x	y	time	x-coordinate	y-coordinate	z-coordinate
11	8	8.32912	-0.1368148	-0.06552708	-0.07723188
11	8	8.344727	-0.1304419	-0.06582701	-0.07385325
11	8	8.36201	-0.1190581	-0.06779683	-0.06889391
11	8	8.377271	-0.1050518	-0.07086086	-0.06287813
11	8	8.39193	-0.09663868	-0.07175577	-0.05916166
11	8	8.407471	-0.08756185	-0.07242596	-0.05487394
11	8	8.421534	-0.07804704	-0.07335556	-0.05134583
11	8	8.437537	-0.05450797	-0.07428598	-0.04407787
11	8	8.451432	-0.04214668	-0.07407594	-0.04096556
11	8	8.476858	-0.01739144	-0.07351816	-0.03549576
11	8	8.49135	0.008562803	-0.07203686	-0.0312624
11	8	8.503357	0.02245522	-0.07126439	-0.02832818
11	8	8.515364	0.03402305	-0.07100654	-0.02672768
11	8	8.532246	0.04525423	-0.06990027	-0.02621937
11	8	8.547149	0.06879807	-0.06695795	-0.02296257
11	8	8.560831	0.07772446	-0.06655169	-0.02298784
11	8	8.574913	0.08585691	-0.06577301	-0.02391291
11	8	8.589993	0.09385467	-0.06623435	-0.0242641
11	8	8.60413	0.1060388	-0.0641278	-0.02435112
12	8	8.629853	0.1141119	-0.06447351	-0.02555013
12	8	8.64836	0.1188822	-0.06413746	-0.02599144
12	8	8.667717	0.1211615	-0.06409347	-0.02540207
12	8	8.680592	0.1210513	-0.06526816	-0.0259068
12	8	8.699317	0.1210356	-0.06538153	-0.02569151
12	8	8.711982	0.1196349	-0.06468701	-0.02533817
12	8	8.727651	0.1173105	-0.06539798	-0.02517605
13	8	8.743945	0.1157141	-0.06534719	-0.02536631
13	8	8.758958	0.1128578	-0.06573296	-0.02486277
13	8	8.782561	0.1095622	-0.06600499	-0.02471972
13	8	8.796862	0.1081462	-0.06604719	-0.0247364
13	8	8.811653	0.1069884	-0.06598032	-0.02446127
13	8	8.824929	0.1041794	-0.06622863	-0.02461982
13	8	8.841332	0.1011367	-0.06690836	-0.0230763
13	8	8.855827	0.09823442	-0.06724739	-0.02257538
13	8	8.873948	0.09553051	-0.06823242	-0.02198815
13	8	8.888226	0.09337974	-0.06870782	-0.02145863
13	8	8.903319	0.09250712	-0.06933928	-0.02110815
13	8	8.915634	0.0907383	-0.07112348	-0.01875019
13	8	8.939585	0.08976007	-0.07454669	-0.01537943
13	8	8.953942	0.08695841	-0.0775708	-0.01340151
13	8	8.969663	0.08503008	-0.0799073	-0.01107025
13	8	8.981339	0.08275223	-0.08279085	-0.007261276
13	8	8.996091	0.07615232	-0.09184909	0.003796577
13	8	9.011095	0.07341576	-0.09658134	0.01103497
13	8	9.027542	0.06522346	-0.1076328	0.02659392
13	8	9.040713	0.06175351	-0.111758	0.03631878
13	8	9.05617	0.05622983	-0.1166496	0.04645586
13	8	9.071084	0.05110669	-0.1208688	0.05685472
13	8	9.095855	0.03948689	-0.1304308	0.08737469
13	8	9.109588	0.03517628	-0.1329535	0.09707355
13	8	9.126034	0.02398729	-0.1362917	0.1120234
13	8	9.141419	0.01856399	-0.1356325	0.1168985
13	8	9.154235	0.01261759	-0.1360086	0.1196761
13	8	9.170741	0.008681297	-0.1370965	0.1217732
13	8	9.1832	0.005571842	-0.1401256	0.124723
13	8	9.198304	0.005223274	-0.1408361	0.1254067
13	8	9.219445	0.002975941	-0.1407338	0.1262264
13	8	9.236871	0.001483202	-0.1403968	0.1262643
13	8	9.259636	-2.789497E-05	-0.1409903	0.1252599
13	8	9.279955	0.0009596348	-0.1411957	0.1246643
13	8	9.294268	0.001715183	-0.1408699	0.1238413
13	8	9.308172	0.002965689	-0.1391559	0.1224566
13	8	9.320228	0.003899097	-0.1373112	0.1218762
13	8	9.334081	0.004202127	-0.1354007	0.1214812
13	8	9.347395	0.005212307	-0.1331252	0.1219373
13	8	9.361986	0.005256653	-0.1301686	0.1213434
13	8	9.379114	0.005402088	-0.1282427	0.1213529
13	8	9.396919	0.005406618	-0.1254554	0.1209378
13	8	9.420764	0.006335258	-0.1232229	0.1209762
13	8	9.438129	0.005354881	-0.1212237	0.1203022
13	8	9.453377	0.004609346	-0.1207805	0.1196775
13	8	9.473894	0.003921032	-0.1199133	0.1189933
13	8	9.486573	0.002999783	-0.1203125	0.1183486
13	8	9.508008	0.002209663	-0.1234523	0.1173096
13	8	9.521749	0.002058983	-0.1271398	0.1163535
13	8	9.543283	0.002512932	-0.1360431	0.1133871
13	8	9.564429	0.003471375	-0.151983	0.1087813
13	8	9.588821	0.004750729	-0.1699408	0.1035388
13	8	9.603235	0.006122351	-0.1811384	0.09995842
13	8	9.614799	0.008236408	-0.1913184	0.09687567
13	8	9.630869	0.01278853	-0.2146633	0.0880456
13	8	9.643695	0.01478887	-0.2256446	0.08326554
13	8	9.657688	0.01592183	-0.2369554	0.07811069
13	8	9.672868	0.01677704	-0.2486045	0.07276678
13	8	9.685586	0.01715136	-0.2724608	0.06152153
13	8	9.701237	0.01765251	-0.2837764	0.05610037
13	8	9.713403	0.01680398	-0.2953285	0.04953742
13	8	9.72982	0.01716447	-0.3160219	0.03828764
13	8	9.754457	0.01698112	-0.3337297	0.02717137
13	8	9.774035	0.01761556	-0.3409728	0.02230644
13	8	9.786788	0.01840663	-0.3559033	0.01252294
13	8	9.80064	0.01956511	-0.363364	0.008306026
13	8	9.81241	0.02039742	-0.3721654	0.004190922
13	8	9.83263	0.02321243	-0.3885002	-0.00340271
13	8	9.847268	0.02340078	-0.3959384	-0.007440567
13	8	9.864028	0.02519178	-0.4063821	-0.01443195
13	8	9.87686	0.02602649	-0.4085597	-0.01734805
13	8	9.892226	0.02627468	-0.4125934	-0.02096152
13	8	9.917385	0.02829647	-0.416244	-0.02632284
13	8	9.937997	0.02945185	-0.4218535	-0.03149891
13	8	9.951285	0.04445672	-0.4126853	0.02045822
13	8	9.967361	0.04535007	-0.4163529	0.02141905
13	8	9.980454	0.04495192	-0.4199768	0.01812315
13	8	9.996302	0.04576969	-0.4235574	0.01693535
13	8	10.013	0.04409909	-0.42392	0.01619434
13	8	10.02596	0.04379749	-0.4242334	0.01708126
13	8	10.04289	0.04388404	-0.4254647	0.01519156
13	8	10.06708	0.04456067	-0.4250923	0.01614785
13	8	10.07932	0.04468536	-0.4243805	0.01645756
13	8	10.09624	0.04385567	-0.4238082	0.01670218
13	8	10.11555	0.04369998	-0.4199481	0.0167644
13	8	10.13319	0.04339147	-0.4147065	0.01695013
13	8	10.14804	0.04248667	-0.4113097	0.01609278
13	8	10.16409	0.04256153	-0.4045494	0.01598644
13	8	10.17956	0.04237628	-0.3999647	0.01482058
13	8	10.19376	0.04248524	-0.3944511	0.0139904
13	8	10.21786	0.04300165	-0.3815824	0.01217675
13	8	10.23498	0.04212284	-0.3618449	0.0108881
13	8	10.24748	0.0415678	-0.3515216	0.01011181
13	8	10.26192	0.04066515	-0.3400127	0.01069188
13	8	10.27921	0.04235005	-0.3148553	0.01105213
13	8	10.29383	0.04197645	-0.3018157	0.01180458
13	8	10.3073	0.04460835	-0.2886758	0.01145649
13	8	10.32106	0.04720521	-0.2448528	0.01334286
13	8	10.34616	0.04763889	-0.2305839	0.01419091
13	8	10.37058	0.04554129	-0.2014019	0.01757288
13	8	10.38368	0.04491329	-0.1882998	0.01930332
13	8	10.40112	0.04222822	-0.1623489	0.02268839
13	8	10.41431	0.04240942	-0.1507601	0.02468443
13	8	10.4279	0.04202986	-0.1398435	0.02671814
13	8	10.44435	0.04228187	-0.1294527	0.02912569
13	8	10.45982	0.04025364	-0.1099881	0.03188515
13	8	10.47949	0.03613281	-0.09451056	0.03390312
13	8	10.49921	0.03416038	-0.08861196	0.03345346
13	8	10.53455	0.03107095	-0.07637525	0.02935648
13	8	10.54747	0.02942276	-0.07541621	0.02784848
13	8	10.56351	0.0304966	-0.07557976	0.02566195
13	8	10.57815	0.03098726	-0.07502329	0.02370334
13	8	10.59359	0.02918172	-0.07414865	0.01958513
13	8	10.60882	0.02991319	-0.07513726	0.01714039
13	8	10.62833	0.0274241	-0.0759306	0.01484346
13	8	10.64466	0.02785015	-0.07622027	0.01193666
13	8	10.65953	0.02685308	-0.07921398	0.006366253
13	8	10.683	0.02806282	-0.08304608	0.0006804466
13	8	10.69849	0.0286212	-0.08604181	-0.001170874
13	8	10.71357	0.02977657	-0.09271109	-0.002785683
13	8	10.72599	0.03001118	-0.09632409	-0.001461983
13	8	10.74184	0.03063178	-0.09854519	-6.151199E-05
13	8	10.75668	0.02786899	-0.10218	0.008133888
13	8	10.77408	0.02637005	-0.1025723	0.01320839
13	8	10.78637	0.02496576	-0.1046351	0.01810598
13	8	10.80217	0.02230239	-0.1061552	0.02522469
13	8	10.8146	0.01993084	-0.1100048	0.04179716
13	8	10.8387	0.01449227	-0.1136309	0.06301951
13	8	10.85281	0.01175857	-0.1157126	0.07421446
13	8	10.87044	0.005023479	-0.1170356	0.09533167
13	8	10.885	0.002421856	-0.1174102	0.1049376
13	8	10.90113	0.0006990433	-0.1176798	0.1134386
13	8	10.91334	-0.0012393	-0.1185458	0.1214151
13	8	10.92672	-0.008594036	-0.1238408	0.1354856
13	8	10.94082	-0.01240206	-0.1265312	0.1434693
13	8	10.95279	-0.01925921	-0.1308756	0.1507812
13	8	10.97017	-0.02618766	-0.1354365	0.1624718
13	8	10.99395	-0.03163815	-0.1374843	0.167901
13	8	11.01087	-0.03399515	-0.1388828	0.1710851
13	8	11.02477	-0.03812885	-0.1447928	0.1760912
13	8	11.04515	-0.03883743	-0.1465315	0.1786318
13	8	11.05895	-0.04072189	-0.1483827	0.1808529
13	8	11.07942	-0.04328704	-0.1498446	0.1842833
13	8	11.09511	-0.04548526	-0.1505971	0.1856723
13	8	11.10914	-0.0457685	-0.14978	0.1867309
13	8	11.12262	-0.04726529	-0.15	0.1872194
13	8	11.14739	-0.05022049	-0.1504101	0.1885991
13	8	11.16466	-0.05109191	-0.1501905	0.1886759
13	8	11.17839	-0.05084586	-0.1484089	0.1880352
13	8	11.19126	-0.05106044	-0.1471325	0.1881175
13	8	11.20888	-0.04996777	-0.1439075	0.1875534
13	8	11.22059	-0.04944491	-0.141874	0.1870651
13	8	11.23867	-0.04931593	-0.1402617	0.1848693
13	8	11.25393	-0.04922438	-0.1405232	0.1837115
13	8	11.27135	-0.04926372	-0.1409693	0.1824894
13	8	11.28544	-0.04932117	-0.1405964	0.1799269
13	8	11.3089	-0.04857612	-0.1396424	0.1763997
13	8	11.32143	-0.04760933	-0.1393	0.1739175
13	8	11.34243	-0.04538965	-0.1388161	0.1689353
13	8	11.35511	-0.04403448	-0.1396258	0.1655893
13	8	11.37307	-0.03920627	-0.1418426	0.1585374
13	8	11.38488	-0.03840303	-0.1456382	0.1513753
13	8	11.39905	-0.03455257	-0.1467028	0.1451335
13	8	11.41322	-0.02910733	-0.146083	0.1390858
13	8	11.4271	-0.02425909	-0.145303	0.1315098
13	8	11.44132	-0.01302385	-0.1448195	0.1152897
13	8	11.46625	-0.00569129	-0.1454976	0.0949657
13	8	11.48	-0.001899958	-0.1442389	0.08415341
13	8	11.49435	0.0005166531	-0.1433499	0.07237434
13	8	11.5096	0.007147551	-0.1405858	0.04831767
13	8	11.52213	0.0100472	-0.1384269	0.03449583
13	8	11.53938	0.01277232	-0.1361123	0.02098894
13	8	11.55188	0.01779532	-0.1271445	-0.006265163
13	8	11.56767	0.01931071	-0.123263	-0.01934481
13	8	11.58056	0.02202415	-0.1186861	-0.03204775
13	8	11.59524	0.02207899	-0.1160923	-0.04673982
13	8	11.61833	0.01832724	-0.1062876	-0.09411669
13	8	11.63492	0.01790094	-0.1004769	-0.1074977
13	8	11.64744	0.01799345	-0.09512675	-0.1183486
13	8	11.6616	0.0169208	-0.08849299	-0.1426339
13	8	11.67749	0.01792932	-0.08401167	-0.1533358
13	8	11.69184	0.01657057	-0.08015501	-0.1658814
13	8	11.71093	0.01798749	-0.06814873	-0.185441
13	8	11.72638	0.01606965	-0.06308234	-0.1953754
13	8	11.74249	0.01558733	-0.05447567	-0.2098393
13	8	11.7621	0.0144794	-0.05216324	-0.2177715
13	8	11.78868	0.01152182	-0.04882765	-0.2335553
13	8	11.80716	0.007437944	-0.04684186	-0.2394753
13	8	11.82199	0.003931522	-0.04652727	-0.2435231
13	8	11.83879	0.001528263	-0.04636347	-0.2456388
13	8	11.85222	-0.0005571842	-0.04596126	-0.2475095
13	8	11.86615	0.05091619	-0.05369675	-0.1894298
13	8	11.88309	0.05511427	-0.05137873	-0.1891141
13	8	11.905	0.05517507	-0.05187786	-0.1891019
13	8	11.92029	0.05369735	-0.05181265	-0.1909471
13	8	11.94807	0.05250454	-0.04945493	-0.1894817
13	8	11.97202	0.04435754	-0.04941547	-0.1894965
13	8	11.98589	0.04181075	-0.0481447	-0.1868637
13	8	12.00616	0.02137423	-0.05108476	-0.1834607
13	8	12.0195	0.008335352	-0.05304599	-0.1804934
13	8	12.04294	-0.02209282	-0.05190396	-0.167706
13	8	12.05554	-0.04077125	-0.05380523	-0.1677237
13	8	12.07133	-0.0601151	-0.05549395	-0.168479
13	8	12.0985	-0.1103573	-0.05790687	-0.1737602
12	8	12.12116	-0.1472585	-0.06417	-0.1867609
12	8	12.13945	-0.167716	-0.06877732	-0.1961331
12	8	12.15603	-0.197094	-0.07659733	-0.2130883
12	8	12.1722	-0.2078955	-0.07514477	-0.2234912
12	8	12.19496	-0.2154694	-0.07847667	-0.2298708
12	8	12.21424	-0.2179589	-0.0793668	-0.237524
12	8	12.23197	-0.2207317	-0.08044684	-0.2441311
11	8	12.25872	-0.2172294	-0.08002138	-0.2489305
11	8	12.27741	-0.2121785	-0.07875204	-0.2497272
11	8	12.29035	-0.2078841	-0.07702029	-0.2497866
11	8	12.31005	-0.1974401	-0.07494473	-0.2452846
11	8	12.32374	-0.1917567	-0.0728606	-0.2429509
11	8	12.34235	-0.1859376	-0.07216847	-0.2399359
11	8	12.35567	-0.1745236	-0.0698055	-0.2324934
11	8	12.37663	-0.1680331	-0.06910336	-0.2290812
11	8	12.39112	-0.1529255	-0.06824744	-0.2189217
11	8	12.42319	-0.1272461	-0.0666678	-0.2022049
11	8	12.44582	-0.1092107	-0.06656587	-0.1898973
11	8	12.4612	-0.09941483	-0.06631267	-0.1838865
11	8	12.47853	-0.08005476	-0.06757224	-0.1725383
11	8	12.49356	-0.07032013	-0.06807804	-0.1669769
11	8	12.50856	-0.06010461	-0.06829	-0.1626546
11	8	12.52247	-0.03956795	-0.0683924	-0.1539564
11	8	12.54709	-0.02144861	-0.06777108	-0.1479011
11	8	12.57518	-0.007027864	-0.06885695	-0.1437864
11	8	12.58987	-0.0005881786	-0.07257879	-0.1410186
11	8	12.60458	-6.008148E-05	-0.07469726	-0.1398683
11	8	12.61815	0.0006458759	-0.07757008	-0.1381388
11	8	12.63443	-0.003446579	-0.08026195	-0.1374679
11	8	12.64719	-0.00719595	-0.08531702	-0.1364064
11	8	12.6605	-0.0101788	-0.08743727	-0.1360171
11	8	12.67698	-0.01241708	-0.08931398	-0.1355281
11	8	12.69017	-0.01754165	-0.09198713	-0.1356506
11	8	12.71293	-0.02270699	-0.09412622	-0.1357021
11	8	12.74529	-0.028265	-0.09547997	-0.1356897
11	8	12.75939	-0.03284407	-0.09632123	-0.1355674
11	8	12.78331	-0.0350163	-0.09631467	-0.135149
11	8	12.79998	-0.03532529	-0.09605765	-0.1351252
11	8	12.81534	-0.03569913	-0.09466338	-0.1345239
11	8	12.82923	-0.03495693	-0.09348702	-0.1342926
11	8	12.84611	-0.03332996	-0.09170747	-0.1336277
11	8	12.85951	-0.03123498	-0.08909774	-0.1330903
11	8	12.87355	-0.02889013	-0.08796692	-0.132798
11	8	12.89861	-0.02421379	-0.08524263	-0.1311889
11	8	12.91402	-0.01897073	-0.08260977	-0.129487
11	8	12.9275	-0.01664448	-0.08151877	-0.1290364
11	8	12.94749	-0.01199245	-0.07977951	-0.1277914
11	8	12.96274	-0.01003361	-0.07994378	-0.1273041
11	8	12.98389	-0.005716801	-0.07990289	-0.1259956
11	8	13.00857	-0.002282619	-0.07997584	-0.1250253
11	8	13.02165	-0.001799583	-0.0801667	-0.1246777
11	8	13.03662	-6.341934E-05	-0.08053207	-0.1237597
11	8	13.05936	-0.0004043579	-0.08226228	-0.1226063
11	8	13.07607	-0.0003917217	-0.08318233	-0.1218729
11	8	13.09136	-0.0009150505	-0.08613801	-0.1199346
11	8	13.10872	-0.0007119179	-0.08747077	-0.1184816
11	8	13.12169	-0.0008351803	-0.08942044	-0.117573
11	8	13.13986	0.0008645058	-0.09267712	-0.1144495
11	8	13.1521	0.001190186	-0.09423435	-0.1128988
11	8	13.17082	0.007232189	-0.09658396	-0.1089129
11	8	13.18411	0.009927511	-0.09717762	-0.1059806
11	8	13.20218	0.01517105	-0.09781194	-0.1036575
11	8	13.23841	0.04622173	-0.09677851	-0.09587646
11	8	13.25332	0.05509114	-0.09625816	-0.09520149
11	8	13.27106	0.07781458	-0.09542418	-0.09312963
11	8	13.28757	0.08950567	-0.09372485	-0.09198332
11	8	13.3035	0.1003411	-0.09325969	-0.09181404
11	8	13.31859	0.1232383	-0.09072769	-0.09127045
11	8	13.33791	0.1445372	-0.08781004	-0.09389305
12	8	13.35033	0.1531422	-0.08776045	-0.0970912
12	8	13.36537	0.162437	-0.0870676	-0.09968209
12	8	13.39015	0.176681	-0.08771455	-0.1065421
12	8	13.40649	0.1865907	-0.08837879	-0.1116836
12	8	13.41909	0.1906998	-0.08944857	-0.113246
12	8	13.43623	0.1928592	-0.09110892	-0.1154201
12	8	13.44983	0.2088892	-0.08902586	-0.1108756
13	8	13.46582	0.2115917	-0.08899879	-0.1108744
13	8	13.48235	0.2136292	-0.09115303	-0.1107664
13	8	13.5003	0.2143617	-0.09357977	-0.1105111
13	8	13.52379	0.2160468	-0.09505272	-0.1101458
13	8	13.59932	0.2195182	-0.09792936	-0.1100602
13	8	13.61883	0.217309	-0.09682775	-0.1085343
13	8	13.63852	0.2156599	-0.09640443	-0.1073251
13	8	13.65277	0.2110262	-0.09506762	-0.1048069
13	8	13.67068	0.2075582	-0.094437	-0.1029301
13	8	13.68628	0.2012661	-0.09266853	-0.1009665
13	8	13.71399	0.1919525	-0.0905509	-0.09771681
13	8	13.72794	0.1866045	-0.08992755	-0.09640265
13	8	13.745	0.1747773	-0.08844197	-0.09221888
13	8	13.76153	0.1676822	-0.08725321	-0.09015203
13	8	13.77526	0.1538577	-0.08526194	-0.08654881
13	8	13.79199	0.1455173	-0.08502543	-0.08581519
13	8	13.81047	0.1273413	-0.08231699	-0.08290386
13	8	13.82513	0.1161585	-0.08094406	-0.08146572
13	8	13.8447	0.09529066	-0.07925808	-0.07837534
13	8	13.87066	0.07058573	-0.07839108	-0.07653427
13	8	13.88638	0.04426599	-0.07672656	-0.0751543
13	8	13.90474	0.03138733	-0.07608974	-0.07493639
13	8	13.91908	0.01852417	-0.075248	-0.07550764
13	8	13.9341	-0.008506775	-0.07451785	-0.07851243
13	8	13.95042	-0.02104664	-0.07397306	-0.07970715
13	8	13.96586	-0.04641628	-0.07269204	-0.08446145
13	8	13.9839	-0.05803657	-0.07267141	-0.08683228
13	8	14.00556	-0.08046007	-0.07137191	-0.09269118
13	8	14.03044	-0.1065729	-0.06963754	-0.1023769
13	8	14.04641	-0.114248	-0.06843829	-0.1040564
12	8	14.06418	-0.1271095	-0.06801188	-0.1106892
12	8	14.08324	-0.1319489	-0.06741667	-0.1127658
12	8	14.09858	-0.1402242	-0.06521046	-0.1167927
12	8	14.11442	-0.1448402	-0.06487441	-0.1200426
12	8	14.13079	-0.1517034	-0.06460261	-0.12415
12	8	14.1491	-0.1553826	-0.0643729	-0.1266489
12	8	14.16455	-0.1621828	-0.06462693	-0.1304927
11	8	14.19411	-0.1689396	-0.06604958	-0.1349182
11	8	14.21253	-0.1739931	-0.06788135	-0.138885
11	8	14.22459	-0.1759555	-0.06810725	-0.140075
11	8	14.2439	-0.1823392	-0.07095575	-0.14398
11	8	14.26186	-0.1850917	-0.07146394	-0.1458139
11	8	14.28132	-0.1864541	-0.07261837	-0.1465569
11	8	14.29565	-0.1873798	-0.0730722	-0.1473012
11	8	14.31558	-0.18839	-0.07449186	-0.1483393
11	8	14.35539	-0.1881356	-0.07601929	-0.1486568
11	8	14.37343	-0.1873202	-0.07632577	-0.1483321
11	8	14.38847	-0.1845472	-0.07731616	-0.1470709
11	8	14.40448	-0.1821475	-0.0777961	-0.146112
11	8	14.41899	-0.1802607	-0.07850051	-0.1458073
11	8	14.43908	-0.1740818	-0.07952011	-0.1432629
11	8	14.45896	-0.1672225	-0.08068395	-0.1398544
11	8	14.47896	-0.1594543	-0.08187568	-0.1363912
11	8	14.50327	-0.1511552	-0.08272004	-0.1321874
11	8	14.52006	-0.1468358	-0.08331633	-0.1305232
11	8	14.5361	-0.1367133	-0.08405733	-0.1253939
11	8	14.54976	-0.1317718	-0.08448219	-0.1228027
11	8	14.56378	-0.119247	-0.08549929	-0.1163986
11	8	14.58162	-0.1130185	-0.08636725	-0.113184
11	8	14.59474	-0.1057971	-0.08651733	-0.1096435
11	8	14.61136	-0.08891392	-0.08735371	-0.102242
11	8	14.62435	-0.08027816	-0.08791351	-0.0985055
11	8	14.64543	-0.05684853	-0.08844543	-0.08972955
11	8	14.66949	-0.03476357	-0.09068894	-0.08301973
11	8	14.68229	-0.02089667	-0.09075069	-0.07798553
11	8	14.69557	-0.008718967	-0.0916779	-0.07507229
11	8	14.71362	0.016186	-0.09103417	-0.06873989
11	8	14.72698	0.02753472	-0.0905019	-0.06679773
11	8	14.74611	0.0475421	-0.08901966	-0.06474733
11	8	14.76103	0.05784273	-0.08850336	-0.06330156
11	8	14.77724	0.06803703	-0.08786905	-0.06240034
11	8	14.7902	0.08840132	-0.08741415	-0.06211233
11	8	14.81101	0.09947276	-0.08623123	-0.06219769
11	8	14.83571	0.1290603	-0.08424985	-0.06590676
11	8	14.85012	0.1381555	-0.08345175	-0.06793737
12	8	14.86358	0.1458247	-0.08275521	-0.0696454
12	8	14.87816	0.1531079	-0.08220947	-0.07105803
12	8	14.88972	0.1589429	-0.0824002	-0.07270217
12	8	14.90665	0.167671	-0.08174968	-0.07453775
12	8	14.919	0.1710868	-0.081949	-0.07583094
12	8	14.93745	0.1754043	-0.08156776	-0.07713628
12	8	14.95062	0.1792469	-0.07953227	-0.07594299
12	8	14.96482	0.1806903	-0.07932663	-0.07709503
13	8	14.99022	0.1834416	-0.07896519	-0.07781434
13	8	15.00494	0.1854248	-0.07751882	-0.07814002
13	8	15.01801	0.1860521	-0.07721591	-0.07838631
13	8	15.03186	0.1858673	-0.0766263	-0.07835293
13	8	15.04718	0.1844621	-0.07544506	-0.07729936
13	8	15.05927	0.183656	-0.07495463	-0.07711458
13	8	15.07756	0.1816001	-0.07457399	-0.07547021
13	8	15.0904	0.1794977	-0.07486629	-0.07483339
13	8	15.1106	0.1751251	-0.07508767	-0.07289839
13	8	15.12295	0.1735697	-0.07495904	-0.0714817
13	8	15.14809	0.1654942	-0.0762428	-0.06694126
13	8	15.15981	0.1621256	-0.07725728	-0.06465721
13	8	15.17882	0.1590343	-0.07825601	-0.06225729
13	8	15.19161	0.1551023	-0.0799247	-0.05978966
13	8	15.20554	0.1482751	-0.08223474	-0.0534749
13	8	15.21931	0.1445169	-0.08486605	-0.05015469
13	8	15.23339	0.1407549	-0.08764148	-0.046525
13	8	15.24813	0.1378777	-0.09035063	-0.04208708
13	8	15.26159	0.1308579	-0.09818542	-0.03125811
13	8	15.27517	0.1280026	-0.102196	-0.02434874
13	8	15.30483	0.1170573	-0.116438	0.0003330708
13	8	15.32579	0.1059935	-0.1251247	0.01890993
13	8	15.34063	0.1014659	-0.1292396	0.02886963
13	8	15.35923	0.09126425	-0.1389698	0.04711771
13	8	15.3724	0.08674169	-0.1438437	0.05648589
13	8	15.3886	0.08220673	-0.1491449	0.06526232
13	8	15.40543	0.07372665	-0.1562341	0.0821557
13	8	15.42123	0.06865978	-0.1591018	0.08943892
13	8	15.43518	0.06395483	-0.1608675	0.09566402
13	8	15.4623	0.05303955	-0.1670208	0.1098809
13	8	15.47754	0.05053163	-0.1685575	0.1136084
13	8	15.49115	0.04767466	-0.169996	0.1170082
13	8	15.50642	0.04298639	-0.1705784	0.1227417
13	8	15.51951	0.04012227	-0.1708483	0.1247773
13	8	15.53196	0.03826833	-0.1700022	0.1258373
13	8	15.54586	0.03733158	-0.1689949	0.1268947
13	8	15.56061	0.03433704	-0.1690058	0.1271105
13	8	15.57475	0.03365088	-0.1688316	0.1283464
13	8	15.59309	0.03287148	-0.1684829	0.1280036
13	8	15.61737	0.03144884	-0.165346	0.1270485
13	8	15.63506	0.03090382	-0.164206	0.1265612
13	8	15.6499	0.03059483	-0.1610147	0.1252055
13	8	15.66428	0.03034949	-0.1594287	0.1240792
13	8	15.68127	0.03042555	-0.1575576	0.1229753
13	8	15.69642	0.03062248	-0.1547545	0.1201119
13	8	15.71038	0.03133059	-0.1528697	0.1187785
13	8	15.72542	0.03209782	-0.1510832	0.1169882
13	8	15.73887	0.03285503	-0.1497004	0.1152334
13	8	15.75554	0.03634095	-0.1478035	0.1116982
13	8	15.77995	0.04093719	-0.1474833	0.1078699
13	8	15.79424	0.04277563	-0.1482385	0.1054459
13	8	15.80804	0.04563236	-0.1504326	0.1006818
13	8	15.82054	0.04671669	-0.1516683	0.09823418
13	8	15.83355	0.04783964	-0.1540899	0.09555912
13	8	15.84726	0.04980946	-0.1575254	0.09278607
13	8	15.86079	0.0519309	-0.1622814	0.08993053
13	8	15.87389	0.05639172	-0.1729051	0.08448815
13	8	15.8881	0.05723572	-0.1805381	0.08167458
13	8	15.90129	0.05810404	-0.1871737	0.0791893
13	8	15.91692	0.05840492	-0.1956352	0.07687378
13	8	15.9388	0.0580864	-0.2154982	0.07168174
13	8	15.95276	0.05708218	-0.2392542	0.06644678
13	8	15.96535	0.05624366	-0.2531354	0.06309986
13	8	15.98583	0.05474973	-0.2815934	0.05463505
13	8	15.99829	0.0546422	-0.2958566	0.05000234
13	8	16.01188	0.0554781	-0.3096263	0.04531693
13	8	16.02428	0.05537367	-0.323806	0.04002762
13	8	16.03828	0.0567081	-0.3373717	0.03488445
13	8	16.05197	0.05856514	-0.3502825	0.02983904
13	8	16.06552	0.06254649	-0.3729364	0.02014256
13	8	16.07939	0.06510568	-0.3830874	0.01625156
13	8	16.10162	0.06859684	-0.4021858	0.007423878
13	8	16.11495	0.07105398	-0.4106575	0.003577232
13	8	16.13018	0.07355428	-0.4264152	-0.004669428
13	8	16.14431	0.07399011	-0.4301921	0.008406639
13	8	16.15753	0.07180047	-0.4364595	0.00208497
13	8	16.17088	0.07253599	-0.4440612	0.001046658
13	8	16.1838	0.07425427	-0.4498001	-0.0009174347
13	8	16.19716	0.07285881	-0.4588165	-0.004769087
13	8	16.21091	0.07405019	-0.4622347	-0.005534172
13	8	16.226	0.07114887	-0.4652386	-0.008685589
13	8	16.23955	0.07108545	-0.4657322	-0.007517815
13	8	16.26211	0.07035613	-0.4697232	-0.01150608
13	8	16.27452	0.07262039	-0.4717543	-0.01150799
13	8	16.28937	0.07170963	-0.4722883	-0.01243353
13	8	16.30232	0.07319808	-0.4728962	-0.01169372
13	8	16.31879	0.07349348	-0.4718037	-0.01155806
13	8	16.33267	0.07239485	-0.4688317	-0.01111412
13	8	16.3475	0.07242727	-0.4673554	-0.01000929
13	8	16.36847	0.07077265	-0.4646823	-0.008378029
13	8	16.38331	0.0705955	-0.464394	-0.008213043
13	8	16.39728	0.07007504	-0.4642018	-0.006946087
13	8	16.42192	0.06922388	-0.4613627	-0.005515099
13	8	16.43421	0.06901598	-0.4600269	-0.004928112
13	8	16.44781	0.06834459	-0.4586048	-0.005033255
13	8	16.46011	0.06830764	-0.4571601	-0.004606724
