x	y	time
18	11	4.937672
19	11	4.953779
19	11	4.96824
19	11	4.984625
19	11	5.007965
19	11	5.024623
19	11	5.038322
19	11	5.051334
20	11	5.064637
20	11	5.077447
20	11	5.092192
20	11	5.107687
20	11	5.122709
20	11	5.135775
20	11	5.158142
20	11	5.17512
21	11	5.188258
21	11	5.201586
21	11	5.215404
21	11	5.231447
21	11	5.247349
21	11	5.260029
21	11	5.277102
21	11	5.299963
22	11	5.32856
22	11	5.344927
22	11	5.366761
22	11	5.388547
22	11	5.410789
23	11	5.433309
23	11	5.456827
23	11	5.48507
23	11	5.500837
23	11	5.523281
23	11	5.545543
24	11	5.567306
24	11	5.590733
24	11	5.612643
24	11	5.639183
24	11	5.656806
25	11	5.679053
25	11	5.700869
25	11	5.72471
25	11	5.740092
25	11	5.756157
25	11	5.770337
25	11	5.793487
26	11	5.80954
26	11	5.82782
26	11	5.84327
26	11	5.859306
26	11	5.871794
26	11	5.884409
26	11	5.897002
26	11	5.910402
27	11	5.925387
27	11	5.94683
27	11	5.963686
27	11	5.979839
27	11	5.992684
27	11	6.005807
27	11	6.017834
27	11	6.030775
27	11	6.044348
27	11	6.057063
27	11	6.069821
27	11	6.08282
27	11	6.104078
27	11	6.119458
27	11	6.132086
27	11	6.14397
27	11	6.160088
27	11	6.18193
27	11	6.203956
27	11	6.226305
27	11	6.249238
27	11	6.276307
27	11	6.293781
27	11	6.314973
27	11	6.337528
27	11	6.359949
26	11	6.382445
26	11	6.406041
26	11	6.4326
26	11	6.450332
26	11	6.473276
26	11	6.494183
25	11	6.516535
25	11	6.539628
25	11	6.561852
25	11	6.589662
25	11	6.607266
24	11	6.619757
24	11	6.63199
24	11	6.644889
24	11	6.657934
24	11	6.670455
24	11	6.683618
24	11	6.696323
24	11	6.709573
24	11	6.723287
23	11	6.741394
23	11	6.75528
23	11	6.76899
23	11	6.782295
23	11	6.795114
23	11	6.808252
23	11	6.822174
23	11	6.833641
23	11	6.845229
23	11	6.858728
22	11	6.871716
22	11	6.88416
22	11	6.90258
22	11	6.916045
22	11	6.927885
22	11	6.939823
22	11	6.952544
22	11	6.9771
22	10	6.997694
22	10	7.020053
22	10	7.044129
22	10	7.069873
22	10	7.087067
22	9	7.10883
22	9	7.131533
22	9	7.155477
22	9	7.177557
22	9	7.199135
22	9	7.225787
22	8	7.244074
22	8	7.265829
22	8	7.287721
22	8	7.310072
22	8	7.332256
22	7	7.354852
22	7	7.383216
22	7	7.401098
22	7	7.421988
22	7	7.434813
22	7	7.448125
22	7	7.460422
22	6	7.473888
22	6	7.486979
22	6	7.500434
22	6	7.517385
22	6	7.539237
22	6	7.554893
22	6	7.56731
22	6	7.579752
22	6	7.592769
22	5	7.605804
22	5	7.618193
22	5	7.632117
22	5	7.647706
22	5	7.664092
22	5	7.677085
22	5	7.698458
22	5	7.71653
22	4	7.730179
22	4	7.743929
22	4	7.759026
22	4	7.775321
22	4	7.790336
22	4	7.812284
22	4	7.834929
22	3	7.862725
22	3	7.881042
22	3	7.901635
22	3	7.924491
22	3	7.946113
22	2	7.968892
22	2	7.991719
22	2	8.021917
22	2	8.040382
22	2	8.060157
22	2	8.081661
22	2	8.103514
22	2	8.125307
22	2	8.147904
22	2	8.175599
22	2	8.19232
22	2	8.214797
22	2	8.236884
22	2	8.259975
22	2	8.281668
22	2	8.294146
22	2	8.308425
22	2	8.330953
22	2	8.343517
22	2	8.356688
22	2	8.369652
22	2	8.382244
22	2	8.399969
22	2	8.41251
22	2	8.4252
22	2	8.437882
22	2	8.450324
22	2	8.463171
22	2	8.482917
22	2	8.495687
22	2	8.508676
22	2	8.521095
22	2	8.533379
22	2	8.545881
22	2	8.558342
22	2	8.570747
22	2	8.582755
22	2	8.59542
22	2	8.607275
22	2	8.619146
22	2	8.644279
22	2	8.661674
22	2	8.683315
22	2	8.705547
22	2	8.728356
22	2	8.750598
22	2	8.77328
22	2	8.802232
22	2	8.817639
22	2	8.839716
22	2	8.862392
22	2	8.884637
22	2	8.907032
22	2	8.93101
22	2	8.957643
22	2	8.975051
22	2	8.999027
22	2	9.019181
23	2	9.041284
23	2	9.064533
23	2	9.086802
23	2	9.114248
23	2	9.130848
23	2	9.143456
23	2	9.15561
24	2	9.168376
24	2	9.182055
24	2	9.195405
24	2	9.211414
24	2	9.228625
24	2	9.241856
24	2	9.264585
24	2	9.280084
25	2	9.293217
25	2	9.305839
25	2	9.319129
25	2	9.335708
25	2	9.350895
25	2	9.363738
25	2	9.376339
25	2	9.38961
25	2	9.402379
26	2	9.424259
26	2	9.441515
26	2	9.458999
26	2	9.472177
26	2	9.485041
26	2	9.497485
26	2	9.510708
27	2	9.532262
27	2	9.555212
27	2	9.582964
27	2	9.599239
27	2	9.621625
27	2	9.644173
27	2	9.666467
27	2	9.688661
27	2	9.711582
27	2	9.738795
27	2	9.756701
27	2	9.783734
27	2	9.800577
27	2	9.823346
27	2	9.845113
27	2	9.868377
27	2	9.895917
27	2	9.912921
27	2	9.934573
27	2	9.957003
27	2	9.969184
27	2	9.982962
27	2	9.996411
27	2	10.00915
27	2	10.02168
27	2	10.04022
27	2	10.05373
27	2	10.06827
27	2	10.08248
27	2	10.09577
27	2	10.10885
27	2	10.12355
27	2	10.13609
27	2	10.14852
27	2	10.1616
27	2	10.17436
27	2	10.19348
27	2	10.20596
27	2	10.21908
27	2	10.23305
27	2	10.24605
27	2	10.25927
27	2	10.27192
27	2	10.28387
27	2	10.29624
27	2	10.31415
27	2	10.33692
27	2	10.36446
27	2	10.38138
27	2	10.40346
27	2	10.42638
27	2	10.44868
27	2	10.47116
27	2	10.49319
27	2	10.52012
27	2	10.53786
27	2	10.56022
26	2	10.58208
26	2	10.60441
26	2	10.62716
26	2	10.65091
26	2	10.67743
26	2	10.69445
25	2	10.71658
25	2	10.73919
25	2	10.76222
25	2	10.78381
25	2	10.79664
25	2	10.80936
24	2	10.82742
24	2	10.8403
24	2	10.85365
24	2	10.86679
24	2	10.87869
24	2	10.89096
24	2	10.90355
24	2	10.91644
24	2	10.92943
23	2	10.94756
23	2	10.96026
23	2	10.97937
23	2	10.99213
23	2	11.00464
23	2	11.01889
23	2	11.03492
23	2	11.04738
23	2	11.05996
22	2	11.07239
22	2	11.08476
22	2	11.09814
22	2	11.11144
22	2	11.12923
22	2	11.14186
22	2	11.16352
21	2	11.18493
21	2	11.20751
21	2	11.23061
21	2	11.25327
21	2	11.2753
21	2	11.30268
20	2	11.31984
20	2	11.34245
20	2	11.36483
20	2	11.38682
20	2	11.40971
19	2	11.43161
19	2	11.45932
19	2	11.47656
19	2	11.49858
19	2	11.52067
19	2	11.54283
18	2	11.56535
18	2	11.58896
18	2	11.61634
18	2	11.63252
18	2	11.64577
18	2	11.65857
18	2	11.67111
17	2	11.68425
17	2	11.69712
17	2	11.71087
17	2	11.7294
17	2	11.74694
17	2	11.76926
17	2	11.78538
16	2	11.79895
16	2	11.81142
16	2	11.82485
16	2	11.8402
16	2	11.85591
16	2	11.86816
16	2	11.88148
16	2	11.8942
16	2	11.90761
15	2	11.93139
15	2	11.94895
15	2	11.9647
15	2	11.97782
15	2	11.99074
15	2	12.00316
15	2	12.02287
14	2	12.046
14	2	12.06824
14	2	12.09664
14	2	12.11409
14	2	12.13504
14	2	12.15744
13	2	12.18019
13	2	12.20278
13	2	12.23027
13	2	12.25405
13	2	12.27106
12	2	12.29201
12	2	12.31407
12	2	12.33674
12	2	12.36055
12	2	12.38128
11	2	12.40871
11	2	12.42567
11	2	12.4479
11	2	12.47099
11	2	12.4872
11	2	12.50054
11	2	12.5137
11	2	12.52668
10	2	12.53932
10	2	12.56137
10	2	12.57736
10	2	12.59317
10	2	12.60555
10	2	12.61804
10	2	12.63112
10	2	12.64323
9	2	12.65675
9	2	12.66958
9	2	12.68281
9	2	12.69948
9	2	12.72296
9	2	12.73847
9	2	12.75105
9	2	12.76539
8	2	12.77733
8	2	12.78978
8	2	12.80256
8	2	12.81825
8	2	12.83414
8	2	12.84622
8	2	12.86262
8	2	12.88895
7	2	12.90696
7	2	12.92916
7	2	12.95072
7	2	12.97222
7	2	12.99573
7	2	13.01746
6	2	13.04591
6	2	13.06618
6	2	13.08472
6	2	13.10704
6	2	13.1291
5	2	13.15195
5	2	13.17464
5	2	13.20168
5	2	13.21926
5	2	13.24055
4	2	13.26355
4	2	13.28518
4	2	13.30806
4	2	13.33073
4	2	13.36013
4	2	13.37543
3	2	13.38907
3	2	13.40146
3	2	13.41524
3	2	13.43095
3	2	13.44769
3	2	13.4607
3	2	13.47403
3	2	13.48844
2	2	13.51781
2	2	13.53471
2	2	13.55016
2	2	13.56305
2	2	13.57574
2	2	13.58849
2	2	13.6026
2	2	13.61521
2	2	13.62796
2	2	13.6415
2	2	13.66492
2	2	13.68023
2	2	13.69294
2	2	13.70517
2	2	13.71759
2	2	13.72955
2	2	13.7441
2	2	13.7664
2	2	13.78809
2	2	13.81097
2	2	13.83815
2	2	13.8554
2	2	13.87747
2	2	13.90006
2	2	13.92225
2	2	13.94435
2	2	13.96717
2	2	13.99489
2	2	14.01178
2	2	14.03414
2	2	14.05657
2	3	14.07908
2	3	14.10194
2	3	14.12607
2	3	14.1513
2	3	14.16779
2	3	14.19036
2	4	14.21271
2	4	14.22777
2	4	14.24592
2	4	14.26219
2	4	14.27478
2	4	14.28843
2	4	14.31117
2	5	14.32682
2	5	14.33958
2	5	14.35366
2	5	14.3703
2	5	14.38773
2	5	14.40089
2	5	14.41407
2	5	14.42678
2	5	14.4395
2	5	14.46212
2	5	14.47932
2	5	14.49246
2	5	14.50499
2	5	14.51812
2	5	14.53109
2	5	14.54307
2	5	14.55555
2	5	14.56887
2	5	14.58187
2	5	14.594
2	5	14.61129
2	5	14.62631
2	5	14.65014
2	5	14.67105
2	5	14.69282
2	5	14.71528
2	5	14.73783
2	5	14.76029
2	5	14.79168
2	5	14.80584
2	5	14.82723
2	5	14.84937
2	5	14.87206
2	5	14.89431
2	5	14.91735
2	5	14.9446
2	5	14.96189
2	5	14.98372
2	5	15.00593
2	5	15.02875
2	5	15.05039
2	5	15.07367
2	5	15.09771
2	5	15.11057
2	5	15.12364
2	5	15.13635
2	5	15.14989
2	5	15.16355
2	5	15.17671
2	5	15.1894
2	5	15.2022
2	5	15.21445
2	5	15.22749
2	5	15.24586
2	5	15.25964
2	5	15.27242
2	5	15.28548
2	5	15.29883
2	5	15.31168
2	5	15.32419
2	4	15.33707
2	4	15.3501
2	4	15.36369
2	4	15.37625
2	4	15.38931
2	4	15.40714
2	4	15.41888
2	4	15.43224
2	3	15.45247
2	3	15.47532
2	3	15.49783
2	3	15.5201
2	3	15.54223
2	3	15.57109
2	2	15.58663
2	2	15.60851
2	2	15.63117
2	2	15.65333
2	2	15.6753
2	2	15.69893
2	2	15.72554
2	2	15.7425
2	2	15.76635
2	2	15.78731
2	2	15.80949
2	2	15.83254
2	2	15.85551
2	2	15.88258
2	2	15.89993
2	2	15.9129
2	2	15.92509
2	2	15.93863
2	2	15.95194
2	2	15.96521
2	2	15.97757
2	2	15.99173
2	2	16.00369
2	2	16.01716
2	2	16.03599
2	2	16.05013
2	2	16.06282
2	2	16.07531
2	2	16.092
2	2	16.10442
2	2	16.11721
2	2	16.13048
2	2	16.14296
2	2	16.15559
2	2	16.16888
2	2	16.18715
2	2	16.19983
2	2	16.21217
2	2	16.22492
2	2	16.23743
2	2	16.25687
2	2	16.27895
2	2	16.30129
2	2	16.3244
2	2	16.35129
2	2	16.36882
2	2	16.3909
2	2	16.41333
2	3	16.43581
2	3	16.45811
2	3	16.48167
2	3	16.50848
2	3	16.52469
2	3	16.54725
2	4	16.5699
2	4	16.59155
2	4	16.61421
2	4	16.63672
2	4	16.66403
2	5	16.68133
2	5	16.70407
2	5	16.72637
2	5	16.73861
2	5	16.75084
2	5	16.76373
2	5	16.77701
2	5	16.79098
2	5	16.80953
2	5	16.82283
2	5	16.83544
2	5	16.84801
2	5	16.86032
2	5	16.87321
2	5	16.8857
2	5	16.89857
2	5	16.91146
2	5	16.92493
2	5	16.93766
2	5	16.95094
2	5	16.96965
2	5	16.9823
2	5	16.99455
2	5	17.00763
2	5	17.02135
2	5	17.03413
2	5	17.04734
2	5	17.05976
2	5	17.07223
2	5	17.08459
2	5	17.09811
2	5	17.11798
2	5	17.14492
2	5	17.16167
2	5	17.18398
2	5	17.20642
2	5	17.22815
2	5	17.25086
2	5	17.27328
2	5	17.30068
2	5	17.31832
2	5	17.34045
2	5	17.36347
2	5	17.38493
2	5	17.40734
2	5	17.4302
2	5	17.45775
2	5	17.47516
2	5	17.4967
2	5	17.51934
2	5	17.5413
2	5	17.56444
2	5	17.57669
2	5	17.59051
3	5	17.60934
3	5	17.62322
3	5	17.63973
3	5	17.65529
3	5	17.66918
3	5	17.68272
3	5	17.69548
3	5	17.70807
4	5	17.72151
4	5	17.735
4	5	17.74923
4	5	17.77153
4	5	17.78694
4	5	17.79993
4	5	17.8122
4	5	17.82466
4	5	17.8373
5	5	17.84967
5	5	17.86199
5	5	17.87542
5	5	17.8911
5	5	17.90772
5	5	17.92938
5	5	17.94407
5	5	17.95669
6	5	17.97659
6	5	17.99936
6	5	18.02128
6	5	18.04432
6	5	18.06872
7	5	18.09431
7	5	18.11115
7	5	18.13514
7	5	18.15708
7	5	18.1788
7	5	18.20133
7	5	18.22406
7	5	18.25063
7	5	18.26854
7	5	18.28994
7	5	18.3117
7	5	18.3346
7	5	18.35687
7	5	18.37942
7	5	18.40705
7	5	18.41902
7	5	18.43267
7	5	18.44448
7	5	18.45701
7	5	18.47075
7	5	18.48321
7	5	18.49544
7	5	18.50783
7	5	18.51994
7	5	18.53215
7	5	18.54937
7	5	18.56169
7	5	18.57331
7	5	18.58585
7	5	18.60001
7	5	18.61212
7	5	18.62844
7	5	18.64092
7	5	18.65354
7	5	18.66647
7	5	18.67815
7	5	18.69106
7	5	18.70857
7	5	18.72119
7	5	18.73267
7	5	18.7481
7	5	18.77013
7	5	18.79157
7	5	18.81398
7	5	18.83646
7	5	18.85926
7	5	18.88651
7	5	18.90443
7	5	18.92629
7	5	18.94884
7	5	18.97104
7	6	18.99383
7	6	19.0159
7	6	19.04524
7	6	19.06071
7	6	19.08248
7	6	19.10448
7	7	19.1302
7	7	19.15041
7	7	19.1727
7	7	19.20092
7	7	19.21718
7	8	19.23194
7	8	19.245
7	8	19.25931
7	8	19.27481
7	8	19.2916
7	8	19.30434
7	8	19.31697
7	8	19.33016
7	9	19.35189
7	9	19.36767
7	9	19.38149
7	9	19.39763
7	9	19.41362
7	9	19.42631
7	9	19.4389
7	9	19.45157
7	9	19.46516
7	10	19.47863
7	10	19.49208
7	10	19.5145
7	10	19.52959
7	10	19.54263
7	10	19.55622
7	10	19.56898
7	10	19.58075
7	10	19.59322
7	11	19.60816
7	11	19.6301
7	11	19.65347
7	11	19.67993
7	11	19.69804
7	12	19.72023
7	12	19.74191
7	12	19.76598
7	12	19.78671
7	12	19.8108
7	12	19.83706
7	13	19.85431
7	13	19.87615
7	13	19.89802
7	13	19.92147
7	13	19.94267
7	14	19.96592
7	14	19.99378
7	14	20.01038
7	14	20.03283
7	14	20.05478
7	14	20.07657
7	15	20.08941
7	15	20.10178
7	15	20.11631
7	15	20.13911
7	15	20.1549
7	15	20.16826
7	15	20.18108
7	15	20.19422
7	16	20.20742
7	16	20.2204
7	16	20.23368
7	16	20.25002
7	16	20.26693
7	16	20.28939
7	16	20.30491
7	16	20.31717
7	17	20.32996
7	17	20.34391
7	17	20.35812
7	17	20.37479
7	17	20.39082
7	17	20.40401
7	17	20.41701
7	17	20.43854
7	18	20.45462
7	18	20.46662
7	18	20.48136
7	18	20.50156
7	18	20.5234
7	18	20.54539
7	18	20.56866
7	19	20.59601
7	19	20.61378
7	19	20.63545
7	19	20.65782
7	19	20.67991
7	20	20.70234
7	20	20.72517
7	20	20.75315
7	20	20.77023
7	20	20.79144
7	20	20.8138
7	21	20.83662
7	21	20.86
7	21	20.88193
7	21	20.90904
7	21	20.92679
7	21	20.93942
7	22	20.95279
7	22	20.96811
7	22	20.98527
7	22	21.00117
7	22	21.01303
7	22	21.02526
7	22	21.03862
7	22	21.06145
7	23	21.07745
7	23	21.09155
7	23	21.10744
7	23	21.12221
7	23	21.13523
7	23	21.14776
7	23	21.16924
7	23	21.18162
7	24	21.19419
7	24	21.21474
7	24	21.23119
7	24	21.24707
7	24	21.26027
7	24	21.2722
7	24	21.28419
7	24	21.29613
7	25	21.30833
7	25	21.31995
7	25	21.33934
7	25	21.36198
7	25	21.38874
7	25	21.40786
7	25	21.42836
7	26	21.45077
7	26	21.47332
7	26	21.49538
7	26	21.51821
7	26	21.54579
7	27	21.56269
7	27	21.58552
7	27	21.60685
7	27	21.62942
7	27	21.6521
7	28	21.67502
7	28	21.70232
7	28	21.72084
7	28	21.74186
7	28	21.7643
7	28	21.7864
7	29	21.80854
7	29	21.82138
7	29	21.83759
7	29	21.85992
7	29	21.87527
7	29	21.88749
7	29	21.89961
7	29	21.91174
7	30	21.9243
7	30	21.93627
7	30	21.94917
7	30	21.96487
7	30	21.98029
7	30	21.99291
7	30	22.01396
7	30	22.04441
7	30	22.05817
7	30	22.07098
7	30	22.08206
7	30	22.09636
7	30	22.10999
7	30	22.12235
7	30	22.13528
7	30	22.14739
7	30	22.16483
7	30	22.17638
7	30	22.18852
7	30	22.20999
7	30	22.23234
7	30	22.25514
7	30	22.27727
7	30	22.30024
7	30	22.328
7	30	22.34492
7	29	22.36716
7	29	22.38957
7	29	22.41099
7	29	22.43352
7	29	22.46181
7	28	22.48494
7	28	22.50044
7	28	22.5239
7	28	22.54517
7	28	22.56744
7	28	22.59095
7	27	22.61267
7	27	22.64046
7	27	22.65754
7	27	22.67003
7	27	22.68203
7	27	22.69615
7	27	22.71189
7	27	22.72478
7	26	22.73779
7	26	22.75074
7	26	22.76397
7	26	22.78279
7	26	22.79602
7	26	22.8086
7	26	22.82207
7	26	22.83434
7	26	22.8466
7	25	22.85945
7	25	22.87206
7	25	22.88524
7	25	22.89743
7	25	22.91012
7	25	22.92329
7	25	22.94164
7	25	22.95437
7	25	22.96688
7	24	22.97866
7	24	22.99046
7	24	23.00443
7	24	23.02573
7	24	23.04751
7	24	23.07082
7	24	23.09311
7	23	23.12036
7	23	23.13746
7	23	23.15951
7	23	23.18289
7	23	23.20478
7	22	23.22631
7	22	23.24893
7	22	23.27656
7	22	23.29444
7	22	23.31527
7	22	23.33806
7	21	23.36082
7	21	23.38228
7	21	23.40576
7	21	23.43342
7	21	23.44972
7	21	23.46181
7	20	23.4757
7	20	23.49042
7	20	23.50271
7	20	23.515
7	20	23.52801
7	20	23.54104
7	20	23.55424
7	20	23.56748
7	19	23.5859
7	19	23.59854
7	19	23.61177
7	19	23.62493
7	19	23.63827
7	19	23.6502
7	19	23.66338
7	19	23.67607
7	19	23.68756
7	19	23.70484
7	18	23.71808
7	18	23.73705
7	18	23.74982
7	18	23.76314
7	18	23.77668
7	18	23.78916
7	18	23.80044
7	18	23.81229
7	17	23.83025
7	17	23.85195
7	17	23.87478
7	17	23.90258
7	17	23.91958
7	17	23.94164
7	16	23.96397
7	16	23.98635
7	16	24.00823
7	16	24.03038
7	16	24.0579
7	15	24.07613
7	15	24.09746
7	15	24.12035
7	15	24.1426
7	15	24.16508
7	15	24.18773
7	14	24.2153
7	14	24.23208
7	14	24.25487
7	14	24.2769
7	14	24.29861
7	14	24.31083
7	13	24.32369
7	13	24.33544
7	13	24.34829
7	13	24.36684
7	13	24.38088
7	13	24.39396
7	13	24.40672
7	13	24.41946
7	13	24.43208
7	12	24.44441
7	12	24.4578
7	12	24.47127
7	12	24.48417
7	12	24.4981
7	12	24.517
7	12	24.52999
7	12	24.5426
7	12	24.55542
7	11	24.56826
7	11	24.58108
7	11	24.59392
7	11	24.60713
7	11	24.62034
7	11	24.63226
7	11	24.64389
7	11	24.65701
7	11	24.6832
7	10	24.70101
7	10	24.72396
7	10	24.74588
7	10	24.76865
7	10	24.79047
7	9	24.81307
7	9	24.84036
7	9	24.85769
7	9	24.87979
7	9	24.9017
7	9	24.92434
7	8	24.9471
7	8	24.96908
7	8	24.99747
7	8	25.01426
7	8	25.03641
7	7	25.0587
7	7	25.08071
7	7	25.1025
7	7	25.12586
7	7	25.14478
7	7	25.15783
7	7	25.17157
7	6	25.18339
7	6	25.19632
7	6	25.20919
7	6	25.22687
7	6	25.24023
7	6	25.25356
7	6	25.26635
7	6	25.27932
7	5	25.29867
7	5	25.31167
7	5	25.3246
7	5	25.33819
7	5	25.35046
7	5	25.36357
7	5	25.37611
7	5	25.38903
7	5	25.40137
7	5	25.41344
7	4	25.42624
7	4	25.439
7	4	25.4577
7	4	25.47467
7	4	25.49066
7	4	25.50515
7	4	25.52763
7	3	25.55049
7	3	25.57237
7	3	25.59584
7	3	25.62298
7	3	25.63912
7	3	25.66144
7	2	25.6835
7	2	25.70655
7	2	25.72829
7	2	25.75081
7	2	25.77888
7	2	25.79633
7	2	25.81775
7	2	25.84018
7	2	25.86245
7	2	25.8845
7	2	25.90777
7	2	25.93479
7	2	25.95219
7	2	25.96599
7	2	25.97907
7	2	25.99188
7	2	26.00393
7	2	26.01567
7	2	26.0277
7	2	26.04011
7	2	26.05242
7	2	26.06491
7	2	26.0836
7	2	26.09693
7	2	26.1095
7	2	26.12427
7	2	26.13697
7	2	26.14935
7	2	26.16241
7	2	26.17528
7	2	26.18756
7	2	26.20037
7	2	26.21254
7	2	26.22518
7	2	26.24807
7	2	26.26174
7	2	26.27441
7	2	26.28752
7	2	26.29954
7	2	26.31247
7	2	26.32504
7	2	26.33669
7	2	26.34923
7	2	26.36522
7	2	26.38751
7	2	26.41452
7	2	26.43172
7	2	26.45459
7	2	26.47702
8	2	26.49915
8	2	26.5217
8	2	26.54397
8	2	26.5724
8	2	26.58959
8	2	26.61086
9	2	26.63338
9	2	26.65693
9	2	26.67801
9	2	26.70004
9	2	26.73099
10	2	26.74563
10	2	26.76773
10	2	26.79031
10	2	26.81199
10	2	26.83422
10	2	26.84633
10	2	26.85951
11	2	26.87774
11	2	26.89128
11	2	26.90321
11	2	26.91562
11	2	26.92872
11	2	26.94121
11	2	26.95471
11	2	26.96657
11	2	26.9792
12	2	26.99206
12	2	27.00493
12	2	27.01817
12	2	27.03625
12	2	27.0503
12	2	27.063
12	2	27.07541
12	2	27.08699
12	2	27.10028
13	2	27.11305
13	2	27.12548
13	2	27.13805
13	2	27.14983
13	2	27.16197
13	2	27.18046
13	2	27.20821
13	2	27.22549
14	2	27.25028
14	2	27.26992
14	2	27.2925
14	2	27.31416
14	2	27.33634
15	2	27.36498
15	2	27.38132
15	2	27.40351
15	2	27.42606
15	2	27.44833
