Player name: jonathantest2
Login date: 11/3/2021 11:27:49 AM
Coordinates:
15	11	1.637839	2.062602	2.872994	1.703519
15	11	1.649071	2.062602	2.872994	1.703519
15	11	1.660056	2.062602	2.872994	1.703519
15	11	1.671323	2.062602	2.872994	1.703519
15	11	1.682541	2.062602	2.872994	1.703519
15	11	1.693904	2.062602	2.872994	1.703519
15	11	1.704901	2.062602	2.872994	1.703519
15	11	1.71612	2.062602	2.872994	1.703519
15	11	1.727285	2.062602	2.872994	1.703519
15	11	1.738298	2.062602	2.872994	1.703519
15	11	1.749313	2.062602	2.872994	1.703519
15	11	1.760586	2.062602	2.872994	1.703519
15	11	1.771708	2.062602	2.872994	1.703519
15	11	1.783387	2.062602	2.872994	1.703519
15	11	1.794294	2.062602	2.872994	1.703519
15	11	1.805295	2.062602	2.872994	1.703519
15	11	1.816378	2.062602	2.872994	1.703519
15	11	1.827587	2.062602	2.872994	1.703519
15	11	1.839006	2.062602	2.872994	1.703519
15	11	1.850021	2.062602	2.872994	1.703519
15	11	1.861197	2.062602	2.872994	1.703519
15	11	1.872708	2.062602	2.872994	1.703519
15	11	1.883701	2.062602	2.872994	1.703519
15	11	1.894719	2.062602	2.872994	1.703519
15	11	1.905768	2.062602	2.872994	1.703519
15	11	1.917465	2.062602	2.872994	1.703519
15	11	1.928428	2.062602	2.872994	1.703519
15	11	1.939729	2.062602	2.872994	1.703519
15	11	1.950361	2.062602	2.872994	1.703519
15	11	1.961697	2.062602	2.872994	1.703519
15	11	1.972777	2.062602	2.872994	1.703519
15	11	1.983904	2.062602	2.872994	1.703519
15	11	1.995414	2.062602	2.872994	1.703519
15	11	2.006445	2.062602	2.872994	1.703519
15	11	2.017798	2.062602	2.872994	1.703519
15	11	2.028792	2.062602	2.872994	1.703519
15	11	2.039884	2.062602	2.872994	1.703519
15	11	2.05102	2.062602	2.872994	1.703519
15	11	2.062232	2.062602	2.872994	1.703519
15	11	2.073409	2.062602	2.872994	1.703519
15	11	2.084537	2.062602	2.872994	1.703519
15	11	2.095961	2.062602	2.872994	1.703519
15	11	2.10692	2.062602	2.872994	1.703519
15	11	2.11855	2.062602	2.872994	1.703519
15	11	2.129144	2.062602	2.872994	1.703519
15	11	2.140396	2.062602	2.872994	1.703519
15	11	2.151616	2.062602	2.872994	1.703519
15	11	2.162662	2.062602	2.872994	1.703519
15	11	2.17385	2.062602	2.872994	1.703519
15	11	2.185031	2.062602	2.872994	1.703519
15	11	2.196538	2.062602	2.872994	1.703519
15	11	2.207457	2.062602	2.872994	1.703519
15	11	2.218672	2.062602	2.872994	1.703519
15	11	2.229951	2.062602	2.872994	1.703519
15	11	2.241012	2.062602	2.872994	1.703519
15	11	2.252308	2.062602	2.872994	1.703519
15	11	2.263401	2.062602	2.872994	1.703519
15	11	2.274833	2.062602	2.872994	1.703519
15	11	2.285774	2.062602	2.872994	1.703519
15	11	2.296726	2.062602	2.872994	1.703519
15	11	2.307968	2.062602	2.872994	1.703519
15	11	2.319701	2.062602	2.872994	1.703519
15	11	2.330386	2.062602	2.872994	1.703519
15	11	2.341798	2.062602	2.872994	1.703519
15	11	2.352803	2.062602	2.872994	1.703519
15	11	2.364053	2.062602	2.872994	1.703519
15	11	2.37552	2.062602	2.872994	1.703519
15	11	2.386329	2.062602	2.872994	1.703519
15	11	2.397276	2.062602	2.872994	1.703519
15	11	2.409202	2.062602	2.872994	1.703519
15	11	2.419774	2.062602	2.872994	1.703519
15	11	2.430842	2.062602	2.872994	1.703519
15	11	2.442235	2.062602	2.872994	1.703519
15	11	2.453124	2.062602	2.872994	1.703519
15	11	2.464273	2.062602	2.872994	1.703519
15	11	2.475734	2.062602	2.872994	1.703519
15	11	2.486874	2.062602	2.872994	1.703519
15	11	2.497994	2.062602	2.872994	1.703519
15	11	2.509249	2.062602	2.872994	1.703519
15	11	2.520433	2.062602	2.872994	1.703519
15	11	2.531474	2.062602	2.872994	1.703519
15	11	2.542445	2.062602	2.872994	1.703519
15	11	2.553656	2.062602	2.872994	1.703519
15	11	2.564998	2.062602	2.872994	1.703519
15	11	2.576166	2.062602	2.872994	1.703519
15	11	2.58727	2.062602	2.872994	1.703519
15	11	2.598318	2.062602	2.872994	1.703519
15	11	2.609643	2.062602	2.872994	1.703519
15	11	2.62084	2.062602	2.872994	1.703519
15	11	2.631793	2.062602	2.872994	1.703519
15	11	2.64302	2.062602	2.872994	1.703519
15	11	2.654177	2.062602	2.872994	1.703519
15	11	2.665488	2.062602	2.872994	1.703519
15	11	2.676632	2.062602	2.872994	1.703519
15	11	2.687801	2.062602	2.872994	1.703519
15	11	2.699057	2.062602	2.872994	1.703519
15	11	2.710029	2.062602	2.872994	1.703519
15	11	2.721344	2.062602	2.872994	1.703519
15	11	2.732272	2.062602	2.872994	1.703519
15	11	2.743765	2.062602	2.872994	1.703519
15	11	2.75462	2.062602	2.872994	1.703519
15	11	2.766016	2.062602	2.872994	1.703519
15	11	2.777185	2.062602	2.872994	1.703519
15	11	2.788506	2.062602	2.872994	1.703519
15	11	2.79954	2.062602	2.872994	1.703519
15	11	2.810679	2.062602	2.872994	1.703519
15	11	2.821634	2.062602	2.872994	1.703519
15	11	2.832817	2.062602	2.872994	1.703519
15	11	2.84415	2.062602	2.872994	1.703519
15	11	2.855565	2.062602	2.872994	1.703519
15	11	2.866748	2.062602	2.872994	1.703519
15	11	2.878046	2.062602	2.872994	1.703519
15	11	2.888713	2.062602	2.872994	1.703519
15	11	2.899875	2.062602	2.872994	1.703519
15	11	2.911123	2.062602	2.872994	1.703519
15	11	2.922222	2.062602	2.872994	1.703519
15	11	2.933714	2.062602	2.872994	1.703519
15	11	2.944681	2.062602	2.872994	1.703519
15	11	2.95579	2.062602	2.872994	1.703519
15	11	2.967027	2.062602	2.872994	1.703519
15	11	2.978152	2.062602	2.872994	1.703519
15	11	2.989224	2.062602	2.872994	1.703519
15	11	3.00041	2.062602	2.872994	1.703519
15	11	3.011692	2.062602	2.872994	1.703519
15	11	3.022749	2.062602	2.872994	1.703519
14	11	3.034448	2.062602	2.872994	1.703519
14	11	3.045036	2.062602	2.872994	1.703519
14	11	3.056393	2.062602	2.872994	1.703519
14	11	3.067754	2.062602	2.872994	1.703519
14	11	3.078986	2.062602	2.872994	1.703519
14	11	3.090047	2.062602	2.872994	1.703519
14	11	3.101185	2.062602	2.872994	1.703519
14	11	3.112454	2.062602	2.872994	1.703519
14	11	3.123819	2.062602	2.872994	1.703519
14	11	3.134728	2.062602	2.872994	1.703519
14	11	3.145746	2.062602	2.872994	1.703519
13	11	3.156834	2.062602	2.872994	1.703519
13	11	3.168492	2.062602	2.872994	1.703519
13	11	3.179481	2.062602	2.872994	1.703519
13	11	3.190779	2.062602	2.872994	1.703519
13	11	3.201864	2.062602	2.872994	1.703519
13	11	3.213039	2.062602	2.872994	1.703519
13	11	3.223842	2.062602	2.872994	1.703519
13	11	3.235442	2.062602	2.872994	1.703519
13	11	3.24636	2.062602	2.872994	1.703519
13	11	3.257926	2.062602	2.872994	1.703519
13	11	3.268861	2.062602	2.872994	1.703519
12	11	3.279739	2.062602	2.872994	1.703519
12	11	3.290838	2.062602	2.872994	1.703519
12	11	3.302446	2.062602	2.872994	1.703519
12	11	3.313475	2.062602	2.872994	1.703519
12	11	3.324506	2.062602	2.872994	1.703519
12	11	3.33601	2.062602	2.872994	1.703519
12	11	3.347272	2.062602	2.872994	1.703519
12	11	3.358158	2.062602	2.872994	1.703519
12	11	3.369529	2.062602	2.872994	1.703519
12	11	3.380519	2.062602	2.872994	1.703519
12	11	3.39168	2.062602	2.872994	1.703519
11	11	3.40303	2.062602	2.872994	1.703519
11	11	3.414287	2.062602	2.872994	1.703519
11	11	3.425176	2.062602	2.872994	1.703519
11	11	3.436554	2.062602	2.872994	1.703519
11	11	3.447579	2.062602	2.872994	1.703519
11	11	3.458878	2.062602	2.872994	1.703519
11	11	3.469814	2.062602	2.872994	1.703519
11	11	3.480997	2.062602	2.872994	1.703519
11	11	3.49202	2.062602	2.872994	1.703519
11	11	3.503956	2.062602	2.872994	1.703519
11	11	3.514398	2.062602	2.872994	1.703519
10	11	3.52697	2.062602	2.872994	1.703519
10	11	3.536754	2.062602	2.872994	1.703519
10	11	3.548062	2.062602	2.872994	1.703519
10	11	3.5593	2.062602	2.872994	1.703519
10	11	3.570202	2.062602	2.872994	1.703519
10	11	3.581481	2.062602	2.872994	1.703519
10	11	3.592716	2.062602	2.872994	1.703519
10	11	3.603887	2.062602	2.872994	1.703519
10	11	3.615127	2.062602	2.872994	1.703519
10	11	3.626351	2.062602	2.872994	1.703519
10	11	3.637403	2.062602	2.872994	1.703519
9	11	3.648599	2.062602	2.872994	1.703519
9	11	3.660666	2.062602	2.872994	1.703519
9	11	3.671019	2.062602	2.872994	1.703519
9	11	3.682045	2.062602	2.872994	1.703519
9	11	3.693259	2.062602	2.872994	1.703519
9	11	3.704354	2.062602	2.872994	1.703519
9	11	3.715423	2.062602	2.872994	1.703519
9	11	3.726971	2.062602	2.872994	1.703519
9	11	3.737848	2.062602	2.872994	1.703519
9	11	3.749038	2.062602	2.872994	1.703519
9	11	3.760535	2.062602	2.872994	1.703519
8	11	3.771297	2.062602	2.872994	1.703519
8	11	3.782372	2.062602	2.872994	1.703519
8	11	3.793848	2.062602	2.872994	1.703519
8	11	3.805053	2.062602	2.872994	1.703519
8	11	3.816131	2.062602	2.872994	1.703519
8	11	3.827157	2.062602	2.872994	1.703519
8	11	3.838352	2.062602	2.872994	1.703519
8	11	3.84952	2.062602	2.872994	1.703519
8	11	3.860841	2.062602	2.872994	1.703519
8	11	3.871837	2.062602	2.872994	1.703519
8	11	3.883014	2.062602	2.872994	1.703519
8	11	3.894168	2.062602	2.872994	1.703519
8	11	3.905212	2.062602	2.872994	1.703519
8	11	3.916464	2.062602	2.872994	1.703519
8	11	3.928115	2.062602	2.872994	1.703519
8	11	3.938825	2.062602	2.872994	1.703519
8	11	3.94992	2.062602	2.872994	1.703519
8	11	3.960954	2.062602	2.872994	1.703519
8	11	3.972396	2.062602	2.872994	1.703519
8	11	3.983494	2.062602	2.872994	1.703519
8	11	3.994753	2.062602	2.872994	1.703519
8	11	4.005899	2.062602	2.872994	1.703519
8	11	4.016956	2.062602	2.872994	1.703519
8	11	4.028093	2.062602	2.872994	1.703519
8	11	4.039387	2.062602	2.872994	1.703519
8	11	4.050306	2.062602	2.872994	1.703519
8	11	4.061541	2.062602	2.872994	1.703519
8	11	4.072616	2.062602	2.872994	1.703519
8	11	4.084078	2.062602	2.872994	1.703519
8	11	4.095253	2.062602	2.872994	1.703519
8	11	4.106709	2.062602	2.872994	1.703519
8	11	4.117315	2.062602	2.872994	1.703519
8	11	4.128855	2.062602	2.872994	1.703519
8	11	4.139764	2.062602	2.872994	1.703519
8	11	4.15091	2.062602	2.872994	1.703519
8	11	4.162231	2.062602	2.872994	1.703519
8	11	4.17329	2.062602	2.872994	1.703519
8	11	4.184662	2.062602	2.872994	1.703519
8	11	4.195693	2.062602	2.872994	1.703519
8	11	4.206768	2.062602	2.872994	1.703519
8	11	4.218133	2.062602	2.872994	1.703519
8	11	4.229104	2.062602	2.872994	1.703519
8	11	4.240426	2.062602	2.872994	1.703519
8	11	4.251698	2.062602	2.872994	1.703519
8	11	4.262559	2.062602	2.872994	1.703519
8	11	4.273685	2.062602	2.872994	1.703519
8	11	4.28543	2.062602	2.872994	1.703519
8	11	4.296276	2.062602	2.872994	1.703519
8	11	4.307404	2.062602	2.872994	1.703519
8	11	4.318983	2.062602	2.872994	1.703519
8	11	4.329855	2.062602	2.872994	1.703519
8	11	4.340868	2.062602	2.872994	1.703519
8	11	4.352263	2.062602	2.872994	1.703519
8	11	4.363251	2.062602	2.872994	1.703519
8	11	4.374509	2.062602	2.872994	1.703519
8	11	4.385698	2.062602	2.872994	1.703519
8	11	4.396771	2.062602	2.872994	1.703519
8	11	4.407847	2.062602	2.872994	1.703519
8	11	4.419178	2.062602	2.872994	1.703519
8	11	4.430105	2.062602	2.872994	1.703519
8	11	4.441525	2.062602	2.872994	1.703519
8	11	4.453077	2.062602	2.872994	1.703519
8	11	4.463733	2.062602	2.872994	1.703519
8	11	4.47593	2.062602	2.872994	1.703519
8	11	4.48614	2.062602	2.872994	1.703519
8	11	4.497348	2.062602	2.872994	1.703519
8	11	4.508378	2.062602	2.872994	1.703519
8	11	4.519772	2.062602	2.872994	1.703519
8	11	4.530666	2.062602	2.872994	1.703519
8	11	4.541893	2.062602	2.872994	1.703519
8	11	4.552946	2.062602	2.872994	1.703519
8	11	4.564253	2.062602	2.872994	1.703519
8	11	4.575589	2.062602	2.872994	1.703519
8	11	4.586941	2.062602	2.872994	1.703519
8	11	4.598067	2.062602	2.872994	1.703519
8	11	4.608987	2.062602	2.872994	1.703519
8	11	4.620288	2.062602	2.872994	1.703519
8	11	4.631464	2.062602	2.872994	1.703519
8	11	4.642451	2.062602	2.872994	1.703519
8	11	4.653714	2.062602	2.872994	1.703519
8	11	4.664774	2.062602	2.872994	1.703519
8	11	4.676205	2.062602	2.872994	1.703519
8	11	4.687177	2.062602	2.872994	1.703519
8	11	4.698282	2.062602	2.872994	1.703519
8	11	4.709531	2.062602	2.872994	1.703519
8	11	4.720633	2.062602	2.872994	1.703519
8	11	4.731785	2.062602	2.872994	1.703519
8	11	4.743411	2.062602	2.872994	1.703519
8	11	4.754292	2.062602	2.872994	1.703519
8	11	4.765313	2.062602	2.872994	1.703519
8	11	4.776515	2.062602	2.872994	1.703519
8	11	4.787637	2.062602	2.872994	1.703519
8	11	4.798738	2.062602	2.872994	1.703519
8	11	4.810014	2.062602	2.872994	1.703519
8	11	4.821234	2.062602	2.872994	1.703519
8	11	4.832232	2.062602	2.872994	1.703519
8	11	4.843858	2.062602	2.872994	1.703519
8	11	4.854597	2.062602	2.872994	1.703519
8	11	4.865896	2.062602	2.872994	1.703519
8	11	4.877266	2.062602	2.872994	1.703519
8	11	4.888075	2.062602	2.872994	1.703519
8	11	4.899265	2.062602	2.872994	1.703519
8	11	4.911099	2.062602	2.872994	1.703519
8	11	4.921822	2.062602	2.872994	1.703519
8	11	4.932869	2.062602	2.872994	1.703519
8	11	4.944468	2.062602	2.872994	1.703519
8	11	4.955313	2.062602	2.872994	1.703519
8	11	4.966457	2.062602	2.872994	1.703519
8	11	4.977901	2.062602	2.872994	1.703519
8	11	4.988788	2.062602	2.872994	1.703519
8	11	4.999746	2.062602	2.872994	1.703519
8	11	5.010992	2.062602	2.872994	1.703519
8	11	5.022114	2.062602	2.872994	1.703519
8	11	5.033471	2.062602	2.872994	1.703519
8	11	5.044761	2.062602	2.872994	1.703519
8	11	5.055749	2.062602	2.872994	1.703519
8	11	5.067048	2.062602	2.872994	1.703519
8	11	5.078371	2.062602	2.872994	1.703519
8	11	5.08921	2.062602	2.872994	1.703519
8	11	5.100446	2.062602	2.872994	1.703519
8	11	5.111506	2.062602	2.872994	1.703519
8	11	5.122753	2.062602	2.872994	1.703519
8	11	5.13417	2.062602	2.872994	1.703519
8	11	5.145226	2.062602	2.872994	1.703519
8	11	5.156392	2.062602	2.872994	1.703519
8	11	5.167909	2.062602	2.872994	1.703519
8	11	5.178537	2.062602	2.872994	1.703519
8	11	5.189886	2.062602	2.872994	1.703519
8	11	5.201084	2.062602	2.872994	1.703519
8	11	5.212144	2.062602	2.872994	1.703519
8	11	5.223637	2.062602	2.872994	1.703519
8	11	5.234834	2.062602	2.872994	1.703519
8	11	5.245684	2.062602	2.872994	1.703519
8	11	5.256956	2.062602	2.872994	1.703519
8	11	5.267912	2.062602	2.872994	1.703519
8	11	5.279127	2.062602	2.872994	1.703519
8	11	5.29021	2.062602	2.872994	1.703519
8	11	5.301432	2.062602	2.872994	1.703519
8	11	5.312631	2.062602	2.872994	1.703519
8	11	5.323691	2.062602	2.872994	1.703519
8	11	5.33527	2.062602	2.872994	1.703519
8	11	5.346302	2.062602	2.872994	1.703519
8	11	5.357593	2.062602	2.872994	1.703519
8	11	5.368846	2.062602	2.872994	1.703519
8	11	5.379713	2.062602	2.872994	1.703519
8	11	5.390687	2.062602	2.872994	1.703519
8	11	5.402008	2.062602	2.872994	1.703519
8	11	5.413402	2.062602	2.872994	1.703519
8	11	5.424295	2.062602	2.872994	1.703519
8	11	5.435661	2.062602	2.872994	1.703519
8	11	5.446795	2.062602	2.872994	1.703519
8	11	5.457842	2.062602	2.872994	1.703519
8	11	5.469222	2.062602	2.872994	1.703519
8	11	5.480166	2.062602	2.872994	1.703519
8	11	5.49138	2.062602	2.872994	1.703519
8	11	5.502894	2.062602	2.872994	1.703519
8	11	5.513539	2.062602	2.872994	1.703519
8	11	5.524776	2.062602	2.872994	1.703519
8	11	5.536467	2.062602	2.872994	1.703519
8	11	5.547776	2.062602	2.872994	1.703519
8	11	5.558557	2.062602	2.872994	1.703519
8	11	5.569609	2.062602	2.872994	1.703519
8	11	5.58071	2.062602	2.872994	1.703519
8	11	5.591875	2.062602	2.872994	1.703519
8	11	5.603129	2.062602	2.872994	1.703519
8	11	5.614701	2.062602	2.872994	1.703519
8	11	5.625317	2.062602	2.872994	1.703519
8	11	5.636491	2.062602	2.872994	1.703519
8	11	5.647857	2.062602	2.872994	1.703519
8	11	5.658943	2.062602	2.872994	1.703519
8	11	5.669986	2.062602	2.872994	1.703519
8	11	5.681262	2.062602	2.872994	1.703519
8	11	5.692619	2.062602	2.872994	1.703519
8	11	5.70378	2.062602	2.872994	1.703519
8	11	5.714654	2.062602	2.872994	1.703519
8	11	5.725842	2.062602	2.872994	1.703519
8	11	5.737228	2.062602	2.872994	1.703519
8	11	5.748299	2.062602	2.872994	1.703519
8	11	5.759548	2.062602	2.872994	1.703519
8	11	5.770551	2.062602	2.872994	1.703519
8	11	5.781658	2.062602	2.872994	1.703519
8	11	5.793005	2.062602	2.872994	1.703519
8	11	5.804111	2.062602	2.872994	1.703519
8	11	5.816403	2.062602	2.872994	1.703519
8	11	5.826494	2.062602	2.872994	1.703519
8	11	5.837563	2.062602	2.872994	1.703519
8	11	5.849146	2.062602	2.872994	1.703519
8	11	5.85993	2.062602	2.872994	1.703519
8	11	5.871056	2.062602	2.872994	1.703519
8	11	5.882131	2.062602	2.872994	1.703519
8	11	5.893521	2.062602	2.872994	1.703519
8	11	5.904581	2.062602	2.872994	1.703519
8	11	5.915781	2.062602	2.872994	1.703519
8	11	5.927511	2.062602	2.872994	1.703519
8	11	5.938345	2.062602	2.872994	1.703519
8	11	5.94926	2.062602	2.872994	1.703519
8	11	5.960554	2.062602	2.872994	1.703519
8	11	5.972764	2.062602	2.872994	1.703519
8	11	5.982793	2.062602	2.872994	1.703519
8	11	5.993986	2.062602	2.872994	1.703519
8	11	6.005425	2.062602	2.872994	1.703519
8	11	6.016151	2.062602	2.872994	1.703519
8	11	6.027719	2.062602	2.872994	1.703519
8	11	6.03874	2.062602	2.872994	1.703519
8	11	6.049716	2.062602	2.872994	1.703519
8	11	6.061236	2.062602	2.872994	1.703519
8	11	6.072239	2.062602	2.872994	1.703519
8	11	6.08318	2.062602	2.872994	1.703519
8	11	6.094683	2.062602	2.872994	1.703519
8	11	6.105588	2.062602	2.872994	1.703519
8	11	6.116804	2.062602	2.872994	1.703519
8	11	6.128135	2.062602	2.872994	1.703519
8	11	6.139154	2.062602	2.872994	1.703519
8	11	6.15069	2.062602	2.872994	1.703519
8	11	6.161951	2.062602	2.872994	1.703519
8	11	6.17274	2.062602	2.872994	1.703519
8	11	6.183823	2.062602	2.872994	1.703519
8	11	6.195157	2.062602	2.872994	1.703519
8	11	6.206232	2.062602	2.872994	1.703519
8	11	6.217863	2.062602	2.872994	1.703519
8	11	6.228727	2.062602	2.872994	1.703519
8	11	6.239583	2.062602	2.872994	1.703519
8	11	6.250855	2.062602	2.872994	1.703519
8	11	6.261955	2.062602	2.872994	1.703519
8	11	6.273339	2.062602	2.872994	1.703519
8	11	6.284389	2.062602	2.872994	1.703519
8	11	6.295817	2.062602	2.872994	1.703519
8	11	6.306943	2.062602	2.872994	1.703519
8	11	6.318501	2.062602	2.872994	1.703519
8	11	6.329096	2.062602	2.872994	1.703519
8	11	6.340248	2.062602	2.872994	1.703519
8	11	6.351735	2.062602	2.872994	1.703519
8	11	6.36362	2.062602	2.872994	1.703519
8	11	6.373839	2.062602	2.872994	1.703519
8	11	6.385477	2.062602	2.872994	1.703519
8	11	6.396391	2.062602	2.872994	1.703519
8	11	6.407468	2.062602	2.872994	1.703519
8	11	6.418718	2.062602	2.872994	1.703519
8	11	6.429628	2.062602	2.872994	1.703519
8	11	6.440805	2.062602	2.872994	1.703519
8	11	6.452004	2.062602	2.872994	1.703519
