x	y	time
22	12	22.342
22	12	22.35337
22	12	22.36476
22	12	22.3763
22	12	22.38709
22	12	22.39733
22	12	22.40904
22	12	22.41958
22	13	22.43028
22	13	22.44065
22	13	22.45115
22	13	22.46281
22	13	22.47319
22	13	22.48353
22	13	22.49293
22	13	22.503
22	13	22.51435
22	13	22.5257
22	13	22.53638
22	14	22.5476
22	14	22.55885
22	14	22.56975
22	14	22.5812
22	14	22.59231
22	14	22.60372
22	14	22.61469
22	14	22.62626
22	14	22.63802
22	14	22.64849
22	14	22.65982
22	15	22.67074
22	15	22.68204
22	15	22.69285
22	15	22.70406
22	15	22.71501
22	15	22.72663
22	15	22.73786
22	15	22.7491
22	15	22.76044
22	15	22.77156
22	15	22.78312
22	16	22.79464
22	16	22.80594
22	16	22.81719
22	16	22.8288
22	16	22.84043
22	16	22.85167
22	16	22.86333
22	16	22.87514
22	16	22.88611
22	16	22.89764
22	16	22.90926
22	17	22.9207
22	17	22.93243
22	17	22.94514
22	17	22.96091
22	17	22.97632
22	17	22.98787
22	17	22.99855
22	17	23.01257
22	17	23.02662
22	18	23.03703
22	18	23.04768
22	18	23.05829
22	18	23.07166
22	18	23.08556
22	18	23.09782
22	18	23.10853
22	18	23.11966
22	18	23.1311
22	18	23.14197
22	18	23.1533
22	19	23.16707
22	19	23.18074
22	19	23.19173
22	19	23.20554
22	19	23.21919
22	19	23.22925
22	19	23.23895
22	19	23.24935
22	19	23.25877
22	19	23.27333
22	20	23.2956
22	20	23.31864
22	20	23.34045
22	20	23.36275
22	20	23.38558
22	21	23.40792
22	21	23.43035
22	21	23.45274
22	21	23.47643
22	21	23.49705
22	21	23.5192
22	22	23.54156
22	22	23.56402
22	22	23.58607
22	22	23.6087
22	22	23.63123
23	22	23.65374
23	22	23.67592
23	22	23.69843
23	22	23.72059
23	22	23.74277
23	22	23.76521
24	22	23.77569
24	22	23.78805
24	22	23.80199
24	22	23.81423
24	22	23.82579
24	22	23.83626
24	22	23.84665
24	22	23.85715
24	22	23.86808
24	22	23.8794
25	22	23.89178
25	22	23.90421
25	22	23.91759
25	22	23.93396
25	22	23.94827
25	22	23.96194
25	22	23.97488
25	22	23.98595
25	22	23.99661
25	22	24.00705
26	22	24.01842
26	22	24.02853
26	22	24.03975
26	22	24.05294
26	22	24.06731
26	22	24.07753
26	22	24.08796
26	22	24.09957
26	22	24.11338
26	22	24.12676
27	22	24.13713
27	22	24.14861
27	22	24.15996
27	22	24.17344
27	22	24.18613
27	22	24.19831
27	22	24.21152
27	22	24.22276
27	22	24.23418
27	22	24.25687
27	22	24.27917
27	22	24.30127
27	22	24.32343
27	22	24.34599
27	22	24.36824
27	22	24.38992
27	22	24.41292
27	22	24.43486
27	22	24.45729
27	22	24.47969
27	22	24.50208
27	22	24.52434
26	22	24.54671
26	22	24.5694
26	22	24.59178
26	22	24.61451
26	22	24.63644
25	22	24.65896
25	22	24.68107
25	22	24.70344
25	22	24.71396
25	22	24.72631
25	22	24.73667
25	22	24.74798
25	22	24.75901
25	22	24.77006
24	22	24.78076
24	22	24.7962
24	22	24.80706
24	22	24.81757
24	22	24.83015
24	22	24.84174
24	22	24.8526
24	22	24.86318
24	22	24.87464
24	22	24.88514
24	22	24.89539
23	22	24.90572
23	22	24.91552
23	22	24.92598
23	22	24.93683
23	22	24.94859
23	22	24.95986
23	22	24.97113
23	22	24.98266
23	22	24.99319
23	22	25.00436
23	22	25.01555
22	22	25.02684
22	22	25.03909
22	22	25.05052
22	22	25.06268
22	22	25.07428
22	22	25.08604
22	22	25.09709
22	22	25.10867
22	22	25.11944
22	22	25.13072
22	22	25.14199
22	21	25.15318
22	21	25.16504
22	21	25.17555
22	21	25.18648
22	21	25.198
22	21	25.20903
22	21	25.22013
22	21	25.23113
22	21	25.24261
22	21	25.25397
22	21	25.26539
22	20	25.27674
22	20	25.28789
22	20	25.2992
22	20	25.31069
22	20	25.32234
22	20	25.33425
22	20	25.34616
22	20	25.35849
22	20	25.37013
22	20	25.38197
22	19	25.3944
22	19	25.40626
22	19	25.41779
22	19	25.42804
22	19	25.43927
22	19	25.45145
22	19	25.46173
22	19	25.4724
22	19	25.48439
22	19	25.4985
22	19	25.50929
22	18	25.52035
22	18	25.53238
22	18	25.54284
22	18	25.5533
22	18	25.56354
22	18	25.57406
22	18	25.58525
22	18	25.59605
22	18	25.60656
22	18	25.61661
22	18	25.62692
22	17	25.63726
22	17	25.64823
22	17	25.66134
22	17	25.67355
22	17	25.6846
22	17	25.69509
22	17	25.70527
22	17	25.71595
22	17	25.72605
22	17	25.73702
22	17	25.74826
22	16	25.75843
22	16	25.76907
22	16	25.77919
22	16	25.7939
22	16	25.80477
22	16	25.81633
22	16	25.8263
22	16	25.83657
22	16	25.84665
22	16	25.8566
22	16	25.86765
22	16	25.87752
23	16	25.88712
23	16	25.89859
23	16	25.90952
23	16	25.92052
23	16	25.9319
23	16	25.94316
23	16	25.95424
23	16	25.96598
23	16	25.97732
23	16	25.98792
23	16	25.99914
24	16	26.01042
24	16	26.02173
24	16	26.03324
24	16	26.04396
24	16	26.05538
24	16	26.06666
24	16	26.07747
24	16	26.08869
24	16	26.09979
24	16	26.11078
24	16	26.1221
25	16	26.13376
25	16	26.14436
25	16	26.15539
25	16	26.16707
25	16	26.17806
25	16	26.18968
25	16	26.20137
25	16	26.21292
25	16	26.22426
25	16	26.23561
26	16	26.24814
26	16	26.25921
26	16	26.27081
26	16	26.28237
26	16	26.29434
26	16	26.30523
26	16	26.31553
26	16	26.32652
26	16	26.33799
26	16	26.34929
26	16	26.36054
27	16	26.37204
27	16	26.38368
27	16	26.3949
27	16	26.4062
27	16	26.41793
27	16	26.42942
27	16	26.44056
27	16	26.4518
27	16	26.46281
27	16	26.47449
27	16	26.48623
27	16	26.49866
27	16	26.50886
27	16	26.51877
27	16	26.52965
27	16	26.5406
27	16	26.55201
27	16	26.56318
27	16	26.57439
27	16	26.58563
27	16	26.59674
27	16	26.60802
27	16	26.61887
27	16	26.62986
27	16	26.64105
27	16	26.65239
27	16	26.66404
27	16	26.67484
27	16	26.68595
27	16	26.69742
27	16	26.70838
27	16	26.71955
27	16	26.73089
27	16	26.7423
27	16	26.75341
27	16	26.76496
27	16	26.77973
27	16	26.78986
27	16	26.79993
27	16	26.81054
27	16	26.82096
27	16	26.83096
27	16	26.84127
27	16	26.85149
27	16	26.86283
27	16	26.87391
27	16	26.8848
27	16	26.89618
27	16	26.90726
27	16	26.91894
27	16	26.92996
27	16	26.94064
27	16	26.95176
27	16	26.96303
27	16	26.97407
27	16	26.98556
27	16	26.99658
27	16	27.00787
27	16	27.01897
27	16	27.03052
27	16	27.0416
27	16	27.05288
27	16	27.06407
27	16	27.07543
27	16	27.08652
27	16	27.09727
27	16	27.1086
27	16	27.11967
27	17	27.13129
27	17	27.14213
27	17	27.1536
27	17	27.1709
27	17	27.18747
27	17	27.19919
27	17	27.20996
27	17	27.22074
27	17	27.2333
27	18	27.24714
27	18	27.2625
27	18	27.27554
27	18	27.291
27	18	27.30707
27	18	27.31955
27	18	27.33147
27	18	27.34287
27	18	27.35309
27	18	27.36334
27	19	27.37319
27	19	27.3956
27	19	27.41777
27	19	27.44029
27	19	27.46213
27	19	27.48429
27	19	27.50652
27	19	27.53083
27	19	27.55195
27	19	27.57379
27	19	27.59595
26	19	27.61853
26	19	27.64128
26	19	27.66359
26	19	27.68633
26	19	27.70917
25	19	27.7618
25	19	27.77709
25	19	27.79062
25	19	27.80097
25	19	27.81928
25	19	27.84215
25	19	27.86477
25	19	27.88662
25	19	27.89985
25	19	27.91035
25	19	27.92005
25	19	27.93126
25	19	27.94225
25	19	27.9537
25	19	27.96488
25	19	27.97586
25	19	27.98653
25	19	27.998
25	19	28.00935
25	19	28.02035
25	20	28.0363
25	20	28.04716
25	20	28.06087
25	20	28.07541
25	20	28.08768
25	20	28.10106
25	20	28.11397
25	20	28.12501
25	20	28.13619
25	21	28.14702
25	21	28.15768
25	21	28.16821
25	21	28.17967
25	21	28.19474
25	21	28.21076
25	21	28.22213
25	21	28.2322
25	21	28.24241
25	21	28.25291
25	21	28.26314
25	22	28.27417
25	22	28.28594
25	22	28.29682
25	22	28.30784
25	22	28.31761
25	22	28.32793
25	22	28.33924
25	22	28.35026
25	22	28.36016
25	22	28.37015
25	22	28.38205
24	22	28.39235
24	22	28.40283
24	22	28.41386
24	22	28.42423
24	22	28.43416
24	22	28.44482
24	22	28.45583
24	22	28.46709
24	22	28.4784
24	22	28.48975
24	22	28.50089
24	22	28.51203
25	22	28.52298
25	22	28.53457
25	22	28.54546
25	22	28.5566
25	22	28.56795
25	22	28.57917
25	22	28.58988
25	22	28.60173
25	22	28.61261
25	22	28.62403
25	22	28.63505
26	22	28.64665
26	22	28.65797
26	22	28.66884
26	22	28.67944
26	22	28.69074
26	22	28.70205
26	22	28.71292
26	22	28.72436
26	22	28.73596
26	22	28.74893
27	22	28.76038
27	22	28.77173
27	22	28.78333
27	22	28.7947
27	22	28.80567
27	22	28.81579
27	22	28.82795
27	22	28.8392
27	22	28.8513
27	22	28.86344
27	22	28.87462
27	23	28.88589
27	23	28.89702
27	23	28.90824
27	23	28.92157
27	23	28.93381
27	23	28.94439
27	23	28.95539
27	23	28.9654
27	23	28.97817
27	23	28.99185
27	24	29.00231
27	24	29.01268
27	24	29.02711
27	24	29.03959
27	24	29.05254
27	24	29.06575
27	24	29.07615
27	24	29.08629
27	24	29.09664
27	24	29.10808
27	24	29.11912
27	25	29.13226
27	25	29.14577
27	25	29.15689
27	25	29.17011
27	25	29.18356
27	25	29.19409
27	25	29.20649
27	25	29.21858
27	25	29.22891
27	25	29.23884
27	26	29.26093
27	26	29.28429
27	26	29.30547
27	26	29.32748
27	26	29.34974
27	27	29.37194
27	27	29.39433
27	27	29.41663
27	27	29.43986
27	27	29.46241
27	27	29.48417
27	28	29.50621
27	28	29.52886
27	28	29.55215
27	28	29.5734
27	28	29.5961
27	29	29.61776
27	29	29.6403
27	29	29.66254
27	29	29.68498
27	29	29.70754
27	29	29.73035
27	29	29.7417
26	29	29.80253
26	29	29.81824
26	29	29.83173
26	29	29.8414
26	29	29.85177
26	29	29.8625
25	29	29.87398
25	29	29.88425
25	29	29.89538
25	29	29.90971
25	29	29.92215
25	29	29.93212
25	29	29.94295
25	29	29.95412
25	29	29.96733
25	29	29.98046
24	29	29.99107
24	29	30.00179
24	29	30.01148
24	29	30.02247
24	29	30.03551
24	29	30.0484
24	29	30.05885
24	29	30.0692
24	29	30.08
24	29	30.09033
24	29	30.11018
23	29	30.13181
23	29	30.15443
23	29	30.17656
23	29	30.19895
23	29	30.22157
22	29	30.2435
22	29	30.26663
22	29	30.28885
22	29	30.311
22	29	30.33326
22	29	30.35543
21	29	30.37788
21	29	30.3999
21	29	30.4226
21	29	30.444
21	29	30.46717
20	29	30.48901
20	29	30.51187
20	29	30.53421
20	29	30.55637
20	29	30.57946
20	29	30.59317
19	29	30.60689
19	29	30.61691
19	29	30.62821
19	29	30.64227
19	29	30.65574
19	29	30.66591
19	29	30.67825
19	29	30.68949
19	29	30.70065
19	29	30.71184
19	29	30.72431
18	29	30.73623
18	29	30.75102
18	29	30.76403
18	29	30.77458
18	29	30.78559
18	29	30.79587
18	29	30.80613
18	29	30.8166
18	29	30.82782
18	29	30.83874
17	29	30.84906
17	29	30.86004
17	29	30.87191
17	29	30.88628
17	29	30.89919
17	29	30.9125
17	29	30.92268
17	29	30.93216
17	29	30.94361
17	29	30.95419
17	29	30.96443
16	29	30.97508
16	29	30.98601
16	29	30.99677
16	29	31.01017
16	29	31.02294
16	29	31.0339
16	29	31.04513
16	29	31.05884
16	29	31.07278
16	29	31.08389
16	29	31.09438
16	28	31.10548
16	28	31.11564
16	28	31.12704
16	28	31.14068
16	28	31.15331
16	28	31.16425
16	28	31.17547
16	28	31.18559
16	28	31.19612
16	28	31.20989
16	28	31.22407
16	27	31.23478
16	27	31.24473
16	27	31.25744
16	27	31.27121
16	27	31.28529
16	27	31.29567
16	27	31.30722
16	27	31.31791
16	27	31.33021
16	27	31.34267
16	26	31.35448
16	26	31.37206
16	26	31.39346
16	26	31.416
16	26	31.43865
16	26	31.46077
16	25	31.48363
16	25	31.50705
16	25	31.52847
16	25	31.55098
16	25	31.57374
17	25	31.59507
17	25	31.61727
17	25	31.63958
17	25	31.66255
17	25	31.68411
17	25	31.70639
18	25	31.72881
18	25	31.75149
18	25	31.77336
18	25	31.79581
18	25	31.81926
19	25	31.84093
19	25	31.8539
19	25	31.86378
19	25	31.87843
19	25	31.89159
19	25	31.90268
19	25	31.91364
19	25	31.92424
19	25	31.93422
19	25	31.94543
19	25	31.95643
20	25	31.96744
20	25	31.97828
20	25	31.99243
20	25	32.00593
20	25	32.01627
20	25	32.02741
20	25	32.03826
20	25	32.04828
20	25	32.05904
20	25	32.06978
21	25	32.07994
21	25	32.09117
21	25	32.10247
21	25	32.11473
21	25	32.12785
21	25	32.13944
21	25	32.15331
21	25	32.16761
21	25	32.1776
21	25	32.18883
21	25	32.19744
22	25	32.20778
22	25	32.21762
22	25	32.228
22	25	32.2435
22	25	32.25601
22	25	32.26644
22	25	32.27752
22	25	32.28888
22	25	32.2998
22	25	32.31375
23	25	32.32758
23	25	32.33838
23	25	32.34918
23	25	32.36388
23	25	32.38015
23	25	32.39404
23	25	32.40572
23	25	32.4178
23	25	32.42899
23	25	32.4403
24	25	32.45198
24	25	32.46506
24	25	32.47969
24	25	32.49319
24	25	32.50609
24	25	32.52209
24	25	32.54399
24	25	32.56646
25	25	32.58879
25	25	32.61185
25	25	32.63379
25	25	32.65612
25	25	32.67829
26	25	32.70049
26	25	32.72293
26	25	32.74504
26	25	32.76764
26	25	32.78979
26	25	32.81204
27	25	32.83437
27	25	32.85668
27	25	32.8792
27	25	32.90211
27	25	32.92447
26	25	32.94677
26	25	32.96955
26	25	32.9915
26	25	33.002
26	25	33.01433
26	25	33.0302
26	25	33.04081
26	25	33.051
25	25	33.06088
25	25	33.07103
25	25	33.08042
25	25	33.09122
25	25	33.10284
25	25	33.1134
25	25	33.12571
25	25	33.13612
25	25	33.14679
25	25	33.15791
25	25	33.16943
24	25	33.18018
24	25	33.19146
24	25	33.20367
24	25	33.21433
24	25	33.22568
24	25	33.23697
24	25	33.24813
24	25	33.25911
24	25	33.27049
24	25	33.2816
24	25	33.29299
23	25	33.30473
23	25	33.31663
23	25	33.32831
23	25	33.33974
23	25	33.35088
23	25	33.36229
23	25	33.37492
23	25	33.3866
23	25	33.3988
23	25	33.4106
23	25	33.42147
22	25	33.43304
22	25	33.44506
22	25	33.45644
22	25	33.46684
22	25	33.47711
22	25	33.48719
22	25	33.49808
22	25	33.50908
22	25	33.52018
22	25	33.53111
22	25	33.54247
22	24	33.55417
22	24	33.56495
22	24	33.57615
22	24	33.59383
22	24	33.61205
22	24	33.62336
22	24	33.63376
22	24	33.6447
22	24	33.65621
22	24	33.66716
22	23	33.67759
22	23	33.68852
22	23	33.69964
22	23	33.71201
22	23	33.72774
22	23	33.75046
22	23	33.77281
22	22	33.79549
22	22	33.81767
22	22	33.84029
22	22	33.86279
22	22	33.88456
22	22	33.9072
23	22	33.92929
23	22	33.95216
23	22	33.97455
23	22	33.99691
23	22	34.01983
24	22	34.0414
24	22	34.0636
24	22	34.08601
24	22	34.10795
24	22	34.13052
24	22	34.15287
25	22	34.17561
25	22	34.19804
25	22	34.20853
25	22	34.22091
25	22	34.23138
25	22	34.24285
25	22	34.25941
25	22	34.27068
26	22	34.2827
26	22	34.29315
26	22	34.30348
26	22	34.31458
26	22	34.32678
26	22	34.34079
26	22	34.35223
26	22	34.36374
26	22	34.37328
26	22	34.38396
26	22	34.39464
27	22	34.4055
27	22	34.41518
27	22	34.42542
27	22	34.43596
27	22	34.44661
27	22	34.45773
27	22	34.46787
27	22	34.47798
27	22	34.48779
27	22	34.4989
27	22	34.50972
27	22	34.52182
27	23	34.53191
27	23	34.54351
27	23	34.55466
27	23	34.56583
27	23	34.57689
27	23	34.58849
27	23	34.6
27	23	34.61086
27	23	34.62203
27	23	34.63417
27	23	34.64453
27	24	34.65593
27	24	34.66719
27	24	34.67854
27	24	34.68933
27	24	34.70111
27	24	34.71208
27	24	34.72279
27	24	34.73397
27	24	34.74518
27	24	34.7562
27	24	34.76746
27	25	34.77856
27	25	34.79004
27	25	34.8012
27	25	34.81236
27	25	34.82406
27	25	34.83554
27	25	34.84681
27	25	34.85865
27	25	34.87025
27	25	34.88145
27	26	34.89288
27	26	34.90466
27	26	34.91612
27	26	34.92775
27	26	34.93904
27	26	34.95101
27	26	34.96213
27	26	34.97346
27	26	34.98458
27	26	34.99599
27	26	35.00731
27	27	35.01867
27	27	35.03001
27	27	35.04131
27	27	35.05192
27	27	35.0634
27	27	35.07445
27	27	35.0855
27	27	35.09663
27	27	35.10838
27	27	35.11984
27	27	35.13078
27	28	35.14225
27	28	35.15403
27	28	35.16512
27	28	35.17637
27	28	35.18712
27	28	35.20005
27	28	35.21296
27	28	35.22421
27	28	35.23634
27	28	35.24895
27	29	35.26597
27	29	35.27807
27	29	35.28953
27	29	35.29953
27	29	35.31035
27	29	35.32082
27	29	35.3312
27	29	35.34179
27	29	35.35223
27	29	35.3619
27	29	35.37257
27	29	35.39299
26	29	35.41536
26	29	35.43798
26	29	35.45951
26	29	35.48185
26	29	35.50454
26	29	35.52686
25	29	35.54911
25	29	35.57187
25	29	35.59471
25	29	35.61658
25	29	35.63992
24	29	35.66085
24	29	35.68292
24	29	35.70562
24	29	35.72779
24	29	35.75062
24	29	35.77271
23	29	35.79488
23	29	35.81717
23	29	35.83924
23	29	35.86193
23	29	35.87315
23	29	35.88428
23	29	35.89519
22	29	35.90643
22	29	35.91713
22	29	35.92881
22	29	35.93974
22	29	35.95078
22	29	35.96189
22	29	35.97322
22	29	35.98428
22	29	35.99554
22	29	36.00702
22	29	36.01791
22	28	36.02898
22	28	36.04033
22	28	36.05095
22	28	36.06454
22	28	36.0779
22	28	36.09075
22	28	36.10056
22	28	36.11118
22	28	36.1213
22	28	36.13116
22	28	36.14196
22	27	36.15334
22	27	36.16471
22	27	36.17591
22	27	36.18877
22	27	36.2016
22	27	36.2117
22	27	36.22438
22	27	36.23937
22	27	36.25319
22	27	36.26372
22	26	36.27423
22	26	36.28633
22	26	36.29808
22	26	36.3115
22	26	36.32455
22	26	36.33561
22	26	36.34682
22	26	36.35723
22	26	36.367
22	26	36.37769
22	26	36.39033
22	25	36.40328
22	25	36.41424
22	25	36.42497
22	25	36.4353
22	25	36.4451
22	25	36.45564
22	25	36.46603
22	25	36.47564
22	25	36.4903
22	25	36.50059
22	25	36.51134
22	24	36.52202
22	24	36.53258
22	24	36.5427
22	24	36.55222
22	24	36.5631
22	24	36.5735
22	24	36.58408
22	24	36.59539
22	24	36.60869
22	24	36.62235
22	23	36.63674
22	23	36.64856
22	23	36.66045
22	23	36.67186
22	23	36.68202
22	23	36.69298
22	23	36.70219
22	23	36.71091
22	23	36.71894
22	23	36.72903
22	23	36.73942
22	23	36.75023
22	22	36.76066
22	22	36.77035
22	22	36.78072
22	22	36.79107
22	22	36.80033
22	22	36.81095
22	22	36.82274
22	22	36.83339
22	22	36.84502
22	22	36.85673
22	22	36.86712
22	22	36.87809
22	21	36.88973
22	21	36.90059
22	21	36.9119
22	21	36.92286
22	21	36.93412
22	21	36.94508
22	21	36.95641
22	21	36.96774
22	21	36.97886
22	21	36.99004
22	21	37.00174
22	20	37.01274
22	20	37.02359
22	20	37.03502
22	20	37.0462
22	20	37.05714
22	20	37.06863
22	20	37.07983
22	20	37.09092
22	20	37.1021
22	20	37.11524
22	19	37.12813
22	19	37.1394
22	19	37.15112
22	19	37.16312
22	19	37.17416
22	19	37.18422
22	19	37.1947
22	19	37.20448
22	19	37.21601
22	19	37.22706
22	19	37.23724
21	19	37.24916
21	19	37.26083
21	19	37.27232
21	19	37.28619
21	19	37.2998
21	19	37.31032
21	19	37.32107
21	19	37.3364
21	19	37.35135
21	19	37.36201
20	19	37.3722
20	19	37.38295
20	19	37.39385
20	19	37.40678
20	19	37.41936
20	19	37.43011
20	19	37.44177
20	19	37.45498
20	19	37.46788
20	19	37.48634
19	19	37.50188
19	19	37.51546
19	19	37.52697
19	19	37.53936
19	19	37.55134
19	19	37.57031
19	19	37.593
18	19	37.61522
18	19	37.63888
18	19	37.66093
18	19	37.68264
18	19	37.70486
18	19	37.72728
17	19	37.74951
17	19	37.77194
17	19	37.79475
17	19	37.81632
17	19	37.83881
16	19	37.8618
16	19	37.88354
16	19	37.90604
16	19	37.92857
16	19	37.9517
16	19	37.97356
16	20	37.99581
16	20	38.01801
16	20	38.04066
16	20	38.05602
16	20	38.06949
16	20	38.08245
16	20	38.09497
16	21	38.10809
16	21	38.12299
16	21	38.13778
16	21	38.15099
16	21	38.16054
16	21	38.17095
16	21	38.18138
16	21	38.19213
16	21	38.20237
16	21	38.21291
16	21	38.22283
16	22	38.23282
16	22	38.24311
16	22	38.25322
16	22	38.26632
16	22	38.28028
16	22	38.29413
16	22	38.30477
16	22	38.31696
16	22	38.32711
16	22	38.33786
16	22	38.34835
16	22	38.35948
16	22	38.36982
17	22	38.38063
17	22	38.39128
17	22	38.4025
17	22	38.41502
17	22	38.42883
17	22	38.44299
17	22	38.45578
17	22	38.46675
17	22	38.47727
17	22	38.48675
17	22	38.49759
18	22	38.50847
18	22	38.51877
18	22	38.5303
18	22	38.54438
18	22	38.55761
18	22	38.56829
18	22	38.58188
18	22	38.59779
18	22	38.61361
19	22	38.62552
19	22	38.63565
19	22	38.64843
19	22	38.66221
19	22	38.675
19	22	38.68578
19	22	38.69724
19	22	38.70734
19	22	38.71703
19	22	38.7277
19	22	38.74317
19	23	38.75735
19	23	38.77033
19	23	38.7815
19	23	38.79496
19	23	38.80833
19	23	38.81845
19	23	38.82969
19	23	38.84138
19	23	38.85258
19	23	38.86443
19	24	38.87511
19	24	38.88528
19	24	38.89716
19	24	38.91273
19	24	38.93624
19	24	38.95609
19	24	38.9785
19	25	39.00052
19	25	39.02239
19	25	39.04512
19	25	39.06802
19	25	39.08947
19	25	39.11205
20	25	39.13472
20	25	39.15727
20	25	39.17949
20	25	39.20182
20	25	39.22437
21	25	39.24622
21	25	39.26896
21	25	39.29118
22	25	39.41377
22	25	39.42653
22	25	39.43867
22	25	39.45066
22	25	39.46502
22	25	39.47771
23	25	39.48911
23	25	39.49995
23	25	39.51127
23	25	39.52325
23	25	39.5358
23	25	39.54777
23	25	39.55909
23	25	39.57155
23	25	39.58168
23	25	39.59222
24	25	39.60262
24	25	39.61341
24	25	39.62333
24	25	39.63401
24	25	39.64456
24	25	39.65483
24	25	39.66516
24	25	39.67572
24	25	39.68767
24	25	39.70084
24	25	39.71202
24	25	39.72237
25	25	39.73432
25	25	39.74467
25	25	39.75529
25	25	39.76629
25	25	39.77779
25	25	39.78785
25	25	39.79901
25	25	39.80943
25	25	39.81951
25	25	39.82964
25	25	39.83921
26	25	39.84922
26	25	39.86061
26	25	39.87141
26	25	39.88309
26	25	39.89399
26	25	39.90544
26	25	39.91663
26	25	39.92791
26	25	39.93934
26	25	39.95029
26	25	39.9614
27	25	39.97255
27	25	39.98396
27	25	39.99471
27	25	40.00581
27	25	40.01732
27	25	40.0321
27	25	40.04273
27	25	40.05207
27	25	40.06264
27	25	40.07358
27	25	40.08434
27	25	40.09586
27	25	40.10658
27	25	40.11908
27	25	40.13234
27	25	40.14547
27	25	40.15654
27	25	40.16776
27	25	40.17804
27	25	40.18762
27	25	40.19833
27	25	40.2093
27	25	40.22079
27	25	40.23197
26	25	40.24323
26	25	40.25475
26	25	40.26586
26	25	40.27714
26	25	40.28825
26	25	40.29943
26	25	40.31075
26	25	40.32257
26	25	40.33589
26	25	40.34929
25	25	40.36322
25	25	40.37487
25	25	40.38662
25	25	40.39956
25	25	40.41072
25	25	40.42153
25	25	40.43426
25	25	40.4455
25	25	40.45589
25	25	40.4669
25	25	40.47747
24	25	40.48708
24	25	40.49796
24	25	40.5088
24	25	40.51857
24	25	40.52856
24	25	40.53823
24	25	40.54868
24	25	40.55886
24	25	40.56955
24	25	40.58022
24	25	40.59083
24	25	40.60133
23	25	40.61184
23	25	40.62185
23	25	40.63225
23	25	40.64222
23	25	40.65328
23	25	40.66512
23	25	40.67623
23	25	40.68693
23	25	40.69879
23	25	40.70995
23	25	40.72075
22	25	40.73211
22	25	40.74385
22	25	40.7546
22	25	40.7657
22	25	40.77685
22	25	40.78789
22	25	40.79915
22	25	40.8103
22	25	40.82154
22	25	40.83254
22	25	40.84421
23	25	40.85522
23	25	40.86613
23	25	40.87722
23	25	40.88803
23	25	40.90154
23	25	40.91101
23	25	40.92197
23	25	40.93303
23	25	40.94452
23	25	40.95589
23	25	40.96708
24	25	40.97889
24	25	40.99002
24	25	41.00183
24	25	41.01356
24	25	41.02846
24	25	41.03831
24	25	41.04934
24	25	41.06104
24	25	41.0727
24	25	41.08427
25	25	41.09517
25	25	41.1051
25	25	41.11609
25	25	41.12714
25	25	41.13854
25	25	41.14946
25	25	41.16091
25	25	41.17321
25	25	41.18487
25	25	41.1967
25	25	41.20998
26	25	41.2212
26	25	41.23201
26	25	41.24236
26	25	41.25256
26	25	41.26287
26	25	41.27355
26	25	41.28547
26	25	41.29633
26	25	41.30972
26	25	41.32089
26	25	41.33171
27	25	41.34162
27	25	41.35269
27	25	41.3672
27	25	41.37843
27	25	41.38855
27	25	41.39981
27	25	41.41019
27	25	41.42017
27	25	41.43119
27	25	41.44173
27	25	41.45165
27	25	41.46213
26	25	41.47269
26	25	41.48289
26	25	41.49291
26	25	41.50486
26	25	41.51464
26	25	41.52467
26	25	41.536
26	25	41.54712
26	25	41.55865
26	25	41.56925
26	25	41.58102
25	25	41.59194
25	25	41.60371
25	25	41.6146
25	25	41.62617
25	25	41.63691
25	25	41.64839
25	25	41.65958
25	25	41.6703
25	25	41.68131
25	25	41.69296
25	25	41.7039
24	25	41.7149
24	25	41.72706
24	25	41.73938
24	25	41.74952
24	25	41.76035
24	25	41.77095
24	25	41.78203
24	25	41.79323
24	25	41.80471
24	25	41.81632
24	25	41.82791
23	25	41.83931
23	25	41.85086
23	25	41.86263
23	25	41.87395
23	25	41.88529
23	25	41.8965
23	25	41.90809
23	25	41.91973
23	25	41.93102
23	25	41.94262
23	25	41.95398
22	25	41.96552
22	25	41.97684
22	25	41.98793
22	25	41.99936
22	25	42.01421
22	25	42.0267
22	25	42.03993
22	25	42.05233
22	25	42.06432
22	25	42.07597
22	24	42.0874
22	24	42.09726
22	24	42.10828
22	24	42.11881
22	24	42.12858
22	24	42.14073
22	24	42.1532
22	24	42.16497
22	24	42.17627
22	24	42.18732
22	24	42.19794
22	23	42.2084
22	23	42.21937
22	23	42.2305
22	23	42.2412
22	23	42.2515
22	23	42.26205
22	23	42.27299
22	23	42.28385
22	23	42.29424
22	23	42.30387
22	23	42.31506
22	22	42.32494
22	22	42.33632
22	22	42.34621
22	22	42.35685
22	22	42.36919
22	22	42.38046
22	22	42.39062
22	22	42.40021
22	22	42.41006
22	22	42.42088
22	22	42.43064
22	22	42.44128
22	21	42.4524
22	21	42.46336
22	21	42.47462
22	21	42.4854
22	21	42.49686
22	21	42.50803
22	21	42.51907
22	21	42.53106
22	21	42.54166
22	21	42.55285
22	21	42.56433
22	20	42.57506
22	20	42.58654
22	20	42.59793
22	20	42.60889
22	20	42.6202
22	20	42.63112
22	20	42.6426
22	20	42.65342
22	20	42.66487
22	20	42.67554
22	20	42.68718
22	19	42.69803
22	19	42.70884
22	19	42.72036
22	19	42.73209
22	19	42.74364
22	19	42.75485
22	19	42.76629
22	19	42.77831
22	19	42.78922
22	19	42.80095
22	19	42.81253
21	19	42.82376
21	19	42.8354
