x	y	time	x-coordinate	y-coordinate	z-coordinate
22	3	30.76834	2.17291	-1.841953	-1.271759
22	3	30.78009	2.176363	-1.831763	-1.270892
22	3	30.79135	2.180146	-1.821883	-1.270623
22	3	30.80268	2.183474	-1.813097	-1.270612
22	3	30.81481	2.187713	-1.804521	-1.270724
22	3	30.82426	2.192308	-1.79636	-1.271137
22	3	30.83551	2.196248	-1.788663	-1.271427
22	3	30.84699	2.200243	-1.782172	-1.272233
22	3	30.85783	2.204563	-1.776654	-1.273511
22	3	30.86909	2.20827	-1.771614	-1.274304
22	4	30.88047	2.211029	-1.76882	-1.275877
22	4	30.89169	2.21422	-1.766232	-1.277645
22	4	30.90258	2.216481	-1.764369	-1.278278
22	4	30.91379	2.217044	-1.76439	-1.279194
22	4	30.92509	2.218239	-1.763906	-1.280275
22	4	30.93625	2.218281	-1.764696	-1.280308
22	4	30.94728	2.218339	-1.765844	-1.28055
22	4	30.96161	2.219191	-1.765977	-1.280441
22	4	30.96997	2.219907	-1.766724	-1.279828
22	4	30.9828	2.221701	-1.767934	-1.279053
22	4	30.99229	2.223506	-1.76838	-1.278355
22	4	31.00282	2.225816	-1.769681	-1.276925
22	4	31.01459	2.229671	-1.772006	-1.27523
22	4	31.02547	2.232613	-1.77404	-1.273425
22	4	31.03673	2.235776	-1.775413	-1.271976
22	4	31.04818	2.240091	-1.776691	-1.270243
22	4	31.05939	2.243192	-1.778587	-1.268626
22	4	31.07074	2.247365	-1.779634	-1.267361
22	4	31.08205	2.251945	-1.780502	-1.265955
22	4	31.09318	2.256137	-1.781873	-1.264269
22	4	31.10488	2.261024	-1.78256	-1.262744
22	4	31.11635	2.266586	-1.782912	-1.261621
22	5	31.12686	2.27231	-1.78363	-1.260479
22	5	31.13837	2.278753	-1.784333	-1.259353
22	5	31.14902	2.285511	-1.785437	-1.258406
22	5	31.16026	2.291779	-1.786916	-1.256992
22	5	31.17206	2.298846	-1.789089	-1.255605
22	5	31.18237	2.305033	-1.79057	-1.25425
22	5	31.19301	2.311268	-1.792467	-1.253043
22	5	31.20448	2.317907	-1.794452	-1.252118
22	5	31.2155	2.323876	-1.796008	-1.251249
22	5	31.22634	2.329606	-1.797638	-1.251017
22	5	31.23727	2.334524	-1.799664	-1.250345
22	6	31.24876	2.338492	-1.801658	-1.250011
22	6	31.25977	2.342525	-1.803376	-1.249632
22	6	31.27201	2.344865	-1.805491	-1.248874
22	6	31.28249	2.34564	-1.807851	-1.248734
22	6	31.29356	2.345065	-1.809573	-1.248483
22	6	31.30526	2.34424	-1.811838	-1.247642
22	6	31.31666	2.340234	-1.814658	-1.247861
22	6	31.32713	2.334727	-1.816167	-1.24826
22	6	31.33843	2.327382	-1.8183	-1.24812
22	6	31.34947	2.319046	-1.82074	-1.249179
22	6	31.36038	2.309644	-1.821664	-1.24995
22	7	31.37236	2.301004	-1.823199	-1.249867
22	7	31.38298	2.290021	-1.82491	-1.251092
22	7	31.39411	2.278457	-1.825456	-1.252374
22	7	31.40613	2.267187	-1.826516	-1.253345
22	7	31.41692	2.253434	-1.827467	-1.255771
22	7	31.42807	2.23995	-1.828327	-1.258307
22	7	31.4393	2.227292	-1.829006	-1.261061
22	7	31.45008	2.214057	-1.829423	-1.264852
22	7	31.46114	2.201064	-1.830295	-1.269053
22	7	31.4728	2.189222	-1.830689	-1.274087
22	7	31.48381	2.178292	-1.831004	-1.278501
21	7	31.4949	2.167596	-1.832477	-1.282663
21	7	31.5068	2.158743	-1.833027	-1.288036
21	7	31.5176	2.150201	-1.832407	-1.292133
21	7	31.52808	2.142493	-1.833736	-1.296083
21	7	31.53969	2.134985	-1.833717	-1.301121
21	7	31.55049	2.129628	-1.832621	-1.304279
21	7	31.56182	2.125791	-1.832533	-1.306907
21	7	31.57299	2.12293	-1.831181	-1.309456
21	7	31.58443	2.120614	-1.830348	-1.311661
21	7	31.59501	2.120522	-1.830093	-1.311845
20	7	31.60695	2.121789	-1.828975	-1.312711
20	7	31.61756	2.124373	-1.827943	-1.311481
20	7	31.6286	2.127412	-1.82786	-1.309836
20	7	31.64043	2.130916	-1.827438	-1.308834
20	7	31.65113	2.134314	-1.82721	-1.307554
20	7	31.6621	2.139474	-1.827029	-1.305318
20	7	31.67352	2.144632	-1.827065	-1.303442
20	7	31.68447	2.150521	-1.827626	-1.301081
20	7	31.6957	2.156286	-1.827646	-1.299109
20	7	31.70738	2.162479	-1.828533	-1.29653
20	7	31.71847	2.168622	-1.8296	-1.293411
19	7	31.72928	2.175648	-1.8301	-1.290625
19	7	31.74103	2.182585	-1.831221	-1.287153
19	7	31.75198	2.189965	-1.832574	-1.284135
19	7	31.76341	2.197536	-1.832976	-1.281477
19	7	31.7747	2.205941	-1.834206	-1.278382
19	7	31.78547	2.213838	-1.835321	-1.275361
19	7	31.79656	2.223154	-1.836367	-1.27282
19	7	31.80821	2.233182	-1.838462	-1.269506
19	7	31.81882	2.243597	-1.841244	-1.266708
19	7	31.8296	2.254108	-1.843944	-1.263999
19	7	31.8429	2.266351	-1.848643	-1.260763
18	7	31.85191	2.280906	-1.856957	-1.256497
18	7	31.8631	2.295092	-1.866929	-1.251875
18	7	31.87448	2.308518	-1.877494	-1.247449
18	7	31.88573	2.321915	-1.891282	-1.243281
18	7	31.89689	2.335448	-1.907444	-1.240636
18	7	31.90805	2.346478	-1.922859	-1.237794
18	7	31.9195	2.356251	-1.944803	-1.23864
18	7	31.9303	2.365386	-1.96771	-1.241082
18	7	31.94193	2.369545	-1.992658	-1.244932
18	7	31.9531	2.374203	-2.017817	-1.248331
18	7	31.96393	2.37708	-2.045197	-1.256096
17	7	31.9755	2.377326	-2.075129	-1.26259
17	7	31.98668	2.376887	-2.103747	-1.2707
17	7	31.99774	2.378784	-2.127271	-1.280319
17	7	32.0093	2.381582	-2.151051	-1.287063
17	7	32.02002	2.383788	-2.169934	-1.293909
17	7	32.03106	2.386154	-2.185043	-1.299344
17	7	32.04268	2.390366	-2.195775	-1.305111
17	7	32.05374	2.392677	-2.20112	-1.310383
17	7	32.06409	2.390896	-2.207277	-1.315174
17	7	32.07588	2.391872	-2.20944	-1.322322
17	7	32.08659	2.391522	-2.2114	-1.325787
16	7	32.09806	2.386024	-2.211392	-1.325766
16	7	32.10974	2.386188	-2.208392	-1.326535
16	7	32.12107	2.384947	-2.202566	-1.32426
16	7	32.13148	2.382561	-2.197657	-1.320758
16	7	32.14283	2.384068	-2.191568	-1.317648
16	7	32.15375	2.384253	-2.185534	-1.31427
16	7	32.16495	2.384188	-2.177483	-1.308876
16	7	32.17598	2.384502	-2.168717	-1.303551
16	7	32.18714	2.384303	-2.160126	-1.299017
16	7	32.19806	2.384648	-2.148829	-1.294045
16	7	32.20996	2.384257	-2.137662	-1.289579
16	7	32.22101	2.383149	-2.125494	-1.28479
16	7	32.2317	2.383925	-2.113655	-1.281287
16	7	32.24696	2.38343	-2.101008	-1.276731
16	7	32.25676	2.383448	-2.089183	-1.27309
16	7	32.2658	2.384278	-2.075588	-1.271088
16	7	32.27696	2.383183	-2.062762	-1.267444
16	7	32.28775	2.381928	-2.050708	-1.265616
16	7	32.29895	2.381557	-2.037467	-1.264576
16	7	32.31044	2.378518	-2.024834	-1.263644
16	7	32.32174	2.375181	-2.013433	-1.263866
16	7	32.33243	2.373644	-2.000887	-1.263358
16	7	32.34423	2.370118	-1.989075	-1.262897
16	7	32.35532	2.365527	-1.978253	-1.263563
16	7	32.36632	2.362652	-1.966262	-1.263904
16	7	32.37769	2.357951	-1.955429	-1.26502
16	7	32.38883	2.353268	-1.944779	-1.266796
16	7	32.39955	2.349169	-1.934284	-1.268773
16	7	32.41129	2.344933	-1.924087	-1.270416
16	7	32.42216	2.34107	-1.915244	-1.273473
16	7	32.43329	2.338103	-1.905554	-1.275687
16	7	32.44607	2.33519	-1.897247	-1.277843
16	7	32.46027	2.332603	-1.888996	-1.280408
16	7	32.46811	2.33082	-1.88227	-1.282573
16	7	32.4776	2.329198	-1.875611	-1.28414
16	7	32.48909	2.327637	-1.869315	-1.286417
16	7	32.50005	2.326011	-1.863382	-1.288576
16	7	32.51162	2.324524	-1.857395	-1.29036
16	7	32.52299	2.323382	-1.851869	-1.29278
16	7	32.53333	2.322073	-1.846778	-1.294654
16	7	32.54494	2.32099	-1.842226	-1.296494
16	7	32.55635	2.320635	-1.83874	-1.297965
16	7	32.5666	2.320198	-1.83538	-1.298867
16	7	32.5786	2.320845	-1.83315	-1.298834
16	7	32.58921	2.322245	-1.830847	-1.298548
16	7	32.60036	2.323519	-1.828378	-1.298145
16	8	32.61208	2.328003	-1.82712	-1.295692
16	8	32.62279	2.331641	-1.82476	-1.294425
16	8	32.63368	2.337422	-1.823321	-1.291722
16	8	32.64566	2.344263	-1.821654	-1.28934
16	8	32.65637	2.350923	-1.819848	-1.287464
16	8	32.6674	2.359308	-1.819265	-1.284849
16	8	32.67924	2.368644	-1.818508	-1.282171
16	8	32.68985	2.378169	-1.818179	-1.280202
16	8	32.70114	2.387099	-1.818874	-1.278291
16	8	32.71244	2.395736	-1.819184	-1.277267
16	8	32.72329	2.403594	-1.819487	-1.276797
16	9	32.73425	2.410766	-1.819439	-1.276437
16	9	32.74568	2.417314	-1.819175	-1.276267
16	9	32.75702	2.422436	-1.818457	-1.27686
16	9	32.76795	2.427075	-1.81737	-1.277308
16	9	32.77926	2.431855	-1.81755	-1.279089
16	9	32.78971	2.434097	-1.816774	-1.280423
16	9	32.80079	2.43556	-1.816521	-1.281014
16	9	32.81268	2.436481	-1.816734	-1.282686
16	9	32.82389	2.436707	-1.816397	-1.283351
16	9	32.83484	2.437998	-1.815443	-1.284106
16	9	32.84646	2.437912	-1.815369	-1.285016
16	10	32.8573	2.437493	-1.814507	-1.285781
16	10	32.86847	2.435918	-1.814593	-1.286375
16	10	32.87998	2.434396	-1.815262	-1.286776
16	10	32.89077	2.432904	-1.815632	-1.287079
16	10	32.90191	2.431168	-1.816493	-1.287198
16	10	32.91368	2.427613	-1.818342	-1.2864
16	10	32.92459	2.424996	-1.819574	-1.286397
16	10	32.93538	2.420716	-1.821741	-1.286183
16	10	32.94727	2.416618	-1.823722	-1.285551
16	10	32.9586	2.411178	-1.826591	-1.284893
16	10	32.9693	2.40521	-1.830156	-1.283839
17	10	32.98096	2.399109	-1.834171	-1.282819
17	10	32.99228	2.392868	-1.838348	-1.281963
17	10	33.00344	2.386983	-1.842455	-1.28082
17	10	33.01447	2.379803	-1.846872	-1.279674
17	10	33.02546	2.373356	-1.850892	-1.278738
17	10	33.03637	2.3666	-1.85465	-1.277717
17	10	33.04768	2.360061	-1.857956	-1.276712
17	10	33.05891	2.353606	-1.861382	-1.275826
17	10	33.07005	2.34788	-1.86403	-1.274984
17	10	33.08143	2.342616	-1.865778	-1.274258
17	10	33.09246	2.337448	-1.86793	-1.273517
18	10	33.10331	2.332037	-1.870238	-1.272792
18	10	33.11459	2.327316	-1.871469	-1.272633
18	10	33.12569	2.321752	-1.873863	-1.272263
18	10	33.13692	2.316993	-1.87554	-1.273293
18	10	33.14834	2.312224	-1.877974	-1.273838
18	10	33.15885	2.307056	-1.88132	-1.274211
18	10	33.16993	2.302085	-1.885778	-1.275312
18	10	33.18169	2.296539	-1.890726	-1.276406
18	10	33.19289	2.29144	-1.896678	-1.277631
18	10	33.20358	2.285722	-1.90366	-1.278612
18	10	33.21532	2.279779	-1.909663	-1.278838
19	10	33.22614	2.27529	-1.917509	-1.278934
19	10	33.23689	2.270922	-1.925834	-1.278877
19	10	33.24877	2.266607	-1.933744	-1.27865
19	10	33.25942	2.26346	-1.941418	-1.278641
19	10	33.27045	2.260779	-1.950606	-1.278504
19	10	33.2819	2.259379	-1.960419	-1.277636
19	10	33.29305	2.257525	-1.969284	-1.277579
19	10	33.30427	2.255986	-1.978766	-1.278227
19	10	33.31606	2.254846	-1.98782	-1.278597
19	10	33.32661	2.25299	-1.997113	-1.278911
19	10	33.33771	2.251858	-2.005321	-1.281103
20	10	33.35307	2.250561	-2.012832	-1.28207
20	10	33.36203	2.248598	-2.020424	-1.2832
20	10	33.37158	2.246745	-2.025696	-1.284627
20	10	33.38322	2.245072	-2.029663	-1.285609
20	10	33.39393	2.2429	-2.033954	-1.285202
20	10	33.40471	2.241199	-2.033405	-1.284161
20	10	33.41587	2.240231	-2.035429	-1.284319
20	10	33.42706	2.237736	-2.036471	-1.28297
20	10	33.43799	2.234602	-2.033068	-1.281793
20	10	33.44947	2.232642	-2.032892	-1.281466
20	10	33.46067	2.226861	-2.028823	-1.280527
19	10	33.47169	2.222312	-2.025723	-1.27988
19	10	33.48309	2.216613	-2.021069	-1.28034
19	10	33.49397	2.210769	-2.016179	-1.280262
19	10	33.50537	2.202259	-2.008356	-1.28153
19	10	33.5168	2.195603	-2.002737	-1.282657
19	10	33.53075	2.188524	-1.995962	-1.284133
19	10	33.54025	2.180111	-1.987783	-1.28607
19	10	33.55138	2.172152	-1.9806	-1.288165
19	10	33.56108	2.164665	-1.973115	-1.290447
19	10	33.57246	2.156432	-1.965606	-1.293399
19	10	33.58321	2.148276	-1.957994	-1.2964
18	10	33.59426	2.141283	-1.950549	-1.299961
18	10	33.60558	2.134079	-1.943857	-1.303337
18	10	33.61709	2.127439	-1.937327	-1.306845
18	10	33.62779	2.12147	-1.931178	-1.31008
18	10	33.63894	2.115844	-1.925863	-1.313934
18	10	33.65046	2.10933	-1.919553	-1.31731
18	10	33.66133	2.104833	-1.915251	-1.320632
18	10	33.67231	2.099829	-1.91146	-1.324297
18	10	33.68366	2.094409	-1.90715	-1.327136
18	10	33.69494	2.089702	-1.902883	-1.329899
18	10	33.70629	2.085701	-1.899264	-1.332471
17	10	33.71739	2.081162	-1.894754	-1.334908
17	10	33.72881	2.078276	-1.891188	-1.336957
17	10	33.7408	2.075724	-1.888051	-1.338863
17	10	33.75118	2.073342	-1.885157	-1.340513
17	10	33.76231	2.072827	-1.883976	-1.340722
17	10	33.7744	2.071329	-1.881796	-1.342
17	10	33.78474	2.071375	-1.880254	-1.342407
17	10	33.79568	2.072531	-1.878652	-1.34259
17	10	33.80751	2.07422	-1.877051	-1.342854
17	10	33.81792	2.075779	-1.875028	-1.34308
16	10	33.829	2.07914	-1.873187	-1.342071
16	10	33.84058	2.083807	-1.871187	-1.340644
16	10	33.85133	2.08948	-1.869431	-1.338137
16	10	33.86255	2.095481	-1.868727	-1.33448
16	10	33.87434	2.102611	-1.867738	-1.330585
16	10	33.88485	2.109501	-1.866689	-1.326844
16	10	33.89598	2.118416	-1.866449	-1.321263
16	10	33.90794	2.128423	-1.866829	-1.315753
16	10	33.91857	2.139682	-1.868746	-1.309519
16	10	33.92978	2.15171	-1.873229	-1.302917
16	10	33.94181	2.162891	-1.878018	-1.297126
16	9	33.95239	2.174919	-1.88668	-1.290732
16	9	33.96364	2.187531	-1.897987	-1.285389
16	9	33.9753	2.197773	-1.912062	-1.280205
16	9	33.98589	2.208083	-1.926347	-1.276062
16	9	33.99674	2.219279	-1.943932	-1.274172
16	9	34.00846	2.227679	-1.963455	-1.271781
16	9	34.01897	2.235136	-1.984723	-1.272022
16	9	34.03015	2.243192	-2.004803	-1.274041
16	9	34.04193	2.250203	-2.025628	-1.273354
16	9	34.05275	2.255594	-2.048328	-1.275191
16	9	34.0638	2.263154	-2.068672	-1.277529
16	8	34.0755	2.270864	-2.087326	-1.279142
16	8	34.08659	2.278471	-2.103112	-1.282251
16	8	34.09731	2.285018	-2.118618	-1.285208
16	8	34.10896	2.292756	-2.130103	-1.291037
16	8	34.11966	2.29859	-2.138315	-1.295953
16	8	34.13068	2.301051	-2.149261	-1.299333
16	8	34.1429	2.304893	-2.154719	-1.304264
16	8	34.15278	2.304524	-2.15607	-1.306753
16	8	34.16407	2.300853	-2.156838	-1.308034
16	8	34.17582	2.301051	-2.155484	-1.308918
16	8	34.18675	2.300098	-2.150924	-1.306977
16	7	34.19798	2.298626	-2.145937	-1.304519
16	7	34.20927	2.30067	-2.143017	-1.303754
16	7	34.22022	2.300892	-2.13498	-1.300873
16	7	34.23141	2.300597	-2.12694	-1.297677
16	7	34.24315	2.301534	-2.117937	-1.294546
16	7	34.25361	2.302128	-2.107884	-1.291604
16	7	34.26453	2.30276	-2.097557	-1.288836
16	7	34.27656	2.302804	-2.086878	-1.286075
16	7	34.28695	2.304474	-2.075688	-1.283696
16	7	34.29834	2.307034	-2.064337	-1.281572
16	7	34.31004	2.30829	-2.052479	-1.278176
16	7	34.32093	2.311328	-2.041199	-1.275925
16	7	34.33169	2.315354	-2.029028	-1.274345
16	7	34.34352	2.3184	-2.016599	-1.271857
16	7	34.3544	2.322645	-2.005513	-1.270791
16	7	34.36513	2.328053	-1.994327	-1.270077
16	7	34.37681	2.332248	-1.983121	-1.268326
16	7	34.38768	2.339166	-1.973554	-1.26732
16	7	34.39901	2.348292	-1.963941	-1.266175
16	7	34.41051	2.358202	-1.954864	-1.263798
16	7	34.42129	2.368858	-1.946673	-1.261905
16	7	34.43226	2.38311	-1.939808	-1.259355
16	7	34.4436	2.398206	-1.93265	-1.255221
16	7	34.45467	2.415377	-1.92617	-1.252758
16	7	34.46658	2.433276	-1.919798	-1.251033
17	7	34.47823	2.448589	-1.912694	-1.250168
17	7	34.49045	2.467023	-1.908197	-1.252421
17	7	34.50029	2.482612	-1.90394	-1.253508
17	7	34.51095	2.496852	-1.901162	-1.256793
17	7	34.52188	2.508958	-1.899756	-1.261211
17	7	34.53272	2.520911	-1.897234	-1.264548
17	7	34.54437	2.527125	-1.895938	-1.270056
17	7	34.55505	2.530244	-1.893944	-1.273901
17	7	34.56616	2.53183	-1.889311	-1.277903
17	7	34.57734	2.533544	-1.887416	-1.280514
17	7	34.58865	2.531803	-1.885174	-1.282416
18	7	34.5996	2.533595	-1.880938	-1.283545
18	7	34.61136	2.531848	-1.88041	-1.286028
18	7	34.62229	2.527493	-1.878518	-1.286373
18	7	34.63316	2.525041	-1.875537	-1.286733
18	7	34.64476	2.518978	-1.875576	-1.285951
18	7	34.65598	2.512351	-1.874322	-1.285525
18	7	34.66723	2.506264	-1.872403	-1.285345
18	7	34.67864	2.49826	-1.871192	-1.283991
18	7	34.68985	2.489344	-1.869253	-1.28303
18	7	34.70068	2.479656	-1.867514	-1.282325
18	7	34.71223	2.471123	-1.865751	-1.281384
19	7	34.72336	2.461579	-1.864121	-1.280638
19	7	34.73391	2.451512	-1.863567	-1.279622
19	7	34.74527	2.44186	-1.861949	-1.278356
19	7	34.7561	2.432768	-1.860746	-1.27747
19	7	34.76699	2.423209	-1.860266	-1.276328
19	7	34.77853	2.413319	-1.858326	-1.275265
19	7	34.78973	2.403713	-1.858087	-1.274498
19	7	34.80097	2.394757	-1.856976	-1.274332
19	7	34.8181	2.385825	-1.855666	-1.273519
19	7	34.82811	2.377565	-1.855175	-1.272919
19	7	34.83636	2.369271	-1.855604	-1.272787
20	7	34.84801	2.360558	-1.854754	-1.272078
20	7	34.85698	2.353359	-1.855474	-1.272611
20	7	34.86773	2.345073	-1.856151	-1.272705
20	7	34.87912	2.337003	-1.856061	-1.272983
20	7	34.89091	2.329504	-1.856343	-1.274231
20	7	34.90154	2.321861	-1.857664	-1.275324
20	7	34.91269	2.314311	-1.858536	-1.27645
20	7	34.92446	2.307796	-1.861449	-1.277999
20	7	34.93472	2.302081	-1.864678	-1.278959
20	7	34.94646	2.296706	-1.868164	-1.279544
20	7	34.95777	2.293887	-1.873733	-1.279353
21	7	34.96835	2.292963	-1.881191	-1.278378
21	7	34.97995	2.292981	-1.890379	-1.276268
21	7	34.99126	2.294168	-1.90186	-1.275116
21	7	35.00216	2.293992	-1.914253	-1.274492
21	7	35.01368	2.293961	-1.928473	-1.272136
21	7	35.0248	2.296058	-1.953901	-1.270372
21	7	35.0356	2.297154	-1.978644	-1.270351
21	7	35.04699	2.296209	-2.001929	-1.269523
21	7	35.0598	2.296589	-2.031234	-1.271763
21	7	35.06922	2.298732	-2.059275	-1.275467
21	7	35.08107	2.298659	-2.084968	-1.277797
22	7	35.09212	2.30253	-2.110512	-1.282304
22	7	35.10289	2.306787	-2.133637	-1.286989
22	7	35.11433	2.310827	-2.155402	-1.291635
22	7	35.12555	2.318216	-2.171399	-1.298556
22	7	35.13618	2.324328	-2.186938	-1.304485
22	7	35.1475	2.332451	-2.197273	-1.312788
22	7	35.15871	2.338385	-2.202707	-1.318038
22	7	35.16929	2.339727	-2.207315	-1.320284
22	7	35.18132	2.344817	-2.211685	-1.324779
22	7	35.19208	2.342699	-2.209761	-1.323684
22	7	35.20296	2.342596	-2.202177	-1.322348
22	6	35.21502	2.346499	-2.196106	-1.322145
22	6	35.2258	2.346623	-2.190722	-1.318703
22	6	35.23672	2.347841	-2.179119	-1.313277
22	6	35.24808	2.350069	-2.166408	-1.307745
22	6	35.25909	2.351134	-2.15637	-1.303142
22	6	35.26998	2.352254	-2.143245	-1.29796
22	6	35.28168	2.353722	-2.129635	-1.292675
22	6	35.29237	2.355968	-2.115156	-1.288223
22	6	35.30327	2.357721	-2.102032	-1.283804
22	6	35.315	2.358382	-2.086386	-1.278817
22	6	35.32613	2.361651	-2.071172	-1.275192
22	5	35.33688	2.364521	-2.056077	-1.272051
22	5	35.34866	2.365833	-2.040597	-1.268492
22	5	35.3594	2.369332	-2.025896	-1.266016
22	5	35.37031	2.372096	-2.01265	-1.264308
22	5	35.3821	2.373263	-1.998422	-1.261458
22	5	35.39316	2.376432	-1.983981	-1.259926
22	5	35.4043	2.378376	-1.971082	-1.258787
22	5	35.41595	2.379056	-1.957065	-1.256597
22	5	35.42715	2.38113	-1.944227	-1.25648
22	5	35.43752	2.382536	-1.931922	-1.255597
22	5	35.44932	2.382899	-1.919904	-1.254979
22	4	35.46046	2.384224	-1.907783	-1.255166
22	4	35.47121	2.384526	-1.897262	-1.254922
22	4	35.48275	2.384405	-1.886563	-1.25491
22	4	35.49396	2.384398	-1.877057	-1.255507
22	4	35.50504	2.383894	-1.868048	-1.25595
22	4	35.5162	2.382116	-1.861188	-1.257504
22	4	35.52728	2.381522	-1.852609	-1.258492
22	4	35.53796	2.379374	-1.845962	-1.259696
22	4	35.54959	2.376446	-1.839855	-1.261222
22	4	35.56034	2.373	-1.83369	-1.262477
22	4	35.57177	2.36916	-1.827589	-1.263151
22	5	35.58307	2.363286	-1.822362	-1.264407
22	5	35.59401	2.356602	-1.816608	-1.266111
22	5	35.60489	2.349578	-1.811323	-1.267387
22	5	35.61673	2.342927	-1.806565	-1.269519
22	5	35.6275	2.335905	-1.801014	-1.271539
22	5	35.63849	2.329943	-1.795413	-1.272838
22	5	35.65053	2.324076	-1.79041	-1.27466
22	5	35.66087	2.318673	-1.784546	-1.276198
22	5	35.67175	2.315548	-1.777555	-1.278038
22	5	35.68388	2.31418	-1.769911	-1.280058
22	5	35.69466	2.312044	-1.763202	-1.281429
22	6	35.70567	2.313311	-1.754478	-1.283443
22	6	35.71711	2.315382	-1.745309	-1.285112
22	6	35.72799	2.315293	-1.738613	-1.286206
22	6	35.73908	2.318406	-1.730632	-1.288694
22	6	35.751	2.319519	-1.722674	-1.290344
22	6	35.76186	2.320593	-1.71789	-1.291596
22	6	35.77269	2.321743	-1.712264	-1.293567
22	6	35.78425	2.322594	-1.707866	-1.294787
22	6	35.79505	2.322975	-1.704741	-1.296174
22	6	35.80647	2.322802	-1.703303	-1.297644
22	7	35.81779	2.322502	-1.700587	-1.298734
22	7	35.82883	2.323068	-1.69953	-1.300112
22	7	35.83971	2.322858	-1.700539	-1.300646
22	7	35.85156	2.322303	-1.70121	-1.301282
22	7	35.86237	2.323127	-1.701352	-1.302153
22	7	35.87317	2.321464	-1.707066	-1.301216
22	7	35.88478	2.320051	-1.710755	-1.30082
22	7	35.89524	2.319037	-1.715513	-1.300106
22	7	35.90604	2.316061	-1.723366	-1.298319
22	7	35.91798	2.313585	-1.729612	-1.297541
22	7	35.9288	2.310082	-1.73702	-1.296218
22	7	35.9398	2.30509	-1.745395	-1.294655
22	8	35.95182	2.300278	-1.753458	-1.293076
22	8	35.96278	2.293102	-1.762356	-1.291554
22	8	35.97348	2.284304	-1.771989	-1.28987
22	8	35.98478	2.274023	-1.782328	-1.288808
22	8	35.99602	2.260923	-1.79173	-1.28905
22	8	36.00746	2.24623	-1.800923	-1.290323
22	8	36.01905	2.232541	-1.810603	-1.292405
22	8	36.02953	2.216126	-1.818618	-1.297211
22	8	36.04078	2.200656	-1.826547	-1.301705
22	8	36.05259	2.186311	-1.834456	-1.307872
22	9	36.06533	2.172817	-1.840863	-1.313577
22	9	36.07485	2.162029	-1.846376	-1.319231
22	9	36.08588	2.154855	-1.851429	-1.324413
22	9	36.10297	2.150738	-1.857162	-1.32726
22	9	36.1135	2.150254	-1.860193	-1.327774
22	9	36.1232	2.150295	-1.863684	-1.327305
22	9	36.13469	2.153232	-1.867648	-1.320286
22	9	36.14442	2.157958	-1.866123	-1.314275
22	9	36.15221	2.166229	-1.865166	-1.307311
22	9	36.16392	2.174474	-1.868774	-1.298053
22	9	36.17501	2.182396	-1.870247	-1.29392
22	10	36.18569	2.195215	-1.87355	-1.287282
22	10	36.19743	2.207849	-1.879676	-1.280383
22	10	36.20861	2.22072	-1.88588	-1.273976
22	10	36.2195	2.234117	-1.894234	-1.268451
22	10	36.23074	2.248564	-1.903038	-1.26297
22	10	36.24192	2.260168	-1.910752	-1.258331
22	10	36.25251	2.273209	-1.921412	-1.254205
22	10	36.26469	2.287415	-1.930436	-1.252423
22	10	36.27568	2.301093	-1.941942	-1.248687
22	10	36.28618	2.313745	-1.953205	-1.245971
22	10	36.29823	2.326931	-1.964271	-1.245924
22	9	36.30923	2.339001	-1.976455	-1.245223
22	9	36.32023	2.349762	-1.987994	-1.246131
22	9	36.33171	2.360975	-1.996901	-1.247188
22	9	36.34327	2.370202	-2.005404	-1.248909
22	9	36.35364	2.378572	-2.01307	-1.25223
22	9	36.36544	2.385323	-2.019043	-1.256
22	9	36.3764	2.393813	-2.026577	-1.258744
22	9	36.38722	2.398602	-2.03153	-1.262403
22	9	36.39861	2.401532	-2.033923	-1.266237
22	9	36.40938	2.407368	-2.038413	-1.269376
22	9	36.42073	2.410614	-2.039646	-1.271447
22	8	36.43235	2.413601	-2.040081	-1.273233
22	8	36.44331	2.418313	-2.041781	-1.275381
22	8	36.45362	2.421225	-2.041075	-1.276983
22	8	36.46499	2.423419	-2.04033	-1.278269
22	8	36.47676	2.425559	-2.038848	-1.279313
22	8	36.48688	2.428076	-2.037294	-1.280765
22	8	36.50005	2.430522	-2.035572	-1.281624
22	8	36.51978	2.433748	-2.028333	-1.282057
22	8	36.53069	2.435847	-2.02493	-1.282667
22	8	36.54046	2.437541	-2.021164	-1.282717
22	8	36.54997	2.437541	-2.021164	-1.282717
22	7	36.55894	2.439193	-2.016483	-1.282637
22	7	36.56942	2.44118	-2.01122	-1.2826
22	7	36.57865	2.442426	-2.005654	-1.282484
22	7	36.5881	2.443585	-2.000111	-1.282998
22	7	36.59974	2.444501	-1.994497	-1.283606
22	7	36.61073	2.444898	-1.988769	-1.283907
22	7	36.62143	2.445033	-1.983167	-1.284479
22	7	36.63314	2.445021	-1.977799	-1.284932
22	7	36.64416	2.444679	-1.972442	-1.285429
22	7	36.65508	2.443602	-1.9674	-1.285775
22	7	36.66678	2.443493	-1.96195	-1.286188
22	6	36.67754	2.442151	-1.956837	-1.286311
22	6	36.68865	2.441122	-1.951991	-1.286838
22	6	36.70053	2.440666	-1.946708	-1.287374
22	6	36.71127	2.439557	-1.942109	-1.287639
22	6	36.72242	2.43784	-1.938069	-1.287661
22	6	36.73385	2.436997	-1.933466	-1.287403
22	6	36.74426	2.434957	-1.929317	-1.286134
22	6	36.75533	2.432113	-1.92573	-1.284275
