x	y	time	x-coordinate	y-coordinate	z-coordinate
7	20	6.299016	0.3412945	1.251185	-0.5944227
7	20	6.310221	0.342713	1.239647	-0.5900387
7	20	6.321218	0.3436722	1.225556	-0.5846015
7	21	6.332593	0.344681	1.211075	-0.579461
7	21	6.343508	0.3461791	1.195481	-0.574406
7	21	6.35493	0.3474876	1.180507	-0.5694922
7	21	6.366189	0.3484367	1.16389	-0.564772
7	21	6.377154	0.3498439	1.146107	-0.5596055
7	21	6.388535	0.3517183	1.128147	-0.5535055
7	21	6.405001	0.3543108	1.110847	-0.5463964
7	21	6.411661	0.3571966	1.09472	-0.5383335
7	21	6.42176	0.360247	1.07989	-0.5303313
7	21	6.433132	0.3638393	1.065515	-0.5219833
7	21	6.444563	0.3678565	1.050728	-0.5140003
7	20	6.45528	0.3709984	1.035222	-0.5071081
7	20	6.466786	0.3765399	1.019981	-0.4982725
7	20	6.478348	0.3829728	1.006057	-0.4896883
7	20	6.489351	0.3888013	0.9937105	-0.4833142
7	20	6.500737	0.3962176	0.9845738	-0.4774128
7	20	6.512188	0.4022415	0.9772153	-0.4719921
7	20	6.523352	0.4090239	0.9706939	-0.4686569
7	20	6.535008	0.4164664	0.9652156	-0.4647702
7	20	6.546506	0.4235412	0.9603885	-0.4611493
7	20	6.562999	0.4260432	0.95586	-0.4574527
7	20	6.570089	0.4317921	0.9514511	-0.4538721
7	19	6.579983	0.4346466	0.9488906	-0.4501611
7	19	6.590908	0.4381946	0.9470639	-0.4479662
7	19	6.602211	0.4418234	0.9448483	-0.4450535
7	19	6.613348	0.4439809	0.944199	-0.44288
7	19	6.624744	0.4444962	0.9441147	-0.441193
7	19	6.636111	0.445767	0.9444566	-0.4397877
7	19	6.647342	0.4474969	0.9443771	-0.4387094
7	19	6.658712	0.4479181	0.9458213	-0.4381458
7	19	6.670089	0.4490379	0.9459567	-0.437225
7	19	6.681349	0.4497228	0.9467407	-0.4373034
7	19	6.692888	0.4499362	0.947564	-0.4366421
7	18	6.704518	0.4495462	0.9482774	-0.4365846
7	18	6.724964	0.4485942	0.9501303	-0.4358557
7	18	6.736512	0.4467431	0.9510309	-0.4356734
7	18	6.747919	0.4444354	0.9518526	-0.4356092
7	18	6.75468	0.4444354	0.9518526	-0.4356092
7	18	6.761904	0.4426897	0.952859	-0.4360307
7	18	6.768399	0.4405794	0.953684	-0.436592
7	18	6.777633	0.4381945	0.9545804	-0.4377543
7	18	6.788897	0.4368149	0.9556104	-0.4387177
7	18	6.80005	0.4347751	0.9562694	-0.4399081
7	18	6.811183	0.4325783	0.956754	-0.4408907
7	17	6.822244	0.4311428	0.9574916	-0.4413375
7	17	6.83358	0.4285648	0.9579113	-0.4420797
7	17	6.844572	0.4257224	0.9584209	-0.4427866
7	17	6.856102	0.4234673	0.9591974	-0.4433335
7	17	6.877103	0.4172353	0.9607892	-0.4442252
7	17	6.889069	0.4148705	0.9615791	-0.4445144
7	17	6.896362	0.4148705	0.9615791	-0.4445144
7	17	6.903295	0.412117	0.9623134	-0.4448627
7	17	6.911444	0.4092818	0.9631383	-0.4451555
7	17	6.922801	0.4064345	0.9638661	-0.4459285
7	17	6.933846	0.4039553	0.9646732	-0.4464093
7	16	6.945002	0.40174	0.9654764	-0.4469179
7	16	6.95625	0.3997594	0.9663453	-0.4473594
7	16	6.967721	0.3978028	0.967091	-0.447781
7	16	6.978935	0.3958646	0.9677474	-0.4481534
7	16	6.989934	0.3936375	0.9683957	-0.4485697
7	16	7.001045	0.3917688	0.9689468	-0.448743
7	16	7.012414	0.389935	0.969438	-0.448783
7	16	7.032937	0.3866379	0.9702524	-0.4486345
7	16	7.044074	0.3850384	0.9707431	-0.4486851
7	16	7.051269	0.3850384	0.9707431	-0.4486851
7	16	7.057796	0.3844588	0.970921	-0.4483746
7	15	7.067953	0.3832521	0.9712592	-0.4483815
7	15	7.079196	0.3822089	0.9713405	-0.4481667
7	15	7.090318	0.3811502	0.9715117	-0.4482218
7	15	7.101578	0.3802413	0.9716251	-0.4481095
7	15	7.112854	0.3794302	0.9716493	-0.4479531
7	15	7.124372	0.3787255	0.9717278	-0.4476699
7	15	7.13589	0.3780196	0.9717793	-0.4474901
7	15	7.147616	0.3773439	0.9717003	-0.4472274
7	15	7.158743	0.3767931	0.9716706	-0.4471515
7	15	7.170359	0.3764066	0.9715772	-0.4470943
7	14	7.191666	0.3761067	0.9710217	-0.4469687
7	14	7.203565	0.3760346	0.970805	-0.4469684
7	14	7.210833	0.3760346	0.970805	-0.4469684
7	14	7.217851	0.3764384	0.9704573	-0.4470154
7	14	7.225345	0.376521	0.9702022	-0.4467221
7	14	7.23652	0.3765842	0.9699961	-0.4466912
7	14	7.247597	0.376694	0.9697342	-0.4466101
7	14	7.258701	0.3770102	0.9693258	-0.4462587
7	14	7.270182	0.377175	0.9691072	-0.4461769
7	14	7.280991	0.3774287	0.9688386	-0.4457227
7	14	7.2924	0.3776885	0.9686484	-0.4456125
7	14	7.303363	0.3779902	0.9684471	-0.4455084
7	13	7.314615	0.3784597	0.9681796	-0.4453779
7	13	7.326084	0.3788474	0.9681036	-0.4451762
7	13	7.346696	0.3796297	0.9675987	-0.4448043
7	13	7.358696	0.3800724	0.9672774	-0.4446379
7	13	7.366076	0.3800724	0.9672774	-0.4446379
7	13	7.372921	0.3804553	0.9671283	-0.4445413
7	13	7.381492	0.3811173	0.9668384	-0.4443907
7	13	7.39296	0.3815066	0.9667532	-0.444245
7	13	7.404003	0.3819122	0.9665862	-0.4441375
7	13	7.415207	0.3823038	0.9663166	-0.443957
7	13	7.426247	0.38272	0.9659688	-0.4438354
7	12	7.437464	0.3830699	0.9658002	-0.4437901
7	12	7.448573	0.3839056	0.9654744	-0.4437672
7	12	7.459884	0.384271	0.9652934	-0.4436449
7	12	7.471019	0.3846388	0.9650842	-0.4435183
7	12	7.482579	0.385134	0.9647014	-0.4432758
7	12	7.503205	0.3856493	0.9643948	-0.4429537
7	12	7.51492	0.3862784	0.963971	-0.4425122
7	12	7.521677	0.3862784	0.963971	-0.4425122
7	12	7.528507	0.3865509	0.9638358	-0.4425234
7	12	7.538011	0.3868263	0.9637038	-0.4425563
7	12	7.549303	0.3873237	0.9631846	-0.4423002
7	11	7.560561	0.3874874	0.9630842	-0.4423875
7	11	7.571954	0.3876628	0.9629856	-0.4424266
7	11	7.583539	0.3877816	0.9625349	-0.4421612
7	11	7.594838	0.3879203	0.9623823	-0.4420327
7	11	7.606105	0.3877867	0.9622905	-0.4422306
7	11	7.617393	0.3879066	0.9621997	-0.4424568
7	11	7.628308	0.3877158	0.9622036	-0.4428304
7	11	7.639994	0.3874719	0.9622796	-0.4433054
7	11	7.661031	0.387211	0.9629663	-0.4444541
7	11	7.673501	0.3865219	0.963748	-0.4453756
7	10	7.680582	0.3865219	0.963748	-0.4453756
7	10	7.6882	0.3858531	0.9645801	-0.4463311
7	10	7.694906	0.3851892	0.965362	-0.4474629
7	10	7.705891	0.3846204	0.9660435	-0.448491
7	10	7.717044	0.3837776	0.9667467	-0.4494787
7	10	7.727916	0.3829813	0.9675763	-0.4506162
7	10	7.739126	0.3818055	0.9684834	-0.4519728
7	10	7.750598	0.3803259	0.9694613	-0.4535807
7	10	7.761628	0.378934	0.9705133	-0.45498
7	10	7.772765	0.3770102	0.9719278	-0.4565722
7	10	7.784135	0.3756131	0.973335	-0.4581882
7	10	7.795457	0.3738074	0.9747275	-0.4595181
7	9	7.814772	0.3720688	0.9759872	-0.4608275
7	9	7.827013	0.3681189	0.9790443	-0.4636797
7	9	7.837473	0.3681189	0.9790443	-0.4636797
7	9	7.844473	0.3659494	0.9809752	-0.4652196
7	9	7.851877	0.3643237	0.9829233	-0.4664298
7	9	7.862066	0.3621033	0.9849894	-0.4677716
7	9	7.873186	0.3595703	0.987464	-0.4690043
7	9	7.88463	0.357527	0.9898168	-0.4696869
7	9	7.895501	0.3548704	0.9926701	-0.4708821
7	9	7.906767	0.3516076	0.9969131	-0.4714888
7	9	7.918112	0.3494681	1.000714	-0.4715382
7	8	7.92893	0.3464565	1.004663	-0.4716691
7	8	7.940175	0.3428062	1.009167	-0.4707884
7	8	7.951692	0.3388369	1.01369	-0.4693316
7	8	7.972933	0.3292034	1.023336	-0.4630371
7	8	7.984627	0.3233603	1.028193	-0.4570342
7	8	7.992401	0.3233603	1.028193	-0.4570342
7	8	8.000444	0.3154719	1.032942	-0.4497164
7	8	8.007428	0.3079581	1.039428	-0.4421421
7	8	8.01831	0.300346	1.045047	-0.434769
7	8	8.02954	0.2908027	1.054265	-0.4243556
7	8	8.04078	0.2829677	1.062193	-0.4153239
7	7	8.052349	0.2777088	1.069504	-0.4026672
7	7	8.063205	0.2698348	1.077691	-0.3885521
7	7	8.075	0.2620093	1.087011	-0.3730966
7	7	8.085725	0.2572629	1.094538	-0.3585244
7	7	8.096913	0.250857	1.105111	-0.3422214
7	7	8.108763	0.2461162	1.116509	-0.3249928
7	7	8.125124	0.243361	1.125774	-0.3098825
7	7	8.13215	0.2405856	1.136338	-0.2943568
7	7	8.141658	0.2389024	1.14654	-0.2794281
7	7	8.152881	0.2375019	1.156608	-0.2655596
7	7	8.163759	0.2387503	1.165337	-0.2518276
7	8	8.174951	0.2387109	1.174038	-0.2381996
7	8	8.186175	0.2372448	1.185344	-0.2268932
7	8	8.197536	0.2394084	1.192981	-0.2149484
7	8	8.209043	0.2419646	1.200576	-0.2042578
7	8	8.219793	0.2428659	1.210876	-0.1960709
7	8	8.230776	0.2460895	1.217644	-0.1876832
7	8	8.242119	0.2488834	1.224211	-0.1789119
7	8	8.253222	0.2518508	1.230711	-0.171502
7	8	8.264603	0.2556593	1.234984	-0.1651891
7	8	8.280713	0.2593627	1.238747	-0.1598772
7	8	8.287678	0.2630501	1.242358	-0.1535598
7	8	8.297887	0.2659352	1.246171	-0.1490766
7	8	8.309564	0.2681566	1.247317	-0.147799
7	8	8.320418	0.2732733	1.24661	-0.1390496
7	8	8.331451	0.2775122	1.243663	-0.1337661
7	8	8.342451	0.278887	1.244539	-0.1315324
7	8	8.354009	0.2801235	1.24546	-0.1295339
7	8	8.365355	0.2807873	1.244939	-0.1279818
7	8	8.376766	0.2819785	1.245358	-0.1271453
7	8	8.388256	0.2825192	1.245751	-0.1272403
7	8	8.399576	0.2827406	1.245317	-0.1271007
7	9	8.411286	0.2831743	1.245472	-0.1267077
7	9	8.422635	0.283022	1.245509	-0.1260006
7	9	8.439478	0.28197	1.244101	-0.1253935
7	9	8.446672	0.2805669	1.242857	-0.1253098
7	9	8.45673	0.2798094	1.242373	-0.1251149
7	9	8.468113	0.2787492	1.241388	-0.1248308
7	9	8.479424	0.277419	1.240571	-0.1252275
7	9	8.49078	0.2765725	1.240203	-0.1258577
7	9	8.50218	0.2755189	1.239735	-0.1259654
7	9	8.513556	0.2741767	1.238843	-0.1263231
7	9	8.525069	0.2733171	1.238278	-0.1262635
7	10	8.53653	0.2725896	1.237658	-0.1263989
7	10	8.547816	0.2713387	1.236751	-0.1265582
7	10	8.559138	0.2709305	1.236223	-0.1271337
7	10	8.570415	0.2700706	1.236332	-0.1282485
7	10	8.582108	0.2691219	1.235778	-0.1291962
7	10	8.597397	0.2680054	1.235453	-0.1309843
7	10	8.605148	0.2667502	1.23491	-0.1326134
7	10	8.615273	0.2653306	1.233724	-0.1352209
7	10	8.626218	0.2635635	1.231917	-0.1380057
7	10	8.637558	0.2615595	1.230226	-0.1408182
7	10	8.648616	0.2592024	1.22784	-0.1442672
7	11	8.659994	0.2564846	1.225403	-0.1481327
7	11	8.67158	0.2536961	1.222932	-0.1524143
7	11	8.682191	0.2504711	1.220729	-0.1568409
7	11	8.693324	0.2466656	1.218076	-0.1617433
7	11	8.704683	0.2435449	1.215419	-0.166732
7	11	8.715907	0.2397679	1.21235	-0.172489
7	11	8.726935	0.2361228	1.208927	-0.1784459
7	11	8.738827	0.2331258	1.205719	-0.1848624
7	11	8.755132	0.2304386	1.203043	-0.191349
7	11	8.762394	0.2274722	1.200722	-0.1979027
7	11	8.772167	0.2249455	1.198889	-0.2051857
7	12	8.783094	0.2224332	1.19706	-0.2130754
7	12	8.794364	0.2200882	1.195647	-0.2203736
7	12	8.805498	0.2176661	1.194371	-0.2277465
7	12	8.81675	0.215477	1.192784	-0.235551
7	12	8.828019	0.2133107	1.191613	-0.2427337
7	12	8.83903	0.2114749	1.190646	-0.2497517
7	12	8.850549	0.2098588	1.189451	-0.2570454
7	12	8.861353	0.208407	1.18897	-0.263755
7	12	8.872497	0.2075434	1.189194	-0.2695216
7	12	8.884033	0.2066942	1.190005	-0.2743269
7	12	8.895119	0.2058396	1.191126	-0.2780191
7	13	8.911458	0.2055659	1.192799	-0.2793199
7	13	8.918527	0.2059366	1.194977	-0.2782413
7	13	8.928288	0.2056867	1.196485	-0.2775513
7	13	8.939523	0.2062987	1.199694	-0.2723374
7	13	8.95107	0.2070795	1.202379	-0.2679588
7	13	8.961987	0.2083634	1.205569	-0.262274
7	13	8.973144	0.2097814	1.208177	-0.2563859
7	13	8.984367	0.2120142	1.210491	-0.2504845
7	13	8.995516	0.2132841	1.211603	-0.2453296
7	13	9.006884	0.2156441	1.213377	-0.2372748
7	13	9.018003	0.2187604	1.21514	-0.2281924
7	14	9.028867	0.221729	1.217139	-0.2192398
7	14	9.039925	0.2259183	1.219179	-0.2082075
7	14	9.051708	0.2310143	1.221544	-0.197286
7	14	9.066656	0.2363232	1.223883	-0.1866977
7	14	9.075411	0.2414548	1.226519	-0.1770577
7	14	9.084584	0.2465824	1.229062	-0.1680806
7	14	9.095413	0.2509133	1.232974	-0.1619066
7	14	9.106515	0.2558259	1.234535	-0.1548394
7	14	9.118125	0.2607758	1.236122	-0.1487696
7	14	9.128966	0.2649186	1.237334	-0.1445465
7	14	9.140129	0.2677166	1.238375	-0.141459
7	15	9.151332	0.2703128	1.240371	-0.1381397
7	15	9.162355	0.2727723	1.240579	-0.1350584
7	15	9.173361	0.2731007	1.240662	-0.1342192
7	15	9.184693	0.2732118	1.241362	-0.1329601
7	15	9.195745	0.2737288	1.240285	-0.1318746
7	15	9.207213	0.2723005	1.239312	-0.1337718
7	15	9.223405	0.2704417	1.238906	-0.1353961
7	15	9.230561	0.2683164	1.236388	-0.1379699
7	15	9.240506	0.2667296	1.234928	-0.1411231
7	15	9.251657	0.2635263	1.23317	-0.1452433
7	15	9.26265	0.2604183	1.231045	-0.1494737
7	17	9.273884	0.2565829	1.227461	-0.1554128
7	17	9.285506	0.2520287	1.223456	-0.1636915
7	17	9.296232	0.2481029	1.218699	-0.1716119
7	17	9.307233	0.2446541	1.214083	-0.1794759
7	17	9.318971	0.2411309	1.207862	-0.1890594
7	17	9.329674	0.2379808	1.201355	-0.1993761
7	17	9.340932	0.235557	1.193562	-0.2093629
7	17	9.35211	0.2336276	1.185951	-0.2186228
7	17	9.364091	0.2330198	1.176323	-0.2287714
7	17	9.379673	0.2336906	1.164785	-0.2388613
7	18	9.386908	0.2329155	1.154482	-0.248185
7	18	9.396686	0.2332134	1.143708	-0.2574078
7	18	9.408039	0.2350932	1.130042	-0.266017
7	18	9.419149	0.2362128	1.117705	-0.2742591
7	18	9.430386	0.2393906	1.104048	-0.2808774
7	18	9.441923	0.2437057	1.090448	-0.2861607
7	18	9.45259	0.2483997	1.076495	-0.2910341
7	18	9.463628	0.2542607	1.063652	-0.2947354
7	18	9.474927	0.2599409	1.051742	-0.2990614
7	18	9.486101	0.266407	1.04083	-0.3034374
7	18	9.497138	0.2748572	1.032286	-0.306667
7	18	9.508421	0.2840579	1.024933	-0.3094395
7	17	9.52035	0.2913913	1.017818	-0.3124377
7	17	9.536812	0.2998657	1.01105	-0.3149215
7	17	9.544078	0.3088822	1.008008	-0.3164359
7	17	9.553537	0.3144984	1.00304	-0.3196632
7	17	9.564423	0.321806	1.000794	-0.3219875
7	17	9.575659	0.328612	0.9978591	-0.3246197
7	17	9.586649	0.3325969	0.9959227	-0.3275543
7	17	9.597655	0.3370326	0.9953035	-0.3307654
7	17	9.609112	0.34194	0.9935347	-0.3338689
7	17	9.620376	0.3452109	0.9931939	-0.3365654
7	16	9.631559	0.3489459	0.9922158	-0.3394653
7	16	9.642849	0.3513105	0.9920969	-0.342265
7	16	9.654316	0.3539068	0.9927865	-0.3445741
7	16	9.665499	0.3551179	0.9929947	-0.3471178
7	16	9.676706	0.3564545	0.9931111	-0.3497363
7	16	9.692974	0.3569899	0.9945488	-0.3522261
7	16	9.699481	0.3566061	0.995838	-0.3546833
7	16	9.709863	0.3558174	0.9971802	-0.3571016
7	16	9.721358	0.3554344	0.9992603	-0.3590869
7	16	9.732975	0.354655	1.00064	-0.3615242
7	16	9.743357	0.352343	1.002751	-0.3637959
7	15	9.754578	0.3512093	1.004742	-0.3663234
7	15	9.765738	0.3488319	1.006859	-0.3683773
7	15	9.776867	0.3460864	1.009326	-0.3703445
7	15	9.788215	0.3429728	1.012554	-0.3726658
7	15	9.799717	0.3399947	1.015521	-0.3743163
7	15	9.810557	0.3369452	1.018616	-0.3762256
7	15	9.821687	0.3334281	1.022038	-0.3780442
7	15	9.833054	0.3300856	1.025497	-0.3793751
7	15	9.84969	0.3269351	1.028973	-0.3807496
7	15	9.856714	0.3232337	1.033528	-0.3822073
7	15	9.866385	0.3196249	1.037992	-0.3825735
7	14	9.877647	0.3162609	1.042104	-0.3831624
7	14	9.888701	0.3119855	1.047336	-0.3845066
7	14	9.899941	0.308266	1.052023	-0.3847138
7	14	9.910975	0.3046412	1.056615	-0.384992
7	14	9.922284	0.3005838	1.062036	-0.3853275
7	14	9.933639	0.2969991	1.066748	-0.3851629
7	14	9.944754	0.2934368	1.071261	-0.3850032
7	14	9.956275	0.2895916	1.076441	-0.3857354
7	14	9.967235	0.2859918	1.080609	-0.385806
7	14	9.978624	0.2824883	1.08471	-0.3858668
7	14	9.989879	0.2789183	1.089383	-0.386232
7	13	10.00661	0.2754724	1.09327	-0.3858958
7	13	10.01395	0.2720437	1.097055	-0.3854076
7	13	10.02285	0.2684163	1.101491	-0.3851973
7	13	10.03454	0.2650914	1.10538	-0.3847929
7	13	10.04543	0.2619278	1.109193	-0.3843144
7	13	10.05648	0.2593151	1.113472	-0.3839678
7	13	10.06811	0.2565548	1.117069	-0.383371
7	13	10.07892	0.2537371	1.120688	-0.3826727
7	13	10.09012	0.2510698	1.124452	-0.3817753
7	13	10.10135	0.2483336	1.128074	-0.3808907
7	13	10.11253	0.2457006	1.131806	-0.3799509
7	12	10.12342	0.2437334	1.135648	-0.3792051
7	12	10.13492	0.2414174	1.139708	-0.3782684
7	12	10.14627	0.2390661	1.143732	-0.3773998
7	12	10.16248	0.2370731	1.147858	-0.3767093
7	12	10.16955	0.2348471	1.15164	-0.3759195
7	12	10.17937	0.2326713	1.155336	-0.3752586
7	12	10.19058	0.230571	1.159206	-0.3748299
7	12	10.20218	0.2285297	1.162991	-0.3741807
7	12	10.21299	0.2267838	1.166634	-0.3732079
7	12	10.22491	0.2243971	1.170573	-0.37229
7	12	10.23573	0.2219534	1.173974	-0.3700186
7	13	10.2466	0.2190682	1.177082	-0.3662795
7	13	10.25763	0.2159055	1.180508	-0.3615075
7	13	10.2689	0.2126645	1.183995	-0.3562979
7	13	10.28021	0.2099017	1.188079	-0.3498257
7	13	10.29098	0.2064626	1.192896	-0.34245
7	13	10.30287	0.2036512	1.19726	-0.3329116
7	13	10.31826	0.2015941	1.201303	-0.3243898
7	13	10.32541	0.1989791	1.205725	-0.3112515
7	13	10.33616	0.1969938	1.210283	-0.296688
7	13	10.34666	0.1959592	1.214973	-0.2814018
7	13	10.35783	0.1970818	1.218452	-0.2666645
7	14	10.36932	0.1965076	1.222911	-0.2533726
7	14	10.38034	0.1992575	1.227319	-0.2366142
7	14	10.39123	0.2040775	1.229038	-0.2198982
7	14	10.40386	0.2068542	1.232926	-0.2049111
7	14	10.43133	0.2162616	1.248702	-0.168792
7	14	10.45322	0.2255635	1.256012	-0.1467053
7	14	10.46948	0.2339638	1.260913	-0.1266109
7	15	10.48855	0.2390141	1.263505	-0.116904
7	15	10.49607	0.2437108	1.264763	-0.1090269
7	15	10.50282	0.2437108	1.264763	-0.1090269
7	15	10.50956	0.2475885	1.266813	-0.1013689
7	15	10.51655	0.251526	1.269726	-0.09498012
7	15	10.52763	0.2547212	1.271673	-0.08918345
7	15	10.53874	0.2571228	1.272731	-0.08577216
7	15	10.54984	0.2593963	1.273734	-0.08221412
7	15	10.56104	0.2616589	1.27434	-0.07849169
7	15	10.57193	0.2637211	1.273598	-0.07640982
7	15	10.58344	0.2650094	1.27378	-0.07498276
7	15	10.59429	0.2654316	1.273272	-0.07512772
7	15	10.60636	0.26632	1.272351	-0.07405829
7	16	10.62218	0.2651908	1.270709	-0.07596636
7	16	10.62932	0.2642829	1.268907	-0.07753372
7	16	10.64002	0.262889	1.267053	-0.07935286
7	16	10.65014	0.2606173	1.265234	-0.08152723
7	16	10.66142	0.258693	1.263844	-0.08365047
7	16	10.67332	0.2550986	1.262116	-0.08678734
7	16	10.68376	0.2505287	1.260333	-0.09032094
7	16	10.69491	0.246609	1.258736	-0.09354568
7	16	10.70644	0.2403663	1.256155	-0.09828389
7	16	10.71747	0.2353067	1.253659	-0.1026134
7	16	10.7284	0.2301116	1.251296	-0.1072692
7	17	10.73995	0.2245234	1.248072	-0.113446
7	17	10.75087	0.2185383	1.243674	-0.1218246
7	17	10.76209	0.213202	1.239979	-0.1288123
7	17	10.77878	0.2081125	1.234567	-0.1377386
7	17	10.78576	0.2036154	1.228022	-0.1476312
7	17	10.79564	0.1991115	1.22151	-0.1578125
7	17	10.80732	0.1956744	1.213589	-0.1683385
7	17	10.81766	0.1926924	1.206424	-0.1779335
7	17	10.82894	0.1902845	1.197946	-0.1901232
7	17	10.84043	0.188597	1.188414	-0.2023975
7	17	10.85152	0.1877562	1.178138	-0.215026
7	18	10.86256	0.1869063	1.167526	-0.2278709
7	18	10.87394	0.1864673	1.156449	-0.240014
7	18	10.88515	0.1878272	1.142778	-0.2527022
7	18	10.89644	0.18987	1.129467	-0.2659246
7	18	10.90796	0.1937733	1.114648	-0.2779287
7	18	10.91963	0.1985018	1.099715	-0.2886587
7	18	10.93575	0.2030686	1.086692	-0.2995273
7	18	10.94826	0.2107763	1.072685	-0.3085037
7	18	10.95546	0.2185055	1.059333	-0.3168293
7	18	10.96437	0.2254826	1.04763	-0.3258706
7	18	10.97491	0.2364228	1.037149	-0.3338989
7	17	10.98656	0.2457323	1.027124	-0.3437454
7	17	10.99874	0.2552991	1.01857	-0.3526291
7	17	11.00857	0.2674235	1.012754	-0.3602983
7	17	11.02014	0.2787783	1.007121	-0.3670498
7	17	11.03099	0.2908714	1.003209	-0.3716384
7	17	11.04243	0.3021511	0.999755	-0.3753394
7	17	11.0542	0.3102555	0.9965167	-0.3785635
7	17	11.06615	0.3194935	0.9933077	-0.3827466
7	17	11.07866	0.3271214	0.9930727	-0.3856903
7	17	11.09524	0.3338026	0.9903934	-0.3900491
7	16	11.10216	0.3396282	0.9906336	-0.3933095
7	16	11.11341	0.3463873	0.9894425	-0.3970066
7	16	11.12453	0.3519056	0.9894656	-0.3995143
7	16	11.13597	0.3569167	0.9894862	-0.4013416
7	16	11.14742	0.3617525	0.9894928	-0.4027556
7	16	11.158	0.3658038	0.9896079	-0.4027137
7	16	11.16971	0.36887	0.9896781	-0.4027172
7	16	11.1805	0.3717259	0.9901123	-0.4029225
7	16	11.19152	0.3748263	0.9906791	-0.4023541
7	16	11.20288	0.3761398	0.9916503	-0.4022342
7	16	11.21406	0.3773036	0.9928236	-0.4025918
7	15	11.22512	0.378829	0.9938166	-0.4025511
7	15	11.23661	0.37844	0.9953748	-0.4026791
7	15	11.25264	0.3787881	0.9967803	-0.4031066
7	15	11.25993	0.3793625	0.9982502	-0.4027671
7	15	11.26989	0.3787957	0.999963	-0.4027239
7	15	11.28099	0.378194	1.001755	-0.4022266
7	15	11.29225	0.376928	1.003829	-0.4019479
7	15	11.30329	0.3753885	1.006148	-0.4017309
7	15	11.3147	0.3734133	1.008677	-0.4015011
7	15	11.32621	0.3715653	1.011223	-0.4014808
7	15	11.33754	0.3696228	1.01373	-0.4014858
7	14	11.34932	0.3676131	1.016378	-0.4016565
7	14	11.36022	0.3656092	1.018807	-0.4022015
7	14	11.37171	0.3634858	1.021507	-0.4025317
7	14	11.38296	0.3609471	1.024362	-0.4027656
7	14	11.39456	0.3589733	1.026915	-0.402954
7	14	11.41097	0.3569221	1.029449	-0.4030892
7	14	11.41757	0.3549905	1.032081	-0.4031075
7	14	11.42834	0.353103	1.034447	-0.4031352
7	14	11.44012	0.3512628	1.036725	-0.4031538
7	14	11.45136	0.3493718	1.03894	-0.4034144
7	14	11.46262	0.3477315	1.041027	-0.4033588
7	13	11.47385	0.3461077	1.043082	-0.4033009
7	13	11.48554	0.3443904	1.04507	-0.4030882
7	13	11.49677	0.3431333	1.046651	-0.4028615
7	13	11.50832	0.3419838	1.048082	-0.4026426
7	13	11.51978	0.3411698	1.049264	-0.4024643
7	13	11.53111	0.340307	1.050457	-0.4023339
7	13	11.54219	0.3395321	1.051515	-0.4022266
7	13	11.55375	0.3386614	1.052545	-0.402428
7	13	11.56914	0.3381252	1.053317	-0.4022332
7	13	11.57624	0.3378055	1.053799	-0.4019543
7	13	11.58657	0.3371631	1.054504	-0.4019114
7	12	11.59737	0.3367399	1.054872	-0.4017678
7	12	11.60834	0.3363477	1.054995	-0.4018127
7	12	11.61969	0.3365984	1.055259	-0.4014603
7	12	11.63115	0.3362886	1.055349	-0.4016532
7	12	11.64191	0.3360349	1.055366	-0.4018503
7	12	11.65321	0.3359591	1.055326	-0.4019812
7	12	11.66444	0.3357767	1.055115	-0.4022733
7	12	11.67556	0.3355799	1.054887	-0.4026629
7	12	11.68684	0.3355759	1.054446	-0.4029955
7	12	11.69779	0.3353598	1.054419	-0.403695
7	11	11.70934	0.3350637	1.054518	-0.4045171
7	11	11.7253	0.3349395	1.054409	-0.4051801
7	11	11.73241	0.3345051	1.054647	-0.4063042
7	11	11.74267	0.3339525	1.055097	-0.4076668
7	11	11.75393	0.3335346	1.055677	-0.4091161
7	11	11.76478	0.3324946	1.05717	-0.4112545
7	11	11.77594	0.3315259	1.05849	-0.4129614
7	11	11.78748	0.3304102	1.060414	-0.4146742
7	11	11.79859	0.3290037	1.062371	-0.4161586
7	11	11.80938	0.3265582	1.065452	-0.4167584
7	11	11.821	0.3235916	1.068295	-0.4163688
7	10	11.83193	0.32056	1.070783	-0.4142526
7	10	11.84286	0.3154211	1.073413	-0.4070619
7	10	11.85449	0.3101358	1.075758	-0.3999795
7	10	11.86581	0.2994685	1.081703	-0.3858765
7	10	11.88182	0.2906028	1.089757	-0.3743085
7	10	11.8895	0.2835047	1.096512	-0.3657335
7	10	11.89872	0.2746041	1.104039	-0.3508636
7	10	11.91006	0.2665997	1.111032	-0.3332335
7	10	11.92125	0.264069	1.114419	-0.3163329
7	10	11.93265	0.2591991	1.123411	-0.2930959
7	10	11.94343	0.2547987	1.131935	-0.2739125
7	9	11.95531	0.2564815	1.136861	-0.2515529
7	9	11.96594	0.2564825	1.1469	-0.2319103
7	9	11.97713	0.2583619	1.156958	-0.2134136
7	9	11.98842	0.2627743	1.165362	-0.1965581
7	9	11.99963	0.2656772	1.174502	-0.1801391
7	9	12.01064	0.2708955	1.183272	-0.1653234
7	9	12.02201	0.272989	1.195629	-0.1548123
7	9	12.0386	0.2786318	1.203422	-0.1432103
7	9	12.04571	0.2803841	1.215501	-0.135349
7	9	12.05533	0.2849307	1.222795	-0.125661
7	9	12.06656	0.2893004	1.228918	-0.1192461
7	10	12.07787	0.2925007	1.233633	-0.1126109
7	10	12.08919	0.2968824	1.240108	-0.1035336
