x	y	time	x-coordinate	y-coordinate	z-coordinate
25	29	19.93735	-0.01894188	1.408902	-0.5608729
25	29	19.9479	-0.01988935	1.407941	-0.5571228
25	28	19.95894	-0.02043939	1.407415	-0.553645
25	28	19.97001	-0.02145696	1.406518	-0.5502826
25	28	19.98201	-0.02259111	1.405317	-0.5472456
25	28	19.99241	-0.02330732	1.404677	-0.5452882
25	28	20.00376	-0.02420306	1.403513	-0.5438126
25	28	20.01604	-0.02534795	1.402733	-0.5430678
25	28	20.02699	-0.02617621	1.402603	-0.5430669
25	28	20.03867	-0.02723384	1.401804	-0.5420455
25	28	20.05058	-0.02813673	1.401711	-0.54272
25	28	20.0616	-0.02900553	1.401898	-0.5436512
25	28	20.07314	-0.02938914	1.401783	-0.5450469
24	28	20.08917	-0.03021669	1.402035	-0.5464138
24	28	20.09832	-0.0304544	1.402977	-0.5488578
24	28	20.1072	-0.03029752	1.403831	-0.5517267
24	28	20.11733	-0.03007793	1.405194	-0.5551461
24	28	20.12807	-0.02980947	1.406337	-0.5586342
24	28	20.13924	-0.02896619	1.408199	-0.5628694
24	28	20.15012	-0.02741504	1.410304	-0.56789
24	28	20.16164	-0.02561975	1.412487	-0.5735337
24	28	20.17324	-0.02331781	1.414685	-0.579527
24	28	20.1837	-0.02152944	1.416795	-0.5851809
24	28	20.19502	-0.01897025	1.418885	-0.5919126
23	28	20.20581	-0.01608062	1.420878	-0.5986699
23	28	20.21694	-0.01319075	1.422439	-0.6052464
23	28	20.22852	-0.009932041	1.423872	-0.6116427
23	28	20.24348	-0.007015467	1.425191	-0.6181291
23	28	20.25322	-0.003746986	1.425865	-0.624225
23	28	20.26224	-0.000865221	1.426528	-0.6301395
23	28	20.27312	0.002267838	1.427023	-0.6359283
23	28	20.28416	0.005512476	1.427453	-0.6413575
23	28	20.2951	0.008660793	1.42741	-0.6463357
23	28	20.30642	0.01119566	1.427863	-0.6507553
23	28	20.31765	0.01409173	1.427662	-0.6539134
22	28	20.32842	0.01684666	1.42765	-0.6580054
22	28	20.33976	0.01926541	1.427583	-0.6606015
22	28	20.35418	0.02186704	1.427633	-0.663458
22	28	20.36297	0.02408719	1.427287	-0.6658086
22	28	20.37379	0.02594638	1.427245	-0.6674024
22	28	20.38521	0.02785277	1.426918	-0.6685561
22	28	20.39872	0.02928996	1.426234	-0.669695
22	28	20.40724	0.03023148	1.425633	-0.6700071
22	28	20.41816	0.03090787	1.425016	-0.6699382
22	28	20.42964	0.0316546	1.424386	-0.6704143
22	28	20.44077	0.0318644	1.423441	-0.6695598
21	28	20.45195	0.0322578	1.422778	-0.6691777
21	28	20.46306	0.03218222	1.421946	-0.6680318
21	28	20.4745	0.03188157	1.421213	-0.6669623
21	28	20.48669	0.03147435	1.420422	-0.6658069
21	28	20.49836	0.03104949	1.419718	-0.6645118
21	28	20.50939	0.0307641	1.418729	-0.6631757
21	28	20.51966	0.03013682	1.417918	-0.6618088
21	28	20.53041	0.02969956	1.417229	-0.6605486
21	28	20.54238	0.02890635	1.416499	-0.6589004
21	28	20.55713	0.02803326	1.415844	-0.657462
21	28	20.56738	0.02700758	1.415279	-0.6557335
21	27	20.57789	0.02656841	1.414299	-0.6540416
21	27	20.58787	0.02556896	1.413957	-0.6523751
21	27	20.59825	0.02464747	1.41366	-0.6506556
21	27	20.60907	0.02383614	1.41365	-0.6492585
21	27	20.62128	0.02304459	1.413564	-0.6478125
21	27	20.63257	0.0221839	1.4134	-0.6463233
21	27	20.64566	0.02151251	1.413513	-0.6450249
21	27	20.65648	0.02090526	1.413691	-0.6438013
21	27	20.66642	0.02048779	1.413972	-0.642646
21	27	20.67677	0.02021074	1.413881	-0.6412908
21	27	20.68751	0.01989341	1.414277	-0.640396
21	26	20.69964	0.01949239	1.414545	-0.6392568
21	26	20.71381	0.01938534	1.415074	-0.6384126
21	26	20.72432	0.01911569	1.415529	-0.6373655
21	26	20.73685	0.01873803	1.415989	-0.6363035
21	26	20.7502	0.01817775	1.417026	-0.6345705
21	26	20.76097	0.01792836	1.417514	-0.6338094
21	26	20.7704	0.01768994	1.41829	-0.6331617
21	26	20.77899	0.01768994	1.41829	-0.6331617
21	26	20.78843	0.01740718	1.418871	-0.6323711
21	26	20.79712	0.01713157	1.419459	-0.6317259
21	26	20.80681	0.01663613	1.420388	-0.6312133
21	26	20.81771	0.01639557	1.421062	-0.6306144
21	26	20.82836	0.01605964	1.421778	-0.6298658
21	26	20.83969	0.01582694	1.422137	-0.6291381
21	26	20.85134	0.01527905	1.422688	-0.6284367
21	26	20.86798	0.01489091	1.423286	-0.6276778
21	26	20.87964	0.01427817	1.424386	-0.6262959
21	26	20.89028	0.01391482	1.42495	-0.6255373
21	26	20.89982	0.01391482	1.42495	-0.6255373
21	26	20.90921	0.01325464	1.425595	-0.6247114
21	26	20.91915	0.0128777	1.426069	-0.6238867
21	26	20.92843	0.01232004	1.426591	-0.6230119
21	26	20.93901	0.01172805	1.427207	-0.6222993
21	26	20.95053	0.01098132	1.427647	-0.6214055
21	26	20.96151	0.01035833	1.428037	-0.6205751
21	26	20.97348	0.009804487	1.428398	-0.61984
21	26	20.98397	0.009080887	1.428755	-0.6189879
21	26	20.99468	0.00818491	1.428999	-0.618096
21	26	21.00636	0.007555962	1.429204	-0.6171457
21	26	21.0219	0.006809473	1.429493	-0.6163682
21	26	21.03049	0.00591898	1.429665	-0.6156882
21	26	21.03987	0.004972219	1.430241	-0.6152686
21	26	21.05118	0.004250526	1.430601	-0.6146573
21	26	21.0617	0.003471375	1.431078	-0.6138941
21	26	21.07279	0.00268054	1.431501	-0.613062
21	26	21.08418	0.001570463	1.432156	-0.612126
21	26	21.09531	0.0006494522	1.432849	-0.6113223
21	26	21.1065	-0.0003523827	1.433976	-0.6103488
21	26	21.11773	-0.001330376	1.435365	-0.6092757
21	26	21.12877	-0.002287149	1.437026	-0.6080936
21	26	21.13984	-0.003068209	1.438231	-0.606521
21	26	21.15413	-0.004178047	1.44009	-0.6046468
21	26	21.16397	-0.005146742	1.441879	-0.6025985
21	26	21.17815	-0.005899429	1.443627	-0.6000956
21	26	21.1874	-0.007036686	1.445525	-0.5974325
21	26	21.19661	-0.007983923	1.447485	-0.5948075
21	27	21.2071	-0.009079933	1.449617	-0.5920438
21	27	21.21843	-0.01019192	1.451504	-0.5889684
21	27	21.22979	-0.01134682	1.453255	-0.585936
21	27	21.24104	-0.01248097	1.454995	-0.582817
21	27	21.25279	-0.01378727	1.456782	-0.5793601
21	27	21.26424	-0.01507831	1.458825	-0.5754732
21	27	21.27557	-0.01652122	1.460708	-0.5716869
21	27	21.2871	-0.01809096	1.462639	-0.5676018
21	27	21.29852	-0.01961708	1.464841	-0.5629867
21	27	21.30998	-0.02162218	1.466914	-0.5580777
21	27	21.32133	-0.02386904	1.468818	-0.5532061
21	28	21.33582	-0.02616549	1.470838	-0.5476168
21	28	21.34499	-0.02863169	1.472697	-0.5416168
21	28	21.35573	-0.03113246	1.474388	-0.5357202
21	28	21.36759	-0.03349233	1.476096	-0.5299114
21	28	21.37849	-0.03588438	1.477899	-0.5241684
21	28	21.39	-0.03820014	1.47958	-0.5184802
21	28	21.4016	-0.04062819	1.480978	-0.5129174
21	28	21.41278	-0.0432291	1.482595	-0.507625
21	28	21.42383	-0.04535127	1.483945	-0.5023679
21	28	21.43539	-0.04757142	1.484944	-0.497403
21	28	21.44606	-0.04951215	1.485687	-0.4927357
20	28	21.4582	-0.05119586	1.486735	-0.4881724
20	28	21.46901	-0.05309868	1.487557	-0.4836272
20	28	21.48143	-0.05478358	1.487922	-0.4797379
20	28	21.49913	-0.05729103	1.488967	-0.4724773
20	28	21.51017	-0.05809546	1.488957	-0.4697598
20	28	21.52077	-0.05933809	1.489146	-0.4668607
20	28	21.53184	-0.06031752	1.4891	-0.4643427
20	28	21.54181	-0.06078815	1.488251	-0.4625679
20	28	21.55116	-0.06166434	1.487339	-0.4611031
20	28	21.56077	-0.06249261	1.486744	-0.4588104
19	28	21.57045	-0.06302571	1.485221	-0.4584619
19	28	21.58165	-0.06363177	1.484181	-0.4573866
19	28	21.59182	-0.06409717	1.482939	-0.4568952
19	28	21.60072	-0.06409717	1.482939	-0.4568952
19	28	21.6105	-0.0648036	1.481596	-0.4569377
19	28	21.61985	-0.06536818	1.479959	-0.4572169
19	28	21.63062	-0.0661881	1.478372	-0.4572605
19	28	21.64176	-0.06694674	1.475853	-0.4582623
19	28	21.65546	-0.06787181	1.473658	-0.4589893
19	28	21.66509	-0.06879115	1.471514	-0.4596304
19	28	21.67511	-0.06962085	1.46954	-0.4601854
19	28	21.68597	-0.07010436	1.467219	-0.461059
18	28	21.69724	-0.070714	1.465157	-0.4617337
18	28	21.70839	-0.07130504	1.462998	-0.4621743
18	28	21.71946	-0.07187557	1.460553	-0.4628221
18	28	21.73077	-0.07236481	1.458449	-0.4629441
18	28	21.74224	-0.07289052	1.456695	-0.4630653
18	28	21.75335	-0.07327628	1.45467	-0.4630815
18	28	21.76516	-0.07366252	1.452871	-0.4628519
18	28	21.7758	-0.07393456	1.451253	-0.4623047
18	28	21.78695	-0.0739615	1.449672	-0.4617029
18	28	21.79792	-0.07435465	1.447774	-0.4617258
18	28	21.81215	-0.0747683	1.446601	-0.4611269
17	28	21.8216	-0.07489848	1.445103	-0.4603862
17	28	21.83169	-0.07515478	1.443824	-0.4593371
17	28	21.84259	-0.07545543	1.442818	-0.4582742
17	28	21.85386	-0.07562804	1.441806	-0.4571944
17	28	21.86486	-0.07611465	1.440526	-0.4562808
17	28	21.87654	-0.07644486	1.439631	-0.4551657
17	28	21.88736	-0.0768497	1.438739	-0.4543511
17	28	21.89876	-0.0770185	1.438214	-0.4537905
17	28	21.90976	-0.07732177	1.437587	-0.4530231
17	28	21.9208	-0.07773471	1.437048	-0.4522864
17	28	21.9325	-0.07812047	1.436667	-0.4514257
16	28	21.94379	-0.07837725	1.436291	-0.4507097
16	28	21.95674	-0.07859564	1.436195	-0.4501284
16	28	21.97614	-0.07914376	1.436429	-0.4493488
16	28	21.98628	-0.07930541	1.436503	-0.4488851
16	28	21.99495	-0.07940221	1.436739	-0.4486758
16	28	22.00352	-0.07940221	1.436739	-0.4486758
16	28	22.01288	-0.07958221	1.437116	-0.448543
16	28	22.02262	-0.07965446	1.437484	-0.4483646
16	28	22.03363	-0.07969761	1.437777	-0.4482044
16	28	22.04513	-0.07969761	1.438127	-0.4480189
16	28	22.05552	-0.07975554	1.438399	-0.4480482
15	28	22.06677	-0.07972026	1.438782	-0.4481164
15	28	22.07795	-0.07962227	1.439023	-0.4480702
15	28	22.08912	-0.0794704	1.439429	-0.4481763
15	28	22.10017	-0.07942629	1.439761	-0.4483236
15	28	22.1117	-0.07933545	1.440006	-0.4484907
15	28	22.12592	-0.07911801	1.440453	-0.4487268
15	28	22.13543	-0.07893634	1.440811	-0.4492708
15	28	22.14503	-0.07887435	1.441296	-0.4497772
15	28	22.15608	-0.07876515	1.441659	-0.450333
15	28	22.16706	-0.078578	1.441945	-0.4510399
15	28	22.17847	-0.07862139	1.442387	-0.4518656
15	29	22.1891	-0.07849622	1.442519	-0.4528438
15	29	22.20058	-0.07829762	1.442691	-0.4536341
15	29	22.21155	-0.07787251	1.442827	-0.4546326
15	29	22.22322	-0.07757759	1.442994	-0.4555606
15	29	22.23415	-0.07719684	1.443059	-0.4566129
15	29	22.24514	-0.07671666	1.443221	-0.4577578
15	29	22.25638	-0.07623625	1.443338	-0.4586703
15	29	22.26798	-0.07558084	1.443325	-0.459778
15	29	22.28223	-0.07503271	1.443396	-0.4608291
15	29	22.2917	-0.07451582	1.443185	-0.4618503
15	29	22.30136	-0.07387447	1.443097	-0.4629132
15	30	22.31266	-0.0735147	1.442803	-0.4636265
15	30	22.32361	-0.07304454	1.442574	-0.4644648
15	30	22.33512	-0.07256055	1.442387	-0.4652325
15	30	22.34653	-0.0721159	1.44236	-0.4660541
15	30	22.35768	-0.07167411	1.442128	-0.4667774
15	30	22.36954	-0.07106781	1.442004	-0.467559
15	30	22.3808	-0.07050705	1.441862	-0.4681388
15	30	22.39215	-0.06996179	1.441712	-0.4686581
15	30	22.40379	-0.06937838	1.441429	-0.4690846
15	30	22.41511	-0.06878495	1.441208	-0.4694563
15	30	22.42707	-0.06833124	1.440863	-0.4698752
15	30	22.44193	-0.067837	1.440586	-0.4701449
15	30	22.45026	-0.06736398	1.440303	-0.470414
15	30	22.46144	-0.0670321	1.43979	-0.4706391
15	30	22.47297	-0.06652403	1.439335	-0.4707695
15	30	22.48486	-0.06592774	1.438983	-0.4709712
15	30	22.49761	-0.06541038	1.438716	-0.4712323
15	30	22.5091	-0.06500769	1.438519	-0.471553
15	30	22.52061	-0.06437755	1.438343	-0.4718968
15	30	22.5317	-0.06409049	1.438056	-0.472314
15	30	22.54261	-0.06361461	1.437858	-0.4726263
15	30	22.55265	-0.06326842	1.437846	-0.4730793
15	30	22.56518	-0.06291032	1.437974	-0.4734548
15	30	22.57553	-0.06252074	1.438163	-0.4739882
15	30	22.58674	-0.06219029	1.438362	-0.4744765
15	30	22.60302	-0.06177664	1.438587	-0.4751805
15	30	22.61387	-0.06070733	1.438896	-0.4759747
15	30	22.62422	-0.06070733	1.438896	-0.4759747
15	30	22.63422	-0.06033754	1.43897	-0.4766365
15	30	22.64391	-0.05983067	1.438967	-0.4769238
15	30	22.65334	-0.05957985	1.43904	-0.477244
15	30	22.66507	-0.05913854	1.439181	-0.4776088
15	30	22.6761	-0.05890775	1.439363	-0.4780527
15	30	22.68568	-0.05866408	1.439354	-0.4783844
15	30	22.69645	-0.05817556	1.439486	-0.4788057
15	30	22.70753	-0.05786014	1.439404	-0.479205
15	30	22.71891	-0.05746341	1.439365	-0.4796792
15	30	22.72979	-0.05725026	1.439322	-0.4800857
15	30	22.74133	-0.05708408	1.439588	-0.4809135
15	30	22.75628	-0.0567255	1.439747	-0.4817406
15	30	22.7655	-0.05658317	1.439704	-0.4827193
15	30	22.78024	-0.0562129	1.440078	-0.4838949
15	30	22.7899	-0.05555844	1.440842	-0.4852222
15	30	22.79838	-0.0549078	1.441877	-0.4869064
15	30	22.80884	-0.05410743	1.443323	-0.4890233
15	30	22.81988	-0.05319118	1.44447	-0.4912394
15	30	22.83049	-0.0519805	1.446061	-0.494119
15	30	22.84172	-0.05067778	1.447326	-0.4969498
15	30	22.85333	-0.04895997	1.449079	-0.5016271
15	30	22.86448	-0.04767251	1.450364	-0.5054172
15	30	22.875	-0.0459671	1.451548	-0.5102357
15	30	22.88651	-0.04460263	1.452582	-0.5153393
15	30	22.89768	-0.04310513	1.453617	-0.5200287
15	30	22.9118	-0.04141879	1.454266	-0.525586
15	30	22.92084	-0.03965545	1.45484	-0.5314189
15	30	22.93107	-0.03784657	1.455383	-0.5371333
15	30	22.94246	-0.03614092	1.455636	-0.5434541
15	30	22.95317	-0.03424644	1.455473	-0.5499274
15	30	22.96437	-0.03229594	1.45508	-0.5566214
15	30	22.97555	-0.03048682	1.454853	-0.5629464
15	30	22.987	-0.02819347	1.454225	-0.5691494
15	30	22.99879	-0.0259006	1.45338	-0.574936
15	30	23.00971	-0.02372527	1.452578	-0.5802532
15	30	23.02122	-0.0215559	1.451187	-0.585054
15	30	23.03227	-0.01919246	1.44999	-0.5889813
15	30	23.044	-0.01709747	1.44854	-0.5916098
15	30	23.05532	-0.01484895	1.447176	-0.5952853
15	30	23.07149	-0.01277018	1.44566	-0.5978433
15	30	23.08076	-0.01120734	1.444729	-0.6005698
15	30	23.09077	-0.009290934	1.442925	-0.6036929
15	30	23.09982	-0.007504702	1.441293	-0.605635
15	30	23.10958	-0.006159306	1.439977	-0.607386
15	30	23.12087	-0.004817009	1.438091	-0.6094769
15	30	23.13188	-0.003569603	1.436305	-0.610273
15	30	23.14264	-0.002251625	1.434653	-0.6116756
15	30	23.15413	-0.001273632	1.43289	-0.6126019
15	30	23.16571	-0.0001637936	1.43109	-0.6140481
15	30	23.17615	0.0006411076	1.42934	-0.6146673
15	30	23.18791	0.001655579	1.427918	-0.6157106
15	30	23.19885	0.002335548	1.426625	-0.6164531
15	30	23.21035	0.003442764	1.425068	-0.6172136
15	30	23.22558	0.004172325	1.424103	-0.6178495
15	30	23.23486	0.004886627	1.422949	-0.618471
15	30	23.2436	0.005575657	1.422281	-0.6189004
15	30	23.25469	0.006309748	1.421452	-0.6194345
15	30	23.26584	0.006948709	1.420755	-0.6197261
15	30	23.27667	0.007595062	1.420367	-0.6196593
15	30	23.28795	0.008253336	1.419923	-0.6197952
15	30	23.29987	0.00889349	1.419641	-0.6197397
15	30	23.31032	0.009602785	1.419276	-0.6195108
15	30	23.32153	0.01006722	1.419117	-0.6192704
15	30	23.33254	0.0103631	1.418971	-0.618929
15	30	23.34405	0.0109098	1.418754	-0.6187125
15	30	23.35503	0.01144457	1.418642	-0.618616
15	30	23.36667	0.0119288	1.418702	-0.618405
15	30	23.38193	0.01243734	1.418698	-0.6181709
15	30	23.39142	0.01290894	1.418877	-0.6179584
15	30	23.40057	0.01329684	1.418933	-0.6178638
15	30	23.41133	0.01335597	1.419213	-0.6178108
15	30	23.42262	0.01362491	1.419359	-0.6176277
15	30	23.43347	0.01377797	1.419516	-0.6175636
15	30	23.44473	0.01389694	1.419587	-0.6173457
15	30	23.45606	0.01383281	1.419812	-0.6171383
15	30	23.4673	0.01370883	1.419951	-0.6169053
15	30	23.47851	0.01369047	1.420239	-0.6170465
15	30	23.49039	0.01353312	1.420282	-0.6172479
15	30	23.50252	0.01343918	1.420369	-0.6173559
15	30	23.51457	0.01319265	1.420555	-0.6174661
15	30	23.52675	0.01309371	1.420717	-0.6173612
15	30	23.5458	0.01267028	1.420549	-0.6171352
15	30	23.5575	0.01245737	1.420548	-0.6171213
15	30	23.57006	0.0119257	1.420483	-0.6172646
15	30	23.58083	0.0118463	1.420398	-0.6174124
15	30	23.59034	0.0118463	1.420398	-0.6174124
15	30	23.6036	0.01109266	1.42007	-0.6174442
15	30	23.61275	0.01109266	1.42007	-0.6174442
15	30	23.62348	0.01090002	1.419852	-0.617565
15	30	23.63447	0.01058817	1.419588	-0.6177431
15	30	23.64517	0.01019144	1.419417	-0.6179599
15	30	23.65446	0.009721756	1.419039	-0.6179942
15	30	23.66402	0.009452343	1.4187	-0.6180469
15	30	23.67343	0.009115934	1.41839	-0.6180414
15	30	23.68326	0.008891821	1.418051	-0.618019
15	30	23.69818	0.00846839	1.417632	-0.6179246
15	30	23.7078	0.008322239	1.416812	-0.6175243
15	30	23.71706	0.007724047	1.416352	-0.6172153
15	29	23.72646	0.007192373	1.415915	-0.6168412
15	29	23.73553	0.007192373	1.415915	-0.6168412
15	29	23.74432	0.006510258	1.415482	-0.6161863
15	29	23.75393	0.00592494	1.415154	-0.6156231
15	29	23.76432	0.005317688	1.415021	-0.6147648
15	29	23.77484	0.004352093	1.415429	-0.6141337
15	29	23.78681	0.003433466	1.415291	-0.6134378
15	29	23.79736	0.002734661	1.415461	-0.6126405
15	29	23.80831	0.002082825	1.415458	-0.6115862
15	29	23.82011	0.001237392	1.415755	-0.6106561
15	29	23.83079	0.0002317429	1.415943	-0.6096824
15	29	23.84254	-0.0007574558	1.416606	-0.6088108
15	28	23.8562	-0.001612186	1.417091	-0.6079484
15	28	23.86497	-0.0023911	1.417706	-0.6071399
15	28	23.8758	-0.00299859	1.418045	-0.6062039
15	28	23.88695	-0.003739595	1.418819	-0.6055921
15	28	23.89825	-0.00452137	1.419664	-0.6051184
15	28	23.90938	-0.005269051	1.420614	-0.6045865
15	28	23.92039	-0.006211281	1.421785	-0.603948
15	28	23.93147	-0.006902218	1.423175	-0.6029729
15	28	23.94259	-0.007450104	1.425149	-0.6023446
15	28	23.9538	-0.008196354	1.426804	-0.6016618
15	28	23.96492	-0.008876324	1.428983	-0.600993
15	27	23.97677	-0.009486914	1.431387	-0.6004659
15	27	23.98771	-0.01008844	1.433721	-0.6000828
15	27	23.99865	-0.0106256	1.43673	-0.5997297
15	27	24.01306	-0.0109725	1.440337	-0.5993754
15	27	24.02318	-0.01140928	1.443603	-0.5988261
15	27	24.03288	-0.01183343	1.447451	-0.5982827
15	27	24.04397	-0.01214385	1.451337	-0.597412
15	27	24.05454	-0.01260924	1.455006	-0.5968274
15	27	24.06569	-0.01292157	1.459135	-0.5957366
15	27	24.07656	-0.01306438	1.462746	-0.5945841
15	27	24.08787	-0.01328778	1.466723	-0.5931042
15	28	24.09925	-0.01322031	1.47049	-0.5919646
15	28	24.11055	-0.01337481	1.473991	-0.5906633
15	28	24.1219	-0.01318574	1.477609	-0.5890387
15	28	24.13322	-0.01306653	1.480809	-0.5877236
15	28	24.14479	-0.01350999	1.484093	-0.5862533
15	28	24.15675	-0.01358461	1.487064	-0.5845295
15	28	24.17257	-0.01359963	1.489478	-0.5827047
15	28	24.18131	-0.01400161	1.491677	-0.5806712
15	28	24.19119	-0.01408887	1.493457	-0.5784353
15	28	24.20296	-0.01409769	1.494517	-0.5763677
15	29	24.21405	-0.01439047	1.496099	-0.5744399
15	29	24.22581	-0.01441121	1.496598	-0.5721086
15	29	24.23799	-0.01448011	1.497421	-0.5703071
15	29	24.24939	-0.01488066	1.497531	-0.5684582
15	29	24.26106	-0.01497746	1.497759	-0.566306
15	29	24.2722	-0.01543307	1.497503	-0.5646406
15	29	24.2831	-0.01601458	1.496886	-0.5629786
15	29	24.2946	-0.01621723	1.496621	-0.5613843
15	29	24.30604	-0.01671267	1.495113	-0.5596522
15	29	24.31695	-0.01735163	1.494578	-0.5579573
15	29	24.33208	-0.01788497	1.493227	-0.5564104
15	30	24.3418	-0.01848936	1.491736	-0.5547544
15	30	24.35183	-0.01936674	1.490408	-0.5532931
15	30	24.3614	-0.02004242	1.48932	-0.5517036
15	30	24.37262	-0.0207212	1.487813	-0.5500983
15	30	24.38371	-0.02151608	1.486546	-0.548494
15	30	24.39958	-0.02243996	1.485161	-0.5466434
15	30	24.40938	-0.02313924	1.48386	-0.5446836
15	30	24.41948	-0.02398181	1.482767	-0.5426522
15	30	24.42905	-0.02490568	1.481601	-0.5407556
15	30	24.44019	-0.02538228	1.480318	-0.5384167
15	30	24.45118	-0.02602458	1.479554	-0.5360485
14	30	24.46206	-0.02701139	1.478471	-0.5337814
14	30	24.47375	-0.02768254	1.477875	-0.5316542
14	30	24.48887	-0.02830029	1.477278	-0.529519
14	30	24.49843	-0.02919841	1.476492	-0.5274533
14	30	24.50731	-0.02976441	1.475862	-0.5251814
14	30	24.51676	-0.03048825	1.475238	-0.5229219
14	30	24.52927	-0.03109288	1.474784	-0.5202836
14	30	24.54073	-0.03170252	1.474263	-0.5177847
14	30	24.5521	-0.03217149	1.473816	-0.514948
14	30	24.56254	-0.03273535	1.47327	-0.5122131
14	30	24.5737	-0.03306174	1.47285	-0.5093864
13	30	24.5844	-0.03340864	1.472453	-0.5066267
13	30	24.59466	-0.03373218	1.471926	-0.5035356
13	30	24.60638	-0.0341785	1.471602	-0.5006527
13	30	24.61765	-0.03464413	1.471025	-0.4973129
13	30	24.62927	-0.03504872	1.470427	-0.493919
13	30	24.65015	-0.03573155	1.46954	-0.486791
13	30	24.66444	-0.03605962	1.468743	-0.4800657
13	30	24.6746	-0.03605962	1.468743	-0.4800657
12	30	24.7034	-0.03677297	1.467424	-0.4701856
12	30	24.71341	-0.03688455	1.466839	-0.4671406
12	30	24.7233	-0.03707957	1.466369	-0.4642738
12	30	24.73588	-0.03721666	1.46583	-0.4614655
12	30	24.74853	-0.0371356	1.465318	-0.4588948
12	30	24.75813	-0.03710294	1.464867	-0.4561962
12	30	24.76762	-0.0370965	1.464316	-0.4539751
12	30	24.77579	-0.03734398	1.463507	-0.4517642
12	30	24.78468	-0.03734398	1.463507	-0.4517642
12	30	24.80334	-0.03744435	1.462235	-0.4485005
12	30	24.81554	-0.03768349	1.461279	-0.4465994
11	30	24.82503	-0.03774595	1.460634	-0.4454023
11	30	24.83411	-0.03799629	1.460059	-0.444573
11	30	24.84177	-0.03799629	1.460059	-0.444573
11	30	24.85115	-0.03809595	1.459282	-0.4438206
11	30	24.86271	-0.0381794	1.458526	-0.4428619
11	30	24.87402	-0.03827834	1.457493	-0.4422797
11	30	24.88316	-0.0383141	1.456364	-0.4418575
11	30	24.89231	-0.03844929	1.455041	-0.4415156
11	30	24.90322	-0.03852439	1.453671	-0.4411947
11	30	24.91452	-0.03869104	1.452316	-0.4409148
11	30	24.92525	-0.0386591	1.451124	-0.4403976
11	30	24.93705	-0.03834677	1.449572	-0.4403225
10	30	24.95408	-0.03821206	1.446632	-0.4400741
10	30	24.96624	-0.03814411	1.445029	-0.4401275
10	30	24.97549	-0.03814411	1.445029	-0.4401275
10	30	24.98839	-0.03820825	1.441942	-0.4402915
10	30	24.99989	-0.03800535	1.440281	-0.4403278
10	30	25.00901	-0.03800535	1.440281	-0.4403278
10	30	25.01757	-0.03781533	1.438468	-0.4400324
10	30	25.02801	-0.03746009	1.436283	-0.439515
10	30	25.03767	-0.03699613	1.434339	-0.4390022
10	30	25.0482	-0.03662276	1.432332	-0.4380924
10	30	25.05985	-0.03637695	1.430186	-0.4373616
9	30	25.07088	-0.03623986	1.428443	-0.4363624
9	30	25.08206	-0.03599429	1.426676	-0.4353756
9	30	25.0937	-0.03567648	1.425004	-0.4344732
9	30	25.1126	-0.03509831	1.422245	-0.4329957
9	30	25.12411	-0.03498554	1.420755	-0.4323734
9	30	25.1331	-0.03475785	1.419466	-0.4316195
9	30	25.14151	-0.03475785	1.419466	-0.4316195
9	30	25.15052	-0.03454304	1.418475	-0.4308416
9	30	25.16039	-0.03446555	1.417625	-0.4301196
9	30	25.17147	-0.03427458	1.416753	-0.4293758
9	30	25.18261	-0.03424025	1.416168	-0.4288374
8	30	25.19378	-0.0343585	1.415621	-0.4285163
8	30	25.20916	-0.03423643	1.414795	-0.4276654
8	30	25.21905	-0.03414631	1.414648	-0.4272929
8	30	25.23036	-0.03414226	1.414585	-0.4269172
8	30	25.2418	-0.03412843	1.414584	-0.4267546
8	30	25.2517	-0.03417563	1.414634	-0.4264218
8	30	25.26822	-0.0340085	1.414926	-0.4260894
8	30	25.28064	-0.03378057	1.414963	-0.4256834
8	30	25.28993	-0.03375244	1.415242	-0.4254516
8	30	25.29861	-0.03375244	1.415242	-0.4254516
8	30	25.30807	-0.0336082	1.415479	-0.4252161
7	30	25.31756	-0.03355432	1.415805	-0.4249386
7	30	25.32765	-0.03353834	1.416032	-0.4247125
7	30	25.33928	-0.03378463	1.416821	-0.4247476
7	30	25.35061	-0.03390956	1.417211	-0.4245242
7	30	25.36231	-0.03396058	1.417502	-0.424553
7	30	25.37286	-0.03409481	1.417897	-0.4244636
7	30	25.38308	-0.03412604	1.418225	-0.4243838
7	30	25.3947	-0.0342133	1.418591	-0.4241108
7	30	25.40633	-0.03436112	1.418935	-0.4239889
7	30	25.42526	-0.03458405	1.419613	-0.4239758
6	30	25.43783	-0.03493071	1.420165	-0.4240142
6	30	25.4469	-0.03514433	1.4205	-0.4239253
6	30	25.45634	-0.03514433	1.4205	-0.4239253
6	30	25.46747	-0.03535533	1.42082	-0.4238881
6	30	25.47861	-0.03571844	1.421236	-0.4238368
6	30	25.48906	-0.0360198	1.421574	-0.4236196
6	30	25.49822	-0.03632092	1.421941	-0.4233729
6	30	25.50798	-0.0366168	1.422149	-0.4228836
6	30	25.51795	-0.03671169	1.422514	-0.4225072
6	30	25.52882	-0.03693748	1.422912	-0.4221016
6	30	25.54053	-0.03724504	1.423284	-0.4216477
6	30	25.55311	-0.03765035	1.423607	-0.4211258
5	30	25.56562	-0.03805041	1.423824	-0.4207906
5	30	25.58854	-0.0386796	1.424349	-0.4195584
5	30	25.60393	-0.03977537	1.424982	-0.4187177
