x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	5.591288	1.140484	-0.7298046	-0.03625773
15	11	5.602767	1.140519	-0.7297388	-0.03628134
15	11	5.614028	1.140531	-0.729674	-0.03628563
15	11	5.62498	1.140451	-0.7297171	-0.03616403
15	11	5.636622	1.140447	-0.7296306	-0.03614866
15	11	5.647665	1.140444	-0.7295524	-0.03615664
15	11	5.658569	1.140133	-0.7296127	-0.03584646
15	11	5.670241	1.140208	-0.7295529	-0.03591656
15	11	5.68084	1.140125	-0.7294644	-0.03586816
15	11	5.691894	1.139684	-0.7297028	-0.03584122
15	11	5.703716	1.139656	-0.7296244	-0.03585004
15	11	5.714802	1.139662	-0.7295667	-0.03588795
15	11	5.725324	1.139611	-0.7295011	-0.03582655
15	11	5.73717	1.139545	-0.7294072	-0.03574847
15	11	5.748008	1.139481	-0.7293097	-0.03567551
15	11	5.759067	1.139099	-0.7295946	-0.03516327
15	11	5.770567	1.139047	-0.7295333	-0.03510474
15	11	5.781229	1.139082	-0.7294415	-0.03509878
15	11	5.792412	1.139046	-0.7295994	-0.03516506
15	11	5.804309	1.139089	-0.7295057	-0.0351839
15	11	5.814945	1.139152	-0.7294279	-0.03520035
15	11	5.825994	1.139123	-0.7296404	-0.03500818
15	11	5.837708	1.139154	-0.7295772	-0.035017
15	11	5.84841	1.13919	-0.7295078	-0.03503012
15	11	5.859505	1.138205	-0.7298077	-0.03435682
15	11	5.871206	1.138255	-0.7297333	-0.03442429
15	11	5.882265	1.138292	-0.7296654	-0.034451
15	11	5.893057	1.138438	-0.729534	-0.03516649
15	11	5.904462	1.138472	-0.7294797	-0.03523229
15	11	5.915748	1.13848	-0.7294134	-0.03526019
15	11	5.926427	1.139	-0.7293962	-0.03513144
15	11	5.937982	1.139054	-0.7293342	-0.03508686
15	11	5.949542	1.139138	-0.7292768	-0.03502785
15	11	5.9602	1.139133	-0.7291628	-0.03519069
15	11	5.971651	1.139245	-0.7290996	-0.03519176
15	11	5.982588	1.139341	-0.7290384	-0.03525029
15	11	5.993539	1.139538	-0.7288693	-0.0353062
15	11	6.00521	1.139585	-0.7288078	-0.03539382
15	11	6.016333	1.139653	-0.7287406	-0.03544818
15	11	6.027236	1.139787	-0.7289182	-0.03533076
15	11	6.038707	1.139881	-0.7288421	-0.0354328
15	11	6.049918	1.139942	-0.7287699	-0.03553246
15	11	6.060602	1.139739	-0.7290746	-0.03505992
15	11	6.072417	1.139759	-0.7289921	-0.03509973
15	11	6.083162	1.139797	-0.7288998	-0.03514909
15	11	6.094011	1.139687	-0.729098	-0.03483306
15	11	6.105487	1.139765	-0.7290348	-0.03488706
15	11	6.117133	1.139823	-0.7289506	-0.03492378
15	11	6.127496	1.139508	-0.7290581	-0.03488873
15	11	6.139092	1.13955	-0.7289761	-0.03491353
15	11	6.150596	1.139588	-0.7288829	-0.0349171
15	11	6.161048	1.139374	-0.7291995	-0.03469001
15	11	6.172409	1.139427	-0.7291147	-0.03470777
15	11	6.183812	1.139492	-0.7290398	-0.03473448
15	11	6.194632	1.139726	-0.7290806	-0.03499674
15	11	6.206367	1.139803	-0.7290231	-0.0350921
15	11	6.217547	1.139879	-0.7289511	-0.03521382
15	11	6.228343	1.139531	-0.7291881	-0.03506516
15	11	6.239853	1.139598	-0.7291163	-0.03518735
15	11	6.252398	1.139689	-0.7290543	-0.03527879
15	11	6.262003	1.13946	-0.7291626	-0.0354123
15	11	6.27364	1.139589	-0.7291216	-0.03560578
15	11	6.284267	1.140028	-0.7287484	-0.03599666
15	11	6.295315	1.139098	-0.7293407	-0.03526138
15	11	6.306499	1.139145	-0.7292601	-0.03531443
15	11	6.317475	1.139197	-0.7291392	-0.03530406
15	11	6.328598	1.139059	-0.7291805	-0.03495334
15	11	6.340222	1.13913	-0.7290689	-0.03493236
15	11	6.351343	1.139232	-0.7289737	-0.03496312
15	11	6.362202	1.139249	-0.7290505	-0.03469216
15	11	6.37384	1.139353	-0.7289573	-0.03474735
15	11	6.387632	1.139429	-0.7286779	-0.03527509
15	11	6.396249	1.139166	-0.7290391	-0.03507029
15	11	6.406336	1.139279	-0.7289468	-0.03520726
15	11	6.41733	1.139356	-0.7288321	-0.03537058
15	11	6.428471	1.139529	-0.7291895	-0.03506039
15	11	6.439665	1.139603	-0.729107	-0.03519677
15	11	6.450766	1.139653	-0.7290202	-0.03529095
15	11	6.461715	1.139695	-0.729066	-0.03529142
15	11	6.473155	1.139754	-0.728968	-0.03529309
15	11	6.484326	1.140396	-0.7282819	-0.03582214
15	11	6.495143	1.139727	-0.7287098	-0.03520607
15	11	6.506821	1.139765	-0.7285777	-0.0352373
15	11	6.517752	1.139817	-0.7284759	-0.03528916
15	11	6.528726	1.139933	-0.7285873	-0.03546201
15	11	6.540495	1.140007	-0.7284917	-0.03553103
15	11	6.551388	1.140074	-0.7284204	-0.03564309
15	11	6.56216	1.139944	-0.7283572	-0.03568529
15	11	6.573648	1.140005	-0.7282544	-0.03577803
15	11	6.584979	1.140442	-0.7278036	-0.03616201
15	11	6.595775	1.140012	-0.7280566	-0.03582333
15	11	6.607156	1.140154	-0.7279674	-0.03596531
15	11	6.618226	1.140763	-0.7273968	-0.03640794
15	11	6.629241	1.140577	-0.7277948	-0.03621792
15	11	6.640697	1.140717	-0.7276777	-0.03627967
15	11	6.651798	1.141096	-0.7272288	-0.03662657
15	11	6.662741	1.140739	-0.7276562	-0.03620015
15	11	6.674071	1.140831	-0.7275311	-0.03619503
15	11	6.68531	1.140779	-0.7274264	-0.03627085
15	11	6.696446	1.140391	-0.7279609	-0.03586935
15	11	6.707955	1.140479	-0.7278413	-0.03588437
15	11	6.718669	1.14072	-0.7275902	-0.03592633
15	11	6.729788	1.140191	-0.7280766	-0.03542231
15	11	6.741384	1.140247	-0.7279428	-0.03546761
15	11	6.752257	1.140567	-0.7276644	-0.03557538
15	11	6.763558	1.140162	-0.7279466	-0.03527497
15	11	6.77543	1.140231	-0.7278334	-0.03542804
15	11	6.786319	1.140644	-0.7273711	-0.03587984
15	11	6.797254	1.140412	-0.7276257	-0.03575991
15	11	6.809021	1.140494	-0.7275039	-0.03590201
15	11	6.820061	1.140598	-0.7273926	-0.03607069
15	11	6.831112	1.139953	-0.7277309	-0.03581904
15	11	6.842605	1.140042	-0.7276391	-0.03595339
15	11	6.853698	1.140722	-0.726971	-0.03643798
15	11	6.864832	1.140482	-0.7273737	-0.03625082
15	11	6.876171	1.140635	-0.7272695	-0.03634499
15	11	6.887501	1.140914	-0.7270361	-0.03668224
15	11	6.898444	1.140855	-0.7274536	-0.03664862
15	11	6.909899	1.141067	-0.7273849	-0.03687047
15	11	6.920526	1.141741	-0.7269574	-0.0373268
15	11	6.931975	1.141055	-0.7276305	-0.03681349
15	11	6.943178	1.141208	-0.7275296	-0.03699874
15	11	6.954244	1.141308	-0.7274443	-0.03724824
15	11	6.965514	1.140772	-0.7278544	-0.03684472
15	11	6.976842	1.140923	-0.7277583	-0.03699659
15	11	6.987649	1.141558	-0.7270883	-0.03768467
15	11	6.999114	1.141752	-0.7274724	-0.03781926
15	11	7.010409	1.141947	-0.7273895	-0.03792547
15	11	7.02119	1.142573	-0.7267672	-0.03854417
15	11	7.032433	1.141924	-0.7274042	-0.0379505
15	11	7.04386	1.142028	-0.7272738	-0.03798901
15	11	7.055251	1.142671	-0.7265648	-0.03855013
15	11	7.066292	1.142028	-0.7271687	-0.03798841
15	11	7.077079	1.142093	-0.7270564	-0.03807174
15	11	7.088386	1.141938	-0.7271687	-0.03748273
15	11	7.099386	1.14202	-0.7270423	-0.03752314
15	11	7.110656	1.142082	-0.726909	-0.0375769
15	11	7.121762	1.141882	-0.7272009	-0.03720282
15	11	7.132788	1.141985	-0.7270817	-0.03722726
15	11	7.144375	1.142125	-0.7269477	-0.0372765
15	11	7.155331	1.142659	-0.726483	-0.03760551
15	11	7.166913	1.14243	-0.7270571	-0.03732311
15	11	7.177538	1.142622	-0.7269508	-0.03745841
15	11	7.188753	1.142514	-0.7269586	-0.03770064
15	11	7.199917	1.141988	-0.7275797	-0.03723203
15	11	7.211323	1.142134	-0.7274758	-0.0373665
15	11	7.222268	1.142135	-0.7275411	-0.03725635
15	11	7.233469	1.142227	-0.7274226	-0.03734158
15	11	7.245067	1.142296	-0.7272888	-0.0374025
15	11	7.256073	1.142461	-0.7271193	-0.03737735
15	11	7.267599	1.141718	-0.7277421	-0.03671585
15	11	7.278152	1.14177	-0.7276129	-0.03676127
15	11	7.289589	1.141732	-0.7274524	-0.03662037
15	11	7.300577	1.141784	-0.7273337	-0.03666865
15	11	7.311955	1.14188	-0.7272149	-0.03676306
15	11	7.323307	1.141925	-0.727121	-0.0368905
15	11	7.333976	1.141354	-0.72779	-0.03648828
15	11	7.34511	1.141405	-0.7276849	-0.03663348
15	11	7.356504	1.141542	-0.7273961	-0.03698992
15	11	7.368052	1.141033	-0.7279724	-0.03661548
15	11	7.378675	1.141075	-0.727856	-0.0367006
15	11	7.389805	1.140942	-0.7277073	-0.03660153
15	11	7.401485	1.141031	-0.7275735	-0.03668331
15	11	7.412315	1.141091	-0.7274507	-0.03675877
15	11	7.423344	1.140752	-0.727686	-0.03679489
15	11	7.434662	1.140825	-0.7275637	-0.03689491
15	11	7.445736	1.140883	-0.7274417	-0.03699921
15	11	7.456715	1.141365	-0.7269834	-0.0372449
15	11	7.468213	1.141131	-0.7274812	-0.03702616
15	11	7.479225	1.141189	-0.7273568	-0.03698956
15	11	7.490312	1.141597	-0.7268962	-0.0372784
15	11	7.501691	1.140801	-0.7276214	-0.03645049
15	11	7.513416	1.140893	-0.7274951	-0.03641294
15	11	7.525137	1.140204	-0.7277449	-0.03600978
15	11	7.53609	1.140238	-0.7276183	-0.03603135
15	11	7.546326	1.140262	-0.7275082	-0.03604864
15	11	7.557695	1.140446	-0.727404	-0.03611599
15	11	7.569501	1.14056	-0.7272998	-0.03621529
15	11	7.579646	1.140712	-0.7272311	-0.03637241
15	11	7.59079	1.140576	-0.7274302	-0.03648352
15	11	7.602317	1.140687	-0.7273377	-0.03651105
15	11	7.613314	1.140739	-0.7272233	-0.03643833
15	11	7.624477	1.140627	-0.7272555	-0.03618406
15	11	7.636005	1.140739	-0.7271699	-0.0363078
15	11	7.646643	1.140847	-0.7270871	-0.03639029
15	11	7.657867	1.141224	-0.7268373	-0.03640245
15	11	7.669785	1.141298	-0.7273854	-0.03648089
15	11	7.683916	1.141457	-0.7273213	-0.0366268
15	11	7.69339	1.141257	-0.7275144	-0.03642236
15	11	7.703185	1.141419	-0.7274762	-0.03667806
15	11	7.71245	1.14158	-0.7274321	-0.03695737
15	11	7.723265	1.141629	-0.7274617	-0.03718017
15	11	7.734738	1.141761	-0.7274035	-0.03742288
15	11	7.745693	1.141832	-0.7273198	-0.03765081
15	11	7.756688	1.141822	-0.7274956	-0.03767799
15	11	7.768157	1.141857	-0.7274274	-0.03780674
15	11	7.779165	1.141885	-0.7273415	-0.03788256
15	11	7.79039	1.141228	-0.727707	-0.03763591
15	11	7.801828	1.141219	-0.7276043	-0.03766166
15	11	7.81284	1.141214	-0.7275051	-0.03767942
15	11	7.823798	1.1408	-0.7277645	-0.03710901
15	11	7.835759	1.140777	-0.7276393	-0.03705334
15	11	7.846197	1.140787	-0.7275118	-0.03696774
15	11	7.857305	1.141183	-0.7270018	-0.03724443
15	11	7.86865	1.141433	-0.7272297	-0.03728317
15	11	7.879664	1.141503	-0.7271246	-0.03720819
15	11	7.890709	1.140915	-0.7276117	-0.03688227
15	11	7.902236	1.141051	-0.7274882	-0.03680145
15	11	7.913243	1.141211	-0.7273885	-0.03681778
15	11	7.92435	1.140759	-0.7277676	-0.03624605
15	11	7.935724	1.14084	-0.7276715	-0.03628825
15	11	7.946595	1.140895	-0.7275563	-0.03629278
15	11	7.957877	1.140595	-0.7277521	-0.03585719
15	11	7.969679	1.140679	-0.727625	-0.03580045
15	11	7.980197	1.140743	-0.7274853	-0.03571771
15	11	7.991596	1.140536	-0.7278453	-0.03556393
15	11	8.002791	1.140597	-0.7277132	-0.03551637
15	11	8.013755	1.140671	-0.727589	-0.03549932
15	11	8.024819	1.140315	-0.7275995	-0.03543519
15	11	8.036537	1.140377	-0.7274944	-0.03551577
15	11	8.047256	1.140436	-0.7273828	-0.03556906
15	11	8.058668	1.140571	-0.7275976	-0.03533911
15	11	8.070605	1.140669	-0.7274996	-0.03540443
15	11	8.081238	1.140749	-0.7273964	-0.03545069
15	11	8.092662	1.140553	-0.7274708	-0.03544449
15	11	8.104118	1.140586	-0.7273458	-0.03547119
15	11	8.115042	1.14061	-0.7272061	-0.03544628
15	11	8.126287	1.140294	-0.727239	-0.03501104
15	11	8.138431	1.140329	-0.7270919	-0.03497289
15	11	8.149366	1.140386	-0.7269677	-0.03499507
15	11	8.160271	1.140207	-0.7271043	-0.03485297
15	11	8.17192	1.140285	-0.7269994	-0.03496038
15	11	8.182739	1.140378	-0.7269059	-0.03507148
15	11	8.193897	1.140115	-0.7271825	-0.03479861
15	11	8.205447	1.140209	-0.7270917	-0.03496503
15	11	8.216571	1.140308	-0.7269934	-0.03511952
15	11	8.227415	1.140241	-0.7271484	-0.03524016
15	11	8.239094	1.140325	-0.7270592	-0.03538083
15	11	8.249914	1.140396	-0.726966	-0.03551768
15	11	8.261202	1.14043	-0.7270008	-0.03580998
15	11	8.27246	1.140535	-0.7269145	-0.03588508
15	11	8.283552	1.14066	-0.7268313	-0.03602098
15	11	8.295006	1.140908	-0.7268761	-0.03597807
15	11	8.306275	1.141159	-0.7268523	-0.036247
15	11	8.317035	1.141428	-0.7268027	-0.03651105
15	11	8.328012	1.140885	-0.7274779	-0.03614878
15	11	8.339579	1.14104	-0.7274054	-0.03622483
15	11	8.350445	1.141136	-0.7273043	-0.03620766
15	11	8.361493	1.140767	-0.7275175	-0.03581141
15	11	8.373057	1.140847	-0.7274135	-0.03577386
15	11	8.384093	1.141334	-0.7269384	-0.03603326
15	11	8.395113	1.140717	-0.7276107	-0.03542386
15	11	8.406741	1.140845	-0.7275523	-0.03548895
15	11	8.417604	1.141042	-0.7275323	-0.03573178
15	11	8.428394	1.141168	-0.7276179	-0.03648566
15	11	8.440045	1.141282	-0.7276202	-0.03680383
15	11	8.450875	1.141377	-0.727609	-0.03712987
15	11	8.462304	1.141367	-0.7277201	-0.03712081
15	11	8.4735	1.141381	-0.727661	-0.03742563
15	11	8.484692	1.141684	-0.7273616	-0.03777884
15	11	8.495655	1.14108	-0.7279249	-0.03747081
15	11	8.507184	1.140984	-0.7278084	-0.03757714
15	11	8.518305	1.141316	-0.7272633	-0.03784775
15	11	8.529068	1.140713	-0.7277809	-0.0373535
15	11	8.540471	1.14064	-0.7276064	-0.03725206
15	11	8.551555	1.140597	-0.7274441	-0.03715311
15	11	8.562624	1.140766	-0.7275239	-0.03704034
15	11	8.574304	1.140812	-0.7274007	-0.03698956
15	11	8.58567	1.14085	-0.7272805	-0.03696655
15	11	8.596182	1.140432	-0.7276872	-0.03650342
15	11	8.607642	1.140567	-0.7276131	-0.03645932
15	11	8.619182	1.140753	-0.7273718	-0.0366721
15	11	8.629527	1.140134	-0.7277519	-0.03601228
15	11	8.641191	1.140295	-0.7276675	-0.03602957
15	11	8.652142	1.140415	-0.7275907	-0.03604864
15	11	8.663206	1.140154	-0.7280148	-0.03574966
15	11	8.674788	1.140259	-0.7279187	-0.03575872
15	11	8.685825	1.140876	-0.7272846	-0.03625273
15	11	8.696492	1.140405	-0.7276658	-0.03569864
15	11	8.707994	1.140483	-0.7275726	-0.03560983
15	11	8.719458	1.140678	-0.7272776	-0.03588723
15	11	8.730054	1.140393	-0.7277428	-0.03558956
15	11	8.742279	1.140557	-0.7276934	-0.03583573
15	11	8.753281	1.141105	-0.7271384	-0.03657197
15	11	8.763757	1.140607	-0.727614	-0.03616225
15	11	8.776233	1.140704	-0.7275404	-0.03624843
15	11	8.786539	1.141475	-0.7270206	-0.03659962
15	11	8.797122	1.140972	-0.7276963	-0.03614794
15	11	8.808945	1.141155	-0.7276479	-0.03634082
15	11	8.819852	1.141532	-0.7274095	-0.03658294
15	11	8.830576	1.140889	-0.7279593	-0.03596805
15	11	8.84235	1.140967	-0.7278553	-0.03592502
15	11	8.853372	1.141069	-0.727779	-0.03592585
15	11	8.864276	1.140975	-0.7278742	-0.03577291
15	11	8.875622	1.14102	-0.727765	-0.03566669
15	11	8.886593	1.141172	-0.7275146	-0.03556298
15	11	8.897549	1.141237	-0.7278198	-0.03541695
15	11	8.909156	1.141224	-0.7276746	-0.03522109
15	11	8.920352	1.141713	-0.7271289	-0.03540825
15	11	8.93141	1.141012	-0.7276973	-0.03463816
15	11	8.942848	1.141086	-0.7275919	-0.0346248
15	11	8.953771	1.141179	-0.7274903	-0.0346403
15	11	8.964611	1.140812	-0.7279087	-0.03509747
15	11	8.97661	1.140897	-0.7278453	-0.03534721
15	11	8.989924	1.141421	-0.7275285	-0.03553127
15	11	8.998181	1.140331	-0.7280267	-0.03486728
15	11	9.008856	1.140273	-0.7279295	-0.03508889
15	11	9.020247	1.14078	-0.7272707	-0.03587543
15	11	9.030598	1.140038	-0.7277187	-0.03546571
15	11	9.04266	1.140056	-0.7276348	-0.03572129
15	11	9.053371	1.140077	-0.7275635	-0.03600215
15	11	9.064218	1.140508	-0.7276484	-0.03612636
15	11	9.075918	1.140495	-0.7275754	-0.03628002
15	11	9.087577	1.141109	-0.7267553	-0.03716122
15	11	9.098027	1.140811	-0.7271394	-0.03696846
15	11	9.109084	1.140786	-0.7270361	-0.03695213
15	11	9.120491	1.141	-0.7266294	-0.03726744
15	11	9.131216	1.140186	-0.7273189	-0.03657864
15	11	9.142802	1.140194	-0.7272233	-0.036561
15	11	9.15376	1.140392	-0.7269183	-0.03674125
15	11	9.164833	1.140012	-0.7273618	-0.03638195
15	11	9.176265	1.140086	-0.7272815	-0.03629969
15	11	9.187326	1.140672	-0.7266322	-0.03676461
15	11	9.198387	1.140198	-0.7272602	-0.03628646
15	11	9.209925	1.140362	-0.7272283	-0.03638743
15	11	9.220604	1.14052	-0.7271806	-0.03653418
15	11	9.231766	1.140221	-0.7273403	-0.03625082
15	11	9.243965	1.140416	-0.7273313	-0.03646253
15	11	9.254217	1.141271	-0.7266933	-0.03730129
15	11	9.265652	1.140848	-0.7271692	-0.03694342
15	11	9.277012	1.141175	-0.7271012	-0.03724693
15	11	9.288277	1.141592	-0.7267677	-0.03771375
15	11	9.298931	1.141349	-0.7272946	-0.03755282
15	11	9.310139	1.141534	-0.727208	-0.03767203
15	11	9.321468	1.141784	-0.7272111	-0.03769611
15	11	9.33229	1.14154	-0.7278677	-0.03739117
15	11	9.343843	1.142002	-0.7279304	-0.03771232
15	11	9.354937	1.142341	-0.7279059	-0.03799878
15	11	9.366074	1.142253	-0.7282516	-0.03774046
15	11	9.377622	1.14243	-0.7281212	-0.03763174
15	11	9.388442	1.142337	-0.7277542	-0.03703355
15	11	9.400175	1.141941	-0.7278086	-0.03600453
15	11	9.411544	1.141859	-0.7275273	-0.0353763
15	11	9.422468	1.1417	-0.7271968	-0.03485249
15	11	9.433709	1.141241	-0.7275292	-0.03404068
15	11	9.445334	1.141348	-0.7274574	-0.03393816
15	11	9.456108	1.14219	-0.7271024	-0.03532456
15	11	9.467505	1.142859	-0.7282299	-0.03674887
15	11	9.478827	1.143546	-0.7285782	-0.03803085
15	11	9.489777	1.144246	-0.7291721	-0.03961169
15	11	9.500736	1.143476	-0.7298828	-0.03993486
15	11	9.512341	1.143606	-0.729998	-0.0407729
15	11	9.523561	1.143363	-0.730445	-0.04065489
15	11	9.534412	1.143325	-0.730379	-0.04093527
15	11	9.546618	1.143399	-0.7303511	-0.04128908
15	11	9.559537	1.143309	-0.7302915	-0.04098283
15	11	9.568248	1.143367	-0.7301613	-0.04104828
15	11	9.579192	1.143329	-0.7300745	-0.04129111
15	11	9.589806	1.143361	-0.7296838	-0.04170965
15	11	9.601129	1.14329	-0.7301515	-0.04183172
15	11	9.6125	1.143245	-0.7300347	-0.0420333
15	11	9.623326	1.143015	-0.7304732	-0.04247211
15	11	9.634727	1.143162	-0.7304355	-0.04284953
15	11	9.645858	1.143498	-0.7303902	-0.04335057
15	11	9.657113	1.143852	-0.7306505	-0.04375576
15	11	9.668086	1.144029	-0.7306474	-0.04424857
15	11	9.679775	1.144277	-0.7305959	-0.0444616
15	11	9.690434	1.143829	-0.7308701	-0.04415892
15	11	9.701852	1.143981	-0.730934	-0.04443072
15	11	9.714044	1.144148	-0.7307934	-0.04446124
15	11	9.724254	1.143452	-0.7315387	-0.04399728
15	11	9.735243	1.143759	-0.7315036	-0.04408263
15	11	9.74632	1.143901	-0.7314886	-0.04412912
15	11	9.757648	1.143867	-0.7314328	-0.04406964
15	11	9.768835	1.144071	-0.7314647	-0.04423009
15	11	9.779893	1.144111	-0.7313856	-0.04419946
15	11	9.790922	1.144182	-0.7317299	-0.04420208
15	11	9.802438	1.144285	-0.7317182	-0.04423188
15	11	9.813563	1.144337	-0.7316617	-0.04431676
15	11	9.824429	1.144029	-0.7317904	-0.04371618
15	11	9.836152	1.144113	-0.731758	-0.04381644
15	11	9.846815	1.144125	-0.7317218	-0.04398416
15	11	9.857864	1.143872	-0.7319359	-0.04373907
15	11	9.869834	1.143869	-0.731872	-0.0437858
15	11	9.880246	1.143856	-0.731815	-0.04391002
15	11	9.89154	1.143958	-0.7318231	-0.04409598
15	11	9.902675	1.143943	-0.7317702	-0.0442407
15	11	9.913715	1.143936	-0.7317418	-0.04440366
15	11	9.924922	1.143734	-0.7317566	-0.04444443
15	11	9.936306	1.143697	-0.731696	-0.04442643
15	11	9.947557	1.14373	-0.7316414	-0.04453443
15	11	9.958844	1.144289	-0.7310725	-0.04502415
15	11	9.970741	1.14353	-0.7316312	-0.0443524
15	11	9.981222	1.143623	-0.7315806	-0.04433166
15	11	9.992694	1.143662	-0.7317153	-0.04420279
15	11	10.00386	1.143641	-0.7316622	-0.04412066
15	11	10.01467	1.143719	-0.7316233	-0.04411136
15	11	10.02608	1.143625	-0.7314705	-0.04430031
15	11	10.03766	1.14367	-0.7314299	-0.04433833
15	11	10.04808	1.143681	-0.7313708	-0.04432689
15	11	10.05939	1.144148	-0.7312526	-0.04464876
15	11	10.07106	1.144172	-0.7312208	-0.04463934
15	11	10.08155	1.144174	-0.7311605	-0.04467653
15	11	10.09316	1.143517	-0.7317079	-0.04413437
15	11	10.10469	1.143468	-0.7316483	-0.0441439
15	11	10.11509	1.143456	-0.7315913	-0.04415857
15	11	10.12622	1.142277	-0.7320491	-0.04306578
15	11	10.13816	1.142254	-0.7319938	-0.04307162
15	11	10.1489	1.142182	-0.7319211	-0.04304777
15	11	10.15992	1.142395	-0.7318279	-0.04330992
15	11	10.17169	1.142329	-0.731757	-0.04328214
15	11	10.18246	1.14222	-0.7316781	-0.04328238
15	11	10.19351	1.14266	-0.7316922	-0.04323815
15	11	10.20537	1.14257	-0.7316147	-0.04326319
15	11	10.21567	1.14248	-0.731563	-0.04327308
15	11	10.22678	1.143071	-0.7314306	-0.04395698
15	11	10.23848	1.143033	-0.7313861	-0.04403423
15	11	10.24926	1.143021	-0.7313608	-0.04405831
15	11	10.26075	1.143356	-0.7312816	-0.04456686
15	11	10.27205	1.143355	-0.7312742	-0.04453026
15	11	10.28528	1.143399	-0.7312557	-0.0445361
15	11	10.29503	1.143598	-0.7311374	-0.04489206
15	11	10.30589	1.143695	-0.731146	-0.04493784
15	11	10.31607	1.143754	-0.7311341	-0.04496692
15	11	10.32705	1.143796	-0.7312683	-0.04463362
15	11	10.33884	1.143836	-0.731259	-0.04462348
15	11	10.34948	1.143891	-0.7312447	-0.04463135
15	11	10.36059	1.143712	-0.731274	-0.04441522
15	11	10.37181	1.143745	-0.7312459	-0.04456352
15	11	10.3831	1.14373	-0.7312123	-0.04471814
15	11	10.39423	1.143683	-0.7311124	-0.04501008
15	11	10.40549	1.143614	-0.7310528	-0.04519533
15	11	10.4168	1.14353	-0.7310086	-0.04547929
15	11	10.42784	1.143072	-0.7314378	-0.04507338
15	11	10.43914	1.143116	-0.7314121	-0.04520034
15	11	10.44988	1.143283	-0.7313801	-0.04518198
15	11	10.46136	1.143356	-0.731387	-0.04514955
15	11	10.47277	1.143465	-0.731361	-0.04525207
15	11	10.48345	1.143493	-0.7313315	-0.04539059
15	11	10.49501	1.142913	-0.7315687	-0.04496812
15	11	10.50623	1.142778	-0.7315251	-0.04503416
15	11	10.5169	1.142688	-0.7314268	-0.04498183
15	11	10.52819	1.142676	-0.7316109	-0.04500638
15	11	10.53957	1.143025	-0.7316076	-0.04531549
15	11	10.55042	1.143287	-0.73165	-0.04560887
15	11	10.56171	1.143108	-0.7316903	-0.04525565
15	11	10.5736	1.143333	-0.7319576	-0.0450735
15	11	10.58396	1.144144	-0.7322925	-0.0451362
15	11	10.59513	1.145409	-0.7326845	-0.04637312
15	11	10.6067	1.146175	-0.7338666	-0.04767989
15	11	10.61768	1.146199	-0.7338618	-0.04895173
15	11	10.62858	1.144793	-0.7343096	-0.04922007
15	11	10.64015	1.144105	-0.7339579	-0.04812406
15	11	10.65123	1.144194	-0.7331818	-0.04764508
15	11	10.66235	1.143756	-0.7335922	-0.04634713
15	11	10.67369	1.143847	-0.7331926	-0.04594492
15	11	10.68527	1.143447	-0.7327477	-0.04600834
15	11	10.69605	1.14301	-0.7331074	-0.04547678
15	11	10.70741	1.142589	-0.7329692	-0.04475163
15	11	10.71857	1.14158	-0.7323962	-0.04529392
15	11	10.72975	1.141181	-0.7328452	-0.0456333
15	11	10.74087	1.1408	-0.7323674	-0.04513763
15	11	10.75202	1.1396	-0.7322258	-0.04445814
15	11	10.76295	1.138522	-0.7320927	-0.04302906
15	11	10.77471	1.137529	-0.7317415	-0.04194974
15	11	10.78564	1.137292	-0.7323343	-0.0415418
15	11	10.79655	1.137627	-0.7321998	-0.04244648
15	11	10.80867	1.137806	-0.7322561	-0.04292773
15	11	10.8192	1.13931	-0.7321028	-0.04321014
15	11	10.83005	1.139348	-0.7330569	-0.04383146
15	11	10.84175	1.140018	-0.733142	-0.04485391
15	11	10.85238	1.140774	-0.732509	-0.04489826
15	11	10.86353	1.139844	-0.7340683	-0.04340779
15	11	10.87509	1.139861	-0.73412	-0.04336952
15	11	10.88622	1.140003	-0.7334586	-0.0435469
15	11	10.89691	1.139084	-0.7340299	-0.0438001
15	11	10.9088	1.138857	-0.7342485	-0.04412698
15	11	10.91942	1.138934	-0.7337216	-0.04369258
15	11	10.93047	1.138308	-0.7338811	-0.04257892
15	11	10.94234	1.138161	-0.7335502	-0.04181432
15	11	10.95303	1.1381	-0.7330498	-0.0417317
15	11	10.96441	1.137721	-0.7336332	-0.04173564
15	11	10.97548	1.137245	-0.7334291	-0.04218434
15	11	10.98656	1.137224	-0.7331494	-0.04288052
15	11	10.99763	1.137438	-0.7337803	-0.04280065
15	11	11.00934	1.138063	-0.7337915	-0.04212569
15	11	11.02021	1.138396	-0.7336348	-0.04245387
15	11	11.03104	1.138072	-0.7342182	-0.04166054
15	11	11.0426	1.13863	-0.7341367	-0.04168116
15	11	11.05387	1.138971	-0.733879	-0.0425403
15	11	11.06497	1.138376	-0.7347935	-0.04261564
15	11	11.07633	1.138184	-0.7349166	-0.04288958
15	11	11.08754	1.138142	-0.7342945	-0.04286145
15	11	11.09812	1.137566	-0.7350415	-0.04203843
15	11	11.11022	1.137199	-0.7349387	-0.04163646
15	11	11.12138	1.137361	-0.7343227	-0.04179143
15	11	11.13154	1.13687	-0.7347192	-0.04146503
15	11	11.14325	1.136654	-0.7347983	-0.04193209
15	11	11.15476	1.136802	-0.7348472	-0.04237841
15	11	11.16531	1.137032	-0.7349693	-0.04140591
