x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	3.58743	0.345	-0.1	0.038
15	11	3.591915	0.345	-0.1	0.038
15	11	3.596637	0.345	-0.1	0.038
15	11	3.601398	0.345	-0.1	0.038
15	11	3.606632	0.345	-0.1	0.038
15	11	3.666471	0.345	-0.1	0.038
15	11	3.67633	0.345	-0.1	0.038
15	11	3.681029	0.345	-0.1	0.038
15	11	3.686964	0.345	-0.1	0.038
15	11	3.693223	0.345	-0.1	0.038
15	11	3.697977	0.345	-0.1	0.038
15	11	3.702466	0.345	-0.1	0.038
15	11	3.708351	0.345	-0.1	0.038
15	11	3.713163	0.345	-0.1	0.038
15	11	3.718324	0.345	-0.1	0.038
15	11	3.722858	0.345	-0.1	0.038
15	11	3.727875	0.345	-0.1	0.038
15	11	3.732744	0.345	-0.1	0.038
15	11	3.737365	0.345	-0.1	0.038
15	11	3.742128	0.345	-0.1	0.038
15	11	3.746807	0.345	-0.1	0.038
15	11	3.75207	0.345	-0.1	0.038
15	11	3.756408	0.345	-0.1	0.038
15	11	3.761069	0.345	-0.1	0.038
15	11	3.765817	0.345	-0.1	0.038
15	11	3.770428	0.345	-0.1	0.038
15	11	3.775149	0.345	-0.1	0.038
15	11	3.779662	0.345	-0.1	0.038
15	11	3.78456	0.345	-0.1	0.038
15	11	3.790129	0.345	-0.1	0.038
15	11	3.795416	0.345	-0.1	0.038
14	11	3.802898	0.345	-0.1	0.038
14	11	3.809427	0.345	-0.1	0.038
14	11	3.814632	0.345	-0.1	0.038
14	11	3.820648	0.345	-0.1	0.038
14	11	3.825897	0.345	-0.1	0.038
14	11	3.830357	0.345	-0.1	0.038
14	11	3.834816	0.345	-0.1	0.038
14	11	3.839078	0.345	-0.1	0.038
14	11	3.843544	0.345	-0.1	0.038
14	11	3.848371	0.345	-0.1	0.038
14	11	3.853881	0.345	-0.1	0.038
14	11	3.858549	0.345	-0.1	0.038
14	11	3.863164	0.345	-0.1	0.038
14	11	3.868297	0.345	-0.1	0.038
14	11	3.872866	0.345	-0.1	0.038
14	11	3.877346	0.345	-0.1	0.038
14	11	3.881947	0.345	-0.1	0.038
14	11	3.887058	0.345	-0.1	0.038
14	11	3.891707	0.345	-0.1	0.038
14	11	3.896125	0.345	-0.1	0.038
14	11	3.90055	0.345	-0.1	0.038
14	11	3.905825	0.345	-0.1	0.038
14	11	3.91016	0.345	-0.1	0.038
14	11	3.916286	0.345	-0.1	0.038
14	11	3.922259	0.345	-0.1	0.038
14	11	3.927528	0.345	-0.1	0.038
14	11	3.931792	0.345	-0.1	0.038
14	11	3.936846	0.345	-0.1	0.038
14	11	3.941397	0.345	-0.1	0.038
14	11	3.94671	0.345	-0.1	0.038
14	11	3.951983	0.345	-0.1	0.038
14	11	3.956383	0.345	-0.1	0.038
14	11	3.961159	0.345	-0.1	0.038
14	11	3.96621	0.345	-0.1	0.038
14	11	3.972474	0.345	-0.1	0.038
14	11	3.977375	0.345	-0.1	0.038
14	11	3.981823	0.345	-0.1	0.038
14	11	3.987357	0.345	-0.1	0.038
14	11	3.99477	0.345	-0.1	0.038
14	11	3.999934	0.345	-0.1	0.038
14	11	4.004313	0.345	-0.1	0.038
14	11	4.009068	0.345	-0.1	0.038
14	11	4.01333	0.345	-0.1	0.038
14	11	4.018326	0.345	-0.1	0.038
13	11	4.022797	0.345	-0.1	0.038
13	11	4.027567	0.345	-0.1	0.038
13	11	4.032629	0.345	-0.1	0.038
13	11	4.037145	0.345	-0.1	0.038
13	11	4.041561	0.345	-0.1	0.038
13	11	4.047402	0.345	-0.1	0.038
13	11	4.052481	0.345	-0.1	0.038
13	11	4.057273	0.345	-0.1	0.038
13	11	4.062702	0.345	-0.1	0.038
13	11	4.067558	0.345	-0.1	0.038
13	11	4.072126	0.345	-0.1	0.038
13	11	4.076878	0.345	-0.1	0.038
13	11	4.081747	0.345	-0.1	0.038
13	11	4.087693	0.345	-0.1	0.038
13	11	4.092577	0.345	-0.1	0.038
13	11	4.098752	0.345	-0.1	0.038
13	11	4.105386	0.345	-0.1	0.038
13	11	4.110724	0.345	-0.1	0.038
13	11	4.115389	0.345	-0.1	0.038
13	11	4.120247	0.345	-0.1	0.038
13	11	4.12571	0.345	-0.1	0.038
13	11	4.133645	0.345	-0.1	0.038
13	11	4.140786	0.345	-0.1	0.038
13	11	4.145719	0.345	-0.1	0.038
13	11	4.150864	0.345	-0.1	0.038
13	11	4.155151	0.345	-0.1	0.038
13	11	4.159956	0.345	-0.1	0.038
13	11	4.16455	0.345	-0.1	0.038
13	11	4.169761	0.345	-0.1	0.038
13	11	4.174357	0.345	-0.1	0.038
13	11	4.178819	0.345	-0.1	0.038
13	11	4.183299	0.345	-0.1	0.038
13	11	4.189573	0.345	-0.1	0.038
13	11	4.194643	0.345	-0.1	0.038
13	11	4.199092	0.345	-0.1	0.038
13	11	4.204034	0.345	-0.1	0.038
13	11	4.209096	0.345	-0.1	0.038
13	11	4.213612	0.345	-0.1	0.038
13	11	4.218629	0.345	-0.1	0.038
13	11	4.225271	0.345	-0.1	0.038
13	11	4.231961	0.345	-0.1	0.038
13	11	4.23662	0.345	-0.1	0.038
13	10	4.240797	0.345	-0.1	0.038
13	10	4.245439	0.345	-0.1	0.038
13	10	4.25003	0.345	-0.1	0.038
13	10	4.254582	0.345	-0.1	0.038
13	10	4.259403	0.345	-0.1	0.038
13	10	4.263759	0.345	-0.1	0.038
13	10	4.270719	0.345	-0.1	0.038
13	10	4.275358	0.345	-0.1	0.038
13	10	4.280415	0.345	-0.1	0.038
13	10	4.288045	0.345	-0.1	0.038
13	10	4.294945	0.345	-0.1	0.038
13	10	4.30003	0.345	-0.1	0.038
13	10	4.305089	0.345	-0.1	0.038
13	10	4.309545	0.345	-0.1	0.038
13	10	4.31409	0.345	-0.1	0.038
13	10	4.319168	0.345	-0.1	0.038
13	10	4.323711	0.345	-0.1	0.038
13	10	4.329398	0.345	-0.1	0.038
13	10	4.333802	0.345	-0.1	0.038
13	10	4.338405	0.345	-0.1	0.038
13	10	4.342971	0.345	-0.1	0.038
13	10	4.348051	0.345	-0.1	0.038
13	10	4.353186	0.345	-0.1	0.038
13	10	4.357505	0.345	-0.1	0.038
13	10	4.361932	0.345	-0.1	0.038
13	10	4.367656	0.345	-0.1	0.038
13	10	4.372524	0.345	-0.1	0.038
13	10	4.377057	0.345	-0.1	0.038
13	10	4.383073	0.345	-0.1	0.038
13	10	4.388059	0.345	-0.1	0.038
13	10	4.392931	0.345	-0.1	0.038
13	10	4.397847	0.345	-0.1	0.038
13	10	4.403052	0.345	-0.1	0.038
13	10	4.408558	0.345	-0.1	0.038
13	10	4.41386	0.345	-0.1	0.038
13	10	4.418881	0.345	-0.1	0.038
13	10	4.423886	0.345	-0.1	0.038
13	10	4.428742	0.345	-0.1	0.038
13	10	4.433253	0.345	-0.1	0.038
13	10	4.437657	0.345	-0.1	0.038
13	10	4.442057	0.345	-0.1	0.038
13	10	4.446827	0.345	-0.1	0.038
13	10	4.451499	0.345	-0.1	0.038
13	10	4.456016	0.345	-0.1	0.038
13	9	4.460605	0.345	-0.1	0.038
13	9	4.465738	0.345	-0.1	0.038
13	9	4.47059	0.345	-0.1	0.038
13	9	4.475166	0.345	-0.1	0.038
13	9	4.480704	0.345	-0.1	0.038
13	9	4.486604	0.345	-0.1	0.038
13	9	4.491048	0.345	-0.1	0.038
13	9	4.49545	0.345	-0.1	0.038
13	9	4.503968	0.345	-0.1	0.038
13	9	4.508987	0.345	-0.1	0.038
13	9	4.514173	0.345	-0.1	0.038
13	9	4.519306	0.345	-0.1	0.038
13	9	4.524059	0.345	-0.1	0.038
13	9	4.529435	0.345	-0.1	0.038
13	9	4.534627	0.345	-0.1	0.038
13	9	4.539734	0.345	-0.1	0.038
13	9	4.545075	0.345	-0.1	0.038
13	9	4.55045	0.345	-0.1	0.038
13	9	4.555606	0.345	-0.1	0.038
13	9	4.560233	0.345	-0.1	0.038
13	9	4.565224	0.345	-0.1	0.038
13	9	4.569934	0.345	-0.1	0.038
13	9	4.57484	0.345	-0.1	0.038
13	9	4.579359	0.345	-0.1	0.038
13	9	4.584386	0.345	-0.1	0.038
13	9	4.591817	0.345	-0.1	0.038
13	9	4.598866	0.345	-0.1	0.038
13	9	4.6041	0.345	-0.1	0.038
13	9	4.609023	0.345	-0.1	0.038
13	9	4.613872	0.345	-0.1	0.038
13	9	4.618755	0.345	-0.1	0.038
13	9	4.623482	0.345	-0.1	0.038
13	9	4.628317	0.345	-0.1	0.038
13	9	4.632866	0.345	-0.1	0.038
13	9	4.637503	0.345	-0.1	0.038
13	9	4.641786	0.345	-0.1	0.038
13	9	4.646711	0.345	-0.1	0.038
13	9	4.651206	0.345	-0.1	0.038
13	9	4.655607	0.345	-0.1	0.038
13	9	4.6602	0.345	-0.1	0.038
13	9	4.66479	0.345	-0.1	0.038
13	9	4.670043	0.345	-0.1	0.038
13	9	4.675686	0.345	-0.1	0.038
13	10	4.682064	0.345	-0.1	0.038
13	10	4.686728	0.345	-0.1	0.038
13	10	4.691479	0.345	-0.1	0.038
13	10	4.699679	0.345	-0.1	0.038
13	10	4.70437	0.345	-0.1	0.038
13	10	4.709546	0.345	-0.1	0.038
13	10	4.714086	0.345	-0.1	0.038
13	10	4.71933	0.345	-0.1	0.038
13	10	4.724201	0.345	-0.1	0.038
13	10	4.729634	0.345	-0.1	0.038
13	10	4.734742	0.345	-0.1	0.038
13	10	4.739542	0.345	-0.1	0.038
13	10	4.744178	0.345	-0.1	0.038
13	10	4.749233	0.345	-0.1	0.038
13	10	4.75384	0.345	-0.1	0.038
13	10	4.758244	0.345	-0.1	0.038
13	10	4.762841	0.345	-0.1	0.038
13	10	4.767992	0.345	-0.1	0.038
13	10	4.772498	0.345	-0.1	0.038
13	10	4.776854	0.345	-0.1	0.038
13	10	4.781199	0.345	-0.1	0.038
13	10	4.786096	0.345	-0.1	0.038
13	10	4.790634	0.345	-0.1	0.038
13	10	4.795901	0.345	-0.1	0.038
13	10	4.800593	0.345	-0.1	0.038
13	10	4.806115	0.345	-0.1	0.038
13	10	4.811006	0.345	-0.1	0.038
13	10	4.81554	0.345	-0.1	0.038
13	10	4.820507	0.345	-0.1	0.038
13	10	4.825557	0.345	-0.1	0.038
13	10	4.830353	0.345	-0.1	0.038
13	10	4.83534	0.345	-0.1	0.038
13	10	4.839616	0.345	-0.1	0.038
13	10	4.844573	0.345	-0.1	0.038
13	10	4.849684	0.345	-0.1	0.038
13	10	4.854805	0.345	-0.1	0.038
13	10	4.859371	0.345	-0.1	0.038
13	10	4.864099	0.345	-0.1	0.038
13	10	4.869976	0.345	-0.1	0.038
13	10	4.874603	0.345	-0.1	0.038
13	10	4.880692	0.345	-0.1	0.038
13	10	4.887176	0.345	-0.1	0.038
13	10	4.891614	0.345	-0.1	0.038
13	10	4.896492	0.345	-0.1	0.038
13	11	4.900878	0.345	-0.1	0.038
13	11	4.905832	0.345	-0.1	0.038
13	11	4.910927	0.345	-0.1	0.038
13	11	4.915619	0.345	-0.1	0.038
13	11	4.920446	0.345	-0.1	0.038
13	11	4.92558	0.345	-0.1	0.038
13	11	4.931058	0.345	-0.1	0.038
13	11	4.936315	0.345	-0.1	0.038
13	11	4.941257	0.345	-0.1	0.038
13	11	4.946134	0.345	-0.1	0.038
13	11	4.950793	0.345	-0.1	0.038
13	11	4.956065	0.345	-0.1	0.038
13	11	4.96042	0.345	-0.1	0.038
13	11	4.96514	0.345	-0.1	0.038
13	11	4.970022	0.345	-0.1	0.038
13	11	4.974398	0.345	-0.1	0.038
13	11	4.97851	0.345	-0.1	0.038
13	11	4.982878	0.345	-0.1	0.038
13	11	4.987794	0.345	-0.1	0.038
13	11	4.992942	0.345	-0.1	0.038
13	11	4.997348	0.345	-0.1	0.038
13	11	5.002507	0.345	-0.1	0.038
13	11	5.010469	0.345	-0.1	0.038
13	11	5.014854	0.345	-0.1	0.038
13	11	5.01953	0.345	-0.1	0.038
13	11	5.024474	0.345	-0.1	0.038
13	11	5.029438	0.345	-0.1	0.038
13	11	5.034505	0.345	-0.1	0.038
13	11	5.040366	0.345	-0.1	0.038
13	11	5.045234	0.345	-0.1	0.038
13	11	5.050701	0.345	-0.1	0.038
13	11	5.056012	0.345	-0.1	0.038
13	11	5.060482	0.345	-0.1	0.038
13	11	5.067616	0.345	-0.1	0.038
13	11	5.073621	0.345	-0.1	0.038
13	11	5.078513	0.345	-0.1	0.038
13	11	5.08283	0.345	-0.1	0.038
13	11	5.088776	0.345	-0.1	0.038
13	11	5.093472	0.345	-0.1	0.038
13	11	5.098096	0.345	-0.1	0.038
13	11	5.10315	0.345	-0.1	0.038
13	11	5.107956	0.345	-0.1	0.038
13	11	5.112478	0.345	-0.1	0.038
13	11	5.117249	0.345	-0.1	0.038
13	11	5.122013	0.345	-0.1	0.038
13	11	5.127131	0.345	-0.1	0.038
13	11	5.131763	0.345	-0.1	0.038
13	11	5.136306	0.345	-0.1	0.038
13	11	5.141103	0.345	-0.1	0.038
13	11	5.146746	0.345	-0.1	0.038
13	11	5.15283	0.345	-0.1	0.038
13	11	5.157712	0.345	-0.1	0.038
13	11	5.162238	0.345	-0.1	0.038
13	11	5.166715	0.345	-0.1	0.038
13	11	5.171311	0.345	-0.1	0.038
13	11	5.175773	0.345	-0.1	0.038
13	11	5.180073	0.345	-0.1	0.038
13	11	5.186123	0.345	-0.1	0.038
13	11	5.19224	0.345	-0.1	0.038
13	11	5.196508	0.345	-0.1	0.038
13	10	5.201234	0.345	-0.1	0.038
13	10	5.206005	0.345	-0.1	0.038
13	10	5.210731	0.345	-0.1	0.038
13	10	5.215219	0.345	-0.1	0.038
13	10	5.219573	0.345	-0.1	0.038
13	10	5.225308	0.345	-0.1	0.038
13	10	5.230623	0.345	-0.1	0.038
13	10	5.235778	0.345	-0.1	0.038
13	10	5.240537	0.345	-0.1	0.038
13	10	5.259154	0.345	-0.1	0.038
13	10	5.263453	0.345	-0.1	0.038
13	10	5.26877	0.345	-0.1	0.038
13	10	5.273264	0.345	-0.1	0.038
13	10	5.277727	0.345	-0.1	0.038
13	10	5.281999	0.345	-0.1	0.038
13	10	5.287239	0.345	-0.1	0.038
13	10	5.291574	0.345	-0.1	0.038
13	10	5.295901	0.345	-0.1	0.038
13	10	5.300564	0.345	-0.1	0.038
13	10	5.30561	0.345	-0.1	0.038
13	10	5.310896	0.345	-0.1	0.038
13	10	5.315557	0.345	-0.1	0.038
13	10	5.322037	0.345	-0.1	0.038
13	10	5.344375	0.345	-0.1	0.038
13	10	5.349896	0.345	-0.1	0.038
13	10	5.355007	0.345	-0.1	0.038
13	10	5.359296	0.345	-0.1	0.038
13	10	5.363849	0.345	-0.1	0.038
13	10	5.368777	0.345	-0.1	0.038
13	10	5.373538	0.345	-0.1	0.038
13	10	5.379277	0.345	-0.1	0.038
13	10	5.384324	0.345	-0.1	0.038
13	10	5.389679	0.345	-0.1	0.038
13	10	5.394098	0.345	-0.1	0.038
13	10	5.398683	0.345	-0.1	0.038
13	10	5.404607	0.345	-0.1	0.038
13	10	5.41027	0.345	-0.1	0.038
13	10	5.414693	0.345	-0.1	0.038
13	10	5.41964	0.345	-0.1	0.038
13	9	5.424159	0.345	-0.1	0.038
13	9	5.429554	0.345	-0.1	0.038
13	9	5.434152	0.345	-0.1	0.038
13	9	5.43873	0.345	-0.1	0.038
13	9	5.444132	0.345	-0.1	0.038
13	9	5.449127	0.345	-0.1	0.038
13	9	5.453891	0.345	-0.1	0.038
13	9	5.458715	0.345	-0.1	0.038
13	9	5.463024	0.345	-0.1	0.038
13	9	5.468477	0.345	-0.1	0.038
13	9	5.473183	0.345	-0.1	0.038
13	9	5.477521	0.345	-0.1	0.038
13	9	5.482703	0.345	-0.1	0.038
13	9	5.488316	0.345	-0.1	0.038
13	9	5.493227	0.345	-0.1	0.038
13	9	5.498271	0.345	-0.1	0.038
13	9	5.503794	0.345	-0.1	0.038
13	9	5.508646	0.345	-0.1	0.038
13	9	5.513351	0.345	-0.1	0.038
13	9	5.517688	0.345	-0.1	0.038
13	9	5.522483	0.345	-0.1	0.038
13	9	5.527407	0.345	-0.1	0.038
13	9	5.531977	0.345	-0.1	0.038
13	9	5.53651	0.345	-0.1	0.038
13	9	5.543998	0.345	-0.1	0.038
13	9	5.548702	0.345	-0.1	0.038
13	9	5.553614	0.345	-0.1	0.038
13	9	5.558437	0.345	-0.1	0.038
13	9	5.56269	0.345	-0.1	0.038
13	9	5.567789	0.345	-0.1	0.038
13	9	5.572414	0.345	-0.1	0.038
13	9	5.576912	0.345	-0.1	0.038
13	9	5.58127	0.345	-0.1	0.038
13	9	5.586198	0.345	-0.1	0.038
13	9	5.590494	0.345	-0.1	0.038
13	9	5.594998	0.345	-0.1	0.038
13	9	5.599267	0.345	-0.1	0.038
13	9	5.604084	0.345	-0.1	0.038
13	9	5.609135	0.345	-0.1	0.038
13	9	5.613845	0.345	-0.1	0.038
13	9	5.618951	0.345	-0.1	0.038
13	9	5.623421	0.345	-0.1	0.038
13	9	5.628286	0.345	-0.1	0.038
13	9	5.632915	0.345	-0.1	0.038
13	9	5.637426	0.345	-0.1	0.038
13	8	5.641798	0.345	-0.1	0.038
13	8	5.64629	0.345	-0.1	0.038
13	8	5.651147	0.345	-0.1	0.038
13	8	5.655555	0.345	-0.1	0.038
13	8	5.66033	0.345	-0.1	0.038
13	8	5.666455	0.345	-0.1	0.038
13	8	5.671461	0.345	-0.1	0.038
13	8	5.676242	0.345	-0.1	0.038
13	8	5.680969	0.345	-0.1	0.038
13	8	5.686511	0.345	-0.1	0.038
13	8	5.691421	0.345	-0.1	0.038
13	8	5.696714	0.345	-0.1	0.038
13	8	5.701753	0.345	-0.1	0.038
13	8	5.706877	0.345	-0.1	0.038
13	8	5.712122	0.345	-0.1	0.038
13	8	5.716831	0.345	-0.1	0.038
13	8	5.721506	0.345	-0.1	0.038
13	8	5.726627	0.345	-0.1	0.038
13	8	5.731406	0.345	-0.1	0.038
13	8	5.736163	0.345	-0.1	0.038
13	8	5.740851	0.345	-0.1	0.038
13	8	5.745938	0.345	-0.1	0.038
13	8	5.751868	0.345	-0.1	0.038
13	8	5.75716	0.345	-0.1	0.038
13	8	5.762353	0.345	-0.1	0.038
13	8	5.767631	0.345	-0.1	0.038
13	8	5.772525	0.345	-0.1	0.038
13	8	5.777196	0.345	-0.1	0.038
13	8	5.781626	0.345	-0.1	0.038
13	8	5.78679	0.345	-0.1	0.038
13	8	5.793228	0.345	-0.1	0.038
13	8	5.799303	0.345	-0.1	0.038
13	8	5.805581	0.345	-0.1	0.038
13	8	5.814476	0.345	-0.1	0.038
13	8	5.823343	0.345	-0.1	0.038
13	8	5.829752	0.345	-0.1	0.038
13	8	5.834406	0.345	-0.1	0.038
13	8	5.839318	0.345	-0.1	0.038
13	8	5.843771	0.345	-0.1	0.038
13	8	5.84936	0.345	-0.1	0.038
13	8	5.855218	0.345	-0.1	0.038
13	8	5.859606	0.345	-0.1	0.038
13	9	5.864058	0.345	-0.1	0.038
13	9	5.869084	0.345	-0.1	0.038
13	9	5.874264	0.345	-0.1	0.038
13	9	5.878882	0.345	-0.1	0.038
13	9	5.883895	0.345	-0.1	0.038
13	9	5.889262	0.345	-0.1	0.038
13	9	5.893957	0.345	-0.1	0.038
13	9	5.898747	0.345	-0.1	0.038
13	9	5.90306	0.345	-0.1	0.038
13	9	5.907995	0.345	-0.1	0.038
13	9	5.912259	0.345	-0.1	0.038
13	9	5.91684	0.345	-0.1	0.038
13	9	5.921377	0.345	-0.1	0.038
13	9	5.926157	0.345	-0.1	0.038
13	9	5.930558	0.345	-0.1	0.038
13	9	5.934943	0.345	-0.1	0.038
13	9	5.939439	0.345	-0.1	0.038
13	9	5.945649	0.345	-0.1	0.038
13	9	5.952356	0.345	-0.1	0.038
13	9	5.957303	0.345	-0.1	0.038
13	9	5.961656	0.345	-0.1	0.038
13	9	5.966496	0.345	-0.1	0.038
13	9	5.971119	0.345	-0.1	0.038
13	9	5.9757	0.345	-0.1	0.038
13	9	5.980427	0.345	-0.1	0.038
13	9	5.985044	0.345	-0.1	0.038
13	9	5.989663	0.345	-0.1	0.038
13	9	5.994058	0.345	-0.1	0.038
13	9	5.998351	0.345	-0.1	0.038
13	9	6.003079	0.345	-0.1	0.038
13	9	6.008086	0.345	-0.1	0.038
13	9	6.012404	0.345	-0.1	0.038
13	9	6.016946	0.345	-0.1	0.038
13	9	6.021557	0.345	-0.1	0.038
13	9	6.026755	0.345	-0.1	0.038
13	9	6.0311	0.345	-0.1	0.038
13	9	6.035472	0.345	-0.1	0.038
13	9	6.040244	0.345	-0.1	0.038
13	9	6.048383	0.345	-0.1	0.038
13	9	6.05271	0.345	-0.1	0.038
13	9	6.057374	0.345	-0.1	0.038
13	9	6.06176	0.345	-0.1	0.038
13	9	6.067051	0.345	-0.1	0.038
13	9	6.072136	0.345	-0.1	0.038
13	9	6.077238	0.345	-0.1	0.038
13	10	6.08228	0.345	-0.1	0.038
13	10	6.08736	0.345	-0.1	0.038
13	10	6.091707	0.345	-0.1	0.038
13	10	6.096139	0.345	-0.1	0.038
13	10	6.100427	0.345	-0.1	0.038
13	10	6.105664	0.345	-0.1	0.038
13	10	6.110514	0.345	-0.1	0.038
13	10	6.115372	0.345	-0.1	0.038
13	10	6.119908	0.345	-0.1	0.038
13	10	6.124186	0.345	-0.1	0.038
13	10	6.129428	0.345	-0.1	0.038
13	10	6.134105	0.345	-0.1	0.038
13	10	6.138655	0.345	-0.1	0.038
13	10	6.1431	0.345	-0.1	0.038
13	10	6.148203	0.345	-0.1	0.038
13	10	6.15331	0.345	-0.1	0.038
13	10	6.158189	0.345	-0.1	0.038
13	10	6.162641	0.345	-0.1	0.038
13	10	6.167744	0.345	-0.1	0.038
13	10	6.172388	0.345	-0.1	0.038
13	10	6.176817	0.345	-0.1	0.038
13	10	6.181739	0.345	-0.1	0.038
13	10	6.187327	0.345	-0.1	0.038
13	10	6.191888	0.345	-0.1	0.038
13	10	6.196581	0.345	-0.1	0.038
13	10	6.200886	0.345	-0.1	0.038
13	10	6.205754	0.345	-0.1	0.038
13	10	6.209998	0.345	-0.1	0.038
13	10	6.21448	0.345	-0.1	0.038
13	10	6.219432	0.345	-0.1	0.038
13	10	6.224311	0.345	-0.1	0.038
13	10	6.229873	0.345	-0.1	0.038
13	10	6.234229	0.345	-0.1	0.038
13	10	6.239879	0.345	-0.1	0.038
13	10	6.244333	0.345	-0.1	0.038
13	10	6.249156	0.345	-0.1	0.038
13	10	6.253813	0.345	-0.1	0.038
13	10	6.258569	0.345	-0.1	0.038
13	10	6.263204	0.345	-0.1	0.038
13	10	6.268205	0.345	-0.1	0.038
13	10	6.273483	0.345	-0.1	0.038
13	10	6.278386	0.345	-0.1	0.038
13	10	6.282786	0.345	-0.1	0.038
13	10	6.28812	0.345	-0.1	0.038
13	10	6.292698	0.345	-0.1	0.038
13	10	6.296934	0.345	-0.1	0.038
13	11	6.301781	0.345	-0.1	0.038
13	11	6.306696	0.345	-0.1	0.038
13	11	6.311258	0.345	-0.1	0.038
13	11	6.315623	0.345	-0.1	0.038
13	11	6.320058	0.345	-0.1	0.038
13	11	6.324894	0.345	-0.1	0.038
13	11	6.329271	0.345	-0.1	0.038
13	11	6.333799	0.345	-0.1	0.038
13	11	6.338297	0.345	-0.1	0.038
13	11	6.34287	0.345	-0.1	0.038
13	11	6.347893	0.345	-0.1	0.038
13	11	6.352416	0.345	-0.1	0.038
13	11	6.357757	0.345	-0.1	0.038
13	11	6.362943	0.345	-0.1	0.038
13	11	6.369193	0.345	-0.1	0.038
13	11	6.375237	0.345	-0.1	0.038
13	11	6.379678	0.345	-0.1	0.038
13	11	6.384382	0.345	-0.1	0.038
13	11	6.389748	0.345	-0.1	0.038
13	11	6.394685	0.345	-0.1	0.038
13	11	6.399773	0.345	-0.1	0.038
13	11	6.404343	0.345	-0.1	0.038
13	11	6.409404	0.345	-0.1	0.038
13	11	6.414095	0.345	-0.1	0.038
13	11	6.418927	0.345	-0.1	0.038
13	11	6.423411	0.345	-0.1	0.038
13	11	6.428671	0.345	-0.1	0.038
13	11	6.43285	0.345	-0.1	0.038
13	11	6.437581	0.345	-0.1	0.038
13	11	6.442124	0.345	-0.1	0.038
13	11	6.446885	0.345	-0.1	0.038
13	11	6.451328	0.345	-0.1	0.038
13	11	6.456059	0.345	-0.1	0.038
13	11	6.460783	0.345	-0.1	0.038
13	11	6.465587	0.345	-0.1	0.038
13	11	6.46995	0.345	-0.1	0.038
13	11	6.47418	0.345	-0.1	0.038
13	11	6.47897	0.345	-0.1	0.038
13	11	6.483433	0.345	-0.1	0.038
13	11	6.488212	0.345	-0.1	0.038
13	11	6.492802	0.345	-0.1	0.038
13	11	6.497216	0.345	-0.1	0.038
13	11	6.501512	0.345	-0.1	0.038
13	11	6.507217	0.345	-0.1	0.038
13	11	6.512211	0.345	-0.1	0.038
13	11	6.516647	0.345	-0.1	0.038
13	10	6.521604	0.345	-0.1	0.038
13	10	6.526492	0.345	-0.1	0.038
13	10	6.535418	0.345	-0.1	0.038
13	10	6.5421	0.345	-0.1	0.038
13	10	6.547388	0.345	-0.1	0.038
13	10	6.55252	0.345	-0.1	0.038
13	10	6.55795	0.345	-0.1	0.038
13	10	6.562384	0.345	-0.1	0.038
13	10	6.567493	0.345	-0.1	0.038
13	10	6.571984	0.345	-0.1	0.038
13	10	6.576142	0.345	-0.1	0.038
13	10	6.580493	0.345	-0.1	0.038
13	10	6.585323	0.345	-0.1	0.038
13	10	6.590096	0.345	-0.1	0.038
13	10	6.594398	0.345	-0.1	0.038
13	10	6.59901	0.345	-0.1	0.038
13	10	6.603757	0.345	-0.1	0.038
13	10	6.608939	0.345	-0.1	0.038
13	10	6.613528	0.345	-0.1	0.038
13	10	6.61849	0.345	-0.1	0.038
13	10	6.622891	0.345	-0.1	0.038
13	10	6.628251	0.345	-0.1	0.038
13	10	6.633323	0.345	-0.1	0.038
13	10	6.638456	0.345	-0.1	0.038
13	10	6.642712	0.345	-0.1	0.038
13	10	6.647997	0.345	-0.1	0.038
13	10	6.653094	0.345	-0.1	0.038
13	10	6.657538	0.345	-0.1	0.038
13	10	6.661968	0.345	-0.1	0.038
13	10	6.666852	0.345	-0.1	0.038
13	10	6.671464	0.345	-0.1	0.038
13	10	6.676178	0.345	-0.1	0.038
13	10	6.680974	0.345	-0.1	0.038
13	10	6.686699	0.345	-0.1	0.038
13	10	6.691221	0.345	-0.1	0.038
13	10	6.695554	0.345	-0.1	0.038
13	10	6.699908	0.345	-0.1	0.038
13	10	6.704411	0.345	-0.1	0.038
13	10	6.70929	0.345	-0.1	0.038
13	10	6.714817	0.345	-0.1	0.038
13	10	6.719587	0.345	-0.1	0.038
13	10	6.724043	0.345	-0.1	0.038
13	10	6.729542	0.345	-0.1	0.038
13	10	6.733808	0.345	-0.1	0.038
13	10	6.738426	0.345	-0.1	0.038
13	9	6.743002	0.345	-0.1	0.038
13	9	6.747775	0.345	-0.1	0.038
13	9	6.752083	0.345	-0.1	0.038
13	9	6.756872	0.345	-0.1	0.038
13	9	6.76131	0.345	-0.1	0.038
13	9	6.76709	0.345	-0.1	0.038
13	9	6.772276	0.345	-0.1	0.038
13	9	6.776718	0.345	-0.1	0.038
13	9	6.781799	0.345	-0.1	0.038
13	9	6.78665	0.345	-0.1	0.038
13	9	6.791926	0.345	-0.1	0.038
13	9	6.79751	0.345	-0.1	0.038
13	9	6.802007	0.345	-0.1	0.038
13	9	6.807065	0.345	-0.1	0.038
13	9	6.811459	0.345	-0.1	0.038
13	9	6.815742	0.345	-0.1	0.038
13	9	6.820297	0.345	-0.1	0.038
13	9	6.825186	0.345	-0.1	0.038
13	9	6.829947	0.345	-0.1	0.038
