Player name: yuri_mirrored_none
Login date: 8/12/2021 2:25:11 PM
Coordinates:
19	8	107.4116
19	8	107.423
19	8	107.4351
19	8	107.4457
19	8	107.4569
19	8	107.4688
19	8	107.4795
19	8	107.4907
19	8	107.5025
19	8	107.5131
19	8	107.5243
19	8	107.5359
19	8	107.5465
19	8	107.5576
19	8	107.5691
19	8	107.5798
19	8	107.5909
19	8	107.6023
19	8	107.6131
19	8	107.6243
19	8	107.6358
19	8	107.6466
19	8	107.658
19	8	107.6698
19	8	107.6807
19	8	107.6922
19	8	107.7037
19	8	107.7153
19	8	107.7264
19	8	107.7377
19	8	107.7491
19	8	107.7602
19	8	107.7715
19	8	107.783
19	8	107.7941
19	8	107.8055
19	8	107.8166
19	8	107.8276
19	8	107.8388
19	8	107.85
19	8	107.8613
19	8	107.8723
19	8	107.884
19	8	107.8946
19	8	107.9059
19	8	107.9171
19	8	107.9281
19	8	107.9394
19	8	107.9507
19	8	107.9617
19	8	107.9728
19	8	107.9843
19	8	107.9952
19	8	108.0063
19	8	108.0179
19	8	108.0288
19	8	108.04
19	8	108.0516
19	8	108.0627
19	8	108.0738
19	8	108.0849
19	8	108.0962
19	8	108.1076
19	8	108.1203
19	8	108.1297
19	8	108.1403
19	8	108.1516
19	8	108.1626
19	8	108.1737
19	8	108.185
19	8	108.1958
19	8	108.2068
19	8	108.2186
19	8	108.2292
19	8	108.2411
19	8	108.2523
19	8	108.263
19	8	108.2743
19	8	108.2859
19	8	108.2968
19	8	108.3081
19	8	108.3198
19	8	108.3303
19	8	108.3416
19	8	108.3534
19	8	108.3638
19	8	108.375
19	8	108.3866
19	8	108.3973
19	8	108.4086
19	8	108.4198
19	8	108.4305
19	8	108.4419
19	8	108.4534
19	8	108.4638
19	8	108.4752
19	8	108.4866
19	8	108.4977
19	8	108.5092
19	8	108.5206
19	8	108.5311
19	8	108.5423
19	8	108.5539
19	8	108.5647
19	8	108.5764
19	8	108.5874
19	8	108.5984
19	8	108.6097
19	8	108.621
20	8	108.6318
20	8	108.6431
20	8	108.6547
20	8	108.6658
20	8	108.6767
20	8	108.6879
20	8	108.6991
20	8	108.7104
20	8	108.7215
20	8	108.7327
20	8	108.7441
21	8	108.7549
21	8	108.7659
21	8	108.7772
21	8	108.7888
21	8	108.7991
21	8	108.8105
21	8	108.822
21	8	108.8326
21	8	108.8439
21	8	108.8551
21	8	108.8662
22	8	108.8777
22	8	108.8888
22	8	108.8997
22	8	108.9111
22	8	108.9225
22	8	108.9334
22	8	108.9448
22	8	108.9558
22	8	108.967
22	8	108.9785
22	8	108.9893
22	7	109.0008
22	7	109.0117
22	7	109.023
22	7	109.0342
22	7	109.0455
22	7	109.0566
22	7	109.0677
22	7	109.0782
22	7	109.0901
22	7	109.1011
22	7	109.1122
22	6	109.1234
22	6	109.135
22	6	109.1455
22	6	109.1568
22	6	109.1679
22	6	109.1789
22	6	109.1901
22	6	109.2018
22	6	109.2127
22	6	109.2238
22	6	109.2355
22	5	109.2467
22	5	109.258
22	5	109.2693
22	5	109.2802
22	5	109.2919
22	5	109.3029
22	5	109.3134
22	5	109.3246
22	5	109.3356
22	5	109.3469
22	5	109.3576
22	4	109.3693
22	4	109.3799
22	4	109.3912
22	4	109.4026
22	4	109.4136
22	4	109.4246
22	4	109.4363
22	4	109.4475
22	4	109.4581
22	4	109.4697
22	4	109.4808
22	3	109.492
22	3	109.5037
22	3	109.5144
22	3	109.5258
22	3	109.5371
22	3	109.5479
22	3	109.5591
22	3	109.5706
22	3	109.5811
22	3	109.5926
22	3	109.6039
22	2	109.6145
22	2	109.6257
22	2	109.6372
22	2	109.6482
22	2	109.6594
22	2	109.671
22	2	109.6817
22	2	109.6927
22	2	109.7044
22	2	109.7153
22	2	109.7264
22	2	109.7382
22	2	109.749
22	2	109.7601
22	2	109.7715
22	2	109.7825
22	2	109.7937
22	2	109.8053
22	2	109.8165
22	2	109.8274
22	2	109.8389
22	2	109.8495
22	2	109.8609
22	2	109.872
22	2	109.8829
22	2	109.8938
22	2	109.9055
22	2	109.9168
22	2	109.9277
22	2	109.9389
22	2	109.9497
22	2	109.9608
22	2	109.972
22	2	109.9832
22	2	109.9944
22	2	110.0059
22	2	110.0169
22	2	110.0283
22	2	110.0394
22	2	110.0504
22	2	110.0614
22	2	110.073
22	2	110.0837
22	2	110.095
22	2	110.1062
22	2	110.1173
21	2	110.1284
21	2	110.14
21	2	110.1517
21	2	110.1623
21	2	110.1731
21	2	110.1845
21	2	110.1954
21	2	110.2068
21	2	110.2177
21	2	110.2289
21	2	110.2398
20	2	110.2509
20	2	110.2622
20	2	110.2735
20	2	110.2848
20	2	110.2962
20	2	110.3074
20	2	110.3189
20	2	110.3297
20	2	110.3412
20	2	110.3525
19	2	110.3633
19	2	110.3745
19	2	110.3858
19	2	110.3967
19	2	110.4077
19	2	110.419
19	2	110.4298
19	2	110.4412
19	2	110.4524
19	2	110.4634
19	2	110.4743
18	2	110.4857
18	2	110.4966
18	2	110.508
18	2	110.519
18	2	110.5303
18	2	110.5416
18	2	110.5532
18	2	110.5638
18	2	110.5753
18	2	110.5866
18	2	110.5976
17	2	110.6089
17	2	110.6207
17	2	110.6312
17	2	110.6425
17	2	110.6542
17	2	110.6647
17	2	110.6757
17	2	110.6875
17	2	110.6984
17	2	110.7094
17	2	110.7212
16	2	110.7317
16	2	110.7429
16	2	110.7548
16	2	110.7657
16	2	110.7769
16	2	110.7884
16	2	110.799
16	2	110.8099
16	2	110.8226
16	2	110.8322
16	2	110.8433
17	2	110.8548
17	2	110.8656
17	2	110.8768
17	2	110.8885
17	2	110.8992
17	2	110.9107
17	2	110.9217
17	2	110.9325
17	2	110.9436
17	2	110.9551
17	2	110.9659
18	2	110.9772
18	2	110.9887
18	2	110.9995
18	2	111.0111
18	2	111.022
18	2	111.0331
18	2	111.0444
18	2	111.0558
18	2	111.0668
18	2	111.0781
18	2	111.0896
19	2	111.1009
19	2	111.1116
19	2	111.1232
19	2	111.1343
19	2	111.1456
19	2	111.1566
19	2	111.1676
19	2	111.1788
19	2	111.1897
19	2	111.2008
19	2	111.2118
20	2	111.2233
20	2	111.2343
20	2	111.2453
20	2	111.2569
20	2	111.2681
20	2	111.2794
20	2	111.2906
20	2	111.3013
20	2	111.3125
20	2	111.3247
20	2	111.3351
21	2	111.3461
21	2	111.3574
21	2	111.3687
21	2	111.3796
21	2	111.3907
21	2	111.4021
21	2	111.4131
21	2	111.4243
21	2	111.4357
21	2	111.4468
21	2	111.4581
22	2	111.4691
22	2	111.4803
22	2	111.4912
22	2	111.5024
22	2	111.5135
22	2	111.5244
22	2	111.5359
22	2	111.5473
22	2	111.5586
22	2	111.5691
22	2	111.5801
23	2	111.5914
23	2	111.6026
23	2	111.6139
23	2	111.6258
23	2	111.6371
23	2	111.6478
23	2	111.659
23	2	111.6706
23	2	111.6811
23	2	111.6923
23	2	111.7032
24	2	111.7146
24	2	111.7257
24	2	111.7367
24	2	111.7481
24	2	111.7595
24	2	111.7706
24	2	111.7815
24	2	111.7928
24	2	111.8043
24	2	111.815
24	2	111.8262
25	2	111.8379
25	2	111.8486
25	2	111.8597
25	2	111.8713
25	2	111.882
25	2	111.8933
25	2	111.9045
25	2	111.9156
25	2	111.9265
25	2	111.938
25	2	111.9491
26	2	111.9601
26	2	111.9718
26	2	111.9825
26	2	111.9937
26	2	112.0054
26	2	112.0161
26	2	112.0278
26	2	112.0388
26	2	112.0498
26	2	112.0609
26	2	112.0723
27	2	112.0831
27	2	112.0946
27	2	112.106
27	2	112.1173
27	2	112.1277
27	2	112.1393
27	2	112.1499
27	2	112.1609
27	2	112.173
27	2	112.1841
27	2	112.1945
27	2	112.2059
27	2	112.2168
27	2	112.228
27	2	112.2396
27	2	112.2506
27	2	112.2618
27	2	112.2731
27	2	112.284
27	2	112.2953
27	2	112.3071
27	2	112.345
27	2	112.3523
27	2	112.359
27	2	112.3651
27	2	112.374
27	2	112.3812
26	2	112.3898
26	2	112.4008
26	2	112.4123
26	2	112.4237
26	2	112.4344
26	2	112.4455
26	2	112.4569
26	2	112.4677
26	2	112.4791
26	2	112.4905
26	2	112.5011
25	2	112.5125
25	2	112.5243
25	2	112.5353
25	2	112.5469
25	2	112.558
25	2	112.569
25	2	112.5801
25	2	112.5914
25	2	112.6023
25	2	112.6135
25	2	112.6251
24	2	112.6361
24	2	112.647
24	2	112.658
24	2	112.669
24	2	112.6805
24	2	112.6915
24	2	112.7026
24	2	112.7138
24	2	112.7255
24	2	112.7359
24	2	112.7474
23	2	112.7585
23	2	112.7696
23	2	112.7804
23	2	112.7919
23	2	112.8032
23	2	112.8147
23	2	112.8256
23	2	112.8367
23	2	112.8478
23	2	112.8595
23	2	112.87
22	2	112.8817
22	2	112.8925
22	2	112.9036
22	2	112.9148
22	2	112.9264
22	2	112.9381
22	2	112.95
22	2	112.9622
22	2	112.9744
22	2	112.986
21	2	112.9979
21	2	113.0101
21	2	113.0211
21	2	113.033
21	2	113.0442
21	2	113.055
21	2	113.0661
21	2	113.0772
21	2	113.0889
21	2	113.0996
21	2	113.1107
20	2	113.1223
20	2	113.1333
20	2	113.1445
20	2	113.1562
20	2	113.1669
20	2	113.1781
20	2	113.1897
20	2	113.2002
20	2	113.2113
20	2	113.2232
20	2	113.2336
19	2	113.2447
19	2	113.2563
19	2	113.2675
19	2	113.2785
19	2	113.2901
19	2	113.3008
19	2	113.3121
19	2	113.3232
19	2	113.3341
19	2	113.3453
19	2	113.357
18	2	113.3675
18	2	113.3787
18	2	113.3903
18	2	113.4012
18	2	113.4165
18	2	113.424
18	2	113.4345
18	2	113.4454
18	2	113.4573
18	2	113.4679
18	2	113.4792
17	2	113.4907
17	2	113.5018
17	2	113.5128
17	2	113.5244
17	2	113.5353
17	2	113.5464
17	2	113.5579
17	2	113.5686
17	2	113.58
17	2	113.5914
17	2	113.602
16	2	113.6132
16	2	113.6247
16	2	113.636
16	2	113.647
16	2	113.6586
16	2	113.6693
16	2	113.6804
16	2	113.6917
16	2	113.7026
16	2	113.714
16	2	113.7249
15	2	113.7362
15	2	113.7472
15	2	113.7588
15	2	113.7695
15	2	113.781
15	2	113.7923
15	2	113.8034
15	2	113.8148
15	2	113.8257
15	2	113.837
15	2	113.8481
14	2	113.8593
14	2	113.8704
14	2	113.8817
14	2	113.893
14	2	113.9041
14	2	113.9154
14	2	113.9264
14	2	113.9376
14	2	113.9487
14	2	113.96
14	2	113.9713
13	2	113.9821
13	2	113.9931
13	2	114.0043
13	2	114.0153
13	2	114.0272
13	2	114.0377
13	2	114.0491
13	2	114.0601
13	2	114.0714
13	2	114.0823
13	2	114.0939
12	2	114.105
12	2	114.116
12	2	114.1275
12	2	114.1385
12	2	114.1497
12	2	114.1609
12	2	114.1723
12	2	114.1833
12	2	114.1945
12	2	114.2066
11	2	114.2179
11	2	114.2285
11	2	114.2396
11	2	114.2508
11	2	114.2616
11	2	114.2728
11	2	114.284
11	2	114.2949
11	2	114.306
11	2	114.3168
11	2	114.3284
11	2	114.3396
10	2	114.3507
10	2	114.3617
10	2	114.3735
10	2	114.3843
10	2	114.3955
10	2	114.4071
10	2	114.4182
10	2	114.4292
10	2	114.4408
10	2	114.4515
9	2	114.4628
9	2	114.474
9	2	114.485
9	2	114.4962
9	2	114.5076
9	2	114.5185
9	2	114.5296
9	2	114.5411
9	2	114.5518
9	2	114.563
9	2	114.5744
8	2	114.5851
8	2	114.5968
8	2	114.6078
8	2	114.6185
8	2	114.6297
8	2	114.6414
8	2	114.6524
8	2	114.6637
8	2	114.6753
8	2	114.6859
8	2	114.6972
7	2	114.7092
7	2	114.7194
7	2	114.7306
7	2	114.7422
7	2	114.7533
7	2	114.7642
7	2	114.7754
7	2	114.7864
7	2	114.7972
7	2	114.8088
7	2	114.8195
7	3	114.8306
7	3	114.8422
7	3	114.853
7	3	114.8641
7	3	114.8759
7	3	114.8869
7	3	114.8978
7	3	114.9099
7	3	114.9204
7	3	114.9314
7	3	114.9434
7	4	114.9542
7	4	114.965
7	4	114.9762
7	4	114.9875
7	4	114.9985
7	4	115.0102
7	4	115.0212
7	4	115.0323
7	4	115.0437
7	4	115.0545
7	4	115.0658
7	5	115.0766
7	5	115.0875
7	5	115.0989
7	5	115.1101
7	5	115.121
7	5	115.1325
7	5	115.1441
7	5	115.1549
7	5	115.1662
7	5	115.1775
7	5	115.1885
7	6	115.1996
7	6	115.211
7	6	115.222
7	6	115.2329
7	6	115.244
7	6	115.2552
7	6	115.2664
7	6	115.2779
7	6	115.2888
7	6	115.2998
7	6	115.3108
7	7	115.3227
7	7	115.3333
7	7	115.345
7	7	115.3558
7	7	115.3672
7	7	115.3789
7	7	115.3899
7	7	115.4008
7	7	115.4119
7	7	115.4231
7	7	115.4343
7	8	115.4455
7	8	115.4567
7	8	115.4679
7	8	115.4789
7	8	115.4905
7	8	115.5015
7	8	115.5126
7	8	115.5237
7	8	115.5349
7	8	115.5456
7	8	115.557
7	9	115.5681
7	9	115.5793
7	9	115.5905
7	9	115.6015
7	9	115.6129
7	9	115.6241
7	9	115.6351
7	9	115.6462
7	9	115.6578
7	9	115.6687
7	9	115.6798
7	10	115.6915
7	10	115.7023
7	10	115.7134
7	10	115.7255
7	10	115.7359
7	10	115.747
7	10	115.7586
7	10	115.7691
7	10	115.7802
7	10	115.7918
7	10	115.8028
7	11	115.8137
7	11	115.8251
7	11	115.8359
7	11	115.847
7	11	115.8585
7	11	115.8693
7	11	115.8805
7	11	115.892
7	11	115.9028
7	11	115.9144
7	11	115.9258
7	12	115.9367
7	12	115.9481
7	12	115.9596
7	12	115.9705
7	12	115.982
7	12	115.9973
7	12	116.0046
7	12	116.0137
7	12	116.0253
7	12	116.036
7	12	116.0472
7	13	116.0582
7	13	116.069
7	13	116.0801
7	13	116.0917
7	13	116.1023
7	13	116.1136
7	13	116.1254
7	13	116.1361
7	13	116.1475
7	13	116.1593
7	13	116.1699
7	14	116.1811
7	14	116.1925
7	14	116.2036
7	14	116.2148
7	14	116.2263
7	14	116.2375
7	14	116.2492
7	14	116.2595
7	14	116.2701
7	14	116.2812
7	14	116.293
7	15	116.3039
7	15	116.3148
7	15	116.3262
7	15	116.3369
7	15	116.348
7	15	116.3597
7	15	116.3706
7	15	116.382
7	15	116.3938
7	15	116.4048
7	15	116.4162
7	16	116.4276
7	16	116.4385
7	16	116.4499
7	16	116.4618
7	16	116.4729
7	16	116.484
7	16	116.4953
7	16	116.5065
7	16	116.5178
7	16	116.5292
7	17	116.5402
7	17	116.5516
7	17	116.5628
7	17	116.5734
7	17	116.5848
7	17	116.5956
7	17	116.6069
7	17	116.6183
7	17	116.6291
7	17	116.6404
7	17	116.6516
7	18	116.6629
7	18	116.6741
7	18	116.6851
7	18	116.6961
7	18	116.7075
7	18	116.7186
7	18	116.7297
7	18	116.7411
7	18	116.7522
7	18	116.7637
7	18	116.7754
7	19	116.7862
7	19	116.7971
7	19	116.8087
7	19	116.82
7	19	116.8306
7	19	116.8422
7	19	116.8528
7	19	116.8637
7	19	116.8751
7	19	116.8861
7	19	116.8972
7	20	116.9089
7	20	116.9197
7	20	116.9313
7	20	116.9425
7	20	116.9533
7	20	116.9647
7	20	116.9761
7	20	116.9869
7	20	116.998
7	20	117.0098
7	20	117.0205
8	20	117.0317
8	20	117.0428
8	20	117.0535
8	20	117.0647
8	20	117.0765
8	20	117.0874
8	20	117.0985
8	20	117.1098
8	20	117.121
8	20	117.132
8	20	117.1432
9	20	117.1542
9	20	117.1657
9	20	117.1767
9	20	117.188
9	20	117.199
9	20	117.2107
9	20	117.2214
9	20	117.2327
9	20	117.2447
9	20	117.2552
9	20	117.2665
10	20	117.2779
10	20	117.2886
10	20	117.2997
10	20	117.3111
10	20	117.3221
10	20	117.3331
10	20	117.3445
10	20	117.3551
10	20	117.3667
10	20	117.3778
10	20	117.3887
11	20	117.4
11	20	117.4115
11	20	117.422
11	20	117.4333
11	20	117.4448
11	20	117.4567
11	20	117.467
11	20	117.4785
11	20	117.4892
11	20	117.5004
11	20	117.5117
12	20	117.523
12	20	117.534
12	20	117.5452
12	20	117.5566
12	20	117.5676
12	20	117.5787
12	20	117.5899
12	20	117.6012
12	20	117.6121
12	20	117.6235
12	20	117.6347
13	20	117.646
13	20	117.657
13	20	117.668
13	20	117.679
13	20	117.6903
13	20	117.7014
13	20	117.7127
13	20	117.7239
13	20	117.7355
13	20	117.7469
13	20	117.7577
14	20	117.7873
14	20	117.797
14	20	117.8041
14	20	117.81
14	20	117.819
14	20	117.8302
14	20	117.8415
14	20	117.8528
14	20	117.8642
14	20	117.8746
15	20	117.8858
15	20	117.8972
15	20	117.908
15	20	117.9194
15	20	117.9304
15	20	117.9414
15	20	117.9527
15	20	117.9637
15	20	117.9741
15	20	117.9856
15	20	117.9972
16	20	118.0083
16	20	118.0197
16	20	118.0308
16	20	118.0417
16	20	118.053
16	20	118.0641
16	20	118.0756
16	20	118.0862
16	20	118.098
16	20	118.1092
16	20	118.1202
17	20	118.1314
17	20	118.1428
17	20	118.1538
17	20	118.1651
17	20	118.177
17	20	118.1874
17	20	118.1989
17	20	118.2103
17	20	118.2211
17	20	118.2326
17	20	118.2439
18	20	118.2551
18	20	118.2672
18	20	118.2776
18	20	118.2878
18	20	118.299
18	20	118.3101
18	20	118.3213
18	20	118.3331
18	20	118.3454
18	20	118.3567
18	20	118.3684
19	20	118.3802
19	20	118.3915
19	20	118.4033
19	20	118.415
19	20	118.4269
19	20	118.4385
19	20	118.4497
19	20	118.4615
19	20	118.4726
19	20	118.4839
19	20	118.4951
20	20	118.5061
20	20	118.5175
20	20	118.529
20	20	118.5396
20	20	118.5503
20	20	118.562
20	20	118.573
20	20	118.5842
20	20	118.5971
20	20	118.6065
20	20	118.6174
21	20	118.629
21	20	118.6409
21	20	118.653
21	20	118.664
21	20	118.6736
21	20	118.6849
21	20	118.6959
21	20	118.7074
21	20	118.7184
21	20	118.7295
22	20	118.7405
22	20	118.7517
22	20	118.7628
22	20	118.7738
22	20	118.7851
22	20	118.7969
22	20	118.8074
22	20	118.8189
22	20	118.8296
22	20	118.8406
22	20	118.852
22	21	118.8631
22	21	118.8741
22	21	118.8856
22	21	118.8963
22	21	118.9074
22	21	118.9188
22	21	118.9304
22	21	118.9408
22	21	118.9526
22	21	118.9636
22	21	118.9748
22	22	118.986
22	22	118.9974
22	22	119.0082
22	22	119.0196
22	22	119.0308
22	22	119.0422
22	22	119.0532
22	22	119.0644
22	22	119.0756
22	22	119.0866
22	22	119.0979
22	23	119.1096
22	23	119.1211
22	23	119.132
22	23	119.1428
22	23	119.1537
22	23	119.1648
22	23	119.1761
22	23	119.187
22	23	119.1989
22	23	119.2094
22	23	119.2206
22	24	119.2316
22	24	119.2432
22	24	119.2542
22	24	119.2659
22	24	119.2766
22	24	119.2879
22	24	119.2991
22	24	119.3104
22	24	119.3215
22	24	119.3326
22	24	119.344
22	25	119.3551
22	25	119.3662
22	25	119.3779
22	25	119.3887
22	25	119.4001
22	25	119.4117
22	25	119.4229
22	25	119.4345
22	25	119.4458
22	25	119.456
22	25	119.467
22	26	119.4784
22	26	119.4894
22	26	119.5004
22	26	119.5118
22	26	119.5226
22	26	119.5335
22	26	119.5451
22	26	119.5561
22	26	119.5671
22	26	119.5794
22	26	119.5899
22	27	119.602
22	27	119.6123
22	27	119.6228
22	27	119.634
22	27	119.6457
22	27	119.6565
22	27	119.6678
22	27	119.679
22	27	119.6899
22	27	119.701
22	27	119.7126
22	28	119.7234
22	28	119.7353
22	28	119.7462
22	28	119.7573
22	28	119.7684
22	28	119.7799
22	28	119.7906
22	28	119.802
22	28	119.8135
22	28	119.8242
22	28	119.8356
22	29	119.8473
22	29	119.8577
22	29	119.869
22	29	119.8806
22	29	119.8917
22	29	119.9029
22	29	119.9138
22	29	119.9243
22	29	119.9357
22	29	119.9471
22	29	119.958
22	30	119.969
22	30	119.9804
22	30	119.9913
22	30	120.0025
22	30	120.0138
22	30	120.0251
22	30	120.0364
22	30	120.0479
22	30	120.0584
22	30	120.07
22	30	120.0811
21	30	120.0925
21	30	120.1035
21	30	120.1148
21	30	120.1256
21	30	120.1367
21	30	120.1478
21	30	120.1589
21	30	120.1702
21	30	120.1813
21	30	120.1928
21	30	120.2043
20	30	120.2149
20	30	120.226
20	30	120.2372
20	30	120.2484
20	30	120.2595
20	30	120.2712
20	30	120.2831
20	30	120.2955
20	30	120.3051
20	30	120.3161
20	30	120.3271
19	30	120.338
19	30	120.3493
19	30	120.3608
19	30	120.3726
19	30	120.3842
19	30	120.3936
19	30	120.4048
19	30	120.4161
19	30	120.4276
19	30	120.4383
19	30	120.4495
18	30	120.4609
18	30	120.472
18	30	120.4828
18	30	120.4943
18	30	120.5051
18	30	120.517
18	30	120.5278
18	30	120.539
18	30	120.5501
18	30	120.5618
18	30	120.5726
17	30	120.5839
17	30	120.5952
17	30	120.6061
17	30	120.6174
17	30	120.6294
17	30	120.6397
17	30	120.651
17	30	120.6622
17	30	120.6735
17	30	120.6851
16	30	120.6959
16	30	120.7065
16	30	120.7176
16	30	120.7287
16	30	120.7395
16	30	120.7509
16	30	120.7624
16	30	120.7731
16	30	120.7844
16	30	120.796
16	30	120.807
16	29	120.8181
16	29	120.8302
16	29	120.8412
16	29	120.8518
16	29	120.8632
16	29	120.8741
16	29	120.8852
16	29	120.8967
16	29	120.9078
16	29	120.919
16	29	120.9304
16	28	120.9411
16	28	120.9524
16	28	120.9638
16	28	120.9748
16	28	120.9866
16	28	120.9987
16	28	121.008
16	28	121.0192
16	28	121.0305
16	28	121.0413
16	28	121.0527
15	28	121.0641
15	28	121.075
15	28	121.0861
15	28	121.0978
15	28	121.1087
15	28	121.1199
15	28	121.1313
15	28	121.1424
15	28	121.1534
15	28	121.1645
15	28	121.1756
14	28	121.1867
14	28	121.1981
14	28	121.2094
14	28	121.2203
14	28	121.2315
14	28	121.243
14	28	121.2544
14	28	121.2655
14	28	121.2766
14	28	121.2876
14	28	121.299
13	28	121.3099
13	28	121.3213
13	28	121.3322
13	28	121.3427
13	28	121.3538
13	28	121.3657
13	28	121.3764
13	28	121.3875
13	28	121.3989
13	28	121.4102
13	28	121.4213
13	27	121.4326
13	27	121.4439
13	27	121.4552
13	27	121.4661
13	27	121.4772
13	27	121.4885
13	27	121.4997
13	27	121.5108
13	27	121.5221
13	27	121.5331
13	27	121.5444
13	26	121.5554
13	26	121.5667
13	26	121.578
13	26	121.5892
13	26	121.6003
13	26	121.6114
13	26	121.6222
13	26	121.6335
13	26	121.6445
13	26	121.6559
13	26	121.6669
13	26	121.6783
13	26	121.6893
13	26	121.7006
13	26	121.7118
13	26	121.7227
13	26	121.7342
13	26	121.7452
13	26	121.756
13	26	121.7675
13	26	121.7786
13	26	121.7898
13	26	121.801
13	26	121.8124
13	26	121.8233
13	26	121.8347
13	26	121.8461
13	26	121.8569
13	26	121.8684
13	26	121.8798
13	26	121.8906
13	26	121.902
13	26	121.9133
13	26	121.9244
13	26	121.9355
13	26	121.9469
13	26	121.9577
13	26	121.9686
13	26	121.9801
13	26	121.9907
13	26	122.0024
13	26	122.0137
13	26	122.0246
13	26	122.036
13	26	122.0476
13	26	122.0583
13	26	122.0694
13	26	122.0812
13	26	122.0915
13	26	122.1026
13	26	122.1143
13	27	122.125
13	27	122.1361
13	27	122.1475
13	27	122.1585
13	27	122.1698
13	27	122.1806
13	27	122.1917
13	27	122.2031
13	27	122.2145
13	27	122.2251
13	27	122.2364
13	28	122.2477
13	28	122.2589
13	28	122.2699
13	28	122.2813
13	28	122.2924
13	28	122.3035
13	28	122.3158
13	28	122.3283
13	28	122.3375
13	28	122.3487
13	28	122.3596
13	29	122.3707
13	29	122.3822
13	29	122.3936
13	29	122.4043
13	29	122.4156
13	29	122.427
13	29	122.4384
13	29	122.4497
13	29	122.4604
13	29	122.4717
13	29	122.4827
13	30	122.4938
13	30	122.5049
13	30	122.5164
13	30	122.5274
13	30	122.5382
13	30	122.5501
13	30	122.5605
13	30	122.5718
13	30	122.5831
13	30	122.5943
13	30	122.6053
13	30	122.6167
13	30	122.6278
13	30	122.639
13	30	122.6501
13	30	122.6612
13	30	122.6724
13	30	122.6835
13	30	122.6947
13	30	122.7061
13	30	122.7172
13	30	122.7279
13	30	122.7392
13	30	122.7505
13	30	122.7616
13	30	122.7725
13	30	122.7839
13	30	122.7951
13	30	122.8062
13	30	122.8173
13	30	122.8286
13	30	122.8398
13	30	122.8512
13	30	122.8622
13	30	122.8732
13	30	122.8846
13	30	122.8956
13	30	122.9066
13	30	122.918
13	30	122.9292
13	30	122.9403
13	30	122.9513
13	30	122.9632
13	30	122.9741
13	30	122.9854
13	30	122.9962
12	30	123.0075
12	30	123.019
12	30	123.0305
12	30	123.0409
12	30	123.052
12	30	123.0641
12	30	123.0749
12	30	123.086
12	30	123.0974
12	30	123.108
12	30	123.1193
11	30	123.1308
11	30	123.1414
11	30	123.1527
11	30	123.164
11	30	123.1753
11	30	123.1861
11	30	123.1975
11	30	123.2083
11	30	123.2195
11	30	123.2449
10	30	123.2532
10	30	123.2594
10	30	123.2653
10	30	123.2719
10	30	123.2802
10	30	123.291
10	30	123.3022
10	30	123.314
10	30	123.3251
10	30	123.3366
10	30	123.3477
10	30	123.3587
10	30	123.3699
9	30	123.3815
9	30	123.3926
9	30	123.4038
9	30	123.415
9	30	123.426
9	30	123.4371
9	30	123.4484
9	30	123.4594
9	30	123.4707
9	30	123.4818
9	30	123.4936
8	30	123.5039
8	30	123.5155
8	30	123.5264
8	30	123.5376
8	30	123.5489
8	30	123.5599
8	30	123.5711
8	30	123.5825
8	30	123.5934
8	30	123.6048
8	30	123.6164
7	30	123.6274
7	30	123.6387
7	30	123.6506
7	30	123.6624
7	30	123.6729
7	30	123.6834
7	30	123.6947
7	30	123.7057
7	30	123.717
7	30	123.7279
7	30	123.7395
7	29	123.7511
7	29	123.7627
7	29	123.774
7	29	123.7859
7	29	123.7973
7	29	123.8088
7	29	123.8201
7	29	123.8318
7	29	123.8435
7	29	123.8552
7	28	123.8673
7	28	123.8783
7	28	123.8902
7	28	123.9019
7	28	123.9126
7	28	123.9236
7	28	123.9349
7	28	123.9457
7	28	123.9571
7	28	123.9689
7	28	123.9793
7	27	123.9902
7	27	124.0014
7	27	124.0127
7	27	124.0238
7	27	124.0351
7	27	124.0461
7	27	124.0574
7	27	124.0687
7	27	124.0796
7	27	124.0909
7	27	124.1021
7	26	124.1136
7	26	124.1248
7	26	124.1356
7	26	124.1471
7	26	124.1581
7	26	124.1694
7	26	124.1805
7	26	124.1917
7	26	124.2027
7	26	124.214
7	26	124.225
7	25	124.2362
7	25	124.2472
7	25	124.2585
7	25	124.2694
7	25	124.2812
7	25	124.2917
7	25	124.3029
7	25	124.3146
7	25	124.3254
7	25	124.3366
7	25	124.3491
7	24	124.3588
7	24	124.37
7	24	124.3816
7	24	124.3925
7	24	124.4037
7	24	124.4153
7	24	124.4258
7	24	124.4371
7	24	124.4488
7	24	124.4595
7	24	124.4705
7	23	124.4819
7	23	124.4929
7	23	124.504
7	23	124.5152
7	23	124.5265
7	23	124.5376
7	23	124.5492
7	23	124.56
7	23	124.5714
7	23	124.5825
7	23	124.594
7	22	124.6049
7	22	124.6163
7	22	124.6271
7	22	124.6383
7	22	124.6497
7	22	124.6604
7	22	124.6716
7	22	124.6828
7	22	124.6938
7	22	124.7055
7	22	124.7169
7	21	124.7282
7	21	124.7392
7	21	124.7509
7	21	124.7614
7	21	124.7727
7	21	124.7838
7	21	124.7946
7	21	124.8057
7	21	124.8173
7	21	124.8282
7	21	124.839
7	20	124.8505
7	20	124.8611
7	20	124.8725
7	20	124.885
7	20	124.8948
7	20	124.9065
7	20	124.9173
7	20	124.9285
7	20	124.9396
7	20	124.9515
