x	y	time	x-coordinate	y-coordinate	z-coordinate
12	11	3.875688	0	0	0
12	11	3.887823	0	0	0
12	11	3.908627	0	0	0
12	11	3.920755	0	0	0
12	11	3.931246	0	0	0
12	11	3.956268	0	0	0
12	11	3.971514	0	0	0
12	11	3.996636	0	0	0
12	11	4.01063	0	0	0
12	11	4.035067	0	0	0
11	11	4.046072	0	0	0
11	11	4.071698	0	0	0
11	11	4.082005	0	0	0
11	11	4.105132	0	0	0
11	11	4.115307	0	0	0
11	11	4.139431	0	0	0
11	11	4.150061	0	0	0
11	11	4.173851	0	0	0
11	11	4.185629	0	0	0
11	11	4.209009	0	0	0
11	11	4.220374	0	0	0
11	11	4.243724	0	0	0
11	11	4.25497	0	0	0
10	11	4.278218	0	0	0
10	11	4.290581	0	0	0
10	11	4.313626	0	0	0
10	11	4.32546	0	0	0
10	11	4.349507	0	0	0
10	11	4.361351	0	0	0
10	11	4.387332	0	0	0
10	11	4.400053	0	0	0
10	11	4.430543	0	0	0
10	11	4.442272	0	0	0
10	11	4.46499	0	0	0
10	11	4.477802	0	0	0
9	11	4.499425	0	0	0
9	11	4.512318	0	0	0
9	11	4.537016	0	0	0
9	11	4.547109	0	0	0
9	11	4.570015	0	0	0
9	11	4.580107	0	0	0
9	11	4.605767	0	0	0
9	11	4.616006	0	0	0
9	11	4.64079	0	0	0
9	11	4.653625	0	0	0
9	11	4.677027	0	0	0
9	11	4.688422	0	0	0
8	11	4.71255	0	0	0
8	11	4.725756	0	0	0
8	11	4.748781	0	0	0
8	11	4.762259	0	0	0
8	11	4.791634	0	0	0
8	11	4.804803	0	0	0
8	11	4.825427	0	0	0
8	11	4.838084	0	0	0
8	11	4.862437	0	0	0
8	11	4.873632	0	0	0
8	11	4.902242	0	0	0
8	11	4.914842	0	0	0
7	11	4.940235	0	0	0
7	11	4.955445	0	0	0
7	11	4.984118	0	0	0
7	11	4.999849	0	0	0
7	11	5.025138	0	0	0
7	11	5.038113	0	0	0
7	11	5.061748	0	0	0
7	11	5.074633	0	0	0
7	11	5.101522	0	0	0
7	11	5.115419	0	0	0
7	12	5.141508	0	0	0
7	12	5.155355	0	0	0
7	12	5.177507	0	0	0
7	12	5.192711	0	0	0
7	12	5.223358	0	0	0
7	12	5.242484	0	0	0
7	12	5.265179	0	0	0
7	12	5.27923	0	0	0
7	12	5.310865	0	0	0
7	12	5.326305	0	0	0
7	12	5.34917	0	0	0
7	13	5.360886	0	0	0
7	13	5.391395	0	0	0
7	13	5.405733	0	0	0
7	13	5.433773	0	0	0
7	13	5.449891	0	0	0
7	13	5.479218	0	0	0
7	13	5.491722	0	0	0
7	13	5.515	0	0	0
7	13	5.526444	0	0	0
7	13	5.549266	0	0	0
7	13	5.564011	0	0	0
7	14	5.588176	0	0	0
7	14	5.599525	0	0	0
7	14	5.623985	0	0	0
7	14	5.637013	0	0	0
7	14	5.665009	0	0	0
7	14	5.681454	0	0	0
7	14	5.705657	0	0	0
7	14	5.716646	0	0	0
7	14	5.74338	0	0	0
7	14	5.762434	0	0	0
7	14	5.792053	0	0	0
7	15	5.802936	0	0	0
7	15	5.827053	0	0	0
7	15	5.838661	0	0	0
7	15	5.873973	0	0	0
7	15	5.904345	0	0	0
7	15	5.922077	0	0	0
7	15	5.950212	0	0	0
7	15	5.961366	0	0	0
7	15	5.985713	0	0	0
7	15	5.996008	0	0	0
7	16	6.023387	0	0	0
7	16	6.033587	0	0	0
7	16	6.05963	0	0	0
7	16	6.073947	0	0	0
7	16	6.103135	0	0	0
7	16	6.120753	0	0	0
7	16	6.144584	0	0	0
7	16	6.156444	0	0	0
7	16	6.179245	0	0	0
7	16	6.191782	0	0	0
7	16	6.217006	0	0	0
7	16	6.232896	0	0	0
7	17	6.262263	0	0	0
7	17	6.276318	0	0	0
7	17	6.305719	0	0	0
7	17	6.321167	0	0	0
7	17	6.35151	0	0	0
7	17	6.362079	0	0	0
7	17	6.388548	0	0	0
7	17	6.408733	0	0	0
7	17	6.436832	0	0	0
7	17	6.446692	0	0	0
7	18	6.472811	0	0	0
7	18	6.482573	0	0	0
7	18	6.507861	0	0	0
7	18	6.525402	0	0	0
7	18	6.55273	0	0	0
7	18	6.57023	0	0	0
7	18	6.598644	0	0	0
7	18	6.609169	0	0	0
7	18	6.631184	0	0	0
7	18	6.642585	0	0	0
7	18	6.668378	0	0	0
7	18	6.679211	0	0	0
7	19	6.703893	0	0	0
7	19	6.716672	0	0	0
7	19	6.746743	0	0	0
7	19	6.764915	0	0	0
7	19	6.789126	0	0	0
7	19	6.806942	0	0	0
7	19	6.829633	0	0	0
7	19	6.841569	0	0	0
7	19	6.868207	0	0	0
7	19	6.887363	0	0	0
7	20	6.914961	0	0	0
7	20	6.926994	0	0	0
7	20	6.950064	0	0	0
7	20	6.970047	0	0	0
7	20	6.998446	0	0	0
7	20	7.009962	0	0	0
7	20	7.033704	0	0	0
7	20	7.053453	0	0	0
7	20	7.080675	0	0	0
7	20	7.093357	0	0	0
7	20	7.117481	0	0	0
7	21	7.128768	0	0	0
7	21	7.154065	0	0	0
7	21	7.165097	0	0	0
7	21	7.195733	0	0	0
7	21	7.213392	0	0	0
7	21	7.242808	0	0	0
7	21	7.254245	0	0	0
7	21	7.281198	0	0	0
7	21	7.292666	0	0	0
7	21	7.31929	0	0	0
7	21	7.329582	0	0	0
7	22	7.355598	0	0	0
7	22	7.36904	0	0	0
7	22	7.394039	0	0	0
7	22	7.412309	0	0	0
7	22	7.442103	0	0	0
7	22	7.453101	0	0	0
7	22	7.475328	0	0	0
7	22	7.486728	0	0	0
7	22	7.510856	0	0	0
7	22	7.526705	0	0	0
7	22	7.557131	0	0	0
7	23	7.567867	0	0	0
7	23	7.588717	0	0	0
7	23	7.602365	0	0	0
7	23	7.631229	0	0	0
7	23	7.646581	0	0	0
7	23	7.67201	0	0	0
7	23	7.690682	0	0	0
7	23	7.720778	0	0	0
7	23	7.731389	0	0	0
7	23	7.760951	0	0	0
7	23	7.775311	0	0	0
7	24	7.79984	0	0	0
7	24	7.812688	0	0	0
7	24	7.840443	0	0	0
7	24	7.859782	0	0	0
7	24	7.888266	0	0	0
7	24	7.898386	0	0	0
7	24	7.921387	0	0	0
7	24	7.932513	0	0	0
7	24	7.957556	0	0	0
7	24	7.968683	0	0	0
7	24	7.992635	0	0	0
7	25	8.004716	0	0	0
7	25	8.028971	0	0	0
7	25	8.042493	0	0	0
7	25	8.07294	0	0	0
7	25	8.09093	0	0	0
7	25	8.111185	0	0	0
7	25	8.123375	0	0	0
7	25	8.134836	0	0	0
7	25	8.161435	0	0	0
7	25	8.180943	0	0	0
7	25	8.21171	0	0	0
7	26	8.22599	0	0	0
7	26	8.25405	0	0	0
7	26	8.265997	0	0	0
7	26	8.297235	0	0	0
7	26	8.31951	0	0	0
7	26	8.347103	0	0	0
7	26	8.361925	0	0	0
7	26	8.385796	0	0	0
7	26	8.398757	0	0	0
7	26	8.423228	0	0	0
7	26	8.435925	0	0	0
8	26	8.459227	0	0	0
8	26	8.473115	0	0	0
8	26	8.496934	0	0	0
8	26	8.514643	0	0	0
8	26	8.546474	0	0	0
8	26	8.559179	0	0	0
8	26	8.583682	0	0	0
8	26	8.59824	0	0	0
8	26	8.622214	0	0	0
8	26	8.635387	0	0	0
9	26	8.664936	0	0	0
9	26	8.681785	0	0	0
9	26	8.707931	0	0	0
9	26	8.725674	0	0	0
9	26	8.760558	0	0	0
9	26	8.787866	0	0	0
9	26	8.805685	0	0	0
9	26	8.83322	0	0	0
9	26	8.844524	0	0	0
9	26	8.869678	0	0	0
10	26	8.880565	0	0	0
10	26	8.903861	0	0	0
10	26	8.915624	0	0	0
10	26	8.945291	0	0	0
10	26	8.963379	0	0	0
10	26	8.99298	0	0	0
10	26	9.004105	0	0	0
10	26	9.029017	0	0	0
10	26	9.040874	0	0	0
10	26	9.065804	0	0	0
10	26	9.077667	0	0	0
11	26	9.103451	0	0	0
11	26	9.114817	0	0	0
11	26	9.139344	0	0	0
11	26	9.153115	0	0	0
11	26	9.181264	0	0	0
11	26	9.198487	0	0	0
11	26	9.227262	0	0	0
11	26	9.239692	0	0	0
11	26	9.265346	0	0	0
11	26	9.282625	0	0	0
11	26	9.314977	0	0	0
12	26	9.32787	0	0	0
12	26	9.352435	0	0	0
12	26	9.365775	0	0	0
12	26	9.397297	0	0	0
12	26	9.412252	0	0	0
12	26	9.438016	0	0	0
12	26	9.456798	0	0	0
12	26	9.489521	0	0	0
12	26	9.499471	0	0	0
12	26	9.526	0	0	0
13	26	9.540461	0	0	0
13	26	9.564118	0	0	0
13	26	9.576924	0	0	0
13	26	9.610049	0	0	0
13	26	9.627275	0	0	0
13	26	9.65586	0	0	0
13	26	9.668037	0	0	0
13	26	9.690387	0	0	0
13	26	9.701845	0	0	0
13	26	9.731376	0	0	0
13	26	9.743903	0	0	0
13	27	9.770608	0	0	0
13	27	9.782722	0	0	0
13	27	9.808604	0	0	0
13	27	9.827338	0	0	0
13	27	9.858147	0	0	0
13	27	9.868496	0	0	0
13	27	9.8941	0	0	0
13	27	9.90824	0	0	0
13	27	9.932702	0	0	0
13	27	9.952873	0	0	0
13	28	9.982463	0	0	0
13	28	9.99664	0	0	0
13	28	10.02116	0	0	0
13	28	10.03265	0	0	0
13	28	10.06191	0	0	0
13	28	10.07823	0	0	0
13	28	10.10299	0	0	0
13	28	10.12063	0	0	0
13	28	10.14868	0	0	0
13	28	10.16382	0	0	0
13	28	10.18905	0	0	0
14	28	10.20565	0	0	0
14	28	10.22729	0	0	0
14	28	10.24118	0	0	0
14	28	10.27069	0	0	0
14	28	10.2871	0	0	0
14	28	10.31514	0	0	0
14	28	10.32681	0	0	0
14	28	10.35095	0	0	0
14	28	10.36413	0	0	0
14	28	10.38714	0	0	0
14	28	10.39831	0	0	0
15	28	10.42269	0	0	0
15	28	10.43339	0	0	0
15	28	10.45613	0	0	0
15	28	10.4689	0	0	0
15	28	10.49733	0	0	0
15	28	10.51316	0	0	0
15	28	10.53776	0	0	0
15	28	10.54964	0	0	0
15	28	10.57373	0	0	0
15	28	10.59202	0	0	0
15	28	10.62065	0	0	0
15	28	10.63034	0	0	0
16	28	10.65351	0	0	0
16	28	10.67129	0	0	0
16	28	10.69635	0	0	0
16	28	10.71278	0	0	0
16	28	10.74332	0	0	0
16	28	10.75912	0	0	0
16	28	10.78775	0	0	0
16	28	10.79899	0	0	0
16	28	10.82175	0	0	0
16	28	10.83295	0	0	0
16	28	10.85745	0	0	0
16	27	10.87126	0	0	0
16	27	10.89487	0	0	0
16	27	10.90894	0	0	0
16	27	10.94065	0	0	0
16	27	10.9576	0	0	0
16	27	10.98026	0	0	0
16	27	10.99364	0	0	0
16	27	11.01593	0	0	0
16	27	11.03115	0	0	0
16	27	11.0577	0	0	0
16	27	11.07775	0	0	0
16	26	11.10685	0	0	0
16	26	11.12054	0	0	0
16	26	11.15714	0	0	0
16	26	11.18648	0	0	0
16	26	11.19723	0	0	0
16	26	11.22077	0	0	0
16	26	11.23654	0	0	0
16	26	11.26334	0	0	0
16	26	11.27685	0	0	0
16	26	11.29992	0	0	0
16	26	11.31318	0	0	0
17	26	11.3375	0	0	0
17	26	11.35449	0	0	0
17	26	11.38086	0	0	0
17	26	11.39932	0	0	0
17	26	11.43167	0	0	0
17	26	11.44496	0	0	0
17	26	11.47103	0	0	0
17	26	11.48652	0	0	0
17	26	11.50936	0	0	0
17	26	11.5212	0	0	0
18	26	11.54355	0	0	0
18	26	11.55528	0	0	0
18	26	11.57874	0	0	0
18	26	11.59157	0	0	0
18	26	11.62903	0	0	0
18	26	11.66058	0	0	0
18	26	11.67264	0	0	0
18	26	11.69603	0	0	0
18	26	11.71499	0	0	0
18	26	11.74478	0	0	0
18	26	11.75692	0	0	0
19	26	11.78	0	0	0
19	26	11.79138	0	0	0
19	26	11.82151	0	0	0
19	26	11.83928	0	0	0
19	26	11.8625	0	0	0
19	26	11.87976	0	0	0
19	26	11.91147	0	0	0
19	26	11.92236	0	0	0
19	26	11.94521	0	0	0
19	26	11.95997	0	0	0
20	26	11.9827	0	0	0
20	26	11.99469	0	0	0
20	26	12.02014	0	0	0
20	26	12.03226	0	0	0
20	26	12.06153	0	0	0
20	26	12.07832	0	0	0
20	26	12.10537	0	0	0
20	26	12.12143	0	0	0
20	26	12.14502	0	0	0
20	26	12.1599	0	0	0
20	26	12.18342	0	0	0
21	26	12.2029	0	0	0
21	26	12.23047	0	0	0
21	26	12.24195	0	0	0
21	26	12.27375	0	0	0
21	26	12.29175	0	0	0
21	26	12.31484	0	0	0
21	26	12.32905	0	0	0
21	26	12.35413	0	0	0
21	26	12.37096	0	0	0
21	26	12.3973	0	0	0
21	26	12.4086	0	0	0
22	26	12.43208	0	0	0
22	26	12.44301	0	0	0
22	26	12.46882	0	0	0
22	26	12.48932	0	0	0
22	26	12.52067	0	0	0
22	26	12.5372	0	0	0
22	26	12.56604	0	0	0
22	26	12.57864	0	0	0
22	26	12.61125	0	0	0
22	26	12.62576	0	0	0
22	25	12.64802	0	0	0
22	25	12.66197	0	0	0
22	25	12.69027	0	0	0
22	25	12.70769	0	0	0
22	25	12.73733	0	0	0
22	25	12.7474	0	0	0
22	25	12.77174	0	0	0
22	25	12.78241	0	0	0
22	25	12.80759	0	0	0
22	25	12.81874	0	0	0
22	25	12.8395	0	0	0
22	25	12.85279	0	0	0
22	24	12.87818	0	0	0
22	24	12.89036	0	0	0
22	24	12.91612	0	0	0
22	24	12.93371	0	0	0
22	24	12.96309	0	0	0
22	24	12.97539	0	0	0
22	24	12.99697	0	0	0
22	24	13.0103	0	0	0
22	24	13.03881	0	0	0
22	24	13.05473	0	0	0
22	23	13.08528	0	0	0
22	23	13.0961	0	0	0
22	23	13.1208	0	0	0
22	23	13.13374	0	0	0
22	23	13.16175	0	0	0
22	23	13.17947	0	0	0
22	23	13.21109	0	0	0
22	23	13.22266	0	0	0
22	23	13.24743	0	0	0
22	23	13.26021	0	0	0
22	23	13.28217	0	0	0
22	23	13.29423	0	0	0
22	22	13.31923	0	0	0
22	22	13.33153	0	0	0
22	22	13.35434	0	0	0
22	22	13.37044	0	0	0
22	22	13.39777	0	0	0
22	22	13.40804	0	0	0
22	22	13.43162	0	0	0
22	22	13.44363	0	0	0
22	22	13.46955	0	0	0
22	22	13.48625	0	0	0
22	22	13.51455	0	0	0
22	21	13.52696	0	0	0
22	21	13.55542	0	0	0
22	21	13.5662	0	0	0
22	21	13.59523	0	0	0
22	21	13.61255	0	0	0
22	21	13.63744	0	0	0
22	21	13.6539	0	0	0
22	21	13.68193	0	0	0
22	21	13.69321	0	0	0
22	21	13.71926	0	0	0
22	21	13.72872	0	0	0
22	20	13.75473	0	0	0
22	20	13.76464	0	0	0
22	20	13.79175	0	0	0
22	20	13.81061	0	0	0
22	20	13.84092	0	0	0
22	20	13.85435	0	0	0
22	20	13.87489	0	0	0
22	20	13.88705	0	0	0
22	20	13.90026	0	0	0
22	20	13.92564	0	0	0
22	20	13.93856	0	0	0
22	19	13.96428	0	0	0
22	19	13.97725	0	0	0
22	19	13.99941	0	0	0
22	19	14.01402	0	0	0
22	19	14.05052	0	0	0
22	19	14.07777	0	0	0
22	19	14.09096	0	0	0
22	19	14.11765	0	0	0
22	19	14.13649	0	0	0
22	19	14.16423	0	0	0
22	19	14.17557	0	0	0
22	18	14.19757	0	0	0
22	18	14.20896	0	0	0
22	18	14.23557	0	0	0
22	18	14.25095	0	0	0
22	18	14.28023	0	0	0
22	18	14.29751	0	0	0
22	18	14.325	0	0	0
22	18	14.33584	0	0	0
22	18	14.35896	0	0	0
22	18	14.36996	0	0	0
22	18	14.39199	0	0	0
22	17	14.40349	0	0	0
22	17	14.427	0	0	0
22	17	14.44112	0	0	0
22	17	14.47385	0	0	0
22	17	14.51026	0	0	0
22	17	14.53614	0	0	0
22	17	14.54777	0	0	0
22	17	14.57206	0	0	0
22	17	14.5841	0	0	0
22	17	14.60782	0	0	0
22	17	14.61989	0	0	0
22	16	14.64225	0	0	0
22	16	14.65472	0	0	0
22	16	14.68211	0	0	0
22	16	14.6979	0	0	0
22	16	14.72324	0	0	0
22	16	14.7366	0	0	0
22	16	14.75941	0	0	0
22	16	14.77711	0	0	0
22	16	14.80721	0	0	0
22	16	14.81802	0	0	0
22	15	14.84121	0	0	0
22	15	14.85429	0	0	0
22	15	14.87849	0	0	0
22	15	14.89061	0	0	0
22	15	14.92269	0	0	0
22	15	14.9396	0	0	0
22	15	14.97175	0	0	0
22	15	14.98193	0	0	0
22	15	15.00946	0	0	0
22	15	15.02162	0	0	0
22	15	15.04743	0	0	0
22	14	15.06225	0	0	0
22	14	15.08677	0	0	0
22	14	15.0991	0	0	0
22	14	15.129	0	0	0
22	14	15.14561	0	0	0
22	14	15.17056	0	0	0
22	14	15.18079	0	0	0
22	14	15.20694	0	0	0
22	14	15.2186	0	0	0
22	14	15.2433	0	0	0
22	14	15.26424	0	0	0
22	13	15.2938	0	0	0
22	13	15.30641	0	0	0
22	13	15.33242	0	0	0
22	13	15.34999	0	0	0
22	13	15.38274	0	0	0
22	13	15.39626	0	0	0
22	13	15.42631	0	0	0
22	13	15.44208	0	0	0
22	13	15.47058	0	0	0
22	13	15.48047	0	0	0
22	12	15.50602	0	0	0
22	12	15.51941	0	0	0
22	12	15.54197	0	0	0
22	12	15.55675	0	0	0
22	12	15.58872	0	0	0
22	12	15.60651	0	0	0
22	12	15.6288	0	0	0
22	12	15.64162	0	0	0
22	12	15.66754	0	0	0
22	12	15.67887	0	0	0
22	12	15.70462	0	0	0
22	12	15.71615	0	0	0
22	11	15.74086	0	0	0
22	11	15.75308	0	0	0
22	11	15.78076	0	0	0
22	11	15.79766	0	0	0
22	11	15.82127	0	0	0
22	11	15.83254	0	0	0
22	11	15.85636	0	0	0
22	11	15.86977	0	0	0
22	11	15.89796	0	0	0
22	11	15.91441	0	0	0
22	10	15.94411	0	0	0
22	10	15.95544	0	0	0
22	10	15.97977	0	0	0
22	10	15.9949	0	0	0
22	10	16.02846	0	0	0
22	10	16.06068	0	0	0
22	10	16.07676	0	0	0
22	10	16.09978	0	0	0
22	10	16.11119	0	0	0
22	10	16.13609	0	0	0
22	10	16.14606	0	0	0
22	9	16.16927	0	0	0
22	9	16.18015	0	0	0
22	9	16.20563	0	0	0
22	9	16.22301	0	0	0
22	9	16.2557	0	0	0
22	9	16.26671	0	0	0
22	9	16.29128	0	0	0
22	9	16.30298	0	0	0
22	9	16.32574	0	0	0
22	9	16.3379	0	0	0
22	9	16.36548	0	0	0
22	8	16.38225	0	0	0
22	8	16.40621	0	0	0
22	8	16.42471	0	0	0
22	8	16.45426	0	0	0
22	8	16.46927	0	0	0
22	8	16.49307	0	0	0
22	8	16.51067	0	0	0
22	8	16.5427	0	0	0
22	8	16.5566	0	0	0
22	8	16.58139	0	0	0
22	8	16.5944	0	0	0
21	8	16.62036	0	0	0
21	8	16.63502	0	0	0
21	8	16.66515	0	0	0
21	8	16.68215	0	0	0
21	8	16.71205	0	0	0
21	8	16.72408	0	0	0
21	8	16.74572	0	0	0
21	8	16.75844	0	0	0
21	8	16.78175	0	0	0
21	8	16.79282	0	0	0
21	8	16.81609	0	0	0
20	8	16.82729	0	0	0
20	8	16.85321	0	0	0
20	8	16.86401	0	0	0
20	8	16.90016	0	0	0
20	8	16.92755	0	0	0
20	8	16.94018	0	0	0
20	8	16.96199	0	0	0
20	8	16.97461	0	0	0
20	8	17.0027	0	0	0
20	8	17.01998	0	0	0
19	8	17.04171	0	0	0
19	8	17.05577	0	0	0
19	8	17.07946	0	0	0
19	8	17.09474	0	0	0
19	8	17.12477	0	0	0
19	8	17.14129	0	0	0
19	8	17.17153	0	0	0
19	8	17.18152	0	0	0
19	8	17.20641	0	0	0
19	8	17.21947	0	0	0
19	8	17.24305	0	0	0
19	8	17.25735	0	0	0
18	8	17.28304	0	0	0
18	8	17.29799	0	0	0
18	8	17.32251	0	0	0
18	8	17.33623	0	0	0
18	8	17.35834	0	0	0
18	8	17.37468	0	0	0
18	8	17.39778	0	0	0
18	8	17.41101	0	0	0
18	8	17.43696	0	0	0
18	8	17.45085	0	0	0
18	8	17.47368	0	0	0
17	8	17.48521	0	0	0
17	8	17.50901	0	0	0
17	8	17.5208	0	0	0
17	8	17.54312	0	0	0
17	8	17.55593	0	0	0
17	8	17.57894	0	0	0
17	8	17.59128	0	0	0
17	8	17.61989	0	0	0
17	8	17.63449	0	0	0
17	8	17.65702	0	0	0
17	8	17.67015	0	0	0
17	8	17.69251	0	0	0
16	8	17.70519	0	0	0
16	8	17.72747	0	0	0
16	8	17.74012	0	0	0
16	8	17.76416	0	0	0
16	8	17.77631	0	0	0
16	8	17.79835	0	0	0
16	8	17.81054	0	0	0
16	8	17.8434	0	0	0
16	8	17.85775	0	0	0
16	8	17.88134	0	0	0
16	8	17.89488	0	0	0
16	8	17.91948	0	0	0
17	8	17.93186	0	0	0
17	8	17.95852	0	0	0
17	8	17.97075	0	0	0
17	8	17.99287	0	0	0
17	8	18.00587	0	0	0
17	8	18.03173	0	0	0
17	8	18.04352	0	0	0
17	8	18.06861	0	0	0
17	8	18.07936	0	0	0
17	8	18.10426	0	0	0
17	8	18.11533	0	0	0
17	8	18.13953	0	0	0
18	8	18.15245	0	0	0
18	8	18.17439	0	0	0
18	8	18.18701	0	0	0
18	8	18.21135	0	0	0
18	8	18.22544	0	0	0
18	8	18.24851	0	0	0
18	8	18.26374	0	0	0
18	8	18.2916	0	0	0
18	8	18.30853	0	0	0
18	8	18.33254	0	0	0
