x	y	time
15	11	3.266391
15	11	3.276662
15	11	3.287894
15	11	3.298935
15	11	3.30985
15	11	3.321264
15	11	3.332386
15	11	3.344851
15	11	3.354599
15	11	3.366166
15	11	3.377341
15	11	3.387922
15	11	3.399242
15	11	3.410444
15	11	3.421346
15	11	3.432667
15	11	3.444423
15	11	3.456535
15	11	3.466558
15	11	3.477403
15	11	3.488758
15	11	3.50158
15	11	3.511284
15	11	3.522688
15	11	3.533513
15	11	3.544434
15	11	3.555685
15	11	3.567091
15	11	3.578488
15	11	3.589752
15	11	3.601166
15	11	3.612498
15	11	3.623905
15	11	3.635203
15	11	3.646937
15	11	3.659167
15	11	3.669326
15	11	3.68086
15	11	3.692551
15	11	3.703501
15	11	3.71521
15	11	3.726382
15	11	3.737636
15	11	3.749081
15	11	3.760224
15	11	3.771229
15	11	3.789721
15	11	3.797564
16	11	3.81053
16	11	3.819214
16	11	3.825594
16	11	3.83359
16	11	3.843903
16	11	3.854991
16	11	3.866339
16	11	3.877463
16	11	3.888107
16	11	3.899683
16	11	3.910653
16	11	3.922006
17	11	3.932903
17	11	3.944331
17	11	3.955887
17	11	3.972738
17	11	3.983619
17	11	3.991181
17	11	4.000492
17	11	4.011714
17	11	4.022573
17	11	4.033765
17	11	4.044989
18	11	4.055892
18	11	4.067103
18	11	4.078195
18	11	4.089319
18	11	4.101076
18	11	4.112453
18	11	4.128186
18	11	4.138781
18	11	4.145998
18	11	4.156672
18	11	4.167725
19	11	4.178777
19	11	4.190135
19	11	4.201386
19	11	4.21262
19	11	4.223544
19	11	4.234557
19	11	4.245345
19	11	4.256938
19	11	4.26898
19	11	4.28845
20	11	4.302691
20	11	4.310733
20	11	4.318637
20	11	4.326886
20	11	4.335873
20	11	4.346818
20	11	4.357274
20	11	4.368575
20	11	4.379815
20	11	4.390963
20	11	4.401946
20	11	4.412953
21	11	4.424703
21	11	4.440144
21	11	4.451058
21	11	4.46138
21	11	4.472676
21	11	4.480461
21	11	4.49152
21	11	4.503048
21	11	4.513756
21	11	4.525191
21	11	4.536429
22	11	4.547235
22	11	4.558967
22	11	4.569424
22	11	4.58117
22	11	4.597311
22	11	4.607947
22	11	4.614618
22	11	4.625699
22	11	4.636617
22	11	4.647897
22	11	4.659102
23	11	4.670231
23	11	4.681524
23	11	4.693034
23	11	4.704057
23	11	4.714792
23	11	4.726409
23	11	4.737627
23	11	4.753242
23	11	4.76394
23	11	4.771942
23	11	4.783352
24	11	4.794566
24	11	4.806028
24	11	4.817542
24	11	4.828658
24	11	4.839808
24	11	4.851044
24	11	4.862602
24	11	4.873879
24	11	4.884487
24	11	4.895969
25	11	4.911757
25	11	4.922581
25	11	4.929938
25	11	4.940495
25	11	4.952034
25	11	4.963168
25	11	4.974611
25	11	4.986224
25	11	4.996967
25	11	5.007954
25	11	5.019205
25	11	5.030314
26	11	5.041704
26	11	5.053086
26	11	5.070009
26	11	5.080709
26	11	5.087419
26	11	5.096263
26	11	5.107299
26	11	5.1189
26	11	5.130074
26	11	5.141418
26	11	5.15237
27	11	5.16372
27	11	5.174819
27	11	5.185754
27	11	5.196875
27	11	5.208619
27	11	5.224058
27	11	5.234777
27	11	5.243061
27	11	5.252864
27	11	5.264302
27	11	5.274896
27	10	5.286032
27	10	5.29732
27	10	5.308484
27	10	5.319728
27	10	5.330766
27	10	5.341934
27	10	5.353134
27	10	5.364919
27	10	5.381078
27	10	5.39142
27	9	5.399402
27	9	5.409099
27	9	5.420284
27	9	5.431928
27	9	5.443361
27	9	5.454234
27	9	5.46534
27	9	5.477633
27	9	5.488836
27	9	5.499006
27	9	5.510425
27	8	5.521436
27	8	5.538039
27	8	5.549902
27	8	5.560208
27	8	5.567938
27	8	5.576627
27	8	5.587022
27	8	5.599115
27	8	5.610207
27	8	5.621161
27	8	5.63244
27	8	5.643917
26	8	5.654888
26	8	5.66663
26	8	5.677613
26	8	5.693984
26	8	5.704557
26	8	5.711593
26	8	5.72191
26	8	5.732943
26	8	5.744274
26	8	5.755172
26	8	5.766408
25	8	5.777658
25	8	5.788709
25	8	5.79999
25	8	5.811189
25	8	5.82224
25	8	5.833564
25	8	5.8496
25	8	5.860358
25	8	5.867011
25	8	5.877563
25	8	5.888902
25	8	5.900119
25	8	5.911978
25	7	5.922933
25	7	5.934688
25	7	5.945947
25	7	5.957011
25	7	5.968544
25	7	5.979642
25	7	5.991099
25	7	6.011078
25	7	6.021565
25	7	6.02808
25	7	6.03458
25	6	6.044746
25	6	6.054969
25	6	6.066682
25	6	6.077969
25	6	6.088927
25	6	6.100182
25	6	6.111701
25	6	6.122842
25	6	6.133453
25	6	6.145272
25	6	6.161581
25	5	6.172233
25	5	6.179512
25	5	6.189269
25	5	6.200389
25	5	6.211948
25	5	6.22301
25	5	6.234151
25	5	6.245115
25	5	6.25582
25	5	6.267091
25	5	6.278426
25	5	6.28955
25	5	6.301237
25	5	6.317946
25	5	6.329104
25	5	6.335855
25	5	6.345411
25	5	6.356701
25	5	6.367584
25	5	6.379155
25	5	6.390415
25	5	6.401569
25	5	6.412963
25	5	6.424489
26	5	6.436092
26	5	6.447374
26	5	6.459435
26	5	6.476133
26	5	6.48703
26	5	6.496537
26	5	6.503711
26	5	6.514653
26	5	6.52581
26	5	6.537189
26	5	6.548558
27	5	6.559291
27	5	6.570339
27	5	6.581814
27	5	6.592765
27	5	6.603738
27	5	6.615652
27	5	6.631465
27	5	6.641562
27	5	6.648843
27	5	6.659742
27	5	6.670771
27	5	6.682148
27	5	6.693583
27	5	6.70467
27	5	6.715952
27	5	6.727446
27	5	6.738218
27	5	6.749336
27	5	6.760713
27	5	6.772259
27	5	6.786017
27	5	6.794768
27	5	6.805227
27	5	6.816098
27	5	6.827552
27	5	6.839116
27	5	6.850321
27	5	6.861983
27	5	6.872937
27	5	6.884141
27	5	6.895749
27	5	6.906472
27	5	6.917634
27	5	6.929409
27	5	6.942001
27	5	6.951553
27	5	6.962356
27	5	6.973495
27	5	6.984525
27	5	6.995888
27	5	7.007119
27	5	7.018492
27	5	7.030117
27	5	7.041371
27	5	7.052715
27	5	7.064212
27	5	7.075952
27	5	7.087499
27	5	7.101669
27	5	7.109519
27	5	7.120921
27	5	7.132033
27	5	7.142932
27	5	7.153973
27	5	7.165181
27	5	7.176252
27	5	7.187368
27	5	7.198535
27	5	7.209523
27	5	7.220895
27	5	7.232707
27	5	7.243949
27	5	7.256611
27	5	7.26621
27	5	7.277328
27	5	7.288291
27	5	7.299699
27	5	7.31081
27	5	7.321643
27	5	7.333254
27	5	7.344308
27	4	7.355195
27	4	7.36642
27	4	7.377934
27	4	7.388825
27	4	7.400659
27	4	7.416241
27	4	7.42607
27	4	7.433257
27	4	7.44331
27	4	7.454438
27	4	7.465573
27	3	7.476827
27	3	7.487764
27	3	7.499012
27	3	7.511254
27	3	7.522153
27	3	7.532571
27	3	7.543709
27	3	7.55522
27	3	7.57232
27	3	7.582857
27	3	7.589502
27	2	7.59792
27	2	7.608964
27	2	7.620244
27	2	7.631435
27	2	7.642716
27	2	7.653901
27	2	7.665304
27	2	7.676348
27	2	7.687292
27	2	7.698615
27	2	7.710184
27	2	7.725935
26	2	7.736352
26	2	7.743195
26	2	7.754278
26	2	7.765554
26	2	7.776362
26	2	7.787524
26	2	7.798814
26	2	7.80992
26	2	7.821086
26	2	7.832315
26	2	7.843388
25	2	7.854774
25	2	7.866547
25	2	7.883649
25	2	7.894904
25	2	7.902302
25	2	7.910736
25	2	7.921809
25	2	7.933303
25	2	7.944104
25	2	7.95537
25	2	7.966473
24	2	7.977636
24	2	7.988627
24	2	7.999966
24	2	8.010863
24	2	8.022671
24	2	8.039375
24	2	8.056329
24	2	8.063309
24	2	8.069773
24	2	8.077038
24	2	8.088146
23	2	8.100014
23	2	8.110623
23	2	8.121571
23	2	8.132985
23	2	8.14375
23	2	8.155156
23	2	8.16647
23	2	8.177663
23	2	8.194017
23	2	8.205275
23	2	8.213227
22	2	8.222147
22	2	8.2336
22	2	8.244403
22	2	8.25564
22	2	8.266914
22	2	8.278004
22	2	8.28898
22	2	8.300192
22	2	8.31155
22	2	8.322553
22	2	8.334586
22	3	8.350296
22	3	8.360664
22	3	8.367728
22	3	8.37812
22	3	8.38935
22	3	8.40074
22	3	8.412059
22	3	8.423228
22	3	8.434432
22	3	8.445808
22	3	8.456869
22	4	8.468225
22	4	8.479506
22	4	8.490515
22	4	8.506226
22	4	8.515749
22	4	8.52472
22	4	8.536066
22	4	8.547503
22	4	8.558656
22	4	8.570463
22	4	8.581497
22	5	8.592334
22	5	8.603667
22	5	8.614757
22	5	8.626067
22	5	8.637204
22	5	8.648785
22	5	8.664464
22	5	8.674782
22	5	8.682429
22	5	8.693384
22	5	8.704624
22	4	8.716129
22	4	8.727292
22	4	8.738765
22	4	8.750063
22	4	8.761117
22	4	8.772361
22	4	8.783802
22	4	8.794589
22	4	8.80588
22	4	8.819659
22	4	8.828187
22	3	8.838883
22	3	8.850135
22	3	8.86131
22	3	8.872427
22	3	8.883732
22	3	8.895309
22	3	8.906176
22	3	8.917433
22	3	8.928687
22	3	8.939671
22	3	8.950739
22	2	8.962376
22	2	8.975332
22	2	8.984752
22	2	8.995702
22	2	9.006994
22	2	9.017898
22	2	9.029628
22	2	9.040621
22	2	9.052124
22	2	9.063645
22	2	9.074684
22	2	9.085884
22	2	9.097402
22	2	9.109005
22	2	9.120186
22	2	9.133077
22	2	9.142611
22	2	9.153769
22	2	9.164803
22	2	9.176007
22	2	9.187252
22	2	9.198561
22	2	9.209881
22	2	9.220945
22	2	9.232445
22	2	9.243452
22	2	9.255007
22	2	9.265709
22	2	9.27734
22	2	9.290128
22	2	9.299704
22	3	9.310753
22	3	9.322075
22	3	9.33327
22	3	9.344304
22	3	9.355589
22	3	9.366865
22	3	9.378227
22	3	9.389425
22	3	9.400565
22	3	9.41179
22	3	9.422907
22	4	9.434381
22	4	9.447029
22	4	9.456565
22	4	9.467768
22	4	9.478951
22	4	9.490048
22	4	9.501401
22	4	9.512366
22	4	9.523778
22	4	9.535439
22	4	9.547613
22	5	9.557822
22	5	9.568283
22	5	9.579572
22	5	9.59098
22	5	9.604461
22	5	9.61311
22	5	9.622724
22	5	9.634149
22	5	9.645105
22	5	9.656211
22	5	9.66749
23	5	9.678518
23	5	9.689874
23	5	9.701317
23	5	9.712742
23	5	9.724839
23	5	9.735347
23	5	9.747
23	5	9.764109
23	5	9.774343
23	5	9.781511
23	5	9.790622
24	5	9.798933
24	5	9.809361
24	5	9.820604
24	5	9.83204
24	5	9.843319
24	5	9.854404
24	5	9.865557
24	5	9.87672
24	5	9.887774
24	5	9.899479
24	5	9.916314
25	5	9.926612
25	5	9.93368
25	5	9.943756
25	5	9.954741
25	5	9.966223
25	5	9.977125
25	5	9.988361
25	5	9.99952
25	5	10.01097
25	5	10.02219
25	5	10.03342
26	5	10.04441
26	5	10.05591
26	5	10.06794
26	5	10.07807
26	5	10.0893
26	5	10.10033
26	5	10.11149
26	5	10.12268
26	5	10.13376
26	5	10.14453
26	5	10.15597
25	5	10.16723
25	5	10.17799
25	5	10.18921
25	5	10.20058
25	5	10.21194
25	5	10.22463
25	5	10.23427
25	5	10.24519
25	5	10.25663
25	5	10.26777
25	5	10.27903
24	5	10.29037
24	5	10.30184
24	5	10.31356
24	5	10.32489
24	5	10.33612
24	5	10.34769
24	5	10.35918
24	5	10.37068
24	5	10.38286
24	5	10.39344
24	5	10.40441
23	5	10.41581
23	5	10.42706
23	5	10.43826
23	5	10.44963
23	5	10.46132
23	5	10.47255
23	5	10.48368
23	5	10.49499
23	5	10.50659
23	5	10.51764
23	5	10.52905
22	5	10.54258
22	5	10.55146
22	5	10.5617
22	5	10.57317
22	5	10.5844
22	5	10.60267
22	5	10.61026
22	5	10.61755
22	5	10.62526
22	5	10.63601
22	5	10.64739
22	6	10.65851
22	6	10.67009
22	6	10.682
22	6	10.69974
22	6	10.71006
22	6	10.71746
22	6	10.72446
22	6	10.73553
22	6	10.7468
22	6	10.75758
22	6	10.76918
22	6	10.77997
22	6	10.79137
22	6	10.80243
22	6	10.81334
22	6	10.82458
22	6	10.83628
22	6	10.85219
22	6	10.86281
22	6	10.86954
22	6	10.88102
22	6	10.89189
22	7	10.90307
22	7	10.9143
22	7	10.92556
22	7	10.93691
22	7	10.94835
22	7	10.95921
22	7	10.97053
22	7	10.98218
22	7	10.99333
22	7	11.00921
22	7	11.01914
22	8	11.02629
22	8	11.03724
22	8	11.04875
22	8	11.05971
22	8	11.07092
22	8	11.08266
22	8	11.09393
22	8	11.10562
22	8	11.11667
22	8	11.12847
22	8	11.13941
22	9	11.15084
22	9	11.16652
22	9	11.17765
22	9	11.18806
22	9	11.19556
22	9	11.20662
22	9	11.21785
22	9	11.22886
22	9	11.24028
22	9	11.25171
22	9	11.26265
22	10	11.27369
22	10	11.2848
22	10	11.29633
22	10	11.30727
22	10	11.32469
22	10	11.33558
22	10	11.34275
22	10	11.35094
22	10	11.36192
22	10	11.37308
22	10	11.38436
22	11	11.39576
22	11	11.40671
22	11	11.41793
22	11	11.4289
22	11	11.4403
22	11	11.45136
22	11	11.46311
22	11	11.47864
22	11	11.48916
22	11	11.49658
22	11	11.5074
22	12	11.51857
22	12	11.5298
22	12	11.54124
22	12	11.55229
22	12	11.5638
22	12	11.57586
22	12	11.58635
22	12	11.59735
22	12	11.60829
22	12	11.61949
22	13	11.63457
22	13	11.65199
22	13	11.66169
22	13	11.6688
22	13	11.67717
22	13	11.68449
22	13	11.69553
22	13	11.70667
22	13	11.71795
22	13	11.72925
22	13	11.74044
22	13	11.75145
22	14	11.76309
22	14	11.7745
22	14	11.79112
22	14	11.80177
22	14	11.80821
22	14	11.81891
22	14	11.83001
22	14	11.84112
22	14	11.85214
22	14	11.86352
22	14	11.87457
22	15	11.88525
22	15	11.8967
22	15	11.90773
22	15	11.91912
22	15	11.93046
22	15	11.94702
22	15	11.95715
22	15	11.96616
22	15	11.97528
22	15	11.98636
22	15	11.99742
22	16	12.00864
22	16	12.01995
22	16	12.03074
22	16	12.04177
22	16	12.05337
22	16	12.06447
22	16	12.07511
22	16	12.08697
22	16	12.10391
22	16	12.1137
23	16	12.12175
23	16	12.13305
23	16	12.14416
23	16	12.15555
23	16	12.16702
23	16	12.1783
23	16	12.18945
23	16	12.20088
23	16	12.21203
23	16	12.22351
23	16	12.23431
24	16	12.2457
24	16	12.26228
24	16	12.27381
24	16	12.28421
24	16	12.29122
24	16	12.3009
24	16	12.31173
24	16	12.32314
24	16	12.33412
24	16	12.34511
24	16	12.35653
25	16	12.368
25	16	12.37934
25	16	12.39043
25	16	12.40196
25	16	12.41762
25	16	12.42891
25	16	12.43602
25	16	12.44604
25	16	12.45738
25	16	12.4683
25	16	12.4797
26	16	12.49132
26	16	12.50205
26	16	12.51301
26	16	12.52443
26	16	12.53531
26	16	12.54663
26	16	12.55816
26	16	12.57362
26	16	12.58375
26	16	12.59137
26	16	12.60228
27	16	12.61386
27	16	12.62483
27	16	12.6362
27	16	12.64786
27	16	12.65908
27	16	12.67031
27	16	12.68143
27	16	12.69272
27	16	12.70361
27	16	12.71535
27	15	12.73133
27	15	12.74163
27	15	12.7492
27	15	12.75973
27	15	12.77084
27	15	12.78232
27	15	12.79353
27	15	12.80445
27	15	12.81606
27	15	12.82681
27	15	12.83839
27	15	12.84894
27	14	12.86004
27	14	12.87162
27	14	12.88873
27	14	12.8996
27	14	12.90679
27	14	12.9156
27	14	12.92625
27	14	12.93741
27	14	12.94889
27	14	12.95965
27	14	12.97117
27	13	12.98279
27	13	12.9934
27	13	13.0049
27	13	13.01623
27	13	13.02751
27	13	13.04313
27	13	13.05427
27	13	13.06131
27	13	13.07154
27	13	13.08296
27	13	13.09383
27	13	13.10503
27	13	13.11625
27	13	13.12723
27	13	13.13838
27	13	13.14973
26	13	13.16088
26	13	13.17211
26	13	13.18392
26	13	13.19947
26	13	13.20946
26	13	13.21716
26	13	13.22793
26	13	13.23921
26	13	13.25045
26	13	13.26166
26	13	13.27322
25	13	13.2845
25	13	13.29577
25	13	13.3071
25	13	13.3184
25	13	13.32976
25	13	13.3409
25	13	13.35755
25	13	13.36874
25	13	13.37549
25	13	13.38423
25	13	13.39523
25	13	13.40637
25	12	13.41743
25	12	13.42839
25	12	13.44044
25	12	13.45176
25	12	13.46277
25	12	13.47399
25	12	13.48515
25	12	13.49679
25	12	13.51193
25	12	13.52198
25	12	13.52998
25	11	13.54055
25	11	13.5516
25	11	13.56319
25	11	13.57385
25	11	13.58519
25	11	13.59764
25	11	13.60856
25	11	13.6193
25	11	13.63016
25	11	13.6413
25	11	13.65277
25	10	13.66845
25	10	13.67834
25	10	13.68594
25	10	13.69672
25	10	13.70787
25	10	13.71898
25	10	13.7307
25	10	13.7422
25	10	13.75341
25	10	13.76455
25	10	13.77568
25	10	13.7873
25	10	13.79856
25	10	13.80954
25	10	13.82278
25	10	13.83209
25	10	13.84314
25	10	13.85405
25	10	13.86555
25	10	13.8766
25	10	13.88775
25	10	13.89927
25	10	13.91021
25	10	13.92128
25	10	13.93258
25	10	13.94383
25	11	13.95498
25	11	13.9666
25	11	13.97922
25	11	13.98867
25	11	14.00014
25	11	14.01072
25	11	14.02237
25	11	14.03355
25	11	14.04452
25	11	14.05583
25	11	14.06725
25	12	14.07819
25	12	14.08997
25	12	14.10163
25	12	14.11266
25	12	14.12385
25	12	14.13703
25	12	14.14644
25	12	14.15781
25	12	14.1693
25	12	14.18093
25	12	14.19216
25	13	14.20361
25	13	14.21495
25	13	14.22614
25	13	14.23743
25	13	14.24837
25	13	14.25936
25	13	14.27065
25	13	14.28214
25	13	14.29527
25	13	14.30461
25	13	14.31507
26	13	14.32633
26	13	14.33688
26	13	14.34831
26	13	14.35916
26	13	14.3704
26	13	14.38153
26	13	14.39278
26	13	14.40396
26	13	14.41517
26	13	14.4265
26	13	14.43803
27	13	14.45141
27	13	14.46046
27	13	14.47134
27	13	14.4825
27	13	14.4937
27	13	14.50482
27	13	14.51592
27	13	14.52728
27	13	14.53842
27	13	14.54953
27	13	14.56068
27	13	14.57193
27	13	14.58275
27	13	14.59418
27	13	14.60667
27	13	14.61638
27	13	14.62749
27	13	14.63886
27	13	14.64966
27	13	14.66089
27	13	14.67205
27	13	14.68359
27	13	14.69471
27	13	14.70577
27	13	14.71694
27	13	14.72825
27	13	14.7392
27	13	14.75065
27	13	14.76282
27	14	14.77286
27	14	14.78403
27	14	14.79497
27	14	14.8061
27	14	14.81748
27	14	14.82858
27	14	14.83998
27	14	14.85133
27	14	14.8625
27	14	14.87346
27	14	14.88491
27	15	14.89583
27	15	14.90741
27	15	14.92047
27	15	14.92972
27	15	14.94056
27	15	14.95193
27	15	14.96322
27	15	14.97435
27	15	14.98559
27	15	14.99683
27	15	15.00763
27	16	15.01898
27	16	15.0302
27	16	15.04131
27	16	15.05241
27	16	15.06391
27	16	15.07684
27	16	15.08624
27	16	15.09706
27	16	15.10846
27	16	15.11947
27	16	15.13071
27	17	15.14191
27	17	15.15292
27	17	15.16434
27	17	15.17508
27	17	15.18635
27	17	15.19747
27	17	15.20841
27	17	15.21989
27	17	15.24096
27	17	15.25178
27	18	15.25825
27	18	15.2653
27	18	15.27259
27	18	15.28142
27	18	15.29259
27	18	15.30363
27	18	15.3147
27	18	15.32602
27	18	15.33741
27	18	15.34836
27	18	15.3594
27	18	15.37097
27	19	15.38703
27	19	15.39795
27	19	15.4084
27	19	15.41571
27	19	15.42615
27	19	15.43745
27	19	15.44874
27	19	15.46012
27	19	15.47145
27	19	15.48249
27	19	15.49362
27	19	15.50486
26	19	15.51611
26	19	15.52784
26	19	15.54346
26	19	15.5538
26	19	15.56151
26	19	15.57188
26	19	15.58332
26	19	15.59427
26	19	15.60532
26	19	15.61741
26	19	15.6292
25	19	15.63939
25	19	15.64998
25	19	15.66105
25	19	15.6723
25	19	15.6836
25	19	15.69941
25	19	15.71058
25	19	15.71736
25	19	15.72909
25	19	15.74096
25	19	15.75269
25	19	15.76399
25	19	15.7754
25	20	15.78709
25	20	15.79839
25	20	15.80934
25	20	15.82043
25	20	15.83198
25	20	15.84331
25	20	15.85951
25	20	15.86971
25	20	15.87662
25	20	15.88674
25	21	15.89812
25	21	15.90917
25	21	15.92026
25	21	15.93119
25	21	15.94259
25	21	15.95352
25	21	15.96457
25	21	15.97566
25	21	15.98681
25	21	15.99859
25	21	16.01455
25	22	16.02564
25	22	16.03493
25	22	16.04342
25	22	16.05458
25	22	16.06591
25	22	16.07717
25	22	16.08845
25	22	16.09992
25	22	16.11086
25	22	16.12214
25	22	16.13312
25	22	16.14448
25	22	16.1559
25	22	16.17251
25	22	16.18245
25	22	16.18898
26	22	16.19905
26	22	16.21013
26	22	16.22121
26	22	16.23242
26	22	16.24376
26	22	16.25487
26	22	16.26623
26	22	16.27735
26	22	16.28835
26	22	16.29984
26	22	16.3113
27	22	16.32861
27	22	16.33964
27	22	16.34714
27	22	16.35424
27	22	16.36539
27	22	16.37623
27	22	16.38721
27	22	16.39888
27	22	16.40971
27	22	16.42143
27	22	16.43186
27	22	16.44341
27	22	16.45403
27	22	16.46584
27	22	16.4824
27	23	16.4926
27	23	16.49898
27	23	16.50963
27	23	16.52111
27	23	16.53254
27	23	16.54358
27	23	16.55446
27	23	16.56618
27	23	16.57715
27	23	16.58827
27	23	16.5993
27	24	16.61061
27	24	16.62236
27	24	16.63801
27	24	16.64738
27	24	16.65668
27	24	16.66682
27	24	16.67773
27	24	16.68928
27	24	16.70032
27	24	16.7117
27	24	16.72251
27	25	16.7337
27	25	16.74497
27	25	16.75677
27	25	16.76826
27	25	16.78033
27	25	16.79706
27	25	16.80801
27	25	16.81448
27	25	16.82501
27	25	16.83641
27	25	16.84772
27	26	16.85873
27	26	16.87
27	26	16.88102
27	26	16.89203
27	26	16.90314
27	26	16.91418
27	26	16.92541
27	26	16.93714
27	26	16.953
27	26	16.96376
27	26	16.97057
27	27	16.98132
27	27	16.99245
27	27	17.00367
27	27	17.01472
27	27	17.02604
27	27	17.03711
27	27	17.04837
27	27	17.05963
27	27	17.07117
27	27	17.08217
27	27	17.09358
27	28	17.11201
27	28	17.12427
27	28	17.13505
27	28	17.14204
27	28	17.14841
27	28	17.15812
27	28	17.16927
27	28	17.18034
27	28	17.19158
27	28	17.2027
27	28	17.21374
27	29	17.22498
27	29	17.23649
27	29	17.24781
27	29	17.26307
27	29	17.27262
27	29	17.28104
