x	y	time
24	26	17.99836
24	26	18.01057
24	26	18.02209
24	26	18.03474
24	26	18.04784
24	26	18.05991
24	26	18.07166
24	26	18.09091
23	26	18.10329
23	26	18.11518
23	26	18.1277
23	26	18.14037
23	26	18.1544
23	26	18.1699
23	26	18.18571
23	26	18.20072
23	26	18.22008
22	26	18.23556
22	26	18.25665
22	26	18.26848
22	26	18.28034
22	26	18.2919
22	26	18.31021
22	26	18.33151
22	25	18.35429
22	25	18.3764
22	25	18.39943
22	25	18.42945
22	25	18.4466
22	25	18.46583
22	24	18.48863
22	24	18.51133
22	24	18.53584
22	24	18.55819
22	24	18.58299
22	23	18.59984
22	23	18.62226
22	23	18.64514
22	23	18.66925
22	23	18.69272
23	23	18.71424
23	23	18.73377
23	23	18.74933
23	23	18.76632
23	23	18.78058
23	23	18.79292
23	23	18.80486
23	23	18.81795
23	23	18.83011
24	23	18.84599
24	23	18.86199
24	23	18.87692
24	23	18.89511
24	23	18.90695
24	23	18.9197
24	23	18.93144
24	23	18.94357
24	23	18.95537
25	23	18.9681
25	23	18.98063
25	23	18.99735
25	23	19.01171
25	23	19.02417
25	23	19.0364
25	23	19.05426
25	23	19.06588
26	23	19.07979
26	23	19.10196
26	23	19.12421
26	23	19.14632
26	23	19.1687
26	23	19.19463
27	23	19.21881
27	23	19.23626
27	23	19.25937
27	23	19.28084
27	23	19.30972
26	23	19.32923
26	23	19.35295
26	23	19.3825
26	23	19.39718
26	23	19.41797
26	23	19.44039
25	23	19.46371
25	23	19.47901
25	23	19.5004
25	23	19.52309
25	23	19.55182
25	23	19.56292
24	23	19.57546
24	23	19.58671
24	23	19.59907
24	23	19.6112
24	23	19.62408
24	23	19.64112
24	23	19.65352
24	23	19.66549
24	23	19.6778
23	23	19.69563
23	23	19.70796
23	23	19.71964
23	23	19.73153
23	23	19.7433
23	23	19.75539
23	23	19.76764
23	23	19.77987
23	23	19.79245
23	23	19.80478
22	23	19.81704
22	23	19.82998
22	23	19.85053
22	23	19.86501
22	23	19.878
22	23	19.89044
22	23	19.90125
22	23	19.91273
22	23	19.92436
22	22	19.93803
22	22	19.96129
22	22	19.98402
22	22	20.01503
22	22	20.03319
22	22	20.05239
22	21	20.07457
22	21	20.09765
22	21	20.12201
22	21	20.14305
22	21	20.16831
22	20	20.18555
22	20	20.20745
22	20	20.2303
22	20	20.25476
22	20	20.27733
22	19	20.30031
22	19	20.32656
22	19	20.343
22	19	20.36689
22	19	20.38967
22	19	20.41115
22	18	20.43104
22	18	20.44846
22	18	20.46348
22	18	20.48744
22	18	20.5026
22	18	20.51528
22	18	20.52809
22	18	20.53977
22	17	20.55316
22	17	20.56558
22	17	20.58184
22	17	20.59694
22	17	20.60962
22	17	20.6227
22	17	20.64211
22	17	20.65524
23	17	20.66786
23	17	20.68055
23	17	20.69344
23	17	20.70928
23	17	20.72545
23	17	20.74115
23	17	20.75614
23	17	20.76835
23	17	20.78036
24	17	20.79852
24	17	20.81224
24	17	20.8335
24	17	20.86279
24	17	20.88139
24	17	20.90319
25	17	20.92538
25	17	20.94657
25	17	20.97606
25	17	20.9928
25	17	21.01237
26	17	21.03623
26	17	21.06135
26	17	21.08293
26	17	21.10748
26	17	21.1309
26	17	21.14784
27	17	21.16917
27	17	21.19132
27	17	21.21938
27	17	21.23892
27	17	21.25165
27	17	21.26479
26	17	21.28319
26	17	21.29573
26	17	21.30805
26	17	21.32051
26	17	21.33283
26	17	21.34626
26	17	21.35874
26	17	21.37054
26	17	21.38282
26	17	21.39503
25	17	21.40818
25	17	21.42116
25	17	21.43951
25	17	21.45204
25	17	21.46347
25	17	21.47695
25	17	21.48885
25	17	21.50082
25	17	21.51289
24	17	21.52494
24	17	21.53774
24	17	21.55189
24	17	21.56367
24	17	21.58242
24	17	21.60941
24	17	21.62691
23	17	21.64876
23	17	21.67104
23	17	21.69377
23	17	21.71646
23	17	21.73842
23	17	21.7663
22	17	21.78305
22	17	21.80483
22	17	21.82761
22	17	21.84963
22	17	21.87198
22	17	21.89526
22	17	21.92203
22	17	21.93974
22	17	21.96301
22	17	21.98535
22	17	22.00747
22	17	22.03056
22	17	22.05182
22	17	22.07173
22	17	22.08508
22	17	22.09818
22	17	22.11231
22	17	22.12713
22	17	22.14008
22	17	22.15346
22	17	22.16683
22	17	22.18073
22	17	22.1935
22	17	22.21189
22	17	22.23328
22	17	22.24721
22	17	22.26151
22	17	22.27368
22	17	22.28594
22	17	22.2986
22	17	22.3109
22	17	22.32359
22	17	22.33598
22	17	22.34816
22	17	22.35973
22	17	22.37229
22	17	22.3898
22	17	22.40248
22	17	22.41338
22	17	22.42529
22	17	22.44187
22	17	22.46447
22	17	22.48658
22	17	22.50928
22	17	22.53243
22	16	22.5594
22	16	22.57736
22	16	22.60119
22	16	22.62369
22	16	22.64582
22	15	22.66862
22	15	22.6881
22	15	22.71597
22	15	22.73756
22	15	22.75949
22	15	22.7772
22	14	22.80194
22	14	22.82503
22	14	22.84744
22	14	22.87292
22	14	22.8896
22	14	22.90153
22	13	22.91325
22	13	22.92513
22	13	22.93916
22	13	22.95365
22	13	22.96915
22	13	22.98173
22	13	22.9937
22	13	23.00601
22	13	23.02395
22	12	23.03659
22	12	23.04848
22	12	23.06201
22	12	23.07643
22	12	23.09162
22	12	23.10676
22	12	23.12158
22	12	23.1354
22	12	23.14798
22	11	23.16036
22	11	23.178
22	11	23.19063
22	11	23.20284
22	11	23.21548
22	11	23.22889
22	11	23.25103
22	11	23.2707
22	12	23.29247
22	12	23.31422
22	12	23.34188
22	12	23.35851
22	12	23.38026
22	13	23.40258
22	13	23.42504
22	13	23.44716
22	13	23.46934
22	13	23.49763
22	13	23.51428
22	14	23.53671
22	14	23.55865
22	14	23.5815
22	14	23.62092
22	14	23.63751
22	15	23.64963
22	15	23.6708
22	15	23.69297
22	15	23.71542
22	15	23.72765
22	15	23.73908
22	15	23.7513
22	15	23.76371
22	16	23.77544
22	16	23.79558
22	16	23.81087
22	16	23.82363
22	16	23.83636
22	16	23.84836
22	16	23.86087
22	16	23.87308
22	16	23.8863
22	17	23.89892
22	17	23.91086
22	17	23.92327
22	17	23.93682
22	17	23.95497
22	17	23.96693
22	17	23.98001
22	17	23.99208
22	17	24.00437
22	18	24.01602
22	18	24.02763
22	18	24.04032
22	18	24.0521
22	18	24.06296
22	18	24.084
22	18	24.10558
22	19	24.13387
22	19	24.15097
22	19	24.17265
22	19	24.19493
22	19	24.21836
22	19	24.23987
22	20	24.2621
22	20	24.28959
22	20	24.30663
22	20	24.32896
22	20	24.35108
22	20	24.37351
21	20	24.39686
21	20	24.41969
21	20	24.45231
21	20	24.469
21	20	24.48702
20	20	24.50927
20	20	24.53442
20	20	24.55716
20	20	24.57463
20	20	24.59648
20	20	24.61038
19	20	24.62691
19	20	24.64106
19	20	24.65439
19	20	24.67062
19	20	24.68636
19	20	24.7026
19	20	24.71498
19	20	24.72739
19	19	24.74578
19	19	24.76378
19	19	24.77693
19	19	24.79286
19	19	24.80783
19	19	24.81979
19	19	24.83271
19	19	24.84755
19	19	24.86352
19	18	24.87598
19	18	24.88825
19	18	24.90707
19	18	24.92266
19	18	24.93707
19	18	24.94968
19	18	24.96652
19	17	24.98892
19	17	25.01355
19	17	25.03692
19	17	25.05904
19	17	25.0842
19	17	25.10146
19	18	25.12338
19	18	25.14508
19	18	25.17004
19	18	25.19245
19	18	25.21304
19	19	25.24136
19	19	25.25702
19	19	25.28143
19	19	25.30186
19	19	25.32378
19	19	25.34765
19	20	25.36909
19	20	25.39708
19	20	25.41294
19	20	25.42533
19	20	25.43683
19	20	25.44858
19	20	25.46039
19	20	25.47338
19	20	25.48472
19	20	25.4973
19	20	25.50889
19	20	25.52215
19	20	25.5424
18	20	25.55681
18	20	25.57056
18	20	25.58409
18	20	25.60048
18	20	25.61767
18	20	25.63318
18	20	25.64857
18	20	25.66109
18	20	25.67345
17	20	25.69159
17	20	25.70475
17	20	25.71987
17	20	25.73586
17	20	25.74858
17	20	25.76067
17	20	25.77269
17	20	25.78823
16	20	25.80263
16	20	25.81459
16	20	25.82891
16	20	25.85763
16	20	25.87553
16	20	25.89408
16	20	25.91604
16	21	25.93816
16	21	25.96432
16	21	25.98626
16	21	26.01604
16	21	26.02979
16	22	26.0508
16	22	26.07201
16	22	26.09724
16	22	26.12238
16	22	26.1438
16	23	26.16862
16	23	26.18464
16	23	26.20716
16	23	26.23109
16	23	26.25383
16	23	26.27621
17	23	26.29865
17	23	26.31681
17	23	26.3297
17	23	26.34377
17	23	26.35967
17	23	26.37234
17	23	26.38447
17	23	26.39666
17	23	26.40871
18	23	26.42464
18	23	26.44048
18	23	26.45748
18	23	26.47644
18	23	26.48902
18	23	26.50196
18	23	26.5149
18	23	26.52689
19	23	26.53973
19	23	26.5525
19	23	26.56533
19	23	26.58042
19	23	26.59595
19	23	26.60858
19	23	26.62796
19	23	26.64041
19	23	26.65279
19	24	26.66634
19	24	26.68897
19	24	26.71058
19	24	26.73528
19	24	26.75678
19	25	26.77861
19	25	26.80402
19	25	26.82164
19	25	26.84491
19	25	26.86748
19	25	26.88776
19	26	26.91237
19	26	26.93543
19	26	26.96077
19	26	26.97768
19	26	26.99957
19	26	27.02133
20	26	27.04416
20	26	27.06694
20	26	27.08932
20	26	27.11713
20	26	27.13363
21	26	27.14507
21	26	27.15767
21	26	27.17028
21	26	27.1822
21	26	27.19418
21	26	27.2085
21	26	27.22256
21	26	27.23794
21	26	27.25271
22	26	27.27276
22	26	27.28727
22	26	27.30306
22	26	27.32182
22	26	27.33361
22	26	27.34577
22	26	27.3582
22	26	27.36993
22	26	27.38212
23	26	27.3943
23	26	27.40695
23	26	27.42511
23	26	27.43688
