x	y	time
27	5	6.316495
27	5	6.337732
27	5	6.357582
27	5	6.380925
27	5	6.402958
27	5	6.42486
27	5	6.44725
27	5	6.468904
27	5	6.49145
27	5	6.514251
27	5	6.536776
27	5	6.558626
27	4	6.58138
27	4	6.603828
27	4	6.62602
27	4	6.641845
27	4	6.659604
27	4	6.671959
27	4	6.684237
27	4	6.697419
27	3	6.710688
27	3	6.72269
27	3	6.736555
27	3	6.752083
27	3	6.769196
27	3	6.790628
27	3	6.805194
27	3	6.81788
27	2	6.830886
27	2	6.844479
27	2	6.857148
27	2	6.872172
27	2	6.889364
27	2	6.903946
27	2	6.918118
27	2	6.931033
27	2	6.952822
27	2	6.967801
27	2	6.98061
27	2	6.992859
27	2	7.004987
27	2	7.016842
27	2	7.038476
27	2	7.060771
27	2	7.083994
27	2	7.106661
27	2	7.128255
27	2	7.150576
26	2	7.172675
26	2	7.194955
26	2	7.217548
26	2	7.243523
26	2	7.26545
26	2	7.287403
25	2	7.306549
25	2	7.329857
25	2	7.355227
25	2	7.377832
25	2	7.397529
24	2	7.422793
24	2	7.4449
24	2	7.463696
24	2	7.478601
24	2	7.494381
24	2	7.515001
24	2	7.529869
23	2	7.54429
23	2	7.558163
23	2	7.583516
23	2	7.59954
23	2	7.612412
23	2	7.624313
23	2	7.637299
23	2	7.651518
22	2	7.668741
22	2	7.6834
22	2	7.697586
22	2	7.713227
22	2	7.73489
22	2	7.750161
22	2	7.763114
22	2	7.774909
21	2	7.788075
21	2	7.800428
21	2	7.813979
21	2	7.830534
21	2	7.846514
21	2	7.858526
21	2	7.871889
21	2	7.893567
20	2	7.909107
20	2	7.921048
20	2	7.943737
20	2	7.968113
20	2	7.99103
20	2	8.011057
19	2	8.033483
19	2	8.058544
19	2	8.081014
19	2	8.103574
19	2	8.122998
19	2	8.145202
18	2	8.166704
18	2	8.18966
18	2	8.214616
18	2	8.236866
18	2	8.25634
17	2	8.278729
17	2	8.30137
17	2	8.323211
17	2	8.348776
17	2	8.371545
17	2	8.387448
16	2	8.399033
16	2	8.412906
16	2	8.426648
16	2	8.442807
16	2	8.458211
16	2	8.471386
16	2	8.484364
16	2	8.496208
16	2	8.508405
16	3	8.530605
16	3	8.547357
16	3	8.562853
16	3	8.575498
16	3	8.587955
16	3	8.60018
16	3	8.614306
16	3	8.628567
16	4	8.642947
16	4	8.655818
16	4	8.670263
16	4	8.693299
16	4	8.7082
16	4	8.720761
16	4	8.733206
16	4	8.748076
16	5	8.770328
16	5	8.793106
16	5	8.817245
16	5	8.839532
16	5	8.862487
17	5	8.884362
17	5	8.904259
17	5	8.926926
17	5	8.951603
17	5	8.974064
17	5	8.994269
18	5	9.018616
18	5	9.041119
18	5	9.063129
18	5	9.082258
18	5	9.10497
19	5	9.128326
19	5	9.150415
19	5	9.17675
19	5	9.197532
19	5	9.211735
19	5	9.227513
19	5	9.242524
19	5	9.255871
19	6	9.268833
19	6	9.282286
19	6	9.296445
19	6	9.313538
19	6	9.334732
19	6	9.351201
19	6	9.363898
19	6	9.376231
19	7	9.387878
19	7	9.400411
19	7	9.414964
19	7	9.431107
19	7	9.446615
19	7	9.459167
19	7	9.472212
19	7	9.494509
19	8	9.509741
19	8	9.521422
19	8	9.53408
19	8	9.549371
19	8	9.564888
19	8	9.577379
19	8	9.59662
19	8	9.618951
20	7	9.64168
20	7	9.666685
20	7	9.692209
20	7	9.709019
20	7	9.730885
21	7	9.753268
21	7	9.775911
21	7	9.798059
21	7	9.823653
21	7	9.845897
21	7	9.8649
22	7	9.886843
22	7	9.909234
22	7	9.934301
22	7	9.956935
22	7	9.979224
22	7	10.00167
22	7	10.02073
22	7	10.04347
22	7	10.0554
22	7	10.0676
22	7	10.07982
22	7	10.09199
22	7	10.10424
22	7	10.1167
22	7	10.13645
22	7	10.14905
22	7	10.16124
22	7	10.17376
22	7	10.18623
22	7	10.19904
22	7	10.21182
22	7	10.22548
22	7	10.24344
22	7	10.25653
22	7	10.26884
22	7	10.28884
22	7	10.30185
22	6	10.31467
22	6	10.32921
22	6	10.34868
22	6	10.36553
22	6	10.37871
22	6	10.39103
22	6	10.40342
22	6	10.4236
22	6	10.4493
22	6	10.4708
22	6	10.49376
22	6	10.51254
22	6	10.53535
22	5	10.55717
22	5	10.57999
22	5	10.60461
22	5	10.62709
22	5	10.64648
23	5	10.66901
23	5	10.6911
23	5	10.71329
23	5	10.73878
23	5	10.76191
23	5	10.78369
24	5	10.80274
24	5	10.82564
24	5	10.85026
24	5	10.87286
24	5	10.89408
25	5	10.91921
25	5	10.93806
25	5	10.95172
25	5	10.96474
25	5	10.97796
25	5	10.9902
25	5	11.0038
25	5	11.0162
25	5	11.02844
26	5	11.04022
26	5	11.05335
26	5	11.07198
26	5	11.08484
26	5	11.09737
26	5	11.11045
26	5	11.12255
26	5	11.13571
26	5	11.14829
27	5	11.18724
27	5	11.20799
27	5	11.22842
27	5	11.24119
27	5	11.25387
27	5	11.26632
27	5	11.27869
27	4	11.29081
27	4	11.30529
27	4	11.32768
27	4	11.35016
27	4	11.37273
27	4	11.3951
27	3	11.41779
27	3	11.43987
27	3	11.46207
27	3	11.48411
27	3	11.50646
27	2	11.52898
27	2	11.55155
27	2	11.57351
27	2	11.59658
27	2	11.61862
27	2	11.64086
26	2	11.66298
26	2	11.68546
26	2	11.71302
26	2	11.73018
26	2	11.75239
26	2	11.76564
25	2	11.77716
25	2	11.78991
25	2	11.80281
25	2	11.816
25	2	11.82843
25	2	11.84061
25	2	11.85924
25	2	11.87178
25	2	11.88512
24	2	11.89631
24	2	11.90846
24	2	11.92065
24	2	11.93406
24	2	11.94688
24	2	11.95998
24	2	11.97197
24	2	11.98538
24	2	11.99796
23	2	12.01633
23	2	12.02946
23	2	12.04203
23	2	12.05467
23	2	12.06723
23	2	12.07954
23	2	12.0915
23	2	12.1043
23	2	12.11704
23	2	12.12892
22	2	12.14307
22	2	12.16571
22	2	12.18797
22	2	12.2109
22	2	12.23316
22	2	12.25519
21	2	12.27765
21	2	12.29941
21	2	12.32176
21	2	12.34385
21	2	12.36649
20	2	12.38887
20	2	12.41162
20	2	12.43376
20	2	12.4564
20	2	12.47929
20	2	12.50034
19	2	12.52279
19	2	12.54516
19	2	12.56756
19	2	12.59015
19	2	12.60252
19	2	12.61479
18	2	12.62842
18	2	12.64359
18	2	12.66253
18	2	12.6744
18	2	12.68668
18	2	12.69874
18	2	12.7118
18	2	12.72417
18	2	12.73748
17	2	12.75109
17	2	12.76302
17	2	12.77553
17	2	12.78761
17	2	12.80011
17	2	12.819
17	2	12.83125
17	2	12.84351
17	2	12.85553
17	2	12.8682
18	2	12.8803
18	2	12.89347
18	2	12.90551
18	2	12.91742
18	2	12.93648
18	2	12.95912
18	2	12.98121
19	2	13.00316
19	2	13.0252
19	2	13.04798
19	2	13.07028
19	2	13.09257
20	2	13.11511
20	2	13.13693
20	2	13.15939
20	2	13.18194
20	2	13.20398
20	2	13.227
21	2	13.24914
21	2	13.27188
21	2	13.29408
21	2	13.31627
21	2	13.33881
22	2	13.361
22	2	13.38314
22	2	13.40617
22	2	13.42119
22	2	13.43385
22	2	13.45259
22	2	13.46492
22	2	13.47807
23	2	13.49087
23	2	13.503
23	2	13.51662
23	2	13.52861
23	2	13.54161
23	2	13.55416
23	2	13.5665
23	2	13.57895
23	2	13.59122
24	2	13.61066
24	2	13.6229
24	2	13.63571
24	2	13.64802
24	2	13.66037
24	2	13.67253
24	2	13.68552
24	2	13.69813
24	2	13.70994
24	2	13.72223
25	2	13.73808
25	2	13.75593
25	2	13.77506
25	2	13.78639
25	2	13.80717
25	2	13.82966
26	2	13.8523
26	2	13.8749
26	2	13.89672
26	2	13.91952
26	2	13.94186
26	2	13.96451
27	2	13.98604
27	2	14.00883
27	2	14.03115
27	2	14.05267
27	2	14.07574
27	3	14.09779
27	3	14.11976
27	3	14.14293
27	3	14.16587
27	3	14.18766
27	3	14.2102
27	4	14.2325
27	4	14.25215
27	4	14.26606
27	4	14.27911
27	4	14.29246
27	4	14.30714
27	4	14.32053
27	4	14.33499
27	5	14.34964
27	5	14.36659
27	5	14.38105
27	5	14.39408
27	5	14.41373
27	5	14.42567
27	5	14.4431
27	5	14.45606
26	5	14.46846
26	5	14.48123
26	5	14.49392
26	5	14.50647
26	5	14.51921
26	5	14.53136
26	5	14.54454
26	5	14.56395
26	5	14.57615
25	5	14.5884
25	5	14.60067
25	5	14.62296
25	5	14.64501
25	5	14.66746
25	5	14.68967
24	5	14.71257
24	5	14.73459
24	5	14.75723
24	5	14.77933
24	5	14.80159
24	5	14.82398
23	5	14.84606
23	5	14.86889
23	5	14.89063
23	5	14.91335
23	5	14.93585
22	5	14.95794
22	5	14.97999
22	5	15.0029
22	5	15.02579
22	5	15.04805
22	4	15.06994
22	4	15.08271
22	4	15.09487
22	4	15.10995
22	4	15.12592
22	4	15.13934
22	4	15.1518
22	4	15.165
22	4	15.17716
22	3	15.19902
22	3	15.21477
22	3	15.23055
22	3	15.24679
22	3	15.26256
22	3	15.27463
22	3	15.28861
22	3	15.30092
22	2	15.31366
22	2	15.32559
22	2	15.3377
22	2	15.35743
22	2	15.37214
22	2	15.38509
22	2	15.39694
22	2	15.41002
22	2	15.42194
22	2	15.43847
22	2	15.46097
22	2	15.4831
22	2	15.50537
22	2	15.52784
22	2	15.5502
22	2	15.57197
22	3	15.5948
22	3	15.617
22	3	15.6398
22	3	15.66177
22	3	15.68451
22	3	15.70649
22	4	15.7285
22	4	15.7524
22	4	15.77367
22	4	15.79576
22	4	15.81825
22	5	15.84031
22	5	15.8628
22	5	15.88519
22	5	15.90767
22	5	15.9197
22	5	15.9302
22	5	15.94164
22	5	15.95427
22	6	15.96667
22	6	15.9793
22	6	15.99748
22	6	16.0106
22	6	16.02449
22	6	16.03845
22	6	16.05138
22	6	16.06265
22	6	16.07538
22	7	16.08822
22	7	16.1028
22	7	16.11742
22	7	16.13035
22	7	16.15068
22	7	16.16351
22	7	16.17603
22	7	16.18874
22	7	16.20017
22	7	16.21259
22	7	16.22569
22	7	16.23896
22	7	16.25139
22	7	16.2636
22	7	16.27541
22	7	16.2895
22	7	16.30811
22	7	16.32007
22	8	16.34266
22	8	16.36584
22	8	16.39022
22	8	16.4136
22	8	16.43221
22	9	16.4551
22	9	16.47993
22	9	16.50219
22	9	16.5244
22	9	16.54405
22	9	16.56711
22	10	16.58909
22	10	16.61214
22	10	16.65255
22	10	16.67002
22	10	16.68439
21	10	16.70083
21	10	16.72292
21	10	16.74534
21	10	16.76805
21	10	16.78998
21	10	16.80381
20	10	16.81839
20	10	16.83197
20	10	16.84599
20	10	16.86023
20	10	16.87216
20	10	16.8846
20	10	16.89794
20	10	16.91005
20	10	16.92334
19	10	16.94174
19	10	16.95381
19	10	16.9663
19	10	16.9782
19	10	16.99151
19	10	17.00484
19	10	17.01751
19	10	17.02966
19	10	17.04206
19	10	17.0542
18	10	17.06591
18	10	17.07911
18	10	17.0971
18	10	17.10957
18	10	17.12198
18	10	17.13632
18	10	17.15847
17	10	17.18087
17	10	17.2032
17	10	17.22533
17	10	17.24799
17	10	17.26997
17	10	17.29269
16	10	17.31489
16	10	17.33747
16	10	17.3597
16	10	17.382
16	10	17.40514
16	9	17.42658
16	9	17.44955
16	9	17.47185
16	9	17.4969
16	9	17.51982
16	9	17.53866
16	8	17.56122
16	8	17.58718
16	8	17.60816
16	8	17.62101
16	8	17.63461
16	8	17.64674
16	8	17.66138
16	7	17.67434
16	7	17.68669
16	7	17.70629
16	7	17.72413
16	7	17.74957
16	7	17.76882
16	7	17.78637
16	7	17.80079
16	7	17.81338
16	7	17.82572
16	7	17.83808
16	7	17.85011
17	7	17.86253
17	7	17.87562
17	7	17.89495
17	7	17.91016
17	7	17.92572
17	7	17.93838
17	7	17.9519
17	7	17.96373
17	7	17.97736
18	7	17.98956
18	7	18.00672
18	7	18.03002
18	7	18.05506
18	7	18.07667
18	7	18.0963
19	7	18.11901
19	7	18.14102
19	7	18.16366
19	7	18.18637
19	7	18.20841
19	6	18.2308
19	6	18.253
19	6	18.27505
19	6	18.29738
19	6	18.31957
19	6	18.34327
19	6	18.36549
19	6	18.38745
19	6	18.40984
19	6	18.43226
19	6	18.45435
19	5	18.47652
19	5	18.48934
19	5	18.50378
19	5	18.52644
19	5	18.54138
19	5	18.55513
19	5	18.56832
19	5	18.58012
19	5	18.59293
19	5	18.60578
19	5	18.61762
19	5	18.62963
19	5	18.64771
19	5	18.6606
19	5	18.67935
19	5	18.69119
19	5	18.70402
19	5	18.7165
19	5	18.72832
19	5	18.74056
19	5	18.75318
19	5	18.76463
19	5	18.77631
19	5	18.78948
19	5	18.80203
19	5	18.8151
19	5	18.83388
19	5	18.85642
19	5	18.87897
19	5	18.90147
19	5	18.92339
19	5	18.94582
19	6	18.96818
19	6	18.99083
19	6	19.01279
19	6	19.03551
19	6	19.05817
19	6	19.07979
19	6	19.10228
19	6	19.12513
19	6	19.14713
19	6	19.16915
19	6	19.19105
19	7	19.21348
19	7	19.23598
19	7	19.25821
19	7	19.2812
19	7	19.30313
19	7	19.31665
20	7	19.32817
20	7	19.3417
20	7	19.3539
20	7	19.36637
20	7	19.37952
20	7	19.39242
20	7	19.40517
20	7	19.41839
20	7	19.43425
21	7	19.45686
21	7	19.47194
21	7	19.48577
21	7	19.49867
21	7	19.51169
21	7	19.5243
21	7	19.53762
21	7	19.55013
21	7	19.56271
22	7	19.57524
22	7	19.5879
22	7	19.60618
22	7	19.61864
22	7	19.6313
22	7	19.64408
22	7	19.65573
22	7	19.66779
22	7	19.68285
22	7	19.70481
22	8	19.72732
22	8	19.74978
22	8	19.77197
22	8	19.79401
22	8	19.8189
22	8	19.83883
22	9	19.8612
22	9	19.88399
22	9	19.90668
22	9	19.92844
22	9	19.95145
22	10	19.97387
22	10	19.99552
22	10	20.01808
22	10	20.04094
22	10	20.06313
22	10	20.08482
22	11	20.10696
22	11	20.12923
22	11	20.14419
22	11	20.1579
22	11	20.17054
22	11	20.18348
22	11	20.19581
22	11	20.20862
22	12	20.22286
22	12	20.24442
22	12	20.26016
22	12	20.27548
22	12	20.28799
22	12	20.29975
22	12	20.31219
22	12	20.32466
22	13	20.33761
22	13	20.34994
22	13	20.36267
22	13	20.37771
22	13	20.40082
22	13	20.41669
22	13	20.42904
22	13	20.44153
22	13	20.45325
22	14	20.46688
22	14	20.47899
22	14	20.49781
22	14	20.5227
22	14	20.54599
22	14	20.56953
22	15	20.5911
22	15	20.61034
22	15	20.63595
22	15	20.65781
22	15	20.67667
22	15	20.69952
22	16	20.7245
22	16	20.74647
22	16	20.76857
22	16	20.78858
22	16	20.81138
23	16	20.83369
23	16	20.85626
23	16	20.88124
23	16	20.90321
23	16	20.9229
23	16	20.94551
24	16	20.96732
24	16	20.98043
24	16	20.99519
24	16	21.01149
24	16	21.03276
24	16	21.04882
24	16	21.06095
25	16	21.07306
25	16	21.08477
25	16	21.09766
25	16	21.11345
25	16	21.13205
25	16	21.14572
25	16	21.15909
25	16	21.17323
26	16	21.19592
26	16	21.21072
26	16	21.22573
26	16	21.24121
26	16	21.25674
26	16	21.26844
26	16	21.28122
26	16	21.29374
26	16	21.30626
27	16	21.31883
27	16	21.33031
27	16	21.35134
27	16	21.37182
27	16	21.39162
27	16	21.41389
27	15	21.43643
27	15	21.45875
27	15	21.48195
27	15	21.50713
27	15	21.529
27	15	21.5539
27	14	21.56655
27	14	21.59323
27	14	21.61698
27	14	21.64236
27	14	21.66627
27	13	21.68729
27	13	21.70622
27	13	21.72358
27	13	21.7496
27	13	21.77181
27	13	21.79084
27	13	21.81313
27	13	21.84072
27	13	21.85752
27	13	21.87062
27	13	21.88434
26	13	21.89732
26	13	21.91001
26	13	21.92407
26	13	21.94033
26	13	21.95534
26	13	21.96731
26	13	21.98926
26	13	22.00489
25	13	22.0172
25	13	22.02864
25	13	22.04168
25	13	22.05632
25	13	22.07078
25	13	22.08465
25	13	22.09663
25	13	22.10961
25	13	22.12205
25	13	22.14373
25	13	22.15944
25	13	22.17191
25	13	22.18418
25	13	22.19652
25	13	22.2075
25	13	22.22833
25	13	22.25089
25	13	22.27367
25	13	22.29599
25	13	22.31862
25	13	22.34133
25	13	22.36371
25	13	22.38566
25	13	22.40856
25	13	22.43075
25	13	22.45312
25	13	22.47527
25	13	22.49713
25	13	22.51909
25	13	22.542
25	13	22.56402
25	13	22.58729
25	13	22.60936
25	13	22.6318
25	13	22.65476
25	13	22.66744
25	13	22.67987
25	13	22.69113
25	13	22.70516
25	13	22.71954
25	13	22.73342
25	13	22.74814
25	13	22.76927
25	13	22.7824
25	13	22.79478
25	13	22.81234
25	13	22.82446
25	13	22.8368
25	13	22.8519
25	13	22.86666
25	13	22.88177
25	13	22.89528
25	12	22.90972
25	12	22.92814
25	12	22.94127
25	12	22.95664
25	12	22.97143
25	12	22.98425
25	12	22.99629
25	12	23.00846
25	12	23.02297
25	11	23.04497
25	11	23.06771
25	11	23.09281
25	11	23.11427
25	11	23.13385
25	10	23.15625
25	10	23.17836
25	10	23.20117
25	10	23.22382
25	10	23.24627
25	10	23.26809
25	10	23.29043
25	10	23.31299
25	10	23.33492
25	10	23.3576
25	11	23.38062
25	11	23.40245
25	11	23.42442
25	11	23.46002
25	11	23.47401
25	12	23.49143
25	12	23.50384
25	12	23.51603
25	12	23.5284
25	12	23.54111
25	12	23.559
25	12	23.57177
25	12	23.58402
25	12	23.59675
25	12	23.60926
25	13	23.62162
25	13	23.6339
25	13	23.64659
25	13	23.65849
25	13	23.67046
25	13	23.68297
25	13	23.69579
25	13	23.71384
25	13	23.72544
25	13	23.73818
26	13	23.75059
26	13	23.76322
26	13	23.77607
26	13	23.78788
26	13	23.7999
26	13	23.81186
26	13	23.82392
26	13	23.83607
26	13	23.84973
27	13	23.87248
27	13	23.8855
27	13	23.90449
27	13	23.92699
27	13	23.94927
27	13	23.97257
27	13	23.99422
27	13	24.01777
27	13	24.04031
27	13	24.06086
27	14	24.08313
27	14	24.10579
27	14	24.12802
27	14	24.1505
27	14	24.17389
27	14	24.20011
27	15	24.21847
27	15	24.23966
27	15	24.26179
27	15	24.28474
27	15	24.3069
27	16	24.32919
27	16	24.35152
27	16	24.36412
27	16	24.37693
27	16	24.3887
27	16	24.40042
27	16	24.41456
27	16	24.42826
27	16	24.4402
27	17	24.45272
27	17	24.46518
27	17	24.47786
27	17	24.49377
27	17	24.51972
27	17	24.53691
27	17	24.54984
27	17	24.56143
27	18	24.57306
27	18	24.58589
27	18	24.59884
27	18	24.61387
27	18	24.6294
27	18	24.64196
27	18	24.65628
27	18	24.67764
27	19	24.69214
27	19	24.70444
27	19	24.71631
27	19	24.73265
27	19	24.74737
27	19	24.75999
27	19	24.77617
27	19	24.79852
27	19	24.82112
26	19	24.84595
26	19	24.86775
26	19	24.88787
26	19	24.9126
26	19	24.9348
26	19	24.95414
25	19	24.97729
25	19	25.002
25	19	25.02467
25	19	25.04457
25	19	25.06717
25	19	25.08957
25	19	25.11193
25	19	25.13453
25	19	25.16
25	19	25.18161
25	19	25.20031
25	20	25.22336
25	20	25.24494
25	20	25.26763
25	20	25.28321
25	20	25.29839
25	20	25.32194
25	21	25.33719
25	21	25.34967
25	21	25.36272
25	21	25.37907
25	21	25.39331
25	21	25.40542
25	21	25.41826
25	21	25.43096
25	21	25.44342
25	21	25.45635
25	22	25.47782
25	22	25.49433
25	22	25.50947
25	22	25.52122
25	22	25.53342
25	22	25.5452
25	22	25.56183
25	22	25.57433
25	22	25.58648
25	22	25.59865
25	22	25.61182
25	22	25.6339
25	22	25.64921
25	22	25.66172
25	22	25.6742
25	22	25.69204
25	22	25.71469
25	22	25.73721
25	22	25.75945
25	22	25.7819
25	22	25.80355
25	22	25.82609
25	22	25.84814
25	22	25.87176
25	22	25.8932
25	22	25.91516
25	22	25.93778
25	22	25.95974
25	22	25.98235
24	22	26.00471
24	22	26.0269
24	22	26.04963
24	22	26.07537
24	22	26.09741
24	22	26.12028
23	22	26.13535
23	22	26.14772
23	22	26.1775
23	22	26.19227
23	22	26.21035
23	22	26.22285
23	22	26.23725
22	22	26.25247
22	22	26.27759
22	22	26.29749
22	22	26.31331
22	22	26.32574
22	22	26.33845
22	22	26.3514
22	22	26.36332
22	22	26.37528
22	22	26.38683
22	22	26.39887
22	22	26.41266
22	21	26.43641
22	21	26.45274
22	21	26.46754
22	21	26.48006
22	21	26.49239
22	21	26.50736
22	21	26.52929
22	20	26.55151
22	20	26.57522
22	20	26.60064
22	20	26.62232
22	20	26.64234
22	20	26.66365
22	19	26.68595
22	19	26.70864
22	19	26.73426
22	19	26.75583
22	19	26.77843
22	18	26.79762
22	18	26.81983
22	18	26.84284
22	18	26.86744
22	18	26.89154
22	17	26.9166
22	17	26.935
22	17	26.95438
22	17	26.97934
22	17	26.99424
22	17	27.00658
22	17	27.01985
22	16	27.03666
22	16	27.04897
22	16	27.07047
22	16	27.08611
22	16	27.099
22	16	27.11255
22	16	27.12462
22	16	27.13689
22	16	27.14936
22	17	27.16195
22	17	27.17359
22	17	27.18627
22	17	27.19744
22	17	27.21017
22	17	27.22968
22	17	27.24187
22	17	27.25445
22	17	27.26583
22	17	27.27894
22	18	27.29037
22	18	27.30294
22	18	27.31593
22	18	27.32774
22	18	27.34531
22	18	27.36785
22	18	27.38961
22	19	27.41269
22	19	27.43439
22	19	27.45665
22	19	27.47926
22	19	27.50106
22	19	27.52417
22	20	27.54625
22	20	27.56893
22	20	27.59164
22	20	27.61404
