x	y	time	x-coordinate	y-coordinate	z-coordinate
12	11	5.992846	2.236323	-1.903425	-1.308261
12	11	6.004369	2.237333	-1.902369	-1.308173
12	11	6.014851	2.238898	-1.900427	-1.308088
12	11	6.026345	2.240923	-1.899052	-1.307777
12	11	6.038065	2.245103	-1.896879	-1.307207
12	11	6.048796	2.248511	-1.895269	-1.306858
12	11	6.060394	2.253578	-1.893174	-1.30575
12	11	6.071404	2.259473	-1.890982	-1.304969
12	11	6.082349	2.266443	-1.888739	-1.303388
12	11	6.093782	2.273398	-1.88665	-1.302262
11	11	6.105092	2.284112	-1.884403	-1.300363
11	11	6.115704	2.292524	-1.881918	-1.298914
11	11	6.127436	2.303912	-1.879708	-1.29762
11	11	6.138397	2.315655	-1.877753	-1.296701
11	11	6.149487	2.327964	-1.875267	-1.295772
11	11	6.161105	2.339839	-1.873124	-1.295699
11	11	6.171708	2.353859	-1.871521	-1.296506
11	11	6.182773	2.366017	-1.869671	-1.296872
11	11	6.195186	2.378469	-1.868079	-1.297792
11	11	6.205444	2.392413	-1.866695	-1.29967
11	11	6.216593	2.405068	-1.865386	-1.301522
10	11	6.228253	2.417723	-1.864458	-1.303981
10	11	6.238784	2.430518	-1.863862	-1.305682
10	11	6.25101	2.442408	-1.863546	-1.308502
10	11	6.26169	2.453933	-1.86277	-1.311426
10	11	6.272188	2.46605	-1.861682	-1.314346
10	11	6.28317	2.476969	-1.861732	-1.318128
10	11	6.294951	2.487079	-1.861404	-1.32183
10	11	6.305496	2.49746	-1.860796	-1.325577
10	11	6.31667	2.507727	-1.861312	-1.328846
10	11	6.328578	2.517159	-1.861261	-1.332762
10	11	6.339699	2.526105	-1.861651	-1.3358
11	11	6.350548	2.534259	-1.862649	-1.339476
11	11	6.36207	2.541514	-1.86309	-1.343401
11	11	6.373224	2.549791	-1.8632	-1.346591
11	11	6.384023	2.557236	-1.864325	-1.35027
11	11	6.39538	2.563483	-1.865187	-1.353538
11	11	6.406133	2.570593	-1.865814	-1.356514
11	11	6.417181	2.576297	-1.866868	-1.359242
11	11	6.428774	2.582007	-1.867641	-1.362492
11	11	6.439472	2.586545	-1.868744	-1.365025
11	11	6.450634	2.590631	-1.869907	-1.367471
12	11	6.462355	2.594049	-1.870717	-1.369916
12	11	6.472905	2.598096	-1.871643	-1.371866
12	11	6.484105	2.600592	-1.872709	-1.373771
12	11	6.495868	2.603758	-1.873676	-1.375952
12	11	6.506662	2.605918	-1.875194	-1.377264
12	11	6.518433	2.607818	-1.876423	-1.377942
12	11	6.530562	2.609123	-1.877594	-1.379062
12	11	6.541413	2.61026	-1.878672	-1.379743
12	11	6.551328	2.611318	-1.8795	-1.380699
12	11	6.563017	2.612865	-1.880298	-1.382138
12	11	6.573892	2.612744	-1.881649	-1.381875
13	11	6.584872	2.613226	-1.882313	-1.382137
13	11	6.596394	2.61274	-1.883133	-1.382483
13	11	6.606803	2.613189	-1.883925	-1.382632
13	11	6.617913	2.613042	-1.884582	-1.382806
13	11	6.629249	2.612823	-1.884989	-1.383313
13	11	6.640422	2.61272	-1.885914	-1.382773
13	11	6.6513	2.612535	-1.886303	-1.382554
13	11	6.663014	2.612447	-1.886901	-1.382426
13	11	6.674125	2.612287	-1.887339	-1.382012
13	11	6.685298	2.611784	-1.887499	-1.381436
13	11	6.697073	2.611295	-1.887677	-1.380986
14	11	6.707908	2.610766	-1.888034	-1.380514
14	11	6.718863	2.609694	-1.888031	-1.379696
14	11	6.730544	2.608854	-1.888219	-1.379354
14	11	6.741183	2.608047	-1.888433	-1.378722
14	11	6.75243	2.606948	-1.888594	-1.378176
14	11	6.764035	2.605629	-1.888593	-1.377739
14	11	6.774915	2.60442	-1.888706	-1.37702
14	11	6.786242	2.603127	-1.8888	-1.376364
14	11	6.797513	2.601684	-1.888974	-1.375633
14	11	6.808346	2.600174	-1.889253	-1.374898
14	11	6.81946	2.598857	-1.889566	-1.374275
15	11	6.831135	2.597731	-1.889781	-1.373463
15	11	6.84201	2.596534	-1.890108	-1.372658
15	11	6.853248	2.595168	-1.890478	-1.371882
15	11	6.864731	2.593778	-1.890904	-1.371191
15	11	6.875684	2.592441	-1.891311	-1.370589
15	11	6.886868	2.591031	-1.891631	-1.369817
15	11	6.898349	2.589778	-1.892339	-1.368919
15	11	6.909101	2.588453	-1.893016	-1.368292
15	11	6.920502	2.587098	-1.893698	-1.367525
15	11	6.931957	2.585639	-1.894506	-1.36672
15	11	6.942743	2.5841	-1.895291	-1.366102
16	11	6.953698	2.582755	-1.89624	-1.365433
16	11	6.965162	2.581466	-1.897164	-1.364656
16	11	6.976037	2.580271	-1.898096	-1.363759
16	11	6.987324	2.578863	-1.898996	-1.362792
16	11	6.999203	2.577726	-1.899718	-1.361927
16	11	7.00978	2.57633	-1.900542	-1.361147
16	11	7.020583	2.575091	-1.901491	-1.36043
16	11	7.032554	2.573787	-1.902193	-1.359551
16	11	7.043213	2.572347	-1.902926	-1.358836
16	11	7.053941	2.570738	-1.903345	-1.357903
16	11	7.068827	2.569332	-1.903993	-1.357105
17	11	7.077769	2.567869	-1.904909	-1.355901
17	11	7.086275	2.566461	-1.905529	-1.355117
17	11	7.097247	2.564932	-1.905976	-1.354126
17	11	7.108407	2.563438	-1.906284	-1.353315
17	11	7.119488	2.561755	-1.906606	-1.352387
17	11	7.130734	2.559897	-1.906819	-1.35124
17	11	7.141744	2.557638	-1.907086	-1.350336
17	11	7.153028	2.555751	-1.907393	-1.349503
17	11	7.164341	2.553625	-1.907354	-1.348386
17	11	7.175513	2.551283	-1.907329	-1.347329
17	11	7.186412	2.548963	-1.907296	-1.346282
18	11	7.198415	2.546439	-1.907108	-1.344976
18	11	7.209077	2.543736	-1.906596	-1.344099
18	11	7.219867	2.540898	-1.906114	-1.342868
18	11	7.231234	2.538022	-1.905714	-1.341631
18	11	7.242635	2.53459	-1.905187	-1.340125
18	11	7.253307	2.530398	-1.904556	-1.338753
18	11	7.264944	2.526728	-1.903763	-1.337494
18	11	7.275839	2.52271	-1.903137	-1.33614
18	11	7.286829	2.518108	-1.902508	-1.334978
18	11	7.298451	2.513909	-1.901776	-1.333423
18	11	7.309763	2.509063	-1.901027	-1.332065
19	11	7.320317	2.503952	-1.900527	-1.330719
19	11	7.331815	2.49851	-1.900025	-1.329277
19	11	7.342959	2.492714	-1.899785	-1.327828
19	11	7.353846	2.486505	-1.899666	-1.326417
19	11	7.365368	2.480668	-1.899561	-1.325073
19	11	7.376484	2.47439	-1.899927	-1.324034
19	11	7.387019	2.468264	-1.900712	-1.322632
19	11	7.39845	2.462603	-1.90088	-1.321396
19	11	7.409534	2.456261	-1.901799	-1.320168
19	11	7.420568	2.449781	-1.902667	-1.31861
19	11	7.432647	2.443728	-1.903513	-1.316877
20	11	7.443814	2.437376	-1.904079	-1.315624
20	11	7.454621	2.431612	-1.903808	-1.313055
20	11	7.466777	2.425903	-1.90301	-1.310503
20	11	7.478267	2.420887	-1.898753	-1.30757
20	11	7.488361	2.41681	-1.891125	-1.304592
20	11	7.500342	2.412884	-1.880242	-1.302751
20	11	7.511612	2.409199	-1.868706	-1.302101
20	11	7.522496	2.407181	-1.852397	-1.30291
20	11	7.53418	2.402333	-1.835554	-1.304628
20	11	7.545376	2.398675	-1.814721	-1.308314
20	11	7.556165	2.396006	-1.793565	-1.312961
21	11	7.568323	2.390763	-1.774527	-1.317015
21	11	7.579017	2.388206	-1.749243	-1.324188
21	11	7.589877	2.385696	-1.728373	-1.330907
21	11	7.601438	2.382141	-1.706981	-1.338514
21	11	7.612743	2.37983	-1.685483	-1.346737
21	11	7.623992	2.37674	-1.664587	-1.354967
21	11	7.635327	2.374642	-1.644327	-1.364725
21	11	7.646467	2.37253	-1.625108	-1.37548
21	11	7.657413	2.369041	-1.604434	-1.385364
21	11	7.669151	2.368436	-1.585441	-1.398083
21	11	7.679996	2.365415	-1.566624	-1.409753
21	11	7.691134	2.363302	-1.549054	-1.423295
21	11	7.702507	2.363384	-1.533122	-1.437742
21	11	7.713085	2.36243	-1.520058	-1.451913
21	11	7.724181	2.360837	-1.507552	-1.464857
21	11	7.735765	2.361634	-1.496047	-1.477603
21	11	7.746701	2.361262	-1.486991	-1.489198
21	11	7.757822	2.359963	-1.477041	-1.501039
21	11	7.772115	2.359858	-1.469489	-1.511724
21	11	7.783476	2.358154	-1.46392	-1.521804
21	11	7.790865	2.356168	-1.459428	-1.531522
21	11	7.801253	2.355182	-1.453845	-1.540661
21	11	7.811831	2.353733	-1.451112	-1.548429
21	11	7.822865	2.353157	-1.449278	-1.555692
21	11	7.834762	2.352594	-1.447024	-1.562425
21	11	7.845646	2.352109	-1.445574	-1.567928
21	11	7.856616	2.351732	-1.443839	-1.573479
21	11	7.868407	2.35175	-1.443413	-1.576476
21	11	7.879685	2.351843	-1.443278	-1.578791
21	11	7.890539	2.352028	-1.443077	-1.581663
21	11	7.902014	2.351517	-1.444268	-1.581974
21	11	7.913071	2.351449	-1.445992	-1.580895
21	11	7.923861	2.351619	-1.447088	-1.581535
21	11	7.936134	2.351025	-1.448644	-1.581054
21	11	7.946247	2.351036	-1.450832	-1.578303
21	11	7.95763	2.35118	-1.452454	-1.577189
21	11	7.969001	2.351146	-1.454782	-1.574491
21	11	7.980129	2.351592	-1.457182	-1.571128
21	11	7.99062	2.351768	-1.459612	-1.568033
21	11	8.002283	2.351507	-1.462329	-1.565137
21	11	8.013158	2.35171	-1.465447	-1.561119
21	11	8.023968	2.351708	-1.468518	-1.557303
21	11	8.035739	2.35143	-1.471888	-1.553226
21	11	8.046988	2.351458	-1.475381	-1.548763
21	11	8.057748	2.35124	-1.478527	-1.544417
21	11	8.069285	2.351341	-1.482719	-1.53995
21	11	8.080261	2.351968	-1.487393	-1.534663
21	11	8.091415	2.35227	-1.491713	-1.529846
21	11	8.103052	2.352605	-1.496868	-1.523805
21	11	8.113835	2.352466	-1.50174	-1.517727
21	11	8.125045	2.352366	-1.506737	-1.512081
21	11	8.136847	2.351913	-1.512802	-1.506116
21	11	8.147378	2.351739	-1.519245	-1.500276
21	11	8.158688	2.351193	-1.525857	-1.494316
21	11	8.170598	2.350796	-1.532722	-1.488525
21	11	8.181542	2.350422	-1.540215	-1.482111
21	11	8.192413	2.35002	-1.548215	-1.475953
21	11	8.204293	2.350028	-1.556394	-1.469351
21	11	8.215441	2.349431	-1.565034	-1.462899
21	11	8.226357	2.348255	-1.57377	-1.456288
21	11	8.2382	2.347233	-1.583073	-1.450031
21	11	8.249731	2.346272	-1.592334	-1.443947
21	11	8.26134	2.345369	-1.602439	-1.438175
21	11	8.272106	2.344462	-1.612429	-1.432506
21	11	8.283028	2.343635	-1.62356	-1.427064
21	11	8.296115	2.342771	-1.634231	-1.420974
21	11	8.30716	2.341744	-1.645479	-1.414832
21	11	8.316447	2.33989	-1.65685	-1.408891
21	11	8.328044	2.338249	-1.668585	-1.403309
21	11	8.339471	2.336556	-1.680139	-1.398513
21	11	8.350382	2.335059	-1.691796	-1.393729
21	11	8.362007	2.33331	-1.703664	-1.388494
21	11	8.37273	2.331413	-1.715215	-1.383419
21	11	8.383627	2.329335	-1.726768	-1.378715
21	11	8.394943	2.327524	-1.738567	-1.374064
21	11	8.405978	2.32558	-1.750528	-1.369468
21	11	8.416768	2.324129	-1.762495	-1.365449
21	11	8.42826	2.323135	-1.774307	-1.3609
21	11	8.439333	2.321781	-1.785708	-1.356849
21	11	8.450624	2.320653	-1.7969	-1.352665
21	11	8.461696	2.319687	-1.807248	-1.348983
21	11	8.472694	2.318045	-1.817874	-1.345582
21	11	8.483842	2.317262	-1.827876	-1.342897
21	11	8.495133	2.316155	-1.837267	-1.340027
21	11	8.506205	2.314816	-1.846724	-1.337237
21	11	8.517369	2.313832	-1.855084	-1.335311
21	11	8.529289	2.313226	-1.863336	-1.333054
21	11	8.539799	2.312632	-1.871106	-1.331218
21	11	8.551681	2.312298	-1.878301	-1.329714
21	11	8.567429	2.311893	-1.884871	-1.327549
21	11	8.575706	2.310745	-1.891705	-1.32583
21	11	8.584116	2.309958	-1.897223	-1.324879
21	11	8.593633	2.309125	-1.903067	-1.323535
21	11	8.604564	2.30807	-1.90788	-1.323102
21	11	8.615597	2.307188	-1.912586	-1.322741
21	11	8.627014	2.306288	-1.916615	-1.322085
21	11	8.638383	2.305545	-1.920842	-1.321687
21	11	8.648964	2.30486	-1.925079	-1.321191
21	11	8.660461	2.304321	-1.928697	-1.320431
21	11	8.67156	2.303346	-1.931972	-1.320695
21	11	8.68267	2.303091	-1.935168	-1.320652
21	11	8.694039	2.302657	-1.937968	-1.319922
21	11	8.7055	2.302478	-1.940111	-1.319674
21	11	8.716265	2.301746	-1.942589	-1.31976
21	11	8.727645	2.301457	-1.944665	-1.319582
21	11	8.7387	2.301161	-1.946332	-1.319774
21	11	8.749989	2.300913	-1.948311	-1.319546
21	11	8.761606	2.30098	-1.949981	-1.318961
21	11	8.772383	2.30121	-1.950946	-1.319186
21	11	8.783316	2.301549	-1.951999	-1.319167
21	11	8.795172	2.301987	-1.952838	-1.318982
21	11	8.805769	2.302549	-1.953445	-1.318974
21	11	8.816648	2.302846	-1.954124	-1.319158
21	11	8.828342	2.303651	-1.954501	-1.31908
21	11	8.839341	2.304697	-1.95448	-1.319389
21	11	8.850498	2.306062	-1.954555	-1.319542
21	11	8.86159	2.308007	-1.954582	-1.319274
21	11	8.872817	2.309774	-1.954648	-1.3194
21	11	8.883892	2.312872	-1.954277	-1.318818
21	11	8.895569	2.317781	-1.953746	-1.3176
21	11	8.906423	2.321801	-1.953142	-1.317172
21	11	8.917108	2.326647	-1.95248	-1.316055
21	11	8.92869	2.333503	-1.951439	-1.314591
21	11	8.939734	2.340667	-1.950485	-1.313518
21	11	8.950962	2.34933	-1.949108	-1.311918
21	11	8.963108	2.358946	-1.947813	-1.310713
21	11	8.973528	2.367687	-1.946904	-1.309855
21	11	8.984796	2.378119	-1.945017	-1.308817
21	11	8.996794	2.389844	-1.943403	-1.309046
21	11	9.007751	2.399948	-1.94227	-1.30886
21	11	9.018944	2.410322	-1.940915	-1.309762
21	11	9.030749	2.420326	-1.939868	-1.311261
21	11	9.042103	2.429952	-1.939268	-1.312641
21	11	9.05314	2.438993	-1.938566	-1.31423
21	11	9.065548	2.446857	-1.938449	-1.316154
21	11	9.078415	2.454723	-1.93753	-1.318009
21	11	9.087417	2.461131	-1.937762	-1.320776
21	11	9.09798	2.46634	-1.937638	-1.323377
21	11	9.109134	2.473264	-1.936711	-1.324875
21	11	9.120559	2.478095	-1.937431	-1.327093
21	11	9.131851	2.482769	-1.93716	-1.328912
21	11	9.142551	2.486826	-1.93752	-1.32971
21	11	9.153461	2.491035	-1.937916	-1.331146
21	11	9.165192	2.493932	-1.937766	-1.332544
21	11	9.175982	2.496446	-1.937919	-1.332957
21	11	9.186868	2.498816	-1.938371	-1.333596
21	11	9.198853	2.500401	-1.937667	-1.334359
21	11	9.209637	2.50138	-1.93717	-1.334406
21	11	9.220814	2.502207	-1.936405	-1.334406
21	11	9.232442	2.502778	-1.935545	-1.334625
21	11	9.243541	2.501962	-1.933386	-1.334021
21	11	9.254421	2.501941	-1.93169	-1.333824
21	11	9.266367	2.50015	-1.929128	-1.333441
21	11	9.276803	2.499069	-1.926112	-1.332768
21	11	9.288306	2.496786	-1.92146	-1.332192
21	11	9.299357	2.493854	-1.915672	-1.331503
21	11	9.310121	2.491358	-1.908151	-1.330882
21	11	9.321422	2.488895	-1.899831	-1.331095
21	11	9.332865	2.485645	-1.891872	-1.330854
21	11	9.34375	2.482224	-1.880506	-1.330523
21	11	9.355104	2.478339	-1.867905	-1.33096
21	11	9.366488	2.473025	-1.854734	-1.33205
21	11	9.377633	2.469135	-1.841348	-1.333147
21	11	9.388451	2.465022	-1.824535	-1.336698
21	11	9.399817	2.460582	-1.810318	-1.339024
21	11	9.411041	2.457006	-1.79324	-1.343254
21	11	9.422132	2.453571	-1.778075	-1.34716
21	11	9.433796	2.449434	-1.762938	-1.351889
21	11	9.444697	2.44567	-1.747576	-1.356579
21	11	9.455634	2.441253	-1.731597	-1.362467
21	11	9.467306	2.437752	-1.716759	-1.368813
21	11	9.478318	2.434469	-1.70313	-1.375105
21	11	9.48919	2.43065	-1.689997	-1.380946
21	11	9.500553	2.427639	-1.677086	-1.387488
21	11	9.512029	2.424917	-1.667001	-1.394056
21	11	9.524057	2.421615	-1.655672	-1.399617
21	11	9.533952	2.41958	-1.644448	-1.406325
21	11	9.545041	2.417383	-1.637401	-1.412658
21	11	9.555841	2.414617	-1.62957	-1.417447
21	11	9.567335	2.412797	-1.621458	-1.423323
21	11	9.57791	2.410689	-1.616261	-1.427999
21	11	9.589079	2.408484	-1.611693	-1.431456
21	11	9.600503	2.407106	-1.606027	-1.43605
21	11	9.611743	2.405305	-1.603511	-1.438923
21	11	9.622682	2.403188	-1.601671	-1.441357
21	11	9.63466	2.401813	-1.600781	-1.442716
21	11	9.645747	2.400004	-1.60105	-1.443513
21	11	9.656564	2.398077	-1.602093	-1.443454
21	11	9.668441	2.396587	-1.602144	-1.444156
21	11	9.67966	2.394766	-1.604724	-1.442985
21	11	9.690423	2.392753	-1.607891	-1.441598
21	11	9.702231	2.390748	-1.611814	-1.43987
21	11	9.713265	2.388952	-1.616464	-1.43789
21	11	9.724014	2.387282	-1.620977	-1.436359
21	11	9.735427	2.385649	-1.626982	-1.433699
21	11	9.746861	2.384498	-1.633419	-1.430143
21	11	9.757201	2.383063	-1.640013	-1.42655
21	11	9.768775	2.381618	-1.646967	-1.422775
21	11	9.77992	2.380169	-1.653549	-1.419449
21	11	9.790334	2.378914	-1.661156	-1.415168
21	11	9.802159	2.377195	-1.669002	-1.411142
21	11	9.813021	2.376348	-1.677879	-1.405874
21	11	9.824327	2.375213	-1.686046	-1.401312
21	11	9.835413	2.373734	-1.695156	-1.396458
21	11	9.846554	2.372878	-1.704321	-1.391279
21	11	9.857443	2.371808	-1.713849	-1.386348
21	11	9.869198	2.370447	-1.724042	-1.381644
21	11	9.880204	2.369334	-1.734252	-1.376932
21	11	9.891074	2.368114	-1.744204	-1.371951
21	11	9.902442	2.366698	-1.75536	-1.367158
21	11	9.913755	2.365725	-1.766493	-1.36241
21	11	9.924504	2.364741	-1.77782	-1.357549
21	11	9.936523	2.363301	-1.789228	-1.353054
21	11	9.94714	2.361714	-1.800512	-1.348662
21	11	9.958344	2.359514	-1.812295	-1.344187
21	11	9.969958	2.356883	-1.824625	-1.340375
21	11	9.980906	2.354435	-1.837017	-1.336939
21	11	9.991685	2.352419	-1.84969	-1.333505
21	11	10.00306	2.3505	-1.86231	-1.331262
21	11	10.014	2.348534	-1.875637	-1.329142
21	11	10.02508	2.34658	-1.889363	-1.326686
21	11	10.0368	2.344292	-1.90285	-1.324877
21	11	10.04759	2.340901	-1.915949	-1.323242
21	11	10.05857	2.338145	-1.929449	-1.321121
21	11	10.07029	2.335054	-1.942737	-1.320379
21	11	10.08118	2.331864	-1.955909	-1.32041
21	11	10.09206	2.329641	-1.969432	-1.31988
21	11	10.10384	2.327796	-1.982292	-1.320724
21	11	10.11453	2.325993	-1.995581	-1.321675
21	11	10.12578	2.324201	-2.009316	-1.321556
21	11	10.13794	2.322177	-2.023001	-1.322518
21	11	10.14877	2.319826	-2.035448	-1.324591
21	11	10.15968	2.31773	-2.047324	-1.325822
21	11	10.17287	2.315293	-2.059336	-1.327312
21	11	10.18387	2.312791	-2.069737	-1.330209
21	11	10.1937	2.310805	-2.080307	-1.332562
21	11	10.20503	2.308398	-2.090463	-1.33566
21	11	10.21542	2.306396	-2.101023	-1.338629
21	11	10.22628	2.304261	-2.11057	-1.341253
21	11	10.23869	2.301774	-2.119697	-1.344538
21	11	10.24946	2.299669	-2.128703	-1.348242
21	11	10.25995	2.298253	-2.135549	-1.351426
21	11	10.2722	2.296709	-2.143361	-1.354556
21	11	10.28225	2.295663	-2.150591	-1.358229
21	11	10.29412	2.294606	-2.157821	-1.361156
21	11	10.30688	2.293095	-2.165092	-1.364175
21	11	10.31919	2.290967	-2.172042	-1.367593
21	11	10.32833	2.289332	-2.178768	-1.37045
21	11	10.33895	2.287746	-2.185108	-1.373796
21	11	10.34888	2.285877	-2.191657	-1.37763
21	11	10.35874	2.283595	-2.197715	-1.38137
21	11	10.3706	2.281251	-2.204287	-1.385575
21	11	10.3814	2.278661	-2.2069	-1.390195
21	11	10.39206	2.276193	-2.208697	-1.392917
21	11	10.40378	2.275686	-2.199773	-1.394832
21	11	10.41454	2.276034	-2.197209	-1.396778
21	11	10.42541	2.278305	-2.192543	-1.39587
21	11	10.43735	2.279197	-2.190786	-1.395292
21	11	10.44818	2.283186	-2.189221	-1.394265
21	11	10.45912	2.286014	-2.188911	-1.393297
21	11	10.47166	2.288035	-2.190069	-1.392362
21	11	10.48191	2.288589	-2.189611	-1.392695
21	11	10.49322	2.289563	-2.190349	-1.392941
21	11	10.50515	2.290848	-2.190499	-1.393364
21	11	10.51581	2.289815	-2.190473	-1.393713
21	11	10.5267	2.290099	-2.191276	-1.393672
21	11	10.5385	2.291168	-2.190802	-1.394461
21	11	10.54932	2.291106	-2.191769	-1.394659
21	11	10.56082	2.290587	-2.192157	-1.394781
21	11	10.57223	2.290335	-2.19197	-1.395704
21	11	10.58631	2.289972	-2.19214	-1.395912
21	11	10.59932	2.289521	-2.192076	-1.396037
21	11	10.61062	2.289328	-2.191554	-1.396328
21	11	10.62008	2.289097	-2.19137	-1.396509
21	11	10.62937	2.289125	-2.191269	-1.396167
21	11	10.64186	2.289013	-2.191352	-1.396199
21	11	10.65079	2.289103	-2.19141	-1.396208
21	11	10.65947	2.289346	-2.191619	-1.396298
21	11	10.6711	2.289753	-2.191658	-1.396261
21	11	10.68146	2.289736	-2.19154	-1.396317
21	11	10.69208	2.289864	-2.191422	-1.396382
21	11	10.70449	2.289808	-2.191432	-1.396394
21	11	10.71485	2.28969	-2.191222	-1.396378
21	11	10.72572	2.289539	-2.191114	-1.396373
21	11	10.73746	2.289263	-2.191218	-1.396387
21	11	10.75268	2.289145	-2.191304	-1.396278
21	11	10.76281	2.289012	-2.191368	-1.396276
21	11	10.77511	2.288665	-2.191527	-1.396435
21	11	10.78499	2.28851	-2.191558	-1.396463
21	11	10.79402	2.28826	-2.191507	-1.396492
21	11	10.80412	2.288034	-2.191733	-1.396571
21	11	10.81531	2.287985	-2.191912	-1.397048
21	11	10.82711	2.288013	-2.191972	-1.397187
21	11	10.83927	2.288063	-2.192101	-1.397259
21	11	10.84887	2.288183	-2.192135	-1.397434
21	11	10.86023	2.2883	-2.192231	-1.397422
21	11	10.87163	2.288418	-2.192261	-1.397611
21	11	10.88257	2.288286	-2.192192	-1.397911
21	11	10.89341	2.288326	-2.192163	-1.398177
21	11	10.90589	2.288424	-2.19215	-1.398341
21	11	10.91628	2.288729	-2.192178	-1.398347
21	11	10.92726	2.28892	-2.192175	-1.398458
21	11	10.9392	2.289325	-2.191931	-1.398617
21	11	10.94977	2.289584	-2.191887	-1.398736
21	11	10.96079	2.289856	-2.19184	-1.398784
21	11	10.97264	2.289959	-2.191948	-1.398861
21	11	10.98338	2.290108	-2.191867	-1.398823
21	11	10.99429	2.290269	-2.191751	-1.398985
21	11	11.00625	2.290608	-2.191687	-1.399114
21	11	11.01739	2.290493	-2.191483	-1.399172
21	11	11.02801	2.290563	-2.191502	-1.399285
21	11	11.03983	2.290396	-2.191588	-1.399412
21	11	11.0505	2.290367	-2.191647	-1.399558
21	11	11.06203	2.290291	-2.191618	-1.399646
21	11	11.07379	2.290213	-2.191559	-1.399785
21	11	11.08533	2.29023	-2.191638	-1.399881
21	11	11.09576	2.290179	-2.191648	-1.399641
21	11	11.10699	2.290094	-2.19156	-1.399764
21	11	11.11808	2.290324	-2.191807	-1.399935
21	11	11.12935	2.290308	-2.19179	-1.399964
21	11	11.14137	2.290206	-2.191774	-1.400069
21	11	11.15168	2.290095	-2.191732	-1.400037
21	11	11.16307	2.290143	-2.191754	-1.399929
21	11	11.17481	2.290128	-2.191753	-1.399936
21	11	11.18583	2.289912	-2.191481	-1.399831
21	11	11.19783	2.289854	-2.191526	-1.399711
21	11	11.20849	2.289794	-2.191445	-1.399827
21	11	11.2199	2.289633	-2.191331	-1.399814
21	11	11.23171	2.289531	-2.191379	-1.39992
21	11	11.24292	2.289623	-2.191365	-1.399947
21	11	11.25369	2.289739	-2.191478	-1.400151
21	11	11.26637	2.289694	-2.19153	-1.400259
21	11	11.27684	2.289718	-2.191518	-1.400423
21	11	11.28778	2.289715	-2.191471	-1.400534
21	11	11.29957	2.289814	-2.191298	-1.400728
21	11	11.31043	2.290067	-2.191252	-1.400645
21	11	11.32153	2.290191	-2.191325	-1.400828
21	11	11.33305	2.290254	-2.191339	-1.400868
21	11	11.34421	2.290313	-2.191309	-1.401054
21	11	11.35502	2.290424	-2.191323	-1.401118
21	11	11.36703	2.290647	-2.191257	-1.401144
21	11	11.37796	2.290741	-2.191249	-1.401213
21	11	11.38918	2.290824	-2.191276	-1.401413
21	11	11.40035	2.290786	-2.191322	-1.401437
21	11	11.41058	2.290742	-2.191279	-1.401596
21	11	11.42201	2.290682	-2.191182	-1.401545
21	11	11.43379	2.290695	-2.191306	-1.401339
21	11	11.44397	2.290632	-2.191253	-1.401423
21	11	11.45534	2.290725	-2.191374	-1.401375
21	11	11.46693	2.290905	-2.191242	-1.401413
21	11	11.47768	2.290904	-2.191229	-1.401433
21	11	11.48854	2.291024	-2.191395	-1.40152
21	11	11.5001	2.29099	-2.191363	-1.401663
21	11	11.51083	2.291056	-2.19138	-1.401609
21	11	11.52198	2.290757	-2.191095	-1.401442
21	11	11.53437	2.290658	-2.191258	-1.401317
21	11	11.54514	2.29055	-2.191222	-1.401497
21	11	11.55577	2.29069	-2.191393	-1.401682
21	11	11.56719	2.290696	-2.191386	-1.401702
21	11	11.57803	2.290814	-2.191421	-1.401543
21	11	11.58894	2.290703	-2.191294	-1.401463
21	11	11.60066	2.290446	-2.191637	-1.401306
21	11	11.61142	2.290549	-2.191643	-1.401143
21	11	11.62263	2.290622	-2.191714	-1.40117
21	11	11.63405	2.29078	-2.19149	-1.401367
21	11	11.64461	2.290756	-2.19151	-1.401561
21	11	11.65603	2.290833	-2.19153	-1.401639
21	11	11.66748	2.290992	-2.19142	-1.401681
21	11	11.6783	2.291103	-2.191427	-1.401597
21	11	11.68951	2.291071	-2.191329	-1.401476
21	11	11.70095	2.291074	-2.191372	-1.40144
21	11	11.71184	2.291109	-2.191319	-1.401455
21	11	11.72281	2.291025	-2.191151	-1.401391
21	11	11.73472	2.290997	-2.191159	-1.401405
21	11	11.74527	2.290837	-2.191103	-1.401655
21	11	11.75679	2.29098	-2.191195	-1.401633
21	11	11.76855	2.290851	-2.191295	-1.401664
21	11	11.77992	2.290746	-2.191248	-1.401797
21	11	11.7906	2.290674	-2.191209	-1.401846
21	11	11.8028	2.290679	-2.19117	-1.401883
21	11	11.81292	2.290879	-2.191154	-1.401695
21	11	11.82387	2.291015	-2.191307	-1.402058
21	11	11.83574	2.29096	-2.191358	-1.402095
21	11	11.84656	2.290996	-2.191383	-1.402142
21	11	11.85729	2.291065	-2.191367	-1.401996
21	11	11.86874	2.290907	-2.191584	-1.402016
21	11	11.8829	2.29085	-2.19161	-1.402076
21	11	11.89109	2.290713	-2.191474	-1.401942
21	11	11.90099	2.290709	-2.191467	-1.401901
21	11	11.91167	2.290788	-2.191468	-1.401748
21	11	11.92277	2.291017	-2.19175	-1.401924
21	11	11.9342	2.290789	-2.192001	-1.401892
21	11	11.94495	2.29076	-2.192059	-1.401953
21	11	11.95647	2.290655	-2.192016	-1.402013
21	11	11.96832	2.290873	-2.191866	-1.402062
21	11	11.98403	2.290794	-2.191838	-1.402296
