x	y	time	x-coordinate	y-coordinate	z-coordinate
14	11	3.526143	0.345	-0.1	0.038
14	11	3.531453	0.345	-0.1	0.038
14	11	3.536765	0.345	-0.1	0.038
14	11	3.541342	0.345	-0.1	0.038
14	11	3.547264	0.345	-0.1	0.038
14	11	3.553948	0.345	-0.1	0.038
14	11	3.560147	0.345	-0.1	0.038
14	11	3.566305	0.345	-0.1	0.038
14	11	3.570842	0.345	-0.1	0.038
14	11	3.575859	0.345	-0.1	0.038
14	11	3.581118	0.345	-0.1	0.038
14	11	3.586398	0.345	-0.1	0.038
14	11	3.591203	0.345	-0.1	0.038
14	11	3.596909	0.345	-0.1	0.038
14	11	3.602525	0.345	-0.1	0.038
14	11	3.608807	0.345	-0.1	0.038
14	11	3.613673	0.345	-0.1	0.038
14	11	3.618338	0.345	-0.1	0.038
14	11	3.623069	0.345	-0.1	0.038
14	11	3.628853	0.345	-0.1	0.038
14	11	3.634084	0.345	-0.1	0.038
14	11	3.639507	0.345	-0.1	0.038
14	11	3.644246	0.345	-0.1	0.038
14	11	3.650203	0.345	-0.1	0.038
14	11	3.656096	0.345	-0.1	0.038
14	11	3.661167	0.345	-0.1	0.038
14	11	3.667924	0.345	-0.1	0.038
14	11	3.675891	0.345	-0.1	0.038
13	11	3.680848	0.345	-0.1	0.038
13	11	3.68618	0.345	-0.1	0.038
13	11	3.690735	0.345	-0.1	0.038
13	11	3.696426	0.345	-0.1	0.038
13	11	3.702138	0.345	-0.1	0.038
13	11	3.70872	0.345	-0.1	0.038
13	11	3.713485	0.345	-0.1	0.038
13	11	3.718101	0.345	-0.1	0.038
13	11	3.723586	0.345	-0.1	0.038
13	11	3.728717	0.345	-0.1	0.038
13	11	3.734916	0.345	-0.1	0.038
13	11	3.741362	0.345	-0.1	0.038
13	11	3.748091	0.345	-0.1	0.038
13	11	3.753963	0.345	-0.1	0.038
13	11	3.760317	0.345	-0.1	0.038
13	11	3.766331	0.345	-0.1	0.038
13	11	3.772224	0.345	-0.1	0.038
13	11	3.778051	0.345	-0.1	0.038
13	11	3.783978	0.345	-0.1	0.038
13	11	3.790286	0.345	-0.1	0.038
13	11	3.795462	0.345	-0.1	0.038
13	11	3.801261	0.345	-0.1	0.038
13	11	3.807322	0.345	-0.1	0.038
13	11	3.812145	0.345	-0.1	0.038
13	11	3.817623	0.345	-0.1	0.038
13	11	3.824357	0.345	-0.1	0.038
13	11	3.83363	0.345	-0.1	0.038
13	11	3.841768	0.345	-0.1	0.038
13	11	3.848195	0.345	-0.1	0.038
13	11	3.853077	0.345	-0.1	0.038
13	11	3.857472	0.345	-0.1	0.038
13	11	3.862725	0.345	-0.1	0.038
13	11	3.867736	0.345	-0.1	0.038
13	11	3.872277	0.345	-0.1	0.038
13	11	3.877523	0.345	-0.1	0.038
13	11	3.882754	0.345	-0.1	0.038
13	11	3.888661	0.345	-0.1	0.038
13	11	3.894563	0.345	-0.1	0.038
13	11	3.899385	0.345	-0.1	0.038
14	11	3.906368	0.345	-0.1	0.038
14	11	3.913363	0.345	-0.1	0.038
14	11	3.918379	0.345	-0.1	0.038
14	11	3.922964	0.345	-0.1	0.038
14	11	3.928079	0.345	-0.1	0.038
14	11	3.933758	0.345	-0.1	0.038
14	11	3.938714	0.345	-0.1	0.038
14	11	3.94378	0.345	-0.1	0.038
14	11	3.949016	0.345	-0.1	0.038
14	11	3.954002	0.345	-0.1	0.038
14	11	3.959092	0.345	-0.1	0.038
14	11	3.964358	0.345	-0.1	0.038
14	11	3.969398	0.345	-0.1	0.038
14	11	3.974536	0.345	-0.1	0.038
14	11	3.979558	0.345	-0.1	0.038
14	11	3.984963	0.345	-0.1	0.038
14	11	3.99035	0.345	-0.1	0.038
14	11	3.996103	0.345	-0.1	0.038
14	11	4.000871	0.345	-0.1	0.038
14	11	4.005848	0.345	-0.1	0.038
14	11	4.011528	0.345	-0.1	0.038
14	11	4.017323	0.345	-0.1	0.038
14	11	4.022361	0.345	-0.1	0.038
14	11	4.02818	0.345	-0.1	0.038
14	11	4.033064	0.345	-0.1	0.038
14	11	4.039747	0.345	-0.1	0.038
14	11	4.0459	0.345	-0.1	0.038
14	11	4.051707	0.345	-0.1	0.038
14	11	4.05716	0.345	-0.1	0.038
14	11	4.061845	0.345	-0.1	0.038
14	11	4.066962	0.345	-0.1	0.038
14	11	4.072606	0.345	-0.1	0.038
14	11	4.077316	0.345	-0.1	0.038
14	11	4.08317	0.345	-0.1	0.038
14	11	4.088401	0.345	-0.1	0.038
14	11	4.093534	0.345	-0.1	0.038
14	11	4.099182	0.345	-0.1	0.038
14	11	4.105251	0.345	-0.1	0.038
14	11	4.110846	0.345	-0.1	0.038
14	11	4.116874	0.345	-0.1	0.038
15	11	4.122229	0.345	-0.1	0.038
15	11	4.127242	0.345	-0.1	0.038
15	11	4.131845	0.345	-0.1	0.038
15	11	4.136276	0.345	-0.1	0.038
15	11	4.141037	0.345	-0.1	0.038
15	11	4.146555	0.345	-0.1	0.038
15	11	4.151639	0.345	-0.1	0.038
15	11	4.156975	0.345	-0.1	0.038
15	11	4.162134	0.345	-0.1	0.038
15	11	4.167455	0.345	-0.1	0.038
15	11	4.172291	0.345	-0.1	0.038
15	11	4.17658	0.345	-0.1	0.038
15	11	4.181521	0.345	-0.1	0.038
15	11	4.187009	0.345	-0.1	0.038
15	11	4.191743	0.345	-0.1	0.038
15	11	4.197124	0.345	-0.1	0.038
15	11	4.202046	0.345	-0.1	0.038
15	11	4.207743	0.345	-0.1	0.038
15	11	4.213246	0.345	-0.1	0.038
15	11	4.222289	0.345	-0.1	0.038
15	11	4.22838	0.345	-0.1	0.038
15	11	4.233486	0.345	-0.1	0.038
15	11	4.238908	0.345	-0.1	0.038
15	11	4.244081	0.345	-0.1	0.038
15	11	4.249435	0.345	-0.1	0.038
15	11	4.255143	0.345	-0.1	0.038
15	11	4.260123	0.345	-0.1	0.038
15	11	4.265304	0.345	-0.1	0.038
15	11	4.270122	0.345	-0.1	0.038
15	11	4.275205	0.345	-0.1	0.038
15	11	4.281404	0.345	-0.1	0.038
15	11	4.286385	0.345	-0.1	0.038
15	11	4.290982	0.345	-0.1	0.038
15	11	4.296549	0.345	-0.1	0.038
15	11	4.302096	0.345	-0.1	0.038
15	11	4.307658	0.345	-0.1	0.038
15	11	4.31242	0.345	-0.1	0.038
15	11	4.317714	0.345	-0.1	0.038
15	11	4.322763	0.345	-0.1	0.038
15	11	4.32813	0.345	-0.1	0.038
15	11	4.333621	0.345	-0.1	0.038
15	11	4.339025	0.345	-0.1	0.038
16	11	4.343671	0.345	-0.1	0.038
16	11	4.349049	0.345	-0.1	0.038
16	11	4.353692	0.345	-0.1	0.038
16	11	4.359038	0.345	-0.1	0.038
16	11	4.36456	0.345	-0.1	0.038
16	11	4.371149	0.345	-0.1	0.038
16	11	4.375914	0.345	-0.1	0.038
16	11	4.381137	0.345	-0.1	0.038
16	11	4.386952	0.345	-0.1	0.038
16	11	4.391835	0.345	-0.1	0.038
16	11	4.39721	0.345	-0.1	0.038
16	11	4.402163	0.345	-0.1	0.038
16	11	4.409259	0.345	-0.1	0.038
16	11	4.41396	0.345	-0.1	0.038
16	11	4.418487	0.345	-0.1	0.038
16	11	4.423273	0.345	-0.1	0.038
16	11	4.428307	0.345	-0.1	0.038
16	11	4.434836	0.345	-0.1	0.038
16	11	4.439972	0.345	-0.1	0.038
16	11	4.444643	0.345	-0.1	0.038
16	11	4.451147	0.345	-0.1	0.038
16	11	4.455842	0.345	-0.1	0.038
16	11	4.461402	0.345	-0.1	0.038
16	11	4.502	0.345	-0.1	0.038
16	11	4.507445	0.345	-0.1	0.038
16	11	4.512285	0.345	-0.1	0.038
16	11	4.517554	0.345	-0.1	0.038
16	11	4.523708	0.345	-0.1	0.038
16	11	4.529382	0.345	-0.1	0.038
16	11	4.534449	0.345	-0.1	0.038
16	11	4.539496	0.345	-0.1	0.038
16	11	4.544359	0.345	-0.1	0.038
16	11	4.549598	0.345	-0.1	0.038
16	11	4.554768	0.345	-0.1	0.038
17	11	4.560054	0.345	-0.1	0.038
17	11	4.566072	0.345	-0.1	0.038
17	11	4.571431	0.345	-0.1	0.038
17	11	4.576654	0.345	-0.1	0.038
17	11	4.581986	0.345	-0.1	0.038
17	11	4.588269	0.345	-0.1	0.038
17	11	4.593423	0.345	-0.1	0.038
17	11	4.598732	0.345	-0.1	0.038
17	11	4.603895	0.345	-0.1	0.038
17	11	4.610996	0.345	-0.1	0.038
17	11	4.61823	0.345	-0.1	0.038
17	11	4.623717	0.345	-0.1	0.038
17	11	4.630102	0.345	-0.1	0.038
17	11	4.635075	0.345	-0.1	0.038
17	11	4.639885	0.345	-0.1	0.038
17	11	4.645644	0.345	-0.1	0.038
17	11	4.651039	0.345	-0.1	0.038
17	11	4.655831	0.345	-0.1	0.038
17	11	4.660309	0.345	-0.1	0.038
17	11	4.666136	0.345	-0.1	0.038
17	11	4.671759	0.345	-0.1	0.038
17	11	4.676291	0.345	-0.1	0.038
17	11	4.681071	0.345	-0.1	0.038
17	11	4.686193	0.345	-0.1	0.038
17	11	4.690702	0.345	-0.1	0.038
17	11	4.695173	0.345	-0.1	0.038
17	11	4.700107	0.345	-0.1	0.038
17	11	4.705495	0.345	-0.1	0.038
17	11	4.709894	0.345	-0.1	0.038
17	11	4.715586	0.345	-0.1	0.038
17	11	4.721851	0.345	-0.1	0.038
17	11	4.728795	0.345	-0.1	0.038
17	11	4.73503	0.345	-0.1	0.038
17	11	4.74012	0.345	-0.1	0.038
17	11	4.745162	0.345	-0.1	0.038
17	11	4.750378	0.345	-0.1	0.038
17	11	4.755431	0.345	-0.1	0.038
17	11	4.760274	0.345	-0.1	0.038
17	11	4.766509	0.345	-0.1	0.038
17	11	4.772118	0.345	-0.1	0.038
17	11	4.777298	0.345	-0.1	0.038
16	11	4.782676	0.345	-0.1	0.038
16	11	4.787547	0.345	-0.1	0.038
16	11	4.792591	0.345	-0.1	0.038
16	11	4.801091	0.345	-0.1	0.038
16	11	4.806119	0.345	-0.1	0.038
16	11	4.810843	0.345	-0.1	0.038
16	11	4.816666	0.345	-0.1	0.038
16	11	4.821663	0.345	-0.1	0.038
16	11	4.826961	0.345	-0.1	0.038
16	11	4.832795	0.345	-0.1	0.038
16	11	4.838518	0.345	-0.1	0.038
16	11	4.844187	0.345	-0.1	0.038
16	11	4.849865	0.345	-0.1	0.038
16	11	4.855063	0.345	-0.1	0.038
16	11	4.860577	0.345	-0.1	0.038
16	11	4.86625	0.345	-0.1	0.038
16	11	4.870869	0.345	-0.1	0.038
16	11	4.876217	0.345	-0.1	0.038
16	11	4.881362	0.345	-0.1	0.038
16	11	4.886578	0.345	-0.1	0.038
16	11	4.8922	0.345	-0.1	0.038
16	11	4.897272	0.345	-0.1	0.038
16	11	4.902224	0.345	-0.1	0.038
16	11	4.907827	0.345	-0.1	0.038
16	11	4.912455	0.345	-0.1	0.038
16	11	4.917084	0.345	-0.1	0.038
16	11	4.92241	0.345	-0.1	0.038
16	11	4.927457	0.345	-0.1	0.038
16	11	4.932469	0.345	-0.1	0.038
16	11	4.936984	0.345	-0.1	0.038
16	11	4.941464	0.345	-0.1	0.038
16	11	4.946812	0.345	-0.1	0.038
16	11	4.9526	0.345	-0.1	0.038
16	11	4.958264	0.345	-0.1	0.038
16	11	4.96418	0.345	-0.1	0.038
16	11	4.969823	0.345	-0.1	0.038
16	11	4.974445	0.345	-0.1	0.038
16	11	4.979339	0.345	-0.1	0.038
16	11	4.984841	0.345	-0.1	0.038
16	11	4.989923	0.345	-0.1	0.038
16	11	4.995857	0.345	-0.1	0.038
15	11	5.001366	0.345	-0.1	0.038
15	11	5.006484	0.345	-0.1	0.038
15	11	5.011699	0.345	-0.1	0.038
15	11	5.016966	0.345	-0.1	0.038
15	11	5.023137	0.345	-0.1	0.038
15	11	5.028138	0.345	-0.1	0.038
15	11	5.033768	0.345	-0.1	0.038
15	11	5.039345	0.345	-0.1	0.038
15	11	5.044985	0.345	-0.1	0.038
15	11	5.05133	0.345	-0.1	0.038
15	11	5.056508	0.345	-0.1	0.038
15	11	5.061738	0.345	-0.1	0.038
15	11	5.067577	0.345	-0.1	0.038
15	11	5.072508	0.345	-0.1	0.038
15	11	5.077279	0.345	-0.1	0.038
15	11	5.082851	0.345	-0.1	0.038
15	11	5.088689	0.345	-0.1	0.038
15	11	5.093726	0.345	-0.1	0.038
15	11	5.098935	0.345	-0.1	0.038
15	11	5.103569	0.345	-0.1	0.038
15	11	5.110099	0.345	-0.1	0.038
15	11	5.116108	0.345	-0.1	0.038
15	11	5.121343	0.345	-0.1	0.038
15	11	5.126568	0.345	-0.1	0.038
15	11	5.131851	0.345	-0.1	0.038
15	11	5.136951	0.345	-0.1	0.038
15	11	5.142591	0.345	-0.1	0.038
15	11	5.147673	0.345	-0.1	0.038
15	11	5.15183	0.345	-0.1	0.038
15	11	5.157461	0.345	-0.1	0.038
15	11	5.162404	0.345	-0.1	0.038
15	11	5.167695	0.345	-0.1	0.038
15	11	5.17336	0.345	-0.1	0.038
15	11	5.178082	0.345	-0.1	0.038
15	11	5.182953	0.345	-0.1	0.038
15	11	5.188729	0.345	-0.1	0.038
15	11	5.193954	0.345	-0.1	0.038
15	11	5.199632	0.345	-0.1	0.038
15	11	5.205337	0.345	-0.1	0.038
15	11	5.210463	0.345	-0.1	0.038
15	11	5.216413	0.345	-0.1	0.038
14	11	5.222089	0.345	-0.1	0.038
14	11	5.226982	0.345	-0.1	0.038
14	11	5.232963	0.345	-0.1	0.038
14	11	5.238328	0.345	-0.1	0.038
14	11	5.243945	0.345	-0.1	0.038
14	11	5.249601	0.345	-0.1	0.038
14	11	5.254565	0.345	-0.1	0.038
14	11	5.260094	0.345	-0.1	0.038
14	11	5.265298	0.345	-0.1	0.038
14	11	5.269758	0.345	-0.1	0.038
14	11	5.275229	0.345	-0.1	0.038
14	11	5.281193	0.345	-0.1	0.038
14	11	5.287632	0.345	-0.1	0.038
14	11	5.292578	0.345	-0.1	0.038
14	11	5.29752	0.345	-0.1	0.038
14	11	5.30299	0.345	-0.1	0.038
14	11	5.309159	0.345	-0.1	0.038
14	11	5.314567	0.345	-0.1	0.038
14	11	5.319756	0.345	-0.1	0.038
14	11	5.324808	0.345	-0.1	0.038
14	11	5.330545	0.345	-0.1	0.038
14	11	5.336142	0.345	-0.1	0.038
14	11	5.344509	0.345	-0.1	0.038
14	11	5.349991	0.345	-0.1	0.038
14	11	5.355256	0.345	-0.1	0.038
14	11	5.360664	0.345	-0.1	0.038
14	11	5.366635	0.345	-0.1	0.038
14	11	5.371871	0.345	-0.1	0.038
14	11	5.377311	0.345	-0.1	0.038
14	11	5.382744	0.345	-0.1	0.038
14	11	5.388747	0.345	-0.1	0.038
14	11	5.394011	0.345	-0.1	0.038
14	11	5.401481	0.345	-0.1	0.038
14	11	5.409103	0.345	-0.1	0.038
14	11	5.414749	0.345	-0.1	0.038
14	11	5.420001	0.345	-0.1	0.038
14	11	5.425453	0.345	-0.1	0.038
14	11	5.43103	0.345	-0.1	0.038
14	11	5.436302	0.345	-0.1	0.038
13	11	5.441492	0.345	-0.1	0.038
13	11	5.446993	0.345	-0.1	0.038
13	11	5.452446	0.345	-0.1	0.038
13	11	5.458186	0.345	-0.1	0.038
13	11	5.464011	0.345	-0.1	0.038
13	11	5.470449	0.345	-0.1	0.038
13	11	5.47559	0.345	-0.1	0.038
13	11	5.481008	0.345	-0.1	0.038
13	11	5.48683	0.345	-0.1	0.038
13	11	5.492669	0.345	-0.1	0.038
13	11	5.499013	0.345	-0.1	0.038
13	11	5.504305	0.345	-0.1	0.038
13	11	5.509917	0.345	-0.1	0.038
13	11	5.51493	0.345	-0.1	0.038
13	11	5.520522	0.345	-0.1	0.038
13	11	5.52535	0.345	-0.1	0.038
13	11	5.529731	0.345	-0.1	0.038
13	11	5.535526	0.345	-0.1	0.038
13	11	5.540941	0.345	-0.1	0.038
13	11	5.546071	0.345	-0.1	0.038
13	11	5.553465	0.345	-0.1	0.038
13	11	5.560753	0.345	-0.1	0.038
13	11	5.56655	0.345	-0.1	0.038
13	11	5.572348	0.345	-0.1	0.038
13	11	5.578144	0.345	-0.1	0.038
13	11	5.583337	0.345	-0.1	0.038
13	11	5.589453	0.345	-0.1	0.038
13	11	5.594476	0.345	-0.1	0.038
13	11	5.600027	0.345	-0.1	0.038
13	11	5.605236	0.345	-0.1	0.038
13	11	5.610409	0.345	-0.1	0.038
13	11	5.615599	0.345	-0.1	0.038
13	11	5.621275	0.345	-0.1	0.038
13	11	5.627014	0.345	-0.1	0.038
13	11	5.633023	0.345	-0.1	0.038
13	11	5.638452	0.345	-0.1	0.038
13	11	5.643084	0.345	-0.1	0.038
13	11	5.649368	0.345	-0.1	0.038
13	11	5.655351	0.345	-0.1	0.038
13	10	5.660698	0.345	-0.1	0.038
13	10	5.665672	0.345	-0.1	0.038
13	10	5.670941	0.345	-0.1	0.038
13	10	5.675958	0.345	-0.1	0.038
13	10	5.680509	0.345	-0.1	0.038
13	10	5.686944	0.345	-0.1	0.038
13	10	5.693106	0.345	-0.1	0.038
13	10	5.698868	0.345	-0.1	0.038
13	10	5.704203	0.345	-0.1	0.038
13	10	5.710584	0.345	-0.1	0.038
13	10	5.716067	0.345	-0.1	0.038
13	10	5.721117	0.345	-0.1	0.038
13	10	5.727076	0.345	-0.1	0.038
13	10	5.732245	0.345	-0.1	0.038
13	10	5.73748	0.345	-0.1	0.038
13	10	5.743059	0.345	-0.1	0.038
13	10	5.748863	0.345	-0.1	0.038
13	10	5.754286	0.345	-0.1	0.038
13	10	5.760098	0.345	-0.1	0.038
13	10	5.765495	0.345	-0.1	0.038
13	10	5.770928	0.345	-0.1	0.038
13	10	5.776068	0.345	-0.1	0.038
13	10	5.780945	0.345	-0.1	0.038
13	10	5.786884	0.345	-0.1	0.038
13	10	5.792986	0.345	-0.1	0.038
13	10	5.798665	0.345	-0.1	0.038
13	10	5.804355	0.345	-0.1	0.038
13	10	5.809949	0.345	-0.1	0.038
13	10	5.817283	0.345	-0.1	0.038
13	10	5.8261	0.345	-0.1	0.038
13	10	5.833316	0.345	-0.1	0.038
13	10	5.837917	0.345	-0.1	0.038
13	10	5.842696	0.345	-0.1	0.038
13	10	5.849474	0.345	-0.1	0.038
13	10	5.858055	0.345	-0.1	0.038
13	10	5.863815	0.345	-0.1	0.038
13	10	5.870287	0.345	-0.1	0.038
13	10	5.876725	0.345	-0.1	0.038
13	9	5.883068	0.345	-0.1	0.038
13	9	5.888925	0.345	-0.1	0.038
13	9	5.89469	0.345	-0.1	0.038
13	9	5.900307	0.345	-0.1	0.038
13	9	5.910389	0.345	-0.1	0.038
13	9	5.916382	0.345	-0.1	0.038
13	9	5.921066	0.345	-0.1	0.038
13	9	5.926965	0.345	-0.1	0.038
13	9	5.932123	0.345	-0.1	0.038
13	9	5.93744	0.345	-0.1	0.038
13	9	5.943434	0.345	-0.1	0.038
13	9	5.949339	0.345	-0.1	0.038
13	9	5.954146	0.345	-0.1	0.038
13	9	5.960259	0.345	-0.1	0.038
13	9	5.968565	0.345	-0.1	0.038
13	9	5.977122	0.345	-0.1	0.038
13	9	5.982604	0.345	-0.1	0.038
13	9	5.987882	0.345	-0.1	0.038
13	9	5.992575	0.345	-0.1	0.038
13	9	5.99769	0.345	-0.1	0.038
13	9	6.002629	0.345	-0.1	0.038
13	9	6.008198	0.345	-0.1	0.038
13	9	6.012496	0.345	-0.1	0.038
13	9	6.017641	0.345	-0.1	0.038
13	9	6.022991	0.345	-0.1	0.038
13	9	6.028001	0.345	-0.1	0.038
13	9	6.032694	0.345	-0.1	0.038
13	9	6.038385	0.345	-0.1	0.038
13	9	6.043177	0.345	-0.1	0.038
13	9	6.048532	0.345	-0.1	0.038
13	9	6.053584	0.345	-0.1	0.038
13	9	6.061637	0.345	-0.1	0.038
13	9	6.067707	0.345	-0.1	0.038
13	9	6.073284	0.345	-0.1	0.038
13	9	6.078903	0.345	-0.1	0.038
13	9	6.085531	0.345	-0.1	0.038
13	9	6.091444	0.345	-0.1	0.038
13	9	6.097044	0.345	-0.1	0.038
13	8	6.102382	0.345	-0.1	0.038
13	8	6.107864	0.345	-0.1	0.038
13	8	6.113148	0.345	-0.1	0.038
13	8	6.118484	0.345	-0.1	0.038
13	8	6.123263	0.345	-0.1	0.038
13	8	6.129649	0.345	-0.1	0.038
13	8	6.135529	0.345	-0.1	0.038
13	8	6.140423	0.345	-0.1	0.038
13	8	6.145913	0.345	-0.1	0.038
13	8	6.151225	0.345	-0.1	0.038
13	8	6.156593	0.345	-0.1	0.038
13	8	6.162525	0.345	-0.1	0.038
13	8	6.169037	0.345	-0.1	0.038
13	8	6.174303	0.345	-0.1	0.038
13	8	6.178856	0.345	-0.1	0.038
13	8	6.184302	0.345	-0.1	0.038
13	8	6.189891	0.345	-0.1	0.038
13	8	6.195951	0.345	-0.1	0.038
13	8	6.201628	0.345	-0.1	0.038
13	8	6.206707	0.345	-0.1	0.038
13	8	6.211973	0.345	-0.1	0.038
13	8	6.21749	0.345	-0.1	0.038
13	8	6.222623	0.345	-0.1	0.038
13	8	6.228044	0.345	-0.1	0.038
13	8	6.233881	0.345	-0.1	0.038
13	8	6.239424	0.345	-0.1	0.038
13	8	6.244402	0.345	-0.1	0.038
13	8	6.249547	0.345	-0.1	0.038
13	8	6.255548	0.345	-0.1	0.038
13	8	6.264826	0.345	-0.1	0.038
13	8	6.274149	0.345	-0.1	0.038
13	8	6.283275	0.345	-0.1	0.038
13	8	6.289065	0.345	-0.1	0.038
13	8	6.294226	0.345	-0.1	0.038
13	8	6.299874	0.345	-0.1	0.038
13	8	6.305201	0.345	-0.1	0.038
13	8	6.310832	0.345	-0.1	0.038
13	8	6.316237	0.345	-0.1	0.038
13	8	6.321499	0.345	-0.1	0.038
13	8	6.327137	0.345	-0.1	0.038
13	8	6.332825	0.345	-0.1	0.038
13	8	6.338308	0.345	-0.1	0.038
13	8	6.34366	0.345	-0.1	0.038
13	8	6.349657	0.345	-0.1	0.038
13	8	6.355366	0.345	-0.1	0.038
13	8	6.360088	0.345	-0.1	0.038
13	8	6.366132	0.345	-0.1	0.038
13	8	6.371657	0.345	-0.1	0.038
13	8	6.376425	0.345	-0.1	0.038
13	8	6.380862	0.345	-0.1	0.038
13	8	6.386547	0.345	-0.1	0.038
13	8	6.391385	0.345	-0.1	0.038
13	8	6.396684	0.345	-0.1	0.038
13	8	6.403849	0.345	-0.1	0.038
13	8	6.409654	0.345	-0.1	0.038
13	8	6.415459	0.345	-0.1	0.038
13	8	6.420915	0.345	-0.1	0.038
13	8	6.426675	0.345	-0.1	0.038
13	8	6.432568	0.345	-0.1	0.038
13	8	6.43745	0.345	-0.1	0.038
13	8	6.442641	0.345	-0.1	0.038
13	8	6.449245	0.345	-0.1	0.038
13	8	6.455446	0.345	-0.1	0.038
13	8	6.460423	0.345	-0.1	0.038
13	8	6.466299	0.345	-0.1	0.038
13	8	6.47525	0.345	-0.1	0.038
13	8	6.481356	0.345	-0.1	0.038
13	8	6.486424	0.345	-0.1	0.038
13	8	6.49131	0.345	-0.1	0.038
13	8	6.495839	0.345	-0.1	0.038
13	8	6.500722	0.345	-0.1	0.038
13	8	6.506695	0.345	-0.1	0.038
13	8	6.511373	0.345	-0.1	0.038
13	8	6.516525	0.345	-0.1	0.038
13	8	6.521006	0.345	-0.1	0.038
13	8	6.526722	0.345	-0.1	0.038
13	8	6.532008	0.345	-0.1	0.038
13	8	6.536846	0.345	-0.1	0.038
13	8	6.542272	0.345	-0.1	0.038
13	8	6.548884	0.345	-0.1	0.038
13	8	6.554118	0.345	-0.1	0.038
13	8	6.559391	0.345	-0.1	0.038
13	8	6.564555	0.345	-0.1	0.038
13	8	6.56995	0.345	-0.1	0.038
13	8	6.575606	0.345	-0.1	0.038
13	8	6.581141	0.345	-0.1	0.038
13	8	6.587093	0.345	-0.1	0.038
13	8	6.591695	0.345	-0.1	0.038
13	8	6.595966	0.345	-0.1	0.038
13	8	6.601742	0.345	-0.1	0.038
13	8	6.607495	0.345	-0.1	0.038
13	8	6.613332	0.345	-0.1	0.038
13	8	6.618216	0.345	-0.1	0.038
13	8	6.623616	0.345	-0.1	0.038
13	8	6.629602	0.345	-0.1	0.038
13	8	6.634774	0.345	-0.1	0.038
13	8	6.639459	0.345	-0.1	0.038
13	8	6.644217	0.345	-0.1	0.038
13	8	6.649553	0.345	-0.1	0.038
13	8	6.654378	0.345	-0.1	0.038
13	8	6.659499	0.345	-0.1	0.038
13	8	6.665387	0.345	-0.1	0.038
13	8	6.67187	0.345	-0.1	0.038
13	8	6.677654	0.345	-0.1	0.038
13	8	6.684028	0.345	-0.1	0.038
13	8	6.689239	0.345	-0.1	0.038
13	8	6.694299	0.345	-0.1	0.038
13	8	6.699673	0.345	-0.1	0.038
13	8	6.704801	0.345	-0.1	0.038
13	8	6.710087	0.345	-0.1	0.038
13	8	6.715064	0.345	-0.1	0.038
13	8	6.721067	0.345	-0.1	0.038
13	8	6.726632	0.345	-0.1	0.038
13	8	6.732438	0.345	-0.1	0.038
13	8	6.736948	0.345	-0.1	0.038
13	8	6.741811	0.345	-0.1	0.038
13	8	6.746881	0.345	-0.1	0.038
13	8	6.751658	0.345	-0.1	0.038
13	8	6.756171	0.345	-0.1	0.038
13	8	6.762159	0.345	-0.1	0.038
13	8	6.767818	0.345	-0.1	0.038
13	8	6.772975	0.345	-0.1	0.038
13	8	6.777819	0.345	-0.1	0.038
13	8	6.783172	0.345	-0.1	0.038
13	8	6.788355	0.345	-0.1	0.038
13	8	6.794031	0.345	-0.1	0.038
13	8	6.800236	0.345	-0.1	0.038
13	8	6.805606	0.345	-0.1	0.038
13	8	6.810376	0.345	-0.1	0.038
13	8	6.815751	0.345	-0.1	0.038
13	8	6.820978	0.345	-0.1	0.038
13	8	6.826139	0.345	-0.1	0.038
13	8	6.831123	0.345	-0.1	0.038
13	8	6.836866	0.345	-0.1	0.038
13	8	6.841813	0.345	-0.1	0.038
13	8	6.847629	0.345	-0.1	0.038
13	8	6.853312	0.345	-0.1	0.038
13	8	6.858916	0.345	-0.1	0.038
13	8	6.864003	0.345	-0.1	0.038
13	8	6.869679	0.345	-0.1	0.038
13	8	6.87598	0.345	-0.1	0.038
13	8	6.881395	0.345	-0.1	0.038
13	8	6.886711	0.345	-0.1	0.038
13	8	6.89157	0.345	-0.1	0.038
13	8	6.896145	0.345	-0.1	0.038
13	8	6.901984	0.345	-0.1	0.038
13	8	6.907393	0.345	-0.1	0.038
13	8	6.912461	0.345	-0.1	0.038
13	8	6.918211	0.345	-0.1	0.038
13	8	6.924034	0.345	-0.1	0.038
13	8	6.93019	0.345	-0.1	0.038
13	8	6.93534	0.345	-0.1	0.038
13	8	6.939854	0.345	-0.1	0.038
13	8	6.944342	0.345	-0.1	0.038
13	8	6.949841	0.345	-0.1	0.038
13	8	6.95501	0.345	-0.1	0.038
13	8	6.960511	0.345	-0.1	0.038
13	8	6.966244	0.345	-0.1	0.038
13	8	6.971516	0.345	-0.1	0.038
13	8	6.97685	0.345	-0.1	0.038
13	8	6.98242	0.345	-0.1	0.038
13	8	6.988835	0.345	-0.1	0.038
13	8	6.993258	0.345	-0.1	0.038
13	8	6.997988	0.345	-0.1	0.038
13	8	7.003078	0.345	-0.1	0.038
13	8	7.007763	0.345	-0.1	0.038
13	8	7.01653	0.345	-0.1	0.038
13	8	7.021844	0.345	-0.1	0.038
13	8	7.027134	0.345	-0.1	0.038
13	8	7.032795	0.345	-0.1	0.038
13	8	7.038047	0.345	-0.1	0.038
13	8	7.043377	0.345	-0.1	0.038
13	8	7.048669	0.345	-0.1	0.038
13	8	7.053586	0.345	-0.1	0.038
13	8	7.058604	0.345	-0.1	0.038
