x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	3.349635	0.345	-0.1	0.038
15	11	3.354237	0.345	-0.1	0.038
15	11	3.359017	0.345	-0.1	0.038
15	11	3.363778	0.345	-0.1	0.038
15	11	3.368677	0.345	-0.1	0.038
15	11	3.373757	0.345	-0.1	0.038
15	11	3.378989	0.345	-0.1	0.038
15	11	3.383363	0.345	-0.1	0.038
15	11	3.388229	0.345	-0.1	0.038
15	11	3.394228	0.345	-0.1	0.038
15	11	3.400286	0.345	-0.1	0.038
15	11	3.404883	0.345	-0.1	0.038
15	11	3.409913	0.345	-0.1	0.038
15	11	3.414649	0.345	-0.1	0.038
15	11	3.419216	0.345	-0.1	0.038
15	11	3.424107	0.345	-0.1	0.038
15	11	3.430187	0.345	-0.1	0.038
15	11	3.435014	0.345	-0.1	0.038
15	11	3.439653	0.345	-0.1	0.038
15	11	3.444192	0.345	-0.1	0.038
15	11	3.449547	0.345	-0.1	0.038
15	11	3.454288	0.345	-0.1	0.038
15	11	3.459484	0.345	-0.1	0.038
15	11	3.464738	0.345	-0.1	0.038
15	11	3.469783	0.345	-0.1	0.038
15	11	3.474787	0.345	-0.1	0.038
15	11	3.479105	0.345	-0.1	0.038
15	11	3.483629	0.345	-0.1	0.038
15	11	3.491969	0.345	-0.1	0.038
15	11	3.497177	0.345	-0.1	0.038
15	11	3.501581	0.345	-0.1	0.038
15	11	3.506481	0.345	-0.1	0.038
15	11	3.511677	0.345	-0.1	0.038
15	11	3.516361	0.345	-0.1	0.038
15	11	3.521497	0.345	-0.1	0.038
15	11	3.526406	0.345	-0.1	0.038
15	11	3.531925	0.345	-0.1	0.038
15	11	3.5365	0.345	-0.1	0.038
15	11	3.540842	0.345	-0.1	0.038
15	11	3.546067	0.345	-0.1	0.038
15	11	3.551022	0.345	-0.1	0.038
15	11	3.555935	0.345	-0.1	0.038
15	11	3.560866	0.345	-0.1	0.038
15	11	3.565879	0.345	-0.1	0.038
15	11	3.570388	0.345	-0.1	0.038
15	11	3.575001	0.345	-0.1	0.038
15	11	3.579773	0.345	-0.1	0.038
15	11	3.584743	0.345	-0.1	0.038
15	11	3.589278	0.345	-0.1	0.038
15	11	3.594514	0.345	-0.1	0.038
15	11	3.599517	0.345	-0.1	0.038
15	11	3.604672	0.345	-0.1	0.038
15	11	3.610655	0.345	-0.1	0.038
15	11	3.615098	0.345	-0.1	0.038
15	11	3.620033	0.345	-0.1	0.038
15	11	3.624434	0.345	-0.1	0.038
15	11	3.629195	0.345	-0.1	0.038
15	11	3.633935	0.345	-0.1	0.038
15	11	3.638862	0.345	-0.1	0.038
15	11	3.643772	0.345	-0.1	0.038
15	11	3.64886	0.345	-0.1	0.038
15	11	3.654082	0.345	-0.1	0.038
15	11	3.658569	0.345	-0.1	0.038
15	11	3.663703	0.345	-0.1	0.038
15	11	3.668899	0.345	-0.1	0.038
15	11	3.673292	0.345	-0.1	0.038
15	11	3.678266	0.345	-0.1	0.038
15	11	3.682726	0.345	-0.1	0.038
15	11	3.687835	0.345	-0.1	0.038
15	11	3.693356	0.345	-0.1	0.038
15	11	3.697732	0.345	-0.1	0.038
15	11	3.702515	0.345	-0.1	0.038
15	11	3.707342	0.345	-0.1	0.038
15	11	3.711977	0.345	-0.1	0.038
15	11	3.716491	0.345	-0.1	0.038
15	11	3.721206	0.345	-0.1	0.038
15	11	3.725935	0.345	-0.1	0.038
15	11	3.730574	0.345	-0.1	0.038
15	11	3.7354	0.345	-0.1	0.038
15	11	3.73992	0.345	-0.1	0.038
15	11	3.744524	0.345	-0.1	0.038
15	11	3.750098	0.345	-0.1	0.038
15	11	3.754735	0.345	-0.1	0.038
15	11	3.760399	0.345	-0.1	0.038
15	11	3.765682	0.345	-0.1	0.038
15	11	3.770535	0.345	-0.1	0.038
15	11	3.774813	0.345	-0.1	0.038
15	11	3.779515	0.345	-0.1	0.038
15	11	3.78506	0.345	-0.1	0.038
15	11	3.790339	0.345	-0.1	0.038
15	11	3.796174	0.345	-0.1	0.038
15	11	3.801611	0.345	-0.1	0.038
15	11	3.806263	0.345	-0.1	0.038
15	11	3.811747	0.345	-0.1	0.038
15	11	3.816457	0.345	-0.1	0.038
15	11	3.821234	0.345	-0.1	0.038
15	11	3.826622	0.345	-0.1	0.038
15	11	3.831492	0.345	-0.1	0.038
15	11	3.835896	0.345	-0.1	0.038
15	11	3.840608	0.345	-0.1	0.038
15	11	3.845367	0.345	-0.1	0.038
15	11	3.849952	0.345	-0.1	0.038
15	11	3.854574	0.345	-0.1	0.038
15	11	3.859461	0.345	-0.1	0.038
15	11	3.863986	0.345	-0.1	0.038
15	11	3.868901	0.345	-0.1	0.038
15	11	3.873222	0.345	-0.1	0.038
15	11	3.878178	0.345	-0.1	0.038
15	11	3.882475	0.345	-0.1	0.038
15	11	3.887853	0.345	-0.1	0.038
15	11	3.893176	0.345	-0.1	0.038
15	11	3.898409	0.345	-0.1	0.038
15	11	3.90316	0.345	-0.1	0.038
15	11	3.908083	0.345	-0.1	0.038
15	11	3.912657	0.345	-0.1	0.038
15	11	3.917172	0.345	-0.1	0.038
15	11	3.921856	0.345	-0.1	0.038
15	11	3.926383	0.345	-0.1	0.038
15	11	3.931374	0.345	-0.1	0.038
15	11	3.935799	0.345	-0.1	0.038
15	11	3.940057	0.345	-0.1	0.038
15	11	3.944997	0.345	-0.1	0.038
15	11	3.949664	0.345	-0.1	0.038
15	11	3.954941	0.345	-0.1	0.038
15	11	3.959739	0.345	-0.1	0.038
15	11	3.964259	0.345	-0.1	0.038
15	11	3.968929	0.345	-0.1	0.038
15	11	3.973938	0.345	-0.1	0.038
15	11	3.981967	0.345	-0.1	0.038
15	11	3.986667	0.345	-0.1	0.038
15	11	3.991726	0.345	-0.1	0.038
15	11	3.996926	0.345	-0.1	0.038
15	11	4.001979	0.345	-0.1	0.038
15	11	4.00651	0.345	-0.1	0.038
15	11	4.01123	0.345	-0.1	0.038
15	11	4.015521	0.345	-0.1	0.038
15	11	4.019931	0.345	-0.1	0.038
15	11	4.024386	0.345	-0.1	0.038
15	11	4.029704	0.345	-0.1	0.038
15	11	4.035194	0.345	-0.1	0.038
15	11	4.040341	0.345	-0.1	0.038
15	11	4.045276	0.345	-0.1	0.038
15	11	4.050228	0.345	-0.1	0.038
15	11	4.054903	0.345	-0.1	0.038
15	11	4.059676	0.345	-0.1	0.038
15	11	4.065984	0.345	-0.1	0.038
15	11	4.071328	0.345	-0.1	0.038
15	11	4.076329	0.345	-0.1	0.038
15	11	4.081152	0.345	-0.1	0.038
15	11	4.085636	0.345	-0.1	0.038
15	11	4.090356	0.345	-0.1	0.038
15	11	4.095958	0.345	-0.1	0.038
15	11	4.100689	0.345	-0.1	0.038
15	11	4.105758	0.345	-0.1	0.038
15	11	4.111402	0.345	-0.1	0.038
15	11	4.116404	0.345	-0.1	0.038
15	11	4.121142	0.345	-0.1	0.038
15	11	4.126744	0.345	-0.1	0.038
15	11	4.131219	0.345	-0.1	0.038
15	11	4.135977	0.345	-0.1	0.038
15	11	4.140559	0.345	-0.1	0.038
15	11	4.145159	0.345	-0.1	0.038
15	11	4.149525	0.345	-0.1	0.038
15	11	4.153996	0.345	-0.1	0.038
15	11	4.158802	0.345	-0.1	0.038
15	11	4.164302	0.345	-0.1	0.038
15	11	4.169265	0.345	-0.1	0.038
15	11	4.174332	0.345	-0.1	0.038
15	11	4.179384	0.345	-0.1	0.038
15	11	4.184123	0.345	-0.1	0.038
15	11	4.189006	0.345	-0.1	0.038
15	11	4.194131	0.345	-0.1	0.038
15	11	4.199112	0.345	-0.1	0.038
15	11	4.203603	0.345	-0.1	0.038
15	11	4.208428	0.345	-0.1	0.038
15	11	4.213085	0.345	-0.1	0.038
15	11	4.217483	0.345	-0.1	0.038
15	11	4.222589	0.345	-0.1	0.038
15	11	4.227697	0.345	-0.1	0.038
15	11	4.232328	0.345	-0.1	0.038
15	11	4.236866	0.345	-0.1	0.038
15	11	4.241725	0.345	-0.1	0.038
15	11	4.246491	0.345	-0.1	0.038
15	11	4.251231	0.345	-0.1	0.038
15	11	4.255938	0.345	-0.1	0.038
15	11	4.260616	0.345	-0.1	0.038
15	11	4.265236	0.345	-0.1	0.038
15	11	4.270004	0.345	-0.1	0.038
15	11	4.274632	0.345	-0.1	0.038
15	11	4.279977	0.345	-0.1	0.038
15	11	4.284966	0.345	-0.1	0.038
15	11	4.289812	0.345	-0.1	0.038
15	11	4.295214	0.345	-0.1	0.038
15	11	4.299657	0.345	-0.1	0.038
15	11	4.304122	0.345	-0.1	0.038
15	11	4.30934	0.345	-0.1	0.038
15	11	4.314333	0.345	-0.1	0.038
15	11	4.319019	0.345	-0.1	0.038
15	11	4.323736	0.345	-0.1	0.038
15	11	4.32936	0.345	-0.1	0.038
15	11	4.333902	0.345	-0.1	0.038
15	11	4.338495	0.345	-0.1	0.038
15	11	4.343717	0.345	-0.1	0.038
15	11	4.34906	0.345	-0.1	0.038
15	11	4.35401	0.345	-0.1	0.038
15	11	4.358604	0.345	-0.1	0.038
15	11	4.363955	0.345	-0.1	0.038
15	11	4.369522	0.345	-0.1	0.038
15	11	4.374418	0.345	-0.1	0.038
15	11	4.379325	0.345	-0.1	0.038
15	11	4.384212	0.345	-0.1	0.038
15	11	4.389324	0.345	-0.1	0.038
15	11	4.394781	0.345	-0.1	0.038
15	11	4.399076	0.345	-0.1	0.038
15	11	4.40362	0.345	-0.1	0.038
15	11	4.408549	0.345	-0.1	0.038
15	11	4.413236	0.345	-0.1	0.038
15	11	4.418152	0.345	-0.1	0.038
15	11	4.42262	0.345	-0.1	0.038
15	11	4.428038	0.345	-0.1	0.038
15	11	4.432773	0.345	-0.1	0.038
15	11	4.437261	0.345	-0.1	0.038
15	11	4.442094	0.345	-0.1	0.038
15	11	4.446881	0.345	-0.1	0.038
15	11	4.451883	0.345	-0.1	0.038
15	11	4.456628	0.345	-0.1	0.038
15	11	4.461452	0.345	-0.1	0.038
15	11	4.466124	0.345	-0.1	0.038
15	11	4.477529	0.345	-0.1	0.038
15	11	4.483634	0.345	-0.1	0.038
15	11	4.488881	0.345	-0.1	0.038
15	11	4.494237	0.345	-0.1	0.038
15	11	4.499095	0.345	-0.1	0.038
15	11	4.503838	0.345	-0.1	0.038
15	11	4.508535	0.345	-0.1	0.038
15	11	4.513016	0.345	-0.1	0.038
15	11	4.517968	0.345	-0.1	0.038
15	11	4.522693	0.345	-0.1	0.038
15	11	4.528381	0.345	-0.1	0.038
15	11	4.533204	0.345	-0.1	0.038
15	11	4.538205	0.345	-0.1	0.038
15	11	4.543233	0.345	-0.1	0.038
15	11	4.548382	0.345	-0.1	0.038
15	11	4.554728	0.345	-0.1	0.038
15	11	4.560683	0.345	-0.1	0.038
15	11	4.565179	0.345	-0.1	0.038
15	11	4.570153	0.345	-0.1	0.038
15	11	4.574912	0.345	-0.1	0.038
15	11	4.579464	0.345	-0.1	0.038
15	11	4.584002	0.345	-0.1	0.038
15	11	4.589021	0.345	-0.1	0.038
15	11	4.593846	0.345	-0.1	0.038
15	11	4.599112	0.345	-0.1	0.038
15	11	4.604625	0.345	-0.1	0.038
15	11	4.609796	0.345	-0.1	0.038
15	11	4.61461	0.345	-0.1	0.038
15	11	4.619215	0.345	-0.1	0.038
15	11	4.623961	0.345	-0.1	0.038
15	11	4.628877	0.345	-0.1	0.038
15	11	4.63385	0.345	-0.1	0.038
15	11	4.638307	0.345	-0.1	0.038
15	11	4.643757	0.345	-0.1	0.038
15	11	4.649308	0.345	-0.1	0.038
15	11	4.654285	0.345	-0.1	0.038
15	11	4.658761	0.345	-0.1	0.038
15	11	4.663338	0.345	-0.1	0.038
15	11	4.668322	0.345	-0.1	0.038
15	11	4.672997	0.345	-0.1	0.038
15	11	4.678505	0.345	-0.1	0.038
15	11	4.683077	0.345	-0.1	0.038
15	11	4.688085	0.345	-0.1	0.038
15	11	4.692923	0.345	-0.1	0.038
15	11	4.697757	0.345	-0.1	0.038
15	11	4.702142	0.345	-0.1	0.038
15	11	4.706541	0.345	-0.1	0.038
15	11	4.711639	0.345	-0.1	0.038
15	11	4.716811	0.345	-0.1	0.038
15	11	4.721899	0.345	-0.1	0.038
15	11	4.727355	0.345	-0.1	0.038
15	11	4.732604	0.345	-0.1	0.038
15	11	4.737042	0.345	-0.1	0.038
15	11	4.741888	0.345	-0.1	0.038
15	11	4.747396	0.345	-0.1	0.038
15	11	4.752107	0.345	-0.1	0.038
15	11	4.7566	0.345	-0.1	0.038
15	11	4.761747	0.345	-0.1	0.038
15	11	4.766142	0.345	-0.1	0.038
15	11	4.771494	0.345	-0.1	0.038
15	11	4.776475	0.345	-0.1	0.038
15	11	4.781322	0.345	-0.1	0.038
15	11	4.786237	0.345	-0.1	0.038
15	11	4.79122	0.345	-0.1	0.038
15	11	4.796386	0.345	-0.1	0.038
15	11	4.801745	0.345	-0.1	0.038
15	11	4.806043	0.345	-0.1	0.038
15	11	4.810617	0.345	-0.1	0.038
15	11	4.815369	0.345	-0.1	0.038
15	11	4.819993	0.345	-0.1	0.038
15	11	4.824394	0.345	-0.1	0.038
15	11	4.829106	0.345	-0.1	0.038
15	11	4.833748	0.345	-0.1	0.038
15	11	4.838468	0.345	-0.1	0.038
15	11	4.843137	0.345	-0.1	0.038
15	11	4.848151	0.345	-0.1	0.038
15	11	4.852901	0.345	-0.1	0.038
15	11	4.857182	0.345	-0.1	0.038
15	11	4.862317	0.345	-0.1	0.038
15	11	4.867011	0.345	-0.1	0.038
15	11	4.871572	0.345	-0.1	0.038
15	11	4.876256	0.345	-0.1	0.038
15	11	4.880991	0.345	-0.1	0.038
15	11	4.885235	0.345	-0.1	0.038
15	11	4.890497	0.345	-0.1	0.038
15	11	4.895586	0.345	-0.1	0.038
15	11	4.900179	0.345	-0.1	0.038
15	11	4.904887	0.345	-0.1	0.038
15	11	4.910092	0.345	-0.1	0.038
15	11	4.915256	0.345	-0.1	0.038
15	11	4.919735	0.345	-0.1	0.038
15	11	4.924526	0.345	-0.1	0.038
15	11	4.930048	0.345	-0.1	0.038
15	11	4.934759	0.345	-0.1	0.038
15	11	4.940143	0.345	-0.1	0.038
15	11	4.945744	0.345	-0.1	0.038
15	11	4.950644	0.345	-0.1	0.038
15	11	4.955762	0.345	-0.1	0.038
15	11	4.961464	0.345	-0.1	0.038
15	11	4.96936	0.345	-0.1	0.038
15	11	4.97451	0.345	-0.1	0.038
15	11	4.979329	0.345	-0.1	0.038
15	11	4.984468	0.345	-0.1	0.038
15	11	4.989905	0.345	-0.1	0.038
15	11	4.994456	0.345	-0.1	0.038
15	11	4.998899	0.345	-0.1	0.038
15	11	5.003397	0.345	-0.1	0.038
15	11	5.009188	0.345	-0.1	0.038
15	11	5.013891	0.345	-0.1	0.038
15	11	5.018193	0.345	-0.1	0.038
15	11	5.022784	0.345	-0.1	0.038
15	11	5.02836	0.345	-0.1	0.038
15	11	5.033735	0.345	-0.1	0.038
15	11	5.038442	0.345	-0.1	0.038
15	11	5.043146	0.345	-0.1	0.038
15	11	5.047764	0.345	-0.1	0.038
15	11	5.052332	0.345	-0.1	0.038
15	11	5.057053	0.345	-0.1	0.038
15	11	5.061872	0.345	-0.1	0.038
15	11	5.066332	0.345	-0.1	0.038
15	11	5.071447	0.345	-0.1	0.038
15	11	5.076643	0.345	-0.1	0.038
15	11	5.081518	0.345	-0.1	0.038
15	11	5.086536	0.345	-0.1	0.038
15	11	5.091504	0.345	-0.1	0.038
15	11	5.096165	0.345	-0.1	0.038
15	11	5.100873	0.345	-0.1	0.038
15	11	5.105364	0.345	-0.1	0.038
15	11	5.111324	0.345	-0.1	0.038
15	11	5.115785	0.345	-0.1	0.038
15	11	5.120517	0.345	-0.1	0.038
15	11	5.124959	0.345	-0.1	0.038
15	11	5.130166	0.345	-0.1	0.038
15	11	5.135935	0.345	-0.1	0.038
15	11	5.14102	0.345	-0.1	0.038
15	11	5.146461	0.345	-0.1	0.038
15	11	5.151782	0.345	-0.1	0.038
15	11	5.156991	0.345	-0.1	0.038
15	11	5.162329	0.345	-0.1	0.038
15	11	5.168239	0.345	-0.1	0.038
15	11	5.173327	0.345	-0.1	0.038
15	11	5.179222	0.345	-0.1	0.038
15	11	5.184345	0.345	-0.1	0.038
15	11	5.189857	0.345	-0.1	0.038
15	11	5.195965	0.345	-0.1	0.038
15	11	5.200934	0.345	-0.1	0.038
15	11	5.205853	0.345	-0.1	0.038
15	11	5.210713	0.345	-0.1	0.038
15	11	5.215322	0.345	-0.1	0.038
15	11	5.219653	0.345	-0.1	0.038
15	11	5.224146	0.345	-0.1	0.038
15	11	5.229915	0.345	-0.1	0.038
15	11	5.234649	0.345	-0.1	0.038
15	11	5.239181	0.345	-0.1	0.038
15	11	5.243772	0.345	-0.1	0.038
15	11	5.248463	0.345	-0.1	0.038
15	11	5.253296	0.345	-0.1	0.038
15	11	5.259778	0.345	-0.1	0.038
15	11	5.265584	0.345	-0.1	0.038
15	11	5.271152	0.345	-0.1	0.038
15	11	5.276327	0.345	-0.1	0.038
15	11	5.281889	0.345	-0.1	0.038
15	11	5.286898	0.345	-0.1	0.038
15	11	5.293065	0.345	-0.1	0.038
15	11	5.298208	0.345	-0.1	0.038
15	11	5.304069	0.345	-0.1	0.038
15	11	5.309622	0.345	-0.1	0.038
15	11	5.315049	0.345	-0.1	0.038
15	11	5.321125	0.345	-0.1	0.038
15	11	5.326699	0.345	-0.1	0.038
15	11	5.335148	0.345	-0.1	0.038
15	11	5.341138	0.345	-0.1	0.038
15	11	5.347025	0.345	-0.1	0.038
15	11	5.353309	0.345	-0.1	0.038
15	11	5.358988	0.345	-0.1	0.038
15	11	5.365492	0.345	-0.1	0.038
15	11	5.371872	0.345	-0.1	0.038
15	11	5.377692	0.345	-0.1	0.038
15	11	5.383147	0.345	-0.1	0.038
15	11	5.388496	0.345	-0.1	0.038
15	11	5.39423	0.345	-0.1	0.038
15	11	5.400205	0.345	-0.1	0.038
15	11	5.405389	0.345	-0.1	0.038
15	11	5.411553	0.345	-0.1	0.038
15	11	5.417302	0.345	-0.1	0.038
15	11	5.424755	0.345	-0.1	0.038
15	11	5.430925	0.345	-0.1	0.038
15	11	5.436037	0.345	-0.1	0.038
15	11	5.441326	0.345	-0.1	0.038
15	11	5.449015	0.345	-0.1	0.038
15	11	5.455766	0.345	-0.1	0.038
15	11	5.461677	0.345	-0.1	0.038
15	11	5.466941	0.345	-0.1	0.038
15	11	5.472104	0.345	-0.1	0.038
15	11	5.477635	0.345	-0.1	0.038
15	11	5.4828	0.345	-0.1	0.038
15	11	5.487571	0.345	-0.1	0.038
15	11	5.49252	0.345	-0.1	0.038
15	11	5.500388	0.345	-0.1	0.038
15	11	5.50544	0.345	-0.1	0.038
15	11	5.510801	0.345	-0.1	0.038
15	11	5.515382	0.345	-0.1	0.038
15	11	5.519928	0.345	-0.1	0.038
15	11	5.524415	0.345	-0.1	0.038
15	11	5.529711	0.345	-0.1	0.038
15	11	5.534045	0.345	-0.1	0.038
15	11	5.539354	0.345	-0.1	0.038
15	11	5.54401	0.345	-0.1	0.038
15	11	5.54865	0.345	-0.1	0.038
15	11	5.553464	0.345	-0.1	0.038
15	11	5.558856	0.345	-0.1	0.038
15	11	5.563743	0.345	-0.1	0.038
15	11	5.569117	0.345	-0.1	0.038
15	11	5.57367	0.345	-0.1	0.038
15	11	5.578711	0.345	-0.1	0.038
15	11	5.583688	0.345	-0.1	0.038
15	11	5.588965	0.345	-0.1	0.038
15	11	5.593602	0.345	-0.1	0.038
15	11	5.599021	0.345	-0.1	0.038
15	11	5.604247	0.345	-0.1	0.038
15	11	5.610054	0.345	-0.1	0.038
15	11	5.615831	0.345	-0.1	0.038
15	11	5.620856	0.345	-0.1	0.038
15	11	5.625483	0.345	-0.1	0.038
15	11	5.631279	0.345	-0.1	0.038
15	11	5.636804	0.345	-0.1	0.038
15	11	5.641886	0.345	-0.1	0.038
15	11	5.647577	0.345	-0.1	0.038
15	11	5.652621	0.345	-0.1	0.038
15	11	5.657528	0.345	-0.1	0.038
15	11	5.662716	0.345	-0.1	0.038
15	11	5.667551	0.345	-0.1	0.038
15	11	5.673029	0.345	-0.1	0.038
15	11	5.678195	0.345	-0.1	0.038
15	11	5.683784	0.345	-0.1	0.038
15	11	5.689586	0.345	-0.1	0.038
15	11	5.695175	0.345	-0.1	0.038
15	11	5.700445	0.345	-0.1	0.038
15	11	5.705499	0.345	-0.1	0.038
15	11	5.710916	0.345	-0.1	0.038
15	11	5.716095	0.345	-0.1	0.038
15	11	5.72141	0.345	-0.1	0.038
15	11	5.72654	0.345	-0.1	0.038
15	11	5.733545	0.345	-0.1	0.038
15	11	5.738407	0.345	-0.1	0.038
15	11	5.744202	0.345	-0.1	0.038
15	11	5.749435	0.345	-0.1	0.038
15	11	5.75466	0.345	-0.1	0.038
15	11	5.760346	0.345	-0.1	0.038
15	11	5.765405	0.345	-0.1	0.038
15	11	5.770999	0.345	-0.1	0.038
15	11	5.778148	0.345	-0.1	0.038
15	11	5.783195	0.345	-0.1	0.038
15	11	5.788792	0.345	-0.1	0.038
15	11	5.795283	0.345	-0.1	0.038
15	11	5.800365	0.345	-0.1	0.038
15	11	5.805773	0.345	-0.1	0.038
15	11	5.81245	0.345	-0.1	0.038
15	11	5.817016	0.345	-0.1	0.038
15	11	5.821869	0.345	-0.1	0.038
15	11	5.826773	0.345	-0.1	0.038
15	11	5.831722	0.345	-0.1	0.038
15	11	5.836431	0.345	-0.1	0.038
15	11	5.841372	0.345	-0.1	0.038
15	11	5.846281	0.345	-0.1	0.038
15	11	5.851983	0.345	-0.1	0.038
15	11	5.856809	0.345	-0.1	0.038
15	11	5.862577	0.345	-0.1	0.038
15	11	5.867603	0.345	-0.1	0.038
15	11	5.872749	0.345	-0.1	0.038
15	11	5.877686	0.345	-0.1	0.038
15	11	5.88257	0.345	-0.1	0.038
15	11	5.887455	0.345	-0.1	0.038
15	11	5.892508	0.345	-0.1	0.038
15	11	5.898316	0.345	-0.1	0.038
15	11	5.903346	0.345	-0.1	0.038
15	11	5.908147	0.345	-0.1	0.038
15	11	5.914132	0.345	-0.1	0.038
15	11	5.918658	0.345	-0.1	0.038
15	11	5.924119	0.345	-0.1	0.038
15	11	5.928967	0.345	-0.1	0.038
15	11	5.934091	0.345	-0.1	0.038
15	11	5.938944	0.345	-0.1	0.038
15	11	5.943801	0.345	-0.1	0.038
15	11	5.948697	0.345	-0.1	0.038
15	11	5.952917	0.345	-0.1	0.038
15	11	5.959317	0.345	-0.1	0.038
15	11	5.964456	0.345	-0.1	0.038
15	11	5.969159	0.345	-0.1	0.038
15	11	5.97438	0.345	-0.1	0.038
15	11	5.979987	0.345	-0.1	0.038
15	11	5.984621	0.345	-0.1	0.038
15	11	5.989362	0.345	-0.1	0.038
15	11	5.995033	0.345	-0.1	0.038
15	11	5.999711	0.345	-0.1	0.038
15	11	6.004377	0.345	-0.1	0.038
15	11	6.009484	0.345	-0.1	0.038
15	11	6.01712	0.345	-0.1	0.038
15	11	6.021507	0.345	-0.1	0.038
15	11	6.027068	0.345	-0.1	0.038
15	11	6.032073	0.345	-0.1	0.038
15	11	6.036836	0.345	-0.1	0.038
15	11	6.042103	0.345	-0.1	0.038
15	11	6.046799	0.345	-0.1	0.038
15	11	6.052499	0.345	-0.1	0.038
15	11	6.057537	0.345	-0.1	0.038
15	11	6.062594	0.345	-0.1	0.038
15	11	6.067466	0.345	-0.1	0.038
15	11	6.072803	0.345	-0.1	0.038
15	11	6.077696	0.345	-0.1	0.038
15	11	6.082997	0.345	-0.1	0.038
15	11	6.088513	0.345	-0.1	0.038
15	11	6.093292	0.345	-0.1	0.038
15	11	6.098545	0.345	-0.1	0.038
15	11	6.103191	0.345	-0.1	0.038
15	11	6.10896	0.345	-0.1	0.038
15	11	6.114086	0.345	-0.1	0.038
15	11	6.118407	0.345	-0.1	0.038
15	11	6.123175	0.345	-0.1	0.038
15	11	6.128853	0.345	-0.1	0.038
15	11	6.134508	0.345	-0.1	0.038
15	11	6.138817	0.345	-0.1	0.038
15	11	6.143534	0.345	-0.1	0.038
15	11	6.148805	0.345	-0.1	0.038
15	11	6.154172	0.345	-0.1	0.038
15	11	6.15897	0.345	-0.1	0.038
15	11	6.163417	0.345	-0.1	0.038
15	11	6.168088	0.345	-0.1	0.038
15	11	6.172596	0.345	-0.1	0.038
15	11	6.177376	0.345	-0.1	0.038
15	11	6.181911	0.345	-0.1	0.038
15	11	6.186638	0.345	-0.1	0.038
15	11	6.191847	0.345	-0.1	0.038
15	11	6.197164	0.345	-0.1	0.038
15	11	6.201471	0.345	-0.1	0.038
15	11	6.206069	0.345	-0.1	0.038
15	11	6.210966	0.345	-0.1	0.038
15	11	6.215699	0.345	-0.1	0.038
15	11	6.221232	0.345	-0.1	0.038
15	11	6.229273	0.345	-0.1	0.038
15	11	6.235385	0.345	-0.1	0.038
15	11	6.239746	0.345	-0.1	0.038
15	11	6.244416	0.345	-0.1	0.038
15	11	6.249223	0.345	-0.1	0.038
15	11	6.253915	0.345	-0.1	0.038
15	11	6.258449	0.345	-0.1	0.038
15	11	6.263786	0.345	-0.1	0.038
15	11	6.268342	0.345	-0.1	0.038
15	11	6.273884	0.345	-0.1	0.038
15	11	6.279128	0.345	-0.1	0.038
15	11	6.284173	0.345	-0.1	0.038
15	11	6.294862	0.345	-0.1	0.038
