x	y	time
26	8	5.387523
26	8	5.399007
26	8	5.410688
26	8	5.422206
26	8	5.433516
26	8	5.444672
26	8	5.459877
26	8	5.470123
26	8	5.478639
26	8	5.488985
26	8	5.500101
25	8	5.511409
25	8	5.522664
25	8	5.533957
25	8	5.545005
25	8	5.556216
25	8	5.567352
25	8	5.578519
25	8	5.589616
25	8	5.601163
25	8	5.617133
25	8	5.626721
25	8	5.634286
25	8	5.644813
25	8	5.656198
25	8	5.667182
25	8	5.678188
25	8	5.689945
25	8	5.701214
25	8	5.712398
25	8	5.723474
25	8	5.734954
25	7	5.745883
25	7	5.757167
25	7	5.772682
25	7	5.780436
25	7	5.790083
25	7	5.801574
25	7	5.812655
25	7	5.823595
25	7	5.834718
25	7	5.845785
25	7	5.857061
25	6	5.868814
25	6	5.87972
25	6	5.890868
25	6	5.902078
25	6	5.913668
25	6	5.931326
25	6	5.944451
25	6	5.951584
25	6	5.958945
25	6	5.967319
25	6	5.977756
25	5	5.989092
25	5	6.000133
25	5	6.011343
25	5	6.022624
25	5	6.033624
25	5	6.044456
25	5	6.05583
25	5	6.067492
25	5	6.092548
25	5	6.103305
25	5	6.110315
25	5	6.117188
25	5	6.124591
25	5	6.134717
25	5	6.146334
25	5	6.156577
25	5	6.167222
25	5	6.178333
25	5	6.189676
25	5	6.20099
25	5	6.21251
25	5	6.223835
25	5	6.237665
25	5	6.245921
25	5	6.257036
25	5	6.268262
25	5	6.279271
25	5	6.290292
25	5	6.301586
25	5	6.312717
25	5	6.323872
25	5	6.334842
25	5	6.346022
25	5	6.356949
25	5	6.368052
25	5	6.379759
25	5	6.393731
25	5	6.4021
25	5	6.412972
25	5	6.424114
25	5	6.435364
25	5	6.446306
25	5	6.457264
25	5	6.468756
25	5	6.480098
25	5	6.490843
25	5	6.502292
25	5	6.513356
25	5	6.524768
25	5	6.536417
25	5	6.548845
25	5	6.558451
25	5	6.569113
25	5	6.58051
25	5	6.591978
25	5	6.60368
25	5	6.614608
25	5	6.62626
25	5	6.638517
25	5	6.659902
25	5	6.66716
25	5	6.674795
25	5	6.683634
25	5	6.693673
25	5	6.708138
25	5	6.715929
25	5	6.725989
25	5	6.737515
25	5	6.748122
25	5	6.758996
25	5	6.770853
25	5	6.781508
25	5	6.792368
25	5	6.803506
25	5	6.814575
25	5	6.825858
25	5	6.837068
25	5	6.848439
26	5	6.860293
26	5	6.871004
26	5	6.882205
26	5	6.89315
26	5	6.905149
26	5	6.915583
26	5	6.926898
26	5	6.938408
26	5	6.949533
26	5	6.960526
27	5	6.971914
27	5	6.983074
27	5	6.994352
27	5	7.005874
27	5	7.021654
27	5	7.031134
27	5	7.039238
27	5	7.050011
27	5	7.060705
27	5	7.072055
27	5	7.083457
27	5	7.095079
27	5	7.106279
27	4	7.11752
27	4	7.129087
27	4	7.140681
27	4	7.152199
27	4	7.163878
27	4	7.178979
27	4	7.188915
27	4	7.197316
27	4	7.208129
27	4	7.219557
27	4	7.230569
27	3	7.241723
27	3	7.253479
27	3	7.264133
27	3	7.275415
27	3	7.28684
27	3	7.297937
27	3	7.308997
27	3	7.321333
27	3	7.336687
27	3	7.346737
27	3	7.35428
27	2	7.364794
27	2	7.375944
27	2	7.387499
27	2	7.398387
27	2	7.409441
27	2	7.420715
27	2	7.431982
27	2	7.443018
27	2	7.454338
27	2	7.465343
27	2	7.477021
27	2	7.493696
27	2	7.507627
27	2	7.515283
27	2	7.523202
27	2	7.532012
27	2	7.541219
27	2	7.552314
27	2	7.563926
27	2	7.574824
27	2	7.585551
26	2	7.596717
26	2	7.608356
26	2	7.619709
26	2	7.631289
26	2	7.647085
26	2	7.65738
26	2	7.664202
26	2	7.674821
26	2	7.686069
26	2	7.69752
26	2	7.708498
25	2	7.719995
25	2	7.731141
25	2	7.742106
25	2	7.753716
25	2	7.764676
25	2	7.77587
25	2	7.787569
25	2	7.802418
25	2	7.814019
25	2	7.820711
25	2	7.831606
24	2	7.842603
24	2	7.853923
24	2	7.865015
24	2	7.87611
24	2	7.887261
24	2	7.898995
24	2	7.91022
24	2	7.922154
24	2	7.933537
24	2	7.945637
23	2	7.960454
23	2	7.971771
23	2	7.979378
23	2	7.990077
23	2	8.00096
23	2	8.012372
23	2	8.023699
23	2	8.03509
23	2	8.04655
23	2	8.05787
23	2	8.069555
23	2	8.08048
22	2	8.091903
22	2	8.1033
22	2	8.121051
22	2	8.130477
22	2	8.13755
22	2	8.145348
22	2	8.156492
22	2	8.168628
22	2	8.179748
22	2	8.189934
22	2	8.200773
22	3	8.211631
22	3	8.223289
22	3	8.234278
22	3	8.245502
22	3	8.256913
22	3	8.272088
22	3	8.282203
22	3	8.290243
22	3	8.301473
22	3	8.312797
22	3	8.323926
22	4	8.335246
22	4	8.346463
22	4	8.357976
22	4	8.36891
22	4	8.380363
22	4	8.391268
22	4	8.402725
22	4	8.413964
22	4	8.428831
22	4	8.438628
22	4	8.446984
22	5	8.458235
22	5	8.469466
22	5	8.481262
22	5	8.492335
22	5	8.503483
22	5	8.515004
22	5	8.526772
22	5	8.537845
22	5	8.549113
22	5	8.560736
23	5	8.57305
23	5	8.589593
23	5	8.60028
23	5	8.610205
23	5	8.617788
23	5	8.625028
23	5	8.635981
23	5	8.647107
23	5	8.658278
23	5	8.669437
23	5	8.680511
23	5	8.691448
24	5	8.703112
24	5	8.714392
24	5	8.725746
24	5	8.744059
24	5	8.753972
24	5	8.760748
24	5	8.770166
24	5	8.781168
24	5	8.79234
24	5	8.803253
24	5	8.814666
25	5	8.825464
25	5	8.836661
25	5	8.847769
25	5	8.858965
25	5	8.869736
25	5	8.881386
25	5	8.893285
25	5	8.903552
25	5	8.914837
25	5	8.926332
25	5	8.93716
26	5	8.948331
26	5	8.959697
26	5	8.971416
26	5	8.98261
26	5	8.993717
26	5	9.005048
26	5	9.016025
26	5	9.027002
26	5	9.038941
26	5	9.050664
25	5	9.060789
25	5	9.07183
25	5	9.082899
25	5	9.093992
25	5	9.105496
25	5	9.116842
25	5	9.128332
25	5	9.139989
25	5	9.151218
25	5	9.162754
25	5	9.174032
24	5	9.185486
24	5	9.19745
24	5	9.209095
24	5	9.219849
24	5	9.231133
24	5	9.242828
24	5	9.253876
24	5	9.265209
24	5	9.276575
24	5	9.287951
24	5	9.299606
23	5	9.310731
23	5	9.322163
23	5	9.333263
23	5	9.345181
23	5	9.357228
23	5	9.372023
23	5	9.381438
23	5	9.388608
23	5	9.399153
23	5	9.410237
23	5	9.421167
22	5	9.432186
22	5	9.443679
22	5	9.454767
22	5	9.465709
22	5	9.477315
22	5	9.488145
22	5	9.4993
22	5	9.510619
22	5	9.522781
22	5	9.533084
22	5	9.54451
22	6	9.555695
22	6	9.566617
22	6	9.577743
22	6	9.58914
22	6	9.600343
22	6	9.611642
22	6	9.622944
22	6	9.633852
22	6	9.644741
22	6	9.655995
22	6	9.66715
22	6	9.682261
22	6	9.693443
22	6	9.70319
22	6	9.711448
22	6	9.723101
22	6	9.734079
22	6	9.746328
22	6	9.756405
22	6	9.76719
22	6	9.778535
22	6	9.789817
22	7	9.800926
22	7	9.811899
22	7	9.823738
22	7	9.839034
22	7	9.849825
22	7	9.858043
22	7	9.867737
22	7	9.878754
22	7	9.890112
22	7	9.900683
22	7	9.911955
22	8	9.923312
22	8	9.9345
22	8	9.945749
22	8	9.956919
22	8	9.967999
22	8	9.979418
22	8	9.997796
22	8	10.00863
22	8	10.01533
22	8	10.02181
22	8	10.03257
22	9	10.04389
22	9	10.05477
22	9	10.06604
22	9	10.07711
22	9	10.08823
22	9	10.0994
22	9	10.11059
22	9	10.12181
22	9	10.13322
22	9	10.1488
22	9	10.15839
22	10	10.1667
22	10	10.17788
22	10	10.18926
22	10	10.20082
22	10	10.21228
22	10	10.22307
22	10	10.23405
22	10	10.24514
22	10	10.25654
22	10	10.26732
22	10	10.27842
22	11	10.29064
22	11	10.30662
22	11	10.31498
22	11	10.32391
22	11	10.33487
22	11	10.34562
22	11	10.35683
22	11	10.3683
22	11	10.37956
22	11	10.39118
22	11	10.4025
22	12	10.4136
22	12	10.42522
22	12	10.43594
22	12	10.44753
22	12	10.4632
22	12	10.47413
22	12	10.4815
22	12	10.49201
22	12	10.50344
22	12	10.5145
22	12	10.52557
22	13	10.53673
22	13	10.54787
22	13	10.55905
22	13	10.57054
22	13	10.58158
22	13	10.59308
22	13	10.60417
22	13	10.61921
22	13	10.62965
22	13	10.63735
22	13	10.64831
22	14	10.65945
22	14	10.67082
22	14	10.68237
22	14	10.69363
22	14	10.70476
22	14	10.71587
22	14	10.72693
22	14	10.73814
22	14	10.74906
22	14	10.76128
22	15	10.77745
22	15	10.78663
22	15	10.79421
22	15	10.80459
22	15	10.81608
22	15	10.82704
22	15	10.83825
22	15	10.84955
22	15	10.86087
22	15	10.87206
22	15	10.88301
22	16	10.89443
22	16	10.90532
22	16	10.91701
22	16	10.93202
22	16	10.942
22	16	10.95031
22	16	10.96196
22	16	10.97295
22	16	10.98381
22	16	10.99474
22	16	11.00656
22	17	11.0171
22	17	11.02809
22	17	11.03934
22	17	11.05044
22	17	11.06167
22	17	11.07328
22	17	11.08905
22	17	11.09892
22	17	11.10681
22	17	11.11749
22	17	11.12894
22	18	11.14035
22	18	11.15195
22	18	11.16342
22	18	11.17501
22	18	11.18603
22	18	11.19726
22	18	11.20857
22	18	11.21946
22	18	11.23102
22	18	11.24581
22	18	11.25611
22	19	11.26573
22	19	11.27523
22	19	11.286
22	19	11.29715
22	19	11.30847
22	19	11.31925
22	19	11.33038
22	19	11.34183
22	19	11.35277
22	19	11.36418
22	19	11.37556
22	20	11.38694
22	20	11.40191
22	20	11.4127
22	20	11.42227
22	20	11.43136
22	20	11.44289
22	20	11.45404
22	20	11.46543
22	20	11.47671
22	20	11.48753
22	20	11.49904
22	21	11.51003
22	21	11.52096
22	21	11.53231
22	21	11.54369
22	21	11.55892
22	21	11.56904
22	21	11.57658
22	21	11.58763
22	21	11.59882
22	21	11.61017
22	21	11.6213
22	22	11.63267
22	22	11.64423
22	22	11.65513
22	22	11.66628
22	22	11.67744
22	22	11.68878
22	22	11.70038
22	22	11.71577
22	22	11.72556
22	22	11.73345
22	22	11.7442
22	23	11.75553
22	23	11.76706
22	23	11.77796
22	23	11.78937
22	23	11.80046
22	23	11.81153
22	23	11.82266
22	23	11.83387
22	23	11.84483
22	23	11.8562
22	24	11.87176
22	24	11.88138
22	24	11.88964
22	24	11.90103
22	24	11.91183
22	24	11.92347
22	24	11.93405
22	24	11.9452
22	24	11.95636
22	24	11.96758
22	24	11.97889
22	24	11.99012
22	25	12.00128
22	25	12.01308
22	25	12.0287
22	25	12.03854
22	25	12.04654
22	25	12.05704
22	25	12.06859
22	25	12.07928
22	25	12.09046
22	25	12.10163
22	25	12.11287
22	26	12.12424
22	26	12.14703
22	26	12.15716
22	26	12.16766
22	26	12.18772
22	26	12.20578
22	26	12.21445
22	26	12.22423
22	26	12.23353
22	27	12.24193
22	27	12.25294
22	27	12.26526
22	27	12.27289
22	27	12.28012
22	27	12.28832
22	27	12.2993
22	27	12.31033
22	27	12.3213
22	27	12.33681
22	27	12.3466
22	27	12.3551
22	28	12.36625
22	28	12.37721
22	28	12.38868
22	28	12.39964
22	28	12.41097
22	28	12.42185
22	28	12.43303
22	28	12.44461
22	28	12.45563
22	28	12.46707
22	28	12.47863
22	29	12.49474
22	29	12.50555
22	29	12.51551
22	29	12.52291
22	29	12.5336
22	29	12.54505
22	29	12.55606
22	29	12.56699
22	29	12.57828
22	29	12.58975
22	29	12.60092
23	29	12.61224
23	29	12.62384
23	29	12.63558
23	29	12.64965
23	29	12.65989
23	29	12.66848
23	29	12.67955
23	29	12.69055
23	29	12.70187
23	29	12.71317
23	29	12.72403
24	29	12.73517
24	29	12.74623
24	29	12.75787
24	29	12.76954
24	29	12.78175
24	29	12.79396
24	29	12.80855
24	29	12.81833
24	29	12.82727
24	29	12.83806
25	29	12.84934
25	29	12.8605
25	29	12.87202
25	29	12.88309
25	29	12.89456
25	29	12.90593
25	29	12.91748
25	29	12.9285
25	29	12.94021
25	29	12.95201
25	29	12.97062
26	29	12.98206
26	29	12.9882
26	29	12.99536
26	29	13.00372
26	29	13.01484
26	29	13.02624
26	29	13.03692
26	29	13.04802
26	29	13.0594
26	29	13.07049
26	29	13.08133
26	29	13.09277
27	29	13.1038
27	29	13.11895
27	29	13.12856
27	29	13.13787
27	29	13.14847
27	29	13.15962
27	29	13.17047
27	29	13.18176
27	29	13.19331
27	29	13.20411
27	29	13.21511
27	28	13.22679
27	28	13.23796
27	28	13.24941
27	28	13.26095
27	28	13.27673
27	28	13.28645
27	28	13.29443
27	28	13.30491
27	28	13.3159
27	28	13.32744
27	27	13.33868
27	27	13.34976
27	27	13.36167
27	27	13.37316
27	27	13.38425
27	27	13.39609
27	27	13.40783
27	27	13.41909
27	27	13.43392
27	27	13.44375
27	27	13.45292
27	26	13.46411
27	26	13.47529
27	26	13.48619
27	26	13.49734
27	26	13.50829
27	26	13.51931
27	26	13.5307
27	26	13.54183
27	26	13.55298
27	26	13.56414
27	26	13.57559
27	25	13.59105
27	25	13.6007
27	25	13.60945
27	25	13.62012
27	25	13.63209
27	25	13.6432
27	25	13.65448
27	25	13.6654
27	25	13.67702
27	25	13.68776
27	25	13.69887
27	24	13.70996
27	24	13.72131
27	24	13.73253
27	24	13.74735
27	24	13.75618
27	24	13.76584
27	24	13.77712
27	24	13.78815
27	24	13.79922
27	24	13.81035
27	24	13.82145
27	23	13.83269
27	23	13.84393
27	23	13.8552
27	23	13.86641
27	23	13.87798
27	23	13.88965
27	23	13.90804
27	23	13.9203
27	23	13.92807
27	23	13.93655
27	23	13.94344
27	22	13.95288
27	22	13.96358
27	22	13.97451
27	22	13.98612
27	22	13.99777
27	22	14.00854
27	22	14.01926
27	22	14.03061
27	22	14.04226
27	22	14.05794
27	22	14.06786
26	22	14.07552
26	22	14.08677
26	22	14.09806
26	22	14.10939
26	22	14.12022
26	22	14.13156
26	22	14.14297
26	22	14.15386
26	22	14.16497
26	22	14.1765
26	22	14.18776
25	22	14.19902
25	22	14.21394
25	22	14.22381
25	22	14.23388
25	22	14.24356
25	22	14.25582
25	22	14.26732
25	22	14.2773
25	22	14.28775
25	22	14.29902
25	22	14.31031
24	22	14.32144
24	22	14.3329
24	22	14.34455
24	22	14.356
24	22	14.37185
24	22	14.38253
24	22	14.3902
24	22	14.40185
24	22	14.4133
24	22	14.42479
24	22	14.43563
23	22	14.44743
23	22	14.45841
23	22	14.46969
23	22	14.48135
23	22	14.49248
23	22	14.50355
23	22	14.51488
23	22	14.53088
23	22	14.54123
23	22	14.54846
23	22	14.5588
22	22	14.56989
22	22	14.58112
22	22	14.59244
22	22	14.60477
22	22	14.61466
22	22	14.62576
22	22	14.63704
22	22	14.64831
22	22	14.65952
22	22	14.67091
22	23	14.68322
22	23	14.69347
22	23	14.70445
22	23	14.71573
22	23	14.72724
22	23	14.7382
22	23	14.74942
22	23	14.76054
22	23	14.7717
22	23	14.7828
22	23	14.79412
22	24	14.80507
22	24	14.81599
22	24	14.82748
22	24	14.84068
22	24	14.84942
22	24	14.86023
22	24	14.87153
22	24	14.88261
22	24	14.89425
22	24	14.90527
22	24	14.91667
22	25	14.92837
22	25	14.93939
22	25	14.95064
22	25	14.96218
22	25	14.97366
22	25	14.98535
22	25	14.99855
22	25	15.00762
22	25	15.01847
22	25	15.02993
22	25	15.04097
23	25	15.05205
23	25	15.06338
23	25	15.07467
23	25	15.08587
23	25	15.09708
23	25	15.10815
23	25	15.11946
23	25	15.13066
23	25	15.14219
23	25	15.15766
23	25	15.1669
24	25	15.17393
24	25	15.18472
24	25	15.19619
24	25	15.20717
24	25	15.21852
24	25	15.22955
24	25	15.24083
24	25	15.25176
24	25	15.26294
24	25	15.27409
24	25	15.285
25	25	15.29659
25	25	15.31149
25	25	15.32151
25	25	15.33012
25	25	15.34107
25	25	15.35231
25	25	15.36358
25	25	15.37457
25	25	15.38566
25	25	15.39708
25	25	15.40821
26	25	15.4194
26	25	15.43059
26	25	15.44191
26	25	15.45329
26	25	15.46815
26	25	15.4785
26	25	15.48662
26	25	15.49758
26	25	15.50843
26	25	15.51987
26	25	15.53119
27	25	15.54235
27	25	15.55341
27	25	15.56455
27	25	15.57601
27	25	15.58709
27	25	15.5984
27	25	15.60966
27	25	15.62177
27	25	15.63156
27	25	15.64259
27	25	15.6537
26	25	15.66498
26	25	15.67602
26	25	15.6873
26	25	15.69852
26	25	15.71005
26	25	15.72176
26	25	15.73291
26	25	15.74396
26	25	15.75506
26	25	15.76687
26	25	15.78074
25	25	15.78851
25	25	15.79979
25	25	15.81118
25	25	15.82243
25	25	15.83364
25	25	15.84692
25	25	15.85581
25	25	15.86724
25	25	15.87853
25	25	15.88957
25	25	15.90045
24	25	15.91202
24	25	15.92327
24	25	15.93659
24	25	15.94541
24	25	15.95621
24	25	15.96765
24	25	15.97893
24	25	15.98979
24	25	16.00114
24	25	16.01243
24	25	16.0234
23	25	16.03447
23	25	16.04593
23	25	16.05704
23	25	16.06824
23	25	16.0798
23	25	16.09165
23	25	16.10201
23	25	16.11312
23	25	16.12429
23	25	16.13553
23	25	16.14696
22	25	16.15806
22	25	16.16943
22	25	16.18069
22	25	16.19213
22	25	16.2036
22	25	16.2144
22	25	16.22552
22	25	16.23664
22	25	16.24923
22	25	16.25878
22	25	16.26968
21	25	16.28101
21	25	16.2928
21	25	16.30376
21	25	16.31474
21	25	16.32601
21	25	16.33735
21	25	16.34901
21	25	16.36044
21	25	16.3718
21	25	16.3827
20	25	16.39433
20	25	16.41014
20	25	16.41959
20	25	16.43013
20	25	16.43699
20	25	16.44584
20	25	16.45639
20	25	16.46764
20	25	16.47931
20	25	16.48998
20	25	16.50108
20	25	16.5127
19	25	16.5236
19	25	16.53481
19	25	16.54725
19	25	16.56923
19	25	16.58059
19	25	16.58808
19	25	16.59577
19	25	16.60238
19	25	16.61167
19	25	16.62239
19	25	16.63332
18	25	16.64562
18	25	16.65634
18	25	16.6674
18	25	16.67857
18	25	16.68991
18	25	16.7011
18	25	16.71613
18	25	16.72675
18	25	16.73465
18	25	16.74547
18	25	16.75636
17	25	16.7675
17	25	16.7784
17	25	16.78976
17	25	16.80104
17	25	16.81233
17	25	16.82361
17	25	16.83445
17	25	16.84592
17	25	16.85734
17	25	16.87198
17	25	16.88133
16	25	16.89033
16	25	16.90182
16	25	16.91309
16	25	16.92424
16	25	16.93528
16	25	16.94658
16	25	16.95736
16	25	16.9683
16	25	16.98011
16	25	16.99044
16	25	17.00209
16	26	17.01368
16	26	17.02927
16	26	17.03942
16	26	17.04965
16	26	17.06219
16	26	17.07038
16	26	17.0822
16	26	17.09357
16	26	17.10489
16	26	17.11627
16	27	17.12753
16	27	17.13876
16	27	17.15001
16	27	17.16095
16	27	17.17265
16	27	17.1877
16	27	17.1974
16	27	17.20585
16	27	17.21678
16	27	17.22828
16	27	17.23933
16	28	17.25085
16	28	17.26201
16	28	17.27313
16	28	17.28437
16	28	17.29579
16	28	17.30675
16	28	17.31794
