x	y	time
15	11	3.09504
15	11	3.117236
15	11	3.139824
15	11	3.162281
15	11	3.184194
15	11	3.20706
15	11	3.229479
15	11	3.252632
15	11	3.275151
15	11	3.296797
15	11	3.309934
15	11	3.321011
15	11	3.332849
15	11	3.345065
15	11	3.356993
15	11	3.370341
15	11	3.383584
15	11	3.395316
15	11	3.408608
15	11	3.422581
15	11	3.434287
15	11	3.445955
15	11	3.458243
15	11	3.470097
15	11	3.482991
15	11	3.494784
15	11	3.506202
15	11	3.518402
16	11	3.531503
16	11	3.544301
16	11	3.557986
16	11	3.574002
16	11	3.589927
16	11	3.601182
16	11	3.61365
16	11	3.625723
16	11	3.638172
17	11	3.650801
17	11	3.663299
17	11	3.675983
17	11	3.691233
17	11	3.709614
17	11	3.731627
17	11	3.753701
18	11	3.776177
18	11	3.797987
18	11	3.82082
18	11	3.843437
18	11	3.866664
18	11	3.888221
19	11	3.910485
19	11	3.933149
19	11	3.955349
19	11	3.978221
19	11	4.000256
20	11	4.023686
20	11	4.04474
20	11	4.066869
20	11	4.089897
20	11	4.111328
20	11	4.133747
21	11	4.1565
21	11	4.177967
21	11	4.196864
21	11	4.212788
21	11	4.224512
21	11	4.23578
21	11	4.247395
22	11	4.25958
22	11	4.271238
22	11	4.284881
22	11	4.300554
22	11	4.316274
22	11	4.32888
22	11	4.344831
22	11	4.360902
22	11	4.372721
23	11	4.384085
23	11	4.396019
23	11	4.408352
23	11	4.424371
23	11	4.43833
23	11	4.451345
23	11	4.463381
23	11	4.476806
23	11	4.490838
24	11	4.507703
24	11	4.524268
24	11	4.535379
24	11	4.559385
24	11	4.581037
24	11	4.602626
25	11	4.625135
25	11	4.648001
25	11	4.669998
25	11	4.692148
25	11	4.71443
25	11	4.736755
26	11	4.759456
26	11	4.782055
26	11	4.80445
26	11	4.826091
26	11	4.850167
27	11	4.870642
27	11	4.892683
27	11	4.915427
27	11	4.938268
27	11	4.966034
27	11	4.985007
27	11	5.007269
27	11	5.019772
27	11	5.032175
27	11	5.046841
27	11	5.059322
27	11	5.074935
27	11	5.088384
27	11	5.101255
27	10	5.116782
27	10	5.130744
27	10	5.144554
27	10	5.162279
27	10	5.179988
27	10	5.191325
27	10	5.203163
27	10	5.215272
27	10	5.226502
27	9	5.237613
27	9	5.249463
27	9	5.261706
27	9	5.280032
27	9	5.297738
27	9	5.314158
27	9	5.326164
27	9	5.337177
27	8	5.359522
27	8	5.381581
27	8	5.40484
27	8	5.427262
27	8	5.450348
27	8	5.472316
27	8	5.494643
27	8	5.517225
27	8	5.540141
27	8	5.562068
27	8	5.585208
27	8	5.608152
27	8	5.630332
27	8	5.653017
27	8	5.675456
26	8	5.697687
26	8	5.720291
26	8	5.742984
26	8	5.765121
26	8	5.786736
26	8	5.809098
25	8	5.831059
25	8	5.853771
25	8	5.868798
25	8	5.884219
25	8	5.89636
25	8	5.909032
25	8	5.922603
25	8	5.937178
25	8	5.952306
25	8	5.963899
25	8	5.975473
25	8	5.988035
25	8	5.999204
25	8	6.01082
25	8	6.022237
25	8	6.033763
25	8	6.045453
25	8	6.056895
25	8	6.068542
25	7	6.080643
25	7	6.092534
25	7	6.105324
25	7	6.122159
25	7	6.138866
25	7	6.151443
25	7	6.163415
25	7	6.175015
25	7	6.186077
25	7	6.198564
25	6	6.211317
25	6	6.235602
25	6	6.256186
25	6	6.278684
25	6	6.300778
25	6	6.322979
25	5	6.344982
25	5	6.367764
25	5	6.391565
25	5	6.413245
25	5	6.434552
26	5	6.457002
26	5	6.479341
26	5	6.501396
26	5	6.523939
26	5	6.547239
27	5	6.568977
27	5	6.593912
27	5	6.613551
27	5	6.635606
27	5	6.65809
27	5	6.680326
27	5	6.702477
27	5	6.71755
27	5	6.733606
27	5	6.746235
27	5	6.758357
27	5	6.769865
27	5	6.782532
27	5	6.795269
27	5	6.808151
27	5	6.818834
27	5	6.831147
27	5	6.842385
27	5	6.854213
27	5	6.866457
27	5	6.878914
27	5	6.890028
27	5	6.900993
27	5	6.912751
27	5	6.924007
27	4	6.93575
27	4	6.949267
27	4	6.964845
27	4	6.979992
27	4	6.992141
27	4	7.005109
27	4	7.025485
27	4	7.040218
27	3	7.051797
27	3	7.063021
27	3	7.07449
27	3	7.093746
27	3	7.115534
27	3	7.138389
27	3	7.161241
27	2	7.182858
27	2	7.205513
27	2	7.2277
27	2	7.2502
27	2	7.272416
27	2	7.294704
27	2	7.317774
27	2	7.339279
27	2	7.361823
27	2	7.383595
27	2	7.406168
27	2	7.429127
27	2	7.450968
27	2	7.474397
27	2	7.495989
27	2	7.51834
27	2	7.540645
27	2	7.562843
27	2	7.574802
27	2	7.585549
26	2	7.596928
26	2	7.608467
26	2	7.620746
26	2	7.636528
26	2	7.653446
26	2	7.668038
26	2	7.680476
26	2	7.69325
26	2	7.705462
25	2	7.717832
25	2	7.729308
25	2	7.742319
25	2	7.758242
25	2	7.77319
25	2	7.787056
25	2	7.803646
25	2	7.819811
25	2	7.831683
24	2	7.843409
24	2	7.855555
24	2	7.86763
24	2	7.883606
24	2	7.898672
24	2	7.909576
24	2	7.920722
24	2	7.931643
24	2	7.954151
23	2	7.976297
23	2	7.998679
23	2	8.021527
23	2	8.042753
23	2	8.065444
22	2	8.087532
22	2	8.110568
22	2	8.132645
22	2	8.155151
22	2	8.17965
22	2	8.199911
22	3	8.22224
22	3	8.244539
22	3	8.267155
22	3	8.28813
22	3	8.311039
22	4	8.33337
22	4	8.355895
22	4	8.378369
22	4	8.400621
22	4	8.423793
22	4	8.439042
22	5	8.455589
22	5	8.467002
22	5	8.481178
22	5	8.499116
22	5	8.517209
22	5	8.530711
22	5	8.543857
22	5	8.560335
22	6	8.571984
22	6	8.584206
22	6	8.601157
22	6	8.62136
22	6	8.634797
22	6	8.647376
22	6	8.65897
22	6	8.670338
22	6	8.682758
22	7	8.693954
22	7	8.706381
22	7	8.71894
22	7	8.73551
22	7	8.75071
22	7	8.76712
22	7	8.77882
22	7	8.791519
22	8	8.814445
22	8	8.836246
22	8	8.858218
22	8	8.880603
22	8	8.903853
22	8	8.925734
22	9	8.94783
22	9	8.970253
22	9	8.99267
22	9	9.015081
22	9	9.03783
22	10	9.061926
22	10	9.082522
22	10	9.104951
22	10	9.126904
22	10	9.148826
22	10	9.171408
22	11	9.193939
22	11	9.216792
22	11	9.238647
22	11	9.260764
22	11	9.275041
22	11	9.286021
22	11	9.297757
22	12	9.310024
22	12	9.322662
22	12	9.336063
22	12	9.35282
22	12	9.36902
22	12	9.385968
22	12	9.401527
22	12	9.413432
22	11	9.424906
22	11	9.437651
22	11	9.450925
22	11	9.462932
22	11	9.475349
22	11	9.487446
22	11	9.498653
22	11	9.510229
22	11	9.522491
22	11	9.535124
22	10	9.547896
22	10	9.560647
22	10	9.572397
22	10	9.583864
22	10	9.596505
22	10	9.610762
22	10	9.623342
22	10	9.635461
22	10	9.647727
22	10	9.662866
22	9	9.685143
22	9	9.707474
22	9	9.730101
22	9	9.751953
22	9	9.774487
22	8	9.797032
22	8	9.819717
22	8	9.841884
22	8	9.863522
22	8	9.885749
22	8	9.908119
22	7	9.930658
22	7	9.953318
22	7	9.975362
22	7	9.998433
22	7	10.02059
22	6	10.04288
22	6	10.0652
22	6	10.08762
22	6	10.10971
22	6	10.1219
22	6	10.13517
22	6	10.14996
22	5	10.16344
22	5	10.17744
22	5	10.19039
22	5	10.20204
22	5	10.21343
22	5	10.22539
22	5	10.23762
22	5	10.24928
22	5	10.2613
22	5	10.27484
22	4	10.28661
22	4	10.29862
22	4	10.31119
22	4	10.32273
22	4	10.33535
22	4	10.34721
22	4	10.35911
22	4	10.37066
22	4	10.38277
22	4	10.39364
22	3	10.40519
22	3	10.41731
22	3	10.42959
22	3	10.44071
22	3	10.45269
22	3	10.46968
22	3	10.48096
22	3	10.49172
22	3	10.5115
22	2	10.53386
22	2	10.55655
22	2	10.57862
22	2	10.60107
22	2	10.62369
23	2	10.64761
23	2	10.6683
23	2	10.69022
23	2	10.71296
23	2	10.73562
23	2	10.75751
24	2	10.78141
24	2	10.80211
24	2	10.82437
24	2	10.84705
24	2	10.86947
25	2	10.89122
25	2	10.91411
25	2	10.93649
25	2	10.95823
25	2	10.9699
25	2	10.98125
25	2	10.99317
25	2	11.00503
26	2	11.0161
26	2	11.02728
26	2	11.03889
26	2	11.05056
26	2	11.0625
26	2	11.07413
26	2	11.08526
26	2	11.0975
26	2	11.10872
26	2	11.12196
26	2	11.13295
27	2	11.14399
27	2	11.15612
27	2	11.16716
27	2	11.17877
27	2	11.19008
27	2	11.20343
27	2	11.21624
27	2	11.22862
27	2	11.24122
27	2	11.25402
27	3	11.26557
27	3	11.27765
27	3	11.28998
27	3	11.3013
27	3	11.31362
27	3	11.32475
27	3	11.34162
27	3	11.35302
27	3	11.36475
27	3	11.37593
27	4	11.38833
27	4	11.39939
27	4	11.41189
27	4	11.42309
27	4	11.43503
27	4	11.44708
27	4	11.45901
27	4	11.47245
27	4	11.49468
27	5	11.51737
27	5	11.53952
27	5	11.56265
27	5	11.58425
27	5	11.60639
27	5	11.62862
27	5	11.65127
27	5	11.67346
27	5	11.69531
27	5	11.71815
27	5	11.74037
26	5	11.76277
26	5	11.78562
26	5	11.80773
26	5	11.83001
26	5	11.8524
26	5	11.87502
25	5	11.89728
25	5	11.91989
25	5	11.94135
25	5	11.96405
25	5	11.98583
25	5	11.99868
24	5	12.00958
24	5	12.02093
24	5	12.03393
24	5	12.05089
24	5	12.06636
24	5	12.07897
24	5	12.09039
24	5	12.10205
24	5	12.11399
23	5	12.12527
23	5	12.13741
23	5	12.14999
23	5	12.1657
23	5	12.18079
23	5	12.19289
23	5	12.20867
23	5	12.22387
23	5	12.23605
22	5	12.2493
22	5	12.26014
22	5	12.27455
22	5	12.28649
22	5	12.2981
22	5	12.31243
22	5	12.32598
22	5	12.34422
22	5	12.36689
22	5	12.38871
22	5	12.41066
22	5	12.43315
22	5	12.45484
22	5	12.47715
22	5	12.50004
22	5	12.5218
22	5	12.54425
22	5	12.56725
22	5	12.58934
22	5	12.61197
22	5	12.63429
22	5	12.65715
22	5	12.6786
22	5	12.7006
22	5	12.72335
22	5	12.74557
22	5	12.768
22	5	12.79025
22	5	12.81341
22	5	12.82536
22	5	12.83643
22	5	12.849
22	5	12.86295
22	5	12.87626
22	5	12.89618
22	5	12.90789
22	5	12.9192
22	5	12.93147
22	5	12.94328
22	5	12.95554
22	5	12.96764
22	5	12.98042
22	5	12.99215
22	5	13.00307
22	5	13.01495
22	5	13.02658
22	5	13.03819
22	5	13.04972
22	5	13.061
22	5	13.07244
22	5	13.08425
22	5	13.09572
22	5	13.10746
22	5	13.11933
22	5	13.13159
22	5	13.14267
22	6	13.15427
22	6	13.16573
22	6	13.17762
22	6	13.1892
22	6	13.20304
22	6	13.2257
22	6	13.2482
22	7	13.2714
22	7	13.29319
22	7	13.31562
22	7	13.33755
22	7	13.36005
22	7	13.38225
22	8	13.4049
22	8	13.42751
22	8	13.44922
22	8	13.4715
22	8	13.49415
21	8	13.51692
21	8	13.53913
21	8	13.56157
21	8	13.58502
21	8	13.60676
21	8	13.62879
20	8	13.65046
20	8	13.67349
20	8	13.69135
20	8	13.70927
20	8	13.72117
20	8	13.73287
20	8	13.74549
19	8	13.76157
19	8	13.77688
19	8	13.79058
19	8	13.80604
19	8	13.8228
19	8	13.83426
19	8	13.84614
19	8	13.85829
19	8	13.87115
18	8	13.88254
18	8	13.89478
18	8	13.90914
18	8	13.92487
18	8	13.94358
18	8	13.95762
18	8	13.97184
18	8	13.98526
18	8	13.99667
17	8	14.00914
17	8	14.02052
17	8	14.0412
17	8	14.06488
17	8	14.08583
17	8	14.10894
16	8	14.13041
16	8	14.15274
16	8	14.17515
16	8	14.19755
16	8	14.22109
16	8	14.24262
16	8	14.26487
16	8	14.28737
16	9	14.30934
16	9	14.3316
16	9	14.35357
16	9	14.37737
16	9	14.39817
16	9	14.42063
16	10	14.44318
16	10	14.46542
16	10	14.48824
16	10	14.51045
16	10	14.52287
16	10	14.53485
16	11	14.55026
16	11	14.56603
16	11	14.58153
16	11	14.59352
16	11	14.60624
16	11	14.61978
16	11	14.63125
16	11	14.64386
16	11	14.6562
16	11	14.66802
16	11	14.67982
16	11	14.69348
16	11	14.70854
17	11	14.72173
17	11	14.73333
17	11	14.7452
17	11	14.75769
17	11	14.76943
17	11	14.78262
17	11	14.7942
17	11	14.80583
17	11	14.81745
17	11	14.82854
18	11	14.84025
18	11	14.85261
18	11	14.86428
18	11	14.87603
18	11	14.88727
18	11	14.90114
18	11	14.92396
18	11	14.94637
19	11	14.96803
19	11	14.99027
19	11	15.01299
19	11	15.03505
19	11	15.05724
19	11	15.0799
20	11	15.1023
20	11	15.12469
20	11	15.14782
20	11	15.17134
20	11	15.19224
21	11	15.21411
21	11	15.23701
21	11	15.25933
21	11	15.28144
21	11	15.30342
22	11	15.32631
22	11	15.34857
22	11	15.37053
22	11	15.38291
22	11	15.39335
22	11	15.4043
22	11	15.41622
22	11	15.4274
22	11	15.43955
22	10	15.45095
22	10	15.46196
22	10	15.47402
22	10	15.48602
22	10	15.49851
22	10	15.51039
22	10	15.52223
22	10	15.53423
22	10	15.54619
22	10	15.55783
22	9	15.5699
22	9	15.58194
22	9	15.5932
22	9	15.60541
22	9	15.61811
22	9	15.63076
22	9	15.64446
22	9	15.65597
22	9	15.66777
22	9	15.67989
22	8	15.69584
22	8	15.70774
22	8	15.71961
22	8	15.73179
22	8	15.74339
22	8	15.75537
22	8	15.76682
22	8	15.77872
22	8	15.79224
22	8	15.80494
22	7	15.81578
22	7	15.82703
22	7	15.83856
22	7	15.85128
22	7	15.87298
22	7	15.89529
22	7	15.91772
22	6	15.94028
22	6	15.96293
22	6	15.98493
22	6	16.00757
22	5	16.13973
22	5	16.1573
22	5	16.17813
23	5	16.19732
23	5	16.20999
23	5	16.23017
23	5	16.25283
23	5	16.27528
23	5	16.2975
24	5	16.3195
24	5	16.34213
24	5	16.36492
24	5	16.38679
24	5	16.40941
25	5	16.4314
25	5	16.45437
25	5	16.46599
25	5	16.47645
25	5	16.48839
25	5	16.49998
25	5	16.5114
25	5	16.52256
25	5	16.53437
25	5	16.54621
26	5	16.55774
26	5	16.56964
26	5	16.58179
26	5	16.59359
26	5	16.60563
26	5	16.61752
26	5	16.63026
26	5	16.64387
26	5	16.65514
26	5	16.66724
27	5	16.67879
27	5	16.69036
27	5	16.70197
27	5	16.71345
27	5	16.72762
27	5	16.74273
27	5	16.75426
27	5	16.76622
27	5	16.77756
26	5	16.79353
26	5	16.80716
26	5	16.81893
26	5	16.83178
26	5	16.84374
26	5	16.85658
26	5	16.86905
26	5	16.8808
26	5	16.89337
26	5	16.90514
25	5	16.91666
25	5	16.92792
25	5	16.93948
25	5	16.95114
25	5	16.96302
25	5	16.97423
25	5	16.98994
25	5	17.01229
25	5	17.03505
24	5	17.05681
24	5	17.08006
24	5	17.10206
24	5	17.12377
24	5	17.14647
23	5	17.16887
23	5	17.19108
23	5	17.21385
23	5	17.23648
23	5	17.25882
22	5	17.28179
22	5	17.3027
22	5	17.32474
22	5	17.34715
22	5	17.36981
22	5	17.39253
22	5	17.41478
22	5	17.43686
22	5	17.4593
22	5	17.47084
22	5	17.48182
22	5	17.49353
22	5	17.50493
22	5	17.5162
22	5	17.52791
22	5	17.5393
22	5	17.55157
22	5	17.5622
22	5	17.57399
22	5	17.58604
22	5	17.59727
22	5	17.60908
22	5	17.62102
22	5	17.63235
22	5	17.64615
22	5	17.65841
22	5	17.66994
22	5	17.68275
22	5	17.69474
22	5	17.70695
22	5	17.71877
22	5	17.73013
22	5	17.74265
22	5	17.75442
22	4	17.76737
22	4	17.77938
22	4	17.79415
22	4	17.8065
22	4	17.8193
22	4	17.83069
22	4	17.84301
22	4	17.85534
22	4	17.87108
22	3	17.88603
22	3	17.8996
22	3	17.91299
22	3	17.92602
22	3	17.93855
22	3	17.94991
22	3	17.96157
22	3	17.98432
22	2	18.00697
22	2	18.02938
22	2	18.05124
22	2	18.07342
22	2	18.09574
22	2	18.11792
22	2	18.14032
22	2	18.16287
22	2	18.18604
22	2	18.20717
22	2	18.23003
22	2	18.2523
21	2	18.27562
21	2	18.29651
21	2	18.31992
21	2	18.34225
21	2	18.36398
21	2	18.38687
20	2	18.40938
20	2	18.431
20	2	18.45398
20	2	18.46829
20	2	18.48005
20	2	18.49352
20	2	18.50931
19	2	18.52576
19	2	18.53935
19	2	18.55476
19	2	18.57001
19	2	18.58197
19	2	18.5984
19	2	18.61061
19	2	18.62292
19	2	18.63435
18	2	18.64694
18	2	18.66524
18	2	18.68111
18	2	18.69408
18	2	18.70648
18	2	18.7186
18	2	18.73021
18	2	18.74184
18	2	18.75766
17	2	18.77074
17	2	18.78367
17	2	18.79958
17	2	18.81548
17	2	18.83139
17	2	18.84378
17	2	18.86639
16	2	18.88877
16	2	18.91076
16	2	18.93376
16	2	18.95637
16	2	18.97842
16	2	19.00113
15	2	19.02282
15	2	19.04554
15	2	19.06801
15	2	19.09019
15	2	19.11266
14	2	19.13496
14	2	19.15751
14	2	19.17943
14	2	19.20217
14	2	19.22435
14	2	19.24631
13	2	19.26912
13	2	19.28868
13	2	19.30511
13	2	19.31736
13	2	19.32869
13	2	19.3415
13	2	19.35333
13	2	19.36567
13	3	19.37747
13	3	19.38889
13	3	19.40157
13	3	19.41633
13	3	19.4341
13	3	19.45338
13	3	19.47051
13	3	19.48298
13	4	19.49446
13	4	19.50677
13	4	19.51888
13	4	19.53514
13	4	19.55067
13	4	19.56363
13	4	19.57601
13	4	19.58784
13	4	19.6048
13	5	19.62036
13	5	19.6321
13	5	19.64462
13	5	19.65943
13	5	19.68199
13	5	19.70479
13	5	19.7269
13	5	19.74986
13	5	19.77129
13	5	19.79401
13	5	19.81614
13	5	19.83858
13	5	19.86093
13	5	19.8826
13	5	19.90606
12	5	19.92808
12	5	19.95021
12	5	19.97252
12	5	19.99489
12	5	20.01725
12	5	20.04
11	5	20.06318
11	5	20.08923
11	5	20.10815
11	5	20.12935
11	5	20.14337
11	5	20.15568
11	5	20.16755
10	5	20.18002
10	5	20.19321
10	5	20.20982
10	5	20.22633
10	5	20.24322
10	5	20.25888
10	5	20.27323
10	5	20.28551
10	5	20.29856
10	5	20.3108
10	5	20.32277
10	6	20.33478
10	6	20.3476
10	6	20.36047
10	6	20.3774
10	6	20.39327
10	6	20.4094
10	6	20.42172
10	6	20.43338
10	6	20.44521
10	7	20.45764
10	7	20.46945
10	7	20.48134
10	7	20.49676
10	7	20.51918
10	7	20.54265
10	7	20.56425
10	8	20.58668
10	8	20.60934
10	8	20.63195
10	8	20.65494
10	8	20.67675
11	8	20.69946
11	8	20.7211
11	8	20.74329
11	8	20.76565
11	8	20.78985
11	8	20.80994
12	8	20.83216
12	8	20.8555
12	8	20.87677
12	8	20.89944
12	8	20.92223
13	8	20.9446
13	8	20.96649
13	8	20.97975
13	8	20.99549
13	8	21.01238
13	8	21.02957
13	8	21.04531
13	9	21.05843
13	9	21.0705
13	9	21.08318
13	9	21.09825
13	9	21.1129
13	9	21.12475
13	9	21.13826
13	9	21.15057
13	9	21.16393
13	10	21.18074
13	10	21.19592
13	10	21.20899
13	10	21.22467
13	10	21.24092
13	10	21.25271
13	10	21.26512
13	10	21.2779
13	10	21.28982
13	10	21.30182
13	11	21.31401
13	11	21.33478
13	11	21.35717
13	11	21.37988
13	11	21.40155
13	11	21.42442
13	11	21.44693
13	11	21.47006
13	11	21.4916
13	11	21.51396
13	11	21.53617
13	11	21.55865
13	11	21.58106
13	11	21.60361
13	11	21.62637
13	11	21.6479
14	11	21.6711
14	11	21.69219
14	11	21.71506
14	11	21.73717
14	11	21.75958
14	11	21.78242
15	11	21.80431
15	11	21.81671
15	11	21.82755
15	11	21.83979
15	11	21.85106
15	11	21.86236
15	11	21.87523
15	11	21.8887
15	11	21.90171
16	11	21.91626
16	11	21.9294
16	11	21.94325
16	11	21.95532
16	11	21.96687
16	11	21.97891
16	11	21.9907
16	11	22.00224
16	11	22.01498
16	11	22.0264
17	11	22.03878
17	11	22.0502
17	11	22.06232
17	11	22.07443
17	11	22.08604
17	11	22.09845
17	11	22.11058
17	11	22.1222
17	11	22.13334
17	11	22.14525
17	11	22.15657
18	11	22.16829
18	11	22.18129
18	11	22.19253
18	11	22.20408
18	11	22.21656
18	11	22.23975
18	11	22.26205
19	11	22.28402
19	11	22.30644
19	11	22.32864
19	11	22.35105
19	11	22.37405
19	11	22.39637
20	11	22.41885
20	11	22.44066
20	11	22.46306
20	11	22.4852
20	11	22.50815
21	11	22.53075
21	11	22.55265
21	11	22.57537
21	11	22.59716
21	11	22.61925
21	11	22.64198
22	11	22.66372
22	11	22.68613
22	11	22.70896
22	11	22.72092
22	11	22.73165
22	11	22.74288
22	11	22.75412
22	11	22.7662
22	10	22.77781
22	10	22.79126
22	10	22.81252
22	10	22.82673
22	10	22.84159
22	10	22.85545
22	10	22.86945
22	10	22.88219
22	9	22.89438
22	9	22.90561
22	9	22.91675
22	9	22.92851
22	9	22.9405
22	9	22.95244
22	9	22.96886
22	9	22.98059
22	9	22.99194
22	9	23.00342
22	8	23.01558
22	8	23.02705
22	8	23.03904
22	8	23.05009
22	8	23.06186
22	8	23.07772
22	8	23.09993
22	8	23.12244
22	7	23.14449
22	7	23.16687
22	7	23.1894
22	7	23.21099
22	7	23.23356
22	7	23.25612
22	6	23.27897
22	6	23.30088
22	6	23.32372
22	6	23.34599
22	6	23.36806
22	5	23.39113
22	5	23.4132
22	5	23.43493
22	5	23.4579
22	5	23.48026
23	5	23.50286
23	5	23.52424
23	5	23.54601
23	5	23.55892
23	5	23.57044
23	5	23.58182
23	5	23.59369
23	5	23.60482
23	5	23.61611
24	5	23.62717
24	5	23.63947
24	5	23.65037
24	5	23.662
24	5	23.67239
24	5	23.68413
24	5	23.69549
24	5	23.70786
24	5	23.719
24	5	23.7318
24	5	23.74352
25	5	23.75577
25	5	23.7672
25	5	23.78051
25	5	23.79348
25	5	23.80517
25	5	23.81774
25	5	23.82931
25	5	23.84083
25	5	23.85236
25	5	23.86447
26	5	23.8754
26	5	23.88733
26	5	23.89878
26	5	23.91077
26	5	23.92189
26	5	23.93354
26	5	23.94562
26	5	23.9586
26	5	23.97319
26	5	23.98639
27	5	23.99916
27	5	24.01123
27	5	24.02309
27	5	24.03489
27	5	24.04687
27	5	24.0586
27	5	24.07035
27	5	24.08213
27	5	24.09416
27	4	24.11609
27	4	24.13863
27	4	24.16084
27	4	24.1826
27	4	24.20514
27	4	24.22804
27	3	24.25042
27	3	24.27288
27	3	24.29548
27	3	24.31785
27	3	24.33994
27	2	24.36208
27	2	24.38393
27	2	24.40682
27	2	24.42856
27	2	24.45166
27	2	24.47352
27	2	24.49625
27	2	24.51823
27	2	24.54077
27	2	24.56294
27	2	24.58514
27	2	24.5965
27	2	24.60809
27	2	24.61951
27	2	24.6304
27	2	24.64116
27	2	24.65271
27	2	24.6635
27	2	24.67588
27	2	24.68684
27	2	24.69758
27	2	24.70956
27	2	24.72153
27	2	24.73297
27	2	24.74474
27	2	24.75634
27	2	24.76789
27	2	24.78008
27	2	24.79263
27	2	24.80363
27	2	24.81637
27	2	24.82831
27	2	24.84449
27	2	24.85807
27	2	24.86967
27	2	24.88256
27	2	24.89514
27	2	24.90569
27	2	24.91843
27	2	24.92968
27	2	24.94182
27	2	24.95399
27	2	24.96537
27	2	24.97757
27	2	24.98907
27	2	25.00076
27	2	25.01269
27	2	25.02389
27	2	25.03572
27	2	25.04769
27	2	25.05907
27	2	25.06998
27	2	25.08269
27	2	25.096
27	2	25.10887
27	2	25.12084
27	2	25.13297
27	2	25.15514
27	2	25.17755
27	2	25.1996
27	2	25.22234
27	2	25.24456
27	2	25.26662
27	2	25.28908
27	2	25.3115
27	2	25.33385
27	2	25.35614
27	2	25.3789
27	2	25.40033
27	2	25.42286
27	2	25.44586
27	2	25.46778
27	2	25.49047
27	2	25.51314
27	2	25.53578
27	2	25.55704
27	2	25.57994
27	2	25.60222
27	2	25.62439
27	2	25.64641
27	2	25.65855
27	2	25.66924
27	2	25.68084
27	2	25.69175
27	2	25.70226
27	2	25.7133
27	2	25.72456
27	2	25.73783
27	2	25.75395
27	2	25.76503
27	2	25.77681
26	2	25.79021
26	2	25.80247
26	2	25.81536
26	2	25.82928
26	2	25.84339
26	2	25.85554
26	2	25.86894
26	2	25.88296
26	2	25.8961
