x	y	time
25	7	6.268178
25	7	6.285151
25	7	6.305171
25	7	6.329512
25	7	6.359251
25	7	6.370047
25	6	6.394241
25	6	6.427384
25	6	6.446074
25	6	6.465313
25	6	6.487985
25	5	6.50963
25	5	6.524975
25	5	6.548619
25	5	6.578798
25	5	6.59456
25	5	6.61417
25	5	6.635865
25	5	6.659758
25	5	6.682292
25	5	6.708948
26	5	6.733582
26	5	6.747795
26	5	6.76248
26	5	6.777702
26	5	6.794638
26	5	6.806513
26	5	6.817935
26	5	6.830794
26	5	6.842411
27	5	6.854218
27	5	6.866393
27	5	6.887831
27	5	6.902865
27	5	6.914822
27	5	6.92646
27	5	6.938873
27	5	6.95136
27	5	6.964396
27	5	6.976294
27	5	6.987797
27	5	7.000391
27	5	7.01304
27	5	7.024855
27	5	7.045676
27	5	7.060904
27	5	7.072726
27	5	7.084329
27	5	7.095348
27	4	7.108323
27	4	7.13026
27	4	7.154817
27	4	7.179614
27	4	7.210239
27	3	7.227203
27	3	7.24344
27	3	7.268221
27	3	7.289597
27	3	7.312142
27	3	7.33185
27	2	7.362272
27	2	7.379753
27	2	7.400445
27	2	7.421188
27	2	7.443806
27	2	7.466037
27	2	7.489574
27	2	7.518181
27	2	7.535861
27	2	7.555161
27	2	7.577719
27	2	7.589281
27	2	7.601041
26	2	7.612937
26	2	7.624293
26	2	7.640316
26	2	7.665043
26	2	7.683065
26	2	7.698549
26	2	7.712659
25	2	7.72524
25	2	7.738925
25	2	7.754382
25	2	7.770926
25	2	7.788152
25	2	7.802873
24	2	7.846979
24	2	7.862145
24	2	7.874764
24	2	7.890211
24	2	7.906432
24	2	7.924449
24	2	7.937607
24	2	7.95027
24	2	7.962945
23	2	7.989012
23	2	8.006927
23	2	8.02821
23	2	8.047646
23	2	8.069606
22	2	8.091195
22	2	8.114613
22	2	8.147221
22	2	8.164734
22	2	8.181587
22	2	8.203449
22	3	8.225338
22	3	8.249601
22	3	8.274476
22	3	8.302856
22	3	8.321552
22	4	8.339199
22	4	8.361232
22	4	8.38319
22	4	8.406147
22	4	8.43051
22	5	8.45974
22	5	8.477314
22	5	8.491665
22	5	8.508106
22	5	8.524569
22	5	8.538473
22	5	8.550777
22	5	8.564573
22	5	8.578505
23	5	8.591516
23	5	8.615462
23	5	8.63241
23	5	8.646063
23	5	8.659023
23	5	8.672741
23	5	8.685776
23	5	8.69825
24	5	8.711608
24	5	8.724437
24	5	8.737971
24	5	8.756245
24	5	8.780528
24	5	8.79627
24	5	8.809442
24	5	8.823639
25	5	8.839188
25	5	8.853395
25	5	8.874834
25	5	8.896793
25	5	8.918773
26	5	8.946737
26	5	8.963013
26	5	8.985381
26	5	9.008247
26	5	9.030168
26	5	9.052835
25	5	9.075508
25	5	9.104942
25	5	9.120172
25	5	9.141615
25	5	9.164548
25	5	9.187152
24	5	9.209212
24	5	9.231613
24	5	9.259585
24	5	9.279305
24	5	9.301285
23	5	9.314037
23	5	9.327877
23	5	9.341204
23	5	9.354334
23	5	9.368281
23	5	9.383595
23	5	9.40568
23	5	9.419741
23	5	9.433825
22	5	9.448179
22	5	9.465219
22	5	9.479095
22	5	9.493432
22	5	9.506721
22	5	9.520119
22	5	9.533888
22	5	9.552869
22	5	9.566257
22	6	9.580046
22	6	9.595509
22	6	9.61106
22	6	9.628036
22	6	9.641771
22	6	9.654177
22	6	9.666829
22	6	9.679358
22	6	9.691739
22	6	9.719615
22	6	9.738465
22	6	9.758936
22	6	9.778752
22	6	9.801037
22	7	9.823781
22	7	9.846147
22	7	9.878282
22	7	9.895699
22	7	9.913076
22	7	9.93478
22	8	9.957131
22	8	9.982055
22	8	10.00773
22	8	10.03964
22	9	10.05917
22	9	10.07632
22	9	10.09356
22	9	10.11766
22	9	10.13904
22	9	10.15256
22	9	10.16618
22	10	10.19083
22	10	10.20768
22	10	10.22243
22	10	10.23591
22	10	10.24985
22	10	10.26387
22	10	10.27573
22	10	10.28831
22	10	10.30193
21	10	10.31461
21	10	10.32779
21	10	10.34752
21	10	10.36014
21	10	10.37346
21	10	10.38759
21	10	10.40112
21	10	10.41453
20	10	10.42769
20	10	10.44086
20	10	10.45462
20	10	10.46753
20	10	10.48656
20	10	10.50742
20	10	10.52256
20	10	10.53682
19	10	10.55108
19	10	10.56495
19	10	10.58424
19	10	10.60531
19	10	10.62801
19	10	10.65058
18	10	10.67821
18	10	10.69523
18	10	10.71647
18	10	10.73934
18	10	10.76058
18	10	10.78362
17	10	10.80612
17	10	10.83503
17	10	10.85133
17	10	10.8737
17	10	10.89588
16	10	10.91752
16	10	10.94106
16	10	10.96287
16	10	10.99288
16	10	11.00908
16	10	11.02213
16	9	11.03635
16	9	11.05168
16	9	11.06723
16	9	11.08646
16	9	11.10724
16	9	11.12257
16	9	11.14743
16	8	11.16241
16	8	11.17469
16	8	11.18819
16	8	11.20584
16	8	11.22174
16	8	11.23501
16	8	11.24858
16	8	11.26253
16	8	11.27603
16	7	11.29883
16	7	11.32031
16	7	11.33887
16	7	11.35272
16	7	11.36573
16	7	11.37998
16	7	11.39305
17	7	11.40697
17	7	11.41954
17	7	11.43356
17	7	11.46296
17	7	11.48232
17	7	11.49941
17	7	11.52111
18	7	11.54338
18	7	11.56675
18	7	11.59111
18	7	11.61994
18	7	11.63765
19	7	11.65527
19	7	11.67865
19	7	11.702
19	7	11.72442
19	7	11.7489
20	7	11.77634
20	7	11.79318
20	7	11.81245
20	7	11.83686
20	7	11.86154
20	7	11.8789
21	7	11.90184
21	7	11.92798
21	7	11.94539
21	7	11.96176
21	7	11.97544
21	7	11.98915
21	7	12.00181
22	7	12.0154
22	7	12.0286
22	7	12.04155
22	7	12.05527
22	7	12.07921
22	7	12.09495
22	7	12.1084
22	7	12.12218
22	7	12.13465
22	7	12.14764
22	7	12.16049
22	7	12.17343
22	7	12.18867
22	7	12.20209
21	7	12.2168
21	7	12.23785
21	7	12.2508
21	7	12.26406
21	7	12.277
21	7	12.28882
21	7	12.30409
20	7	12.32571
20	7	12.34719
20	7	12.37089
20	7	12.39914
20	7	12.41501
20	7	12.43704
19	7	12.46047
19	7	12.48217
19	7	12.50421
19	7	12.52717
19	7	12.55554
19	6	12.57146
19	6	12.59344
19	6	12.61691
19	6	12.64095
19	6	12.66342
19	6	12.68399
19	5	12.71457
19	5	12.73169
19	5	12.74997
19	5	12.76517
19	5	12.78019
19	5	12.79513
19	5	12.80881
19	4	12.82296
19	4	12.83775
19	4	12.86324
19	4	12.88036
19	4	12.8941
19	4	12.90571
19	4	12.91709
19	4	12.93026
19	4	12.94317
19	4	12.95584
19	4	12.96937
19	4	12.98229
19	4	12.99534
19	4	13.02011
19	4	13.03649
19	4	13.04963
19	4	13.06252
19	4	13.07659
18	4	13.09491
18	4	13.10795
18	4	13.13039
18	4	13.15508
18	4	13.1857
18	4	13.20204
17	4	13.21889
17	4	13.24039
17	4	13.26435
17	4	13.2885
17	4	13.31152
16	4	13.33988
16	4	13.36362
16	4	13.37896
16	4	13.40132
16	4	13.42234
16	4	13.44239
16	4	13.46512
16	4	13.49666
16	4	13.51347
16	4	13.53169
16	4	13.55424
16	4	13.57653
16	4	13.59842
16	4	13.6109
16	4	13.62377
16	4	13.6426
16	4	13.65511
16	4	13.66722
16	4	13.68022
16	4	13.69316
16	4	13.70635
16	4	13.71888
16	4	13.73186
16	4	13.74464
16	4	13.75902
16	4	13.77397
16	4	13.79464
16	4	13.80701
16	4	13.82014
16	4	13.83352
16	4	13.84634
16	4	13.85964
16	4	13.8741
16	4	13.88931
16	4	13.90177
16	4	13.91508
16	4	13.92849
16	4	13.94691
16	4	13.96049
16	4	13.97442
16	4	13.98668
16	4	13.99877
16	4	14.01252
16	4	14.03381
16	4	14.05656
16	4	14.07919
16	3	14.10773
16	3	14.12442
16	3	14.149
16	3	14.17144
16	3	14.19209
16	3	14.21318
16	3	14.23613
16	3	14.26841
16	3	14.28642
16	3	14.30419
16	3	14.32482
16	2	14.34716
16	2	14.37003
16	2	14.39474
16	2	14.42801
16	2	14.44724
16	2	14.46053
16	2	14.4805
16	2	14.49308
16	2	14.50575
16	2	14.51854
17	2	14.5313
17	2	14.54501
17	2	14.56614
17	2	14.58227
17	2	14.59993
17	2	14.61362
17	2	14.62718
17	2	14.63958
18	2	14.6526
18	2	14.66578
18	2	14.68079
18	2	14.69812
18	2	14.72222
18	2	14.73849
18	2	14.75209
18	2	14.76461
19	2	14.77919
19	2	14.79195
19	2	14.8056
19	2	14.82229
19	2	14.83767
19	2	14.85145
19	2	14.87434
19	2	14.89029
20	2	14.90383
20	2	14.91804
20	2	14.9424
20	2	14.9644
20	2	14.98421
20	2	15.00762
21	2	15.03954
21	2	15.0583
21	2	15.07764
21	2	15.0967
21	2	15.11911
22	2	15.14051
22	2	15.16289
22	2	15.19506
22	2	15.21286
22	2	15.22929
22	2	15.25225
22	3	15.27423
22	3	15.29645
22	3	15.31903
22	3	15.34601
22	5	15.67935
22	5	15.71199
22	5	15.72696
22	5	15.74212
22	6	15.75516
22	6	15.76734
22	6	15.77961
22	6	15.79338
22	6	15.807
22	6	15.81967
22	6	15.83274
22	6	15.85154
22	6	15.86489
22	7	15.8774
22	7	15.88999
22	7	15.9021
22	7	15.91498
22	7	15.92866
22	7	15.94753
22	7	15.96113
22	7	15.97326
22	7	15.98805
22	8	16.00795
22	8	16.0259
22	8	16.039
22	8	16.05105
22	8	16.06354
22	8	16.08362
22	8	16.1082
22	9	16.1301
22	9	16.15033
22	9	16.17897
22	9	16.1955
22	9	16.21774
22	10	16.24019
22	10	16.26238
22	10	16.28453
22	10	16.3076
22	10	16.33492
22	10	16.35252
22	11	16.37474
22	11	16.39767
22	11	16.42049
22	11	16.4455
22	11	16.4642
22	12	16.49342
22	12	16.51125
22	12	16.53218
22	12	16.54394
22	12	16.55709
22	12	16.56827
22	12	16.58024
22	12	16.59191
22	13	16.60381
22	13	16.61559
22	13	16.63838
22	13	16.65272
22	13	16.66609
22	13	16.68057
22	13	16.69614
22	13	16.70967
22	13	16.72396
22	14	16.73753
22	14	16.74994
22	14	16.76472
22	14	16.77943
22	14	16.80418
22	14	16.82085
22	14	16.83396
22	14	16.8459
22	15	16.85795
22	15	16.8702
22	15	16.88551
22	15	16.89967
22	15	16.91142
22	15	16.92282
22	15	16.94359
22	16	16.97439
22	16	16.99305
22	16	17.01184
22	16	17.03432
22	16	17.05822
22	16	17.0771
23	16	17.10002
23	16	17.13138
23	16	17.1481
23	16	17.16909
23	16	17.18919
23	16	17.21087
24	16	17.23335
24	16	17.25645
24	16	17.28582
24	16	17.30355
24	16	17.32314
25	16	17.34519
25	16	17.36816
25	16	17.39027
25	16	17.41457
25	16	17.44348
25	16	17.45771
26	16	17.46925
26	16	17.48193
26	16	17.49753
26	16	17.51188
26	16	17.52344
26	16	17.53536
26	16	17.54716
26	16	17.55893
26	16	17.57209
27	16	17.59283
27	16	17.60931
27	16	17.62327
27	16	17.63493
27	16	17.6468
27	16	17.65874
27	16	17.6744
27	16	17.68822
27	16	17.70209
27	16	17.71507
27	16	17.72981
27	15	17.75086
27	15	17.76641
27	15	17.77904
27	15	17.79267
27	15	17.80665
27	15	17.82639
27	15	17.84771
27	14	17.86986
27	14	17.89323
27	14	17.92404
27	14	17.94054
27	14	17.9608
27	14	17.98318
27	13	18.00533
27	13	18.02746
27	13	18.05381
27	13	18.08027
27	13	18.09795
27	13	18.11613
26	13	18.13822
26	13	18.1607
26	13	18.18295
26	13	18.20812
26	13	18.23641
26	13	18.25394
25	13	18.27288
25	13	18.29554
25	13	18.30957
25	13	18.32514
25	13	18.33654
25	13	18.3479
25	13	18.35979
25	12	18.38172
25	12	18.39625
25	12	18.40834
25	12	18.42298
25	12	18.43696
25	12	18.44873
25	12	18.46075
25	12	18.47678
25	12	18.48843
25	12	18.50044
25	11	18.51284
25	11	18.53472
25	11	18.55074
25	11	18.56652
25	11	18.57857
25	11	18.59086
25	11	18.60285
25	11	18.61492
25	10	18.62736
25	10	18.63882
25	10	18.64952
25	10	18.66349
25	10	18.69479
25	10	18.71261
25	10	18.73125
25	10	18.75356
25	10	18.7762
25	10	18.79733
25	10	18.82006
25	10	18.84888
25	10	18.86507
25	11	18.88583
25	11	18.90904
25	11	18.93147
25	11	18.95358
25	11	18.97655
25	12	19.00443
25	12	19.02089
25	12	19.04301
25	12	19.06678
25	12	19.08883
25	12	19.11132
25	13	19.13222
25	13	19.14948
25	13	19.16095
25	13	19.17212
25	13	19.18312
25	13	19.19445
25	13	19.20473
25	13	19.21763
25	13	19.22953
26	13	19.24016
26	13	19.25113
26	13	19.26332
26	13	19.27466
26	13	19.28802
26	13	19.3074
26	13	19.31917
26	13	19.33106
26	13	19.34251
26	13	19.35413
27	13	19.36607
27	13	19.3791
27	13	19.39107
27	13	19.40242
27	13	19.41421
27	13	19.42689
27	13	19.4386
27	13	19.45627
27	13	19.46788
27	13	19.47977
27	14	19.49198
27	14	19.50394
27	14	19.51534
27	14	19.52702
27	14	19.53837
27	14	19.5497
27	14	19.56106
27	14	19.57249
27	14	19.58295
27	14	19.60069
27	15	19.6174
27	15	19.63469
27	15	19.65674
27	15	19.6794
27	15	19.701
27	15	19.72414
27	16	19.74627
27	16	19.7697
27	16	19.7972
27	16	19.81446
27	16	19.83714
27	17	19.85934
27	17	19.88074
27	17	19.90504
27	17	19.92865
27	17	19.95668
27	18	19.97394
27	18	19.99304
27	18	20.01535
27	18	20.03952
27	18	20.06832
27	18	20.08409
27	19	20.10819
27	19	20.12428
27	19	20.13836
27	19	20.15023
27	19	20.16239
27	19	20.17377
27	19	20.18527
27	19	20.19797
27	19	20.21014
27	19	20.22116
27	19	20.23359
27	19	20.2452
27	19	20.26517
27	19	20.28053
27	19	20.2926
26	19	20.30478
26	19	20.31633
26	19	20.32967
26	19	20.34452
26	19	20.35835
26	19	20.37105
26	19	20.38278
26	19	20.39522
26	19	20.41544
25	19	20.43012
25	19	20.44081
25	19	20.46207
25	19	20.48543
25	19	20.50772
25	19	20.52862
25	19	20.55073
25	20	20.58149
25	20	20.60071
25	20	20.62007
25	20	20.64016
25	20	20.66253
25	20	20.68483
25	21	20.70728
25	21	20.73917
25	21	20.75575
25	21	20.77557
25	21	20.7967
25	22	20.81859
25	22	20.84085
25	22	20.86414
25	22	20.89506
25	22	20.91453
25	22	20.93725
25	22	20.95033
25	22	20.96279
25	22	20.97386
25	22	20.98587
25	22	20.99793
25	22	21.00995
26	22	21.02205
26	22	21.03951
26	22	21.0524
26	22	21.06711
26	22	21.08291
26	22	21.09546
26	22	21.10725
26	22	21.11911
26	22	21.13099
27	22	21.14248
27	22	21.15422
27	22	21.16796
27	22	21.18317
27	22	21.20413
27	22	21.22088
27	22	21.23243
27	22	21.24401
27	22	21.25588
27	22	21.26783
27	22	21.27856
27	22	21.28983
27	23	21.31013
27	23	21.3332
27	23	21.36325
27	23	21.38085
27	23	21.40009
27	24	21.42191
27	24	21.44448
27	24	21.46729
27	24	21.49255
27	24	21.52078
27	25	21.53688
27	25	21.5561
27	25	21.58008
27	25	21.60347
27	25	21.62647
27	25	21.64749
27	26	21.67735
27	26	21.69547
27	26	21.71526
27	26	21.73543
27	26	21.75772
27	26	21.77987
27	27	21.79139
27	27	21.80366
27	27	21.82427
27	27	21.83887
27	27	21.85096
27	27	21.86249
27	27	21.87388
27	27	21.88577
27	27	21.89967
27	28	21.91264
27	28	21.92491
27	28	21.93698
27	28	21.95171
27	28	21.96716
27	28	21.98891
27	28	22.00343
27	28	22.01587
27	29	22.02714
27	29	22.03871
27	29	22.05096
27	29	22.06617
27	29	22.08497
27	29	22.10283
27	29	22.11663
27	29	22.12856
27	29	22.14912
27	29	22.16296
27	29	22.17381
27	29	22.19289
27	29	22.21622
27	29	22.23772
27	29	22.26003
27	29	22.28256
27	29	22.30969
27	29	22.32716
26	29	22.34908
26	29	22.37277
26	29	22.39563
26	29	22.42098
26	29	22.44435
25	29	22.47256
25	29	22.48774
25	29	22.50669
25	29	22.53086
25	29	22.55306
25	29	22.57357
24	29	22.59658
24	29	22.62707
24	29	22.64425
24	29	22.65943
24	29	22.67095
24	29	22.68252
24	29	22.69418
24	29	22.70644
23	29	22.71805
23	29	22.72982
23	29	22.74225
23	29	22.75786
23	29	22.7793
23	29	22.79392
23	29	22.80604
23	29	22.81708
23	29	22.82926
22	29	22.84089
22	29	22.85248
22	29	22.86509
22	29	22.87939
22	29	22.8937
22	29	22.90585
22	29	22.91827
22	29	22.93911
22	29	22.95324
21	29	22.96634
21	29	22.97972
21	29	22.99515
21	29	23.01299
21	29	23.02998
21	29	23.04264
21	29	23.05371
21	29	23.06558
20	29	23.08704
20	29	23.11838
20	29	23.13529
20	29	23.15552
20	29	23.17553
20	29	23.19807
19	29	23.22072
19	29	23.24434
19	29	23.27398
19	29	23.29097
19	29	23.31065
18	29	23.33251
18	29	23.35481
18	29	23.37761
18	29	23.40237
18	29	23.43356
17	29	23.44944
17	29	23.4679
17	29	23.48921
17	29	23.50288
17	29	23.51775
17	29	23.53035
17	29	23.54236
17	29	23.55508
16	29	23.57661
16	29	23.59127
16	29	23.60468
16	29	23.61964
16	29	23.63573
16	29	23.64776
16	29	23.65937
16	29	23.67138
16	29	23.68279
16	29	23.69473
16	29	23.70696
16	29	23.72697
16	29	23.74178
16	28	23.75285
16	28	23.76475
16	28	23.77752
16	28	23.79248
16	28	23.80702
16	28	23.81818
16	28	23.82987
16	28	23.846
16	27	23.8689
16	27	23.90022
16	27	23.91696
16	27	23.93803
16	27	23.95854
16	27	23.98097
16	26	24.00299
16	26	24.02565
16	26	24.05487
16	26	24.07408
16	26	24.09347
16	25	24.115
16	25	24.13944
16	25	24.15933
16	25	24.18421
16	25	24.21228
16	25	24.22996
17	25	24.2486
17	25	24.27124
17	25	24.29528
17	25	24.3176
17	25	24.32967
17	25	24.3421
18	25	24.36328
18	25	24.38012
18	25	24.39295
18	25	24.40624
18	25	24.4205
18	25	24.4333
18	25	24.44454
18	25	24.45623
18	25	24.4677
18	25	24.47928
19	25	24.49032
19	25	24.50336
19	25	24.52912
19	25	24.54523
19	25	24.56326
19	25	24.57808
19	25	24.59138
20	25	24.60489
20	25	24.6187
20	25	24.63144
20	25	24.64792
20	25	24.66226
20	25	24.68259
20	25	24.69697
20	25	24.70846
21	25	24.72806
21	25	24.75033
21	25	24.77324
21	25	24.79755
21	25	24.82021
22	25	24.84779
22	25	24.86502
22	25	24.88531
22	25	24.90955
22	25	24.93196
22	25	24.9524
22	26	24.97468
22	26	25.00475
22	26	25.02276
22	26	25.04325
22	26	25.06418
22	26	25.08689
22	27	25.10889
22	27	25.1318
22	27	25.16681
22	27	25.18537
22	27	25.19891
22	27	25.21017
22	28	25.22211
22	28	25.23429
22	28	25.24706
22	28	25.26218
22	28	25.27596
22	28	25.28871
22	28	25.30964
22	28	25.32446
22	29	25.33725
22	29	25.34994
22	29	25.36167
22	29	25.37377
22	29	25.38568
22	29	25.39738
22	29	25.40862
22	29	25.42027
22	29	25.4326
22	29	25.44379
22	28	25.46208
22	28	25.47349
22	28	25.48417
22	28	25.49446
22	28	25.51037
22	28	25.53288
22	28	25.55535
22	28	25.57837
22	27	25.59961
22	27	25.62719
22	27	25.64424
22	27	25.66655
22	27	25.69057
22	26	25.71177
22	26	25.73483
22	26	25.75582
22	26	25.78355
22	26	25.80103
22	25	25.82862
22	25	25.84497
22	25	25.86784
22	25	25.89027
22	25	25.91241
22	25	25.94022
23	25	25.95802
23	25	25.98053
23	25	25.99442
23	25	26.01029
23	25	26.02213
23	25	26.03479
23	25	26.04625
23	25	26.05816
24	25	26.07052
24	25	26.09101
24	25	26.10578
24	25	26.12208
24	25	26.1344
24	25	26.14711
24	25	26.16245
24	25	26.17397
24	25	26.18602
25	25	26.19866
25	25	26.21238
25	25	26.22759
25	25	26.25337
25	25	26.26857
25	25	26.28068
25	25	26.29194
25	25	26.30341
26	25	26.31485
26	25	26.33686
26	25	26.35959
26	25	26.38482
26	25	26.41229
26	25	26.42988
27	25	26.44851
27	25	26.47036
27	25	26.49309
27	25	26.51616
27	25	26.53797
27	25	26.56561
27	24	26.58322
27	24	26.60492
27	24	26.62768
27	24	26.64973
27	24	26.67198
27	24	26.69474
27	23	26.72283
27	23	26.73911
27	23	26.76114
27	23	26.78514
27	23	26.80737
27	23	26.81882
27	22	26.83097
27	22	26.84197
27	22	26.8541
27	22	26.87249
27	22	26.88467
27	22	26.89718
27	22	26.90832
27	22	26.91945
27	22	26.93137
27	22	26.94298
27	22	26.95468
27	22	26.96651
27	22	26.97756
27	22	26.98973
26	22	27.00228
26	22	27.015
26	22	27.03455
26	22	27.04603
26	22	27.0625
26	22	27.07427
26	22	27.08551
26	22	27.09667
26	22	27.10853
25	22	27.1201
25	22	27.1319
25	22	27.14402
25	22	27.15613
25	22	27.16835
25	22	27.18569
25	22	27.19785
25	22	27.209
25	22	27.22029
25	22	27.2325
24	22	27.24382
24	22	27.25595
24	22	27.2683
24	22	27.28182
24	22	27.30002
24	22	27.32043
24	22	27.34964
23	22	27.37045
23	22	27.38956
23	22	27.41294
23	22	27.435
23	22	27.45426
23	22	27.47677
22	22	27.50672
22	22	27.52371
