x	y	time
25	16	11.93057
25	16	11.94195
25	16	11.95476
25	16	11.96649
25	16	11.97763
24	16	11.9894
24	16	12.0009
24	16	12.01232
24	16	12.02379
24	16	12.03618
24	16	12.04921
24	16	12.06076
24	16	12.07269
24	16	12.08474
24	16	12.09692
24	16	12.10772
23	16	12.11964
23	16	12.13146
23	16	12.14344
23	16	12.1552
23	16	12.16717
23	16	12.17985
23	16	12.19124
23	16	12.20308
23	16	12.21538
23	16	12.22642
22	16	12.23724
22	16	12.24804
22	16	12.26031
22	16	12.2726
22	16	12.28395
22	16	12.29525
22	16	12.3096
22	16	12.33243
22	16	12.35456
23	16	12.37719
23	16	12.39985
23	16	12.42218
23	16	12.44463
23	16	12.46692
24	16	12.48958
24	16	12.51156
24	16	12.53482
24	16	12.55564
24	16	12.57768
25	16	12.60056
25	16	12.62263
25	16	12.64536
25	16	12.66751
25	16	12.68962
25	16	12.71179
26	16	12.73439
26	16	12.75642
26	16	12.77852
26	16	12.79025
26	16	12.80186
26	16	12.81246
26	16	12.8242
26	16	12.84005
27	16	12.85134
27	16	12.8618
27	16	12.87219
27	16	12.88309
27	16	12.89373
27	16	12.90396
27	16	12.91509
27	16	12.92618
27	16	12.93677
27	16	12.94725
27	16	12.95766
27	16	12.96852
27	16	12.97992
27	16	12.99079
27	16	13.00212
27	16	13.01339
27	16	13.02457
27	16	13.0354
27	16	13.04767
27	16	13.05805
27	16	13.06942
27	16	13.08074
27	16	13.09192
27	16	13.10363
27	16	13.11589
27	16	13.1266
27	16	13.13783
27	16	13.1494
27	16	13.16018
27	16	13.17125
27	16	13.18264
27	16	13.19365
27	16	13.20545
27	16	13.21964
27	16	13.23126
27	16	13.24258
27	16	13.25318
27	16	13.26334
27	16	13.27338
27	16	13.28452
27	16	13.29587
27	16	13.30732
27	16	13.31869
27	16	13.33086
27	16	13.34256
27	16	13.35408
27	16	13.36579
27	16	13.37765
27	16	13.39025
27	16	13.40127
27	16	13.41178
27	16	13.42256
27	16	13.43339
27	16	13.44555
27	16	13.45639
27	16	13.46597
27	16	13.47567
27	16	13.48688
27	16	13.49778
27	16	13.5091
27	16	13.51997
27	16	13.53171
27	16	13.54236
27	15	13.55382
27	15	13.56509
27	15	13.57587
27	15	13.58997
27	15	13.60598
27	15	13.62012
27	15	13.63094
27	15	13.64138
27	15	13.65312
27	15	13.66344
27	14	13.67431
27	14	13.68516
27	14	13.69668
27	14	13.71064
27	14	13.72361
27	14	13.7341
27	14	13.74614
27	14	13.75934
27	14	13.77256
27	14	13.78347
27	13	13.79535
27	13	13.80614
27	13	13.81877
27	13	13.83267
27	13	13.84619
27	13	13.86237
27	13	13.87222
27	13	13.88334
27	13	13.89405
27	13	13.90555
27	13	13.92073
27	13	13.93324
27	13	13.94367
27	13	13.95463
27	13	13.96543
27	13	13.97626
26	13	13.98776
26	13	13.99754
26	13	14.00921
26	13	14.02321
26	13	14.0379
26	13	14.04965
26	13	14.06106
26	13	14.07482
26	13	14.08856
26	13	14.09917
25	13	14.11145
25	13	14.12489
25	13	14.14017
25	13	14.15371
25	13	14.17447
25	13	14.19732
25	13	14.22046
25	12	14.24233
25	12	14.26492
25	12	14.28732
25	12	14.30951
25	12	14.33197
25	11	14.35379
25	11	14.37645
25	11	14.39843
25	11	14.42024
25	11	14.44311
25	11	14.4657
25	10	14.48773
25	10	14.51065
25	10	14.53322
25	10	14.55692
25	10	14.57756
25	10	14.60003
25	10	14.62182
25	10	14.6328
25	10	14.64413
25	10	14.65461
25	10	14.66597
25	10	14.67684
25	11	14.68848
25	11	14.69933
25	11	14.70999
25	11	14.72127
25	11	14.7328
25	11	14.74351
25	11	14.75516
25	11	14.7666
25	11	14.77767
25	11	14.78889
25	12	14.80043
25	12	14.81139
25	12	14.82271
25	12	14.83381
25	12	14.84532
25	12	14.85624
25	12	14.86789
25	12	14.87845
25	12	14.88939
25	12	14.9007
25	12	14.91228
25	13	14.92413
25	13	14.93567
25	13	14.94733
25	13	14.95902
25	13	14.97066
25	13	14.9827
25	13	14.99406
25	13	15.0061
25	13	15.01788
25	13	15.02939
25	13	15.04085
26	13	15.05218
26	13	15.06295
26	13	15.07442
26	13	15.08551
26	13	15.09662
26	13	15.11138
26	13	15.12245
26	13	15.13293
26	13	15.14247
26	13	15.15308
26	13	15.16391
27	13	15.17452
27	13	15.18472
27	13	15.19522
27	13	15.20662
27	13	15.21774
27	13	15.2288
27	13	15.23977
27	13	15.25103
27	13	15.26206
27	13	15.27321
27	13	15.28436
27	13	15.29556
27	13	15.30639
27	13	15.31812
27	14	15.32899
27	14	15.3403
27	14	15.35191
27	14	15.36557
27	14	15.37825
27	14	15.39476
27	14	15.40649
27	14	15.41706
27	14	15.42762
27	14	15.43866
27	15	15.44931
27	15	15.46099
27	15	15.47502
27	15	15.48659
27	15	15.49776
27	15	15.50972
27	15	15.52138
27	15	15.53194
27	15	15.54244
27	15	15.55299
27	15	15.56342
27	16	15.57458
27	16	15.58514
27	16	15.59555
27	16	15.60617
27	16	15.61758
27	16	15.62845
27	16	15.63957
27	16	15.65017
27	16	15.65984
27	16	15.67007
27	16	15.68038
27	17	15.69089
27	17	15.70106
27	17	15.7122
27	17	15.72604
27	17	15.73863
27	17	15.74943
27	17	15.75934
27	17	15.76921
27	17	15.78054
27	17	15.79418
27	17	15.80748
27	18	15.81847
27	18	15.82843
27	18	15.83952
27	18	15.85252
27	18	15.86565
27	18	15.87613
27	18	15.88703
27	18	15.89724
27	18	15.90826
27	18	15.91851
27	18	15.92806
27	19	15.93837
27	19	15.95286
27	19	15.96711
27	19	15.98031
27	19	15.99077
27	19	16.00107
27	19	16.01112
27	19	16.02147
27	19	16.03117
27	19	16.04147
27	19	16.05295
26	19	16.06347
26	19	16.07471
26	19	16.08545
26	19	16.10047
26	19	16.11921
26	19	16.1328
26	19	16.14345
26	19	16.1541
26	19	16.16389
26	19	16.17518
25	19	16.1867
25	19	16.19769
25	19	16.20918
25	19	16.22257
25	19	16.23626
25	19	16.24715
25	19	16.25876
25	19	16.2723
25	19	16.28678
25	19	16.29681
25	20	16.32256
25	20	16.33532
25	20	16.35004
25	20	16.36439
25	20	16.37743
25	20	16.3908
25	20	16.40333
25	20	16.41594
25	21	16.42954
25	21	16.44504
25	21	16.45868
25	21	16.47623
25	21	16.49824
25	21	16.52056
25	21	16.54283
25	22	16.5671
25	22	16.5875
25	22	16.60986
25	22	16.63256
25	22	16.6551
26	22	16.67735
26	22	16.69957
26	22	16.72236
26	22	16.74411
26	22	16.76638
26	22	16.78867
27	22	16.81051
27	22	16.8334
27	22	16.85605
27	22	16.87904
27	22	16.90115
27	23	16.91543
27	23	16.92651
27	23	16.93839
27	23	16.95172
27	23	16.96469
27	23	16.97556
27	23	16.98608
27	23	16.99716
27	23	17.01001
27	23	17.02208
27	24	17.03581
27	24	17.05224
27	24	17.06771
27	24	17.08244
27	24	17.09327
27	24	17.10464
27	24	17.11552
27	24	17.12619
27	24	17.137
27	24	17.14791
27	25	17.15779
27	25	17.16836
27	25	17.17914
27	25	17.19515
27	25	17.20804
27	25	17.22169
27	25	17.23189
27	25	17.24286
27	25	17.25392
27	25	17.26539
27	25	17.27623
27	26	17.28696
27	26	17.29788
27	26	17.30933
27	26	17.32321
27	26	17.33691
27	26	17.34774
27	26	17.36973
27	26	17.39212
27	27	17.41435
27	27	17.43671
27	27	17.45932
27	27	17.48169
27	27	17.5047
27	28	17.56911
27	28	17.58461
27	28	17.59885
27	28	17.61045
27	28	17.62253
27	28	17.63792
27	29	17.66
27	29	17.68199
27	29	17.70465
27	29	17.72666
27	29	17.74961
27	29	17.77127
27	29	17.79352
27	29	17.81716
27	29	17.83863
26	29	17.86143
26	29	17.88413
26	29	17.89745
26	29	17.90988
26	29	17.92388
26	29	17.93523
26	29	17.94555
26	29	17.95822
26	29	17.97136
25	29	17.98611
25	29	17.99951
25	29	18.01044
25	29	18.0235
25	29	18.03729
25	29	18.04874
25	29	18.05927
25	29	18.06917
25	29	18.0806
25	29	18.09106
24	29	18.10165
24	29	18.11215
24	29	18.12393
24	29	18.13845
24	29	18.15258
24	29	18.16305
24	29	18.17351
24	29	18.18356
24	29	18.19528
24	29	18.20601
24	29	18.21568
23	29	18.22643
23	29	18.23791
23	29	18.24967
23	29	18.26387
23	29	18.27722
23	29	18.29084
23	29	18.30471
23	29	18.31602
23	29	18.32641
23	29	18.33695
22	29	18.34753
22	29	18.35809
22	29	18.36909
22	29	18.38387
22	29	18.39674
22	29	18.40765
22	29	18.41766
22	29	18.42892
22	29	18.44355
22	29	18.4572
21	29	18.46755
21	29	18.47884
21	29	18.49024
21	29	18.50498
21	29	18.51881
21	29	18.52868
21	29	18.5398
21	29	18.5507
21	29	18.56101
21	29	18.57578
20	29	18.60057
20	29	18.62132
20	29	18.64374
20	29	18.66586
20	29	18.68781
20	29	18.71023
19	29	18.73276
19	29	18.75583
19	29	18.77762
19	29	18.79968
19	29	18.82251
18	29	18.8447
18	29	18.86642
18	29	18.88905
18	29	18.9125
18	29	18.93401
17	29	18.95595
17	29	18.97832
17	29	19.00037
17	29	19.0228
17	29	19.04506
17	29	19.06828
16	29	19.08111
16	29	19.09355
16	29	19.10464
16	29	19.11731
16	29	19.13144
16	29	19.14344
16	29	19.15441
16	29	19.16514
16	29	19.17508
16	29	19.18668
16	29	19.1969
16	29	19.20799
16	29	19.21954
16	29	19.23417
16	29	19.24797
17	29	19.25937
17	29	19.27075
17	29	19.28387
17	29	19.29618
17	29	19.3074
17	29	19.31883
17	29	19.32897
17	29	19.33918
17	29	19.34956
17	29	19.36066
17	29	19.3714
18	29	19.38284
18	29	19.39477
18	29	19.40581
18	29	19.41683
18	29	19.42777
18	29	19.43889
18	29	19.44927
18	29	19.46036
18	29	19.47036
18	29	19.48096
18	29	19.49266
19	29	19.50361
19	29	19.51576
19	29	19.52699
19	29	19.5371
19	29	19.54935
19	29	19.56067
19	29	19.57168
19	29	19.58303
19	29	19.59471
19	29	19.60688
19	29	19.62024
20	29	19.63189
20	29	19.64287
20	29	19.65303
20	29	19.66395
20	29	19.67513
20	29	19.68654
20	29	19.69736
20	29	19.70798
20	29	19.71907
20	29	19.72984
20	29	19.74148
21	29	19.75289
21	29	19.76376
21	29	19.77496
21	29	19.78581
21	29	19.79659
21	29	19.80772
21	29	19.81853
21	29	19.82871
21	29	19.8391
21	29	19.84933
21	29	19.86052
20	29	19.87118
20	29	19.88256
20	29	19.89297
20	29	19.90883
20	29	19.91929
20	29	19.93036
20	29	19.94096
20	29	19.95208
20	29	19.9624
20	29	19.97347
20	29	19.98442
19	29	19.99641
19	29	20.00756
19	29	20.0181
19	29	20.0287
19	29	20.04011
19	29	20.05122
19	29	20.06183
19	29	20.07261
19	29	20.08274
19	29	20.09376
19	29	20.10455
18	29	20.11589
18	29	20.12688
18	29	20.13833
18	29	20.14965
18	29	20.16088
18	29	20.17135
18	29	20.18273
18	29	20.19315
18	29	20.20392
18	29	20.21517
18	29	20.22748
17	29	20.23787
17	29	20.24874
17	29	20.25948
17	29	20.27023
17	29	20.2822
17	29	20.29258
17	29	20.30381
17	29	20.31444
17	29	20.32508
17	29	20.33627
17	29	20.34676
16	29	20.35761
16	29	20.36817
16	29	20.37944
16	29	20.39205
16	29	20.40388
16	29	20.41562
16	29	20.42721
16	29	20.43985
16	29	20.45065
16	29	20.46196
16	29	20.47199
16	29	20.48321
16	29	20.49436
16	29	20.50499
16	29	20.51568
16	29	20.52685
16	29	20.53727
16	29	20.54827
16	29	20.56036
16	28	20.57162
16	28	20.58306
16	28	20.59481
16	28	20.60873
16	28	20.62423
16	28	20.64265
16	28	20.65676
16	28	20.66809
16	28	20.6791
16	27	20.68994
16	27	20.70003
16	27	20.71044
16	27	20.72558
16	27	20.74034
16	27	20.75314
16	27	20.76391
16	27	20.77605
16	27	20.78977
16	27	20.80357
16	26	20.81515
16	26	20.82843
16	26	20.84073
16	26	20.8533
16	26	20.86694
16	26	20.87747
16	26	20.88632
16	26	20.89669
16	26	20.91073
16	25	20.93345
16	25	20.95558
16	25	20.97733
16	25	20.99986
16	25	21.02213
16	25	21.04491
17	25	21.0671
17	25	21.08971
17	25	21.11129
17	25	21.13345
17	25	21.156
18	25	21.1785
18	25	21.20093
18	25	21.22349
18	25	21.24625
18	25	21.26845
18	25	21.29077
19	25	21.31291
19	25	21.33488
19	25	21.35734
19	25	21.37975
19	25	21.40222
19	25	21.41484
20	25	21.42866
20	25	21.43867
20	25	21.44934
20	25	21.46144
20	25	21.47449
20	25	21.48473
20	25	21.49528
20	25	21.50513
20	25	21.51505
20	25	21.52563
20	25	21.53559
21	25	21.54684
21	25	21.55882
21	25	21.57269
21	25	21.58602
21	25	21.59634
21	25	21.6066
21	25	21.61697
21	25	21.62767
21	25	21.63832
21	25	21.64829
21	25	21.65863
22	25	21.66979
22	25	21.68176
22	25	21.69349
22	25	21.70671
22	25	21.72279
22	25	21.74178
22	25	21.75601
22	25	21.76795
22	25	21.77843
22	26	21.78964
22	26	21.79978
22	26	21.81014
22	26	21.82121
22	26	21.83433
22	26	21.84768
22	26	21.85827
22	26	21.86882
22	26	21.87961
22	26	21.89514
22	26	21.91033
