x	y	time
15	11	1.833881
15	11	1.844682
15	11	1.855465
15	11	1.867347
15	11	1.878182
15	11	1.88944
15	11	1.900955
15	11	1.911847
15	11	1.922672
15	11	1.933728
15	11	1.945344
15	11	1.956231
15	11	1.968011
15	11	1.978956
15	11	1.990598
15	11	2.00208
15	11	2.012639
15	11	2.022767
15	11	2.033711
15	11	2.045805
15	11	2.056964
15	11	2.069217
15	11	2.082097
15	11	2.093061
15	11	2.104806
15	11	2.117102
15	11	2.128301
15	11	2.140275
15	11	2.151978
15	11	2.163021
15	11	2.174493
15	11	2.185976
15	11	2.196772
15	11	2.207561
15	11	2.219915
15	11	2.230783
15	11	2.241214
15	11	2.253424
15	11	2.264313
15	11	2.27981
15	11	2.29105
15	11	2.302874
15	11	2.313952
15	11	2.325316
15	11	2.337142
15	11	2.348601
15	11	2.359531
15	11	2.37153
15	11	2.383108
15	11	2.396263
15	11	2.40839
15	11	2.419525
15	11	2.431144
15	11	2.442237
15	11	2.45448
15	11	2.4653
15	11	2.476464
15	11	2.487203
15	11	2.498851
15	11	2.511878
15	11	2.525581
15	11	2.542463
15	11	2.558824
15	11	2.570576
15	11	2.584144
15	11	2.603949
15	11	2.625858
15	11	2.648416
15	11	2.670276
15	11	2.692358
15	11	2.715016
15	11	2.736809
15	11	2.758911
15	11	2.781977
15	11	2.804548
15	11	2.826848
15	11	2.849
15	11	2.871439
15	11	2.892966
15	11	2.916071
15	11	2.938931
15	11	2.960626
15	11	2.983263
15	11	3.005675
15	11	3.027547
15	11	3.05063
15	11	3.065189
15	11	3.075976
15	11	3.088063
15	11	3.099632
15	11	3.110582
15	11	3.121642
15	11	3.132646
15	11	3.143502
15	11	3.154742
15	11	3.16624
15	11	3.177077
15	11	3.187682
15	11	3.198549
15	11	3.210523
15	11	3.222405
15	11	3.233499
15	11	3.244051
15	11	3.255099
15	11	3.266206
15	11	3.277854
15	11	3.289049
15	11	3.301044
15	11	3.311024
15	11	3.322202
15	11	3.33366
15	11	3.344187
15	11	3.356308
15	11	3.367959
15	11	3.379195
15	11	3.390007
15	11	3.401423
15	11	3.413351
15	11	3.425015
16	11	3.439531
16	11	3.451911
16	11	3.466676
16	11	3.481372
16	11	3.492088
16	11	3.503604
16	11	3.515033
16	11	3.525735
16	11	3.537956
17	11	3.549792
17	11	3.561695
17	11	3.575053
17	11	3.589317
17	11	3.602498
17	11	3.618237
17	11	3.631551
17	11	3.653193
18	11	3.675859
18	11	3.698014
18	11	3.720627
18	11	3.745107
18	11	3.767954
18	11	3.789621
19	11	3.809134
19	11	3.832157
19	11	3.855942
19	11	3.87945
19	11	3.899886
20	11	3.923989
20	11	3.94652
20	11	3.967215
20	11	3.990667
20	11	4.012914
20	11	4.033508
21	11	4.055473
21	11	4.080645
21	11	4.094309
21	11	4.10706
21	11	4.117065
21	11	4.128143
21	11	4.139533
21	11	4.151517
22	11	4.161663
22	11	4.174261
22	11	4.185538
22	11	4.199989
22	11	4.214646
22	11	4.229949
22	11	4.243943
22	11	4.255199
22	11	4.266733
22	11	4.277349
23	11	4.288345
23	11	4.299801
23	11	4.311699
23	11	4.325255
23	11	4.339103
23	11	4.351325
23	11	4.361671
23	11	4.372915
23	11	4.388713
23	11	4.402582
24	11	4.415288
24	11	4.427858
24	11	4.440454
24	11	4.453596
24	11	4.467765
24	11	4.478815
24	11	4.489605
24	11	4.500797
24	11	4.511429
24	11	4.522077
25	11	4.535828
25	11	4.560455
25	11	4.584922
25	11	4.604807
25	11	4.625122
25	11	4.647859
26	11	4.670226
26	11	4.692726
26	11	4.716805
26	11	4.739137
26	11	4.75852
27	11	4.781026
27	11	4.803169
27	11	4.826432
27	11	4.850917
27	11	4.873252
27	10	4.894824
27	10	4.915518
27	10	4.938126
27	10	4.961912
27	10	4.984832
27	10	5.005488
27	9	5.029752
27	9	5.045643
27	9	5.06062
27	9	5.072355
27	9	5.084991
27	9	5.096148
27	9	5.108858
27	9	5.120584
27	9	5.131487
27	8	5.14282
27	8	5.158857
27	8	5.173415
27	8	5.188025
27	8	5.19949
27	8	5.210414
27	8	5.22174
27	8	5.233161
27	8	5.243575
27	8	5.254595
27	8	5.265631
27	8	5.277034
27	8	5.288651
27	8	5.299709
27	8	5.3108
26	8	5.326154
26	8	5.339699
26	8	5.352399
26	8	5.366181
26	8	5.381958
26	8	5.392426
26	8	5.402868
26	8	5.417832
25	8	5.440598
25	8	5.463438
25	8	5.488266
25	8	5.509715
25	8	5.529951
25	8	5.552129
25	8	5.57446
25	8	5.59623
25	8	5.619187
25	8	5.644077
25	7	5.666455
25	7	5.686183
25	7	5.709582
25	7	5.733481
25	7	5.755493
25	7	5.7769
25	6	5.800431
25	6	5.822868
25	6	5.844926
25	6	5.865323
25	6	5.887388
25	6	5.898511
25	5	5.910268
25	5	5.920876
25	5	5.933011
25	5	5.94591
25	5	5.959058
25	5	5.970217
25	5	5.980891
25	5	5.991697
25	5	6.003263
25	5	6.014423
25	5	6.025688
25	5	6.037689
25	5	6.047798
25	5	6.058926
25	5	6.070174
25	5	6.081272
25	5	6.092417
26	5	6.103824
26	5	6.114903
26	5	6.125773
26	5	6.140203
26	5	6.152635
26	5	6.164033
26	5	6.175961
26	5	6.186401
26	5	6.19674
26	5	6.208067
27	5	6.218744
27	5	6.229088
27	5	6.241391
27	5	6.255529
27	5	6.27047
27	5	6.284084
27	5	6.295141
27	5	6.30572
27	5	6.316864
27	5	6.327195
27	5	6.338492
27	5	6.348911
27	5	6.359519
27	5	6.370383
27	5	6.381688
27	5	6.392476
27	5	6.403844
27	5	6.4153
27	5	6.426355
27	5	6.438324
27	5	6.45012
27	5	6.466833
27	5	6.478255
27	5	6.488932
27	5	6.499808
27	5	6.510744
27	4	6.521841
27	4	6.532951
27	4	6.544453
27	4	6.558577
27	4	6.573828
27	4	6.587919
27	4	6.606121
27	4	6.617104
27	4	6.635688
27	3	6.657121
27	3	6.680157
27	3	6.705341
27	3	6.726929
27	3	6.749119
27	2	6.772402
27	2	6.792093
27	2	6.816497
27	2	6.839483
27	2	6.858697
27	2	6.881538
27	2	6.906411
27	2	6.927681
27	2	6.947919
27	2	6.970531
26	2	6.992406
26	2	7.014814
26	2	7.038591
26	2	7.062657
26	2	7.076871
26	2	7.08718
26	2	7.098705
25	2	7.110665
25	2	7.121643
25	2	7.133593
25	2	7.147579
25	2	7.161808
25	2	7.173668
25	2	7.185105
25	2	7.196278
25	2	7.209952
25	2	7.223496
24	2	7.23524
24	2	7.245335
24	2	7.257449
24	2	7.272262
24	2	7.28589
24	2	7.296419
24	2	7.308384
24	2	7.31988
24	2	7.330611
24	2	7.34173
23	2	7.352859
23	2	7.367135
23	2	7.382935
23	2	7.396646
23	2	7.407709
23	2	7.418645
23	2	7.42965
23	2	7.441082
23	2	7.451646
23	2	7.462355
22	2	7.473276
22	2	7.483483
22	2	7.495942
22	2	7.520926
22	2	7.54353
22	2	7.565901
22	2	7.58533
22	3	7.607409
22	3	7.630136
22	3	7.654478
22	3	7.679039
22	3	7.700253
22	4	7.721775
22	4	7.742079
22	4	7.764246
22	4	7.788198
22	4	7.810951
22	4	7.831604
22	5	7.857332
22	5	7.878886
22	5	7.900433
22	5	7.920949
22	5	7.943207
23	5	7.965566
23	5	7.987945
23	5	8.008018
23	5	8.02284
23	5	8.034542
23	5	8.046107
23	5	8.057779
23	5	8.069115
23	5	8.078622
24	5	8.090328
24	5	8.101315
24	5	8.112625
24	5	8.128424
24	5	8.144035
24	5	8.158378
24	5	8.172226
24	5	8.18328
24	5	8.194318
25	5	8.205164
25	5	8.215969
25	5	8.227011
25	5	8.237654
25	5	8.24837
25	5	8.258751
25	5	8.269756
25	5	8.281528
25	5	8.292758
25	5	8.304166
25	5	8.314454
25	5	8.325507
26	5	8.34453
26	5	8.366667
26	5	8.389215
26	5	8.411455
26	5	8.434458
27	5	8.457131
27	5	8.478954
27	5	8.501699
27	5	8.523272
27	5	8.545745
27	5	8.568583
27	4	8.590591
27	4	8.612951
27	4	8.637904
27	4	8.657202
27	4	8.679661
27	3	8.702716
27	3	8.724584
27	3	8.746922
27	3	8.769715
27	3	8.79187
27	3	8.813839
27	2	8.825473
27	2	8.837525
27	2	8.847349
27	2	8.858633
27	2	8.869835
27	2	8.880794
27	2	8.891931
27	2	8.903352
27	2	8.91402
27	2	8.926461
27	2	8.938809
27	2	8.949861
27	2	8.961129
27	2	8.97236
27	2	8.982952
27	2	8.993426
27	2	9.004157
27	2	9.014821
27	2	9.026105
27	2	9.038239
27	2	9.049443
27	2	9.060595
27	2	9.072443
26	2	9.084378
26	2	9.096091
26	2	9.107755
26	2	9.119817
26	2	9.131888
26	2	9.143968
26	2	9.155311
26	2	9.167404
26	2	9.178763
26	2	9.190059
26	2	9.201134
25	2	9.21196
25	2	9.222666
25	2	9.234627
25	2	9.245042
25	2	9.256618
25	2	9.267278
25	2	9.278727
25	2	9.289886
25	2	9.301586
25	2	9.31799
24	2	9.330007
24	2	9.341341
24	2	9.352387
24	2	9.362741
24	2	9.375313
24	2	9.386772
24	2	9.397711
24	2	9.409609
24	2	9.421144
24	2	9.431861
24	2	9.443989
23	2	9.456389
23	2	9.467186
23	2	9.478786
23	2	9.490431
23	2	9.50113
23	2	9.512528
23	2	9.523296
23	2	9.534622
23	2	9.546225
23	2	9.557703
23	2	9.569121
22	2	9.579868
22	2	9.590401
22	2	9.601936
22	2	9.613217
22	2	9.623655
22	2	9.635302
22	2	9.646496
22	2	9.657273
22	2	9.669179
22	2	9.680895
22	2	9.692276
22	3	9.703877
22	3	9.715036
22	3	9.726054
22	3	9.737535
22	3	9.748987
22	3	9.760215
22	3	9.770786
22	3	9.780885
22	3	9.796686
22	4	9.819342
22	4	9.84115
22	4	9.864039
22	4	9.886479
22	4	9.908561
22	4	9.930248
22	5	9.952881
22	5	9.975495
22	5	9.99811
22	5	10.02052
22	5	10.04226
22	5	10.06426
22	5	10.08698
22	5	10.11011
22	5	10.1346
22	5	10.15629
22	5	10.17692
22	6	10.20137
22	6	10.22423
22	6	10.24548
22	6	10.2662
22	6	10.27752
22	6	10.28938
22	6	10.29997
22	7	10.31121
22	7	10.32269
22	7	10.33434
22	7	10.34858
22	7	10.36267
22	7	10.37481
22	7	10.38603
22	7	10.397
22	7	10.40863
22	7	10.41952
22	8	10.43026
22	8	10.44086
22	8	10.4522
22	8	10.46725
22	8	10.48119
22	8	10.49337
22	8	10.50902
22	8	10.52274
22	8	10.53395
22	8	10.54537
22	9	10.5568
22	9	10.56742
22	9	10.57953
22	9	10.59291
22	9	10.60721
22	9	10.61751
22	9	10.62828
22	9	10.6448
22	9	10.66287
22	10	10.68245
22	10	10.694
22	10	10.70594
22	10	10.71625
22	10	10.72707
22	10	10.7384
22	10	10.7498
22	10	10.76047
22	10	10.77182
22	10	10.78216
22	11	10.80209
22	11	10.82403
22	11	10.84677
22	11	10.87138
22	11	10.89361
22	11	10.91392
22	12	10.9374
22	12	10.95872
22	12	10.98276
22	12	11.00507
22	12	11.02566
22	13	11.04757
22	13	11.06988
22	13	11.09294
22	13	11.11819
22	13	11.14049
22	14	11.16162
22	14	11.18101
22	14	11.20484
22	14	11.2285
22	14	11.25072
22	14	11.27189
22	15	11.2859
22	15	11.30132
22	15	11.3131
22	15	11.32707
22	15	11.34171
22	15	11.35279
22	15	11.36428
22	15	11.37518
22	15	11.38712
22	15	11.39818
22	16	11.40964
22	16	11.42074
22	16	11.43325
22	16	11.44727
22	16	11.46149
22	16	11.47359
22	16	11.48488
22	16	11.49644
22	16	11.50765
22	16	11.51832
23	16	11.52957
23	16	11.54093
23	16	11.55288
23	16	11.56662
23	16	11.58073
23	16	11.59242
23	16	11.60681
23	16	11.62089
23	16	11.63214
23	16	11.6454
24	16	11.65683
24	16	11.66767
24	16	11.68092
24	16	11.69752
24	16	11.72019
24	16	11.73984
24	16	11.76202
25	16	11.78648
25	16	11.80974
25	16	11.83133
25	16	11.85245
25	16	11.87437
26	16	11.89665
26	16	11.91916
26	16	11.94448
27	14	12.27781
27	14	12.30892
27	14	12.32949
27	14	12.34233
27	14	12.3531
27	14	12.36297
27	14	12.37621
27	13	12.39888
27	13	12.43298
27	13	12.46865
27	13	12.50148
27	13	12.53414
27	13	12.56945
27	13	12.60107
27	13	12.63316
27	13	12.66659
27	13	12.69975
27	13	12.73365
27	13	12.76767
27	13	12.80066
26	13	12.83417
26	13	12.86808
26	13	12.90318
25	13	12.93883
25	13	12.97261
25	13	13.0055
25	13	13.0383
25	13	13.06937
25	13	13.10291
25	13	13.13854
25	13	13.17204
25	13	13.192
25	13	13.21383
25	13	13.23582
25	13	13.25912
25	13	13.28137
25	13	13.30337
25	13	13.32549
25	13	13.3482
25	13	13.36986
25	13	13.39244
25	13	13.41575
25	13	13.43688
25	13	13.45911
25	13	13.48182
25	13	13.50383
25	13	13.52626
25	13	13.5494
25	13	13.57109
25	13	13.59298
25	13	13.6156
25	13	13.63773
25	13	13.66052
25	13	13.68314
25	13	13.70529
25	13	13.72768
25	13	13.75
25	13	13.7716
25	13	13.79401
25	13	13.81723
25	13	13.83921
25	13	13.86172
25	13	13.88469
25	12	13.90646
25	12	13.92979
25	12	13.95225
25	12	13.97736
25	12	14.00088
25	12	14.01916
25	11	14.04188
25	11	14.06672
25	11	14.08841
25	11	14.1077
25	11	14.13018
25	10	14.15259
25	10	14.17483
25	10	14.1969
25	10	14.22216
25	10	14.24449
25	10	14.26464
25	10	14.28668
25	10	14.3091
25	10	14.33156
25	10	14.35394
25	11	14.37624
25	11	14.39821
25	11	14.42029
25	11	14.43205
25	11	14.44365
25	11	14.45443
25	11	14.46592
25	11	14.47711
25	11	14.48827
25	12	14.49933
25	12	14.51147
25	12	14.52269
25	12	14.53372
25	12	14.54464
25	12	14.55671
25	12	14.56784
25	12	14.57922
25	12	14.59538
25	12	14.60753
25	13	14.62299
25	13	14.63468
25	13	14.6464
25	13	14.65728
25	13	14.66893
25	13	14.67978
25	13	14.69171
25	13	14.70352
25	13	14.7145
25	13	14.72536
25	13	14.73656
26	13	14.74783
26	13	14.75915
26	13	14.7717
26	13	14.78256
26	13	14.79408
26	13	14.80531
26	13	14.81617
26	13	14.82786
26	13	14.83896
26	13	14.85022
27	13	15.0349
27	13	15.05071
27	13	15.06626
27	13	15.08195
27	14	15.0945
27	14	15.10737
27	14	15.11793
27	14	15.12978
27	14	15.1405
27	14	15.15174
27	14	15.16224
27	14	15.17388
27	14	15.18501
27	14	15.19589
27	15	15.2075
27	15	15.21828
27	15	15.22945
27	15	15.24019
27	15	15.2526
27	15	15.26459
27	15	15.27559
27	15	15.28713
27	15	15.2978
27	15	15.30824
27	15	15.31977
27	16	15.33034
27	16	15.34161
27	16	15.35312
27	16	15.3636
27	16	15.37476
27	16	15.38633
27	16	15.3966
27	16	15.40725
27	16	15.41788
27	16	15.42852
27	16	15.43984
27	17	15.45122
27	17	15.46181
27	17	15.47356
27	17	15.48841
27	17	15.5028
27	17	15.51898
27	17	15.53241
27	17	15.5432
27	17	15.55577
27	17	15.56676
27	18	15.57874
27	18	15.59083
27	18	15.6023
27	18	15.61634
27	18	15.63023
27	18	15.64121
27	18	15.65382
27	18	15.66638
27	18	15.67979
27	19	15.6938
27	19	15.71628
27	19	15.73878
27	19	15.7636
27	19	15.78645
27	19	15.80636
26	19	15.83099
26	19	15.85393
26	19	15.87604
26	19	15.89523
26	19	15.91841
25	19	15.93943
25	19	15.9627
25	19	15.98765
25	19	16.00908
25	19	16.02898
25	19	16.05236
25	19	16.07421
25	19	16.09638
25	19	16.11973
25	19	16.14395
25	20	16.16519
25	20	16.17721
25	20	16.18858
25	20	16.20113
25	20	16.21455
25	20	16.22548
25	20	16.2353
25	20	16.24566
25	20	16.25697
25	20	16.26806
25	20	16.27943
25	21	16.29411
25	21	16.30909
25	21	16.32279
25	21	16.33412
25	21	16.34534
25	21	16.35674
25	21	16.36701
25	21	16.37782
25	21	16.38841
25	21	16.39921
25	22	16.41007
25	22	16.42141
25	22	16.43362
25	22	16.44748
25	22	16.4601
25	22	16.47052
25	22	16.48103
25	22	16.4916
25	22	16.5023
25	22	16.5134
25	22	16.52543
26	22	16.53583
26	22	16.54903
26	22	16.56104
26	22	16.57549
26	22	16.58933
26	22	16.60303
26	22	16.61831
26	22	16.63286
26	22	16.64509
27	22	16.65698
27	22	16.66741
27	22	16.67939
27	22	16.69282
27	22	16.7068
27	22	16.71915
27	22	16.72911
27	22	16.74015
27	22	16.75384
27	22	16.76738
27	22	16.77794
27	22	16.78863
27	22	16.80004
27	22	16.82256
27	23	16.8446
27	23	16.86668
27	23	16.88948
27	23	16.91432
27	23	16.9369
27	24	16.95999
27	24	16.97863
27	24	17.00118
27	24	17.02552
27	24	17.04804
27	24	17.06807
27	25	17.09226
27	25	17.11461
27	25	17.13528
27	25	17.1595
27	25	17.18232
27	25	17.20226
27	26	17.225
27	26	17.25002
27	26	17.27199
27	26	17.29176
27	26	17.3141
27	26	17.32582
27	27	17.33807
27	27	17.34998
27	27	17.36223
27	27	17.37569
27	27	17.38966
27	27	17.40335
27	27	17.41399
27	27	17.4252
27	27	17.4366
27	28	17.45208
27	28	17.4638
27	28	17.4755
27	28	17.48962
27	28	17.50268
27	28	17.51318
27	28	17.52379
27	28	17.53575
27	28	17.55023
27	28	17.56399
27	29	17.57491
27	29	17.5855
27	29	17.59743
27	29	17.61277
27	29	17.62573
27	29	17.63646
27	29	17.64869
27	29	17.65979
27	29	17.67073
27	29	17.6818
27	29	17.69304
27	29	17.7072
27	29	17.72064
26	29	17.73199
26	29	17.74255
26	29	17.75505
26	29	17.76845
26	29	17.78219
26	29	17.79237
26	29	17.80437
26	29	17.81698
26	29	17.83027
26	29	17.84106
25	29	17.85275
25	29	17.86649
25	29	17.88118
25	29	17.89501
25	29	17.90624
25	29	17.91776
25	29	17.92813
25	29	17.93967
25	29	17.95137
25	29	17.96135
24	29	17.97276
24	29	17.98351
24	29	17.99506
24	29	18.0099
24	29	18.02479
24	29	18.03873
24	29	18.04988
24	29	18.06059
24	29	18.07261
24	29	18.08451
23	29	18.09552
23	29	18.10699
23	29	18.11911
23	29	18.13229
23	29	18.14634
23	29	18.15735
23	29	18.16997
23	29	18.18467
23	29	18.19884
23	29	18.20966
24	29	18.22129
24	29	18.23225
24	29	18.24304
24	29	18.25466
24	29	18.26635
24	29	18.27765
24	29	18.28856
24	29	18.29972
24	29	18.31136
24	29	18.32321
24	29	18.33396
25	29	18.34544
25	29	18.35695
25	29	18.36801
25	29	18.38039
25	29	18.39155
25	29	18.40331
25	29	18.41367
25	29	18.4246
25	29	18.43513
25	29	18.44576
25	29	18.45694
26	29	18.46798
26	29	18.4793
26	29	18.48993
26	29	18.50078
26	29	18.51235
26	29	18.52324
26	29	18.53432
26	29	18.55189
26	29	18.56334
26	29	18.57395
27	29	18.5865
27	29	18.59793
27	29	18.60937
27	29	18.62064
27	29	18.63121
27	29	18.64526
27	29	18.65911
27	29	18.66993
27	29	18.68144
27	29	18.69227
27	29	18.70315
27	28	18.71436
27	28	18.72541
27	28	18.73611
27	28	18.74711
27	28	18.75858
27	28	18.77036
27	28	18.7814
27	28	18.79324
27	28	18.80429
27	28	18.8154
27	28	18.82645
27	27	18.83718
27	27	18.8485
27	27	18.85881
27	27	18.86979
27	27	18.88084
27	27	18.89211
27	27	18.90352
27	27	18.91468
27	27	18.92638
27	27	18.93786
27	26	18.94921
27	26	18.96053
27	26	18.97161
27	26	18.98385
27	26	18.9942
27	26	19.00545
27	26	19.01602
27	26	19.02754
27	26	19.03773
27	26	19.04866
27	26	19.05948
27	26	19.07081
27	25	19.08189
27	25	19.09453
27	25	19.10629
27	25	19.11715
27	25	19.1279
27	25	19.13865
27	25	19.14949
27	25	19.16106
27	25	19.17265
27	25	19.18367
27	24	19.19458
27	24	19.20511
27	24	19.21667
27	24	19.22742
27	24	19.23814
27	24	19.24963
27	24	19.26093
27	24	19.27188
27	24	19.28248
27	24	19.29389
27	24	19.30468
27	23	19.31568
27	23	19.32637
27	23	19.33697
27	23	19.34875
27	23	19.35907
27	23	19.37058
27	23	19.38129
27	23	19.39163
27	23	19.4032
27	23	19.41409
27	23	19.42533
27	23	19.43581
27	22	19.44679
27	22	19.45832
27	22	19.46857
27	22	19.48003
27	22	19.49118
27	22	19.50291
27	22	19.51501
27	22	19.52597
27	22	19.5367
27	22	19.54799
27	22	19.55977
27	22	19.57031
27	22	19.58144
27	22	19.59202
27	22	19.60299
27	22	19.6182
27	22	19.63002
27	22	19.64072
27	22	19.6523
27	22	19.66334
27	22	19.67446
27	22	19.68524
27	22	19.69627
27	22	19.7083
27	22	19.71959
27	22	19.73904
27	22	19.74984
27	22	19.76108
27	22	19.77199
27	22	19.78263
27	22	19.79313
27	22	19.80285
27	22	19.81395
27	22	19.82416
27	22	19.83424
27	22	19.84516
27	22	19.85476
27	22	19.86438
27	22	19.87502
27	22	19.88561
27	22	19.8961
27	22	19.90643
27	22	19.91674
27	22	19.92739
27	22	19.93907
26	22	19.9505
26	22	19.96112
26	22	19.97224
26	22	19.98417
26	22	19.99501
26	22	20.00624
26	22	20.01736
26	22	20.0294
26	22	20.04044
26	22	20.05041
26	22	20.06122
25	22	20.073
25	22	20.08391
25	22	20.09576
25	22	20.10693
25	22	20.11825
25	22	20.12852
25	22	20.14038
25	22	20.16002
25	22	20.17204
25	22	20.18373
24	22	20.19414
24	22	20.20473
24	22	20.21623
24	22	20.22967
24	22	20.24335
24	22	20.25467
24	22	20.26535
24	22	20.2769
24	22	20.28802
24	22	20.29836
24	22	20.31001
23	22	20.32087
23	22	20.33148
23	22	20.34526
23	22	20.35979
23	22	20.37419
23	22	20.38554
23	22	20.39652
23	22	20.40774
23	22	20.41845
23	22	20.43027
22	22	20.44185
22	22	20.45339
22	22	20.46583
22	22	20.48162
22	22	20.49461
22	22	20.50636
22	22	20.52052
22	22	20.53386
22	22	20.54528
22	22	20.55786
22	21	20.56849
22	21	20.57981
22	21	20.59798
22	21	20.62241
22	21	20.6448
22	21	20.6691
22	20	20.68994
22	20	20.71219
22	20	20.73191
22	20	20.75654
22	20	20.77848
22	20	20.79825
22	19	20.82158
22	19	20.8462
22	19	20.86745
22	19	20.88774
22	19	20.91073
22	18	20.93328
22	18	20.95528
22	18	20.97844
22	18	21.00266
22	18	21.02561
22	18	21.04475
22	17	21.06709
22	17	21.07877
22	17	21.09279
22	17	21.10575
22	17	21.11742
22	17	21.12766
22	17	21.13817
22	17	21.15334
22	17	21.16723
22	16	21.17961
22	16	21.19144
22	16	21.2024
22	16	21.2146
22	16	21.22573
22	16	21.23664
22	16	21.24885
22	16	21.26352
22	16	21.2758
22	16	21.28684
22	17	21.2989
22	17	21.31021
22	17	21.32138
22	17	21.33317
22	17	21.34415
22	17	21.35527
22	17	21.36643
22	17	21.37823
22	17	21.3889
22	17	21.39928
22	17	21.41078
22	18	21.42136
22	18	21.43206
22	18	21.44625
22	18	21.46896
22	18	21.49119
22	18	21.51416
22	18	21.53554
22	19	21.55823
22	19	21.58056
22	19	21.60255
22	19	21.62561
22	19	21.64753
22	20	21.66925
22	20	21.69186
22	20	21.71443
22	20	21.73678
22	20	21.75942
22	20	21.78204
22	21	21.80392
22	21	21.82682
22	21	21.84874
22	21	21.87081
22	21	21.89361
22	22	21.91637
22	22	21.93872
22	22	21.94999
22	22	21.96166
22	22	21.9724
22	22	21.98323
22	22	21.99477
22	22	22.00516
22	22	22.0168
22	23	22.02799
22	23	22.03898
22	23	22.05009
22	23	22.06383
22	23	22.07626
22	23	22.08701
22	23	22.09805
22	23	22.11114
22	23	22.12547
22	23	22.13396
22	23	22.14305
22	24	22.154
22	24	22.16468
22	24	22.1768
22	24	22.19047
22	24	22.20368
22	24	22.2148
22	24	22.22584
22	24	22.23543
22	24	22.24718
22	24	22.26396
22	25	22.27841
22	25	22.29255
22	25	22.3033
22	25	22.31852
22	25	22.33225
22	25	22.34337
22	25	22.3543
22	25	22.36447
22	25	22.37618
22	25	22.38776
23	25	22.39806
23	25	22.40863
23	25	22.42101
23	25	22.43498
23	25	22.44837
23	25	22.45968
23	25	22.46953
23	25	22.48042
23	25	22.4909
23	25	22.50225
23	25	22.5144
24	25	22.52538
24	25	22.53559
24	25	22.54732
24	25	22.56203
24	25	22.57681
24	25	22.59092
24	25	22.60431
24	25	22.6157
24	25	22.62836
25	25	22.64053
25	25	22.65345
25	25	22.66653
25	25	22.68305
25	25	22.70096
25	25	22.71615
25	25	22.72955
25	25	22.74414
25	25	22.75686
26	25	22.77614
26	25	22.79895
26	25	22.82262
26	25	22.84554
26	25	22.86531
25	25	22.88773
25	25	22.91267
25	25	22.93433
25	25	22.95518
25	25	22.97751
25	25	22.99979
24	25	23.02206
24	25	23.04461
24	25	23.06641
24	25	23.08904
24	25	23.11126
23	25	23.13298
23	25	23.15511
23	25	23.17901
23	25	23.20046
23	25	23.22275
23	25	23.23332
23	25	23.24576
22	25	23.25802
22	25	23.26893
22	25	23.28049
22	25	23.29133
22	25	23.30173
22	25	23.31258
22	25	23.32325
22	25	23.33474
22	25	23.34667
22	25	23.35805
22	25	23.36844
22	24	23.38038
22	24	23.3919
22	24	23.40262
22	24	23.41401
22	24	23.4246
22	24	23.43531
22	24	23.44671
