x	y	time	x-coordinate	y-coordinate	z-coordinate
19	11	5.491004	-0.4996786	-0.01507187	0.2755107
19	11	5.501982	-0.4994552	-0.01511765	0.2763608
19	11	5.513332	-0.4987421	-0.01468992	0.2778015
19	11	5.524357	-0.498055	-0.01449656	0.2794944
19	11	5.535607	-0.4974087	-0.01443267	0.2806691
19	11	5.546809	-0.4972755	-0.01480293	0.2817233
19	11	5.557506	-0.4961455	-0.01469755	0.2835034
19	11	5.568684	-0.4954104	-0.01461768	0.2852468
19	11	5.58004	-0.4950001	-0.01481915	0.2866306
19	11	5.591012	-0.493907	-0.01453018	0.2889009
19	11	5.602601	-0.4922491	-0.01426697	0.2917609
19	11	5.613648	-0.4904875	-0.01395822	0.2945065
19	11	5.624738	-0.4890836	-0.01357794	0.2971926
19	11	5.635905	-0.4875188	-0.01330924	0.3007804
19	11	5.647486	-0.4859247	-0.0133462	0.3037363
19	11	5.658332	-0.4836527	-0.01284647	0.3075069
19	11	5.669574	-0.4809116	-0.01233864	0.3121817
19	11	5.680966	-0.4783846	-0.01190495	0.3161118
19	11	5.691778	-0.4751081	-0.01094484	0.3210835
19	11	5.703233	-0.4719529	-0.01046896	0.3259507
19	11	5.714749	-0.4694823	-0.01117539	0.3301408
19	11	5.72552	-0.4666841	-0.01080704	0.3343582
19	11	5.73669	-0.464396	-0.010571	0.3381732
19	11	5.748011	-0.4627006	-0.01012397	0.3414191
19	11	5.759187	-0.4603096	-0.009588242	0.3447196
19	11	5.77023	-0.458733	-0.009502649	0.3472774
19	11	5.781356	-0.4570866	-0.009821892	0.3499757
19	11	5.792388	-0.4575289	-0.009426117	0.3496361
19	11	5.803524	-0.4595999	-0.009479284	0.347814
19	11	5.814791	-0.4613069	-0.01045275	0.3460529
19	11	5.825596	-0.4656943	-0.008808851	0.3406469
19	11	5.836951	-0.4720964	-0.00752902	0.3338267
19	11	5.848411	-0.479094	-0.007794857	0.325115
19	11	5.859489	-0.4847549	-0.0050354	0.3176866
19	11	5.870565	-0.4936174	-0.003380537	0.3066548
19	11	5.881832	-0.501404	-0.003055334	0.2933348
19	11	5.893075	-0.5102295	-0.0002608299	0.2789187
19	11	5.904303	-0.5191731	0.00188446	0.2654767
19	11	5.915953	-0.5297877	0.003447056	0.2466782
19	11	5.926691	-0.5388091	0.006474018	0.2302713
19	11	5.93771	-0.5474385	0.01022434	0.212002
19	11	5.94907	-0.5548011	0.01463842	0.1928383
19	11	5.959979	-0.5620579	0.01879954	0.1733661
19	11	5.971447	-0.5685127	0.02311611	0.1546729
19	11	5.98272	-0.5742081	0.02767491	0.1335225
19	11	5.993697	-0.5782028	0.03150439	0.1118056
19	11	6.004694	-0.5817776	0.03578377	0.09098196
19	11	6.016004	-0.5842671	0.0406146	0.06765604
19	11	6.02701	-0.5855112	0.04512763	0.045174
19	11	6.038015	-0.5850799	0.05009818	0.02416956
19	11	6.049376	-0.5840132	0.05628896	0.003795505
19	11	6.060423	-0.5818387	0.06039476	-0.01602602
19	11	6.071755	-0.579657	0.06523728	-0.03492522
20	11	6.08261	-0.5765014	0.07050109	-0.05227184
20	11	6.093555	-0.572338	0.07416177	-0.06718755
20	11	6.104667	-0.5672913	0.07864785	-0.07933903
20	11	6.115839	-0.5625592	0.08390474	-0.08955944
20	11	6.127306	-0.5602911	0.08697629	-0.09946871
20	11	6.13833	-0.5569736	0.09144664	-0.1048073
20	11	6.149684	-0.5566678	0.09705615	-0.1070994
20	11	6.160747	-0.555418	0.1016381	-0.1069547
20	11	6.172045	-0.5573339	0.1044428	-0.1053367
20	11	6.183357	-0.5581708	0.1086991	-0.104526
20	11	6.194612	-0.5602692	0.1116809	-0.09709787
21	11	6.205744	-0.5640215	0.1137668	-0.09088349
21	11	6.217158	-0.5708901	0.1143051	-0.07771647
21	11	6.228744	-0.5767826	0.1145701	-0.06553423
21	11	6.239446	-0.5813544	0.1141733	-0.0531255
21	11	6.250573	-0.5859247	0.1145618	-0.04080832
21	11	6.261837	-0.5903968	0.1137458	-0.02490389
21	11	6.273084	-0.59521	0.1123748	-0.007775307
21	11	6.28417	-0.5992826	0.1112413	0.01066601
21	11	6.29533	-0.6033529	0.1098491	0.03006828
22	11	6.336705	-0.6114537	0.1054195	0.08866036
22	11	6.344512	-0.6104699	0.1033111	0.1291144
22	11	6.351818	-0.6104699	0.1033111	0.1291144
22	11	6.358984	-0.608162	0.102375	0.1488775
22	11	6.36679	-0.605739	0.1021802	0.1688337
22	11	6.377897	-0.5993184	0.1020393	0.1873916
22	11	6.389493	-0.5920933	0.1022046	0.2046432
22	11	6.400528	-0.5860555	0.1024148	0.2210053
22	11	6.411497	-0.5799379	0.1006863	0.2382472
22	11	6.422884	-0.5731615	0.1005881	0.2514348
22	11	6.433813	-0.5658395	0.1007571	0.2642102
23	11	6.444885	-0.5580953	0.1000121	0.2741311
23	11	6.456511	-0.5516615	0.1008365	0.2846116
23	11	6.467649	-0.5456151	0.1019099	0.2937131
23	11	6.478452	-0.5413055	0.1023397	0.2959896
23	11	6.489804	-0.5368271	0.1018317	0.3005568
23	11	6.501183	-0.5337206	0.103395	0.3039256
23	11	6.512072	-0.5302773	0.1041989	0.3081384
23	11	6.523335	-0.5276314	0.1032073	0.3112714
23	11	6.534745	-0.5247755	0.1036758	0.3125591
23	11	6.545971	-0.5234163	0.1046276	0.3142577
23	11	6.557261	-0.5213985	0.1049776	0.3166424
24	11	6.56846	-0.5198274	0.1041851	0.3187563
24	11	6.579056	-0.519241	0.1039286	0.3182629
24	11	6.590234	-0.5183296	0.1052487	0.3189262
24	11	6.601664	-0.5180449	0.1049323	0.3185109
24	11	6.612655	-0.5186354	0.1041868	0.3167576
24	11	6.624064	-0.5196668	0.1044238	0.3162043
24	11	6.634668	-0.5205822	0.1039622	0.3140233
24	11	6.645839	-0.5217646	0.103734	0.3122149
24	11	6.657187	-0.524132	0.1036789	0.3098556
24	11	6.668454	-0.5248759	0.1033685	0.3079245
24	11	6.679514	-0.52591	0.103148	0.306218
25	11	6.690717	-0.526949	0.1034558	0.3045404
25	11	6.702291	-0.5279796	0.1026671	0.3027065
25	11	6.713054	-0.5282615	0.1029673	0.3015635
25	11	6.725806	-0.5295037	0.1033463	0.3000799
25	11	6.736452	-0.5302001	0.1030893	0.2986298
25	11	6.747091	-0.5311301	0.1022151	0.2967727
25	11	6.758355	-0.5318831	0.1018944	0.2953358
25	11	6.769547	-0.5327697	0.1019077	0.2936163
25	11	6.78039	-0.5341747	0.1006315	0.2918149
25	11	6.791473	-0.5343357	0.1003602	0.2905612
25	11	6.802848	-0.5352893	0.1003306	0.2889634
26	11	6.814607	-0.5360274	0.09985256	0.2875795
26	11	6.825832	-0.5367988	0.09954739	0.2863827
26	11	6.836484	-0.5372849	0.09903908	0.2847987
26	11	6.847687	-0.5379746	0.09809828	0.2826221
26	11	6.859374	-0.5383009	0.09768152	0.2804067
26	11	6.870143	-0.5383885	0.0972352	0.2781143
26	11	6.880974	-0.53847	0.09655237	0.275068
26	11	6.892752	-0.5383441	0.09578061	0.2726636
26	11	6.903728	-0.5381091	0.09491777	0.2698879
26	11	6.915135	-0.5378073	0.09342098	0.2671924
26	11	6.926081	-0.538167	0.09255338	0.264334
27	11	6.937177	-0.5383606	0.09056926	0.2614871
27	11	6.949321	-0.5381061	0.08743095	0.2578946
27	11	6.961023	-0.5368207	0.08454347	0.2543452
27	11	6.973148	-0.5339804	0.07950568	0.2496529
27	11	6.985022	-0.5322286	0.07488513	0.2453345
27	11	6.997124	-0.5275249	0.06782603	0.239738
27	11	7.009517	-0.5240631	0.06140614	0.234524
27	11	7.020379	-0.5201452	0.0530169	0.2272885
27	11	7.032423	-0.5145092	0.04465556	0.2208376
27	11	7.04339	-0.5099641	0.03615499	0.2148497
27	11	7.054437	-0.5046245	0.02639222	0.2075835
27	11	7.06576	-0.4989878	0.01610231	0.2017721
27	11	7.076676	-0.49412	0.005134583	0.1961697
27	11	7.088007	-0.4888051	-0.006071568	0.1914068
27	11	7.099246	-0.4838406	-0.02014613	0.1876678
27	10	7.110484	-0.4789419	-0.03237081	0.183261
27	10	7.121544	-0.473986	-0.0452795	0.1789063
27	10	7.133046	-0.4696486	-0.05874729	0.176018
27	10	7.14378	-0.4644525	-0.07163978	0.1740018
27	10	7.155088	-0.4594537	-0.0837667	0.1704582
27	10	7.16662	-0.4536488	-0.0963316	0.1685897
27	10	7.177355	-0.4481543	-0.1077232	0.1662952
27	10	7.188761	-0.4426388	-0.1175747	0.165518
27	10	7.199783	-0.4379425	-0.1271224	0.1626484
27	10	7.211097	-0.4330939	-0.1355536	0.1602937
27	10	7.222714	-0.4286481	-0.1443312	0.1578969
27	9	7.233395	-0.4246571	-0.147773	0.1553855
27	9	7.244683	-0.4214301	-0.1523149	0.1529962
27	9	7.255766	-0.4167975	-0.1582863	0.1516652
27	9	7.266897	-0.414427	-0.1597042	0.1506926
27	9	7.278132	-0.411323	-0.1629052	0.1491114
27	9	7.289533	-0.4092536	-0.1660914	0.1473281
27	9	7.30019	-0.40695	-0.1668482	0.1473308
27	9	7.311467	-0.4050311	-0.1697099	0.1459142
27	9	7.322792	-0.4036425	-0.1698489	0.1454608
27	9	7.333661	-0.4031342	-0.1692162	0.1451418
27	9	7.34471	-0.4015784	-0.1701899	0.1448039
27	8	7.356237	-0.4019891	-0.1707268	0.1434762
27	8	7.366983	-0.4017602	-0.1702166	0.1429318
27	8	7.378342	-0.4021428	-0.1703017	0.142664
27	8	7.389673	-0.401521	-0.1699011	0.1430316
27	8	7.400737	-0.4015021	-0.1693361	0.1431047
27	8	7.411769	-0.4020354	-0.1684217	0.1429858
27	8	7.42315	-0.4020654	-0.1684225	0.1428425
27	8	7.434069	-0.4022288	-0.1672747	0.1439784
27	8	7.445326	-0.4028165	-0.1670513	0.1447165
27	8	7.456517	-0.4032443	-0.1649108	0.1454242
27	8	7.467833	-0.4038776	-0.1636934	0.1455789
27	7	7.479169	-0.4042586	-0.1627653	0.1464874
27	7	7.490028	-0.404776	-0.1611924	0.14705
27	7	7.501336	-0.4054362	-0.1604118	0.147711
27	7	7.512499	-0.4056735	-0.1591785	0.1486448
27	7	7.52375	-0.4054365	-0.1581771	0.1493598
27	7	7.53498	-0.4056923	-0.1573384	0.1500334
27	7	7.546013	-0.4064562	-0.1558909	0.1507031
27	7	7.557424	-0.4076737	-0.1556826	0.1510106
27	7	7.568636	-0.4079155	-0.1545672	0.1516436
27	7	7.579799	-0.4083748	-0.1538181	0.1522075
27	7	7.590889	-0.4089721	-0.1527269	0.1538961
27	6	7.602106	-0.4095829	-0.1512744	0.1547964
27	6	7.61352	-0.4105737	-0.1510866	0.1550845
27	6	7.624539	-0.4109073	-0.1499031	0.1558877
27	6	7.635869	-0.4113264	-0.1487699	0.1573365
27	6	7.647756	-0.4127542	-0.1489646	0.1576319
27	6	7.657864	-0.4129955	-0.1476638	0.1587929
27	6	7.668964	-0.4135618	-0.1462965	0.1602974
27	6	7.68023	-0.4142481	-0.1448238	0.1618094
27	6	7.691207	-0.4147286	-0.1431985	0.1632301
27	6	7.702431	-0.4151865	-0.1412773	0.1647109
27	6	7.713495	-0.4161885	-0.140301	0.1657594
27	5	7.724737	-0.4167471	-0.1385741	0.1670477
27	5	7.736069	-0.4175444	-0.1369338	0.1686733
27	5	7.747422	-0.4179007	-0.1349671	0.1700106
27	5	7.758516	-0.4176658	-0.1328738	0.1712502
27	5	7.769714	-0.4185928	-0.1311753	0.1724977
27	5	7.780914	-0.4194598	-0.1302037	0.1734015
27	5	7.792312	-0.4198004	-0.1284959	0.1746073
27	5	7.803463	-0.4201369	-0.1273592	0.1761889
27	5	7.814867	-0.4204326	-0.1260417	0.177321
27	5	7.825882	-0.4207488	-0.1248925	0.1793604
27	5	7.836941	-0.4211023	-0.1236489	0.1809636
27	4	7.848025	-0.4210782	-0.1223934	0.1825916
27	4	7.859265	-0.4207847	-0.1209798	0.185099
27	4	7.870346	-0.4212201	-0.1202159	0.1871839
27	4	7.881537	-0.4220446	-0.1193526	0.1886033
27	4	7.892538	-0.4216413	-0.1184816	0.1906217
27	4	7.903669	-0.4217613	-0.1180837	0.192364
27	4	7.915201	-0.4222002	-0.1179771	0.193532
27	4	7.92584	-0.4223614	-0.1174257	0.1952431
27	4	7.936944	-0.4226202	-0.1169674	0.1972489
27	4	7.948427	-0.422716	-0.1173182	0.1988752
27	4	7.959393	-0.4223466	-0.1173587	0.2008207
27	3	7.970278	-0.42249	-0.1170537	0.2021987
27	3	7.981484	-0.4223957	-0.1169858	0.2038167
27	3	7.99249	-0.4221526	-0.1167221	0.2051581
27	3	8.003743	-0.421904	-0.1165805	0.2065197
27	3	8.015128	-0.4214021	-0.1164753	0.2078416
27	3	8.026266	-0.420803	-0.1161759	0.2089652
27	3	8.037412	-0.4205174	-0.1160731	0.2101629
27	3	8.049137	-0.419777	-0.1160595	0.211249
27	3	8.060097	-0.4194217	-0.1156485	0.2117215
27	3	8.071207	-0.4193488	-0.1155546	0.2124473
27	3	8.082459	-0.4199628	-0.1162686	0.2117908
27	2	8.093671	-0.420274	-0.1161623	0.2116473
27	2	8.10478	-0.4207855	-0.1161561	0.2113997
27	2	8.116496	-0.4216186	-0.1164937	0.2111603
27	2	8.127117	-0.4236979	-0.1162393	0.2095596
27	2	8.138254	-0.4257337	-0.1159852	0.2083774
27	2	8.149635	-0.4288733	-0.1159515	0.2060905
27	2	8.160617	-0.4321934	-0.1153827	0.203142
27	2	8.171635	-0.4394327	-0.1129594	0.1955998
27	2	8.183138	-0.4456735	-0.1113925	0.1883897
27	2	8.194047	-0.451241	-0.109087	0.181376
27	2	8.205281	-0.458858	-0.1054115	0.1714164
27	2	8.216721	-0.4671919	-0.1041346	0.1583813
27	2	8.227403	-0.4735161	-0.1010675	0.1487063
27	2	8.238543	-0.4819854	-0.09625673	0.1334522
27	2	8.249922	-0.4915326	-0.09231806	0.1157494
27	2	8.260896	-0.5001756	-0.08703685	0.09630215
27	2	8.271866	-0.506881	-0.0836246	0.07983196
27	2	8.283829	-0.5143652	-0.07956839	0.06394863
27	2	8.294464	-0.5205104	-0.07276154	0.04595017
27	2	8.305499	-0.5255493	-0.06849456	0.02991152
27	2	8.316904	-0.5309995	-0.06359982	0.01233339
27	2	8.32777	-0.5348303	-0.05847859	-0.00395596
27	2	8.339433	-0.5382628	-0.05257463	-0.02082694
27	2	8.350486	-0.5404327	-0.04842377	-0.03756332
27	2	8.361656	-0.54344	-0.04214692	-0.05395484
27	2	8.372936	-0.5444002	-0.03758001	-0.06827199
27	2	8.384295	-0.5453763	-0.03360462	-0.08388841
27	2	8.395411	-0.5448264	-0.02851772	-0.09649754
27	2	8.406483	-0.5448848	-0.02558923	-0.1092563
27	2	8.417822	-0.5449141	-0.0220561	-0.1222671
27	2	8.428698	-0.5449947	-0.01858735	-0.1344535
27	2	8.439965	-0.5437871	-0.01558399	-0.1453387
27	2	8.451097	-0.542794	-0.01160741	-0.1549695
27	2	8.462224	-0.5424359	-0.009212971	-0.16497
27	2	8.473255	-0.5413504	-0.007017374	-0.1732782
27	2	8.484478	-0.5405573	-0.004212141	-0.1826731
27	2	8.495719	-0.5395614	-0.003261089	-0.1884077
27	2	8.506489	-0.5391158	-0.002015352	-0.194346
27	2	8.517767	-0.5380843	-0.001276255	-0.2010988
27	2	8.52892	-0.5374061	6.914139E-05	-0.2074244
27	2	8.540054	-0.5366377	0.0006408691	-0.2125839
27	2	8.55117	-0.5358402	0.001150608	-0.2179245
27	2	8.562206	-0.5347744	0.00228548	-0.2228986
26	2	8.57366	-0.5342205	0.002350569	-0.2269678
26	2	8.584614	-0.5325474	0.002444506	-0.2311304
26	2	8.596122	-0.5316401	0.003074408	-0.2357569
26	2	8.606961	-0.5309303	0.002573013	-0.2394017
26	2	8.618231	-0.5291767	0.002850771	-0.2432666
26	2	8.629389	-0.5279765	0.002754211	-0.247647
26	2	8.640452	-0.5271004	0.002219677	-0.2514008
26	2	8.651644	-0.5252038	0.002236128	-0.2552658
26	2	8.663604	-0.5238912	0.002223969	-0.2591939
26	2	8.674314	-0.5228498	0.0016644	-0.2623817
26	2	8.685306	-0.5225338	0.0004518032	-0.266356
25	2	8.696582	-0.5214733	1.955032E-05	-0.2695976
25	2	8.707866	-0.5205052	-0.0004761219	-0.2722657
25	2	8.719114	-0.5194077	-0.001179457	-0.2756966
25	2	8.730424	-0.51824	-0.001625538	-0.278856
25	2	8.742422	-0.5170643	-0.002402782	-0.2813793
25	2	8.753049	-0.5159298	-0.00321269	-0.2850977
25	2	8.763831	-0.5148468	-0.00381875	-0.2881552
25	2	8.775204	-0.5136606	-0.004090071	-0.2906649
25	2	8.78601	-0.5123168	-0.004347086	-0.2929242
25	2	8.797122	-0.5115063	-0.004841566	-0.295454
25	2	8.808227	-0.5108261	-0.005148411	-0.2972299
24	2	8.81924	-0.510435	-0.006159067	-0.299929
24	2	8.830551	-0.509748	-0.006558418	-0.3020965
24	2	8.841875	-0.50898	-0.006719112	-0.3038522
24	2	8.853044	-0.5075232	-0.006001711	-0.3056031
24	2	8.864571	-0.506579	-0.00582242	-0.3070552
24	2	8.875293	-0.5057272	-0.005536556	-0.3085438
24	2	8.886703	-0.5051538	-0.005290747	-0.3097037
24	2	8.897788	-0.5043437	-0.005059719	-0.3110523
24	2	8.908846	-0.5034281	-0.004690886	-0.3119522
24	2	8.920338	-0.5024425	-0.003479958	-0.3126954
24	2	8.931197	-0.5016609	-0.00307703	-0.3139439
23	2	8.942438	-0.5009143	-0.002525091	-0.314948
23	2	8.953501	-0.4997673	-0.001179218	-0.3159233
23	2	8.964894	-0.4993242	-0.0006723404	-0.3170892
23	2	8.97655	-0.498814	0.0001120567	-0.3178977
23	2	8.987423	-0.498435	0.001168251	-0.3184911
23	2	8.998732	-0.4981549	0.001991987	-0.3189543
23	2	9.009747	-0.4980153	0.002759218	-0.3192974
23	2	9.021194	-0.4970295	0.00407958	-0.3194339
23	2	9.032065	-0.4966621	0.004761457	-0.3200679
23	2	9.043963	-0.4966221	0.005607128	-0.3205596
23	2	9.054401	-0.4959989	0.006626606	-0.3204341
22	2	9.065605	-0.4959288	0.007248402	-0.3207504
22	2	9.077058	-0.4962326	0.008193493	-0.3208318
22	2	9.088292	-0.4958208	0.008907795	-0.3205017
22	2	9.099559	-0.4958843	0.009479046	-0.3204455
22	2	9.11003	-0.4960297	0.01012349	-0.3203182
22	2	9.121428	-0.4963971	0.01062226	-0.3201594
22	2	9.132859	-0.4963722	0.0112679	-0.320025
22	2	9.143743	-0.4963896	0.01193428	-0.3200814
22	2	9.15469	-0.4968492	0.01233363	-0.3199724
22	2	9.165991	-0.4968988	0.01287556	-0.3198658
22	2	9.176921	-0.4970669	0.01341677	-0.3196898
21	2	9.188341	-0.4973292	0.01392126	-0.3193932
21	2	9.199697	-0.4975823	0.01429033	-0.3191139
21	2	9.210679	-0.497521	0.01455045	-0.3189183
21	2	9.221931	-0.4976963	0.0150826	-0.3193802
21	2	9.233373	-0.4978392	0.01536727	-0.3195305
21	2	9.244182	-0.4979689	0.01603055	-0.3197675
21	2	9.255548	-0.4976296	0.01666975	-0.3199203
21	2	9.267388	-0.4974228	0.01728463	-0.3200235
21	2	9.277899	-0.4972094	0.01773047	-0.3202267
21	2	9.288979	-0.4971449	0.01859689	-0.3202487
21	2	9.300206	-0.4968836	0.01920009	-0.3205143
20	2	9.311439	-0.4964167	0.01982832	-0.3210967
20	2	9.322516	-0.4962887	0.02009368	-0.3216947
20	2	9.334249	-0.4961338	0.02043772	-0.3220984
20	2	9.344755	-0.4956281	0.02091193	-0.3224972
20	2	9.356236	-0.4955111	0.02125502	-0.323289
20	2	9.367395	-0.4951257	0.0217669	-0.3237492
20	2	9.378202	-0.4948127	0.0224998	-0.3243417
20	2	9.389352	-0.4940006	0.02276444	-0.3249078
20	2	9.400745	-0.4934473	0.02317762	-0.3254895
20	2	9.411614	-0.493678	0.02277541	-0.3267559
20	2	9.422631	-0.4930148	0.02309752	-0.3273882
19	2	9.43406	-0.492511	0.02344966	-0.3279948
19	2	9.444854	-0.4919101	0.02380443	-0.3284993
19	2	9.456306	-0.4914336	0.02443099	-0.3285738
19	2	9.468237	-0.4910015	0.02475739	-0.3288901
19	2	9.47859	-0.490486	0.02512264	-0.3292937
19	2	9.489799	-0.4901491	0.02528667	-0.3295729
19	2	9.500871	-0.4898444	0.02548981	-0.3299223
19	2	9.511738	-0.4896319	0.02537417	-0.3304988
19	2	9.522845	-0.4894266	0.02572131	-0.3308783
19	2	9.534417	-0.4891515	0.0258646	-0.3312018
19	2	9.545337	-0.4887675	0.02598524	-0.3314822
18	2	9.55647	-0.4886374	0.02586293	-0.3322567
18	2	9.568101	-0.4880728	0.02606821	-0.3324945
18	2	9.579052	-0.487618	0.02618027	-0.3326597
18	2	9.590191	-0.4876187	0.02646947	-0.3328429
18	2	9.601702	-0.4873019	0.02672315	-0.3329065
18	2	9.612794	-0.4871014	0.02699018	-0.3330115
18	2	9.624077	-0.4869931	0.02691627	-0.3334787
18	2	9.635154	-0.4868329	0.02692199	-0.3337706
18	2	9.646303	-0.4872423	0.02667832	-0.3347212
18	2	9.657538	-0.486437	0.02689624	-0.3345695
18	2	9.669213	-0.4859513	0.02702475	-0.3349892
17	2	9.679731	-0.486037	0.02676129	-0.3355038
17	2	9.690823	-0.4857407	0.02690196	-0.3356117
17	2	9.702168	-0.48549	0.02697444	-0.3358567
17	2	9.713189	-0.4852667	0.02693176	-0.3361493
17	2	9.724434	-0.4852766	0.02718925	-0.336334
17	2	9.735414	-0.4849868	0.02731538	-0.3366394
17	2	9.74698	-0.4848806	0.0271678	-0.3369731
17	2	9.75783	-0.4848796	0.02735114	-0.3374119
17	2	9.768928	-0.4845502	0.0275948	-0.3376982
17	2	9.780199	-0.4842291	0.02802014	-0.3380228
17	2	9.791166	-0.4837153	0.02842331	-0.3378392
16	2	9.802382	-0.4835329	0.0286572	-0.3380642
16	2	9.813465	-0.483743	0.0282712	-0.3386843
16	2	9.825297	-0.4832926	0.02863288	-0.3388079
16	2	9.835746	-0.4832697	0.02862406	-0.3387958
16	2	9.846645	-0.4822593	0.02950335	-0.3387941
16	2	9.858157	-0.4816165	0.02986097	-0.3390075
16	2	9.869292	-0.4813873	0.02992749	-0.3392328
16	2	9.880653	-0.4818877	0.02929688	-0.3398074
16	2	9.891974	-0.4813876	0.02956939	-0.3399932
16	2	9.903155	-0.4812763	0.02945209	-0.3402631
16	2	9.914428	-0.48095	0.02974486	-0.34039
15	2	9.925623	-0.4810271	0.02975559	-0.3406608
15	2	9.936718	-0.4806839	0.0298624	-0.3408891
15	2	9.947969	-0.4810786	0.02980161	-0.3413754
15	2	9.959057	-0.480515	0.02996159	-0.3412396
15	2	9.970301	-0.4802752	0.02998066	-0.3412571
15	2	9.981447	-0.4803822	0.02952051	-0.3420277
15	2	9.992313	-0.4796884	0.02971125	-0.3419714
15	2	10.00327	-0.4794625	0.02970552	-0.3420303
15	2	10.01461	-0.4795105	0.02921247	-0.3421177
15	2	10.02557	-0.4795618	0.02930737	-0.3423393
15	2	10.03708	-0.4794629	0.02926397	-0.3422837
14	2	10.04836	-0.479453	0.02933383	-0.3422571
14	2	10.05929	-0.4797488	0.02867031	-0.3424171
14	2	10.07132	-0.4796326	0.02857709	-0.3422545
14	2	10.08194	-0.479965	0.02807713	-0.3422728
14	2	10.09294	-0.4800251	0.02787542	-0.3422235
14	2	10.10413	-0.4800671	0.02769804	-0.3419285
14	2	10.11542	-0.4803593	0.02719522	-0.3416953
14	2	10.12643	-0.4805536	0.02703667	-0.341609
14	2	10.13789	-0.4806848	0.02686	-0.3412387
14	2	10.14864	-0.481316	0.0261476	-0.3417441
14	2	10.15956	-0.4815581	0.02607894	-0.3414769
13	2	10.1708	-0.4815896	0.02596569	-0.3412662
13	2	10.18191	-0.4819663	0.0258491	-0.3408458
13	2	10.19357	-0.4820365	0.02592325	-0.3403411
13	2	10.20436	-0.4823027	0.02582717	-0.3398151
13	2	10.21582	-0.4830174	0.02525735	-0.3402587
13	2	10.22713	-0.4830884	0.0251832	-0.3397094
13	2	10.23849	-0.4832386	0.02516484	-0.3394541
13	2	10.24939	-0.4840013	0.02460504	-0.3393617
13	2	10.26054	-0.4839234	0.02472162	-0.33889
13	2	10.27263	-0.4842428	0.02455187	-0.3386625
13	2	10.28316	-0.4846441	0.02426291	-0.3388417
12	2	10.29465	-0.4844381	0.02447748	-0.338261
12	2	10.3057	-0.4846581	0.02443171	-0.3378742
12	2	10.31676	-0.4849263	0.02418137	-0.3377496
12	2	10.32783	-0.4849191	0.0243578	-0.3373178
12	2	10.33921	-0.4848207	0.02441835	-0.3372386
12	2	10.35005	-0.4856429	0.02369738	-0.337339
12	2	10.36142	-0.4855429	0.02382469	-0.3371288
12	2	10.37231	-0.485561	0.02378631	-0.3369029
12	2	10.38353	-0.485588	0.02372169	-0.3370069
12	2	10.39459	-0.4856232	0.02359581	-0.3369143
12	2	10.40575	-0.4855454	0.02357364	-0.3368398
11	2	10.41668	-0.486109	0.02285385	-0.3367554
11	2	10.4282	-0.4862109	0.02291942	-0.3367026
11	2	10.4392	-0.4862192	0.02282071	-0.3365904
11	2	10.45075	-0.4865683	0.0227859	-0.3368465
11	2	10.4616	-0.4861983	0.02283192	-0.3363134
11	2	10.47341	-0.486094	0.0227282	-0.336259
11	2	10.4841	-0.4865435	0.02223301	-0.3361502
11	2	10.49512	-0.4865749	0.02205086	-0.3360561
11	2	10.50625	-0.4866066	0.02187705	-0.3359401
11	2	10.51756	-0.4871229	0.02078867	-0.3364295
11	2	10.52882	-0.48709	0.02096701	-0.3361377
10	2	10.54004	-0.4871577	0.02082777	-0.3359324
10	2	10.55151	-0.4874125	0.02025247	-0.3361181
10	2	10.56235	-0.4875669	0.02022934	-0.3361439
10	2	10.5734	-0.4876395	0.02007437	-0.3360221
10	2	10.58524	-0.4877875	0.01998925	-0.3358904
10	2	10.59553	-0.4878432	0.01986647	-0.3357633
10	2	10.60673	-0.4878408	0.01972818	-0.3357655
10	2	10.61791	-0.4881407	0.01941228	-0.3358907
10	2	10.62909	-0.488286	0.01919007	-0.3359427
10	2	10.6401	-0.48833	0.01907206	-0.3359294
9	2	10.6512	-0.4885199	0.01913571	-0.3359742
9	2	10.66241	-0.488309	0.01916051	-0.3356615
9	2	10.67425	-0.488323	0.01906967	-0.3356714
9	2	10.68485	-0.4884046	0.01865149	-0.3360087
9	2	10.69597	-0.4884402	0.01845837	-0.3360713
9	2	10.70709	-0.4882334	0.01809144	-0.3358729
9	2	10.71882	-0.4882077	0.0178566	-0.3360344
9	2	10.72955	-0.4883549	0.01818752	-0.3360646
9	2	10.74078	-0.488381	0.01822615	-0.3361617
9	2	10.75243	-0.4881817	0.01818371	-0.3359228
9	2	10.76355	-0.48822	0.01799345	-0.3360355
8	2	10.77513	-0.4882525	0.01785254	-0.3359237
8	2	10.78642	-0.4886065	0.01735091	-0.3362454
8	2	10.79683	-0.4886131	0.01723075	-0.3363281
8	2	10.8079	-0.4888937	0.01748896	-0.3364381
8	2	10.81914	-0.488562	0.01720953	-0.3363919
8	2	10.83011	-0.4884779	0.01713729	-0.3364066
8	2	10.84105	-0.4884157	0.01695108	-0.3363342
8	2	10.85255	-0.4888066	0.01635671	-0.3368402
8	2	10.86353	-0.4888335	0.01598644	-0.3371527
8	2	10.87518	-0.4887254	0.01573992	-0.337183
8	2	10.88657	-0.4883244	0.01606369	-0.3368329
7	2	10.89723	-0.4881675	0.01587272	-0.3368518
7	2	10.90846	-0.4879338	0.01567459	-0.3369306
7	2	10.92054	-0.4876534	0.01587462	-0.3369728
7	2	10.9305	-0.4872022	0.01586366	-0.3367076
7	2	10.94154	-0.4870627	0.01574755	-0.3368229
