x	y	time
25	8	5.75303
25	8	5.774911
25	8	5.794069
25	8	5.814624
25	8	5.832746
25	8	5.845522
26	8	5.858274
26	8	5.874171
26	8	5.888738
26	8	5.90502
26	8	5.918818
26	8	5.930574
26	8	5.944205
26	8	5.955905
26	8	5.968841
27	8	5.986989
27	8	5.999608
27	8	6.011565
27	8	6.024137
27	8	6.037267
27	8	6.049539
27	8	6.062448
27	8	6.076076
27	8	6.091063
27	8	6.103923
27	8	6.116465
27	8	6.129059
27	8	6.147106
27	8	6.159666
27	8	6.172243
27	8	6.194727
27	8	6.217771
27	8	6.240614
27	8	6.262664
27	8	6.285671
27	8	6.308019
27	8	6.330595
27	8	6.353606
27	8	6.375986
27	8	6.398328
27	8	6.421755
26	8	6.443895
26	8	6.471319
26	8	6.487806
26	8	6.510425
26	8	6.533643
26	8	6.555017
25	8	6.576966
25	8	6.599282
25	8	6.621517
25	8	6.643993
25	8	6.656557
25	8	6.667669
25	8	6.679709
25	8	6.69175
25	8	6.704035
25	8	6.716471
25	8	6.729286
25	8	6.741296
25	8	6.75544
25	8	6.772957
25	8	6.785236
25	8	6.797287
25	8	6.810393
25	8	6.822732
25	8	6.835168
25	8	6.847956
25	8	6.860499
25	8	6.872389
25	8	6.884554
25	8	6.896485
25	8	6.90714
25	8	6.924733
25	8	6.935906
25	8	6.947752
25	8	6.960959
25	8	6.976212
25	8	6.990508
25	8	7.005059
25	8	7.019209
25	8	7.032324
25	8	7.0457
25	8	7.068515
25	8	7.090769
25	8	7.113523
25	8	7.135578
25	8	7.157778
25	8	7.18022
25	8	7.20302
25	8	7.225595
25	8	7.248269
25	8	7.269989
25	8	7.292606
25	8	7.314394
25	7	7.337431
25	7	7.360036
25	7	7.382233
25	7	7.407183
25	7	7.428685
25	7	7.448561
25	6	7.471339
25	6	7.493674
25	6	7.519037
25	6	7.536109
25	6	7.560669
25	6	7.576048
25	5	7.588857
25	5	7.601265
25	5	7.616949
25	5	7.632701
25	5	7.648985
25	5	7.661502
25	5	7.674898
25	5	7.688834
25	5	7.713653
25	5	7.732331
25	5	7.746137
25	5	7.758229
25	5	7.770288
25	5	7.78301
25	5	7.795053
25	5	7.808129
25	5	7.820513
25	5	7.83638
25	5	7.849355
25	5	7.867189
25	5	7.879837
25	5	7.892299
25	5	7.906376
25	5	7.928626
25	5	7.951339
25	5	7.973442
25	5	7.996223
26	5	8.018931
26	5	8.040521
26	5	8.063174
26	5	8.088297
26	5	8.110642
26	5	8.129515
27	5	8.152286
27	5	8.175395
27	5	8.200195
27	5	8.221939
27	5	8.241508
27	5	8.26438
27	5	8.286144
27	5	8.308211
27	5	8.330855
27	5	8.353096
27	5	8.375834
27	5	8.388306
27	5	8.40029
27	5	8.411741
27	5	8.423916
27	5	8.435622
27	5	8.448705
27	5	8.462029
27	5	8.474254
27	5	8.487596
27	5	8.505335
27	5	8.517401
27	5	8.530081
27	5	8.543359
27	5	8.561626
27	5	8.574768
27	5	8.586975
27	5	8.598413
27	5	8.612084
27	5	8.624361
27	5	8.636694
27	5	8.650674
27	5	8.670863
27	5	8.683968
27	5	8.698606
27	5	8.713149
27	5	8.726861
27	5	8.740529
27	5	8.753164
27	5	8.767096
27	5	8.779757
27	5	8.800048
27	4	8.822953
27	4	8.844745
27	4	8.866832
27	4	8.892824
27	4	8.914106
27	4	8.934149
27	3	8.956832
27	3	8.979551
27	3	9.004497
27	3	9.026637
27	3	9.045861
27	2	9.068249
27	2	9.090366
27	2	9.112884
27	2	9.137951
27	2	9.160365
27	2	9.183067
27	2	9.201791
27	2	9.224847
27	2	9.247036
27	2	9.269699
27	2	9.291807
27	2	9.31225
27	2	9.325088
27	2	9.338001
27	2	9.350259
27	2	9.362174
27	2	9.374089
27	2	9.38711
27	2	9.399534
27	2	9.412076
27	2	9.424648
27	2	9.436469
27	2	9.449659
27	2	9.467605
26	2	9.480893
26	2	9.49416
26	2	9.507366
26	2	9.522928
26	2	9.539052
26	2	9.551837
26	2	9.564225
26	2	9.576122
26	2	9.588373
26	2	9.602165
25	2	9.622612
25	2	9.639318
25	2	9.653715
25	2	9.671347
25	2	9.693999
25	2	9.715835
24	2	9.738224
24	2	9.761667
24	2	9.786605
24	2	9.808269
24	2	9.828311
23	2	9.850226
23	2	9.87305
23	2	9.895074
23	2	9.919645
23	2	9.942497
23	2	9.964373
22	2	9.983933
22	2	10.00726
22	2	10.03174
22	2	10.05433
22	2	10.0749
21	2	10.09956
21	2	10.1205
21	2	10.14063
21	2	10.15533
21	2	10.16911
21	2	10.18217
21	2	10.19498
21	2	10.20828
20	2	10.22016
20	2	10.23259
20	2	10.25589
20	2	10.27163
20	2	10.28513
20	2	10.2981
20	2	10.31047
20	2	10.32291
19	2	10.33563
19	2	10.35034
19	2	10.36634
19	2	10.38623
19	2	10.40795
19	2	10.42356
19	2	10.43542
19	2	10.44827
18	2	10.46177
18	2	10.47403
18	2	10.48803
18	2	10.50287
18	2	10.51867
18	2	10.53135
18	2	10.5544
18	2	10.57984
17	2	10.60223
17	2	10.62115
17	2	10.64605
17	2	10.66804
17	2	10.68742
16	2	10.71051
16	2	10.73528
16	2	10.75751
16	2	10.77986
16	2	10.7998
16	2	10.82236
15	2	10.84466
15	2	10.86698
15	2	10.89227
15	2	10.91451
15	2	10.9329
14	2	10.95609
14	2	10.97849
14	2	11.0009
14	2	11.01643
14	2	11.03237
14	2	11.05483
13	2	11.07141
13	2	11.08602
13	2	11.09936
13	2	11.11576
13	2	11.13177
13	2	11.14618
13	2	11.15924
13	2	11.17192
13	2	11.18481
12	2	11.20597
12	2	11.22334
12	2	11.2392
12	2	11.2524
12	2	11.26535
12	2	11.27807
12	2	11.29092
12	2	11.30269
11	2	11.31603
11	2	11.32829
11	2	11.34248
11	2	11.36396
11	2	11.38025
11	2	11.39289
11	2	11.40501
11	2	11.41719
10	2	11.4359
10	2	11.45866
10	2	11.48065
10	2	11.50606
10	2	11.52909
10	2	11.55203
9	2	11.57034
9	2	11.59229
9	2	11.61809
9	2	11.64061
9	2	11.66043
8	2	11.68528
8	2	11.7083
8	2	11.72712
8	2	11.75243
8	2	11.77373
8	2	11.79347
7	2	11.81644
7	2	11.84181
7	2	11.8635
7	2	11.87577
7	2	11.88792
7	2	11.90028
7	2	11.91284
6	2	11.92542
6	2	11.93934
6	2	11.95301
6	2	11.96937
6	2	11.99091
6	2	12.00599
6	2	12.01896
6	2	12.03544
5	2	12.04769
5	2	12.06315
5	2	12.07819
5	2	12.09504
5	2	12.11172
5	2	12.12478
5	2	12.14678
5	2	12.16371
4	2	12.17606
4	2	12.18801
4	2	12.20062
4	2	12.21572
4	2	12.2311
4	2	12.24361
4	2	12.26255
4	2	12.2855
3	2	12.31052
3	2	12.33306
3	2	12.35474
3	2	12.37508
3	2	12.39745
2	2	12.41972
2	2	12.44264
2	2	12.46716
2	2	12.48954
2	2	12.50932
2	2	12.53077
2	2	12.55305
2	2	12.57635
2	2	12.59819
2	2	12.62467
2	2	12.64522
2	2	12.66448
2	2	12.68727
2	2	12.70961
2	2	12.72228
2	3	12.73433
2	3	12.74721
2	3	12.76157
2	3	12.78395
2	3	12.80033
2	3	12.81271
2	3	12.82494
2	3	12.83759
2	4	12.85
2	4	12.86289
2	4	12.87683
2	4	12.89237
2	4	12.90727
2	4	12.9207
2	4	12.94429
2	4	12.96003
2	5	12.97227
2	5	12.98501
2	5	12.99886
2	5	13.01425
2	5	13.02935
2	5	13.04137
2	5	13.05422
2	5	13.0674
2	5	13.08969
2	5	13.11554
3	5	13.1363
3	5	13.15587
3	5	13.17843
3	5	13.20286
3	5	13.22631
3	5	13.2472
4	5	13.27125
4	5	13.29361
4	5	13.31565
4	5	13.33524
4	5	13.3573
5	5	13.38029
5	5	13.40261
5	5	13.42749
5	5	13.44943
5	5	13.46938
5	5	13.49153
6	5	13.51407
6	5	13.53641
6	5	13.56225
6	5	13.58497
6	5	13.60176
6	5	13.61512
7	5	13.6289
7	5	13.64119
7	5	13.65507
7	5	13.67081
7	5	13.68717
7	5	13.69973
7	5	13.71161
7	5	13.72442
7	5	13.74538
7	4	13.76212
7	4	13.77677
7	4	13.79701
7	4	13.81461
7	4	13.82925
7	4	13.84285
7	4	13.8554
7	4	13.86786
7	3	13.88104
7	3	13.90485
7	3	13.92011
7	3	13.93287
7	3	13.94574
7	3	13.95722
7	3	13.97177
7	2	13.99381
7	2	14.01585
7	2	14.03886
7	2	14.064
7	2	14.08656
7	2	14.10568
8	2	14.12837
8	2	14.15083
8	2	14.17357
8	2	14.19637
8	2	14.21774
8	2	14.24011
8	2	14.26194
8	2	14.28436
8	2	14.30655
8	2	14.32876
8	2	14.35211
7	2	14.37367
7	2	14.39681
7	2	14.41953
7	2	14.44145
7	2	14.45606
7	2	14.47048
6	2	14.4849
6	2	14.49941
6	2	14.51339
6	2	14.53369
6	2	14.54742
6	2	14.56106
6	2	14.57447
6	2	14.58714
6	2	14.60069
6	2	14.61417
6	2	14.62887
6	2	14.64841
6	2	14.66442
6	2	14.68444
6	2	14.69818
6	2	14.7109
6	2	14.72334
5	2	14.73621
5	2	14.74902
5	2	14.76157
5	2	14.77345
5	2	14.78618
5	2	14.79789
5	2	14.82097
5	2	14.84321
4	2	14.86525
4	2	14.88728
4	2	14.91011
4	2	14.93204
4	2	14.95469
3	2	14.97957
3	2	15.00026
3	2	15.02165
3	2	15.04417
3	2	15.06635
3	2	15.08894
2	2	15.11145
2	2	15.13388
2	2	15.15531
2	2	15.17858
2	2	15.20019
2	2	15.2229
2	2	15.24474
2	2	15.26718
2	2	15.29001
2	2	15.30951
2	2	15.32277
2	2	15.3364
2	2	15.34887
2	3	15.3615
2	3	15.37405
2	3	15.38699
2	3	15.39946
2	3	15.41224
2	3	15.42608
2	3	15.4407
2	3	15.45991
2	3	15.4741
2	4	15.48884
2	4	15.50291
2	4	15.52734
2	4	15.54324
2	4	15.55878
2	4	15.57584
2	4	15.58945
2	4	15.60184
2	5	15.62051
2	5	15.63304
2	5	15.64548
2	5	15.65716
2	5	15.67011
2	5	15.69148
2	5	15.71397
3	5	15.73661
3	5	15.75935
3	5	15.78139
3	5	15.80347
3	5	15.8258
3	5	15.84843
4	5	15.87023
4	5	15.89283
4	5	15.916
4	5	15.93742
4	5	15.9605
5	5	15.98267
5	5	16.00462
5	5	16.02734
5	5	16.04967
5	5	16.07224
5	5	16.09433
6	5	16.11725
6	5	16.13334
6	5	16.14842
6	5	16.16383
6	5	16.17597
6	5	16.18861
6	5	16.20391
6	5	16.21783
7	5	16.23194
7	5	16.25172
7	5	16.26349
7	5	16.27632
7	5	16.2891
7	5	16.30173
7	5	16.31418
7	5	16.3318
7	5	16.34389
6	6	16.37182
6	6	16.38705
6	6	16.40959
6	6	16.42504
6	6	16.43815
6	6	16.45102
6	6	16.46405
6	7	16.47709
6	7	16.48857
6	7	16.50738
6	7	16.5318
6	7	16.55485
6	7	16.57781
6	8	16.599
6	8	16.61851
6	8	16.64126
6	8	16.66829
6	8	16.68897
6	8	16.70967
6	9	16.73437
6	9	16.75666
6	9	16.77961
6	9	16.79788
6	9	16.82017
6	10	16.84214
6	10	16.86525
6	10	16.89043
6	10	16.91284
6	10	16.93215
6	10	16.95462
6	11	16.9767
6	11	16.99052
6	11	17.00554
6	11	17.02371
6	11	17.04636
6	11	17.06215
6	11	17.07527
5	11	17.08838
5	11	17.10116
5	11	17.1161
5	11	17.13189
5	11	17.14833
5	11	17.1622
5	11	17.17594
5	11	17.19689
5	11	17.21439
5	11	17.22955
5	11	17.2513
5	11	17.27006
5	11	17.28391
5	11	17.29812
5	11	17.31054
5	11	17.32328
4	11	17.33635
4	11	17.35979
4	11	17.37488
4	11	17.38707
4	11	17.40014
4	11	17.42216
4	11	17.44534
3	11	17.46748
3	11	17.49033
3	11	17.51599
3	11	17.53687
3	11	17.55695
2	11	17.57959
2	11	17.60209
2	11	17.6244
2	11	17.65042
2	11	17.67226
2	11	17.69392
2	11	17.71393
2	11	17.73615
2	11	17.75804
2	11	17.78073
2	11	17.80343
2	10	17.82512
2	10	17.8477
2	10	17.86171
2	10	17.88004
2	10	17.89787
2	10	17.91288
2	10	17.92887
2	10	17.9439
2	9	17.95864
2	9	17.98143
2	9	17.99686
2	9	18.00929
2	9	18.02219
2	9	18.03526
2	9	18.04954
2	9	18.06248
2	8	18.07604
2	8	18.08945
2	8	18.10223
2	8	18.11908
2	8	18.14104
2	8	18.15636
2	8	18.16998
2	8	18.18303
2	8	18.19538
2	8	18.2083
2	8	18.22054
2	8	18.23878
2	8	18.26132
2	8	18.28342
2	8	18.30521
3	8	18.32759
3	8	18.35011
3	8	18.37233
3	8	18.39803
3	8	18.4205
3	8	18.44035
4	8	18.46651
4	8	18.49049
4	8	18.51112
4	8	18.52889
4	8	18.55197
4	8	18.57374
4	8	18.59651
4	8	18.6212
4	8	18.64323
4	8	18.66301
4	8	18.68684
4	7	18.70775
4	7	18.7211
4	7	18.73404
4	7	18.75058
4	7	18.77339
4	7	18.78865
4	7	18.80235
4	7	18.81524
4	6	18.82727
4	6	18.83887
4	6	18.85333
4	6	18.86765
4	6	18.88337
4	6	18.89564
4	6	18.9089
4	6	18.93017
4	6	18.94503
4	5	18.95681
4	5	18.96986
4	5	18.98612
4	5	19.0014
4	5	19.01483
4	5	19.027
4	5	19.04011
4	5	19.05294
4	5	19.06621
5	5	19.08758
5	5	19.10983
5	5	19.1319
5	5	19.15419
5	5	19.17698
5	5	19.19894
5	5	19.22226
5	5	19.24396
5	5	19.26613
5	5	19.2884
5	5	19.31088
6	5	19.33344
6	5	19.3553
6	5	19.37809
6	5	19.39937
6	5	19.42198
6	5	19.4449
6	5	19.46693
6	5	19.48981
6	5	19.51197
6	5	19.53515
6	5	19.5566
6	5	19.57974
6	5	19.59361
6	5	19.60825
6	5	19.62288
6	5	19.63592
6	5	19.64812
6	5	19.66059
6	5	19.67304
6	5	19.68636
6	5	19.70462
6	5	19.71828
6	5	19.73049
6	5	19.74287
6	5	19.75575
6	5	19.76785
6	5	19.77994
6	5	19.79305
6	5	19.80511
6	5	19.81793
6	5	19.83066
6	5	19.84384
6	5	19.86221
6	5	19.87449
6	5	19.88744
6	5	19.89975
6	5	19.91242
6	5	19.92482
6	5	19.94767
6	5	19.97056
6	6	19.99208
6	6	20.01608
6	6	20.03731
6	6	20.06052
6	6	20.08224
6	6	20.1038
6	7	20.126
6	7	20.14882
6	7	20.17223
6	7	20.1977
6	7	20.21644
6	8	20.23826
6	8	20.26025
6	8	20.28299
6	8	20.30514
6	8	20.32859
6	8	20.35053
6	9	20.37222
6	9	20.39492
6	9	20.40777
6	9	20.42076
6	9	20.43483
6	9	20.44796
6	9	20.46182
6	9	20.47387
6	10	20.48701
6	10	20.5048
6	10	20.5183
6	10	20.53033
6	10	20.54229
6	10	20.55515
6	10	20.5681
6	10	20.58101
6	10	20.59877
6	11	20.61097
6	11	20.62438
6	11	20.63661
6	11	20.64884
6	11	20.66819
6	11	20.68324
6	11	20.69849
6	11	20.71244
7	11	20.72919
7	11	20.74594
7	11	20.76114
7	11	20.77686
7	11	20.79938
7	11	20.82178
7	11	20.84302
8	11	20.8633
8	11	20.88609
8	11	20.9109
8	11	20.93336
8	11	20.95304
9	11	20.97789
9	11	20.99989
9	11	21.01987
9	11	21.04423
9	11	21.0667
9	11	21.08703
10	11	21.1095
10	11	21.13498
10	11	21.15635
10	11	21.17608
10	11	21.19909
11	11	21.22152
11	11	21.23414
11	11	21.24743
11	11	21.26703
11	11	21.29283
11	11	21.31145
11	11	21.32696
12	11	21.34096
12	11	21.35349
12	11	21.36676
12	11	21.38244
12	11	21.39844
12	11	21.41048
12	11	21.42428
12	11	21.44725
13	11	21.46337
13	11	21.47575
13	11	21.48898
13	11	21.50239
13	11	21.51583
13	11	21.52732
13	11	21.54034
13	11	21.55312
13	11	21.56501
13	11	21.57841
14	11	21.59689
14	11	21.61183
14	11	21.63408
14	11	21.65666
14	11	21.67891
14	11	21.70111
15	11	21.72309
15	11	21.74592
15	11	21.76811
15	11	21.79066
15	11	21.81286
15	10	21.84102
15	10	21.85755
15	10	21.88492
15	10	21.90615
15	10	21.93065
15	9	21.94975
15	9	21.96949
15	9	21.99142
15	9	22.01816
15	9	22.03942
15	9	22.05971
15	8	22.08552
15	8	22.10261
15	8	22.12041
15	8	22.13328
15	8	22.14696
15	8	22.16008
15	8	22.17244
15	8	22.18659
16	8	22.19913
16	8	22.21209
16	8	22.23762
16	8	22.25366
16	8	22.26666
16	8	22.27988
16	8	22.29278
16	8	22.30534
17	8	22.31831
17	8	22.3302
17	8	22.3437
17	8	22.3588
17	8	22.37458
17	8	22.39676
17	8	22.41226
17	8	22.42697
18	8	22.44324
18	8	22.45659
18	8	22.47232
18	8	22.49681
18	8	22.51971
18	8	22.53946
19	8	22.56494
19	8	22.58598
19	8	22.60596
19	8	22.63071
19	8	22.65286
19	8	22.67282
20	8	22.69517
20	8	22.72079
20	8	22.74399
20	8	22.76206
20	8	22.78496
21	8	22.80692
21	8	22.82895
21	8	22.85205
21	8	22.87685
21	8	22.89835
21	8	22.91813
21	9	22.94066
21	9	22.95421
21	9	22.96806
21	9	22.98165
21	9	22.9944
21	9	23.00895
21	9	23.03523
21	10	23.05145
21	10	23.06464
21	10	23.07885
21	10	23.09609
21	10	23.11187
21	10	23.12521
21	10	23.13858
21	10	23.15162
21	10	23.16467
21	11	23.18864
21	11	23.20306
21	11	23.21526
21	11	23.22721
21	11	23.2397
21	11	23.25204
21	11	23.26484
21	11	23.27722
21	11	23.29091
22	11	23.30334
22	11	23.32089
22	11	23.34306
22	11	23.36519
22	11	23.38756
22	11	23.41046
23	11	23.43193
23	11	23.45443
23	11	23.47709
23	11	23.49833
23	11	23.52112
24	11	23.54358
24	11	23.56602
24	11	23.58851
24	11	23.6112
24	11	23.63436
24	11	23.65641
25	11	23.67829
25	11	23.70044
25	11	23.72256
25	11	23.745
25	11	23.76732
26	11	23.78996
26	11	23.80725
26	11	23.82107
26	11	23.83213
26	11	23.84422
26	11	23.85581
26	11	23.86738
26	11	23.88032
26	11	23.89301
26	11	23.90488
26	11	23.91729
26	11	23.92896
26	11	23.94085
26	11	23.95881
26	11	23.97074
26	11	23.98284
26	11	23.99527
26	11	24.00669
26	11	24.01867
26	11	24.03022
26	11	24.04257
26	11	24.05497
26	11	24.06693
26	11	24.07998
26	11	24.09295
26	11	24.11063
26	11	24.12226
26	11	24.13387
26	11	24.14509
26	10	24.15832
26	10	24.18053
26	10	24.20297
26	10	24.22528
26	10	24.2479
26	10	24.26969
26	9	24.29254
26	9	24.31468
26	9	24.3369
26	9	24.35944
26	9	24.38173
26	8	24.40436
26	8	24.42651
26	8	24.44872
26	8	24.47083
26	8	24.49293
26	8	24.51528
26	8	24.53794
26	8	24.56063
26	8	24.58256
26	8	24.60484
26	8	24.6179
26	8	24.63036
26	8	24.64198
26	8	24.65397
26	8	24.66533
26	8	24.67966
26	8	24.69357
26	8	24.70798
25	8	24.72196
25	8	24.7402
25	8	24.75233
25	8	24.7646
25	8	24.78076
25	8	24.79326
25	8	24.81013
25	8	24.8223
25	8	24.83409
24	8	24.84706
24	8	24.85898
24	8	24.87166
24	8	24.88356
24	8	24.90092
24	8	24.91228
24	8	24.92375
24	8	24.93551
24	8	24.94761
24	8	24.96034
24	8	24.97245
24	8	24.98479
24	8	25.00673
24	8	25.02911
24	8	25.05243
24	8	25.07491
24	8	25.09661
24	8	25.11912
24	8	25.14124
24	8	25.16369
24	8	25.18634
24	8	25.2087
24	8	25.23111
24	8	25.25291
24	8	25.27502
24	8	25.29715
24	8	25.32093
24	7	25.34317
24	7	25.36589
24	7	25.38709
24	7	25.4101
24	7	25.43202
24	7	25.45418
24	6	25.46778
24	6	25.48009
24	6	25.49379
24	6	25.50809
24	6	25.5216
24	6	25.54036
24	6	25.55298
24	6	25.56446
24	6	25.57731
24	5	25.58991
24	5	25.60416
24	5	25.61738
24	5	25.63133
24	5	25.64478
24	5	25.65763
24	5	25.67207
24	5	25.69349
24	5	25.70665
24	5	25.71853
24	5	25.73037
24	5	25.74176
24	5	25.75375
24	5	25.76552
24	5	25.77758
24	5	25.78951
23	5	25.81188
23	5	25.83422
23	5	25.8561
23	5	25.8813
23	5	25.90343
23	5	25.92321
22	5	25.9452
22	5	25.96779
22	5	25.99274
22	5	26.01507
22	5	26.03734
21	5	26.05682
21	5	26.07943
21	5	26.10177
21	5	26.12664
21	5	26.14969
21	5	26.17207
21	5	26.19419
21	5	26.21303
21	5	26.23573
21	5	26.25795
21	5	26.28061
21	5	26.2918
21	5	26.30456
21	5	26.32257
21	5	26.33425
21	5	26.34612
21	5	26.35951
21	5	26.3735
21	5	26.38754
21	5	26.40059
21	5	26.41706
21	5	26.43146
21	5	26.44579
21	5	26.45959
21	5	26.47626
21	5	26.48793
21	5	26.50003
21	5	26.51297
21	5	26.52541
21	5	26.5376
21	4	26.54865
21	4	26.55992
21	4	26.57253
21	4	26.58753
21	4	26.60288
21	4	26.61581
21	4	26.63647
21	4	26.6518
21	4	26.66454
21	3	26.6756
21	3	26.69336
21	3	26.71592
21	3	26.74096
21	3	26.76348
21	3	26.78368
21	2	26.81112
21	2	26.83021
21	2	26.85003
21	2	26.8723
21	2	26.89512
21	3	26.91738
21	3	26.9399
21	3	26.96208
21	3	26.98395
21	3	27.00653
21	3	27.02924
21	4	27.05171
21	4	27.07382
21	4	27.0964
21	4	27.11884
21	4	27.13186
21	4	27.14458
21	4	27.1566
21	5	27.16886
21	5	27.18178
21	5	27.19517
21	5	27.20764
21	5	27.22147
21	5	27.23432
21	5	27.24727
21	5	27.2654
21	6	27.28086
21	6	27.29367
21	6	27.30625
21	6	27.32159
21	6	27.33592
21	6	27.34836
21	6	27.36004
21	6	27.3726
21	6	27.38568
21	6	27.39788
21	7	27.419
21	7	27.43464
21	7	27.45057
21	7	27.46305
21	7	27.4741
21	7	27.48723
21	7	27.50991
21	7	27.5316
21	7	27.55485
21	7	27.57948
21	7	27.60193
21	7	27.62076
21	7	27.64319
