x	y	time
23	11	4.842095
23	11	4.862237
24	11	4.88503
24	11	4.914858
24	11	4.932273
24	11	4.953888
24	11	4.97571
24	11	4.99723
25	11	5.020036
25	11	5.042203
25	11	5.06389
25	11	5.079255
25	11	5.091365
25	11	5.103533
25	11	5.115241
26	11	5.127506
26	11	5.139712
26	11	5.15299
26	11	5.167251
26	11	5.181709
26	11	5.195694
26	11	5.217859
26	11	5.232235
26	11	5.24404
27	11	5.256599
27	11	5.268622
27	11	5.280983
27	11	5.296354
27	11	5.31079
27	11	5.322692
27	11	5.334389
27	11	5.347066
27	11	5.368046
27	11	5.382621
27	11	5.394258
27	11	5.406346
27	11	5.417217
27	10	5.431495
27	10	5.454826
27	10	5.477259
27	10	5.500977
27	10	5.533126
27	9	5.549664
27	9	5.566133
27	9	5.588671
27	9	5.612623
27	9	5.635226
27	9	5.655608
27	8	5.685947
27	8	5.7042
27	8	5.724706
27	8	5.744465
27	8	5.766584
27	8	5.789293
27	8	5.812394
27	8	5.847439
27	8	5.863426
27	8	5.878702
27	8	5.891732
27	8	5.903845
27	8	5.915828
27	8	5.930437
27	8	5.942257
27	8	5.953857
27	8	5.965065
27	8	5.982826
27	8	5.994797
27	8	6.008264
27	8	6.022283
27	8	6.034709
27	8	6.046814
27	8	6.058664
27	8	6.070747
27	8	6.082538
27	8	6.094618
27	8	6.106279
27	8	6.118539
27	8	6.13683
27	8	6.148918
27	8	6.160766
27	8	6.172524
27	8	6.185323
27	8	6.197333
27	8	6.209421
27	8	6.221382
27	8	6.232177
27	8	6.243256
27	8	6.255331
27	8	6.266321
27	8	6.277189
27	8	6.298004
27	8	6.314798
26	8	6.337112
26	8	6.358962
26	8	6.382234
26	8	6.405857
26	8	6.428055
26	8	6.456662
25	8	6.473102
25	8	6.493416
25	8	6.518811
25	8	6.540587
25	8	6.560764
25	8	6.582764
25	8	6.612264
25	8	6.630861
25	8	6.650754
25	8	6.672064
25	8	6.69449
25	7	6.716869
25	7	6.738791
25	7	6.767221
25	7	6.782644
25	7	6.798432
25	7	6.810637
25	7	6.822486
25	7	6.833665
25	6	6.846171
25	6	6.858478
25	6	6.871695
25	6	6.886296
25	6	6.902897
25	6	6.924281
25	6	6.939613
25	6	6.951195
25	5	6.963338
25	5	6.979597
25	5	6.99248
25	5	7.007762
25	5	7.023642
25	5	7.035919
25	5	7.048535
25	5	7.061912
25	5	7.083605
25	5	7.098378
26	5	7.109919
26	5	7.121715
26	5	7.141179
26	5	7.164464
26	5	7.188456
26	5	7.208381
27	5	7.230618
27	5	7.260748
27	5	7.278733
27	5	7.301314
27	5	7.319958
27	5	7.342441
27	5	7.36448
27	5	7.386494
27	5	7.4164
27	5	7.43454
27	5	7.453163
27	5	7.476297
27	4	7.499049
27	4	7.521865
27	4	7.544805
27	4	7.576097
27	4	7.594395
27	4	7.609498
27	3	7.621802
27	3	7.634812
27	3	7.647372
27	3	7.663714
27	3	7.678559
27	3	7.69358
27	3	7.709635
27	3	7.735355
27	2	7.753313
27	2	7.765911
27	2	7.780704
27	2	7.797425
27	2	7.809911
27	2	7.821997
27	2	7.833797
27	2	7.845891
27	2	7.857888
27	2	7.870334
27	2	7.891859
27	2	7.906149
27	2	7.918102
27	2	7.930991
27	2	7.943113
27	2	7.955573
27	2	7.966596
27	2	7.978855
27	2	8.000459
26	2	8.023317
26	2	8.050767
26	2	8.068402
26	2	8.092467
26	2	8.11554
26	2	8.135462
25	2	8.157752
25	2	8.180399
25	2	8.211428
25	2	8.229712
25	2	8.252374
24	2	8.268754
24	2	8.291571
24	2	8.314795
24	2	8.339259
24	2	8.366338
23	2	8.384645
23	2	8.403152
23	2	8.426246
23	2	8.449751
23	2	8.472718
23	2	8.493192
22	2	8.514935
22	2	8.53127
22	2	8.546646
22	2	8.562908
22	2	8.575043
22	2	8.587756
22	2	8.599146
22	2	8.61089
22	2	8.622929
22	3	8.634829
22	3	8.647211
22	3	8.669256
22	3	8.685188
22	3	8.697106
22	3	8.708801
22	3	8.720959
22	3	8.732834
22	3	8.746276
22	4	8.758128
22	4	8.770779
22	4	8.788582
22	4	8.805385
22	4	8.829993
22	4	8.84685
22	4	8.859509
22	5	8.87083
22	5	8.88201
22	5	8.894729
22	5	8.918572
22	5	8.941525
22	5	8.961456
22	6	8.991669
22	6	9.010241
22	6	9.028938
22	6	9.053457
22	6	9.075332
22	6	9.095894
22	7	9.118249
22	7	9.150075
22	7	9.168401
22	7	9.189385
22	7	9.208226
22	7	9.230264
22	7	9.251659
22	7	9.274773
22	7	9.307468
22	7	9.323866
22	7	9.335297
22	7	9.347125
22	8	9.359789
22	8	9.371929
22	8	9.383918
22	8	9.398113
22	8	9.413941
22	8	9.42741
22	8	9.448729
22	8	9.463827
22	8	9.475821
22	9	9.491899
22	9	9.504899
22	9	9.519832
22	9	9.534073
22	9	9.545478
22	9	9.557894
22	9	9.570226
22	9	9.582448
22	10	9.602882
22	10	9.618632
22	10	9.629972
22	10	9.641524
22	10	9.653056
22	10	9.664329
22	10	9.675321
22	10	9.687308
22	10	9.709629
23	10	9.73163
23	10	9.754716
23	10	9.781951
23	10	9.799657
23	10	9.82165
23	10	9.84353
24	10	9.866515
24	10	9.888261
24	10	9.911721
24	10	9.941984
24	10	9.957906
25	10	9.978769
25	10	9.999738
25	10	10.02336
25	10	10.04466
25	10	10.06704
26	10	10.09508
26	10	10.11257
26	10	10.13404
26	10	10.15714
26	10	10.17925
26	10	10.19275
26	10	10.20481
27	10	10.21622
27	10	10.22821
27	10	10.24596
27	10	10.25796
27	10	10.26985
27	10	10.28168
27	10	10.29357
27	10	10.30573
27	10	10.3174
27	10	10.32928
27	9	10.34092
27	9	10.35269
27	9	10.36522
27	9	10.37888
27	9	10.39771
27	9	10.40885
27	9	10.42015
27	9	10.4325
27	9	10.44407
27	9	10.45609
27	8	10.46763
27	8	10.47936
27	8	10.49114
27	8	10.50347
27	8	10.51566
27	8	10.52854
27	8	10.54801
27	8	10.57505
27	7	10.59467
27	7	10.61481
27	7	10.63673
27	7	10.6592
27	7	10.68204
27	7	10.70891
27	7	10.7313
27	7	10.74831
27	7	10.7704
26	7	10.79349
26	7	10.81658
26	7	10.83781
26	7	10.86032
26	7	10.88791
26	7	10.90431
25	7	10.92682
25	7	10.949
25	7	10.97093
25	7	10.99477
25	7	11.01764
25	6	11.03736
25	6	11.0505
25	6	11.06383
25	6	11.07691
25	6	11.09078
25	6	11.10311
25	6	11.11598
25	6	11.1282
25	6	11.14017
25	6	11.15241
25	6	11.16441
25	6	11.1775
25	6	11.19725
25	6	11.20887
25	6	11.22052
25	6	11.23255
25	6	11.24518
25	6	11.25743
25	6	11.26873
25	6	11.27954
25	5	11.29244
25	5	11.30413
25	5	11.31631
25	5	11.32795
25	5	11.34595
25	5	11.35738
25	5	11.36886
25	5	11.38558
25	5	11.40707
25	5	11.42981
25	5	11.45226
25	5	11.47421
25	5	11.49634
24	5	11.52711
24	5	11.54314
24	5	11.56722
24	5	11.5887
24	5	11.60896
24	5	11.63165
23	5	11.65348
23	5	11.68515
23	5	11.70197
23	5	11.72068
23	5	11.74314
22	5	11.76587
22	5	11.78694
22	5	11.81036
22	5	11.84199
22	5	11.85803
22	5	11.8706
22	5	11.88292
22	5	11.89502
22	5	11.90716
22	5	11.91941
22	5	11.93222
22	5	11.94414
22	5	11.95612
22	5	11.97422
22	5	11.99155
22	5	12.00349
22	5	12.01549
22	5	12.02941
22	5	12.04228
22	5	12.0541
22	5	12.06669
22	5	12.0786
22	5	12.09062
22	5	12.10219
22	5	12.11426
22	5	12.12628
22	5	12.14404
22	5	12.15584
22	5	12.16764
22	5	12.17922
22	5	12.19178
22	5	12.21227
22	5	12.23447
22	5	12.2561
22	5	12.27921
22	5	12.30585
22	5	12.32333
22	5	12.34622
22	5	12.3685
22	5	12.39091
22	5	12.4132
22	5	12.43506
22	5	12.46378
22	5	12.48021
22	5	12.50199
22	5	12.52465
22	6	12.5469
22	6	12.56908
22	6	12.59207
22	6	12.6253
22	6	12.63872
22	6	12.65935
22	6	12.67116
22	6	12.68383
22	6	12.69417
22	6	12.70454
22	6	12.71594
22	6	12.72807
22	6	12.73993
22	6	12.75267
22	6	12.7714
22	6	12.78568
22	7	12.797
22	7	12.80956
22	7	12.82111
22	7	12.83341
22	7	12.84486
22	7	12.85649
22	7	12.86866
22	7	12.88075
22	7	12.89308
22	7	12.90476
22	8	12.92272
22	8	12.93619
22	8	12.94842
22	8	12.96025
22	8	12.97157
22	8	12.98398
22	8	12.99586
22	8	13.0081
22	8	13.02013
22	8	13.03113
22	9	13.04219
22	9	13.06147
22	9	13.08888
22	9	13.10543
22	9	13.12725
22	9	13.15237
22	10	13.17287
22	10	13.196
22	10	13.21668
22	10	13.24408
22	10	13.26198
22	11	13.28328
22	11	13.30565
22	11	13.3296
22	11	13.35398
22	11	13.37604
22	12	13.40439
22	12	13.42172
22	12	13.44096
22	12	13.46542
22	12	13.48726
22	12	13.5068
22	13	13.53028
22	13	13.55171
22	13	13.5672
22	13	13.58244
22	13	13.5945
22	13	13.60636
22	13	13.61793
22	13	13.63037
22	13	13.64255
22	14	13.6543
22	14	13.66604
22	14	13.67909
22	14	13.69422
22	14	13.7153
22	14	13.72983
22	14	13.74103
22	14	13.75266
22	14	13.765
22	15	13.7764
22	15	13.78964
22	15	13.80244
22	15	13.81825
22	15	13.83249
22	15	13.84479
22	15	13.86607
22	15	13.88092
22	16	13.8936
22	16	13.9044
22	16	13.91651
22	16	13.93529
22	16	13.95648
22	16	13.97614
22	16	13.99944
23	16	14.03043
23	16	14.04863
23	16	14.0693
23	16	14.08863
23	16	14.11052
23	16	14.13279
24	16	14.15507
24	16	14.18684
24	16	14.20238
24	16	14.22221
24	16	14.24481
25	16	14.26671
25	16	14.28964
25	16	14.31496
25	16	14.34522
25	16	14.3616
25	16	14.37882
26	16	14.39126
26	16	14.40537
26	16	14.42027
26	16	14.43969
26	16	14.45185
26	16	14.46341
26	16	14.4754
26	16	14.49751
27	16	14.512
27	16	14.52365
27	16	14.53614
27	16	14.55251
27	16	14.56666
27	16	14.57842
27	16	14.59007
27	16	14.602
27	16	14.61399
27	15	14.62918
27	15	14.65273
27	15	14.66759
27	15	14.68278
27	15	14.69584
27	15	14.7097
27	15	14.72306
27	15	14.735
27	14	14.74795
27	14	14.75968
27	14	14.77141
27	14	14.79494
27	14	14.82251
27	14	14.83901
27	14	14.85899
27	13	14.88185
27	13	14.90419
27	13	14.92974
27	13	14.95185
27	13	14.97932
27	13	14.99784
27	13	15.0155
26	13	15.03829
26	13	15.05997
26	13	15.08332
26	13	15.10729
26	13	15.13578
26	13	15.15388
25	13	15.17246
25	13	15.19545
25	13	15.21905
25	13	15.24084
25	13	15.2622
25	13	15.29297
25	13	15.30736
25	13	15.31965
25	13	15.33337
25	13	15.3476
25	13	15.36107
25	13	15.37522
25	13	15.38871
25	13	15.40051
25	13	15.41298
25	13	15.43007
25	13	15.44187
25	13	15.45389
25	13	15.46639
25	13	15.47815
25	13	15.49018
25	13	15.50149
25	13	15.51347
25	13	15.52564
25	13	15.53687
25	13	15.54843
25	13	15.55998
25	13	15.57174
25	13	15.59437
25	13	15.60622
25	13	15.617
25	13	15.62947
25	13	15.65166
25	13	15.67385
25	13	15.69616
25	13	15.71813
25	13	15.74097
25	13	15.76873
25	13	15.78613
25	13	15.80971
25	13	15.83065
25	13	15.8531
25	13	15.87633
25	13	15.89881
25	13	15.92648
25	13	15.94305
25	12	15.9652
25	12	15.98787
25	12	16.01262
25	12	16.03569
25	12	16.05502
25	11	16.08562
25	11	16.10262
25	11	16.12305
25	11	16.13468
25	11	16.1465
25	11	16.15781
25	11	16.16966
25	11	16.1816
25	10	16.19694
25	10	16.2098
25	10	16.23062
25	10	16.24498
25	10	16.25675
25	10	16.2686
25	10	16.2798
25	10	16.29142
25	10	16.30411
26	10	16.31611
26	10	16.32747
26	10	16.33903
26	10	16.35097
26	10	16.36269
26	10	16.38004
26	10	16.39541
26	10	16.40817
26	10	16.42138
26	10	16.43414
27	10	16.4456
27	10	16.45716
27	10	16.46852
27	10	16.47958
27	10	16.50038
27	10	16.52323
27	10	16.55011
27	10	16.56737
27	10	16.58966
27	10	16.61252
27	10	16.63501
27	10	16.65888
27	10	16.68001
27	10	16.70767
27	10	16.72461
27	10	16.74713
27	10	16.77073
27	10	16.79148
27	10	16.81406
27	10	16.83577
27	10	16.86447
27	10	16.88574
27	10	16.90264
27	10	16.92625
27	10	16.94979
26	10	16.97147
26	10	16.98431
26	10	17.00008
26	10	17.01902
26	10	17.03198
26	10	17.04269
26	10	17.05535
26	10	17.06705
26	10	17.0787
26	10	17.09076
25	10	17.10286
25	10	17.11494
25	10	17.12692
25	10	17.13761
25	10	17.14925
25	10	17.16122
25	10	17.17936
25	10	17.19187
25	10	17.20427
24	10	17.21583
24	10	17.22761
24	10	17.23947
24	10	17.251
24	10	17.26301
24	10	17.27429
24	10	17.28682
24	10	17.29773
24	10	17.30903
24	10	17.32764
23	10	17.35615
23	10	17.37222
23	10	17.39437
23	10	17.41631
23	10	17.43868
22	10	17.46152
22	10	17.48382
22	10	17.5116
22	10	17.53006
22	10	17.55116
22	10	17.574
21	10	17.59554
21	10	17.61818
21	10	17.64702
21	10	17.67149
21	10	17.68862
20	10	17.71228
20	10	17.732
20	10	17.75474
20	10	17.77665
20	10	17.80099
20	10	17.81861
19	10	17.83074
19	10	17.84286
19	10	17.85522
19	10	17.86709
19	10	17.8799
19	10	17.89219
19	10	17.90411
19	10	17.91649
19	10	17.92907
19	10	17.94191
18	10	17.95487
18	10	17.97376
18	10	17.98767
18	10	18.00164
18	10	18.01434
18	10	18.02699
18	10	18.03916
18	10	18.05071
18	10	18.06235
17	10	18.07783
17	10	18.08964
17	10	18.10115
17	10	18.11297
17	10	18.13071
17	10	18.14194
17	10	18.15365
17	10	18.17314
16	10	18.19668
16	10	18.21905
16	10	18.24173
16	10	18.26439
16	10	18.29226
16	10	18.30873
15	10	18.33188
15	10	18.35395
15	10	18.37675
15	10	18.39989
15	10	18.42274
16	10	18.45055
16	10	18.4672
16	10	18.49023
16	10	18.51227
16	10	18.53377
16	10	18.55636
17	10	18.57888
17	10	18.60608
17	10	18.62438
17	10	18.63752
17	10	18.65144
17	10	18.66228
17	10	18.67579
18	10	18.69107
18	10	18.70358
18	10	18.71679
18	10	18.72944
18	10	18.74821
18	10	18.75933
18	10	18.77134
18	10	18.78499
18	10	18.79768
19	10	18.80922
19	10	18.82166
19	10	18.83334
19	10	18.84567
19	10	18.85768
19	10	18.87008
19	10	18.88313
19	10	18.90187
19	10	18.9138
20	10	18.92631
20	10	18.93811
20	10	18.95012
20	10	18.96122
20	10	18.97192
20	10	18.99113
20	10	19.01402
20	10	19.03675
21	10	19.06522
21	10	19.08163
21	10	19.10366
21	10	19.12734
21	10	19.14976
22	10	19.17196
22	10	19.19495
22	10	19.22041
22	10	19.23774
22	10	19.26056
22	10	19.2835
22	11	19.30548
22	11	19.32777
22	11	19.35009
22	11	19.37743
22	11	19.3937
22	12	19.41623
22	12	19.43826
22	12	19.4606
22	12	19.47252
22	12	19.48416
22	12	19.49533
22	12	19.50769
22	12	19.52571
22	13	19.53793
22	13	19.5493
22	13	19.56154
22	13	19.5736
22	13	19.58618
22	13	19.59811
22	13	19.60917
22	13	19.62272
22	13	19.63647
22	13	19.64898
22	14	19.66032
22	14	19.67732
22	14	19.68938
22	14	19.70114
22	14	19.71236
22	14	19.72384
22	14	19.73526
22	14	19.747
22	14	19.75905
22	14	19.7699
22	15	19.78146
22	15	19.79297
22	15	19.80477
22	15	19.81667
22	15	19.83529
22	15	19.84618
22	15	19.85935
22	15	19.87393
22	15	19.89645
22	16	19.91846
22	16	19.94079
22	16	19.96363
22	16	19.98618
22	16	20.01352
22	17	20.03129
22	17	20.05318
22	17	20.07581
22	17	20.10079
22	17	20.12241
22	17	20.14252
22	18	20.17265
22	18	20.19114
22	18	20.21131
22	18	20.23339
22	18	20.25576
22	19	20.27705
22	19	20.30025
22	19	20.33084
22	19	20.34689
22	19	20.36634
22	19	20.37766
22	19	20.38933
22	20	20.40099
22	20	20.41332
22	20	20.42557
22	20	20.44005
22	20	20.45481
22	20	20.47587
22	20	20.49037
22	20	20.50193
22	21	20.51351
22	21	20.52609
22	21	20.54351
22	21	20.55865
22	21	20.5736
22	21	20.58518
22	21	20.59708
22	21	20.6097
22	21	20.63119
22	22	20.64505
22	22	20.66315
22	22	20.67633
22	22	20.69121
22	22	20.70645
22	22	20.72495
22	22	20.73824
22	22	20.75177
23	22	20.76918
23	22	20.79838
23	22	20.81729
23	22	20.83508
23	22	20.85702
23	22	20.87989
24	22	20.90158
24	22	20.92506
24	22	20.95501
24	22	20.97249
24	22	20.99128
25	22	21.01335
25	22	21.03719
25	22	21.06038
25	22	21.08341
25	22	21.11045
26	22	21.12782
26	22	21.14707
26	22	21.16999
26	22	21.19522
26	22	21.21695
26	22	21.23756
27	22	21.25953
27	22	21.27621
27	22	21.29276
27	22	21.30677
27	22	21.31938
27	22	21.33142
27	22	21.34297
27	22	21.35466
27	22	21.36622
27	22	21.37787
27	22	21.39108
27	22	21.41191
27	22	21.42606
27	22	21.43785
27	22	21.4498
27	22	21.46178
27	22	21.4729
27	22	21.48456
27	22	21.49625
27	22	21.50759
27	22	21.52011
27	22	21.53199
27	22	21.54298
27	22	21.56133
27	22	21.57348
27	22	21.58545
27	22	21.59644
27	22	21.60707
27	22	21.62753
27	22	21.65012
27	22	21.67184
27	22	21.69497
27	22	21.72279
27	22	21.73912
27	22	21.7669
27	22	21.78446
27	22	21.8063
27	22	21.82841
27	22	21.85151
27	22	21.88018
27	22	21.89854
27	22	21.92009
27	22	21.94125
27	22	21.96228
27	22	21.98472
27	22	22.00762
27	22	22.03429
27	22	22.05215
27	22	22.06362
27	22	22.07532
27	22	22.08695
27	22	22.09772
27	22	22.10905
27	22	22.12079
27	22	22.13257
27	22	22.14362
27	22	22.15539
27	22	22.16713
27	22	22.18612
27	22	22.19881
27	22	22.21059
27	22	22.22218
27	22	22.23343
27	22	22.2449
27	22	22.25742
27	22	22.26908
27	22	22.28192
27	22	22.29326
27	22	22.30517
27	22	22.31756
27	22	22.33439
27	22	22.34637
27	22	22.35909
27	22	22.3714
27	22	22.38138
27	22	22.39131
27	22	22.40182
27	22	22.4131
27	22	22.42503
27	22	22.43713
27	22	22.44924
27	22	22.4603
27	23	22.47153
27	23	22.48784
27	23	22.50093
27	23	22.52383
27	23	22.54587
27	23	22.56631
27	23	22.58838
27	24	22.61116
27	24	22.63383
27	24	22.6658
27	24	22.68231
27	24	22.70114
27	25	22.72253
27	25	22.7465
27	25	22.76975
27	25	22.7938
27	25	22.82128
27	26	22.83826
27	26	22.85692
27	26	22.8803
27	26	22.90546
27	26	22.92847
27	26	22.94623
27	27	22.97775
27	27	23.00004
27	27	23.01442
27	27	23.02624
27	27	23.03915
27	27	23.05211
27	27	23.06355
27	27	23.07555
27	28	23.0876
27	28	23.09838
27	28	23.11979
27	28	23.13462
27	28	23.14608
27	28	23.1577
27	28	23.16918
27	28	23.18091
27	28	23.19397
27	29	23.20594
27	29	23.21702
27	29	23.23001
27	29	23.24408
27	29	23.25834
27	29	23.27925
27	29	23.29353
27	29	23.30518
27	29	23.31659
27	29	23.33626
27	29	23.35825
26	29	23.3813
26	29	23.40386
26	29	23.42788
26	29	23.45937
26	29	23.47671
26	29	23.49404
25	29	23.5158
25	29	23.53866
25	29	23.56242
25	29	23.58547
25	29	23.61327
24	29	23.6303
24	29	23.64943
24	29	23.67237
24	29	23.69635
24	29	23.7191
24	29	23.73944
23	29	23.76932
23	29	23.78738
23	29	23.80819
23	29	23.82044
23	29	23.83254
23	29	23.84318
23	29	23.85502
23	29	23.86612
22	29	23.87755
22	29	23.89085
22	29	23.91493
22	29	23.93095
22	29	23.94264
22	29	23.95598
22	29	23.9713
22	29	23.98374
21	29	23.99536
21	29	24.00697
21	29	24.02004
21	29	24.03434
21	29	24.0509
21	29	24.07283
21	29	24.08727
21	29	24.09874
21	29	24.11016
20	29	24.12224
20	29	24.13368
20	29	24.15029
20	29	24.16402
20	29	24.17848
20	29	24.19078
20	29	24.20209
20	29	24.22165
19	29	24.23639
19	29	24.25383
19	29	24.27616
19	29	24.29928
19	29	24.32256
19	29	24.34192
18	29	24.36467
18	29	24.3954
18	29	24.41272
18	29	24.43392
18	29	24.45414
18	29	24.47561
17	29	24.49849
17	29	24.52216
17	29	24.55188
17	29	24.5697
17	29	24.58957
16	29	24.61125
16	29	24.63451
16	29	24.65693
16	29	24.68013
16	29	24.70306
16	29	24.7187
16	29	24.73055
16	29	24.74108
16	29	24.75307
16	29	24.76471
16	29	24.77908
16	28	24.7939
16	28	24.80661
16	28	24.82001
16	28	24.83624
16	28	24.85798
16	28	24.87245
16	28	24.88418
16	28	24.89613
16	28	24.90823
16	27	24.92075
16	27	24.93283
16	27	24.94683
16	27	24.961
16	27	24.97644
16	27	24.98877
16	27	25.00884
16	27	25.02356
16	27	25.03536
16	26	25.04973
16	26	25.06983
16	26	25.09356
16	26	25.11549
16	26	25.1351
16	26	25.15773
16	25	25.18894
16	25	25.2075
16	25	25.22694
16	25	25.24726
16	25	25.27002
17	25	25.2918
17	25	25.31472
17	25	25.34554
17	25	25.36142
17	25	25.38099
18	25	25.40288
18	25	25.42533
18	25	25.44853
18	25	25.47299
18	25	25.50129
18	25	25.51825
19	25	25.53798
19	25	25.54997
19	25	25.56367
19	25	25.57839
19	25	25.59023
19	25	25.60202
19	25	25.61351
19	25	25.62818
20	25	25.65535
20	25	25.67185
20	25	25.68607
20	25	25.70015
20	25	25.71455
20	25	25.72667
20	25	25.7386
20	25	25.75066
20	25	25.76243
21	25	25.77413
21	25	25.78633
21	25	25.80751
21	25	25.82225
21	25	25.83541
21	25	25.84768
21	25	25.85939
21	25	25.87098
21	25	25.88272
22	25	25.89403
22	25	25.90576
22	25	25.91755
22	25	25.93313
22	25	25.95393
22	25	25.98093
22	25	25.99796
23	25	26.0178
23	25	26.03949
23	25	26.0623
23	25	26.08657
23	25	26.10961
24	25	26.13758
24	25	26.15547
24	25	26.17469
24	25	26.20083
24	25	26.22332
24	25	26.24249
25	25	26.26479
25	25	26.29427
25	25	26.31122
25	25	26.33215
25	25	26.35268
25	25	26.37466
26	25	26.39756
26	25	26.42071
26	25	26.4418
26	25	26.45717
26	25	26.46864
26	25	26.48004
26	25	26.49245
27	25	26.50386
27	25	26.51536
27	25	26.52805
27	25	26.53976
27	25	26.55147
27	25	26.56341
27	25	26.57534
27	25	26.59304
27	25	26.61044
27	25	26.62199
27	25	26.63347
27	25	26.64492
27	25	26.65706
27	25	26.6693
