x	y	time
27	26	87.64949
27	26	87.66056
27	26	87.67151
27	26	87.68282
27	26	87.69411
27	26	87.70508
27	26	87.71651
27	26	87.72733
27	26	87.73862
27	26	87.74975
27	26	87.76096
27	26	87.77158
27	26	87.78312
27	26	87.7943
27	26	87.8055
27	26	87.81673
27	26	87.82838
27	26	87.83889
27	26	87.85047
27	26	87.86171
27	26	87.87287
27	26	87.88406
27	26	87.8954
27	26	87.90662
27	26	87.91807
27	26	87.9293
27	26	87.94009
27	26	87.95164
27	26	87.96267
27	26	87.97373
27	26	87.98467
27	26	87.99608
27	26	88.00724
27	26	88.01843
27	26	88.02991
27	26	88.04193
27	27	88.05357
27	27	88.06548
27	27	88.07735
27	27	88.08951
27	27	88.10038
27	27	88.11224
27	27	88.1236
27	27	88.13519
27	27	88.14671
27	27	88.15797
27	28	88.16923
27	28	88.1805
27	28	88.1918
27	28	88.20293
27	28	88.21403
27	28	88.22504
27	28	88.23615
27	28	88.24743
27	28	88.25854
27	28	88.2695
27	28	88.28082
27	29	88.29251
27	29	88.30347
27	29	88.31458
27	29	88.3261
27	29	88.33696
27	29	88.34792
27	29	88.35943
27	29	88.37029
27	29	88.38136
27	29	88.39275
27	29	88.40372
27	30	88.41467
27	30	88.42615
27	30	88.4371
27	30	88.44804
27	30	88.45952
27	30	88.47052
27	30	88.48259
27	30	88.49306
27	30	88.50443
27	30	88.51537
27	30	88.52689
27	30	88.53773
27	30	88.5489
27	30	88.56056
27	30	88.57131
27	30	88.58237
27	30	88.59349
27	30	88.60457
27	30	88.61585
27	30	88.62708
27	30	88.63815
27	30	88.64913
27	30	88.66064
27	30	88.67197
27	30	88.68319
27	30	88.69415
27	30	88.70525
27	30	88.7168
27	30	88.72795
27	30	88.73869
27	30	88.74995
27	30	88.76099
27	30	88.77235
27	30	88.78341
27	30	88.7945
27	30	88.80585
27	30	88.81691
27	30	88.8282
27	30	88.83926
27	30	88.85043
27	30	88.86165
27	30	88.87299
27	30	88.884
27	30	88.89532
27	30	88.90681
27	30	88.9179
27	30	88.92876
27	30	88.93981
27	30	88.95132
27	30	88.96217
27	30	88.97339
27	30	88.98469
27	30	88.99578
27	30	89.00668
27	30	89.01814
27	30	89.02967
27	30	89.04031
27	30	89.0512
27	30	89.06283
27	30	89.07347
27	30	89.08463
27	30	89.09712
27	30	89.1088
27	30	89.11878
27	30	89.12993
27	30	89.14095
27	30	89.15215
27	30	89.16325
27	30	89.17457
27	30	89.18623
27	30	89.19694
27	30	89.2084
27	30	89.21936
27	29	89.23035
27	29	89.24159
27	29	89.25272
27	29	89.26424
27	29	89.2752
27	29	89.28645
27	29	89.29761
27	29	89.30859
27	29	89.3196
27	29	89.33058
27	29	89.34184
27	28	89.35259
27	28	89.36375
27	28	89.37508
27	28	89.38636
27	28	89.39764
27	28	89.40902
27	28	89.42037
27	28	89.43145
27	28	89.44303
27	28	89.45376
27	27	89.4649
27	27	89.47617
27	27	89.48732
27	27	89.4992
27	27	89.51008
27	27	89.521
27	27	89.5323
27	27	89.54387
27	27	89.55508
27	27	89.56591
27	27	89.57705
27	26	89.58793
27	26	89.5989
27	26	89.61033
27	26	89.62101
27	26	89.63232
27	26	89.64335
27	26	89.65475
27	26	89.66573
27	26	89.67718
27	26	89.688
27	26	89.69919
26	26	89.71075
26	26	89.72161
26	26	89.73282
26	26	89.74458
26	26	89.75528
26	26	89.76625
26	26	89.77761
26	26	89.78838
26	26	89.7998
26	26	89.81136
26	26	89.82238
25	26	89.83363
25	26	89.84501
25	26	89.8559
25	26	89.86711
25	26	89.87826
25	26	89.88953
25	26	89.90067
25	26	89.91187
25	26	89.92283
25	26	89.93407
25	26	89.94496
26	26	89.95625
26	26	89.96739
26	26	89.97845
26	26	89.98974
26	26	90.00077
26	26	90.01191
26	26	90.02324
26	26	90.03443
26	26	90.04559
26	26	90.05698
26	26	90.06858
27	26	90.07927
27	26	90.09046
27	26	90.10158
27	26	90.11294
27	26	90.12403
27	26	90.13496
27	26	90.14615
27	26	90.15751
27	26	90.16843
27	26	90.17949
27	26	90.19075
27	26	90.20171
27	26	90.21277
27	26	90.22374
27	26	90.23508
27	26	90.24673
27	26	90.25758
27	26	90.26908
27	26	90.28033
27	26	90.29131
27	26	90.3027
27	26	90.31383
27	26	90.3251
27	26	90.33643
27	26	90.34737
27	26	90.35863
27	26	90.3697
27	26	90.3808
27	26	90.39236
27	26	90.40343
27	26	90.41428
27	26	90.42545
27	26	90.43665
27	26	90.44765
27	26	90.45861
27	26	90.46989
27	26	90.48091
27	26	90.49194
27	26	90.50353
27	26	90.51445
27	26	90.52562
27	26	90.53704
27	26	90.54833
27	26	90.55939
27	26	90.5705
27	26	90.58183
27	26	90.59372
27	26	90.60427
27	26	90.61531
27	26	90.62647
27	26	90.63749
27	26	90.64886
27	26	90.66014
27	26	90.67097
27	26	90.68212
27	26	90.69373
27	26	90.70461
27	26	90.71584
27	26	90.72723
27	26	90.73783
27	26	90.75467
27	26	90.7617
27	26	90.77151
27	26	90.78281
27	26	90.79405
27	26	90.80529
27	26	90.81637
27	26	90.8278
27	26	90.83855
27	26	90.84972
27	26	90.86083
27	26	90.87185
27	26	90.88297
27	26	90.89473
27	26	90.90591
27	26	90.91692
27	26	90.92826
27	26	90.93947
27	26	90.95065
27	26	90.96186
27	26	90.97279
27	26	90.98412
27	26	90.99514
27	26	91.00622
27	26	91.0173
27	26	91.02871
27	26	91.03968
27	26	91.05079
27	26	91.06281
27	26	91.07313
27	26	91.0844
27	26	91.09565
27	26	91.10642
27	26	91.11825
27	26	91.13004
27	26	91.14124
27	26	91.15148
27	26	91.16277
27	26	91.17388
27	26	91.18498
27	26	91.19588
27	26	91.20699
27	26	91.2184
27	26	91.22919
27	26	91.24043
27	26	91.25178
27	26	91.26291
27	26	91.27412
27	26	91.28536
27	26	91.297
27	26	91.30861
26	26	91.31912
26	26	91.33038
26	26	91.34143
26	26	91.35255
26	26	91.36413
26	26	91.37534
26	26	91.38641
26	26	91.39748
26	26	91.40849
26	26	91.41983
26	26	91.43087
25	26	91.44205
25	26	91.45304
25	26	91.46403
25	26	91.47537
25	26	91.48636
25	26	91.49788
25	26	91.50885
25	26	91.52006
25	26	91.53132
25	26	91.54253
24	26	91.55362
24	26	91.56485
24	26	91.57611
24	26	91.58728
24	26	91.59853
24	26	91.60966
24	26	91.62054
24	26	91.6319
24	26	91.6431
24	26	91.65451
24	26	91.66516
23	26	91.67648
23	26	91.68755
23	26	91.69872
23	26	91.70982
23	26	91.72069
23	26	91.73181
23	26	91.74332
23	26	91.75428
23	26	91.76574
23	26	91.77701
23	26	91.78807
22	26	91.79919
22	26	91.8106
22	26	91.82166
22	26	91.83289
22	26	91.8446
22	26	91.85526
22	26	91.86646
22	26	91.87788
22	26	91.88877
22	26	91.89989
22	26	91.91085
22	25	91.92206
22	25	91.93322
22	25	91.9444
22	25	91.95548
22	25	91.96656
22	25	91.97765
22	25	91.98895
22	25	92.00031
22	25	92.01153
22	25	92.02248
22	25	92.03396
22	24	92.04516
22	24	92.05706
22	24	92.06734
22	24	92.07869
22	24	92.0895
22	24	92.10085
22	24	92.11212
22	24	92.12302
22	24	92.13412
22	24	92.14573
22	24	92.15657
22	23	92.16749
22	23	92.17857
22	23	92.18978
22	23	92.20115
22	23	92.21248
22	23	92.22343
22	23	92.23495
22	23	92.24656
22	23	92.25745
22	23	92.26857
22	23	92.28011
22	22	92.29101
22	22	92.30211
22	22	92.31362
22	22	92.32429
22	22	92.33559
22	22	92.34679
22	22	92.35789
22	22	92.36923
22	22	92.38031
22	22	92.39162
22	22	92.40284
22	21	92.414
22	21	92.42542
22	21	92.43643
22	21	92.44737
22	21	92.45882
22	21	92.47015
22	21	92.48105
22	21	92.4922
22	21	92.50337
22	21	92.51418
22	21	92.52528
22	20	92.53651
22	20	92.54753
22	20	92.55872
22	20	92.57021
22	20	92.58131
22	20	92.59238
22	20	92.6038
22	20	92.61487
22	20	92.62606
22	20	92.63717
22	20	92.64838
22	19	92.65944
22	19	92.67043
22	19	92.68147
22	19	92.6926
22	19	92.70383
22	19	92.71516
22	19	92.72641
22	19	92.73767
22	19	92.74879
22	19	92.76011
22	19	92.77113
22	18	92.78256
22	18	92.79361
22	18	92.80463
22	18	92.81594
22	18	92.82681
22	18	92.83816
22	18	92.84908
22	18	92.86023
22	18	92.87129
22	18	92.88263
22	18	92.89418
22	19	92.91428
22	19	92.92219
22	19	92.92867
22	19	92.93657
22	19	92.94397
22	19	92.95485
22	19	92.96598
22	19	92.97704
22	19	92.98823
22	19	92.99956
22	19	93.0109
22	20	93.02212
22	20	93.03315
22	20	93.04428
22	20	93.05584
22	20	93.0674
22	20	93.07841
22	20	93.08926
22	20	93.10066
22	20	93.11135
22	20	93.12277
22	20	93.13409
22	21	93.14502
22	21	93.15681
22	21	93.16924
22	21	93.17941
22	21	93.1897
22	21	93.20067
22	21	93.21179
22	21	93.2231
22	21	93.23427
22	21	93.24545
22	21	93.25674
22	22	93.26797
22	22	93.27901
22	22	93.29036
22	22	93.30157
22	22	93.31302
22	22	93.32462
22	22	93.33598
22	22	93.34806
22	22	93.35903
22	22	93.37057
22	22	93.38226
22	23	93.39323
22	23	93.40498
22	23	93.41591
22	23	93.42757
22	23	93.43906
22	23	93.45026
22	23	93.46175
22	23	93.47318
22	23	93.48492
22	23	93.49657
22	23	93.50736
22	24	93.51893
22	24	93.53056
22	24	93.54169
22	24	93.55277
22	24	93.56411
22	24	93.57494
22	24	93.58616
22	24	93.59751
22	24	93.60859
22	24	93.61991
22	25	93.63123
22	25	93.64223
22	25	93.65348
22	25	93.66446
22	25	93.67572
22	25	93.6868
22	25	93.69822
22	25	93.7094
22	25	93.72088
22	25	93.73182
22	25	93.74269
22	26	93.7546
22	26	93.76497
22	26	93.77676
22	26	93.78764
22	26	93.79893
22	26	93.8099
22	26	93.8213
22	26	93.83228
22	26	93.84342
22	26	93.85498
22	26	93.86577
23	26	93.87752
23	26	93.88824
23	26	93.89921
23	26	93.91029
23	26	93.92166
23	26	93.93259
23	26	93.94366
23	26	93.95489
23	26	93.96597
23	26	93.97745
23	26	93.98848
24	26	93.99966
24	26	94.01093
24	26	94.02209
24	26	94.03351
24	26	94.04441
24	26	94.05566
24	26	94.06672
24	26	94.07807
24	26	94.0891
24	26	94.10006
24	26	94.11118
25	26	94.12234
25	26	94.13374
25	26	94.14473
25	26	94.15617
25	26	94.16737
25	26	94.17824
25	26	94.18943
25	26	94.20055
25	26	94.21181
25	26	94.22309
25	26	94.23428
26	26	94.24567
26	26	94.25677
26	26	94.26794
26	26	94.27905
26	26	94.29043
26	26	94.30154
26	26	94.31271
26	26	94.32372
26	26	94.33516
26	26	94.34621
26	26	94.35729
27	26	94.36855
27	26	94.37978
27	26	94.39097
27	26	94.40193
27	26	94.41308
27	26	94.42402
27	26	94.43523
27	26	94.44636
27	26	94.4575
27	26	94.46857
27	26	94.47967
27	26	94.49094
27	26	94.50251
27	26	94.51328
27	26	94.52449
27	26	94.53584
27	26	94.54699
27	26	94.55828
27	26	94.56942
27	26	94.58085
27	26	94.59185
27	26	94.60309
27	26	94.61448
27	26	94.62533
27	26	94.63644
27	26	94.64774
27	26	94.65904
27	26	94.67017
27	26	94.6816
27	26	94.69249
27	26	94.70421
27	26	94.71529
27	26	94.72633
27	26	94.73757
27	26	94.74861
27	26	94.75953
27	26	94.77021
27	26	94.7816
27	26	94.79212
27	26	94.80354
27	26	94.81509
27	26	94.82582
27	26	94.83708
27	26	94.84863
27	26	94.85941
27	26	94.87083
27	26	94.8821
27	26	94.89339
27	26	94.90443
27	26	94.91592
27	26	94.92688
27	26	94.93811
27	26	94.94937
27	26	94.96055
27	26	94.97171
27	26	94.98273
27	26	94.99382
27	26	95.0051
27	26	95.01618
27	26	95.02744
27	26	95.03835
27	26	95.04942
27	26	95.06065
27	26	95.07185
27	26	95.08286
27	27	95.094
27	27	95.10521
27	27	95.1164
27	27	95.12794
27	27	95.13882
27	27	95.14996
27	27	95.16125
27	27	95.17245
27	27	95.18458
27	27	95.19598
27	27	95.20672
27	28	95.21719
27	28	95.22847
27	28	95.23967
27	28	95.25067
27	28	95.26208
27	28	95.27343
27	28	95.28484
27	28	95.29564
27	28	95.30693
27	28	95.31784
27	28	95.3291
27	29	95.34015
27	29	95.35126
27	29	95.36244
27	29	95.37366
27	29	95.38483
27	29	95.39561
27	29	95.40669
27	29	95.41805
27	29	95.42918
27	29	95.44038
27	29	95.45157
27	30	95.46268
27	30	95.47401
27	30	95.48534
27	30	95.49696
27	30	95.50812
27	30	95.519
27	30	95.53013
27	30	95.54137
27	30	95.55244
27	30	95.56356
27	30	95.57464
27	30	95.58582
27	30	95.59713
27	30	95.60789
27	30	95.61908
27	30	95.63023
26	30	95.64149
26	30	95.65347
26	30	95.66389
26	30	95.67513
26	30	95.68622
26	30	95.69741
26	30	95.70858
26	30	95.71985
26	30	95.731
26	30	95.74218
25	30	95.75346
25	30	95.76415
25	30	95.77528
25	30	95.78665
25	30	95.79771
25	30	95.80866
25	30	95.81981
25	30	95.83098
25	30	95.84209
25	30	95.85354
25	30	95.86502
24	30	95.87597
24	30	95.88714
24	30	95.89876
24	30	95.90995
24	30	95.92094
24	30	95.93224
24	30	95.94317
24	30	95.95443
24	30	95.96599
24	30	95.97674
24	30	95.98809
23	30	95.99952
23	30	96.01009
23	30	96.0212
23	30	96.0324
23	30	96.04343
23	30	96.05451
23	30	96.0663
23	30	96.0767
23	30	96.08785
23	30	96.09933
23	30	96.11047
22	30	96.12175
22	30	96.13299
22	30	96.14425
22	30	96.1554
22	30	96.1667
22	30	96.17802
22	30	96.18938
22	30	96.20006
22	30	96.21138
22	30	96.22259
22	30	96.23349
22	29	96.24467
22	29	96.25573
22	29	96.26696
22	29	96.27798
22	29	96.28931
22	29	96.30022
22	29	96.3113
22	29	96.32275
22	29	96.3337
22	29	96.34483
22	29	96.35601
22	28	96.3676
22	28	96.37883
22	28	96.3899
22	28	96.40132
22	28	96.41229
22	28	96.42339
22	28	96.43461
22	28	96.44588
22	28	96.45719
22	28	96.46873
22	28	96.47961
22	27	96.49052
22	27	96.50206
22	27	96.51315
22	27	96.52421
22	27	96.53568
22	27	96.54649
22	27	96.5575
22	27	96.5687
22	27	96.57983
22	27	96.59106
22	27	96.60209
22	26	96.61336
22	26	96.62423
22	26	96.63535
22	26	96.64653
22	26	96.65774
22	26	96.66868
22	26	96.67995
22	26	96.69156
22	26	96.70238
22	26	96.7134
22	26	96.72478
22	25	96.73594
22	25	96.74732
22	25	96.75846
22	25	96.76981
22	25	96.78091
22	25	96.79223
22	25	96.8032
22	25	96.81439
22	25	96.82548
22	25	96.83666
22	25	96.84808
22	24	96.85876
22	24	96.86988
22	24	96.8811
22	24	96.89247
22	24	96.90363
22	24	96.91505
22	24	96.92617
22	24	96.9372
22	24	96.94881
22	24	96.95984
22	24	96.9713
22	23	96.98224
22	23	96.99339
22	23	97.00468
22	23	97.01595
22	23	97.02699
22	23	97.03823
22	23	97.04936
22	23	97.06036
22	23	97.07171
22	23	97.08253
22	23	97.09356
23	23	97.10469
23	23	97.11597
23	23	97.12695
23	23	97.13808
23	23	97.1496
23	23	97.16106
23	23	97.17205
23	23	97.18367
23	23	97.19441
23	23	97.20647
23	23	97.21796
24	23	97.22783
24	23	97.23887
24	23	97.24996
24	23	97.26103
24	23	97.27217
24	23	97.28321
24	23	97.29444
24	23	97.30571
24	23	97.31716
24	23	97.32872
24	23	97.33889
25	23	97.35036
25	23	97.36134
25	23	97.37255
25	23	97.38402
25	23	97.39522
25	23	97.40691
25	23	97.41776
25	23	97.42895
25	23	97.44
25	23	97.45145
25	23	97.4623
26	23	97.47374
26	23	97.48489
26	23	97.49605
26	23	97.50712
26	23	97.5181
26	23	97.52917
26	23	97.54043
26	23	97.55171
26	23	97.56274
26	23	97.57379
26	23	97.585
27	23	97.59633
27	23	97.60741
27	23	97.61874
27	23	97.63004
27	23	97.64088
27	23	97.65232
27	23	97.66335
27	23	97.67435
27	23	97.68589
27	23	97.69689
27	23	97.70807
27	23	97.71934
27	23	97.73035
27	23	97.74163
27	23	97.75276
27	23	97.7638
27	23	97.7751
27	23	97.78648
27	23	97.79713
27	23	97.80843
27	23	97.81952
27	23	97.83053
27	23	97.84177
27	23	97.85275
27	23	97.86395
27	23	97.87485
27	23	97.88667
27	23	97.89755
27	23	97.90885
27	23	97.92007
27	23	97.93096
27	23	97.94266
27	23	97.95361
27	23	97.96488
27	23	97.97615
27	23	97.98736
27	23	97.9986
27	23	98.00984
27	23	98.02105
27	23	98.03217
27	23	98.04333
27	23	98.05431
27	23	98.06554
27	23	98.07661
27	23	98.08765
27	23	98.09893
27	23	98.11004
27	23	98.12114
27	23	98.13239
27	23	98.14397
27	23	98.15492
27	23	98.16605
27	23	98.17755
27	23	98.18845
27	23	98.19993
27	23	98.21072
27	23	98.22235
27	23	98.23329
27	23	98.24423
27	23	98.25544
27	23	98.26625
27	23	98.27744
27	23	98.28844
27	23	98.29963
27	23	98.31086
27	23	98.32224
27	23	98.33376
27	23	98.34493
27	23	98.36445
27	23	98.37181
27	23	98.37876
27	23	98.38618
27	23	98.39477
27	23	98.40599
27	23	98.41711
27	23	98.4281
27	23	98.4392
27	23	98.45016
27	23	98.46132
27	23	98.47238
27	23	98.48351
27	23	98.49439
27	23	98.50626
27	23	98.51736
27	23	98.52823
27	23	98.53961
27	23	98.55129
27	23	98.56251
27	23	98.57334
27	23	98.58459
27	23	98.59579
27	23	98.60711
27	23	98.61867
27	23	98.62955
27	23	98.64159
27	23	98.65212
27	23	98.6629
27	23	98.67421
27	23	98.68513
27	23	98.69634
27	23	98.70724
27	23	98.71903
27	23	98.72994
27	23	98.74148
27	23	98.75294
27	23	98.76443
27	23	98.77593
27	23	98.78731
27	23	98.79903
27	23	98.81057
27	23	98.8218
27	23	98.83314
27	23	98.84467
27	23	98.8559
27	23	98.86758
27	23	98.87917
27	23	98.88992
27	23	98.90187
27	23	98.91271
27	23	98.92436
27	23	98.93578
27	23	98.94715
27	23	98.95821
27	23	98.9698
27	23	98.9809
27	23	98.99211
26	23	99.00329
26	23	99.01454
26	23	99.02579
26	23	99.03768
26	23	99.04834
26	23	99.05965
26	23	99.07076
26	23	99.08184
26	23	99.09308
26	23	99.10408
26	23	99.11523
25	23	99.12632
25	23	99.13766
25	23	99.14895
25	23	99.16007
25	23	99.1712
25	23	99.18258
25	23	99.19401
25	23	99.20493
25	23	99.21604
25	23	99.22781
25	23	99.24007
25	22	99.25201
25	22	99.26109
25	22	99.27218
25	22	99.28328
25	22	99.29472
25	22	99.30563
25	22	99.31674
25	22	99.32789
25	22	99.33881
25	22	99.34998
25	22	99.36101
25	21	99.37231
25	21	99.38348
25	21	99.39476
25	21	99.40636
25	21	99.41711
25	21	99.42838
25	21	99.43937
25	21	99.45089
25	21	99.46192
25	21	99.47315
25	21	99.4843
25	20	99.49532
25	20	99.50653
25	20	99.51749
25	20	99.52863
25	20	99.53974
25	20	99.5508
25	20	99.56204
25	20	99.57308
25	20	99.58421
25	20	99.59516
25	20	99.60641
25	20	99.61746
25	20	99.62871
25	20	99.63979
25	20	99.65145
25	20	99.6628
25	20	99.67369
25	20	99.68511
25	20	99.69604
25	20	99.70704
25	20	99.71861
25	20	99.72946
25	20	99.74081
25	20	99.75236
25	20	99.76334
25	20	99.7743
25	20	99.78636
25	20	99.79673
25	20	99.80821
25	20	99.81976
25	20	99.83042
25	20	99.84188
25	20	99.85327
25	20	99.864
25	20	99.87507
25	20	99.88631
25	20	99.89762
25	20	99.90893
25	20	99.92032
25	20	99.93117
25	20	99.94204
25	20	99.95418
25	20	99.96416
25	20	99.97566
25	20	99.98668
25	20	99.99789
25	20	100.0094
25	20	100.0202
25	20	100.0315
25	20	100.0426
25	20	100.0539
25	20	100.065
25	20	100.076
25	20	100.0872
25	20	100.0983
25	20	100.1095
25	20	100.1205
25	20	100.1317
25	20	100.1428
25	20	100.154
25	20	100.1652
25	20	100.1764
25	20	100.1878
25	20	100.1988
25	20	100.2104
25	20	100.2213
25	20	100.2328
25	20	100.2439
25	20	100.255
25	20	100.2661
25	20	100.2774
25	20	100.2887
25	20	100.2997
25	20	100.3107
25	20	100.3219
25	20	100.3328
25	20	100.3441
25	20	100.3553
25	20	100.3664
25	20	100.3778
25	20	100.3887
25	20	100.3997
25	20	100.4109
25	20	100.4221
25	20	100.4333
25	20	100.4448
25	20	100.4557
25	20	100.467
25	20	100.4783
25	20	100.4894
25	20	100.5007
25	20	100.5119
25	20	100.5231
25	20	100.5343
25	20	100.5455
25	20	100.5565
25	20	100.5678
26	20	100.5788
26	20	100.5902
26	20	100.6021
26	20	100.6122
26	20	100.6236
26	20	100.6345
26	20	100.6454
26	20	100.6566
26	20	100.6678
26	20	100.679
26	20	100.6901
27	20	100.7014
27	20	100.7126
27	20	100.724
27	20	100.7354
27	20	100.7463
27	20	100.7577
27	20	100.7693
27	20	100.7798
27	20	100.7908
27	20	100.8023
27	20	100.8132
27	20	100.8244
27	20	100.8355
27	20	100.8463
27	20	100.8575
27	20	100.8685
27	20	100.88
27	20	100.8911
27	20	100.9026
27	20	100.914
27	20	100.9247
27	20	100.9358
27	20	100.9468
27	20	100.958
27	20	100.9695
27	20	100.9805
27	20	100.9922
27	20	101.0031
27	20	101.0143
27	20	101.0254
27	20	101.0368
27	20	101.0478
27	20	101.059
27	20	101.0709
27	20	101.0813
27	20	101.0925
27	20	101.1036
27	20	101.1149
27	20	101.1263
27	20	101.1373
27	20	101.1486
27	20	101.1597
27	20	101.1709
27	20	101.1817
27	20	101.1929
27	20	101.204
27	20	101.2154
27	20	101.2268
27	20	101.238
27	20	101.2489
27	20	101.2609
27	19	101.2774
27	19	101.2849
27	19	101.2912
27	19	101.3007
27	19	101.3121
27	19	101.3232
27	19	101.3345
27	19	101.3458
27	19	101.3569
27	19	101.3683
27	19	101.3798
27	19	101.3904
27	18	101.4016
27	18	101.4124
27	18	101.4235
27	18	101.4346
27	18	101.4459
27	18	101.4572
27	18	101.4681
27	18	101.4791
27	18	101.4906
27	18	101.5015
27	18	101.5129
27	17	101.5243
27	17	101.5355
27	17	101.5463
27	17	101.558
27	17	101.5689
27	17	101.58
27	17	101.5912
27	17	101.6023
27	17	101.6136
27	17	101.6247
27	17	101.6364
27	16	101.6475
27	16	101.6591
27	16	101.6704
27	16	101.6815
27	16	101.693
27	16	101.7044
27	16	101.7154
27	16	101.7268
27	16	101.7382
27	16	101.7494
27	16	101.7611
27	15	101.7724
27	15	101.784
27	15	101.7951
27	15	101.8064
27	15	101.818
27	15	101.8291
27	15	101.8404
27	15	101.852
27	15	101.8629
27	15	101.8739
27	15	101.8851
27	14	101.8963
27	14	101.9074
27	14	101.9186
27	14	101.9296
27	14	101.941
27	14	101.9524
27	14	101.9635
27	14	101.9746
27	14	101.986
27	14	101.9973
27	14	102.0085
27	14	102.0196
27	14	102.0306
27	14	102.0417
27	14	102.0532
27	14	102.064
27	14	102.0753
27	14	102.0863
27	14	102.0973
27	14	102.1085
27	14	102.1199
27	14	102.1314
27	14	102.1428
27	14	102.1541
27	14	102.1654
27	14	102.176
27	14	102.1877
27	14	102.1985
27	14	102.2098
27	14	102.2206
27	14	102.2316
27	14	102.2428
27	14	102.2542
27	14	102.2653
27	14	102.2767
27	14	102.2878
27	14	102.2987
27	14	102.3101
27	14	102.3216
27	14	102.332
27	14	102.3433
27	14	102.3543
27	14	102.3656
27	14	102.3765
27	14	102.3878
27	14	102.399
27	14	102.4103
27	14	102.4211
26	14	102.4324
26	14	102.4437
26	14	102.4554
26	14	102.4658
26	14	102.4778
26	14	102.4886
26	14	102.5
26	14	102.5109
26	14	102.5224
26	14	102.5335
26	14	102.5449
25	14	102.5558
25	14	102.5672
25	14	102.5814
25	14	102.5895
25	14	102.5994
25	14	102.6113
25	14	102.6216
25	14	102.6329
25	14	102.6439
25	14	102.6552
25	14	102.6664
25	14	102.6774
25	14	102.6887
25	14	102.6998
25	14	102.7111
25	14	102.7222
25	14	102.7332
25	14	102.7445
25	14	102.7555
25	14	102.7667
25	14	102.7777
25	14	102.7891
25	14	102.7998
25	14	102.811
25	14	102.8222
25	14	102.8333
25	14	102.8447
25	14	102.8558
25	14	102.8672
25	14	102.8783
25	14	102.8896
25	14	102.9009
25	14	102.912
25	14	102.9231
25	14	102.9345
25	14	102.9462
25	14	102.957
25	14	102.9685
25	14	102.9797
25	14	102.9908
25	14	103.0023
25	14	103.0134
25	14	103.0246
25	14	103.0358
25	14	103.0471
25	14	103.0582
25	14	103.0691
25	14	103.0803
25	14	103.0915
25	14	103.1027
25	14	103.1137
25	14	103.1252
25	14	103.1363
25	14	103.1473
25	14	103.1584
25	14	103.1696
25	14	103.1808
26	14	103.1919
26	14	103.2033
26	14	103.2145
26	14	103.2258
26	14	103.2373
26	14	103.2484
26	14	103.2603
26	14	103.271
26	14	103.2822
26	14	103.2932
26	14	103.3043
27	14	103.315
27	14	103.3262
27	14	103.3374
27	14	103.3488
27	14	103.3607
27	14	103.371
27	14	103.3819
27	14	103.3931
27	14	103.404
27	14	103.4153
27	14	103.4263
27	14	103.4375
27	14	103.4485
27	14	103.46
27	14	103.4709
27	14	103.4821
27	14	103.4934
27	14	103.5053
27	14	103.516
27	14	103.5276
27	14	103.5388
27	14	103.5497
27	14	103.5611
27	14	103.5726
27	14	103.5831
27	14	103.5945
27	14	103.6055
27	14	103.6168
27	14	103.6277
27	14	103.639
27	14	103.6497
27	14	103.6611
27	14	103.6725
27	14	103.6835
27	14	103.6947
27	14	103.7061
27	14	103.7172
27	14	103.7286
27	14	103.7396
27	14	103.7508
27	14	103.7618
27	14	103.7733
27	14	103.7843
27	14	103.7954
27	14	103.8066
27	14	103.8321
27	14	103.8407
27	14	103.8479
27	14	103.8544
27	14	103.8618
27	14	103.8691
27	14	103.8811
27	14	103.8896
27	14	103.9009
27	14	103.9118
27	14	103.9234
27	14	103.9338
27	14	103.9455
27	14	103.9569
27	14	103.968
27	14	103.9791
27	14	103.9903
27	14	104.0013
27	14	104.0124
27	14	104.0238
27	14	104.0356
27	14	104.0463
27	14	104.0575
27	14	104.069
27	14	104.0799
27	14	104.091
27	14	104.1028
27	14	104.1138
27	14	104.1245
27	14	104.1357
27	14	104.1466
27	14	104.158
27	14	104.1692
27	14	104.18
27	14	104.1913
27	14	104.2026
27	14	104.2139
27	14	104.2252
27	14	104.2364
27	14	104.2479
27	14	104.2588
27	14	104.2696
27	14	104.2807
27	14	104.292
27	14	104.303
27	14	104.3146
27	14	104.3259
27	14	104.3372
27	14	104.3491
27	14	104.3605
27	14	104.3726
27	14	104.3843
27	14	104.3956
27	14	104.4073
27	14	104.4187
27	14	104.4307
27	14	104.4422
27	14	104.4539
27	14	104.4653
27	14	104.477
27	14	104.488
27	14	104.4996
27	14	104.5104
27	14	104.5212
27	14	104.5326
27	14	104.5438
27	14	104.5551
27	14	104.5663
27	14	104.5775
27	14	104.5886
27	14	104.5996
27	14	104.6106
27	14	104.6218
27	14	104.6328
27	14	104.644
27	14	104.6553
27	14	104.6662
27	14	104.6776
27	14	104.6886
27	14	104.6998
27	14	104.7109
27	14	104.7225
27	14	104.7334
27	14	104.7448
27	14	104.7564
27	14	104.767
27	14	104.7783
27	15	104.7898
27	15	104.8007
27	15	104.8121
27	15	104.8231
27	15	104.8343
27	15	104.8453
27	15	104.8569
27	15	104.8676
27	15	104.8785
27	15	104.8897
27	15	104.9007
27	16	104.9122
27	16	104.9237
27	16	104.9345
27	16	104.9456
27	16	104.9567
27	16	104.9682
27	16	104.9791
27	16	104.9904
27	16	105.0016
27	16	105.0126
27	16	105.0244
27	17	105.0355
27	17	105.0464
27	17	105.058
27	17	105.0691
27	17	105.0801
