x	y	time	x-coordinate	y-coordinate	z-coordinate
9	26	6.051727	0	0	0
9	26	6.063838	0	0	0
9	26	6.073769	0	0	0
9	26	6.085203	0	0	0
9	26	6.096416	0	0	0
9	26	6.107668	0	0	0
10	26	6.118935	0	0	0
10	26	6.129892	0	0	0
10	26	6.14051	0	0	0
10	26	6.1524	0	0	0
10	26	6.163069	0	0	0
10	26	6.173984	0	0	0
10	26	6.185222	0	0	0
10	26	6.197126	0	0	0
10	26	6.207808	0	0	0
10	26	6.218771	0	0	0
10	26	6.229903	0	0	0
11	26	6.241283	0	0	0
11	26	6.252722	0	0	0
11	26	6.263415	0	0	0
11	26	6.274788	0	0	0
11	26	6.286538	0	0	0
11	26	6.297758	0	0	0
11	26	6.308839	0	0	0
11	26	6.320507	0	0	0
11	26	6.331601	0	0	0
11	26	6.342862	0	0	0
11	26	6.354787	0	0	0
12	26	6.366599	0	0	0
12	26	6.377918	0	0	0
12	26	6.388252	0	0	0
12	26	6.399144	0	0	0
12	26	6.410305	0	0	0
12	26	6.421914	0	0	0
12	26	6.433015	0	0	0
12	26	6.444472	0	0	0
12	26	6.456206	0	0	0
12	26	6.467415	0	0	0
12	26	6.478796	0	0	0
13	26	6.49041	0	0	0
13	26	6.501486	0	0	0
13	26	6.51301	0	0	0
13	26	6.52528	0	0	0
13	26	6.536557	0	0	0
13	26	6.547599	0	0	0
13	26	6.559669	0	0	0
13	26	6.568661	0	0	0
13	26	6.579479	0	0	0
13	26	6.590771	0	0	0
13	26	6.601996	0	0	0
13	27	6.612679	0	0	0
13	27	6.624259	0	0	0
13	27	6.635565	0	0	0
13	27	6.646317	0	0	0
13	27	6.659488	0	0	0
13	27	6.67032	0	0	0
13	27	6.687982	0	0	0
13	27	6.70048	0	0	0
13	27	6.708003	0	0	0
13	27	6.716141	0	0	0
13	27	6.725196	0	0	0
13	28	6.733198	0	0	0
13	28	6.741244	0	0	0
13	28	6.752554	0	0	0
13	28	6.763977	0	0	0
13	28	6.774846	0	0	0
13	28	6.78605	0	0	0
13	28	6.797215	0	0	0
13	28	6.808338	0	0	0
13	28	6.819322	0	0	0
13	28	6.831062	0	0	0
13	28	6.841407	0	0	0
13	29	6.852777	0	0	0
13	29	6.864427	0	0	0
13	29	6.874844	0	0	0
13	29	6.886403	0	0	0
13	29	6.897202	0	0	0
13	29	6.910397	0	0	0
13	29	6.920355	0	0	0
13	29	6.931179	0	0	0
13	29	6.942093	0	0	0
13	29	6.95307	0	0	0
13	29	6.96415	0	0	0
13	30	6.975326	0	0	0
13	30	6.987076	0	0	0
13	30	6.999269	0	0	0
13	30	7.009258	0	0	0
13	30	7.020606	0	0	0
13	30	7.032843	0	0	0
13	30	7.044263	0	0	0
13	30	7.054216	0	0	0
13	30	7.064622	0	0	0
13	30	7.075952	0	0	0
13	30	7.087019	0	0	0
13	30	7.098317	0	0	0
13	30	7.109405	0	0	0
13	29	7.123052	0	0	0
13	29	7.133447	0	0	0
13	29	7.144475	0	0	0
13	29	7.155323	0	0	0
13	29	7.166949	0	0	0
13	29	7.178144	0	0	0
13	29	7.190526	0	0	0
13	29	7.201346	0	0	0
13	29	7.212737	0	0	0
13	29	7.226784	0	0	0
13	29	7.238473	0	0	0
13	28	7.248864	0	0	0
13	28	7.258686	0	0	0
13	28	7.270394	0	0	0
13	28	7.281522	0	0	0
13	28	7.293349	0	0	0
13	28	7.304962	0	0	0
13	28	7.316139	0	0	0
13	28	7.327482	0	0	0
13	28	7.338102	0	0	0
13	28	7.349271	0	0	0
13	28	7.360774	0	0	0
13	27	7.371607	0	0	0
13	27	7.382831	0	0	0
13	27	7.394469	0	0	0
13	27	7.405284	0	0	0
13	27	7.416509	0	0	0
13	27	7.427944	0	0	0
13	27	7.438775	0	0	0
13	27	7.449969	0	0	0
13	27	7.461863	0	0	0
13	27	7.472306	0	0	0
13	27	7.483695	0	0	0
13	26	7.494956	0	0	0
13	26	7.506069	0	0	0
13	26	7.517136	0	0	0
13	26	7.52864	0	0	0
13	26	7.539417	0	0	0
13	26	7.550502	0	0	0
13	26	7.561679	0	0	0
13	26	7.572966	0	0	0
13	26	7.583846	0	0	0
13	26	7.595286	0	0	0
13	26	7.606124	0	0	0
13	26	7.617795	0	0	0
13	26	7.628782	0	0	0
13	26	7.640182	0	0	0
13	26	7.651218	0	0	0
13	26	7.66291	0	0	0
13	26	7.674091	0	0	0
13	26	7.685397	0	0	0
13	26	7.696201	0	0	0
13	26	7.707469	0	0	0
13	27	7.721195	0	0	0
13	27	7.731535	0	0	0
13	27	7.741208	0	0	0
13	27	7.752911	0	0	0
13	27	7.763706	0	0	0
13	27	7.775085	0	0	0
13	27	7.78598	0	0	0
13	27	7.796978	0	0	0
13	27	7.809922	0	0	0
13	27	7.819481	0	0	0
13	27	7.830196	0	0	0
13	28	7.841305	0	0	0
13	28	7.852458	0	0	0
13	28	7.866428	0	0	0
13	28	7.874701	0	0	0
13	28	7.885303	0	0	0
13	28	7.896852	0	0	0
13	28	7.907636	0	0	0
13	28	7.919123	0	0	0
13	28	7.930598	0	0	0
13	28	7.941761	0	0	0
13	28	7.955625	0	0	0
14	28	7.967261	0	0	0
14	28	7.975227	0	0	0
14	28	7.985713	0	0	0
14	28	7.997058	0	0	0
14	28	8.008296	0	0	0
14	28	8.021452	0	0	0
14	28	8.032178	0	0	0
14	28	8.041746	0	0	0
14	28	8.053409	0	0	0
14	28	8.064126	0	0	0
14	28	8.075392	0	0	0
15	28	8.087948	0	0	0
15	28	8.100023	0	0	0
15	28	8.111371	0	0	0
15	28	8.123033	0	0	0
15	28	8.131928	0	0	0
15	28	8.141902	0	0	0
15	28	8.153704	0	0	0
15	28	8.16433	0	0	0
15	28	8.175619	0	0	0
15	28	8.186761	0	0	0
15	28	8.198	0	0	0
16	28	8.209201	0	0	0
16	28	8.220528	0	0	0
16	28	8.233361	0	0	0
16	28	8.244476	0	0	0
16	28	8.255489	0	0	0
16	28	8.267643	0	0	0
16	28	8.276752	0	0	0
16	28	8.287613	0	0	0
16	28	8.298825	0	0	0
16	28	8.30986	0	0	0
16	28	8.322927	0	0	0
16	27	8.33307	0	0	0
16	27	8.343186	0	0	0
16	27	8.354871	0	0	0
16	27	8.365381	0	0	0
16	27	8.376573	0	0	0
16	27	8.388025	0	0	0
16	27	8.399506	0	0	0
16	27	8.411683	0	0	0
16	27	8.423917	0	0	0
16	27	8.432869	0	0	0
16	27	8.443823	0	0	0
16	26	8.45539	0	0	0
16	26	8.466174	0	0	0
16	26	8.477435	0	0	0
16	26	8.488994	0	0	0
16	26	8.500031	0	0	0
16	26	8.511313	0	0	0
16	26	8.522903	0	0	0
16	26	8.533876	0	0	0
16	26	8.545584	0	0	0
16	26	8.557402	0	0	0
16	26	8.57062	0	0	0
17	26	8.584702	0	0	0
17	26	8.598707	0	0	0
17	26	8.608046	0	0	0
17	26	8.616461	0	0	0
17	26	8.625423	0	0	0
17	26	8.634782	0	0	0
17	26	8.644176	0	0	0
17	26	8.652784	0	0	0
17	26	8.665668	0	0	0
17	26	8.678241	0	0	0
17	26	8.687429	0	0	0
18	26	8.696737	0	0	0
18	26	8.707603	0	0	0
18	26	8.719275	0	0	0
18	26	8.732874	0	0	0
18	26	8.742413	0	0	0
18	26	8.751862	0	0	0
18	26	8.763401	0	0	0
18	26	8.774209	0	0	0
18	26	8.78545	0	0	0
18	26	8.797518	0	0	0
18	26	8.807979	0	0	0
19	26	8.818619	0	0	0
19	26	8.830379	0	0	0
19	26	8.842353	0	0	0
19	26	8.85196	0	0	0
19	26	8.864488	0	0	0
19	26	8.876701	0	0	0
19	26	8.889672	0	0	0
19	26	8.89946	0	0	0
19	26	8.907895	0	0	0
19	26	8.918734	0	0	0
19	26	8.930411	0	0	0
20	26	8.941341	0	0	0
20	26	8.95309	0	0	0
20	26	8.964089	0	0	0
20	26	8.975274	0	0	0
20	26	8.986355	0	0	0
20	26	8.99809	0	0	0
20	26	9.008791	0	0	0
20	26	9.021593	0	0	0
20	26	9.039966	0	0	0
20	26	9.0584	0	0	0
21	26	9.069712	0	0	0
21	26	9.078399	0	0	0
21	26	9.089682	0	0	0
21	26	9.099744	0	0	0
21	26	9.109471	0	0	0
21	26	9.117978	0	0	0
21	26	9.12838	0	0	0
21	26	9.136611	0	0	0
21	26	9.146041	0	0	0
21	26	9.154444	0	0	0
21	26	9.165286	0	0	0
21	26	9.1767	0	0	0
22	26	9.189737	0	0	0
22	26	9.204112	0	0	0
22	26	9.214189	0	0	0
22	26	9.224304	0	0	0
22	26	9.233783	0	0	0
22	26	9.243457	0	0	0
22	26	9.255302	0	0	0
22	26	9.266142	0	0	0
22	26	9.277084	0	0	0
22	26	9.288004	0	0	0
22	26	9.299422	0	0	0
22	25	9.312865	0	0	0
22	25	9.324372	0	0	0
22	25	9.334712	0	0	0
22	25	9.347388	0	0	0
22	25	9.360236	0	0	0
22	25	9.369915	0	0	0
22	25	9.379992	0	0	0
22	25	9.388822	0	0	0
22	25	9.399719	0	0	0
22	25	9.410827	0	0	0
22	25	9.422704	0	0	0
22	24	9.43266	0	0	0
22	24	9.443825	0	0	0
22	24	9.455588	0	0	0
22	24	9.466444	0	0	0
22	24	9.477226	0	0	0
22	24	9.489313	0	0	0
22	24	9.501311	0	0	0
22	24	9.512369	0	0	0
22	24	9.522275	0	0	0
22	24	9.533099	0	0	0
22	24	9.544168	0	0	0
22	23	9.555958	0	0	0
22	23	9.566693	0	0	0
22	23	9.577917	0	0	0
22	23	9.590426	0	0	0
22	23	9.601462	0	0	0
22	23	9.613239	0	0	0
22	23	9.625477	0	0	0
22	23	9.636522	0	0	0
22	23	9.6485	0	0	0
22	23	9.660879	0	0	0
22	23	9.671532	0	0	0
22	22	9.681985	0	0	0
22	22	9.693033	0	0	0
22	22	9.704532	0	0	0
22	22	9.71505	0	0	0
22	22	9.726752	0	0	0
22	22	9.738052	0	0	0
22	22	9.749061	0	0	0
22	22	9.760917	0	0	0
22	22	9.771804	0	0	0
22	22	9.78323	0	0	0
22	22	9.794901	0	0	0
22	21	9.806694	0	0	0
22	21	9.817822	0	0	0
22	21	9.83143	0	0	0
22	21	9.840021	0	0	0
22	21	9.851539	0	0	0
22	21	9.863169	0	0	0
22	21	9.874364	0	0	0
22	21	9.885316	0	0	0
22	21	9.897058	0	0	0
22	21	9.907762	0	0	0
22	20	9.918742	0	0	0
22	20	9.930242	0	0	0
22	20	9.941303	0	0	0
22	20	9.952244	0	0	0
22	20	9.964554	0	0	0
22	20	9.978387	0	0	0
22	20	9.990702	0	0	0
22	20	10.00194	0	0	0
22	20	10.01079	0	0	0
22	20	10.02166	0	0	0
22	20	10.03348	0	0	0
22	19	10.04201	0	0	0
22	19	10.04981	0	0	0
22	19	10.06153	0	0	0
22	19	10.07258	0	0	0
22	19	10.08357	0	0	0
22	19	10.0948	0	0	0
22	19	10.10583	0	0	0
22	19	10.11727	0	0	0
22	19	10.12978	0	0	0
22	19	10.14085	0	0	0
22	19	10.15106	0	0	0
22	19	10.16196	0	0	0
22	18	10.173	0	0	0
22	18	10.18412	0	0	0
22	18	10.19835	0	0	0
22	18	10.20726	0	0	0
22	18	10.21778	0	0	0
22	18	10.22931	0	0	0
22	18	10.24014	0	0	0
22	18	10.25101	0	0	0
22	18	10.26252	0	0	0
22	18	10.27439	0	0	0
22	17	10.28583	0	0	0
22	17	10.29902	0	0	0
22	17	10.30871	0	0	0
22	17	10.31838	0	0	0
22	17	10.32955	0	0	0
22	17	10.34046	0	0	0
22	17	10.35145	0	0	0
22	17	10.36285	0	0	0
22	17	10.37381	0	0	0
22	17	10.38525	0	0	0
22	17	10.39686	0	0	0
22	16	10.40792	0	0	0
22	16	10.41946	0	0	0
22	16	10.43162	0	0	0
22	16	10.44268	0	0	0
22	16	10.45343	0	0	0
22	16	10.46501	0	0	0
22	16	10.47635	0	0	0
22	16	10.48775	0	0	0
22	16	10.49902	0	0	0
22	16	10.51037	0	0	0
22	16	10.52163	0	0	0
22	15	10.53308	0	0	0
22	15	10.54395	0	0	0
22	15	10.55602	0	0	0
22	15	10.56658	0	0	0
22	15	10.57779	0	0	0
22	15	10.58946	0	0	0
22	15	10.60198	0	0	0
