x	y	time
24	2	8.481672
24	2	8.503802
24	2	8.517911
24	2	8.532278
24	2	8.547575
24	2	8.570601
24	2	8.585142
25	2	8.600204
25	2	8.624093
25	2	8.637849
25	2	8.651209
25	2	8.670967
25	2	8.684856
25	2	8.698585
25	2	8.711678
26	2	8.726174
26	2	8.739211
26	2	8.753402
26	2	8.773359
26	2	8.786631
26	2	8.799173
26	2	8.812411
26	2	8.826292
26	2	8.840206
27	2	8.853805
27	2	8.867165
27	2	8.879981
27	2	8.894914
27	2	8.917026
27	2	8.945776
27	2	8.962236
27	3	8.984554
27	3	9.00565
27	3	9.028384
27	3	9.051338
27	3	9.072982
27	4	9.100659
27	4	9.118156
27	4	9.139832
27	4	9.162219
27	4	9.186198
27	4	9.20896
27	5	9.22965
27	5	9.258926
27	5	9.274271
27	5	9.296795
27	5	9.318787
27	5	9.340322
27	5	9.363313
27	5	9.376065
27	5	9.389543
27	5	9.410186
27	5	9.423401
27	5	9.437181
27	5	9.450572
27	5	9.463976
27	5	9.476994
26	5	9.490822
26	5	9.507118
26	5	9.520927
26	5	9.53441
26	5	9.548914
26	5	9.568517
26	5	9.582534
26	5	9.596041
26	5	9.609315
25	5	9.624158
25	5	9.638892
25	5	9.653369
25	5	9.667083
25	5	9.681429
25	5	9.696389
25	5	9.711381
24	5	9.734034
24	5	9.748349
24	5	9.762376
24	5	9.780713
24	5	9.801988
24	5	9.82142
24	5	9.843587
23	5	9.866838
23	5	9.89711
23	5	9.913405
23	5	9.933351
23	5	9.955146
23	5	9.9776
22	5	9.999743
22	5	10.02241
22	5	10.05253
22	5	10.06927
22	5	10.08882
22	6	10.11111
22	6	10.13397
22	6	10.15629
22	6	10.18098
22	6	10.20264
22	6	10.2198
22	7	10.23235
22	7	10.24477
22	7	10.25813
22	7	10.27514
22	7	10.29236
22	7	10.30691
22	7	10.31996
22	7	10.33281
22	8	10.35517
22	8	10.37098
22	8	10.38521
22	8	10.40104
22	8	10.41596
22	8	10.42873
22	8	10.44235
22	8	10.45511
22	9	10.4677
22	9	10.48001
22	9	10.49353
22	9	10.51749
22	9	10.53355
22	9	10.54574
22	9	10.55742
22	9	10.57038
22	10	10.59275
22	10	10.61391
22	10	10.63716
22	10	10.66158
22	10	10.68899
22	10	10.7074
22	11	10.72594
22	11	10.74773
22	11	10.77031
22	11	10.7934
22	11	10.81496
22	10	10.84323
22	10	10.85957
22	10	10.88318
22	10	10.90621
22	10	10.92754
22	10	10.94932
22	9	10.97256
22	9	11.00026
22	9	11.01674
22	9	11.03868
22	9	11.05255
22	9	11.06878
22	8	11.08314
22	8	11.09619
22	8	11.10831
22	8	11.12059
22	8	11.13442
22	8	11.15359
22	8	11.16627
22	8	11.17841
22	8	11.19163
22	7	11.2044
22	7	11.21613
22	7	11.2288
22	7	11.24131
22	7	11.2534
22	7	11.27034
22	7	11.2826
22	7	11.29515
22	7	11.31275
22	6	11.3253
22	6	11.33777
22	6	11.35021
22	6	11.36179
22	6	11.37423
22	6	11.39585
22	6	11.41818
22	6	11.44161
22	5	11.46452
22	5	11.49078
22	5	11.50798
22	5	11.52956
22	5	11.55308
22	4	11.57374
22	4	11.59634
22	4	11.6194
22	4	11.65003
22	4	11.6685
22	4	11.6871
22	3	11.70879
22	3	11.7317
22	3	11.75689
22	3	11.779
22	3	11.80669
22	2	11.82508
22	2	11.84286
22	2	11.86428
22	2	11.88671
22	2	11.89934
22	2	11.91113
22	2	11.9257
22	2	11.93919
22	2	11.95963
22	2	11.97298
22	2	11.98613
22	2	11.99915
22	2	12.01172
22	2	12.02457
22	2	12.03727
22	2	12.04957
22	2	12.06276
22	2	12.07454
22	2	12.08761
22	2	12.10025
22	2	12.11987
22	2	12.13205
22	2	12.14464
22	2	12.1576
22	2	12.17049
22	2	12.18285
22	2	12.19481
22	2	12.20647
22	2	12.219
22	2	12.23114
22	2	12.24344
22	2	12.25731
22	2	12.28473
22	2	12.30127
22	2	12.32282
22	2	12.34577
22	2	12.36858
22	2	12.39047
22	2	12.41268
22	2	12.43923
22	2	12.45708
22	2	12.47902
22	2	12.50175
22	2	12.52377
22	2	12.5464
22	2	12.56925
22	2	12.60502
22	2	12.62207
21	2	12.63796
21	2	12.65988
21	2	12.6813
21	2	12.70329
21	2	12.72553
20	2	12.74495
20	2	12.75935
20	2	12.77288
20	2	12.78612
20	2	12.79842
20	2	12.81147
20	2	12.82416
20	2	12.8364
20	2	12.84819
20	2	12.86086
19	2	12.87385
19	2	12.88716
19	2	12.90614
19	2	12.9225
19	2	12.93914
19	2	12.95251
19	2	12.96505
19	2	12.97802
18	2	12.9916
18	2	13.00409
18	2	13.01713
18	2	13.03274
18	2	13.04846
18	2	13.07103
18	2	13.08785
18	2	13.1015
17	2	13.1136
17	2	13.12766
17	2	13.14956
17	2	13.17395
17	2	13.19677
17	2	13.21792
16	2	13.24934
16	2	13.26889
16	2	13.28795
16	2	13.30744
16	2	13.32886
16	2	13.3503
16	3	13.37323
16	3	13.40397
16	3	13.42159
16	3	13.44031
16	3	13.46214
16	4	13.48429
16	4	13.5091
16	4	13.5306
16	4	13.56322
16	4	13.58152
16	4	13.59517
16	5	13.60835
16	5	13.62165
16	5	13.63612
16	5	13.65236
16	5	13.66823
16	5	13.68154
16	5	13.70823
17	5	13.72526
17	5	13.73908
17	5	13.75334
17	5	13.77034
17	5	13.78643
17	5	13.79903
17	5	13.81146
17	5	13.82465
17	5	13.83757
18	5	13.86406
18	5	13.88117
18	5	13.89635
18	5	13.90857
18	5	13.92138
18	5	13.93344
18	5	13.94577
18	5	13.9647
19	5	13.98694
19	5	14.01028
19	5	14.04082
19	5	14.0582
19	5	14.07751
19	6	14.09901
19	6	14.12131
19	6	14.14437
19	6	14.16927
19	6	14.19584
19	7	14.21385
19	7	14.23307
19	7	14.25627
19	7	14.28371
19	7	14.30713
19	7	14.32489
19	8	14.35615
19	8	14.37656
19	8	14.39387
19	8	14.41142
19	8	14.43379
19	8	14.44663
20	7	14.45873
20	7	14.47166
20	7	14.48658
20	7	14.51154
20	7	14.52749
20	7	14.54004
20	7	14.55262
20	7	14.56559
21	7	14.57879
21	7	14.59204
21	7	14.60602
21	7	14.62326
21	7	14.64217
21	7	14.66384
21	7	14.67873
21	7	14.6922
22	7	14.70511
22	7	14.71647
22	7	14.7295
22	7	14.74208
22	7	14.75432
22	7	14.76775
22	7	14.78099
22	7	14.79431
22	7	14.81238
22	7	14.82626
22	7	14.84849
22	7	14.87104
22	7	14.89292
22	7	14.91331
22	7	14.93641
22	7	14.95853
21	7	14.9868
21	7	15.00378
21	7	15.02646
21	7	15.04804
21	7	15.07099
21	7	15.09367
20	7	15.11635
20	7	15.14313
20	7	15.1608
20	7	15.18213
20	7	15.20502
19	7	15.22684
19	7	15.24861
19	7	15.27244
19	7	15.2998
19	7	15.31099
19	7	15.32324
19	7	15.33644
19	6	15.34894
19	6	15.36129
19	6	15.37425
19	6	15.38912
19	6	15.4055
19	6	15.4186
19	6	15.43432
19	6	15.45383
19	6	15.46707
19	6	15.47925
19	6	15.49235
19	6	15.50586
19	6	15.51844
19	6	15.53074
19	6	15.54363
19	6	15.55755
19	6	15.56985
19	6	15.58197
19	5	15.59439
19	5	15.61162
19	5	15.624
19	5	15.63681
19	5	15.65114
19	5	15.67379
19	5	15.69647
19	5	15.71855
19	5	15.74111
19	5	15.76361
19	5	15.7917
19	5	15.80848
19	6	15.83013
19	6	15.85263
19	6	15.87462
19	6	15.8972
19	6	15.91928
19	6	15.94775
19	6	15.96402
19	6	15.98637
19	6	16.00937
19	6	16.03267
19	6	16.05532
19	7	16.07658
19	7	16.10488
19	7	16.1212
19	7	16.13337
19	7	16.14679
19	7	16.15954
19	7	16.17158
19	7	16.18322
19	7	16.19545
19	7	16.20859
19	7	16.22125
19	7	16.23382
19	7	16.25292
19	7	16.26524
19	7	16.27802
19	7	16.29062
18	7	16.30364
18	7	16.31607
18	7	16.32965
18	7	16.34567
18	7	16.36147
18	7	16.37426
18	7	16.3883
18	7	16.40994
17	7	16.4254
17	7	16.44321
17	7	16.45638
17	7	16.47119
17	7	16.48585
17	7	16.50058
17	7	16.52489
16	7	16.54572
16	7	16.57756
16	7	16.59719
16	7	16.61596
16	7	16.63515
16	7	16.66035
16	7	16.68006
16	7	16.70322
16	7	16.73377
16	7	16.75093
16	7	16.76873
16	7	16.79001
16	7	16.81263
16	7	16.83543
16	8	16.85843
16	8	16.88565
16	8	16.9033
16	8	16.92768
16	8	16.94985
16	8	16.96937
16	9	16.98261
16	9	16.99569
16	9	17.00939
16	9	17.03096
16	9	17.04693
16	9	17.06001
16	9	17.0721
16	9	17.08495
16	9	17.09853
16	10	17.11042
16	10	17.12275
16	10	17.13587
16	10	17.14754
16	10	17.16056
16	10	17.18002
16	10	17.19314
16	10	17.20561
16	10	17.2174
17	10	17.23026
17	10	17.24389
17	10	17.25747
17	10	17.27012
17	10	17.28247
17	10	17.29472
17	10	17.30798
17	10	17.32761
18	10	17.35489
18	10	17.37172
18	10	17.39471
18	10	17.41529
18	10	17.43837
18	10	17.46128
19	10	17.48378
19	10	17.51458
19	10	17.53163
19	10	17.5503
19	10	17.57278
20	10	17.59582
20	10	17.61712
20	10	17.64028
20	10	17.66787
20	10	17.68435
20	10	17.70802
21	10	17.73042
21	10	17.75138
21	10	17.77344
21	10	17.79592
21	10	17.82063
22	10	17.835
22	10	17.84773
22	10	17.86085
22	10	17.87341
22	10	17.88538
22	10	17.89812
22	10	17.91032
22	10	17.92243
22	10	17.93565
22	10	17.94808
22	9	17.96656
22	9	17.97829
22	9	17.99043
22	9	18.00241
22	9	18.01456
22	9	18.02649
22	9	18.03852
22	9	18.05042
22	9	18.06213
22	9	18.07436
22	8	18.08597
22	8	18.0988
22	8	18.11664
22	8	18.12882
22	8	18.1432
22	8	18.16467
22	8	18.18678
22	7	18.20914
22	7	18.23262
22	7	18.25575
22	7	18.28278
22	7	18.29923
22	7	18.32116
22	6	18.34339
22	6	18.3657
22	6	18.38907
22	6	18.41211
22	6	18.44014
22	6	18.45621
22	6	18.47791
22	6	18.49992
22	6	18.52197
22	6	18.54431
22	6	18.56663
22	7	18.59425
22	7	18.61123
22	7	18.6238
22	7	18.6363
22	7	18.64873
22	7	18.66236
22	7	18.677
22	7	18.6937
22	7	18.70715
22	7	18.71947
22	7	18.7384
22	7	18.75115
22	7	18.76519
22	7	18.77775
22	7	18.79228
22	7	18.8064
22	8	18.82005
22	8	18.83356
22	8	18.84694
22	8	18.85986
22	8	18.87313
22	8	18.89197
22	8	18.90499
22	8	18.91728
22	8	18.92974
22	9	18.94202
22	9	18.95319
22	9	18.96812
22	9	18.99093
22	9	19.01322
22	9	19.04041
22	10	19.06419
22	10	19.08013
22	10	19.10268
22	10	19.12528
22	10	19.14722
22	10	19.16985
22	11	19.19296
22	11	19.22055
22	11	19.23934
22	11	19.26231
22	11	19.28135
22	12	19.30328
22	12	19.32678
22	12	19.3494
22	12	19.37979
22	12	19.40059
22	12	19.41762
22	13	19.43282
22	13	19.44772
22	13	19.46205
22	13	19.47794
22	13	19.49248
22	13	19.50635
22	13	19.52926
22	13	19.54438
22	14	19.55595
22	14	19.56975
22	14	19.58496
22	14	19.6004
22	14	19.61498
22	14	19.62814
22	14	19.64111
22	14	19.65321
22	14	19.66595
22	15	19.68732
22	15	19.70407
22	15	19.71935
22	15	19.7317
22	15	19.74439
22	15	19.7559
22	15	19.76759
22	15	19.78011
22	17	19.79548
22	17	19.81728
22	17	19.8489
22	17	19.86684
22	17	19.88425
22	17	19.9068
23	17	19.9296
23	17	19.95328
23	17	19.97854
23	17	20.00765
23	17	20.02584
24	17	20.04224
24	17	20.06331
24	17	20.08653
24	17	20.1116
24	17	20.13355
25	17	20.16161
25	17	20.17817
25	17	20.1978
25	17	20.22252
25	17	20.24498
25	17	20.26489
25	17	20.2772
26	17	20.28925
26	17	20.31307
26	17	20.32916
26	17	20.34141
26	17	20.35297
26	17	20.36553
26	17	20.38225
26	17	20.39526
27	17	20.40715
27	17	20.41953
27	17	20.43206
27	17	20.44829
27	17	20.47064
27	17	20.48514
27	17	20.4981
27	17	20.5125
27	16	20.52549
27	16	20.53884
27	16	20.55152
27	16	20.56647
27	16	20.58253
27	16	20.5949
27	16	20.60752
27	16	20.629
27	16	20.6436
27	15	20.65577
27	15	20.67822
27	15	20.70492
27	15	20.72476
27	15	20.74497
27	14	20.76827
27	14	20.79747
27	14	20.81607
27	14	20.83657
27	14	20.8568
27	14	20.87876
27	14	20.90096
27	14	20.92519
27	14	20.95657
27	14	20.97324
26	14	20.99172
26	14	21.01397
26	14	21.03785
26	14	21.06022
26	14	21.08069
25	14	21.11408
25	14	21.13274
25	14	21.14814
25	14	21.16145
25	14	21.17594
25	14	21.18833
25	14	21.20115
25	14	21.21447
25	14	21.22733
25	14	21.24165
25	14	21.26516
25	14	21.28195
25	14	21.29776
25	14	21.31188
25	14	21.32573
25	14	21.33779
25	14	21.3503
25	14	21.36295
25	14	21.3753
25	14	21.38752
25	14	21.40182
25	14	21.42017
25	14	21.43389
25	14	21.44694
26	14	21.45951
26	14	21.47123
26	14	21.48326
26	14	21.49691
26	14	21.51563
26	14	21.53719
26	14	21.56062
27	14	21.58777
27	14	21.60512
27	14	21.62753
27	14	21.64924
27	14	21.6731
27	14	21.69602
27	14	21.71672
27	14	21.74505
27	14	21.76293
27	14	21.78323
27	14	21.80512
27	14	21.82805
27	14	21.85081
27	14	21.87206
27	14	21.90074
27	14	21.91806
27	14	21.93959
26	14	21.96247
26	14	21.97477
26	14	21.98718
26	14	21.99966
26	14	22.01274
26	14	22.02607
26	14	22.04461
26	14	22.0569
26	14	22.06956
25	14	22.08125
25	14	22.0939
25	14	22.10623
25	14	22.11918
25	14	22.13248
25	14	22.14522
25	14	22.15729
25	14	22.16958
25	14	22.18132
25	14	22.20357
25	14	22.21851
25	14	22.23225
25	14	22.24668
25	14	22.26038
25	14	22.27223
25	14	22.28431
25	14	22.29633
25	14	22.30723
25	14	22.3202
25	14	22.34214
25	14	22.36942
25	14	22.38733
25	14	22.40854
25	14	22.43117
25	14	22.45358
25	14	22.4767
25	14	22.49855
25	14	22.52657
25	14	22.54316
25	14	22.56462
25	14	22.58686
25	13	22.61003
25	13	22.63317
25	13	22.65564
25	13	22.68534
25	13	22.70309
25	12	22.72291
25	12	22.7451
25	12	22.76694
25	12	22.793
25	12	22.81126
25	12	22.83376
25	11	22.84921
25	11	22.86246
25	11	22.87576
25	11	22.88791
25	11	22.89985
25	11	22.9124
25	11	22.92453
25	11	22.9415
25	11	22.95388
25	11	22.96688
25	11	22.98462
25	11	22.99757
25	11	23.00958
25	11	23.02156
25	11	23.0339
25	11	23.0456
25	11	23.05783
25	11	23.07078
25	11	23.08332
25	11	23.09623
25	11	23.10818
25	11	23.12032
25	11	23.13824
25	11	23.14981
25	11	23.16227
25	11	23.17929
24	11	23.20165
24	11	23.22403
24	11	23.24681
24	11	23.26982
24	11	23.29201
24	11	23.31903
23	11	23.33715
23	11	23.35884
23	11	23.38214
23	11	23.40412
23	11	23.42698
22	11	23.44878
22	11	23.47478
22	11	23.492
22	11	23.51513
22	11	23.53689
22	11	23.5596
21	11	23.58171
21	11	23.60461
21	11	23.63335
21	11	23.64668
21	11	23.6587
21	11	23.67106
21	11	23.68279
20	11	23.69612
20	11	23.70813
20	11	23.72036
20	11	23.73267
20	11	23.74429
20	11	23.75611
20	11	23.77468
20	11	23.78681
20	11	23.79922
19	11	23.81137
19	11	23.8234
19	11	23.83553
19	11	23.84711
19	11	23.86033
19	11	23.87605
19	11	23.88993
19	11	23.90243
19	11	23.91548
19	12	23.9341
19	12	23.94711
19	12	23.95955
19	12	23.97525
19	12	23.99759
19	12	24.01785
19	12	24.03975
19	13	24.06351
19	13	24.08565
19	13	24.11545
19	13	24.13335
19	13	24.15168
19	13	24.17395
19	14	24.20195
19	14	24.21887
19	14	24.24255
19	14	24.27099
19	14	24.28804
19	15	24.30791
19	15	24.32994
19	15	24.35321
19	15	24.37748
19	15	24.40125
19	16	24.42835
19	16	24.44496
19	16	24.45921
19	16	24.47578
19	16	24.49271
19	16	24.50829
19	16	24.52212
19	16	24.53552
19	17	24.54853
19	17	24.56183
19	17	24.58353
19	17	24.59941
19	17	24.6117
19	17	24.62479
19	17	24.63759
19	17	24.65143
19	17	24.66392
19	18	24.67567
19	18	24.68799
19	18	24.70127
19	18	24.71696
19	18	24.73837
19	18	24.75813
19	18	24.77194
19	18	24.78343
19	19	24.79611
19	19	24.81052
19	19	24.83348
19	19	24.85744
19	19	24.88041
19	19	24.91029
19	20	24.92812
19	20	24.94542
19	20	24.96884
19	20	24.99168
19	20	25.01173
20	20	25.03403
20	20	25.06822
20	20	25.08954
20	20	25.10536
20	20	25.12395
20	20	25.14608
21	20	25.16834
21	20	25.19194
21	20	25.22073
21	20	25.23895
21	20	25.25752
22	20	25.27963
22	20	25.29163
22	20	25.30422
22	20	25.31891
22	20	25.3342
22	20	25.34696
22	20	25.36984
22	20	25.38553
22	20	25.39908
22	19	25.41149
22	19	25.42451
22	19	25.43929
22	19	25.45576
22	19	25.46893
22	19	25.48067
22	19	25.50005
22	18	25.52377
22	18	25.53915
22	18	25.55353
22	18	25.56991
22	18	25.58509
22	18	25.59799
22	18	25.61194
22	18	25.62663
22	18	25.64006
22	17	25.6543
22	17	25.67478
22	17	25.69086
22	17	25.70399
22	17	25.72668
22	17	25.74949
22	16	25.77105
22	16	25.79369
22	16	25.8159
22	16	25.84346
22	16	25.86064
22	16	25.88256
22	15	25.9047
22	15	25.92726
22	15	25.95021
22	15	25.97206
22	15	26.0008
22	14	26.01724
22	14	26.03915
22	14	26.06171
22	14	26.08395
22	14	26.1063
22	14	26.12883
22	13	26.14635
22	13	26.15919
22	13	26.17084
22	13	26.18261
22	13	26.19639
22	13	26.21084
22	13	26.22414
22	13	26.23828
22	13	26.25034
22	12	26.26287
22	12	26.27496
22	12	26.28757
22	12	26.30659
22	12	26.31971
22	12	26.33192
22	12	26.34399
22	12	26.35564
22	12	26.36844
22	13	26.3812
22	13	26.39403
22	13	26.40618
22	13	26.41819
22	13	26.42994
22	13	26.44236
22	13	26.46062
22	13	26.47232
22	13	26.48618
22	14	26.50949
22	14	26.53027
22	14	26.55298
22	14	26.5757
22	14	26.59848
22	15	26.62612
22	15	26.64306
22	15	26.66518
22	15	26.68741
22	15	26.71003
22	15	26.73158
22	16	26.75489
22	16	26.78488
22	16	26.80062
22	16	26.82262
22	16	26.84463
22	16	26.86636
22	17	26.90673
22	17	26.92657
22	17	26.94007
22	17	26.95638
22	17	26.96847
22	17	26.98171
23	17	26.99449
23	17	27.00701
23	17	27.01876
23	17	27.0316
23	17	27.04383
23	17	27.05564
23	17	27.06935
23	17	27.08873
23	17	27.10083
24	17	27.11286
24	17	27.1243
24	17	27.13685
24	17	27.14911
24	17	27.16063
24	17	27.17299
24	17	27.18503
24	17	27.19789
24	17	27.20967
24	17	27.22173
25	17	27.23832
25	17	27.25145
25	17	27.26467
25	17	27.27623
25	17	27.28825
25	17	27.29977
25	17	27.31224
25	17	27.32536
25	17	27.33749
26	17	27.35684
26	17	27.38021
26	17	27.40867
26	17	27.42615
26	17	27.4474
26	17	27.46916
27	17	27.49111
27	17	27.51422
27	17	27.536
27	17	27.56408
27	17	27.58154
27	17	27.60271
27	17	27.62585
27	17	27.64821
27	17	27.67002
27	17	27.69319
27	17	27.72102
