x	y	time
27	2	8.499447
27	2	8.513712
27	2	8.526095
27	2	8.539178
27	2	8.552771
27	2	8.56547
27	2	8.577844
27	2	8.590934
27	2	8.603824
27	2	8.616772
27	3	8.637071
27	3	8.649813
27	3	8.662815
27	3	8.67919
27	3	8.696225
27	3	8.719054
27	3	8.740808
27	4	8.763894
27	4	8.786401
27	4	8.814958
27	4	8.83052
27	4	8.852406
27	5	8.874201
27	5	8.896692
27	5	8.919902
27	5	8.941995
27	5	8.970073
27	5	8.986684
27	5	9.008185
27	5	9.031908
27	5	9.054436
27	5	9.075984
27	5	9.098001
27	5	9.126173
27	5	9.13957
27	5	9.151838
27	5	9.164795
26	5	9.178052
26	5	9.190803
26	5	9.205531
26	5	9.221209
26	5	9.237663
26	5	9.251006
26	5	9.269298
26	5	9.282755
25	5	9.295672
25	5	9.314809
25	5	9.329203
25	5	9.345925
25	5	9.36219
25	5	9.377599
25	5	9.391717
25	5	9.405747
24	5	9.423991
24	5	9.437381
24	5	9.451339
24	5	9.466822
24	5	9.482291
24	5	9.49414
24	5	9.508404
24	5	9.523314
23	5	9.544967
23	5	9.566629
23	5	9.59975
23	5	9.616309
23	5	9.634822
23	5	9.656322
22	5	9.678594
22	5	9.701053
22	5	9.723715
22	5	9.751943
22	5	9.768147
22	4	9.789717
22	4	9.813572
22	4	9.835101
22	4	9.856335
22	4	9.879702
22	3	9.907377
22	3	9.925371
22	3	9.947028
22	3	9.959164
22	3	9.972062
22	3	9.984534
22	3	9.998833
22	3	10.01149
22	3	10.02404
22	2	10.0375
22	2	10.05677
22	2	10.06931
22	2	10.08235
22	2	10.09528
22	2	10.10949
22	2	10.12259
22	2	10.13494
22	2	10.14749
23	2	10.16004
23	2	10.17243
23	2	10.18511
23	2	10.19853
23	2	10.21632
23	2	10.22903
23	2	10.24181
23	2	10.25434
23	2	10.2671
24	2	10.27981
24	2	10.29251
24	2	10.30449
24	2	10.31759
24	2	10.33019
24	2	10.34926
24	2	10.37708
24	2	10.39384
25	2	10.41607
25	2	10.43849
25	2	10.46054
25	2	10.48369
25	2	10.50639
26	2	10.53406
26	2	10.55123
26	2	10.57242
26	2	10.59452
26	2	10.61735
26	2	10.63938
27	2	10.66192
27	2	10.68978
27	2	10.70727
27	2	10.72989
27	2	10.75124
27	2	10.77362
27	2	10.79625
27	2	10.80868
27	2	10.82285
27	2	10.84182
27	2	10.85582
27	2	10.8683
27	2	10.88082
27	2	10.89331
27	2	10.90584
27	2	10.91873
27	2	10.93225
27	2	10.94532
27	2	10.9585
27	2	10.97103
27	2	10.98438
27	2	11.00278
27	2	11.01656
27	2	11.02965
27	2	11.04266
27	2	11.05556
27	2	11.06844
27	2	11.08167
27	2	11.0946
27	3	11.10688
27	3	11.12027
27	3	11.13198
27	3	11.15359
27	3	11.18117
27	3	11.19829
27	3	11.221
27	4	11.24298
27	4	11.26545
27	4	11.28747
27	4	11.31008
27	4	11.33802
27	5	11.35515
27	5	11.37666
27	5	11.39902
27	5	11.42082
27	5	11.44337
27	5	11.46631
27	5	11.49357
27	5	11.51095
27	5	11.53302
27	5	11.55465
26	5	11.57753
26	5	11.59998
26	5	11.62474
26	5	11.65114
26	5	11.66506
26	5	11.67891
26	5	11.69183
25	5	11.70483
25	5	11.71811
25	5	11.73017
25	5	11.74354
25	5	11.75609
25	5	11.76907
25	5	11.78199
25	5	11.80172
25	5	11.81533
24	5	11.82762
24	5	11.84069
24	5	11.85385
24	5	11.86679
24	5	11.87931
24	5	11.89283
24	5	11.90655
24	5	11.9192
24	5	11.93247
23	5	11.95132
23	5	11.96347
23	5	11.9756
23	5	11.98718
23	5	12.00351
23	5	12.02454
23	5	12.04694
22	5	12.06948
22	5	12.09186
22	5	12.11874
22	5	12.13695
22	5	12.15836
22	5	12.18035
22	6	12.20318
22	6	12.22496
22	6	12.24818
22	6	12.27565
22	6	12.29275
22	7	12.31524
22	7	12.33772
22	7	12.35946
22	7	12.38277
22	7	12.4047
22	8	12.43261
22	8	12.44927
22	8	12.47142
22	8	12.48388
22	8	12.49641
22	8	12.51082
22	8	12.52358
22	8	12.53697
22	8	12.54978
22	9	12.56279
22	9	12.58239
22	9	12.5943
22	9	12.60715
22	9	12.621
22	9	12.63498
22	9	12.64722
22	9	12.65989
22	9	12.67276
22	10	12.68575
22	10	12.6988
22	10	12.71087
22	10	12.72376
22	10	12.74374
22	10	12.75739
22	10	12.77023
22	10	12.78295
22	11	12.79585
22	11	12.80916
22	11	12.8214
22	11	12.8342
22	11	12.8513
22	11	12.87396
22	11	12.90094
22	12	12.91844
22	12	12.9405
22	12	12.9635
22	12	12.98584
22	12	13.00793
22	12	13.02991
22	13	13.05784
22	13	13.07498
22	13	13.09647
22	13	13.11939
22	13	13.14166
22	14	13.16504
22	14	13.188
22	14	13.21979
22	14	13.23933
22	14	13.25428
22	14	13.2763
22	15	13.29808
22	15	13.32058
22	15	13.33711
22	15	13.35482
22	15	13.37409
22	15	13.38735
22	15	13.40067
22	16	13.41385
22	16	13.43129
22	16	13.44621
22	16	13.46274
22	16	13.47977
22	16	13.49692
22	16	13.51323
22	17	13.53275
22	17	13.54596
22	17	13.5605
22	17	13.57651
22	17	13.59272
22	17	13.60603
22	17	13.61908
22	17	13.63352
22	18	13.65365
22	18	13.6736
22	18	13.6943
22	18	13.7096
22	18	13.72491
22	18	13.73763
22	18	13.75552
22	19	13.77799
22	19	13.80068
22	19	13.82358
22	19	13.85132
22	19	13.8676
22	19	13.88956
22	20	13.91217
22	20	13.93471
22	20	13.95724
22	20	13.97925
22	20	14.00752
22	21	14.02361
22	21	14.04594
22	21	14.06971
22	21	14.09064
22	21	14.11346
22	21	14.136
22	22	14.16422
22	22	14.18113
22	22	14.19658
22	22	14.2145
22	22	14.22772
22	22	14.24023
22	22	14.25358
22	23	14.26693
22	23	14.28307
22	23	14.29914
22	23	14.32241
22	23	14.33526
22	23	14.34807
22	23	14.36128
22	23	14.37447
23	23	14.38859
23	23	14.40123
23	23	14.41585
23	23	14.43127
23	23	14.44852
23	23	14.46388
23	23	14.48366
23	23	14.49636
24	23	14.50999
24	23	14.52338
24	23	14.53606
24	23	14.5517
24	23	14.56833
24	23	14.58247
24	23	14.60495
24	23	14.62808
25	23	14.65523
25	23	14.67329
25	23	14.69431
25	23	14.71757
25	23	14.73858
26	23	14.76135
26	23	14.78313
26	23	14.81253
26	23	14.82863
26	23	14.85017
26	23	14.87274
27	23	14.89489
27	23	14.91809
27	23	14.94079
27	23	14.96928
27	23	14.98518
27	23	15.00702
27	23	15.01944
27	23	15.03219
27	23	15.04609
27	23	15.06331
27	23	15.07976
27	23	15.09275
27	23	15.1119
27	23	15.1253
27	23	15.1381
27	23	15.151
27	23	15.16318
27	23	15.17724
27	23	15.18986
27	23	15.20284
27	23	15.21608
27	23	15.22904
27	23	15.24277
27	23	15.26283
27	23	15.2759
27	23	15.28846
27	23	15.30207
27	23	15.31482
27	23	15.32822
27	23	15.34146
27	23	15.35393
27	23	15.36598
27	23	15.38662
27	23	15.40939
27	23	15.43641
27	24	15.4535
27	24	15.47535
27	24	15.49864
27	24	15.52019
27	24	15.54301
27	24	15.56549
27	25	15.59256
27	25	15.61108
27	25	15.63264
27	25	15.65592
27	25	15.68023
27	26	15.69913
27	26	15.72221
27	26	15.75002
27	26	15.76702
27	26	15.78794
27	26	15.8122
27	27	15.8333
27	27	15.85651
27	27	15.87812
27	27	15.89865
27	27	15.91174
27	27	15.9244
27	27	15.93679
27	28	15.95045
27	28	15.96331
27	28	15.97775
27	28	15.99339
27	28	16.01002
27	28	16.02549
27	28	16.03862
27	28	16.05747
27	29	16.07024
27	29	16.08248
27	29	16.09574
27	29	16.1122
27	29	16.13283
27	29	16.14588
27	29	16.16178
27	29	16.17758
27	30	16.19094
27	30	16.20963
27	30	16.22349
27	30	16.23828
27	30	16.25388
27	30	16.26637
27	30	16.28058
27	30	16.30307
26	30	16.32496
26	30	16.34779
26	30	16.37611
26	30	16.39268
26	30	16.41418
25	30	16.43722
25	30	16.45924
25	30	16.48237
25	30	16.50465
25	30	16.53174
25	30	16.54879
24	30	16.57075
24	30	16.5938
24	30	16.61539
24	30	16.63813
24	30	16.66096
23	30	16.68848
23	30	16.70535
23	30	16.72686
23	30	16.7418
23	30	16.75514
23	30	16.76797
23	30	16.78487
22	30	16.80094
22	30	16.81404
22	30	16.83293
22	30	16.84925
22	30	16.86487
22	30	16.87866
22	30	16.89084
22	30	16.90297
22	30	16.91709
22	29	16.93073
22	29	16.9483
22	29	16.96342
22	29	16.97752
22	29	16.99562
22	29	17.00909
22	29	17.02225
22	29	17.03519
22	28	17.04858
22	28	17.06221
22	28	17.07498
22	28	17.09037
22	28	17.10674
22	28	17.12976
22	28	17.15724
22	27	17.1741
22	27	17.19675
22	27	17.2195
22	27	17.24184
22	27	17.26317
22	26	17.28615
22	26	17.31323
22	26	17.33039
22	26	17.35248
22	26	17.3749
22	26	17.3974
22	25	17.41983
22	25	17.44321
22	25	17.47052
22	25	17.48723
22	25	17.50959
22	24	17.53096
22	24	17.55402
22	24	17.57663
22	24	17.59807
22	24	17.6179
22	24	17.63124
22	24	17.64454
22	23	17.65794
22	23	17.67033
22	23	17.68373
22	23	17.69635
22	23	17.7143
22	23	17.73192
22	23	17.749
22	23	17.7679
23	23	17.78131
23	23	17.79366
23	23	17.80698
23	23	17.8209
23	23	17.83329
23	23	17.84589
23	23	17.85882
23	23	17.87123
23	23	17.88447
24	23	17.89706
24	23	17.91005
24	23	17.92918
24	23	17.94152
24	23	17.95389
24	23	17.96691
24	23	17.98827
24	23	18.01151
25	23	18.03271
25	23	18.05576
25	23	18.07849
25	23	18.10778
25	23	18.12306
26	23	18.14547
26	23	18.16813
26	23	18.18973
26	23	18.21261
26	23	18.23483
27	23	18.26247
27	23	18.27907
27	23	18.3014
27	23	18.32396
27	23	18.34665
27	23	18.36859
27	23	18.39215
27	23	18.41885
27	23	18.43616
27	23	18.44808
27	23	18.45995
27	23	18.47306
27	23	18.48497
27	23	18.49883
27	23	18.51166
27	23	18.52462
27	23	18.53704
27	23	18.54959
27	23	18.56778
27	23	18.58072
27	23	18.59327
27	23	18.60631
27	23	18.61824
27	23	18.63279
27	23	18.64614
27	23	18.65878
27	23	18.6722
27	23	18.68521
27	23	18.69933
27	23	18.71335
27	23	18.73134
27	23	18.74558
27	23	18.75832
27	23	18.77057
27	23	18.78329
27	23	18.79531
27	23	18.80759
27	23	18.82688
27	23	18.84909
27	23	18.87119
27	23	18.89923
27	23	18.91613
27	23	18.93884
27	23	18.96049
27	23	18.98343
27	23	19.00583
27	23	19.02825
27	23	19.05566
27	23	19.07334
27	23	19.09483
27	23	19.11713
27	23	19.13986
27	23	19.16174
27	23	19.18394
27	23	19.21231
27	23	19.23065
27	23	19.251
27	23	19.27475
27	23	19.29616
27	23	19.30871
27	23	19.32074
27	23	19.33346
26	23	19.3475
26	23	19.36728
26	23	19.38059
26	23	19.3927
26	23	19.40569
26	23	19.41882
26	23	19.43217
26	23	19.44591
26	23	19.45826
25	23	19.47076
25	23	19.48311
25	23	19.49537
25	23	19.5088
25	23	19.52833
25	23	19.54064
25	23	19.55352
25	23	19.56673
25	23	19.57904
25	22	19.59155
25	22	19.6039
25	22	19.61772
25	22	19.63406
25	22	19.64986
25	22	19.66195
25	22	19.68111
25	22	19.69882
25	21	19.71978
25	21	19.74468
25	21	19.76538
25	21	19.78747
25	21	19.81114
25	20	19.83171
25	20	19.85925
25	20	19.87731
25	20	19.89804
25	20	19.92077
25	20	19.94394
25	20	19.96542
25	20	19.98868
25	20	20.01633
25	20	20.03331
25	20	20.05552
25	20	20.07779
25	20	20.10059
25	20	20.12219
25	20	20.13463
25	20	20.14888
25	20	20.16818
25	20	20.18196
25	20	20.19455
25	20	20.20689
25	20	20.21969
25	20	20.23621
25	20	20.24952
25	20	20.26199
25	20	20.27477
25	20	20.28777
25	20	20.30026
25	20	20.32083
25	20	20.33326
25	20	20.34565
25	20	20.35892
25	20	20.3714
25	20	20.38348
25	20	20.39557
25	20	20.40827
25	20	20.42078
25	20	20.43296
25	20	20.44604
25	20	20.45868
25	20	20.4854
25	20	20.50245
25	20	20.52441
25	20	20.54641
25	20	20.56865
25	20	20.59139
25	20	20.61415
25	20	20.64112
25	20	20.65823
25	20	20.68024
26	20	20.70324
26	20	20.72512
26	20	20.74861
26	20	20.77034
26	20	20.7982
26	20	20.8168
27	20	20.83706
27	20	20.86048
27	20	20.88245
27	20	20.90488
27	20	20.9276
27	20	20.95557
27	20	20.97152
27	20	20.98407
27	20	20.99663
27	20	21.00994
27	20	21.02227
27	20	21.0345
27	20	21.04763
27	20	21.05983
27	20	21.07233
27	20	21.08478
27	20	21.1036
27	20	21.11667
27	20	21.12889
27	20	21.14155
27	20	21.1538
27	20	21.16624
27	20	21.17875
27	20	21.19129
27	20	21.20357
27	20	21.21596
27	20	21.22807
27	20	21.24187
27	20	21.26089
27	20	21.27347
27	20	21.28632
27	20	21.29865
27	20	21.31137
27	19	21.32354
27	19	21.33599
27	19	21.34895
27	19	21.36401
27	19	21.37957
27	19	21.39589
27	19	21.4242
27	18	21.44108
27	18	21.46278
27	18	21.48707
27	18	21.50737
27	18	21.5303
27	18	21.55214
27	17	21.58213
27	17	21.59717
27	17	21.61979
27	17	21.64184
27	17	21.66364
27	16	21.68589
27	16	21.70952
27	16	21.73673
27	16	21.75726
27	16	21.77558
27	16	21.79751
27	15	21.8209
27	15	21.84317
27	15	21.85948
27	15	21.88124
27	15	21.89299
27	15	21.90596
27	15	21.918
27	14	21.93169
27	14	21.94561
27	14	21.95899
27	14	21.97464
27	14	21.98889
27	14	22.00222
27	14	22.01867
27	14	22.0401
27	14	22.05294
27	14	22.06527
27	14	22.07842
27	14	22.0904
27	14	22.10223
27	14	22.11499
27	14	22.1269
27	14	22.14056
27	14	22.15395
27	14	22.16775
27	14	22.18015
27	14	22.1974
27	14	22.21168
27	14	22.23374
27	14	22.25473
27	14	22.27757
27	14	22.30027
27	14	22.32254
27	14	22.34517
27	14	22.37283
27	14	22.38947
27	14	22.41218
27	14	22.43384
27	14	22.4561
27	14	22.47845
27	14	22.50121
27	14	22.52815
27	14	22.54566
27	14	22.56779
27	14	22.59046
27	14	22.61302
27	14	22.63609
27	14	22.65804
27	14	22.68536
27	14	22.70259
27	14	22.71499
27	14	22.72884
27	14	22.74086
27	14	22.7541
27	14	22.76672
27	14	22.77942
27	14	22.79178
27	14	22.80409
27	14	22.81958
27	14	22.83773
27	14	22.85034
27	14	22.86336
27	14	22.8761
27	14	22.89335
27	14	22.90571
27	14	22.91786
27	14	22.93079
27	14	22.94315
27	14	22.95503
27	14	22.96745
27	14	22.98055
27	14	22.99932
27	14	23.012
27	14	23.02455
27	14	23.03677
27	14	23.04928
27	14	23.06157
27	14	23.08313
27	14	23.10355
27	14	23.12702
27	14	23.149
27	14	23.17684
27	14	23.19434
27	14	23.21628
27	14	23.23809
27	14	23.26121
27	14	23.28361
27	14	23.30731
27	14	23.33524
27	14	23.35107
27	14	23.3731
27	14	23.39583
27	14	23.417
27	14	23.43917
27	14	23.46181
26	14	23.49036
26	14	23.50761
26	14	23.52324
26	14	23.53854
26	14	23.55118
26	14	23.56376
26	14	23.57674
26	14	23.59309
25	14	23.60818
25	14	23.62373
25	14	23.64941
25	14	23.66715
25	14	23.68089
25	14	23.69329
25	14	23.70621
25	14	23.7192
25	14	23.73347
25	14	23.75015
25	14	23.7666
25	14	23.78349
25	14	23.80224
25	14	23.81521
25	14	23.82779
25	14	23.83974
25	14	23.85174
25	14	23.86411
25	14	23.87566
25	14	23.89714
25	14	23.91978
25	14	23.94213
25	14	23.96957
25	14	23.98691
25	14	24.00878
25	14	24.03067
25	14	24.05365
25	14	24.0767
25	14	24.09852
25	14	24.12621
25	14	24.14348
25	14	24.16541
25	14	24.18765
25	14	24.21067
25	14	24.23274
25	14	24.25541
25	14	24.28552
25	14	24.3011
25	14	24.32247
25	14	24.34401
25	14	24.36652
25	14	24.3792
25	14	24.3916
25	14	24.40369
25	14	24.41623
25	14	24.43444
25	14	24.44857
25	14	24.46037
25	14	24.47281
25	14	24.48544
25	14	24.49896
25	14	24.51211
25	14	24.52396
25	14	24.53638
25	14	24.54991
25	14	24.56277
25	14	24.57613
25	14	24.59373
25	14	24.6055
25	14	24.61836
25	14	24.63215
25	14	24.64461
25	14	24.6568
25	14	24.66845
25	13	24.68072
25	13	24.69261
25	13	24.71365
25	13	24.7369
25	13	24.76434
25	13	24.78128
25	12	24.80256
25	12	24.82459
25	12	24.8478
25	12	24.86939
25	12	24.89243
25	11	24.92
25	11	24.9364
25	11	24.95858
25	11	24.98067
25	11	25.00282
25	11	25.02511
25	11	25.04823
25	11	25.0756
25	11	25.09314
25	11	25.11495
25	11	25.13734
25	11	25.15971
25	11	25.18203
25	11	25.19443
25	11	25.20581
26	11	25.22457
26	11	25.23737
26	11	25.24985
26	11	25.26223
26	11	25.27434
26	11	25.28646
26	11	25.29929
26	11	25.31188
26	11	25.32416
26	11	25.3365
27	11	25.34986
27	11	25.36374
27	11	25.38313
27	11	25.39528
27	11	25.40697
27	11	25.41928
27	11	25.43111
27	11	25.44401
27	11	25.45612
27	11	25.46848
27	11	25.52031
27	11	25.54009
27	11	25.55404
27	11	25.56629
27	11	25.57768
27	11	25.59515
27	11	25.6223
27	11	25.63955
27	11	25.66229
27	11	25.68436
27	11	25.71297
27	11	25.7297
27	11	25.75211
27	11	25.77435
27	11	25.79909
27	11	25.81913
27	11	25.84139
27	11	25.86864
27	11	25.88558
27	11	25.90772
27	11	25.93032
27	11	25.95266
27	11	25.97532
27	11	25.99789
27	11	26.02562
27	11	26.03794
27	11	26.0507
27	11	26.0633
27	11	26.07643
27	11	26.08901
27	11	26.10225
27	11	26.11601
27	11	26.12799
27	11	26.1409
27	11	26.15388
27	11	26.17269
27	11	26.18534
27	11	26.1972
27	11	26.20923
27	11	26.22127
27	11	26.23413
27	11	26.24653
27	11	26.25935
27	11	26.27112
27	11	26.28411
27	11	26.29683
27	11	26.30966
27	11	26.3281
27	11	26.34035
27	11	26.35297
27	11	26.36603
27	11	26.37871
27	11	26.39019
27	11	26.41035
27	11	26.43269
27	11	26.45478
27	11	26.47786
27	11	26.50605
27	11	26.52236
27	11	26.54531
27	11	26.56715
27	11	26.58957
27	11	26.61196
27	11	26.63413
27	11	26.66222
27	11	26.67882
27	11	26.70064
27	11	26.72343
27	11	26.74625
27	11	26.76775
27	11	26.79087
27	11	26.81872
27	11	26.83479
27	11	26.84721
27	11	26.85913
27	11	26.87225
27	11	26.88445
27	11	26.89753
27	11	26.91021
27	11	26.92289
27	11	26.93522
27	11	26.94753
27	11	26.96533
27	11	26.97779
27	11	26.98976
27	11	27.00187
27	10	27.02092
27	10	27.03355
27	10	27.04662
27	10	27.06369
27	10	27.07955
27	10	27.09124
27	10	27.10368
27	10	27.12185
27	10	27.1344
27	9	27.14611
27	9	27.15771
27	9	27.17064
27	9	27.18666
27	9	27.20262
27	9	27.21734
27	9	27.23319
27	9	27.24889
27	8	27.27086
27	8	27.29918
27	8	27.31667
27	8	27.33819
27	8	27.36022
27	8	27.38274
27	8	27.40466
27	8	27.42695
27	8	27.45461
