x	y	time
20	11	3.967021
20	11	3.988992
21	11	4.011168
21	11	4.033986
21	11	4.05579
21	11	4.077789
21	11	4.100235
22	11	4.122352
22	11	4.145043
22	11	4.16742
22	11	4.190166
22	11	4.212389
22	11	4.234014
23	11	4.256741
23	11	4.27909
23	11	4.301598
23	11	4.323965
23	11	4.346421
24	11	4.368247
24	11	4.383333
24	11	4.396344
24	11	4.410655
24	11	4.424809
24	11	4.436666
24	11	4.448499
24	11	4.461961
24	11	4.473917
25	11	4.485826
25	11	4.497865
25	11	4.514263
25	11	4.528322
25	11	4.540324
25	11	4.552197
25	11	4.563959
25	11	4.5757
25	11	4.587802
25	11	4.598914
26	11	4.610413
26	11	4.622441
26	11	4.635499
26	11	4.650939
26	11	4.665992
26	11	4.681153
26	11	4.692449
26	11	4.703659
26	11	4.725285
27	11	4.747525
27	11	4.770048
27	11	4.792539
27	11	4.815538
27	11	4.83727
27	10	4.859606
27	10	4.882033
27	10	4.904777
27	10	4.926716
27	10	4.948937
27	9	4.972429
27	9	4.99333
27	9	5.01567
27	9	5.038301
27	9	5.060376
27	9	5.083002
27	8	5.105732
27	8	5.128285
27	8	5.150221
27	8	5.172369
27	8	5.183806
27	8	5.195149
27	8	5.206076
27	8	5.216913
27	8	5.227981
27	8	5.238781
27	8	5.25141
27	8	5.262845
26	8	5.274758
26	8	5.286451
26	8	5.299159
26	8	5.314075
26	8	5.329945
26	8	5.341825
26	8	5.353002
26	8	5.36448
26	8	5.376378
26	8	5.388465
25	8	5.399761
25	8	5.411623
25	8	5.424323
25	8	5.438862
25	8	5.454156
25	8	5.468723
25	8	5.480401
25	8	5.494414
25	8	5.51663
25	8	5.528623
25	8	5.539575
25	8	5.55105
25	8	5.563211
25	8	5.575426
25	8	5.586293
25	8	5.597258
25	7	5.618469
25	7	5.641246
25	7	5.66323
25	7	5.685753
25	7	5.708436
25	6	5.730912
25	6	5.753676
25	6	5.775747
25	6	5.797911
25	6	5.820338
25	6	5.842501
25	5	5.864604
25	5	5.887042
25	5	5.909846
25	5	5.931544
25	5	5.954486
26	5	5.976875
26	5	5.998947
26	5	6.022163
26	5	6.043737
26	5	6.066791
26	5	6.088457
27	5	6.102457
27	5	6.113203
27	5	6.125963
27	5	6.140472
27	5	6.157335
27	5	6.169015
27	5	6.180465
27	5	6.194022
27	5	6.2061
27	5	6.218397
27	5	6.232784
27	5	6.247121
27	5	6.25915
27	5	6.269998
27	5	6.280941
27	5	6.293162
27	5	6.305073
27	5	6.317263
27	4	6.329098
27	4	6.340693
27	4	6.352564
27	4	6.366521
27	4	6.38248
27	4	6.398731
27	4	6.413471
27	4	6.425406
27	4	6.445369
27	3	6.467608
27	3	6.49035
27	3	6.512688
27	3	6.534777
27	3	6.556557
27	2	6.579231
27	2	6.601858
27	2	6.624368
27	2	6.646913
27	2	6.669238
27	2	6.6923
27	2	6.713901
27	2	6.736033
27	2	6.758367
27	2	6.780928
27	2	6.803073
26	2	6.825596
26	2	6.84814
26	2	6.870319
26	2	6.892633
26	2	6.91518
26	2	6.928236
25	2	6.940122
25	2	6.951633
25	2	6.964032
25	2	6.978584
25	2	6.993999
25	2	7.006322
25	2	7.025868
25	2	7.040186
25	2	7.05237
24	2	7.0647
24	2	7.076658
24	2	7.089285
24	2	7.103507
24	2	7.117773
24	2	7.130084
24	2	7.141798
24	2	7.153456
24	2	7.166097
24	2	7.181426
23	2	7.195265
23	2	7.207588
23	2	7.222473
23	2	7.236516
23	2	7.24829
23	2	7.260344
23	2	7.271878
23	2	7.294522
22	2	7.317994
22	2	7.339976
22	2	7.361642
22	2	7.384123
22	2	7.405872
22	3	7.428307
22	3	7.450325
22	3	7.473421
22	3	7.495375
22	3	7.517643
22	3	7.542166
22	4	7.562804
22	4	7.585091
22	4	7.607897
22	4	7.630498
22	4	7.65238
22	5	7.674503
22	5	7.696604
22	5	7.719049
22	5	7.742099
22	5	7.76402
22	5	7.775823
22	5	7.786979
23	5	7.801533
23	5	7.815904
23	5	7.828726
23	5	7.843337
23	5	7.858685
23	5	7.869939
23	5	7.881577
23	5	7.893348
23	5	7.905476
24	5	7.91876
24	5	7.930643
24	5	7.943996
24	5	7.959345
24	5	7.973743
24	5	7.985851
24	5	7.998186
24	5	8.009719
24	5	8.020746
24	5	8.032606
25	5	8.044793
25	5	8.056974
25	5	8.069122
25	5	8.080899
25	5	8.092709
25	5	8.104204
25	5	8.115532
25	5	8.126758
25	5	8.139778
25	5	8.150687
26	5	8.16579
26	5	8.188122
26	5	8.210306
26	5	8.233112
26	5	8.256154
26	5	8.277853
27	5	8.300002
27	5	8.323488
27	5	8.345255
27	5	8.367017
27	5	8.389251
27	4	8.41205
27	4	8.433739
27	4	8.456369
27	4	8.478164
27	4	8.500525
27	4	8.523057
27	3	8.545471
27	3	8.56819
27	3	8.590345
27	3	8.6125
27	3	8.634936
27	3	8.646321
27	2	8.65796
27	2	8.668169
27	2	8.679838
27	2	8.692246
27	2	8.70461
27	2	8.71646
27	2	8.728436
27	2	8.739904
27	2	8.750851
27	2	8.7632
27	2	8.775007
26	2	8.787438
26	2	8.798872
26	2	8.812101
26	2	8.823997
26	2	8.835844
26	2	8.847322
26	2	8.858957
26	2	8.870504
26	2	8.882142
26	2	8.893511
25	2	8.905766
25	2	8.918827
25	2	8.931743
25	2	8.94317
25	2	8.955151
25	2	8.966614
25	2	8.97773
25	2	8.98991
25	2	9.002119
25	2	9.014116
25	2	9.025106
24	2	9.036967
24	2	9.048117
24	2	9.06047
24	2	9.071907
24	2	9.083657
24	2	9.095546
24	2	9.107588
24	2	9.119109
24	2	9.131561
24	2	9.143251
23	2	9.155111
23	2	9.166783
23	2	9.178419
23	2	9.190928
23	2	9.202322
23	2	9.214272
23	2	9.22696
23	2	9.248909
22	2	9.271638
22	2	9.293653
22	2	9.316736
22	2	9.338718
22	2	9.360995
22	2	9.383149
22	3	9.405462
22	3	9.428054
22	3	9.450254
22	3	9.47279
22	3	9.495516
22	4	9.517817
22	4	9.539662
22	4	9.56347
22	4	9.584097
22	4	9.606404
22	4	9.62886
22	5	9.650933
22	5	9.674021
22	5	9.696763
22	5	9.708422
22	5	9.71934
22	5	9.73174
22	5	9.743387
22	5	9.755683
22	6	9.766752
22	6	9.777417
22	6	9.790389
22	6	9.804833
22	6	9.820426
22	6	9.836768
22	6	9.851748
22	6	9.867043
22	6	9.879406
22	7	9.892097
22	7	9.903724
22	7	9.917439
22	7	9.932112
22	7	9.947453
22	7	9.959218
22	7	9.970989
22	7	9.983203
22	7	9.996151
22	7	10.01159
22	7	10.02659
22	7	10.03939
22	7	10.05403
22	7	10.06902
22	7	10.08102
22	7	10.09822
22	7	10.12034
22	8	10.14273
22	8	10.16528
22	8	10.18707
22	8	10.20969
22	8	10.23177
22	9	10.2544
22	9	10.27675
22	9	10.29925
22	9	10.32229
22	9	10.34426
22	9	10.3663
22	10	10.38852
22	10	10.41058
22	10	10.43304
22	10	10.45521
22	10	10.47774
22	11	10.50058
22	11	10.52241
22	11	10.54521
22	11	10.56748
22	11	10.58985
22	11	10.60106
22	11	10.61252
22	12	10.62319
22	12	10.63477
22	12	10.64972
22	12	10.66456
22	12	10.67605
22	12	10.68814
22	12	10.69924
22	12	10.71144
22	12	10.72376
22	12	10.73536
22	13	10.7478
22	13	10.75961
22	13	10.77152
22	13	10.78748
22	13	10.80185
22	13	10.8166
22	13	10.82873
22	13	10.83991
22	13	10.85103
22	14	10.86298
22	14	10.87486
22	14	10.88819
22	14	10.90266
22	14	10.91724
22	14	10.92916
22	14	10.94077
22	14	10.95668
22	14	10.97108
22	15	10.98271
22	15	10.99394
22	15	11.01398
22	15	11.03591
22	15	11.05862
22	15	11.08111
22	15	11.10389
22	17	11.12604
22	17	11.14813
22	17	11.17029
22	17	11.19294
22	17	11.21529
23	17	11.23783
23	17	11.26053
23	17	11.28235
23	17	11.3048
23	17	11.32773
24	17	11.34944
24	17	11.37139
24	17	11.39369
24	17	11.41656
24	17	11.4382
24	17	11.46143
25	17	11.4837
25	17	11.49713
25	17	11.51187
25	17	11.52634
25	17	11.53847
25	17	11.55034
25	17	11.56197
25	17	11.57785
26	17	11.59461
26	17	11.60784
26	17	11.61992
26	17	11.63535
26	17	11.64968
26	17	11.66143
26	17	11.67238
26	17	11.68384
26	17	11.69555
26	17	11.70737
27	17	11.71913
27	17	11.73092
27	17	11.74573
27	17	11.75996
27	17	11.77105
27	17	11.78229
27	17	11.79428
27	17	11.80565
27	17	11.81843
27	17	11.83002
27	16	11.84135
27	16	11.85284
27	16	11.86751
27	16	11.88186
27	16	11.89705
27	16	11.91208
27	16	11.92439
27	16	11.93574
27	16	11.94692
27	16	11.95849
27	15	11.97026
27	15	11.9818
27	15	11.99421
27	15	12.01003
27	15	12.0247
27	15	12.03656
27	15	12.05078
27	15	12.06559
27	14	12.08593
27	14	12.10826
27	14	12.13114
27	14	12.15355
27	14	12.17657
27	14	12.19853
26	14	12.22037
26	14	12.24284
26	14	12.26516
26	14	12.2878
26	14	12.31037
25	14	12.3323
25	14	12.35499
25	14	12.37685
25	14	12.39922
25	14	12.42155
25	14	12.44411
25	14	12.46574
25	14	12.4881
25	14	12.51123
25	14	12.53276
25	14	12.54724
25	14	12.55845
25	14	12.5701
25	14	12.58165
25	14	12.59274
25	14	12.60371
25	14	12.61532
25	14	12.62691
25	14	12.63837
25	14	12.64974
25	14	12.66687
25	14	12.67801
25	14	12.68891
25	14	12.70046
25	14	12.71216
25	14	12.72313
25	14	12.73488
25	14	12.7467
25	14	12.7595
25	14	12.77112
25	14	12.78238
25	14	12.79401
25	14	12.80505
25	14	12.81625
25	14	12.8279
25	14	12.8389
25	14	12.85025
25	14	12.86188
25	14	12.87325
25	14	12.88521
25	14	12.89732
25	14	12.90828
25	14	12.92083
25	14	12.93225
25	14	12.94315
25	14	12.95547
25	14	12.96771
25	14	12.98006
25	14	12.99176
25	14	13.0034
25	14	13.01519
25	14	13.02715
25	14	13.03951
25	14	13.05054
25	14	13.06323
25	14	13.07433
25	14	13.08563
25	14	13.09693
25	14	13.10779
25	14	13.11938
25	14	13.13086
25	14	13.14172
25	13	13.15352
25	13	13.16462
25	13	13.17794
25	13	13.19252
25	13	13.20726
25	13	13.21978
25	13	13.2408
25	13	13.25343
25	13	13.26506
25	12	13.27622
25	12	13.2928
25	12	13.31607
25	12	13.33771
25	12	13.35935
25	12	13.38346
25	11	13.40453
25	11	13.42662
25	11	13.44955
25	11	13.47081
25	11	13.49366
25	11	13.5159
25	11	13.53813
25	11	13.56019
25	11	13.58308
25	11	13.60707
25	12	13.62801
25	12	13.65011
25	12	13.67295
25	12	13.69516
25	12	13.71785
25	12	13.74
25	13	13.75193
25	13	13.76293
25	13	13.77481
25	13	13.78631
25	13	13.7973
25	13	13.80842
25	13	13.82024
25	13	13.83117
25	13	13.84167
25	13	13.85307
25	13	13.86445
25	14	13.8755
25	14	13.88676
25	14	13.89894
25	14	13.90973
25	14	13.92847
25	14	13.94241
25	14	13.95594
25	14	13.96739
25	14	13.97904
25	14	13.9906
26	14	14.00212
26	14	14.01373
26	14	14.0257
26	14	14.03717
26	14	14.04899
26	14	14.06019
26	14	14.07181
26	14	14.08363
26	14	14.09468
26	14	14.10617
27	14	14.11859
27	14	14.13094
27	14	14.1429
27	14	14.15481
27	14	14.16595
27	14	14.17797
27	14	14.1894
27	14	14.20064
27	14	14.21208
27	14	14.22404
27	14	14.24265
27	14	14.26451
27	15	14.28687
27	15	14.30888
27	15	14.33156
27	15	14.35326
27	15	14.37586
27	15	14.39915
27	16	14.42056
27	16	14.44302
27	16	14.46562
27	16	14.48771
27	16	14.51021
27	17	14.53231
27	17	14.55502
27	17	14.57721
27	17	14.59983
27	17	14.62176
27	17	14.64408
27	18	14.66642
27	18	14.68933
27	18	14.71255
27	18	14.72634
27	18	14.74015
27	18	14.75204
27	18	14.76356
27	19	14.77504
27	19	14.78661
27	19	14.79864
27	19	14.81369
27	19	14.82734
27	19	14.83902
27	19	14.85061
27	19	14.86157
27	19	14.87333
27	19	14.88861
27	20	14.9028
27	20	14.91518
27	20	14.92763
27	20	14.94257
27	20	14.95804
27	20	14.97079
27	20	14.98195
27	20	14.99478
27	20	15.00704
26	20	15.01869
26	20	15.03045
26	20	15.04662
26	20	15.06018
26	20	15.07218
26	20	15.08482
26	20	15.09601
26	20	15.11369
26	20	15.13581
25	20	15.15829
25	20	15.18151
25	20	15.20269
25	20	15.22487
25	20	15.24779
25	20	15.26948
25	20	15.29156
25	20	15.31449
25	20	15.33714
25	20	15.35898
25	20	15.38158
25	21	15.40386
25	21	15.42629
25	21	15.44902
25	21	15.47119
25	21	15.49423
25	21	15.51548
25	22	15.53797
25	22	15.56002
25	22	15.58211
25	22	15.59644
25	22	15.6077
25	22	15.61934
25	22	15.63496
25	23	15.64755
25	23	15.66228
25	23	15.67734
25	23	15.69214
25	23	15.7034
25	23	15.71448
25	23	15.72517
25	23	15.73783
25	23	15.74999
26	23	15.7618
26	23	15.77416
26	23	15.78682
26	23	15.80149
26	23	15.81645
26	23	15.83095
26	23	15.84231
26	23	15.85378
26	23	15.86532
26	23	15.87624
27	23	15.88753
27	23	15.89922
27	23	15.91109
27	23	15.926
27	23	15.94121
27	23	15.95404
27	23	15.96824
27	23	15.98199
27	23	15.99333
27	23	16.00488
27	23	16.01662
27	23	16.02746
27	23	16.03964
27	23	16.06321
27	23	16.08556
27	24	16.10797
27	24	16.12986
27	24	16.1525
27	24	16.17441
27	24	16.19668
27	24	16.21902
27	25	16.24126
27	25	16.26453
27	25	16.28658
27	25	16.30851
27	25	16.33168
27	26	16.35335
27	26	16.37543
27	26	16.3982
27	26	16.42099
27	26	16.44296
27	26	16.46534
27	27	16.48786
27	27	16.51007
27	27	16.53237
27	27	16.54647
27	27	16.55807
27	27	16.57001
27	27	16.58221
27	28	16.59724
27	28	16.61206
27	28	16.62385
27	28	16.63829
27	28	16.65293
27	28	16.66458
27	28	16.67539
27	28	16.68756
27	28	16.69939
27	28	16.71082
27	29	16.7224
27	29	16.73837
27	29	16.75493
27	29	16.76937
27	29	16.7806
27	29	16.7922
27	29	16.80287
27	29	16.81476
27	29	16.82652
27	29	16.83775
27	30	16.85
27	30	16.86207
27	30	16.87605
27	30	16.89208
27	30	16.90627
27	30	16.9225
27	30	16.93374
27	30	16.94412
27	30	16.95523
27	30	16.97835
27	30	17.0006
26	30	17.02293
26	30	17.04587
26	30	17.06808
26	30	17.09056
26	30	17.11292
26	30	17.13552
25	30	17.15719
25	30	17.17986
25	30	17.20292
25	30	17.2244
25	30	17.24728
24	30	17.26962
24	30	17.29168
24	30	17.3141
24	30	17.3367
24	30	17.35924
24	30	17.38125
23	30	17.40329
23	30	17.42546
23	30	17.44851
23	30	17.46272
23	30	17.4737
23	30	17.4854
23	30	17.49739
22	30	17.5092
22	30	17.52419
22	30	17.5386
22	30	17.55338
22	30	17.56567
22	30	17.57735
22	30	17.58875
22	30	17.59961
22	30	17.61088
22	30	17.62229
21	30	17.63476
21	30	17.64665
21	30	17.66508
21	30	17.67952
21	30	17.69403
21	30	17.706
21	30	17.71712
21	30	17.72859
21	30	17.73953
20	30	17.7499
20	30	17.76277
20	30	17.77504
20	30	17.78919
20	30	17.80489
20	30	17.82841
20	30	17.84986
19	30	17.87204
19	30	17.89437
19	30	17.91747
19	30	17.93964
19	30	17.96211
19	30	17.98459
18	30	18.0066
18	30	18.02903
18	30	18.05149
18	30	18.07352
18	30	18.09606
17	30	18.11807
17	30	18.14058
17	30	18.16286
17	30	18.18567
17	30	18.20747
17	30	18.2297
16	30	18.25244
16	30	18.27498
16	30	18.28922
16	30	18.30338
16	30	18.31844
16	30	18.33496
16	30	18.34713
16	30	18.35888
16	29	18.37102
16	29	18.38315
16	29	18.39755
16	29	18.41241
16	29	18.42629
16	29	18.43754
16	29	18.44995
16	29	18.46209
16	29	18.4763
16	28	18.4901
16	28	18.5021
16	28	18.51408
16	28	18.52767
16	28	18.54259
16	28	18.55513
16	28	18.56692
16	28	18.57844
16	28	18.59057
16	28	18.60168
16	27	18.62149
16	27	18.64343
16	27	18.66583
16	27	18.68833
16	27	18.71004
16	26	18.73253
16	26	18.75467
16	26	18.77728
16	26	18.80019
16	26	18.82139
16	26	18.84435
17	26	18.86696
17	26	18.88948
17	26	18.91175
17	26	18.93453
17	26	18.95634
18	26	18.97842
18	26	19.00086
18	26	19.02289
18	26	19.04525
18	26	19.06788
18	26	19.09052
19	26	19.10512
19	26	19.12096
19	26	19.1361
19	26	19.14709
19	26	19.15918
19	26	19.17115
19	26	19.18269
19	26	19.19468
19	26	19.20615
20	26	19.21741
20	26	19.22889
20	26	19.24124
20	26	19.25607
20	26	19.2702
20	26	19.28147
20	26	19.29273
20	26	19.30498
20	26	19.31829
20	26	19.33011
21	26	19.34147
21	26	19.35291
21	26	19.36464
21	26	19.37928
21	26	19.39553
21	26	19.40973
21	26	19.42415
21	26	19.43548
21	26	19.44718
22	26	19.46934
22	26	19.49224
22	26	19.51484
22	26	19.53682
22	26	19.55954
22	26	19.5814
22	27	19.60379
22	27	19.62606
22	27	19.64834
22	27	19.67078
22	27	19.69357
22	28	19.71606
22	28	19.73799
22	28	19.75985
22	28	19.7825
22	28	19.80478
22	29	19.8272
22	29	19.85009
22	29	19.8726
22	29	19.8943
22	29	19.91728
22	29	19.9287
22	29	19.93932
22	30	19.95058
22	30	19.96121
22	30	19.9719
22	30	19.98394
22	30	19.99534
22	30	20.00622
22	30	20.01791
22	30	20.02911
22	30	20.04022
22	30	20.05163
22	30	20.06281
22	29	20.07351
22	29	20.08599
22	29	20.09646
22	29	20.10747
22	29	20.11935
22	29	20.12967
22	29	20.14066
22	29	20.15201
22	29	20.16364
22	29	20.17548
22	29	20.18755
22	28	20.19789
22	28	20.20814
22	28	20.22025
22	28	20.23079
22	28	20.24144
22	28	20.25324
22	28	20.26478
22	28	20.27552
22	28	20.28721
22	28	20.29926
22	28	20.31109
22	27	20.32293
22	27	20.33399
22	27	20.34583
22	27	20.35678
22	27	20.36786
22	27	20.37924
22	27	20.39124
22	27	20.40192
22	27	20.41345
22	27	20.42543
22	27	20.43662
22	26	20.44765
22	26	20.45912
22	26	20.47002
22	26	20.48107
22	26	20.4919
22	26	20.5037
22	26	20.51505
22	26	20.5259
22	26	20.53756
22	26	20.5503
23	26	20.56214
23	26	20.57319
23	26	20.58643
23	26	20.60091
23	26	20.61447
23	26	20.62618
23	26	20.63758
23	26	20.64898
23	26	20.66196
23	26	20.67704
24	26	20.69155
24	26	20.70308
24	26	20.71509
24	26	20.72927
24	26	20.74291
24	26	20.76536
24	26	20.78807
25	26	20.81038
25	26	20.83263
25	26	20.85503
25	26	20.87671
25	26	20.89947
25	26	20.92168
26	26	20.94422
26	26	20.96659
26	26	20.9899
26	26	21.01134
26	26	21.03367
27	26	21.05621
27	26	21.07799
27	26	21.10003
27	26	21.1226
27	26	21.14517
27	26	21.16802
26	26	21.18987
26	26	21.20014
26	26	21.21275
26	26	21.22339
26	26	21.23419
26	26	21.24527
26	26	21.25633
26	26	21.26769
26	26	21.27861
26	26	21.2903
25	26	21.302
25	26	21.31392
25	26	21.32628
25	26	21.3378
25	26	21.34884
25	26	21.35996
25	26	21.37231
25	26	21.38501
25	26	21.39687
25	26	21.40835
24	26	21.42282
24	26	21.4353
24	26	21.44852
24	26	21.4619
24	26	21.47513
24	26	21.48798
24	26	21.50181
24	26	21.51564
24	26	21.52782
23	26	21.53918
23	26	21.55016
23	26	21.5618
23	26	21.57332
23	26	21.58636
23	26	21.59686
23	26	21.6085
23	26	21.61991
23	26	21.63046
23	26	21.64216
23	26	21.65322
22	26	21.66413
22	26	21.67508
22	26	21.6872
22	26	21.69901
22	26	21.71077
22	26	21.72691
22	26	21.74787
22	26	21.77068
22	25	21.79273
22	25	21.81469
22	25	21.83749
22	25	21.85998
22	25	21.88249
22	24	21.90482
22	24	21.9277
22	24	21.94932
22	24	21.9718
22	24	21.9939
22	24	22.01614
22	23	22.0384
22	23	22.06053
22	23	22.08412
22	23	22.10542
22	23	22.12798
22	22	22.15017
22	22	22.17267
22	22	22.1953
22	22	22.20924
22	22	22.2232
22	22	22.23525
22	22	22.25017
22	22	22.26479
22	21	22.28062
22	21	22.29166
22	21	22.30364
22	21	22.31906
22	21	22.33455
22	21	22.34618
22	21	22.35786
22	21	22.36944
22	21	22.38137
22	20	22.39418
22	20	22.40911
22	20	22.42434
22	20	22.43894
22	20	22.45049
22	20	22.46212
22	20	22.47349
22	20	22.48473
22	20	22.49564
22	20	22.50753
22	19	22.51963
22	19	22.52939
22	19	22.553
22	19	22.57478
22	19	22.59742
22	19	22.61977
22	18	22.64203
22	18	22.66407
22	18	22.68718
22	18	22.70948
22	18	22.73085
22	18	22.75356
22	19	22.77559
22	19	22.79776
22	19	22.82119
22	19	22.84263
22	19	22.86581
22	20	22.88797
22	20	22.91036
22	20	22.93303
22	20	22.95502
22	20	22.97699
22	20	22.9994
22	21	23.02173
22	21	23.03338
22	21	23.04459
22	21	23.05567
22	21	23.06608
22	21	23.07735
22	21	23.0898
22	21	23.09996
22	21	23.11087
22	21	23.12193
22	22	23.13274
22	22	23.14403
22	22	23.15553
22	22	23.16631
22	22	23.1782
22	22	23.18952
22	22	23.19983
22	22	23.21083
22	22	23.22242
22	22	23.23343
22	22	23.24472
22	23	23.25661
22	23	23.26855
22	23	23.27991
22	23	23.29156
22	23	23.3032
22	23	23.31472
22	23	23.32606
22	23	23.33801
22	23	23.34921
22	23	23.36049
23	23	23.3732
23	23	23.38445
23	23	23.39714
23	23	23.41215
23	23	23.42646
23	23	23.43894
23	23	23.4534
23	23	23.4651
23	23	23.47697
23	23	23.48887
24	23	23.50443
24	23	23.51956
24	23	23.53149
24	23	23.54596
24	23	23.5607
24	23	23.57761
24	23	23.59153
24	23	23.61364
25	23	23.63618
25	23	23.65842
25	23	23.68027
25	23	23.70322
25	23	23.72506
24	23	23.74888
24	23	23.76967
24	23	23.79176
24	23	23.81424
24	23	23.83694
24	23	23.85916
23	23	23.88151
23	23	23.904
23	23	23.92639
23	23	23.94833
23	23	23.9713
22	23	23.99303
22	23	24.01567
22	23	24.03804
22	23	24.0489
22	23	24.0611
22	23	24.07186
22	23	24.0827
22	23	24.09447
22	23	24.10566
22	23	24.11667
22	23	24.12867
22	23	24.15671
22	23	24.16795
22	23	24.17979
22	23	24.191
22	23	24.20183
22	23	24.21317
22	23	24.22472
22	23	24.237
22	23	24.24883
22	23	24.25982
22	23	24.27075
22	23	24.28294
22	23	24.29466
22	23	24.30579
22	23	24.31753
22	23	24.33061
22	23	24.3421
22	23	24.35292
22	23	24.36472
22	24	24.37688
22	24	24.38897
22	24	24.40053
22	24	24.41277
22	24	24.42428
22	24	24.43683
22	24	24.44831
22	24	24.45932
22	24	24.47101
22	24	24.48236
22	24	24.49328
22	25	24.50466
22	25	24.51632
22	25	24.52874
22	25	24.5412
22	25	24.55384
22	25	24.56554
22	25	24.57597
22	25	24.59675
22	26	24.61885
22	26	24.64178
22	26	24.66338
22	26	24.68631
22	26	24.70826
22	26	24.73054
21	26	24.75364
21	26	24.77532
21	26	24.79728
21	26	24.82021
21	26	24.84227
20	26	24.86428
20	26	24.88679
20	26	24.90989
20	26	24.93196
20	26	24.95476
20	26	24.97655
19	26	24.9988
19	26	25.02155
