x	y	time
15	11	2.260183
15	11	2.273977
15	11	2.286811
15	11	2.30161
15	11	2.312742
15	11	2.324059
15	11	2.334496
15	11	2.344463
15	11	2.354952
15	11	2.365522
15	11	2.377495
15	11	2.387946
15	11	2.399628
15	11	2.411794
15	11	2.423676
15	11	2.434448
15	11	2.44562
15	11	2.457043
15	11	2.467538
15	11	2.478752
15	11	2.488397
15	11	2.498632
15	11	2.51049
15	11	2.521161
15	11	2.531845
15	11	2.542478
15	11	2.552678
15	11	2.562548
15	11	2.573187
15	11	2.584965
15	11	2.595147
15	11	2.605917
15	11	2.616594
15	11	2.627438
15	11	2.639101
15	11	2.651051
15	11	2.662029
15	11	2.673798
15	11	2.683782
15	11	2.694446
15	11	2.707403
15	11	2.719991
15	11	2.732861
15	11	2.744941
15	11	2.756789
15	11	2.768518
15	11	2.780132
15	11	2.791615
15	11	2.806979
15	11	2.8212
15	11	2.833548
15	11	2.845564
15	11	2.856097
15	11	2.866475
15	11	2.880058
15	11	2.893516
15	11	2.904675
15	11	2.916491
15	11	2.927752
15	11	2.949526
15	11	2.971924
15	11	2.994293
15	11	3.016802
15	11	3.039287
15	11	3.061272
15	11	3.083838
15	11	3.106438
15	11	3.1285
15	11	3.150464
15	11	3.173279
15	11	3.194924
15	11	3.217597
15	11	3.240021
15	11	3.262077
15	11	3.284929
15	11	3.307987
15	11	3.330829
15	11	3.351373
15	11	3.374101
16	11	3.39633
16	11	3.418713
16	11	3.430977
16	11	3.444538
16	11	3.459345
16	11	3.470709
16	11	3.481972
16	11	3.496561
17	11	3.511726
17	11	3.523125
17	11	3.534951
17	11	3.548734
17	11	3.562705
17	11	3.573395
17	11	3.583628
17	11	3.59444
17	11	3.606817
17	11	3.619252
18	11	3.631597
18	11	3.643514
18	11	3.660705
18	11	3.675937
18	11	3.687557
18	11	3.699661
18	11	3.710958
18	11	3.722309
18	11	3.732594
18	11	3.744701
19	11	3.754727
19	11	3.766301
19	11	3.777785
19	11	3.792165
19	11	3.806773
19	11	3.819854
19	11	3.834002
19	11	3.845479
19	11	3.857367
19	11	3.868777
20	11	3.879602
20	11	3.890981
20	11	3.902773
20	11	3.916689
20	11	3.929832
20	11	3.941094
20	11	3.951348
20	11	3.963338
20	11	3.977269
21	11	3.999534
21	11	4.021635
21	11	4.04423
21	11	4.066247
21	11	4.089044
21	11	4.111781
22	11	4.134522
22	11	4.155958
22	11	4.1781
22	11	4.200599
22	11	4.222709
23	11	4.245488
23	11	4.267826
23	11	4.290774
23	11	4.312635
23	11	4.33473
23	11	4.357062
24	11	4.379395
24	11	4.401452
24	11	4.424005
24	11	4.446201
24	11	4.459963
24	11	4.472223
24	11	4.482863
25	11	4.493558
25	11	4.504265
25	11	4.515524
25	11	4.528523
25	11	4.541208
25	11	4.551674
25	11	4.563221
25	11	4.573587
25	11	4.58446
25	11	4.595498
25	11	4.605847
26	11	4.618362
26	11	4.631153
26	11	4.642516
26	11	4.656322
26	11	4.671284
26	11	4.682249
26	11	4.692905
26	11	4.702798
26	11	4.713438
26	11	4.722792
27	11	4.733916
27	11	4.744933
27	11	4.756146
27	11	4.769253
27	11	4.783481
27	11	4.794468
27	11	4.80525
27	11	4.816176
27	11	4.827626
27	11	4.838154
27	11	4.848717
27	11	4.858888
27	11	4.869472
27	11	4.879728
27	11	4.88983
27	10	4.902586
27	10	4.917629
27	10	4.92964
27	10	4.94323
27	10	4.956458
27	10	4.967129
27	10	4.977421
27	10	4.98759
27	10	4.998536
27	10	5.009405
27	9	5.021667
27	9	5.033884
27	9	5.047803
27	9	5.064126
27	9	5.08019
27	9	5.095933
27	9	5.109005
27	9	5.120781
27	9	5.131043
27	8	5.149804
27	8	5.1721
27	8	5.194447
27	8	5.216477
27	8	5.239953
27	8	5.299497
27	8	5.313939
27	8	5.32474
27	8	5.335401
27	8	5.351205
27	8	5.37319
27	8	5.395806
27	8	5.417709
27	8	5.44021
27	8	5.462815
27	8	5.485163
27	8	5.50744
27	8	5.529756
27	8	5.552229
27	8	5.574413
27	8	5.596393
27	8	5.618828
27	8	5.64095
27	8	5.651741
27	8	5.663865
27	8	5.674835
27	8	5.686033
27	8	5.696787
27	8	5.708802
27	8	5.71912
27	8	5.730343
27	8	5.741783
27	8	5.753033
27	8	5.764204
27	8	5.775383
27	8	5.786375
27	8	5.797469
27	8	5.80875
27	8	5.819609
27	8	5.83069
26	8	5.842303
26	8	5.853008
26	8	5.864784
26	8	5.875868
26	8	5.888407
26	8	5.902574
26	8	5.912967
26	8	5.923509
26	8	5.93389
26	8	5.944184
26	8	5.953961
25	8	5.964883
25	8	5.976513
25	8	5.987133
25	8	6.000916
25	8	6.020116
25	8	6.036668
25	8	6.050124
25	8	6.060342
25	8	6.070275
25	8	6.080797
25	8	6.091594
25	8	6.102628
25	8	6.113627
25	8	6.124314
25	8	6.134619
25	8	6.144973
25	8	6.155195
25	8	6.16581
25	8	6.176733
25	8	6.186091
25	8	6.19665
25	7	6.207181
25	7	6.217956
25	7	6.23072
25	7	6.244067
25	7	6.258282
25	7	6.268611
25	7	6.278815
25	7	6.288414
25	7	6.299146
25	7	6.309907
25	6	6.320027
25	6	6.331903
25	6	6.34652
25	6	6.359822
25	6	6.371333
25	6	6.382062
25	6	6.392784
25	6	6.403802
25	6	6.414757
25	6	6.426728
25	6	6.436665
25	5	6.447392
25	5	6.457809
25	5	6.470306
25	5	6.483835
25	5	6.4972
25	5	6.509921
25	5	6.520242
25	5	6.530185
25	5	6.538846
25	5	6.547824
25	5	6.557562
25	5	6.57265
25	5	6.58294
25	5	6.593752
25	5	6.613602
26	5	6.635903
26	5	6.657676
26	5	6.680655
26	5	6.702437
26	5	6.724479
26	5	6.747367
27	5	6.769364
27	5	6.792638
27	5	6.814366
27	5	6.836551
27	5	6.859192
27	5	6.881195
27	5	6.903846
27	5	6.926364
27	5	6.94903
27	5	6.971001
27	5	6.993426
27	4	7.015168
27	4	7.037097
27	4	7.059911
27	4	7.081787
27	4	7.095955
27	4	7.10613
27	4	7.121012
27	3	7.135101
27	3	7.146523
27	3	7.158706
27	3	7.174099
27	3	7.187244
27	3	7.198905
27	3	7.210242
27	3	7.222228
27	3	7.233256
27	3	7.244588
27	2	7.256266
27	2	7.269904
27	2	7.284068
27	2	7.296997
27	2	7.307883
27	2	7.318392
27	2	7.328661
27	2	7.338823
27	2	7.349433
27	2	7.359907
27	2	7.369917
27	2	7.381008
27	2	7.393001
27	2	7.40418
27	2	7.41586
27	2	7.429625
27	2	7.443068
27	2	7.453941
27	2	7.466597
27	2	7.476911
27	2	7.486509
27	2	7.496377
27	2	7.507068
27	2	7.517301
27	2	7.527678
27	2	7.53835
27	2	7.548303
27	2	7.55854
27	2	7.569403
27	2	7.579473
27	2	7.590269
27	2	7.601666
27	2	7.612185
27	2	7.622537
27	2	7.633811
27	2	7.644212
27	2	7.654672
27	2	7.666135
27	2	7.675272
27	2	7.685057
27	2	7.696167
27	2	7.707543
27	2	7.718968
27	2	7.730909
27	2	7.741523
27	2	7.752575
27	2	7.764159
27	2	7.774996
27	2	7.786283
27	2	7.797348
27	2	7.812687
27	2	7.822979
27	2	7.833415
27	2	7.842762
27	2	7.853301
27	2	7.864322
27	2	7.874685
27	2	7.886415
27	2	7.897345
27	2	7.908434
27	2	7.919641
27	2	7.930526
27	2	7.942058
27	2	7.953459
27	2	7.964927
27	2	7.977128
27	2	7.991185
27	2	8.004278
27	2	8.016467
27	2	8.027852
27	2	8.038378
27	2	8.048923
27	2	8.059349
27	2	8.070197
27	2	8.081133
27	2	8.093448
27	2	8.104837
27	2	8.117595
27	2	8.129643
27	2	8.141778
27	2	8.15297
27	2	8.164895
27	2	8.175606
27	2	8.186029
27	2	8.19598
26	2	8.206463
26	2	8.217164
26	2	8.229479
26	2	8.241911
26	2	8.256497
26	2	8.26825
26	2	8.279406
26	2	8.290524
26	2	8.302332
26	2	8.313452
25	2	8.323666
25	2	8.334619
25	2	8.345612
25	2	8.360575
25	2	8.373688
25	2	8.387002
25	2	8.399285
25	2	8.409939
25	2	8.421677
25	2	8.432406
24	2	8.443043
24	2	8.453052
24	2	8.467044
24	2	8.489386
24	2	8.512762
24	2	8.534279
24	2	8.556653
23	2	8.579349
23	2	8.601521
23	2	8.623752
23	2	8.646267
23	2	8.668882
22	2	8.690759
22	2	8.712749
22	2	8.735465
22	2	8.757409
22	2	8.779669
22	2	8.802256
22	3	8.824869
22	3	8.847285
22	3	8.869269
22	3	8.89192
22	3	8.914353
22	4	8.936913
22	4	8.960278
22	4	8.976866
22	4	8.993524
22	4	9.007708
22	4	9.017914
22	4	9.028525
22	4	9.038776
22	5	9.05388
22	5	9.064887
22	5	9.07637
22	5	9.090558
22	5	9.104656
22	5	9.115785
22	5	9.127988
22	5	9.141453
22	5	9.162524
22	5	9.174013
23	5	9.186162
23	5	9.197625
23	5	9.210963
23	5	9.225585
23	5	9.238868
23	5	9.249918
23	5	9.261299
23	5	9.271186
23	5	9.282933
24	5	9.305092
24	5	9.327489
24	5	9.349982
24	5	9.372231
24	5	9.394556
24	5	9.416805
25	5	9.439789
25	5	9.461491
25	5	9.4837
25	5	9.506278
25	5	9.52886
26	5	9.550726
26	5	9.573
26	5	9.596319
26	5	9.617686
26	5	9.640347
26	5	9.662707
25	5	9.684972
25	5	9.70728
25	5	9.729444
25	5	9.752092
25	5	9.773882
25	5	9.784635
24	5	9.796878
24	5	9.807589
24	5	9.818616
24	5	9.829955
24	5	9.840958
24	5	9.852409
24	5	9.863376
24	5	9.874578
24	5	9.88601
24	5	9.897092
24	5	9.908404
23	5	9.91923
23	5	9.930992
23	5	9.942702
23	5	9.954436
23	5	9.969051
23	5	9.980463
23	5	9.991706
23	5	10.00306
23	5	10.01369
23	5	10.0241
22	5	10.03512
22	5	10.04587
22	5	10.05596
22	5	10.06672
22	5	10.07697
22	5	10.08806
22	5	10.09951
22	5	10.11064
22	5	10.12189
22	5	10.13326
22	5	10.1446
22	5	10.15562
22	5	10.16744
22	5	10.17813
22	6	10.18917
22	6	10.20041
22	6	10.21168
22	6	10.22529
22	6	10.2381
22	6	10.25172
22	6	10.26376
22	6	10.27549
22	6	10.28531
22	6	10.29612
22	6	10.30591
22	6	10.32139
22	6	10.33273
22	6	10.34656
22	6	10.35986
22	6	10.37056
22	6	10.38141
22	6	10.39509
22	6	10.40972
22	6	10.42216
22	7	10.43241
22	7	10.44245
22	7	10.45339
22	7	10.46752
22	7	10.48098
22	7	10.49112
22	7	10.50144
22	7	10.51182
22	7	10.52151
22	7	10.53309
22	7	10.54608
22	8	10.55911
22	8	10.56991
22	8	10.58195
22	8	10.59584
22	8	10.60833
22	8	10.6191
22	8	10.62936
22	8	10.63951
22	8	10.65046
22	8	10.66137
22	8	10.67309
22	9	10.68582
22	9	10.70096
22	9	10.71554
22	9	10.72942
22	9	10.74005
22	9	10.75128
22	9	10.76165
22	9	10.77278
22	9	10.78346
22	9	10.7943
22	10	10.80565
22	10	10.81649
22	10	10.82747
22	10	10.83824
22	10	10.85474
22	10	10.86995
22	10	10.88465
22	10	10.89643
22	10	10.90803
22	10	10.91977
22	11	10.93151
22	11	10.94341
22	11	10.95779
22	11	10.97117
22	11	10.98268
22	11	10.99745
22	11	11.01087
22	11	11.02503
22	12	11.04736
22	12	11.06956
22	12	11.09214
22	12	11.11469
22	12	11.13648
22	12	11.16008
22	13	11.18177
22	13	11.20396
22	13	11.22576
22	13	11.24809
22	13	11.27057
22	14	11.29312
22	14	11.31621
22	14	11.3379
22	14	11.36043
22	14	11.38297
22	14	11.4052
22	15	11.42791
22	15	11.44974
22	15	11.47282
22	15	11.49426
22	15	11.50754
22	15	11.51726
22	15	11.52758
22	16	11.53849
22	16	11.54952
22	16	11.56047
22	16	11.57843
22	16	11.59326
22	16	11.60395
22	16	11.6142
22	16	11.62494
22	16	11.63967
23	16	11.65359
23	16	11.66479
23	16	11.67675
23	16	11.6906
23	16	11.70335
23	16	11.71461
23	16	11.72434
23	16	11.7358
23	16	11.74628
23	16	11.75708
23	16	11.76801
24	16	11.7796
24	16	11.79378
24	16	11.80832
24	16	11.82104
24	16	11.83193
24	16	11.84221
24	16	11.85221
24	16	11.8656
24	16	11.87833
24	16	11.88947
25	16	11.90157
25	16	11.91299
25	16	11.92526
25	16	11.93872
25	16	11.95298
25	16	11.96632
25	16	11.97691
25	16	11.99654
25	16	12.01883
26	16	12.04158
26	16	12.06435
26	16	12.0861
26	16	12.10921
26	16	12.13109
27	16	12.15349
27	16	12.17595
27	16	12.19846
27	16	12.2209
27	16	12.24322
27	16	12.26579
27	15	12.28718
27	15	12.30943
27	15	12.33232
27	15	12.35431
27	15	12.37689
27	15	12.39926
27	14	12.42187
27	14	12.44346
27	14	12.45683
27	14	12.46752
27	14	12.47828
27	14	12.48831
27	14	12.49922
27	14	12.51025
27	14	12.52163
27	13	12.53295
27	13	12.54392
27	13	12.55511
27	13	12.56855
27	13	12.58217
27	13	12.59599
27	13	12.60996
27	13	12.62112
27	13	12.63221
27	13	12.64221
27	13	12.65247
27	13	12.66404
27	13	12.67547
27	13	12.68675
27	13	12.69814
27	13	12.70844
27	13	12.71811
26	13	12.72989
26	13	12.74128
26	13	12.75371
26	13	12.76917
26	13	12.78272
26	13	12.79407
26	13	12.8056
26	13	12.82164
26	13	12.83214
26	13	12.84197
25	13	12.85131
25	13	12.86109
25	13	12.8734
25	13	12.88698
25	13	12.90081
25	13	12.91552
25	13	12.93151
25	13	12.94494
25	13	12.95769
25	12	12.96953
25	12	12.98232
25	12	12.99367
25	12	13.008
25	12	13.02603
25	12	13.03875
25	12	13.04977
25	12	13.06914
25	11	13.09134
25	11	13.11372
25	11	13.13605
25	11	13.15827
25	11	13.18108
25	11	13.20308
25	10	13.22573
25	10	13.24783
25	10	13.26994
25	10	13.29244
25	10	13.31505
25	10	13.33738
25	10	13.35968
25	10	13.38242
25	10	13.40431
25	11	13.4746
25	11	13.48825
25	11	13.499
25	11	13.516
25	11	13.53842
25	12	13.54852
25	12	13.56074
25	12	13.57146
25	12	13.58316
25	12	13.59348
25	12	13.6049
25	12	13.61634
25	12	13.62701
25	12	13.63841
25	12	13.64962
25	12	13.66087
25	13	13.67262
25	13	13.68393
25	13	13.69484
25	13	13.7061
25	13	13.71828
25	13	13.73171
25	13	13.7434
25	13	13.75518
25	13	13.76707
25	13	13.77805
26	13	13.78928
26	13	13.80001
26	13	13.81061
26	13	13.82165
26	13	13.83307
26	13	13.84493
26	13	13.85563
26	13	13.86723
26	13	13.87775
26	13	13.88817
26	13	13.89886
27	13	13.90943
27	13	13.9204
27	13	13.93008
27	13	13.94011
27	13	13.95204
27	13	13.96239
27	13	13.97389
27	13	13.98535
27	13	13.99718
27	13	14.00782
27	13	14.01909
27	13	14.03033
27	13	14.04129
27	13	14.0526
27	13	14.06407
27	14	14.07507
27	14	14.09015
27	14	14.10146
27	14	14.11238
27	14	14.12346
27	14	14.13405
27	14	14.14458
27	14	14.15473
27	14	14.16553
27	14	14.17721
27	15	14.18877
27	15	14.19987
27	15	14.21122
27	15	14.22193
27	15	14.23338
27	15	14.24469
27	15	14.25587
27	15	14.2675
27	15	14.27851
27	15	14.28993
27	15	14.30102
27	16	14.31239
27	16	14.32328
27	16	14.33479
27	16	14.34571
27	16	14.35701
27	16	14.36837
27	16	14.37959
27	16	14.39055
27	16	14.40184
27	16	14.41284
27	16	14.42391
27	17	14.43513
27	17	14.44655
27	17	14.45838
27	17	14.47232
27	17	14.48538
27	17	14.49883
27	17	14.50959
27	17	14.52087
27	17	14.53092
27	17	14.54095
27	17	14.5517
27	18	14.56203
27	18	14.57269
27	18	14.58467
27	18	14.59768
27	18	14.61183
27	18	14.62488
27	18	14.64052
27	18	14.6562
27	18	14.66901
27	19	14.67972
27	19	14.69016
27	19	14.70147
27	19	14.715
27	19	14.72819
27	19	14.74061
27	19	14.75223
27	19	14.76342
27	19	14.77559
27	19	14.79176
26	19	14.80548
26	19	14.81588
26	19	14.82666
26	19	14.84529
26	19	14.86792
26	19	14.88991
26	19	14.91227
25	19	14.93552
25	19	14.95721
25	19	14.9795
25	19	15.00186
25	19	15.02417
25	19	15.04681
25	20	15.06842
25	20	15.09148
25	20	15.11326
25	20	15.1354
25	20	15.15767
25	20	15.18015
25	21	15.20294
25	21	15.2251
25	21	15.24809
25	21	15.27002
25	21	15.29251
25	22	15.31496
25	22	15.32539
25	22	15.34087
25	22	15.35354
25	22	15.36678
25	22	15.37726
25	22	15.38874
25	22	15.40165
25	22	15.41562
25	22	15.42915
26	22	15.439
26	22	15.44984
26	22	15.46249
26	22	15.47741
26	22	15.49167
26	22	15.5027
26	22	15.51325
26	22	15.52375
26	22	15.53496
26	22	15.54502
27	22	15.55776
27	22	15.57061
27	22	15.58466
27	22	15.59782
27	22	15.60886
27	22	15.6192
27	22	15.6303
27	22	15.64108
27	22	15.65186
27	22	15.66207
27	22	15.67314
27	23	15.68341
27	23	15.69309
27	23	15.70382
27	23	15.71784
27	23	15.73188
27	23	15.74474
27	23	15.75575
27	23	15.76711
27	23	15.77911
27	23	15.79106
27	24	15.80278
27	24	15.81348
27	24	15.82485
27	24	15.83903
27	24	15.85255
27	24	15.86349
27	24	15.8748
27	24	15.88798
27	24	15.90125
27	24	15.91121
27	25	15.92178
27	25	15.93182
27	25	15.94304
27	25	15.95722
27	25	15.97221
27	25	15.98445
27	25	15.99596
27	25	16.01829
27	25	16.04085
27	26	16.06296
27	26	16.08522
27	26	16.10764
27	26	16.12993
27	26	16.15249
27	27	16.17459
27	27	16.19718
27	27	16.21876
27	27	16.24111
27	27	16.26362
27	27	16.28635
27	28	16.30861
27	28	16.33101
27	28	16.35417
27	28	16.37651
27	28	16.39801
27	29	16.42035
27	29	16.44258
27	29	16.46476
27	29	16.48732
27	29	16.51011
27	29	16.52344
27	29	16.53509
27	29	16.54524
27	29	16.55549
27	29	16.56505
27	29	16.57629
27	29	16.58707
27	29	16.59875
27	29	16.61353
26	29	16.62399
26	29	16.63453
26	29	16.64533
26	29	16.659
26	29	16.67314
26	29	16.68813
26	29	16.70235
26	29	16.71285
26	29	16.72407
26	29	16.73647
25	29	16.74837
25	29	16.76042
25	29	16.77261
25	29	16.78557
25	29	16.79812
25	29	16.8087
25	29	16.81832
25	29	16.82946
25	29	16.84459
25	29	16.85818
24	29	16.86959
24	29	16.87999
24	29	16.89099
24	29	16.90365
24	29	16.91656
24	29	16.92773
24	29	16.93801
24	29	16.94857
24	29	16.95936
24	29	16.96998
24	29	16.98143
23	29	16.99545
23	29	17.00886
23	29	17.02002
23	29	17.03373
23	29	17.04683
23	29	17.05694
23	29	17.06817
23	29	17.08285
23	29	17.09761
22	29	17.11032
22	29	17.12426
22	29	17.13869
22	29	17.15234
22	29	17.16521
22	29	17.17543
22	29	17.1911
22	29	17.21369
21	29	17.2363
21	29	17.25844
21	29	17.28074
21	29	17.30335
21	29	17.32506
21	29	17.34703
20	29	17.36951
20	29	17.39182
20	29	17.41372
20	29	17.43632
20	29	17.45899
19	29	17.48082
19	29	17.50335
19	29	17.526
19	29	17.54839
19	29	17.57087
19	29	17.59333
18	29	17.61622
18	29	17.63795
18	29	17.66062
18	29	17.6735
18	29	17.68509
18	29	17.69444
18	29	17.70474
18	29	17.71542
17	29	17.72681
17	29	17.73778
17	29	17.74882
17	29	17.76247
17	29	17.77543
17	29	17.7891
17	29	17.80301
17	29	17.81301
17	29	17.82377
17	29	17.83436
16	29	17.84582
16	29	17.85653
16	29	17.87295
16	29	17.88609
16	29	17.89926
16	29	17.91055
16	29	17.92093
16	29	17.93288
16	29	17.94681
16	29	17.95971
16	29	17.97035
16	29	17.9808
16	29	17.99135
16	29	18.00227
16	29	18.0127
16	29	18.02455
16	29	18.03548
16	29	18.04629
16	28	18.05739
16	28	18.0687
16	28	18.08037
16	28	18.09491
16	28	18.10886
16	28	18.12307
16	28	18.13536
16	28	18.14671
16	28	18.15685
16	28	18.1669
16	27	18.17761
16	27	18.18756
16	27	18.19939
16	27	18.21253
16	27	18.22635
16	27	18.23892
16	27	18.25375
16	27	18.27119
16	27	18.28926
16	26	18.30145
16	26	18.31277
16	26	18.32549
16	26	18.33978
16	26	18.35354
16	26	18.36444
16	26	18.3746
16	26	18.39763
16	25	18.42047
16	25	18.44196
16	25	18.46452
16	25	18.48681
16	25	18.50893
16	25	18.5314
17	25	18.5543
17	25	18.57719
17	25	18.59885
17	25	18.62092
17	25	18.64345
18	25	18.66543
18	25	18.68782
18	25	18.71015
18	25	18.73278
18	25	18.75482
18	25	18.77717
19	25	18.79935
19	25	18.82177
19	25	18.84411
19	25	18.8663
19	25	18.877
19	25	18.88954
19	25	18.90285
20	25	18.91575
20	25	18.9269
20	25	18.93828
20	25	18.95071
20	25	18.96384
20	25	18.97513
20	25	18.98598
20	25	18.99607
20	25	19.00698
20	25	19.01815
20	25	19.02905
21	25	19.04003
21	25	19.05403
21	25	19.06827
21	25	19.08155
21	25	19.09256
21	25	19.10548
21	25	19.11887
21	25	19.12989
21	25	19.14246
22	25	19.15824
22	25	19.16897
22	25	19.1797
22	25	19.19408
22	25	19.20743
22	25	19.22112
22	25	19.23119
22	25	19.24183
22	25	19.25134
22	25	19.26208
22	25	19.27254
23	25	19.28266
23	25	19.29539
23	25	19.30886
23	25	19.32414
23	25	19.33882
23	25	19.35018
23	25	19.36312
23	25	19.37996
24	25	19.40243
24	25	19.42466
24	25	19.44741
24	25	19.46943
24	25	19.4915
24	25	19.51403
25	25	19.53625
25	25	19.55843
25	25	19.58104
25	25	19.60422
25	25	19.62645
26	25	19.6488
26	25	19.67185
26	25	19.69293
26	25	19.71546
26	25	19.73798
26	25	19.76016
27	25	19.78243
27	25	19.80492
27	25	19.82774
27	25	19.84923
27	25	19.8626
27	25	19.87208
27	25	19.88264
26	25	19.89384
26	25	19.90504
26	25	19.91596
26	25	19.9276
26	25	19.93863
26	25	19.9493
26	25	19.96056
26	25	19.97165
26	25	19.98325
26	25	19.99403
26	25	20.00545
25	25	20.01635
25	25	20.02762
25	25	20.03882
25	25	20.05003
25	25	20.06125
25	25	20.07227
25	25	20.08305
25	25	20.09465
25	25	20.10583
25	25	20.11717
25	25	20.12873
24	25	20.14015
24	25	20.15158
24	25	20.16275
24	25	20.17454
24	25	20.18664
24	25	20.19817
24	25	20.21026
24	25	20.22198
24	25	20.23384
24	25	20.24543
23	25	20.25682
23	25	20.26772
23	25	20.27901
23	25	20.29048
23	25	20.30147
23	25	20.31264
23	25	20.32403
23	25	20.33532
23	25	20.3468
23	25	20.35856
23	25	20.37405
22	25	20.38508
22	25	20.39734
22	25	20.41522
22	25	20.42747
22	25	20.43814
22	25	20.44929
22	25	20.45971
22	25	20.47033
22	25	20.48155
22	25	20.49213
22	26	20.50253
22	26	20.5127
22	26	20.53049
22	26	20.55328
22	26	20.57585
22	26	20.59817
22	27	20.62134
22	27	20.64257
22	27	20.66498
22	27	20.68692
22	27	20.70913
22	27	20.73153
22	28	20.75407
22	28	20.77704
22	28	20.79887
22	28	20.82146
22	28	20.84359
22	29	20.86588
22	29	20.88807
22	29	20.9101
22	29	20.93312
22	29	20.95472
22	29	20.97709
22	28	20.99946
22	28	21.0103
22	28	21.02267
22	28	21.03293
22	28	21.04444
22	28	21.0556
22	28	21.06682
22	28	21.0779
22	28	21.08941
22	28	21.10019
22	27	21.11136
22	27	21.12343
22	27	21.13852
22	27	21.14931
22	27	21.16225
22	27	21.17271
22	27	21.18275
22	27	21.19335
22	27	21.20426
22	27	21.21475
22	27	21.22457
22	26	21.2341
22	26	21.2451
22	26	21.25617
22	26	21.26748
22	26	21.27894
22	26	21.29044
22	26	21.30192
22	26	21.31385
22	26	21.32528
22	26	21.3363
22	26	21.34782
22	25	21.36073
22	25	21.37262
22	25	21.38495
22	25	21.39646
22	25	21.40757
22	25	21.41857
22	25	21.42914
22	25	21.43938
22	25	21.44896
22	25	21.45994
22	25	21.47118
23	25	21.48186
23	25	21.49301
23	25	21.50452
23	25	21.51527
23	25	21.52676
23	25	21.53791
23	25	21.54956
23	25	21.56076
23	25	21.57221
23	25	21.58369
24	25	21.63559
24	25	21.64762
24	25	21.65845
24	25	21.6686
24	25	21.67991
24	25	21.69474
24	25	21.70647
24	25	21.71677
25	25	21.72756
25	25	21.73744
25	25	21.74792
25	25	21.75876
25	25	21.76849
25	25	21.77933
25	25	21.7895
25	25	21.79991
25	25	21.81125
25	25	21.82122
25	25	21.83105
25	25	21.84222
26	25	21.85231
26	25	21.86297
26	25	21.87322
26	25	21.88322
26	25	21.89314
26	25	21.90405
26	25	21.91505
26	25	21.92663
26	25	21.93704
26	25	21.94841
26	25	21.95995
27	25	21.97112
27	25	21.98214
27	25	21.99375
27	25	22.00495
27	25	22.0168
27	25	22.02733
27	25	22.03903
27	25	22.05029
27	25	22.06203
27	25	22.07393
27	25	22.08424
27	25	22.09455
26	25	22.10577
26	25	22.11684
26	25	22.12829
26	25	22.13953
26	25	22.15059
26	25	22.16206
26	25	22.17358
26	25	22.18373
26	25	22.19492
26	25	22.20634
26	25	22.21747
25	25	22.2284
25	25	22.23999
25	25	22.25103
25	25	22.26216
25	25	22.27405
25	25	22.28631
25	25	22.29832
25	25	22.3104
25	25	22.32213
25	25	22.33967
24	25	22.35261
24	25	22.36377
