Player name: noor_base_none
Login date: 7/23/2021 2:05:59 PM
Coordinates:
25	20	25.36733
25	20	25.37831
25	20	25.38976
25	20	25.40112
25	20	25.41238
25	20	25.42368
25	20	25.43509
25	20	25.44643
25	20	25.45841
25	20	25.47549
25	20	25.48489
25	20	25.49243
25	20	25.5035
25	20	25.51457
25	20	25.52586
25	20	25.53699
25	20	25.54808
25	20	25.55929
25	20	25.57089
25	20	25.58223
25	20	25.59303
25	20	25.60408
25	20	25.61572
25	20	25.6285
25	20	25.63727
25	20	25.64847
25	20	25.65985
25	20	25.67084
25	20	25.68183
25	20	25.69305
25	20	25.70413
25	20	25.71506
25	20	25.72633
25	20	25.7376
25	20	25.74874
25	20	25.75983
25	20	25.77141
25	20	25.78308
25	20	25.79368
25	20	25.80495
25	20	25.81599
25	20	25.82728
25	20	25.83859
25	20	25.85
25	20	25.86131
25	20	25.87297
25	20	25.88412
25	20	25.89591
25	20	25.90695
25	20	25.91854
25	20	25.93004
25	20	25.94395
25	20	25.95243
25	20	25.96386
25	20	25.97519
25	20	25.986
25	20	25.9971
25	20	26.00844
25	20	26.01977
25	20	26.03088
25	20	26.04234
25	20	26.05326
25	20	26.06446
25	20	26.07796
25	20	26.08716
25	20	26.10028
25	20	26.10918
25	20	26.12004
25	20	26.13141
25	20	26.14263
25	20	26.15352
25	20	26.16479
25	20	26.17568
25	20	26.18686
25	20	26.198
25	20	26.20909
25	20	26.22038
25	20	26.2314
25	20	26.2431
25	20	26.25574
25	20	26.26525
25	20	26.27639
25	20	26.2877
25	20	26.2989
25	20	26.31019
25	20	26.32132
25	20	26.33271
25	20	26.34394
25	20	26.35537
25	20	26.36658
25	20	26.37755
25	20	26.38924
25	20	26.40068
25	20	26.41317
25	20	26.42265
25	20	26.43367
25	20	26.44499
25	20	26.45628
25	20	26.46753
25	20	26.47842
25	20	26.49002
25	20	26.5012
25	20	26.51244
25	20	26.52359
25	20	26.53484
25	20	26.54568
25	20	26.5573
25	20	26.60801
25	20	26.61519
25	20	26.62219
25	20	26.63042
25	20	26.6412
25	20	26.6501
25	20	26.65695
25	20	26.66371
25	20	26.67427
25	20	26.68517
25	20	26.69594
25	20	26.70812
25	20	26.72071
25	20	26.72977
25	20	26.74114
25	20	26.75205
25	20	26.76332
25	20	26.77479
25	20	26.78576
25	20	26.79736
25	20	26.80818
25	20	26.81919
25	20	26.8303
25	20	26.84168
25	20	26.85267
25	21	26.86405
25	21	26.87654
25	21	26.8864
25	21	26.89787
25	21	26.9091
25	21	26.92011
25	21	26.93161
25	21	26.94254
25	21	26.95329
25	21	26.96461
25	21	26.97562
25	22	26.98681
25	22	26.99804
25	22	27.00952
25	22	27.02157
25	22	27.03798
25	22	27.0484
25	22	27.05532
25	22	27.06547
25	22	27.07631
25	22	27.08741
25	22	27.09846
25	23	27.10954
25	23	27.12034
25	23	27.13175
25	23	27.14293
25	23	27.15395
25	23	27.16481
25	23	27.17638
25	23	27.18792
25	23	27.19866
25	23	27.20982
25	23	27.22103
25	23	27.23305
25	23	27.24537
24	23	27.25683
24	23	27.26789
24	23	27.27905
24	23	27.29021
24	23	27.30207
24	23	27.3124
24	23	27.32388
24	23	27.33504
24	23	27.34706
24	23	27.35747
24	23	27.3682
23	23	27.37922
23	23	27.39101
23	23	27.40166
23	23	27.41346
23	23	27.42461
23	23	27.4358
23	23	27.44716
23	23	27.45873
23	23	27.47017
23	23	27.48189
23	23	27.49353
22	23	27.50581
22	23	27.51616
22	23	27.52744
22	23	27.53856
22	23	27.55019
22	23	27.56146
22	23	27.57286
22	23	27.58407
22	23	27.59551
22	23	27.60668
22	24	27.61814
22	24	27.62951
22	24	27.64086
22	24	27.65207
22	24	27.66444
22	24	27.67439
22	24	27.68543
22	24	27.69621
22	24	27.70786
22	24	27.71887
22	24	27.72974
22	25	27.74148
22	25	27.75236
22	25	27.7632
22	25	27.77495
22	25	27.7858
22	25	27.79705
22	25	27.8086
22	25	27.82365
22	25	27.83081
22	25	27.8397
22	25	27.85057
22	25	27.86184
22	26	27.87302
22	26	27.88423
22	26	27.896
22	26	27.90731
22	26	27.91802
22	26	27.9291
22	26	27.94094
22	26	27.95269
22	26	27.96289
22	26	27.97566
22	27	27.98479
22	27	27.99581
22	27	28.00726
22	27	28.01811
22	27	28.02935
22	27	28.04038
22	27	28.05211
22	27	28.06267
22	27	28.07429
22	27	28.08542
22	27	28.09701
22	28	28.11078
22	28	28.11941
22	28	28.13158
22	28	28.14185
22	28	28.15276
22	28	28.16372
22	28	28.17525
22	28	28.18616
22	28	28.19763
22	28	28.2089
22	28	28.22017
22	29	28.23154
22	29	28.24267
22	29	28.25389
22	29	28.26594
22	29	28.27662
22	29	28.28882
22	29	28.29828
22	29	28.30968
22	29	28.32132
22	29	28.33229
22	29	28.34345
22	30	28.355
22	30	28.36598
22	30	28.37733
22	30	28.38846
22	30	28.3995
22	30	28.41084
22	30	28.42236
22	30	28.43396
22	30	28.44838
22	30	28.45674
22	30	28.46593
21	30	28.47759
21	30	28.48755
21	30	28.49871
21	30	28.51006
21	30	28.52098
21	30	28.53202
21	30	28.54318
21	30	28.55431
21	30	28.56549
21	30	28.57642
21	30	28.58783
20	30	28.602
20	30	28.61049
20	30	28.62136
20	30	28.63241
20	30	28.64338
20	30	28.65492
20	30	28.66586
20	30	28.67725
20	30	28.68823
20	30	28.69993
20	30	28.711
19	30	28.72193
19	30	28.73311
19	30	28.74468
19	30	28.75632
19	30	28.76655
19	30	28.77752
19	30	28.78876
19	30	28.80006
19	30	28.81124
19	30	28.82235
19	30	28.83375
18	30	28.84514
18	30	28.85654
18	30	28.86782
18	30	28.8792
18	30	28.89065
18	30	28.9021
18	30	28.91464
18	30	28.92455
18	30	28.93541
18	30	28.94662
18	30	28.95806
17	30	28.96902
17	30	28.98035
17	30	28.99176
17	30	29.00257
17	30	29.0138
17	30	29.02556
17	30	29.03631
17	30	29.04764
17	30	29.05945
17	30	29.07202
17	30	29.08146
16	30	29.09262
16	30	29.10386
16	30	29.11516
16	30	29.12625
16	30	29.13751
16	30	29.14889
16	30	29.16012
16	30	29.17127
16	30	29.18211
16	30	29.19351
16	30	29.20447
16	30	29.21577
16	30	29.22762
16	30	29.23788
16	30	29.24885
16	30	29.25986
16	30	29.27089
16	29	29.2823
16	29	29.29348
16	29	29.30473
16	29	29.31599
16	29	29.32726
16	29	29.33845
16	29	29.34982
16	29	29.36089
16	29	29.3723
16	29	29.38456
16	29	29.39454
16	28	29.40565
16	28	29.41667
16	28	29.42814
16	28	29.43886
16	28	29.45022
16	28	29.4615
16	28	29.47249
16	28	29.48395
16	28	29.49481
16	28	29.50614
16	28	29.51711
16	27	29.5285
16	27	29.54164
16	27	29.55071
16	27	29.56136
16	27	29.57262
16	27	29.58412
16	27	29.59542
16	27	29.60641
16	27	29.6174
16	27	29.6283
16	27	29.63973
16	26	29.65082
16	26	29.66195
16	26	29.67343
16	26	29.68502
16	26	29.69717
16	26	29.70733
16	26	29.72005
16	26	29.7296
16	26	29.7405
16	26	29.75187
17	26	29.76292
17	26	29.77422
17	26	29.78532
17	26	29.79641
17	26	29.80772
17	26	29.81873
17	26	29.82979
17	26	29.84147
17	26	29.85485
17	26	29.86335
17	26	29.87397
18	26	29.88506
18	26	29.89637
18	26	29.90759
18	26	29.91859
18	26	29.92987
18	26	29.94103
18	26	29.95221
18	26	29.96408
18	26	29.97576
18	26	29.98575
18	26	29.99739
19	26	30.01052
19	26	30.01953
19	26	30.0306
19	26	30.04169
19	26	30.05267
19	26	30.0641
19	26	30.07516
19	26	30.08633
19	26	30.0976
19	26	30.10865
19	26	30.11982
19	25	30.13093
19	25	30.14202
19	25	30.15336
19	25	30.16946
19	25	30.17862
19	25	30.18583
19	25	30.1954
19	25	30.20659
19	25	30.21777
19	25	30.22892
19	25	30.23992
19	24	30.25133
19	24	30.26244
19	24	30.27388
19	24	30.28474
19	24	30.29595
19	24	30.30748
19	24	30.32327
19	24	30.33399
19	24	30.34076
19	24	30.35132
19	24	30.36237
19	23	30.37378
19	23	30.38493
19	23	30.39648
19	23	30.40775
19	23	30.41916
19	23	30.43027
19	23	30.44151
19	23	30.45276
19	23	30.46407
19	23	30.47974
19	23	30.48996
19	23	30.49709
19	23	30.50811
19	23	30.51922
19	23	30.53038
19	23	30.54175
19	23	30.55296
18	23	30.56445
18	23	30.57551
18	23	30.58673
18	23	30.5977
18	23	30.60884
18	23	30.62026
18	23	30.63669
18	23	30.64609
18	23	30.65368
18	23	30.6644
18	23	30.67568
17	23	30.68661
17	23	30.69773
17	23	30.70939
17	23	30.72029
17	23	30.73158
17	23	30.74282
17	23	30.75393
17	23	30.76487
17	23	30.77669
17	23	30.7914
17	23	30.80356
16	23	30.81228
16	23	30.82082
16	23	30.83203
16	23	30.84337
16	23	30.85423
16	23	30.8653
16	23	30.87655
16	23	30.88745
16	23	30.8986
16	23	30.9112
16	23	30.92098
16	23	30.93255
16	23	30.94779
16	23	30.95742
16	23	30.9661
16	22	30.97714
16	22	30.98781
16	22	30.99945
16	22	31.01094
16	22	31.0224
16	22	31.03338
16	22	31.04451
16	22	31.05553
16	22	31.06703
16	22	31.07817
16	22	31.08938
16	21	31.10605
16	21	31.11605
16	21	31.12333
16	21	31.13317
16	21	31.14452
16	21	31.15582
16	21	31.1664
16	21	31.17783
16	21	31.18895
16	21	31.20053
16	21	31.21149
16	20	31.22246
16	20	31.234
16	20	31.24516
16	20	31.26015
16	20	31.26991
16	20	31.27855
16	20	31.28931
16	20	31.30029
16	20	31.31162
16	20	31.32277
16	20	31.3338
15	20	31.34525
15	20	31.35632
15	20	31.36772
15	20	31.37884
15	20	31.39051
15	20	31.40231
15	20	31.42538
15	20	31.4368
15	20	31.44441
15	20	31.45382
16	20	31.4632
16	20	31.47114
16	20	31.47818
16	20	31.48778
16	20	31.49938
16	20	31.51111
16	20	31.52159
16	20	31.53291
16	20	31.54404
16	20	31.55602
16	20	31.56911
16	20	31.57799
17	20	31.58848
17	20	31.6
17	20	31.6114
17	20	31.62258
17	20	31.63389
17	20	31.64519
17	20	31.65613
17	20	31.66767
17	20	31.67843
17	20	31.68974
17	20	31.70105
18	20	31.71255
18	20	31.72763
18	20	31.73789
18	20	31.74749
18	20	31.75661
18	20	31.76774
18	20	31.77864
18	20	31.78995
18	20	31.80135
18	20	31.81243
18	20	31.82374
19	20	31.83511
19	20	31.84629
19	20	31.85728
19	20	31.86929
19	20	31.88537
19	20	31.89581
19	20	31.90263
19	20	31.91288
19	20	31.92463
19	20	31.93616
19	20	31.9477
20	20	31.95928
20	20	31.97084
20	20	31.98193
20	20	31.99425
20	20	32.00532
20	20	32.01538
20	20	32.02744
20	20	32.0429
20	20	32.05396
20	20	32.06124
20	20	32.07105
21	20	32.08259
21	20	32.09328
21	20	32.10451
21	20	32.11561
21	20	32.12709
21	20	32.13782
21	20	32.14924
21	20	32.16073
21	20	32.17192
21	20	32.18367
22	20	32.19963
22	20	32.20986
22	20	32.21683
22	20	32.22819
22	20	32.23898
22	20	32.25058
22	20	32.26237
22	20	32.27302
22	20	32.28389
22	20	32.2951
22	20	32.3062
22	20	32.3171
21	20	32.32832
21	20	32.33961
21	20	32.35145
21	20	32.36224
21	20	32.37329
21	20	32.38438
21	20	32.39556
21	20	32.40685
21	20	32.418
21	20	32.42926
20	20	32.44041
20	20	32.4516
20	20	32.46343
20	20	32.47393
20	20	32.48524
20	20	32.49643
20	20	32.50868
20	20	32.51844
20	20	32.52946
20	20	32.54068
20	20	32.55172
19	20	32.56301
19	20	32.5743
19	20	32.58599
19	20	32.5969
19	20	32.60859
19	20	32.61993
19	20	32.63141
19	20	32.64275
19	20	32.65425
19	20	32.66742
19	20	32.67681
18	20	32.68842
18	20	32.69996
18	20	32.71152
18	20	32.72219
18	20	32.7337
18	20	32.74527
18	20	32.75652
18	20	32.76774
18	20	32.77898
18	20	32.78991
18	20	32.80095
17	20	32.81256
17	20	32.82503
17	20	32.83465
17	20	32.8457
17	20	32.85706
17	20	32.8681
17	20	32.87921
17	20	32.89004
17	20	32.90144
17	20	32.91267
17	20	32.92371
16	20	32.93475
16	20	32.94575
16	20	32.95695
16	20	32.96882
16	20	32.98141
16	20	32.99057
16	20	33.00191
16	20	33.01316
16	20	33.02446
16	20	33.03569
16	20	33.04691
15	20	33.05812
15	20	33.06925
15	20	33.08049
15	20	33.09187
15	20	33.10303
15	20	33.11422
15	20	33.12564
15	20	33.13758
15	20	33.14752
15	20	33.15858
15	20	33.16986
14	20	33.18072
14	20	33.19202
14	20	33.20324
14	20	33.21424
14	20	33.22544
14	20	33.23716
14	20	33.24804
14	20	33.25883
14	20	33.27014
14	20	33.28146
13	20	33.3024
13	20	33.31239
13	20	33.31966
13	20	33.32597
13	20	33.33349
13	20	33.34322
13	20	33.35457
13	20	33.36555
13	20	33.37669
13	20	33.38784
13	20	33.39883
13	20	33.40966
12	20	33.42115
12	20	33.43253
12	20	33.44801
12	20	33.45742
12	20	33.46572
12	20	33.47764
12	20	33.48806
12	20	33.49893
12	20	33.51041
12	20	33.52136
12	20	33.53245
11	20	33.54364
11	20	33.55504
11	20	33.566
11	20	33.57719
11	20	33.58852
11	20	33.60478
11	20	33.6146
11	20	33.6218
11	20	33.6331
11	20	33.64375
11	20	33.65503
10	20	33.66663
10	20	33.67802
10	20	33.68917
10	20	33.70043
10	20	33.71104
10	20	33.72236
10	20	33.73394
10	20	33.74551
10	20	33.76014
10	20	33.77035
10	20	33.77967
9	20	33.79115
9	20	33.8023
9	20	33.81403
9	20	33.82514
9	20	33.83646
9	20	33.84754
9	20	33.85871
9	20	33.86974
9	20	33.88083
9	20	33.892
9	20	33.90343
8	20	33.91912
8	20	33.92992
8	20	33.93965
8	20	33.94818
8	20	33.95926
8	20	33.97082
8	20	33.98204
8	20	33.99331
8	20	34.00475
8	20	34.01642
8	20	34.02884
7	20	34.03891
7	20	34.04984
7	20	34.06121
7	20	34.08184
7	20	34.09282
7	20	34.10085
7	20	34.10756
7	20	34.11524
7	20	34.1246
7	20	34.13525
7	20	34.14691
7	21	34.15767
7	21	34.16912
7	21	34.18033
7	21	34.19128
7	21	34.20264
7	21	34.21427
7	21	34.23134
7	21	34.2417
7	21	34.24875
7	21	34.25888
7	21	34.26974
7	22	34.28088
7	22	34.29223
7	22	34.30336
7	22	34.31408
7	22	34.32542
7	22	34.33646
7	22	34.3475
7	22	34.35872
7	22	34.37031
7	22	34.38557
7	22	34.39485
7	23	34.40374
7	23	34.41489
7	23	34.42616
7	23	34.43739
7	23	34.44811
7	23	34.45951
7	23	34.47172
7	23	34.48257
7	23	34.49308
7	23	34.50451
7	23	34.51606
7	24	34.52758
7	24	34.54325
7	24	34.5542
7	24	34.56445
7	24	34.57273
7	24	34.58409
7	24	34.5954
7	24	34.60677
7	24	34.61842
7	24	34.62967
7	25	34.64165
7	25	34.65315
7	25	34.66421
7	25	34.67512
7	25	34.68649
7	25	34.70355
7	25	34.71311
7	25	34.72036
7	25	34.72874
7	25	34.74009
7	25	34.75126
7	26	34.76261
7	26	34.77359
7	26	34.7849
7	26	34.79626
7	26	34.80709
7	26	34.8186
7	26	34.82978
7	26	34.84116
7	26	34.8564
7	26	34.86665
7	26	34.87485
7	27	34.88545
7	27	34.89683
7	27	34.90821
7	27	34.91887
7	27	34.93045
7	27	34.9416
7	27	34.95242
7	27	34.96387
7	27	34.97471
7	27	34.98576
7	27	34.99804
7	28	35.01914
7	28	35.03204
7	28	35.04275
7	28	35.05039
7	28	35.05677
7	28	35.06449
7	28	35.07379
7	28	35.08482
7	28	35.09689
7	28	35.10781
7	28	35.1194
7	29	35.13014
7	29	35.14151
7	29	35.15299
7	29	35.17086
7	29	35.18221
7	29	35.18955
7	29	35.1969
7	29	35.20793
7	29	35.21886
7	29	35.23044
7	29	35.24157
7	30	35.25272
7	30	35.26436
7	30	35.2753
7	30	35.28631
7	30	35.29771
7	30	35.30857
7	30	35.32483
7	30	35.3353
7	30	35.34253
7	30	35.35295
7	30	35.3641
6	30	35.37511
6	30	35.38604
6	30	35.39742
6	30	35.40797
6	30	35.41953
6	30	35.43091
6	30	35.44237
6	30	35.45319
6	30	35.46495
6	30	35.47943
6	30	35.48884
7	30	35.49987
7	30	35.50977
7	30	35.52085
7	30	35.53179
7	30	35.54331
7	30	35.55484
7	30	35.5664
7	30	35.57769
7	30	35.58945
7	30	35.60094
7	30	35.61227
8	30	35.62392
8	30	35.63621
8	30	35.64793
8	30	35.65712
8	30	35.66826
8	30	35.67958
8	30	35.69081
8	30	35.70238
8	30	35.71413
8	30	35.72556
8	30	35.73656
9	30	35.74812
9	30	35.75919
9	30	35.77045
9	30	35.78199
9	30	35.798
9	30	35.80939
9	30	35.81628
9	30	35.82451
9	30	35.83579
9	30	35.84744
9	30	35.8582
10	30	35.87013
10	30	35.88144
10	30	35.89234
10	30	35.90304
10	30	35.91451
10	30	35.92588
10	30	35.93702
10	30	35.95549
10	30	35.9669
10	30	35.97335
10	30	35.97897
11	30	35.98973
11	30	36.001
11	30	36.01187
11	30	36.02311
11	30	36.03389
11	30	36.04487
11	30	36.05755
11	30	36.06853
11	30	36.07906
11	30	36.09026
11	30	36.1049
12	30	36.1157
12	30	36.124
12	30	36.13513
12	30	36.1464
12	30	36.1572
12	30	36.16869
12	30	36.18009
12	30	36.1912
12	30	36.20247
12	30	36.21347
12	30	36.22453
13	30	36.2358
13	30	36.24736
13	30	36.26237
13	30	36.27247
13	30	36.28062
13	30	36.29121
13	30	36.30246
13	30	36.31381
13	30	36.32487
13	30	36.3359
13	30	36.34733
13	29	36.35875
13	29	36.3699
13	29	36.38162
13	29	36.39313
13	29	36.4047
13	29	36.42062
13	29	36.43119
13	29	36.43883
13	29	36.45037
13	29	36.46149
13	29	36.47285
13	28	36.48404
13	28	36.4951
13	28	36.50674
13	28	36.51829
13	28	36.52886
13	28	36.53966
13	28	36.55113
13	28	36.56264
13	28	36.57929
13	28	36.58866
13	27	36.59657
13	27	36.60743
13	27	36.61843
13	27	36.62952
13	27	36.64071
13	27	36.65194
13	27	36.66261
13	27	36.67384
13	27	36.68484
13	27	36.69619
13	27	36.70752
13	26	36.71898
13	26	36.73478
13	26	36.74502
13	26	36.75481
13	26	36.7636
13	26	36.7743
13	26	36.78535
13	26	36.79653
13	26	36.80777
13	26	36.8186
13	26	36.83023
13	26	36.84171
12	26	36.85294
12	26	36.86428
12	26	36.87559
12	26	36.8945
12	26	36.90498
12	26	36.91123
12	26	36.91942
12	26	36.92794
12	26	36.93896
12	26	36.95078
12	26	36.96184
12	26	36.973
11	26	36.98393
11	26	36.9955
11	26	37.0066
11	26	37.01793
11	26	37.02901
11	26	37.04493
11	26	37.05429
11	26	37.0622
11	26	37.07281
11	26	37.08384
11	26	37.09528
10	26	37.10626
10	26	37.11788
10	26	37.12888
10	26	37.14034
10	26	37.15136
10	26	37.16224
10	26	37.17327
10	26	37.18526
10	26	37.20209
10	26	37.21141
9	26	37.21896
9	26	37.22956
9	26	37.2411
9	26	37.25199
9	26	37.26319
9	26	37.27469
9	26	37.28622
9	26	37.29783
9	26	37.30916
9	26	37.32076
9	26	37.33239
8	26	37.34364
8	26	37.35931
8	26	37.37005
8	26	37.37948
8	26	37.38806
8	26	37.39917
8	26	37.41011
8	26	37.42104
8	26	37.43256
8	26	37.44357
8	26	37.45491
7	26	37.46625
7	26	37.47745
7	26	37.48847
7	26	37.50013
7	26	37.51719
7	26	37.52784
7	26	37.53487
7	26	37.54335
7	26	37.55445
7	26	37.56572
7	26	37.57697
6	26	37.58788
6	26	37.59926
6	26	37.61022
6	26	37.62156
6	26	37.63276
6	26	37.64381
6	26	37.65533
6	26	37.67059
6	26	37.68013
6	26	37.68888
6	26	37.70028
5	26	37.71133
5	26	37.7227
5	26	37.73391
5	26	37.74514
5	26	37.7562
5	26	37.76725
5	26	37.77816
5	26	37.78931
5	26	37.80057
5	26	37.81205
5	26	37.82814
4	26	37.83858
4	26	37.84567
4	26	37.85609
4	26	37.86751
4	26	37.87866
4	26	37.89025
4	26	37.90199
4	26	37.91307
4	26	37.92454
4	26	37.93589
4	26	37.94707
3	26	37.95817
3	26	37.96954
3	26	37.98507
3	26	37.99475
3	26	38.00582
3	26	38.01412
3	26	38.02517
3	26	38.03608
3	26	38.04714
3	26	38.05836
3	26	38.0694
2	26	38.08144
2	26	38.09245
2	26	38.10339
2	26	38.11419
2	26	38.12559
2	26	38.14247
2	26	38.15262
2	26	38.15964
2	26	38.16974
2	26	38.18068
2	26	38.19208
2	27	38.20343
2	27	38.21475
2	27	38.22601
2	27	38.23722
2	27	38.24884
2	27	38.25995
2	27	38.27072
2	27	38.28223
2	27	38.29697
2	27	38.30709
2	27	38.31548
2	28	38.32643
2	28	38.33758
2	28	38.34924
2	28	38.35984
2	28	38.37125
2	28	38.3826
2	28	38.39335
2	28	38.40464
2	28	38.41608
2	28	38.42697
2	28	38.43811
2	29	38.45428
2	29	38.4643
2	29	38.47377
2	29	38.48289
2	29	38.49371
2	29	38.50551
2	29	38.5169
2	29	38.5281
2	29	38.53894
2	29	38.55021
2	29	38.56123
2	30	38.57245
2	30	38.58384
2	30	38.59513
2	30	38.61013
2	30	38.62032
2	30	38.62823
2	30	38.63908
2	30	38.6503
2	30	38.66132
2	30	38.67258
2	30	38.68428
3	30	38.69476
3	30	38.70622
3	30	38.71773
3	30	38.72854
3	30	38.73971
3	30	38.75107
3	30	38.76762
3	30	38.77884
3	30	38.78672
3	30	38.79543
3	30	38.8065
4	30	38.818
4	30	38.8293
4	30	38.84035
4	30	38.85131
4	30	38.86265
4	30	38.87358
4	30	38.88488
4	30	38.89604
4	30	38.90757
4	30	38.92386
5	30	38.9339
5	30	38.94081
5	30	38.95193
5	30	38.96299
5	30	38.9743
5	30	38.98503
5	30	38.99643
5	30	39.00753
5	30	39.01912
5	30	39.02988
5	30	39.0414
6	30	39.05219
6	30	39.06367
6	30	39.07967
6	30	39.0897
6	30	39.09743
6	30	39.10854
6	30	39.11936
6	30	39.13075
6	30	39.14209
6	30	39.15329
6	30	39.16446
7	30	39.17557
7	30	39.18724
7	30	39.19773
7	30	39.20901
7	30	39.22046
7	30	39.25751
7	30	39.26502
7	30	39.27125
7	30	39.2775
7	30	39.28566
8	30	39.29591
8	30	39.30704
8	30	39.31829
8	30	39.32948
8	30	39.34062
8	30	39.35148
8	30	39.36232
8	30	39.3741
8	30	39.38623
8	30	39.39587
8	30	39.40706
9	30	39.41828
9	30	39.4293
9	30	39.44072
9	30	39.45168
9	30	39.46292
9	30	39.47444
9	30	39.48549
9	30	39.49679
9	30	39.50816
9	30	39.51925
9	30	39.53114
10	30	39.54758
10	30	39.55546
10	30	39.56361
10	30	39.57526
10	30	39.58637
10	30	39.59735
10	30	39.60841
10	30	39.61905
10	30	39.63105
10	30	39.64212
10	30	39.65372
11	30	39.66399
11	30	39.67556
11	30	39.68723
11	30	39.69869
11	30	39.70932
11	30	39.72038
11	30	39.73151
11	30	39.74274
11	30	39.75383
11	30	39.7653
11	30	39.77599
12	30	39.78749
12	30	39.79868
12	30	39.80991
12	30	39.8209
12	30	39.83217
12	30	39.8433
12	30	39.85681
12	30	39.86754
12	30	39.87856
12	30	39.89007
12	30	39.90116
13	30	39.91235
13	30	39.92383
13	30	39.93524
13	30	39.94633
13	30	39.95773
13	30	39.969
13	30	39.9806
13	30	39.99179
13	30	40.00357
13	30	40.01567
13	30	40.02592
13	29	40.03751
13	29	40.04915
13	29	40.06042
13	29	40.07152
13	29	40.08334
13	29	40.09409
13	29	40.1064
13	29	40.11748
13	29	40.12846
13	29	40.1395
13	29	40.15074
13	28	40.16212
13	28	40.17546
13	28	40.1842
13	28	40.19478
13	28	40.20591
13	28	40.2171
13	28	40.22815
13	28	40.23933
13	28	40.25068
13	28	40.26172
13	28	40.27317
13	27	40.28452
13	27	40.2956
13	27	40.30662
13	27	40.31811
13	27	40.33012
13	27	40.34002
13	27	40.35125
13	27	40.3622
13	27	40.37344
13	27	40.38465
13	26	40.39572
13	26	40.40703
13	26	40.41823
13	26	40.42923
13	26	40.44059
13	26	40.45188
13	26	40.46289
13	26	40.4743
13	26	40.48695
13	26	40.49681
13	26	40.50829
13	27	40.51916
13	27	40.53027
13	27	40.54134
13	27	40.55272
13	27	40.5633
13	27	40.57437
13	27	40.58575
13	27	40.59739
13	27	40.60875
13	27	40.61989
13	27	40.63121
13	28	40.64347
13	28	40.6534
13	28	40.6646
13	28	40.67597
13	28	40.68694
13	28	40.69818
13	28	40.70931
13	28	40.72046
13	28	40.73157
13	28	40.7429
13	28	40.75368
13	29	40.76493
13	29	40.77586
13	29	40.78732
13	29	40.7996
13	29	40.80921
13	29	40.82044
13	29	40.83158
13	29	40.84276
13	29	40.85405
13	29	40.86556
13	29	40.87667
13	30	40.88797
13	30	40.89933
13	30	40.91051
13	30	40.9221
13	30	40.93269
13	30	40.94426
13	30	40.95837
13	30	40.96627
13	30	40.97572
13	30	40.9868
13	30	40.99778
13	30	41.00917
13	30	41.02043
13	30	41.03145
13	30	41.04287
13	30	41.05375
13	30	41.06496
13	30	41.07632
13	30	41.08732
13	30	41.09893
13	30	41.11135
13	30	41.12117
13	30	41.13221
13	30	41.14325
13	30	41.15499
13	30	41.16608
13	30	41.17714
13	30	41.18815
13	30	41.19931
13	30	41.21031
13	30	41.22142
13	30	41.23246
13	30	41.2435
13	30	41.25491
13	30	41.26706
13	30	41.27695
13	30	41.28812
13	29	41.29961
13	29	41.31043
13	29	41.32194
13	29	41.33318
13	29	41.34452
13	29	41.35596
13	29	41.36724
13	29	41.37906
13	29	41.39023
13	29	41.40211
13	29	41.41333
13	28	41.42835
13	28	41.43608
13	28	41.44476
13	28	41.45538
13	28	41.46651
13	28	41.47754
13	28	41.48888
13	28	41.50016
13	28	41.51133
13	28	41.522
13	28	41.5332
13	27	41.54428
13	27	41.55558
13	27	41.56733
13	27	41.57948
13	27	41.58937
13	27	41.60043
13	27	41.61182
13	27	41.62266
13	27	41.63392
13	27	41.64516
13	27	41.65643
13	26	41.66779
13	26	41.6789
13	26	41.69017
13	26	41.70129
13	26	41.71241
13	26	41.72381
13	26	41.73657
13	26	41.74568
13	26	41.75683
13	26	41.7686
13	26	41.77919
13	26	41.79044
13	26	41.80203
13	26	41.81297
13	26	41.82452
13	26	41.83592
13	26	41.847
13	26	41.85827
13	26	41.86999
13	26	41.88134
13	26	41.89345
13	26	41.9038
13	26	41.91552
13	26	41.92657
13	26	41.93806
13	26	41.9492
13	26	41.96056
13	26	41.97181
13	26	41.98287
13	26	41.9938
13	26	42.00505
13	26	42.01621
13	26	42.02716
13	26	42.03865
13	26	42.05262
13	26	42.06062
13	26	42.07097
13	26	42.08235
13	26	42.09322
13	26	42.10439
13	26	42.11541
13	26	42.12735
13	26	42.1381
13	26	42.14904
13	26	42.15986
13	26	42.17093
13	26	42.18214
13	26	42.19382
13	26	42.2063
13	26	42.21628
13	26	42.22743
13	26	42.23869
13	26	42.24977
13	26	42.26109
13	26	42.2723
13	26	42.2834
13	26	42.29439
13	26	42.30581
13	26	42.31683
13	26	42.32839
13	26	42.33971
13	26	42.35089
13	26	42.36401
13	26	42.37304
13	26	42.38372
13	26	42.39511
13	26	42.40638
13	27	42.41759
13	27	42.42879
13	27	42.44001
13	27	42.45112
13	27	42.46253
13	27	42.47341
13	27	42.48462
13	27	42.49568
13	27	42.50734
13	27	42.51989
13	28	42.52924
13	28	42.54062
13	28	42.55175
13	28	42.5629
13	28	42.5744
13	28	42.58549
13	28	42.5966
13	28	42.60791
13	28	42.61913
13	28	42.63013
13	28	42.64128
13	29	42.65234
13	29	42.66363
13	29	42.67702
13	29	42.68561
13	29	42.69666
13	29	42.70801
13	29	42.71947
13	29	42.73057
13	29	42.74184
