Player name: yuri_033022_box
Login date: 3/30/2022 11:07:17 AM
Coordinates:
15	11	0.9848319	-0.1643664	-0.310514	-0.005518436
15	11	1.001149	-0.1649067	-0.3102496	-0.005595326
15	11	1.009336	-0.1655226	-0.3098963	-0.005670547
15	11	1.018425	-0.1660722	-0.3095403	-0.005756974
15	11	1.036158	-0.166693	-0.3092606	-0.005866766
15	11	1.043943	-0.1674604	-0.3087432	-0.006103873
15	11	1.052053	-0.1678979	-0.3085591	-0.006087542
15	11	1.068518	-0.1684923	-0.308192	-0.006153107
15	11	1.075787	-0.1689785	-0.3078773	-0.006200075
15	11	1.085333	-0.1696248	-0.3075606	-0.006271124
15	11	1.101883	-0.170202	-0.3071326	-0.006293297
15	11	1.109108	-0.1708236	-0.3067144	-0.006481767
15	11	1.119287	-0.1713328	-0.3063419	-0.006626129
15	11	1.135955	-0.1717967	-0.3060217	-0.006814241
15	11	1.144437	-0.1722085	-0.3057444	-0.006869912
15	11	1.152698	-0.1725966	-0.3055167	-0.00707984
15	11	1.168387	-0.1729664	-0.305227	-0.007207274
15	11	1.176239	-0.173399	-0.3049263	-0.007420421
15	11	1.186073	-0.1733806	-0.3046184	-0.008054137
15	11	1.202767	-0.173834	-0.3044324	-0.00822258
15	11	1.209577	-0.1739779	-0.3043019	-0.008518338
15	11	1.219493	-0.1739857	-0.3040527	-0.009061933
15	11	1.235704	-0.1739666	-0.3039503	-0.009584188
15	11	1.242982	-0.1743119	-0.3039364	-0.009754896
15	11	1.252985	-0.1743662	-0.3038458	-0.01014471
15	11	1.269876	-0.174652	-0.3039262	-0.01031971
15	11	1.277628	-0.1745535	-0.3039355	-0.01061785
15	11	1.286999	-0.1744435	-0.3039922	-0.01092315
15	11	1.304798	-0.1742449	-0.3040421	-0.01109183
15	11	1.311866	-0.1739862	-0.3041006	-0.01136196
15	11	1.320111	-0.1735759	-0.3042175	-0.01161849
15	11	1.33832	-0.1731986	-0.3044864	-0.01199257
15	11	1.345494	-0.1729077	-0.3047196	-0.01228762
15	11	1.354194	-0.1726992	-0.3049061	-0.01261997
15	11	1.371801	-0.1723766	-0.3050141	-0.01300859
15	11	1.379358	-0.1722525	-0.305245	-0.01320541
15	11	1.387689	-0.1720726	-0.3053353	-0.01346159
15	11	1.403498	-0.1721474	-0.3054755	-0.0136404
15	11	1.411128	-0.1721748	-0.305438	-0.013901
15	11	1.422549	-0.1722021	-0.3053399	-0.01426959
15	11	1.439049	-0.1724917	-0.3051629	-0.01464224
15	11	1.445516	-0.1729931	-0.3049701	-0.01493454
15	11	1.457628	-0.1738802	-0.3045907	-0.01517165
15	11	1.47439	-0.1747947	-0.3039556	-0.01539242
15	11	1.480986	-0.1761825	-0.3032297	-0.01529527
15	11	1.490972	-0.1784186	-0.3021349	-0.01510704
15	11	1.509077	-0.1806495	-0.3006797	-0.01481211
15	11	1.516393	-0.1837294	-0.2989802	-0.01418304
15	11	1.524528	-0.1866548	-0.2972188	-0.0139116
15	11	1.542699	-0.1904945	-0.2946903	-0.01353002
15	11	1.549251	-0.1940368	-0.2924547	-0.01298881
15	11	1.55794	-0.198651	-0.2894081	-0.01254058
15	11	1.575539	-0.2035174	-0.2858052	-0.01163912
15	11	1.58227	-0.2087468	-0.2822568	-0.01014376
15	11	1.591346	-0.2146199	-0.2777778	-0.008589864
15	11	1.609556	-0.2198249	-0.2743686	-0.007895589
15	11	1.616798	-0.2259214	-0.2695889	-0.006628633
15	11	1.624709	-0.2318698	-0.2645962	-0.006154895
15	11	1.642566	-0.2380371	-0.2591299	-0.005619645
15	11	1.649193	-0.2444965	-0.2531191	-0.005341887
15	11	1.658298	-0.2502307	-0.2477612	-0.005141139
15	11	1.676279	-0.2568932	-0.2412362	-0.005132318
15	11	1.683165	-0.2631857	-0.2343006	-0.005339265
15	11	1.692532	-0.2696556	-0.2267172	-0.005514145
15	11	1.71223	-0.2817786	-0.2115068	-0.006044865
15	11	1.720053	-0.2817786	-0.2115068	-0.006044865
15	11	1.727076	-0.2877269	-0.2043805	-0.006238341
15	11	1.744915	-0.2990386	-0.1875054	-0.007492185
15	11	1.751915	-0.2990386	-0.1875054	-0.007492185
15	11	1.758367	-0.3040447	-0.1787801	-0.008403897
15	11	1.76694	-0.308993	-0.1696682	-0.009317636
15	11	1.784293	-0.3142661	-0.1611353	-0.01016617
15	11	1.791323	-0.3183321	-0.1514777	-0.01179528
15	11	1.800276	-0.3225713	-0.1422269	-0.01323843
15	11	1.817377	-0.3269153	-0.133093	-0.01478028
15	11	1.823887	-0.3304747	-0.1240172	-0.01656294
15	11	1.833997	-0.3345366	-0.1152337	-0.01809978
15	11	1.85136	-0.3370094	-0.1061715	-0.02024353
15	11	1.85852	-0.339004	-0.09748256	-0.02271795
15	11	1.867517	-0.341881	-0.08885241	-0.02430642
15	11	1.88464	-0.3428994	-0.0806967	-0.0267961
15	11	1.891607	-0.3439083	-0.07294273	-0.02933478
15	11	1.901119	-0.3456755	-0.06509364	-0.03135133
15	11	1.918289	-0.3465872	-0.05776119	-0.03401291
15	11	1.92608	-0.346763	-0.05076289	-0.03646755
15	11	1.934251	-0.347147	-0.04439092	-0.03911626
15	11	1.951553	-0.3482466	-0.03749669	-0.04178429
15	11	1.958509	-0.3482285	-0.03174114	-0.0443728
15	11	1.967988	-0.3480012	-0.02614725	-0.04662108
15	11	1.986666	-0.3481297	-0.02053738	-0.04908538
15	11	1.995409	-0.3474377	-0.01645935	-0.0514282
15	11	2.00344	-0.3471627	-0.01162481	-0.05359387
15	11	2.023461	-0.3465619	-0.002997756	-0.0578171
15	11	2.030099	-0.3465619	-0.002997756	-0.0578171
15	11	2.037473	-0.3460835	0.0002263784	-0.0599128
15	11	2.059303	-0.3452429	0.006154776	-0.06385338
15	11	2.067417	-0.3442864	0.007681727	-0.0658704
15	11	2.075747	-0.3442864	0.007681727	-0.0658704
15	11	2.094047	-0.3434992	0.01235199	-0.06971192
15	11	2.101346	-0.3430674	0.01445007	-0.07153797
15	11	2.107789	-0.3430674	0.01445007	-0.07153797
15	11	2.114631	-0.3425176	0.01580667	-0.07289279
15	11	2.132631	-0.3422327	0.01685035	-0.07407784
15	11	2.139912	-0.3419737	0.01864517	-0.07542467
15	11	2.146888	-0.3415066	0.01919055	-0.07617724
15	11	2.157733	-0.3413024	0.01957953	-0.07719004
15	11	2.174237	-0.3411434	0.0205909	-0.07814896
15	11	2.181515	-0.3408391	0.02094352	-0.07878327
15	11	2.191433	-0.340875	0.02106905	-0.07949424
15	11	2.208722	-0.3406346	0.02142572	-0.0797472
15	11	2.215743	-0.3405412	0.02210045	-0.07974517
15	11	2.225055	-0.3405932	0.02236617	-0.0802753
15	11	2.242658	-0.3401515	0.02274787	-0.0804075
15	11	2.249857	-0.340112	0.0231179	-0.08043611
15	11	2.258486	-0.3400352	0.02321386	-0.08037364
15	11	2.275397	-0.3399743	0.0232482	-0.08090091
15	11	2.281696	-0.3398017	0.02323043	-0.08125651
15	11	2.292445	-0.3399614	0.02293468	-0.08139729
15	11	2.310796	-0.3398721	0.02286839	-0.0816015
15	11	2.318378	-0.3397593	0.02274466	-0.08178103
15	11	2.32592	-0.3400958	0.02226496	-0.08153296
15	11	2.341916	-0.3398113	0.02211261	-0.08174205
15	11	2.348913	-0.3398162	0.0219686	-0.08179653
15	11	2.359024	-0.3402847	0.02150965	-0.08125246
15	11	2.375602	-0.3402011	0.02142727	-0.08107305
15	11	2.382805	-0.340259	0.02136397	-0.08101141
15	11	2.392737	-0.340673	0.02112055	-0.08065486
15	11	2.409648	-0.3406125	0.0209955	-0.08040917
15	11	2.416326	-0.3406816	0.02099109	-0.08023715
15	11	2.42621	-0.3408791	0.02087533	-0.07983363
15	11	2.444483	-0.3407887	0.02094913	-0.07958663
15	11	2.451439	-0.3407941	0.02102697	-0.07912731
15	11	2.460137	-0.3409559	0.02089071	-0.07886231
15	11	2.47812	-0.3409923	0.02071714	-0.07845259
15	11	2.484852	-0.3411388	0.02060771	-0.07818127
15	11	2.493608	-0.3414768	0.02016139	-0.07805765
15	11	2.510684	-0.3414433	0.01999652	-0.07798398
15	11	2.517952	-0.341469	0.01999736	-0.07802153
15	11	2.526751	-0.3414412	0.02003884	-0.07811129
15	11	2.543793	-0.341521	0.01997483	-0.07796288
15	11	2.55133	-0.3414789	0.02010834	-0.07795513
15	11	2.560723	-0.3414364	0.02003443	-0.07792485
15	11	2.578383	-0.3415467	0.02004123	-0.07758474
15	11	2.586212	-0.3415716	0.02006483	-0.07734048
15	11	2.595865	-0.3416804	0.01983202	-0.07721114
15	11	2.614081	-0.3417017	0.01975739	-0.07686186
15	11	2.622142	-0.3418862	0.01991653	-0.07680559
15	11	2.629888	-0.3418939	0.01998222	-0.07664537
15	11	2.645834	-0.3421953	0.0200001	-0.07645261
15	11	2.652982	-0.3418899	0.02005219	-0.07655287
15	11	2.663377	-0.3419391	0.01990938	-0.07671404
15	11	2.680609	-0.3420267	0.01982439	-0.07651317
15	11	2.687809	-0.3419052	0.01994574	-0.07647932
15	11	2.697229	-0.3418577	0.02010572	-0.07637346
15	11	2.716569	-0.3418571	0.02036512	-0.07621777
15	11	2.723453	-0.3417079	0.02063298	-0.07621706
15	11	2.730544	-0.3417163	0.0208441	-0.07630813
15	11	2.747433	-0.3416702	0.02116036	-0.0763191
15	11	2.75437	-0.3415844	0.02151775	-0.07633185
15	11	2.763006	-0.3415549	0.021806	-0.07658148
15	11	2.774349	-0.3416109	0.02208078	-0.07657933
15	11	2.791992	-0.3415427	0.02231526	-0.07657015
15	11	2.798799	-0.3415227	0.02240479	-0.0766561
15	11	2.807615	-0.3416287	0.02246618	-0.07664037
15	11	2.825722	-0.341526	0.02265048	-0.07699656
15	11	2.832725	-0.3416116	0.02275956	-0.07727587
15	11	2.841277	-0.3413928	0.02292323	-0.0777663
15	11	2.858602	-0.3413407	0.02310443	-0.07820213
15	11	2.865592	-0.3412676	0.02338541	-0.07867682
15	11	2.874704	-0.3409815	0.02366161	-0.0791297
15	11	2.892588	-0.3407903	0.02405989	-0.07950556
15	11	2.900216	-0.3406447	0.02436483	-0.07996142
15	11	2.908432	-0.3405501	0.02486229	-0.08027494
15	11	2.925373	-0.340417	0.02526128	-0.08054781
15	11	2.933097	-0.3403822	0.0256294	-0.08086622
15	11	2.941773	-0.3402354	0.02591777	-0.08106983
15	11	2.958038	-0.3402193	0.02620089	-0.08133435
15	11	2.965286	-0.3398763	0.0264852	-0.08191323
15	11	2.975257	-0.3399138	0.0269841	-0.08229756
15	11	2.992703	-0.3397144	0.02731514	-0.08258724
15	11	2.999077	-0.3396463	0.02751505	-0.08289194
15	11	3.008919	-0.3394438	0.02776194	-0.08327997
15	11	3.026781	-0.3393384	0.02779651	-0.08366978
15	11	3.033759	-0.3392599	0.0278157	-0.08408737
15	11	3.043291	-0.3391579	0.02790487	-0.08456624
15	11	3.062434	-0.3390081	0.02799439	-0.08493531
15	11	3.069139	-0.3386898	0.02786934	-0.08527005
15	11	3.07652	-0.3386239	0.02785838	-0.08554089
15	11	3.094804	-0.3385792	0.02772641	-0.08564901
15	11	3.101309	-0.3384157	0.02731299	-0.0859189
15	11	3.109178	-0.3384931	0.02718759	-0.08597982
15	11	3.120085	-0.3386744	0.0270524	-0.08588266
15	11	3.137259	-0.3388186	0.0268476	-0.08589005
15	11	3.144228	-0.3385788	0.02686691	-0.08582997
15	11	3.153497	-0.3384717	0.02674365	-0.08572304
15	11	3.170489	-0.3384845	0.02652156	-0.08577585
15	11	3.177536	-0.3387226	0.02637672	-0.08571446
15	11	3.186923	-0.3388685	0.02620494	-0.0857178
15	11	3.2057	-0.3388219	0.02619255	-0.08566761
15	11	3.213037	-0.3388678	0.02605474	-0.08547258
15	11	3.220722	-0.3388648	0.02617466	-0.08528137
15	11	3.238773	-0.3387744	0.02623975	-0.08521366
15	11	3.245862	-0.3386167	0.02636564	-0.08502793
15	11	3.25411	-0.3386365	0.02648222	-0.08469999
15	11	3.278804	-0.338977	0.02689707	-0.08425987
15	11	3.286722	-0.3390189	0.02728212	-0.08383954
15	11	3.294499	-0.3390189	0.02728212	-0.08383954
15	11	3.312438	-0.3390155	0.02818978	-0.08324003
15	11	3.319917	-0.3390505	0.02863133	-0.08273399
15	11	3.327049	-0.3390505	0.02863133	-0.08273399
15	11	3.33409	-0.3392749	0.02876389	-0.08286834
15	11	3.352203	-0.339644	0.02891695	-0.08169365
15	11	3.358748	-0.339644	0.02891695	-0.08169365
15	11	3.366237	-0.3398513	0.02868569	-0.08139873
15	11	3.375387	-0.3396457	0.02871943	-0.08018029
15	11	3.392134	-0.3397211	0.02872598	-0.0785749
15	11	3.399878	-0.339873	0.02862716	-0.07730579
15	11	3.408802	-0.3404777	0.02864885	-0.07594943
15	11	3.427553	-0.3408695	0.02845395	-0.07399893
15	11	3.434616	-0.3413752	0.02821636	-0.07166433
15	11	3.44266	-0.3419815	0.02809131	-0.06911516
15	11	3.459438	-0.3423936	0.02798271	-0.0656867
15	11	3.466949	-0.3430794	0.02769578	-0.06197619
15	11	3.475801	-0.3440548	0.0276885	-0.05737996
15	11	3.493623	-0.3444774	0.02783513	-0.05330765
15	11	3.500445	-0.3456376	0.02768219	-0.04789388
15	11	3.509551	-0.3467275	0.028018	-0.04285169
16	11	3.526797	-0.3473436	0.0283792	-0.03634953
16	11	3.533676	-0.3483628	0.02838194	-0.02970529
16	11	3.543257	-0.3490632	0.02863061	-0.02254903
16	11	3.560677	-0.3490747	0.02903795	-0.01494837
16	11	3.567587	-0.349952	0.029024	-0.008442044
16	11	3.576613	-0.3499472	0.02949405	-0.001239777
16	11	3.59409	-0.3502792	0.02992749	0.005427361
16	11	3.601535	-0.3503197	0.030509	0.01278687
16	11	3.610071	-0.3498256	0.0309931	0.02001703
16	11	3.627784	-0.3489302	0.03158474	0.02719986
16	11	3.63482	-0.3489993	0.03179491	0.03429949
17	11	3.643619	-0.3475597	0.03189349	0.04160404
17	11	3.661245	-0.3468707	0.03208387	0.04850328
17	11	3.668685	-0.3461914	0.03214836	0.05552459
17	11	3.677591	-0.345246	0.03234398	0.06223285
17	11	3.694875	-0.3440516	0.03252852	0.06881464
17	11	3.702075	-0.3427958	0.03271246	0.07539356
17	11	3.71072	-0.3410485	0.03262818	0.08178842
17	11	3.731236	-0.3378934	0.03274155	0.09412515
17	11	3.737934	-0.3378934	0.03274155	0.09412515
17	11	3.744802	-0.3362644	0.03265393	0.1001682
17	11	3.761739	-0.3345191	0.03237998	0.1054134
18	11	3.768489	-0.3327776	0.03220522	0.1106268
18	11	3.777661	-0.3311497	0.03176332	0.1155322
18	11	3.78952	-0.3296479	0.03148925	0.1201441
18	11	3.806988	-0.3280835	0.03142869	0.1248485
18	11	3.814181	-0.3264426	0.0308913	0.1291077
18	11	3.823436	-0.3246255	0.03000164	0.1326752
18	11	3.841524	-0.322873	0.02925992	0.1367655
18	11	3.848382	-0.3221405	0.02801025	0.1398178
18	11	3.856936	-0.3214204	0.0273447	0.1419212
18	11	3.873704	-0.3203523	0.02686453	0.1446588
18	11	3.880979	-0.3196805	0.02585781	0.1460828
19	11	3.890334	-0.3189818	0.02535057	0.1483265
19	11	3.90732	-0.3180958	0.02461553	0.1499149
19	11	3.914849	-0.3173532	0.02335429	0.1511933
19	11	3.923889	-0.3170302	0.02252841	0.1528443
19	11	3.940607	-0.3163688	0.02176869	0.1543305
19	11	3.948083	-0.3161472	0.02116752	0.155266
19	11	3.957407	-0.3157712	0.02092731	0.1556907
19	11	3.974681	-0.3152993	0.0208143	0.1564109
19	11	3.982154	-0.3150659	0.02068985	0.1569612
19	11	3.991266	-0.3145972	0.02042663	0.1575979
19	11	4.008173	-0.3147296	0.02028537	0.1576545
20	11	4.015378	-0.3145342	0.01989985	0.1577965
20	11	4.024486	-0.3151009	0.01973999	0.1572311
20	11	4.041538	-0.3148689	0.01963353	0.1573037
20	11	4.048697	-0.3152392	0.01967859	0.1565548
20	11	4.058109	-0.3154521	0.01968658	0.155735
20	11	4.074923	-0.3158232	0.01976538	0.1551443
20	11	4.081951	-0.3161926	0.02024007	0.1543044
20	11	4.091738	-0.3166388	0.02017033	0.1535575
20	11	4.107809	-0.3169996	0.02049303	0.1527613
20	11	4.115079	-0.3174943	0.02071524	0.1517394
20	11	4.126505	-0.3178229	0.02116132	0.1507775
21	11	4.143661	-0.3181309	0.02172971	0.1500357
21	11	4.150106	-0.3184927	0.02219522	0.1487154
21	11	4.160678	-0.3187191	0.02277124	0.1476933
21	11	4.178899	-0.319122	0.02335584	0.1468277
21	11	4.185343	-0.3198229	0.02380371	0.1453688
21	11	4.194278	-0.3203509	0.02431047	0.1443748
21	11	4.213164	-0.3207735	0.02470815	0.1430655
21	11	4.219538	-0.3212682	0.02532625	0.1419805
21	11	4.226739	-0.3216121	0.0257324	0.1408081
21	11	4.237624	-0.3218102	0.02628314	0.1398835
22	11	4.255177	-0.3221822	0.02660954	0.1384779
22	11	4.262715	-0.3224454	0.02695465	0.1375902
22	11	4.271351	-0.3226578	0.02727139	0.1366776
22	11	4.288876	-0.3235455	0.02728772	0.1355159
22	11	4.296457	-0.3237904	0.02755225	0.1344738
22	11	4.304586	-0.3241444	0.02783263	0.1334344
22	11	4.322107	-0.3246098	0.0280447	0.1319723
22	11	4.329168	-0.3247619	0.02850187	0.1312314
22	11	4.338225	-0.3249898	0.0286839	0.130427
22	11	4.355685	-0.3254302	0.02853549	0.1292704
22	11	4.362983	-0.3255395	0.0287925	0.1284666
22	11	4.37175	-0.3258957	0.02888191	0.1276097
23	11	4.388678	-0.3263836	0.02873611	0.126341
23	11	4.39604	-0.3266454	0.02899384	0.125458
23	11	4.405208	-0.3267814	0.02917302	0.1244525
23	11	4.422997	-0.3275183	0.02889383	0.1233482
23	11	4.430429	-0.3277659	0.02901924	0.1224008
23	11	4.438818	-0.3280412	0.02908766	0.1215328
23	11	4.456414	-0.3283309	0.0290463	0.1204739
23	11	4.463872	-0.3285764	0.0288372	0.1194867
23	11	4.472311	-0.3287511	0.02874053	0.1186239
23	11	4.489613	-0.3293816	0.02836835	0.1177965
23	11	4.496688	-0.3295542	0.02834857	0.1170754
24	11	4.50584	-0.3298509	0.02810585	0.1164477
24	11	4.523564	-0.3299887	0.02813745	0.1158675
24	11	4.531329	-0.3301932	0.0277611	0.1151313
24	11	4.539302	-0.3305619	0.0272814	0.1144142
24	11	4.55599	-0.3310926	0.02679074	0.1134294
24	11	4.563871	-0.3314364	0.02642715	0.1125124
24	11	4.572955	-0.3317959	0.02606714	0.1116033
24	11	4.590241	-0.332206	0.02575457	0.1107008
24	11	4.596999	-0.3323342	0.0255425	0.1099534
24	11	4.607927	-0.3324087	0.02504408	0.1090833
25	11	4.626657	-0.3328723	0.02474058	0.1080459
25	11	4.63332	-0.3331252	0.02447712	0.107228
25	11	4.640288	-0.3335092	0.02454758	0.1062309
25	11	4.651224	-0.3337753	0.02458382	0.1061243
25	11	4.668092	-0.333928	0.02471507	0.1054143
25	11	4.674773	-0.3340627	0.0249089	0.1046566
25	11	4.684778	-0.3347681	0.02480543	0.1036159
25	11	4.702558	-0.3351024	0.02480984	0.1023649
25	11	4.710055	-0.3353033	0.02517319	0.1012793
25	11	4.718361	-0.3356111	0.0256083	0.1007005
25	11	4.736055	-0.3357856	0.02637053	0.0995518
26	11	4.74254	-0.3360549	0.02693009	0.09843218
26	11	4.751625	-0.3361371	0.02767134	0.09711802
26	11	4.768159	-0.3363733	0.02853501	0.0957135
26	11	4.775011	-0.3366748	0.02939987	0.09445667
26	11	4.785164	-0.3368742	0.03031671	0.09237063
26	11	4.802092	-0.3370912	0.03119028	0.0907656
26	11	4.808667	-0.3372889	0.03249276	0.08907759
26	11	4.818713	-0.3381752	0.03297842	0.08727157
26	11	4.835295	-0.3383242	0.03413427	0.08561456
26	11	4.84233	-0.3383708	0.03525603	0.08405149
26	11	4.85216	-0.3388015	0.03635561	0.08264053
27	11	4.868579	-0.3388424	0.03771412	0.08151281
27	11	4.875695	-0.3391242	0.03856611	0.07996082
27	11	4.885681	-0.3390971	0.03985155	0.07870328
27	11	4.903378	-0.3392026	0.04057896	0.077232
27	11	4.911597	-0.3394024	0.04147601	0.07560396
27	11	4.919463	-0.3397473	0.04164362	0.07436121
27	11	4.936707	-0.3399436	0.04215479	0.07289445
27	11	4.944782	-0.340127	0.04166687	0.07151544
27	11	4.952772	-0.3401008	0.04152656	0.07012057
27	11	4.970079	-0.3401247	0.0410012	0.0692277
27	11	4.976947	-0.3405428	0.03955388	0.06805015
27	11	4.986421	-0.3409884	0.03769779	0.06644332
27	11	5.00292	-0.3416221	0.03503299	0.06483436
27	11	5.009807	-0.3422439	0.03203142	0.06295991
27	11	5.02063	-0.3421812	0.03038061	0.06352162
27	11	5.039237	-0.342479	0.02538168	0.06126928
27	11	5.046009	-0.3435045	0.02015722	0.05853784
27	11	5.053827	-0.3443356	0.01555657	0.05635226
27	11	5.071602	-0.3450592	0.008763075	0.05435145
27	11	5.078202	-0.3458049	0.003405929	0.05249512
27	11	5.087273	-0.3461483	-0.003252983	0.05077326
27	10	5.104279	-0.3464494	-0.01050377	0.0489161
27	10	5.11155	-0.3470229	-0.01683354	0.04715455
27	10	5.120861	-0.3466098	-0.025141	0.04560483
27	10	5.138388	-0.3467351	-0.03258777	0.04364991
27	10	5.145781	-0.3460169	-0.03987932	0.04259729
27	10	5.15468	-0.3456525	-0.04705858	0.04168439
27	10	5.172598	-0.3449647	-0.05475485	0.04076469
27	10	5.179574	-0.3434457	-0.06260705	0.03994143
27	10	5.187961	-0.3421177	-0.07041478	0.03932035
27	10	5.206045	-0.3409697	-0.07866716	0.03787601
27	10	5.214294	-0.3394485	-0.08609104	0.03701234
27	9	5.222213	-0.337932	-0.09325767	0.03626716
27	9	5.241347	-0.3364826	-0.100814	0.03480148
27	9	5.248853	-0.334253	-0.1077148	0.03371
27	9	5.255188	-0.3323359	-0.1147819	0.03253591
27	9	5.273825	-0.3280749	-0.1273912	0.02871168
27	9	5.281284	-0.3280749	-0.1273912	0.02871168
27	9	5.288114	-0.3260146	-0.1340357	0.02733481
27	9	5.297561	-0.324133	-0.1382182	0.02539265
27	9	5.313579	-0.3219677	-0.1434276	0.0237838
27	9	5.321005	-0.3201063	-0.1472269	0.02215934
27	9	5.331201	-0.3182133	-0.1508528	0.02047157
27	8	5.347679	-0.3164772	-0.1554049	0.01878023
27	8	5.354453	-0.3145251	-0.1586243	0.01645517
27	8	5.364658	-0.3131747	-0.1618173	0.01393604
