x	y	time
15	11	2.082441
15	11	2.093782
15	11	2.104609
15	11	2.115613
15	11	2.127499
15	11	2.138733
15	11	2.151979
15	11	2.161017
15	11	2.171786
15	11	2.182756
15	11	2.193742
15	11	2.205416
15	11	2.216364
15	11	2.227887
15	11	2.2396
15	11	2.251535
15	11	2.263985
15	11	2.273756
15	11	2.284223
15	11	2.295684
15	11	2.310559
15	11	2.318135
15	11	2.327006
15	11	2.337437
15	11	2.34879
15	11	2.360555
15	11	2.371332
15	11	2.38238
15	11	2.393872
15	11	2.405016
15	11	2.415959
15	11	2.427347
15	11	2.438045
15	11	2.449364
15	11	2.463393
15	11	2.472531
15	11	2.482927
15	11	2.494529
15	11	2.505646
15	11	2.516802
15	11	2.527654
15	11	2.539429
15	11	2.55003
15	11	2.56181
15	11	2.572795
15	11	2.583491
15	11	2.594609
15	11	2.606234
15	11	2.618995
15	11	2.628398
15	11	2.639341
15	11	2.650512
15	11	2.661742
15	11	2.673093
15	11	2.684466
15	11	2.695754
15	11	2.706846
15	11	2.718304
15	11	2.729554
15	11	2.741128
15	11	2.752021
15	11	2.763602
15	11	2.777465
15	11	2.785627
15	11	2.796484
15	11	2.807621
15	11	2.818826
15	11	2.832742
15	11	2.84159
15	11	2.852574
15	11	2.863848
15	11	2.875043
15	11	2.886395
15	11	2.897454
15	11	2.908674
15	11	2.920148
15	11	2.933612
15	11	2.942579
15	11	2.953346
15	11	2.96511
15	11	2.976572
15	11	2.987522
15	11	2.998865
15	11	3.009856
15	11	3.020415
15	11	3.031358
15	11	3.042763
15	11	3.053471
15	11	3.064919
15	11	3.076947
15	11	3.091403
15	11	3.099482
15	11	3.108917
15	11	3.119841
15	11	3.130763
15	11	3.141907
15	11	3.152869
15	11	3.164055
15	11	3.175397
15	11	3.18642
15	11	3.197747
15	11	3.209006
15	11	3.220184
15	11	3.231811
15	11	3.245422
15	11	3.2545
15	11	3.265101
15	11	3.276277
15	11	3.287555
15	11	3.298925
15	11	3.309568
15	11	3.320959
15	11	3.331806
15	11	3.3431
15	11	3.354507
15	11	3.365438
15	11	3.376958
15	11	3.388088
15	11	3.400677
15	11	3.410558
15	11	3.421128
15	11	3.432057
15	11	3.443342
15	11	3.454717
15	11	3.466016
15	11	3.47796
15	11	3.489
15	11	3.500555
15	11	3.511879
15	11	3.524079
15	11	3.536273
15	11	3.546639
15	11	3.559162
15	11	3.568492
15	11	3.579405
15	11	3.590457
15	11	3.601711
15	11	3.612953
15	11	3.624081
15	11	3.635707
15	11	3.646952
15	11	3.657902
15	11	3.669432
16	11	3.68055
16	11	3.691433
16	11	3.703098
16	11	3.720351
16	11	3.731691
16	11	3.739278
16	11	3.747193
16	11	3.755097
16	11	3.764948
16	11	3.776206
16	11	3.787046
17	11	3.798391
17	11	3.809533
17	11	3.82092
17	11	3.832149
17	11	3.843557
17	11	3.854816
17	11	3.870708
17	11	3.882039
17	11	3.889261
17	11	3.899301
17	11	3.910943
18	11	3.921679
18	11	3.932438
18	11	3.944321
18	11	3.955915
18	11	3.966931
18	11	3.978198
18	11	3.988913
18	11	4.000072
18	11	4.011365
18	11	4.026603
19	11	4.041575
19	11	4.050112
19	11	4.058225
19	11	4.067326
19	11	4.077865
19	11	4.089102
19	11	4.099997
19	11	4.111483
19	11	4.122555
19	11	4.133519
19	11	4.145335
19	11	4.156449
20	11	4.168319
20	11	4.184536
20	11	4.19693
20	11	4.207913
20	11	4.215751
20	11	4.223457
20	11	4.23449
20	11	4.246398
20	11	4.2566
20	11	4.268087
20	11	4.279323
21	11	4.289784
21	11	4.301143
21	11	4.312699
21	11	4.323775
21	11	4.339713
21	11	4.350437
21	11	4.357712
21	11	4.36832
21	11	4.379917
21	11	4.390141
21	11	4.401507
22	11	4.413302
22	11	4.424288
22	11	4.435599
22	11	4.447
22	11	4.457987
22	11	4.469035
22	11	4.480927
22	11	4.498727
22	11	4.510926
22	11	4.519281
22	11	4.526978
23	11	4.535892
23	11	4.547018
23	11	4.55791
23	11	4.56941
23	11	4.580424
23	11	4.591691
23	11	4.602715
23	11	4.613904
23	11	4.625294
23	11	4.636896
24	11	4.653524
24	11	4.663891
24	11	4.67191
24	11	4.681088
24	11	4.692259
24	11	4.703143
24	11	4.714175
24	11	4.725267
24	11	4.736819
24	11	4.748421
24	11	4.759892
24	11	4.77098
25	11	4.782358
25	11	4.794133
25	11	4.815079
25	11	4.827343
25	11	4.835044
25	11	4.842835
25	11	4.851423
25	11	4.861023
25	11	4.871974
25	11	4.883032
25	11	4.893829
26	11	4.904882
26	11	4.916172
26	11	4.926509
26	11	4.938184
26	11	4.949643
26	11	4.966501
26	11	4.977353
26	11	4.985175
26	11	4.993611
26	11	5.005147
26	11	5.016259
27	11	5.02701
27	11	5.038396
27	11	5.049379
27	11	5.06044
27	11	5.071887
27	11	5.082692
27	11	5.094178
27	11	5.105641
27	11	5.121179
27	11	5.132925
27	11	5.139628
27	10	5.150158
27	10	5.161112
27	10	5.172823
27	10	5.183428
27	10	5.194929
27	10	5.20596
27	10	5.217168
27	10	5.229166
27	10	5.239847
27	10	5.250607
27	9	5.26226
27	9	5.278427
27	9	5.288891
27	9	5.299141
27	9	5.306513
27	9	5.317694
27	9	5.329212
27	9	5.340785
27	9	5.352311
27	9	5.363772
27	9	5.374732
27	8	5.385845
27	8	5.397449
27	8	5.408388
27	8	5.41973
27	8	5.436365
27	8	5.447465
27	8	5.45491
27	8	5.463892
27	8	5.475044
27	8	5.486144
27	8	5.497226
26	8	5.50842
26	8	5.519835
26	8	5.530898
26	8	5.541903
26	8	5.55359
26	8	5.56531
26	8	5.575981
26	8	5.59216
26	8	5.603016
26	8	5.610208
26	8	5.620534
25	8	5.631765
25	8	5.642806
25	8	5.654089
25	8	5.665449
25	8	5.676847
25	8	5.687839
25	8	5.699002
25	8	5.709988
25	8	5.721423
25	8	5.73303
25	8	5.753858
25	8	5.765463
25	8	5.773448
25	8	5.781442
25	8	5.788116
25	8	5.798623
25	8	5.808956
25	8	5.819912
25	7	5.831016
25	7	5.842437
25	7	5.854016
25	7	5.865499
25	7	5.876255
25	7	5.887425
25	7	5.904062
25	7	5.913786
25	7	5.922305
25	7	5.932346
25	7	5.943194
25	6	5.954301
25	6	5.965538
25	6	5.976607
25	6	5.987516
25	6	5.999022
25	6	6.010146
25	6	6.021653
25	6	6.032628
25	6	6.044204
25	6	6.060885
25	6	6.071346
25	5	6.078836
25	5	6.087976
25	5	6.099141
25	5	6.120276
25	5	6.127352
25	5	6.134124
25	5	6.144145
25	5	6.155196
25	5	6.166346
25	5	6.177566
25	5	6.18868
25	5	6.20032
25	5	6.216817
25	5	6.227131
25	5	6.234304
25	5	6.246006
25	5	6.256231
25	5	6.267365
25	5	6.278569
25	5	6.28961
25	5	6.300898
26	5	6.311968
26	5	6.322854
26	5	6.334248
26	5	6.345233
26	5	6.357104
26	5	6.373682
26	5	6.384911
26	5	6.396924
26	5	6.404642
26	5	6.41282
26	5	6.423235
27	5	6.434728
27	5	6.445733
27	5	6.457024
27	5	6.468355
27	5	6.479786
27	5	6.490767
27	5	6.50211
27	5	6.513619
27	5	6.53399
27	5	6.546251
27	5	6.554781
27	5	6.562693
27	5	6.570609
27	5	6.580387
27	5	6.590845
27	5	6.602143
27	5	6.612881
27	5	6.624314
26	5	6.635999
26	5	6.647101
26	5	6.657979
26	5	6.669161
26	5	6.682229
26	5	6.691936
26	5	6.702226
26	5	6.714046
26	5	6.724467
26	5	6.735955
26	5	6.747308
25	5	6.758244
25	5	6.769401
25	5	6.780882
25	5	6.791921
25	5	6.803236
25	5	6.814353
25	5	6.825747
25	5	6.83881
25	5	6.848643
25	5	6.859037
25	5	6.870565
24	5	6.881673
24	5	6.892417
24	5	6.903719
24	5	6.914896
24	5	6.92574
24	5	6.937307
24	5	6.947957
24	5	6.959721
24	5	6.970326
24	5	6.982215
23	5	6.998298
23	5	7.009398
23	5	7.017965
23	5	7.027704
23	5	7.038887
23	5	7.050276
23	5	7.061259
23	5	7.072734
23	5	7.083758
23	5	7.094943
23	5	7.106309
23	5	7.117386
22	5	7.128674
22	5	7.140161
22	5	7.157643
22	5	7.167949
22	5	7.176129
22	5	7.184054
22	5	7.194949
22	5	7.206511
22	5	7.217471
22	5	7.228669
22	5	7.240166
22	5	7.250902
22	4	7.262354
22	4	7.273319
22	4	7.284496
22	4	7.296061
22	4	7.312671
22	4	7.323325
22	4	7.331277
22	4	7.340087
22	4	7.351018
22	4	7.362092
22	4	7.373267
22	3	7.38455
22	3	7.39604
22	3	7.407113
22	3	7.418299
22	3	7.42956
22	3	7.441038
22	3	7.452221
22	3	7.468447
22	3	7.478957
22	3	7.486164
22	3	7.496542
22	2	7.507737
22	2	7.519098
22	2	7.531243
22	2	7.541773
22	2	7.552818
22	2	7.564025
22	2	7.575173
22	2	7.589921
22	2	7.600252
22	2	7.608922
22	2	7.628042
22	2	7.639615
22	2	7.648376
22	2	7.656247
22	2	7.663828
22	2	7.67412
22	2	7.684976
22	2	7.696211
22	2	7.707111
22	2	7.718687
22	2	7.7296
22	2	7.741205
22	2	7.752128
22	2	7.763836
22	2	7.77612
22	2	7.786072
23	2	7.796847
23	2	7.808438
23	2	7.819613
23	2	7.830774
23	2	7.841752
23	2	7.852866
23	2	7.864306
23	2	7.875154
23	2	7.886795
23	2	7.897671
23	2	7.908814
24	2	7.92066
24	2	7.937176
24	2	7.948201
24	2	7.95869
24	2	7.967608
24	2	7.976267
24	2	7.986866
24	2	7.998362
24	2	8.009273
24	2	8.02031
24	2	8.031625
25	2	8.042415
25	2	8.05401
25	2	8.066058
25	2	8.077334
25	2	8.093192
25	2	8.103789
25	2	8.111286
25	2	8.122114
25	2	8.133078
25	2	8.144386
25	2	8.155691
26	2	8.166631
26	2	8.177588
26	2	8.189007
26	2	8.200194
26	2	8.211128
26	2	8.222525
26	2	8.233962
26	2	8.251
26	2	8.262944
26	2	8.273833
26	2	8.282871
27	2	8.290194
27	2	8.300477
27	2	8.31144
27	2	8.322657
27	2	8.33361
27	2	8.344791
27	2	8.355824
27	2	8.367153
27	2	8.378291
27	2	8.390209
27	2	8.406967
27	2	8.418008
27	2	8.425127
27	2	8.43431
27	2	8.445518
27	2	8.457192
27	2	8.468071
27	2	8.479342
27	2	8.490456
27	2	8.501424
27	2	8.51265
27	2	8.524085
27	2	8.53505
27	3	8.546467
27	3	8.559199
27	3	8.568686
27	3	8.579871
27	3	8.590585
27	3	8.601811
27	3	8.613288
27	3	8.624094
27	3	8.635553
27	3	8.647037
27	3	8.658134
27	4	8.669273
27	4	8.680722
27	4	8.691437
27	4	8.702765
27	4	8.719157
27	4	8.730222
27	4	8.73786
27	4	8.747508
27	4	8.758793
27	4	8.771028
27	4	8.780908
27	5	8.792523
27	5	8.803636
27	5	8.814672
27	5	8.826077
27	5	8.837674
27	5	8.849034
27	5	8.85966
27	5	8.872702
27	5	8.881785
27	5	8.893326
27	5	8.904171
26	5	8.915668
26	5	8.926746
26	5	8.938046
26	5	8.949345
26	5	8.960665
26	5	8.971786
26	5	8.982996
26	5	8.993888
26	5	9.005148
26	5	9.016656
25	5	9.029744
25	5	9.038844
25	5	9.04975
25	5	9.060779
25	5	9.071922
25	5	9.083624
25	5	9.094558
25	5	9.106049
25	5	9.117605
25	5	9.12878
25	5	9.140448
24	5	9.151583
24	5	9.16302
24	5	9.174431
24	5	9.187601
24	5	9.19748
24	5	9.208981
24	5	9.220004
24	5	9.231173
24	5	9.242428
24	5	9.252993
24	5	9.264192
23	5	9.275339
23	5	9.286424
23	5	9.297565
23	5	9.309564
23	5	9.320663
23	5	9.332545
23	5	9.348423
23	5	9.357375
23	5	9.365174
23	5	9.374291
23	5	9.385159
22	5	9.396163
22	5	9.407486
22	5	9.418396
22	5	9.429687
22	5	9.440756
22	5	9.451823
22	5	9.462872
22	5	9.474236
22	5	9.485894
22	5	9.498736
22	5	9.508239
22	6	9.5192
22	6	9.530731
22	6	9.541721
22	6	9.552554
22	6	9.563653
22	6	9.575151
22	6	9.585927
22	6	9.597297
22	6	9.608365
22	6	9.620398
22	6	9.631858
22	6	9.641912
22	6	9.658022
22	6	9.669965
22	6	9.681195
22	6	9.689478
22	6	9.697708
22	6	9.709152
22	6	9.71973
22	6	9.731135
22	6	9.742116
22	6	9.75331
22	7	9.764539
22	7	9.775709
22	7	9.786545
22	7	9.798144
22	7	9.813462
22	7	9.823611
22	7	9.832211
22	7	9.842665
22	7	9.853721
22	7	9.864995
22	7	9.876019
22	8	9.887074
22	8	9.898926
22	8	9.910063
22	8	9.921504
22	8	9.9321
22	8	9.943341
22	8	9.95488
22	8	9.975078
22	8	9.985573
22	8	9.993139
22	8	10.00025
22	9	10.00852
22	9	10.01945
22	9	10.03105
22	9	10.04221
22	9	10.05333
22	9	10.06438
22	9	10.07596
22	9	10.0866
22	9	10.09837
22	9	10.11019
22	10	10.13136
22	10	10.14394
22	10	10.15204
22	10	10.15893
22	10	10.1658
22	10	10.1763
22	10	10.18793
22	10	10.19927
22	10	10.2106
22	10	10.22151
22	10	10.23273
22	10	10.24438
22	11	10.25531
22	11	10.26693
22	11	10.28155
22	11	10.28857
22	11	10.29935
22	11	10.31046
22	11	10.32152
22	11	10.33254
22	11	10.34356
22	11	10.35501
22	11	10.36605
22	12	10.37731
22	12	10.38875
22	12	10.40004
22	12	10.41054
22	12	10.42239
22	12	10.43849
22	12	10.44951
22	12	10.45644
22	12	10.46682
22	12	10.47784
22	12	10.489
22	13	10.50057
22	13	10.51173
22	13	10.52276
22	13	10.53408
22	13	10.54507
22	13	10.55614
22	13	10.56761
22	13	10.57901
22	13	10.59553
22	13	10.60659
22	13	10.61411
22	14	10.62313
22	14	10.63495
22	14	10.64659
22	14	10.65765
22	14	10.66868
22	14	10.67969
22	14	10.69062
22	14	10.70225
22	14	10.71337
22	14	10.72432
22	14	10.73633
22	15	10.75357
22	15	10.76544
22	15	10.77592
22	15	10.78387
22	15	10.79129
22	15	10.80193
22	15	10.813
22	15	10.82436
22	15	10.83538
22	15	10.84667
22	15	10.85786
22	16	10.86906
22	16	10.88061
22	16	10.89213
22	16	10.91214
22	16	10.92445
22	16	10.93198
22	16	10.94101
22	16	10.94855
22	16	10.95839
22	16	10.96992
22	16	10.98071
23	16	10.99165
23	16	11.00332
23	16	11.01482
23	16	11.02638
23	16	11.03682
23	16	11.04874
23	16	11.06874
23	16	11.0822
23	16	11.08962
23	16	11.09636
23	16	11.10505
24	16	11.1152
24	16	11.12606
24	16	11.13733
24	16	11.15242
24	16	11.16535
24	16	11.17302
24	16	11.18458
24	16	11.19522
24	16	11.20718
24	16	11.22689
25	16	11.23742
25	16	11.24662
25	16	11.25448
25	16	11.26301
25	16	11.27441
25	16	11.2848
25	16	11.29515
25	16	11.30735
25	16	11.31598
25	16	11.32462
25	16	11.33594
25	16	11.34701
26	16	11.3584
26	16	11.37501
26	16	11.38633
26	16	11.39672
26	16	11.40476
26	16	11.41408
26	16	11.42517
26	16	11.43662
26	16	11.44793
26	16	11.4592
26	16	11.47063
27	16	11.48142
27	16	11.49247
27	16	11.5038
27	16	11.51529
27	16	11.53191
27	16	11.54284
27	16	11.54959
27	16	11.55934
27	16	11.57048
27	16	11.5817
27	16	11.5927
27	15	11.60471
27	15	11.61603
27	15	11.62757
27	15	11.64018
27	15	11.6518
27	15	11.66209
27	15	11.67387
27	15	11.68985
27	15	11.7002
27	15	11.70777
27	14	11.71866
27	14	11.72979
27	14	11.74093
27	14	11.75259
27	14	11.76375
27	14	11.77498
27	14	11.78636
27	14	11.79749
27	14	11.80896
27	14	11.82
27	14	11.8316
27	13	11.84698
27	13	11.85702
27	13	11.86485
27	13	11.87582
27	13	11.8867
27	13	11.89758
27	13	11.90954
27	13	11.92085
27	13	11.93162
27	13	11.94296
27	13	11.95373
27	13	11.96509
27	13	11.97637
27	13	11.98805
26	13	12.005
26	13	12.016
26	13	12.02519
26	13	12.0343
26	13	12.04258
26	13	12.05324
26	13	12.06451
26	13	12.07608
26	13	12.08687
26	13	12.09781
26	13	12.109
25	13	12.12063
25	13	12.13141
25	13	12.14299
25	13	12.15844
25	13	12.16877
25	13	12.17666
25	13	12.18731
25	13	12.19852
25	13	12.20969
25	13	12.22122
25	13	12.23244
25	13	12.24328
25	12	12.25458
25	12	12.26575
25	12	12.27667
25	12	12.28798
25	12	12.29949
25	12	12.31574
25	12	12.32639
25	12	12.33802
25	12	12.34529
25	12	12.35512
25	12	12.36619
25	11	12.37782
25	11	12.38956
25	11	12.40084
25	11	12.41215
25	11	12.42333
25	11	12.43453
25	11	12.44565
25	11	12.45689
25	11	12.4737
25	11	12.48357
25	11	12.49109
25	10	12.50155
25	10	12.5125
25	10	12.5235
25	10	12.53498
25	10	12.54583
25	10	12.55689
25	10	12.56823
25	10	12.57946
25	10	12.59053
25	10	12.60183
25	10	12.61347
25	10	12.62569
25	10	12.63564
25	10	12.64649
25	10	12.65755
25	10	12.66893
25	10	12.67986
25	10	12.6909
25	10	12.70228
25	10	12.71299
25	11	12.72438
25	11	12.73554
25	11	12.74684
25	11	12.75759
25	11	12.76941
25	11	12.78367
25	11	12.79173
25	11	12.80309
25	11	12.81432
25	11	12.82493
25	11	12.83669
25	12	12.84804
25	12	12.85919
25	12	12.87068
25	12	12.88191
25	12	12.89347
25	12	12.90513
25	12	12.91627
25	12	12.95154
25	13	12.96671
25	13	12.97406
25	13	12.9817
25	13	12.98997
25	13	13.00169
25	13	13.01283
25	13	13.024
25	13	13.03529
25	13	13.04624
25	13	13.05719
25	13	13.06884
25	13	13.07965
25	13	13.09085
25	13	13.10289
25	13	13.11566
25	13	13.12454
25	13	13.13538
25	13	13.14663
25	13	13.15739
25	13	13.16908
25	13	13.18029
25	13	13.19121
25	13	13.20273
26	13	13.2139
26	13	13.22495
26	13	13.23576
26	13	13.24757
26	13	13.25885
26	13	13.2726
26	13	13.28088
26	13	13.29182
26	13	13.30318
26	13	13.314
26	13	13.32515
27	13	13.33663
27	13	13.34759
27	13	13.35888
27	13	13.37064
27	13	13.38142
27	13	13.39275
27	13	13.40376
27	13	13.41539
27	13	13.42948
27	13	13.43763
27	13	13.44845
27	13	13.45977
27	13	13.47129
27	13	13.48209
27	13	13.49326
27	13	13.50475
27	13	13.51595
27	13	13.52731
27	13	13.53822
27	13	13.55016
27	13	13.5622
27	13	13.5742
27	13	13.5878
27	13	13.59698
27	13	13.60867
27	13	13.62013
27	14	13.63127
27	14	13.64235
27	14	13.65373
27	14	13.66468
27	14	13.67704
27	14	13.68812
27	14	13.69861
27	14	13.70996
27	14	13.72135
27	14	13.73229
27	14	13.74747
27	15	13.75576
27	15	13.76515
27	15	13.7763
27	15	13.78787
27	15	13.79826
27	15	13.8097
27	15	13.82136
27	15	13.83215
27	15	13.84337
27	15	13.85497
27	15	13.86598
27	16	13.87703
27	16	13.88854
27	16	13.90153
27	16	13.91098
27	16	13.92184
27	16	13.93276
27	16	13.94439
27	16	13.9548
27	16	13.96608
27	16	13.97716
27	16	13.98837
27	17	13.99967
27	17	14.01095
27	17	14.02199
27	17	14.03311
27	17	14.04442
27	17	14.06076
27	17	14.07098
27	17	14.07845
27	17	14.0878
27	17	14.09884
27	17	14.11031
27	18	14.12152
27	18	14.13287
27	18	14.14401
27	18	14.15515
27	18	14.16639
27	18	14.1775
27	18	14.18884
27	18	14.20006
27	18	14.21802
27	18	14.22848
27	18	14.23546
27	19	14.24326
27	19	14.25351
27	19	14.26447
27	19	14.2757
27	19	14.28692
27	19	14.29762
27	19	14.30879
27	19	14.32073
27	19	14.33131
27	19	14.3427
27	19	14.35456
26	19	14.37053
26	19	14.38195
26	19	14.3899
26	19	14.39823
26	19	14.40943
26	19	14.42107
26	19	14.43194
26	19	14.4431
26	19	14.45465
26	19	14.46557
26	19	14.47691
25	19	14.48828
25	19	14.49912
25	19	14.51032
25	19	14.52626
25	19	14.53594
25	19	14.54444
25	19	14.55508
25	19	14.56578
25	19	14.5773
25	19	14.5883
25	19	14.59999
25	19	14.61128
25	19	14.62349
25	19	14.63434
25	19	14.64547
25	19	14.65679
25	19	14.66815
25	19	14.68351
25	19	14.69108
25	19	14.70103
25	19	14.71231
25	19	14.7232
25	19	14.7341
25	19	14.74639
25	19	14.75949
25	19	14.76848
25	19	14.77978
25	19	14.79105
25	19	14.80261
25	19	14.81397
25	19	14.82539
25	19	14.83836
25	19	14.84753
25	19	14.8585
25	19	14.86997
25	19	14.88091
25	19	14.89215
25	19	14.90359
25	19	14.91469
25	19	14.92575
25	19	14.93753
25	19	14.94841
25	19	14.95952
25	19	14.97077
25	19	14.98207
25	19	14.995
25	19	15.00451
25	19	15.01528
25	19	15.02597
25	19	15.03781
25	19	15.04883
25	19	15.0604
25	19	15.07215
25	19	15.08301
25	19	15.09444
25	19	15.10569
25	19	15.11712
25	19	15.12844
25	19	15.14034
25	19	15.15498
25	19	15.16268
25	19	15.17329
25	19	15.18425
25	19	15.19546
25	20	15.20671
25	20	15.21789
25	20	15.22896
25	20	15.24111
25	20	15.25168
25	20	15.26269
25	20	15.27418
25	20	15.28511
25	20	15.29666
25	20	15.31263
25	21	15.32293
25	21	15.32979
25	21	15.33955
25	21	15.35052
25	21	15.36147
25	21	15.37264
25	21	15.38371
25	21	15.39478
25	21	15.40633
25	21	15.41725
25	21	15.4282
25	21	15.43947
25	22	15.4508
25	22	15.46699
25	22	15.47775
25	22	15.48768
25	22	15.49555
25	22	15.50678
25	22	15.51811
25	22	15.52929
25	22	15.54049
25	22	15.55149
25	22	15.56248
25	22	15.57349
25	22	15.58452
25	22	15.59552
25	22	15.60772
25	22	15.62869
25	22	15.64046
25	22	15.64858
25	22	15.6553
25	22	15.66274
25	22	15.67269
25	22	15.68304
25	22	15.69491
25	22	15.70733
25	22	15.71706
25	22	15.72742
26	22	15.73883
26	22	15.74982
26	22	15.76123
26	22	15.77697
26	22	15.7878
26	22	15.79506
26	22	15.80655
26	22	15.81672
26	22	15.82782
26	22	15.83951
26	22	15.85081
27	22	15.86175
27	22	15.87313
27	22	15.88423
27	22	15.89534
27	22	15.90672
27	22	15.91804
27	22	15.93469
27	22	15.94979
27	22	15.95722
27	22	15.96557
27	22	15.97346
27	22	15.98428
27	22	15.99515
27	22	16.00692
27	22	16.01758
27	22	16.0288
27	22	16.04009
27	22	16.05116
27	22	16.06243
27	22	16.07405
27	22	16.08625
27	23	16.09649
27	23	16.10735
27	23	16.119
27	23	16.13026
27	23	16.14121
27	23	16.15212
27	23	16.16333
27	23	16.17471
27	23	16.1856
27	23	16.19687
27	23	16.2079
27	24	16.21892
27	24	16.23083
27	24	16.24964
27	24	16.26012
27	24	16.2672
27	24	16.27598
27	24	16.28672
27	24	16.29776
27	24	16.30887
27	24	16.31978
27	24	16.33098
27	25	16.342
27	25	16.35311
27	25	16.36403
27	25	16.37543
27	25	16.38711
27	25	16.40223
27	25	16.41179
27	25	16.42065
27	25	16.43163
27	25	16.4428
27	25	16.45368
27	26	16.46551
27	26	16.47708
27	26	16.48825
27	26	16.49906
27	26	16.50992
27	26	16.52108
27	26	16.53188
27	26	16.54384
27	26	16.56024
27	26	16.57192
27	26	16.57999
27	27	16.58805
27	27	16.59908
27	27	16.61033
27	27	16.62185
27	27	16.63267
27	27	16.64452
27	27	16.65594
27	27	16.66733
27	27	16.67849
27	27	16.69002
27	27	16.70113
27	28	16.71703
27	28	16.7271
27	28	16.73452
27	28	16.7453
27	28	16.75682
27	28	16.76729
27	28	16.77861
27	28	16.79009
27	28	16.80057
27	28	16.81197
27	28	16.82317
27	29	16.83425
27	29	16.84546
27	29	16.85726
27	29	16.87241
27	29	16.88306
27	29	16.89126
27	29	16.90183
27	29	16.91303
27	29	16.92419
27	29	16.93572
27	29	16.94725
27	29	16.95837
27	29	16.96961
27	29	16.9811
27	29	16.99212
27	29	17.0033
26	29	17.01489
26	29	17.02777
26	29	17.03714
26	29	17.04786
26	29	17.05893
26	29	17.07025
26	29	17.08154
26	29	17.09258
26	29	17.10398
26	29	17.11525
26	29	17.12664
25	29	17.13806
25	29	17.14875
25	29	17.15988
25	29	17.17169
25	29	17.18757
25	29	17.19833
25	29	17.20563
25	29	17.21522
25	29	17.22627
25	29	17.23768
25	29	17.24864
24	29	17.25995
24	29	17.27146
24	29	17.28288
24	29	17.29398
24	29	17.30553
24	29	17.31639
