x	y	time
11	30	22.77458
11	30	22.79729
11	30	22.81943
11	30	22.84198
11	30	22.86503
10	30	22.88692
10	30	22.91045
10	30	22.93214
10	30	22.95456
10	30	22.97748
9	30	22.99988
9	30	23.02195
9	30	23.04451
9	30	23.0669
9	30	23.08795
8	30	23.1283
8	30	23.13972
8	30	23.15539
8	30	23.16613
8	30	23.17817
8	30	23.18869
8	30	23.19971
8	30	23.21124
8	30	23.22335
8	30	23.2348
7	30	23.24553
7	30	23.2566
7	30	23.26715
7	30	23.27787
7	30	23.28933
7	30	23.3007
7	30	23.31174
7	30	23.32276
7	30	23.33377
7	30	23.345
7	30	23.35648
6	30	23.36787
6	30	23.3787
6	30	23.38977
6	30	23.40134
6	30	23.41215
6	30	23.42341
6	30	23.43489
6	30	23.44607
6	30	23.4569
6	30	23.46825
6	30	23.47971
5	30	23.49066
5	30	23.50169
5	30	23.51272
5	30	23.524
5	30	23.53596
5	30	23.54722
5	30	23.55742
5	30	23.56873
5	30	23.57928
5	30	23.59089
5	30	23.60233
4	30	23.61344
4	30	23.62488
4	30	23.63707
4	30	23.65073
4	30	23.66352
4	30	23.67661
4	30	23.68934
4	30	23.70111
4	30	23.71162
4	30	23.72184
3	30	23.73237
3	30	23.74246
3	30	23.75405
3	30	23.76887
3	30	23.78725
3	30	23.80432
3	30	23.81916
3	30	23.83124
3	30	23.84146
2	30	23.85745
2	30	23.8688
2	30	23.88115
2	30	23.89665
2	30	23.91283
2	30	23.92383
2	30	23.9348
2	30	23.94543
2	30	23.95917
2	30	23.97269
2	30	23.99247
2	29	24.01519
2	29	24.03758
2	29	24.06078
2	29	24.08596
2	29	24.10777
2	28	24.12995
2	28	24.15348
2	28	24.1719
2	28	24.19643
2	28	24.2189
2	28	24.23905
2	27	24.26148
2	27	24.28652
2	27	24.30843
2	27	24.3302
2	27	24.35136
2	27	24.3729
2	26	24.39463
2	26	24.4181
2	26	24.44271
2	26	24.45572
2	26	24.46682
2	26	24.48028
2	26	24.49115
2	25	24.50149
2	25	24.51242
2	25	24.52322
2	25	24.53716
2	25	24.55154
2	25	24.56286
2	25	24.57438
2	25	24.58836
2	25	24.60152
2	25	24.61232
2	24	24.62296
2	24	24.63337
2	24	24.64442
2	24	24.65879
2	24	24.67295
2	24	24.68411
2	24	24.69484
2	24	24.70548
2	24	24.71702
2	24	24.72808
2	23	24.74185
2	23	24.75832
2	23	24.77369
2	23	24.79095
2	23	24.80698
2	23	24.81887
2	23	24.82928
2	23	24.83944
2	23	24.84951
2	23	24.85898
2	23	24.86898
2	23	24.8798
2	23	24.89452
2	23	24.90692
2	23	24.91818
2	23	24.92874
2	23	24.94009
2	23	24.9529
2	23	24.96474
2	23	24.97531
2	23	24.98701
2	23	24.99856
2	23	25.00954
2	23	25.02482
2	23	25.03609
2	23	25.0464
2	23	25.05702
2	23	25.06763
2	23	25.0787
2	23	25.08963
2	23	25.10108
2	23	25.11127
2	23	25.12486
2	23	25.13812
2	23	25.14882
2	23	25.15891
2	23	25.16973
2	23	25.18064
2	23	25.19123
3	23	25.20191
3	23	25.21326
3	23	25.22467
3	23	25.23943
3	23	25.25252
3	23	25.26267
3	23	25.27347
3	23	25.2835
3	23	25.29382
3	23	25.30607
3	23	25.31734
4	23	25.32725
4	23	25.33761
4	23	25.34938
4	23	25.36362
4	23	25.37756
4	23	25.38835
4	23	25.39856
4	23	25.40953
4	23	25.42083
4	23	25.43185
5	23	25.4416
5	23	25.45499
5	23	25.46671
5	23	25.48
5	23	25.49282
5	23	25.5119
5	23	25.53706
5	23	25.55873
6	23	25.57894
6	23	25.602
6	23	25.62613
6	23	25.64891
6	23	25.66882
7	23	25.69364
7	23	25.71492
7	23	25.7372
7	23	25.76069
7	23	25.78341
7	23	25.8024
7	24	25.82486
7	24	25.85169
7	24	25.87391
7	24	25.89195
7	24	25.91434
7	25	25.9372
7	25	25.95956
7	25	25.97105
7	25	25.98533
7	25	26.0001
7	25	26.01313
7	25	26.02483
7	25	26.03615
7	25	26.04723
7	26	26.05826
7	26	26.06961
7	26	26.08074
7	26	26.09124
7	26	26.10115
7	26	26.11063
7	26	26.12139
7	26	26.13114
7	26	26.14258
7	26	26.15782
7	26	26.16853
6	26	26.17845
6	26	26.18856
6	26	26.20019
6	26	26.21446
6	26	26.22813
6	26	26.23991
6	26	26.25023
6	26	26.26104
6	26	26.27187
6	26	26.28322
6	26	26.29445
5	26	26.30869
5	26	26.32368
5	26	26.33757
5	26	26.34781
5	26	26.35908
5	26	26.37066
5	26	26.38148
5	26	26.39253
5	26	26.40349
5	26	26.4143
4	26	26.42544
4	26	26.43626
4	26	26.44804
4	26	26.46223
4	26	26.47455
4	26	26.486
4	26	26.50619
4	26	26.52839
3	26	26.55061
3	26	26.57282
3	26	26.59602
3	26	26.62081
3	26	26.64326
2	26	26.66501
2	26	26.68549
2	26	26.70703
2	26	26.7295
2	26	26.7519
2	26	26.77537
2	25	26.79799
2	25	26.81962
2	25	26.84198
2	25	26.86454
2	25	26.88628
2	24	26.90874
2	24	26.93117
2	24	26.95367
2	24	26.96605
2	24	26.97785
2	24	26.98871
2	24	26.99963
2	24	27.01072
2	24	27.02176
2	23	27.03161
2	23	27.04227
2	23	27.05327
2	23	27.06455
2	23	27.0756
2	23	27.08832
2	23	27.09846
2	23	27.10938
2	23	27.12062
2	23	27.13115
2	23	27.14245
2	23	27.15613
2	23	27.16944
2	23	27.17975
2	23	27.19058
2	23	27.20101
2	23	27.21208
2	23	27.22323
2	23	27.23406
2	23	27.2445
2	23	27.25519
2	23	27.26621
2	23	27.2784
2	23	27.2904
2	23	27.3058
2	23	27.31603
2	23	27.32664
2	23	27.33748
2	23	27.34791
2	23	27.35878
2	23	27.37054
2	23	27.38093
2	23	27.39257
2	23	27.40448
2	23	27.41488
2	23	27.42657
2	23	27.43778
2	23	27.4489
2	23	27.46009
2	23	27.47188
2	23	27.48222
2	23	27.4931
2	23	27.50433
2	23	27.51529
2	23	27.52634
2	23	27.53813
2	23	27.54876
2	23	27.56065
2	23	27.57269
2	23	27.58306
2	23	27.59463
2	23	27.60585
2	23	27.61691
2	23	27.62855
2	23	27.63943
2	23	27.65056
2	23	27.66159
2	23	27.67256
2	23	27.68401
2	23	27.69534
2	23	27.70659
2	23	27.71869
2	23	27.72942
2	23	27.74095
2	23	27.75184
2	23	27.76337
2	23	27.77465
2	23	27.78556
2	23	27.79627
2	23	27.80758
2	23	27.82031
2	23	27.83264
2	23	27.84474
2	23	27.85657
2	23	27.86809
2	23	27.87888
2	23	27.88914
2	23	27.89953
2	23	27.91005
2	23	27.9217
2	23	27.93289
2	23	27.94338
2	23	27.95385
2	23	27.9641
2	23	27.97468
2	23	27.98472
2	23	27.99468
2	23	28.00583
2	23	28.01768
2	23	28.02913
2	23	28.04077
2	23	28.05103
2	23	28.06215
2	23	28.0737
2	23	28.08516
2	23	28.09618
2	23	28.10694
2	23	28.11817
2	23	28.129
2	23	28.1404
2	23	28.15114
2	23	28.16213
2	23	28.17323
2	23	28.18499
2	23	28.1958
2	23	28.20722
2	23	28.22277
2	23	28.2333
2	23	28.24314
3	23	28.25448
3	23	28.26423
3	23	28.27507
3	23	28.28606
3	23	28.29658
3	23	28.30804
3	23	28.31933
3	23	28.33041
3	23	28.34265
3	23	28.35488
3	23	28.36556
4	23	28.37611
4	23	28.3877
4	23	28.39786
4	23	28.40902
4	23	28.42025
4	23	28.43129
4	23	28.44254
4	23	28.45453
4	23	28.46476
4	23	28.47687
4	23	28.48802
5	23	28.49879
5	23	28.50919
5	23	28.52075
5	23	28.53138
5	23	28.54265
5	23	28.55331
5	23	28.56487
5	23	28.57642
5	23	28.59309
5	23	28.6068
6	23	28.6193
6	23	28.6308
6	23	28.64173
6	23	28.65275
6	23	28.66353
6	23	28.67469
6	23	28.68702
6	23	28.69869
6	23	28.70953
6	23	28.72028
6	23	28.7308
7	23	28.74172
7	23	28.75342
7	23	28.76396
7	23	28.77497
7	23	28.78626
7	23	28.79715
7	23	28.80811
7	23	28.819
7	23	28.82959
7	23	28.84023
7	23	28.85054
7	23	28.86043
7	22	28.87124
7	22	28.88079
7	22	28.89257
7	22	28.90597
7	22	28.91897
7	22	28.93027
7	22	28.94137
7	22	28.95188
7	22	28.96269
7	22	28.97626
7	21	28.98952
7	21	29.00009
7	21	29.01157
7	21	29.02609
7	21	29.04107
7	21	29.05198
7	21	29.06272
7	21	29.07443
7	21	29.08439
7	21	29.09484
7	21	29.10638
7	20	29.11724
7	20	29.13073
7	20	29.14552
7	20	29.16381
7	20	29.17467
7	20	29.18719
7	20	29.20094
7	20	29.21254
7	20	29.2237
7	19	29.23528
7	19	29.24591
7	19	29.25751
7	19	29.2714
7	19	29.29055
7	19	29.31212
7	19	29.33146
7	18	29.35422
7	18	29.37674
7	18	29.39889
7	18	29.42482
7	18	29.4475
7	18	29.47215
7	17	29.49044
7	17	29.51165
7	17	29.53534
7	17	29.55872
7	17	29.58022
7	16	29.60365
7	16	29.62654
7	16	29.64607
7	16	29.6703
7	16	29.69328
7	16	29.71216
7	15	29.73409
7	15	29.75971
7	15	29.77269
7	15	29.78385
7	15	29.79427
7	15	29.80475
7	15	29.83978
7	14	29.85005
7	14	29.86148
7	14	29.87267
7	14	29.88772
7	14	29.90169
7	14	29.91581
7	14	29.9266
7	14	29.93824
7	14	29.94854
7	14	29.95943
7	13	29.97053
7	13	29.98096
7	13	29.99299
7	13	30.0064
7	13	30.02018
7	13	30.0309
7	13	30.04301
7	13	30.05813
7	13	30.07136
7	13	30.08238
7	12	30.09439
7	12	30.10634
7	12	30.11792
7	12	30.13232
7	12	30.14562
7	12	30.15566
7	12	30.16963
7	12	30.19167
7	11	30.21492
7	11	30.24001
7	11	30.2621
7	11	30.28535
7	11	30.30346
7	11	30.32572
8	11	30.34786
8	11	30.371
8	11	30.39522
8	11	30.41878
8	11	30.43833
8	11	30.46083
8	11	30.48337
8	11	30.50533
8	11	30.53021
8	11	30.55181
9	11	30.5736
9	11	30.59402
9	11	30.61853
9	11	30.64357
9	11	30.65938
9	11	30.67071
9	11	30.68193
10	11	30.69668
10	11	30.71194
10	11	30.72554
10	11	30.73931
10	11	30.75281
10	11	30.76428
10	11	30.77779
10	11	30.79029
10	11	30.802
10	11	30.81273
11	11	30.82378
11	11	30.83481
11	11	30.84975
11	11	30.86322
11	11	30.87526
11	11	30.88614
11	11	30.89695
11	11	30.9081
11	11	30.91897
11	11	30.92971
12	11	30.9406
12	11	30.95051
12	11	30.96227
12	11	30.98591
12	11	31.01064
12	11	31.03223
12	11	31.05312
13	11	31.07432
13	11	31.09632
13	11	31.11856
13	11	31.14142
13	11	31.16329
14	11	31.18581
14	11	31.21059
14	11	31.23093
14	11	31.25373
14	11	31.27597
14	11	31.29822
15	11	31.32016
15	11	31.34254
15	11	31.36485
15	11	31.38714
15	11	31.40944
17	11	31.43177
17	11	31.45461
17	11	31.46522
17	11	31.47801
17	11	31.48825
17	11	31.49853
17	11	31.50991
17	11	31.52153
17	11	31.5323
17	11	31.54372
18	11	31.55474
18	11	31.5655
18	11	31.57626
18	11	31.58778
18	11	31.59986
18	11	31.61085
18	11	31.62293
18	11	31.63505
18	11	31.64947
18	11	31.66319
19	11	31.67626
19	11	31.68875
19	11	31.7003
19	11	31.71157
19	11	31.72259
19	11	31.73431
19	11	31.7452
19	11	31.76249
19	11	31.77388
19	11	31.78518
20	11	31.79606
20	11	31.80655
20	11	31.81677
20	11	31.82988
20	11	31.84214
20	11	31.85347
20	11	31.86444
20	11	31.87525
20	11	31.88555
20	11	31.89764
20	11	31.90871
21	11	31.91934
21	11	31.92988
21	11	31.9407
21	11	31.95157
21	11	31.96218
21	11	31.97221
21	11	31.99026
21	11	32.01273
21	11	32.03474
20	11	32.05804
20	11	32.08038
20	11	32.10187
20	11	32.12377
20	11	32.14622
19	11	32.16862
19	11	32.19139
19	11	32.2143
19	11	32.23586
19	11	32.25795
19	11	32.28082
18	11	32.30296
18	11	32.32519
18	11	32.34764
18	11	32.36973
18	11	32.39248
17	11	32.41428
17	11	32.43716
17	11	32.45903
17	11	32.46965
17	11	32.48244
17	11	32.49312
17	11	32.50474
17	11	32.51572
17	11	32.52661
16	11	32.5378
16	11	32.54927
16	11	32.561
16	11	32.57188
16	11	32.58275
16	11	32.59497
16	11	32.60641
16	11	32.61982
16	11	32.63364
16	11	32.64928
15	11	32.66273
15	11	32.67641
15	11	32.69004
15	11	32.70453
15	11	32.71665
15	11	32.72948
15	11	32.74192
15	11	32.7527
15	11	32.76434
14	11	32.77589
14	11	32.78658
14	11	32.79792
14	11	32.80923
14	11	32.81972
14	11	32.83137
14	11	32.84284
14	11	32.85377
14	11	32.86507
14	11	32.87645
14	11	32.88801
13	11	32.89892
13	11	32.91016
13	11	32.92152
13	11	32.93786
13	11	32.94876
13	11	32.96014
13	11	32.9708
13	11	32.98075
13	11	32.99089
13	11	33.00686
12	11	33.02912
12	11	33.05107
12	11	33.07457
12	11	33.09617
12	11	33.11816
11	11	33.14069
11	11	33.16333
11	11	33.18618
11	11	33.20888
11	11	33.23088
11	11	33.25327
10	11	33.27543
10	11	33.29803
10	11	33.32066
10	11	33.34294
10	11	33.366
10	12	33.38736
10	12	33.40907
10	12	33.43198
10	12	33.45601
10	12	33.47947
10	12	33.49103
10	12	33.50219
10	13	33.51755
10	13	33.53242
10	13	33.54502
10	13	33.56371
10	13	33.58002
10	13	33.59208
10	13	33.60326
10	13	33.61406
10	13	33.62505
10	14	33.63544
10	14	33.64648
10	14	33.65855
10	14	33.673
10	14	33.68635
10	14	33.69714
10	14	33.70724
10	14	33.7185
10	14	33.7288
10	14	33.73877
10	14	33.7495
10	15	33.76056
10	15	33.77103
10	15	33.78233
10	15	33.79658
10	15	33.81119
10	15	33.82536
10	15	33.83892
10	15	33.84883
10	15	33.85976
10	16	33.87759
10	16	33.89983
10	16	33.92276
10	16	33.94743
10	16	33.96934
10	16	33.99227
10	17	34.01532
10	17	34.03673
10	17	34.06115
10	17	34.08346
10	17	34.10147
10	18	34.1247
10	18	34.14986
10	18	34.172
10	18	34.19315
10	18	34.21361
10	18	34.23562
10	19	34.25812
10	19	34.28163
10	19	34.30552
10	19	34.32433
10	19	34.33514
10	19	34.34661
10	19	34.35763
10	20	34.36833
10	20	34.37915
10	20	34.39097
10	20	34.40393
10	20	34.41846
10	20	34.43053
10	20	34.44157
10	20	34.45691
10	20	34.47174
10	20	34.48267
9	20	34.49512
9	20	34.50718
9	20	34.52205
9	20	34.53791
9	20	34.55204
9	20	34.56308
9	20	34.57405
9	20	34.5848
9	20	34.59601
8	20	34.61072
8	20	34.62449
8	20	34.6356
8	20	34.64906
8	20	34.66307
8	20	34.6744
8	20	34.68565
8	20	34.69655
8	20	34.70649
8	20	34.72706
7	20	34.74976
7	20	34.77469
7	20	34.79718
7	20	34.81638
7	20	34.83905
7	20	34.86071
7	20	34.88311
7	20	34.90549
7	20	34.92765
7	20	34.95002
7	20	34.97263
7	20	34.99493
8	20	35.01713
8	20	35.03972
8	20	35.06231
8	20	35.086
8	20	35.10859
8	20	35.1299
8	20	35.15155
8	20	35.17319
8	20	35.19591
8	20	35.20722
8	20	35.21881
8	20	35.22995
8	20	35.24075
9	20	35.25188
9	20	35.26609
9	20	35.27992
9	20	35.29045
9	20	35.30066
9	20	35.31154
9	20	35.32178
9	20	35.33239
9	20	35.34408
9	20	35.35643
9	20	35.36676
10	20	35.3778
10	20	35.38823
10	20	35.40033
10	20	35.41619
10	20	35.43071
10	20	35.4419
10	20	35.45238
10	20	35.4636
10	20	35.47446
10	20	35.48603
11	20	35.50204
11	20	35.51258
11	20	35.52368
11	20	35.53783
11	20	35.55193
11	20	35.56556
11	20	35.57779
11	20	35.59165
11	20	35.60392
11	20	35.6158
12	20	35.62801
12	20	35.63829
12	20	35.64947
12	20	35.66331
12	20	35.6773
12	20	35.68846
12	20	35.70207
12	20	35.71712
12	20	35.72911
12	20	35.73913
13	20	35.74957
13	20	35.76036
13	20	35.77209
13	20	35.7859
13	20	35.79946
13	20	35.81043
13	20	35.82126
13	20	35.83198
13	20	35.84299
13	20	35.85727
14	20	35.87021
14	20	35.88097
14	20	35.89993
14	20	35.92414
14	20	35.94681
14	20	35.96648
15	20	35.98906
15	20	36.01208
15	20	36.03916
15	20	36.06087
15	20	36.07911
15	20	36.10149
14	20	36.12338
14	20	36.1455
14	20	36.16865
14	20	36.19322
14	20	36.21634
13	20	36.23545
13	20	36.25696
13	20	36.27919
13	20	36.30217
13	20	36.32394
13	20	36.34645
12	20	36.36907
12	20	36.37978
12	20	36.39136
12	20	36.40242
12	20	36.41389
12	20	36.42538
12	20	36.43631
12	20	36.44722
12	20	36.4585
12	20	36.4693
11	20	36.48112
11	20	36.49253
11	20	36.50336
11	20	36.51432
11	20	36.5247
11	20	36.5365
11	20	36.54797
11	20	36.56072
11	20	36.57129
11	20	36.58204
11	20	36.59306
10	20	36.6037
10	20	36.61488
10	20	36.62619
10	20	36.63765
10	20	36.64988
10	20	36.66136
10	20	36.67745
10	20	36.68808
10	20	36.69933
10	20	36.70935
9	20	36.7198
9	20	36.73094
9	20	36.74181
9	20	36.75274
9	20	36.7636
9	20	36.77464
9	20	36.78614
9	20	36.79738
9	20	36.80826
9	20	36.8194
9	20	36.83068
8	20	36.84216
8	20	36.85301
8	20	36.86431
8	20	36.87515
8	20	36.88607
8	20	36.89743
8	20	36.90847
8	20	36.91932
8	20	36.93071
8	20	36.94185
8	20	36.95338
7	20	36.96458
7	20	36.97635
7	20	36.98742
7	20	36.99844
7	20	37.00921
7	20	37.02074
7	20	37.03142
7	20	37.04302
7	20	37.05424
7	20	37.06543
7	20	37.07684
6	20	37.08989
6	20	37.10298
6	20	37.11543
6	20	37.12738
6	20	37.13854
6	20	37.15108
6	20	37.16304
6	20	37.17368
6	20	37.18516
6	20	37.19636
6	20	37.20767
6	20	37.21875
6	20	37.22932
6	20	37.23967
6	20	37.24955
6	20	37.26065
6	20	37.27097
6	20	37.28132
6	20	37.294
6	20	37.30732
6	20	37.31837
6	20	37.32878
6	20	37.33915
6	20	37.3494
6	20	37.35885
6	20	37.36909
6	20	37.38037
6	20	37.39098
6	20	37.40099
6	20	37.41134
6	20	37.42162
6	20	37.43207
6	20	37.44226
6	20	37.45258
6	20	37.46394
6	20	37.47579
6	20	37.48647
6	20	37.49746
6	20	37.50837
6	20	37.51936
6	20	37.53099
6	20	37.54247
6	20	37.55314
6	20	37.56443
6	20	37.57545
6	20	37.58683
6	20	37.60124
6	20	37.61176
6	20	37.62179
6	20	37.63245
6	20	37.64282
6	20	37.65342
6	20	37.66505
6	20	37.67595
6	20	37.68695
6	20	37.69832
6	20	37.7099
6	20	37.72066
6	20	37.73203
6	20	37.74311
6	20	37.75418
6	20	37.76548
6	20	37.7775
6	20	37.79012
6	20	37.80169
6	20	37.8127
6	20	37.8237
6	20	37.83471
6	21	37.84668
6	21	37.85771
6	21	37.86932
6	21	37.88046
6	21	37.89178
6	21	37.90296
6	21	37.91459
6	21	37.92556
6	21	37.93708
6	21	37.94828
6	21	37.95903
6	22	37.97002
6	22	37.98144
6	22	37.99288
6	22	38.00438
6	22	38.01765
6	22	38.02988
6	22	38.04242
6	22	38.05344
6	22	38.06508
6	22	38.07622
6	23	38.08673
6	23	38.09626
6	23	38.10624
6	23	38.11705
6	23	38.12832
6	23	38.14062
6	23	38.15303
6	23	38.16618
6	23	38.17794
6	23	38.18844
6	23	38.19856
6	24	38.21078
6	24	38.22039
6	24	38.23036
6	24	38.24044
6	24	38.25166
6	24	38.26203
6	24	38.27196
6	24	38.28297
6	24	38.29427
6	24	38.3049
6	24	38.31557
6	24	38.32548
6	25	38.3368
6	25	38.3481
6	25	38.35941
6	25	38.37026
6	25	38.38153
6	25	38.39264
6	25	38.40381
6	25	38.41499
6	25	38.42604
6	25	38.43729
6	25	38.44907
6	26	38.45994
6	26	38.47046
6	26	38.48264
6	26	38.49321
6	26	38.50997
6	26	38.52029
6	26	38.5309
6	26	38.54071
6	26	38.55219
6	26	38.56252
6	26	38.57322
6	27	38.58327
6	27	38.59413
6	27	38.60512
6	27	38.6164
6	27	38.62806
6	27	38.63898
6	27	38.65062
6	27	38.66236
6	27	38.67278
6	27	38.68378
6	27	38.69519
6	28	38.70613
6	28	38.71725
6	28	38.72902
6	28	38.73993
6	28	38.7513
6	28	38.76236
6	28	38.77352
6	28	38.78457
6	28	38.79639
6	28	38.80673
6	29	38.81842
6	29	38.82959
6	29	38.84048
6	29	38.85138
6	29	38.86232
6	29	38.87327
6	29	38.88487
6	29	38.8961
6	29	38.90769
6	29	38.91867
6	29	38.93086
6	30	38.94181
6	30	38.95317
6	30	38.9644
6	30	38.97595
6	30	38.98703
6	30	39.00029
6	30	39.01275
6	30	39.02499
6	30	39.03595
6	30	39.04844
6	30	39.0595
6	30	39.07104
6	30	39.08195
6	30	39.09248
6	30	39.10323
6	30	39.11592
6	30	39.12904
6	30	39.1408
6	30	39.15112
6	30	39.16167
6	30	39.17189
6	30	39.18265
6	30	39.194
6	30	39.2042
6	30	39.21553
6	30	39.22585
6	30	39.23729
6	30	39.24747
6	30	39.25715
6	30	39.26686
6	30	39.27763
6	30	39.28785
6	30	39.29805
6	30	39.30867
6	30	39.32056
6	30	39.3352
6	30	39.34466
6	30	39.35509
6	30	39.36935
6	30	39.37909
6	30	39.38844
6	30	39.39867
6	30	39.40847
6	30	39.41935
6	30	39.43515
6	30	39.44501
6	30	39.45593
6	30	39.46623
6	30	39.47661
6	30	39.48814
6	30	39.49865
6	30	39.50897
6	30	39.51943
6	30	39.53035
6	30	39.54179
5	30	39.55272
5	30	39.56393
5	30	39.57517
5	30	39.58594
5	30	39.59771
5	30	39.60835
5	30	39.61984
5	30	39.63176
5	30	39.64272
5	30	39.65435
5	30	39.66607
5	30	39.67748
5	30	39.6882
5	30	39.6995
5	30	39.71093
5	30	39.72183
5	30	39.73309
5	30	39.744
5	30	39.75572
5	30	39.76625
5	30	39.77789
5	30	39.78888
4	30	39.80026
4	30	39.81345
4	30	39.82534
4	30	39.83766
4	30	39.85032
4	30	39.86193
4	30	39.87256
4	30	39.88238
4	30	39.89184
4	30	39.9024
4	30	39.91426
3	30	39.92472
3	30	39.93758
3	30	39.94975
3	30	39.96196
3	30	39.972
3	30	39.98194
3	30	39.99187
3	30	40.00309
3	30	40.01405
3	30	40.02498
3	30	40.03616
2	30	40.04774
2	30	40.05841
2	30	40.07022
2	30	40.08095
2	30	40.09245
2	30	40.10401
2	30	40.11471
2	30	40.12538
2	30	40.13765
2	30	40.14818
2	30	40.15893
2	29	40.17023
2	29	40.18198
2	29	40.19321
2	29	40.20426
2	29	40.21576
2	29	40.22699
2	29	40.23797
2	29	40.24905
2	29	40.26012
2	29	40.2719
2	29	40.28384
2	28	40.29416
2	28	40.30589
2	28	40.31696
2	28	40.32819
2	28	40.34409
2	28	40.35413
2	28	40.36534
2	28	40.37473
2	28	40.38587
2	28	40.39551
2	28	40.40572
2	27	40.41686
2	27	40.42852
2	27	40.43934
2	27	40.45073
2	27	40.46196
2	27	40.47303
2	27	40.4841
2	27	40.49492
2	27	40.50658
2	27	40.51727
2	27	40.52832
2	26	40.53985
2	26	40.55088
2	26	40.56223
2	26	40.57306
2	26	40.58432
2	26	40.59518
2	26	40.60653
2	26	40.61745
2	26	40.62934
2	26	40.64074
2	25	40.65149
2	25	40.66312
2	25	40.67456
2	25	40.68502
2	25	40.69617
2	25	40.70737
2	25	40.71875
2	25	40.73034
2	25	40.74096
2	25	40.75343
2	25	40.76523
2	24	40.77856
2	24	40.79124
2	24	40.80376
2	24	40.81586
2	24	40.82712
2	24	40.83896
2	24	40.85099
2	24	40.86277
2	24	40.87457
2	24	40.88549
2	23	40.89591
2	23	40.9065
2	23	40.91702
2	23	40.92775
2	23	40.93847
2	23	40.94924
2	23	40.95999
2	23	40.9701
2	23	40.98069
2	23	40.99082
2	23	41.00159
2	23	41.01154
2	23	41.02153
2	23	41.03149
2	23	41.04133
2	23	41.05218
2	23	41.06233
2	23	41.07254
2	23	41.08326
2	23	41.09408
2	23	41.10569
2	23	41.11681
2	23	41.12737
2	23	41.13839
2	23	41.15088
2	23	41.16172
2	23	41.17245
2	23	41.18315
2	23	41.19418
2	23	41.2056
2	23	41.21719
2	23	41.22816
2	23	41.23904
2	23	41.25076
2	23	41.26507
2	23	41.27613
2	23	41.28651
2	23	41.29736
2	23	41.3076
2	23	41.31847
2	23	41.32861
2	23	41.33908
2	23	41.35382
2	23	41.36672
2	23	41.37667
2	23	41.38727
2	23	41.39803
2	23	41.40838
2	23	41.4192
2	23	41.43031
2	23	41.44127
2	23	41.45304
2	23	41.46438
2	23	41.4759
2	23	41.48768
2	23	41.49884
2	23	41.50985
2	23	41.5211
2	23	41.5326
2	23	41.5432
2	23	41.55402
2	23	41.56615
2	23	41.57745
2	23	41.58744
2	23	41.59878
2	23	41.60927
2	23	41.62049
2	23	41.63261
2	23	41.64397
2	23	41.65829
2	23	41.67095
2	23	41.68424
2	23	41.69589
2	23	41.70757
2	23	41.71987
2	23	41.73094
2	23	41.74166
2	23	41.75332
2	23	41.76561
2	23	41.77625
2	23	41.78748
2	23	41.798
2	23	41.80824
2	23	41.81942
2	23	41.83027
2	23	41.84179
2	23	41.85225
2	23	41.86231
2	23	41.87234
2	23	41.88146
2	23	41.89151
2	23	41.9015
2	23	41.91189
2	23	41.92362
2	23	41.93348
2	23	41.94364
2	23	41.95414
2	23	41.9651
2	23	41.97602
2	23	41.987
2	23	41.99894
2	23	42.00933
2	23	42.02076
2	23	42.03221
2	23	42.04327
2	23	42.05429
2	23	42.06618
2	23	42.07729
2	23	42.0884
2	23	42.10004
2	23	42.11081
2	24	42.12188
2	24	42.13334
2	24	42.14397
2	24	42.15609
2	24	42.17152
2	24	42.18173
2	24	42.19191
2	24	42.20233
2	24	42.21312
2	24	42.22388
2	24	42.23442
2	25	42.24516
2	25	42.25599
2	25	42.26731
2	25	42.27848
2	25	42.28986
2	25	42.30139
2	25	42.31307
2	25	42.32405
2	25	42.33566
2	25	42.34702
2	25	42.35792
2	26	42.36922
2	26	42.38104
2	26	42.39164
2	26	42.40294
2	26	42.41473
2	26	42.42575
2	26	42.43672
2	26	42.4476
2	26	42.45921
2	26	42.47031
2	26	42.4814
2	25	42.49317
2	25	42.50391
2	25	42.51428
2	25	42.52546
2	25	42.53864
2	25	42.55103
2	25	42.56361
2	25	42.57885
2	25	42.59076
2	25	42.60239
2	24	42.61406
2	24	42.62455
2	24	42.6354
2	24	42.64783
2	24	42.66073
2	24	42.67225
2	24	42.68309
2	24	42.69313
2	24	42.70398
2	24	42.71433
2	24	42.72496
2	23	42.73586
2	23	42.74624
2	23	42.75805
2	23	42.77036
2	23	42.78306
2	23	42.7961
2	23	42.80846
2	23	42.82091
2	23	42.83282
2	23	42.8442
2	23	42.8573
2	23	42.86855
2	23	42.87878
2	23	42.88862
2	23	42.89941
2	23	42.90898
2	23	42.91976
2	23	42.92933
2	23	42.93901
2	23	42.95861
2	23	42.98166
2	23	43.00367
2	23	43.02617
2	23	43.04875
2	23	43.07047
2	23	43.09335
2	23	43.11491
2	23	43.13756
2	23	43.15986
2	23	43.18226
2	23	43.20509
2	23	43.22725
2	23	43.24934
2	23	43.27234
2	23	43.2937
3	23	43.31673
3	23	43.33925
3	23	43.36126
3	23	43.38456
3	23	43.40562
3	23	43.42884
4	23	43.44146
4	23	43.45755
4	23	43.46846
4	23	43.48209
4	23	43.49496
4	23	43.50554
4	23	43.5169
4	23	43.52884
4	23	43.54003
4	23	43.55095
4	22	43.5614
4	22	43.57201
4	22	43.58333
4	22	43.5963
4	22	43.60943
4	22	43.62041
4	22	43.63112
4	22	43.64176
4	22	43.65268
