x	y	time
25	14	64.39758
25	14	64.40898
25	14	64.42014
25	14	64.43079
25	14	64.44179
25	14	64.453
25	14	64.46437
25	14	64.4754
25	14	64.48705
25	14	64.49783
25	14	64.50921
25	14	64.52063
25	14	64.53147
25	14	64.54277
25	14	64.55447
25	14	64.56514
25	14	64.57706
25	14	64.58875
25	14	64.59866
25	14	64.61006
25	14	64.62145
25	14	64.63202
25	14	64.64323
25	14	64.6544
25	14	64.6656
25	14	64.67628
25	14	64.68764
25	14	64.69855
25	14	64.70979
25	14	64.72108
25	14	64.73242
25	14	64.74366
25	14	64.7551
25	14	64.76611
25	14	64.77712
25	14	64.78851
25	14	64.7999
25	14	64.81079
25	14	64.82229
25	14	64.83304
25	14	64.84457
25	14	64.85547
25	14	64.86681
25	14	64.87767
25	14	64.88914
25	14	64.90034
25	14	64.91153
25	14	64.92267
25	14	64.93345
25	14	64.94456
25	14	64.95625
25	14	64.96684
25	14	64.97798
25	14	64.98914
25	14	65.00033
25	14	65.01156
25	14	65.02274
25	14	65.03387
25	14	65.04507
25	14	65.05618
25	14	65.06725
25	14	65.07853
25	14	65.09019
25	14	65.10093
25	14	65.1123
25	14	65.12347
25	14	65.13453
25	14	65.14592
25	14	65.1572
25	14	65.16839
25	14	65.17951
25	14	65.19057
25	14	65.20162
25	14	65.21271
25	14	65.22408
25	14	65.23522
25	14	65.24649
25	14	65.25744
25	14	65.26904
25	14	65.27997
25	14	65.29099
25	14	65.30202
25	14	65.31348
25	14	65.32431
25	14	65.33547
25	14	65.34711
25	14	65.35831
25	14	65.36911
25	14	65.38059
25	14	65.3915
25	14	65.40249
25	14	65.41397
25	14	65.42506
25	14	65.43607
25	14	65.44743
25	14	65.45827
25	14	65.47047
25	14	65.48069
25	14	65.49177
25	14	65.50301
25	14	65.51424
25	14	65.52528
25	14	65.53671
25	14	65.54805
25	14	65.55904
25	14	65.57068
25	14	65.58194
25	14	65.59486
25	14	65.60426
25	14	65.61513
25	14	65.62656
25	14	65.63746
25	14	65.6488
25	14	65.65956
25	14	65.67056
25	14	65.68179
25	14	65.69291
25	14	65.70415
25	14	65.71529
25	14	65.72659
26	14	65.73816
26	14	65.74885
26	14	65.76021
26	14	65.77186
26	14	65.78275
26	14	65.79404
26	14	65.80534
26	14	65.81628
26	14	65.82765
26	14	65.83898
26	14	65.84999
27	14	65.86082
27	14	65.87219
27	14	65.8829
27	14	65.89467
27	14	65.90534
27	14	65.9162
27	14	65.9273
27	14	65.93875
27	14	65.94963
27	14	65.9608
27	14	65.97245
27	14	65.98341
27	14	65.99467
27	14	66.00627
27	14	66.01712
27	14	66.02838
27	14	66.03992
27	14	66.05095
27	14	66.0619
27	14	66.0734
27	14	66.08401
27	14	66.09537
27	14	66.10632
27	14	66.11757
27	14	66.12868
27	14	66.14011
27	14	66.15096
27	14	66.16242
27	14	66.17379
27	14	66.18476
27	14	66.19584
27	14	66.2074
27	14	66.21828
27	14	66.22925
27	14	66.24041
27	14	66.25163
27	14	66.26267
27	14	66.27397
27	14	66.28489
27	14	66.296
27	14	66.307
27	14	66.31835
27	14	66.32985
27	14	66.34105
27	14	66.3522
27	14	66.36416
27	14	66.37484
27	14	66.38586
27	14	66.3969
27	14	66.40852
27	14	66.4197
27	14	66.43066
27	14	66.44128
27	14	66.45256
27	14	66.46352
27	14	66.47478
27	14	66.48579
27	14	66.49717
27	14	66.50829
27	14	66.51984
27	14	66.53084
27	14	66.54199
27	14	66.55329
27	14	66.56426
27	14	66.57565
27	14	66.58685
27	14	66.59893
27	14	66.61008
27	14	66.62103
27	14	66.63232
27	14	66.6432
27	14	66.65413
27	14	66.66503
27	14	66.67603
27	14	66.68697
27	14	66.69826
27	14	66.70924
27	14	66.72064
27	14	66.73165
27	14	66.74305
27	14	66.75431
27	14	66.76563
27	14	66.77664
27	14	66.7879
27	14	66.79899
27	14	66.81023
27	14	66.82116
27	14	66.83262
27	14	66.84352
27	14	66.85485
27	14	66.866
27	14	66.87712
27	14	66.88818
27	14	66.89951
27	14	66.91019
27	14	66.92138
27	14	66.93241
27	14	66.94373
27	14	66.95511
27	14	66.96634
27	14	66.97739
27	14	66.98904
27	14	66.99989
27	14	67.01095
27	14	67.02237
27	14	67.03347
27	14	67.04462
27	14	67.05592
27	14	67.06702
27	14	67.07822
27	14	67.08941
27	14	67.10047
27	14	67.11183
27	14	67.12331
27	14	67.13416
27	14	67.14551
27	14	67.15675
27	14	67.16742
27	14	67.17876
27	14	67.19019
27	14	67.20094
27	14	67.21214
27	14	67.22379
27	14	67.23476
27	14	67.2458
27	14	67.25734
27	14	67.26833
27	14	67.2795
27	14	67.29073
27	14	67.30194
27	14	67.31278
27	14	67.32404
27	14	67.33495
27	14	67.34612
27	14	67.35749
27	14	67.36833
27	14	67.3802
27	14	67.39172
27	14	67.40208
27	14	67.41367
27	14	67.42448
27	14	67.43527
27	14	67.44642
27	14	67.45792
27	14	67.46886
27	14	67.47988
27	14	67.49128
27	14	67.50215
27	14	67.51337
27	14	67.52462
27	14	67.53568
27	14	67.54713
27	14	67.55836
27	14	67.56948
27	14	67.5807
27	14	67.59196
27	14	67.6031
27	14	67.61455
27	14	67.62537
27	14	67.63666
27	14	67.64791
27	14	67.65942
27	14	67.67017
27	14	67.68158
27	14	67.69272
27	14	67.70349
27	14	67.7146
27	14	67.7259
27	14	67.73719
27	14	67.74844
27	14	67.75932
27	14	67.77082
27	14	67.78158
27	14	67.79268
27	14	67.80393
27	14	67.81531
27	14	67.82621
27	14	67.83768
27	14	67.84901
27	14	67.86007
27	14	67.87127
27	14	67.88248
27	14	67.8936
27	14	67.90495
27	14	67.9161
27	14	67.9276
27	14	67.93857
27	14	67.94986
27	14	67.96079
27	14	67.97211
27	14	67.98309
27	14	67.99416
27	14	68.00516
27	14	68.01627
27	14	68.02753
27	14	68.03888
27	14	68.04988
27	14	68.06106
27	14	68.07211
27	14	68.08353
27	14	68.09451
27	14	68.10561
27	14	68.11686
27	14	68.12793
27	14	68.13893
27	14	68.15008
27	14	68.16117
27	15	68.17244
27	15	68.18356
27	15	68.19504
27	15	68.20666
27	15	68.21745
27	15	68.22881
27	15	68.24064
27	15	68.25106
27	15	68.26225
27	15	68.27385
27	16	68.28459
27	16	68.29584
27	16	68.3075
27	16	68.3182
27	16	68.32964
27	16	68.34139
27	16	68.35232
27	16	68.36298
27	16	68.37458
27	16	68.38529
27	16	68.39652
27	17	68.4077
27	17	68.41869
27	17	68.43004
27	17	68.44145
27	17	68.45209
27	17	68.46349
27	17	68.47488
27	17	68.48575
27	17	68.49691
27	17	68.50832
27	17	68.51929
27	18	68.53057
27	18	68.54189
27	18	68.55372
27	18	68.56538
27	18	68.57535
27	18	68.58634
27	18	68.59725
27	18	68.60851
27	18	68.62014
27	18	68.63171
27	18	68.64207
27	19	68.65289
27	19	68.66443
27	19	68.67559
27	19	68.68649
27	19	68.69778
27	19	68.70952
27	19	68.72015
27	19	68.73125
27	19	68.74232
27	19	68.75331
27	19	68.76433
27	20	68.77579
27	20	68.78661
27	20	68.79815
27	20	68.80973
27	20	68.82063
27	20	68.83183
27	20	68.84305
27	20	68.8542
27	20	68.86578
27	20	68.87643
27	20	68.88784
27	20	68.89885
27	20	68.91033
27	20	68.92121
27	20	68.93243
27	20	68.94353
27	20	68.95466
27	20	68.9659
27	20	68.97726
27	20	68.98839
27	20	68.99953
27	20	69.01073
27	20	69.02205
27	20	69.0332
27	20	69.04441
27	20	69.0557
27	20	69.06689
27	20	69.07803
27	20	69.0895
27	20	69.1003
27	20	69.11162
27	20	69.12251
27	20	69.13358
27	20	69.14485
27	20	69.15585
27	20	69.16697
27	20	69.17812
27	20	69.18909
27	20	69.20075
27	20	69.21155
27	20	69.22256
27	20	69.23391
27	20	69.24515
27	20	69.25644
27	20	69.26786
27	20	69.27904
27	20	69.29021
27	20	69.30132
27	20	69.31266
27	20	69.32369
27	20	69.33518
27	20	69.34634
27	20	69.3569
27	20	69.36792
27	20	69.37914
27	20	69.3905
27	20	69.40144
27	20	69.41289
27	20	69.42412
27	20	69.43514
27	20	69.4463
26	20	69.45734
26	20	69.46849
26	20	69.48002
26	20	69.49216
26	20	69.50285
26	20	69.51362
26	20	69.52515
26	20	69.53606
26	20	69.54732
26	20	69.55872
26	20	69.5696
25	20	69.58095
25	20	69.59237
25	20	69.60322
25	20	69.6143
25	20	69.62556
25	20	69.63688
25	20	69.64797
25	20	69.65895
25	20	69.66998
25	20	69.68142
25	20	69.69221
25	21	69.70302
25	21	69.71416
25	21	69.72569
25	21	69.73675
25	21	69.74789
25	21	69.75916
25	21	69.77009
25	21	69.78146
25	21	69.79268
25	21	69.80406
25	21	69.81478
25	22	69.8264
25	22	69.8372
25	22	69.84846
25	22	69.85976
25	22	69.87087
25	22	69.88215
25	22	69.89342
25	22	69.90451
25	22	69.91588
25	22	69.92686
25	22	69.93832
25	23	69.94952
25	23	69.96081
25	23	69.97134
25	23	69.98256
25	23	69.9935
25	23	70.00506
25	23	70.01597
25	23	70.02713
25	23	70.03841
25	23	70.04963
25	23	70.0608
24	23	70.07194
24	23	70.08314
24	23	70.0945
24	23	70.10571
24	23	70.117
24	23	70.1278
24	23	70.13904
24	23	70.15016
24	23	70.16137
24	23	70.17265
24	23	70.18363
23	23	70.19471
23	23	70.20596
23	23	70.21709
23	23	70.22813
23	23	70.23907
23	23	70.2505
23	23	70.26144
23	23	70.27312
23	23	70.28392
23	23	70.29514
23	23	70.30624
22	23	70.31758
22	23	70.32852
22	23	70.33989
22	23	70.3511
22	23	70.36249
22	23	70.37356
22	23	70.38478
22	23	70.39612
22	23	70.40771
22	23	70.41872
22	23	70.42984
22	23	70.44061
22	23	70.45198
22	23	70.46298
22	23	70.47398
22	23	70.48509
22	23	70.49625
22	23	70.50741
22	23	70.51847
22	23	70.52965
22	23	70.54076
22	23	70.55215
22	23	70.56355
22	23	70.5746
22	23	70.58567
22	23	70.59657
22	23	70.6078
22	23	70.61883
22	23	70.62995
22	23	70.64203
22	23	70.65363
22	23	70.66393
22	23	70.67528
22	23	70.68662
22	23	70.69772
22	23	70.70895
22	23	70.72039
22	23	70.73146
22	23	70.74273
22	23	70.75337
22	23	70.76574
22	23	70.77583
22	23	70.78673
22	23	70.79776
22	23	70.80907
22	23	70.82018
22	23	70.8314
22	23	70.84262
22	23	70.85345
22	23	70.86462
22	23	70.87595
22	23	70.88708
22	23	70.89898
22	23	70.90999
22	23	70.92091
22	23	70.93217
22	23	70.94353
22	23	70.95444
22	23	70.96564
22	23	70.97717
22	23	70.9882
22	23	71.00011
22	23	71.01069
22	23	71.02145
22	23	71.03262
22	23	71.04384
22	23	71.05516
22	23	71.06613
22	23	71.07756
22	23	71.08845
22	23	71.09976
22	23	71.11108
22	23	71.12185
22	23	71.1329
22	23	71.14426
22	23	71.15533
22	23	71.1663
22	23	71.17767
22	23	71.18872
22	23	71.2
22	23	71.21169
22	23	71.2225
22	23	71.23376
22	23	71.2449
22	23	71.25616
22	23	71.26725
22	23	71.27835
22	23	71.28933
22	23	71.30045
22	23	71.31152
22	23	71.32267
22	23	71.33369
22	23	71.34496
22	23	71.35616
22	23	71.36762
22	23	71.3788
22	23	71.38971
22	23	71.4008
22	23	71.41219
22	23	71.42323
22	23	71.43456
22	23	71.44556
22	23	71.45664
22	23	71.46778
22	23	71.47885
22	23	71.49011
22	23	71.50116
22	23	71.51228
22	23	71.52365
22	23	71.53442
22	23	71.54583
22	23	71.55722
22	23	71.56833
22	23	71.57964
22	23	71.59077
22	23	71.60207
22	23	71.61339
22	23	71.62441
22	23	71.63582
22	23	71.64678
22	23	71.65786
22	23	71.66901
22	23	71.68062
22	23	71.69178
22	23	71.70339
22	23	71.71432
22	23	71.72524
22	23	71.73655
22	23	71.74779
22	23	71.75868
22	24	71.76996
22	24	71.78123
22	24	71.7924
22	24	71.80367
22	24	71.81454
22	24	71.82543
22	24	71.83707
22	24	71.84823
22	24	71.85892
22	24	71.86993
22	24	71.88123
22	25	71.89213
22	25	71.90349
22	25	71.91483
22	25	71.92624
22	25	71.93723
22	25	71.94839
22	25	71.9595
22	25	71.97098
22	25	71.98198
22	25	71.9939
22	25	72.00425
22	26	72.01559
22	26	72.02671
22	26	72.03788
22	26	72.04951
22	26	72.06083
22	26	72.07145
22	26	72.08222
22	26	72.09377
22	26	72.10493
22	26	72.11597
22	26	72.12695
22	27	72.13814
22	27	72.14955
22	27	72.16086
22	27	72.17162
22	27	72.18291
22	27	72.19447
22	27	72.20522
22	27	72.21663
22	27	72.22823
22	27	72.23914
22	27	72.2504
22	28	72.26202
22	28	72.27244
22	28	72.28366
22	28	72.29469
22	28	72.30624
22	28	72.31702
22	28	72.32864
22	28	72.33942
22	28	72.35052
22	28	72.36175
22	28	72.37295
22	29	72.38379
22	29	72.39513
22	29	72.40691
22	29	72.42072
22	29	72.42941
22	29	72.43974
22	29	72.45088
22	29	72.46223
22	29	72.47292
22	29	72.48415
22	29	72.49551
22	30	72.50636
22	30	72.51737
22	30	72.52869
22	30	72.53979
22	30	72.55113
22	30	72.56203
22	30	72.57289
22	30	72.58417
22	30	72.59566
22	30	72.60674
22	30	72.61802
22	30	72.62886
22	30	72.64033
22	30	72.65159
22	30	72.66327
22	30	72.67463
22	30	72.68484
22	30	72.69597
22	30	72.70735
22	30	72.71891
22	30	72.72976
22	30	72.74095
22	30	72.75209
22	30	72.76332
22	30	72.77466
22	30	72.78573
22	30	72.79719
22	30	72.80827
22	30	72.8194
22	30	72.83069
22	30	72.84183
22	30	72.85318
22	30	72.86443
22	30	72.87551
22	30	72.88706
22	30	72.89811
22	30	72.90919
22	30	72.92036
22	30	72.93156
22	30	72.94249
22	30	72.95357
22	30	72.9649
22	30	72.97616
22	30	72.98755
22	30	72.99864
22	30	73.0098
22	30	73.02084
22	30	73.0321
22	30	73.04288
22	30	73.05399
22	30	73.06514
22	30	73.07636
22	30	73.08763
22	30	73.0985
22	30	73.10955
22	30	73.12092
22	30	73.13192
22	30	73.14331
22	30	73.1543
22	30	73.16587
22	30	73.1769
22	30	73.18828
22	30	73.19948
22	30	73.21086
22	30	73.22189
22	30	73.23309
22	30	73.24467
22	30	73.25542
22	30	73.26672
22	30	73.27776
22	30	73.28884
22	30	73.29992
22	30	73.31092
22	30	73.32201
22	30	73.33325
22	30	73.34441
22	30	73.35596
22	30	73.36716
22	30	73.37829
22	30	73.38905
22	30	73.40047
22	30	73.41171
22	30	73.42268
22	30	73.434
22	30	73.44519
22	30	73.45646
22	30	73.46779
22	30	73.47906
22	30	73.48994
22	30	73.50115
22	30	73.51238
22	30	73.52336
22	30	73.53436
22	30	73.54588
22	30	73.55728
22	30	73.56789
22	30	73.57925
22	30	73.59025
22	30	73.60142
22	30	73.61281
22	30	73.62358
22	30	73.63474
22	30	73.64619
22	30	73.65699
22	30	73.66814
22	30	73.67959
22	30	73.69073
22	30	73.70182
22	30	73.71356
22	30	73.72449
22	30	73.73564
22	30	73.74674
22	30	73.75782
22	30	73.76919
22	30	73.78049
22	30	73.7916
22	30	73.8027
22	30	73.81419
22	30	73.82533
22	30	73.8363
22	30	73.84737
22	30	73.85858
22	30	73.86991
22	30	73.88106
22	30	73.89165
22	30	73.90284
22	30	73.91392
22	30	73.92509
22	30	73.93641
22	30	73.94755
22	30	73.95881
22	30	73.97015
22	30	73.98146
22	30	73.99255
22	30	74.00396
22	30	74.01491
22	30	74.02608
22	30	74.03715
22	30	74.04836
22	30	74.05945
22	30	74.07058
22	30	74.08175
22	30	74.09277
22	30	74.10391
22	30	74.11514
22	30	74.12655
22	30	74.13761
22	30	74.14848
22	30	74.15965
22	30	74.17074
22	30	74.18212
22	30	74.19305
22	30	74.20419
22	30	74.21564
22	30	74.22691
22	30	74.23827
22	30	74.24943
22	30	74.26073
22	30	74.27191
22	30	74.28279
22	30	74.29368
22	30	74.3051
22	30	74.31606
22	30	74.32726
22	30	74.33862
22	30	74.34945
22	30	74.36064
22	30	74.3719
22	30	74.38328
22	30	74.39461
22	30	74.40611
22	30	74.41747
22	30	74.42879
22	30	74.43959
22	30	74.45058
22	30	74.46155
22	30	74.47272
22	30	74.4839
22	30	74.49521
22	30	74.50594
22	30	74.51706
22	30	74.52807
22	30	74.53915
22	30	74.55022
22	30	74.56181
22	30	74.57285
22	30	74.58406
22	30	74.59544
22	30	74.60651
22	30	74.61793
22	30	74.62901
22	30	74.64025
22	30	74.65166
22	30	74.66341
22	30	74.67389
22	30	74.6858
22	30	74.69702
22	30	74.70729
22	30	74.71828
22	30	74.72967
22	30	74.74091
22	30	74.75182
22	30	74.76315
22	30	74.77395
22	30	74.78496
22	30	74.79626
22	30	74.80766
22	30	74.81863
22	30	74.82992
22	30	74.84105
22	30	74.85222
22	30	74.86372
22	30	74.87476
22	30	74.8859
22	30	74.89722
22	30	74.90828
22	30	74.91967
22	30	74.93069
22	30	74.94146
22	30	74.95283
22	30	74.96416
22	30	74.97518
22	30	74.98648
22	30	74.99786
22	30	75.00901
22	30	75.02036
22	30	75.03134
22	30	75.04253
22	30	75.05373
22	30	75.06499
22	30	75.07628
22	30	75.08742
22	30	75.0982
22	30	75.10928
22	30	75.12057
22	30	75.13155
22	30	75.1424
22	30	75.15371
22	30	75.16504
22	30	75.17612
22	30	75.18761
22	30	75.19887
22	30	75.20995
22	30	75.22115
22	30	75.23247
22	30	75.24373
22	30	75.25471
22	30	75.26595
22	30	75.27731
22	30	75.28819
22	30	75.29925
22	30	75.3103
22	30	75.32128
22	30	75.33252
22	30	75.34375
22	30	75.35516
22	30	75.36639
22	30	75.37758
22	30	75.38872
22	30	75.40028
22	30	75.41093
22	30	75.42211
22	30	75.43356
22	30	75.44444
22	30	75.45557
22	30	75.46661
22	30	75.47758
22	30	75.48891
22	30	75.50013
22	30	75.51112
22	30	75.52253
22	30	75.53406
22	30	75.54477
22	30	75.55608
22	30	75.56733
22	30	75.57845
22	30	75.58997
22	30	75.60088
22	30	75.61205
22	30	75.62328
22	30	75.63449
22	30	75.64574
22	30	75.65674
22	30	75.66802
22	30	75.67895
22	30	75.69009
22	30	75.70152
22	30	75.71262
22	30	75.72365
22	30	75.73482
22	30	75.74662
22	30	75.75755
22	30	75.76807
22	30	75.77955
22	30	75.79025
22	30	75.8017
22	30	75.81291
22	30	75.82415
22	30	75.83542
22	30	75.8467
22	30	75.85771
22	30	75.86907
22	30	75.88033
22	30	75.89147
22	30	75.90277
22	30	75.91386
22	30	75.92469
22	30	75.93581
22	30	75.94731
22	30	75.95844
22	30	75.96949
22	30	75.98063
22	30	75.99143
22	30	76.00281
22	30	76.01431
22	30	76.02494
22	30	76.03628
22	30	76.04772
22	30	76.05877
22	30	76.06997
22	30	76.08133
22	30	76.09241
22	30	76.10347
22	30	76.1149
22	30	76.12589
22	30	76.13699
22	30	76.14822
22	30	76.15942
22	30	76.17036
22	30	76.18183
22	30	76.19273
22	30	76.20377
22	30	76.21528
22	30	76.22629
22	30	76.23737
22	30	76.24898
22	30	76.25979
22	30	76.27107
22	30	76.28255
22	30	76.29354
22	30	76.30477
22	30	76.31577
22	30	76.32684
22	30	76.33823
22	30	76.34918
22	30	76.36034
22	30	76.37143
22	30	76.38232
22	30	76.3935
22	30	76.40494
22	30	76.41611
22	30	76.42754
22	30	76.43871
22	30	76.44992
22	30	76.46104
22	30	76.47231
22	30	76.48346
22	30	76.49451
22	30	76.50567
22	30	76.51687
22	30	76.52795
22	30	76.53906
22	30	76.55038
22	30	76.56108
22	30	76.57234
22	30	76.58367
22	30	76.59494
22	30	76.60615
22	30	76.61725
22	30	76.62836
22	30	76.63942
22	30	76.6506
22	30	76.66183
22	30	76.67288
22	30	76.68431
22	30	76.69549
22	30	76.70726
22	30	76.71857
22	30	76.72899
22	30	76.74015
22	30	76.75134
22	30	76.7629
22	30	76.77391
22	30	76.78483
22	30	76.79611
22	30	76.80725
22	30	76.81843
22	30	76.82973
22	30	76.84093
22	30	76.85203
22	30	76.86333
22	30	76.87438
22	30	76.88568
22	30	76.89693
22	30	76.90816
22	30	76.91926
22	30	76.93042
22	30	76.94168
22	30	76.95255
22	30	76.96391
22	30	76.97473
22	30	76.98576
22	30	76.99711
22	30	77.00797
22	30	77.01929
22	30	77.03047
22	30	77.04152
22	30	77.05313
22	30	77.06404
22	30	77.07507
22	30	77.08629
23	30	77.09769
23	30	77.10857
23	30	77.12018
23	30	77.13148
23	30	77.14262
23	30	77.15411
23	30	77.16501
23	30	77.17614
23	30	77.18726
23	30	77.19852
23	30	77.20976
24	30	77.22066
24	30	77.2319
24	30	77.24284
24	30	77.25416
24	30	77.26601
24	30	77.27602
24	30	77.28722
24	30	77.29901
24	30	77.30994
24	30	77.32082
24	30	77.33252
25	30	77.34326
25	30	77.35433
25	30	77.36642
25	30	77.37695
25	30	77.38821
25	30	77.39935
25	30	77.41039
25	30	77.42149
25	30	77.43283
25	30	77.4437
25	30	77.45494
26	30	77.46664
26	30	77.47716
26	30	77.48826
26	30	77.49963
26	30	77.51073
26	30	77.52206
26	30	77.53316
26	30	77.5444
26	30	77.55592
26	30	77.56694
26	30	77.57808
27	30	77.58955
27	30	77.60038
27	30	77.61127
27	30	77.62263
27	30	77.63425
27	30	77.64454
27	30	77.65608
27	30	77.66718
27	30	77.6784
27	30	77.68979
27	30	77.70081
27	30	77.71194
27	30	77.72306
27	30	77.73438
27	30	77.74579
27	30	77.75674
27	30	77.76793
27	30	77.77946
27	30	77.79016
27	30	77.80132
27	30	77.81246
27	30	77.82378
27	30	77.8347
27	30	77.84575
27	30	77.85706
27	30	77.86794
27	30	77.87941
27	30	77.89065
27	30	77.90191
27	30	77.91279
27	30	77.92416
27	30	77.93549
27	30	77.94656
27	30	77.9576
26	30	77.96874
26	30	77.97993
26	30	77.99126
26	30	78.00217
26	30	78.01346
26	30	78.02477
26	30	78.03599
26	30	78.04707
26	30	78.05816
26	30	78.06972
26	30	78.08055
25	30	78.0919
25	30	78.10291
25	30	78.11409
25	30	78.12511
25	30	78.13646
25	30	78.14741
25	30	78.15849
25	30	78.16952
25	30	78.18099
25	30	78.19206
25	30	78.20306
24	30	78.21442
24	30	78.22568
24	30	78.23689
24	30	78.24836
24	30	78.25932
24	30	78.27055
24	30	78.28186
24	30	78.29267
24	30	78.30418
24	30	78.31517
24	30	78.32618
23	30	78.33725
23	30	78.34855
23	30	78.36024
23	30	78.37158
23	30	78.3827
23	30	78.39336
23	30	78.40497
23	30	78.41625
23	30	78.42681
23	30	78.43797
23	30	78.44953
22	30	78.46014
22	30	78.47144
22	30	78.48258
22	30	78.4937
22	30	78.50485
22	30	78.51621
22	30	78.52725
22	30	78.53848
22	30	78.55003
22	30	78.56134
22	30	78.57225
21	30	78.58353
21	30	78.59453
21	30	78.60579
21	30	78.61705
21	30	78.628
21	30	78.63934
21	30	78.65038
21	30	78.66134
21	30	78.67257
21	30	78.68353
21	30	78.69456
20	30	78.70581
20	30	78.71729
20	30	78.72812
20	30	78.74023
20	30	78.75154
20	30	78.76169
20	30	78.77288
20	30	78.78429
20	30	78.79533
20	30	78.80661
19	30	78.81784
19	30	78.82873
19	30	78.83998
19	30	78.85117
19	30	78.86224
19	30	78.87376
19	30	78.88452
19	30	78.89568
19	30	78.90708
19	30	78.91827
19	30	78.9295
18	30	78.94057
18	30	78.95169
18	30	78.96324
18	30	78.97435
18	30	78.98545
18	30	78.99693
18	30	79.02978
18	30	79.04108
18	30	79.05104
18	30	79.05691
17	30	79.06374
17	30	79.07127
17	30	79.0799
17	30	79.09107
17	30	79.1019
17	30	79.11343
17	30	79.12482
17	30	79.13589
17	30	79.14722
17	30	79.1584
17	30	79.16985
17	30	79.18059
16	30	79.19178
16	30	79.20326
16	30	79.21439
16	30	79.22523
16	30	79.23634
16	30	79.24761
16	30	79.25885
16	30	79.26976
16	30	79.28118
16	30	79.29216
16	30	79.3036
16	30	79.31499
16	30	79.32654
16	30	79.33775
16	30	79.34767
16	30	79.35907
16	30	79.37004
16	30	79.38081
16	30	79.39186
16	30	79.40347
16	30	79.41505
16	30	79.42628
16	30	79.43732
16	30	79.44834
16	30	79.45996
16	30	79.47112
16	30	79.48199
16	30	79.49365
16	30	79.50467
16	30	79.5156
16	30	79.52685
16	30	79.53864
16	30	79.54908
16	30	79.5603
16	30	79.57183
16	30	79.58231
16	30	79.59409
16	30	79.60591
16	30	79.61814
16	30	79.62981
16	30	79.64137
16	30	79.65332
16	30	79.66509
16	30	79.67683
16	30	79.68871
16	30	79.69972
16	30	79.71093
16	30	79.72213
16	30	79.73337
16	30	79.74442
16	30	79.75545
16	30	79.76679
16	30	79.77779
16	30	79.78895
16	30	79.80056
16	30	79.81155
16	30	79.82276
16	30	79.83427
16	30	79.84576
16	30	79.85667
16	30	79.8682
16	30	79.87899
16	30	79.89015
16	30	79.90134
16	30	79.91231
16	30	79.92345
16	30	79.9346
16	30	79.94566
16	30	79.9568
16	30	79.96845
16	30	79.9789
16	30	79.99039
16	30	80.00169
16	30	80.01278
16	30	80.02423
16	30	80.03534
16	30	80.04664
16	30	80.05759
16	30	80.06889
16	30	80.08018
16	30	80.09151
16	30	80.10249
16	30	80.11355
16	30	80.12498
16	30	80.1357
16	30	80.14679
16	30	80.15813
16	30	80.16901
16	30	80.18025
16	30	80.19171
16	30	80.2026
16	30	80.2136
16	30	80.22472
16	30	80.23576
16	30	80.24722
16	30	80.25844
16	30	80.26976
16	30	80.28123
16	30	80.29228
16	30	80.30341
16	30	80.31455
16	30	80.32568
16	30	80.33681
16	30	80.34837
16	30	80.3592
16	30	80.37022
16	30	80.38148
16	30	80.3925
16	30	80.40374
16	30	80.41522
16	30	80.42624
16	30	80.43777
16	30	80.44871
16	30	80.45974
16	30	80.47106
16	30	80.48219
16	30	80.49339
16	30	80.50464
16	30	80.51589
16	30	80.52679
16	30	80.53802
16	30	80.54926
16	30	80.56045
16	30	80.5714
16	30	80.5824
16	30	80.59381
16	30	80.60474
16	30	80.61581
16	30	80.62708
16	30	80.63819
16	30	80.6494
16	30	80.66047
16	30	80.67196
16	30	80.68309
16	30	80.69434
16	30	80.70553
16	30	80.71662
16	30	80.72786
16	30	80.73912
16	30	80.75047
16	30	80.76124
16	30	80.77286
16	30	80.78431
16	30	80.7946
16	30	80.80617
16	30	80.81676
16	30	80.82793
16	30	80.83923
16	30	80.85057
16	30	80.86143
16	30	80.87283
16	30	80.88403
16	30	80.89533
16	30	80.90686
16	30	80.91779
16	30	80.92871
16	30	80.93993
16	30	80.9512
16	30	80.96239
16	30	80.97339
16	30	80.98467
16	30	80.99586
16	30	81.00693
16	30	81.01841
16	30	81.03015
16	30	81.04063
16	30	81.05185
16	30	81.06305
16	30	81.07405
16	30	81.08533
16	30	81.09678
16	30	81.10761
16	30	81.1192
16	30	81.13066
16	30	81.14158
16	30	81.1527
16	30	81.1636
16	30	81.1749
16	30	81.18623
16	30	81.19701
16	30	81.20815
17	30	81.21966
17	30	81.23041
17	30	81.24148
17	30	81.25265
17	30	81.26363
17	30	81.27496
17	30	81.28603
17	30	81.2974
17	30	81.30834
17	30	81.32001
17	30	81.33108
18	30	81.34208
18	30	81.35351
18	30	81.36471
18	30	81.37598
18	30	81.38689
18	30	81.39783
18	30	81.40915
18	30	81.42031
18	30	81.43146
18	30	81.44269
18	30	81.45361
19	30	81.46465
19	30	81.4759
19	30	81.48718
19	30	81.49831
19	30	81.50974
19	30	81.52077
19	30	81.53243
19	30	81.54316
19	30	81.55457
19	30	81.56581
19	30	81.57654
20	30	81.58765
20	30	81.59875
20	30	81.61023
20	30	81.62133
20	30	81.63219
20	30	81.64346
20	30	81.6548
20	30	81.66587
20	30	81.67719
20	30	81.68841
20	30	81.69949
21	30	81.71071
21	30	81.72181
21	30	81.73297
21	30	81.74451
21	30	81.75542
21	30	81.76655
