x	y	time
5	5	8.355692
5	5	8.367143
5	5	8.378103
4	5	8.389469
4	5	8.40139
4	5	8.411481
4	5	8.422345
4	5	8.434269
4	5	8.444856
4	5	8.456603
4	5	8.468176
4	5	8.479077
4	5	8.490888
4	5	8.502783
3	5	8.513884
3	5	8.525131
3	5	8.53685
3	5	8.54833
3	5	8.559827
3	5	8.571661
3	5	8.583311
3	5	8.594402
3	5	8.605735
3	5	8.618065
3	5	8.628793
2	5	8.640485
2	5	8.652278
2	5	8.662769
2	5	8.674487
2	5	8.685902
2	5	8.696796
2	5	8.707948
2	5	8.719241
2	5	8.729972
2	5	8.741145
2	4	8.752476
2	4	8.763244
2	4	8.774572
2	4	8.786762
2	4	8.797759
2	4	8.809714
2	4	8.82372
2	4	8.836248
2	4	8.844348
2	4	8.851667
2	4	8.861937
2	4	8.872937
2	3	8.884452
2	3	8.895471
2	3	8.906381
2	3	8.918324
2	3	8.928598
2	3	8.939882
2	3	8.951623
2	3	8.962476
2	3	8.973714
2	3	8.985228
2	2	8.995731
2	2	9.006826
2	2	9.018529
2	2	9.029109
2	2	9.040736
2	2	9.05196
2	2	9.062559
2	2	9.073512
2	2	9.085023
2	2	9.09586
2	2	9.106939
2	2	9.118846
2	2	9.129377
2	2	9.140599
2	2	9.15202
2	2	9.162825
2	2	9.174414
2	2	9.185687
2	2	9.196705
2	2	9.207855
2	2	9.219753
2	2	9.230689
2	2	9.242169
2	2	9.254319
2	2	9.265717
3	2	9.276598
3	2	9.287681
3	2	9.299465
3	2	9.310322
3	2	9.321708
3	2	9.332644
3	2	9.344064
3	2	9.355275
3	2	9.367515
3	2	9.378189
3	2	9.389403
4	2	9.400911
4	2	9.411598
4	2	9.423012
4	2	9.434782
4	2	9.446157
4	2	9.456643
4	2	9.468554
4	2	9.478947
4	2	9.490028
4	2	9.501959
4	2	9.512301
5	2	9.52338
5	2	9.534883
5	2	9.545739
5	2	9.557084
5	2	9.568535
5	2	9.579278
5	2	9.590814
5	2	9.601867
5	2	9.61281
5	2	9.623818
5	2	9.635506
6	2	9.646179
6	2	9.657519
6	2	9.669186
6	2	9.679886
6	2	9.690847
6	2	9.702529
6	2	9.713139
6	2	9.72438
6	2	9.735799
6	2	9.746893
6	2	9.75948
7	2	9.771418
7	2	9.781125
7	2	9.792251
7	2	9.803371
7	2	9.814589
7	2	9.825793
7	2	9.83687
7	2	9.847554
7	2	9.859111
7	2	9.87053
7	2	9.881141
8	2	9.892398
8	2	9.903847
8	2	9.914427
8	2	9.925697
8	2	9.937208
8	2	9.947968
8	2	9.958897
8	2	9.970551
8	2	9.981299
8	2	9.992386
8	2	10.00385
9	2	10.01476
9	2	10.02602
9	2	10.03749
9	2	10.04871
9	2	10.06019
9	2	10.07169
9	2	10.08213
9	2	10.09338
9	2	10.10484
9	2	10.11604
9	2	10.12741
10	2	10.13829
10	2	10.14935
10	2	10.1607
10	2	10.17173
10	2	10.183
10	2	10.19406
10	2	10.20674
10	2	10.21616
10	2	10.22717
10	2	10.23909
10	2	10.24943
11	2	10.26037
11	2	10.27181
11	2	10.28293
11	2	10.2941
11	2	10.30547
11	2	10.31686
11	2	10.32781
11	2	10.33915
11	2	10.35024
11	2	10.36144
11	2	10.37303
12	2	10.38445
12	2	10.39561
12	2	10.40848
12	2	10.4178
12	2	10.42812
12	2	10.43924
12	2	10.45021
12	2	10.4614
12	2	10.47235
12	2	10.4842
12	2	10.4946
13	2	10.50589
13	2	10.5177
13	2	10.52933
13	2	10.54503
13	2	10.55768
13	2	10.56521
13	2	10.57479
13	2	10.58212
13	2	10.59087
13	2	10.60294
13	2	10.61322
13	3	10.6245
13	3	10.63642
13	3	10.6477
13	3	10.6583
13	3	10.67001
13	3	10.68128
13	3	10.69202
13	3	10.70353
13	3	10.7143
13	3	10.72538
13	3	10.7371
13	4	10.74749
13	4	10.7587
13	4	10.77014
13	4	10.78124
13	4	10.79241
13	4	10.80401
13	4	10.81463
13	4	10.82597
13	4	10.8382
13	4	10.84898
13	4	10.86015
13	5	10.87088
13	5	10.88136
13	5	10.89269
13	5	10.90418
13	5	10.91556
13	5	10.92683
13	5	10.93861
13	5	10.9498
13	5	10.96135
13	5	10.97266
13	5	10.98395
13	5	10.99565
13	5	11.00677
13	5	11.01828
13	5	11.02921
13	5	11.04078
13	5	11.05245
13	5	11.0637
13	5	11.07497
13	5	11.08649
13	5	11.09732
13	5	11.10899
13	5	11.12067
13	5	11.13141
13	5	11.14309
13	5	11.1547
13	5	11.16579
13	5	11.17658
13	5	11.18808
13	5	11.19892
13	5	11.20989
13	5	11.22112
13	5	11.2325
13	5	11.24378
13	5	11.25454
13	5	11.26581
13	5	11.27779
13	5	11.28944
13	5	11.29986
13	5	11.31085
13	5	11.32185
13	5	11.33314
13	5	11.34422
13	5	11.35541
13	5	11.36658
13	5	11.37763
13	5	11.38893
13	5	11.40006
13	5	11.41129
13	5	11.42238
13	5	11.43367
12	5	11.44455
12	5	11.45579
12	5	11.46712
12	5	11.4807
12	5	11.49348
12	5	11.50565
12	5	11.51406
12	5	11.52983
12	5	11.53888
12	5	11.54578
12	5	11.55441
12	5	11.56185
11	5	11.57349
11	5	11.58422
11	5	11.5951
11	5	11.6068
11	5	11.61833
11	5	11.62934
11	5	11.64001
11	5	11.6512
11	5	11.66251
11	5	11.67364
10	5	11.68554
10	5	11.69612
10	5	11.70729
10	5	11.7191
10	5	11.72959
10	5	11.74102
10	5	11.75196
10	5	11.76317
10	5	11.77446
10	5	11.78585
10	5	11.79659
10	5	11.80738
10	5	11.81867
10	5	11.82966
10	5	11.84093
10	5	11.85222
10	5	11.86282
10	5	11.8743
10	5	11.88587
10	5	11.89688
10	5	11.90799
10	5	11.91994
10	5	11.93112
10	5	11.94209
10	5	11.95394
10	5	11.9648
10	5	11.97636
10	5	11.98832
10	5	11.99916
10	5	12.01085
10	5	12.02247
10	5	12.0335
10	5	12.04502
10	6	12.05671
10	6	12.06781
10	6	12.0793
10	6	12.09118
10	6	12.10272
10	6	12.1135
10	6	12.12485
10	6	12.13668
10	6	12.14781
10	6	12.15936
10	6	12.17113
10	7	12.18192
10	7	12.19298
10	7	12.20481
10	7	12.21551
10	7	12.22651
10	7	12.23822
10	7	12.24917
10	7	12.26049
10	7	12.27453
10	7	12.28256
10	7	12.29249
10	8	12.30407
10	8	12.3145
10	8	12.32624
10	8	12.33768
10	8	12.34847
10	8	12.35971
10	8	12.37116
10	8	12.38237
10	8	12.39365
10	8	12.40572
10	8	12.41819
10	8	12.43112
10	8	12.43922
10	8	12.44748
10	8	12.45854
10	8	12.47012
10	8	12.48052
10	8	12.49173
10	8	12.50339
10	8	12.51431
10	8	12.52532
10	8	12.53731
10	8	12.54786
10	8	12.55932
10	8	12.57056
9	8	12.58152
9	8	12.59277
9	8	12.60482
9	8	12.61501
9	8	12.62622
9	8	12.63736
9	8	12.64841
9	8	12.65927
9	8	12.67103
9	8	12.68161
9	8	12.69286
8	8	12.70419
8	8	12.7155
8	8	12.7268
8	8	12.73818
8	8	12.74851
8	8	12.75945
8	8	12.77083
8	8	12.78179
8	8	12.79323
8	8	12.80508
8	8	12.8162
7	8	12.82744
7	8	12.84011
7	8	12.85042
7	8	12.86183
7	8	12.87383
7	8	12.88426
7	8	12.89573
7	8	12.90728
7	8	12.91894
7	8	12.92977
7	8	12.94103
7	8	12.95242
7	8	12.96358
7	8	12.97455
7	8	12.98609
7	8	12.99721
7	8	13.00826
7	8	13.0194
7	8	13.03058
7	8	13.04172
7	8	13.08119
7	8	13.08903
7	8	13.09617
7	8	13.103
7	8	13.11001
7	8	13.11703
7	8	13.12537
7	8	13.13657
7	8	13.14756
7	8	13.15872
7	8	13.17037
7	8	13.18139
7	8	13.19224
7	8	13.20303
7	8	13.21502
7	8	13.22594
7	8	13.23794
7	8	13.24882
7	8	13.25962
7	8	13.27103
7	8	13.28198
7	7	13.29257
7	7	13.30479
7	7	13.31618
7	7	13.32679
7	7	13.33846
7	7	13.34982
7	7	13.36091
7	7	13.37106
7	7	13.38186
7	7	13.39322
7	7	13.4052
7	6	13.41539
7	6	13.42689
7	6	13.43851
7	6	13.44927
7	6	13.46066
7	6	13.47272
7	6	13.48293
7	6	13.49507
7	6	13.50656
7	6	13.51673
7	6	13.52775
7	5	13.53886
7	5	13.55019
7	5	13.5614
7	5	13.5727
7	5	13.58316
7	5	13.59437
7	5	13.60609
7	5	13.61703
7	5	13.62796
7	5	13.6395
7	5	13.65049
7	4	13.66161
7	4	13.67362
7	4	13.68513
7	4	13.69691
7	4	13.7092
7	4	13.72146
7	4	13.73339
7	4	13.7456
7	4	13.75701
7	4	13.76837
7	3	13.77945
7	3	13.79091
7	3	13.80199
7	3	13.81376
7	3	13.82419
7	3	13.83491
7	3	13.84585
7	3	13.85734
7	3	13.86825
7	3	13.87933
7	3	13.89066
7	2	13.90159
7	2	13.91282
7	2	13.92393
7	2	13.93543
7	2	13.94664
7	2	13.95829
7	2	13.96901
7	2	13.98044
7	2	13.99154
7	2	14.00261
7	2	14.0136
7	2	14.02476
7	2	14.03606
7	2	14.0478
7	2	14.05885
7	2	14.06985
7	2	14.08094
7	2	14.09215
7	2	14.10308
7	2	14.11452
7	2	14.12551
7	2	14.13627
7	2	14.14777
7	2	14.15882
7	2	14.17006
7	2	14.18103
7	2	14.19326
7	2	14.20361
7	3	14.21488
7	3	14.22634
7	3	14.2375
7	3	14.24822
7	3	14.25924
7	3	14.27102
7	3	14.28158
7	3	14.29288
7	3	14.30427
7	3	14.31518
7	3	14.32632
7	4	14.33769
7	4	14.34837
7	4	14.35991
7	4	14.37129
7	4	14.38241
7	4	14.39352
7	4	14.40526
7	4	14.41609
7	4	14.42754
7	4	14.43878
7	4	14.45002
7	5	14.46055
7	5	14.47251
7	5	14.48283
7	5	14.49419
7	5	14.50546
7	5	14.51611
7	5	14.52731
7	5	14.53917
7	5	14.54945
7	5	14.56081
7	5	14.57236
7	6	14.58316
7	6	14.59445
7	6	14.60605
7	6	14.61706
7	6	14.62831
7	6	14.63955
7	6	14.65032
7	6	14.66133
7	6	14.6729
7	6	14.68362
7	6	14.69501
7	7	14.70636
7	7	14.71739
7	7	14.72858
7	7	14.7403
7	7	14.75067
7	7	14.76196
7	7	14.77305
7	7	14.7842
7	7	14.79517
7	7	14.80652
7	7	14.81769
7	8	14.82882
7	8	14.84013
7	8	14.85141
7	8	14.86212
7	8	14.87367
7	8	14.8843
7	8	14.89587
7	8	14.90718
7	8	14.91828
7	8	14.92926
7	9	14.94075
7	9	14.95173
7	9	14.96302
7	9	14.97455
7	9	14.98559
7	9	14.99667
7	9	15.00836
7	9	15.01894
7	9	15.03096
7	9	15.042
7	9	15.05347
7	10	15.06683
7	10	15.07903
7	10	15.08705
7	10	15.09642
7	10	15.10728
7	10	15.11839
7	10	15.12882
7	10	15.14048
7	10	15.15122
7	10	15.16232
7	10	15.1738
7	10	15.18438
7	11	15.19538
7	11	15.20732
7	11	15.21926
7	11	15.23127
7	11	15.24118
7	11	15.25137
7	11	15.26253
7	11	15.27369
7	11	15.28486
7	11	15.29624
8	11	15.30824
8	11	15.31876
8	11	15.33049
8	11	15.34283
8	11	15.35317
8	11	15.36385
8	11	15.37504
8	11	15.38604
8	11	15.39749
8	11	15.40858
8	11	15.41909
9	11	15.43004
9	11	15.44178
9	11	15.45281
9	11	15.46412
9	11	15.47527
9	11	15.48648
9	11	15.49794
9	11	15.50912
9	11	15.52055
9	11	15.53267
9	11	15.54316
10	11	15.55441
10	11	15.56563
10	11	15.57697
10	11	15.58804
10	11	15.59931
10	11	15.61054
10	11	15.62221
10	11	15.63304
10	11	15.64462
10	11	15.6563
10	11	15.667
11	11	15.67836
11	11	15.68981
11	11	15.70052
11	11	15.71199
11	11	15.7234
11	11	15.73414
11	11	15.74524
11	11	15.75716
11	11	15.76815
11	11	15.77924
11	11	15.79029
12	11	15.80125
12	11	15.81226
12	11	15.82359
12	11	15.83449
12	11	15.8454
12	11	15.85722
12	11	15.86779
12	11	15.87944
12	11	15.89098
12	11	15.90206
12	11	15.91303
13	11	15.92419
13	11	15.93526
13	11	15.9462
13	11	15.95763
13	11	15.96849
13	11	15.97963
13	11	15.99157
13	11	16.00179
13	11	16.01305
13	11	16.02455
13	11	16.03518
14	11	16.04649
14	11	16.05811
14	11	16.06951
14	11	16.08005
14	11	16.09146
14	11	16.10245
14	11	16.11345
14	11	16.12469
14	11	16.13565
14	11	16.14729
14	11	16.15866
15	11	16.16944
15	11	16.18067
15	11	16.19222
15	11	16.20305
15	11	16.21412
15	11	16.22585
15	11	16.23659
15	11	16.24807
15	11	16.25894
15	11	16.27011
15	11	16.28114
16	11	16.29284
16	11	16.30344
16	11	16.31463
16	11	16.32596
16	11	16.33699
16	11	16.34816
16	11	16.35919
16	11	16.37018
16	11	16.38144
16	11	16.39281
16	11	16.40405
17	11	16.41513
17	11	16.42629
17	11	16.43755
17	11	16.44921
17	11	16.46073
17	11	16.47147
17	11	16.48254
17	11	16.49411
17	11	16.50452
17	11	16.51576
17	11	16.52707
18	11	16.53838
19	11	16.69155
19	11	16.70401
19	11	16.71335
19	11	16.7273
19	11	16.73501
19	11	16.7442
19	11	16.75207
19	11	16.76006
19	11	16.76756
20	11	16.778
20	11	16.78835
20	11	16.79992
20	11	16.81173
20	11	16.82224
20	11	16.8377
20	11	16.8458
20	11	16.85703
20	11	16.8669
20	11	16.87822
20	11	16.88917
21	11	16.90023
22	10	17.22988
22	10	17.25755
22	9	17.27525
22	9	17.28919
22	9	17.29652
22	9	17.30319
22	9	17.30952
22	9	17.32191
22	9	17.33494
22	9	17.34775
22	9	17.36985
22	8	17.39255
22	8	17.41456
22	8	17.43709
22	8	17.45993
22	8	17.48144
22	8	17.50405
22	7	17.52651
22	7	17.54881
22	7	17.57087
22	7	17.59363
22	7	17.61557
22	6	17.63824
22	6	17.66061
22	6	17.68254
22	6	17.70529
22	6	17.72738
22	6	17.74961
22	5	17.77188
22	5	17.79522
22	5	17.81742
22	5	17.84015
22	5	17.8497
22	5	17.86246
22	4	17.87366
22	4	17.88435
22	4	17.89489
22	4	17.90545
22	4	17.91645
22	4	17.92822
22	4	17.93922
22	4	17.95006
22	4	17.96131
22	4	17.97258
22	4	17.98399
22	4	17.99518
22	3	18.00653
22	3	18.01804
22	3	18.02996
22	3	18.04008
22	3	18.05082
22	3	18.0622
22	3	18.07301
22	3	18.08896
22	3	18.09743
22	3	18.10707
22	2	18.11787
22	2	18.129
22	2	18.14027
22	2	18.15116
22	2	18.16242
22	2	18.1742
22	2	18.1849
22	2	18.19613
22	2	18.2105
22	2	18.22193
22	2	18.23346
22	2	18.24489
22	2	18.25594
22	2	18.26701
22	2	18.2788
22	2	18.28956
22	2	18.30072
22	2	18.31168
