x	y	time
2	30	91.29675
2	30	91.30788
2	30	91.31915
2	30	91.33003
2	30	91.34081
2	30	91.35195
2	30	91.36293
2	30	91.37498
2	30	91.3857
2	30	91.39679
2	30	91.40794
2	30	91.419
2	30	91.43027
2	30	91.44158
2	30	91.45323
2	30	91.46382
2	30	91.47503
2	30	91.48645
2	30	91.49747
2	30	91.50875
2	30	91.52007
2	30	91.53102
2	30	91.54213
2	30	91.55379
2	30	91.56498
2	30	91.57596
2	30	91.58717
2	30	91.59892
2	30	91.60972
2	30	91.62075
2	30	91.63221
2	30	91.64302
2	30	91.65404
2	30	91.66518
2	30	91.67635
2	30	91.68746
2	30	91.69843
2	30	91.70934
2	30	91.72054
2	30	91.73236
2	30	91.74299
2	30	91.75429
2	30	91.76603
2	30	91.7767
2	30	91.78791
2	30	91.79967
2	30	91.81017
2	30	91.82167
2	30	91.83326
2	30	91.84413
2	30	91.85495
2	30	91.86676
2	30	91.87742
2	30	91.88849
2	30	91.90009
2	30	91.91072
2	30	91.92233
2	30	91.93385
2	30	91.94441
2	30	91.95564
2	30	91.96677
2	30	91.97775
2	30	91.98875
2	30	92.00034
2	30	92.01142
2	30	92.02261
2	30	92.03394
2	30	92.04476
2	30	92.05599
2	30	92.06765
2	30	92.07871
2	30	92.09001
2	30	92.10068
2	30	92.11173
2	30	92.12337
2	30	92.13451
2	30	92.14526
2	30	92.15691
2	30	92.16815
2	30	92.17884
2	30	92.19034
2	30	92.20171
2	30	92.21323
2	30	92.22354
2	30	92.23512
2	30	92.2457
2	30	92.25708
2	30	92.26832
2	30	92.27949
2	30	92.29067
2	30	92.30213
2	30	92.31295
2	30	92.32384
2	30	92.33549
2	30	92.34613
2	30	92.3577
2	30	92.36906
2	30	92.38004
2	30	92.39137
2	30	92.40237
2	30	92.41351
2	30	92.4248
2	30	92.4362
2	30	92.44699
2	30	92.45825
2	30	92.46931
2	30	92.48029
2	30	92.49165
2	30	92.50295
2	30	92.51386
2	30	92.52509
2	30	92.53651
2	30	92.54758
2	30	92.55934
2	30	92.57104
2	30	92.58092
2	30	92.59177
2	30	92.6031
2	30	92.61426
2	30	92.62534
2	30	92.63647
2	30	92.64845
2	30	92.65901
2	30	92.67014
2	30	92.68131
2	29	92.69253
2	29	92.70418
2	29	92.7149
2	29	92.72605
2	29	92.73721
2	29	92.74866
2	29	92.75972
2	29	92.77079
2	29	92.78191
2	29	92.79314
2	29	92.80447
2	28	92.81548
2	28	92.82704
2	28	92.8379
2	28	92.84921
2	28	92.86031
2	28	92.87135
2	28	92.9136
2	28	92.92233
2	28	92.9287
2	27	92.93555
2	27	92.94361
2	27	92.95494
2	27	92.96558
2	27	92.97708
2	27	92.98859
2	27	93.00002
2	27	93.0118
2	27	93.02225
2	27	93.03377
2	27	93.04453
2	26	93.05574
2	26	93.067
2	26	93.07804
2	26	93.08894
2	26	93.10023
2	26	93.1116
2	26	93.123
2	26	93.13403
2	26	93.1448
2	26	93.15562
2	26	93.16812
3	26	93.17813
3	26	93.18964
3	26	93.20073
3	26	93.21147
3	26	93.2228
3	26	93.23434
3	26	93.24515
3	26	93.25608
3	26	93.26772
3	26	93.27827
3	26	93.28999
4	26	93.30159
4	26	93.31232
4	26	93.3243
4	26	93.33522
4	26	93.34656
4	26	93.35749
4	26	93.36904
4	26	93.37967
4	26	93.39096
4	26	93.40269
4	26	93.41368
5	26	93.4246
5	26	93.43639
5	26	93.44688
5	26	93.45771
5	26	93.4696
5	26	93.48069
5	26	93.49184
5	26	93.50292
5	26	93.51358
5	26	93.52514
5	26	93.53703
6	26	93.54891
6	26	93.56086
6	26	93.57297
6	26	93.58656
6	26	93.59647
6	26	93.608
6	26	93.61958
6	26	93.63081
6	26	93.64207
6	26	93.65372
7	26	93.66436
7	26	93.67538
7	26	93.68709
7	26	93.69786
7	26	93.709
7	26	93.72024
7	26	93.73138
7	26	93.74261
7	26	93.75393
7	26	93.76469
7	26	93.77582
6	25	93.78777
6	25	93.79819
6	25	93.80947
6	25	93.82064
6	25	93.8321
6	25	93.84282
6	25	93.8541
6	25	93.86515
6	25	93.87652
6	25	93.88827
6	25	93.89948
6	24	93.91072
6	24	93.92164
6	24	93.93291
6	24	93.94429
6	24	93.95535
6	24	93.96619
6	24	93.97774
6	24	93.98912
6	24	94.00012
6	24	94.01098
6	24	94.02187
6	23	94.03309
6	23	94.0444
6	23	94.05553
6	23	94.06689
6	23	94.07787
6	23	94.08914
6	23	94.10083
6	23	94.11143
6	23	94.12245
6	23	94.13383
6	23	94.14477
6	22	94.15585
6	22	94.16702
6	22	94.17811
6	22	94.18971
6	22	94.20069
6	22	94.21178
6	22	94.22307
6	22	94.23418
6	22	94.24512
6	22	94.25671
6	22	94.26797
6	21	94.27904
6	21	94.29024
6	21	94.30179
6	21	94.3126
6	21	94.32388
6	21	94.33539
6	21	94.34631
6	21	94.35744
6	21	94.36881
6	21	94.37974
6	21	94.39064
6	20	94.40201
6	20	94.41341
6	20	94.42462
6	20	94.43576
6	20	94.44649
6	20	94.45761
6	20	94.46883
6	20	94.47993
6	20	94.49121
6	20	94.50262
6	20	94.51403
6	19	94.52509
6	19	94.53633
6	19	94.54715
6	19	94.55824
6	19	94.57005
6	19	94.58138
6	19	94.5938
6	19	94.60351
6	19	94.61407
6	19	94.62526
6	19	94.63722
6	18	94.64783
6	18	94.65877
6	18	94.67033
6	18	94.68117
6	18	94.69192
6	18	94.70357
6	18	94.71433
6	18	94.72566
6	18	94.73666
6	18	94.74747
6	18	94.75912
6	17	94.77023
6	17	94.78124
6	17	94.79256
6	17	94.80398
6	17	94.81495
6	17	94.82637
6	17	94.83759
6	17	94.84854
6	17	94.86008
6	17	94.87179
6	17	94.88252
6	16	94.8932
6	16	94.90457
6	16	94.91525
6	16	94.92629
6	16	94.93784
6	16	94.94973
6	16	94.97997
6	16	94.98861
6	16	94.99533
6	16	95.00232
6	15	95.01064
6	15	95.02168
6	15	95.0323
6	15	95.04372
6	15	95.0545
6	15	95.06567
6	15	95.07687
6	15	95.08874
6	15	95.09944
6	15	95.11101
6	15	95.12249
6	14	95.13298
6	14	95.14398
6	14	95.15531
6	14	95.16644
6	14	95.17761
6	14	95.1894
6	14	95.20016
6	14	95.21092
6	14	95.22202
6	14	95.23299
6	14	95.2445
6	13	95.25549
6	13	95.26662
6	13	95.27792
6	13	95.28954
6	13	95.30067
6	13	95.31219
6	13	95.32336
6	13	95.33371
6	13	95.34499
6	13	95.35646
6	13	95.36745
6	12	95.37827
6	12	95.38957
6	12	95.40044
6	12	95.41194
6	12	95.42347
6	12	95.43451
6	12	95.44592
6	12	95.45708
6	12	95.46821
6	12	95.47948
6	12	95.49095
6	11	95.50199
6	11	95.51321
6	11	95.52409
6	11	95.53568
6	11	95.54728
6	11	95.55902
6	11	95.57144
6	11	95.58266
6	11	95.5942
6	11	95.60594
6	10	95.61793
6	10	95.62953
6	10	95.64076
6	10	95.65276
6	10	95.66386
6	10	95.67496
6	10	95.68758
6	10	95.69701
6	10	95.70814
6	10	95.72006
6	10	95.73254
6	9	95.74287
6	9	95.7533
6	9	95.76431
6	9	95.77562
6	9	95.78746
6	9	95.79786
6	9	95.80918
6	9	95.82161
6	9	95.83419
6	9	95.84636
6	9	95.85537
6	8	95.86369
6	8	95.87471
6	8	95.88581
6	8	95.89678
6	8	95.90793
6	8	95.91949
6	8	95.9305
6	8	95.94138
6	8	95.95289
6	8	95.96381
6	8	95.97562
6	7	95.98636
6	7	95.99725
6	7	96.00911
6	7	96.02008
6	7	96.03074
6	7	96.04198
6	7	96.05356
6	7	96.06434
6	7	96.07579
6	7	96.08765
6	7	96.09809
6	6	96.10941
6	6	96.12105
6	6	96.13223
6	6	96.14323
6	6	96.15392
6	6	96.16492
6	6	96.17612
6	6	96.18758
6	6	96.19849
6	6	96.20976
6	6	96.22179
6	5	96.23225
6	5	96.24372
6	5	96.25533
6	5	96.26601
6	5	96.27735
6	5	96.28934
6	5	96.30077
6	5	96.31184
6	5	96.32426
6	5	96.3336
6	5	96.34472
5	5	96.35587
5	5	96.36703
5	5	96.37814
5	5	96.38987
5	5	96.40088
5	5	96.41201
5	5	96.42344
5	5	96.43455
5	5	96.44588
5	5	96.45715
5	5	96.46796
5	5	96.47926
5	5	96.49056
5	5	96.50163
5	5	96.51288
5	5	96.52416
5	5	96.5349
5	5	96.54626
5	5	96.55731
5	5	96.56869
5	5	96.58007
5	5	96.59086
4	5	96.60239
4	5	96.61604
4	5	96.63428
4	5	96.64607
4	5	96.65387
4	5	96.66223
4	5	96.66921
4	5	96.67676
4	5	96.68494
4	5	96.69705
4	5	96.70849
3	5	96.72009
3	5	96.73103
3	5	96.74241
3	5	96.75398
3	5	96.76609
3	5	96.77681
3	5	96.78648
3	5	96.79763
3	5	96.80926
3	5	96.81992
3	5	96.83118
2	5	96.84193
2	5	96.85332
2	5	96.86416
2	5	96.87567
2	5	96.88649
2	5	96.89765
2	5	96.909
2	5	96.92065
2	5	96.93123
2	5	96.94244
2	5	96.95322
2	4	96.96437
2	4	96.97551
2	4	96.98748
2	4	96.998
2	4	97.00932
2	4	97.02077
2	4	97.03169
2	4	97.04282
2	4	97.0547
2	4	97.06588
2	4	97.07699
2	3	97.08884
2	3	97.09981
2	3	97.11158
2	3	97.12347
2	3	97.13418
2	3	97.14578
2	3	97.1575
2	3	97.16866
2	3	97.18
2	3	97.19164
2	3	97.20275
2	2	97.21397
2	2	97.22569
2	2	97.23746
2	2	97.2487
2	2	97.25963
2	2	97.27195
2	2	97.28265
2	2	97.29433
2	2	97.30604
2	2	97.31685
2	2	97.32816
2	2	97.33953
2	2	97.35046
2	2	97.36172
2	2	97.37312
2	2	97.38417
2	2	97.39598
2	2	97.4066
2	2	97.41748
2	2	97.42836
2	2	97.43994
2	2	97.45081
2	2	97.46207
2	2	97.4732
2	2	97.48414
2	2	97.4953
2	2	97.50651
2	2	97.51761
2	2	97.52916
2	2	97.54083
2	2	97.55145
2	2	97.56271
2	2	97.57372
2	2	97.5845
2	2	97.59594
2	2	97.60736
2	2	97.61832
2	2	97.63018
2	2	97.64135
2	2	97.65491
2	2	97.66358
2	2	97.6748
2	2	97.6853
2	2	97.69653
2	2	97.70796
2	2	97.71862
2	2	97.72963
2	2	97.74094
2	2	97.75192
2	2	97.76305
2	2	97.77442
2	2	97.78548
2	2	97.79681
2	2	97.80797
3	2	97.81927
3	2	97.83044
3	2	97.84165
3	2	97.85303
3	2	97.86405
3	2	97.87518
3	2	97.88654
3	2	97.89774
3	2	97.90848
3	2	97.91956
3	2	97.93081
4	2	97.94225
4	2	97.95309
4	2	97.96442
4	2	97.97543
4	2	97.98641
4	2	97.9977
4	2	98.00931
4	2	98.02006
4	2	98.03111
4	2	98.04287
4	2	98.05409
5	2	98.06504
5	2	98.07634
5	2	98.08778
5	2	98.0985
5	2	98.10963
5	2	98.12121
5	2	98.13203
5	2	98.1431
5	2	98.15475
5	2	98.16607
5	2	98.17766
6	2	98.18935
6	2	98.19936
6	2	98.21033
6	2	98.22275
6	2	98.2329
6	2	98.24426
6	2	98.25576
6	2	98.26636
6	2	98.27751
6	2	98.28928
6	2	98.29979
7	2	98.31126
7	2	98.3231
7	2	98.33475
7	2	98.3458
7	2	98.35626
7	2	98.36678
7	2	98.37812
7	2	98.3897
7	2	98.40056
7	2	98.41184
7	2	98.42371
7	2	98.43426
7	2	98.44538
7	2	98.45667
7	2	98.46738
7	2	98.47941
7	2	98.49588
7	2	98.51063
7	2	98.54837
8	2	98.5582
8	2	98.56615
8	2	98.57513
8	2	98.58186
8	2	98.58917
8	2	98.59762
8	2	98.6069
8	2	98.61758
8	2	98.62897
8	2	98.64138
8	2	98.65596
8	2	98.66954
9	2	98.67818
9	2	98.68554
9	2	98.69594
9	2	98.70709
9	2	98.71811
9	2	98.72925
9	2	98.74031
9	2	98.75149
9	2	98.76276
9	2	98.77406
9	2	98.78539
10	2	98.79699
10	2	98.80794
10	2	98.81863
10	2	98.83012
10	2	98.84159
10	2	98.85194
10	2	98.86329
10	2	98.87487
10	2	98.8856
10	2	98.89696
10	2	98.90838
11	2	98.91917
11	2	98.93063
11	2	98.94198
11	2	98.95303
11	2	98.96538
11	2	98.97582
11	2	98.98875
11	2	98.99746
11	2	99.00881
11	2	99.01983
11	2	99.03138
12	2	99.04243
12	2	99.05315
12	2	99.0648
12	2	99.07611
12	2	99.08659
12	2	99.09833
12	2	99.10951
12	2	99.12059
12	2	99.13212
12	2	99.14317
12	2	99.15426
13	2	99.16511
13	2	99.17678
13	2	99.19035
13	2	99.20171
13	2	99.21378
13	2	99.2262
13	2	99.2375
13	2	99.24867
13	2	99.26018
13	2	99.27097
13	2	99.28197
14	2	99.29325
14	2	99.30441
14	2	99.31541
14	2	99.32661
14	2	99.33754
14	2	99.34869
14	2	99.36005
14	2	99.37139
14	2	99.38252
14	2	99.39456
15	2	99.40699
15	2	99.41776
15	2	99.4306
15	2	99.44337
15	2	99.45318
15	2	99.46198
15	2	99.47115
15	2	99.48245
15	2	99.4934
15	2	99.50433
15	2	99.51573
15	2	99.52695
17	2	99.53795
17	2	99.54906
17	2	99.56024
17	2	99.57182
17	2	99.58371
17	2	99.59514
17	2	99.60548
17	2	99.61581
17	2	99.62729
17	2	99.63832
17	2	99.64928
18	2	99.66056
18	2	99.67236
18	2	99.68314
18	2	99.6944
18	2	99.70568
18	2	99.71686
18	2	99.7288
18	2	99.74271
18	2	99.7532
18	2	99.76162
19	2	99.77319
19	2	99.78381
19	2	99.79471
19	2	99.80652
19	2	99.81741
19	2	99.82848
19	2	99.84048
19	2	99.85092
19	2	99.86197
19	2	99.87371
19	2	99.88477
20	2	99.89589
20	2	99.90958
20	2	99.9186
20	2	99.92986
20	2	99.94127
20	2	99.95202
20	2	99.963
20	2	99.97413
20	2	99.98486
20	2	99.99635
20	2	100.0076
21	2	100.0184
21	2	100.0299
21	2	100.0415
21	2	100.0519
21	2	100.063
21	2	100.0747
21	2	100.0851
21	2	100.0963
21	2	100.1079
21	2	100.119
21	2	100.1305
22	2	100.142
22	2	100.1531
22	2	100.1646
22	2	100.176
22	2	100.187
22	2	100.1987
22	2	100.2095
22	2	100.2204
22	2	100.2314
22	2	100.2429
22	2	100.2538
23	2	100.2651
23	2	100.2762
23	2	100.2876
23	2	100.2988
23	2	100.3107
23	2	100.3267
23	2	100.3361
23	2	100.3449
23	2	100.3531
23	2	100.3658
23	2	100.3786
24	2	100.3863
24	2	100.3967
24	2	100.4304
24	2	100.4397
24	2	100.4468
24	2	100.4545
24	2	100.4648
24	2	100.4736
24	2	100.4835
24	2	100.4943
24	2	100.5057
25	2	100.5168
25	2	100.5278
25	2	100.5389
25	2	100.5494
25	2	100.5611
25	2	100.572
25	2	100.583
25	2	100.5942
25	2	100.6052
25	2	100.6168
25	2	100.6281
26	2	100.6397
26	2	100.6508
26	2	100.662
26	2	100.6733
26	2	100.6863
26	2	100.6967
26	2	100.7069
26	2	100.7177
26	2	100.7289
26	2	100.7403
27	2	100.7511
27	2	100.7618
27	2	100.7736
27	2	100.7843
27	2	100.7956
27	2	100.8071
27	2	100.8184
27	2	100.8295
27	2	100.8406
27	2	100.8514
27	2	100.8626
27	2	100.8738
27	2	100.8852
27	2	100.8966
27	2	100.9079
27	2	100.9189
27	2	100.9302
27	2	100.9418
27	2	100.952
27	2	100.9637
27	2	100.9753
27	2	100.9859
27	2	100.9969
27	2	101.0092
27	2	101.0209
27	2	101.0326
27	2	101.0443
27	2	101.056
27	3	101.0678
27	3	101.0797
27	3	101.0921
27	3	101.1031
27	3	101.1148
27	3	101.1265
27	3	101.1371
27	3	101.1481
27	3	101.1597
27	3	101.1704
27	3	101.1815
27	4	101.1932
27	4	101.2037
27	4	101.215
27	4	101.2264
27	4	101.2371
27	4	101.2487
27	4	101.2605
27	4	101.2716
27	4	101.283
27	4	101.2969
27	5	101.3082
27	5	101.3159
27	5	101.3253
27	5	101.336
27	5	101.3472
27	5	101.359
27	5	101.3699
27	5	101.3811
27	5	101.3922
27	5	101.4033
27	5	101.4151
27	5	101.4256
27	5	101.4362
27	5	101.4476
27	5	101.4592
27	5	101.4697
27	5	101.4811
27	5	101.4928
27	5	101.5034
27	5	101.5147
27	5	101.5263
27	5	101.537
27	5	101.5484
27	5	101.5596
27	5	101.5707
27	5	101.5819
27	5	101.5937
27	5	101.6042
27	5	101.6156
27	5	101.627
27	5	101.6378
27	5	101.649
27	5	101.6604
27	5	101.6724
27	5	101.6828
27	5	101.6943
27	5	101.7052
27	5	101.7166
27	5	101.7278
27	5	101.739
27	5	101.7504
27	5	101.7621
27	5	101.7734
27	5	101.7843
27	5	101.7956
27	5	101.8071
26	5	101.8182
26	5	101.8293
26	5	101.8411
26	5	101.8518
26	5	101.863
26	5	101.8748
26	5	101.8852
26	5	101.8963
26	5	101.9088
26	5	101.9194
26	5	101.9311
25	5	101.9413
25	5	101.9518
25	5	101.9631
25	5	101.9746
25	5	101.9854
25	5	101.9968
25	5	102.0086
25	5	102.0195
25	5	102.0307
25	5	102.0421
25	5	102.0528
24	5	102.0642
24	5	102.0757
24	5	102.0864
24	5	102.0985
24	5	102.1094
24	5	102.12
24	5	102.1311
24	5	102.1428
24	5	102.1538
24	5	102.1648
24	5	102.1764
23	5	102.1865
23	5	102.1978
23	5	102.2094
23	5	102.2203
23	5	102.2338
23	5	102.2451
23	5	102.2536
23	5	102.2644
23	5	102.2754
23	5	102.2864
23	5	102.2975
22	5	102.3091
22	5	102.3197
22	5	102.331
22	5	102.343
22	5	102.3534
22	5	102.3645
22	5	102.3763
22	5	102.3871
22	5	102.3981
22	5	102.4094
22	5	102.4204
22	5	102.4316
22	5	102.4431
22	5	102.4541
22	5	102.4655
22	5	102.4768
22	5	102.4875
22	5	102.4989
22	5	102.5101
22	5	102.521
22	5	102.5322
22	5	102.5431
22	5	102.5543
22	5	102.5656
22	5	102.5769
22	5	102.5878
22	5	102.5991
22	5	102.6106
22	5	102.6217
22	5	102.6333
22	5	102.6444
22	5	102.6556
22	5	102.6668
22	5	102.6782
22	5	102.6895
22	5	102.7005
22	5	102.713
22	5	102.7231
22	5	102.7338
22	5	102.7454
22	5	102.7559
22	5	102.7675
22	5	102.7789
22	5	102.7898
22	5	102.8009
22	5	102.8122
22	5	102.8233
22	5	102.8347
22	5	102.8461
22	5	102.8573
22	5	102.8681
22	5	102.8797
22	5	102.8906
22	5	102.9018
22	5	102.9128
22	5	102.9241
22	5	102.9351
22	5	102.9464
22	5	102.9574
22	5	102.9686
22	5	102.9796
22	5	102.9911
22	5	103.0022
22	5	103.0138
22	5	103.0249
22	5	103.0357
22	5	103.0468
22	5	103.0584
22	5	103.0691
22	5	103.0806
22	5	103.0922
22	6	103.103
22	6	103.1143
22	6	103.1261
22	6	103.1371
22	6	103.148
22	6	103.1594
22	6	103.1718
22	6	103.1829
22	6	103.1925
22	6	103.203
22	6	103.2139
22	7	103.2259
22	7	103.2365
22	7	103.2477
22	7	103.2593
22	7	103.2703
22	7	103.2813
22	7	103.2921
22	7	103.3032
22	7	103.315
22	7	103.3262
22	7	103.3374
22	8	103.348
22	8	103.3599
22	8	103.3705
22	8	103.3817
22	8	103.3934
22	8	103.4041
22	8	103.4154
22	8	103.427
22	8	103.4375
22	8	103.449
22	8	103.4603
22	7	103.4713
22	7	103.4839
22	7	103.4949
22	7	103.5046
22	7	103.5154
22	7	103.5271
22	7	103.5376
22	7	103.5487
22	7	103.5605
22	7	103.5713
22	7	103.5826
22	6	103.5943
22	6	103.6051
22	6	103.6164
22	6	103.6283
22	6	103.639
22	6	103.6502
22	6	103.6616
22	6	103.6726
22	6	103.6836
22	6	103.695
22	6	103.7062
22	5	103.717
22	5	103.7284
22	5	103.7393
22	5	103.7505
22	5	103.762
22	5	103.7731
22	5	103.7847
22	5	103.7954
22	5	103.8061
22	5	103.8177
22	4	103.829
22	4	103.8399
22	4	103.851
22	4	103.8627
22	4	103.8734
22	4	103.8848
22	4	103.8959
22	4	103.9068
22	4	103.9182
22	4	103.9295
22	4	103.9409
22	3	103.9524
22	3	103.9638
22	3	103.9745
22	3	103.9857
22	3	103.9969
22	3	104.0082
22	3	104.0192
22	3	104.03
22	3	104.0411
22	3	104.052
22	3	104.0634
22	2	104.0744
22	2	104.0859
22	2	104.0968
22	2	104.1078
22	2	104.119
22	2	104.1301
22	2	104.1411
22	2	104.1524
22	2	104.1634
22	2	104.1749
22	2	104.1857
22	2	104.1973
22	2	104.2085
22	2	104.2197
22	2	104.2307
22	2	104.2419
22	2	104.2534
22	2	104.2645
22	3	104.2762
22	3	104.287
22	3	104.2981
22	3	104.3096
22	3	104.3203
22	3	104.3314
22	3	104.3424
22	3	104.3542
22	3	104.3648
22	3	104.3765
22	3	104.3875
22	4	104.3987
22	4	104.41
22	4	104.4208
22	4	104.432
22	4	104.4435
22	4	104.4543
22	4	104.4656
22	4	104.4771
22	4	104.4878
22	4	104.499
22	4	104.5108
22	5	104.5212
22	5	104.5323
22	5	104.5439
22	5	104.5546
22	5	104.5665
22	5	104.5776
22	5	104.5886
22	5	104.5999
22	5	104.6112
22	5	104.6223
22	5	104.6336
22	6	104.6449
22	6	104.6552
22	6	104.6665
22	6	104.6779
22	6	104.6883
22	6	104.6996
22	6	104.7111
22	6	104.7222
22	6	104.7341
22	6	104.7459
22	6	104.756
22	7	104.7668
22	7	104.7786
22	7	104.7898
22	7	104.8007
22	7	104.812
22	7	104.8228
22	7	104.8342
22	7	104.8456
22	7	104.8565
22	7	104.8677
22	7	104.8793
22	8	104.8902
22	8	104.9013
22	8	104.9128
22	8	104.9233
22	8	104.9347
22	8	104.9464
22	8	104.9576
22	8	104.9685
22	8	104.9799
22	8	104.9908
22	8	105.0021
22	9	105.0131
22	9	105.0239
22	9	105.0357
22	9	105.0468
22	9	105.0574
22	9	105.0682
22	9	105.0795
22	9	105.0905
22	9	105.1015
22	9	105.1131
22	9	105.1237
22	10	105.135
22	10	105.1464
22	10	105.1574
22	10	105.1686
22	10	105.18
22	10	105.192
22	10	105.2058
22	10	105.2167
22	10	105.2237
22	10	105.2346
22	10	105.246
22	11	105.2573
22	11	105.2683
22	11	105.2801
22	11	105.2907
22	11	105.3019
22	11	105.3132
22	11	105.3241
22	11	105.335
22	11	105.347
22	11	105.3576
22	11	105.3683
22	12	105.3796
22	12	105.3904
22	12	105.4016
22	12	105.4132
22	12	105.4241
22	12	105.4354
22	12	105.447
22	12	105.4583
22	12	105.4694
22	12	105.4804
22	12	105.4918
22	13	105.5034
22	13	105.5154
22	13	105.5272
22	13	105.5383
22	13	105.548
22	13	105.5589
22	13	105.5701
22	13	105.5816
22	13	105.5929
22	13	105.6039
22	13	105.6152
22	14	105.6264
22	14	105.6377
22	14	105.6486
22	14	105.6606
22	14	105.6717
22	14	105.6829
22	14	105.694
22	14	105.7062
22	14	105.7161
22	14	105.7278
22	14	105.7386
22	15	105.7498
22	15	105.7613
22	15	105.7722
22	15	105.7837
22	15	105.7954
22	15	105.8068
22	15	105.8186
22	15	105.8325
22	15	105.8442
22	15	105.8537
22	16	105.8883
22	16	105.897
22	16	105.9066
22	16	105.9154
22	16	105.922
22	16	105.9293
22	16	105.9366
22	16	105.9455
22	16	105.9561
22	16	105.9675
22	16	105.9794
22	17	105.9902
22	17	106.0011
22	17	106.0126
22	17	106.0233
22	17	106.0346
22	17	106.0461
22	17	106.0565
22	17	106.0678
22	17	106.0794
22	17	106.0899
22	17	106.102
22	18	106.113
22	18	106.124
22	18	106.1352
22	18	106.1469
22	18	106.1576
22	18	106.1687
22	18	106.1803
22	18	106.1913
22	18	106.2025
22	18	106.2139
22	18	106.2243
22	19	106.2355
22	19	106.247
22	19	106.2581
22	19	106.2694
22	19	106.2808
22	19	106.2921
22	19	106.3045
22	19	106.316
22	19	106.3254
22	19	106.3363
22	19	106.3479
22	20	106.3588
22	20	106.3695
22	20	106.3811
22	20	106.3925
22	20	106.4035
22	20	106.415
22	20	106.4256
22	20	106.437
22	20	106.4485
22	20	106.4597
22	20	106.4706
22	21	106.482
22	21	106.4942
22	21	106.5061
22	21	106.5179
22	21	106.5301
22	21	106.5419
22	21	106.5543
22	21	106.5654
22	21	106.5767
22	21	106.5879
22	22	106.5991
22	22	106.61
22	22	106.6215
22	22	106.6331
22	22	106.6433
22	22	106.6546
22	22	106.6658
22	22	106.6771
22	22	106.6883
22	22	106.6994
22	22	106.7108
22	23	106.722
22	23	106.733
22	23	106.7448
22	23	106.7561
22	23	106.7716
22	23	106.7863
22	23	106.7936
22	23	106.8009
22	23	106.8089
22	23	106.8172
22	23	106.8288
22	23	106.8398
22	24	106.8503
22	24	106.862
22	24	106.8729
22	24	106.884
22	24	106.8954
22	24	106.9074
22	24	106.9204
22	24	106.9324
22	24	106.9412
22	24	106.9514
22	25	106.9629
22	25	106.9735
22	25	106.9844
22	25	106.9958
22	25	107.0067
22	25	107.0176
22	25	107.0303
22	25	107.0399
22	25	107.051
22	25	107.0633
22	25	107.0738
22	26	107.0853
22	26	107.096
22	26	107.1071
22	26	107.1185
22	26	107.13
22	26	107.141
22	26	107.1519
22	26	107.1643
22	26	107.1748
22	26	107.1861
22	26	107.1985
21	26	107.209
21	26	107.2207
21	26	107.2323
21	26	107.2431
21	26	107.2545
21	26	107.2658
21	26	107.2774
21	26	107.2886
21	26	107.3002
21	26	107.3119
21	26	107.3236
20	26	107.3349
20	26	107.3468
20	26	107.3579
20	26	107.3691
20	26	107.3812
20	26	107.3918
20	26	107.4037
20	26	107.4149
20	26	107.4254
20	26	107.437
20	26	107.4483
19	26	107.4594
19	26	107.4704
19	26	107.4817
19	26	107.4928
19	26	107.5039
19	26	107.5153
19	26	107.5261
19	26	107.5376
19	26	107.5486
19	26	107.5597
19	26	107.5712
18	26	107.5823
18	26	107.5934
18	26	107.6046
18	26	107.6161
18	26	107.627
18	26	107.6379
18	26	107.6491
18	26	107.6602
18	26	107.6714
18	26	107.6826
18	26	107.694
17	26	107.7053
17	26	107.7165
17	26	107.7281
17	26	107.7393
17	26	107.7502
17	26	107.7616
17	26	107.7726
17	26	107.7835
17	26	107.7942
17	26	107.8054
17	26	107.8167
18	26	107.8274
18	26	107.839
18	26	107.8505
18	26	107.8608
18	26	107.8723
18	26	107.8833
18	26	107.8944
18	26	107.9057
18	26	107.9168
18	26	107.9283
18	26	107.9393
19	26	107.9506
19	26	107.962
19	26	107.9729
19	26	107.984
19	26	107.9954
19	26	108.0067
19	26	108.0175
19	26	108.0284
19	26	108.0397
19	26	108.0508
20	26	108.0625
20	26	108.0733
20	26	108.0847
20	26	108.0961
20	26	108.1069
20	26	108.118
20	26	108.1297
20	26	108.1408
20	26	108.1518
20	26	108.1635
20	26	108.1742
21	26	108.1852
21	26	108.1969
21	26	108.2076
21	26	108.2185
21	26	108.2299
21	26	108.241
21	26	108.2524
21	26	108.2641
21	26	108.2749
21	26	108.2859
21	26	108.2972
22	26	108.308
22	26	108.3194
22	26	108.3309
22	26	108.3414
22	26	108.3525
22	26	108.3641
22	26	108.3752
22	26	108.386
22	26	108.3976
22	26	108.4082
22	26	108.4197
23	26	108.4308
23	26	108.4418
23	26	108.4529
23	26	108.4644
23	26	108.4754
23	26	108.4864
23	26	108.4981
23	26	108.5086
23	26	108.5199
23	26	108.5315
23	26	108.5427
24	26	108.5539
24	26	108.5654
24	26	108.5765
24	26	108.5879
24	26	108.5994
24	26	108.61
24	26	108.6212
24	26	108.6329
24	26	108.643
24	26	108.6554
24	26	108.6661
25	26	108.6767
25	26	108.6876
25	26	108.6992
25	26	108.7099
25	26	108.7213
25	26	108.7326
25	26	108.7433
25	26	108.7547
25	26	108.7659
25	26	108.7773
25	26	108.7891
26	26	108.8044
26	26	108.8154
26	26	108.8234
26	26	108.8311
26	26	108.8416
