x	y	time
15	11	1.97328
15	11	1.984272
15	11	1.995816
15	11	2.006603
15	11	2.018022
15	11	2.029247
15	11	2.040273
15	11	2.051365
15	11	2.063206
15	11	2.074046
15	11	2.0852
15	11	2.096232
15	11	2.107552
15	11	2.118826
15	11	2.129637
15	11	2.140665
15	11	2.151913
15	11	2.163287
15	11	2.17424
15	11	2.185427
15	11	2.196876
15	11	2.207724
15	11	2.218886
15	11	2.230237
15	11	2.241199
15	11	2.252404
15	11	2.263779
15	11	2.274763
15	11	2.286074
15	11	2.297521
15	11	2.308511
15	11	2.319424
15	11	2.330926
15	11	2.341841
15	11	2.352948
15	11	2.364121
15	11	2.375269
15	11	2.386481
15	11	2.397933
15	11	2.408333
15	11	2.420329
15	11	2.430879
15	11	2.44204
15	11	2.452999
15	11	2.464418
15	11	2.475315
15	11	2.486594
15	11	2.497862
15	11	2.509367
15	11	2.520315
15	11	2.531512
15	11	2.54227
15	11	2.553758
15	11	2.564828
15	11	2.576179
15	11	2.587293
15	11	2.598605
15	11	2.609274
15	11	2.620538
15	11	2.631733
15	11	2.642725
15	11	2.653989
15	11	2.665291
15	11	2.676276
15	11	2.687559
15	11	2.698747
15	11	2.709794
15	11	2.720974
15	11	2.732381
15	11	2.743268
15	11	2.754543
15	11	2.765677
15	11	2.776747
15	11	2.788161
15	11	2.799351
15	11	2.810296
15	11	2.821446
15	11	2.833085
15	11	2.844146
15	11	2.855676
15	11	2.866677
15	11	2.878246
15	11	2.890283
15	11	2.903316
15	11	2.9111
15	11	2.921242
15	11	2.932355
15	11	2.943477
15	11	2.954808
15	11	2.966134
15	11	2.977053
15	11	2.98815
15	11	2.999474
15	11	3.010431
14	11	3.021895
14	11	3.033171
14	11	3.044317
14	11	3.055278
14	11	3.06634
14	11	3.077417
14	11	3.088837
14	11	3.099753
14	11	3.111047
14	11	3.122162
14	11	3.133305
13	11	3.144879
13	11	3.155781
13	11	3.167048
13	11	3.178227
13	11	3.189368
13	11	3.200626
13	11	3.215111
13	11	3.223345
13	11	3.233962
13	11	3.245112
13	11	3.256312
12	11	3.26742
12	11	3.278668
12	11	3.289987
12	11	3.300999
12	11	3.312176
12	11	3.323325
12	11	3.334651
12	11	3.345752
12	11	3.35758
12	11	3.371182
12	11	3.379156
11	11	3.390265
11	11	3.401525
11	11	3.412727
11	11	3.423941
11	11	3.434921
11	11	3.446149
11	11	3.457361
11	11	3.468585
11	11	3.479664
11	11	3.490979
11	11	3.502013
10	11	3.51353
10	11	3.527635
10	11	3.535552
10	11	3.546533
10	11	3.557968
10	11	3.569149
10	11	3.58048
10	11	3.591643
10	11	3.602782
10	11	3.613832
10	11	3.625181
9	11	3.636103
9	11	3.647403
9	11	3.658507
9	11	3.670094
9	11	3.68349
9	11	3.691998
9	11	3.703133
9	11	3.714463
9	11	3.725573
9	11	3.736698
9	11	3.748
8	11	3.759187
8	11	3.770261
8	11	3.781458
8	11	3.792558
8	11	3.803748
8	11	3.815135
8	11	3.826786
8	11	3.844596
8	11	3.855042
8	11	3.861997
8	11	3.868605
7	11	3.878137
7	11	3.889371
7	11	3.900568
7	11	3.911711
7	11	3.922969
7	11	3.934159
7	11	3.945495
7	11	3.956434
7	11	3.967649
7	11	3.979117
7	11	3.994097
6	11	4.002974
6	11	4.012372
6	11	4.023558
6	11	4.034768
6	11	4.045825
6	11	4.056994
6	11	4.068178
6	11	4.07959
6	11	4.090519
6	11	4.101595
6	11	4.112766
5	11	4.12399
5	11	4.135536
5	11	4.149969
5	11	4.157518
5	11	4.168763
5	11	4.180046
5	11	4.190982
5	11	4.202415
5	11	4.213781
5	11	4.225319
5	11	4.236614
4	11	4.248044
4	11	4.259511
4	11	4.271101
4	11	4.282275
4	11	4.293997
4	11	4.308591
4	11	4.316871
4	11	4.327592
4	11	4.339313
4	11	4.350726
4	11	4.36199
3	11	4.372959
3	11	4.384175
3	11	4.395538
3	11	4.40714
3	11	4.418051
3	11	4.429377
3	11	4.440641
3	11	4.451894
3	11	4.465395
3	11	4.473774
2	11	4.484981
2	11	4.496191
2	11	4.507398
2	11	4.518889
2	11	4.530029
2	11	4.541093
2	11	4.552392
2	11	4.563557
2	11	4.574522
2	11	4.585778
2	11	4.596986
2	11	4.608268
2	11	4.622121
2	11	4.630438
2	11	4.641795
2	11	4.652798
2	11	4.663909
2	11	4.675158
2	11	4.686344
2	11	4.697697
2	11	4.708845
2	11	4.72015
2	11	4.731339
2	11	4.742666
2	11	4.753688
2	11	4.765172
2	11	4.77605
2	11	4.787216
2	11	4.798293
2	11	4.809561
2	11	4.820692
2	11	4.831779
2	11	4.843437
2	11	4.854651
2	11	4.866061
2	11	4.87675
2	11	4.88794
2	11	4.899193
2	11	4.910707
2	11	4.921466
2	11	4.932408
2	11	4.943609
2	11	4.954966
2	11	4.966337
2	11	4.977287
2	11	4.98832
2	11	4.999643
2	11	5.010983
2	11	5.021924
2	11	5.033405
2	11	5.044217
2	11	5.0554
2	11	5.066703
2	11	5.077813
2	11	5.088881
2	11	5.100327
2	11	5.111544
2	11	5.122703
2	11	5.133869
2	11	5.144995
2	11	5.156244
2	11	5.16748
2	11	5.178933
2	11	5.189403
2	11	5.200708
2	11	5.211707
2	11	5.222902
2	11	5.23445
2	11	5.245113
2	11	5.256738
2	11	5.267736
2	11	5.278678
2	11	5.290065
2	11	5.301432
2	11	5.312259
2	11	5.32356
2	11	5.334836
2	11	5.346141
2	11	5.357118
2	11	5.368747
2	11	5.379687
2	11	5.391002
2	11	5.401953
2	11	5.413115
2	11	5.424251
2	11	5.43571
2	11	5.446615
2	11	5.457716
2	11	5.468997
2	11	5.480248
2	11	5.491284
2	11	5.502584
2	11	5.513882
2	11	5.524758
2	11	5.536349
2	11	5.547493
2	11	5.558535
2	11	5.570014
2	11	5.580951
2	11	5.592337
2	11	5.603334
2	11	5.614539
2	11	5.625738
2	11	5.637327
2	11	5.648023
2	11	5.659171
2	11	5.670345
2	11	5.681743
2	11	5.692956
2	11	5.704443
2	11	5.715116
2	11	5.726316
2	11	5.73742
2	11	5.748652
2	11	5.759871
2	11	5.771007
2	11	5.782018
2	11	5.793169
2	11	5.804477
2	11	5.815732
2	11	5.826759
2	11	5.837946
2	11	5.849324
2	11	5.861138
2	11	5.874984
2	11	5.883145
2	11	5.892594
2	11	5.903738
2	11	5.914834
2	11	5.925945
2	11	5.937213
2	11	5.948649
2	11	5.959722
2	11	5.970635
2	11	5.981737
2	11	5.992931
2	11	6.004254
2	11	6.015618
2	11	6.027551
2	11	6.037649
2	11	6.048741
2	11	6.060051
2	11	6.071329
2	11	6.082592
2	11	6.093332
2	11	6.104807
2	11	6.115805
2	11	6.127015
2	11	6.138184
2	11	6.149481
2	11	6.160654
2	11	6.171929
2	11	6.18311
2	11	6.194212
2	11	6.205208
2	11	6.216271
2	11	6.227803
2	11	6.238798
2	11	6.250069
2	11	6.261404
2	11	6.273083
2	11	6.284145
2	11	6.295188
2	11	6.3067
2	11	6.317751
2	11	6.329288
2	11	6.340118
2	11	6.351617
2	11	6.362182
2	11	6.373669
2	11	6.384774
2	11	6.395833
2	11	6.406814
2	11	6.418245
2	11	6.429354
2	11	6.440406
2	11	6.451841
2	11	6.46279
2	11	6.47398
2	11	6.485448
2	11	6.496197
2	11	6.507527
2	11	6.518782
2	11	6.529872
2	11	6.540936
2	11	6.552184
2	11	6.563365
2	11	6.574443
2	11	6.585795
2	11	6.59687
2	11	6.607944
2	11	6.619191
2	11	6.630216
2	11	6.641703
2	11	6.65275
2	11	6.663814
2	11	6.675188
2	11	6.686339
2	11	6.697369
2	11	6.708837
2	11	6.719931
2	11	6.73124
2	11	6.742343
2	11	6.753607
2	11	6.764904
2	11	6.775729
2	11	6.787068
2	11	6.798626
2	11	6.809449
2	11	6.820808
2	11	6.831811
2	11	6.842988
2	11	6.854223
2	11	6.865802
2	11	6.876812
2	11	6.888037
2	11	6.899199
2	11	6.910222
2	11	6.922184
2	11	6.93321
2	11	6.943712
2	11	6.955293
2	11	6.971299
2	11	6.977968
2	11	6.986032
2	11	6.997038
2	11	7.008222
2	11	7.019207
2	11	7.030529
2	11	7.041555
2	11	7.052867
2	11	7.063922
2	11	7.075088
2	11	7.086196
2	11	7.097369
2	11	7.109004
2	11	7.119946
2	11	7.130876
2	11	7.1421
2	11	7.153487
2	11	7.164588
2	11	7.175585
2	11	7.186779
2	11	7.197827
2	11	7.209181
2	11	7.220342
2	11	7.231462
2	11	7.24257
2	11	7.253754
2	11	7.265262
2	11	7.276112
2	11	7.287279
2	11	7.298545
2	11	7.309569
2	11	7.321002
2	11	7.332164
2	11	7.343531
2	11	7.354813
2	11	7.366251
2	11	7.377597
2	11	7.389157
2	11	7.400215
2	11	7.4116
2	11	7.423417
2	11	7.434071
2	11	7.445526
2	11	7.456855
2	11	7.468432
2	11	7.479628
2	11	7.490858
2	11	7.502466
2	11	7.513765
2	11	7.524508
2	11	7.535628
2	11	7.54658
2	11	7.557822
2	11	7.569052
2	11	7.580485
2	11	7.591295
2	11	7.602705
2	11	7.613743
2	11	7.624666
2	11	7.636038
2	11	7.646881
2	11	7.657984
2	11	7.669233
2	11	7.680303
2	11	7.691383
2	11	7.702849
2	11	7.713781
2	11	7.724886
2	11	7.736422
2	11	7.747339
2	11	7.758473
2	11	7.769913
2	11	7.780845
2	11	7.792081
2	11	7.803365
2	11	7.814276
2	11	7.825835
2	11	7.836892
2	11	7.847785
2	11	7.859544
2	11	7.870797
2	11	7.881836
2	11	7.892892
2	11	7.905489
2	11	7.915081
2	11	7.926189
2	11	7.937112
2	11	7.948692
2	11	7.959469
2	11	7.970695
2	11	7.982057
2	11	7.993185
2	11	8.004529
2	11	8.01538
2	11	8.026967
2	11	8.03794
2	11	8.049434
2	11	8.060843
2	11	8.071798
2	11	8.083028
2	11	8.093952
2	11	8.105365
2	11	8.116492
2	11	8.127623
2	11	8.138805
2	11	8.150123
2	11	8.161271
2	11	8.17266
2	11	8.184375
2	11	8.194777
2	11	8.20626
2	11	8.216979
2	11	8.228176
2	11	8.239746
2	11	8.250535
2	11	8.261709
2	11	8.272879
2	11	8.283985
2	11	8.29543
2	11	8.306662
2	11	8.317623
2	11	8.328949
2	11	8.340078
2	11	8.351377
2	11	8.362532
2	11	8.373513
2	11	8.384601
2	11	8.395958
2	11	8.406816
2	11	8.418239
2	11	8.429235
2	11	8.440482
2	11	8.4518
2	11	8.462791
2	11	8.473875
2	11	8.485315
2	11	8.496298
2	11	8.507457
2	11	8.519775
2	11	8.531368
2	11	8.541085
2	11	8.552251
2	11	8.563483
2	11	8.574464
2	11	8.585893
2	11	8.597016
2	11	8.607864
2	11	8.619388
2	11	8.630427
2	11	8.641598
2	11	8.652748
2	11	8.663893
2	11	8.67522
2	11	8.686223
2	11	8.697446
2	11	8.708535
2	11	8.719864
2	11	8.731016
2	11	8.74203
2	11	8.753411
2	11	8.76381
2	11	8.774933
2	11	8.78622
2	11	8.797458
2	11	8.808495
2	11	8.81972
2	11	8.831047
2	11	8.842315
2	11	8.853455
2	11	8.86487
2	11	8.876255
2	11	8.887266
2	11	8.897943
2	11	8.908802
2	11	8.920037
2	11	8.930931
2	11	8.942301
2	11	8.954154
2	11	8.965107
2	11	8.975913
2	11	8.987536
2	11	8.99813
2	11	9.009153
2	11	9.020662
2	11	9.0314
2	11	9.042727
2	11	9.054097
2	11	9.064921
2	11	9.076327
2	11	9.087534
2	11	9.098469
2	11	9.109597
2	11	9.121019
2	11	9.131923
2	11	9.143535
2	11	9.154526
2	11	9.165433
2	11	9.176846
2	11	9.187852
2	11	9.199099
2	11	9.210195
2	11	9.221663
2	11	9.232506
2	11	9.243833
2	11	9.255336
2	11	9.266377
2	11	9.277421
2	11	9.289033
2	11	9.30027
2	11	9.311194
2	11	9.322453
2	10	9.33352
2	10	9.344775
2	10	9.355891
2	10	9.36728
2	10	9.378286
2	10	9.389599
2	10	9.400925
2	10	9.412498
2	10	9.42354
2	10	9.434884
2	10	9.445976
2	9	9.45746
2	9	9.470645
2	9	9.479385
2	9	9.490268
2	9	9.501455
2	9	9.512577
2	9	9.523954
2	9	9.534897
2	9	9.54601
2	9	9.557305
2	9	9.568233
2	8	9.579718
2	8	9.590855
2	8	9.602134
2	8	9.613358
2	8	9.627037
2	8	9.635198
2	8	9.646005
2	8	9.657134
2	8	9.668214
2	8	9.67965
2	8	9.690584
2	8	9.701827
2	8	9.713001
2	8	9.724113
2	8	9.735222
2	8	9.746471
2	8	9.757741
2	8	9.768966
2	8	9.780233
2	8	9.791115
2	8	9.802331
2	8	9.813527
2	8	9.824559
2	8	9.835909
2	8	9.847166
2	8	9.858104
2	8	9.869683
2	8	9.880958
2	8	9.892058
2	8	9.903077
2	8	9.914319
2	8	9.925396
2	8	9.936193
2	8	9.947561
2	8	9.958756
2	8	9.970155
2	8	9.981454
2	8	9.992786
2	8	10.00385
2	8	10.01493
2	8	10.02634
2	8	10.03742
2	8	10.04863
2	8	10.05988
2	8	10.0714
2	8	10.08263
2	8	10.09332
2	8	10.10468
2	8	10.11481
2	8	10.12612
2	8	10.13724
2	8	10.14874
2	8	10.15955
2	8	10.17089
2	8	10.18201
2	8	10.19307
2	8	10.20434
2	8	10.21538
2	8	10.22652
2	8	10.23809
2	8	10.24937
2	8	10.26023
2	8	10.27144
2	8	10.28248
2	8	10.29371
2	8	10.30493
2	8	10.31595
2	8	10.32711
2	8	10.3388
2	8	10.34943
2	8	10.36075
2	8	10.37202
2	8	10.3828
2	8	10.39432
2	8	10.40571
2	8	10.41671
2	8	10.42786
2	8	10.43891
2	8	10.44997
2	8	10.46108
2	8	10.47282
2	8	10.48368
2	8	10.49507
2	8	10.50629
2	8	10.51787
2	8	10.52895
2	8	10.5403
2	8	10.5514
2	8	10.56302
2	8	10.57348
2	8	10.58474
2	8	10.59616
2	8	10.60697
2	8	10.61825
2	8	10.62947
2	8	10.64056
2	8	10.65152
2	8	10.66267
2	8	10.67403
2	8	10.68531
2	8	10.6965
2	8	10.70795
2	8	10.71954
2	8	10.73011
2	8	10.74145
2	8	10.7525
2	8	10.76382
2	8	10.77505
2	8	10.78608
2	8	10.79733
2	8	10.80845
2	8	10.81968
2	8	10.83075
2	8	10.84204
2	8	10.85338
2	8	10.8645
2	8	10.87544
2	8	10.88695
2	8	10.89828
2	8	10.90926
2	8	10.92074
2	8	10.93153
2	8	10.94233
2	8	10.95378
2	8	10.96474
2	8	10.97668
2	8	10.98737
2	8	10.99834
2	8	11.00971
2	8	11.02134
2	8	11.03181
2	8	11.04311
2	8	11.0545
2	8	11.06544
2	8	11.07669
2	8	11.08794
2	8	11.09888
2	8	11.11031
2	8	11.12137
2	8	11.13229
2	8	11.14361
2	8	11.1551
2	8	11.16577
2	8	11.17753
2	8	11.18834
2	8	11.19942
2	8	11.21061
2	8	11.22213
2	8	11.23293
2	8	11.24401
2	8	11.25569
2	8	11.26649
2	8	11.27764
2	8	11.28901
2	8	11.2999
2	8	11.31118
2	8	11.32238
2	8	11.3335
2	8	11.34435
2	8	11.35578
2	8	11.36668
2	8	11.37795
2	8	11.38958
2	8	11.40069
2	8	11.41179
2	8	11.42283
2	8	11.43384
2	8	11.44508
2	8	11.45639
2	8	11.46749
2	8	11.47848
2	8	11.49019
2	8	11.50177
2	8	11.51231
2	8	11.52337
2	8	11.53433
2	8	11.54557
2	8	11.55685
2	8	11.56804
2	8	11.57917
2	8	11.5905
2	8	11.60143
2	8	11.61255
2	8	11.62367
2	8	11.635
2	8	11.64627
2	8	11.65745
2	8	11.66852
2	8	11.67951
2	8	11.69077
2	8	11.70207
2	8	11.71317
2	8	11.7243
2	8	11.7355
2	8	11.74661
2	8	11.75782
2	8	11.76899
2	8	11.78041
2	8	11.79156
2	8	11.80301
2	8	11.81389
2	8	11.82519
2	8	11.83626
2	8	11.84738
2	8	11.85834
2	8	11.86988
2	8	11.88116
2	8	11.89216
2	8	11.90317
2	8	11.91476
2	8	11.92568
2	8	11.93683
2	8	11.94774
2	8	11.9592
2	8	11.97086
2	8	11.9815
2	8	11.99258
2	8	12.00378
2	8	12.01489
2	8	12.02612
2	8	12.03714
2	8	12.04845
2	8	12.05957
2	8	12.07072
2	8	12.08212
2	8	12.09314
2	8	12.10418
2	8	12.11554
2	8	12.12728
2	8	12.13776
2	8	12.14918
2	8	12.15998
2	8	12.17114
2	8	12.18256
2	8	12.1938
2	8	12.20469
2	8	12.21576
2	8	12.22713
2	8	12.23819
2	8	12.24932
2	8	12.26059
2	8	12.27223
2	8	12.2828
2	8	12.29403
2	8	12.3055
2	8	12.31629
2	8	12.32779
2	8	12.33886
2	8	12.34991
2	8	12.36126
2	8	12.37235
2	8	12.38333
2	8	12.3945
2	8	12.40585
2	8	12.41697
2	8	12.42835
2	8	12.44
2	8	12.45044
2	8	12.46174
2	8	12.47302
2	8	12.48392
2	8	12.49544
2	8	12.50679
2	8	12.51746
2	8	12.52866
2	8	12.54015
2	8	12.55059
2	8	12.56199
2	8	12.573
2	8	12.58417
2	8	12.59523
2	8	12.60647
2	8	12.61754
2	8	12.62886
2	8	12.64019
2	8	12.65107
2	8	12.66227
2	8	12.67342
2	8	12.68449
2	8	12.69582
3	8	12.70707
3	8	12.7181
3	8	12.7296
3	8	12.74063
3	8	12.75431
3	8	12.76268
3	8	12.77382
3	8	12.78476
3	8	12.79619
3	8	12.80733
3	8	12.81846
4	8	12.82961
4	8	12.84072
4	8	12.85207
4	8	12.86322
4	8	12.87423
4	8	12.88557
4	8	12.8975
4	8	12.91493
4	8	12.92654
4	8	12.93325
4	8	12.94102
4	8	12.94831
4	8	12.95907
4	8	12.97018
4	8	12.98125
4	8	12.99257
4	8	13.00467
4	8	13.01491
4	8	13.02596
4	8	13.03726
4	8	13.04854
4	8	13.05972
4	8	13.07074
4	8	13.08182
4	8	13.09303
4	8	13.1042
4	8	13.11534
4	8	13.1265
4	8	13.13782
4	8	13.14911
4	8	13.16009
4	8	13.17123
4	8	13.1823
4	8	13.19357
4	8	13.20494
4	8	13.21579
4	8	13.22709
4	8	13.23839
4	8	13.24935
4	8	13.26049
4	8	13.27192
4	8	13.28307
4	8	13.29443
4	8	13.3061
4	8	13.31731
4	8	13.32896
4	8	13.34036
4	8	13.35157
4	8	13.36314
4	8	13.3746
4	8	13.38582
4	8	13.39748
4	8	13.40869
4	8	13.42022
4	8	13.43149
4	8	13.44313
4	8	13.45407
4	8	13.46555
4	8	13.47682
4	8	13.48855
4	8	13.49972
4	8	13.51129
4	8	13.52292
4	8	13.53474
4	8	13.54527
4	8	13.55648
4	8	13.5675
4	8	13.57861
4	8	13.59007
4	8	13.60089
4	8	13.6121
4	8	13.62342
4	8	13.63428
4	8	13.64566
4	8	13.65711
4	8	13.66806
4	8	13.67944
4	8	13.69466
4	8	13.70142
4	8	13.71011
4	8	13.72137
4	8	13.73238
4	8	13.74368
4	8	13.75472
4	8	13.76617
4	8	13.77709
4	8	13.78834
4	8	13.79937
4	8	13.81069
4	8	13.8218
4	8	13.83312
4	8	13.84421
4	8	13.85534
4	8	13.86662
4	8	13.87803
4	8	13.88968
4	8	13.90041
4	8	13.91143
4	8	13.92274
4	8	13.9335
4	8	13.94506
4	8	13.95586
4	8	13.96714
4	8	13.97817
4	8	13.99045
4	8	14.00165
4	8	14.01198
4	8	14.02326
4	8	14.0342
4	8	14.0453
4	8	14.05667
4	8	14.06799
4	8	14.07916
4	8	14.0911
4	8	14.10187
4	8	14.11352
4	8	14.12485
4	8	14.13592
4	8	14.14766
4	8	14.15939
4	8	14.16994
4	8	14.18107
4	8	14.19218
4	8	14.20332
4	8	14.21457
4	8	14.22585
4	8	14.23702
4	8	14.24812
4	8	14.25941
4	8	14.27057
4	8	14.2817
4	8	14.29282
4	8	14.30431
4	8	14.31506
4	8	14.32639
4	8	14.33793
4	8	14.34905
4	8	14.35986
4	8	14.37102
4	8	14.38221
4	8	14.39358
4	8	14.40477
4	8	14.41631
4	8	14.42731
4	8	14.43876
4	8	14.44986
4	8	14.46118
4	8	14.47202
4	8	14.48339
4	8	14.49463
4	8	14.50605
4	8	14.51695
4	8	14.52829
4	8	14.53923
4	8	14.55033
4	8	14.56146
4	8	14.57292
4	8	14.58378
4	8	14.59528
4	8	14.60618
4	8	14.61754
4	8	14.62849
4	8	14.63972
4	8	14.65101
4	8	14.66202
4	8	14.67324
4	8	14.6846
4	8	14.69545
4	8	14.70685
4	8	14.71798
4	8	14.72931
4	8	14.74044
4	8	14.7513
4	8	14.76257
4	8	14.77431
4	8	14.7849
4	8	14.79613
4	8	14.80731
4	8	14.8183
4	8	14.82948
4	8	14.84112
4	8	14.85198
4	8	14.86307
4	8	14.87444
4	8	14.8854
4	8	14.8969
4	8	14.90839
4	8	14.91932
4	8	14.93084
4	8	14.9462
4	8	14.95295
4	8	14.9612
4	8	14.97206
4	8	14.98319
4	8	14.9944
4	8	15.00568
4	8	15.01678
4	8	15.02854
4	8	15.03958
4	8	15.05013
4	8	15.06132
4	8	15.07255
4	8	15.08387
4	8	15.09529
4	8	15.10605
4	8	15.1173
4	8	15.12832
4	8	15.13965
4	8	15.15085
4	8	15.16206
4	8	15.17307
4	8	15.18419
4	8	15.19565
4	8	15.20686
4	8	15.21791
4	8	15.22916
4	8	15.24088
4	8	15.25294
4	8	15.26256
4	8	15.2736
4	8	15.28474
4	8	15.29587
4	8	15.30719
4	8	15.31868
4	8	15.32991
4	8	15.34132
4	8	15.3526
4	8	15.36387
4	8	15.37544
4	8	15.38658
4	8	15.39811
4	8	15.40961
4	8	15.4207
4	8	15.43204
4	8	15.4436
4	8	15.46985
4	8	15.47618
4	8	15.482
4	8	15.48725
4	8	15.49318
4	8	15.50172
4	8	15.51254
4	8	15.52409
4	8	15.53511
4	8	15.54614
4	8	15.55751
4	8	15.56891
4	8	15.57953
4	8	15.59091
4	8	15.60227
4	8	15.61337
4	8	15.62429
4	8	15.63565
4	8	15.64674
4	8	15.6582
4	8	15.66916
4	8	15.67994
4	8	15.69151
4	8	15.70258
4	8	15.71408
4	8	15.72504
4	8	15.73616
4	8	15.74736
4	8	15.75842
4	8	15.76967
4	8	15.7806
4	8	15.79163
4	8	15.80314
3	8	15.8144
3	8	15.82578
3	8	15.83661
3	8	15.84785
3	8	15.85944
3	8	15.87068
3	8	15.88195
3	8	15.89296
3	8	15.90441
3	8	15.91598
3	8	15.92795
2	8	15.9387
2	8	15.95015
2	8	15.96121
2	8	15.97208
2	8	15.98319
2	8	15.99455
2	8	16.00565
2	8	16.01694
2	8	16.02841
2	8	16.03924
2	8	16.05036
2	8	16.0615
2	8	16.07262
2	8	16.08376
2	8	16.09496
2	8	16.10624
2	8	16.11722
2	8	16.12838
2	8	16.13952
2	8	16.15078
2	8	16.16206
2	8	16.17312
2	8	16.1844
2	8	16.19542
2	8	16.20656
2	8	16.21777
2	8	16.22892
2	8	16.24009
2	8	16.25133
2	8	16.26276
2	8	16.27432
2	8	16.28577
2	8	16.29736
2	8	16.30892
2	8	16.32033
2	8	16.33184
2	8	16.34359
2	8	16.35479
2	8	16.36633
2	8	16.37782
2	8	16.38943
2	8	16.4009
2	8	16.41231
2	8	16.42382
2	8	16.4353
2	8	16.44698
2	8	16.45821
2	8	16.46979
2	8	16.48135
2	8	16.49307
2	8	16.50487
2	8	16.5175
2	8	16.52696
2	8	16.53859
2	8	16.54953
2	8	16.56106
2	8	16.57198
2	8	16.5833
2	8	16.59435
2	8	16.60561
2	8	16.61671
2	8	16.628
2	8	16.63904
2	8	16.65025
2	8	16.6616
2	8	16.67273
2	8	16.68366
2	8	16.69496
2	8	16.70621
2	8	16.71722
2	8	16.72854
2	8	16.73965
2	8	16.75079
2	8	16.76216
2	8	16.77318
2	8	16.78425
2	8	16.79538
2	8	16.80658
2	8	16.81803
2	8	16.82889
2	8	16.84015
2	8	16.85119
2	8	16.86272
2	8	16.87365
2	8	16.88472
2	8	16.8961
2	8	16.90713
2	8	16.91883
2	8	16.92993
2	8	16.94099
2	8	16.9522
2	8	16.96305
2	8	16.97442
2	8	16.9855
2	8	16.99634
3	8	17.00756
3	8	17.01876
3	8	17.03018
3	8	17.04122
3	8	17.0525
3	8	17.06449
3	8	17.07465
3	8	17.08591
3	8	17.09711
3	8	17.10811
3	8	17.11933
4	8	17.13089
4	8	17.14159
4	8	17.15285
4	8	17.16405
4	8	17.17519
4	8	17.18651
4	8	17.19759
4	8	17.20874
4	8	17.21978
4	8	17.23114
4	8	17.24221
4	8	17.25346
4	8	17.26457
4	8	17.27576
4	8	17.28718
4	8	17.29851
4	8	17.30931
4	8	17.32057
4	8	17.33165
4	8	17.34277
4	8	17.35399
4	8	17.36513
4	8	17.37624
4	8	17.38744
4	8	17.39858
4	8	17.41018
4	8	17.42085
4	8	17.43204
4	8	17.44373
4	8	17.45691
4	8	17.46562
4	8	17.47727
4	8	17.488
4	8	17.49918
4	8	17.5104
4	8	17.52149
4	8	17.53251
4	8	17.54393
4	8	17.555
4	8	17.56608
4	8	17.57766
4	8	17.58851
