Player name: kim_left
Login date: 8/20/2021 9:59:05 AM
Coordinates:
12	27	60.68123
12	26	60.69273
12	26	60.7045
12	26	60.71495
12	26	60.72608
12	26	60.7372
12	26	60.74828
12	26	60.75949
12	26	60.77091
12	26	60.78184
12	26	60.79322
12	26	60.8049
12	25	60.8153
12	25	60.82673
12	25	60.83789
12	25	60.84893
12	25	60.86017
12	25	60.87141
12	25	60.88236
12	25	60.89356
12	25	60.9054
12	25	60.91608
12	25	60.92706
12	25	60.93864
12	25	60.94939
12	25	60.96059
12	25	60.97195
12	25	60.98317
12	25	60.9941
12	25	61.00529
12	25	61.01639
12	25	61.02791
12	25	61.03884
12	25	61.04989
12	25	61.06104
12	25	61.07263
12	25	61.0835
12	25	61.09458
12	26	61.10686
12	26	61.11686
12	26	61.12822
12	26	61.13974
12	26	61.15052
12	26	61.16154
12	26	61.17308
12	26	61.18391
12	26	61.19514
12	26	61.20627
12	26	61.21735
12	27	61.2285
12	27	61.2399
12	27	61.25095
12	27	61.26213
12	27	61.27324
12	27	61.28437
12	27	61.29579
12	27	61.30747
12	27	61.31815
12	27	61.32909
12	27	61.34032
12	28	61.35152
12	28	61.36261
12	28	61.37384
12	28	61.38489
12	28	61.39616
12	28	61.40726
12	28	61.41855
12	28	61.42973
12	28	61.44082
12	28	61.45219
12	28	61.46305
12	29	61.4743
12	29	61.48556
12	29	61.49669
12	29	61.50773
12	29	61.51897
12	29	61.53027
12	29	61.54143
12	29	61.55261
12	29	61.56358
12	29	61.5749
12	29	61.58603
12	29	61.59723
12	29	61.6088
12	29	61.61973
12	29	61.63088
12	29	61.64199
12	29	61.65307
12	29	61.66451
12	29	61.67535
12	28	61.6866
12	28	61.69767
12	28	61.70938
12	28	61.72006
12	28	61.73126
12	28	61.74232
12	28	61.75362
12	28	61.76487
12	28	61.77584
12	28	61.78689
12	28	61.79819
12	27	61.80928
12	27	61.82058
12	27	61.8317
12	27	61.84277
12	27	61.854
12	27	61.86517
12	27	61.87634
12	27	61.88762
12	27	61.89865
12	27	61.90985
12	27	61.92131
12	26	61.93229
12	26	61.9434
12	26	61.95452
12	26	61.96562
12	26	61.97698
12	26	61.98827
12	26	61.99924
12	26	62.0104
12	26	62.02151
12	26	62.03295
12	26	62.04401
12	25	62.05507
12	25	62.06629
12	25	62.07769
12	25	62.08875
12	25	62.09978
12	25	62.11113
12	25	62.12214
12	25	62.13321
12	25	62.14451
12	25	62.15596
12	25	62.16677
12	25	62.17802
12	25	62.18925
12	25	62.20035
12	25	62.21146
12	25	62.22274
12	25	62.23392
12	25	62.2449
12	25	62.25659
12	25	62.26735
12	25	62.27871
12	25	62.29066
12	25	62.30084
12	25	62.31216
12	25	62.32365
12	25	62.33444
12	25	62.34552
12	25	62.35708
12	25	62.36789
12	25	62.37934
12	25	62.39061
12	25	62.40141
12	25	62.41251
12	25	62.42406
12	25	62.43492
12	25	62.44609
12	25	62.45728
12	25	62.46838
12	25	62.47965
12	25	62.49084
12	25	62.50193
12	25	62.51313
12	25	62.5242
12	25	62.53542
12	25	62.54695
12	25	62.55788
12	25	62.5689
12	25	62.58004
12	25	62.59146
12	25	62.60269
12	25	62.61383
12	25	62.62499
12	25	62.6361
12	25	62.64718
12	25	62.65851
12	25	62.66941
12	25	62.68061
12	25	62.69179
12	25	62.70324
12	25	62.71419
12	25	62.72538
12	25	62.73649
12	25	62.74768
12	25	62.75886
12	25	62.77006
12	25	62.78125
12	25	62.79221
12	25	62.80355
12	25	62.81468
12	25	62.82629
12	25	62.83725
12	25	62.84819
12	25	62.85954
12	25	62.87066
12	25	62.88202
12	25	62.89297
12	25	62.90399
12	25	62.91539
12	25	62.92637
12	25	62.93758
12	25	62.94869
12	25	62.95993
12	25	62.97105
12	25	62.98221
12	25	62.99336
12	25	63.00447
12	25	63.0159
12	25	63.02691
12	25	63.03812
12	25	63.0493
12	25	63.06031
12	25	63.07161
12	25	63.0827
12	25	63.09389
12	25	63.10506
12	25	63.11627
12	25	63.12753
12	25	63.13869
12	25	63.14967
12	25	63.16094
12	25	63.17232
12	25	63.18332
12	25	63.19445
12	25	63.20575
12	25	63.21671
12	25	63.2279
12	25	63.23905
12	25	63.2503
12	25	63.26149
12	25	63.27263
12	25	63.28371
12	25	63.29496
12	25	63.30606
12	25	63.3173
12	25	63.32877
12	25	63.33968
12	25	63.35077
12	25	63.36201
12	25	63.37329
12	25	63.38441
12	25	63.39541
12	25	63.4067
12	25	63.41772
12	25	63.42907
12	25	63.44052
12	25	63.45137
12	25	63.46271
12	25	63.47411
12	25	63.48507
12	25	63.49603
12	25	63.50743
12	25	63.51834
12	25	63.52972
12	25	63.54142
12	25	63.55206
12	25	63.56319
12	25	63.57439
12	25	63.58567
12	25	63.59673
12	25	63.60793
12	26	63.6189
12	26	63.63006
12	26	63.64151
12	26	63.65268
12	26	63.66381
12	26	63.67495
12	26	63.68607
12	26	63.69725
12	26	63.70867
12	26	63.72023
12	26	63.73086
12	27	63.74202
12	27	63.7531
12	27	63.76428
12	27	63.77529
12	27	63.78643
12	27	63.79773
12	27	63.80891
12	27	63.81993
12	27	63.8311
12	27	63.84218
12	28	63.85348
12	28	63.86478
12	28	63.87576
12	28	63.88697
12	28	63.89817
12	28	63.90928
12	28	63.92036
12	28	63.93175
12	28	63.94288
12	28	63.95409
12	28	63.96537
12	29	63.97625
12	29	63.98759
12	29	63.99866
12	29	64.00977
12	29	64.0209
12	29	64.03223
12	29	64.04347
12	29	64.05491
12	29	64.06565
12	29	64.07681
12	29	64.08807
12	29	64.09928
12	29	64.11052
12	29	64.12186
12	29	64.13266
12	29	64.1439
12	29	64.15504
12	29	64.16618
12	29	64.1774
12	29	64.18864
12	29	64.19975
12	29	64.21094
12	29	64.22204
12	28	64.23324
12	28	64.2443
12	28	64.25565
12	28	64.26693
12	28	64.27789
12	28	64.28909
12	28	64.30026
12	28	64.3114
12	28	64.32322
12	28	64.33372
12	28	64.34506
12	27	64.35611
12	27	64.3672
12	27	64.37836
12	27	64.38955
12	27	64.40071
12	27	64.41195
12	27	64.42328
12	27	64.43424
12	27	64.44549
12	27	64.45661
12	27	64.46767
12	26	64.47897
12	26	64.49001
12	26	64.50133
12	26	64.5125
12	26	64.52429
12	26	64.53468
12	26	64.54621
12	26	64.55743
12	26	64.56828
12	26	64.57978
12	26	64.59062
12	25	64.60175
12	25	64.61303
12	25	64.62457
12	25	64.6353
12	25	64.64651
12	25	64.65804
12	25	64.66888
12	25	64.68021
12	25	64.69144
12	25	64.70244
12	25	64.71358
11	25	64.72517
11	25	64.73607
11	25	64.74715
11	25	64.75869
11	25	64.76949
11	25	64.78068
11	25	64.79188
11	25	64.80299
11	25	64.81409
11	25	64.82567
11	25	64.83656
10	25	64.84767
10	25	64.85977
10	25	64.86985
10	25	64.88141
10	25	64.89275
10	25	64.90347
10	25	64.9147
10	25	64.92658
10	25	64.93689
10	25	64.9482
10	25	64.95951
9	25	64.9705
9	25	64.98169
9	25	64.99313
9	25	65.00404
9	25	65.01534
9	25	65.02681
9	25	65.03749
9	25	65.049
9	25	65.05989
9	25	65.07092
9	25	65.08233
9	24	65.09327
9	24	65.10464
9	24	65.11558
9	24	65.12727
9	24	65.13797
9	24	65.14911
9	24	65.16034
9	24	65.17152
9	24	65.18263
9	24	65.19384
9	24	65.20515
9	23	65.21629
9	23	65.2275
9	23	65.23859
9	23	65.24995
9	23	65.26093
9	23	65.27212
9	23	65.28326
9	23	65.29439
9	23	65.30554
9	23	65.31668
9	23	65.32809
9	22	65.33897
9	22	65.35018
9	22	65.36153
9	22	65.37251
9	22	65.3838
9	22	65.39491
9	22	65.40614
9	22	65.4173
9	22	65.42831
9	22	65.43964
9	22	65.45083
9	22	65.4619
9	22	65.47305
9	22	65.4845
9	22	65.49568
9	22	65.50671
9	22	65.51785
9	22	65.5289
9	22	65.54012
9	22	65.55136
9	22	65.56249
9	22	65.57372
9	22	65.58466
9	22	65.59606
9	22	65.6072
9	22	65.61832
9	22	65.62938
9	22	65.64071
9	22	65.65183
9	22	65.6631
9	22	65.6744
9	22	65.68526
9	22	65.69637
9	22	65.70767
9	22	65.71903
9	22	65.73029
9	22	65.74126
9	23	65.75252
9	23	65.76347
9	23	65.77473
9	23	65.78587
9	23	65.79694
9	23	65.8083
9	23	65.8195
9	23	65.8307
9	23	65.84186
9	23	65.85304
9	23	65.86407
9	24	65.87512
9	24	65.88636
9	24	65.89754
9	24	65.90895
9	24	65.91979
9	24	65.93173
9	24	65.94226
9	24	65.95346
9	24	65.96457
9	24	65.97584
9	25	65.98738
9	25	65.99802
9	25	66.00921
9	25	66.02061
9	25	66.03155
9	25	66.04313
9	25	66.05381
9	25	66.06512
9	25	66.07647
9	25	66.0874
9	25	66.09855
9	25	66.11004
9	25	66.12083
9	25	66.13229
9	25	66.14358
9	25	66.15447
9	25	66.16573
9	25	66.17711
9	25	66.18799
9	25	66.19921
9	25	66.2104
9	25	66.22153
9	25	66.23257
9	25	66.24388
9	25	66.25489
9	25	66.2662
9	25	66.2775
9	25	66.2885
9	25	66.29984
9	25	66.3108
9	25	66.32192
9	25	66.33318
9	25	66.34441
9	25	66.3554
9	25	66.36665
9	25	66.37795
9	25	66.38913
9	25	66.40043
9	25	66.41141
9	25	66.42253
9	25	66.43366
9	25	66.44476
9	25	66.45632
9	25	66.46744
9	25	66.47853
9	25	66.48973
9	25	66.50085
9	25	66.51181
9	25	66.52299
9	25	66.5342
9	25	66.54545
9	24	66.55648
9	24	66.5677
9	24	66.5789
9	24	66.58994
9	24	66.60116
9	24	66.61273
9	24	66.62367
9	24	66.63472
9	24	66.64598
9	24	66.65696
9	24	66.66825
9	23	66.67941
9	23	66.69059
9	23	66.70179
9	23	66.71293
9	23	66.72421
9	23	66.73591
9	23	66.74643
9	23	66.75761
9	23	66.76894
9	23	66.77987
9	23	66.7911
9	22	66.80225
9	22	66.81331
9	22	66.82459
9	22	66.83569
9	22	66.84691
9	22	66.8581
9	22	66.8698
9	22	66.88103
9	22	66.89174
9	22	66.90279
9	22	66.91405
9	22	66.92529
9	22	66.93621
9	22	66.94754
9	22	66.95863
9	22	66.96976
9	22	66.981
9	22	66.99212
9	22	67.00336
9	22	67.01445
9	22	67.02576
9	22	67.03674
9	22	67.04814
9	22	67.05914
9	22	67.07036
9	22	67.08173
9	22	67.09288
9	23	67.10382
9	23	67.11512
9	23	67.12644
9	23	67.13824
9	23	67.14852
9	23	67.15974
9	23	67.171
9	23	67.1823
9	23	67.1935
9	23	67.20429
9	23	67.21553
9	24	67.227
9	24	67.23801
9	24	67.24909
9	24	67.26062
9	24	67.27142
9	24	67.2825
9	24	67.29394
9	24	67.30492
9	24	67.31618
9	24	67.32762
9	24	67.33889
9	25	67.3496
9	25	67.36127
9	25	67.37186
9	25	67.38306
9	25	67.39488
9	25	67.40558
9	25	67.41657
9	25	67.42821
9	25	67.4392
9	25	67.45016
9	25	67.46152
8	25	67.47265
8	25	67.48361
8	25	67.49487
8	25	67.50617
8	25	67.51777
8	25	67.52849
8	25	67.53968
8	25	67.55078
8	25	67.562
8	25	67.57299
8	25	67.58423
7	25	67.59531
7	25	67.60655
7	25	67.61772
7	25	67.62901
7	25	67.64005
7	25	67.6512
7	25	67.6624
7	25	67.67357
7	25	67.68475
7	25	67.69598
7	25	67.70728
6	25	67.71816
6	25	67.72942
6	25	67.74057
6	25	67.75176
6	25	67.76283
6	25	67.77404
6	25	67.78526
6	25	67.79648
6	25	67.80767
6	25	67.8187
6	25	67.8299
6	25	67.84096
6	25	67.85254
6	25	67.86355
6	25	67.87455
6	25	67.8857
6	25	67.89704
6	25	67.90803
6	25	67.9193
6	25	67.93044
6	25	67.94158
6	25	67.9527
5	25	67.96384
5	25	67.97518
5	25	67.98643
5	25	67.99732
5	25	68.00867
5	25	68.01997
5	25	68.03091
5	25	68.04202
5	25	68.0533
5	25	68.06441
4	25	68.07565
4	25	68.08702
4	25	68.09794
4	25	68.10913
4	25	68.12026
4	25	68.13146
4	25	68.14274
4	25	68.15398
4	25	68.16502
4	25	68.17661
4	25	68.18739
3	25	68.1984
3	25	68.20964
3	25	68.22078
3	25	68.23225
3	25	68.24307
3	25	68.25439
3	25	68.26543
3	25	68.2767
3	25	68.28773
3	25	68.29897
3	25	68.31023
2	25	68.32133
2	25	68.33274
2	25	68.34444
2	25	68.35477
2	25	68.36604
2	25	68.37716
2	25	68.38837
2	25	68.39958
2	25	68.4108
2	25	68.42208
2	25	68.43313
2	24	68.44428
2	24	68.45539
2	24	68.4665
2	24	68.47801
2	24	68.48896
2	24	68.50011
2	24	68.51141
2	24	68.5227
2	24	68.53365
2	24	68.54526
2	24	68.55589
2	23	68.56706
2	23	68.57864
2	23	68.5895
2	23	68.60052
2	23	68.61208
2	23	68.62285
2	23	68.63407
2	23	68.64582
2	23	68.65659
2	23	68.66762
2	23	68.67903
2	22	68.69006
2	22	68.70114
2	22	68.71239
2	22	68.72367
2	22	68.73465
2	22	68.7464
2	22	68.75703
2	22	68.76832
2	22	68.77952
2	22	68.79046
2	22	68.80188
2	22	68.81286
2	22	68.82397
2	22	68.83517
2	22	68.84645
2	22	68.85754
2	22	68.86874
2	22	68.87984
2	22	68.89096
2	22	68.90292
2	22	68.91347
2	22	68.92451
2	22	68.93583
2	22	68.94689
2	22	68.95822
2	22	68.96924
2	22	68.98033
2	22	68.99162
2	22	69.00274
2	22	69.0138
2	22	69.0251
2	22	69.03625
2	22	69.04738
2	22	69.05859
2	22	69.06992
2	22	69.08102
3	22	69.09203
3	22	69.10322
3	22	69.11462
3	22	69.12556
3	22	69.13676
3	22	69.1484
3	22	69.15917
3	22	69.17022
3	22	69.18157
3	22	69.19258
3	22	69.2037
4	22	69.21488
4	22	69.22608
4	22	69.23768
4	22	69.24856
4	22	69.2598
4	22	69.2711
4	22	69.28208
4	22	69.29305
4	22	69.3044
4	22	69.3155
4	22	69.32688
5	22	69.33797
5	22	69.34912
5	22	69.36027
5	22	69.37135
5	22	69.38245
5	22	69.3938
5	22	69.40498
5	22	69.416
5	22	69.42735
5	22	69.43822
5	22	69.44957
6	22	69.46069
6	22	69.47205
6	22	69.48345
6	22	69.49471
6	22	69.5056
6	22	69.51692
6	22	69.52832
6	22	69.53902
6	22	69.55013
6	22	69.56133
6	22	69.57243
7	22	69.58378
7	22	69.59472
7	22	69.60592
7	22	69.61702
7	22	69.6282
7	22	69.63969
7	22	69.65055
7	22	69.66193
7	22	69.67281
7	22	69.68407
7	22	69.69515
7	22	69.70652
7	22	69.71755
7	22	69.72898
7	22	69.74021
7	22	69.75128
7	22	69.76228
7	22	69.77347
7	22	69.78467
7	22	69.79609
7	22	69.80713
7	22	69.81813
7	22	69.82934
7	22	69.8405
7	22	69.85152
7	22	69.86337
7	22	69.87399
7	22	69.88519
7	22	69.89677
7	22	69.90761
7	22	69.91876
7	22	69.92999
7	22	69.94107
7	22	69.95223
7	22	69.9637
7	22	69.97465
7	22	69.98581
7	22	69.99729
7	22	70.00794
7	22	70.01923
7	22	70.03043
7	22	70.04156
7	22	70.05283
7	22	70.06406
6	22	70.07507
6	22	70.08646
6	22	70.09746
6	22	70.10858
6	22	70.11969
6	22	70.13104
6	22	70.14198
6	22	70.15378
6	22	70.16435
6	22	70.17558
5	22	70.18678
5	22	70.19802
5	22	70.20919
5	22	70.22025
5	22	70.2314
5	22	70.24259
5	22	70.25377
5	22	70.26513
5	22	70.2761
5	22	70.28735
5	22	70.29843
4	22	70.31003
4	22	70.32099
4	22	70.33222
4	22	70.34312
4	22	70.35486
4	22	70.36565
4	22	70.37675
4	22	70.38778
4	22	70.39906
4	22	70.41022
4	22	70.42128
4	21	70.43255
4	21	70.44377
4	21	70.45484
4	21	70.46637
4	21	70.4772
4	21	70.48842
4	21	70.49966
4	21	70.51079
4	21	70.52222
4	21	70.53305
4	21	70.5443
4	20	70.55543
4	20	70.56651
4	20	70.57782
4	20	70.5889
4	20	70.60025
4	20	70.61128
4	20	70.6227
4	20	70.63369
4	20	70.64504
4	20	70.65596
4	20	70.66711
4	19	70.67854
4	19	70.68978
4	19	70.7008
4	19	70.71188
4	19	70.72308
4	19	70.73438
4	19	70.74549
4	19	70.75668
4	19	70.76775
4	19	70.77883
4	19	70.79016
4	19	70.80118
4	19	70.81231
4	19	70.82368
4	19	70.83497
4	19	70.84582
4	19	70.85703
4	19	70.86822
4	19	70.87939
4	19	70.89063
4	19	70.90172
4	19	70.91285
4	19	70.92458
4	19	70.936
4	19	70.94633
4	19	70.95753
4	19	70.96867
4	19	70.98026
4	19	70.99143
4	19	71.00224
4	19	71.01334
4	19	71.02457
4	19	71.03572
4	19	71.04707
4	19	71.05819
4	19	71.06915
4	19	71.08064
4	19	71.09187
4	19	71.10286
4	19	71.11407
4	19	71.12424
4	19	71.13553
4	19	71.14704
4	19	71.1578
4	19	71.16922
4	19	71.18015
4	19	71.19153
4	19	71.20271
4	19	71.21393
4	19	71.22505
4	19	71.23617
4	19	71.24744
4	19	71.25871
4	19	71.26965
4	19	71.28073
4	19	71.29193
4	19	71.30348
4	19	71.3144
4	19	71.32535
4	19	71.33656
4	19	71.34792
4	19	71.35888
4	19	71.3701
4	19	71.3813
4	19	71.39246
4	19	71.40353
4	19	71.41491
4	19	71.42596
4	19	71.43719
4	19	71.44831
4	19	71.45959
4	19	71.47057
4	19	71.48196
4	19	71.49308
4	19	71.50441
4	19	71.5155
4	19	71.5266
4	19	71.53774
4	19	71.54913
4	19	71.56009
4	19	71.57127
4	19	71.58251
4	19	71.59373
4	19	71.60478
4	19	71.61637
4	19	71.62714
4	19	71.63819
4	19	71.64947
4	19	71.66062
4	19	71.67177
4	19	71.68321
4	19	71.69459
4	19	71.70566
4	19	71.71681
4	19	71.72808
4	19	71.73904
4	19	71.7505
4	19	71.76161
4	19	71.77293
4	19	71.78412
4	19	71.79541
4	19	71.80643
4	19	71.81748
4	19	71.82938
4	19	71.84025
4	19	71.85113
4	19	71.86229
4	19	71.8736
4	19	71.88463
4	19	71.89589
4	19	71.90697
4	19	71.91833
4	19	71.92943
4	19	71.94051
4	19	71.95164
4	19	71.96277
4	19	71.97396
4	19	71.98505
4	19	71.99636
4	19	72.00741
4	19	72.0188
4	19	72.02986
4	19	72.04098
4	19	72.05216
4	19	72.06332
4	19	72.07454
4	19	72.08585
4	19	72.09684
4	19	72.10795
4	19	72.11916
4	19	72.13023
4	19	72.14158
4	20	72.15265
4	20	72.16471
4	20	72.17526
4	20	72.1862
4	20	72.19732
4	20	72.20869
4	20	72.21963
4	20	72.23103
4	20	72.24223
4	20	72.25343
4	21	72.26457
4	21	72.27569
4	21	72.28668
4	21	72.29799
4	21	72.30913
4	21	72.32033
4	21	72.33182
4	21	72.34261
4	21	72.35372
4	21	72.36541
4	21	72.37614
4	22	72.38732
4	22	72.39873
4	22	72.40965
4	22	72.42072
4	22	72.43246
4	22	72.44302
4	22	72.45433
4	22	72.46548
4	22	72.47668
4	22	72.48777
4	22	72.499
4	22	72.51005
4	22	72.52126
4	22	72.53269
4	22	72.54363
4	22	72.55484
4	22	72.56611
4	22	72.57706
4	22	72.58852
4	22	72.5994
4	22	72.6106
4	22	72.62165
4	22	72.63299
4	22	72.64413
4	22	72.65527
4	22	72.6664
4	22	72.67768
4	22	72.68898
4	22	72.7001
4	21	72.71127
4	21	72.7223
4	21	72.73356
4	21	72.7447
4	21	72.75587
4	21	72.7674
4	21	72.77818
4	21	72.7893
4	21	72.8005
4	21	72.81171
4	21	72.82283
4	20	72.83397
4	20	72.84507
4	20	72.85648
4	20	72.86788
4	20	72.87874
4	20	72.88983
4	20	72.90105
4	20	72.91219
4	20	72.92343
4	20	72.93452
4	20	72.94628
4	19	72.95679
4	19	72.96821
4	19	72.97923
4	19	72.99059
4	19	73.00152
4	19	73.01272
4	19	73.02406
4	19	73.03513
4	19	73.04617
4	19	73.05746
4	19	73.06846
3	19	73.07995
3	19	73.091
3	19	73.10221
3	19	73.1133
3	19	73.12455
3	19	73.13565
3	19	73.14684
3	19	73.15795
3	19	73.16962
3	19	73.1807
3	19	73.19157
2	19	73.20267
2	19	73.21395
2	19	73.22514
2	19	73.23633
2	19	73.24732
2	19	73.25856
2	19	73.2698
2	19	73.28084
2	19	73.29198
2	19	73.30326
2	19	73.31441
2	18	73.3254
2	18	73.33678
2	18	73.34778
2	18	73.359
2	18	73.37077
2	18	73.38147
2	18	73.39249
2	18	73.40395
2	18	73.41504
2	18	73.42617
2	18	73.4373
2	17	73.44841
2	17	73.45963
2	17	73.47082
2	17	73.48209
2	17	73.4933
2	17	73.50433
2	17	73.51545
2	17	73.52656
2	17	73.53771
2	17	73.54893
2	17	73.55997
2	16	73.57114
2	16	73.58238
2	16	73.59367
2	16	73.60484
2	16	73.61614
2	16	73.62718
2	16	73.63835
2	16	73.6497
2	16	73.66071
2	16	73.67168
2	16	73.68302
2	15	73.69415
2	15	73.70532
2	15	73.71668
2	15	73.72794
2	15	73.73876
2	15	73.7501
2	15	73.76116
2	15	73.77222
2	15	73.78353
2	15	73.79462
2	15	73.80602
2	14	73.81713
2	14	73.8281
2	14	73.83939
2	14	73.85044
2	14	73.86163
2	14	73.8729
2	14	73.88786
2	14	73.89526
2	14	73.90487
2	14	73.91637
2	14	73.92722
2	13	73.93851
2	13	73.94971
2	13	73.96105
2	13	73.9718
2	13	73.98313
2	13	73.99417
2	13	74.00532
2	13	74.01671
2	13	74.0277
2	13	74.03893
2	13	74.05
2	13	74.06133
2	13	74.07236
2	13	74.08359
2	13	74.09478
2	13	74.10587
2	13	74.11737
2	13	74.12835
2	13	74.1395
2	13	74.1508
2	13	74.16165
2	13	74.17292
2	13	74.18436
2	13	74.19516
2	13	74.20688
2	13	74.21784
2	13	74.22884
2	13	74.24001
2	13	74.25123
3	13	74.26263
3	13	74.27406
3	13	74.28522
3	13	74.29657
3	13	74.30778
3	13	74.31906
3	13	74.33047
3	13	74.34156
3	13	74.35303
3	13	74.36418
4	13	74.37558
4	13	74.38722
4	13	74.39781
4	13	74.40894
4	13	74.4203
4	13	74.4315
4	13	74.44246
4	13	74.45356
4	13	74.46469
4	13	74.47592
4	13	74.48711
4	13	74.49825
4	13	74.50941
4	13	74.52068
4	13	74.53179
4	13	74.54301
4	13	74.55403
4	13	74.56524
4	13	74.57642
4	13	74.58781
4	13	74.59888
4	13	74.60997
4	13	74.62121
4	13	74.6324
4	13	74.64363
4	13	74.65467
4	13	74.66575
4	13	74.67705
4	13	74.68835
4	13	74.69942
4	13	74.7105
4	13	74.72174
4	13	74.73297
4	13	74.74434
4	13	74.75514
4	13	74.76639
4	13	74.7775
3	13	74.78889
3	13	74.79999
3	13	74.8111
3	13	74.82222
3	13	74.83347
3	13	74.8446
3	13	74.85579
3	13	74.86687
3	13	74.87805
3	13	74.88927
3	13	74.90076
2	13	74.91162
2	13	74.92277
2	13	74.93404
2	13	74.94508
2	13	74.95623
2	13	74.96823
2	13	74.97941
2	13	74.99054
2	13	75.00114
2	13	75.0127
2	13	75.02328
2	13	75.03468
2	13	75.04559
2	13	75.05717
2	13	75.06804
2	13	75.07922
2	13	75.0903
2	13	75.1017
2	13	75.11271
2	13	75.12381
2	13	75.13522
2	13	75.14616
2	13	75.15748
2	13	75.16881
2	13	75.17977
2	13	75.19133
2	13	75.20223
2	13	75.21336
2	13	75.22437
2	13	75.23564
2	13	75.24665
2	13	75.25806
3	13	75.26899
3	13	75.2802
3	13	75.29126
3	13	75.30249
3	13	75.31379
3	13	75.32487
3	13	75.33604
3	13	75.34717
3	13	75.35832
3	13	75.36975
3	13	75.38065
4	13	75.3924
4	13	75.40309
4	13	75.41426
4	13	75.42547
4	13	75.43653
4	13	75.44766
4	13	75.45879
4	13	75.47009
4	13	75.48129
4	13	75.49229
4	13	75.5036
4	12	75.51459
4	12	75.526
4	12	75.53717
4	12	75.54825
4	12	75.55957
4	12	75.5707
4	12	75.5819
4	12	75.59305
4	12	75.60404
4	12	75.61539
4	12	75.62656
4	11	75.63759
4	11	75.64878
4	11	75.65997
4	11	75.67123
4	11	75.68254
4	11	75.69356
4	11	75.70461
4	11	75.71577
4	11	75.72729
4	11	75.73816
4	11	75.74931
4	10	75.76055
4	10	75.77175
4	10	75.78282
4	10	75.79393
4	10	75.80531
4	10	75.81629
4	10	75.82738
4	10	75.83903
4	10	75.84973
4	10	75.86115
4	10	75.87235
4	10	75.88337
4	10	75.89447
4	10	75.90564
4	10	75.91681
4	10	75.92808
4	10	75.93925
4	10	75.95044
4	10	75.96175
4	10	75.97277
4	10	75.98385
4	10	75.99519
4	10	76.00636
4	10	76.01753
4	10	76.02868
4	10	76.0397
4	10	76.05098
4	10	76.06213
4	10	76.07321
4	10	76.08463
4	10	76.09554
4	10	76.10699
4	10	76.11842
4	10	76.12926
4	10	76.14027
4	11	76.15173
4	11	76.16266
4	11	76.17379
4	11	76.18518
4	11	76.19669
4	11	76.20734
4	11	76.21867
4	11	76.22955
4	11	76.24077
4	11	76.2523
4	11	76.26311
4	12	76.27419
4	12	76.28569
4	12	76.29662
4	12	76.30802
4	12	76.31918
4	12	76.33013
4	12	76.3414
4	12	76.35274
4	12	76.36363
4	12	76.37479
4	12	76.38611
4	13	76.39713
4	13	76.40826
4	13	76.41973
4	13	76.43079
4	13	76.44189
4	13	76.45313
4	13	76.46463
4	13	76.47527
4	13	76.48673
4	13	76.49785
4	13	76.50883
4	13	76.52
4	13	76.53125
4	13	76.54235
4	13	76.55356
4	13	76.56479
4	13	76.57599
3	13	76.58707
3	13	76.59882
3	13	76.60936
3	13	76.62064
3	13	76.63166
3	13	76.64287
3	13	76.65394
3	13	76.66523
3	13	76.67654
3	13	76.68745
3	13	76.69866
2	13	76.70995
2	13	76.72102
2	13	76.73222
2	13	76.74332
2	13	76.75465
2	13	76.7657
2	13	76.77718
2	13	76.78802
2	13	76.79924
2	13	76.81043
2	13	76.82171
2	13	76.83287
2	13	76.84391
2	13	76.85493
2	13	76.86629
2	13	76.87746
2	13	76.88865
2	13	76.89973
2	13	76.91106
2	13	76.9221
2	13	76.93346
2	13	76.9444
2	13	76.95572
2	13	76.96671
2	13	76.97801
2	13	76.98939
2	13	77.0016
2	13	77.01149
2	13	77.02275
2	14	77.03381
2	14	77.04504
2	14	77.05622
2	14	77.06725
2	14	77.07863
2	14	77.09026
2	14	77.10118
2	14	77.1123
2	14	77.1233
2	14	77.13467
2	14	77.14571
2	15	77.15696
2	15	77.16796
2	15	77.17941
2	15	77.19029
2	15	77.20235
2	15	77.21269
2	15	77.22388
2	15	77.23515
2	15	77.24635
2	15	77.25779
2	15	77.26877
2	16	77.27973
2	16	77.29093
2	16	77.30225
2	16	77.31311
2	16	77.32439
2	16	77.33604
2	16	77.34663
2	16	77.35768
2	16	77.36907
2	16	77.38009
2	16	77.39123
2	17	77.40299
2	17	77.41345
2	17	77.42481
2	17	77.43617
2	17	77.44722
2	17	77.45823
2	17	77.4698
2	17	77.48061
2	17	77.49196
2	17	77.50327
2	17	77.51416
2	18	77.52532
2	18	77.53671
2	18	77.54768
2	18	77.55902
2	18	77.57032
2	18	77.58114
2	18	77.59239
2	18	77.60423
2	18	77.61467
2	18	77.62595
2	18	77.63714
2	19	77.64832
2	19	77.65943
2	19	77.67062
2	19	77.68165
2	19	77.69277
2	19	77.70407
2	19	77.71529
2	19	77.72641
2	19	77.73748
2	19	77.74854
2	19	77.75992
2	18	77.77099
2	18	77.78225
2	18	77.79346
2	18	77.80514
2	18	77.81569
2	18	77.82694
2	18	77.83801
2	18	77.84921
2	18	77.86047
2	18	77.8717
2	18	77.88271
2	17	77.894
2	17	77.90505
2	17	77.91616
2	17	77.92743
2	17	77.9386
2	17	77.94982
2	17	77.96084
2	17	77.97205
2	17	77.98338
2	17	77.99439
2	17	78.00591
2	16	78.01694
