x	y	time
15	11	2.443871
15	11	2.458328
15	11	2.475524
15	11	2.492177
15	11	2.512995
15	11	2.527791
15	11	2.542982
15	11	2.55819
15	11	2.573202
15	11	2.58739
15	11	2.601452
15	11	2.614995
15	11	2.628466
15	11	2.642059
15	11	2.661371
15	11	2.678014
15	11	2.691358
15	11	2.70503
15	11	2.71649
15	11	2.738155
15	11	2.760917
15	11	2.783547
15	11	2.806822
15	11	2.828359
15	11	2.851404
15	11	2.872923
15	11	2.895381
15	11	2.917409
15	11	2.939553
15	11	2.962506
15	11	2.984491
15	11	3.006795
15	11	3.029097
15	11	3.052391
15	11	3.074417
15	11	3.097157
15	11	3.11938
15	11	3.140995
15	11	3.163198
15	11	3.185815
15	11	3.208147
15	11	3.230232
15	11	3.243631
15	11	3.255737
15	11	3.268063
15	11	3.281715
15	11	3.301147
15	11	3.315116
15	11	3.330362
15	11	3.344713
15	11	3.35786
15	11	3.370997
15	11	3.383711
15	11	3.396139
15	11	3.409904
15	11	3.42235
15	11	3.435272
16	11	3.457983
16	11	3.476046
16	11	3.492996
16	11	3.510476
16	11	3.524274
16	11	3.537874
16	11	3.551946
17	11	3.566032
17	11	3.57977
17	11	3.595831
17	11	3.619744
17	11	3.63551
17	11	3.655122
17	11	3.677698
18	11	3.699586
18	11	3.721934
18	11	3.747137
18	11	3.769322
18	11	3.791875
19	11	3.810859
19	11	3.832783
19	11	3.855494
19	11	3.880547
19	11	3.903728
20	11	3.926836
20	11	3.947817
20	11	3.967414
20	11	3.992476
20	11	4.014788
20	11	4.034384
21	11	4.059299
21	11	4.08731
21	11	4.105497
21	11	4.120947
21	11	4.133934
21	11	4.147639
21	11	4.161745
22	11	4.175793
22	11	4.194763
22	11	4.211296
22	11	4.23659
22	11	4.253604
22	11	4.26767
22	11	4.280989
23	11	4.293897
23	11	4.306558
23	11	4.320793
23	11	4.336159
23	11	4.351557
23	11	4.364746
23	11	4.386564
23	11	4.403047
24	11	4.415823
24	11	4.428967
24	11	4.442248
24	11	4.458631
24	11	4.474103
24	11	4.486314
24	11	4.504352
24	11	4.52622
25	11	4.550752
25	11	4.573196
25	11	4.595573
25	11	4.614787
25	11	4.637439
26	11	4.660259
26	11	4.683517
26	11	4.708478
26	11	4.729773
26	11	4.74834
26	11	4.771192
27	11	4.793633
27	11	4.81554
27	11	4.841297
27	11	4.863898
27	11	4.886303
27	11	4.905149
27	11	4.928179
27	11	4.940574
27	11	4.952464
27	11	4.965506
27	11	4.978136
27	11	4.990862
27	11	5.003837
27	11	5.024012
27	11	5.036005
27	11	5.04899
27	11	5.062117
27	11	5.074052
27	11	5.085681
27	11	5.09843
27	11	5.111463
27	11	5.124972
27	11	5.137972
27	11	5.15041
27	11	5.163726
27	11	5.183696
27	11	5.197741
27	11	5.212041
27	11	5.226236
27	11	5.238848
27	11	5.250309
27	11	5.264107
27	11	5.276656
27	11	5.288298
27	11	5.30695
27	11	5.330299
27	11	5.352306
27	11	5.374254
27	11	5.396977
27	11	5.418837
27	11	5.441108
27	10	5.464027
27	10	5.48657
27	10	5.508297
27	10	5.534127
27	10	5.555957
27	10	5.576016
27	9	5.597919
27	9	5.620277
27	9	5.646142
27	9	5.668511
27	9	5.690001
27	8	5.709309
27	8	5.731834
27	8	5.753904
27	8	5.779936
27	8	5.796954
27	8	5.82273
27	8	5.840644
27	8	5.853827
27	8	5.865976
27	8	5.878615
27	8	5.891465
27	8	5.904103
27	8	5.915669
27	8	5.928138
27	8	5.939803
27	8	5.953385
27	8	5.97228
27	8	5.984957
27	8	5.997667
27	8	6.009462
27	8	6.022622
26	8	6.035481
26	8	6.047707
26	8	6.061538
26	8	6.076534
26	8	6.092982
26	8	6.106395
26	8	6.129466
26	8	6.146563
25	8	6.15856
25	8	6.171619
25	8	6.192255
25	8	6.214611
25	8	6.234137
25	8	6.257113
25	8	6.282145
25	8	6.303508
25	8	6.323312
25	7	6.345999
25	7	6.369007
25	7	6.391901
25	7	6.417545
25	7	6.441286
25	6	6.461549
25	6	6.479897
25	6	6.503098
25	6	6.530332
25	6	6.550251
25	6	6.569913
25	5	6.595168
25	5	6.617284
25	5	6.634547
25	5	6.648675
25	5	6.662271
25	5	6.675403
25	5	6.688848
25	5	6.70156
25	5	6.714203
25	5	6.727756
25	5	6.749241
25	5	6.764287
25	5	6.775863
25	5	6.78941
25	5	6.802111
25	5	6.814169
25	5	6.828985
26	5	6.841919
26	5	6.854817
26	5	6.867998
26	5	6.886592
26	5	6.912613
26	5	6.930606
26	5	6.943763
27	5	6.961783
27	5	6.975406
27	5	6.988877
27	5	7.007674
27	5	7.030318
27	5	7.050347
27	5	7.074935
27	4	7.097168
27	4	7.116737
27	4	7.141671
27	4	7.164124
27	4	7.184134
27	3	7.206867
27	3	7.231757
27	3	7.253251
27	3	7.275935
27	3	7.295817
27	3	7.318244
27	2	7.34086
27	2	7.363542
27	2	7.388532
27	2	7.410547
27	2	7.430138
27	2	7.452668
27	2	7.466407
27	2	7.47983
27	2	7.495298
27	2	7.510449
27	2	7.527021
27	2	7.548919
27	2	7.563375
27	2	7.576187
27	2	7.589261
27	2	7.601524
27	2	7.614197
27	2	7.626498
27	2	7.638458
27	2	7.651213
27	2	7.664187
27	2	7.677825
26	2	7.696764
26	2	7.710113
26	2	7.72303
26	2	7.738833
26	2	7.754353
26	2	7.767303
26	2	7.780188
26	2	7.792784
26	2	7.804841
25	2	7.82023
25	2	7.842766
25	2	7.868122
25	2	7.890343
25	2	7.90998
25	2	7.932658
24	2	7.955265
24	2	7.977726
24	2	8.002783
24	2	8.024884
24	2	8.047335
23	2	8.066334
23	2	8.089004
23	2	8.111477
23	2	8.137259
23	2	8.160073
22	2	8.183726
22	2	8.204803
22	2	8.223386
22	2	8.248907
22	2	8.270715
22	2	8.291245
21	2	8.306346
21	2	8.321163
21	2	8.346795
21	2	8.36357
21	2	8.376178
21	2	8.389883
21	2	8.403673
21	2	8.422015
20	2	8.434943
20	2	8.447866
20	2	8.462749
20	2	8.478073
20	2	8.499355
20	2	8.516411
20	2	8.530613
20	2	8.544822
19	2	8.564009
19	2	8.57921
19	2	8.597604
19	2	8.614738
19	2	8.631104
19	2	8.65843
18	2	8.676543
18	2	8.691151
18	2	8.708175
18	2	8.726701
18	2	8.741769
18	2	8.758606
18	2	8.781709
17	2	8.806605
17	2	8.828791
17	2	8.85093
17	2	8.870596
17	2	8.893412
16	2	8.91542
16	2	8.938243
16	2	8.963488
16	2	8.985373
16	2	9.004959
16	2	9.027102
16	3	9.048992
16	3	9.071719
16	3	9.097651
16	3	9.12055
16	3	9.141547
16	4	9.161655
16	4	9.183735
16	4	9.197473
16	4	9.213938
16	4	9.234077
16	4	9.250915
16	4	9.27501
16	5	9.290351
16	5	9.303523
16	5	9.317215
16	5	9.33404
16	5	9.35069
16	5	9.364487
16	5	9.377506
16	5	9.390865
17	5	9.404822
17	5	9.427451
17	5	9.444425
17	5	9.459901
17	5	9.472814
17	5	9.485719
17	5	9.497876
17	5	9.510807
17	5	9.523733
18	5	9.536416
18	5	9.551079
18	5	9.56699
18	5	9.589024
18	5	9.604183
18	5	9.617679
18	5	9.630027
19	5	9.652444
19	5	9.674777
19	5	9.697402
19	5	9.722292
19	5	9.745098
19	5	9.766584
19	5	9.786433
19	5	9.809255
19	6	9.831271
19	6	9.85345
19	6	9.87615
19	6	9.901673
19	6	9.923318
19	6	9.94263
19	6	9.965499
19	6	9.988118
19	6	10.01384
19	6	10.03587
19	6	10.05937
19	7	10.08098
19	7	10.09661
19	7	10.11358
19	7	10.12916
19	7	10.14241
19	7	10.15646
19	7	10.16927
19	7	10.18341
19	7	10.19746
19	7	10.22077
18	7	10.23673
18	7	10.24965
18	7	10.26259
18	7	10.27852
18	7	10.29419
18	7	10.30685
18	7	10.31936
18	7	10.33538
18	7	10.35183
17	7	10.3792
17	7	10.40185
17	7	10.41816
17	7	10.43126
17	7	10.44489
17	7	10.4581
17	7	10.47036
16	7	10.49035
16	7	10.513
16	7	10.53843
16	7	10.5604
16	7	10.58131
16	7	10.60154
16	7	10.62416
16	7	10.64678
16	8	10.66945
16	8	10.72171
16	8	10.73885
16	8	10.75513
16	8	10.76879
16	8	10.78191
16	9	10.80351
16	9	10.82597
16	9	10.85047
16	9	10.87255
16	9	10.89147
16	10	10.91508
16	10	10.93658
16	10	10.95036
16	10	10.96466
16	10	10.97821
16	10	10.99769
16	10	11.00987
16	10	11.02302
16	9	11.03662
16	9	11.05062
16	9	11.06353
16	9	11.07691
16	9	11.09087
16	9	11.10455
16	9	11.11776
16	9	11.13085
16	9	11.14905
16	8	11.16261
16	8	11.17508
16	8	11.18858
16	8	11.20341
16	8	11.21843
16	8	11.23101
16	8	11.24308
16	8	11.26123
16	8	11.27397
16	7	11.28678
16	7	11.30542
16	7	11.32746
16	7	11.35009
16	7	11.37231
16	7	11.39488
17	7	11.41706
17	7	11.43986
17	7	11.46163
17	7	11.48392
17	7	11.50641
18	7	11.5287
18	7	11.55201
18	7	11.57421
18	7	11.59672
18	7	11.61848
18	7	11.6408
19	7	11.66325
19	7	11.68575
19	7	11.70795
19	7	11.73142
19	7	11.75347
20	7	11.77481
20	7	11.79727
20	7	11.81057
20	7	11.82557
20	7	11.84147
20	7	11.85402
20	7	11.86729
20	7	11.87974
21	7	11.89344
21	7	11.90667
21	7	11.93002
21	7	11.94592
21	7	11.95915
21	7	11.97226
21	7	11.98457
21	7	11.99678
21	7	12.00877
22	7	12.02259
22	7	12.03539
22	7	12.04839
22	7	12.06623
22	7	12.08898
22	7	12.10463
22	7	12.11805
22	7	12.13082
22	6	12.14351
22	6	12.16519
22	6	12.18772
22	6	12.21347
22	6	12.23623
22	6	12.25792
22	6	12.27974
22	6	12.29955
22	6	12.3243
22	6	12.34664
22	6	12.36696
22	5	12.38941
22	5	12.4147
22	5	12.43643
22	5	12.45981
22	5	12.47896
22	5	12.50057
22	4	12.52353
22	4	12.54644
22	4	12.57092
22	4	12.59317
22	4	12.61368
22	3	12.63468
22	3	12.6468
22	3	12.66129
22	3	12.67997
22	3	12.70005
22	3	12.72643
22	3	12.74311
22	2	12.75635
22	2	12.77382
22	2	12.78609
22	2	12.79873
22	2	12.8112
22	2	12.82477
22	2	12.83744
22	2	12.84963
22	2	12.86484
22	2	12.88361
22	2	12.8963
22	2	12.90925
22	2	12.92209
22	2	12.9348
22	2	12.9473
22	2	12.9602
22	2	12.97291
22	2	12.98535
22	2	12.99714
22	2	13.00894
22	2	13.02568
22	2	13.04792
22	2	13.06999
22	2	13.09252
22	2	13.1152
22	2	13.13731
22	2	13.15999
22	2	13.18299
22	2	13.20493
22	2	13.22694
22	2	13.24897
22	2	13.27154
22	2	13.29364
22	2	13.3161
22	2	13.33831
22	2	13.3606
22	2	13.38321
22	2	13.4054
22	2	13.42797
22	2	13.45105
22	2	13.47305
22	2	13.4959
22	2	13.51355
22	2	13.52761
22	2	13.54035
22	2	13.55341
22	2	13.5665
22	2	13.5786
22	2	13.59203
22	2	13.60532
22	2	13.61818
22	2	13.63078
22	2	13.64331
22	2	13.65598
22	3	13.6747
22	3	13.68758
22	3	13.69991
22	3	13.71277
22	3	13.72604
22	3	13.73836
22	3	13.75075
22	3	13.76248
22	3	13.7749
22	4	13.79162
22	4	13.8078
22	4	13.83121
22	4	13.84721
22	4	13.86243
22	4	13.87446
22	4	13.89673
22	5	13.91908
22	5	13.94103
22	5	13.96363
22	5	13.98641
22	5	14.00831
22	5	14.03047
23	5	14.05309
23	5	14.07558
23	5	14.10052
23	5	14.12365
23	5	14.14658
24	5	14.16786
24	5	14.18717
24	5	14.20915
24	5	14.23481
24	5	14.25689
24	5	14.27712
25	5	14.3027
25	5	14.3241
25	5	14.34346
25	5	14.35706
25	5	14.37142
25	5	14.38502
25	5	14.39768
26	5	14.41173
26	5	14.42486
26	5	14.43838
26	5	14.45769
26	5	14.47046
26	5	14.48255
26	5	14.49522
26	5	14.5075
26	5	14.52047
27	5	14.53285
27	5	14.54621
27	5	14.55904
27	5	14.57239
27	5	14.58531
27	5	14.59838
27	5	14.61605
27	5	14.62895
27	5	14.64287
26	5	14.66078
26	5	14.67392
26	5	14.68636
26	5	14.70209
26	5	14.7236
26	5	14.74573
25	5	14.76934
25	5	14.79043
25	5	14.8129
25	5	14.83571
25	5	14.85822
25	5	14.8802
24	5	14.90254
24	5	14.9254
24	5	14.94702
24	5	14.96958
24	5	14.99199
23	5	15.01429
23	5	15.03612
23	5	15.05846
23	5	15.08127
23	5	15.10324
23	5	15.12596
22	5	15.14784
22	5	15.17029
22	5	15.18412
22	5	15.19586
22	5	15.2094
22	5	15.22235
22	5	15.23641
22	5	15.25706
22	6	15.2697
22	6	15.28197
22	6	15.29664
22	6	15.30931
22	6	15.32196
22	6	15.33531
22	6	15.34834
22	6	15.36257
22	6	15.37465
22	6	15.3876
22	6	15.40729
22	6	15.41987
22	6	15.43158
22	6	15.44462
22	6	15.45735
22	6	15.47074
22	6	15.48595
22	6	15.5004
22	7	15.51483
22	7	15.52936
22	7	15.55115
22	7	15.57242
22	7	15.5947
22	7	15.61757
22	8	15.63927
22	8	15.66183
22	8	15.68679
22	8	15.70949
22	8	15.73181
22	9	15.75348
22	9	15.77316
22	9	15.79505
22	9	15.82077
22	9	15.84308
22	9	15.86355
22	10	15.88868
22	10	15.90978
22	10	15.92927
22	10	15.95264
22	10	15.97445
22	11	15.99672
22	11	16.00893
22	11	16.02364
22	11	16.04604
22	11	16.06129
22	11	16.07635
22	11	16.09129
22	11	16.10524
22	12	16.11795
22	12	16.13209
22	12	16.14514
22	12	16.16088
22	12	16.17701
22	12	16.19883
22	12	16.21445
22	12	16.22759
22	13	16.23959
22	13	16.25362
22	13	16.26759
22	13	16.28283
22	13	16.29927
22	13	16.31203
22	13	16.32466
22	13	16.33739
22	14	16.35941
22	14	16.37422
22	14	16.3883
22	14	16.40289
22	14	16.42378
22	14	16.44347
22	14	16.46633
22	15	16.48871
22	15	16.51429
22	15	16.53608
22	15	16.55788
22	15	16.57832
22	15	16.59987
22	14	16.62243
22	14	16.64547
22	14	16.67039
22	14	16.69497
22	14	16.71142
22	13	16.73341
22	13	16.75595
22	13	16.77841
22	13	16.801
22	13	16.82309
22	13	16.83518
22	12	16.84709
22	12	16.85972
22	12	16.87187
22	12	16.88425
22	12	16.89692
22	12	16.90914
22	12	16.92156
22	12	16.93412
22	12	16.94747
22	12	16.96112
22	11	16.98028
22	11	16.99757
22	11	17.01002
22	11	17.02303
22	11	17.03506
22	11	17.04802
22	11	17.06066
22	11	17.0727
22	11	17.08468
22	10	17.09678
22	10	17.10857
22	10	17.12133
22	10	17.1402
22	10	17.15343
22	10	17.16564
22	10	17.17776
22	10	17.19047
22	10	17.2046
22	9	17.21999
22	9	17.23746
22	9	17.25996
22	9	17.28174
22	9	17.30332
22	9	17.32578
22	8	17.34795
22	8	17.37091
22	8	17.39394
22	8	17.41531
22	8	17.43854
22	7	17.46009
22	7	17.48247
22	7	17.50444
22	7	17.5268
22	7	17.54902
22	7	17.57175
22	6	17.59454
22	6	17.61623
22	6	17.63865
22	6	17.66116
22	6	17.68319
22	7	17.70542
22	7	17.72807
22	7	17.74075
22	7	17.75451
22	7	17.77326
22	7	17.78626
22	7	17.7987
22	7	17.81136
22	7	17.8235
22	8	17.83541
22	8	17.84738
22	8	17.86146
22	8	17.87405
22	8	17.88627
22	8	17.89762
22	8	17.91051
22	8	17.92873
22	8	17.94127
22	9	17.95358
22	9	17.96532
22	9	17.97703
22	9	17.9894
22	9	18.00142
22	9	18.01402
22	9	18.0269
22	9	18.03996
22	9	18.05198
22	10	18.07456
22	10	18.09639
22	10	18.11871
22	10	18.14136
22	10	18.16332
22	10	18.18587
22	11	18.20778
22	11	18.23054
22	11	18.2536
22	11	18.27587
22	11	18.29747
22	12	18.32041
22	12	18.34236
22	12	18.36526
22	12	18.38759
22	12	18.4152
22	12	18.43173
22	13	18.45426
22	13	18.47596
22	13	18.4982
22	13	18.52109
22	13	18.54363
22	14	18.56552
22	14	18.57859
22	14	18.59066
22	14	18.60323
22	14	18.61561
22	14	18.62872
22	14	18.64086
22	14	18.65289
22	14	18.66617
22	14	18.67835
22	15	18.69112
22	15	18.70387
22	15	18.72756
22	15	18.74137
22	15	18.75573
22	15	18.77059
22	15	18.78647
22	16	18.80292
22	16	18.8186
22	16	18.83393
22	16	18.85036
22	16	18.86797
22	16	18.89031
22	16	18.90506
22	16	18.9167
22	17	18.92891
22	17	18.94563
22	17	18.96776
22	17	18.99325
22	17	19.01521
22	17	19.03493
22	18	19.06023
22	18	19.08183
22	18	19.10538
22	18	19.1241
22	18	19.14655
22	18	19.16879
22	19	19.19199
22	19	19.21714
22	19	19.23915
22	19	19.25941
22	19	19.28118
22	20	19.3033
22	20	19.32592
22	20	19.35056
22	20	19.37402
22	20	19.39626
22	21	19.41492
22	21	19.43738
22	21	19.4509
22	21	19.46532
22	21	19.48132
22	21	19.49563
22	21	19.51149
22	22	19.53605
22	22	19.55471
22	22	19.5684
22	22	19.58499
22	22	19.60119
22	22	19.61303
22	22	19.62522
22	22	19.63691
22	22	19.6492
23	22	19.66189
23	22	19.68275
23	22	19.69815
23	22	19.71302
23	22	19.72602
23	22	19.73849
23	22	19.74996
23	22	19.76386
23	22	19.77547
24	22	19.78765
24	22	19.80517
24	22	19.81961
24	22	19.84115
24	22	19.85567
24	22	19.86736
24	22	19.88404
25	22	19.90644
25	22	19.92836
25	22	19.95111
25	22	19.97609
25	22	19.9988
25	22	20.02066
26	22	20.04021
26	22	20.06354
26	22	20.08819
26	22	20.10952
26	22	20.13002
27	22	20.15564
27	22	20.17724
27	22	20.19676
27	22	20.2226
27	22	20.24409
27	22	20.264
27	22	20.2867
27	22	20.30815
27	22	20.32467
27	22	20.33773
27	22	20.35047
27	22	20.36242
27	22	20.37489
27	22	20.38696
27	22	20.39943
27	22	20.41172
27	22	20.42383
27	22	20.43623
27	22	20.44893
27	22	20.46746
27	22	20.47931
27	22	20.49218
27	22	20.50429
27	22	20.51636
27	22	20.52803
27	22	20.54055
27	22	20.55208
27	22	20.56398
27	22	20.57603
27	22	20.5904
27	22	20.60305
27	22	20.62602
27	22	20.63922
27	22	20.65168
27	22	20.66575
27	22	20.68759
26	22	20.71005
26	22	20.73328
26	22	20.75531
26	22	20.77757
26	22	20.7996
26	22	20.82214
25	22	20.84436
25	22	20.86627
25	22	20.88916
25	22	20.91154
25	22	20.93332
25	21	20.95585
25	21	20.97848
25	21	21.00087
25	21	21.02607
25	21	21.04824
25	21	21.06884
25	20	21.0937
25	20	21.11512
25	20	21.1306
25	20	21.14554
25	20	21.16028
25	20	21.176
25	20	21.18823
25	19	21.19947
25	19	21.21324
25	19	21.22721
25	19	21.25346
25	19	21.26848
25	19	21.28007
25	19	21.29226
25	19	21.30596
25	19	21.31894
25	19	21.33221
25	19	21.34464
25	19	21.35711
25	19	21.36814
25	19	21.38084
25	19	21.39872
25	19	21.41164
25	19	21.42316
25	19	21.43505
25	19	21.44678
25	19	21.45848
25	19	21.48065
26	19	21.50299
26	19	21.52591
26	19	21.54837
26	19	21.57391
26	19	21.59565
26	19	21.61515
27	19	21.6375
27	19	21.66015
27	19	21.68497
27	19	21.70798
27	19	21.73047
27	19	21.7525
27	19	21.77131
27	19	21.79419
27	19	21.81665
27	19	21.83828
27	18	21.86174
27	18	21.88323
27	18	21.90509
27	18	21.93039
27	18	21.95264
27	18	21.96502
27	18	21.97659
27	17	21.98803
27	17	22.00089
27	17	22.01518
27	17	22.03737
27	17	22.05289
27	17	22.06513
27	17	22.07671
27	17	22.08891
27	17	22.10082
27	16	22.11341
27	16	22.12696
27	16	22.14266
27	16	22.15748
27	16	22.17007
27	16	22.19126
27	16	22.20759
27	16	22.2196
27	15	22.23263
27	15	22.24623
27	15	22.2595
27	15	22.27539
27	15	22.29171
27	15	22.30508
27	15	22.31937
27	15	22.34138
27	14	22.36623
27	14	22.38832
27	14	22.41096
27	14	22.43077
27	14	22.45305
27	13	22.47543
27	13	22.49817
27	13	22.52368
27	13	22.54496
27	13	22.56445
27	13	22.58721
27	13	22.60906
27	13	22.63117
27	13	22.65407
27	13	22.67894
27	13	22.70247
27	13	22.72049
26	13	22.74347
26	13	22.7667
26	13	22.78817
26	13	22.81341
26	13	22.83677
26	13	22.85637
25	13	22.87074
25	13	22.88653
25	13	22.90392
25	13	22.92046
25	13	22.93242
25	13	22.94388
25	13	22.95743
25	13	22.97473
25	13	22.99638
25	13	23.01182
25	13	23.02344
25	13	23.03571
25	13	23.0476
25	13	23.0609
25	13	23.07233
25	13	23.08415
25	13	23.09606
25	13	23.10816
25	13	23.12119
25	13	23.13309
25	13	23.15106
25	13	23.1641
25	13	23.1759
25	13	23.1876
25	13	23.20127
25	13	23.22324
25	13	23.24593
25	13	23.2684
25	13	23.29114
25	13	23.31316
26	13	23.33546
26	13	23.35799
26	13	23.37997
26	13	23.40204
26	13	23.42443
27	13	23.44682
27	13	23.46881
27	13	23.49142
27	13	23.51395
27	13	23.53677
27	13	23.55899
27	13	23.58095
27	13	23.60391
27	13	23.62591
27	13	23.64783
27	13	23.66093
27	13	23.6728
27	13	23.68687
27	13	23.70348
27	13	23.71728
27	13	23.73066
27	13	23.7439
27	13	23.75602
27	13	23.77434
27	13	23.78654
27	13	23.79913
27	13	23.81167
27	13	23.82336
27	13	23.83575
27	13	23.84871
27	13	23.86099
27	13	23.87335
27	13	23.88523
27	13	23.89694
27	13	23.90902
27	13	23.9273
27	13	23.93861
27	13	23.95122
27	13	23.96405
27	13	23.97541
27	13	23.99393
27	13	24.01648
27	13	24.03884
27	13	24.06146
27	13	24.08332
27	13	24.10609
27	13	24.12833
27	13	24.15026
27	13	24.17297
27	13	24.19506
27	13	24.21773
27	13	24.24006
27	13	24.26206
27	13	24.28476
27	13	24.30644
27	13	24.32909
27	13	24.35194
27	13	24.37438
27	13	24.39695
27	13	24.41884
27	13	24.44146
27	13	24.46327
27	13	24.47448
27	13	24.48655
27	13	24.49823
27	13	24.51044
27	13	24.52224
27	13	24.53442
27	13	24.55257
27	13	24.5645
27	13	24.58
27	13	24.59429
27	13	24.60839
27	13	24.62197
27	13	24.63595
27	13	24.64834
27	13	24.66095
27	13	24.67281
27	13	24.68553
27	13	24.70411
27	13	24.71624
27	13	24.72779
27	13	24.74014
27	13	24.75161
27	13	24.76439
27	13	24.77718
27	13	24.7933
27	13	24.8064
27	13	24.81814
27	13	24.83174
26	13	24.85438
26	13	24.87624
26	13	24.8982
26	13	24.92089
26	13	24.94335
26	13	24.96564
25	13	24.98845
25	13	25.01134
25	13	25.0329
25	13	25.05533
25	13	25.07779
25	13	25.10011
25	13	25.12247
25	13	25.14452
25	13	25.16734
25	13	25.18938
25	13	25.21242
25	13	25.23458
25	13	25.25719
25	13	25.27876
25	13	25.30115
25	13	25.32366
25	12	25.34586
25	12	25.36004
25	12	25.37361
25	12	25.38927
25	12	25.40458
25	12	25.41654
25	12	25.42957
25	12	25.44153
25	12	25.45393
25	11	25.46626
25	11	25.48406
25	11	25.50763
25	11	25.52358
25	11	25.53642
25	11	25.54916
25	11	25.56146
25	11	25.57393
25	10	25.58644
25	10	25.59954
25	10	25.61127
25	10	25.62443
25	10	25.63739
25	10	25.65909
25	10	25.67464
25	10	25.68697
25	10	25.69847
25	10	25.71432
25	10	25.73688
25	10	25.75886
25	10	25.78164
25	10	25.80419
25	10	25.82668
25	10	25.84862
25	10	25.87129
25	10	25.8931
25	10	25.91539
25	11	25.93785
25	11	25.9606
25	11	25.98239
25	11	26.00452
25	11	26.0274
25	11	26.04925
25	12	26.07177
25	12	26.09423
25	12	26.11691
25	12	26.13875
25	12	26.16116
25	13	26.18303
25	13	26.19595
25	13	26.20798
25	13	26.22066
25	13	26.23265
25	13	26.24463
25	13	26.25747
25	13	26.27056
25	13	26.29084
25	13	26.30354
25	13	26.31567
25	13	26.32764
25	13	26.33954
26	13	26.35175
26	13	26.36508
26	13	26.37727
26	13	26.3899
26	13	26.4037
26	13	26.41587
26	13	26.42776
26	13	26.44569
26	13	26.45831
27	13	26.47071
27	13	26.48344
27	13	26.49621
27	13	26.50883
27	13	26.52086
27	13	26.53278
27	13	26.5449
27	13	26.55771
27	13	26.56995
27	13	26.58372
27	13	26.60186
27	13	26.6143
27	13	26.63019
27	13	26.65249
27	13	26.67444
27	13	26.69757
27	13	26.71976
27	13	26.74304
27	13	26.76487
27	14	26.78723
27	14	26.80993
27	14	26.83152
27	14	26.85359
27	14	26.87581
27	14	26.8987
27	15	26.921
27	15	26.94345
27	15	26.96529
27	15	26.98786
27	15	27.01067
27	16	27.033
27	16	27.05577
27	16	27.07736
27	16	27.08987
27	16	27.10174
27	16	27.11373
27	16	27.12652
27	16	27.13883
27	17	27.15121
27	17	27.1639
27	17	27.17545
27	17	27.18744
27	17	27.19996
27	17	27.21383
27	17	27.23392
27	17	27.24659
27	17	27.25815
27	18	27.27139
27	18	27.28448
27	18	27.29685
27	18	27.30913
27	18	27.32178
27	18	27.33441
27	18	27.34776
27	18	27.36035
27	18	27.37392
27	19	27.39858
27	19	27.41386
27	19	27.4272
27	19	27.44089
27	19	27.45387
27	19	27.46609
27	19	27.47827
27	19	27.4904
27	19	27.50173
26	19	27.52386
26	19	27.54562
26	19	27.56828
26	19	27.59089
