x	y	time
15	11	3.514725
15	11	3.525934
15	11	3.536427
15	11	3.547587
15	11	3.558777
15	11	3.569861
15	11	3.581119
15	11	3.592788
15	11	3.603682
15	11	3.614787
15	11	3.626742
15	11	3.637134
15	11	3.648401
15	11	3.660075
15	11	3.671085
15	11	3.682039
15	11	3.693426
15	11	3.704349
15	11	3.71536
15	11	3.726828
15	11	3.737424
15	11	3.74863
15	11	3.760167
15	11	3.771016
15	11	3.782426
15	11	3.793673
15	11	3.804629
15	11	3.815784
14	11	3.827494
14	11	3.838461
14	11	3.849374
14	11	3.860678
14	11	3.872109
14	11	3.882895
14	11	3.894655
14	11	3.905772
14	11	3.916937
14	11	3.928218
14	11	3.939723
13	11	3.951707
13	11	3.963497
13	11	3.972898
13	11	3.98417
13	11	3.996406
13	11	4.009658
13	11	4.021991
13	11	4.030737
13	11	4.039418
13	11	4.048575
13	11	4.059949
12	11	4.070855
12	11	4.081778
12	11	4.093145
12	11	4.104599
12	11	4.115256
12	11	4.127501
12	11	4.137551
12	11	4.149525
12	11	4.161358
12	11	4.173154
12	11	4.182793
11	11	4.193632
11	11	4.20477
11	11	4.215699
11	11	4.227831
11	11	4.239673
11	11	4.251084
11	11	4.261899
11	11	4.271996
11	11	4.283716
11	11	4.294668
11	11	4.305678
10	11	4.319887
10	11	4.333818
10	11	4.345625
10	11	4.353921
10	11	4.362916
10	11	4.371295
10	11	4.381849
10	11	4.3939
10	11	4.404202
10	11	4.415355
10	11	4.427023
11	11	4.437792
11	11	4.448755
11	11	4.460614
11	11	4.472202
11	11	4.484217
11	11	4.494141
11	11	4.504586
11	11	4.515993
11	11	4.527758
11	11	4.537808
11	11	4.548971
12	11	4.560731
12	11	4.573719
12	11	4.583578
12	11	4.594117
12	11	4.604742
12	11	4.616246
12	11	4.627985
12	11	4.638585
12	11	4.64952
12	11	4.661415
12	11	4.672051
13	11	4.683245
13	11	4.695612
13	11	4.705939
13	11	4.717163
13	11	4.728583
13	11	4.739848
13	11	4.75122
13	11	4.763027
13	11	4.774181
13	11	4.785277
14	11	4.796643
14	11	4.807835
14	11	4.819593
14	11	4.831565
14	11	4.842375
14	11	4.85382
14	11	4.865186
14	11	4.877419
14	11	4.887949
14	11	4.898957
14	11	4.909932
13	11	4.921001
13	11	4.932412
13	11	4.943392
13	11	4.954916
13	11	4.965646
13	11	4.977312
13	11	4.988066
13	11	4.999659
13	11	5.011292
13	11	5.02232
13	11	5.032962
12	11	5.045427
12	11	5.055385
12	11	5.067028
12	11	5.078708
12	11	5.08994
12	11	5.100782
12	11	5.112894
12	11	5.1229
12	11	5.134433
12	11	5.146106
12	11	5.156445
11	11	5.167621
11	11	5.180151
11	11	5.190849
11	11	5.201702
11	11	5.212515
11	11	5.223132
11	11	5.234543
11	11	5.246345
11	11	5.256392
11	11	5.268079
11	11	5.279335
10	11	5.289957
10	11	5.301288
10	11	5.312847
10	11	5.324012
10	11	5.334895
10	11	5.346692
10	11	5.357415
10	11	5.368604
10	11	5.379796
10	11	5.39067
10	11	5.40205
9	11	5.413004
9	11	5.423922
9	11	5.435468
9	11	5.446933
9	11	5.457548
9	11	5.469341
9	11	5.480392
9	11	5.491536
9	11	5.502582
9	11	5.514129
9	11	5.525496
8	11	5.536307
8	11	5.54789
8	11	5.559046
8	11	5.572171
8	11	5.583728
8	11	5.591233
8	11	5.601866
8	11	5.613726
8	11	5.624074
8	11	5.635452
8	11	5.647046
7	11	5.657952
7	11	5.669096
7	11	5.680481
7	11	5.691402
7	11	5.702445
7	11	5.713972
7	11	5.725263
7	11	5.740152
7	11	5.749918
7	11	5.756866
7	11	5.768318
6	11	5.779583
6	11	5.790468
6	11	5.801582
6	11	5.813094
6	11	5.823802
6	11	5.834816
6	11	5.846636
6	11	5.857235
6	11	5.868892
6	11	5.884341
6	11	5.894847
5	11	5.902559
5	11	5.913599
5	11	5.924541
5	11	5.935453
5	11	5.947197
5	11	5.957524
5	11	5.968846
5	11	5.980289
5	11	5.990952
5	11	6.002144
5	11	6.013325
4	11	6.025068
4	11	6.038619
4	11	6.051385
4	11	6.061824
4	11	6.06969
4	11	6.080897
4	11	6.091444
4	11	6.102632
4	11	6.114481
4	11	6.12503
4	11	6.136312
3	11	6.148289
3	11	6.158996
3	11	6.169979
3	11	6.181912
3	11	6.192128
3	11	6.203434
3	11	6.214655
3	11	6.225685
3	11	6.236977
3	11	6.248067
3	11	6.259999
2	11	6.271626
2	11	6.281576
2	11	6.292756
2	11	6.303898
2	11	6.315241
2	11	6.326008
2	11	6.337732
2	11	6.348851
2	11	6.35922
2	11	6.37068
2	11	6.382136
2	11	6.393063
2	11	6.404298
2	11	6.415971
2	11	6.42724
2	11	6.438403
2	11	6.449679
2	11	6.461624
2	11	6.472546
2	11	6.483641
2	10	6.495924
2	10	6.506426
2	10	6.517942
2	10	6.52973
2	10	6.540038
2	10	6.551595
2	10	6.563352
2	10	6.574014
2	10	6.585457
2	10	6.596952
2	10	6.607921
2	9	6.619055
2	9	6.630298
2	9	6.641075
2	9	6.653078
2	9	6.666381
2	9	6.679643
2	9	6.719166
2	9	6.7285
2	9	6.735895
2	8	6.742729
2	8	6.750763
2	8	6.758594
2	8	6.76977
2	8	6.780982
2	8	6.792178
2	8	6.803503
2	8	6.815548
2	8	6.825349
2	8	6.836722
2	8	6.848024
2	8	6.859309
2	8	6.870578
2	8	6.881657
2	8	6.892263
2	8	6.903566
2	8	6.914752
2	8	6.9258
2	8	6.937441
2	8	6.948503
2	8	6.959474
2	8	6.970678
2	8	6.98218
2	8	6.993065
2	8	7.003821
2	8	7.015203
2	8	7.026462
2	8	7.037889
2	8	7.04919
2	8	7.059704
2	8	7.070863
2	8	7.082064
2	8	7.093156
2	8	7.104106
2	8	7.116489
2	8	7.127237
2	8	7.138569
2	8	7.150074
2	8	7.160618
2	8	7.172202
2	8	7.184248
2	8	7.194604
2	8	7.205472
2	8	7.216884
2	8	7.227562
2	8	7.239007
2	8	7.249845
2	8	7.261084
2	8	7.272595
2	8	7.28375
2	8	7.294779
2	8	7.305938
2	8	7.317317
2	8	7.328128
2	8	7.340162
2	8	7.352416
2	8	7.365147
2	8	7.37677
2	8	7.388779
2	8	7.401339
2	8	7.412879
2	8	7.423983
2	8	7.434865
2	8	7.446671
2	8	7.45723
2	8	7.469015
2	8	7.480106
2	8	7.490632
2	8	7.502172
2	8	7.513557
2	8	7.524219
2	8	7.535257
2	8	7.546644
2	8	7.557314
2	8	7.568616
2	8	7.580556
2	8	7.590698
2	8	7.601887
2	8	7.614036
2	8	7.624715
2	8	7.636313
2	8	7.647694
2	8	7.658723
2	8	7.669777
2	8	7.680831
2	8	7.691812
2	8	7.702905
2	8	7.714547
2	8	7.725557
2	8	7.737034
2	8	7.7475
2	8	7.758572
2	8	7.769714
2	8	7.781124
2	8	7.791699
2	8	7.803041
2	8	7.81466
2	8	7.825367
2	8	7.836658
2	8	7.848168
2	8	7.858876
2	8	7.870039
2	8	7.881229
2	8	7.892819
2	8	7.903605
2	8	7.915093
2	8	7.926071
2	8	7.937317
2	8	7.948748
2	8	7.959734
2	8	7.970991
2	8	7.982416
2	8	7.993193
2	8	8.004562
2	8	8.015619
2	8	8.02674
2	8	8.037872
2	8	8.049893
2	8	8.060157
2	8	8.071108
2	8	8.082614
2	8	8.093549
2	8	8.104731
2	8	8.115945
2	8	8.127123
2	8	8.138227
2	8	8.14954
2	8	8.160751
2	8	8.171628
2	8	8.183081
2	8	8.194127
2	8	8.205665
2	8	8.216791
2	8	8.227921
2	8	8.239211
2	8	8.250732
2	8	8.261456
2	8	8.272463
2	8	8.284601
2	8	8.295997
2	8	8.306859
2	8	8.317259
2	8	8.328309
2	8	8.339294
2	8	8.35048
2	8	8.361815
2	8	8.372481
2	8	8.383722
2	8	8.394776
2	8	8.40638
2	8	8.417453
2	8	8.42867
2	8	8.439779
2	8	8.450789
2	8	8.462005
2	8	8.472949
2	8	8.484287
2	8	8.495406
2	8	8.506598
2	8	8.520283
2	8	8.529286
2	8	8.540333
2	8	8.551698
2	8	8.563149
2	8	8.574122
2	8	8.585958
2	8	8.59718
2	8	8.608269
2	8	8.619445
2	8	8.630276
2	8	8.641462
2	8	8.652459
2	8	8.664099
2	8	8.674794
2	8	8.685604
2	8	8.697254
2	8	8.708241
2	8	8.719436
2	8	8.73075
2	8	8.741574
2	8	8.752314
2	8	8.764107
2	8	8.774803
2	8	8.786342
2	8	8.797643
2	8	8.808471
2	8	8.819751
2	8	8.831723
2	8	8.84226
2	8	8.853409
2	8	8.864814
2	8	8.875977
2	8	8.887043
2	8	8.898569
2	8	8.909131
2	8	8.920493
2	8	8.931528
2	8	8.942404
2	8	8.953601
2	8	8.965236
2	8	8.975599
2	8	8.987171
2	8	8.998302
2	8	9.009212
2	8	9.02029
2	8	9.032071
2	8	9.042718
2	8	9.054175
2	8	9.065552
2	8	9.076379
2	8	9.087541
2	8	9.09903
2	8	9.109782
2	8	9.121125
2	8	9.132241
2	8	9.143647
2	8	9.15486
2	8	9.166386
2	8	9.177305
2	8	9.188353
2	8	9.199696
2	8	9.210809
2	8	9.221965
2	8	9.233262
2	8	9.244517
2	8	9.255525
2	8	9.266826
2	8	9.277812
2	8	9.288726
2	8	9.300575
2	8	9.311642
2	8	9.322334
2	8	9.333797
2	8	9.34444
2	8	9.355374
2	8	9.366965
2	8	9.377731
2	8	9.389164
2	8	9.40056
2	8	9.412101
2	8	9.422652
2	8	9.433903
2	8	9.445471
2	8	9.457217
2	8	9.468074
2	8	9.47895
2	8	9.489937
2	8	9.50166
2	8	9.512401
2	8	9.523416
2	8	9.534734
2	8	9.545849
2	8	9.557358
2	8	9.568992
2	8	9.579712
2	8	9.59037
2	8	9.601429
2	8	9.613168
2	8	9.623746
2	8	9.634793
2	8	9.64671
2	8	9.657379
2	8	9.668561
2	8	9.679987
2	8	9.691063
2	8	9.702193
2	8	9.713284
2	8	9.724242
2	8	9.735802
2	8	9.746975
2	8	9.757893
2	8	9.769511
2	8	9.780329
2	8	9.791483
2	8	9.802691
2	8	9.814361
2	8	9.824697
2	8	9.837211
2	8	9.847277
2	8	9.85821
2	8	9.869521
2	8	9.880854
2	8	9.891591
2	8	9.902907
2	8	9.91431
2	8	9.925624
2	8	9.936832
2	8	9.948526
2	8	9.958937
2	8	9.970156
2	8	9.981194
2	8	9.992428
2	8	10.00367
2	8	10.01569
2	8	10.02627
2	8	10.03737
2	8	10.04925
2	8	10.05979
2	8	10.07094
2	8	10.08284
2	8	10.09339
2	8	10.1045
2	8	10.11583
2	8	10.12676
2	8	10.13765
2	8	10.14907
2	8	10.15995
2	8	10.17175
2	8	10.18269
2	8	10.19365
2	8	10.20489
2	8	10.21644
2	8	10.22726
2	8	10.23882
2	8	10.24989
2	8	10.26067
2	8	10.27178
2	8	10.2831
2	8	10.29421
2	8	10.30497
2	8	10.31725
2	8	10.32886
2	8	10.33868
2	8	10.34981
2	8	10.3607
2	8	10.37222
2	8	10.38329
2	8	10.39485
2	8	10.40587
2	8	10.41754
2	8	10.42997
2	8	10.44078
2	8	10.45173
2	8	10.46189
2	8	10.47299
2	8	10.48434
2	8	10.49508
2	8	10.50635
2	8	10.51799
2	8	10.52881
2	8	10.53954
2	8	10.55101
2	8	10.5619
2	8	10.57304
2	8	10.58438
2	8	10.59533
2	8	10.60661
2	8	10.61782
2	8	10.62908
2	8	10.64019
3	8	10.65158
3	8	10.66255
3	8	10.6738
3	8	10.68534
3	8	10.69627
3	8	10.70772
3	8	10.71918
3	8	10.72969
3	8	10.74106
3	8	10.75238
3	8	10.7631
4	8	10.77422
4	8	10.78556
4	8	10.79669
4	8	10.80781
4	8	10.8193
4	8	10.82998
4	8	10.84198
4	8	10.85254
4	8	10.86398
4	8	10.87497
4	8	10.88621
4	7	10.89718
4	7	10.90849
4	7	10.91995
4	7	10.93082
4	7	10.94195
4	7	10.95313
4	7	10.96432
4	7	10.9754
4	7	10.9867
4	7	10.99841
4	7	11.00914
4	6	11.0205
4	6	11.03143
4	6	11.04246
4	6	11.05369
4	6	11.06508
4	6	11.07612
4	6	11.08712
4	6	11.09862
4	6	11.10966
4	6	11.12061
4	6	11.13215
4	5	11.14375
4	5	11.15415
4	5	11.16556
4	5	11.17707
4	5	11.18846
4	5	11.1993
4	5	11.20994
4	5	11.22111
4	5	11.2325
4	5	11.24367
4	5	11.25467
4	5	11.26661
4	5	11.27761
4	5	11.2886
4	5	11.29992
3	5	11.31109
3	5	11.32238
3	5	11.33449
3	5	11.34654
3	5	11.35881
3	5	11.36815
3	5	11.37642
3	5	11.38677
3	5	11.39839
3	5	11.40914
3	5	11.42032
2	5	11.43174
2	5	11.44284
2	5	11.45431
2	5	11.46558
2	5	11.47679
2	5	11.48831
2	5	11.49948
2	5	11.51013
2	5	11.52232
2	5	11.53373
2	5	11.54368
2	5	11.55471
2	5	11.56599
2	5	11.57691
2	5	11.58829
2	5	11.59995
2	5	11.61063
2	5	11.62193
2	5	11.63348
2	5	11.64495
2	5	11.65528
2	5	11.66657
2	5	11.67765
2	5	11.68875
2	5	11.70017
2	5	11.71131
2	5	11.72225
2	5	11.73401
2	5	11.74473
2	5	11.75636
2	5	11.76762
2	5	11.77878
2	5	11.7907
2	5	11.80344
2	5	11.81298
2	5	11.82447
2	5	11.83654
2	5	11.84679
2	5	11.85809
2	5	11.86962
2	5	11.88121
2	5	11.8921
2	5	11.90341
2	5	11.91443
2	5	11.92564
2	4	11.93693
2	4	11.94771
2	4	11.95953
2	4	11.97135
2	4	11.98319
2	4	11.99298
2	4	12.00374
2	4	12.01468
2	4	12.02579
2	4	12.03706
2	4	12.04791
2	3	12.05926
2	3	12.07049
2	3	12.08189
2	3	12.09298
2	3	12.10418
2	3	12.11552
2	3	12.12774
2	3	12.13993
2	3	12.14859
2	3	12.15955
2	3	12.17072
2	2	12.18208
2	2	12.1929
2	2	12.20411
2	2	12.21638
2	2	12.22613
2	2	12.23836
2	2	12.25123
2	2	12.26138
2	2	12.27302
2	2	12.28634
2	2	12.29792
2	2	12.306
2	2	12.31408
2	2	12.32545
2	2	12.33713
2	2	12.34876
2	2	12.36038
2	2	12.37033
2	2	12.38105
2	2	12.39204
2	2	12.40385
2	2	12.41441
2	2	12.42816
2	2	12.4377
2	2	12.44785
2	2	12.45909
2	2	12.47063
2	2	12.48203
2	2	12.49287
2	2	12.50424
2	2	12.51551
2	2	12.52661
2	2	12.53802
2	2	12.54876
2	2	12.55971
2	2	12.57098
2	2	12.5821
2	2	12.59328
2	2	12.60405
2	2	12.61577
2	2	12.62635
2	2	12.63789
2	2	12.64885
2	2	12.65997
2	2	12.67131
2	2	12.68305
2	2	12.69406
2	2	12.7057
2	2	12.71724
2	2	12.72834
2	2	12.74008
2	2	12.75133
2	2	12.76164
2	2	12.77276
2	2	12.83697
2	2	12.86466
2	2	12.87532
3	2	12.88565
3	2	12.89503
3	2	12.90453
3	2	12.91456
3	2	12.92841
3	2	12.94231
3	2	12.95303
3	2	12.96245
3	2	12.9735
3	2	12.98346
3	2	12.99267
3	2	13.00352
4	2	13.0128
4	2	13.02362
4	2	13.03388
4	2	13.04801
4	2	13.06192
4	2	13.07885
4	2	13.09136
4	2	13.10201
4	2	13.1136
4	2	13.12474
5	2	13.13436
5	2	13.14424
5	2	13.1551
5	2	13.16767
5	2	13.18045
5	2	13.18977
5	2	13.19886
5	2	13.2133
5	2	13.22649
5	2	13.24428
6	2	13.25537
6	2	13.26746
6	2	13.27966
6	2	13.29649
6	2	13.31106
6	2	13.32077
6	2	13.33024
6	2	13.34005
6	2	13.35956
7	2	13.38548
7	2	13.40695
7	2	13.42904
7	2	13.45255
7	2	13.47397
8	2	13.49638
8	2	13.5205
8	2	13.54166
8	2	13.56359
8	2	13.58628
8	2	13.60737
9	2	13.63069
9	2	13.65017
9	2	13.67306
9	2	13.69499
9	2	13.72034
9	2	13.7399
10	2	13.76204
10	2	13.78472
10	2	13.80741
10	2	13.82042
10	2	13.83048
10	2	13.84472
10	2	13.8572
11	2	13.86681
11	2	13.87657
11	2	13.88655
11	2	13.89866
11	2	13.91058
11	2	13.92046
11	2	13.92975
11	2	13.94054
11	2	13.9522
11	2	13.96247
11	2	13.97367
12	2	13.98535
12	2	13.99843
12	2	14.01269
12	2	14.02549
12	2	14.03502
12	2	14.04583
12	2	14.05907
12	2	14.07075
12	2	14.08044
12	2	14.09084
12	2	14.10022
13	2	14.10952
13	2	14.12192
13	2	14.1333
13	2	14.14895
13	2	14.16271
13	2	14.17838
13	2	14.1908
13	2	14.20344
13	2	14.21551
13	2	14.22836
14	2	14.24029
14	2	14.25139
14	2	14.26562
14	2	14.27829
14	2	14.28895
14	2	14.29818
14	2	14.31036
14	2	14.32647
14	2	14.34159
15	2	14.35485
15	2	14.37642
15	2	14.39895
15	2	14.4213
15	2	14.44331
15	2	14.46567
16	2	14.48815
16	2	14.51061
16	2	14.5325
16	2	14.55541
16	2	14.57736
17	2	14.5997
17	2	14.62242
17	2	14.64473
17	2	14.66702
17	2	14.68886
17	2	14.7113
18	2	14.73386
18	2	14.75615
18	2	14.77875
18	2	14.8008
18	2	14.82368
18	2	14.83385
19	2	14.84819
19	2	14.8602
19	2	14.89408
19	2	14.90893
19	2	14.92503
19	2	14.93755
19	2	14.95039
20	2	14.96343
20	2	14.97637
20	2	14.9866
20	2	14.99877
20	2	15.01779
20	2	15.03169
20	2	15.04156
20	2	15.06135
20	2	15.07182
20	2	15.08138
21	2	15.09241
21	2	15.10618
21	2	15.11898
21	2	15.13477
21	2	15.14337
21	2	15.15345
21	2	15.16321
21	2	15.17367
21	2	15.19354
22	2	15.21368
22	2	15.23657
22	2	15.25906
22	2	15.28049
22	2	15.30373
22	2	15.32595
23	2	15.34797
23	2	15.37034
23	2	15.39502
23	2	15.4155
23	2	15.43781
24	2	15.4595
24	2	15.48184
24	2	15.50494
24	2	15.52701
24	2	15.54928
24	2	15.57237
25	2	15.5942
25	2	15.61675
25	2	15.63933
25	2	15.66117
25	2	15.6729
25	2	15.68427
25	2	15.69548
26	2	15.70569
26	2	15.7161
26	2	15.72838
26	2	15.74099
26	2	15.75434
26	2	15.76365
26	2	15.77338
26	2	15.78304
26	2	15.79418
26	2	15.80541
26	2	15.81639
27	2	15.82736
27	2	15.83892
27	2	15.85004
27	2	15.86285
27	2	15.87556
27	2	15.88556
27	2	15.89933
27	2	15.91433
27	2	15.92611
27	2	15.93852
27	2	15.95057
27	2	15.96244
27	2	15.97496
27	2	15.98618
27	2	15.99786
27	2	16.00987
27	2	16.02248
27	2	16.03357
27	2	16.04628
27	2	16.05868
27	2	16.07171
27	2	16.08481
27	2	16.09985
27	2	16.11323
27	2	16.12671
27	2	16.13818
27	2	16.15003
27	2	16.16301
27	2	16.17697
27	2	16.18963
26	2	16.20094
26	2	16.21283
26	2	16.23178
26	2	16.2527
26	2	16.27555
26	2	16.29745
25	2	16.32063
25	2	16.34252
25	2	16.36559
25	2	16.38755
25	2	16.41024
25	2	16.43377
24	2	16.45644
24	2	16.47814
24	2	16.50027
24	2	16.52339
24	2	16.54528
23	2	16.56744
23	2	16.5913
23	2	16.61037
23	2	16.63271
23	2	16.65565
23	2	16.67741
22	2	16.69958
22	2	16.71056
22	2	16.72469
22	2	16.73277
22	2	16.74346
22	2	16.75522
22	2	16.76612
22	2	16.77745
22	2	16.78894
22	2	16.79955
22	3	16.81071
22	3	16.82237
22	3	16.83356
22	3	16.84683
22	3	16.86087
22	3	16.87076
22	3	16.88027
22	3	16.88988
22	3	16.90043
22	3	16.91191
22	3	16.9231
22	4	16.93392
22	4	16.94536
22	4	16.95612
22	4	16.9677
22	4	16.98109
22	4	16.99089
22	4	17.00387
22	4	17.01641
22	4	17.02662
22	4	17.03677
22	4	17.04782
22	5	17.05906
22	5	17.07069
22	5	17.08143
22	5	17.0948
22	5	17.10731
22	5	17.11712
22	5	17.12648
22	5	17.13789
22	5	17.14908
22	5	17.16268
22	6	17.18082
22	6	17.19449
22	6	17.20767
22	6	17.22244
22	6	17.23705
22	6	17.24812
22	6	17.26109
22	6	17.27319
22	6	17.28396
22	6	17.29492
22	7	17.30556
22	7	17.319
22	7	17.3331
22	7	17.34626
22	7	17.35646
22	7	17.36634
22	7	17.37641
22	7	17.38557
22	7	17.39407
22	7	17.41426
22	7	17.43778
22	7	17.46005
22	7	17.48173
22	7	17.50404
22	7	17.52612
22	8	17.54788
22	8	17.57068
22	8	17.59359
22	8	17.61616
22	8	17.63818
22	8	17.66051
22	9	17.68274
22	9	17.70585
22	9	17.72746
22	9	17.75004
22	9	17.7723
22	10	17.79399
22	10	17.81634
22	10	17.83924
22	10	17.86145
22	10	17.88369
22	10	17.90661
22	11	17.91692
22	11	17.92948
22	11	17.94439
22	11	17.95837
22	11	17.9678
22	11	17.97797
22	11	17.98764
22	11	17.99814
22	11	18.0078
22	11	18.01729
22	11	18.0284
22	12	18.03968
22	12	18.05057
22	12	18.06188
22	12	18.07461
22	12	18.08709
22	12	18.10056
22	12	18.11362
22	12	18.12402
22	12	18.13341
22	12	18.14339
22	13	18.1527
22	13	18.16517
22	13	18.17797
22	13	18.19286
22	13	18.20767
22	13	18.21895
22	13	18.23087
22	13	18.24188
22	13	18.25718
22	13	18.27109
22	14	18.2819
22	14	18.29221
22	14	18.30291
22	14	18.31673
22	14	18.33155
22	14	18.34253
22	14	18.35166
22	14	18.36257
22	14	18.37171
22	14	18.38103
22	14	18.39082
22	15	18.40056
22	15	18.41524
22	15	18.43042
22	15	18.44896
22	15	18.45926
22	15	18.4694
22	15	18.48028
22	15	18.49045
22	15	18.50003
22	15	18.5108
22	17	18.5213
22	17	18.53294
22	17	18.54467
22	17	18.56012
22	17	18.5762
22	17	18.58948
22	17	18.59901
22	17	18.60945
22	17	18.61963
22	17	18.62984
22	17	18.63888
22	18	18.64818
22	18	18.65754
22	18	18.66714
22	18	18.67964
22	18	18.6932
22	18	18.70259
22	18	18.71284
22	18	18.7248
22	18	18.73691
22	18	18.74712
22	18	18.7564
22	19	18.76583
