x	y	time
6	5	52.49245
6	5	52.50383
6	5	52.51496
6	5	52.52666
6	5	52.53702
6	5	52.54831
6	5	52.55929
6	5	52.57063
6	5	52.58168
6	5	52.59295
6	5	52.60386
6	5	52.61524
6	5	52.62629
6	5	52.6376
6	5	52.649
6	5	52.66003
6	5	52.67123
6	5	52.68294
6	5	52.69374
6	5	52.70482
6	5	52.71595
6	5	52.72729
6	5	52.73814
6	5	52.74997
6	5	52.76075
6	5	52.77205
6	5	52.78344
6	5	52.79412
6	5	52.80574
6	5	52.81722
6	5	52.82795
6	5	52.83923
6	5	52.85047
6	5	52.86115
6	5	52.87194
6	5	52.8842
6	5	52.89429
6	5	52.90543
6	5	52.91719
6	5	52.92868
6	5	52.93972
6	5	52.95092
6	5	52.96137
6	5	52.97332
6	5	52.98399
6	5	52.99529
6	5	53.00621
6	5	53.01807
6	5	53.02856
6	5	53.03975
6	6	53.0516
6	6	53.06199
6	6	53.07304
6	6	53.0846
6	6	53.09538
6	6	53.10667
6	6	53.11837
6	6	53.12902
6	6	53.14052
6	6	53.15211
6	7	53.16264
6	7	53.17396
6	7	53.18559
6	7	53.19637
6	7	53.20738
6	7	53.21915
6	7	53.22962
6	7	53.24062
6	7	53.25226
6	7	53.26299
6	7	53.27427
6	8	53.28566
6	8	53.29737
6	8	53.30795
6	8	53.31951
6	8	53.32995
6	8	53.34141
6	8	53.35259
6	8	53.36348
6	8	53.37475
6	8	53.38637
6	8	53.39736
6	9	53.40838
6	9	53.41956
6	9	53.4306
6	9	53.44209
6	9	53.45351
6	9	53.46457
6	9	53.47571
6	9	53.48691
6	9	53.49773
6	9	53.50909
6	9	53.52015
6	10	53.53098
6	10	53.54253
6	10	53.55407
6	10	53.56475
6	10	53.57592
6	10	53.58708
6	10	53.59809
6	10	53.6097
6	10	53.62151
6	10	53.63181
6	10	53.6428
6	11	53.65408
6	11	53.66508
6	11	53.6762
6	11	53.68785
6	11	53.69876
6	11	53.7103
6	11	53.72126
6	11	53.73241
6	11	53.74336
6	11	53.75488
6	11	53.76582
6	12	53.77718
6	12	53.78808
6	12	53.7993
6	12	53.81049
6	12	53.82201
6	12	53.83275
6	12	53.84376
6	12	53.85495
6	12	53.8662
6	12	53.8774
6	12	53.88892
6	13	53.89968
6	13	53.91098
6	13	53.92246
6	13	53.93394
6	13	53.94472
6	13	53.95557
6	13	53.96674
6	13	53.97795
6	13	53.98931
6	13	54.00047
6	13	54.01178
6	14	54.02443
6	14	54.03472
6	14	54.04541
6	14	54.05661
6	14	54.06789
6	14	54.07856
6	14	54.09015
6	14	54.10089
6	14	54.11183
6	14	54.12298
6	14	54.13463
6	15	54.14579
6	15	54.15663
6	15	54.16824
6	15	54.17908
6	15	54.19092
6	15	54.20252
6	15	54.21268
6	15	54.22414
6	15	54.23585
6	15	54.24703
6	15	54.25794
6	16	54.26935
6	16	54.28
6	16	54.29127
6	16	54.30294
6	16	54.31402
6	16	54.32475
6	16	54.33633
6	16	54.3473
6	16	54.35842
6	16	54.37059
6	16	54.38105
6	17	54.39151
6	17	54.40318
6	17	54.41414
6	17	54.42517
6	17	54.4365
6	17	54.44764
6	17	54.45848
6	17	54.46986
6	17	54.4807
6	17	54.49191
6	17	54.50296
6	18	54.51411
6	18	54.52538
6	18	54.53675
6	18	54.54797
6	18	54.55911
6	18	54.57054
6	18	54.5819
6	18	54.59324
6	18	54.60437
6	18	54.61795
6	18	54.62675
6	19	54.63752
6	19	54.64826
6	19	54.65932
6	19	54.67068
6	19	54.68162
6	19	54.69336
6	19	54.70471
6	19	54.71541
6	19	54.72666
6	19	54.7379
6	19	54.7485
6	20	54.76015
6	20	54.77135
6	20	54.78266
6	20	54.79326
6	20	54.80507
6	20	54.81583
6	20	54.8272
6	20	54.83864
6	20	54.84962
6	20	54.86067
6	20	54.87198
6	21	54.88317
6	21	54.89419
6	21	54.90578
6	21	54.91636
6	21	54.92757
6	21	54.93886
6	21	54.94979
6	21	54.96084
6	21	54.97213
6	21	54.9832
6	21	54.99451
6	22	55.00563
6	22	55.0169
6	22	55.02818
6	22	55.03917
6	22	55.0503
6	22	55.06155
6	22	55.07282
6	22	55.08419
6	22	55.09539
6	22	55.10619
6	22	55.11736
6	23	55.12851
6	23	55.14026
6	23	55.15097
6	23	55.16201
6	23	55.17358
6	23	55.18486
6	23	55.19562
6	23	55.20688
6	23	55.21892
6	23	55.2295
6	24	55.24071
6	24	55.25266
6	24	55.26334
6	24	55.27416
6	24	55.28567
6	24	55.29648
6	24	55.30749
6	24	55.31898
6	24	55.32992
6	24	55.34204
6	24	55.35284
6	25	55.36358
6	25	55.37456
6	25	55.38625
6	25	55.3967
6	25	55.40845
6	25	55.41922
6	25	55.43031
6	25	55.44142
6	25	55.45329
6	25	55.46409
6	25	55.47539
6	26	55.48683
6	26	55.49778
6	26	55.50856
6	26	55.5203
6	26	55.53086
6	26	55.54184
6	26	55.55322
6	26	55.56397
6	26	55.57533
6	26	55.58672
6	26	55.59742
6	27	55.60887
6	27	55.6206
6	27	55.63153
6	27	55.64251
6	27	55.65528
6	27	55.66567
6	27	55.67743
6	27	55.68747
6	27	55.69824
6	27	55.70927
6	27	55.72078
6	28	55.73177
6	28	55.74267
6	28	55.75443
6	28	55.76507
6	28	55.77615
6	28	55.78793
6	28	55.7988
6	28	55.81048
6	28	55.82167
6	28	55.83244
6	28	55.84364
6	29	55.85569
6	29	55.86614
6	29	55.87725
6	29	55.8888
6	29	55.89962
6	29	55.91122
6	29	55.92477
6	29	55.93315
6	29	55.94373
6	29	55.95525
6	29	55.96674
6	30	55.97839
6	30	55.98896
6	30	55.99929
6	30	56.01041
6	30	56.02219
6	30	56.03284
6	30	56.04422
6	30	56.05555
6	30	56.06676
6	30	56.07796
6	30	56.08966
7	30	56.10004
7	30	56.11119
7	30	56.12246
7	30	56.13337
7	30	56.14486
7	30	56.15602
7	30	56.16678
7	30	56.17807
7	30	56.18984
7	30	56.20013
7	30	56.21121
8	30	56.22278
8	30	56.23362
8	30	56.24487
8	30	56.2566
8	30	56.2675
8	30	56.27866
8	30	56.2897
8	30	56.30132
8	30	56.31285
8	30	56.32432
8	30	56.33514
9	30	56.34661
9	30	56.35793
9	30	56.36872
9	30	56.37996
9	30	56.39127
9	30	56.40307
9	30	56.41382
9	30	56.42483
9	30	56.43603
9	30	56.4468
9	30	56.45761
10	30	56.46943
10	30	56.47991
10	30	56.49119
10	30	56.50282
10	30	56.5139
10	30	56.52482
10	30	56.53635
10	30	56.5476
10	30	56.55854
10	30	56.5701
10	30	56.58073
11	30	56.59197
11	30	56.6031
11	30	56.61433
11	30	56.62528
11	30	56.63677
11	30	56.64757
11	30	56.65918
11	30	56.67052
11	30	56.68135
11	30	56.69273
11	30	56.70405
12	30	56.71503
12	30	56.72612
12	30	56.73796
12	30	56.74854
12	30	56.75945
12	30	56.77075
12	30	56.78156
12	30	56.79256
12	30	56.80408
12	30	56.81493
12	30	56.826
12	30	56.838
12	30	56.84856
12	30	56.85987
12	30	56.87137
12	30	56.88231
12	30	56.89359
12	30	56.90535
12	30	56.91608
12	30	56.92735
12	30	56.93856
12	30	56.94955
12	30	56.96067
12	30	56.9719
12	30	56.98294
12	30	56.99403
12	30	57.00533
12	30	57.01646
12	30	57.02774
12	30	57.03901
12	30	57.04977
12	30	57.0611
12	30	57.07275
12	30	57.08358
12	30	57.09511
12	30	57.10634
11	30	57.11738
11	30	57.12864
11	30	57.14038
11	30	57.15097
11	30	57.16197
11	30	57.17324
11	30	57.18444
11	30	57.19533
11	30	57.2065
11	30	57.21734
11	30	57.22853
10	30	57.2406
10	30	57.25086
10	30	57.26188
10	30	57.27346
10	30	57.28443
10	30	57.29567
10	30	57.30738
10	30	57.31797
10	30	57.32922
10	30	57.34064
9	30	57.35178
9	30	57.36321
9	30	57.37426
9	30	57.38506
9	30	57.39633
9	30	57.40773
9	30	57.4186
9	30	57.42978
9	30	57.44085
9	30	57.45192
9	30	57.46309
8	30	57.47466
8	30	57.48537
8	30	57.49656
8	30	57.50786
8	30	57.51893
8	30	57.53019
8	30	57.5416
8	30	57.55244
8	30	57.56367
8	30	57.57488
8	30	57.58585
7	30	57.59715
7	30	57.60905
7	30	57.61965
7	30	57.63088
7	30	57.64214
7	30	57.65315
7	30	57.66432
7	30	57.67544
7	30	57.68686
7	30	57.698
7	30	57.70887
6	30	57.72061
6	30	57.73136
6	30	57.74248
6	30	57.7537
6	30	57.76513
6	30	57.77575
6	30	57.78679
6	30	57.79805
6	30	57.80935
6	30	57.82094
6	30	57.83207
5	30	57.84311
5	30	57.85433
5	30	57.86536
5	30	57.87665
5	30	57.88847
5	30	57.89913
5	30	57.91035
5	30	57.92229
5	30	57.93264
5	30	57.94455
5	30	57.95535
4	30	57.9659
4	30	57.97689
4	30	57.98892
4	30	57.99924
4	30	58.0102
4	30	58.02182
4	30	58.0327
4	30	58.04354
4	30	58.0559
4	30	58.06652
4	30	58.07751
3	30	58.08875
3	30	58.09995
3	30	58.11103
3	30	58.12312
3	30	58.13324
3	30	58.14468
3	30	58.15627
3	30	58.16693
3	30	58.17805
3	30	58.18946
3	30	58.20027
2	30	58.21147
2	30	58.22296
2	30	58.23368
2	30	58.2449
2	30	58.2567
2	30	58.26742
2	30	58.27846
2	30	58.28972
2	30	58.30061
2	30	58.3121
2	30	58.32359
2	30	58.33425
2	30	58.34595
2	30	58.35708
2	30	58.36798
2	30	58.37901
2	30	58.39058
2	30	58.40117
2	30	58.41231
2	30	58.42375
2	30	58.4352
2	30	58.4464
2	30	58.45756
2	30	58.46854
2	30	58.47948
2	30	58.49134
2	30	58.50186
2	30	58.51315
2	30	58.52462
2	30	58.53558
2	30	58.54671
2	30	58.55806
2	30	58.56944
3	30	58.58041
3	30	58.59188
3	30	58.60273
3	30	58.61375
3	30	58.62495
3	30	58.63574
3	30	58.64693
3	30	58.65801
3	30	58.66927
3	30	58.68018
3	30	58.69142
3	30	58.70277
3	30	58.71395
3	30	58.72519
3	30	58.73704
3	30	58.74774
3	30	58.75907
3	30	58.77011
3	30	58.78138
3	30	58.79232
3	30	58.80341
3	30	58.81516
4	30	58.8263
4	30	58.83695
4	30	58.84844
4	30	58.85974
4	30	58.87069
4	30	58.88177
4	30	58.89303
4	30	58.90381
4	30	58.91508
4	30	58.9261
4	30	58.93768
5	30	58.94868
5	30	58.95973
5	30	58.97097
5	30	58.98208
5	30	58.99326
5	30	59.00432
5	30	59.01522
5	30	59.02669
5	30	59.03761
5	30	59.04871
5	30	59.06011
6	30	59.07171
6	30	59.08281
6	30	59.09409
6	30	59.10514
6	30	59.11627
6	30	59.12759
6	30	59.1391
6	30	59.14994
6	30	59.16081
6	30	59.17278
6	30	59.18333
7	30	59.19441
7	30	59.20607
7	30	59.21697
7	30	59.22825
7	30	59.24002
7	30	59.25084
7	30	59.26176
7	30	59.27293
7	30	59.28423
7	30	59.29519
8	30	59.30681
8	30	59.31752
8	30	59.32823
8	30	59.33974
8	30	59.35068
8	30	59.36163
8	30	59.37346
8	30	59.38408
8	30	59.39508
8	30	59.40683
8	30	59.41762
8	30	59.42876
9	30	59.44055
9	30	59.45128
9	30	59.46258
9	30	59.47413
9	30	59.48534
9	30	59.49607
9	30	59.50753
9	30	59.51842
9	30	59.52964
9	30	59.54124
10	30	59.55192
10	30	59.5634
10	30	59.57488
10	30	59.58572
10	30	59.59671
10	30	59.60799
10	30	59.61894
10	30	59.62991
10	30	59.64155
10	30	59.65232
10	30	59.6637
11	30	59.67514
11	30	59.68601
11	30	59.69717
11	30	59.70838
11	30	59.71947
11	30	59.73064
11	30	59.74205
11	30	59.75292
11	30	59.7642
11	30	59.77575
11	30	59.78665
12	30	59.79811
12	30	59.8093
12	30	59.81979
12	30	59.83088
12	30	59.84224
12	30	59.85319
12	30	59.8647
12	30	59.87627
12	30	59.88974
12	30	59.89859
12	30	59.90963
12	30	59.92034
12	30	59.93216
12	30	59.94304
12	30	59.95421
12	30	59.96567
12	30	59.97647
12	30	59.98729
12	30	59.99871
12	30	60.0097
12	30	60.02095
12	30	60.03234
12	30	60.04336
12	30	60.05433
12	30	60.06551
12	30	60.07676
12	30	60.08759
12	30	60.09914
12	30	60.1101
12	30	60.12138
12	30	60.13255
12	30	60.14419
12	30	60.15503
12	30	60.16623
12	30	60.17728
12	30	60.18909
12	30	60.19995
12	30	60.21111
12	30	60.22278
12	30	60.23326
12	30	60.24476
12	30	60.25576
12	30	60.26664
12	30	60.2778
12	30	60.28955
12	30	60.30017
12	30	60.31133
12	30	60.32309
12	30	60.33381
12	30	60.34526
12	30	60.35653
12	30	60.36758
12	30	60.37896
12	30	60.39059
12	30	60.40097
12	30	60.41216
12	29	60.42384
12	29	60.4342
12	29	60.4461
12	29	60.45782
12	29	60.4688
12	29	60.47894
12	29	60.49058
12	29	60.50147
12	29	60.51252
12	29	60.52406
12	29	60.53458
12	28	60.54589
12	28	60.55754
12	28	60.56882
12	28	60.5801
12	28	60.59154
12	28	60.6022
12	28	60.6137
12	28	60.6253
12	28	60.63559
12	28	60.64676
12	28	60.65845
12	27	60.66923
12	27	60.68027
12	27	60.69162
12	27	60.70256
12	27	60.71337
12	27	60.72519
12	27	60.73587
12	27	60.74729
12	27	60.75869
12	27	60.76943
12	27	60.7809
12	26	60.79218
12	26	60.80309
12	26	60.81441
12	26	60.82571
12	26	60.85768
12	26	60.86573
12	26	60.8723
12	26	60.8794
12	26	60.88625
12	26	60.8974
12	26	60.90925
12	26	60.91962
11	26	60.93086
11	26	60.94262
11	26	60.95332
11	26	60.96478
11	26	60.97634
11	26	60.98686
11	26	60.99837
11	26	61.00922
11	26	61.02031
11	26	61.03193
11	26	61.04321
10	26	61.05376
10	26	61.06488
10	26	61.07607
10	26	61.08709
10	26	61.09841
10	26	61.11005
10	26	61.12112
10	26	61.13159
10	26	61.14371
10	26	61.1539
10	26	61.16514
9	26	61.1765
9	26	61.18725
9	26	61.19891
9	26	61.20993
9	26	61.22151
9	26	61.23249
9	26	61.24434
9	26	61.25474
9	26	61.26595
9	26	61.27763
9	26	61.28839
9	25	61.30011
9	25	61.31123
9	25	61.32238
9	25	61.33379
9	25	61.34465
9	25	61.35603
9	25	61.36727
9	25	61.37869
9	25	61.38972
9	25	61.40092
9	25	61.41191
9	24	61.42377
9	24	61.43498
9	24	61.44711
9	24	61.45904
9	24	61.47001
9	24	61.48188
9	24	61.49363
9	24	61.50548
9	24	61.51739
9	24	61.52856
9	23	61.54047
9	23	61.55159
9	23	61.56291
9	23	61.57414
9	23	61.58559
9	23	61.59805
9	23	61.60947
9	23	61.61872
9	23	61.62954
9	23	61.64087
9	23	61.65243
9	23	61.66349
9	23	61.67473
9	23	61.68549
9	23	61.69688
9	23	61.70804
9	23	61.71888
9	23	61.72981
9	23	61.74142
9	23	61.7522
9	23	61.76332
9	23	61.77538
9	23	61.78551
9	23	61.79659
9	23	61.80812
9	23	61.81918
9	23	61.83047
9	23	61.84228
9	23	61.85281
9	23	61.86421
9	23	61.8755
9	23	61.88639
9	23	61.89836
9	23	61.90941
9	23	61.92003
9	23	61.93151
9	23	61.9428
9	23	61.9534
9	23	61.96477
9	23	61.97628
9	23	61.98718
9	23	61.99821
9	23	62.00926
9	23	62.02019
9	23	62.03155
9	23	62.04289
9	23	62.05392
9	23	62.06484
9	23	62.07643
9	23	62.08705
9	23	62.0984
9	23	62.10993
9	23	62.12072
9	23	62.13181
9	23	62.14369
9	23	62.15459
9	23	62.16569
9	23	62.17753
9	23	62.18813
9	23	62.19931
9	23	62.21108
9	23	62.22174
9	23	62.23299
9	23	62.24444
9	23	62.25566
9	23	62.26646
9	23	62.27785
9	23	62.28925
9	23	62.30056
9	23	62.31155
9	23	62.32254
9	23	62.3334
9	23	62.34466
9	23	62.3553
9	23	62.36683
9	23	62.3784
9	23	62.38897
9	23	62.40014
9	23	62.41185
9	23	62.4227
9	23	62.43401
9	23	62.4453
9	23	62.45621
9	23	62.46707
9	23	62.47831
9	23	62.49023
9	23	62.50186
9	23	62.51184
10	23	62.52341
10	23	62.53511
10	23	62.54537
10	23	62.55658
10	23	62.56775
10	23	62.57892
10	23	62.59005
10	23	62.60144
10	23	62.61258
10	23	62.62397
10	23	62.63499
11	23	62.64641
11	23	62.65742
11	23	62.66864
11	23	62.67994
11	23	62.69096
11	23	62.702
11	23	62.7131
11	23	62.7244
11	23	62.73525
11	23	62.74654
11	23	62.7578
12	23	62.76899
12	23	62.77995
12	23	62.79139
12	23	62.80246
12	23	62.81357
12	23	62.82527
12	23	62.83619
12	23	62.84743
12	23	62.85844
12	23	62.86953
12	23	62.88065
12	23	62.89208
12	23	62.90275
12	23	62.914
12	23	62.92561
12	23	62.93652
12	23	62.94766
12	23	62.95906
12	23	62.9696
12	23	62.98058
12	23	62.99255
12	23	63.00338
12	23	63.01434
12	23	63.02572
12	23	63.03668
12	23	63.04787
12	23	63.05965
12	23	63.07032
12	23	63.08157
12	23	63.09351
12	23	63.10406
12	23	63.11534
12	23	63.12714
12	23	63.13792
12	23	63.14942
12	23	63.16
12	23	63.17107
12	23	63.18217
12	23	63.19358
12	23	63.20455
12	23	63.21588
12	23	63.22735
12	23	63.23803
12	23	63.24978
12	23	63.26119
12	23	63.27211
12	23	63.28329
12	23	63.29457
12	23	63.30583
12	23	63.31653
12	23	63.32779
12	23	63.33843
12	23	63.34978
12	23	63.36121
12	23	63.37164
12	23	63.38326
12	23	63.39441
12	23	63.40529
12	23	63.41652
12	23	63.42818
12	23	63.43908
12	23	63.45029
12	23	63.46209
12	23	63.4727
12	23	63.484
12	23	63.49523
12	23	63.50633
12	23	63.51732
12	23	63.52859
12	23	63.53965
12	23	63.55085
12	23	63.56193
12	23	63.57312
12	23	63.58396
12	23	63.59552
12	23	63.60645
12	23	63.61773
12	23	63.62858
12	23	63.63961
12	23	63.65068
12	23	63.66247
12	23	63.67317
12	23	63.6843
12	23	63.696
12	23	63.70687
12	23	63.71806
12	23	63.72939
12	23	63.74051
12	23	63.75155
12	23	63.76276
12	23	63.77466
12	23	63.78539
12	23	63.79649
12	23	63.80747
12	23	63.81875
12	23	63.8301
12	23	63.8412
12	23	63.85228
12	23	63.86338
12	23	63.87434
12	23	63.88548
12	23	63.89673
12	23	63.90775
12	23	63.9192
12	23	63.93049
12	23	63.94177
12	23	63.95254
12	23	63.96386
12	23	63.97507
12	23	63.98652
12	23	63.99758
12	23	64.00932
12	23	64.02023
12	23	64.0312
12	23	64.04221
12	23	64.0536
12	23	64.06507
12	22	64.07625
12	22	64.08722
12	22	64.09828
12	22	64.10958
12	22	64.12012
12	22	64.13141
12	22	64.14297
12	22	64.1535
12	22	64.16509
12	22	64.17655
12	22	64.18727
12	21	64.19838
12	21	64.21006
12	21	64.22092
12	21	64.23224
12	21	64.24397
12	21	64.2545
12	21	64.26559
12	21	64.27719
12	21	64.28791
12	21	64.2989
12	21	64.31076
12	20	64.32143
12	20	64.33239
12	20	64.34376
12	20	64.35477
12	20	64.36593
12	20	64.37723
12	20	64.38795
12	20	64.39994
12	20	64.41087
12	20	64.42193
12	20	64.43311
12	20	64.44472
12	20	64.45516
12	20	64.4668
12	20	64.47821
12	20	64.4892
12	20	64.50021
12	20	64.51205
12	20	64.52322
12	20	64.53416
12	20	64.54504
12	20	64.55602
12	20	64.56693
12	20	64.57829
12	20	64.58896
12	20	64.60056
12	20	64.61185
12	20	64.62259
12	20	64.6338
12	20	64.64542
12	20	64.65646
12	20	64.66762
12	20	64.67918
12	20	64.69017
12	20	64.70121
12	20	64.71296
12	20	64.72372
12	20	64.73484
12	20	64.74634
12	20	64.75706
12	20	64.7681
12	20	64.77927
12	20	64.79065
12	20	64.80146
12	20	64.81273
12	20	64.82384
12	20	64.83484
12	20	64.84658
12	20	64.85721
12	20	64.869
12	20	64.87994
12	20	64.89144
12	20	64.90273
13	20	64.9141
13	20	64.92463
13	20	64.93605
13	20	64.94749
13	20	64.95823
13	20	64.96935
13	20	64.98145
13	20	64.99177
13	20	65.00261
13	20	65.01402
13	20	65.02576
14	20	65.03957
14	20	65.05497
14	20	65.06403
14	20	65.0741
14	20	65.08239
14	20	65.08952
14	20	65.09847
14	20	65.10913
14	20	65.11973
14	20	65.13116
14	20	65.1467
15	20	65.15493
15	20	65.16537
15	20	65.17625
15	20	65.187
15	20	65.19807
15	20	65.20932
15	20	65.22056
15	20	65.2314
15	20	65.24243
15	20	65.25372
15	20	65.26537
16	20	65.27602
16	20	65.28728
16	20	65.29817
16	20	65.3095
16	20	65.32082
16	20	65.33289
16	20	65.34296
16	20	65.35439
16	20	65.36594
16	20	65.37714
16	20	65.38821
17	20	65.39934
17	20	65.41042
17	20	65.42143
17	20	65.43254
17	20	65.44412
17	20	65.45541
17	20	65.46659
17	20	65.4781
17	20	65.48959
17	20	65.50034
17	20	65.51232
18	20	65.52345
18	20	65.53516
18	20	65.54688
18	20	65.55807
18	20	65.5696
18	20	65.581
18	20	65.59227
18	20	65.60397
18	20	65.61548
18	20	65.62736
18	20	65.63822
17	20	65.64994
17	20	65.66129
17	20	65.67232
17	20	65.68351
17	20	65.69535
17	20	65.70638
17	20	65.71764
17	20	65.72868
17	20	65.7398
17	20	65.75066
16	20	65.7623
16	20	65.7734
16	20	65.78493
16	20	65.79585
16	20	65.80692
16	20	65.81807
16	20	65.82961
16	20	65.84035
16	20	65.85165
16	20	65.86367
16	20	65.87376
15	20	65.88541
15	20	65.8969
15	20	65.90742
15	20	65.91865
15	20	65.93015
15	20	65.94098
15	20	65.95238
15	20	65.96405
15	20	65.97483
15	20	65.98591
15	20	65.99686
14	20	66.00812
14	20	66.01909
14	20	66.03096
14	20	66.04128
14	20	66.05236
14	20	66.06383
14	20	66.07502
14	20	66.08596
14	20	66.09788
14	20	66.10836
14	20	66.11988
13	20	66.13055
13	20	66.14231
13	20	66.15305
13	20	66.16474
13	20	66.17557
13	20	66.18674
13	20	66.19842
13	20	66.2095
13	20	66.22028
13	20	66.23177
13	20	66.2425
12	20	66.25375
12	20	66.26491
12	20	66.27611
12	20	66.28698
12	20	66.29846
12	20	66.30916
12	20	66.32043
12	20	66.33205
12	20	66.34296
12	20	66.35426
12	20	66.36537
11	20	66.37642
11	20	66.3874
11	20	66.39886
11	20	66.40976
11	20	66.42097
11	20	66.43253
11	20	66.44858
11	20	66.45869
11	20	66.46694
11	20	66.47487
11	20	66.48569
10	20	66.49709
10	20	66.5082
10	20	66.51941
10	20	66.53098
10	20	66.5426
10	20	66.55492
10	20	66.56459
10	20	66.57516
10	20	66.58678
10	20	66.59808
10	20	66.60866
9	20	66.61986
9	20	66.63145
9	20	66.64211
9	20	66.65312
9	20	66.66464
9	20	66.67585
9	20	66.68677
9	20	66.6983
9	20	66.70934
9	20	66.72041
9	20	66.7318
8	20	66.74347
8	20	66.75456
8	20	66.76628
8	20	66.77674
8	20	66.7874
8	20	66.79919
8	20	66.80988
8	20	66.82099
8	20	66.83244
8	20	66.8436
8	20	66.85542
9	20	66.86723
9	20	66.87782
9	20	66.88942
9	20	66.90078
9	20	66.91202
9	20	66.92318
9	20	66.93432
9	20	66.94581
9	20	66.95716
9	20	66.96862
9	20	66.98006
10	20	66.99104
10	20	67.00217
10	20	67.01346
10	20	67.02444
10	20	67.03556
10	20	67.04726
10	20	67.05814
10	20	67.06908
10	20	67.08073
10	20	67.0914
10	20	67.10263
11	20	67.1144
11	20	67.12501
11	20	67.13616
11	20	67.14751
11	20	67.15836
11	20	67.16945
11	20	67.18089
11	20	67.19172
11	20	67.20306
11	20	67.21486
11	20	67.22543
12	20	67.23647
12	20	67.24788
12	20	67.25887
12	20	67.27
12	20	67.28149
12	20	67.29224
12	20	67.30396
12	20	67.31519
12	20	67.32605
12	20	67.33768
12	20	67.34867
13	20	67.35954
13	20	67.37109
13	20	67.38213
13	20	67.39326
13	20	67.40432
13	20	67.4161
13	20	67.42669
13	20	67.43782
13	20	67.44924
13	20	67.45997
13	20	67.47127
14	20	67.4826
14	20	67.49337
14	20	67.50486
14	20	67.51595
14	20	67.5275
14	20	67.53822
14	20	67.54935
14	20	67.56043
14	20	67.5714
14	20	67.58273
14	20	67.59394
15	20	67.60517
15	20	67.61679
15	20	67.62771
15	20	67.63873
15	20	67.6504
15	20	67.66118
15	20	67.67253
15	20	67.68408
15	20	67.69491
15	20	67.70624
15	20	67.71748
16	20	67.72852
16	20	67.73971
16	20	67.75268
16	20	67.76169
16	20	67.77282
16	20	67.78413
16	20	67.79506
16	20	67.80625
16	20	67.81734
16	20	67.82867
17	20	67.84022
17	20	67.851
17	20	67.86236
17	20	67.87352
17	20	67.88438
17	20	67.89561
17	20	67.90648
17	20	67.91787
17	20	67.9288
17	20	67.94026
17	20	67.95149
18	20	67.96321
18	20	67.9738
18	20	67.98501
18	20	67.99673
18	20	68.00745
18	20	68.01878
18	20	68.03044
18	20	68.04121
18	20	68.0528
18	20	68.06426
18	20	68.07481
19	20	68.08581
19	20	68.09711
19	20	68.1078
19	20	68.11905
19	20	68.13051
19	20	68.14131
19	20	68.15249
19	20	68.16401
19	20	68.17444
19	20	68.18562
19	20	68.19761
20	20	68.20805
20	20	68.21941
20	20	68.23106
20	20	68.24187
20	20	68.2532
20	20	68.26508
20	20	68.27562
20	20	68.28658
20	20	68.29829
20	20	68.30942
20	20	68.32012
21	20	68.33157
21	20	68.34261
21	20	68.35351
21	20	68.36534
21	20	68.37601
21	20	68.38737
21	20	68.39857
21	20	68.40946
21	20	68.42059
21	20	68.43234
21	20	68.44308
21	20	68.45441
21	20	68.46648
21	20	68.47903
21	20	68.49179
21	20	68.50066
21	20	68.50813
21	20	68.51894
21	20	68.53059
21	20	68.54203
21	20	68.55243
21	20	68.56393
21	20	68.57643
21	20	68.58863
21	20	68.5983
21	20	68.60881
21	20	68.62021
21	20	68.63123
21	20	68.64213
21	20	68.65297
21	20	68.66474
21	20	68.67526
21	19	68.68667
21	19	68.69774
21	19	68.70905
21	19	68.71981
21	19	68.73165
21	19	68.74217
21	19	68.7534
21	19	68.76518
21	19	68.77618
21	19	68.78754
21	19	68.79869
21	18	68.80923
21	18	68.82034
21	18	68.83208
21	18	68.84318
21	18	68.85464
21	18	68.86586
21	18	68.87688
21	18	68.88821
21	18	68.89983
21	18	68.91105
21	18	68.92232
21	17	68.93429
21	17	68.94592
21	17	68.95707
21	17	68.96766
21	17	68.97874
21	17	68.98987
21	17	69.00114
21	17	69.01263
21	17	69.02378
21	17	69.03475
21	17	69.04613
21	16	69.05875
21	16	69.06847
21	16	69.0793
21	16	69.091
21	16	69.1017
21	16	69.11308
21	16	69.12434
21	16	69.13537
21	16	69.14688
21	16	69.15771
21	16	69.16885
21	15	69.18033
21	15	69.19134
21	15	69.20235
21	15	69.21407
21	15	69.22466
21	15	69.23627
21	15	69.24844
21	15	69.26328
21	15	69.27515
21	15	69.28249
21	15	69.28967
21	14	69.30005
21	14	69.31102
21	14	69.32227
21	14	69.33389
21	14	69.34474
21	14	69.35574
21	14	69.36689
21	14	69.37776
21	14	69.38892
21	14	69.40043
21	14	69.41098
21	13	69.4219
21	13	69.43375
21	13	69.44453
21	13	69.45582
21	13	69.46742
21	13	69.47829
21	13	69.48972
21	13	69.50068
21	13	69.51175
21	13	69.52327
21	13	69.53412
21	12	69.54536
21	12	69.55661
21	12	69.56794
21	12	69.57889
21	12	69.59028
21	12	69.6013
21	12	69.61275
21	12	69.62369
21	12	69.63543
21	12	69.6461
21	12	69.65738
21	11	69.66864
21	11	69.68022
21	11	69.69129
21	11	69.70288
21	11	69.71471
21	11	69.72543
21	11	69.73666
21	11	69.7486
21	11	69.75969
21	11	69.77087
21	11	69.78278
21	10	69.79341
21	10	69.8049
21	10	69.81686
21	10	69.82775
21	10	69.83906
21	10	69.85031
21	10	69.86116
21	10	69.87268
