x	y	time
22	12	51.38159
22	12	51.39211
22	13	51.40352
22	13	51.4176
22	13	51.42748
22	13	51.44055
22	13	51.4559
22	13	51.47086
22	13	51.48564
22	13	51.4958
22	13	51.50692
22	14	51.51789
22	14	51.52779
22	14	51.53748
22	14	51.54837
22	14	51.56104
22	14	51.57748
22	14	51.59033
22	14	51.60249
22	14	51.61484
22	14	51.63296
22	15	51.64846
22	15	51.65863
22	15	51.66943
22	15	51.6822
22	15	51.6947
22	15	51.70612
22	15	51.71667
22	15	51.72579
22	15	51.73703
22	15	51.74663
22	15	51.75683
22	16	51.7666
22	16	51.77967
22	16	51.79298
22	16	51.80515
22	16	51.81533
22	16	51.825
22	16	51.83525
22	16	51.84412
22	16	51.85466
22	16	51.86469
22	16	51.87481
22	17	51.8852
22	17	51.89539
22	17	51.90684
22	17	51.91874
22	17	51.93319
22	17	51.94673
22	17	51.95685
22	17	51.96737
22	17	51.97712
22	17	51.98676
22	17	51.99636
23	17	52.00738
23	17	52.01844
23	17	52.02931
23	17	52.0428
23	17	52.05604
23	17	52.06653
23	17	52.07706
23	17	52.08984
23	17	52.10192
23	17	52.11156
23	17	52.12146
24	17	52.13105
24	17	52.14285
24	17	52.15547
24	17	52.16946
24	17	52.18554
24	17	52.1974
24	17	52.20898
24	17	52.22048
24	17	52.23125
24	17	52.24444
25	17	52.25856
25	17	52.26905
25	17	52.27941
25	17	52.29227
25	17	52.30459
25	17	52.31397
25	17	52.32391
25	17	52.33383
25	17	52.34838
25	17	52.35842
25	17	52.36823
26	17	52.37807
26	17	52.3891
26	17	52.40261
26	17	52.41543
26	17	52.42559
26	17	52.43621
26	17	52.44654
26	17	52.45802
26	17	52.46824
26	17	52.47848
26	17	52.48916
27	17	52.49942
27	17	52.51015
27	17	52.52139
27	17	52.53589
27	17	52.55219
27	17	52.56803
27	17	52.58321
27	17	52.5929
27	17	52.60329
27	17	52.613
27	17	52.6244
27	17	52.63507
27	17	52.64467
27	17	52.6582
27	17	52.67064
27	17	52.68132
27	17	52.69273
27	17	52.70419
27	17	52.7183
27	17	52.73231
27	17	52.74316
27	17	52.75291
27	17	52.76267
27	17	52.77248
27	17	52.78283
27	17	52.79275
27	17	52.80297
27	17	52.81245
27	17	52.82311
27	17	52.84419
27	17	52.86717
27	17	52.88903
27	17	52.91178
27	17	52.93447
27	17	52.95688
27	17	52.97873
27	17	53.00184
27	17	53.02554
27	17	53.04628
27	17	53.06844
27	17	53.09072
27	17	53.1131
27	17	53.13517
27	17	53.15788
27	17	53.1806
27	17	53.20275
27	17	53.22496
27	17	53.24712
27	17	53.26969
27	17	53.29172
27	17	53.31448
27	17	53.32523
27	17	53.33735
27	17	53.34906
27	17	53.36066
27	17	53.37186
27	17	53.38283
27	17	53.39234
27	17	53.40398
27	17	53.41443
27	18	53.42583
27	18	53.43708
27	18	53.44947
27	18	53.4622
27	18	53.47535
27	18	53.4859
27	18	53.49609
27	18	53.5145
27	18	53.52718
27	18	53.53783
27	19	53.54813
27	19	53.55765
27	19	53.5679
27	19	53.58163
27	19	53.59439
27	19	53.60521
27	19	53.61575
27	19	53.62644
27	19	53.63639
27	19	53.64771
27	20	53.6623
27	20	53.67536
27	20	53.68594
27	20	53.6992
27	20	53.7142
27	20	53.72701
27	20	53.7387
27	20	53.74942
27	20	53.75999
27	20	53.77127
27	20	53.78176
27	19	53.79301
27	19	53.80418
27	19	53.81699
27	19	53.82946
27	19	53.83988
27	19	53.84988
27	19	53.85941
27	19	53.86881
27	19	53.87828
27	19	53.88793
27	19	53.8974
27	18	53.90715
27	18	53.9178
27	18	53.92924
27	18	53.94049
27	18	53.95149
27	18	53.96261
27	18	53.97426
27	18	53.98494
27	18	53.99582
27	18	54.00735
27	18	54.01813
27	17	54.02994
27	17	54.04217
27	17	54.05325
27	17	54.06295
27	17	54.07399
27	17	54.08597
27	17	54.09652
27	17	54.10746
27	17	54.11905
27	17	54.13047
27	17	54.14182
27	16	54.15288
27	16	54.16428
27	16	54.17558
27	16	54.1901
27	16	54.20345
27	16	54.21482
27	16	54.22635
27	16	54.23893
27	16	54.25068
27	16	54.26341
27	17	54.27505
27	17	54.29013
27	17	54.3031
27	17	54.31379
27	17	54.32541
27	17	54.33642
27	17	54.34714
27	17	54.35823
27	17	54.36895
27	17	54.37953
27	17	54.39113
27	18	54.40265
27	18	54.41352
27	18	54.4244
27	18	54.44022
27	18	54.45185
27	18	54.46314
27	18	54.47447
27	18	54.48522
27	18	54.49878
27	18	54.51087
27	19	54.52478
27	19	54.53577
27	19	54.54668
27	19	54.56549
27	19	54.58783
27	19	54.61055
27	19	54.6327
27	20	54.65541
27	20	54.6779
27	20	54.69995
27	20	54.72232
27	20	54.74444
27	20	54.76817
27	20	54.78924
27	20	54.81145
27	20	54.83352
27	20	54.85596
27	20	54.87891
27	20	54.90147
27	20	54.92387
27	20	54.94538
27	20	54.96798
27	20	54.9892
27	20	55.0126
27	20	55.03472
27	20	55.04572
27	20	55.05749
27	20	55.06813
27	20	55.07893
27	20	55.0899
27	20	55.10197
27	20	55.11258
27	20	55.12448
27	20	55.13532
27	20	55.14711
27	20	55.16071
27	20	55.1724
27	20	55.1823
27	20	55.19289
27	20	55.20303
27	20	55.21396
27	20	55.22699
27	20	55.23864
27	20	55.24941
27	20	55.25977
27	20	55.27096
27	20	55.28143
27	20	55.29187
27	20	55.30247
27	20	55.31415
27	20	55.32598
27	20	55.33769
26	20	55.349
26	20	55.36037
26	20	55.37289
26	20	55.38779
26	20	55.40245
26	20	55.41734
26	20	55.43351
26	20	55.44413
26	20	55.45634
25	20	55.46762
25	20	55.47816
25	20	55.49003
25	20	55.50468
25	20	55.51855
25	20	55.52895
25	20	55.54021
25	20	55.56018
25	20	55.58497
25	20	55.60642
25	20	55.62705
25	20	55.64966
25	21	55.67184
25	21	55.69849
25	21	55.71723
25	21	55.74168
25	21	55.7634
25	21	55.78337
25	22	55.80527
25	22	55.82774
25	22	55.85456
25	22	55.87619
25	22	55.89788
25	23	55.92042
25	23	55.93979
25	23	55.9641
25	23	55.98834
25	23	56.00748
25	23	56.02922
25	23	56.05408
25	23	56.06815
25	23	56.07911
25	23	56.09033
25	23	56.10114
25	23	56.11214
25	23	56.123
25	23	56.13298
25	23	56.14408
25	23	56.15587
25	23	56.16735
25	23	56.18055
25	23	56.1909
25	23	56.201
25	23	56.21146
25	23	56.22184
25	23	56.23255
25	23	56.24246
25	23	56.25312
25	23	56.26333
25	23	56.27444
25	23	56.28506
25	23	56.29647
25	23	56.30753
25	23	56.31879
25	23	56.3305
25	23	56.3419
25	23	56.35288
25	23	56.36403
25	23	56.37541
25	23	56.38683
25	23	56.39826
25	23	56.4099
25	23	56.42138
25	23	56.43258
25	23	56.4439
26	23	56.45704
26	23	56.46723
26	23	56.47863
26	23	56.49263
26	23	56.50781
26	23	56.52156
26	23	56.53211
26	23	56.54317
26	23	56.55425
26	23	56.56499
27	23	56.57576
27	23	56.58701
27	23	56.59824
27	23	56.61219
27	23	56.62712
27	23	56.63787
27	23	56.64963
27	23	56.66521
27	23	56.68031
27	23	56.69097
27	23	56.70173
27	23	56.71338
27	24	56.72898
27	24	56.74203
27	24	56.75491
27	24	56.77018
27	24	56.7894
27	24	56.80223
27	24	56.8167
27	24	56.83578
27	24	56.84715
27	25	56.86693
27	25	56.88965
27	25	56.9144
27	25	56.93603
27	25	56.95605
27	26	56.98072
27	26	57.00365
27	26	57.02323
27	26	57.0488
27	26	57.07282
27	26	57.09159
26	26	57.11448
26	26	57.13968
26	26	57.16001
26	26	57.17863
26	26	57.20195
25	26	57.22371
25	26	57.24683
25	26	57.26908
25	26	57.29501
25	26	57.31647
25	26	57.33568
24	26	57.34632
24	26	57.35834
24	26	57.36915
24	26	57.38231
24	26	57.39652
24	26	57.41018
24	26	57.42107
24	26	57.4338
24	26	57.44761
24	26	57.46049
23	26	57.47081
23	26	57.48098
23	26	57.49149
23	26	57.50425
23	26	57.51616
23	26	57.52637
23	26	57.53601
23	26	57.54568
23	26	57.55442
23	26	57.56344
23	26	57.57358
22	26	57.58597
22	26	57.59898
22	26	57.60935
22	26	57.61869
22	26	57.62873
22	26	57.63841
22	26	57.64803
22	26	57.65919
22	26	57.67131
22	26	57.68132
22	26	57.69268
22	26	57.70363
22	25	57.716
22	25	57.7293
22	25	57.74368
22	25	57.75394
22	25	57.76503
22	25	57.77475
22	25	57.78427
22	25	57.79363
22	25	57.80505
22	25	57.81571
22	25	57.82698
22	24	57.83833
22	24	57.85055
22	24	57.86102
22	24	57.88412
22	24	57.89401
22	24	57.90414
22	24	57.91375
22	24	57.92398
22	24	57.93302
22	24	57.94337
22	23	57.95255
22	23	57.96801
22	23	57.97765
22	23	57.98759
22	23	57.99801
22	23	58.00753
22	23	58.01683
22	23	58.02834
22	23	58.03973
22	23	58.05047
22	23	58.06207
22	23	58.07293
22	24	58.08313
22	24	58.09492
22	24	58.10693
22	24	58.11739
22	24	58.12869
22	24	58.14001
22	24	58.15094
22	24	58.16283
22	24	58.1735
22	24	58.18451
22	25	58.19661
22	25	58.20681
22	25	58.21791
22	25	58.22923
22	25	58.24053
22	25	58.25163
22	25	58.26276
22	25	58.27388
22	25	58.28472
22	25	58.29667
22	25	58.30704
22	26	58.31781
22	26	58.32952
22	26	58.34122
22	26	58.35223
22	26	58.36373
22	26	58.37556
22	26	58.3871
22	26	58.39845
22	26	58.40993
22	26	58.42176
22	26	58.4335
22	27	58.44416
22	27	58.45754
22	27	58.46777
22	27	58.47913
22	27	58.49133
22	27	58.50234
22	27	58.51334
22	27	58.5253
22	27	58.53627
22	27	58.54748
22	27	58.55907
22	28	58.57066
22	28	58.58151
22	28	58.59238
22	28	58.60314
22	28	58.6145
22	28	58.62616
22	28	58.63821
22	28	58.648
22	28	58.66014
22	28	58.67096
22	28	58.68222
22	29	58.6939
22	29	58.70623
22	29	58.71827
22	29	58.72997
22	29	58.74015
22	29	58.74908
22	29	58.75817
22	29	58.76856
22	29	58.78079
22	29	58.7916
22	29	58.80453
22	30	58.8215
22	30	58.83324
22	30	58.84528
22	30	58.85702
22	30	58.86759
22	30	58.87782
22	30	58.88853
22	30	58.90209
22	30	58.91268
22	30	58.92266
22	29	58.93157
22	29	58.94115
22	29	58.95077
22	29	58.95938
22	29	58.96917
22	29	58.97905
22	29	58.98885
22	29	58.9993
22	29	59.01099
22	29	59.02252
22	29	59.03363
22	29	59.04496
22	28	59.0562
22	28	59.06722
22	28	59.07852
22	28	59.08969
22	28	59.10076
22	28	59.112
22	28	59.12348
22	28	59.13473
22	28	59.14512
22	28	59.15673
22	28	59.1674
22	27	59.17868
22	27	59.18997
22	27	59.20096
22	27	59.2118
22	27	59.22385
22	27	59.23459
22	27	59.2455
22	27	59.25719
22	27	59.26785
22	27	59.27884
22	27	59.29053
22	26	59.30192
22	26	59.31282
22	26	59.32443
22	26	59.33598
22	26	59.34688
22	26	59.35762
22	26	59.36827
22	26	59.37965
22	26	59.39063
22	26	59.40206
22	26	59.41385
21	26	59.42628
21	26	59.43819
21	26	59.45123
21	26	59.46682
21	26	59.48053
21	26	59.49038
21	26	59.49958
21	26	59.50906
21	26	59.51797
21	26	59.52736
21	26	59.53846
22	26	59.54996
22	26	59.56316
22	26	59.57436
22	26	59.58697
22	26	59.59837
22	26	59.60898
22	26	59.61804
22	26	59.62746
22	26	59.63832
22	26	59.64845
22	26	59.66029
23	26	59.67202
23	26	59.6826
23	26	59.69366
23	26	59.7059
23	26	59.71654
23	26	59.72698
23	26	59.73873
23	26	59.7495
23	26	59.76083
23	26	59.77244
23	26	59.78328
24	26	59.79446
24	26	59.81054
24	26	59.82014
24	26	59.82975
24	26	59.83938
24	26	59.84994
24	26	59.86135
24	26	59.87305
24	26	59.88406
24	26	59.89533
25	26	59.90775
25	26	59.91888
25	26	59.93003
25	26	59.94108
25	26	59.9518
25	26	59.96378
25	26	59.97474
25	26	59.98554
25	26	59.99752
25	26	60.00867
25	26	60.02009
26	26	60.03113
26	26	60.0431
26	26	60.05354
26	26	60.06507
26	26	60.07598
26	26	60.08787
26	26	60.09841
26	26	60.1098
26	26	60.12107
26	26	60.13253
26	26	60.14363
27	26	60.15501
27	26	60.16572
27	26	60.17691
27	26	60.18769
27	26	60.19888
27	26	60.21017
27	26	60.22198
27	26	60.2332
27	26	60.24413
27	26	60.25571
27	26	60.2669
27	26	60.27813
27	26	60.28946
27	26	60.30077
27	26	60.31228
27	26	60.32393
27	26	60.33437
27	26	60.34546
27	26	60.35734
27	26	60.3681
27	26	60.37941
27	26	60.39312
27	26	60.40563
27	26	60.41606
27	26	60.42751
27	26	60.43573
27	26	60.44607
27	26	60.45804
27	26	60.46851
27	26	60.47967
27	26	60.49161
27	26	60.50324
27	26	60.51416
27	26	60.52474
27	26	60.53532
27	26	60.54755
27	26	60.55771
27	26	60.56868
27	26	60.57966
27	26	60.59143
27	26	60.60223
27	26	60.61371
27	26	60.62467
27	26	60.63596
27	26	60.64775
27	26	60.65816
27	26	60.66966
27	26	60.68013
27	26	60.69228
27	26	60.70316
27	26	60.71429
27	26	60.72551
27	26	60.73582
27	26	60.74886
27	26	60.75858
27	26	60.77024
27	26	60.78103
27	26	60.7926
27	26	60.80367
27	26	60.81489
27	26	60.82598
27	26	60.83937
27	26	60.85158
27	26	60.86158
27	26	60.87062
27	26	60.88212
27	26	60.89311
27	26	60.9043
27	26	60.91606
27	26	60.92746
27	26	60.93792
27	26	60.94893
27	26	60.9603
27	27	60.97163
27	27	60.98285
27	27	60.99468
27	27	61.00776
27	27	61.02137
27	27	61.03519
27	27	61.04856
27	27	61.05839
27	27	61.0675
27	27	61.07725
27	28	61.08681
27	28	61.09686
27	28	61.10841
27	28	61.12087
27	28	61.13303
27	28	61.14352
27	28	61.15563
27	28	61.16842
27	28	61.18086
27	28	61.1975
27	29	61.21215
27	29	61.22345
27	29	61.23459
27	29	61.2477
27	29	61.26183
27	29	61.27245
27	29	61.28229
27	29	61.29237
27	29	61.30276
27	29	61.31292
27	29	61.32312
27	30	61.33183
27	30	61.34473
27	30	61.35756
27	30	61.36961
27	30	61.37975
27	30	61.38898
27	30	61.39913
27	30	61.40901
27	30	61.41805
27	30	61.42725
27	30	61.4363
27	30	61.44593
27	30	61.45831
27	30	61.46801
27	30	61.48021
27	30	61.49107
27	30	61.50462
27	30	61.51678
27	30	61.52668
27	30	61.53605
27	30	61.54693
27	30	61.55806
27	30	61.5687
27	30	61.57949
27	30	61.59108
27	30	61.60222
27	30	61.61349
27	30	61.62496
27	30	61.63664
27	30	61.64811
27	30	61.66307
27	30	61.67271
27	30	61.68087
27	30	61.6923
27	30	61.70378
26	30	61.7147
26	30	61.72494
26	30	61.73637
26	30	61.75007
26	30	61.76208
26	30	61.77213
26	30	61.78238
26	30	61.79256
26	30	61.8042
26	30	61.81799
25	30	61.83113
25	30	61.84089
25	30	61.85104
25	30	61.86269
25	30	61.87572
25	30	61.88536
25	30	61.89481
25	30	61.90628
25	30	61.91804
25	30	61.92913
25	30	61.94025
24	30	61.95204
24	30	61.96278
24	30	61.97766
24	30	61.99146
24	30	62.0011
24	30	62.01025
24	30	62.01992
24	30	62.0297
24	30	62.03907
24	30	62.04856
24	30	62.06073
24	30	62.07127
23	30	62.08264
23	30	62.09389
23	30	62.10554
23	30	62.12129
23	30	62.13919
23	30	62.15511
23	30	62.16737
23	30	62.17789
23	30	62.18868
22	30	62.20036
22	30	62.20988
22	30	62.21986
22	30	62.23146
22	30	62.24244
22	30	62.25358
22	30	62.26395
22	30	62.27393
22	30	62.28382
22	30	62.29265
22	30	62.30189
22	30	62.31138
22	29	62.3203
22	29	62.3295
22	29	62.33926
22	29	62.35094
22	29	62.36227
22	29	62.37405
22	29	62.38411
22	29	62.39473
22	29	62.40662
22	29	62.41811
22	29	62.42939
22	28	62.44025
22	28	62.45169
22	28	62.46236
22	28	62.47383
22	28	62.4852
22	28	62.4959
22	28	62.5067
22	28	62.51822
22	28	62.52954
22	28	62.5411
22	28	62.55172
22	27	62.56562
22	27	62.57536
22	27	62.58634
22	27	62.59732
22	27	62.60956
22	27	62.62025
22	27	62.63065
22	27	62.64254
22	27	62.65297
22	27	62.66393
22	27	62.67489
22	26	62.68618
22	26	62.69758
22	26	62.70879
22	26	62.71929
22	26	62.73104
22	26	62.74237
22	26	62.75285
22	26	62.76427
22	26	62.77578
22	26	62.78723
22	26	62.79902
22	25	62.8107
22	25	62.82227
22	25	62.83395
22	25	62.8478
22	25	62.8595
22	25	62.87179
22	25	62.88685
22	25	62.89869
22	25	62.90828
22	25	62.91782
22	25	62.92704
22	24	62.93576
22	24	62.94613
22	24	62.95745
22	24	62.96677
22	24	62.97747
22	24	62.98824
22	24	62.99972
22	24	63.01114
22	24	63.02204
22	24	63.03338
22	24	63.04482
22	23	63.05573
22	23	63.0672
22	23	63.0778
22	23	63.08942
22	23	63.10015
22	23	63.1121
22	23	63.12357
22	23	63.13433
22	23	63.14557
22	23	63.15661
22	23	63.16753
22	22	63.179
22	22	63.18972
22	22	63.2007
22	22	63.21246
22	22	63.22298
22	22	63.23473
22	22	63.24556
22	22	63.25656
22	22	63.26781
22	22	63.27898
22	22	63.29105
22	21	63.30222
22	21	63.3136
22	21	63.32484
22	21	63.33678
22	21	63.34771
22	21	63.35942
22	21	63.37038
22	21	63.38196
22	21	63.39344
22	21	63.40454
22	21	63.41601
22	20	63.42725
22	20	63.43847
22	20	63.45128
22	20	63.46143
22	20	63.47262
22	20	63.48425
22	20	63.50048
22	20	63.51089
22	20	63.52055
22	20	63.52998
22	20	63.53909
22	19	63.55044
22	19	63.56193
22	19	63.57345
22	19	63.58641
22	19	63.59962
22	19	63.60946
22	19	63.6195
22	19	63.62901
22	19	63.63828
22	19	63.64808
22	19	63.6599
22	18	63.671
22	18	63.68481
22	18	63.69941
22	18	63.71383
22	18	63.72424
22	18	63.73433
22	18	63.7437
22	18	63.75285
22	18	63.76341
22	18	63.77272
22	18	63.78235
22	17	63.79311
22	17	63.80398
22	17	63.81535
22	17	63.82681
22	17	63.84223
22	17	63.8591
22	17	63.86939
22	17	63.87945
22	17	63.88842
22	17	63.89719
23	17	63.90713
23	17	63.91682
23	17	63.92604
23	17	63.93689
23	17	63.94841
23	17	63.95958
23	17	63.971
23	17	63.98225
23	17	63.99345
23	17	64.00408
23	17	64.01542
23	17	64.02673
24	17	64.03754
24	17	64.04878
24	17	64.05945
24	17	64.07099
24	17	64.08244
24	17	64.09332
24	17	64.1042
24	17	64.11558
24	17	64.12727
24	17	64.13865
24	17	64.14848
25	17	64.15997
25	17	64.17122
25	17	64.18211
25	17	64.19347
25	17	64.20464
25	17	64.21629
25	17	64.22772
25	17	64.23829
25	17	64.24999
25	17	64.26112
25	17	64.27216
26	17	64.28361
26	17	64.2951
26	17	64.30614
26	17	64.31794
26	17	64.32944
26	17	64.33972
26	17	64.35149
26	17	64.36388
26	17	64.37439
26	17	64.38539
27	17	64.39729
27	17	64.40872
27	17	64.42257
27	17	64.4323
27	17	64.44421
27	17	64.45647
27	17	64.46673
27	17	64.47754
27	17	64.48926
27	17	64.50096
27	17	64.51237
27	18	64.52332
27	18	64.53607
27	18	64.54826
27	18	64.559
27	18	64.57008
27	18	64.58147
27	18	64.59249
27	18	64.6022
27	18	64.61401
27	18	64.62418
27	18	64.63507
27	19	64.64696
27	19	64.65842
27	19	64.67029
27	19	64.68523
27	19	64.69695
27	19	64.708
27	19	64.71778
27	19	64.72743
27	19	64.73582
27	19	64.74505
27	19	64.75407
27	20	64.76527
27	20	64.77599
27	20	64.78741
27	20	64.79808
27	20	64.80911
27	20	64.82023
27	20	64.83153
27	20	64.8433
27	20	64.85423
27	20	64.86532
27	20	64.87648
27	20	64.88775
27	20	64.89872
27	20	64.91174
27	20	64.9241
27	20	64.93419
27	20	64.94353
27	20	64.95457
27	20	64.96619
27	20	64.97746
27	20	64.98759
27	20	64.99904
27	20	65.01077
27	20	65.02158
27	20	65.03233
27	20	65.04429
27	20	65.05462
27	20	65.06623
27	20	65.07779
27	20	65.08886
27	20	65.09998
27	20	65.11213
27	20	65.14962
27	20	65.16047
27	20	65.17028
27	20	65.18026
27	20	65.1905
27	20	65.20132
27	20	65.21072
27	20	65.22124
27	20	65.23172
27	20	65.24098
27	20	65.25036
27	20	65.25918
27	20	65.2692
27	20	65.27847
27	20	65.28805
27	20	65.29893
27	20	65.31061
27	20	65.32108
27	20	65.3323
27	20	65.34771
27	20	65.35709
27	20	65.367
27	20	65.37698
27	20	65.38852
27	20	65.39947
27	20	65.41112
27	20	65.42182
27	20	65.43301
27	20	65.44467
26	20	65.45603
26	20	65.46714
26	20	65.47879
26	20	65.4893
26	20	65.50127
26	20	65.51277
26	20	65.52331
26	20	65.53452
26	20	65.5469
26	20	65.55709
26	20	65.56792
25	20	65.57911
25	20	65.58983
25	20	65.6011
25	20	65.61238
25	20	65.62459
25	20	65.63663
25	20	65.64747
25	20	65.6577
25	20	65.66812
25	20	65.67989
25	20	65.69035
25	20	65.70177
25	20	65.71354
25	20	65.72458
25	20	65.73558
25	21	65.74758
25	21	65.75878
25	21	65.77073
25	21	65.78266
25	21	65.7949
25	21	65.80622
25	21	65.81831
25	21	65.82974
25	21	65.841
25	21	65.85225
25	22	65.86413
25	22	65.8744
25	22	65.88554
25	22	65.89732
25	22	65.90777
25	22	65.9202
25	22	65.93224
25	22	65.9426
25	22	65.95316
25	22	65.96558
25	22	65.97612
25	23	65.98651
25	23	65.99828
25	23	66.00923
25	23	66.01994
25	23	66.03133
25	23	66.0425
25	23	66.05408
25	23	66.06493
25	23	66.07624
25	23	66.08703
25	23	66.09894
25	23	66.10933
26	23	66.12083
26	23	66.13272
26	23	66.14268
26	23	66.15604
26	23	66.16557
26	23	66.17657
26	23	66.18725
26	23	66.19936
26	23	66.20971
26	23	66.22153
26	23	66.23238
27	23	66.24428
27	23	66.25491
27	23	66.26696
27	23	66.28397
27	23	66.29578
27	23	66.30724
27	23	66.31899
27	23	66.32912
27	23	66.33923
27	23	66.34801
27	23	66.35864
27	23	66.36916
27	23	66.3793
27	23	66.38963
27	23	66.39941
27	23	66.40808
27	23	66.41759
27	23	66.42734
27	23	66.43877
27	23	66.45106
27	23	66.46255
27	23	66.47294
27	23	66.48363
27	23	66.49546
27	23	66.50587
27	23	66.51732
27	23	66.529
27	23	66.53962
27	23	66.55109
27	23	66.56221
27	23	66.57335
27	23	66.58475
27	23	66.59634
27	23	66.60686
27	23	66.61815
27	23	66.63
27	23	66.64042
27	23	66.65094
27	23	66.66232
27	23	66.67353
27	23	66.68501
26	23	66.69644
26	23	66.70728
26	23	66.71838
26	23	66.73011
26	23	66.74079
26	23	66.75171
26	23	66.76316
26	23	66.77387
26	23	66.78519
26	23	66.79676
26	23	66.80715
25	23	66.81868
25	23	66.831
25	23	66.84155
25	23	66.85355
25	23	66.86546
25	23	66.87673
25	23	66.88863
25	23	66.89977
25	23	66.91179
25	23	66.92348
25	23	66.93662
25	22	66.9482
25	22	66.95729
25	22	66.96896
25	22	66.98034
25	22	66.99149
25	22	67.00221
25	22	67.01363
25	22	67.02494
25	22	67.03558
25	22	67.04737
25	22	67.05774
25	21	67.0696
25	21	67.08137
25	21	67.09222
25	21	67.10349
25	21	67.11421
25	21	67.12569
25	21	67.13631
25	21	67.14925
25	21	67.16064
25	21	67.1729
25	20	67.18454
25	20	67.20249
25	20	67.21364
25	20	67.22727
25	20	67.24054
25	20	67.25517
25	20	67.26748
25	20	67.27834
25	20	67.28861
25	20	67.29851
25	20	67.30782
25	20	67.31622
25	20	67.32439
25	20	67.33553
25	20	67.34811
25	20	67.35777
25	20	67.36846
25	20	67.37907
25	20	67.38991
25	20	67.40015
25	20	67.41036
25	20	67.42117
25	20	67.43317
25	20	67.4436
25	20	67.45538
25	20	67.46696
25	20	67.47768
25	20	67.48899
25	20	67.49975
25	20	67.51099
25	20	67.52187
25	20	67.53344
25	20	67.54462
25	20	67.55556
25	20	67.56665
25	20	67.57805
25	20	67.58907
25	20	67.60033
25	20	67.61199
25	20	67.62317
25	20	67.63404
25	20	67.64554
25	21	67.65737
25	21	67.66856
25	21	67.67946
25	21	67.69034
25	21	67.70138
25	21	67.71262
25	21	67.72446
25	21	67.73447
25	21	67.74606
25	21	67.75677
25	21	67.76809
25	22	67.77943
25	22	67.79054
25	22	67.80196
25	22	67.81287
25	22	67.82413
25	22	67.83583
25	22	67.84789
25	22	67.85877
25	22	67.87148
25	22	67.88329
25	22	67.89442
25	23	67.90686
25	23	67.91798
25	23	67.93008
25	23	67.94257
25	23	67.95353
25	23	67.96481
25	23	67.97579
25	23	67.98679
25	23	67.99905
25	23	68.00893
24	23	68.01973
24	23	68.03076
24	23	68.04285
24	23	68.0565
24	23	68.06853
24	23	68.07883
24	23	68.08807
24	23	68.09863
24	23	68.1086
24	23	68.12417
24	23	68.13361
23	23	68.14335
23	23	68.15256
23	23	68.16467
23	23	68.17916
23	23	68.19128
23	23	68.20177
23	23	68.21436
23	23	68.22624
23	23	68.2366
23	23	68.24574
23	23	68.25448
22	23	68.26418
22	23	68.27322
22	23	68.28355
22	23	68.29501
22	23	68.30582
22	23	68.31693
22	23	68.3288
22	23	68.33981
22	23	68.35124
22	23	68.36224
22	23	68.37355
22	23	68.38445
22	23	68.39564
22	23	68.40703
22	23	68.41844
22	23	68.4297
22	23	68.44048
22	23	68.45174
22	23	68.46269
22	23	68.4735
22	23	68.48514
22	23	68.49659
22	23	68.5076
22	23	68.51942
22	23	68.53026
22	23	68.54002
22	23	68.55178
22	23	68.56344
22	23	68.57397
22	23	68.58495
22	23	68.59705
22	23	68.60762
22	23	68.6196
22	23	68.63078
22	23	68.64302
22	23	68.6544
22	23	68.66602
22	23	68.67645
22	23	68.68819
22	23	68.69939
22	23	68.71044
22	23	68.72215
22	23	68.73359
22	23	68.74538
22	23	68.75644
22	23	68.76754
22	23	68.77856
22	23	68.79019
22	23	68.80217
22	23	68.81268
22	23	68.82406
22	23	68.83541
22	23	68.84621
22	23	68.85761
22	23	68.86878
22	23	68.88033
22	23	68.89091
22	23	68.90299
22	23	68.91457
22	23	68.92563
22	23	68.93832
22	23	68.94898
22	23	68.96043
22	23	68.97641
22	23	68.98832
22	23	68.99932
22	23	69.01041
22	23	69.02191
22	23	69.03271
22	23	69.04218
22	23	69.0565
22	23	69.06667
22	23	69.07624
22	23	69.0866
22	23	69.09685
22	23	69.10654
22	23	69.1154
22	23	69.12472
22	23	69.13483
22	23	69.14413
22	23	69.15359
22	23	69.16463
22	23	69.17545
22	23	69.18774
22	23	69.1981
22	23	69.20895
22	23	69.2205
22	23	69.23167
22	23	69.24252
22	23	69.25392
22	23	69.26514
22	23	69.27576
22	23	69.28755
22	23	69.2994
22	23	69.30984
22	23	69.32157
22	23	69.33213
22	23	69.34298
22	23	69.35429
22	23	69.36638
22	23	69.37609
22	23	69.38788
22	23	69.39887
22	23	69.41047
22	23	69.42137
22	23	69.43291
22	23	69.44371
22	23	69.45569
22	23	69.46627
22	24	69.4769
22	24	69.48804
22	24	69.49969
22	24	69.51023
22	24	69.5213
22	24	69.53308
22	24	69.54417
22	24	69.55516
22	24	69.56728
22	24	69.57776
22	24	69.58984
22	25	69.60123
22	25	69.61333
22	25	69.62463
22	25	69.63636
22	25	69.64845
22	25	69.65902
22	25	69.67106
22	25	69.68262
22	25	69.69543
22	25	69.70794
22	26	69.7204
22	26	69.73243
22	26	69.74335
22	26	69.75384
22	26	69.76373
22	26	69.7729
22	26	69.78247
22	26	69.79308
22	26	69.80453
22	26	69.81665
22	26	69.82754
22	26	69.83813
23	26	69.84961
23	26	69.86106
23	26	69.87215
23	26	69.88343
23	26	69.89448
23	26	69.90506
23	26	69.91676
23	26	69.92757
23	26	69.93843
