x	y	time
24	11	4.577225
25	11	4.588412
25	11	4.595675
25	11	4.605224
25	11	4.61639
25	11	4.627389
25	11	4.638402
25	11	4.650248
25	11	4.660941
25	11	4.672294
25	11	4.683359
25	11	4.694352
25	11	4.705714
26	11	4.71744
26	11	4.738525
26	11	4.750327
26	11	4.762704
26	11	4.77041
26	11	4.776506
26	11	4.784862
26	11	4.793744
26	11	4.804696
26	11	4.816586
26	11	4.827768
27	11	4.838628
27	11	4.850219
27	11	4.861196
27	11	4.872524
27	11	4.891847
27	11	4.903425
27	11	4.910964
27	11	4.918909
27	11	4.927865
27	11	4.939417
27	11	4.950147
27	10	4.960928
27	10	4.972566
27	10	4.983818
27	10	4.994327
27	10	5.006032
27	10	5.01778
27	10	5.028477
27	10	5.043375
27	10	5.054026
27	10	5.062022
27	10	5.07286
27	9	5.084221
27	9	5.094652
27	9	5.106636
27	9	5.117851
27	9	5.128847
27	9	5.139944
27	9	5.151038
27	9	5.162153
27	9	5.17346
27	9	5.185242
27	8	5.201192
27	8	5.211003
27	8	5.218809
27	8	5.229531
27	8	5.240853
27	8	5.251603
27	8	5.262922
27	8	5.27403
27	8	5.285286
27	8	5.296269
27	8	5.30742
26	8	5.318935
26	8	5.330116
26	8	5.341569
26	8	5.357063
26	8	5.366945
26	8	5.375113
26	8	5.386466
26	8	5.398005
26	8	5.409268
26	8	5.420623
26	8	5.431758
25	8	5.44294
25	8	5.454072
25	8	5.465717
25	8	5.476542
25	8	5.488016
25	8	5.499575
25	8	5.514784
25	8	5.525126
25	8	5.533049
25	8	5.543269
25	8	5.554573
25	8	5.566239
25	8	5.577509
25	8	5.588619
25	8	5.600023
25	8	5.611026
25	7	5.621766
25	7	5.633362
25	7	5.644127
25	7	5.656021
25	7	5.672879
25	7	5.683281
25	7	5.692606
25	7	5.702904
25	7	5.711973
25	7	5.722692
25	7	5.733984
25	6	5.744946
25	6	5.756221
25	6	5.767039
25	6	5.777711
25	6	5.789178
25	6	5.800367
25	6	5.811174
25	6	5.829417
25	6	5.841788
25	6	5.850542
25	6	5.858214
25	5	5.866235
25	5	5.876772
25	5	5.887973
25	5	5.899893
25	5	5.915546
25	5	5.922894
25	5	5.933251
25	5	5.944154
25	5	5.955413
25	5	5.966705
25	5	5.982259
25	5	5.992341
25	5	6.000957
25	5	6.011029
25	5	6.022213
25	5	6.033469
25	5	6.044756
25	5	6.055612
25	5	6.06708
25	5	6.078041
26	5	6.088941
26	5	6.100961
26	5	6.111514
26	5	6.123071
26	5	6.139978
26	5	6.150843
26	5	6.158833
26	5	6.168135
26	5	6.178481
26	5	6.189863
26	5	6.201051
27	5	6.211915
27	5	6.223294
27	5	6.234397
27	5	6.245631
27	5	6.257518
27	5	6.271175
27	5	6.280074
27	5	6.29602
27	5	6.307332
27	5	6.31462
27	5	6.324619
27	4	6.336137
27	4	6.346655
27	4	6.358398
27	4	6.369107
27	4	6.380399
27	4	6.391546
27	4	6.40273
27	4	6.413793
27	4	6.425301
27	4	6.436504
27	3	6.451837
27	3	6.463301
27	3	6.47114
27	3	6.481164
27	3	6.492242
27	3	6.503664
27	3	6.515166
27	3	6.526576
27	3	6.537766
27	3	6.54947
27	3	6.560656
27	3	6.571692
27	2	6.583541
27	2	6.594635
27	2	6.615209
27	2	6.638933
27	2	6.648313
27	2	6.657359
27	2	6.66793
27	2	6.677411
27	2	6.687111
27	2	6.695446
26	2	6.702948
26	2	6.713738
26	2	6.725801
26	2	6.736958
26	2	6.748371
26	2	6.764221
26	2	6.775435
26	2	6.783496
26	2	6.792761
26	2	6.803772
26	2	6.815397
25	2	6.826175
25	2	6.837338
25	2	6.84853
25	2	6.859869
25	2	6.870572
25	2	6.881928
25	2	6.893153
25	2	6.904694
25	2	6.920807
25	2	6.931905
25	2	6.939906
24	2	6.949068
24	2	6.960316
24	2	6.971813
24	2	6.983022
24	2	6.994303
24	2	7.005406
24	2	7.016604
24	2	7.027479
24	2	7.038875
24	2	7.050204
24	2	7.061539
23	2	7.07845
23	2	7.089667
23	2	7.100008
23	2	7.10769
23	2	7.119903
23	2	7.128291
23	2	7.139182
23	2	7.150453
23	2	7.161503
23	2	7.172861
23	2	7.184219
22	2	7.195036
22	2	7.206208
22	2	7.218902
22	2	7.23623
22	2	7.246497
22	2	7.254642
22	2	7.262424
22	2	7.273531
22	2	7.284995
22	2	7.295758
22	3	7.306794
22	3	7.318187
22	3	7.329134
22	3	7.340356
22	3	7.351939
22	3	7.362932
22	3	7.374376
22	3	7.390675
22	3	7.40082
22	3	7.408735
22	3	7.418987
22	4	7.429285
22	4	7.440543
22	4	7.451984
22	4	7.463218
22	4	7.474268
22	4	7.485992
22	4	7.496675
22	4	7.507959
22	4	7.520986
22	4	7.531636
22	5	7.553127
22	5	7.565725
22	5	7.574559
22	5	7.58222
22	5	7.590254
22	5	7.598652
22	5	7.608985
22	5	7.621192
22	5	7.631185
22	5	7.6421
22	5	7.65308
22	5	7.664584
23	5	7.675832
23	5	7.687915
23	5	7.705666
23	5	7.718056
23	5	7.727897
23	5	7.73594
23	5	7.743168
23	5	7.753911
23	5	7.76451
23	5	7.775472
23	5	7.787228
24	5	7.798166
24	5	7.809372
24	5	7.820944
24	5	7.8318
24	5	7.843088
24	5	7.86102
24	5	7.871619
24	5	7.879061
24	5	7.888293
24	5	7.898843
24	5	7.90971
25	5	7.920873
25	5	7.931937
25	5	7.943189
25	5	7.954593
25	5	7.965286
25	5	7.976632
25	5	7.987957
25	5	7.999439
25	5	8.011933
25	5	8.021637
25	5	8.032284
24	5	8.043706
24	5	8.055218
24	5	8.066414
24	5	8.076765
24	5	8.088461
24	5	8.099615
24	5	8.110836
24	5	8.122385
24	5	8.133792
24	5	8.144891
24	5	8.156544
23	5	8.169593
23	5	8.17892
23	5	8.189777
23	5	8.201075
23	5	8.212339
23	5	8.223379
23	5	8.234923
23	5	8.246187
23	5	8.257589
23	5	8.269093
23	5	8.280522
22	5	8.291739
22	5	8.303091
22	5	8.315029
22	5	8.328578
22	5	8.340968
22	5	8.350509
22	5	8.359611
22	5	8.370733
22	5	8.381978
22	5	8.392955
22	5	8.403918
22	5	8.416053
22	5	8.427032
22	6	8.438623
22	6	8.449178
22	6	8.460695
22	6	8.472159
22	6	8.490619
22	6	8.501886
22	6	8.509021
22	6	8.51672
22	6	8.524766
22	6	8.535499
22	6	8.546476
22	7	8.557572
22	7	8.568859
22	7	8.580404
22	7	8.591572
22	7	8.602826
22	7	8.614397
22	7	8.62535
22	7	8.641317
22	7	8.65244
22	7	8.659925
22	7	8.66947
22	8	8.680449
22	8	8.692052
22	8	8.702924
22	8	8.714073
22	8	8.72538
22	8	8.737038
22	8	8.747766
22	8	8.759242
22	8	8.770515
22	8	8.781518
22	8	8.797879
22	8	8.811359
22	8	8.819712
22	8	8.827429
22	8	8.83699
22	8	8.848199
22	8	8.859391
22	8	8.870644
22	8	8.88175
22	8	8.892917
22	8	8.904402
22	8	8.914896
22	9	8.926016
22	9	8.937438
22	9	8.953481
22	9	8.964473
22	9	8.972438
22	9	8.982281
22	9	8.993705
22	9	9.004831
22	9	9.015668
22	9	9.026999
22	9	9.03817
22	10	9.049506
22	10	9.060589
22	10	9.07201
22	10	9.08308
22	10	9.094635
22	10	9.109662
22	10	9.120725
22	10	9.128016
22	10	9.138505
22	10	9.149672
22	10	9.160796
22	11	9.172276
22	11	9.18373
22	11	9.195215
22	11	9.20679
22	11	9.218799
22	11	9.23002
22	11	9.241193
22	11	9.25305
22	11	9.269782
22	11	9.279519
22	12	9.287613
22	12	9.296148
22	12	9.30741
22	12	9.318889
22	12	9.33007
22	12	9.341275
22	12	9.351949
22	12	9.363423
22	12	9.374588
22	12	9.38632
22	12	9.396565
22	13	9.408359
22	13	9.424582
22	13	9.435942
22	13	9.449659
22	13	9.458283
22	13	9.466176
22	13	9.473804
22	13	9.485491
22	13	9.495893
22	13	9.507277
22	13	9.518434
22	14	9.529589
22	14	9.540662
22	14	9.552612
22	14	9.563
22	14	9.57918
22	14	9.589695
22	14	9.596786
22	14	9.608171
22	14	9.619735
22	14	9.630283
22	14	9.641319
22	15	9.653247
22	15	9.664015
22	15	9.674756
22	15	9.686894
22	15	9.697913
22	15	9.708503
22	15	9.719872
22	15	9.736053
22	15	9.747416
22	15	9.757329
22	15	9.7665
22	17	9.775482
22	17	9.787023
22	17	9.798178
22	17	9.809207
22	17	9.820677
22	17	9.831182
22	17	9.842621
22	17	9.8545
22	17	9.864861
22	17	9.876889
22	17	9.892377
23	17	9.902633
23	17	9.910699
23	17	9.921655
23	17	9.932772
23	17	9.944232
23	17	9.955419
23	17	9.96656
23	17	9.978075
23	17	9.9892
23	17	10.00032
23	17	10.01169
24	17	10.02309
24	17	10.03487
24	17	10.05185
24	17	10.06317
24	17	10.07071
24	17	10.07767
24	17	10.08883
24	17	10.09999
24	17	10.11091
24	17	10.12219
24	17	10.13313
25	17	10.14448
25	17	10.15544
25	17	10.16652
25	17	10.17765
25	17	10.18909
25	17	10.20545
25	17	10.21782
25	17	10.22832
25	17	10.2365
25	17	10.24466
25	17	10.25601
26	17	10.26675
26	17	10.27831
26	17	10.28974
26	17	10.30061
26	17	10.31223
26	17	10.3239
26	17	10.33491
26	17	10.3469
26	17	10.36708
26	17	10.37764
27	17	10.38496
27	17	10.39257
27	17	10.40048
27	17	10.41145
27	17	10.42314
27	17	10.43424
27	17	10.44561
27	17	10.45685
27	17	10.46797
27	17	10.47903
27	17	10.49045
27	17	10.50193
27	16	10.51701
27	16	10.5273
27	16	10.5354
27	16	10.54627
27	16	10.55743
27	16	10.56835
27	16	10.57965
27	16	10.5907
27	16	10.60183
27	16	10.61317
27	16	10.62442
27	15	10.63658
27	15	10.64694
27	15	10.6583
27	15	10.67406
27	15	10.68437
27	15	10.69273
27	15	10.70299
27	15	10.71386
27	15	10.72504
27	15	10.73613
27	15	10.74902
27	14	10.75848
27	14	10.7692
27	14	10.78049
27	14	10.792
27	14	10.80286
27	14	10.81425
27	14	10.83033
27	14	10.84065
27	14	10.84878
27	14	10.85983
27	14	10.87158
26	14	10.88279
26	14	10.89413
26	14	10.90543
26	14	10.91683
26	14	10.92807
26	14	10.93911
26	14	10.9505
26	14	10.96168
26	14	10.97321
26	14	10.98869
25	14	11.00026
25	14	11.00743
25	14	11.01644
25	14	11.02746
25	14	11.03875
25	14	11.0497
25	14	11.06127
25	14	11.0722
25	14	11.08337
25	14	11.09439
25	14	11.10583
25	14	11.11727
25	13	11.12887
25	13	11.15027
25	13	11.16328
25	13	11.17443
25	13	11.18192
25	13	11.18939
25	13	11.19671
25	13	11.20523
25	13	11.21607
25	13	11.22723
25	13	11.23822
25	12	11.25026
25	12	11.26107
25	12	11.27317
25	12	11.28473
25	12	11.30435
25	12	11.31664
25	12	11.32484
25	12	11.3324
25	12	11.33965
25	12	11.35024
25	12	11.36148
25	11	11.37281
25	11	11.38343
25	11	11.39467
25	11	11.40585
25	11	11.41658
25	11	11.42802
25	11	11.43966
25	11	11.45294
25	11	11.46201
25	11	11.47274
25	11	11.48399
25	11	11.49508
25	11	11.50637
25	11	11.5177
25	11	11.52888
25	11	11.54022
25	11	11.55118
25	12	11.56224
25	12	11.57357
25	12	11.5847
25	12	11.59607
25	12	11.60884
25	12	11.61877
25	12	11.62943
25	12	11.64123
25	12	11.65212
25	12	11.66273
25	12	11.67408
25	13	11.68505
25	13	11.6968
25	13	11.70764
25	13	11.72353
25	13	11.73065
25	13	11.74104
25	13	11.75216
25	13	11.76491
25	13	11.77586
25	13	11.78806
25	13	11.79782
25	14	11.80936
25	14	11.82093
25	14	11.8325
25	14	11.84366
25	14	11.85502
25	14	11.86601
25	14	11.87711
25	14	11.88833
25	14	11.89919
25	14	11.91077
25	14	11.9238
25	14	11.93285
25	14	11.94424
25	14	11.95708
25	14	11.96655
26	14	11.97834
26	14	11.98986
26	14	12.00069
26	14	12.01161
26	14	12.02314
26	14	12.03363
26	14	12.04456
26	14	12.05633
26	14	12.06735
26	14	12.08021
26	14	12.08998
27	14	12.10133
27	14	12.11227
27	14	12.12378
27	14	12.13506
27	14	12.14665
27	14	12.15791
27	14	12.16941
27	14	12.18017
27	14	12.19164
27	14	12.2029
27	14	12.21423
27	14	12.2261
27	14	12.23888
27	14	12.24825
27	14	12.25922
27	14	12.27046
27	14	12.28138
27	14	12.29288
27	15	12.30408
27	15	12.31499
27	15	12.32643
27	15	12.33818
27	15	12.34888
27	15	12.35993
27	15	12.37109
27	15	12.38232
27	15	12.39528
27	15	12.40518
27	15	12.41603
27	16	12.42703
27	16	12.43869
27	16	12.44949
27	16	12.46082
27	16	12.47246
27	16	12.48364
27	16	12.49468
27	16	12.50589
27	16	12.517
27	16	12.52824
27	16	12.53971
27	17	12.55271
27	17	12.56208
27	17	12.57258
27	17	12.58385
27	17	12.59475
27	17	12.60596
27	17	12.61707
27	17	12.62829
27	17	12.63965
27	17	12.65136
27	18	12.6624
27	18	12.67335
27	18	12.68437
27	18	12.69586
27	18	12.71346
27	18	12.72405
27	18	12.73065
27	18	12.73756
27	18	12.74739
27	18	12.75877
27	18	12.7698
27	18	12.78105
27	19	12.7923
27	19	12.80364
27	19	12.81486
27	19	12.82563
27	19	12.83674
27	19	12.84835
27	19	12.8653
27	19	12.87573
27	19	12.88307
27	19	12.89236
27	19	12.90346
27	20	12.91457
27	20	12.92593
27	20	12.93773
27	20	12.94919
27	20	12.96008
27	20	12.97155
27	20	12.98182
27	20	12.99308
27	20	13.00463
27	20	13.02044
26	20	13.03121
26	20	13.03977
26	20	13.04919
26	20	13.06052
26	20	13.07211
26	20	13.08346
26	20	13.09444
26	20	13.10542
26	20	13.11641
26	20	13.12742
26	20	13.13885
26	20	13.14965
25	20	13.16103
25	20	13.18239
25	20	13.19297
25	20	13.20354
25	20	13.21057
25	20	13.21906
25	20	13.22716
25	20	13.23751
25	20	13.24878
25	20	13.2603
25	20	13.27118
25	20	13.28207
25	20	13.29344
25	20	13.30505
25	20	13.31646
25	20	13.33263
25	20	13.34438
25	20	13.35162
25	20	13.36086
25	21	13.37195
25	21	13.38276
25	21	13.39446
25	21	13.4056
25	21	13.4161
25	21	13.4275
25	21	13.43909
25	21	13.44985
25	21	13.46111
25	21	13.47253
25	22	13.48934
25	22	13.49953
25	22	13.50823
25	22	13.51743
25	22	13.5283
25	22	13.53975
25	22	13.55066
25	22	13.56175
25	22	13.57316
25	22	13.58424
25	22	13.59483
25	22	13.60635
25	23	13.61741
25	23	13.62872
25	23	13.64422
25	23	13.65498
25	23	13.66376
25	23	13.67474
25	23	13.68639
25	23	13.69758
25	23	13.70852
25	23	13.71987
25	23	13.731
25	23	13.74222
25	23	13.75371
25	23	13.76521
25	23	13.77622
25	23	13.78782
25	23	13.80885
25	23	13.82101
25	23	13.82827
25	23	13.83397
25	23	13.84131
25	23	13.85212
25	23	13.86303
25	23	13.87447
25	23	13.8857
25	23	13.89663
25	23	13.90806
25	23	13.91892
25	23	13.93055
25	23	13.94242
25	23	13.95512
25	23	13.96461
25	23	13.97549
25	23	13.98656
25	23	13.99802
25	23	14.00896
25	23	14.01996
25	23	14.03127
25	23	14.04249
25	23	14.05369
25	23	14.06486
25	23	14.07549
25	23	14.08689
25	23	14.09842
25	23	14.11145
25	23	14.1209
25	23	14.13153
25	23	14.14295
25	23	14.15413
25	23	14.16512
25	23	14.17619
25	23	14.18766
25	23	14.19848
25	23	14.2094
25	23	14.22057
25	23	14.2317
25	23	14.24274
25	23	14.25429
25	23	14.2671
25	23	14.27668
25	23	14.28806
25	23	14.29962
25	23	14.31089
25	23	14.32288
25	23	14.33456
25	23	14.34593
25	23	14.35753
26	23	14.36896
26	23	14.38052
26	23	14.39211
26	23	14.40374
26	23	14.41563
26	23	14.43221
26	23	14.44238
26	23	14.44998
26	23	14.45758
26	23	14.46835
26	23	14.47942
27	23	14.49099
27	23	14.50219
27	23	14.51347
27	23	14.52473
27	23	14.53572
27	23	14.54692
27	23	14.55818
27	23	14.56981
27	23	14.58548
27	23	14.5972
27	23	14.60449
27	23	14.61409
27	23	14.62488
27	23	14.63577
27	23	14.64713
27	23	14.65851
27	23	14.6695
27	23	14.68114
27	23	14.6923
27	23	14.70304
27	23	14.71451
27	23	14.72596
27	23	14.7434
27	23	14.75271
27	23	14.76062
27	23	14.76942
27	24	14.7803
27	24	14.79197
27	24	14.80297
27	24	14.81428
27	24	14.82461
27	24	14.83604
27	24	14.8473
27	24	14.85865
27	24	14.86969
27	24	14.88116
27	25	14.89649
27	25	14.90675
27	25	14.9154
27	25	14.92535
27	25	14.93673
27	25	14.94773
27	25	14.95906
27	25	14.97022
27	25	14.98133
27	25	14.99264
27	25	15.00389
27	25	15.01499
27	26	15.02611
27	26	15.03761
27	26	15.05293
27	26	15.06347
27	26	15.07103
27	26	15.08172
27	26	15.09317
27	26	15.10424
27	26	15.11579
27	26	15.12731
27	26	15.13857
27	27	15.15013
27	27	15.16148
27	27	15.17313
27	27	15.18408
27	27	15.19576
27	27	15.21175
27	27	15.22279
27	27	15.23063
27	27	15.23979
27	27	15.2508
27	27	15.26173
27	28	15.27331
27	28	15.28407
27	28	15.29553
27	28	15.30691
27	28	15.31806
27	28	15.32967
27	28	15.34063
27	28	15.35191
27	28	15.36798
27	28	15.37972
27	29	15.38691
27	29	15.39501
27	29	15.40671
27	29	15.41779
27	29	15.42843
27	29	15.44002
27	29	15.45097
27	29	15.46211
27	29	15.47354
27	29	15.48469
27	29	15.49617
27	30	15.50787
27	30	15.52763
27	30	15.54091
27	30	15.5529
27	30	15.56118
27	30	15.56771
27	30	15.57536
27	30	15.5842
27	30	15.59482
27	30	15.60868
27	30	15.61774
27	30	15.62859
26	30	15.64021
26	30	15.65081
26	30	15.66235
26	30	15.67843
26	30	15.68997
26	30	15.69865
26	30	15.70652
26	30	15.71765
26	30	15.72919
26	30	15.74045
25	30	15.7512
25	30	15.76242
25	30	15.77351
25	30	15.78469
25	30	15.79598
25	30	15.80728
25	30	15.82007
25	30	15.8412
25	30	15.85178
25	30	15.8584
25	30	15.86411
24	30	15.87435
24	30	15.88525
24	30	15.89652
24	30	15.90795
24	30	15.91888
24	30	15.93018
24	30	15.9413
24	30	15.95255
24	30	15.96342
24	30	15.97524
24	30	15.99153
23	30	16.00226
23	30	16.00902
23	30	16.01923
23	30	16.03075
23	30	16.04151
23	30	16.05266
23	30	16.0636
23	30	16.07534
23	30	16.08611
23	30	16.0973
23	30	16.10868
22	30	16.11963
22	30	16.13139
22	30	16.14766
22	30	16.15812
22	30	16.16534
22	30	16.17619
22	30	16.18708
22	30	16.19877
22	30	16.20934
22	30	16.22041
22	30	16.23209
21	30	16.24313
21	30	16.25368
21	30	16.2653
21	30	16.27634
21	30	16.28857
21	30	16.30449
21	30	16.31464
21	30	16.32246
21	30	16.33261
21	30	16.34401
21	30	16.35549
20	30	16.36691
20	30	16.37824
20	30	16.38963
20	30	16.4006
20	30	16.41208
20	30	16.42327
20	30	16.43464
20	30	16.44667
20	30	16.46768
20	30	16.4803
19	30	16.48831
19	30	16.49738
19	30	16.50461
19	30	16.51148
19	30	16.52214
19	30	16.53318
19	30	16.5442
19	30	16.5563
19	30	16.56677
19	30	16.57838
19	30	16.58963
19	30	16.6012
18	30	16.6198
18	30	16.63167
18	30	16.64303
18	30	16.65002
18	30	16.6565
18	30	16.66694
18	30	16.6779
18	30	16.69003
18	30	16.70101
18	30	16.71244
18	30	16.72325
17	30	16.73465
17	30	16.7458
17	30	16.75758
17	30	16.7764
17	30	16.78827
17	30	16.79736
17	30	16.80497
17	30	16.81667
17	30	16.82435
17	30	16.83473
17	30	16.846
16	30	16.85738
16	30	16.86858
16	30	16.87963
16	30	16.89065
16	30	16.90204
16	30	16.91382
16	30	16.93075
16	30	16.94155
16	30	16.94889
16	30	16.95759
16	30	16.96892
16	29	16.98003
16	29	16.99116
16	29	17.00256
16	29	17.0142
16	29	17.02503
16	29	17.03577
16	29	17.04694
16	29	17.05877
16	29	17.06987
16	29	17.08597
16	28	17.09699
16	28	17.10427
16	28	17.11368
16	28	17.12543
16	28	17.13605
16	28	17.1471
16	28	17.15827
16	28	17.16985
16	28	17.18333
16	28	17.19265
16	28	17.20293
16	28	17.21434
16	27	17.22629
16	27	17.24197
16	27	17.25312
16	27	17.26398
16	27	17.27183
16	27	17.28217
16	27	17.29417
16	27	17.30568
16	27	17.31718
