x	y	time
13	11	3.984777
13	11	3.994297
12	11	4.005591
12	11	4.017422
12	11	4.028149
12	11	4.039266
12	11	4.050787
12	11	4.061376
12	11	4.072465
12	11	4.084073
12	11	4.09471
12	11	4.105791
12	11	4.117518
11	11	4.12861
11	11	4.139253
11	11	4.150897
11	11	4.161951
11	11	4.17304
11	11	4.184596
11	11	4.195795
11	11	4.206728
11	11	4.218529
11	11	4.229391
10	11	4.24037
10	11	4.252131
10	11	4.262821
10	11	4.274362
10	11	4.286249
10	11	4.298266
10	11	4.30823
10	11	4.319018
10	11	4.329626
10	11	4.340975
10	11	4.352235
9	11	4.363282
9	11	4.374195
9	11	4.386889
9	11	4.398417
9	11	4.410215
9	11	4.419631
9	11	4.430101
9	11	4.44123
9	11	4.452825
9	11	4.463253
9	11	4.474625
8	11	4.485989
8	11	4.496862
8	11	4.508021
8	11	4.519778
8	11	4.530517
8	11	4.541456
8	11	4.553071
8	11	4.563758
8	11	4.574805
8	11	4.586751
8	11	4.59764
7	11	4.608524
7	11	4.619632
7	11	4.630406
7	11	4.641545
7	11	4.653185
7	11	4.663849
7	11	4.674757
7	11	4.685979
7	11	4.697104
7	11	4.70858
7	11	4.720096
6	11	4.731042
6	11	4.742404
6	11	4.754134
6	11	4.764519
6	11	4.775783
6	11	4.787118
6	11	4.798719
6	11	4.809646
6	11	4.821057
6	11	4.832325
6	11	4.843459
5	11	4.854714
5	11	4.8659
5	11	4.876881
5	11	4.888149
5	11	4.89948
5	11	4.910293
5	11	4.921606
5	11	4.932608
5	11	4.943375
5	11	4.955068
5	11	4.965636
4	11	4.976842
4	11	4.988138
4	11	4.999139
4	11	5.010217
4	11	5.0215
4	11	5.032598
4	11	5.043881
4	11	5.055494
4	11	5.066786
4	11	5.081229
4	11	5.08944
3	11	5.098577
3	11	5.109694
3	11	5.121134
3	11	5.132071
3	11	5.144783
3	11	5.154601
3	11	5.165574
3	11	5.177272
3	11	5.188565
3	11	5.199404
3	11	5.211192
2	11	5.223871
2	11	5.235042
2	11	5.243789
2	11	5.255227
2	11	5.265975
2	11	5.277107
2	11	5.288382
2	11	5.299727
2	11	5.310661
2	11	5.32197
2	11	5.333058
2	11	5.34461
2	11	5.355642
2	11	5.366904
2	11	5.377652
2	11	5.388789
2	10	5.399993
2	10	5.410979
2	10	5.422414
2	10	5.433411
2	10	5.444802
2	10	5.455889
2	10	5.467162
2	10	5.478906
2	10	5.489895
2	10	5.502123
2	10	5.512721
2	9	5.524157
2	9	5.534996
2	9	5.545891
2	9	5.557076
2	9	5.56872
2	9	5.579638
2	9	5.590469
2	9	5.601846
2	9	5.612909
2	9	5.624059
2	9	5.635659
2	8	5.646806
2	8	5.658059
2	8	5.669965
2	8	5.68096
2	8	5.691947
2	8	5.703559
2	8	5.71422
2	8	5.725166
2	8	5.736851
2	8	5.747533
2	8	5.759134
2	8	5.770473
2	8	5.781162
2	8	5.79245
2	8	5.804054
2	8	5.814922
2	8	5.826199
2	8	5.83846
2	8	5.848339
2	8	5.859662
2	8	5.871174
2	8	5.881662
2	8	5.89261
2	8	5.904411
2	8	5.915323
2	8	5.926827
2	8	5.938205
2	8	5.949041
2	8	5.960354
2	8	5.971503
2	8	5.98226
2	8	5.993746
2	8	6.00508
3	8	6.016088
3	8	6.027422
3	8	6.039436
3	8	6.05002
3	8	6.061066
3	8	6.072548
3	8	6.083352
3	8	6.094527
3	8	6.105616
3	8	6.116827
3	8	6.127686
4	8	6.138765
4	8	6.150132
4	8	6.164161
4	8	6.175787
4	8	6.183202
4	8	6.192265
4	8	6.203822
4	8	6.214457
4	8	6.226457
4	8	6.237802
4	8	6.248329
4	7	6.259604
4	7	6.271228
4	7	6.281992
4	7	6.293237
4	7	6.304816
4	7	6.315472
4	7	6.326633
4	7	6.338384
4	7	6.348983
4	7	6.360084
4	7	6.371646
4	6	6.382439
4	6	6.393541
4	6	6.406267
4	6	6.416703
4	6	6.427435
4	6	6.438519
4	6	6.449337
4	6	6.460754
4	6	6.472129
4	6	6.487441
4	5	6.495648
4	5	6.50536
4	5	6.516023
4	5	6.527428
4	5	6.538891
4	5	6.54982
4	5	6.561059
4	5	6.572412
4	5	6.583271
4	5	6.594318
4	5	6.605847
4	5	6.617249
4	5	6.628535
4	5	6.639439
4	5	6.650118
4	5	6.661248
4	5	6.672836
4	5	6.683448
4	5	6.694697
4	5	6.706388
4	5	6.717083
4	5	6.728214
4	5	6.739531
4	5	6.750289
4	5	6.761664
4	5	6.773135
4	5	6.783784
4	5	6.794996
4	5	6.806232
4	5	6.817583
4	5	6.829405
4	5	6.840849
4	5	6.85247
4	5	6.86317
4	5	6.874948
4	5	6.886264
4	5	6.897431
4	5	6.908616
4	5	6.919797
4	5	6.931791
4	5	6.942523
4	5	6.953809
4	5	6.964691
4	5	6.976025
4	5	6.987833
4	5	6.998324
4	5	7.009878
4	5	7.021359
4	5	7.032016
4	5	7.043137
4	5	7.054902
4	5	7.065607
4	5	7.076722
4	5	7.088854
4	5	7.099299
4	5	7.110269
4	5	7.121966
4	5	7.132525
4	5	7.143507
4	5	7.155231
4	5	7.166005
4	5	7.177422
4	5	7.189007
4	5	7.200007
4	5	7.21126
4	5	7.222765
4	5	7.233952
4	5	7.245111
4	5	7.256279
4	5	7.267191
5	5	7.278224
5	5	7.289676
5	5	7.300825
5	5	7.311931
5	5	7.323213
5	5	7.334201
5	5	7.345608
5	5	7.356516
5	5	7.367409
5	5	7.378771
5	5	7.389856
6	5	7.401134
6	5	7.412515
6	5	7.423246
6	5	7.434507
6	5	7.445453
6	5	7.456966
6	5	7.467912
6	5	7.479422
6	5	7.491021
6	5	7.501825
6	5	7.513056
7	5	7.524425
7	5	7.535705
7	5	7.546518
7	5	7.557836
7	5	7.568693
7	5	7.579706
7	5	7.590786
7	5	7.601858
7	5	7.613235
7	5	7.624074
7	5	7.635226
6	5	7.646502
6	5	7.657639
6	5	7.668985
6	5	7.680086
6	5	7.691015
6	5	7.702265
6	5	7.713796
6	5	7.72466
6	5	7.73582
6	5	7.746946
6	5	7.758185
5	5	7.769468
5	5	7.78097
5	5	7.79247
5	5	7.803622
5	5	7.814566
5	5	7.826691
5	5	7.83754
5	5	7.850658
5	5	7.8595
5	5	7.870083
5	5	7.880733
4	5	7.891959
4	5	7.904049
4	5	7.914214
4	5	7.925626
4	5	7.937041
4	5	7.947736
4	5	7.959136
4	5	7.970288
4	5	7.981083
4	5	7.992212
4	5	8.003469
3	5	8.014406
3	5	8.025812
3	5	8.037091
3	5	8.048129
3	5	8.059115
3	5	8.070799
3	5	8.081742
3	5	8.093029
3	5	8.104333
3	5	8.115394
3	5	8.12684
2	5	8.138293
2	5	8.148974
2	5	8.16017
2	5	8.172088
2	5	8.182707
2	5	8.193845
2	5	8.205261
2	5	8.21598
2	5	8.227449
2	5	8.239217
2	5	8.249705
2	4	8.260906
2	4	8.272621
2	4	8.283492
2	4	8.294449
2	4	8.305863
2	4	8.316854
2	4	8.328033
2	4	8.339825
2	4	8.350313
2	4	8.361561
2	4	8.373172
2	3	8.383842
2	3	8.39493
2	3	8.406534
2	3	8.417368
2	3	8.42936
2	3	8.441053
2	3	8.450961
2	3	8.461757
2	3	8.473628
2	3	8.484107
2	2	8.495622
2	2	8.507217
2	2	8.517619
2	2	8.529077
2	2	8.540796
2	2	8.552003
2	2	8.562979
2	2	8.574206
2	2	8.585297
2	2	8.596566
2	2	8.607777
2	2	8.618526
2	2	8.629724
2	2	8.640757
2	2	8.652473
2	2	8.664481
2	2	8.676302
2	2	8.685672
2	2	8.696569
2	2	8.707893
2	2	8.719235
2	2	8.73031
2	2	8.741468
2	2	8.752532
2	2	8.763541
2	2	8.7751
2	2	8.785969
2	2	8.797412
2	2	8.808595
2	2	8.819839
2	2	8.861231
2	2	8.868254
2	2	8.876508
2	2	8.883657
3	2	8.891619
3	2	8.902474
3	2	8.913836
3	2	8.925084
3	2	8.936112
3	2	8.947429
3	2	8.959684
3	2	8.969819
3	2	8.98094
3	2	8.992527
3	2	9.003184
4	2	9.014235
4	2	9.026155
4	2	9.036923
4	2	9.048334
4	2	9.059433
4	2	9.070357
4	2	9.081702
4	2	9.092872
4	2	9.104107
4	2	9.115427
4	2	9.127309
5	2	9.137387
5	2	9.148553
5	2	9.159802
5	2	9.171157
5	2	9.181882
5	2	9.194538
5	2	9.204782
5	2	9.215488
5	2	9.227229
5	2	9.238088
5	2	9.249401
6	2	9.260926
6	2	9.273088
6	2	9.284083
6	2	9.29473
6	2	9.30535
6	2	9.316518
6	2	9.327926
6	2	9.33949
6	2	9.350079
6	2	9.361574
6	2	9.372745
7	2	9.383692
7	2	9.395017
7	2	9.40659
7	2	9.417286
7	2	9.429028
7	2	9.441512
7	2	9.451428
7	2	9.462108
7	2	9.473774
7	2	9.485123
8	2	9.497765
8	2	9.50985
8	2	9.522181
8	2	9.532518
8	2	9.545798
8	2	9.557159
8	2	9.567633
8	2	9.579117
8	2	9.590615
8	2	9.601567
8	2	9.612695
9	2	9.62438
9	2	9.6349
9	2	9.646031
9	2	9.657618
9	2	9.668446
9	2	9.679585
9	2	9.691071
9	2	9.701991
9	2	9.713216
9	2	9.724537
9	2	9.735826
10	2	9.746558
10	2	9.758106
10	2	9.768759
10	2	9.78012
10	2	9.791655
10	2	9.802476
10	2	9.81361
10	2	9.824874
10	2	9.836113
10	2	9.847303
10	2	9.858691
11	2	9.869363
11	2	9.880568
11	2	9.892177
11	2	9.902988
11	2	9.91415
11	2	9.925612
11	2	9.936809
11	2	9.947882
11	2	9.959146
11	2	9.970179
11	2	9.981312
12	2	9.992297
12	2	10.0033
12	2	10.01469
12	2	10.02595
12	2	10.03717
12	2	10.04865
12	2	10.0603
12	2	10.07096
12	2	10.08207
12	2	10.09375
12	2	10.10421
13	2	10.11517
13	2	10.12648
13	2	10.1376
13	2	10.14898
13	2	10.15995
13	2	10.17119
13	2	10.18223
13	2	10.19378
13	2	10.20525
13	2	10.21622
13	2	10.22814
14	2	10.23791
14	2	10.24904
14	2	10.26082
14	2	10.2716
14	2	10.28265
14	2	10.29364
14	2	10.30533
14	2	10.31649
14	2	10.32783
14	2	10.33913
14	2	10.35017
15	2	10.36158
15	2	10.37255
15	2	10.38336
15	2	10.39452
15	2	10.40618
15	2	10.41712
15	2	10.42824
15	2	10.44142
15	2	10.45115
15	2	10.46645
16	2	10.47775
16	2	10.48629
16	2	10.49684
16	2	10.50442
16	2	10.51518
16	2	10.52642
16	2	10.54172
16	2	10.54954
16	2	10.55928
16	2	10.57022
16	2	10.58134
16	2	10.59302
17	2	10.60381
17	2	10.61496
17	2	10.62691
17	2	10.63752
17	2	10.64869
17	2	10.66019
17	2	10.67162
17	2	10.68328
17	2	10.6939
17	2	10.70494
17	2	10.7158
18	2	10.72737
18	2	10.73833
18	2	10.74969
18	2	10.76061
18	2	10.77208
18	2	10.78278
18	2	10.79411
18	2	10.80511
18	2	10.81618
18	2	10.82774
18	2	10.8388
19	2	10.84944
19	2	10.86096
19	2	10.87209
19	2	10.88321
19	2	10.89438
19	2	10.90609
19	2	10.91715
19	2	10.92898
19	2	10.9401
19	2	10.95137
20	2	10.96269
20	2	10.97443
20	2	10.98558
20	2	10.99657
20	2	11.00821
20	2	11.0188
20	2	11.03033
20	2	11.04216
20	2	11.05274
20	2	11.06421
20	2	11.07566
21	2	11.08667
21	2	11.09796
21	2	11.10951
21	2	11.12007
21	2	11.13129
21	2	11.14294
21	2	11.15384
21	2	11.16527
21	2	11.17629
21	2	11.18751
21	2	11.19877
22	2	11.20988
22	2	11.22142
22	2	11.23255
22	2	11.24409
22	2	11.25523
22	2	11.26614
22	2	11.27764
22	2	11.28916
22	2	11.30027
22	2	11.31422
22	2	11.3261
23	2	11.33285
23	2	11.34237
23	2	11.35288
23	2	11.36424
23	2	11.37572
23	2	11.38642
23	2	11.39818
23	2	11.40974
23	2	11.42067
23	2	11.43135
23	2	11.44314
24	2	11.45378
24	2	11.46465
24	2	11.47634
24	2	11.48729
24	2	11.49799
24	2	11.50966
24	2	11.5204
24	2	11.53154
24	2	11.54296
24	2	11.55373
24	2	11.56492
25	2	11.57659
25	2	11.58743
25	2	11.59856
25	2	11.61075
25	2	11.62167
25	2	11.63441
25	2	11.64396
25	2	11.65511
25	2	11.66611
25	2	11.67741
25	2	11.68854
26	2	11.69997
26	2	11.7112
26	2	11.72237
26	2	11.73361
26	2	11.74507
26	2	11.7563
26	2	11.76773
26	2	11.77901
26	2	11.79001
26	2	11.80116
26	2	11.81249
27	2	11.82415
27	2	11.83489
27	2	11.84608
27	2	11.85798
27	2	11.86973
27	2	11.87996
27	2	11.89133
27	2	11.9021
27	2	11.9133
27	2	11.92587
27	2	11.93579
27	2	11.9467
27	2	11.9584
27	2	11.96915
27	2	11.98016
27	2	11.99137
27	2	12.0024
27	2	12.01358
27	2	12.02554
27	2	12.03621
27	2	12.04754
26	2	12.05883
26	2	12.06975
26	2	12.08172
26	2	12.09265
26	2	12.1037
26	2	12.11485
26	2	12.12614
26	2	12.13666
26	2	12.14781
26	2	12.15946
26	2	12.17016
25	2	12.18137
25	2	12.193
25	2	12.20424
25	2	12.21548
25	2	12.22726
25	2	12.23783
25	2	12.24887
25	2	12.2602
25	2	12.27126
25	2	12.28277
25	2	12.29387
24	2	12.30463
24	2	12.31575
24	2	12.32697
24	2	12.33787
24	2	12.34925
24	2	12.3606
24	2	12.37171
24	2	12.38267
24	2	12.39442
24	2	12.40482
24	2	12.41611
23	2	12.42739
23	2	12.43826
23	2	12.44942
23	2	12.46071
23	2	12.47171
23	2	12.48423
23	2	12.49562
23	2	12.5056
23	2	12.51683
23	2	12.5284
23	2	12.53905
22	2	12.55057
22	2	12.56146
22	2	12.57247
22	2	12.58349
22	2	12.59486
22	2	12.60573
22	2	12.61693
22	2	12.62849
22	2	12.63942
22	2	12.65036
22	2	12.66179
21	2	12.67297
21	2	12.68437
21	2	12.69544
21	2	12.7072
21	2	12.71813
21	2	12.72939
21	2	12.74047
21	2	12.75159
21	2	12.76277
21	2	12.77429
20	2	12.78502
20	2	12.79614
20	2	12.80738
20	2	12.81855
20	2	12.82941
20	2	12.84076
20	2	12.85173
20	2	12.86322
20	2	12.87383
20	2	12.8851
20	2	12.89634
19	2	12.90754
19	2	12.91835
19	2	12.92964
19	2	12.94092
19	2	12.95216
19	2	12.9634
19	2	12.97461
19	2	12.98554
19	2	12.99687
19	2	13.00846
19	2	13.01967
18	2	13.03048
18	2	13.04215
18	2	13.05383
18	2	13.06504
18	2	13.07634
18	2	13.08683
18	2	13.09802
18	2	13.1096
18	2	13.12023
18	2	13.13125
18	2	13.14255
17	2	13.15353
17	2	13.16511
17	2	13.17712
17	2	13.1872
17	2	13.19789
17	2	13.20944
17	2	13.22009
17	2	13.2313
17	2	13.24788
17	2	13.25456
17	2	13.26485
16	2	13.27632
16	2	13.28755
16	2	13.29905
16	2	13.31002
16	2	13.32109
16	2	13.33259
16	2	13.34403
16	2	13.35469
16	2	13.36567
16	2	13.3775
16	2	13.38802
15	2	13.39943
15	2	13.41049
15	2	13.42147
15	2	13.43266
15	2	13.4439
15	2	13.45463
15	2	13.46587
15	2	13.47724
15	2	13.4886
15	2	13.49938
15	2	13.51102
14	2	13.52182
14	2	13.53315
14	2	13.54462
14	2	13.55563
14	2	13.56675
14	2	13.57858
14	2	13.58924
14	2	13.60056
14	2	13.61169
14	2	13.62278
14	2	13.63385
13	2	13.64538
13	2	13.65603
13	2	13.66717
13	2	13.67893
13	2	13.68951
13	2	13.70063
13	2	13.71187
13	2	13.72275
13	2	13.73393
13	2	13.74513
13	2	13.75668
12	2	13.76754
12	2	13.77905
12	2	13.78991
12	2	13.80152
12	2	13.81236
12	2	13.82341
12	2	13.83506
12	2	13.84762
12	2	13.85775
12	2	13.86878
12	2	13.87972
11	2	13.89073
11	2	13.90207
11	2	13.91307
11	2	13.92421
11	2	13.93538
11	2	13.94646
11	2	13.95948
11	2	13.96904
11	2	13.98006
11	2	13.99132
11	2	14.00226
10	2	14.0134
10	2	14.0246
10	2	14.03557
10	2	14.04673
10	2	14.05772
10	2	14.06907
10	2	14.08019
10	2	14.09163
10	2	14.10265
10	2	14.11441
10	2	14.12539
9	2	14.13657
9	2	14.14773
9	2	14.15901
9	2	14.17027
9	2	14.18124
9	2	14.19254
9	2	14.20351
9	2	14.21485
9	2	14.2264
9	2	14.23706
9	2	14.2481
8	2	14.25981
8	2	14.27087
8	2	14.28147
8	2	14.29352
8	2	14.30418
8	2	14.31514
8	2	14.32657
8	2	14.33778
8	2	14.34882
8	2	14.35983
8	2	14.37073
7	2	14.38177
7	2	14.39344
7	2	14.40404
7	2	14.41507
7	2	14.42682
7	2	14.43746
7	2	14.44882
7	2	14.46045
7	2	14.47135
7	2	14.48266
7	2	14.49459
7	3	14.50508
7	3	14.51725
7	3	14.52872
7	3	14.53911
7	3	14.54981
7	3	14.56142
7	3	14.57211
7	3	14.58342
7	3	14.59451
7	3	14.60541
7	4	14.61797
7	4	14.62816
7	4	14.63858
7	4	14.64976
7	4	14.66152
7	4	14.67208
7	4	14.68337
7	4	14.69501
7	4	14.70575
7	4	14.71717
7	4	14.72855
7	4	14.73998
7	5	14.75181
7	5	14.76243
7	5	14.77337
7	5	14.78468
7	5	14.79623
7	5	14.80721
7	5	14.81847
7	5	14.82968
7	5	14.84057
7	5	14.85167
7	6	14.86313
7	6	14.87348
7	6	14.88468
7	6	14.89644
7	6	14.90731
7	6	14.9187
7	6	14.9296
7	6	14.94042
7	6	14.95177
7	6	14.96302
7	6	14.97395
7	7	14.98514
7	7	14.99648
7	7	15.00767
7	7	15.01871
7	7	15.03023
7	7	15.0409
7	7	15.05242
7	7	15.06362
7	7	15.07452
7	7	15.08566
7	7	15.09698
7	7	15.10789
7	7	15.11929
7	7	15.13042
7	7	15.14177
7	7	15.15285
7	7	15.16416
7	7	15.17501
7	7	15.18635
7	7	15.19759
7	7	15.209
7	7	15.22007
7	8	15.23085
7	8	15.24209
7	8	15.25336
7	8	15.26471
7	8	15.27581
7	8	15.28721
7	8	15.29845
7	8	15.30934
7	8	15.32091
7	8	15.33185
7	8	15.34324
7	9	15.35409
7	9	15.36545
7	9	15.37662
7	9	15.3874
7	9	15.39883
7	9	15.41071
7	9	15.42111
7	9	15.43245
7	9	15.44416
7	9	15.45493
7	9	15.46592
7	8	15.47759
7	8	15.48848
7	8	15.49961
7	8	15.51117
7	8	15.52173
7	8	15.53241
7	8	15.54401
7	8	15.55536
7	8	15.5664
7	8	15.57775
7	8	15.58866
7	7	15.5998
7	7	15.6111
7	7	15.62184
7	7	15.63248
7	7	15.64442
7	7	15.65487
7	7	15.66638
7	7	15.6786
7	7	15.68858
7	7	15.69993
7	7	15.7115
7	6	15.72221
7	6	15.73365
7	6	15.7455
7	6	15.75599
7	6	15.76725
7	6	15.77901
7	6	15.7895
7	6	15.80096
7	6	15.81207
7	6	15.82292
7	6	15.83424
7	6	15.84564
7	6	15.85638
7	6	15.8675
7	6	15.87898
7	6	15.88963
7	6	15.90072
7	6	15.91213
7	6	15.92316
7	6	15.9347
7	6	15.94612
7	6	15.95866
7	5	15.96823
7	5	15.97955
7	5	15.99088
7	5	16.00189
7	5	16.01323
7	5	16.02414
7	5	16.03548
7	5	16.04666
7	5	16.05785
7	5	16.06879
7	5	16.08043
7	4	16.09098
7	4	16.10229
7	4	16.11364
7	4	16.12444
7	4	16.13577
7	4	16.14753
7	4	16.15804
7	4	16.16914
7	4	16.18009
7	4	16.1914
7	4	16.20252
7	3	16.21423
7	3	16.22491
7	3	16.23621
7	3	16.24777
7	3	16.25819
7	3	16.26941
7	3	16.28053
7	3	16.2918
7	3	16.30322
7	3	16.31429
7	3	16.32558
7	4	16.33659
7	4	16.34786
7	4	16.35905
7	4	16.37034
7	4	16.38155
7	4	16.39264
7	4	16.40391
7	4	16.41532
7	4	16.42627
7	4	16.43757
7	4	16.44853
7	5	16.45985
7	5	16.47082
7	5	16.48186
7	5	16.49295
7	5	16.50431
7	5	16.5157
7	5	16.52736
7	5	16.53848
7	5	16.55034
7	5	16.56122
7	5	16.57157
7	6	16.58267
7	6	16.59395
7	6	16.60476
7	6	16.61638
7	6	16.62783
7	6	16.63849
7	6	16.64969
7	6	16.66082
7	6	16.672
7	6	16.68317
7	6	16.69463
7	6	16.7054
7	6	16.71663
7	6	16.7284
7	6	16.73911
7	6	16.75019
7	6	16.76135
7	6	16.77281
7	6	16.78376
7	6	16.79519
7	6	16.80601
7	6	16.81739
7	7	16.82893
7	7	16.83947
7	7	16.85063
7	7	16.86204
7	7	16.87253
7	7	16.88386
7	7	16.89537
7	7	16.90622
7	7	16.91747
7	7	16.9302
8	7	16.94053
8	7	16.95136
8	7	16.9627
8	7	16.97349
8	7	16.98478
8	7	16.99664
8	7	17.00701
8	7	17.01831
8	7	17.02989
8	7	17.04054
8	7	17.05199
9	7	17.06351
9	7	17.0744
9	7	17.08598
9	7	17.09759
9	7	17.10806
9	7	17.11889
9	7	17.13041
9	7	17.14115
9	7	17.15222
9	7	17.16343
9	7	17.17441
10	7	17.18558
10	7	17.19689
10	7	17.20801
10	7	17.21917
10	7	17.23046
10	7	17.24143
10	7	17.25331
10	7	17.2644
10	7	17.27501
10	7	17.28646
10	7	17.29858
10	6	17.31322
10	6	17.321
