x	y	time
27	8	6.111777
27	8	6.124517
27	8	6.137651
27	8	6.156249
27	8	6.168428
27	8	6.179935
27	8	6.196595
27	8	6.209239
27	8	6.225535
27	8	6.247403
27	8	6.271113
27	8	6.294109
27	8	6.322121
27	8	6.338181
27	8	6.36058
27	8	6.384073
27	8	6.405416
27	8	6.427635
26	8	6.450684
26	8	6.478212
26	8	6.495763
26	8	6.520829
26	8	6.543574
26	8	6.564158
25	8	6.586653
25	8	6.608829
25	8	6.639579
25	8	6.65583
25	8	6.674149
25	8	6.686209
25	8	6.697609
25	8	6.710493
25	8	6.723261
25	8	6.735658
25	8	6.747544
25	8	6.760169
25	8	6.77913
25	8	6.792306
25	8	6.805011
25	8	6.817267
25	8	6.829901
25	8	6.843112
25	8	6.859807
25	8	6.873639
25	8	6.885998
25	8	6.898
25	8	6.911387
25	8	6.929771
25	8	6.942032
25	8	6.95397
25	8	6.966539
25	8	6.979608
25	8	6.991471
25	8	7.004023
25	8	7.015795
25	8	7.029574
25	8	7.044546
25	8	7.057114
25	8	7.070225
25	7	7.092023
25	7	7.109992
25	7	7.13229
25	7	7.157036
25	7	7.17999
25	7	7.198902
25	6	7.2216
25	6	7.252707
25	6	7.270547
25	6	7.288681
25	6	7.311033
25	5	7.332622
25	5	7.355458
25	5	7.378486
25	5	7.408612
25	5	7.42582
25	5	7.444923
25	5	7.466554
25	5	7.494332
25	5	7.511455
25	5	7.534024
25	5	7.562799
25	5	7.579222
25	5	7.592234
25	5	7.607329
25	5	7.621773
25	5	7.635242
25	5	7.647523
25	5	7.660322
25	5	7.673774
25	5	7.686999
25	5	7.70596
25	5	7.719881
25	5	7.731805
25	5	7.744359
25	5	7.757165
25	5	7.769726
25	5	7.78181
25	5	7.794908
25	5	7.807675
25	5	7.819869
25	5	7.832424
25	5	7.845249
25	5	7.863967
25	5	7.877505
25	5	7.890283
25	5	7.903906
25	5	7.915747
25	5	7.928037
25	5	7.939882
25	5	7.958229
25	5	7.980717
25	5	8.003251
25	5	8.031012
25	5	8.047829
25	5	8.070471
25	5	8.092347
25	5	8.11473
25	5	8.13745
26	5	8.159737
26	5	8.187211
26	5	8.206296
26	5	8.232553
26	5	8.252709
27	5	8.2721
27	5	8.294418
27	5	8.317906
27	5	8.34775
27	5	8.364934
27	5	8.384764
27	5	8.407327
27	5	8.428111
27	5	8.440728
27	5	8.454089
27	5	8.465597
27	5	8.478364
27	5	8.496903
27	5	8.510638
27	5	8.522902
27	5	8.53532
27	5	8.547936
27	5	8.560697
27	5	8.57365
27	5	8.586983
27	5	8.599084
27	5	8.612151
27	5	8.623767
27	5	8.635304
27	5	8.654303
27	5	8.667369
27	5	8.68178
27	5	8.703904
27	5	8.718163
27	5	8.730735
27	5	8.743222
27	5	8.755758
27	5	8.767103
27	5	8.779652
27	5	8.796532
27	5	8.82447
27	5	8.840679
27	5	8.862877
27	5	8.887609
27	5	8.908037
27	5	8.929877
27	5	8.952393
27	5	8.980158
27	4	8.996952
27	4	9.019232
27	4	9.042562
27	4	9.066595
27	4	9.090395
27	4	9.11012
27	3	9.140309
27	3	9.157778
27	3	9.179061
27	3	9.198043
27	3	9.22136
27	2	9.242837
27	2	9.266266
27	2	9.289418
27	2	9.308373
27	2	9.323354
27	2	9.337674
27	2	9.35468
27	2	9.367453
27	2	9.380473
27	2	9.39264
27	2	9.405502
27	2	9.42126
27	2	9.443347
27	2	9.460312
27	2	9.473348
27	2	9.485662
27	2	9.497429
27	2	9.510147
27	2	9.522928
27	2	9.535162
27	2	9.547548
27	2	9.560311
27	2	9.574162
27	2	9.593105
27	2	9.605316
27	2	9.616994
27	2	9.628216
27	2	9.645175
27	2	9.667315
27	2	9.68963
27	2	9.712197
27	2	9.73443
27	2	9.761039
27	2	9.779197
27	2	9.800967
27	2	9.824213
27	2	9.846244
27	2	9.86765
26	2	9.891996
26	2	9.921653
26	2	9.938526
26	2	9.960485
26	2	9.983427
26	2	10.00301
25	2	10.02567
25	2	10.04783
25	2	10.07819
25	2	10.09691
25	2	10.11451
25	2	10.12644
24	2	10.1391
24	2	10.15286
24	2	10.16834
24	2	10.1844
24	2	10.19807
24	2	10.22161
24	2	10.23726
23	2	10.24991
23	2	10.26266
23	2	10.27619
23	2	10.2923
23	2	10.30838
23	2	10.32098
23	2	10.33324
23	2	10.34696
23	2	10.36127
22	2	10.38664
22	2	10.40473
22	2	10.42394
22	2	10.43727
22	2	10.45108
22	2	10.46436
22	2	10.47797
22	2	10.49093
21	2	10.50362
21	2	10.5183
21	2	10.5496
21	2	10.56736
21	2	10.5856
21	2	10.60733
20	2	10.62821
20	2	10.65018
20	2	10.67647
20	2	10.7052
20	2	10.72338
19	2	10.74021
19	2	10.762
19	2	10.78464
19	2	10.80937
19	2	10.83259
18	2	10.86046
18	2	10.87798
18	2	10.89685
18	2	10.92356
18	2	10.94374
18	2	10.96325
17	2	10.98635
17	2	11.00909
17	2	11.02643
17	2	11.04215
17	2	11.05518
17	2	11.06686
17	2	11.07961
17	2	11.09253
16	2	11.10535
16	2	11.11927
16	2	11.13339
16	2	11.15177
16	2	11.17523
16	2	11.19172
16	2	11.20405
16	2	11.21646
15	2	11.2288
15	2	11.24124
15	2	11.25972
15	2	11.27609
15	2	11.29305
15	2	11.30523
15	2	11.32953
15	2	11.34505
14	2	11.35731
14	2	11.3691
14	2	11.38894
14	2	11.41448
14	2	11.43641
14	2	11.45632
13	2	11.48652
13	2	11.5049
13	2	11.52548
13	2	11.54464
13	2	11.56843
13	2	11.59056
13	3	11.61271
13	3	11.64389
13	3	11.66087
13	3	11.67818
13	3	11.70027
13	4	11.72335
13	4	11.7449
13	4	11.76828
13	4	11.79825
13	4	11.81769
13	4	11.83417
13	5	11.85662
13	5	11.86951
13	5	11.88531
13	5	11.90024
13	5	11.9133
13	5	11.92709
13	5	11.95127
13	5	11.96603
13	5	11.97853
13	5	11.99076
13	5	12.00264
13	5	12.01585
13	5	12.02764
13	5	12.04012
13	5	12.05237
13	5	12.06515
13	5	12.07802
13	5	12.09643
13	5	12.11162
13	5	12.12557
13	5	12.13836
13	5	12.1511
13	5	12.16377
13	5	12.17596
13	5	12.18797
13	5	12.2001
13	5	12.21197
13	5	12.2258
13	5	12.24753
13	5	12.27666
13	5	12.29237
13	5	12.3149
13	5	12.33694
13	5	12.35985
13	5	12.38147
13	5	12.40519
13	5	12.43154
13	5	12.44971
13	5	12.47072
13	5	12.49344
13	5	12.5157
12	5	12.54309
12	5	12.56083
12	5	12.58955
12	5	12.60984
12	5	12.63062
12	5	12.65002
11	5	12.67295
11	5	12.6949
11	5	12.7223
11	5	12.74809
11	5	12.76564
11	5	12.77912
10	5	12.79188
10	5	12.8037
10	5	12.81644
10	5	12.83224
10	5	12.84824
10	5	12.8606
10	5	12.8742
10	5	12.89665
10	5	12.91327
10	5	12.92578
10	5	12.94197
10	5	12.95813
10	5	12.97043
10	5	12.98316
10	5	12.99539
10	5	13.00753
10	5	13.02051
10	5	13.03295
10	5	13.05124
10	5	13.06389
10	5	13.07661
10	5	13.08842
10	5	13.10019
10	5	13.11797
10	5	13.14151
10	5	13.16305
10	6	13.18612
10	6	13.21435
10	6	13.23197
10	6	13.25561
10	6	13.28114
10	6	13.29953
10	7	13.3219
10	7	13.3452
10	7	13.37439
10	7	13.39137
10	7	13.40962
10	8	13.43166
10	8	13.4555
10	8	13.47744
10	8	13.50168
10	8	13.53056
10	8	13.54834
10	8	13.56116
10	8	13.57452
10	8	13.5865
10	8	13.59933
10	8	13.61292
10	8	13.62592
10	8	13.63832
10	8	13.65132
10	8	13.66502
11	8	13.68385
11	8	13.6968
11	8	13.71187
11	8	13.72916
11	8	13.74535
11	8	13.75834
11	8	13.77034
11	8	13.7876
11	8	13.80032
12	8	13.81436
12	8	13.82946
12	8	13.8569
12	8	13.87306
12	8	13.88471
12	8	13.89687
12	8	13.91224
13	8	13.93408
13	8	13.95725
13	8	13.97993
13	8	14.01085
13	8	14.0274
13	8	14.04648
13	8	14.06806
13	8	14.09101
13	8	14.1129
13	8	14.13608
13	8	14.16372
13	8	14.18021
13	8	14.20203
13	8	14.22516
13	8	14.24732
13	9	14.26909
13	9	14.29251
13	9	14.32134
13	9	14.34081
13	9	14.36371
13	9	14.38102
13	10	14.39528
13	10	14.41275
13	10	14.42907
13	10	14.44775
13	10	14.47269
13	10	14.48995
13	10	14.50237
13	11	14.51505
13	11	14.52824
13	11	14.54288
13	11	14.56
13	11	14.57684
13	11	14.5899
13	11	14.60288
14	11	14.62716
14	11	14.64316
14	11	14.65607
14	11	14.66825
14	11	14.68146
14	11	14.69411
14	11	14.7077
14	11	14.72179
14	11	14.73371
14	11	14.74745
15	11	14.76018
15	11	14.77748
15	11	14.79075
15	11	14.80574
15	11	14.8277
15	11	14.85033
16	11	14.87263
16	11	14.89578
16	11	14.91763
16	11	14.94626
16	11	14.96536
16	11	14.98448
15	11	15.00652
15	11	15.03078
15	11	15.0514
15	11	15.07484
15	11	15.10793
14	11	15.12169
14	11	15.14114
14	11	15.1636
14	11	15.18552
14	11	15.20858
14	11	15.23136
13	11	15.25273
13	11	15.26655
13	11	15.28019
13	11	15.29253
13	11	15.30508
13	11	15.31771
13	11	15.33024
13	11	15.34312
13	11	15.35556
12	11	15.36849
12	11	15.38427
12	11	15.40563
12	11	15.42278
12	11	15.43799
12	11	15.45268
12	11	15.4665
12	11	15.47981
11	11	15.49332
11	11	15.5058
11	11	15.51946
11	11	15.53634
11	11	15.56
11	11	15.57745
11	11	15.59038
11	11	15.60356
10	11	15.61692
10	11	15.63145
10	11	15.64844
10	11	15.66949
10	11	15.68834
10	11	15.72122
9	11	15.7373
9	11	15.75474
9	11	15.77825
9	11	15.80207
9	11	15.82506
9	11	15.84523
8	11	15.87595
8	11	15.89481
8	11	15.91485
8	11	15.93422
8	11	15.95783
7	11	15.98061
7	11	16.0026
7	11	16.03469
7	11	16.05302
7	11	16.06865
7	11	16.08081
7	11	16.09268
6	11	16.10635
6	11	16.12055
6	11	16.13647
6	11	16.15535
6	11	16.1828
6	11	16.20201
5	11	16.21624
5	11	16.2303
5	11	16.24416
5	11	16.25926
5	11	16.27537
5	11	16.28868
5	11	16.30111
5	11	16.31405
4	11	16.34317
4	11	16.35894
4	11	16.37201
4	11	16.38754
4	11	16.40307
4	11	16.41576
4	11	16.42901
4	11	16.44128
4	11	16.45426
3	11	16.46692
3	11	16.49011
3	11	16.50903
3	11	16.52867
3	11	16.54836
3	11	16.57031
2	11	16.59265
2	11	16.61515
2	11	16.63895
2	11	16.66937
2	11	16.68744
2	10	16.70514
2	10	16.72767
2	10	16.75093
2	10	16.77562
2	10	16.7974
2	10	16.82636
2	9	16.84205
2	9	16.8615
2	9	16.88589
2	9	16.90778
2	9	16.92802
2	8	16.95015
2	8	16.97353
2	8	16.99269
2	8	17.01292
2	8	17.02571
2	8	17.03819
2	8	17.0509
2	8	17.06436
2	8	17.07717
2	8	17.08891
2	8	17.10179
2	8	17.12462
2	8	17.14045
2	8	17.15279
2	8	17.16495
2	8	17.17753
2	8	17.18937
2	8	17.20128
2	8	17.21393
2	8	17.22632
2	8	17.23775
2	8	17.24983
2	8	17.26315
2	8	17.28437
2	8	17.29772
2	8	17.31146
2	8	17.3239
3	8	17.34038
3	8	17.3636
3	8	17.38829
3	8	17.41112
3	8	17.43074
4	8	17.46231
4	8	17.48041
4	8	17.50073
4	8	17.51915
4	8	17.54199
4	8	17.5644
4	8	17.58703
4	8	17.62277
4	8	17.63971
4	8	17.65387
4	8	17.67532
4	8	17.69808
4	8	17.72098
4	8	17.74375
4	8	17.77133
4	8	17.78816
4	8	17.81004
4	8	17.82331
4	8	17.83722
4	8	17.8544
4	8	17.86844
4	7	17.88239
4	7	17.89898
4	7	17.92241
4	7	17.93879
4	7	17.95172
4	7	17.96477
4	7	17.97674
4	7	17.98916
4	6	18.0016
4	6	18.01529
4	6	18.02885
4	6	18.04528
4	6	18.06178
4	6	18.08516
4	6	18.10012
4	6	18.11231
4	5	18.12469
4	5	18.13707
4	5	18.15047
4	5	18.1664
4	5	18.18225
4	5	18.19467
4	5	18.2071
4	5	18.21897
4	5	18.24487
4	5	18.26183
4	5	18.27972
4	5	18.30121
5	5	18.32391
5	5	18.34648
5	5	18.36924
5	5	18.40007
5	5	18.41806
5	5	18.43597
6	5	18.45759
6	5	18.4824
6	5	18.50826
6	5	18.5304
6	5	18.55713
7	5	18.57512
7	5	18.59305
7	5	18.61758
7	5	18.63953
7	5	18.65915
7	5	18.67119
7	5	18.68388
7	5	18.70866
7	5	18.72555
7	5	18.73774
7	5	18.75029
7	5	18.76307
7	5	18.77563
7	5	18.78737
7	5	18.7994
7	5	18.8108
6	5	18.82443
6	5	18.83686
6	5	18.86091
6	5	18.87341
6	5	18.88544
6	5	18.89838
6	5	18.91201
6	5	18.92454
6	5	18.9369
5	5	18.94922
5	5	18.96147
5	5	18.9757
5	5	18.9912
5	5	19.00839
5	5	19.02157
5	5	19.04135
4	5	19.06046
4	5	19.08286
4	5	19.10604
4	5	19.12844
4	5	19.15043
4	5	19.1787
3	5	19.19559
3	5	19.21767
3	5	19.2427
3	5	19.26545
3	5	19.28508
2	5	19.30685
2	5	19.33865
2	5	19.35654
2	5	19.37632
2	5	19.39661
2	5	19.41882
2	4	19.44104
2	4	19.46421
2	4	19.49493
2	4	19.51127
2	4	19.52416
2	4	19.53762
2	3	19.5511
2	3	19.56596
2	3	19.58125
2	3	19.59913
2	3	19.61766
2	3	19.64313
2	3	19.6617
2	2	19.6743
2	2	19.68641
2	2	19.69912
2	2	19.71682
2	2	19.73291
2	2	19.74488
2	2	19.75795
2	2	19.77136
2	2	19.79287
2	2	19.80848
2	2	19.82102
2	2	19.83299
2	2	19.84519
2	2	19.85748
2	2	19.86864
2	2	19.88054
2	2	19.8994
2	2	19.92074
2	2	19.94351
2	2	19.97179
2	2	19.98808
2	2	20.01015
2	2	20.03315
2	2	20.05474
2	2	20.07753
3	2	20.10016
3	2	20.13238
3	2	20.14678
3	2	20.17172
3	2	20.19524
3	2	20.21329
4	2	20.23474
4	2	20.26213
4	2	20.2888
4	2	20.30342
4	2	20.32389
5	2	20.34603
5	2	20.36784
5	2	20.38078
5	2	20.39628
5	2	20.41321
5	2	20.43647
5	2	20.4494
6	2	20.46252
6	2	20.47427
6	2	20.48714
6	2	20.50273
6	2	20.51887
6	2	20.53067
6	2	20.54318
6	2	20.55633
6	2	20.57343
7	2	20.59658
7	2	20.61098
7	2	20.62664
7	2	20.64229
7	2	20.65541
7	2	20.66758
7	2	20.68005
7	2	20.69316
7	3	20.70709
7	3	20.72536
7	3	20.74943
7	3	20.76528
7	3	20.77791
7	3	20.79013
7	3	20.80401
7	3	20.82578
7	4	20.84813
7	4	20.87136
7	4	20.89706
7	4	20.92426
7	4	20.93775
7	5	20.95982
7	5	20.98243
7	5	21.00527
7	5	21.02647
7	5	21.04946
7	6	21.0791
7	6	21.09373
7	6	21.11762
7	6	21.1431
7	6	21.16574
7	6	21.18392
7	7	21.20925
7	7	21.23791
7	7	21.25423
7	7	21.26647
7	7	21.28002
7	7	21.29451
7	7	21.30975
7	7	21.32326
7	7	21.33733
7	7	21.35378
7	7	21.37103
7	7	21.39387
7	7	21.40652
7	7	21.41882
7	7	21.43102
7	8	21.44368
7	8	21.45666
7	8	21.47039
7	8	21.48592
7	8	21.50192
7	8	21.51784
7	8	21.53376
7	8	21.55194
7	9	21.5646
7	9	21.57608
7	9	21.58933
7	9	21.6108
7	9	21.63385
7	9	21.65232
7	9	21.67852
7	8	21.70011
7	8	21.72574
7	8	21.74184
7	8	21.76384
7	8	21.78674
7	7	21.80874
7	7	21.8318
7	7	21.85365
7	7	21.88536
7	7	21.90055
7	7	21.92184
7	6	21.9427
7	6	21.96504
7	6	21.98772
7	6	22.01015
7	6	22.03842
7	6	22.05443
7	6	22.07649
7	6	22.09929
7	6	22.11135
7	6	22.12326
7	6	22.13505
7	6	22.14806
7	6	22.161
7	5	22.17928
7	5	22.19136
7	5	22.20318
7	5	22.2156
7	5	22.22869
7	5	22.24077
7	5	22.25338
7	5	22.26564
7	5	22.27781
7	5	22.29046
7	4	22.30244
7	4	22.31496
7	4	22.3338
7	4	22.34616
7	4	22.35804
7	4	22.3703
7	4	22.38232
7	4	22.39395
7	4	22.4063
7	3	22.41821
7	3	22.43233
7	3	22.44626
7	3	22.45906
7	3	22.47185
7	3	22.49543
7	3	22.51338
7	3	22.53522
7	2	22.55677
7	2	22.57978
7	2	22.60285
7	2	22.62934
7	2	22.65215
7	2	22.66948
7	2	22.69152
7	2	22.71437
7	2	22.73637
7	2	22.75819
7	2	22.78133
7	2	22.80907
7	2	22.82576
7	2	22.84776
7	2	22.87043
7	2	22.89219
7	2	22.91532
7	2	22.93788
7	2	22.96889
7	2	22.98363
7	2	22.99823
7	2	23.0121
7	2	23.02377
7	2	23.03642
7	2	23.0486
7	2	23.06084
7	2	23.07412
7	2	23.09134
8	2	23.10932
8	2	23.12277
8	2	23.13645
8	2	23.15245
8	2	23.19258
8	2	23.20635
8	2	23.21897
9	2	23.23129
9	2	23.24811
9	2	23.27171
9	2	23.28756
9	2	23.30035
9	2	23.31308
9	2	23.32525
9	2	23.33805
10	2	23.35058
10	2	23.36234
10	2	23.37496
10	2	23.38964
10	2	23.40957
10	2	23.43687
10	2	23.45122
11	2	23.4733
11	2	23.49478
11	2	23.51821
11	2	23.54283
11	2	23.56586
12	2	23.59785
12	2	23.61311
12	2	23.63137
12	2	23.65534
12	2	23.6779
12	2	23.69665
13	2	23.72245
13	2	23.74919
13	2	23.76361
13	2	23.78579
13	2	23.8084
13	2	23.83022
14	2	23.853
14	2	23.86469
14	2	23.87691
14	2	23.8952
14	2	23.90797
14	2	23.91996
14	2	23.9321
14	2	23.94849
15	2	23.9608
15	2	23.97384
15	2	23.98572
15	2	23.99706
15	2	24.00951
15	2	24.0218
15	2	24.03395
15	2	24.05178
15	2	24.06436
15	2	24.07644
16	2	24.08882
16	2	24.10147
16	2	24.11495
16	2	24.12948
16	2	24.14309
16	2	24.15616
16	2	24.16891
16	2	24.18161
16	2	24.19351
16	3	24.21219
16	3	24.22469
16	3	24.23745
16	3	24.25263
16	3	24.26683
16	3	24.27827
16	3	24.29975
16	3	24.32196
16	4	24.34826
16	4	24.37541
16	4	24.39344
16	4	24.41141
16	4	24.43434
16	5	24.45584
16	5	24.4782
16	5	24.50531
16	5	24.53204
16	5	24.54535
16	5	24.56748
16	5	24.59031
16	5	24.61145
16	5	24.63506
16	5	24.66059
16	5	24.6874
16	5	24.7026
16	5	24.72572
16	5	24.73988
16	5	24.75452
16	5	24.76759
16	5	24.78029
16	5	24.79233
17	5	24.80494
17	5	24.81812
17	5	24.83943
17	5	24.85483
17	5	24.86675
17	5	24.87838
17	5	24.8909
17	5	24.9031
18	5	24.9159
18	5	24.92783
18	5	24.9411
18	5	24.95667
18	5	24.97207
18	5	24.99417
18	5	25.00659
18	5	25.0181
18	5	25.03063
19	5	25.04271
19	5	25.05435
19	5	25.06688
19	5	25.08955
19	5	25.11047
19	5	25.13072
19	5	25.15684
19	5	25.17158
19	5	25.19298
19	5	25.21505
19	5	25.23758
19	5	25.25989
19	5	25.28235
19	5	25.31235
19	5	25.32761
19	5	25.34962
19	6	25.37205
19	6	25.39394
19	6	25.41715
19	6	25.44234
19	6	25.47107
19	6	25.48836
19	7	25.50577
19	7	25.52862
19	7	25.54387
19	7	25.55911
19	7	25.57093
19	7	25.58308
19	7	25.59678
19	8	25.61983
19	8	25.6355
19	8	25.6484
19	8	25.66344
19	8	25.67932
19	8	25.69149
19	8	25.7046
19	8	25.71832
19	8	25.73003
19	8	25.74199
19	8	25.75492
19	8	25.7775
19	8	25.79248
19	8	25.80598
19	8	25.82043
19	8	25.83352
19	8	25.84808
19	8	25.8612
19	8	25.87442
19	8	25.88573
19	8	25.89766
19	8	25.91906
19	8	25.94683
19	8	25.96353
18	8	25.9858
18	8	26.00852
18	8	26.0309
18	8	26.05635
18	8	26.07913
17	8	26.1082
17	8	26.12546
17	8	26.1443
17	8	26.1689
17	8	26.19219
17	8	26.20958
16	8	26.23226
16	8	26.26361
16	8	26.28082
16	8	26.30229
16	8	26.32203
16	8	26.34344
16	8	26.35648
16	8	26.37054
16	8	26.38437
16	8	26.4123
16	8	26.42731
16	8	26.44048
16	8	26.45385
16	8	26.46616
16	8	26.4782
16	8	26.49049
16	8	26.5024
16	8	26.51448
16	8	26.52683
16	8	26.53975
16	8	26.55726
16	8	26.56953
16	8	26.58136
16	8	26.59344
16	8	26.6065
16	8	26.61996
16	8	26.63229
16	8	26.64431
16	8	26.65676
16	8	26.66908
16	8	26.68049
16	8	26.69198
16	9	26.71932
16	9	26.7353
16	9	26.76037
16	9	26.78197
16	9	26.8022
16	10	26.82344
16	10	26.84656
16	10	26.87795
16	10	26.89468
16	10	26.91371
16	10	26.93575
16	11	26.95812
16	11	26.9819
16	11	27.00431
16	11	27.03709
16	11	27.05416
16	11	27.06957
16	11	27.09192
16	11	27.1144
16	11	27.13801
16	11	27.15901
16	11	27.1865
16	11	27.19888
16	11	27.21085
16	11	27.2225
16	11	27.23467
16	11	27.24685
16	11	27.25958
16	11	27.27158
16	11	27.28391
16	11	27.29648
16	11	27.30963
16	11	27.32773
16	11	27.3402
16	11	27.35212
16	11	27.3642
16	11	27.37625
16	11	27.3885
16	11	27.40032
16	11	27.41244
16	11	27.424
16	11	27.43615
16	11	27.44973
