Player name: yoni_033022_inner
Login date: 3/30/2022 10:19:35 AM
Coordinates:
7	13	5.302314	-0.2761385	0.1139737	-0.01189256
7	13	5.310354	-0.2735288	0.1222806	-0.02486539
7	13	5.319835	-0.2688373	0.1309193	-0.03707314
7	13	5.330572	-0.2644451	0.1375575	-0.05009007
7	13	5.34259	-0.2575346	0.1462952	-0.06139851
7	13	5.353494	-0.2516361	0.1528324	-0.07299995
7	13	5.364217	-0.246137	0.1564342	-0.08502007
7	13	5.375832	-0.2396858	0.1593674	-0.09175134
7	13	5.386702	-0.2345837	0.1621244	-0.09662008
7	14	5.39832	-0.2312194	0.1633776	-0.1025026
7	14	5.40942	-0.2291232	0.1645117	-0.1016805
7	14	5.420706	-0.2270224	0.1667855	-0.09958172
7	14	5.437552	-0.2258334	0.169728	-0.09734893
7	14	5.449464	-0.2261121	0.1716949	-0.09188366
7	14	5.456965	-0.2257421	0.1741806	-0.08816242
7	14	5.465182	-0.2236083	0.1751744	-0.08443642
7	14	5.475371	-0.2246121	0.1761234	-0.07912087
7	14	5.485915	-0.2229594	0.1755728	-0.07467794
7	14	5.497332	-0.2235011	0.1736349	-0.06904221
7	14	5.508399	-0.2262479	0.172172	-0.06446195
7	15	5.519517	-0.2275962	0.1702565	-0.05972528
7	15	5.530563	-0.230312	0.1684573	-0.05573654
7	15	5.542568	-0.2343377	0.1639358	-0.0501411
7	15	5.553249	-0.235975	0.1622926	-0.04536366
7	15	5.56465	-0.2388568	0.1601174	-0.04187799
7	15	5.576231	-0.241918	0.1557145	-0.03751349
7	15	5.593699	-0.2431334	0.1536895	-0.03387737
7	15	5.604815	-0.2447561	0.1517987	-0.03152943
7	15	5.613497	-0.2459396	0.1488202	-0.02939367
7	15	5.622047	-0.2470796	0.1461987	-0.02850866
7	15	5.631391	-0.2480034	0.1437707	-0.02683902
7	16	5.642876	-0.2494971	0.1411346	-0.02631283
7	16	5.653587	-0.2509928	0.1384388	-0.02563453
7	16	5.664993	-0.25359	0.1350578	-0.0239408
7	16	5.676354	-0.2551188	0.1321468	-0.0235405
7	16	5.687499	-0.2581218	0.1298108	-0.02294683
7	16	5.698402	-0.2583807	0.1265388	-0.02114677
7	16	5.709799	-0.2591738	0.1245844	-0.02078652
7	16	5.720885	-0.260058	0.1224456	-0.01985049
7	16	5.732616	-0.261407	0.1197181	-0.0192492
7	16	5.749928	-0.2623314	0.1182425	-0.01925206
7	16	5.761827	-0.2638476	0.1160161	-0.01874137
7	17	5.769432	-0.2640928	0.1133142	-0.01826501
7	17	5.777356	-0.2653533	0.1120026	-0.01847887
7	17	5.787221	-0.2663091	0.1105622	-0.01817393
7	17	5.79833	-0.2667227	0.107705	-0.01756859
7	17	5.809846	-0.2676232	0.1060243	-0.01700306
7	17	5.820764	-0.2684852	0.1039537	-0.01601958
7	17	5.831971	-0.2693372	0.1008198	-0.01493287
7	17	5.843448	-0.2704163	0.09904051	-0.01382923
7	17	5.854299	-0.2714797	0.09743774	-0.01303482
7	17	5.86696	-0.2709899	0.09627175	-0.0111196
7	17	5.876858	-0.2713641	0.09530258	-0.009845257
7	18	5.887999	-0.2714992	0.09434903	-0.008884668
7	18	5.904628	-0.2705585	0.09270775	-0.007784128
7	18	5.917395	-0.2703773	0.09201574	-0.007151365
7	18	5.928592	-0.2708181	0.09132099	-0.006420612
7	18	5.936372	-0.2705618	0.08972812	-0.005646467
7	18	5.944861	-0.2709163	0.08888745	-0.00566864
7	18	5.954446	-0.2713884	0.08803201	-0.005618095
7	18	5.965593	-0.2716342	0.08693326	-0.004994869
7	18	5.977456	-0.2717178	0.08627427	-0.004773378
7	18	5.987837	-0.2715718	0.08591712	-0.004256964
7	18	5.999306	-0.2710176	0.08553612	-0.002675533
7	19	6.01052	-0.2707622	0.08555079	-0.002000093
7	19	6.021688	-0.2705544	0.08562112	-0.00131464
7	19	6.032918	-0.2698509	0.08567727	-0.0007307529
7	19	6.045035	-0.2698548	0.08600509	-0.0007429123
7	19	6.062197	-0.2699631	0.08645511	-0.001523256
7	19	6.072984	-0.2693372	0.08668685	-0.001727104
7	19	6.081245	-0.2688882	0.08751237	-0.0027771
7	19	6.088949	-0.268515	0.08851898	-0.003627777
7	19	6.100015	-0.2675905	0.08911538	-0.00404048
7	19	6.110962	-0.2668364	0.09057653	-0.005148888
7	19	6.122697	-0.2657883	0.09259868	-0.005866051
7	20	6.133681	-0.2644809	0.0945307	-0.006348848
7	20	6.144928	-0.2628407	0.09732068	-0.007042646
7	20	6.156354	-0.2615494	0.1004083	-0.008421183
7	20	6.167489	-0.2598375	0.1032717	-0.00869751
7	20	6.178577	-0.2584733	0.1065005	-0.009699583
7	20	6.1898	-0.2569648	0.1097648	-0.01107597
7	20	6.201446	-0.2553903	0.1123086	-0.01181555
7	20	6.218119	-0.2539008	0.1151092	-0.01282883
7	20	6.230081	-0.2524886	0.118234	-0.01409602
7	20	6.23814	-0.2500212	0.1201419	-0.01427889
7	20	6.246397	-0.2483995	0.1227294	-0.01419497
8	20	6.256286	-0.2465972	0.125724	-0.0144248
8	20	6.267689	-0.2446775	0.1272688	-0.01292515
8	20	6.278975	-0.2442282	0.1277653	-0.009724855
8	20	6.290254	-0.2434487	0.1276708	-0.005916595
8	20	6.301349	-0.2449549	0.1234066	0.003934145
8	20	6.312555	-0.2479186	0.119656	0.01645637
8	20	6.323753	-0.2497127	0.1141176	0.03270578
8	20	6.334932	-0.2519133	0.1087515	0.04843712
8	20	6.346599	-0.253709	0.1014977	0.06926072
8	20	6.358173	-0.2516085	0.0935123	0.08782709
8	20	6.376079	-0.2508737	0.08380842	0.1053467
8	20	6.387105	-0.2477407	0.07105744	0.1253669
8	20	6.395298	-0.2405953	0.05493736	0.1452357
8	20	6.402975	-0.2344291	0.0409143	0.1624485
8	20	6.413788	-0.2246926	0.02322292	0.1794336
8	20	6.424549	-0.2175225	0.01021719	0.1939249
8	20	6.435835	-0.2059729	-0.003919005	0.2062089
8	20	6.447257	-0.1941978	-0.01593375	0.2159343
8	20	6.473319	-0.1755432	-0.03465557	0.2297374
8	20	6.481646	-0.1694232	-0.04142547	0.2307457
8	20	6.488981	-0.1611605	-0.05057335	0.2352613
9	20	6.496699	-0.1611605	-0.05057335	0.2352613
9	20	6.504601	-0.155875	-0.05860305	0.2356192
9	20	6.513453	-0.1517794	-0.06520569	0.235718
9	20	6.530722	-0.1473855	-0.06905031	0.236627
9	20	6.542064	-0.1422218	-0.07340014	0.2395378
9	20	6.550364	-0.1380519	-0.07516956	0.2410594
9	20	6.557559	-0.1373087	-0.07086825	0.241057
9	20	6.568855	-0.1336685	-0.07275844	0.2442218
9	20	6.57984	-0.1341319	-0.07006001	0.2436128
9	20	6.590662	-0.1367997	-0.06889522	0.2425029
9	20	6.601547	-0.137928	-0.06829476	0.243221
9	20	6.613077	-0.1397665	-0.0658679	0.2423596
9	19	6.62418	-0.1415944	-0.0642612	0.242174
9	19	6.635598	-0.1444716	-0.05976927	0.2405534
9	19	6.646894	-0.1465321	-0.05660903	0.2404573
9	19	6.657901	-0.1489702	-0.05299211	0.2399548
9	19	6.669626	-0.1515038	-0.04812288	0.238362
9	19	6.686933	-0.1537139	-0.0445714	0.237919
9	19	6.698357	-0.1553913	-0.04163158	0.2370968
9	19	6.706087	-0.1581737	-0.03768551	0.2355572
9	19	6.713791	-0.1601635	-0.03541744	0.2349224
9	19	6.724383	-0.1619189	-0.03337932	0.2339562
9	19	6.735873	-0.1645012	-0.03061354	0.2324494
9	18	6.747418	-0.1667504	-0.02864134	0.2320315
9	18	6.75845	-0.1682739	-0.02654278	0.2308974
9	18	6.76961	-0.1705023	-0.02346563	0.2292441
9	18	6.780479	-0.1725842	-0.02145159	0.2281806
9	18	6.791541	-0.1740879	-0.01961076	0.2266258
9	18	6.80289	-0.1765146	-0.0171777	0.2249641
9	18	6.813922	-0.178634	-0.01587784	0.2236966
9	18	6.825568	-0.1804591	-0.01485538	0.221874
9	18	6.838842	-0.1827731	-0.01303685	0.2199447
9	18	6.847817	-0.1851143	-0.01209641	0.218581
9	18	6.858551	-0.1868608	-0.01106715	0.216647
9	17	6.869852	-0.1888988	-0.009932518	0.214667
9	17	6.880883	-0.1912947	-0.008934736	0.2131195
9	17	6.891818	-0.1933402	-0.007859468	0.2110103
9	17	6.903147	-0.1955932	-0.006741524	0.2085996
9	17	6.914371	-0.1982507	-0.005704641	0.2064266
9	17	6.925793	-0.2010663	-0.004683137	0.2042069
9	17	6.937983	-0.2038677	-0.003548622	0.2014974
9	17	6.950076	-0.2076534	-0.001920104	0.1980355
9	17	6.95996	-0.2113943	-0.000873208	0.1939211
9	17	6.972044	-0.21568	0.0004608631	0.1899928
9	17	6.98287	-0.2197084	0.001239061	0.1846448
9	16	6.99563	-0.2237052	0.002056003	0.1804577
9	16	7.005054	-0.2277296	0.002778888	0.1755781
9	16	7.016344	-0.2308736	0.003335476	0.1707429
9	16	7.027476	-0.2341267	0.003810406	0.166048
9	16	7.038387	-0.2372522	0.004440784	0.1615638
9	16	7.049828	-0.2403908	0.005584121	0.1566206
9	16	7.061193	-0.2436483	0.006562352	0.1511124
9	16	7.072515	-0.2468797	0.008981228	0.1454757
9	16	7.083601	-0.2508749	0.0117532	0.1390094
9	16	7.095208	-0.2550789	0.01528275	0.1320701
9	16	7.106303	-0.2582357	0.01775241	0.125312
9	15	7.118079	-0.2636656	0.02299237	0.116758
9	15	7.129169	-0.2665143	0.02760088	0.1086811
9	15	7.141346	-0.2692132	0.03357327	0.1013161
9	15	7.154662	-0.2722197	0.03952515	0.09390295
9	15	7.163527	-0.2725345	0.04731023	0.08636606
9	15	7.174966	-0.2737817	0.05488658	0.079036
9	15	7.186527	-0.2737718	0.06437945	0.0716877
9	15	7.197733	-0.272531	0.07383108	0.06540573
9	15	7.209707	-0.27034	0.08311069	0.05990183
9	15	7.220796	-0.2673078	0.09227967	0.05528843
9	16	7.232207	-0.2642834	0.1007417	0.05058742
9	16	7.243784	-0.2610378	0.1093816	0.04682851
9	16	7.254886	-0.2581227	0.117457	0.04288101
9	16	7.26649	-0.254174	0.1246375	0.039253
9	16	7.277868	-0.2506219	0.1320922	0.03557587
9	16	7.28892	-0.2463059	0.1388589	0.03196907
9	16	7.300316	-0.2414325	0.1443999	0.02886271
9	16	7.313652	-0.2367691	0.1487942	0.02569866
9	16	7.322326	-0.2329766	0.1544291	0.02159023
9	16	7.3334	-0.2276924	0.159865	0.01863766
9	16	7.344927	-0.2235934	0.164314	0.01542568
9	17	7.355519	-0.2191703	0.1693777	0.01156688
9	17	7.366793	-0.214622	0.1734951	0.009620667
9	17	7.378076	-0.2110918	0.1765774	0.006967068
9	17	7.38925	-0.2072688	0.1795002	0.003743649
9	17	7.400328	-0.2041202	0.1826972	0.001581192
9	17	7.411491	-0.2025815	0.1836699	-0.0005993843
9	17	7.422627	-0.2001659	0.1846743	-0.003234625
9	17	7.433953	-0.1989162	0.18569	-0.004651308
9	17	7.444905	-0.1979177	0.1856378	-0.005787373
9	17	7.456599	-0.196453	0.1863238	-0.00768733
9	17	7.470476	-0.1960088	0.1862944	-0.008202314
9	18	7.478903	-0.1961848	0.1852859	-0.008467436
9	18	7.48943	-0.1962335	0.1845459	-0.00931406
9	18	7.500758	-0.1972777	0.1837927	-0.009990692
9	18	7.511887	-0.1987286	0.1819158	-0.009802341
9	18	7.522728	-0.2005097	0.1799636	-0.009657383
9	18	7.533988	-0.2030295	0.1776093	-0.009326458
9	18	7.545317	-0.2056067	0.1746886	-0.008069992
9	18	7.556497	-0.2082194	0.1721092	-0.006998301
9	18	7.567885	-0.2110913	0.1694263	-0.005976677
9	18	7.579185	-0.2138081	0.1663626	-0.00395298
9	18	7.59041	-0.2166915	0.163188	-0.001197577
9	19	7.601407	-0.2204456	0.1591464	0.002070189
9	19	7.612761	-0.2242875	0.1542104	0.007447004
9	19	7.6268	-0.2296467	0.1488712	0.01332498
9	19	7.634966	-0.2339337	0.1431836	0.02050781
9	19	7.646061	-0.2387856	0.1360403	0.03093648
9	19	7.657285	-0.2419833	0.1286191	0.04256082
9	19	7.668247	-0.2479621	0.1240897	0.05020547
9	19	7.679382	-0.2485527	0.1158049	0.06291127
9	19	7.690586	-0.2498252	0.1080294	0.07417512
9	19	7.701865	-0.2497237	0.09965837	0.08579981
9	19	7.712716	-0.248669	0.09049594	0.09731615
9	20	7.724013	-0.2484244	0.0810883	0.1082792
9	20	7.735186	-0.2476318	0.07233047	0.1187127
9	20	7.746429	-0.2451384	0.06263316	0.1293782
9	20	7.757393	-0.2432868	0.0541147	0.1389315
9	20	7.768985	-0.2404314	0.04476559	0.1489153
9	20	7.782372	-0.2360091	0.03426218	0.1577471
9	20	7.791045	-0.2340466	0.02346087	0.1665256
9	20	7.802079	-0.2298366	0.0108887	0.1755369
9	20	7.813319	-0.2250823	-0.001166105	0.1825809
9	20	7.824758	-0.2183918	-0.01237977	0.191334
9	20	7.836087	-0.2109705	-0.02323389	0.1990194
9	19	7.847208	-0.2037036	-0.03090584	0.2047558
9	19	7.858636	-0.1962426	-0.0367074	0.2100148
9	19	7.869679	-0.1888969	-0.04443932	0.2155789
9	19	7.881288	-0.1829873	-0.05096841	0.2191018
9	19	7.892093	-0.1770326	-0.05849552	0.2233248
9	19	7.903261	-0.1698579	-0.06684756	0.227266
9	19	7.914488	-0.1632249	-0.07320881	0.2298641
9	19	7.925808	-0.1567116	-0.07844675	0.2325739
9	19	7.939632	-0.1501806	-0.08256638	0.2354093
9	19	7.948174	-0.1441803	-0.08540142	0.2376982
9	19	7.958799	-0.13921	-0.0871613	0.2395953
9	18	7.970137	-0.1353226	-0.08799362	0.2419033
9	18	7.981271	-0.1320332	-0.08776617	0.2426655
9	18	7.992579	-0.1292356	-0.08821166	0.2440335
9	18	8.003716	-0.1285213	-0.08670592	0.244874
9	18	8.01495	-0.1268202	-0.08540082	0.2456454
9	18	8.025905	-0.1260536	-0.0836705	0.2457385
9	18	8.037095	-0.1257359	-0.08218431	0.2470784
9	18	8.048267	-0.1258805	-0.07896233	0.2476035
9	18	8.059395	-0.1262441	-0.07627344	0.2481461
9	18	8.070466	-0.1270744	-0.07309127	0.2485189
9	18	8.081825	-0.1271502	-0.07018602	0.2487357
9	17	8.094968	-0.1281422	-0.06742907	0.2491138
9	17	8.103539	-0.129076	-0.06467485	0.2494274
9	17	8.115689	-0.1303486	-0.06166363	0.2493867
9	17	8.125965	-0.1315099	-0.05892098	0.2497251
9	17	8.137203	-0.1342996	-0.05470359	0.2482787
9	17	8.14882	-0.1357447	-0.05232692	0.2481171
9	17	8.159743	-0.1373401	-0.04990208	0.2476937
9	17	8.170763	-0.1388688	-0.04779065	0.2468567
9	17	8.182399	-0.1404912	-0.04550707	0.2465473
9	17	8.193358	-0.1420209	-0.04377925	0.2457532
9	17	8.2044	-0.1441143	-0.04159176	0.2447379
9	16	8.215611	-0.1466578	-0.03956008	0.2442275
9	16	8.226792	-0.1491396	-0.03784525	0.2429253
9	16	8.238523	-0.1523217	-0.03591788	0.2412961
9	16	8.253057	-0.1561798	-0.0338887	0.2396132
9	16	8.260979	-0.1602225	-0.03196466	0.2376846
9	16	8.27103	-0.164719	-0.02946687	0.234653
9	16	8.282146	-0.1703835	-0.02728891	0.2303634
9	16	8.293469	-0.1750698	-0.02444947	0.2283351
9	16	8.304598	-0.1810888	-0.02203655	0.2242806
9	16	8.315954	-0.1881465	-0.01905835	0.2186925
9	16	8.327085	-0.194711	-0.01629901	0.2136049
9	15	8.337943	-0.201835	-0.01346672	0.2076297
9	15	8.349244	-0.2095927	-0.01001167	0.2013242
9	15	8.360111	-0.2182913	-0.006052256	0.1932477
9	15	8.371299	-0.2275379	-0.001560688	0.1838772
9	15	8.382497	-0.2370273	0.003686786	0.1727235
9	15	8.394403	-0.2457793	0.008437872	0.1626875
9	15	8.408491	-0.2538009	0.01413429	0.1504929
9	15	8.416493	-0.2621744	0.01976931	0.1383225
9	15	8.427661	-0.2691455	0.02587235	0.1252462
9	15	8.438725	-0.2752529	0.03260493	0.111328
9	15	8.449509	-0.2798171	0.03990483	0.09709311
9	14	8.460819	-0.2841523	0.04670012	0.08332968
9	14	8.471702	-0.2849685	0.05456901	0.06839836
9	14	8.483233	-0.2846886	0.06054032	0.05528402
9	14	8.494278	-0.2862256	0.06529546	0.04156196
9	14	8.505281	-0.2869649	0.07062876	0.02817929
9	14	8.516491	-0.2857072	0.07354355	0.0170095
9	14	8.527903	-0.2864687	0.07629895	0.005568266
9	14	8.538957	-0.2851509	0.07898235	-0.00429368
9	14	8.550753	-0.283157	0.08179212	-0.01310015
9	14	8.564124	-0.2808878	0.08475482	-0.02124906
9	14	8.572983	-0.2785157	0.08732569	-0.02866197
9	15	8.583985	-0.2743709	0.09002268	-0.03367877
9	15	8.596435	-0.2706975	0.09297848	-0.04133964
9	15	8.615549	-0.264294	0.098683	-0.04721689
9	15	8.627009	-0.2606561	0.102121	-0.05028677
9	15	8.637269	-0.2580426	0.1051682	-0.05216193
9	15	8.647833	-0.2555215	0.1084151	-0.05223727
9	15	8.659232	-0.2526244	0.1119837	-0.05481386
9	15	8.670375	-0.2503135	0.1150486	-0.05435538
9	15	8.681378	-0.2481314	0.1178302	-0.05387807
9	15	8.692892	-0.2454385	0.1211749	-0.05463004
9	16	8.70435	-0.2431532	0.1239858	-0.05525923
9	16	8.71779	-0.2409106	0.1266092	-0.05523467
9	16	8.727054	-0.238506	0.1300442	-0.05610895
9	16	8.738205	-0.2365223	0.132248	-0.05648208
9	16	8.749287	-0.2346705	0.1343652	-0.05686784
9	16	8.760611	-0.2330354	0.1374265	-0.05694127
9	16	8.771834	-0.2314166	0.1394426	-0.05720925
9	16	8.783224	-0.2308111	0.140721	-0.05681205
9	16	8.794332	-0.2292266	0.1429995	-0.05643034
9	16	8.80529	-0.2295181	0.1456395	-0.05734539
9	16	8.816745	-0.228375	0.146777	-0.05724001
9	17	8.827953	-0.2273786	0.1484568	-0.05682778
9	17	8.838647	-0.2260344	0.1495283	-0.05708957
9	17	8.850102	-0.2247503	0.1507289	-0.05740452
9	17	8.861318	-0.2234204	0.1521556	-0.05728126
9	17	8.875108	-0.2222583	0.153143	-0.05731273
9	17	8.883255	-0.221748	0.1539452	-0.05709743
9	17	8.894317	-0.2207357	0.1552905	-0.05691051
9	17	8.905388	-0.2199036	0.1565039	-0.05627227
9	17	8.916442	-0.2189808	0.1577033	-0.05545878
9	17	8.927842	-0.2180487	0.1591755	-0.05470181
9	17	8.939008	-0.2170501	0.1602554	-0.05308104
9	18	8.950294	-0.2162488	0.1613454	-0.05128312
9	18	8.962264	-0.2159687	0.1623344	-0.04970384
9	18	8.973555	-0.2156197	0.1630255	-0.04728913
9	18	8.98434	-0.2148511	0.1637949	-0.04531074
9	18	8.995847	-0.214952	0.1646521	-0.04421282
9	18	9.007134	-0.2146952	0.1651938	-0.0429492
9	18	9.018628	-0.2143074	0.1655896	-0.04179263
9	18	9.032673	-0.2141738	0.1664127	-0.04160357
9	18	9.041262	-0.2140001	0.1661975	-0.04166389
9	18	9.052392	-0.2138737	0.1661524	-0.04189157
9	19	9.063892	-0.2139337	0.166878	-0.04237938
9	19	9.074925	-0.2140857	0.1669564	-0.04292727
9	19	9.086333	-0.2148941	0.1664995	-0.04431415
9	19	9.097468	-0.2150698	0.1664478	-0.04518342
9	19	9.109039	-0.2166823	0.1650742	-0.04736137
9	19	9.120284	-0.2176691	0.1640999	-0.0484128
9	19	9.1313	-0.2190169	0.1639298	-0.04986739
9	19	9.142653	-0.2200946	0.1628323	-0.05084372
9	19	9.154111	-0.2210147	0.1618851	-0.05162024
9	19	9.165126	-0.2223133	0.1611998	-0.05165982
9	19	9.176542	-0.2234076	0.1601014	-0.05136991
9	20	9.191162	-0.2245203	0.1588582	-0.05037785
9	20	9.199118	-0.226802	0.1576238	-0.04961395
9	20	9.208805	-0.2290781	0.1559119	-0.0469141
9	20	9.219976	-0.2317117	0.1539228	-0.04305124
9	20	9.231138	-0.2345436	0.1518643	-0.03914714
9	20	9.242293	-0.2375803	0.1495272	-0.03283691
9	20	9.25339	-0.2403958	0.1473215	-0.02573419
9	20	9.264663	-0.2430282	0.1439191	-0.01952434
9	20	9.276371	-0.2468652	0.1405704	-0.007372379
9	20	9.287343	-0.2491014	0.136907	0.004824877
9	20	9.298266	-0.251742	0.1312457	0.01822567
10	20	9.309619	-0.2536255	0.126717	0.03216672
10	20	9.320539	-0.2541597	0.1209649	0.0459379
10	20	9.332155	-0.2545427	0.1134467	0.0611074
10	20	9.350519	-0.2548481	0.1068573	0.0757823
10	20	9.362611	-0.2527111	0.09024858	0.1061643
10	20	9.370357	-0.249467	0.0807445	0.1219435
10	20	9.377138	-0.249467	0.0807445	0.1219435
10	20	9.384779	-0.2445195	0.07055902	0.1377614
10	20	9.393865	-0.2409526	0.06221867	0.1531243
10	20	9.405572	-0.2321397	0.05370986	0.1657819
10	20	9.416619	-0.2262142	0.04694343	0.1770973
10	20	9.428073	-0.2179002	0.03819609	0.1895636
11	20	9.438617	-0.2093194	0.02828324	0.2011703
11	20	9.44996	-0.2010154	0.01632154	0.2108572
11	20	9.461252	-0.1922779	0.007162213	0.2200148
11	20	9.472525	-0.1832778	-0.001987576	0.2271078
11	20	9.484268	-0.1750246	-0.007578969	0.2318366
11	20	9.501883	-0.1670698	-0.01058245	0.237727
11	20	9.516038	-0.1539621	-0.01548994	0.2436699
11	20	9.522791	-0.1539621	-0.01548994	0.2436699
11	20	9.531087	-0.1498837	-0.01798213	0.2451005
11	20	9.539209	-0.1438931	-0.02379584	0.2492299
11	20	9.550713	-0.1409504	-0.02801597	0.2493204
12	20	9.561899	-0.1372398	-0.03196132	0.2516263
12	20	9.573074	-0.1337554	-0.03611267	0.2538818
12	20	9.584183	-0.1300547	-0.03795111	0.2549779
12	20	9.595547	-0.1268846	-0.03952456	0.2571639
12	20	9.606789	-0.1256177	-0.03978884	0.2583256
12	20	9.617655	-0.1228504	-0.04006648	0.2582045
12	20	9.62895	-0.1224134	-0.04040933	0.2582748
12	20	9.640593	-0.1220067	-0.04077423	0.2591286
12	20	9.657941	-0.1216938	-0.04069126	0.2585754
12	20	9.669957	-0.1227273	-0.04066002	0.2582649
13	20	9.677646	-0.124581	-0.03982437	0.2581105
13	20	9.685436	-0.1253043	-0.03969133	0.2572253
13	20	9.696834	-0.1271886	-0.03914821	0.2569214
13	20	9.707122	-0.1294724	-0.0385617	0.2562739
13	20	9.718616	-0.1317683	-0.03829122	0.2558469
13	20	9.730086	-0.1336871	-0.03797054	0.2548313
13	20	9.740945	-0.136893	-0.03720009	0.2525878
13	20	9.751969	-0.1392796	-0.03700721	0.251744
13	20	9.76331	-0.1417814	-0.03684032	0.2507941
13	20	9.774181	-0.1446291	-0.03658676	0.2493922
13	20	9.785289	-0.1471293	-0.03674376	0.2482499
14	20	9.796894	-0.1493274	-0.03650105	0.2467432
14	20	9.814773	-0.1521029	-0.03649354	0.2455633
14	20	9.826008	-0.1544917	-0.03677118	0.2443085
14	20	9.83772	-0.1562414	-0.03674841	0.242819
14	20	9.845522	-0.1578667	-0.03668058	0.2413667
14	20	9.853429	-0.1596833	-0.03736341	0.240118
14	20	9.863443	-0.1608813	-0.03794646	0.2390041
14	20	9.874509	-0.1623961	-0.03846264	0.2379829
14	20	9.885638	-0.1644036	-0.03906405	0.2367826
14	20	9.896614	-0.1660422	-0.03964829	0.2358354
14	20	9.908343	-0.1679764	-0.03985763	0.2344159
15	20	9.919607	-0.1701226	-0.04028952	0.2327917
15	20	9.931507	-0.1714987	-0.0407052	0.2313778
15	20	9.942688	-0.1729349	-0.04125953	0.2303662
15	20	9.954166	-0.1745273	-0.04170048	0.2290429
15	20	9.970839	-0.1755953	-0.04207933	0.2281032
15	20	9.982051	-0.1810263	-0.03771114	0.2232845
15	20	9.989585	-0.1822259	-0.03784108	0.2223185
15	20	9.998236	-0.1833615	-0.03794241	0.2213807
15	20	10.00914	-0.1842878	-0.0377028	0.2204115
15	20	10.0201	-0.1850762	-0.03786182	0.2192764
15	20	10.03162	-0.1852922	-0.03793705	0.218802
17	20	10.04263	-0.1860576	-0.03807962	0.2185886
17	20	10.05413	-0.1864592	-0.0383482	0.2179621
17	20	10.06534	-0.1865337	-0.03857505	0.2181064
17	20	10.07617	-0.18635	-0.03865588	0.2176682
17	20	10.08735	-0.1865832	-0.03926194	0.2177122
17	20	10.09858	-0.186432	-0.0396899	0.2176307
17	20	10.11004	-0.1860738	-0.04008734	0.2178528
17	20	10.12688	-0.1858321	-0.04052615	0.2182753
17	20	10.13768	-0.1852281	-0.04087842	0.218624
17	20	10.14603	-0.1849858	-0.04128289	0.2193099
17	20	10.15455	-0.1842241	-0.04160118	0.2196709
18	20	10.16601	-0.1836628	-0.04195178	0.2202039
18	20	10.17728	-0.1828232	-0.04217613	0.2204123
18	20	10.18809	-0.1822852	-0.04251516	0.2208972
18	20	10.19958	-0.1816565	-0.04276776	0.2213365
18	20	10.21095	-0.1811899	-0.04302776	0.2218342
18	20	10.22217	-0.1805583	-0.04322612	0.2220712
18	20	10.23361	-0.1802545	-0.04344857	0.222471
18	20	10.24532	-0.1796372	-0.04379165	0.2228369
18	20	10.256	-0.179292	-0.04393768	0.2231081
18	20	10.2685	-0.1789153	-0.04402363	0.2233349
19	20	10.28787	-0.1784049	-0.04416764	0.2240452
19	20	10.30137	-0.1781644	-0.04407859	0.2241101
19	20	10.31114	-0.178226	-0.04415476	0.2245224
19	20	10.32114	-0.1782814	-0.04404259	0.2244765
19	20	10.33	-0.1783583	-0.04388142	0.2243818
19	20	10.33925	-0.1783583	-0.04388142	0.2243818
19	20	10.34831	-0.1782837	-0.04384732	0.2241576
19	20	10.36162	-0.1786768	-0.0437597	0.2240317
19	20	10.37015	-0.1790644	-0.04372752	0.2238413
19	20	10.37833	-0.1795839	-0.04384625	0.2237974
19	20	10.38866	-0.1802394	-0.04381311	0.2233459
19	20	10.39946	-0.1811007	-0.0438925	0.2228234
19	19	10.41048	-0.1825775	-0.04353285	0.2219867
19	19	10.42224	-0.183767	-0.04329407	0.2211953
19	19	10.4395	-0.1851014	-0.04321921	0.2201545
19	19	10.45146	-0.1869751	-0.04267001	0.2185825
19	19	10.45934	-0.1889977	-0.04258132	0.2168415
19	19	10.46661	-0.1912611	-0.04246092	0.2151455
19	19	10.47786	-0.1934741	-0.04258943	0.213588
19	19	10.48889	-0.1955504	-0.04269266	0.2119707
19	19	10.50016	-0.1973723	-0.04259872	0.210413
19	19	10.51114	-0.1986947	-0.04254377	0.2090116
19	19	10.52238	-0.2002795	-0.0428586	0.2077121
19	18	10.53398	-0.2014506	-0.04280591	0.2066423
19	18	10.54454	-0.2025603	-0.04280031	0.2057122
19	18	10.55607	-0.2031218	-0.04375827	0.2049701
19	18	10.56732	-0.2032868	-0.04402483	0.2044109
19	18	10.57963	-0.2036246	-0.04468501	0.2040989
19	18	10.59286	-0.2031983	-0.04586506	0.2039002
19	18	10.60244	-0.2029706	-0.04591453	0.2038146
19	18	10.61177	-0.2022766	-0.04660857	0.2044545
19	18	10.62307	-0.201744	-0.04746854	0.2045799
19	18	10.63474	-0.2008989	-0.04774225	0.2052438
19	18	10.6455	-0.1998541	-0.04865122	0.2059588
19	17	10.65612	-0.1989452	-0.04992855	0.2063503
19	17	10.66747	-0.1979496	-0.05107915	0.2071329
19	17	10.67856	-0.1965594	-0.05247688	0.2080438
19	17	10.68974	-0.1952797	-0.05393624	0.2089728
19	17	10.7009	-0.1938733	-0.05487394	0.2095731
19	17	10.71239	-0.1923933	-0.05625403	0.2107832
19	17	10.723	-0.1907421	-0.05713797	0.2116095
19	17	10.73542	-0.1892921	-0.05849636	0.2125318
