x	y	time
27	23	22.22799
27	23	22.23923
27	23	22.25045
27	23	22.26225
27	23	22.27291
27	23	22.28396
27	22	22.29509
27	22	22.3063
27	22	22.31771
27	22	22.32894
27	22	22.34069
27	22	22.35175
27	22	22.36319
27	22	22.37379
27	22	22.38502
27	22	22.39639
26	22	22.40699
26	22	22.41891
26	22	22.42982
26	22	22.44072
26	22	22.45205
26	22	22.46325
26	22	22.47418
26	22	22.48586
26	22	22.49763
26	22	22.50925
26	22	22.52137
25	22	22.53241
25	22	22.54377
25	22	22.55551
25	22	22.56678
25	22	22.57857
25	22	22.59001
25	22	22.60127
25	22	22.61282
25	22	22.62389
25	22	22.63529
25	22	22.6467
24	22	22.65838
24	22	22.66974
24	22	22.68184
24	22	22.69526
24	22	22.70982
24	22	22.72146
24	22	22.73367
24	22	22.7466
24	22	22.75808
24	22	22.76959
23	22	22.78039
23	22	22.79526
23	22	22.80783
23	22	22.82232
23	22	22.84026
23	22	22.85689
23	22	22.86833
23	22	22.88139
23	22	22.89203
22	22	22.90292
22	22	22.913
22	22	22.92367
22	22	22.94308
22	22	22.96562
22	22	22.9879
22	22	23.01038
22	23	23.03243
22	23	23.05482
22	23	23.07706
22	23	23.0995
22	23	23.12201
22	24	23.1446
22	24	23.1672
22	24	23.18932
22	24	23.21158
22	24	23.23361
22	24	23.25574
22	25	23.27901
22	25	23.30082
22	25	23.32299
22	25	23.34542
22	25	23.36755
22	24	23.38962
22	24	23.41268
22	24	23.42301
22	24	23.43526
22	24	23.44593
22	24	23.4572
22	24	23.46814
22	24	23.48018
22	24	23.49068
22	24	23.50177
22	23	23.51441
22	23	23.53097
22	23	23.54679
22	23	23.55973
22	23	23.57414
22	23	23.58731
22	23	23.60052
22	23	23.6112
22	23	23.62211
22	22	23.63357
22	22	23.64364
22	22	23.65458
22	22	23.66674
22	22	23.67925
22	22	23.69145
22	22	23.70261
22	22	23.71622
22	22	23.72674
22	22	23.7373
22	22	23.74808
22	21	23.7599
22	21	23.77054
22	21	23.7829
22	21	23.7987
22	21	23.81426
22	21	23.82493
22	21	23.83482
22	21	23.84498
22	21	23.85593
22	21	23.86702
22	20	23.87734
22	20	23.88851
22	20	23.90079
22	20	23.91496
22	20	23.92891
22	20	23.94297
22	20	23.95741
22	20	23.97137
22	20	23.98428
22	19	23.99606
22	19	24.00773
22	19	24.01914
22	19	24.03219
22	19	24.04576
22	19	24.05622
22	19	24.06688
22	19	24.0775
22	19	24.09361
22	19	24.10769
22	18	24.12173
22	18	24.13231
22	18	24.14311
22	18	24.15655
22	18	24.17004
22	18	24.18036
22	18	24.19414
22	18	24.21655
22	18	24.23877
22	17	24.26168
22	17	24.28369
22	17	24.30599
22	17	24.32803
22	17	24.35037
22	16	24.37282
22	16	24.39503
22	16	24.41843
22	16	24.43987
22	16	24.4623
22	15	24.48462
22	15	24.50736
22	15	24.52987
22	15	24.55196
22	15	24.57473
22	15	24.59669
22	16	24.61899
22	16	24.6413
22	16	24.66356
22	16	24.68597
22	16	24.70852
22	16	24.72123
22	17	24.73276
22	17	24.74341
22	17	24.75446
22	17	24.76389
22	17	24.77465
22	17	24.78556
22	17	24.79743
22	17	24.80801
22	17	24.81968
22	17	24.83071
22	17	24.84185
22	18	24.85275
22	18	24.86443
22	18	24.87539
22	18	24.8869
22	18	24.89773
22	18	24.90855
22	18	24.91993
22	18	24.93177
22	18	24.94243
22	18	24.9536
22	18	24.96499
22	19	24.97599
22	19	24.98683
22	19	24.99845
22	19	25.00987
22	19	25.02171
22	19	25.03345
22	19	25.04565
22	19	25.05692
22	19	25.06887
22	19	25.08113
22	19	25.0928
21	19	25.10407
21	19	25.11577
21	19	25.12657
21	19	25.13943
21	19	25.15293
21	19	25.16503
21	19	25.17466
21	19	25.1848
21	19	25.19515
21	19	25.20579
20	19	25.21894
20	19	25.23286
20	19	25.24388
20	19	25.25968
20	19	25.27527
20	19	25.28758
20	19	25.29935
20	19	25.31005
20	19	25.32045
20	19	25.33106
19	19	25.34137
19	19	25.35202
19	19	25.36426
19	19	25.37745
19	19	25.39529
19	19	25.40539
19	19	25.41717
19	19	25.42705
19	19	25.4374
19	19	25.44822
19	19	25.45859
18	19	25.46906
18	19	25.47953
18	19	25.49125
18	19	25.50375
18	19	25.51756
18	19	25.53031
18	19	25.54381
18	19	25.55473
18	19	25.56826
18	19	25.57984
17	19	25.59244
17	19	25.60412
17	19	25.61656
17	19	25.62875
17	19	25.64562
17	19	25.669
17	19	25.69079
16	19	25.71326
16	19	25.73604
16	19	25.75812
16	19	25.78088
16	19	25.80274
16	19	25.82554
16	20	25.84783
16	20	25.86977
16	20	25.89198
16	20	25.91462
16	20	25.93681
16	21	25.95884
16	21	25.98188
16	21	26.00435
16	21	26.02579
16	21	26.04842
16	21	26.07055
16	22	26.09273
16	22	26.11541
16	22	26.12835
16	22	26.14129
16	22	26.15495
16	22	26.16828
16	22	26.17979
16	22	26.19164
17	22	26.20629
17	22	26.21862
17	22	26.23203
17	22	26.24688
17	22	26.26295
17	22	26.27484
17	22	26.28745
17	22	26.29994
17	22	26.31561
18	22	26.33046
18	22	26.34343
18	22	26.3574
18	22	26.37253
18	22	26.38529
18	22	26.39674
18	22	26.40858
18	22	26.42063
18	22	26.43364
19	22	26.44505
19	22	26.45627
19	22	26.46979
19	22	26.48288
19	22	26.49541
19	22	26.51783
19	22	26.53989
19	22	26.56209
19	23	26.58405
19	23	26.60784
19	23	26.62959
19	23	26.65156
19	23	26.67373
19	24	26.69641
19	24	26.7189
19	24	26.74112
19	24	26.76395
19	24	26.78587
19	25	26.80799
19	25	26.83015
19	25	26.85291
19	25	26.87497
19	25	26.89742
19	25	26.92021
19	24	26.94212
19	24	26.96468
19	24	26.97546
19	24	26.9874
19	24	26.99784
19	24	27.00924
19	24	27.02007
19	24	27.031
19	24	27.04245
19	23	27.05367
19	23	27.06428
19	23	27.07598
19	23	27.08736
19	23	27.0987
19	23	27.11047
19	23	27.12152
19	23	27.13236
19	23	27.14297
19	23	27.15434
19	23	27.16526
19	22	27.17978
19	22	27.19502
19	22	27.2068
19	22	27.21935
19	22	27.23278
19	22	27.24533
19	22	27.25789
19	22	27.27077
19	22	27.28263
19	22	27.29484
18	22	27.30621
18	22	27.31682
18	22	27.32687
18	22	27.33737
18	22	27.34777
18	22	27.35934
18	22	27.3697
18	22	27.38029
18	22	27.3914
18	22	27.40236
18	22	27.41242
17	22	27.42342
17	22	27.43415
17	22	27.4448
17	22	27.45566
17	22	27.46603
17	22	27.47589
17	22	27.48738
17	22	27.49755
17	22	27.50787
17	22	27.51898
17	22	27.52873
17	22	27.53924
16	22	27.55107
16	22	27.56103
16	22	27.57208
16	22	27.58235
16	22	27.59264
16	22	27.60323
16	22	27.6133
16	22	27.62343
16	22	27.634
16	22	27.64507
16	22	27.65632
16	21	27.66732
16	21	27.6782
16	21	27.68946
16	21	27.70083
16	21	27.7124
16	21	27.72384
16	21	27.73485
16	21	27.74602
16	21	27.75724
16	21	27.76874
16	21	27.77967
16	20	27.79117
16	20	27.80182
16	20	27.81332
16	20	27.82485
16	20	27.83601
16	20	27.84714
16	20	27.85796
16	20	27.86954
16	20	27.88053
16	20	27.8917
16	20	27.90284
16	19	27.9175
16	19	27.93868
16	19	27.95001
16	19	27.96057
16	19	27.97161
16	19	27.98217
16	19	27.99169
16	19	28.00223
16	19	28.01199
16	19	28.0255
16	19	28.04001
17	19	28.05096
17	19	28.0608
17	19	28.07191
17	19	28.08271
17	19	28.09287
17	19	28.10308
17	19	28.11406
17	19	28.12386
17	19	28.13453
17	19	28.14513
17	19	28.15607
18	19	28.16683
18	19	28.17716
18	19	28.18783
18	19	28.19859
18	19	28.20895
18	19	28.22069
18	19	28.23322
18	19	28.24777
18	19	28.26019
18	19	28.27259
19	19	28.28457
19	19	28.29478
19	19	28.30502
19	19	28.31538
19	19	28.32782
19	19	28.34007
19	19	28.3512
19	19	28.3612
19	19	28.37081
19	19	28.38144
19	19	28.392
19	19	28.40258
19	18	28.41308
19	18	28.42367
19	18	28.43541
19	18	28.44951
19	18	28.46272
19	18	28.47363
19	18	28.48503
19	18	28.49776
19	18	28.51023
19	18	28.52099
19	17	28.53137
19	17	28.54188
19	17	28.55363
19	17	28.56627
19	17	28.57912
19	17	28.59013
19	17	28.60046
19	17	28.61008
19	17	28.62136
19	17	28.63168
19	17	28.64308
19	16	28.65675
19	16	28.6696
19	16	28.68104
19	16	28.69447
19	16	28.70884
19	16	28.72126
19	16	28.73269
19	16	28.74461
19	16	28.7551
19	16	28.765
19	15	28.7846
19	15	28.80725
19	15	28.8291
19	15	28.85172
19	15	28.87436
19	14	28.8969
19	14	28.91899
19	14	28.9413
19	14	28.96471
19	14	28.98578
19	14	29.00828
19	13	29.03028
19	13	29.05309
19	13	29.07501
19	13	29.09721
19	13	29.12042
19	12	29.14238
19	12	29.16496
19	12	29.18773
19	12	29.2096
19	12	29.23199
19	12	29.2543
19	11	29.26611
19	11	29.28009
19	11	29.29717
19	11	29.31266
19	11	29.32438
19	11	29.33475
19	11	29.34606
19	11	29.35772
19	11	29.36874
19	11	29.37927
19	10	29.39021
19	10	29.40071
19	10	29.41097
19	10	29.42121
19	10	29.43179
19	10	29.44521
19	10	29.45854
19	10	29.46915
19	10	29.47898
19	10	29.48948
19	10	29.50046
19	11	29.51081
19	11	29.52172
19	11	29.53188
19	11	29.54207
19	11	29.55263
19	11	29.56334
19	11	29.57459
19	11	29.58541
19	11	29.59568
19	11	29.60762
19	11	29.61824
19	11	29.6285
19	12	29.63896
19	12	29.64934
19	12	29.66149
19	12	29.6728
19	12	29.68422
19	12	29.69489
19	12	29.70612
19	12	29.71813
19	12	29.72861
19	12	29.74084
19	13	29.75771
19	13	29.76934
19	13	29.7795
19	13	29.79022
19	13	29.80117
19	13	29.81096
19	13	29.8212
19	13	29.83138
19	13	29.84244
19	13	29.85315
19	13	29.86339
19	14	29.87412
19	14	29.88492
19	14	29.89576
19	14	29.90632
19	14	29.91609
19	14	29.92624
19	14	29.93667
19	14	29.9469
19	14	29.95761
19	14	29.9689
19	14	29.97982
19	14	29.9913
19	15	30.00286
19	15	30.01342
19	15	30.02522
19	15	30.03633
19	15	30.04889
19	15	30.06321
19	15	30.07939
19	15	30.09237
19	15	30.10501
19	15	30.11708
19	14	30.12803
19	14	30.13871
19	14	30.14958
19	14	30.16152
19	14	30.17429
19	14	30.18635
19	14	30.20344
19	14	30.21381
19	14	30.22504
19	14	30.23569
19	13	30.24564
19	13	30.25685
19	13	30.26781
19	13	30.27871
19	13	30.28973
19	13	30.30031
19	13	30.31039
19	13	30.32108
19	13	30.33182
19	13	30.34262
19	13	30.35377
19	12	30.36395
19	12	30.37553
19	12	30.38583
19	12	30.39602
19	12	30.40644
19	12	30.41571
19	12	30.42629
19	12	30.4372
19	12	30.44859
19	12	30.45959
19	12	30.47141
19	12	30.4821
19	11	30.4933
19	11	30.50495
19	11	30.51574
19	11	30.52667
19	11	30.53786
19	11	30.54915
19	11	30.56016
19	11	30.57146
19	11	30.58328
19	11	30.59382
19	11	30.60544
19	10	30.61663
19	10	30.62742
19	10	30.63879
19	10	30.65008
19	10	30.66124
19	10	30.67255
19	10	30.68386
19	10	30.6954
19	10	30.70637
19	10	30.7177
19	10	30.72875
19	10	30.74018
19	10	30.75089
19	10	30.76258
19	10	30.7741
19	10	30.78494
19	10	30.79656
19	10	30.80862
19	10	30.82082
19	10	30.83254
19	10	30.84412
19	10	30.85584
19	10	30.86695
19	11	30.87828
19	11	30.88941
19	11	30.90104
19	11	30.91209
19	11	30.92356
19	11	30.93503
19	11	30.94651
19	11	30.95774
19	11	30.96904
19	11	30.98043
19	11	30.99131
19	12	31.00288
19	12	31.01701
19	12	31.02902
19	12	31.04262
19	12	31.05428
19	12	31.06532
19	12	31.07587
19	12	31.08642
19	12	31.09735
19	12	31.10845
19	13	31.12185
19	13	31.13423
19	13	31.14575
19	13	31.1578
19	13	31.1695
19	13	31.18069
19	13	31.1911
19	13	31.20244
19	13	31.21728
19	13	31.22807
19	13	31.2386
18	13	31.24937
18	13	31.25982
18	13	31.27262
18	13	31.28801
18	13	31.30182
18	13	31.31494
18	13	31.33169
18	13	31.35423
17	13	31.37633
17	13	31.39879
17	13	31.42058
17	13	31.4433
17	13	31.46532
16	13	31.48824
16	13	31.51035
16	13	31.53292
16	13	31.55517
16	13	31.5773
16	13	31.6003
15	13	31.62203
15	13	31.64425
15	13	31.66685
15	13	31.68946
15	13	31.71184
14	13	31.73379
14	13	31.75688
14	13	31.77863
14	13	31.8007
14	13	31.82338
14	13	31.83369
14	13	31.84588
13	13	31.85623
13	13	31.86766
13	13	31.88273
13	13	31.89867
13	13	31.91384
13	13	31.92767
13	13	31.94082
13	13	31.9519
13	13	31.96222
13	13	31.97253
12	13	31.98298
12	13	31.99393
12	13	32.00481
12	13	32.01864
12	13	32.03232
12	13	32.04334
12	13	32.05358
12	13	32.06487
12	13	32.08071
11	13	32.09641
11	13	32.10781
11	13	32.11913
11	13	32.13223
11	13	32.14549
11	13	32.15702
11	13	32.16953
11	13	32.19143
11	13	32.21436
10	13	32.23733
10	13	32.25834
10	13	32.28042
10	13	32.30308
10	13	32.32534
10	12	32.34792
10	12	32.37046
10	12	32.39338
10	12	32.41544
10	12	32.438
10	12	32.45981
10	11	32.48228
10	11	32.5047
10	11	32.52678
10	11	32.5496
10	11	32.57149
10	10	32.59335
10	10	32.61617
10	10	32.63825
10	10	32.66081
10	10	32.68341
10	10	32.69598
11	10	32.70807
11	10	32.72596
11	10	32.74031
11	10	32.75851
11	10	32.76924
11	10	32.78103
11	10	32.79266
11	10	32.80353
11	10	32.81446
11	10	32.82555
12	10	32.83644
12	10	32.84841
12	10	32.86149
12	10	32.87525
12	10	32.88888
12	10	32.89906
12	10	32.90974
12	10	32.91985
12	10	32.93075
12	10	32.94135
13	10	32.95208
13	10	32.96222
13	10	32.97129
13	10	32.98225
13	10	32.99492
13	10	33.01852
13	10	33.04045
13	10	33.06281
14	10	33.08506
14	10	33.10788
14	10	33.13005
14	10	33.15287
14	10	33.17579
15	10	33.19743
15	10	33.22013
15	10	33.24242
15	10	33.26471
15	10	33.28649
15	10	33.30906
16	10	33.33168
16	10	33.3539
16	10	33.37613
16	10	33.39835
16	10	33.42099
17	10	33.44318
17	10	33.46502
17	10	33.48793
17	10	33.49834
17	10	33.50998
17	10	33.52065
17	10	33.53168
17	10	33.54289
17	10	33.55415
18	10	33.56495
18	10	33.5763
18	10	33.58737
18	10	33.59835
18	10	33.60975
18	10	33.6234
18	10	33.63472
18	10	33.64615
18	10	33.65804
18	10	33.66941
18	10	33.68088
19	10	33.6927
19	10	33.70324
19	10	33.71639
19	10	33.72696
19	10	33.73761
19	10	33.74768
19	10	33.7586
19	10	33.7691
19	10	33.78056
19	10	33.79187
19	10	33.80358
20	10	33.81402
20	10	33.82551
20	10	33.83649
20	10	33.84797
20	10	33.85923
20	10	33.87021
20	10	33.88142
20	10	33.89303
20	10	33.9047
20	10	33.91608
20	10	33.92774
21	10	33.9386
21	10	33.94884
21	10	33.96011
21	10	33.97101
21	10	33.98203
21	10	33.99308
21	10	34.00771
21	10	34.01836
21	10	34.02928
21	10	34.03952
21	10	34.0495
22	10	34.06008
22	10	34.07203
22	10	34.08283
22	10	34.09432
22	10	34.1063
22	10	34.11958
22	10	34.1313
22	10	34.14159
22	10	34.1511
22	10	34.16221
23	10	34.17352
23	10	34.18473
23	10	34.19576
23	10	34.20688
23	10	34.21774
23	10	34.22879
23	10	34.24014
23	10	34.25119
23	10	34.26254
23	10	34.27411
23	10	34.2846
24	10	34.29649
24	10	34.30988
24	10	34.32197
24	10	34.33566
24	10	34.34757
24	10	34.35828
24	10	34.36886
24	10	34.37955
24	10	34.39025
24	10	34.4005
24	10	34.41098
25	10	34.4229
25	10	34.43402
25	10	34.44405
25	10	34.455
25	10	34.46523
25	10	34.47595
25	10	34.48617
25	10	34.49634
25	10	34.50631
25	10	34.51544
25	10	34.52637
25	10	34.53725
26	10	34.54866
26	10	34.55955
26	10	34.57046
26	10	34.58171
26	10	34.59374
26	10	34.60466
26	10	34.61587
26	10	34.62666
26	10	34.63799
26	10	34.64915
26	10	34.66033
27	10	34.67198
27	10	34.68277
27	10	34.69394
27	10	34.7058
27	10	34.71673
27	10	34.72759
27	10	34.73867
27	10	34.75027
27	10	34.76088
27	10	34.77227
27	10	34.78343
26	10	34.79819
26	10	34.81131
26	10	34.82283
26	10	34.83298
26	10	34.84296
26	10	34.85321
26	10	34.86296
26	10	34.87355
26	10	34.88458
26	10	34.89608
25	10	34.90771
25	10	34.91844
25	10	34.92966
25	10	34.94127
25	10	34.95214
25	10	34.96331
25	10	34.97476
25	10	34.98568
25	10	34.99679
25	10	35.01072
25	10	35.02115
24	10	35.03115
24	10	35.04209
24	10	35.05264
24	10	35.06421
24	10	35.07476
24	10	35.08564
24	10	35.09707
24	10	35.10812
24	10	35.11946
24	10	35.13049
24	10	35.14227
23	10	35.15509
23	10	35.16621
23	10	35.17695
23	10	35.18715
23	10	35.19791
23	10	35.20947
23	10	35.22124
23	10	35.23227
23	10	35.24368
23	10	35.25502
23	10	35.26688
22	10	35.2779
22	10	35.28959
22	10	35.30079
22	10	35.31208
22	10	35.32385
22	10	35.33479
22	10	35.34625
22	10	35.35706
22	10	35.36843
22	10	35.38037
22	10	35.39132
22	9	35.40199
22	9	35.41356
22	9	35.42484
22	9	35.436
22	9	35.44732
22	9	35.45853
22	9	35.46968
22	9	35.48124
22	9	35.49218
22	9	35.50329
22	9	35.51442
22	8	35.52583
22	8	35.53724
22	8	35.54849
22	8	35.55952
22	8	35.57068
22	8	35.58178
22	8	35.59301
22	8	35.60403
22	8	35.61553
22	8	35.62654
22	8	35.63794
22	7	35.64909
22	7	35.66023
22	7	35.6713
22	7	35.68263
22	7	35.69484
22	7	35.71216
22	7	35.7243
22	7	35.73568
22	7	35.74686
22	7	35.75789
22	6	35.7687
22	6	35.77974
22	6	35.7897
22	6	35.80117
22	6	35.8118
22	6	35.82293
22	6	35.83371
22	6	35.8448
22	6	35.85469
22	6	35.86533
22	6	35.87546
22	5	35.88572
22	5	35.89611
22	5	35.90646
22	5	35.91678
22	5	35.92669
22	5	35.93683
22	5	35.94717
22	5	35.95706
22	5	35.9669
22	5	35.97864
22	5	35.99026
22	5	36.00163
22	4	36.01178
22	4	36.02694
22	4	36.0379
22	4	36.04862
22	4	36.05811
22	4	36.06833
22	4	36.0979
22	4	36.10891
22	4	36.11975
23	5	36.13224
23	5	36.14555
23	5	36.15681
23	5	36.16707
23	5	36.17696
23	5	36.19051
23	5	36.21212
23	5	36.23426
24	5	36.25713
24	5	36.27898
24	5	36.30133
24	5	36.32447
24	5	36.34605
24	5	36.36874
25	5	36.391
25	5	36.41368
25	5	36.43575
25	5	36.45797
25	5	36.48095
24	5	36.50311
24	5	36.52547
24	5	36.54785
24	5	36.57018
24	5	36.59229
24	5	36.61695
23	5	36.6427
23	5	36.66239
23	5	36.68434
23	5	36.6959
23	5	36.7083
23	5	36.72102
23	5	36.73224
22	5	36.74275
22	5	36.75368
22	5	36.76572
22	5	36.777
22	5	36.78811
22	5	36.79945
22	5	36.80996
22	5	36.82002
22	5	36.83041
22	5	36.84254
22	5	36.85344
22	5	36.8637
22	5	36.87462
22	5	36.88499
22	5	36.8954
22	5	36.90569
22	5	36.91637
22	5	36.92673
22	5	36.93734
22	5	36.94886
22	5	36.96033
22	5	36.97113
22	5	36.98255
22	5	36.99373
22	5	37.00482
22	5	37.01614
22	5	37.02727
22	5	37.03859
22	5	37.05019
22	5	37.06078
22	5	37.07181
22	5	37.08339
22	5	37.09448
22	5	37.10556
22	5	37.11826
22	5	37.13133
22	5	37.14293
22	5	37.15423
22	5	37.16457
22	5	37.1749
22	5	37.18461
22	5	37.1954
22	5	37.20699
22	5	37.21848
22	5	37.22974
22	5	37.2417
22	5	37.25294
22	5	37.26447
22	5	37.27606
22	5	37.28736
22	5	37.30233
22	5	37.31255
22	5	37.3227
22	5	37.3334
22	5	37.34448
22	5	37.35579
22	5	37.3668
22	5	37.37793
22	5	37.3894
22	5	37.40011
22	5	37.4114
22	5	37.4225
22	5	37.43364
22	5	37.44459
22	5	37.45581
22	5	37.4668
22	5	37.47804
22	5	37.48952
22	5	37.50034
22	5	37.51182
22	5	37.52338
22	5	37.53476
22	5	37.54586
22	5	37.55713
22	5	37.56824
22	5	37.5794
22	4	37.591
22	4	37.60156
22	4	37.61283
22	4	37.62394
22	4	37.63486
22	4	37.64629
22	4	37.65733
22	4	37.66865
22	4	37.68064
22	4	37.69191
22	4	37.70265
22	3	37.71461
22	3	37.72645
22	3	37.73699
22	3	37.7485
22	3	37.75945
22	3	37.7707
22	3	37.78217
22	3	37.79348
22	3	37.80482
22	3	37.81628
22	3	37.82738
22	2	37.83827
22	2	37.84973
22	2	37.86042
22	2	37.8716
22	2	37.88254
22	2	37.89355
22	2	37.90511
22	2	37.91648
22	2	37.92713
22	2	37.93877
22	2	37.94979
23	2	37.96101
23	2	37.97264
23	2	37.98392
23	2	37.99441
23	2	38.00598
23	2	38.01677
23	2	38.02801
23	2	38.03929
23	2	38.05072
23	2	38.06202
23	2	38.07299
22	2	38.084
22	2	38.09552
22	2	38.10658
22	2	38.11767
22	2	38.12872
22	2	38.13993
22	2	38.15127
22	2	38.16595
22	2	38.17616
22	2	38.18687
21	2	38.1977
21	2	38.20704
21	2	38.21827
21	2	38.23307
21	2	38.24672
21	2	38.257
21	2	38.26805
21	2	38.27806
21	2	38.28886
21	2	38.2996
21	2	38.31471
20	2	38.32531
20	2	38.33546
20	2	38.34632
20	2	38.36012
20	2	38.37421
20	2	38.38772
20	2	38.40091
20	2	38.41259
20	2	38.42574
20	2	38.43774
19	2	38.44868
19	2	38.45837
19	2	38.46943
19	2	38.48279
19	2	38.49593
19	2	38.50644
19	2	38.51623
19	2	38.52702
19	2	38.53988
19	2	38.55302
18	2	38.5634
18	2	38.57336
18	2	38.58548
18	2	38.59817
18	2	38.61176
18	2	38.62221
18	2	38.63281
18	2	38.64302
18	2	38.6537
18	2	38.66415
18	2	38.67458
17	2	38.68536
17	2	38.69817
17	2	38.71455
17	2	38.73649
17	2	38.75887
17	2	38.78147
17	2	38.80409
16	2	38.8265
16	2	38.84955
16	2	38.87165
16	2	38.89403
16	2	38.91593
16	3	38.93789
16	3	38.96025
16	3	38.98249
16	3	39.00517
16	3	39.02717
16	3	39.04972
16	4	39.07197
16	4	39.09445
16	4	39.11688
16	4	39.13929
16	4	39.1624
16	5	39.18406
16	5	39.19656
16	5	39.20697
16	5	39.22054
16	5	39.23287
16	5	39.24367
16	5	39.25436
16	5	39.26486
16	5	39.27462
16	5	39.2848
16	5	39.29527
17	5	39.30679
17	5	39.31876
17	5	39.33271
17	5	39.34642
17	5	39.35664
17	5	39.36835
17	5	39.38041
17	5	39.39235
17	5	39.40578
18	5	39.41821
18	5	39.42902
18	5	39.43971
18	5	39.45309
18	5	39.46649
18	5	39.47784
18	5	39.49107
18	5	39.50443
18	5	39.51475
18	5	39.52507
18	5	39.53609
19	5	39.54661
19	5	39.55669
19	5	39.5718
19	5	39.58523
19	5	39.59862
19	5	39.60881
19	5	39.61956
19	5	39.63114
19	5	39.64436
19	5	39.65722
19	6	39.66753
19	6	39.67822
19	6	39.68908
19	6	39.70225
19	6	39.7165
19	6	39.72647
19	6	39.73798
19	6	39.74892
19	6	39.75963
19	6	39.77048
19	6	39.78142
19	6	39.79495
19	6	39.80736
19	6	39.82021
19	6	39.84243
19	6	39.86459
19	6	39.88749
19	7	39.90975
19	7	39.93289
19	7	39.95478
19	7	39.97789
19	7	39.9994
19	7	40.02127
20	7	40.04365
20	7	40.06591
20	7	40.08863
20	7	40.11115
20	7	40.13311
21	7	40.15593
21	7	40.17925
21	7	40.2006
21	7	40.22322
21	7	40.2461
21	7	40.26794
22	7	40.29011
22	7	40.30044
22	7	40.31304
22	7	40.32579
22	7	40.3372
22	7	40.35049
22	7	40.36248
22	7	40.37441
22	7	40.38628
22	7	40.39774
22	7	40.40924
22	7	40.4205
21	7	40.43223
21	7	40.44409
21	7	40.45411
21	7	40.46442
21	7	40.47482
21	7	40.48542
21	7	40.49609
21	7	40.50632
21	7	40.51646
21	7	40.52641
21	7	40.53617
21	7	40.54618
20	7	40.55743
20	7	40.56869
20	7	40.57991
20	7	40.59105
20	7	40.602
20	7	40.61324
20	7	40.62436
20	7	40.63559
20	7	40.64693
20	7	40.65773
20	7	40.66907
19	7	40.68092
19	7	40.69183
19	7	40.70318
19	7	40.71485
19	7	40.72578
19	7	40.73696
19	7	40.74815
19	7	40.75937
19	7	40.77009
19	7	40.78134
19	7	40.7926
18	7	40.80353
18	7	40.81866
18	7	40.82972
18	7	40.84296
18	7	40.85678
18	7	40.86758
18	7	40.88203
18	7	40.89623
18	7	40.90721
18	7	40.91764
17	7	40.92812
17	7	40.93805
17	7	40.94885
17	7	40.96235
17	7	40.97507
17	7	40.98576
17	7	40.99622
17	7	41.006
17	7	41.01638
17	7	41.02719
16	7	41.04042
16	7	41.05736
16	7	41.07027
16	7	41.08525
16	7	41.09972
16	7	41.11045
16	7	41.12173
16	7	41.13245
16	7	41.14337
16	7	41.15377
16	8	41.17197
16	8	41.19535
16	8	41.21625
16	8	41.23848
16	8	41.26104
16	8	41.28324
16	9	41.30552
16	9	41.32873
16	9	41.35104
16	9	41.37314
16	9	41.39563
16	10	41.41794
16	10	41.44026
16	10	41.46236
16	10	41.48435
16	10	41.50746
17	10	41.52951
17	10	41.55179
17	10	41.57441
17	10	41.59686
17	10	41.61917
17	10	41.64155
18	10	41.65198
18	10	41.66447
18	10	41.67505
18	10	41.6858
18	10	41.69689
18	10	41.70849
18	10	41.7196
18	10	41.7305
18	10	41.74176
18	10	41.75309
18	10	41.7639
19	10	41.77484
19	10	41.78667
19	10	41.79741
19	10	41.80843
19	10	41.82022
19	10	41.83044
19	10	41.84194
19	10	41.85276
19	10	41.86417
19	10	41.87509
19	10	41.88641
20	10	41.89834
20	10	41.90909
20	10	41.92033
20	10	41.93153
20	10	41.94284
20	10	41.95445
20	10	41.96591
20	10	41.97813
20	10	41.98886
20	10	42.00028
20	10	42.01207
21	10	42.02372
21	10	42.03514
21	10	42.04735
21	10	42.05998
21	10	42.07214
21	10	42.08971
21	10	42.10222
21	10	42.1141
21	10	42.12481
21	10	42.13594
20	10	42.14631
20	10	42.15649
20	10	42.16767
20	10	42.17799
20	10	42.18929
20	10	42.20229
20	10	42.2169
20	10	42.2279
20	10	42.23834
20	10	42.24923
20	10	42.26026
19	10	42.27102
19	10	42.2816
19	10	42.29252
19	10	42.30328
19	10	42.31372
19	10	42.3238
19	10	42.3341
19	10	42.34531
19	10	42.35576
19	10	42.36689
19	10	42.37691
18	10	42.38696
18	10	42.39782
18	10	42.4081
18	10	42.41887
18	10	42.42873
18	10	42.43832
18	10	42.44958
18	10	42.45984
18	10	42.46962
18	10	42.48027
18	10	42.49004
18	10	42.5012
17	10	42.51244
17	10	42.52341
17	10	42.53465
17	10	42.54576
17	10	42.55678
17	10	42.56823
17	10	42.57976
17	10	42.59063
17	10	42.60258
17	10	42.61369
17	10	42.6241
16	10	42.63534
16	10	42.64661
16	10	42.6576
16	10	42.66914
16	10	42.68038
16	10	42.69119
16	10	42.70273
16	10	42.71427
16	10	42.72511
16	10	42.73619
16	10	42.74768
15	10	42.75887
15	10	42.76955
15	10	42.78068
15	10	42.79147
15	10	42.80282
15	10	42.81441
15	10	42.82596
15	10	42.83759
15	10	42.84939
15	10	42.86079
15	10	42.87242
14	10	42.88365
14	10	42.89527
14	10	42.90686
14	10	42.91871
14	10	42.92972
14	10	42.94109
14	10	42.95257
14	10	42.96399
