x	y	time
15	11	1.939828
15	11	1.950763
15	11	1.962246
15	11	1.973028
15	11	1.984015
15	11	1.995289
15	11	2.006431
15	11	2.01754
15	11	2.028559
15	11	2.039911
15	11	2.050936
15	11	2.062212
15	11	2.073618
15	11	2.08478
15	11	2.09634
15	11	2.107177
15	11	2.118351
15	11	2.129521
15	11	2.141418
15	11	2.152473
15	11	2.163812
15	11	2.175116
15	11	2.185633
15	11	2.196494
15	11	2.207668
15	11	2.218623
15	11	2.229822
15	11	2.241742
15	11	2.252796
15	11	2.26362
15	11	2.274654
15	11	2.285779
15	11	2.298316
15	11	2.30923
15	11	2.319205
15	11	2.330454
15	11	2.342084
15	11	2.353153
15	11	2.364726
15	11	2.375525
15	11	2.386796
15	11	2.397902
15	11	2.409538
15	11	2.42009
15	11	2.431218
15	11	2.442531
15	11	2.45342
15	11	2.464577
15	11	2.475993
15	11	2.486859
15	11	2.498215
15	11	2.509723
15	11	2.52054
15	11	2.531702
15	11	2.542869
15	11	2.553966
15	11	2.565247
15	11	2.576456
15	11	2.587595
15	11	2.598926
15	11	2.609957
15	11	2.620942
15	11	2.632271
15	11	2.643697
15	11	2.654639
15	11	2.665813
15	11	2.677281
15	11	2.688101
15	11	2.699347
15	11	2.710714
15	11	2.721886
15	11	2.733124
15	11	2.744033
15	11	2.755074
15	11	2.795265
15	11	2.803704
15	11	2.810376
15	11	2.817967
15	11	2.826076
15	11	2.837629
15	11	2.848636
15	11	2.859869
15	11	2.871186
15	11	2.882431
15	11	2.893907
15	11	2.904901
15	11	2.91608
15	11	2.927081
15	11	2.938295
15	11	2.949517
15	11	2.961321
15	11	2.972026
15	11	2.983217
15	11	2.994739
15	11	3.005412
15	11	3.016734
15	11	3.028079
15	11	3.038696
15	11	3.049853
15	11	3.061376
15	11	3.072043
15	11	3.083165
15	11	3.094805
15	11	3.105399
15	11	3.116942
15	11	3.128197
15	11	3.139326
15	11	3.150285
15	11	3.16148
15	11	3.172473
15	11	3.183468
15	11	3.195528
15	11	3.206457
15	11	3.217576
15	11	3.229286
15	11	3.240108
15	11	3.251255
15	11	3.262684
15	11	3.274012
15	11	3.285574
15	11	3.296638
15	11	3.307765
15	11	3.319358
15	11	3.330315
15	11	3.34154
15	11	3.352875
15	11	3.363848
15	11	3.375289
15	11	3.386038
15	11	3.397229
15	11	3.40944
15	11	3.420836
15	11	3.433169
15	11	3.444981
15	11	3.457097
15	11	3.469093
15	11	3.480341
15	11	3.492256
15	11	3.503443
15	11	3.51436
16	11	3.525534
16	11	3.536992
16	11	3.548221
16	11	3.559201
16	11	3.570381
16	11	3.581559
16	11	3.592715
16	11	3.604075
16	11	3.615036
16	11	3.626491
16	11	3.637436
17	11	3.648646
17	11	3.660128
17	11	3.670972
17	11	3.682141
17	11	3.693347
17	11	3.704483
17	11	3.715641
17	11	3.727016
17	11	3.737694
17	11	3.74881
18	11	3.760246
18	11	3.770954
18	11	3.782091
18	11	3.793703
18	11	3.804754
18	11	3.816067
18	11	3.827187
18	11	3.838175
18	11	3.848807
18	11	3.860406
18	11	3.871578
19	11	3.882759
19	11	3.894327
19	11	3.905519
19	11	3.916764
19	11	3.928236
19	11	3.938869
19	11	3.950042
19	11	3.961651
19	11	3.972712
19	11	3.986073
19	11	3.997731
20	11	4.005569
20	11	4.015579
20	11	4.027094
20	11	4.037686
20	11	4.048705
20	11	4.060457
20	11	4.071524
20	11	4.08232
20	11	4.093872
20	11	4.10464
20	11	4.116017
21	11	4.127426
21	11	4.138086
21	11	4.149312
21	11	4.161059
21	11	4.171963
21	11	4.183134
21	11	4.195052
21	11	4.205599
21	11	4.216823
21	11	4.228106
21	11	4.23914
22	11	4.250376
22	11	4.261854
22	11	4.272636
22	11	4.28372
22	11	4.295229
22	11	4.305909
22	11	4.317627
22	11	4.328893
22	11	4.338954
22	11	4.35039
22	11	4.361682
23	11	4.372799
23	11	4.384607
23	11	4.395676
23	11	4.407427
23	11	4.418422
23	11	4.429809
23	11	4.441504
23	11	4.452411
23	11	4.463552
23	11	4.475038
23	11	4.48645
24	11	4.497479
24	11	4.508681
24	11	4.520262
24	11	4.531097
24	11	4.542078
24	11	4.553272
24	11	4.564262
24	11	4.575394
24	11	4.586696
24	11	4.59819
24	11	4.60945
25	11	4.620297
25	11	4.631352
25	11	4.642614
25	11	4.653856
25	11	4.665081
25	11	4.676186
25	11	4.68718
25	11	4.698474
25	11	4.70929
25	11	4.720486
25	11	4.731608
26	11	4.742587
26	11	4.753961
26	11	4.765493
26	11	4.776662
26	11	4.787804
26	11	4.798937
26	11	4.810268
26	11	4.821186
26	11	4.832711
26	11	4.843602
26	11	4.854671
27	11	4.866022
27	11	4.877459
27	11	4.88873
27	11	4.89978
27	11	4.911006
27	11	4.921882
27	11	4.933077
27	11	4.944209
27	11	4.955225
27	11	4.966318
27	11	4.977254
27	10	4.988321
27	10	4.999464
27	10	5.010628
27	10	5.021954
27	10	5.033029
27	10	5.04421
27	10	5.055486
27	10	5.066923
27	10	5.078029
27	10	5.089127
27	10	5.100327
27	9	5.111902
27	9	5.122893
27	9	5.134125
27	9	5.145655
27	9	5.156672
27	9	5.167623
27	9	5.178824
27	9	5.189848
27	9	5.201006
27	9	5.212703
27	9	5.223908
27	8	5.234519
27	8	5.246052
27	8	5.256908
27	8	5.267877
27	8	5.279489
27	8	5.290291
27	8	5.301436
27	8	5.312967
27	8	5.323894
27	8	5.335041
27	8	5.346374
26	8	5.357265
26	8	5.368367
26	8	5.379983
26	8	5.39095
26	8	5.401821
26	8	5.412967
26	8	5.424839
26	8	5.435381
26	8	5.446749
26	8	5.457483
26	8	5.468682
25	8	5.48017
25	8	5.49105
25	8	5.502487
25	8	5.513704
25	8	5.524993
25	8	5.536275
25	8	5.547462
25	8	5.558415
25	8	5.569502
25	8	5.58077
25	8	5.591863
25	8	5.603197
25	8	5.614017
25	8	5.625297
25	8	5.636451
25	8	5.647494
25	8	5.65877
25	8	5.66994
25	7	5.681335
25	7	5.692834
25	7	5.703649
25	7	5.714978
25	7	5.726091
25	7	5.737142
25	7	5.74873
25	7	5.7599
25	7	5.771309
25	7	5.782113
25	6	5.793465
25	6	5.804175
25	6	5.815667
25	6	5.826901
25	6	5.83761
25	6	5.849031
25	6	5.860215
25	6	5.87164
25	6	5.882147
25	6	5.893255
25	6	5.904567
25	6	5.915497
25	5	5.926782
25	5	5.937831
25	5	5.949013
25	5	5.960043
25	5	5.971268
25	5	5.982449
25	5	5.99379
25	5	6.005683
25	5	6.016553
25	5	6.027403
25	5	6.038391
26	5	6.04963
26	5	6.060836
26	5	6.072276
26	5	6.083464
26	5	6.094408
26	5	6.105864
26	5	6.116866
26	5	6.128224
26	5	6.139348
26	5	6.150529
26	5	6.162266
27	5	6.172705
27	5	6.184011
27	5	6.195581
27	5	6.206596
27	5	6.217607
27	5	6.228577
27	5	6.239589
27	5	6.250681
27	5	6.262213
27	5	6.272997
27	5	6.284467
27	5	6.295655
27	5	6.306638
27	5	6.317924
27	4	6.328932
27	4	6.34191
27	4	6.351517
27	4	6.361585
27	4	6.372709
27	4	6.384092
27	4	6.395457
27	4	6.406699
27	4	6.41782
27	4	6.429493
27	4	6.44024
27	3	6.451484
27	3	6.462958
27	3	6.474306
27	3	6.485276
27	3	6.496547
27	3	6.507543
27	3	6.51845
27	3	6.529979
27	3	6.540989
27	3	6.551949
27	3	6.563293
27	2	6.574427
27	2	6.585916
27	2	6.597666
27	2	6.608017
27	2	6.61968
27	2	6.631023
27	2	6.642704
27	2	6.654093
27	2	6.663414
27	2	6.675044
27	2	6.686051
27	2	6.697165
27	2	6.708172
27	2	6.719607
27	2	6.730859
27	2	6.742152
27	2	6.753437
26	2	6.765033
26	2	6.775993
26	2	6.787446
26	2	6.799126
26	2	6.809163
26	2	6.820499
26	2	6.831625
26	2	6.842623
26	2	6.853944
26	2	6.864946
26	2	6.876061
25	2	6.887236
25	2	6.898337
25	2	6.909481
25	2	6.920637
25	2	6.931984
25	2	6.943356
25	2	6.954426
25	2	6.96589
25	2	6.977276
25	2	6.9881
25	2	6.999537
24	2	7.010442
24	2	7.021823
24	2	7.032944
24	2	7.044128
24	2	7.055504
24	2	7.066633
24	2	7.077788
24	2	7.089156
24	2	7.100599
24	2	7.111605
24	2	7.122619
23	2	7.133278
23	2	7.14424
23	2	7.155488
23	2	7.166882
23	2	7.177978
23	2	7.189208
23	2	7.200067
23	2	7.211154
23	2	7.222556
23	2	7.233699
23	2	7.24492
22	2	7.256489
22	2	7.26748
22	2	7.278696
22	2	7.289812
22	2	7.30087
22	2	7.312068
22	2	7.323217
22	2	7.334465
22	2	7.3456
22	2	7.357215
22	2	7.368006
22	3	7.379253
22	3	7.390472
22	3	7.401865
22	3	7.413612
22	3	7.424032
22	3	7.4351
22	3	7.44613
22	3	7.457263
22	3	7.468116
22	3	7.479435
22	3	7.490579
22	4	7.501524
22	4	7.512881
22	4	7.524063
22	4	7.535563
22	4	7.546562
22	4	7.557677
22	4	7.56929
22	4	7.583549
22	4	7.59557
22	4	7.605145
22	4	7.613922
22	5	7.623071
22	5	7.634088
22	5	7.645013
22	5	7.656412
22	5	7.667168
22	5	7.678665
22	5	7.690181
22	5	7.700973
22	5	7.711798
22	5	7.723461
22	5	7.734344
23	5	7.745613
23	5	7.756741
23	5	7.767993
23	5	7.779107
23	5	7.790759
23	5	7.801482
23	5	7.812885
23	5	7.824202
23	5	7.835114
23	5	7.846406
23	5	7.857448
24	5	7.868478
24	5	7.87985
24	5	7.890723
24	5	7.901886
24	5	7.912964
24	5	7.923985
24	5	7.935315
24	5	7.946328
24	5	7.957596
24	5	7.968696
24	5	7.980391
25	5	7.991343
25	5	8.002688
25	5	8.014538
25	5	8.025661
25	5	8.037307
25	5	8.048535
25	5	8.059348
25	5	8.070608
25	5	8.082301
25	5	8.093596
26	5	8.104912
26	5	8.116294
26	5	8.127529
26	5	8.138569
26	5	8.150017
26	5	8.161002
26	5	8.172495
26	5	8.183518
26	5	8.194813
26	5	8.205862
26	5	8.217123
25	5	8.228184
25	5	8.239464
25	5	8.250332
25	5	8.261687
25	5	8.272536
25	5	8.283601
25	5	8.294709
25	5	8.306046
25	5	8.317035
25	5	8.327995
25	5	8.339384
24	5	8.350885
24	5	8.362601
24	5	8.374467
24	5	8.38519
24	5	8.396205
24	5	8.407158
24	5	8.41797
24	5	8.42934
24	5	8.440406
24	5	8.450858
24	5	8.462029
23	5	8.473126
23	5	8.484409
23	5	8.495631
23	5	8.507401
23	5	8.517973
23	5	8.529263
23	5	8.540513
23	5	8.551881
23	5	8.563018
23	5	8.574203
23	5	8.585569
22	5	8.596753
22	5	8.607957
22	5	8.618932
22	5	8.630066
22	5	8.641217
22	5	8.652407
22	5	8.663853
22	5	8.674512
22	5	8.685732
22	5	8.696843
22	5	8.708062
22	6	8.719067
22	6	8.730294
22	6	8.741552
22	6	8.752823
22	6	8.764024
22	6	8.775136
22	6	8.786433
22	6	8.798173
22	6	8.808848
22	6	8.820549
22	6	8.831553
22	6	8.842407
22	6	8.853693
22	6	8.865041
22	6	8.876514
22	6	8.887354
22	6	8.898463
22	6	8.90946
22	6	8.920493
22	6	8.931911
22	6	8.9431
22	6	8.954162
22	7	8.965578
22	7	8.976727
22	7	8.987679
22	7	8.999195
22	7	9.010056
22	7	9.021255
22	7	9.032812
22	7	9.043816
22	7	9.054792
22	7	9.066201
22	7	9.07714
22	8	9.088427
22	8	9.099704
22	8	9.11068
22	8	9.12149
22	8	9.133821
22	8	9.144577
22	8	9.155011
22	8	9.166368
22	8	9.177226
22	8	9.188366
22	8	9.199724
22	9	9.210747
22	9	9.222013
22	9	9.233433
22	9	9.244508
22	9	9.255838
22	9	9.267081
22	9	9.278012
22	9	9.289457
22	9	9.300096
22	9	9.311321
22	9	9.322964
22	10	9.334133
22	10	9.345238
22	10	9.356586
22	10	9.367485
22	10	9.378414
22	10	9.38969
22	10	9.401017
22	10	9.411901
22	10	9.423124
22	10	9.434723
22	10	9.445899
22	11	9.456712
22	11	9.467544
22	11	9.478706
22	11	9.490028
22	11	9.501165
22	11	9.512396
22	11	9.523568
22	11	9.534622
22	11	9.545865
22	11	9.556881
22	11	9.568238
22	12	9.579573
22	12	9.591093
22	12	9.602113
22	12	9.613419
22	12	9.624316
22	12	9.635539
22	12	9.646646
22	12	9.65788
22	12	9.669095
22	12	9.680011
22	12	9.69117
22	13	9.702181
22	13	9.713385
22	13	9.724425
22	13	9.73568
22	13	9.746806
22	13	9.758614
22	13	9.769258
22	13	9.780191
22	13	9.791399
22	13	9.802709
22	13	9.813748
22	14	9.825336
22	14	9.836264
22	14	9.847529
22	14	9.858805
22	14	9.870164
22	14	9.881273
22	14	9.89241
22	14	9.903458
22	14	9.915038
22	14	9.925828
22	14	9.937066
22	15	9.948049
22	15	9.958978
22	15	9.970327
22	15	9.981445
22	15	9.99229
22	15	10.00351
22	15	10.01466
22	15	10.02601
22	15	10.03724
22	15	10.04872
22	15	10.05965
22	16	10.07106
22	16	10.08199
22	16	10.09313
22	16	10.10455
22	16	10.11616
22	16	10.127
22	16	10.13816
22	16	10.14944
22	16	10.16036
22	16	10.17145
23	16	10.1829
23	16	10.19432
23	16	10.20572
23	16	10.21698
23	16	10.22872
23	16	10.24022
23	16	10.25098
23	16	10.26085
23	16	10.27218
23	16	10.28355
23	16	10.29469
24	16	10.30606
24	16	10.31731
24	16	10.32867
24	16	10.33947
24	16	10.35044
24	16	10.36156
24	16	10.3726
24	16	10.38402
24	16	10.39498
24	16	10.40877
24	16	10.41774
25	16	10.4283
25	16	10.43914
25	16	10.45056
25	16	10.46196
25	16	10.47269
25	16	10.48403
25	16	10.49526
25	16	10.50677
25	16	10.51765
25	16	10.52867
25	16	10.54005
26	16	10.55105
26	16	10.56234
26	16	10.57339
26	16	10.58473
26	16	10.59626
26	16	10.60739
26	16	10.6183
26	16	10.62932
26	16	10.64075
26	16	10.65199
26	16	10.66319
27	16	10.67437
27	16	10.68573
27	16	10.69712
27	16	10.70804
27	16	10.71881
27	16	10.73006
27	16	10.74129
27	16	10.75242
27	16	10.76347
27	16	10.77486
27	16	10.78574
27	15	10.79726
27	15	10.80828
27	15	10.81957
27	15	10.83059
27	15	10.8418
27	15	10.85336
27	15	10.86384
27	15	10.87484
27	15	10.88612
27	15	10.89717
27	15	10.90826
27	14	10.91929
27	14	10.93058
27	14	10.94212
27	14	10.95305
27	14	10.96443
27	14	10.97556
27	14	10.98668
27	14	10.99781
27	14	11.00935
27	14	11.02034
27	14	11.03149
27	13	11.04282
27	13	11.05385
27	13	11.06554
27	13	11.07638
27	13	11.08776
27	13	11.09882
27	13	11.10977
27	13	11.12084
27	13	11.13188
27	13	11.14314
27	13	11.1542
27	13	11.16597
27	13	11.17702
27	13	11.18878
26	13	11.19988
26	13	11.21035
26	13	11.22165
26	13	11.23263
26	13	11.24381
26	13	11.25503
26	13	11.26646
26	13	11.27754
26	13	11.28936
26	13	11.30035
26	13	11.3114
25	13	11.32241
25	13	11.33321
25	13	11.3443
25	13	11.35567
25	13	11.36685
25	13	11.37787
25	13	11.38882
25	13	11.40032
25	13	11.41107
25	13	11.42227
25	13	11.43361
25	13	11.44469
25	13	11.45604
25	13	11.46744
25	13	11.47845
25	13	11.48956
25	13	11.50083
25	13	11.51169
25	13	11.52289
25	12	11.53433
25	12	11.54523
25	12	11.55662
25	12	11.5675
25	12	11.57854
25	12	11.58987
25	12	11.6012
25	12	11.61238
25	12	11.62345
25	12	11.63497
25	12	11.64588
25	11	11.65703
25	11	11.66813
25	11	11.67918
25	11	11.69084
25	11	11.70177
25	11	11.71284
25	11	11.7243
25	11	11.73516
25	11	11.7459
25	11	11.75746
25	11	11.76855
25	10	11.77952
25	10	11.79135
25	10	11.80217
25	10	11.81328
25	10	11.82452
25	10	11.8354
25	10	11.84671
25	10	11.85779
25	10	11.86897
25	10	11.88053
25	10	11.89153
25	10	11.90277
25	11	11.91393
25	11	11.92505
25	11	11.93618
25	11	11.94768
25	11	11.95848
25	11	11.96959
25	11	11.98084
25	11	11.99227
25	11	12.0035
25	11	12.01425
25	11	12.02553
25	12	12.03708
25	12	12.04764
25	12	12.05884
25	12	12.06995
25	12	12.08125
25	12	12.09256
25	12	12.10447
25	12	12.1153
25	12	12.12647
25	12	12.13921
25	12	12.14886
25	13	12.15977
25	13	12.17083
25	13	12.18188
25	13	12.1931
25	13	12.2043
25	13	12.21547
25	13	12.22676
25	13	12.23769
25	13	12.24897
25	13	12.26036
25	13	12.27121
25	13	12.2823
25	13	12.29347
25	13	12.3046
26	13	12.31592
26	13	12.32727
26	13	12.33813
26	13	12.34944
26	13	12.36027
26	13	12.37139
26	13	12.38265
26	13	12.39355
26	13	12.40483
26	13	12.41628
26	13	12.4281
27	13	12.43928
27	13	12.4499
27	13	12.461
27	13	12.47254
27	13	12.4835
27	13	12.4948
27	13	12.50598
27	13	12.51743
27	13	12.52841
27	13	12.53959
27	13	12.55089
27	13	12.56175
27	13	12.57326
27	13	12.58432
27	13	12.59537
27	13	12.60653
27	13	12.61792
27	13	12.62859
27	14	12.6398
27	14	12.65108
27	14	12.662
27	14	12.67309
27	14	12.68466
27	14	12.69545
27	14	12.70687
27	14	12.71802
27	14	12.72921
27	14	12.7404
27	14	12.75173
27	15	12.76265
27	15	12.77381
27	15	12.78535
27	15	12.79653
27	15	12.80751
27	15	12.81882
27	15	12.82983
27	15	12.84102
27	15	12.85231
27	15	12.86321
27	15	12.87437
27	16	12.88609
27	16	12.897
27	16	12.90816
27	16	12.91922
27	16	12.93033
27	16	12.94163
27	16	12.95306
27	16	12.96442
27	16	12.97539
27	16	12.98626
27	16	12.99751
27	17	13.00852
27	17	13.01983
27	17	13.03116
27	17	13.04272
27	17	13.05334
27	17	13.06484
27	17	13.07595
27	17	13.08682
27	17	13.09787
27	17	13.10931
27	17	13.12017
27	18	13.13141
27	18	13.14272
27	18	13.15374
27	18	13.16486
27	18	13.17596
27	18	13.18721
27	18	13.19878
27	18	13.20937
27	18	13.22079
27	18	13.23186
27	18	13.24284
27	19	13.25406
27	19	13.26552
27	19	13.27647
27	19	13.28759
27	19	13.29897
27	19	13.31005
27	19	13.3214
27	19	13.33264
27	19	13.34395
27	19	13.35534
27	19	13.36615
26	19	13.3774
26	19	13.38868
26	19	13.39989
26	19	13.41111
26	19	13.42217
26	19	13.43335
26	19	13.44478
26	19	13.45549
26	19	13.46676
26	19	13.47809
26	19	13.48884
25	19	13.50007
25	19	13.51128
25	19	13.52226
25	19	13.53341
25	19	13.54477
25	19	13.55602
25	19	13.56709
25	19	13.57822
25	19	13.58955
25	19	13.60096
25	19	13.61204
25	19	13.62319
25	19	13.63454
25	19	13.6455
25	19	13.65697
25	19	13.6686
25	19	13.67894
25	19	13.69005
25	19	13.70115
25	19	13.71229
25	19	13.7236
25	19	13.73516
25	19	13.74628
25	19	13.75719
25	19	13.76849
25	19	13.77931
25	19	13.79082
25	19	13.80201
25	19	13.813
25	19	13.82486
25	19	13.83592
25	19	13.84683
25	19	13.85786
25	19	13.86909
25	19	13.88014
25	19	13.89136
25	19	13.90286
25	19	13.91356
25	19	13.9249
25	19	13.93613
25	19	13.94703
25	19	13.9588
25	19	13.96946
25	19	13.98075
25	19	13.99167
25	19	14.0031
25	19	14.01391
25	19	14.02504
25	19	14.03615
25	19	14.04713
25	19	14.05853
25	19	14.06965
25	19	14.08065
25	19	14.0918
25	19	14.10315
25	19	14.11421
25	19	14.12573
25	19	14.13714
25	19	14.14781
25	19	14.15911
25	19	14.17069
25	19	14.18145
25	19	14.19267
25	19	14.20352
25	19	14.21476
25	20	14.22582
25	20	14.23713
25	20	14.24825
25	20	14.25976
25	20	14.27088
25	20	14.28209
25	20	14.2935
25	20	14.30432
25	20	14.3155
25	20	14.32699
25	21	14.33786
25	21	14.34922
25	21	14.36038
25	21	14.37167
25	21	14.38257
25	21	14.39385
25	21	14.40505
25	21	14.4162
25	21	14.42726
25	21	14.43851
25	21	14.4508
25	22	14.46376
25	22	14.47481
25	22	14.48299
25	22	14.49382
25	22	14.50407
25	22	14.5152
25	22	14.52649
25	22	14.53764
25	22	14.54875
25	22	14.56009
25	22	14.57124
25	22	14.58228
25	22	14.59347
25	22	14.60498
25	22	14.61604
25	22	14.62715
25	22	14.63838
25	22	14.64968
26	22	14.66067
26	22	14.67196
26	22	14.68303
26	22	14.6944
26	22	14.70557
26	22	14.71679
26	22	14.72784
26	22	14.73904
26	22	14.75035
26	22	14.76178
26	22	14.77232
27	22	14.78375
27	22	14.79509
27	22	14.80659
27	22	14.81758
27	22	14.82892
27	22	14.83967
27	22	14.85077
27	22	14.86211
27	22	14.8733
27	22	14.88455
27	22	14.89604
27	22	14.90764
27	22	14.91989
27	22	14.9306
27	22	14.94097
27	23	14.95211
27	23	14.96337
27	23	14.97478
27	23	14.98663
27	23	14.99703
27	23	15.00816
27	23	15.01938
27	23	15.03044
27	23	15.04165
27	23	15.05284
27	23	15.06386
27	24	15.07554
27	24	15.08616
27	24	15.09735
27	24	15.10873
27	24	15.11975
27	24	15.13089
27	24	15.14213
27	24	15.15354
27	24	15.16464
27	24	15.17583
27	24	15.18713
27	25	15.19818
27	25	15.20928
27	25	15.22068
27	25	15.23193
27	25	15.24257
27	25	15.254
27	25	15.26511
27	25	15.27626
27	25	15.28749
27	25	15.29849
27	25	15.30985
27	26	15.32127
27	26	15.33191
27	26	15.3434
27	26	15.35435
27	26	15.36535
27	26	15.37663
27	26	15.38813
27	26	15.39858
27	26	15.40982
27	26	15.42119
27	26	15.43252
27	27	15.44384
27	27	15.4547
27	27	15.46602
27	27	15.47721
27	27	15.48843
27	27	15.50016
27	27	15.51083
27	27	15.52233
27	27	15.53347
27	27	15.54484
27	27	15.55556
27	28	15.5668
27	28	15.57762
27	28	15.58896
27	28	15.6003
27	28	15.61104
27	28	15.62208
27	28	15.63328
27	28	15.64452
27	28	15.65607
27	28	15.66715
27	28	15.67833
27	29	15.68909
27	29	15.70077
27	29	15.71194
27	29	15.72269
27	29	15.73398
27	29	15.74525
27	29	15.75668
27	29	15.76771
27	29	15.77932
27	29	15.79077
27	29	15.80127
27	29	15.81235
27	29	15.8238
27	29	15.83472
26	29	15.84615
26	29	15.8576
26	29	15.86876
26	29	15.87977
26	29	15.89081
26	29	15.90193
26	29	15.91304
26	29	15.92424
26	29	15.93525
26	29	15.94666
26	29	15.95775
25	29	15.96893
25	29	15.98019
25	29	15.9913
25	29	16.00251
25	29	16.01425
25	29	16.02862
25	29	16.03899
25	29	16.04586
25	29	16.05656
25	29	16.06756
25	29	16.07867
24	29	16.08986
24	29	16.10082
24	29	16.11208
24	29	16.12321
24	29	16.13449
24	29	16.14577
24	29	16.15722
24	29	16.16847
24	29	16.17922
24	29	16.19016
24	29	16.20149
23	29	16.21246
23	29	16.2237
23	29	16.23499
23	29	16.24671
23	29	16.25735
23	29	16.26865
23	29	16.27964
23	29	16.29052
23	29	16.30167
23	29	16.31277
23	29	16.32449
22	29	16.33546
22	29	16.3468
22	29	16.35792
22	29	16.36897
22	29	16.38019
22	29	16.3915
22	29	16.41026
22	29	16.41713
22	29	16.42457
22	29	16.43345
22	29	16.44437
21	29	16.45587
21	29	16.46698
21	29	16.47817
21	29	16.49006
21	29	16.50227
21	29	16.51172
21	29	16.52267
21	29	16.53384
21	29	16.54518
21	29	16.55622
21	29	16.56732
20	29	16.57852
20	29	16.58963
20	29	16.60079
20	29	16.61211
20	29	16.6228
20	29	16.63463
20	29	16.64687
20	29	16.65871
20	29	16.66829
20	29	16.67932
20	29	16.69017
19	29	16.70125
19	29	16.71252
19	29	16.72357
19	29	16.7346
19	29	16.74628
19	29	16.75736
19	29	16.76853
19	29	16.78004
19	29	16.79204
19	29	16.80304
19	29	16.81409
18	29	16.82561
18	29	16.83678
18	29	16.84812
18	29	16.85955
18	29	16.87115
18	29	16.88274
18	29	16.89387
18	29	16.90545
18	29	16.9165
18	29	16.92793
17	29	16.93909
17	29	16.9509
17	29	16.96198
17	29	16.97324
17	29	16.98465
17	29	16.99623
17	29	17.00744
17	29	17.01856
17	29	17.02984
17	29	17.04116
17	29	17.05226
16	29	17.06336
16	29	17.07453
16	29	17.08579
16	29	17.0968
16	29	17.10819
16	29	17.11897
16	29	17.13027
16	29	17.14148
16	29	17.1526
16	29	17.16387
16	29	17.1751
16	29	17.18609
16	29	17.19738
16	29	17.20839
16	29	17.2195
16	29	17.23061
16	29	17.24193
16	29	17.2528
16	29	17.26435
16	29	17.27529
16	29	17.28662
16	29	17.29793
16	29	17.30901
16	29	17.32018
16	29	17.33176
16	29	17.34282
