x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	10.83044	-0.2710669	-0.2500148	0.08753574
15	11	10.84199	-0.2711692	-0.2500466	0.08757138
15	11	10.85264	-0.2712339	-0.2499729	0.08766615
15	11	10.86448	-0.271448	-0.2498587	0.08769906
15	11	10.87557	-0.2717581	-0.2498522	0.08794284
15	11	10.8862	-0.2719693	-0.2498156	0.08805799
15	11	10.8973	-0.2720009	-0.2496662	0.08800852
15	11	10.90889	-0.2720087	-0.2496192	0.0880053
15	11	10.91984	-0.2719272	-0.2495881	0.0880326
15	11	10.9313	-0.2720406	-0.2493224	0.08789587
15	11	10.94247	-0.2722498	-0.2492619	0.08792114
15	11	10.9533	-0.2724739	-0.2492632	0.08791697
15	11	10.9644	-0.2727793	-0.2492833	0.08818555
15	11	10.97573	-0.2727141	-0.2496382	0.08858097
15	11	10.98652	-0.2727417	-0.2498448	0.08849895
15	11	10.99786	-0.2726829	-0.249782	0.08845866
15	11	11.00903	-0.2725474	-0.249763	0.08845699
15	11	11.02029	-0.2725616	-0.2497426	0.0885253
15	11	11.03146	-0.272543	-0.2497711	0.08852792
15	11	11.04295	-0.2724481	-0.2496904	0.0884577
15	11	11.05353	-0.272364	-0.2496847	0.08851993
15	11	11.06504	-0.2722613	-0.2497547	0.08854759
15	11	11.07619	-0.2721088	-0.2498055	0.08854663
15	11	11.0873	-0.2720503	-0.2498249	0.08867455
15	11	11.09924	-0.2718178	-0.2499838	0.08864844
15	11	11.11055	-0.2716968	-0.2500504	0.08859038
15	11	11.1212	-0.271504	-0.2500173	0.08863807
15	11	11.13212	-0.2712147	-0.2500294	0.08847558
15	11	11.14352	-0.2710922	-0.2500663	0.08847511
15	11	11.15456	-0.2708428	-0.2499102	0.08872604
15	11	11.1659	-0.270564	-0.2498801	0.08857739
15	11	11.1772	-0.2705799	-0.2499595	0.08867788
15	11	11.18816	-0.2704821	-0.2499913	0.08866978
15	11	11.19926	-0.2704132	-0.2500049	0.08867478
15	11	11.21055	-0.2702674	-0.2499853	0.08862591
15	11	11.22163	-0.2703589	-0.2501705	0.08849204
15	11	11.23338	-0.2703424	-0.2502035	0.08848596
15	11	11.24426	-0.2703307	-0.2501862	0.08845174
15	11	11.25531	-0.270393	-0.2501223	0.08848405
15	11	11.2665	-0.2704053	-0.249957	0.08822477
15	11	11.27735	-0.2704732	-0.2499126	0.08816528
15	11	11.28905	-0.2704812	-0.2498794	0.08812094
15	11	11.29965	-0.2704265	-0.2499465	0.08812022
15	11	11.31081	-0.2705456	-0.2499501	0.08809924
15	11	11.32164	-0.2707748	-0.2500567	0.08802724
15	11	11.33294	-0.2708038	-0.2500825	0.08799994
15	11	11.34403	-0.2708576	-0.2500654	0.08795905
15	11	11.35539	-0.2707298	-0.2498779	0.08814418
15	11	11.36625	-0.2709235	-0.2498604	0.08826196
15	11	11.37737	-0.2708348	-0.2498121	0.08820081
15	11	11.38893	-0.2709061	-0.2499595	0.08794284
15	11	11.39998	-0.2708316	-0.2500528	0.08794022
15	11	11.41117	-0.2708255	-0.2500764	0.08788598
15	11	11.42265	-0.2707802	-0.2500051	0.08789217
15	11	11.43383	-0.2706147	-0.2501481	0.08795512
15	11	11.44493	-0.2705923	-0.2501751	0.08794916
15	11	11.45626	-0.2706723	-0.2500552	0.08825338
15	11	11.46727	-0.2707727	-0.2499756	0.08820009
15	11	11.47855	-0.2708549	-0.2500054	0.08826256
15	11	11.49001	-0.2708524	-0.2501737	0.08800864
15	11	11.50078	-0.270955	-0.2500648	0.08794165
15	11	11.51224	-0.2709986	-0.2499952	0.08804262
15	11	11.52343	-0.2710915	-0.2499918	0.08808339
15	11	11.53478	-0.2711757	-0.2499475	0.08806348
15	11	11.54562	-0.2710533	-0.2498624	0.08801281
15	11	11.55722	-0.2708366	-0.2496741	0.0880307
15	11	11.56827	-0.2707123	-0.2498335	0.08818591
15	11	11.57896	-0.2707815	-0.2498556	0.08829391
15	11	11.59016	-0.2711343	-0.2501705	0.08822691
15	11	11.60147	-0.2712218	-0.2500956	0.08819139
15	11	11.61265	-0.2711926	-0.250208	0.08806431
15	11	11.62391	-0.2711755	-0.250234	0.08806622
15	11	11.63486	-0.2711015	-0.2503114	0.08805382
15	11	11.64607	-0.2709427	-0.2503397	0.08798909
15	11	11.65777	-0.2708549	-0.2502109	0.08817065
15	11	11.66874	-0.2708539	-0.2501874	0.08807719
15	11	11.67941	-0.2709575	-0.2502203	0.08803916
15	11	11.69054	-0.2707086	-0.2501684	0.08779359
15	11	11.7017	-0.2706101	-0.2502729	0.08776057
15	11	11.71288	-0.2704811	-0.2502726	0.08761263
15	11	11.72424	-0.270419	-0.2502655	0.08747387
15	11	11.73533	-0.2704191	-0.250262	0.08734226
15	11	11.74636	-0.2705421	-0.250353	0.08730924
15	11	11.75808	-0.2703608	-0.2503065	0.0870862
15	11	11.76875	-0.2705129	-0.2501186	0.08683538
15	11	11.7801	-0.2704604	-0.2500217	0.08681238
15	11	11.79146	-0.2705662	-0.2499921	0.08677709
15	11	11.80263	-0.2703711	-0.2503198	0.08693242
15	11	11.81372	-0.2703699	-0.2502153	0.08691704
15	11	11.82539	-0.2703503	-0.2501967	0.08685899
15	11	11.83588	-0.2702187	-0.2503192	0.08701026
15	11	11.8472	-0.2702658	-0.2503483	0.08704007
15	11	11.85853	-0.2702484	-0.2504632	0.08697569
15	11	11.86948	-0.2701865	-0.2504522	0.08694124
15	11	11.88014	-0.2699773	-0.2503902	0.08707011
15	11	11.89165	-0.2699879	-0.2504269	0.08721495
15	11	11.9024	-0.270031	-0.2503647	0.08727384
15	11	11.91384	-0.2700466	-0.2504138	0.08733606
15	11	11.92544	-0.270143	-0.2504244	0.0874964
15	11	11.93633	-0.2702482	-0.2503257	0.08747268
15	11	11.94777	-0.2701774	-0.2503101	0.0875026
15	11	11.95908	-0.270038	-0.2503082	0.08747506
15	11	11.96995	-0.2702028	-0.2500985	0.08736992
15	11	11.98098	-0.2701887	-0.2500852	0.08735597
15	11	11.99276	-0.2704172	-0.2500653	0.08756697
15	11	12.00367	-0.2704319	-0.2500749	0.08770525
15	11	12.01467	-0.2706635	-0.2501273	0.08768666
15	11	12.02628	-0.2706674	-0.2500519	0.08759689
15	11	12.03758	-0.2706529	-0.2500914	0.08768082
15	11	12.04858	-0.2708961	-0.2501985	0.08765137
15	11	12.05963	-0.271077	-0.2501796	0.08772993
15	11	12.0709	-0.2712522	-0.2500159	0.08765531
15	11	12.08211	-0.2712933	-0.2498934	0.08784795
15	11	12.09309	-0.2713739	-0.2498306	0.08785439
15	11	12.10428	-0.2714132	-0.2497675	0.08792865
15	11	12.11553	-0.2715324	-0.2498608	0.08792055
15	11	12.12638	-0.2714976	-0.2498217	0.0879575
15	11	12.13735	-0.271488	-0.249934	0.08813119
15	11	12.14864	-0.2716346	-0.2498823	0.08820403
15	11	12.16	-0.2719818	-0.249833	0.0883491
15	11	12.17082	-0.2721497	-0.2497998	0.08841813
15	11	12.18188	-0.2724968	-0.2497516	0.08851051
15	11	12.19304	-0.2725552	-0.2496672	0.08828604
15	11	12.20417	-0.2727517	-0.2495455	0.08817387
15	11	12.21524	-0.2728134	-0.2492895	0.08833027
15	11	12.22637	-0.2730845	-0.2492237	0.08832836
15	11	12.23754	-0.2731519	-0.249211	0.0883013
15	11	12.24909	-0.2733575	-0.2492338	0.08818364
15	11	12.26029	-0.2733849	-0.2491839	0.08808684
15	11	12.27164	-0.273452	-0.2493316	0.08822274
15	11	12.28279	-0.2733945	-0.2493775	0.08820772
15	11	12.29393	-0.273263	-0.2494334	0.08825028
15	11	12.30496	-0.2731472	-0.2494141	0.08824492
15	11	12.31624	-0.2728233	-0.2494571	0.08825898
15	11	12.32709	-0.2724479	-0.2495736	0.08820808
15	11	12.33835	-0.2722837	-0.2495579	0.08818614
15	11	12.34952	-0.2719237	-0.2494456	0.08839643
15	11	12.36059	-0.2719107	-0.2495433	0.08866298
15	11	12.37161	-0.2715048	-0.2497823	0.08883417
15	11	12.38292	-0.271511	-0.2500535	0.08879113
15	11	12.39405	-0.2710925	-0.2500947	0.08869255
15	11	12.4053	-0.2706038	-0.2502376	0.0887624
15	11	12.41638	-0.270322	-0.2501636	0.08899772
15	11	12.4281	-0.2700506	-0.2501189	0.08889055
15	11	12.43857	-0.270157	-0.2498795	0.0886668
15	11	12.44975	-0.2701346	-0.2498785	0.08862531
15	11	12.46109	-0.2702229	-0.2498883	0.08873057
15	11	12.47234	-0.2700517	-0.2499361	0.08873224
15	11	12.48332	-0.2700537	-0.2498801	0.08871973
15	11	12.49493	-0.2700951	-0.2498639	0.08871818
15	11	12.50605	-0.2701632	-0.2497739	0.08863735
15	11	12.51721	-0.2702274	-0.249788	0.0885272
15	11	12.52834	-0.2702351	-0.2496947	0.08837378
15	11	12.53974	-0.2700481	-0.2499588	0.08852899
15	11	12.5507	-0.2701063	-0.2500486	0.08841932
15	11	12.56206	-0.2702199	-0.250087	0.08851743
15	11	12.57312	-0.2703557	-0.2500296	0.08842134
15	11	12.58456	-0.2704327	-0.2501947	0.08823717
15	11	12.59526	-0.2703936	-0.2502244	0.08823013
15	11	12.60673	-0.2701755	-0.2502745	0.08819163
15	11	12.61766	-0.2701297	-0.2502545	0.08824635
15	11	12.6286	-0.26994	-0.2502735	0.0881989
15	11	12.63992	-0.270007	-0.2503359	0.08820581
15	11	12.65102	-0.2698631	-0.250242	0.08835077
15	11	12.662	-0.2695677	-0.2502073	0.08817065
15	11	12.67393	-0.2694794	-0.2502314	0.08815753
15	11	12.68476	-0.2695317	-0.2503154	0.08813334
15	11	12.69563	-0.2695371	-0.2503468	0.08816254
15	11	12.70699	-0.2695676	-0.2504063	0.08812904
15	11	12.71804	-0.2696106	-0.2504475	0.08804584
15	11	12.72902	-0.2697513	-0.2504537	0.08804357
15	11	12.7411	-0.269803	-0.2504282	0.08796871
15	11	12.75153	-0.2698045	-0.2504489	0.08790779
15	11	12.76274	-0.2698976	-0.2504629	0.08790338
15	11	12.7742	-0.2698961	-0.2503374	0.08770466
15	11	12.78539	-0.2700131	-0.2503237	0.08761668
15	11	12.79621	-0.2702149	-0.2502902	0.08760059
15	11	12.80826	-0.2703453	-0.2502059	0.0875026
15	11	12.81887	-0.2704467	-0.250044	0.08752728
15	11	12.82992	-0.270497	-0.2499981	0.08739865
15	11	12.84113	-0.2704585	-0.2500308	0.08731413
15	11	12.85213	-0.2702926	-0.2501006	0.08712983
15	11	12.86349	-0.2703176	-0.2501143	0.08711541
15	11	12.87485	-0.2700827	-0.2501684	0.08698177
15	11	12.88572	-0.2700089	-0.2501938	0.08685732
15	11	12.89708	-0.269829	-0.250194	0.08666646
15	11	12.90878	-0.269769	-0.2502329	0.08646774
15	11	12.91917	-0.2698375	-0.2502987	0.08636999
15	11	12.93063	-0.2698598	-0.2502396	0.08634019
15	11	12.94196	-0.2698396	-0.2503371	0.08634019
15	11	12.95316	-0.269794	-0.2503868	0.08637428
15	11	12.96399	-0.2696908	-0.2503785	0.08624625
15	11	12.97586	-0.2694547	-0.2504077	0.08626306
15	11	12.98628	-0.2694649	-0.250482	0.08639109
15	11	12.99734	-0.2696431	-0.2503039	0.08650219
15	11	13.00935	-0.2698102	-0.2503122	0.08676612
15	11	13.0202	-0.2698908	-0.2501341	0.08718133
15	11	13.03113	-0.2698519	-0.250253	0.08748519
15	11	13.04255	-0.2699872	-0.2501677	0.08772385
15	11	13.05378	-0.2701309	-0.2500569	0.0879755
15	11	13.06461	-0.2702497	-0.2500911	0.08817065
15	11	13.07587	-0.2705522	-0.250035	0.08838367
15	11	13.08686	-0.2708837	-0.2500064	0.0885644
15	11	13.09819	-0.2712513	-0.2499651	0.08877099
15	11	13.10937	-0.2716566	-0.2498865	0.08908284
15	11	13.12114	-0.2720318	-0.2499454	0.08905792
15	11	13.1326	-0.2721663	-0.2497121	0.08886623
15	11	13.14308	-0.2727319	-0.249621	0.08893454
15	11	13.15354	-0.2730008	-0.2494431	0.08905351
15	11	13.1648	-0.2732899	-0.2493726	0.08893216
15	11	13.17626	-0.2734529	-0.249354	0.08890665
15	11	13.18726	-0.2735968	-0.2493265	0.08876538
15	11	13.19835	-0.2737429	-0.2493656	0.08882391
15	11	13.21011	-0.2734801	-0.2493813	0.08867705
15	11	13.22103	-0.2732999	-0.2494955	0.08849359
15	11	13.23225	-0.2731823	-0.249445	0.088346
15	11	13.24311	-0.2730997	-0.2495686	0.08825672
15	11	13.25448	-0.2726251	-0.2495234	0.08827293
15	11	13.26562	-0.2723814	-0.2495364	0.08823133
15	11	13.27715	-0.2719331	-0.2495687	0.08811104
15	11	13.28833	-0.2715703	-0.2497529	0.08776653
15	11	13.29956	-0.2711402	-0.249964	0.08769703
15	11	13.31038	-0.2707874	-0.2500293	0.08759677
15	11	13.32178	-0.2704383	-0.2501087	0.08752286
15	11	13.33267	-0.2700093	-0.2501398	0.0873667
15	11	13.344	-0.2696341	-0.2501987	0.0873158
15	11	13.35464	-0.269334	-0.2502992	0.08719254
15	11	13.36592	-0.2687669	-0.2506846	0.08736444
15	11	13.37692	-0.268442	-0.2507566	0.087358
15	11	13.38803	-0.2681059	-0.2507945	0.08729649
15	11	13.39901	-0.2680173	-0.2507581	0.08724201
15	11	13.4107	-0.2678487	-0.2507844	0.08727479
15	11	13.42143	-0.2676893	-0.2508132	0.08726048
15	11	13.43283	-0.267519	-0.2508078	0.08727098
15	11	13.44383	-0.2678144	-0.2507551	0.08728731
15	11	13.45525	-0.2677392	-0.2506886	0.08721435
15	11	13.46641	-0.2678101	-0.2506962	0.08726549
15	11	13.47746	-0.2681384	-0.2507093	0.08733833
15	11	13.48884	-0.268482	-0.2506485	0.08754718
15	11	13.5002	-0.2689961	-0.2503414	0.08737493
15	11	13.51108	-0.269304	-0.2502418	0.08742094
15	11	13.52265	-0.269612	-0.2501251	0.08744884
15	11	13.53358	-0.2699902	-0.2500608	0.08740664
15	11	13.54474	-0.2705483	-0.2498682	0.0874815
15	11	13.55568	-0.2707336	-0.2496116	0.08749545
15	11	13.56712	-0.2711381	-0.2497216	0.08679867
15	11	13.57786	-0.2721789	-0.2492558	0.08696949
15	11	13.58941	-0.2719048	-0.2492311	0.08734775
15	11	13.60035	-0.2725757	-0.2496289	0.08680046
15	11	13.6116	-0.272761	-0.2492677	0.08744419
15	11	13.62284	-0.2723049	-0.249139	0.08763063
15	11	13.6342	-0.2726127	-0.2493045	0.08789766
15	11	13.64515	-0.2725016	-0.2492738	0.08802068
15	11	13.6565	-0.2728041	-0.2493016	0.08822906
15	11	13.6675	-0.2723938	-0.2493663	0.08846438
15	11	13.67885	-0.2722653	-0.2493728	0.08883774
15	11	13.68985	-0.2720271	-0.249476	0.08875334
15	11	13.70113	-0.2718047	-0.2495977	0.08891046
15	11	13.71266	-0.2713178	-0.2496104	0.08897519
15	11	13.72396	-0.2713001	-0.2498533	0.088817
15	11	13.73555	-0.271019	-0.2500634	0.08882165
15	11	13.7459	-0.2707843	-0.2500856	0.08870804
15	11	13.75715	-0.2707298	-0.2502124	0.08867741
15	11	13.76818	-0.2709916	-0.2497854	0.08810616
15	11	13.77941	-0.2709183	-0.2497852	0.08797336
15	11	13.7903	-0.2708104	-0.2497569	0.08785892
15	11	13.80157	-0.2706202	-0.2500348	0.08791041
15	11	13.81285	-0.2705398	-0.2499974	0.08780575
15	11	13.82388	-0.270354	-0.2499516	0.08759809
15	11	13.83541	-0.2702411	-0.2499722	0.08747566
15	11	13.84658	-0.2704588	-0.2501003	0.08729649
15	11	13.85741	-0.2704757	-0.2500517	0.08722162
15	11	13.86935	-0.2705872	-0.2501861	0.0872637
15	11	13.88045	-0.2706681	-0.2502139	0.08723569
15	11	13.89185	-0.2706465	-0.2501839	0.08727515
15	11	13.90261	-0.2706966	-0.2503289	0.08737469
15	11	13.91382	-0.2707218	-0.2503343	0.08737373
15	11	13.92509	-0.2708905	-0.2503563	0.08762896
15	11	13.93616	-0.2710743	-0.2501935	0.08763576
15	11	13.94768	-0.2710329	-0.250103	0.08770216
15	11	13.96136	-0.2709427	-0.249887	0.08797479
15	11	13.96998	-0.2710619	-0.2496666	0.08795202
15	11	13.98121	-0.2710563	-0.2496303	0.08805025
15	11	13.99304	-0.2711108	-0.2497091	0.08813667
15	11	14.00318	-0.2709281	-0.249913	0.08832192
15	11	14.01432	-0.2707986	-0.249898	0.08828902
15	11	14.02552	-0.270692	-0.2498273	0.08835697
15	11	14.03641	-0.270856	-0.2496451	0.08832598
15	11	14.0477	-0.2712445	-0.2498305	0.08827436
15	11	14.05895	-0.2714187	-0.2498373	0.08835721
15	11	14.06982	-0.2714497	-0.249833	0.08828163
15	11	14.08104	-0.2714242	-0.2499195	0.08811891
15	11	14.0921	-0.2713902	-0.2499912	0.08804691
15	11	14.1033	-0.2711259	-0.2502742	0.08813095
15	11	14.11442	-0.2710474	-0.2503045	0.08813572
15	11	14.12594	-0.2710056	-0.2503372	0.08813429
15	11	14.13666	-0.271021	-0.2502178	0.08804464
15	11	14.1484	-0.2707086	-0.2501059	0.08811939
15	11	14.1593	-0.2705429	-0.2501229	0.08812976
15	11	14.17045	-0.2704155	-0.2501829	0.08806634
15	11	14.18189	-0.2702101	-0.250259	0.08792591
15	11	14.19351	-0.269941	-0.2502284	0.0876677
15	11	14.20399	-0.2700453	-0.2500981	0.0874778
15	11	14.21522	-0.2700719	-0.2500372	0.08745837
15	11	14.22629	-0.2702286	-0.2500424	0.0875411
15	11	14.23774	-0.2702336	-0.2500768	0.0874635
15	11	14.24879	-0.2702705	-0.2499681	0.0873071
15	11	14.26048	-0.2703456	-0.2499152	0.08715546
15	11	14.27097	-0.2703102	-0.2502328	0.08727598
15	11	14.28245	-0.2703161	-0.2502362	0.08711457
15	11	14.29361	-0.2703767	-0.2501969	0.08691978
15	11	14.30463	-0.2704226	-0.2502273	0.08685756
15	11	14.31564	-0.2704692	-0.2501664	0.08678341
15	11	14.32706	-0.2705479	-0.2500584	0.08659005
15	11	14.33811	-0.2708497	-0.2498841	0.08636642
15	11	14.34943	-0.2708685	-0.2499743	0.08625829
15	11	14.36068	-0.271023	-0.2500072	0.08646536
15	11	14.37167	-0.2709098	-0.2501568	0.08661628
15	11	14.38267	-0.2709506	-0.2500551	0.08676398
15	11	14.39345	-0.2710983	-0.2500265	0.08699501
15	11	14.40483	-0.2714635	-0.2496929	0.08687556
15	11	14.41615	-0.2714605	-0.2497228	0.0867697
15	11	14.42717	-0.2713053	-0.2497344	0.08674157
15	11	14.43879	-0.2709502	-0.2499112	0.08696914
15	11	14.44959	-0.27075	-0.2500314	0.08701193
15	11	14.46115	-0.2706186	-0.2500638	0.08719337
15	11	14.47223	-0.270799	-0.2498432	0.0871352
15	11	14.50404	-0.2705005	-0.2502193	0.08736205
15	11	14.51202	-0.2705005	-0.2502193	0.08736205
15	11	14.51964	-0.2702959	-0.2500985	0.08756733
15	11	14.52767	-0.2703624	-0.2501354	0.087816
15	11	14.53433	-0.2703624	-0.2501354	0.087816
15	11	14.54156	-0.2701027	-0.2502067	0.08790302
15	11	14.55031	-0.2700932	-0.2503633	0.08785534
15	11	14.56117	-0.2700634	-0.250402	0.08790433
15	11	14.57205	-0.2700994	-0.2504088	0.08787405
15	11	14.58319	-0.2702459	-0.2503978	0.08792913
15	11	14.59482	-0.2703018	-0.2503808	0.08794141
15	11	14.60577	-0.2703614	-0.2504474	0.08802521
15	11	14.61705	-0.2705157	-0.2503793	0.08807957
15	11	14.6283	-0.2707421	-0.250295	0.08799553
15	11	14.63931	-0.270901	-0.2502484	0.08793759
15	11	14.65047	-0.2711788	-0.2501603	0.08791995
15	11	14.66168	-0.2714595	-0.2500824	0.08783507
15	11	14.67306	-0.2719076	-0.2498165	0.08760214
15	11	14.6837	-0.2723296	-0.2494709	0.08764136
15	11	14.69522	-0.2727185	-0.2493317	0.08753967
15	11	14.70639	-0.2732159	-0.2492998	0.08757591
15	11	14.71752	-0.2735492	-0.249274	0.08745182
15	11	14.72868	-0.2734936	-0.2492505	0.08748019
15	11	14.74055	-0.273692	-0.2492231	0.08760607
15	11	14.75107	-0.2734009	-0.249252	0.08789575
15	11	14.76244	-0.272966	-0.2492994	0.08813381
15	11	14.77401	-0.2729237	-0.2489768	0.08815038
15	11	14.78505	-0.2726038	-0.2490512	0.08848059
15	11	14.79621	-0.2724044	-0.2491345	0.08885074
15	11	14.80713	-0.2721386	-0.2492498	0.08907163
15	11	14.81822	-0.2718564	-0.2494603	0.08907104
15	11	14.82964	-0.2717122	-0.2495477	0.08927608
15	11	14.84097	-0.2711232	-0.2497607	0.0892458
15	11	14.85195	-0.2707452	-0.2497369	0.08920944
15	11	14.86343	-0.2704346	-0.249699	0.08895063
15	11	14.87456	-0.2701926	-0.2497284	0.08871794
15	11	14.88509	-0.2701192	-0.2497956	0.08841753
15	11	14.89613	-0.2701072	-0.2497945	0.08821714
15	11	14.90711	-0.2698107	-0.2499692	0.08817315
15	11	14.91873	-0.2697275	-0.2497578	0.08819377
15	11	14.92965	-0.2697132	-0.2497525	0.0880214
15	11	14.94084	-0.2695507	-0.2499802	0.08805871
15	11	14.95198	-0.2695785	-0.2500778	0.08784163
15	11	14.96357	-0.2695249	-0.2500322	0.08760262
15	11	14.97449	-0.269684	-0.2500089	0.08753502
15	11	14.98611	-0.2698865	-0.2500536	0.08743668
15	11	14.99708	-0.269865	-0.2500458	0.08737731
15	11	15.0085	-0.270219	-0.2500387	0.08750939
15	11	15.01955	-0.2703259	-0.2500793	0.08751428
15	11	15.03102	-0.2702215	-0.2502196	0.08766091
15	11	15.04204	-0.2701852	-0.2502108	0.08771396
15	11	15.05329	-0.2702135	-0.2502378	0.08783758
15	11	15.06416	-0.2702868	-0.2503402	0.08805811
15	11	15.0753	-0.2703965	-0.2503723	0.08824587
15	11	15.08661	-0.2704244	-0.250396	0.08835757
15	11	15.09768	-0.2704529	-0.2503998	0.08837438
15	11	15.1087	-0.2706213	-0.2503808	0.08837318
15	11	15.11962	-0.2706807	-0.2502985	0.08849645
15	11	15.13131	-0.2705468	-0.2502865	0.08845413
15	11	15.14333	-0.2707932	-0.2499299	0.08817375
15	11	15.15417	-0.2707049	-0.2497463	0.08830702
15	11	15.16871	-0.2706358	-0.2497202	0.08822513
15	11	15.1763	-0.2705957	-0.2497016	0.08814991
15	11	15.1868	-0.2704748	-0.2496614	0.08804941
15	11	15.19776	-0.270391	-0.2496638	0.08786368
15	11	15.20897	-0.2702732	-0.2496761	0.08768368
15	11	15.22044	-0.2702571	-0.2496816	0.08753717
15	11	15.23146	-0.2702376	-0.2497903	0.08724165
15	11	15.24314	-0.2701931	-0.2497964	0.08710253
15	11	15.25372	-0.2700371	-0.2497758	0.08695459
15	11	15.2647	-0.27009	-0.2498739	0.08665967
15	11	15.2759	-0.2701112	-0.2498682	0.08647275
15	11	15.28729	-0.2701105	-0.2498401	0.08625376
15	11	15.29848	-0.2701799	-0.2497717	0.0861249
15	11	15.30986	-0.2703021	-0.2497506	0.08595347
15	11	15.32095	-0.2704344	-0.2497044	0.08579159
15	11	15.33215	-0.2705431	-0.2496334	0.08575761
15	11	15.34447	-0.2706962	-0.2495894	0.0859015
15	11	15.35452	-0.2709051	-0.2496631	0.08583772
15	11	15.36565	-0.2707578	-0.2501073	0.08630419
15	11	15.37719	-0.2710543	-0.2501439	0.08650315
15	11	15.38815	-0.2712511	-0.2502099	0.08665657
15	11	15.39936	-0.2709954	-0.2504848	0.087026
15	11	15.41037	-0.2709917	-0.2504677	0.08707607
15	11	15.42151	-0.2710416	-0.2502915	0.08727872
15	11	15.43245	-0.2716349	-0.2496463	0.08694434
15	11	15.44388	-0.2715422	-0.2495277	0.0869137
15	11	15.45478	-0.2717603	-0.2495464	0.08700335
15	11	15.46588	-0.271801	-0.2495352	0.08698881
15	11	15.47738	-0.2716769	-0.2495199	0.08694124
15	11	15.48822	-0.2715549	-0.2495229	0.0869391
15	11	15.49911	-0.2712027	-0.2497151	0.08707535
15	11	15.51062	-0.2712287	-0.249712	0.08714139
15	11	15.52148	-0.271313	-0.2496945	0.08739293
15	11	15.53268	-0.2713512	-0.2497367	0.08755267
15	11	15.54413	-0.2716233	-0.2496673	0.08749104
15	11	15.55541	-0.271688	-0.249629	0.08739698
15	11	15.56638	-0.2716902	-0.2497256	0.08740604
15	11	15.57775	-0.27166	-0.2498238	0.08733582
15	11	15.58867	-0.2715893	-0.2500013	0.08711839
15	11	15.60021	-0.2714586	-0.2500511	0.08714616
15	11	15.61177	-0.2712085	-0.2501358	0.0873704
15	11	15.62266	-0.2710227	-0.2501923	0.08776796
15	11	15.63363	-0.2710383	-0.2500435	0.08791935
15	11	15.64483	-0.2709069	-0.25003	0.08801365
15	11	15.65576	-0.2707759	-0.249989	0.08824766
15	11	15.66716	-0.2706188	-0.2499731	0.08837163
15	11	15.67856	-0.2706628	-0.2499237	0.08839107
15	11	15.68926	-0.2709107	-0.2499213	0.0882678
15	11	15.7004	-0.2711086	-0.2499913	0.0883404
15	11	15.71213	-0.2713488	-0.2499758	0.08837223
15	11	15.72292	-0.2715882	-0.2498283	0.08828592
15	11	15.73388	-0.2716798	-0.2499155	0.08827257
15	11	15.74519	-0.2716788	-0.2498869	0.08815205
15	11	15.75668	-0.2717264	-0.249823	0.08818221
15	11	15.76736	-0.2718453	-0.2497544	0.08808839
15	11	15.77874	-0.2719399	-0.2497727	0.0880543
15	11	15.78994	-0.271892	-0.2497715	0.08806741
15	11	15.80121	-0.2716655	-0.2496995	0.08781219
15	11	15.81246	-0.2716863	-0.2497522	0.08782017
15	11	15.82368	-0.2716926	-0.2498567	0.08781719
15	11	15.83478	-0.2713414	-0.250149	0.08798289
15	11	15.84602	-0.2711535	-0.2501905	0.08793581
15	11	15.85715	-0.2711326	-0.2502842	0.0879153
15	11	15.86909	-0.2712026	-0.2501714	0.08777118
15	11	15.8797	-0.2710443	-0.2501773	0.08768928
15	11	15.89101	-0.2708383	-0.250137	0.0875721
15	11	15.90177	-0.2708976	-0.2499938	0.08737075
15	11	15.91294	-0.2707204	-0.2498519	0.08744431
15	11	15.92376	-0.2706413	-0.2498475	0.08740854
15	11	15.93494	-0.2705714	-0.2499733	0.08749843
15	11	15.94608	-0.2708418	-0.2501049	0.08748198
15	11	15.95775	-0.2709112	-0.2501034	0.0875411
15	11	15.96877	-0.2708852	-0.2501409	0.08760607
15	11	15.98022	-0.270903	-0.2500979	0.08763909
15	11	15.99138	-0.2709883	-0.2501686	0.08755624
15	11	16.00224	-0.2712934	-0.2499387	0.0874424
15	11	16.01337	-0.2711924	-0.2498068	0.08735967
15	11	16.0252	-0.2714584	-0.2498993	0.08732653
15	11	16.03559	-0.2716173	-0.2497944	0.08726561
15	11	16.04679	-0.271652	-0.2497826	0.08719945
15	11	16.0581	-0.2717772	-0.2497483	0.08723283
15	11	16.06912	-0.271809	-0.249756	0.08726168
15	11	16.08032	-0.271909	-0.2497417	0.08725679
15	11	16.09163	-0.2719052	-0.2496533	0.08735096
15	11	16.10242	-0.2718731	-0.2497216	0.08740997
15	11	16.11396	-0.2719508	-0.2497377	0.08748102
15	11	16.12517	-0.2716689	-0.2495338	0.08752012
15	11	16.13611	-0.2714827	-0.2497214	0.08768559
15	11	16.14689	-0.2714471	-0.2497542	0.08775246
15	11	16.15845	-0.2714305	-0.2499024	0.08766174
15	11	16.16941	-0.2714062	-0.249824	0.08757079
15	11	16.18056	-0.2712499	-0.2498448	0.08755159
15	11	16.1918	-0.2713654	-0.2499304	0.08769631
15	11	16.20314	-0.2712263	-0.2500488	0.08776474
15	11	16.2143	-0.2712479	-0.2501119	0.08782315
15	11	16.22573	-0.270942	-0.2501476	0.08758771
15	11	16.23669	-0.2709284	-0.2500944	0.08751154
