x	y	time	x-coordinate	y-coordinate	z-coordinate
7	8	14.36001	-0.2867472	0.9590181	-0.6394967
7	8	14.37095	-0.2862029	0.9573026	-0.6397794
7	8	14.38224	-0.2855921	0.9559135	-0.6402897
7	8	14.39344	-0.2843304	0.955066	-0.6408731
7	8	14.40456	-0.2832878	0.9541819	-0.6414326
7	8	14.41563	-0.282202	0.95302	-0.6419762
7	9	14.42729	-0.2813463	0.9517618	-0.6424288
7	9	14.4383	-0.2803147	0.9504305	-0.6434611
7	9	14.44942	-0.2789197	0.949379	-0.6447562
7	9	14.46067	-0.2774119	0.9483865	-0.6463727
7	9	14.47157	-0.2753108	0.9479028	-0.6481732
7	9	14.4829	-0.2736721	0.9474739	-0.6496404
7	9	14.49382	-0.2717357	0.9476112	-0.6503872
7	9	14.50525	-0.2704661	0.9476242	-0.6503526
7	9	14.51647	-0.2704654	0.9472551	-0.6503617
7	9	14.52752	-0.2702582	0.9463365	-0.6496414
7	9	14.53846	-0.2719164	0.9461678	-0.6478976
7	8	14.5497	-0.2724102	0.9458816	-0.6468772
7	8	14.5611	-0.2747803	0.9457281	-0.6441809
7	8	14.57222	-0.2779505	0.9445204	-0.6401719
7	8	14.58347	-0.280133	0.9434339	-0.6370925
7	8	14.59436	-0.2849486	0.9420637	-0.6313316
7	8	14.60561	-0.2891195	0.940721	-0.624977
7	8	14.61666	-0.2954609	0.9388642	-0.6170143
7	8	14.62785	-0.3015192	0.9368105	-0.6089019
7	8	14.63916	-0.3107781	0.9328889	-0.5964943
7	8	14.65043	-0.3182533	0.9292148	-0.5849799
7	8	14.66187	-0.3257797	0.9254956	-0.5738703
7	7	14.67251	-0.3334155	0.9206189	-0.5605551
7	7	14.68387	-0.3395877	0.9156204	-0.5478133
7	7	14.69489	-0.3464305	0.9099832	-0.5334681
7	7	14.70602	-0.3525693	0.9040446	-0.5192364
7	7	14.71726	-0.3580763	0.8980565	-0.5053846
7	7	14.72858	-0.3631601	0.8924874	-0.4922396
7	7	14.73982	-0.3668864	0.886147	-0.4796537
7	7	14.751	-0.3716266	0.881547	-0.4684132
7	7	14.7621	-0.3728344	0.8764164	-0.4580404
7	7	14.77336	-0.3727608	0.870666	-0.4482726
7	7	14.78448	-0.3748486	0.8676448	-0.4387556
7	6	14.79606	-0.3751056	0.8624086	-0.4293357
7	6	14.80665	-0.3766482	0.8584106	-0.4205407
7	6	14.8178	-0.3753083	0.8543546	-0.4118909
7	6	14.82937	-0.3750803	0.8541565	-0.4079272
7	6	14.84011	-0.3751171	0.849961	-0.4014438
7	6	14.85146	-0.3734136	0.8465767	-0.3975757
7	6	14.86326	-0.3715706	0.8427563	-0.3949636
7	6	14.87361	-0.3705342	0.840023	-0.3940967
7	6	14.8848	-0.3690724	0.838114	-0.3939976
7	6	14.89681	-0.3676302	0.8351614	-0.394322
7	6	14.90707	-0.3665841	0.8342972	-0.3969043
7	5	14.91829	-0.3655713	0.8339252	-0.3984634
7	5	14.93068	-0.3648756	0.833312	-0.4022583
7	5	14.94104	-0.3644304	0.8348255	-0.4084052
7	5	14.9519	-0.3645096	0.8374574	-0.4152898
7	5	14.96371	-0.3644097	0.8395779	-0.4222165
7	5	14.97424	-0.3641274	0.8426247	-0.4295338
7	5	14.98547	-0.3640366	0.8473849	-0.4390515
7	5	14.99704	-0.3636174	0.8509941	-0.4470879
7	5	15.00775	-0.3629334	0.8570044	-0.457177
7	5	15.01917	-0.3622317	0.8630981	-0.4677287
7	5	15.03092	-0.3608038	0.8698688	-0.4782962
6	5	15.04164	-0.3591089	0.8767304	-0.4886061
6	5	15.05326	-0.3573382	0.8833419	-0.499596
6	5	15.0641	-0.3547912	0.8911574	-0.5098859
6	5	15.07504	-0.3523777	0.8980789	-0.5192422
6	5	15.0862	-0.3493612	0.9051838	-0.5280524
6	5	15.09756	-0.346653	0.9112282	-0.5372494
6	5	15.10843	-0.3439341	0.9174932	-0.5459346
6	5	15.11953	-0.3404229	0.9233564	-0.5541171
6	5	15.13105	-0.3377023	0.9286839	-0.5630015
6	5	15.14176	-0.3342516	0.9340061	-0.5707172
6	5	15.15316	-0.3298628	0.9390002	-0.5780748
5	5	15.16445	-0.3259726	0.9438348	-0.585399
5	5	15.17524	-0.3211503	0.9470819	-0.5914372
5	5	15.18671	-0.3163674	0.9508878	-0.5980741
5	5	15.19776	-0.3119195	0.9533406	-0.6040832
5	5	15.20892	-0.3072252	0.9549482	-0.6099612
5	5	15.21991	-0.3029885	0.9566798	-0.6158994
5	5	15.23113	-0.2986386	0.9573638	-0.6207846
5	5	15.24224	-0.2944357	0.9572788	-0.6255349
5	5	15.25347	-0.2894874	0.9569421	-0.6298002
5	5	15.26454	-0.2872841	0.9639353	-0.6392261
4	5	15.27579	-0.2828536	0.9623474	-0.643876
4	5	15.287	-0.2789884	0.9605187	-0.6477951
4	5	15.298	-0.2756007	0.9592074	-0.6526166
4	5	15.30922	-0.2715986	0.9567158	-0.6566402
4	5	15.32044	-0.2679472	0.9539815	-0.6598679
4	5	15.33179	-0.2645965	0.9518249	-0.6635615
4	5	15.34294	-0.2614677	0.9484692	-0.6661092
4	5	15.35408	-0.2587671	0.9449252	-0.6679329
4	5	15.3655	-0.2564766	0.9418761	-0.6706575
4	5	15.37637	-0.2545807	0.9376419	-0.6726485
4	5	15.38761	-0.252703	0.9339904	-0.6748108
3	5	15.39873	-0.2512276	0.930248	-0.6766127
3	5	15.40963	-0.2495143	0.926543	-0.6782647
3	5	15.4212	-0.2477701	0.922884	-0.6804372
3	5	15.4322	-0.2456484	0.9195279	-0.6820916
3	5	15.44336	-0.243958	0.9167416	-0.6835743
3	5	15.45464	-0.2423298	0.9139795	-0.685187
3	5	15.4657	-0.2408936	0.911544	-0.6859456
3	5	15.47698	-0.2403586	0.9093291	-0.6865848
3	5	15.48802	-0.2398679	0.9071102	-0.6875921
3	5	15.49913	-0.2390161	0.9052883	-0.6880478
3	5	15.5118	-0.2381859	0.9045588	-0.6886994
2	5	15.52261	-0.2374713	0.9036349	-0.6894158
2	5	15.53271	-0.2366984	0.9029405	-0.6892334
2	5	15.54373	-0.2366741	0.9033689	-0.6890806
2	5	15.55498	-0.2373869	0.9036217	-0.6888965
2	5	15.56613	-0.2377484	0.9039519	-0.6883696
2	5	15.57748	-0.2391524	0.9047042	-0.6874117
2	5	15.58858	-0.2411475	0.9055874	-0.6853825
2	5	15.59982	-0.2430584	0.9061887	-0.6833915
2	5	15.61123	-0.2468112	0.9072406	-0.6796283
2	5	15.62209	-0.2500246	0.9077744	-0.6763648
2	5	15.63311	-0.2552671	0.9076532	-0.6707984
2	4	15.66327	-0.2648528	0.9058459	-0.6599942
2	4	15.6691	-0.2712038	0.9036427	-0.6528636
2	4	15.67476	-0.2712038	0.9036427	-0.6528636
2	4	15.67975	-0.277808	0.9005365	-0.6450001
2	4	15.68904	-0.2831969	0.8974249	-0.6374274
2	4	15.70071	-0.2903554	0.8918034	-0.6281744
2	4	15.71142	-0.2975101	0.885833	-0.6189638
2	4	15.72266	-0.3032835	0.8809172	-0.6100403
2	4	15.73371	-0.3089001	0.8745669	-0.6000057
2	4	15.74493	-0.3140471	0.8692787	-0.5909411
2	4	15.75649	-0.3188868	0.8639758	-0.581329
2	3	15.76724	-0.3223438	0.8587096	-0.5725828
2	3	15.77851	-0.3249004	0.853905	-0.5650023
2	3	15.78959	-0.3284478	0.8504686	-0.5578753
2	3	15.80087	-0.3299015	0.8475325	-0.5524758
2	3	15.81194	-0.33092	0.8458729	-0.5476834
2	3	15.82327	-0.3348286	0.8452694	-0.5419148
2	3	15.83477	-0.3353965	0.8477705	-0.5392617
2	3	15.84587	-0.336807	0.8495557	-0.5352944
2	3	15.85667	-0.3401055	0.8545408	-0.5319821
2	3	15.86825	-0.3421154	0.8588696	-0.5295304
2	3	15.87973	-0.3439376	0.8694694	-0.5299019
2	2	15.89017	-0.347836	0.877809	-0.5287911
2	2	15.90128	-0.3501828	0.8898529	-0.5282289
2	2	15.9128	-0.3526125	0.9029067	-0.5272092
2	2	15.9236	-0.3552392	0.9143822	-0.5263058
2	2	15.9352	-0.3576427	0.9281507	-0.5247897
2	2	15.94605	-0.3595195	0.9423946	-0.5225884
2	2	15.95739	-0.360718	0.954132	-0.5209392
2	2	15.96833	-0.362045	0.9662777	-0.5176936
2	2	15.98015	-0.3631535	0.9773058	-0.513796
2	2	15.99097	-0.3631148	0.9869363	-0.5099434
2	2	16.00213	-0.3636506	0.9943054	-0.5044659
2	3	16.01368	-0.3634629	1.000611	-0.4993607
2	3	16.02427	-0.36395	1.007276	-0.4939448
2	3	16.03543	-0.364393	1.008799	-0.4881552
2	3	16.04721	-0.3651211	1.011884	-0.4830853
2	3	16.05798	-0.3651328	1.01544	-0.4773852
2	3	16.069	-0.3661544	1.013816	-0.4724239
2	3	16.0801	-0.3668542	1.012472	-0.4667972
2	3	16.09107	-0.3685703	1.01228	-0.4639052
2	3	16.10232	-0.3694901	1.002122	-0.4580673
2	3	16.11385	-0.3701217	0.9966817	-0.4527096
2	3	16.12484	-0.3712411	0.9911853	-0.4486269
2	4	16.13585	-0.3724213	0.9841372	-0.4444231
2	4	16.148	-0.3727484	0.9769	-0.4393536
2	4	16.15837	-0.3737519	0.9700285	-0.4346875
2	4	16.1694	-0.3748014	0.9621949	-0.4298507
2	4	16.18103	-0.3755958	0.9556656	-0.4247814
2	4	16.19172	-0.3762095	0.9489725	-0.4199713
2	4	16.20288	-0.3767176	0.9434422	-0.4142789
2	4	16.21407	-0.3769445	0.9397578	-0.407467
2	4	16.22532	-0.3781986	0.9351144	-0.4020356
2	4	16.23646	-0.3787355	0.9331585	-0.3948973
2	4	16.24816	-0.3798385	0.931126	-0.3888494
2	3	16.25872	-0.3805487	0.9299971	-0.3817779
2	3	16.2698	-0.380986	0.9294233	-0.3729368
2	3	16.28165	-0.3821318	0.9303514	-0.3668872
2	3	16.29218	-0.3825696	0.9333543	-0.3597897
2	3	16.30391	-0.3828621	0.9355832	-0.351487
2	3	16.31508	-0.383673	0.9386659	-0.345117
2	3	16.32579	-0.3841016	0.942008	-0.3381263
2	3	16.33715	-0.38379	0.9458178	-0.3311719
2	3	16.3483	-0.3842013	0.9504275	-0.3246056
2	3	16.35927	-0.3842423	0.9542396	-0.3181237
2	3	16.37032	-0.3839598	0.9577045	-0.3124706
2	4	16.38173	-0.3834596	0.9611528	-0.3078197
2	4	16.39267	-0.3825808	0.9645656	-0.30276
2	4	16.40407	-0.3816395	0.9664223	-0.2991747
2	4	16.41507	-0.3809669	0.9690578	-0.2947214
2	4	16.42637	-0.3803592	0.9688802	-0.2933259
2	4	16.43756	-0.3803415	0.9691386	-0.2913934
2	4	16.44872	-0.3796594	0.9687102	-0.2899119
2	4	16.45999	-0.3798735	0.9662009	-0.2910626
2	4	16.47171	-0.3799503	0.9642253	-0.292419
2	4	16.48209	-0.3798406	0.959414	-0.2963384
2	4	16.49356	-0.379966	0.9552312	-0.2995826
2	3	16.50451	-0.3804464	0.9496386	-0.3051056
2	3	16.51617	-0.3796978	0.9447213	-0.3092221
2	3	16.52707	-0.3791347	0.9369465	-0.3159274
2	3	16.53807	-0.3785439	0.9302356	-0.3217925
2	3	16.54931	-0.3780649	0.9236735	-0.3271621
2	3	16.56049	-0.3771198	0.9170008	-0.3334244
2	3	16.57134	-0.3754888	0.9105449	-0.3386072
2	3	16.58261	-0.3741693	0.9037884	-0.3435315
2	3	16.5939	-0.372566	0.8982078	-0.3470377
2	3	16.60497	-0.370991	0.8925788	-0.3499516
2	3	16.6163	-0.3703928	0.8873091	-0.3528346
2	2	16.62728	-0.3691866	0.8844748	-0.3534287
2	2	16.63849	-0.368237	0.8823586	-0.35226
2	2	16.64956	-0.3690953	0.8799226	-0.3518487
2	2	16.66095	-0.368485	0.8792664	-0.3508571
2	2	16.67213	-0.3687027	0.8797874	-0.3464164
2	2	16.68305	-0.3706081	0.881501	-0.3412827
2	2	16.69433	-0.371237	0.8828417	-0.3371075
2	2	16.70549	-0.371985	0.8842274	-0.3319629
2	2	16.71676	-0.3735979	0.8865196	-0.3266433
2	2	16.72846	-0.3743794	0.8891176	-0.3206853
2	2	16.739	-0.3749762	0.8918569	-0.315502
2	2	16.75011	-0.3750732	0.8948528	-0.3105081
2	2	16.76175	-0.3755007	0.8974431	-0.3058316
2	2	16.77266	-0.3760231	0.8995041	-0.301627
2	2	16.78361	-0.3754802	0.9017878	-0.2975141
2	2	16.79483	-0.3756042	0.9025897	-0.2944278
2	2	16.80667	-0.3760579	0.9036511	-0.2930865
2	2	16.81771	-0.3750892	0.9047518	-0.2910053
2	2	16.82877	-0.3749642	0.9052514	-0.2899045
2	2	16.83965	-0.3746541	0.9046061	-0.289783
2	2	16.85092	-0.3736842	0.9050571	-0.2883042
2	2	16.86207	-0.3733377	0.9042681	-0.2888231
2	2	16.87311	-0.3730717	0.9031252	-0.289351
2	2	16.88406	-0.372288	0.9023888	-0.2897081
2	2	16.89574	-0.3720124	0.9018134	-0.2899516
2	2	16.90701	-0.3712695	0.9013557	-0.2901131
2	2	16.91785	-0.3708682	0.9011568	-0.2902266
2	2	16.92933	-0.3705151	0.9016782	-0.2895035
2	2	16.94016	-0.3697612	0.9027768	-0.2882398
2	2	16.95135	-0.3701618	0.9036027	-0.2871226
2	2	16.96296	-0.3701823	0.9051728	-0.2850615
2	2	16.97371	-0.3697622	0.9073542	-0.2831634
2	2	16.98509	-0.3704505	0.9090588	-0.2818879
2	2	17.00999	-0.3708136	0.9137214	-0.2783748
2	2	17.01595	-0.3708136	0.9137214	-0.2783748
2	2	17.02126	-0.3711879	0.9162242	-0.2771043
2	2	17.03	-0.3716533	0.9189086	-0.2752559
2	2	17.04071	-0.3715718	0.9213854	-0.2738254
2	2	17.05173	-0.3719418	0.9238437	-0.2727891
2	2	17.06327	-0.3723214	0.9261774	-0.2715915
2	2	17.07413	-0.3724477	0.9284453	-0.2707511
2	2	17.08555	-0.3723779	0.9308542	-0.2699518
2	2	17.09649	-0.3726132	0.9327894	-0.2692491
2	2	17.10761	-0.3730359	0.9347174	-0.2689091
2	2	17.11896	-0.372911	0.9363565	-0.268165
2	2	17.12995	-0.3731995	0.9376161	-0.2682406
2	2	17.14136	-0.3732173	0.9386433	-0.2682067
2	2	17.15228	-0.3730996	0.9392284	-0.2683105
2	2	17.16361	-0.3734434	0.9400876	-0.2682066
2	2	17.17468	-0.3733914	0.9402333	-0.2682343
2	2	17.18581	-0.3734505	0.9400049	-0.2681402
2	2	17.19691	-0.3735378	0.9398831	-0.2681582
2	2	17.20832	-0.3730066	0.9392701	-0.2683363
2	2	17.21959	-0.3727307	0.9385126	-0.2680362
2	2	17.23047	-0.3726475	0.9378735	-0.2679383
2	2	17.24189	-0.3722441	0.9371977	-0.2673672
2	2	17.25297	-0.3720596	0.9364341	-0.2666401
2	2	17.26387	-0.3718202	0.9359937	-0.2660089
2	2	17.27507	-0.3713229	0.9355876	-0.265234
2	2	17.28639	-0.3710611	0.9349635	-0.2645965
2	2	17.2975	-0.3707383	0.9348252	-0.2634358
2	2	17.30892	-0.3705633	0.9347224	-0.2620686
2	2	17.32007	-0.3703852	0.9344671	-0.2613245
2	2	17.3314	-0.3701339	0.9344379	-0.2598722
2	2	17.34267	-0.3699148	0.9348414	-0.2587708
2	2	17.35366	-0.3697941	0.9352617	-0.2579235
2	2	17.3645	-0.3695304	0.9356432	-0.2568235
2	2	17.37577	-0.3692727	0.9363976	-0.2557875
2	2	17.38688	-0.3690863	0.9371909	-0.2546498
2	2	17.39833	-0.368629	0.9375137	-0.2531474
2	2	17.40946	-0.3686965	0.9381152	-0.2518619
2	2	17.42031	-0.368571	0.938568	-0.2508669
3	2	17.43171	-0.3685329	0.9389082	-0.2498146
3	2	17.44272	-0.3683336	0.939213	-0.2490963
3	2	17.45409	-0.3682084	0.9394511	-0.2482316
3	2	17.46513	-0.3682387	0.9395037	-0.2475063
3	2	17.47618	-0.3679917	0.9393475	-0.2470191
3	2	17.4875	-0.3677542	0.9394951	-0.2464396
3	2	17.49868	-0.3678455	0.9392717	-0.2465366
3	2	17.50981	-0.3676291	0.9389118	-0.2468041
3	2	17.52126	-0.3675072	0.9387505	-0.2465968
3	2	17.53261	-0.3673766	0.9378942	-0.2467793
3	2	17.54397	-0.3672183	0.9372035	-0.2470194
4	2	17.55478	-0.3671739	0.9366682	-0.2468319
4	2	17.56567	-0.36712	0.9361109	-0.2469323
4	2	17.57674	-0.3671458	0.9356331	-0.2470411
4	2	17.58807	-0.3669722	0.9352077	-0.2474692
4	2	17.59916	-0.3669255	0.9348276	-0.2478577
4	2	17.61031	-0.3670018	0.93452	-0.2484819
4	2	17.62151	-0.3669412	0.934541	-0.2486795
4	2	17.63315	-0.3669572	0.9345832	-0.2487665
4	2	17.64419	-0.3670309	0.9348023	-0.2486329
4	2	17.65509	-0.367198	0.9348506	-0.2487749
4	2	17.66674	-0.3672662	0.9349536	-0.248752
5	2	17.67757	-0.3674288	0.9357034	-0.2492827
5	2	17.68845	-0.367475	0.9363693	-0.2498931
5	2	17.6997	-0.367491	0.9372891	-0.2501056
5	2	17.71111	-0.367305	0.9381055	-0.250051
5	2	17.72198	-0.3673112	0.9387807	-0.2502872
5	2	17.73337	-0.3674474	0.9396741	-0.2502761
5	2	17.74465	-0.3676999	0.9402795	-0.2501128
5	2	17.75533	-0.3678944	0.9407276	-0.2499185
5	2	17.76665	-0.3679638	0.9411616	-0.2497489
5	2	17.77794	-0.3679979	0.9412367	-0.2495846
5	2	17.789	-0.3679411	0.9414197	-0.2494545
6	2	17.80011	-0.3681359	0.9409848	-0.2496779
6	2	17.81141	-0.3678546	0.9407877	-0.2498311
6	2	17.82269	-0.3677766	0.9403784	-0.2496967
6	2	17.83363	-0.3677559	0.9396144	-0.2494998
6	2	17.84521	-0.3677478	0.9389731	-0.2494382
6	2	17.85601	-0.3677881	0.9383062	-0.2495912
6	2	17.86798	-0.3678975	0.9379148	-0.2499214
6	2	17.87847	-0.3677385	0.9374431	-0.2499059
6	2	17.88939	-0.3676198	0.9369427	-0.2498868
6	2	17.90076	-0.3675048	0.9364154	-0.2497628
6	2	17.91211	-0.3677366	0.9356909	-0.2499858
7	2	17.92298	-0.3676803	0.9352803	-0.2500994
7	2	17.93414	-0.3675508	0.934773	-0.2501115
7	2	17.94566	-0.3673103	0.9346416	-0.2501739
7	2	17.95662	-0.3671763	0.9346075	-0.2499279
7	2	17.96767	-0.3670709	0.9346074	-0.2497183
7	2	17.97903	-0.3671277	0.934687	-0.2497357
7	2	17.99004	-0.3669021	0.935075	-0.2498219
7	2	18.0012	-0.3669441	0.9355499	-0.2496717
7	2	18.0125	-0.3669596	0.9361371	-0.2495438
7	2	18.0238	-0.3669076	0.9366908	-0.2495053
7	2	18.03474	-0.3669837	0.9374403	-0.2494866
8	2	18.04597	-0.3670359	0.9379288	-0.2492944
8	2	18.05708	-0.3671105	0.9382935	-0.2491962
8	2	18.06809	-0.3672776	0.9387527	-0.2492645
8	2	18.0797	-0.3672702	0.9391328	-0.2491666
8	2	18.09044	-0.3674171	0.9393606	-0.2490686
8	2	18.10163	-0.3674035	0.9392959	-0.2490467
8	2	18.11284	-0.3671029	0.9396082	-0.248917
8	2	18.12417	-0.3669407	0.9394869	-0.249118
8	2	18.13511	-0.3668938	0.9392956	-0.2491267
8	2	18.14657	-0.3672094	0.939025	-0.2490785
8	2	18.15748	-0.3672109	0.938802	-0.249099
9	2	18.1688	-0.3673987	0.9387138	-0.2493787
9	2	18.18023	-0.3673143	0.9384377	-0.2493664
9	2	18.19135	-0.3673122	0.9381105	-0.2492965
9	2	18.20222	-0.3673818	0.9378731	-0.2493447
9	2	18.21343	-0.3674564	0.9374175	-0.2494661
9	2	18.22466	-0.3674481	0.9370574	-0.2493759
9	2	18.23602	-0.3673542	0.936469	-0.2492772
9	2	18.24699	-0.3671193	0.936152	-0.2493172
9	2	18.25801	-0.3670049	0.9359845	-0.2492529
9	2	18.26933	-0.3670626	0.9359286	-0.2492455
9	2	18.28059	-0.3671234	0.9356233	-0.2492489
10	2	18.29154	-0.3670132	0.9355463	-0.2493432
10	2	18.30285	-0.3670337	0.9351579	-0.249197
10	2	18.31385	-0.3671613	0.9350625	-0.2494644
10	2	18.32508	-0.367204	0.9351801	-0.2494576
10	2	18.33644	-0.3672698	0.9353765	-0.2495641
10	2	18.34741	-0.3670247	0.9356052	-0.2495689
10	2	18.3589	-0.3671453	0.9357979	-0.2494992
10	2	18.36994	-0.3672831	0.9361355	-0.2496535
10	2	18.38096	-0.3673575	0.9362473	-0.2499813
10	2	18.39212	-0.3674364	0.9364606	-0.2500088
10	2	18.40322	-0.3673515	0.9367638	-0.2501186
11	2	18.41477	-0.3674257	0.9369187	-0.2502581
11	2	18.42584	-0.3673351	0.9372058	-0.2504662
11	2	18.43683	-0.3674369	0.9375048	-0.2506152
11	2	18.44806	-0.3674247	0.9377961	-0.2505261
11	2	18.45903	-0.3673689	0.9379293	-0.2505509
11	2	18.47063	-0.3674386	0.9381646	-0.2506616
11	2	18.48157	-0.3674104	0.9383566	-0.2504877
11	2	18.49278	-0.3673646	0.9383265	-0.2504793
11	2	18.50378	-0.3674281	0.9380939	-0.2502841
11	2	18.51517	-0.3674943	0.9377346	-0.250338
11	2	18.52621	-0.3674908	0.9375622	-0.2501738
12	2	18.53727	-0.3675206	0.9373347	-0.2501245
12	2	18.54845	-0.367372	0.9372139	-0.2500166
12	2	18.55961	-0.3672223	0.9371358	-0.2501466
12	2	18.5708	-0.3672664	0.9369529	-0.2501153
12	2	18.58196	-0.3672631	0.9367315	-0.2501401
12	2	18.59333	-0.3672078	0.9365884	-0.2500236
12	2	18.60451	-0.3672748	0.9364526	-0.2500294
12	2	18.61607	-0.3672686	0.9363344	-0.250005
12	2	18.6269	-0.3673	0.9362276	-0.2499365
12	2	18.63787	-0.3672402	0.9360125	-0.2498704
12	2	18.64974	-0.3672397	0.935954	-0.2498463
13	2	18.66079	-0.367152	0.9359299	-0.2499551
13	2	18.6716	-0.3672438	0.9359877	-0.2500596
13	2	18.68306	-0.3672898	0.93606	-0.2500759
13	2	18.69361	-0.3672984	0.9362292	-0.2503641
13	2	18.70507	-0.3672335	0.9364029	-0.2504851
13	2	18.71668	-0.3672926	0.9365143	-0.2506676
13	2	18.72778	-0.3673449	0.9366372	-0.2507973
13	2	18.73894	-0.3673246	0.9366961	-0.2509499
13	2	18.74982	-0.3673894	0.9366931	-0.2512294
13	2	18.7607	-0.367532	0.9366235	-0.251202
13	2	18.77185	-0.3675287	0.9364717	-0.2512603
14	2	18.78327	-0.367552	0.9363471	-0.2514254
14	2	18.79447	-0.3674469	0.9362242	-0.2517048
14	2	18.80576	-0.3675668	0.9361104	-0.2518829
14	2	18.81665	-0.3675404	0.9359831	-0.2519357
14	2	18.82842	-0.3674216	0.9358573	-0.2521114
14	2	18.83921	-0.3675816	0.9358295	-0.252304
14	2	18.85068	-0.3675458	0.9356999	-0.2522627
14	2	18.86142	-0.3675334	0.9355539	-0.252301
14	2	18.8723	-0.3677285	0.9355053	-0.2524685
14	2	18.88366	-0.3678284	0.9352748	-0.2526881
14	2	18.8949	-0.3677361	0.9350597	-0.2528614
15	2	18.90584	-0.3676767	0.9349225	-0.2530291
15	2	18.91709	-0.3676906	0.9347919	-0.2531424
15	2	18.92831	-0.3676658	0.9346393	-0.2531525
15	2	18.93958	-0.3676856	0.9344913	-0.2532485
15	2	18.95062	-0.3676584	0.9343747	-0.2532895
15	2	18.96257	-0.3676505	0.9342179	-0.2532734
15	2	18.97301	-0.3674729	0.9340775	-0.2532829
15	2	18.98408	-0.3674753	0.933977	-0.2532657
15	2	18.99556	-0.3673842	0.933808	-0.2533443
15	2	19.00651	-0.3673675	0.9337183	-0.2532322
15	2	19.01762	-0.3673866	0.9334813	-0.2532392
16	2	19.02986	-0.3673565	0.9333555	-0.2532171
16	2	19.04004	-0.3675582	0.9331974	-0.2530144
16	2	19.05114	-0.3674994	0.9330406	-0.2528248
16	2	19.06272	-0.3676357	0.9330761	-0.2526177
16	2	19.07348	-0.3674464	0.9330459	-0.252417
16	2	19.08497	-0.3674378	0.93295	-0.2522643
16	2	19.09602	-0.3676367	0.9330153	-0.2520405
16	2	19.10729	-0.3674138	0.9329921	-0.2519249
16	2	19.11862	-0.3674564	0.9328942	-0.2518317
16	2	19.12958	-0.3674035	0.9327714	-0.2516806
16	2	19.1404	-0.367275	0.9326682	-0.251683
17	2	19.15161	-0.3672259	0.9327301	-0.2515217
17	2	19.1629	-0.3671491	0.9325329	-0.2513516
17	2	19.1739	-0.3672385	0.9324888	-0.2512394
17	2	19.18528	-0.3671563	0.9325356	-0.2510775
17	2	19.19674	-0.3670566	0.9325345	-0.2510341
17	2	19.20741	-0.3671629	0.9324924	-0.2509738
17	2	19.21885	-0.3671083	0.9325448	-0.2508688
17	2	19.22995	-0.3670068	0.9326481	-0.2510941
17	2	19.24093	-0.3669567	0.9326407	-0.251187
17	2	19.25212	-0.3669608	0.9325733	-0.2512299
17	2	19.26334	-0.3668103	0.9323274	-0.2512404
18	2	19.27485	-0.3668668	0.9322717	-0.2511677
18	2	19.2857	-0.3668535	0.9321781	-0.2510998
18	2	19.29678	-0.3666751	0.9320474	-0.250995
18	2	19.30808	-0.3665836	0.9319708	-0.2508295
18	2	19.3191	-0.3665001	0.9319339	-0.2506644
18	2	19.3307	-0.3665073	0.9322476	-0.2507766
18	2	19.3414	-0.3664386	0.9322704	-0.2506281
18	2	19.3527	-0.3664379	0.9321349	-0.2505479
18	2	19.36375	-0.3664923	0.9322921	-0.2505078
18	2	19.37532	-0.3663878	0.9323407	-0.2504042
18	2	19.38612	-0.366385	0.9323816	-0.2502824
19	2	19.39767	-0.3663893	0.9324799	-0.2501734
19	2	19.40862	-0.3664279	0.9325329	-0.2500182
19	2	19.41967	-0.3663368	0.9326648	-0.2500885
19	2	19.43204	-0.3663237	0.9326613	-0.2500434
19	2	19.44248	-0.3663299	0.9328191	-0.2500728
19	2	19.45348	-0.3661811	0.9329162	-0.2502172
19	2	19.46472	-0.3660133	0.9327576	-0.2501024
19	2	19.47598	-0.3661356	0.9328089	-0.2500511
19	2	19.48691	-0.3660192	0.9330699	-0.2499021
19	2	19.49801	-0.3660312	0.9331243	-0.2499381
20	2	19.50938	-0.3661065	0.9331161	-0.2498788
20	2	19.52044	-0.3660481	0.9331125	-0.2497164
20	2	19.53153	-0.3661015	0.9329402	-0.2495486
20	2	19.54266	-0.3661921	0.9328672	-0.2494373
20	2	19.55484	-0.366219	0.9327666	-0.2494135
20	2	19.56549	-0.3661747	0.9327258	-0.249328
20	2	19.5761	-0.3661091	0.9326415	-0.2491163
20	2	19.58771	-0.3661082	0.9325304	-0.2490356
20	2	19.59876	-0.3660107	0.9324651	-0.2489421
20	2	19.60949	-0.3658419	0.9324224	-0.2487794
20	2	19.62072	-0.3657126	0.9324396	-0.2485775
21	2	19.63186	-0.3657169	0.9324098	-0.2484061
21	2	19.64337	-0.3656714	0.932362	-0.2482508
21	2	19.6545	-0.3656986	0.9321752	-0.2481976
21	2	19.6657	-0.3656971	0.9321012	-0.2480634
21	2	19.67655	-0.3657072	0.9319495	-0.2479017
21	2	19.6878	-0.3658447	0.9316316	-0.2477263
21	2	19.69889	-0.3658197	0.9314682	-0.2475661
21	2	19.71017	-0.3655732	0.9312646	-0.2475103
21	2	19.72123	-0.3655756	0.9311075	-0.2471722
21	2	19.74402	-0.3652842	0.9308989	-0.2470227
21	2	19.74949	-0.3652842	0.9308989	-0.2470227
22	2	19.75491	-0.3651505	0.9307649	-0.2467798
22	2	19.76601	-0.3650241	0.9304153	-0.2465932
22	2	19.77731	-0.3649483	0.9302239	-0.2464747
