x	y	time	x-coordinate	y-coordinate	z-coordinate
13	5	86.70726	-0.3913841	1.023063	-0.02066886
13	5	86.71838	-0.3906653	1.021375	-0.02169955
13	5	86.72933	-0.3901668	1.01932	-0.0226742
13	5	86.74075	-0.3897178	1.017146	-0.02390766
13	5	86.75194	-0.388871	1.014274	-0.02657282
13	5	86.76308	-0.3883264	1.011218	-0.02929127
13	4	86.77402	-0.388494	1.006671	-0.03475046
13	4	86.78535	-0.3883913	1.003325	-0.03844297
13	4	86.79649	-0.3890374	0.9990562	-0.04438174
13	4	86.80785	-0.3901134	0.9943681	-0.05205166
13	4	86.81888	-0.3903832	0.9908065	-0.05776751
13	4	86.83006	-0.3910336	0.9861758	-0.06502664
13	4	86.84136	-0.3916335	0.9817313	-0.07285297
13	4	86.8523	-0.3920829	0.9778216	-0.07984054
13	4	86.86361	-0.392926	0.9736503	-0.08723772
13	4	86.875	-0.3937685	0.9690257	-0.09570587
13	4	86.88657	-0.3946612	0.9648644	-0.1036335
13	3	86.89706	-0.395395	0.9610059	-0.1119994
13	3	86.91319	-0.3957539	0.9568717	-0.1201203
13	3	86.91931	-0.3958597	0.9530454	-0.1285493
13	3	86.9304	-0.3954694	0.9496619	-0.1369945
13	3	86.94157	-0.3950708	0.9460998	-0.1448944
13	3	86.95262	-0.3948214	0.9423887	-0.1534497
13	3	86.96413	-0.3934696	0.9395987	-0.1615499
13	3	86.97566	-0.3929312	0.9368025	-0.1693459
13	3	86.9865	-0.3911355	0.9340906	-0.1773763
13	3	86.99749	-0.3895679	0.9316161	-0.18494
13	3	87.00875	-0.3881772	0.9300182	-0.1920336
13	2	87.02014	-0.3861763	0.9281443	-0.1987045
13	2	87.03082	-0.3840094	0.9266889	-0.2048026
13	2	87.04239	-0.3822191	0.9252816	-0.2101032
13	2	87.05333	-0.3808434	0.9238398	-0.215166
13	2	87.06443	-0.379452	0.9225384	-0.2201444
13	2	87.07581	-0.3781109	0.9214414	-0.2241484
13	2	87.08687	-0.3770278	0.9203185	-0.2282706
13	2	87.09806	-0.3758435	0.9192024	-0.2318157
13	2	87.10913	-0.3750725	0.9189608	-0.2334682
13	2	87.12027	-0.3741839	0.9184176	-0.2359314
13	2	87.13213	-0.3737671	0.9186149	-0.2367558
12	2	87.14281	-0.3729882	0.9189622	-0.2369304
12	2	87.15403	-0.3728626	0.9194129	-0.2361847
12	2	87.16508	-0.3729987	0.9201976	-0.2359884
12	2	87.17652	-0.3731735	0.9208715	-0.2341172
12	2	87.18732	-0.3741355	0.9211761	-0.2321342
12	2	87.19857	-0.3748665	0.9219217	-0.2293665
12	2	87.20998	-0.3756979	0.9226851	-0.2256243
12	2	87.22086	-0.3766699	0.9233174	-0.2220143
12	2	87.23227	-0.3782697	0.9242586	-0.2168025
12	2	87.24336	-0.3802571	0.9251695	-0.2106967
12	2	87.25441	-0.3827677	0.9261756	-0.2035273
11	2	87.26572	-0.3859472	0.9268949	-0.1955471
11	2	87.27679	-0.3885152	0.9274956	-0.1881322
11	2	87.28819	-0.391989	0.9278857	-0.1793061
11	2	87.299	-0.3954144	0.9283857	-0.169802
11	2	87.31039	-0.3983238	0.9287224	-0.1603309
11	2	87.32151	-0.4008334	0.9291887	-0.1507264
11	2	87.33269	-0.403003	0.9297574	-0.1416488
11	2	87.34393	-0.4047997	0.9302158	-0.1321578
11	2	87.355	-0.4055822	0.93084	-0.1226767
11	2	87.36613	-0.4064949	0.9311284	-0.1136976
11	2	87.37715	-0.4071434	0.9311925	-0.1047646
12	2	87.38841	-0.4069223	0.9318249	-0.09559786
12	2	87.39988	-0.4071751	0.9318192	-0.08671463
12	2	87.41111	-0.4076138	0.9314246	-0.07847488
12	2	87.42221	-0.4070361	0.9313511	-0.07017279
12	2	87.43341	-0.4069829	0.9305845	-0.06205201
12	2	87.44492	-0.4073236	0.9298725	-0.05440629
12	2	87.45566	-0.4068997	0.9291031	-0.04624593
12	2	87.46667	-0.4060948	0.9277806	-0.03933179
12	2	87.47784	-0.4050651	0.9265598	-0.03295791
12	2	87.48914	-0.403872	0.9256769	-0.02649212
12	2	87.50042	-0.4028668	0.9241719	-0.01988411
13	2	87.51133	-0.4012973	0.9228256	-0.0143435
13	2	87.52252	-0.3997519	0.9214592	-0.008857131
13	2	87.53384	-0.3979642	0.919884	-0.00281322
13	2	87.54477	-0.3964376	0.9186077	0.003183484
13	2	87.55604	-0.3946459	0.9171914	0.00881815
13	2	87.56724	-0.3929019	0.9157463	0.01413882
13	2	87.57838	-0.3908143	0.9141182	0.01882577
13	2	87.58944	-0.3888817	0.9126308	0.02357733
13	2	87.60088	-0.3867123	0.9109046	0.02820289
13	2	87.61246	-0.3846474	0.9095223	0.0327667
13	2	87.62327	-0.3825684	0.9082747	0.03687632
14	2	87.63415	-0.3805051	0.9069396	0.04088271
14	2	87.64542	-0.3784511	0.905586	0.0449152
14	2	87.65674	-0.3765743	0.9040211	0.04843104
14	2	87.66778	-0.3747151	0.9025718	0.0516988
14	2	87.67902	-0.3726125	0.9012455	0.05445755
14	2	87.69011	-0.3710554	0.8999521	0.05665696
14	2	87.70139	-0.3695662	0.8988258	0.05910766
14	2	87.71258	-0.3680155	0.8980093	0.06024063
14	2	87.72358	-0.3668339	0.8972815	0.06087041
14	2	87.73484	-0.3656232	0.8967558	0.0610007
14	2	87.74597	-0.3645651	0.8964123	0.06118011
15	2	87.75757	-0.3639746	0.896686	0.06031287
15	2	87.7683	-0.3634851	0.896963	0.05858386
15	2	87.77949	-0.3637733	0.8980111	0.05515921
15	2	87.79066	-0.3637879	0.8986771	0.05261242
15	2	87.8018	-0.3643556	0.8996474	0.04920137
15	2	87.81302	-0.365191	0.9010068	0.04564059
15	2	87.82419	-0.3667254	0.9035083	0.04104865
15	2	87.83529	-0.3686357	0.9057783	0.03613722
15	2	87.84657	-0.3708889	0.9086604	0.03096128
15	2	87.85761	-0.3735809	0.9118773	0.0255996
15	2	87.86878	-0.3761704	0.9150978	0.0207032
16	2	87.88004	-0.3792586	0.9188014	0.01580632
16	2	87.89123	-0.3821576	0.9231284	0.01045716
16	2	87.90233	-0.3851645	0.9275692	0.004972339
16	2	87.91374	-0.3875482	0.9324316	-0.0006126165
16	2	87.92466	-0.3894727	0.9369637	-0.006346345
16	2	87.93597	-0.3912096	0.9421242	-0.01213443
16	2	87.94708	-0.3932338	0.9468197	-0.01766908
16	2	87.95819	-0.3948948	0.9518198	-0.02258766
16	2	87.96937	-0.3965619	0.9576607	-0.02750242
16	2	87.98047	-0.3978765	0.9631554	-0.03159297
16	2	87.99175	-0.3993626	0.9680468	-0.03595626
17	2	88.00274	-0.400305	0.9736829	-0.04017627
17	2	88.01405	-0.4006453	0.9784665	-0.04389441
17	2	88.02523	-0.4005833	0.9827466	-0.04809225
17	2	88.03645	-0.4010124	0.987681	-0.05224049
17	2	88.04752	-0.4006493	0.9914994	-0.05566323
17	2	88.05863	-0.4000385	0.99488	-0.05903041
17	2	88.0704	-0.3995774	0.9982932	-0.06233644
17	2	88.08104	-0.3986702	1.000853	-0.06489015
17	2	88.09234	-0.3981798	1.002758	-0.06715
17	2	88.10348	-0.3980868	1.005137	-0.06981075
17	2	88.11473	-0.3980002	1.006392	-0.07172906
18	2	88.12585	-0.3978624	1.007928	-0.07387459
18	2	88.13743	-0.3981512	1.008612	-0.07560325
18	2	88.1483	-0.3976369	1.00821	-0.07702172
18	2	88.15947	-0.3971672	1.008642	-0.07852304
18	2	88.17041	-0.396502	1.008196	-0.08002651
18	2	88.18138	-0.3951876	1.007085	-0.08156812
18	2	88.19265	-0.3939407	1.006328	-0.0830977
18	2	88.20418	-0.392411	1.004175	-0.08485639
18	2	88.21504	-0.3908193	1.001985	-0.08646274
18	2	88.22646	-0.3893824	0.9997882	-0.08847618
18	2	88.23729	-0.3876584	0.9958738	-0.09053624
19	2	88.24854	-0.3864548	0.9924817	-0.09253561
19	2	88.25998	-0.3849466	0.989307	-0.09412813
19	2	88.27088	-0.3836629	0.9859221	-0.09601557
19	2	88.28204	-0.3826735	0.9822695	-0.09794438
19	2	88.29336	-0.3815281	0.9784881	-0.09970105
19	2	88.30439	-0.380059	0.9743837	-0.1011688
19	2	88.31549	-0.3785882	0.9707674	-0.1028764
19	2	88.32706	-0.3772738	0.9673241	-0.1042439
19	2	88.33889	-0.3759825	0.9637822	-0.1051737
19	2	88.35004	-0.375212	0.9601451	-0.1063353
19	2	88.36074	-0.3739698	0.9569488	-0.1075122
20	2	88.37169	-0.3729079	0.9538647	-0.1078938
20	2	88.38316	-0.3720462	0.9507767	-0.1087183
20	2	88.39417	-0.3711753	0.9482015	-0.1090246
20	2	88.40512	-0.3703873	0.9451634	-0.1086218
20	2	88.41606	-0.3699985	0.9425324	-0.1085613
20	2	88.42756	-0.3694427	0.9403751	-0.1078593
20	2	88.43835	-0.3686664	0.9378459	-0.1070634
20	2	88.44962	-0.368314	0.9355149	-0.1061019
20	2	88.46094	-0.3678491	0.9336445	-0.1048383
20	2	88.47221	-0.3677835	0.9321314	-0.1036071
20	2	88.48338	-0.368139	0.9305227	-0.1020492
21	2	88.49493	-0.3681362	0.9289234	-0.1006855
21	2	88.50556	-0.3685348	0.927308	-0.09841812
21	2	88.51691	-0.3688252	0.9260851	-0.09646046
21	2	88.52792	-0.3694575	0.9252825	-0.09427965
21	2	88.53919	-0.3700345	0.9241995	-0.09184515
21	2	88.55021	-0.3706138	0.9240074	-0.09028709
21	2	88.56167	-0.3711483	0.9243494	-0.08927584
21	2	88.57243	-0.3716004	0.9252245	-0.08924639
21	2	88.58395	-0.3721175	0.9260099	-0.08927274
21	2	88.5948	-0.3724566	0.927624	-0.09088075
21	2	88.60597	-0.3722787	0.9294494	-0.09382904
22	2	88.61724	-0.3724105	0.9321357	-0.097471
22	2	88.62836	-0.3719692	0.9351841	-0.102335
22	2	88.63949	-0.3710563	0.9378035	-0.1072674
22	2	88.65069	-0.3706706	0.9417733	-0.113731
22	2	88.66194	-0.370163	0.9456207	-0.1204615
22	2	88.67306	-0.3690851	0.9491725	-0.1278452
22	2	88.6844	-0.3686817	0.9528087	-0.1349081
22	2	88.69563	-0.3681521	0.9567229	-0.1435227
22	2	88.70647	-0.3675086	0.9602274	-0.1511595
22	2	88.7177	-0.3663895	0.9639987	-0.1591619
22	2	88.72882	-0.3651912	0.9674697	-0.1669921
21	2	88.73991	-0.3639495	0.9708923	-0.1744925
21	2	88.75113	-0.3620207	0.974292	-0.1817997
21	2	88.76246	-0.3602247	0.9774554	-0.1890033
21	2	88.77352	-0.3585513	0.9813459	-0.1956545
21	2	88.78465	-0.3561919	0.9841863	-0.2017989
21	2	88.79576	-0.353559	0.9871761	-0.2074047
21	2	88.80708	-0.351063	0.9907007	-0.2132113
21	2	88.81821	-0.3488214	0.9926553	-0.218156
21	2	88.82941	-0.3461204	0.9952528	-0.2230127
21	2	88.84048	-0.343518	0.9974257	-0.2257234
20	2	88.85195	-0.3413782	0.9992131	-0.2292871
20	2	88.86286	-0.3389313	1.000616	-0.2320631
20	2	88.874	-0.3371527	1.001785	-0.2342561
20	2	88.88524	-0.3352535	1.002364	-0.2363452
20	2	88.8964	-0.3336318	1.002796	-0.2381716
20	2	88.9076	-0.3319778	1.003611	-0.2405668
20	2	88.91879	-0.330579	1.003593	-0.2421639
20	2	88.92982	-0.3292978	1.003136	-0.243806
20	2	88.94135	-0.3278582	1.002993	-0.2456619
20	2	88.95215	-0.3269465	1.002333	-0.2462484
20	2	88.96329	-0.3260765	1.001498	-0.2473257
19	2	88.97436	-0.3251841	1.000876	-0.2485596
19	2	88.98582	-0.3244078	0.9997056	-0.2492533
19	2	88.99699	-0.3238659	0.9983493	-0.2500857
19	2	89.00829	-0.3230839	0.9968358	-0.2509627
19	2	89.01916	-0.3228846	0.9952484	-0.2519227
19	2	89.03046	-0.3225188	0.9936917	-0.2527423
19	2	89.04154	-0.3222716	0.9920726	-0.2535917
19	2	89.05263	-0.3219829	0.9904225	-0.2539965
19	2	89.06389	-0.3218992	0.9886117	-0.2542008
19	2	89.07507	-0.3219278	0.9863853	-0.2540687
19	2	89.08626	-0.3220487	0.9842284	-0.2537723
18	2	89.09743	-0.3222368	0.9822958	-0.2535096
18	2	89.1086	-0.3227799	0.9804164	-0.2530313
18	2	89.11987	-0.3231137	0.9783874	-0.2528147
18	2	89.13089	-0.323571	0.9763451	-0.2519295
18	2	89.14231	-0.3239017	0.9745225	-0.251382
18	2	89.15352	-0.3242371	0.9728367	-0.2508081
18	2	89.16488	-0.3243725	0.971018	-0.2501545
18	2	89.17554	-0.3247528	0.9694477	-0.2495601
18	2	89.18687	-0.3251863	0.9679012	-0.2489758
18	2	89.19799	-0.3253243	0.9666357	-0.2482466
18	2	89.20901	-0.3256414	0.9652084	-0.2473707
17	2	89.22012	-0.3258052	0.9639356	-0.2465879
17	2	89.23143	-0.3259296	0.9626119	-0.2459043
17	2	89.26781	-0.3265276	0.9588617	-0.2438902
17	2	89.27293	-0.3265276	0.9588617	-0.2438902
17	2	89.27827	-0.3270042	0.9564213	-0.2423198
17	2	89.28337	-0.3270042	0.9564213	-0.2423198
17	2	89.29051	-0.3270023	0.9554946	-0.2414718
17	2	89.30152	-0.3270178	0.9545888	-0.2407321
17	2	89.31248	-0.3272729	0.9535636	-0.2400869
17	2	89.3241	-0.327229	0.9527795	-0.2392489
17	2	89.33511	-0.3271551	0.9519032	-0.2382265
16	2	89.34623	-0.3272929	0.9510709	-0.2369605
16	2	89.35706	-0.3274531	0.9502163	-0.2359185
16	2	89.3683	-0.3278255	0.9493252	-0.2343509
16	2	89.37985	-0.3284283	0.948561	-0.2328212
16	2	89.39091	-0.3289635	0.9478569	-0.2315202
16	2	89.40253	-0.3298345	0.9471811	-0.2299509
16	2	89.41357	-0.3306913	0.9461319	-0.2287662
16	2	89.42418	-0.3314185	0.9454262	-0.2270844
16	2	89.4355	-0.3320413	0.9445304	-0.2251629
16	2	89.44707	-0.3327539	0.9439938	-0.2229357
16	2	89.45766	-0.333256	0.9432583	-0.221356
16	3	89.46911	-0.3338029	0.9425811	-0.219907
16	3	89.48079	-0.3342977	0.9419982	-0.2184415
16	3	89.49126	-0.334446	0.9416384	-0.2167838
16	3	89.50267	-0.3345749	0.9410532	-0.215237
16	3	89.51377	-0.3349819	0.9403105	-0.2136728
16	3	89.52488	-0.3350463	0.9396553	-0.2121322
16	3	89.53625	-0.3352876	0.9388239	-0.2106652
16	3	89.54737	-0.3356297	0.9380338	-0.2089912
16	3	89.55849	-0.3359957	0.9371289	-0.2073495
16	3	89.56934	-0.3360615	0.9358919	-0.2057165
16	3	89.58076	-0.3359611	0.9348786	-0.2043202
16	4	89.59203	-0.3358972	0.9337596	-0.2028226
16	4	89.60313	-0.3358588	0.9329904	-0.2016902
16	4	89.61446	-0.3361619	0.9320374	-0.200298
16	4	89.62538	-0.3362694	0.9312778	-0.1985356
16	4	89.63675	-0.3365788	0.9304008	-0.1966811
16	4	89.64793	-0.3367059	0.9294271	-0.1943423
16	4	89.65903	-0.3370736	0.928342	-0.1919141
16	4	89.66991	-0.3374412	0.9270725	-0.1888379
16	4	89.68125	-0.3374443	0.925528	-0.1868422
16	4	89.69239	-0.3374915	0.9241283	-0.1846418
16	4	89.70367	-0.3376548	0.922997	-0.1826711
16	5	89.71503	-0.3376749	0.9218869	-0.1807133
16	5	89.72635	-0.3379714	0.9208992	-0.1785965
16	5	89.73724	-0.3383014	0.9198667	-0.1765038
16	5	89.74831	-0.3385341	0.9188589	-0.1744835
16	5	89.75953	-0.3388171	0.9181097	-0.1726278
16	5	89.77086	-0.339623	0.9176327	-0.1709048
16	5	89.78172	-0.3404124	0.9170964	-0.1692171
16	5	89.79324	-0.3417683	0.9170747	-0.1678981
16	5	89.80456	-0.3437719	0.9172907	-0.1668094
16	5	89.81586	-0.3454673	0.9178431	-0.1657273
16	5	89.82737	-0.3482404	0.9191446	-0.1649462
16	5	89.83943	-0.3505161	0.9211788	-0.1646568
16	5	89.8511	-0.3519788	0.9231368	-0.1642884
16	5	89.86323	-0.3537483	0.9268416	-0.1643385
16	5	89.87536	-0.3548036	0.9293061	-0.1641392
16	5	89.88703	-0.3560784	0.9321671	-0.1647326
16	5	89.89908	-0.3567815	0.9352536	-0.1647642
16	5	89.91108	-0.3579586	0.9388014	-0.1652491
16	5	89.92297	-0.3589404	0.9418364	-0.1662682
16	5	89.93507	-0.3598998	0.9450153	-0.1671511
16	5	89.94669	-0.3600163	0.9480925	-0.1690876
16	5	89.95735	-0.3603942	0.9510478	-0.1703907
16	5	89.96863	-0.3607872	0.954339	-0.1717423
16	5	89.97966	-0.3615711	0.9573275	-0.1725721
16	5	89.99099	-0.3620186	0.9604763	-0.1731544
16	5	90.00211	-0.362726	0.9635783	-0.1738424
16	5	90.01325	-0.3628919	0.9661497	-0.1742227
16	5	90.02443	-0.3631713	0.9681246	-0.1749913
16	5	90.03578	-0.3633778	0.9700494	-0.1757149
16	5	90.04675	-0.3628159	0.9709902	-0.1763557
16	5	90.05786	-0.3623617	0.9718579	-0.1773454
16	5	90.06914	-0.3617074	0.9718724	-0.1784376
16	5	90.08028	-0.3607187	0.9713815	-0.178882
16	5	90.09158	-0.360153	0.9709568	-0.1795712
16	5	90.10283	-0.3598938	0.9695662	-0.180083
16	5	90.1139	-0.3596332	0.9668459	-0.180015
16	5	90.12511	-0.3591592	0.9650137	-0.1800357
16	5	90.13605	-0.3590443	0.9620957	-0.1800085
16	5	90.1476	-0.3586195	0.9587716	-0.1796916
16	5	90.15867	-0.3580859	0.9556446	-0.1790432
16	5	90.16994	-0.3582423	0.9519655	-0.1782655
16	5	90.18108	-0.3580971	0.9480932	-0.1775647
16	5	90.19218	-0.3580005	0.9431603	-0.1771053
16	5	90.2039	-0.3576438	0.9381531	-0.1764853
16	5	90.215	-0.3568587	0.9320266	-0.1759464
16	5	90.22554	-0.3563416	0.9270135	-0.1748114
16	5	90.23672	-0.3558071	0.9214104	-0.1737272
16	5	90.24817	-0.3556015	0.9159725	-0.1723063
16	5	90.25984	-0.3554952	0.910661	-0.1710148
16	5	90.27047	-0.3554444	0.905394	-0.1693923
16	5	90.28145	-0.355509	0.900383	-0.1681911
16	5	90.29272	-0.355242	0.8957272	-0.1667314
16	5	90.3039	-0.3544381	0.890725	-0.1650605
16	5	90.31505	-0.3538809	0.8867576	-0.1637906
16	5	90.32603	-0.3535352	0.8831226	-0.16291
16	5	90.33721	-0.3530681	0.8795099	-0.1616508
16	5	90.34834	-0.3533447	0.8766502	-0.1605814
16	5	90.35959	-0.3530724	0.8738465	-0.1597396
16	5	90.37136	-0.3526874	0.8715146	-0.1589289
16	5	90.38233	-0.3533533	0.8709133	-0.1589948
16	5	90.39313	-0.3537304	0.869803	-0.1586138
16	5	90.40434	-0.3544917	0.8693893	-0.1581556
16	5	90.41583	-0.3558991	0.8696301	-0.1582062
16	5	90.42719	-0.3575616	0.8704627	-0.1581632
16	5	90.43788	-0.3587852	0.8707321	-0.1581372
16	5	90.4491	-0.3604171	0.8723903	-0.1590236
16	5	90.46015	-0.3624568	0.8745341	-0.1593034
16	5	90.47137	-0.3641903	0.8763003	-0.1590722
16	5	90.48247	-0.3658881	0.8783731	-0.1592466
16	5	90.49359	-0.3683436	0.8821046	-0.1596771
16	5	90.50491	-0.3707311	0.8854611	-0.1599243
16	5	90.51585	-0.3731837	0.8889812	-0.1600338
16	5	90.52731	-0.3752179	0.8923262	-0.1598902
16	5	90.53825	-0.3771665	0.896475	-0.1596709
16	5	90.54964	-0.3792598	0.899686	-0.1597034
16	5	90.56071	-0.3815229	0.9034486	-0.1600492
16	5	90.5722	-0.3844225	0.9076552	-0.1600244
16	5	90.58301	-0.3868327	0.9114481	-0.159291
16	5	90.59399	-0.3889792	0.9152025	-0.1587068
16	5	90.60549	-0.3911529	0.9184897	-0.1575334
16	5	90.61668	-0.3933988	0.9216015	-0.156545
16	5	90.62787	-0.3954945	0.9244927	-0.1557344
16	5	90.63882	-0.397691	0.927303	-0.1549708
16	5	90.64994	-0.3991954	0.929516	-0.1538213
16	5	90.66128	-0.400141	0.9307349	-0.1534206
16	5	90.67242	-0.4015925	0.9322882	-0.152939
16	5	90.68349	-0.4019692	0.9332718	-0.152069
16	5	90.69472	-0.4026322	0.93358	-0.1518594
16	5	90.70588	-0.4038908	0.9340826	-0.1515112
16	5	90.71712	-0.4040909	0.9341424	-0.1503173
16	5	90.72873	-0.4041226	0.9332608	-0.1495155
16	5	90.73942	-0.4041474	0.9325622	-0.1489983
16	5	90.7507	-0.404011	0.9308717	-0.1483952
16	5	90.76178	-0.4024329	0.9277161	-0.1489133
16	5	90.77292	-0.4007967	0.9239857	-0.1495591
16	5	90.78422	-0.3984106	0.9199167	-0.1499164
16	5	90.79567	-0.3961334	0.9154224	-0.1505337
16	5	90.8065	-0.3945963	0.9107808	-0.1509908
16	5	90.81763	-0.3929908	0.9064447	-0.1509353
16	5	90.8293	-0.3922107	0.9003334	-0.1505563
16	5	90.83994	-0.3911464	0.8949392	-0.1501305
16	5	90.85106	-0.389859	0.8892605	-0.1495142
16	5	90.86263	-0.388123	0.8831704	-0.1494542
16	5	90.8734	-0.3857877	0.876771	-0.1490216
16	5	90.88488	-0.3837726	0.8707032	-0.1488851
16	5	90.89624	-0.3809662	0.8644524	-0.1488854
16	5	90.9073	-0.3778052	0.8578711	-0.1483244
16	5	90.91809	-0.375272	0.8515122	-0.1481612
16	5	90.92977	-0.3724997	0.8455064	-0.1473116
16	5	90.9406	-0.3699548	0.8396654	-0.1463869
16	5	90.95177	-0.3673337	0.8340468	-0.1454338
16	5	90.96297	-0.3651755	0.8285792	-0.1444622
16	5	90.974	-0.3629701	0.8233492	-0.1433433
16	5	90.98533	-0.3607829	0.8185096	-0.1418333
16	5	90.99646	-0.3589561	0.8139105	-0.1405991
16	5	91.00745	-0.3570731	0.8099384	-0.1390913
16	5	91.01863	-0.3551319	0.8059056	-0.1372718
16	5	91.03006	-0.3537147	0.8024495	-0.1358832
16	5	91.04126	-0.3517904	0.7985353	-0.1340545
16	5	91.05226	-0.3502128	0.7965577	-0.1325353
16	5	91.06397	-0.3487718	0.7950695	-0.1314528
16	5	91.07462	-0.3474846	0.7932441	-0.1301018
16	5	91.08595	-0.3467557	0.7931287	-0.129419
16	5	91.09684	-0.346441	0.7929869	-0.1284487
16	5	91.10812	-0.3459909	0.7926233	-0.1274045
16	5	91.11926	-0.3457377	0.7929051	-0.1267306
16	5	91.131	-0.3467393	0.7949893	-0.1257561
16	5	91.1415	-0.3468251	0.7959433	-0.1249845
16	5	91.15269	-0.3477366	0.7980936	-0.1251258
16	5	91.1638	-0.3480282	0.7998769	-0.1248399
16	5	91.17513	-0.3484943	0.8021777	-0.124431
16	5	91.18634	-0.3491447	0.8050542	-0.1239916
16	5	91.19754	-0.3498237	0.8076117	-0.1236196
16	5	91.20856	-0.350687	0.8108013	-0.123222
16	5	91.21956	-0.3516507	0.814527	-0.1230811
16	5	91.23095	-0.3523226	0.8187933	-0.1231506
16	5	91.24197	-0.3530524	0.823591	-0.1231786
16	5	91.25314	-0.3530955	0.828958	-0.1232861
16	5	91.26431	-0.3528097	0.8349922	-0.1233022
16	5	91.27545	-0.3520892	0.8411214	-0.1233424
16	5	91.28694	-0.351217	0.8471565	-0.1233941
16	5	91.29786	-0.3497405	0.8536551	-0.1235956
16	5	91.3089	-0.3484032	0.8600888	-0.1237811
16	5	91.32014	-0.345356	0.866909	-0.1239573
16	4	91.33134	-0.3431535	0.8731933	-0.12348
16	4	91.34262	-0.3399205	0.879312	-0.1232107
16	4	91.35373	-0.336796	0.8846949	-0.123201
16	4	91.36477	-0.3340018	0.8907061	-0.1230896
16	4	91.37616	-0.3300452	0.8956226	-0.1227487
16	4	91.38715	-0.325937	0.8997296	-0.1221999
16	4	91.39826	-0.3224266	0.9035246	-0.1221427
16	4	91.4094	-0.3185	0.9062529	-0.121976
16	4	91.42056	-0.3152726	0.9087111	-0.1210244
16	4	91.43182	-0.3127446	0.9116566	-0.1206632
16	4	91.44311	-0.3092253	0.9130151	-0.1197505
16	3	91.4542	-0.3065658	0.9138609	-0.1181967
16	3	91.4656	-0.3041899	0.9149339	-0.1167594
16	3	91.47659	-0.3009658	0.9149268	-0.1152599
16	3	91.48785	-0.2983625	0.9146885	-0.1134573
16	3	91.49875	-0.29544	0.9141237	-0.1119438
16	3	91.51032	-0.2920051	0.9136122	-0.1104232
16	3	91.5213	-0.2887056	0.9115136	-0.1083103
16	3	91.53252	-0.285835	0.9103017	-0.106161
16	3	91.54353	-0.2821081	0.9083631	-0.1038618
16	3	91.55472	-0.2786009	0.9063032	-0.1011266
16	3	91.5658	-0.2749598	0.9041328	-0.09774697
16	2	91.57718	-0.2710848	0.9022801	-0.09465218
16	2	91.58814	-0.2673347	0.8997639	-0.09127069
16	2	91.59939	-0.2634685	0.8974229	-0.08739483
16	2	91.61041	-0.2595513	0.8949703	-0.08371508
16	2	91.62187	-0.2559006	0.8920412	-0.08041883
16	2	91.63278	-0.2524793	0.8889356	-0.07670224
16	2	91.64399	-0.2493896	0.8858982	-0.07343459
16	2	91.6553	-0.246326	0.8833934	-0.07039261
16	2	91.66667	-0.2455027	0.8825829	-0.06873894
16	2	91.67764	-0.2452714	0.8838861	-0.06728899
16	2	91.68891	-0.2511804	0.8875105	-0.06700003
16	2	91.7	-0.2535441	0.8868212	-0.06483042
16	2	91.71126	-0.2544172	0.8871926	-0.06249774
17	2	91.72243	-0.2549298	0.8866507	-0.06038201
17	2	91.73353	-0.2554057	0.8869964	-0.06003833
17	2	91.74464	-0.2575324	0.8873841	-0.06220114
17	2	91.75574	-0.2591918	0.8872842	-0.065328
17	2	91.76697	-0.2605822	0.8868442	-0.06724179
17	2	91.77828	-0.2620075	0.8864017	-0.07157302
17	2	91.78924	-0.2635379	0.8863468	-0.0757308
17	2	91.80045	-0.2654603	0.8861743	-0.08156049
17	2	91.81166	-0.2679198	0.8860865	-0.08741343
17	2	91.82306	-0.2697644	0.8864948	-0.09155059
17	2	91.83385	-0.2715788	0.8869556	-0.0976727
16	2	91.84515	-0.2735612	0.8872516	-0.1035646
16	2	91.85629	-0.275337	0.8876352	-0.1094408
16	2	91.86776	-0.2772419	0.8884161	-0.1153158
16	2	91.87879	-0.2787862	0.8889852	-0.1210221
16	2	91.88991	-0.2805052	0.8894917	-0.1269408
16	2	91.90118	-0.2820926	0.8905467	-0.1325527
16	2	91.91273	-0.2834318	0.8917301	-0.1377493
16	2	91.92348	-0.2846434	0.8925194	-0.1434602
16	2	91.93472	-0.2855635	0.8940661	-0.1480318
16	2	91.94599	-0.2863176	0.8955573	-0.1521319
16	2	91.95716	-0.2872298	0.896818	-0.1564275
15	2	91.96831	-0.2879207	0.8986514	-0.1606287
15	2	91.97973	-0.2883277	0.9005445	-0.1640971
15	2	91.99039	-0.2885985	0.9023311	-0.1677669
15	2	92.00167	-0.2890871	0.9042295	-0.1712056
15	2	92.01311	-0.2894287	0.9059402	-0.1737204
15	2	92.02406	-0.2897494	0.907596	-0.1770049
15	2	92.0351	-0.2902076	0.9094806	-0.1799208
15	2	92.04631	-0.2905028	0.9111687	-0.1822925
15	2	92.05748	-0.2907088	0.9128245	-0.1848886
15	2	92.06866	-0.2906466	0.9142978	-0.1868891
15	2	92.08	-0.290117	0.9159197	-0.1891268
14	2	92.09097	-0.28982	0.9174531	-0.1915948
14	2	92.10217	-0.289304	0.9191648	-0.1940986
14	2	92.1137	-0.2886398	0.9208189	-0.1962465
14	2	92.12458	-0.2878969	0.9221208	-0.1985527
14	2	92.13577	-0.28706	0.9233391	-0.201383
14	2	92.14751	-0.2865083	0.9243853	-0.2041196
14	2	92.15805	-0.2860057	0.9253759	-0.2066474
