x	y	time
17	11	17.3429
17	11	17.35399
17	11	17.36517
17	11	17.37627
17	11	17.3875
17	11	17.39902
18	11	17.41029
18	11	17.42101
18	11	17.43245
18	11	17.44329
18	11	17.45462
18	11	17.46567
18	11	17.47686
18	11	17.48804
18	11	17.49937
18	11	17.51073
18	11	17.52188
19	11	17.53313
19	11	17.54413
19	11	17.55533
19	11	17.56647
19	11	17.57796
19	11	17.58907
19	11	17.59982
19	11	17.61098
19	11	17.62215
19	11	17.63331
19	11	17.64445
20	11	17.65565
20	11	17.66699
20	11	17.67796
20	11	17.68916
20	11	17.70037
20	11	17.7114
20	11	17.72271
20	11	17.73379
20	11	17.7452
20	11	17.75611
20	11	17.76735
21	11	17.77841
21	11	17.78968
21	11	17.80095
21	11	17.81207
21	11	17.82324
21	11	17.83446
21	11	17.84553
21	11	17.85686
21	11	17.8679
21	11	17.87902
21	11	17.89019
22	11	17.90152
22	11	17.91243
22	11	17.92387
22	11	17.93479
22	11	17.94603
22	11	17.95729
22	11	17.96846
22	11	17.97951
22	11	17.99078
22	11	18.00178
22	11	18.01302
23	11	18.02423
23	11	18.03544
23	11	18.04676
23	11	18.05814
23	11	18.06886
23	11	18.08012
23	11	18.09134
23	11	18.10239
23	11	18.1135
23	11	18.12495
23	11	18.1359
24	11	18.14709
24	11	18.15821
24	11	18.16943
24	11	18.18059
24	11	18.19209
24	11	18.20294
24	11	18.21433
24	11	18.22558
24	11	18.23638
24	11	18.24759
24	11	18.25895
25	11	18.26992
25	11	18.28114
25	11	18.29268
25	11	18.30362
25	11	18.31459
25	11	18.32606
25	11	18.3374
25	11	18.34863
25	11	18.35973
25	11	18.37094
25	11	18.38199
26	11	18.39314
26	11	18.40398
26	11	18.41534
26	11	18.42652
26	11	18.43745
26	11	18.44909
26	11	18.46019
26	11	18.47116
26	11	18.48238
26	11	18.49344
26	11	18.50465
27	11	18.51582
27	11	18.5271
27	11	18.53802
27	11	18.5493
27	11	18.56039
27	11	18.57154
27	11	18.58313
27	11	18.59393
27	11	18.60503
27	11	18.61628
27	11	18.62768
27	11	18.63868
27	11	18.64967
27	11	18.66093
27	11	18.67208
27	11	18.68353
27	11	18.69436
27	11	18.70553
27	11	18.71676
27	11	18.72792
27	11	18.73902
27	11	18.75034
27	11	18.76136
27	11	18.77263
27	11	18.78379
27	11	18.79497
27	11	18.80607
27	11	18.81732
27	10	18.82843
27	10	18.8398
27	10	18.85089
27	10	18.86202
27	10	18.87323
27	10	18.8843
27	10	18.89557
27	10	18.90676
27	10	18.91788
27	10	18.929
27	10	18.94021
27	9	18.95161
27	9	18.96252
27	9	18.97373
27	9	18.98501
27	9	18.99628
27	9	19.00718
27	9	19.01842
27	9	19.02955
27	9	19.04071
27	9	19.05184
27	9	19.06293
27	8	19.07429
27	8	19.08535
27	8	19.0965
27	8	19.10772
27	8	19.1188
27	8	19.13004
27	8	19.14126
27	8	19.15248
27	8	19.16358
27	8	19.1746
27	8	19.18584
27	8	19.19717
27	8	19.2084
27	8	19.21933
27	8	19.23045
27	8	19.24176
27	8	19.25278
27	8	19.26398
27	8	19.27539
27	8	19.28638
27	8	19.29757
27	8	19.30954
27	8	19.32018
27	8	19.33126
27	8	19.3426
27	8	19.35381
27	8	19.36463
27	8	19.37616
27	8	19.38685
27	8	19.39827
27	8	19.40961
27	8	19.42121
27	8	19.43238
27	8	19.44292
27	8	19.45389
27	8	19.46539
27	8	19.47653
27	8	19.48745
27	8	19.49857
27	8	19.50991
27	8	19.52101
27	8	19.53217
27	8	19.54382
27	8	19.55458
27	8	19.56566
27	8	19.57718
27	8	19.58802
27	8	19.59941
27	8	19.61037
27	8	19.62179
27	8	19.63289
27	8	19.64396
27	8	19.65511
27	8	19.66624
27	8	19.67754
27	8	19.68855
27	8	19.69968
27	8	19.71103
27	8	19.72208
27	8	19.73334
27	8	19.74448
27	8	19.75554
27	8	19.76676
27	8	19.77808
27	8	19.78895
27	8	19.80025
27	8	19.81136
27	8	19.82254
27	8	19.83365
27	8	19.84494
27	8	19.85596
27	8	19.8673
27	8	19.87831
27	8	19.88951
27	8	19.9008
27	8	19.9119
27	8	19.92319
27	8	19.93447
27	8	19.94539
27	8	19.95658
27	8	19.9678
27	8	19.97887
27	8	19.99021
27	8	20.0013
27	8	20.01241
27	8	20.02361
27	8	20.03493
27	8	20.0459
27	8	20.05708
27	8	20.06821
27	8	20.0796
27	8	20.09077
27	8	20.10169
27	8	20.11347
27	8	20.1244
27	8	20.1355
27	8	20.14656
27	8	20.15794
27	8	20.16907
27	8	20.18
27	8	20.1913
27	8	20.20252
27	8	20.21374
26	8	20.22488
26	8	20.23585
26	8	20.26547
26	8	20.27168
26	8	20.27635
26	8	20.28196
26	8	20.2863
26	8	20.29489
26	8	20.30582
26	8	20.31708
26	8	20.3281
26	8	20.33935
25	8	20.35052
25	8	20.36169
25	8	20.37285
25	8	20.38423
25	8	20.39531
25	8	20.40646
25	8	20.41763
25	8	20.42887
25	8	20.43998
25	8	20.45111
25	8	20.46222
25	8	20.47329
25	8	20.48435
25	8	20.49602
25	8	20.50673
25	8	20.51856
25	8	20.52916
25	8	20.54045
25	8	20.55169
25	8	20.56301
25	8	20.57407
25	8	20.58493
25	8	20.59676
25	8	20.60749
25	8	20.61843
25	8	20.63006
25	8	20.641
25	8	20.65228
25	8	20.66357
25	8	20.67485
25	8	20.68569
25	8	20.69704
25	8	20.70811
25	8	20.71937
25	8	20.73054
25	8	20.74168
25	8	20.75302
25	8	20.76483
25	8	20.7764
25	8	20.78813
25	8	20.79988
25	8	20.81177
25	8	20.8234
25	8	20.83512
25	8	20.84687
25	8	20.85865
25	8	20.87027
25	8	20.88235
25	8	20.89417
26	8	20.90563
26	8	20.91735
26	8	20.92857
26	8	20.93966
26	8	20.95094
26	8	20.96211
26	8	20.97322
26	8	20.98425
26	8	20.99532
26	8	21.00656
26	8	21.01768
27	8	21.029
27	8	21.04017
27	8	21.05123
27	8	21.06258
27	8	21.074
27	8	21.08526
27	8	21.09603
27	8	21.10731
27	8	21.11867
27	8	21.12941
27	8	21.14055
27	8	21.15169
27	8	21.16307
27	8	21.17413
27	8	21.18545
27	8	21.19667
27	8	21.20788
27	8	21.21908
27	8	21.23018
27	8	21.24125
27	8	21.25234
27	8	21.26352
27	8	21.27483
27	8	21.28586
27	8	21.29701
27	8	21.30834
27	8	21.31955
27	8	21.33054
27	8	21.34169
27	8	21.35304
27	8	21.36395
27	8	21.37515
27	8	21.38641
27	8	21.39749
27	8	21.40889
27	8	21.42001
27	8	21.43092
26	8	21.44228
26	8	21.45388
26	8	21.46471
26	8	21.47574
26	8	21.48687
26	8	21.49795
26	8	21.50951
26	8	21.52034
26	8	21.53156
26	8	21.54267
26	8	21.55384
25	8	21.56502
25	8	21.57628
25	8	21.58732
25	8	21.59851
25	8	21.60977
25	8	21.62105
25	8	21.6321
25	8	21.64317
25	8	21.65429
25	8	21.6659
25	8	21.67664
25	8	21.688
25	8	21.69904
25	8	21.71013
25	8	21.72132
25	8	21.73268
25	8	21.74366
25	8	21.75497
25	8	21.76604
25	8	21.77724
25	8	21.78847
25	8	21.79976
25	8	21.81076
25	8	21.82213
25	8	21.83321
25	8	21.84434
25	8	21.85545
25	8	21.8673
25	8	21.87818
25	8	21.88902
25	8	21.90036
25	8	21.91166
25	8	21.92244
25	8	21.93361
25	8	21.94501
25	8	21.95614
25	8	21.96722
25	8	21.97909
25	8	21.98992
25	8	22.00089
25	8	22.01233
25	8	22.02339
25	8	22.03421
25	8	22.04581
25	8	22.05649
25	8	22.06774
25	8	22.07908
26	8	22.09018
26	8	22.10128
26	8	22.11261
26	8	22.12352
26	8	22.13511
26	8	22.1461
26	8	22.15708
26	8	22.16832
26	8	22.17969
26	8	22.19061
26	8	22.20168
27	8	22.213
27	8	22.22408
27	8	22.23516
27	8	22.24649
27	8	22.25756
27	8	22.26871
27	8	22.28001
27	8	22.2913
27	8	22.30222
27	8	22.31343
27	8	22.32457
27	8	22.33569
27	8	22.34691
27	8	22.35809
27	8	22.36926
27	8	22.38039
27	8	22.39165
27	8	22.40277
27	8	22.4139
27	8	22.42512
27	8	22.43637
27	8	22.4477
27	8	22.45862
27	8	22.46991
27	8	22.48093
27	8	22.49223
27	8	22.50337
27	8	22.51486
27	8	22.52563
27	8	22.53679
27	8	22.5479
27	8	22.55906
27	8	22.57034
27	8	22.58177
27	8	22.59269
26	8	22.60408
26	8	22.61507
26	8	22.62642
26	8	22.63751
26	8	22.64872
26	8	22.65966
26	8	22.67093
26	8	22.68199
26	8	22.69316
26	8	22.70421
26	8	22.71554
25	8	22.72666
25	8	22.73785
25	8	22.749
25	8	22.76041
25	8	22.77129
25	8	22.78261
25	8	22.79362
25	8	22.80499
25	8	22.81605
25	8	22.82725
25	8	22.83832
25	7	22.85003
25	7	22.86081
25	7	22.87239
25	7	22.88323
25	7	22.89426
25	7	22.90555
25	7	22.91692
25	7	22.92775
25	7	22.93892
25	7	22.95002
25	7	22.96153
25	6	22.97253
25	6	22.98381
25	6	22.99511
25	6	23.00613
25	6	23.01734
25	6	23.02841
25	6	23.03941
25	6	23.0508
25	6	23.06174
25	6	23.07331
25	6	23.08417
25	5	23.09568
25	5	23.10643
25	5	23.11762
25	5	23.12885
25	5	23.13994
25	5	23.15114
25	5	23.16243
25	5	23.17354
25	5	23.18484
25	5	23.19634
25	5	23.207
25	5	23.21815
25	5	23.22997
25	5	23.24064
25	5	23.2522
25	5	23.26325
25	5	23.27416
25	5	23.28513
25	5	23.29659
25	5	23.3075
25	5	23.31869
25	5	23.32999
25	5	23.34097
25	5	23.3522
25	5	23.36381
25	5	23.37449
25	5	23.38599
25	5	23.39699
25	5	23.40817
25	5	23.41919
25	5	23.43072
25	5	23.44156
25	5	23.45269
25	5	23.46407
25	5	23.47562
25	5	23.48658
25	5	23.49738
25	5	23.50886
25	5	23.51995
25	5	23.5311
25	5	23.54243
25	5	23.5533
25	5	23.56444
25	5	23.57566
25	5	23.58685
25	5	23.5981
25	5	23.60909
25	5	23.62067
25	5	23.63211
25	5	23.64289
25	5	23.65401
25	5	23.66518
25	5	23.67644
25	5	23.68731
25	5	23.69871
25	5	23.70954
25	5	23.72085
25	5	23.7323
25	5	23.74327
25	5	23.75425
25	5	23.7655
25	5	23.77654
25	5	23.78775
25	5	23.79898
25	5	23.81036
25	5	23.82127
25	5	23.83253
25	5	23.84362
25	5	23.85503
25	5	23.8663
25	5	23.87724
25	5	23.8884
25	5	23.89963
25	5	23.91065
25	5	23.92194
25	5	23.93301
25	5	23.94422
25	5	23.9553
25	5	23.96656
25	5	23.97781
25	5	23.98887
25	5	24.00022
25	5	24.01139
25	5	24.02238
25	5	24.03355
25	5	24.04468
25	5	24.05589
25	5	24.06705
25	5	24.07835
25	5	24.08948
25	5	24.10059
25	5	24.11171
25	5	24.12284
25	5	24.13411
25	5	24.1455
25	5	24.15634
25	5	24.16778
25	5	24.17876
25	5	24.18994
25	5	24.20112
25	5	24.2122
25	5	24.22343
25	5	24.2347
25	5	24.24576
25	5	24.25715
25	5	24.2681
25	5	24.27938
25	5	24.29048
25	5	24.30162
25	5	24.3127
25	5	24.3243
25	5	24.33517
25	5	24.34638
25	5	24.35743
25	5	24.36863
25	5	24.37975
25	5	24.39104
25	5	24.40207
25	5	24.41368
25	5	24.42459
25	5	24.43583
25	5	24.44692
25	5	24.45797
25	5	24.46918
25	5	24.48098
25	5	24.49144
25	5	24.50271
25	5	24.51425
25	5	24.52505
25	5	24.53619
25	5	24.54758
25	5	24.55855
25	5	24.56963
25	5	24.58116
25	5	24.59242
25	5	24.60343
25	5	24.61478
25	5	24.62589
25	5	24.63719
25	5	24.64829
25	5	24.65915
25	5	24.6702
25	5	24.68165
25	5	24.69289
25	5	24.70403
25	5	24.7152
25	5	24.72625
25	5	24.7372
25	5	24.74847
25	5	24.75971
25	5	24.77077
25	5	24.78202
25	5	24.79326
25	5	24.80423
25	5	24.81569
25	5	24.82661
25	5	24.83778
25	5	24.84892
25	5	24.86014
25	5	24.87133
25	5	24.88247
25	5	24.8936
25	5	24.90479
25	5	24.91599
25	5	24.9272
25	5	24.93839
25	5	24.94965
25	5	24.96057
25	5	24.97191
25	5	24.98306
25	5	24.99423
25	5	25.00533
25	5	25.01661
25	5	25.02754
25	5	25.03896
25	5	25.05009
25	5	25.06124
25	5	25.07237
25	5	25.08376
25	5	25.09471
25	5	25.10599
25	5	25.11716
25	5	25.12824
25	5	25.13944
25	5	25.15074
25	5	25.16174
25	5	25.17287
25	5	25.18393
25	5	25.1952
25	5	25.20626
25	5	25.21755
25	5	25.2286
25	5	25.23988
25	5	25.25093
25	5	25.26256
25	5	25.27341
25	5	25.28457
25	5	25.29577
25	5	25.30694
25	5	25.31824
25	5	25.32927
25	5	25.34054
25	5	25.35157
25	5	25.36269
25	5	25.37403
25	5	25.38508
25	5	25.39649
25	5	25.40758
25	5	25.41914
25	5	25.42985
25	5	25.44101
25	5	25.45212
25	5	25.46328
25	5	25.47438
25	5	25.48609
25	5	25.49747
25	5	25.50893
25	5	25.51921
25	5	25.53049
25	5	25.54141
25	5	25.55263
25	5	25.56396
25	5	25.57527
25	5	25.5863
25	5	25.59737
25	5	25.60865
25	5	25.61985
25	5	25.63104
25	5	25.64223
25	5	25.65315
25	5	25.66439
25	5	25.67556
25	5	25.68673
25	5	25.69782
25	5	25.70918
25	5	25.72026
25	5	25.7318
25	5	25.74253
25	5	25.75379
25	5	25.765
25	5	25.77625
25	5	25.78714
25	5	25.79883
25	5	25.80966
25	5	25.82071
26	5	25.83218
26	5	25.84304
26	5	25.85419
26	5	25.86578
26	5	25.87653
26	5	25.88794
26	5	25.89901
26	5	25.91016
26	5	25.92124
26	5	25.9327
26	5	25.94372
27	5	25.95477
27	5	25.9661
27	5	25.97709
27	5	25.98825
27	5	25.99963
27	5	26.01068
27	5	26.02184
27	5	26.03311
27	5	26.04429
27	5	26.05544
27	5	26.06651
27	5	26.07756
27	5	26.08889
27	5	26.10016
27	5	26.11142
27	5	26.12254
27	5	26.13357
27	5	26.14461
26	5	26.15586
26	5	26.16706
26	5	26.17808
26	5	26.18939
26	5	26.20096
26	5	26.21169
26	5	26.22295
26	5	26.23405
26	5	26.24513
26	5	26.25625
26	5	26.26763
25	5	26.27868
25	5	26.28987
25	5	26.30106
25	5	26.3124
25	5	26.32328
25	5	26.33459
25	5	26.34568
25	5	26.35756
25	5	26.36837
25	5	26.37946
25	5	26.39032
24	5	26.40159
24	5	26.41264
24	5	26.42393
24	5	26.43512
24	5	26.44622
24	5	26.45763
24	5	26.46882
24	5	26.47985
24	5	26.4912
24	5	26.50206
24	5	26.51343
23	5	26.52448
23	5	26.53566
23	5	26.54685
23	5	26.55816
23	5	26.56911
23	5	26.58033
23	5	26.59146
23	5	26.60265
23	5	26.61388
23	5	26.62499
23	5	26.63614
22	5	26.64735
22	5	26.65843
22	5	26.66974
22	5	26.68077
22	5	26.69189
22	5	26.70318
22	5	26.71444
22	5	26.72546
22	5	26.73657
22	5	26.74765
22	5	26.75922
22	6	26.77015
22	6	26.78131
22	6	26.79247
22	6	26.80369
22	6	26.81474
22	6	26.82632
22	6	26.83733
22	6	26.84854
22	6	26.85942
22	6	26.87082
22	6	26.88182
22	7	26.89294
22	7	26.90413
22	7	26.91541
22	7	26.92645
22	7	26.93779
22	7	26.94908
22	7	26.96005
22	7	26.97112
22	7	26.9827
22	7	26.99347
22	7	27.00473
22	8	27.01595
22	8	27.02694
22	8	27.03832
22	8	27.04978
22	8	27.0839
22	8	27.0898
22	8	27.09524
22	8	27.10062
22	8	27.10836
22	8	27.11943
22	8	27.13066
21	7	27.14234
21	7	27.15395
21	7	27.1652
21	7	27.17596
21	7	27.18638
21	7	27.19785
21	7	27.20923
21	7	27.22004
21	7	27.23129
21	7	27.24237
20	7	27.25429
20	7	27.26503
20	7	27.27592
20	7	27.28752
20	7	27.29904
20	7	27.30992
20	7	27.32044
20	7	27.33187
20	7	27.34309
20	7	27.35411
20	7	27.36523
19	7	27.3762
19	7	27.38756
19	7	27.39857
19	7	27.40992
19	7	27.42107
19	7	27.43249
19	7	27.4435
19	7	27.45478
19	7	27.46585
19	7	27.47691
19	7	27.48827
18	7	27.49958
18	7	27.51042
18	7	27.52219
18	7	27.53386
18	7	27.54414
18	7	27.55548
18	7	27.56662
18	7	27.57771
18	7	27.58892
18	7	27.60023
18	7	27.61117
17	7	27.62258
17	7	27.63431
17	7	27.64625
17	7	27.65804
17	7	27.66992
17	7	27.68179
17	7	27.69368
17	7	27.70556
17	7	27.71758
17	7	27.7293
17	7	27.7412
16	7	27.75295
16	7	27.76446
16	7	27.77544
16	7	27.78663
16	7	27.79779
16	7	27.80887
16	7	27.82018
16	7	27.8313
16	7	27.84246
16	7	27.85366
16	8	27.86477
16	8	27.87602
16	8	27.88728
16	8	27.89836
16	8	27.90936
16	8	27.92075
16	8	27.93198
16	8	27.94296
16	8	27.9542
16	8	27.96534
16	8	27.97641
16	9	27.98784
16	9	27.99892
16	9	28.00996
16	9	28.02126
16	9	28.03246
16	9	28.04338
16	9	28.05471
16	9	28.06588
16	9	28.07721
16	9	28.08821
16	9	28.09936
16	10	28.11089
16	10	28.12205
16	10	28.13348
16	10	28.14416
16	10	28.15527
16	10	28.16647
16	10	28.17748
16	10	28.18874
16	10	28.19998
16	10	28.21111
16	10	28.22233
16	10	28.23379
16	10	28.24457
16	10	28.25573
16	10	28.26741
16	10	28.27822
16	10	28.28912
16	10	28.30055
16	10	28.31154
16	10	28.3228
16	10	28.33446
16	10	28.34498
16	10	28.35639
16	10	28.3676
16	10	28.37856
16	10	28.39019
16	10	28.40117
16	10	28.41222
16	10	28.42346
16	10	28.43469
16	10	28.44555
17	10	28.45684
17	10	28.4682
17	10	28.47915
17	10	28.49032
17	10	28.50155
17	10	28.51254
17	10	28.52393
17	10	28.53529
17	10	28.54637
17	10	28.55765
17	10	28.5686
18	10	28.57982
18	10	28.59092
18	10	28.60228
18	10	28.61326
18	10	28.62433
18	10	28.63567
18	10	28.64659
18	10	28.65789
18	10	28.66905
18	10	28.68031
18	10	28.69124
19	10	28.70279
19	10	28.71385
19	10	28.72508
19	10	28.73598
19	10	28.74721
19	10	28.7584
19	10	28.76962
19	10	28.78067
19	10	28.79193
19	10	28.80301
19	10	28.81425
20	10	28.82534
20	10	28.83651
20	10	28.84767
20	10	28.85905
20	10	28.8701
20	10	28.88127
20	10	28.89232
20	10	28.90358
20	10	28.91468
20	10	28.92592
20	10	28.93726
21	10	28.94849
21	10	28.95953
21	10	28.97077
21	10	28.98186
21	10	28.99312
21	10	29.00422
21	10	29.01561
21	10	29.02656
21	10	29.03789
21	10	29.049
21	10	29.06011
22	10	29.07126
22	10	29.08257
22	10	29.0934
22	10	29.10461
22	10	29.11571
22	10	29.12686
22	10	29.13837
22	10	29.14942
22	10	29.16065
22	10	29.17173
22	10	29.18293
23	10	29.19401
23	10	29.20543
23	10	29.21643
23	10	29.22758
23	10	29.23861
23	10	29.24986
23	10	29.26118
23	10	29.27241
23	10	29.28336
23	10	29.29473
23	10	29.3059
24	10	29.31679
24	10	29.32823
24	10	29.33932
24	10	29.35031
24	10	29.36144
24	10	29.37283
24	10	29.38413
24	10	29.39503
24	10	29.4063
24	10	29.41766
24	10	29.42855
23	10	29.43977
23	10	29.45087
23	10	29.46199
23	10	29.47334
23	10	29.48473
23	10	29.49568
23	10	29.50677
23	10	29.51796
23	10	29.52908
23	10	29.54025
23	10	29.55216
22	10	29.56262
22	10	29.57387
22	10	29.58513
22	10	29.59614
22	10	29.60731
22	10	29.61903
22	10	29.62961
22	10	29.64104
22	10	29.65221
22	10	29.66318
22	10	29.67517
22	11	29.68585
22	11	29.6967
22	11	29.70796
22	11	29.7192
22	11	29.73022
22	11	29.74133
22	11	29.75277
22	11	29.76376
22	11	29.775
22	11	29.78634
22	11	29.79754
22	12	29.80849
22	12	29.81962
22	12	29.83072
22	12	29.84217
22	12	29.85322
22	12	29.86429
22	12	29.87547
22	12	29.88667
22	12	29.89802
22	12	29.90931
22	13	29.92039
22	13	29.93163
22	13	29.94268
22	13	29.95414
22	13	29.96476
22	13	29.97598
22	13	29.98698
22	13	29.99829
22	13	30.00986
22	13	30.02074
22	13	30.03197
22	14	30.04336
22	14	30.05407
22	14	30.06536
22	14	30.07635
22	14	30.08765
22	14	30.09887
22	14	30.1103
22	14	30.12107
22	14	30.13242
22	14	30.14342
22	14	30.1547
22	15	30.16575
22	15	30.17688
22	15	30.18809
22	15	30.19953
22	15	30.21045
22	15	30.22171
22	15	30.23283
22	15	30.24401
22	15	30.25519
22	15	30.26664
22	15	30.27737
22	17	30.28857
22	17	30.29975
22	17	30.31095
22	17	30.32213
22	17	30.33344
22	17	30.34454
22	17	30.35588
22	17	30.3671
22	17	30.37806
22	17	30.38929
22	17	30.40047
22	18	30.4116
22	18	30.42311
22	18	30.43391
22	18	30.44515
22	18	30.4563
22	18	30.46736
22	18	30.47861
22	18	30.48974
22	18	30.50098
22	18	30.51227
22	18	30.52324
22	19	30.5344
22	19	30.54555
22	19	30.5568
22	19	30.56793
22	19	30.57935
22	19	30.59016
22	19	30.60139
22	19	30.61251
22	19	30.6237
22	19	30.63492
22	19	30.64595
22	20	30.65718
22	20	30.66866
22	20	30.67968
22	20	30.69077
22	20	30.70267
22	20	30.71345
22	20	30.72478
22	20	30.73641
22	20	30.74663
22	20	30.75811
22	20	30.76904
22	21	30.7801
22	21	30.79142
22	21	30.80295
22	21	30.81394
22	21	30.82493
22	21	30.83629
22	21	30.84719
22	21	30.85834
22	21	30.86979
22	21	30.88064
22	21	30.89222
22	22	30.90311
22	22	30.91415
22	22	30.92533
22	22	30.93692
22	22	30.94772
22	22	30.95892
22	22	30.9703
22	22	30.98129
22	22	30.99239
22	22	31.00391
22	22	31.01503
22	23	31.02623
22	23	31.03745
22	23	31.04881
22	23	31.0596
22	23	31.07098
22	23	31.08198
22	23	31.09324
22	23	31.10413
22	23	31.11546
22	23	31.1263
22	23	31.13748
22	24	31.14861
22	24	31.16011
22	24	31.17113
22	24	31.18222
22	24	31.19348
22	24	31.20472
22	24	31.21565
22	24	31.22696
22	24	31.23793
22	24	31.24921
22	24	31.26053
22	25	31.27159
22	25	31.28288
22	25	31.29403
22	25	31.305
22	25	31.31638
22	25	31.32749
22	25	31.33875
22	25	31.34977
22	25	31.36108
22	25	31.37205
22	25	31.38324
22	26	31.39458
22	26	31.40559
22	26	31.41689
22	26	31.42819
22	26	31.43926
22	26	31.45049
22	26	31.46144
22	26	31.47263
22	26	31.48394
22	26	31.49508
22	26	31.50621
22	27	31.51755
22	27	31.52842
22	27	31.53972
22	27	31.55092
22	27	31.56214
22	27	31.57377
22	27	31.58525
22	27	31.59592
22	27	31.60684
22	27	31.61826
22	27	31.62934
22	28	31.64036
22	28	31.65141
22	28	31.66248
22	28	31.67439
22	28	31.68509
22	28	31.6961
22	28	31.70734
22	28	31.71861
22	28	31.7296
22	28	31.74073
22	28	31.75198
22	29	31.76299
22	29	31.77427
22	29	31.78577
22	29	31.79679
22	29	31.80806
22	29	31.81923
22	29	31.83031
22	29	31.84123
22	29	31.85239
22	29	31.86348
22	29	31.87474
22	30	31.88605
22	30	31.89732
22	30	31.90825
22	30	31.91953
22	30	31.93053
22	30	31.94186
22	30	31.9531
22	30	31.96418
22	30	31.97538
22	30	31.98695
22	30	31.99769
22	30	32.00879
22	30	32.01998
22	30	32.03104
22	30	32.04226
22	30	32.05352
22	30	32.06462
22	30	32.07572
22	30	32.08713
22	30	32.09835
22	30	32.10921
22	30	32.12086
22	30	32.13167
22	30	32.14305
22	30	32.15412
22	30	32.16536
22	30	32.17643
22	30	32.18785
22	30	32.19856
22	30	32.20984
22	30	32.2214
22	29	32.23231
22	29	32.2435
22	29	32.25465
22	29	32.26597
22	29	32.2769
22	29	32.28814
22	29	32.29941
22	29	32.31029
22	29	32.3216
22	29	32.33266
22	29	32.34401
22	28	32.35509
22	28	32.36613
22	28	32.37738
22	28	32.38855
22	28	32.3997
22	28	32.41085
22	28	32.42212
22	28	32.43326
22	28	32.44449
22	28	32.45609
22	28	32.46695
22	27	32.47807
22	27	32.48933
22	27	32.50046
22	27	32.51157
22	27	32.52263
22	27	32.5338
22	27	32.54488
22	27	32.55607
22	27	32.56754
22	27	32.57842
22	27	32.58967
22	26	32.60085
22	26	32.61206
22	26	32.62321
22	26	32.63433
22	26	32.64539
22	26	32.65666
22	26	32.66775
22	26	32.67891
22	26	32.69006
22	26	32.70124
22	26	32.71236
22	25	32.72379
22	25	32.73492
22	25	32.74605
22	25	32.757
22	25	32.76849
22	25	32.77936
22	25	32.79079
22	25	32.80177
22	25	32.813
22	25	32.82426
22	25	32.83546
22	26	32.84644
22	26	32.85773
22	26	32.86881
22	26	32.87993
22	26	32.89109
22	26	32.90234
22	26	32.91343
22	26	32.92486
22	26	32.93581
22	26	32.94697
22	26	32.95826
22	27	32.96941
22	27	32.98055
22	27	32.99205
22	27	33.00284
22	27	33.01401
22	27	33.02517
22	27	33.03649
22	27	33.04753
22	27	33.05868
22	27	33.06992
22	27	33.08132
22	28	33.09217
22	28	33.10335
22	28	33.1146
22	28	33.12579
22	28	33.137
22	28	33.1481
22	28	33.15928
22	28	33.17072
22	28	33.18151
22	28	33.19284
22	28	33.20386
22	29	33.21514
22	29	33.22625
22	29	33.23789
22	29	33.24854
22	29	33.25975
22	29	33.27107
22	29	33.28204
22	29	33.29324
22	29	33.30482
22	29	33.31546
22	29	33.32679
22	30	33.33798
22	30	33.34919
22	30	33.36024
22	30	33.37199
22	30	33.38268
22	30	33.39415
22	30	33.40536
22	30	33.41627
22	30	33.42723
22	30	33.43904
22	30	33.45001
21	30	33.46128
21	30	33.47264
21	30	33.48328
21	30	33.49436
21	30	33.50562
21	30	33.51689
21	30	33.52804
21	30	33.53923
21	30	33.55096
21	30	33.56153
21	30	33.57282
20	30	33.58397
20	30	33.59488
20	30	33.60674
20	30	33.61823
20	30	33.62857
20	30	33.63988
20	30	33.65079
20	30	33.66204
20	30	33.67316
20	30	33.68435
20	30	33.69561
19	30	33.70688
19	30	33.71774
19	30	33.72921
19	30	33.74017
19	30	33.75145
19	30	33.76249
19	30	33.77362
19	30	33.78498
19	30	33.79606
19	30	33.80717
19	30	33.81831
18	30	33.8295
18	30	33.84068
18	30	33.85186
18	30	33.8633
18	30	33.89702
18	30	33.90261
18	30	33.90815
18	30	33.91324
18	30	33.92192
18	30	33.93325
17	30	33.9442
17	30	33.95559
17	30	33.96667
17	30	33.97777
17	30	33.98888
17	30	34.00017
17	30	34.01135
17	30	34.02304
17	30	34.03365
17	30	34.04471
17	30	34.05589
16	30	34.06715
16	30	34.07829
16	30	34.08961
16	30	34.10069
16	30	34.11174
16	30	34.12331
16	30	34.13448
16	30	34.14524
16	30	34.15699
16	30	34.1679
16	30	34.17909
16	30	34.19008
16	30	34.20077
16	30	34.21245
16	29	34.22439
16	29	34.23508
16	29	34.24619
16	29	34.25791
16	29	34.26859
16	29	34.27953
16	29	34.2911
16	29	34.30185
16	29	34.31284
16	29	34.32455
16	29	34.33642
16	28	34.34658
16	28	34.3582
16	28	34.36858
16	28	34.37985
16	28	34.39114
16	28	34.40226
16	28	34.41347
16	28	34.42465
16	28	34.43621
16	28	34.44806
16	28	34.45984
16	27	34.47173
16	27	34.48354
16	27	34.49569
16	27	34.50738
16	27	34.5192
16	27	34.53106
16	27	34.5429
16	27	34.55503
16	27	34.56667
16	27	34.57788
16	26	34.58917
16	26	34.60022
16	26	34.61139
16	26	34.62323
16	26	34.63383
16	26	34.64494
16	26	34.65665
16	26	34.66722
16	26	34.6783
16	26	34.69011
16	26	34.70088
17	26	34.71203
17	26	34.72322
17	26	34.73429
