Player name: yuri_base_none
Login date: 8/12/2021 2:12:10 PM
Coordinates:
4	23	284.5347
4	23	284.5455
4	23	284.5566
4	23	284.5681
4	23	284.5789
4	23	284.5902
4	23	284.6011
3	23	284.6124
3	23	284.6232
3	23	284.6344
3	23	284.6459
3	23	284.6569
3	23	284.668
3	23	284.6791
3	23	284.6902
3	23	284.7019
3	23	284.7127
3	23	284.7239
2	23	284.7351
2	23	284.7466
2	23	284.7575
2	23	284.7693
2	23	284.781
2	23	284.7915
2	23	284.8029
2	23	284.8141
2	23	284.8249
2	23	284.836
2	23	284.8469
1	23	284.8578
1	23	284.8697
1	23	284.8809
1	23	284.8915
1	23	284.9027
1	23	284.9141
1	23	284.9251
1	23	284.9364
1	23	284.9475
1	23	284.9588
1	23	284.9697
1	23	284.9812
1	23	284.9921
1	23	285.0031
1	23	285.015
1	23	285.0255
1	23	285.0368
1	23	285.048
1	23	285.0591
1	23	285.0704
1	23	285.0819
1	23	285.0929
1	23	285.1039
1	23	285.1158
1	23	285.1265
1	23	285.1376
1	23	285.1487
1	23	285.16
1	23	285.171
1	23	285.1821
1	23	285.193
1	23	285.2043
1	23	285.2158
1	23	285.2264
1	23	285.2377
1	23	285.2491
1	23	285.2597
1	23	285.271
1	23	285.2824
1	23	285.2934
1	23	285.3047
1	23	285.3161
1	23	285.3272
1	23	285.3385
1	23	285.35
1	23	285.3609
1	23	285.3721
1	23	285.3833
1	23	285.3943
1	23	285.4056
1	23	285.4169
1	23	285.4277
1	23	285.4388
2	23	285.4501
2	23	285.4611
2	23	285.4721
2	23	285.4833
2	23	285.4946
2	23	285.5059
2	23	285.5175
2	23	285.5284
2	23	285.5397
2	23	285.5512
2	23	285.5617
3	23	285.5731
3	23	285.5847
3	23	285.5953
3	23	285.6066
3	23	285.618
3	23	285.6289
3	23	285.6402
3	23	285.6514
3	23	285.6624
3	23	285.674
3	23	285.6852
4	23	285.6961
4	23	285.7074
4	23	285.7188
4	23	285.7295
4	23	285.7412
4	23	285.7523
4	23	285.7629
4	23	285.774
4	23	285.7853
4	23	285.7964
5	23	285.8078
5	23	285.8214
5	23	285.8301
5	23	285.8409
5	23	285.8519
5	23	285.8629
5	23	285.874
5	23	285.8851
5	23	285.8964
5	23	285.9077
5	23	285.9188
5	23	285.9298
6	23	285.9413
6	23	285.9524
6	23	285.9637
6	23	285.9747
6	23	285.9861
6	23	285.9977
6	23	286.0085
6	23	286.0195
6	23	286.0307
6	23	286.0419
6	23	286.053
6	23	286.064
6	23	286.0751
6	23	286.0864
6	23	286.0984
6	23	286.1089
6	23	286.1203
6	23	286.1316
6	23	286.1425
6	23	286.1537
6	23	286.1663
6	23	286.1771
6	23	286.1877
6	23	286.1986
6	23	286.21
6	23	286.2208
6	23	286.2323
6	23	286.2433
6	23	286.2545
6	23	286.2657
6	23	286.2766
6	23	286.2876
6	23	286.2988
6	23	286.31
6	23	286.3211
6	23	286.3322
6	23	286.3432
6	23	286.3542
6	23	286.366
6	23	286.3768
6	23	286.3886
6	23	286.4009
6	23	286.4109
6	23	286.4218
6	23	286.4334
6	23	286.444
6	23	286.4552
6	23	286.4666
6	23	286.4776
6	23	286.4889
6	23	286.5004
6	23	286.5111
6	23	286.5229
6	23	286.5339
6	23	286.5448
6	23	286.5559
6	23	286.5674
6	23	286.5779
6	23	286.5893
6	23	286.6007
6	23	286.6116
6	23	286.623
6	23	286.6342
6	23	286.645
6	23	286.6564
6	23	286.6677
6	23	286.6789
6	23	286.6895
6	23	286.7009
6	23	286.7119
6	23	286.7234
6	23	286.7346
6	23	286.7458
6	23	286.7573
6	23	286.7685
6	23	286.7793
6	23	286.7904
6	23	286.8019
6	23	286.8127
6	23	286.8242
6	23	286.8355
6	23	286.8462
6	23	286.8576
6	23	286.8689
6	23	286.88
6	23	286.8911
6	23	286.9021
6	23	286.9134
6	23	286.9245
6	23	286.9356
6	23	286.9465
6	23	286.9577
6	23	286.9687
6	23	286.9797
6	23	286.9914
6	23	287.0023
6	23	287.0134
6	23	287.0248
6	23	287.0363
6	23	287.0471
6	23	287.0582
6	23	287.0695
6	23	287.0804
6	23	287.0919
6	23	287.103
6	23	287.1147
6	23	287.1258
6	23	287.1367
6	23	287.1483
6	23	287.159
6	23	287.1701
6	23	287.1813
6	23	287.1929
6	23	287.2035
6	23	287.2146
6	23	287.2259
6	23	287.2369
6	23	287.2482
6	23	287.2594
6	23	287.2706
6	23	287.2819
6	23	287.2931
6	23	287.3043
6	23	287.3153
6	23	287.3265
6	23	287.3386
6	23	287.3493
6	23	287.36
6	23	287.3711
6	23	287.3825
6	23	287.3935
6	23	287.4048
6	23	287.4168
6	23	287.4274
6	23	287.4384
6	23	287.4501
6	23	287.4609
6	23	287.4719
6	23	287.4836
6	23	287.4942
6	23	287.5056
6	23	287.5171
6	23	287.5279
6	23	287.5393
6	23	287.5505
6	23	287.5612
6	23	287.5726
6	23	287.5836
6	23	287.5944
6	23	287.6061
6	23	287.6181
6	23	287.6284
6	23	287.6397
6	23	287.6508
6	23	287.6617
6	23	287.6728
6	23	287.6842
6	23	287.6949
6	23	287.7063
6	23	287.7179
6	23	287.729
6	23	287.7397
6	23	287.7514
6	23	287.762
6	23	287.7735
6	23	287.7846
6	23	287.7953
6	23	287.8067
6	23	287.8181
6	23	287.8286
6	22	287.8401
6	22	287.8513
6	22	287.8623
6	22	287.8732
6	22	287.8845
6	22	287.8957
6	22	287.9071
6	22	287.9186
6	22	287.9297
6	22	287.9406
6	21	287.9522
6	21	287.9631
6	21	287.9741
6	21	287.9855
6	21	287.9965
6	21	288.0078
6	21	288.0195
6	21	288.0302
6	21	288.0417
6	21	288.0526
6	21	288.0639
6	20	288.0751
6	20	288.0865
6	20	288.0971
6	20	288.1082
6	20	288.1199
6	20	288.1306
6	20	288.1418
6	20	288.1533
6	20	288.1641
6	20	288.1753
6	20	288.1876
6	19	288.1989
6	19	288.2091
6	19	288.2198
6	19	288.2309
6	19	288.2424
6	19	288.2534
6	19	288.2644
6	19	288.2755
6	19	288.2871
6	19	288.2978
6	19	288.3093
6	18	288.32
6	18	288.3314
6	18	288.3428
6	18	288.3539
6	18	288.3651
6	18	288.3764
6	18	288.3877
6	18	288.3994
6	18	288.4102
6	18	288.4214
6	18	288.4326
6	17	288.4437
6	17	288.4554
6	17	288.4669
6	17	288.4778
6	17	288.4889
6	17	288.4996
6	17	288.5109
6	17	288.5221
6	17	288.5336
6	17	288.5441
6	17	288.5553
5	17	288.5667
5	17	288.5782
5	17	288.5892
5	17	288.6004
5	17	288.6114
5	17	288.6226
5	17	288.6342
5	17	288.645
5	17	288.6562
5	17	288.6683
5	17	288.6785
4	17	288.6895
4	17	288.7011
4	17	288.7121
4	17	288.7236
4	17	288.7344
4	17	288.7454
4	17	288.7564
4	17	288.7678
4	17	288.7788
4	17	288.7899
4	17	288.8015
3	17	288.8123
3	17	288.8234
3	17	288.8349
3	17	288.8456
3	17	288.8567
3	17	288.8684
3	17	288.9039
3	17	288.9158
3	17	288.9241
2	17	288.9317
2	17	288.9404
2	17	288.9468
2	17	288.955
2	17	288.9628
2	17	288.9739
2	17	288.9851
2	17	288.9967
2	17	289.0079
2	17	289.0195
2	17	289.0385
2	17	289.0503
1	17	289.0584
1	17	289.0659
1	17	289.0745
1	17	289.0853
1	17	289.0963
1	17	289.1076
1	17	289.1193
1	17	289.1299
1	17	289.1409
1	17	289.1529
1	17	289.1632
1	17	289.1746
1	17	289.186
1	17	289.1971
1	17	289.2082
1	17	289.2198
1	17	289.2306
1	17	289.2419
1	17	289.2532
1	17	289.2642
1	17	289.2754
1	17	289.2866
1	17	289.298
1	17	289.3089
1	17	289.3204
1	17	289.3319
1	17	289.3433
1	17	289.3537
1	17	289.365
1	17	289.3764
1	17	289.3877
1	17	289.3987
1	17	289.4098
1	17	289.4209
1	17	289.432
1	17	289.4436
1	17	289.4546
1	17	289.4656
1	16	289.4767
1	16	289.4882
1	16	289.5001
1	16	289.512
1	16	289.5234
1	16	289.5352
1	16	289.5462
1	16	289.5577
1	16	289.5699
1	16	289.5805
1	16	289.5922
1	15	289.604
1	15	289.6151
1	15	289.6268
1	15	289.6384
1	15	289.6493
1	15	289.6608
1	15	289.6724
1	15	289.6837
1	15	289.6947
1	15	289.7058
1	15	289.717
1	14	289.7284
1	14	289.7394
1	14	289.7508
1	14	289.7616
1	14	289.7732
1	14	289.7842
1	14	289.7953
1	14	289.8062
1	14	289.8176
1	14	289.8286
1	14	289.8398
1	14	289.8521
1	14	289.8623
1	14	289.8733
1	14	289.885
1	14	289.8957
1	14	289.907
1	14	289.9184
1	14	289.9293
1	14	289.9404
1	14	289.9522
1	14	289.9627
1	14	289.9735
1	14	289.9855
1	14	289.996
1	14	290.0071
1	14	290.0187
1	14	290.0297
1	14	290.041
1	14	290.0526
1	14	290.0634
1	14	290.0746
1	14	290.0859
1	14	290.0968
1	14	290.1081
1	14	290.1195
1	14	290.1301
1	14	290.1412
1	14	290.1524
1	14	290.1636
1	14	290.1748
1	14	290.1869
1	14	290.1975
1	14	290.2091
1	14	290.2207
1	14	290.2311
1	14	290.2422
1	14	290.2535
1	14	290.2645
1	14	290.2754
1	14	290.2867
1	14	290.2977
1	14	290.3089
1	14	290.3202
1	14	290.3367
1	14	290.3451
1	14	290.3539
1	14	290.3641
1	14	290.3751
1	14	290.3869
1	14	290.3975
1	14	290.4088
1	14	290.4208
1	14	290.4312
1	14	290.4424
1	14	290.454
1	14	290.4646
1	14	290.4759
1	14	290.4873
1	14	290.4982
1	14	290.5096
1	14	290.521
1	14	290.532
1	14	290.5431
1	14	290.5544
1	14	290.5652
1	14	290.5768
1	14	290.588
1	14	290.5989
1	14	290.6102
1	14	290.6211
1	14	290.6321
1	14	290.6437
1	14	290.6547
1	14	290.6656
1	14	290.677
1	14	290.688
1	14	290.6991
1	14	290.7105
1	14	290.722
1	14	290.733
1	14	290.7441
1	14	290.7555
1	14	290.7664
1	14	290.7775
1	14	290.7888
1	14	290.7998
1	14	290.8111
1	14	290.8224
1	14	290.8334
1	14	290.8448
1	14	290.856
1	14	290.8672
1	14	290.8782
1	14	290.89
1	14	290.9007
1	14	290.9122
1	14	290.9233
1	14	290.9342
1	14	290.9453
1	14	290.9569
1	14	290.9677
1	14	290.9789
1	14	290.9902
1	14	291.0013
1	14	291.0122
1	14	291.0234
1	14	291.0345
1	14	291.0461
1	14	291.0569
1	14	291.0681
1	14	291.0796
1	14	291.0907
1	14	291.1018
1	14	291.1129
1	14	291.1242
1	14	291.1363
1	14	291.1469
1	14	291.1584
1	14	291.1699
1	14	291.1801
1	14	291.1914
1	14	291.2031
1	14	291.2137
1	14	291.2249
1	14	291.2363
1	14	291.2474
1	14	291.2584
1	14	291.2703
1	14	291.2816
1	14	291.2917
1	14	291.3036
1	14	291.3143
1	14	291.3252
1	14	291.3368
1	14	291.3474
1	14	291.3589
1	14	291.37
1	14	291.3808
1	14	291.3924
1	14	291.4039
1	14	291.4148
1	14	291.4262
1	14	291.4372
1	14	291.4484
1	14	291.4596
1	14	291.471
1	14	291.4816
1	14	291.4928
1	14	291.5042
1	14	291.5156
1	14	291.5265
1	14	291.5379
1	14	291.5486
1	14	291.5598
1	14	291.5712
1	14	291.5825
1	14	291.5933
1	14	291.6046
1	14	291.6154
1	14	291.6266
1	14	291.638
1	14	291.6488
1	14	291.6609
1	14	291.6718
1	14	291.6823
1	14	291.6936
1	14	291.705
1	14	291.716
1	14	291.7273
1	14	291.7386
1	14	291.7495
1	14	291.761
1	14	291.7725
1	14	291.7834
1	14	291.7947
1	14	291.8058
1	14	291.8171
1	14	291.8283
1	14	291.8396
1	14	291.8504
2	14	291.8617
2	14	291.8727
2	14	291.8838
2	14	291.8951
2	14	291.9062
2	14	291.9169
2	14	291.9283
2	14	291.9398
2	14	291.9507
2	14	291.9619
2	14	291.9731
3	14	291.9844
3	14	291.9952
3	14	292.0068
3	14	292.0175
3	14	292.0288
3	14	292.0402
3	14	292.0515
3	14	292.0627
3	14	292.0739
3	14	292.085
3	14	292.0959
3	13	292.1071
3	13	292.1183
3	13	292.1295
3	13	292.142
3	13	292.1523
3	13	292.1635
3	13	292.1744
3	13	292.1859
3	13	292.1971
3	13	292.2081
3	12	292.2194
3	12	292.2305
3	12	292.2423
3	12	292.2536
3	12	292.2638
3	12	292.2747
3	12	292.2856
3	12	292.2971
3	12	292.3082
3	12	292.3192
3	12	292.3306
3	11	292.3416
3	11	292.3528
3	11	292.3641
3	11	292.3751
3	11	292.3866
3	11	292.3976
3	11	292.4088
3	11	292.4201
3	11	292.4312
3	11	292.4422
3	11	292.4536
3	11	292.4645
3	11	292.4758
3	11	292.4873
2	11	292.4981
2	11	292.5095
2	11	292.5216
2	11	292.532
2	11	292.5431
2	11	292.5544
2	11	292.5654
2	11	292.5768
2	11	292.5879
2	11	292.5985
2	11	292.6099
1	11	292.6212
1	11	292.632
1	11	292.6434
1	11	292.6547
1	11	292.6652
1	11	292.6764
1	11	292.6878
1	11	292.699
1	11	292.7105
1	11	292.7218
1	11	292.7328
1	11	292.7439
1	11	292.7556
1	11	292.7667
1	11	292.7777
1	11	292.7888
1	11	292.7997
1	11	292.8115
1	11	292.8222
1	11	292.8333
1	11	292.8443
1	11	292.8554
1	11	292.8664
1	11	292.8776
1	11	292.8885
1	11	292.8999
1	11	292.911
1	11	292.9228
1	11	292.9333
1	11	292.9472
1	11	292.9566
1	11	292.9678
1	11	292.9782
1	11	292.9901
1	11	293.001
1	11	293.0123
1	11	293.0236
1	11	293.0346
1	11	293.0456
1	11	293.0573
1	11	293.0681
1	11	293.0798
1	11	293.0903
1	11	293.101
1	11	293.1123
1	11	293.1238
1	11	293.1346
1	11	293.1458
1	11	293.157
1	11	293.168
1	11	293.1791
1	11	293.1902
1	11	293.2013
1	11	293.2128
1	11	293.2241
1	11	293.2353
1	11	293.2464
1	11	293.2579
1	11	293.2687
1	11	293.2802
1	11	293.2916
1	11	293.3023
1	11	293.3136
1	11	293.3247
1	11	293.3358
1	11	293.3471
1	11	293.3583
1	11	293.3693
1	11	293.3807
1	11	293.3919
1	11	293.4028
1	11	293.414
1	11	293.4249
1	11	293.4363
1	11	293.4474
1	11	293.4583
1	11	293.4695
1	11	293.4808
1	11	293.4919
1	11	293.5029
1	11	293.5146
1	11	293.5257
1	11	293.5363
1	11	293.5479
1	10	293.5592
1	10	293.5704
1	10	293.5816
1	10	293.593
1	10	293.604
1	10	293.6152
1	10	293.6263
1	10	293.6381
1	10	293.6486
1	10	293.6599
1	10	293.6711
1	9	293.682
1	9	293.6934
1	9	293.7051
1	9	293.7157
1	9	293.727
1	9	293.7382
1	9	293.7493
1	9	293.7606
1	9	293.7721
1	9	293.7829
1	9	293.7942
1	8	293.8053
1	8	293.8162
1	8	293.8274
1	8	293.8392
1	8	293.8493
1	8	293.8607
1	8	293.872
1	8	293.8828
1	8	293.8942
1	8	293.9056
1	8	293.9166
2	8	293.9281
2	8	293.9395
2	8	293.9505
2	8	293.9615
2	8	293.973
2	8	293.9841
2	8	293.9952
2	8	294.0067
2	8	294.0174
2	8	294.0282
2	8	294.04
3	8	294.0507
3	8	294.0621
3	8	294.0732
3	8	294.0842
3	8	294.0952
3	8	294.1068
3	8	294.1174
3	8	294.1284
3	8	294.1398
3	8	294.1511
3	8	294.1619
3	8	294.1737
3	8	294.1843
3	8	294.1957
3	8	294.2072
3	8	294.218
3	8	294.2294
3	8	294.2407
3	8	294.2518
3	8	294.264
3	8	294.2755
3	8	294.285
3	8	294.2966
3	8	294.308
3	8	294.3186
3	8	294.3299
3	8	294.3411
3	8	294.3524
3	8	294.3633
2	8	294.3745
2	8	294.3856
2	8	294.397
2	8	294.4083
2	8	294.4192
2	8	294.4306
2	8	294.4422
2	8	294.4529
2	8	294.4641
2	8	294.4751
1	8	294.4863
1	8	294.4973
1	8	294.5088
1	8	294.5201
1	8	294.5311
1	8	294.5422
1	8	294.5536
1	8	294.5648
1	8	294.5762
1	8	294.5869
1	8	294.5982
1	8	294.6093
1	8	294.6203
1	8	294.6315
1	8	294.6429
1	8	294.6537
1	8	294.6649
1	8	294.6761
1	8	294.6869
1	8	294.6982
1	8	294.7097
1	8	294.7204
1	8	294.7318
1	8	294.7437
1	8	294.755
1	8	294.7661
1	8	294.7775
1	8	294.7888
1	8	294.7999
1	8	294.8107
1	8	294.8222
1	8	294.833
1	8	294.844
1	8	294.8559
1	8	294.8669
1	8	294.8779
1	8	294.8893
1	8	294.9001
1	8	294.9113
1	8	294.9224
1	8	294.9333
1	8	294.9443
1	8	294.956
1	8	294.9666
1	8	294.9777
1	8	294.9893
1	8	295
1	8	295.0112
1	8	295.0223
1	8	295.0335
1	8	295.0445
1	8	295.0562
1	8	295.067
1	8	295.0782
1	8	295.0896
1	8	295.1007
1	8	295.1121
1	8	295.1234
1	8	295.1341
1	8	295.1452
1	8	295.1569
1	8	295.1677
1	8	295.1791
1	8	295.1906
1	8	295.2012
1	8	295.2124
1	8	295.2238
1	8	295.2346
1	8	295.2458
1	8	295.2576
1	8	295.2684
1	8	295.2793
1	8	295.2908
1	8	295.3017
1	8	295.3127
1	8	295.3238
1	8	295.3347
1	8	295.3464
1	8	295.3576
1	8	295.3684
1	8	295.3796
1	8	295.3908
1	8	295.402
1	8	295.4133
1	8	295.4251
1	8	295.4357
1	8	295.4471
1	8	295.4582
1	8	295.469
1	9	295.4801
1	9	295.4916
1	9	295.5023
1	9	295.5139
1	9	295.525
1	9	295.5357
1	9	295.5469
1	9	295.5585
1	9	295.5698
1	9	295.5806
1	9	295.5921
1	10	295.6028
1	10	295.6142
1	10	295.6257
1	10	295.6366
1	10	295.6479
1	10	295.6592
1	10	295.6704
1	10	295.6819
1	10	295.6927
1	10	295.7036
1	10	295.7155
1	11	295.7269
1	11	295.7376
1	11	295.7486
1	11	295.7599
1	11	295.7708
1	11	295.7819
1	11	295.7931
1	11	295.8038
1	11	295.815
1	11	295.8269
1	11	295.8379
1	11	295.8487
1	11	295.8597
1	11	295.8709
1	11	295.8822
1	11	295.894
1	11	295.9044
1	11	295.9156
1	11	295.9269
1	11	295.938
1	11	295.949
1	11	295.9603
1	11	295.9713
1	11	295.9827
1	11	295.9939
1	11	296.0048
1	11	296.016
1	11	296.0274
1	11	296.0387
1	11	296.0501
1	11	296.0609
1	11	296.0722
1	11	296.0834
1	11	296.0945
1	11	296.1057
1	11	296.1169
1	11	296.1281
1	11	296.1396
1	11	296.1505
1	11	296.1617
1	11	296.1731
1	11	296.1837
1	11	296.1953
1	11	296.2065
1	11	296.2173
1	11	296.2285
1	11	296.2399
1	11	296.2511
1	11	296.2623
1	11	296.2736
1	11	296.2851
1	11	296.2965
1	11	296.3071
1	11	296.3183
1	11	296.3293
1	11	296.3408
1	11	296.3518
1	11	296.3633
1	11	296.374
1	11	296.385
1	11	296.396
1	11	296.4078
1	11	296.4184
1	11	296.4296
1	11	296.4412
1	11	296.4519
1	11	296.4631
1	11	296.4746
1	11	296.4857
1	11	296.4971
1	11	296.5086
1	11	296.5199
1	11	296.5303
1	11	296.5417
1	11	296.5525
1	11	296.5639
1	11	296.5752
1	11	296.5863
1	11	296.5974
1	11	296.6089
1	11	296.6197
1	11	296.6306
1	11	296.6421
1	11	296.6532
1	11	296.6645
1	11	296.6761
1	11	296.6868
1	11	296.698
1	11	296.7093
1	11	296.7201
1	11	296.7311
1	11	296.7428
1	11	296.7534
1	11	296.7647
1	11	296.7762
1	11	296.7869
1	11	296.7981
1	11	296.8096
1	11	296.8203
1	11	296.8319
1	11	296.843
1	11	296.8537
1	11	296.8648
1	11	296.8769
1	11	296.8874
1	11	296.8984
1	11	296.9099
1	11	296.9208
1	11	296.932
1	11	296.9435
1	11	296.9544
1	11	296.9658
1	11	296.9768
1	11	296.9884
1	11	296.9997
1	11	297.0108
1	11	297.0218
1	11	297.0332
1	11	297.0445
1	11	297.0555
1	11	297.0667
1	11	297.0778
1	11	297.0887
1	11	297.1001
1	11	297.1114
1	11	297.122
1	11	297.1333
1	11	297.1443
1	11	297.1554
1	11	297.1665
1	11	297.1776
1	11	297.1887
1	11	297.2001
2	11	297.2115
2	11	297.2224
2	11	297.2337
2	11	297.2448
2	11	297.2563
2	11	297.2676
2	11	297.2788
2	11	297.2897
2	11	297.3013
2	11	297.3124
2	11	297.3236
3	11	297.3347
3	11	297.3457
3	11	297.3568
3	11	297.3682
3	11	297.3793
3	11	297.3902
3	11	297.4013
3	11	297.4126
3	11	297.4238
3	11	297.435
3	11	297.446
4	11	297.4572
4	11	297.4684
4	11	297.4794
4	11	297.4904
4	11	297.5016
4	11	297.5132
4	11	297.5246
4	11	297.5352
4	11	297.5469
4	11	297.5588
4	11	297.5692
5	11	297.5807
5	11	297.5923
5	11	297.6028
5	11	297.6142
5	11	297.6251
5	11	297.6361
5	11	297.6472
5	11	297.6588
5	11	297.6696
5	11	297.6806
5	11	297.6919
6	11	297.7029
6	11	297.714
6	11	297.7256
6	11	297.7362
6	11	297.7474
6	11	297.7588
6	11	297.77
6	11	297.7809
6	11	297.7927
6	11	297.8033
6	11	297.8146
7	11	297.8263
7	11	297.837
7	11	297.848
7	11	297.8596
7	11	297.8703
7	11	297.8815
7	11	297.8931
7	11	297.9041
7	11	297.9153
7	11	297.9271
7	11	297.9377
8	11	297.9489
8	11	297.9604
8	11	297.9712
8	11	297.9825
8	11	297.994
8	11	298.0047
8	11	298.0158
8	11	298.0275
8	11	298.0378
8	11	298.0491
8	11	298.0605
7	11	298.0713
7	11	298.0833
7	11	298.094
7	11	298.1051
7	11	298.1161
7	11	298.1275
7	11	298.1384
7	11	298.1499
7	11	298.1611
7	11	298.1721
7	11	298.1837
6	11	298.1945
6	11	298.2056
6	11	298.2169
6	11	298.2281
6	11	298.2395
6	11	298.2505
6	11	298.2617
6	11	298.2727
6	11	298.2842
6	11	298.2952
6	11	298.3061
6	12	298.3184
6	12	298.3293
6	12	298.3401
6	12	298.3509
6	12	298.3617
6	12	298.3729
6	12	298.3836
6	12	298.3959
6	12	298.4063
6	12	298.4178
6	12	298.4289
6	13	298.4402
6	13	298.4513
6	13	298.4629
6	13	298.474
6	13	298.4848
6	13	298.496
6	13	298.5078
6	13	298.5188
6	13	298.5301
6	13	298.5411
6	14	298.5525
6	14	298.5635
6	14	298.5748
6	14	298.5854
6	14	298.5965
6	14	298.6078
6	14	298.6189
6	14	298.6301
6	14	298.6412
6	14	298.6523
6	14	298.6633
6	15	298.6745
6	15	298.6858
6	15	298.6968
6	15	298.7085
6	15	298.7193
6	15	298.7306
6	15	298.7421
6	15	298.7529
6	15	298.7644
6	15	298.7757
6	15	298.7865
6	16	298.7979
6	16	298.8095
6	16	298.8201
6	16	298.8311
6	16	298.8427
6	16	298.8533
6	16	298.8647
6	16	298.8758
6	16	298.8868
6	16	298.8983
6	16	298.9099
6	17	298.9208
6	17	298.9321
6	17	298.9433
6	17	298.9543
6	17	298.9655
6	17	298.9769
6	17	298.9876
6	17	298.9988
6	17	299.0102
6	17	299.0215
6	17	299.0322
5	17	299.0438
5	17	299.0547
5	17	299.0664
5	17	299.0774
5	17	299.0886
5	17	299.0999
5	17	299.1111
5	17	299.1221
5	17	299.1332
5	17	299.1445
5	17	299.1553
4	17	299.1665
4	17	299.1782
4	17	299.1885
4	17	299.1997
4	17	299.2112
4	17	299.2222
4	17	299.2334
4	17	299.2446
4	17	299.2556
4	17	299.2667
4	17	299.278
3	17	299.289
3	17	299.3003
3	17	299.3116
3	17	299.3225
3	17	299.334
3	17	299.3452
3	17	299.3565
3	17	299.3678
3	17	299.3793
3	17	299.39
3	17	299.4014
4	17	299.4126
4	17	299.4236
4	17	299.4345
4	17	299.4458
4	17	299.4568
4	17	299.4679
4	17	299.4798
4	17	299.4928
4	17	299.5017
4	17	299.5132
4	17	299.5242
5	17	299.5352
5	17	299.5465
5	17	299.5576
5	17	299.5685
5	17	299.5796
5	17	299.5905
5	17	299.6016
5	17	299.6126
5	17	299.624
5	17	299.6353
5	17	299.6468
6	17	299.6576
6	17	299.6693
6	17	299.6805
6	17	299.6913
6	17	299.7026
6	17	299.7137
6	17	299.7252
6	17	299.7362
6	17	299.7475
6	17	299.7591
6	17	299.77
6	17	299.7811
6	17	299.7923
6	17	299.8035
6	17	299.8144
6	17	299.8255
6	17	299.8369
6	17	299.8477
6	17	299.8589
6	17	299.8699
6	17	299.8811
6	17	299.8925
6	17	299.9033
6	17	299.9144
6	17	299.9255
6	17	299.9366
6	17	299.9481
6	17	299.9601
6	17	299.9707
6	17	299.9819
6	17	299.9931
6	17	300.0044
6	17	300.0157
6	17	300.0269
6	17	300.0383
6	17	300.0491
6	17	300.0603
6	17	300.0714
6	17	300.0822
6	17	300.0942
6	17	300.1045
6	17	300.1161
6	17	300.1272
6	17	300.1379
6	17	300.149
6	17	300.1606
6	17	300.1713
6	17	300.1826
6	17	300.1938
6	17	300.2052
5	17	300.2166
5	17	300.2284
5	17	300.2389
5	17	300.2501
5	17	300.2614
5	17	300.2728
5	17	300.2838
5	17	300.2953
5	17	300.3059
5	17	300.3169
5	17	300.3283
4	17	300.3398
4	17	300.3514
4	17	300.3616
4	17	300.3729
4	17	300.3843
4	17	300.3956
4	17	300.4066
4	17	300.4175
4	17	300.4293
4	17	300.4399
4	17	300.4512
3	17	300.4623
3	17	300.4731
3	17	300.4844
3	17	300.4954
3	17	300.5063
3	17	300.5181
3	17	300.5291
3	17	300.5399
3	17	300.5513
3	17	300.5624
3	17	300.5732
2	17	300.5848
2	17	300.596
2	17	300.6068
2	17	300.6181
2	17	300.6296
2	17	300.6406
2	17	300.652
2	17	300.6634
2	17	300.6741
2	17	300.6856
1	17	300.697
1	17	300.7075
1	17	300.7188
1	17	300.7301
1	17	300.7416
1	17	300.7527
1	17	300.7639
1	17	300.7751
1	17	300.7905
1	17	300.7979
1	17	300.8084
1	18	300.8196
1	18	300.8309
1	18	300.8417
1	18	300.8532
1	18	300.8642
1	18	300.875
1	18	300.886
1	18	300.8977
1	18	300.9084
1	18	300.9197
1	18	300.9309
1	19	300.9422
1	19	300.9535
1	19	300.9647
1	19	300.9757
1	19	300.9871
1	19	300.9987
1	19	301.0095
1	19	301.0208
1	19	301.0318
1	19	301.0435
1	19	301.0546
1	20	301.0654
1	20	301.0768
1	20	301.0874
1	20	301.0988
1	20	301.1098
1	20	301.1208
1	20	301.1319
1	20	301.1432
1	20	301.1542
1	20	301.1655
1	20	301.1769
1	20	301.1883
1	20	301.1991
1	20	301.2116
1	20	301.222
1	20	301.2332
1	20	301.2444
1	20	301.2553
1	20	301.2663
1	20	301.2778
1	20	301.2889
1	20	301.2999
1	20	301.3113
1	20	301.322
1	20	301.333
1	20	301.3443
1	20	301.3552
1	20	301.3669
1	20	301.3784
1	20	301.3898
1	20	301.4007
1	20	301.4121
1	20	301.4227
1	20	301.4341
1	20	301.4453
1	20	301.456
1	20	301.467
1	20	301.4787
1	20	301.4893
1	20	301.5007
1	20	301.5117
1	20	301.5231
1	20	301.5341
1	20	301.5456
1	20	301.5566
1	20	301.5679
1	20	301.5795
1	20	301.5903
1	20	301.6015
1	20	301.6125
1	20	301.6238
1	20	301.6351
1	20	301.6466
1	20	301.6574
1	20	301.6687
1	20	301.6804
1	20	301.6914
1	20	301.7026
1	20	301.7136
1	20	301.7243
1	20	301.7355
1	20	301.747
3	20	301.7574
3	20	301.7691
3	20	301.7802
3	20	301.7912
3	20	301.8024
3	20	301.8138
3	20	301.8245
3	20	301.8359
3	20	301.8469
3	20	301.8578
3	20	301.8692
3	20	301.8803
3	20	301.8915
3	20	301.903
3	20	301.9141
3	20	301.9253
3	20	301.9364
3	20	301.9476
3	20	301.9586
3	20	301.9699
3	20	301.9814
3	20	301.9926
3	20	302.0037
3	20	302.0151
