x	y	time
17	11	3.418051
17	11	3.429903
18	11	3.446023
18	11	3.456256
18	11	3.463902
18	11	3.474698
18	11	3.485572
18	11	3.496344
18	11	3.507803
18	11	3.518627
18	11	3.530057
18	11	3.541296
18	11	3.552738
19	11	3.563575
19	11	3.57522
19	11	3.586366
19	11	3.602473
19	11	3.61325
19	11	3.62
19	11	3.630723
19	11	3.642198
19	11	3.653151
19	11	3.664502
19	11	3.675508
20	11	3.686484
20	11	3.697838
20	11	3.709296
20	11	3.720651
20	11	3.73184
20	11	3.743077
20	11	3.758475
20	11	3.768717
20	11	3.777422
20	11	3.789218
20	11	3.800505
21	11	3.812136
21	11	3.823222
21	11	3.834157
21	11	3.84514
21	11	3.85682
21	11	3.867587
21	11	3.878671
21	11	3.890198
21	11	3.901528
21	11	3.917611
21	11	3.928086
22	11	3.9356
22	11	3.946276
22	11	3.957448
22	11	3.968606
22	11	3.979667
22	11	3.991018
22	11	4.002137
22	11	4.013206
22	11	4.024559
22	11	4.035833
22	11	4.047011
23	11	4.058212
23	11	4.073685
23	11	4.083822
23	11	4.093064
23	11	4.102268
23	11	4.113282
23	11	4.124463
23	11	4.135617
23	11	4.14708
23	11	4.157881
23	11	4.16934
24	11	4.180981
24	11	4.192295
24	11	4.20386
24	11	4.215123
24	11	4.233626
24	11	4.246027
24	11	4.252495
24	11	4.259676
24	11	4.26796
24	11	4.278543
24	11	4.28981
25	11	4.301115
25	11	4.312085
25	11	4.323439
25	11	4.334762
25	11	4.345592
25	11	4.356963
25	11	4.368186
25	11	4.383393
25	11	4.393224
25	11	4.401313
25	11	4.412289
25	12	4.423306
25	12	4.434858
25	12	4.445796
25	12	4.457178
25	12	4.46828
25	12	4.479329
25	12	4.49122
25	12	4.502296
25	12	4.513365
25	12	4.525032
25	13	4.543869
25	13	4.556819
25	13	4.56387
25	13	4.571758
25	13	4.580865
25	13	4.591845
25	13	4.602959
25	13	4.614367
25	13	4.625208
25	13	4.636058
25	13	4.647212
25	13	4.658849
25	14	4.669702
25	14	4.681129
25	14	4.698106
25	14	4.709196
25	14	4.717112
25	14	4.725548
25	14	4.736959
25	14	4.747902
25	14	4.758925
25	14	4.770113
25	14	4.781565
25	13	4.792804
25	13	4.803881
25	13	4.815054
25	13	4.826193
25	13	4.837806
25	13	4.852967
25	13	4.863231
25	13	4.871139
25	13	4.881816
25	13	4.893095
25	13	4.904039
25	12	4.915364
25	12	4.926213
25	12	4.937602
25	12	4.949103
25	12	4.960169
25	12	4.971319
25	12	4.9828
25	12	4.994945
25	12	5.012833
25	12	5.019966
25	12	5.027924
25	11	5.039161
25	11	5.050625
25	11	5.061371
25	11	5.072577
25	11	5.084046
25	11	5.095419
25	11	5.106598
25	11	5.117745
25	11	5.128983
25	11	5.140408
25	11	5.151572
25	11	5.168841
25	11	5.176592
25	11	5.184543
25	11	5.195291
25	11	5.207222
25	11	5.217808
25	11	5.228947
26	11	5.240444
26	11	5.251299
26	11	5.262621
26	11	5.273869
26	11	5.284934
26	11	5.295917
26	11	5.308025
26	11	5.323312
26	11	5.334443
26	11	5.342383
26	11	5.351942
27	11	5.362982
27	11	5.374763
27	11	5.385296
27	11	5.396364
27	11	5.408131
27	11	5.419047
27	11	5.430122
27	11	5.441168
27	11	5.452097
27	11	5.463567
27	11	5.478455
27	11	5.488371
27	11	5.496865
27	11	5.508056
27	11	5.518954
27	11	5.530594
27	11	5.542031
27	11	5.55343
27	11	5.564759
27	11	5.575813
27	11	5.58748
27	11	5.598918
27	10	5.610445
27	10	5.621998
27	10	5.636842
27	10	5.644336
27	10	5.655144
27	10	5.666621
27	10	5.677704
27	10	5.689093
27	10	5.700278
27	10	5.711572
27	10	5.722922
27	9	5.734499
27	9	5.74558
27	9	5.756778
27	9	5.767932
27	9	5.779274
27	9	5.795336
27	9	5.805633
27	9	5.812495
27	9	5.820728
27	9	5.83201
27	9	5.842847
27	8	5.854065
27	8	5.865175
27	8	5.876395
27	8	5.887443
27	8	5.898499
27	8	5.909622
27	8	5.920993
27	8	5.932894
27	8	5.948638
27	8	5.958909
27	8	5.965967
27	8	5.976906
27	8	5.988154
27	8	5.999516
27	8	6.010809
27	8	6.022477
27	8	6.033317
27	8	6.044703
27	8	6.056094
26	8	6.066978
26	8	6.077922
26	8	6.089227
26	8	6.105078
26	8	6.114877
26	8	6.122531
26	8	6.133449
26	8	6.144332
26	8	6.155551
26	8	6.167538
26	8	6.178539
25	8	6.190114
25	8	6.20151
25	8	6.213656
25	8	6.224953
25	8	6.235698
25	8	6.246978
25	8	6.265301
25	8	6.275467
25	8	6.282228
25	8	6.290337
25	8	6.301232
25	8	6.312469
25	8	6.323773
25	8	6.334894
25	8	6.34603
25	8	6.357351
25	8	6.368235
25	7	6.405599
25	7	6.420443
25	7	6.428486
25	7	6.434549
25	7	6.44162
25	7	6.44902
25	7	6.45693
25	7	6.467769
25	7	6.478917
25	7	6.489648
25	7	6.501371
25	6	6.512534
25	6	6.52369
25	6	6.534619
25	6	6.545962
25	6	6.557944
25	6	6.576704
25	6	6.588871
25	6	6.596329
25	6	6.603593
25	6	6.612927
25	6	6.623912
25	5	6.635294
25	5	6.646429
25	5	6.657654
25	5	6.668595
25	5	6.679891
25	5	6.690983
25	5	6.702025
25	5	6.713915
25	5	6.729496
25	5	6.739816
25	5	6.747169
25	5	6.758056
25	5	6.768959
25	5	6.780107
25	5	6.791349
25	5	6.802879
26	5	6.814135
26	5	6.825484
26	5	6.836586
26	5	6.847621
26	5	6.858732
26	5	6.870115
26	5	6.885486
26	5	6.895711
26	5	6.903756
26	5	6.914543
26	5	6.925788
27	5	6.937108
27	5	6.94846
27	5	6.960071
27	5	6.971
27	5	6.982314
27	5	6.993383
27	5	7.005017
27	5	7.01611
27	5	7.027983
27	5	7.044984
27	4	7.058956
27	4	7.066621
27	4	7.07397
27	4	7.08274
27	4	7.093473
27	4	7.10454
27	4	7.115698
27	4	7.126748
27	4	7.137778
27	4	7.149158
27	4	7.160241
27	4	7.171907
27	3	7.183006
27	3	7.197785
27	3	7.208321
27	3	7.217959
27	3	7.227605
27	3	7.238763
27	3	7.249949
27	3	7.2609
27	3	7.272114
27	3	7.283668
27	3	7.29462
27	2	7.305938
27	2	7.317004
27	2	7.328588
27	2	7.339755
27	2	7.355686
27	2	7.36632
27	2	7.373448
27	2	7.383995
27	2	7.395304
27	2	7.406891
27	2	7.417478
27	2	7.428407
27	2	7.439854
27	2	7.45132
27	2	7.462827
26	2	7.474238
26	2	7.485556
26	2	7.497507
26	2	7.514436
26	2	7.524649
26	2	7.531468
26	2	7.541768
26	2	7.553148
26	2	7.563971
26	2	7.575573
26	2	7.586466
25	2	7.597661
25	2	7.609177
25	2	7.620133
25	2	7.631322
25	2	7.642723
25	2	7.654139
25	2	7.670215
25	2	7.68033
25	2	7.687493
25	2	7.698272
25	2	7.709357
24	2	7.720486
24	2	7.731962
24	2	7.743495
24	2	7.754558
24	2	7.765833
24	2	7.777214
24	2	7.787945
24	2	7.799385
24	2	7.810766
24	2	7.826592
24	2	7.837408
23	2	7.845081
23	2	7.854817
23	2	7.866398
23	2	7.877348
23	2	7.888231
23	2	7.899572
23	2	7.910923
23	2	7.921824
23	2	7.933475
23	2	7.944833
23	2	7.955684
22	2	7.967428
22	2	7.987979
22	2	7.999792
22	2	8.012366
22	2	8.019244
22	2	8.025649
22	2	8.032743
22	2	8.043466
22	2	8.054429
22	2	8.065014
22	2	8.076238
22	3	8.087581
22	3	8.098681
22	3	8.109695
22	3	8.121125
22	3	8.136863
22	3	8.146813
22	3	8.154525
22	3	8.165723
22	3	8.177151
22	3	8.187608
22	3	8.199249
22	4	8.21049
22	4	8.221657
22	4	8.233246
22	4	8.244164
22	4	8.25525
22	4	8.266971
22	4	8.277935
22	4	8.294203
22	4	8.303704
22	4	8.31174
22	4	8.322477
22	5	8.333706
22	5	8.344899
22	5	8.355944
22	5	8.367255
22	5	8.378084
22	5	8.389352
22	5	8.400312
22	5	8.411648
22	5	8.422591
22	5	8.434334
22	5	8.449306
23	5	8.460074
23	5	8.467773
23	5	8.478385
23	5	8.489765
23	5	8.500845
23	5	8.512243
23	5	8.524096
23	5	8.535993
23	5	8.547427
23	5	8.559454
23	5	8.570618
24	5	8.581903
24	5	8.594588
24	5	8.619087
24	5	8.630499
24	5	8.637712
24	5	8.644202
24	5	8.651744
24	5	8.659575
24	5	8.668509
24	5	8.679354
24	5	8.690743
25	5	8.701897
25	5	8.712879
25	5	8.724207
25	5	8.735347
25	5	8.746807
25	5	8.763597
25	5	8.775236
25	5	8.785621
25	5	8.794038
25	5	8.803113
25	5	8.813768
26	5	8.824717
26	5	8.835987
26	5	8.847233
26	5	8.858016
26	5	8.869365
26	5	8.880582
26	5	8.89137
26	5	8.903199
26	5	8.915143
26	5	8.924987
26	5	8.936313
25	5	8.94706
25	5	8.958232
25	5	8.969657
25	5	8.981158
25	5	8.992221
25	5	9.003066
25	5	9.014619
25	5	9.026109
25	5	9.036823
25	5	9.048409
25	5	9.060613
24	5	9.074377
24	5	9.082406
24	5	9.09294
24	5	9.104097
24	5	9.115312
24	5	9.126585
24	5	9.137682
24	5	9.149548
24	5	9.161538
24	5	9.172822
24	5	9.184376
23	5	9.196077
23	5	9.207565
23	5	9.218908
23	5	9.231254
23	5	9.241518
23	5	9.252927
23	5	9.264194
23	5	9.27491
23	5	9.285978
23	5	9.297202
22	5	9.30818
22	5	9.319399
22	5	9.330647
22	5	9.341932
22	5	9.353095
22	5	9.364485
22	5	9.375963
22	5	9.388939
22	5	9.398365
22	5	9.409215
22	5	9.420695
22	6	9.431673
22	6	9.442969
22	6	9.454157
22	6	9.46567
22	6	9.476867
22	6	9.488105
22	6	9.499462
22	6	9.510827
22	6	9.521804
22	6	9.533442
22	6	9.549061
22	6	9.560049
22	6	9.567406
22	6	9.576413
22	6	9.587488
22	6	9.598409
22	6	9.609745
22	6	9.620757
22	6	9.632194
22	6	9.64352
22	6	9.654241
22	6	9.665488
22	7	9.677139
22	7	9.687862
22	7	9.705306
22	7	9.715364
22	7	9.72304
22	7	9.73142
22	7	9.742769
22	7	9.753859
22	7	9.765125
22	7	9.776312
22	7	9.787428
22	8	9.798799
22	8	9.811946
22	8	9.821306
22	8	9.832173
22	8	9.843965
22	8	9.862846
22	8	9.874411
22	8	9.881553
22	8	9.888161
22	8	9.897179
22	8	9.907679
22	9	9.918829
22	9	9.930143
22	9	9.941622
22	9	9.952578
22	9	9.963865
22	9	9.974823
22	9	9.985929
22	9	9.997651
22	9	10.01305
22	9	10.02325
22	9	10.03135
22	10	10.04206
22	10	10.05354
22	10	10.06429
22	10	10.0758
22	10	10.08682
22	10	10.09759
22	10	10.1092
22	10	10.12036
22	10	10.13168
22	10	10.14234
22	10	10.15386
22	11	10.1669
22	11	10.17609
22	11	10.18737
22	11	10.19807
22	11	10.20964
22	11	10.22077
22	11	10.23217
22	11	10.24308
22	11	10.25436
22	11	10.266
22	11	10.27728
22	12	10.28888
22	12	10.30044
22	12	10.31271
22	12	10.3284
22	12	10.33997
22	12	10.34719
22	12	10.35746
22	12	10.36853
22	12	10.37985
22	12	10.39065
22	12	10.4019
22	13	10.41284
22	13	10.42414
22	13	10.43521
22	13	10.44653
22	13	10.4577
22	13	10.46921
22	13	10.48387
22	13	10.49309
22	13	10.50284
22	13	10.51404
22	13	10.52498
22	14	10.53614
22	14	10.54739
22	14	10.55896
22	14	10.57004
22	14	10.58127
22	14	10.59284
22	14	10.60376
22	14	10.61503
22	14	10.62726
22	15	10.65269
22	15	10.66487
22	15	10.67335
22	15	10.68189
22	15	10.68894
22	15	10.69698
22	15	10.70503
22	15	10.71289
22	15	10.72333
22	15	10.73392
22	15	10.74522
22	15	10.75627
22	15	10.76754
22	16	10.77887
22	16	10.79464
22	16	10.80481
22	16	10.81433
22	16	10.82404
22	16	10.83482
22	16	10.8461
22	16	10.85732
22	16	10.86886
22	16	10.88005
22	16	10.89097
23	16	10.90201
23	16	10.91354
23	16	10.92449
23	16	10.93631
23	16	10.95253
23	16	10.96268
23	16	10.97063
23	16	10.97993
23	16	10.99144
23	16	11.00243
23	16	11.0139
24	16	11.02468
24	16	11.03588
24	16	11.04805
24	16	11.05832
24	16	11.06959
24	16	11.08105
24	16	11.09283
24	16	11.11026
24	16	11.12034
24	16	11.12656
24	16	11.13711
25	16	11.14833
25	16	11.15933
25	16	11.17037
25	16	11.18193
25	16	11.19262
25	16	11.20424
25	16	11.21602
25	16	11.22726
25	16	11.23823
25	16	11.24995
26	16	11.2651
26	16	11.27497
26	16	11.28358
26	16	11.29447
26	16	11.30582
26	16	11.31683
26	16	11.328
26	16	11.33943
26	16	11.35056
26	16	11.36159
26	16	11.37277
26	16	11.38403
27	16	11.39515
27	16	11.40691
27	16	11.42161
27	16	11.43157
27	16	11.44023
27	16	11.45133
27	16	11.46271
27	16	11.47368
27	16	11.48481
27	16	11.49643
27	16	11.50776
27	16	11.51937
27	16	11.53041
27	16	11.54179
27	16	11.55383
27	16	11.56536
27	16	11.58602
27	16	11.59808
27	16	11.60486
27	16	11.61135
27	16	11.61792
27	16	11.62851
27	16	11.63947
27	16	11.65056
27	16	11.66213
27	16	11.67297
27	16	11.68426
27	16	11.69586
27	16	11.70674
27	16	11.71797
27	16	11.73191
27	16	11.74024
27	16	11.75127
27	16	11.76286
27	16	11.77394
27	16	11.78505
27	16	11.79639
27	16	11.80696
27	16	11.81832
27	16	11.82997
27	16	11.84064
27	16	11.8519
27	16	11.86336
27	16	11.87455
27	16	11.88724
27	16	11.8975
27	16	11.90773
27	16	11.91884
27	16	11.93032
27	16	11.94109
27	16	11.95244
27	16	11.96395
27	16	11.97449
27	16	11.98542
27	16	11.99667
27	16	12.00788
27	16	12.01886
27	16	12.03055
27	16	12.04327
27	16	12.0534
27	16	12.06486
27	16	12.07638
27	16	12.08806
27	16	12.0997
27	16	12.111
27	16	12.12274
27	16	12.1339
27	16	12.14534
27	16	12.15676
27	16	12.16851
27	15	12.18001
27	15	12.19156
27	15	12.21118
27	15	12.21877
27	15	12.22526
27	15	12.23203
27	15	12.24279
27	15	12.25411
27	15	12.26542
27	15	12.2761
27	15	12.28738
27	14	12.29883
27	14	12.30981
27	14	12.3214
27	14	12.3322
27	14	12.34382
27	14	12.35934
27	14	12.37071
27	14	12.37819
27	14	12.38795
27	14	12.39975
27	14	12.41074
27	13	12.42209
27	13	12.43348
27	13	12.44405
27	13	12.45553
27	13	12.4665
27	13	12.47759
27	13	12.48888
27	13	12.50082
27	13	12.51707
27	13	12.52726
27	13	12.53403
27	13	12.54419
27	13	12.5558
27	13	12.56678
27	13	12.57788
27	13	12.58912
27	13	12.60067
26	13	12.61182
26	13	12.6234
26	13	12.63479
26	13	12.64669
26	13	12.65858
26	13	12.6775
26	13	12.68885
26	13	12.69531
26	13	12.70224
26	13	12.71172
26	13	12.72266
25	13	12.73412
25	13	12.74513
25	13	12.75615
25	13	12.76793
25	13	12.77902
25	13	12.79019
25	13	12.80148
25	13	12.81293
25	13	12.82592
25	13	12.83504
25	13	12.84626
25	13	12.85749
25	13	12.86843
25	13	12.87963
25	13	12.89101
25	13	12.90207
25	13	12.91341
25	13	12.92475
25	13	12.93565
25	13	12.94721
25	13	12.958
25	13	12.96915
26	13	12.98238
26	13	12.99148
26	13	13.00259
26	13	13.01383
26	13	13.02464
26	13	13.03565
26	13	13.0476
26	13	13.0581
26	13	13.06903
26	13	13.0805
26	13	13.09163
27	13	13.10335
27	13	13.11488
27	13	13.12667
27	13	13.13953
27	13	13.14924
27	13	13.16034
27	13	13.17197
27	13	13.18416
27	13	13.1948
27	13	13.20633
27	13	13.21756
27	13	13.22912
27	13	13.24069
27	13	13.252
27	13	13.26361
27	13	13.27502
27	13	13.28692
27	13	13.29974
27	13	13.30929
27	13	13.32052
27	13	13.33222
27	13	13.34282
27	13	13.35415
27	13	13.36553
27	14	13.37718
27	14	13.38808
27	14	13.39919
27	14	13.41019
27	14	13.42333
27	14	13.43273
27	14	13.44362
27	14	13.45641
27	14	13.46601
27	14	13.47683
27	14	13.48829
27	15	13.49963
27	15	13.51057
27	15	13.52162
27	15	13.53293
27	15	13.54383
27	15	13.55499
27	15	13.56599
27	15	13.57707
27	15	13.58815
27	15	13.59963
27	15	13.61236
27	16	13.62197
27	16	13.63311
27	16	13.64419
27	16	13.65555
27	16	13.66693
27	16	13.67806
27	16	13.68961
27	16	13.70058
27	16	13.7121
27	16	13.72317
27	16	13.73434
27	17	13.74555
27	17	13.75693
27	17	13.76868
27	17	13.77896
27	17	13.79023
27	17	13.80152
27	17	13.81263
27	17	13.82357
27	17	13.83474
27	17	13.84577
27	17	13.85673
27	18	13.86792
27	18	13.87892
27	18	13.89029
27	18	13.90136
27	18	13.91312
27	18	13.92894
27	18	13.94039
27	18	13.94784
27	18	13.95491
27	18	13.96597
27	18	13.97698
27	19	13.98814
27	19	13.99941
27	19	14.01052
27	19	14.02151
27	19	14.03295
27	19	14.04394
27	19	14.05533
27	19	14.06658
27	19	14.08211
27	19	14.0916
27	19	14.10035
26	19	14.11084
26	19	14.12219
26	19	14.13344
26	19	14.14406
26	19	14.15576
26	19	14.16694
26	19	14.17798
26	19	14.18921
26	19	14.201
26	19	14.21218
26	19	14.22401
25	19	14.24681
25	19	14.25969
25	19	14.2708
25	19	14.27976
25	19	14.28804
25	19	14.29549
25	19	14.30265
25	19	14.30939
25	19	14.32051
25	19	14.33215
25	19	14.34312
25	20	14.35393
25	20	14.36574
25	20	14.37643
25	20	14.39138
25	20	14.40106
25	20	14.40974
25	20	14.42046
25	20	14.43195
25	20	14.4428
25	20	14.45373
25	20	14.46562
25	21	14.47623
25	21	14.48765
25	21	14.49936
25	21	14.51014
25	21	14.52121
25	21	14.53333
25	21	14.5491
25	21	14.55926
25	21	14.56714
25	21	14.57732
25	21	14.58865
25	22	14.59953
25	22	14.61069
25	22	14.62235
25	22	14.63337
25	22	14.64406
25	22	14.65566
25	22	14.66714
25	22	14.67747
25	22	14.69065
25	22	14.71012
25	22	14.71965
25	22	14.72677
25	22	14.73393
25	22	14.74468
26	22	14.75596
26	22	14.76717
26	22	14.7782
26	22	14.7895
26	22	14.8006
26	22	14.81175
26	22	14.82338
26	22	14.83435
26	22	14.84556
26	22	14.86091
26	22	14.87097
27	22	14.87876
27	22	14.88982
27	22	14.9012
27	22	14.91234
27	22	14.92359
27	22	14.93483
27	22	14.94574
27	22	14.95686
27	22	14.96807
27	22	14.97902
27	22	14.99022
27	22	15.0021
27	22	15.01749
27	23	15.0282
27	23	15.03583
27	23	15.0467
27	23	15.05725
27	23	15.0687
27	23	15.07952
27	23	15.09075
27	23	15.10234
27	23	15.11362
27	23	15.12509
27	23	15.13665
27	24	15.14835
27	24	15.16036
27	24	15.1766
27	24	15.18735
27	24	15.19514
27	24	15.20653
27	24	15.21756
27	24	15.22874
27	24	15.24018
27	24	15.25116
27	24	15.26209
27	25	15.27351
27	25	15.28462
27	25	15.2953
27	25	15.30678
27	25	15.31803
27	25	15.33419
27	25	15.34411
27	25	15.35085
27	25	15.36111
27	25	15.37211
27	25	15.38371
27	26	15.39458
27	26	15.40566
27	26	15.41706
27	26	15.42812
27	26	15.43947
27	26	15.45082
27	26	15.462
27	26	15.4736
27	26	15.48956
27	26	15.49922
27	27	15.5073
27	27	15.51805
27	27	15.52939
27	27	15.54079
27	27	15.55198
27	27	15.56278
27	27	15.57393
27	27	15.58486
27	27	15.59617
27	27	15.60751
27	27	15.61861
27	28	15.62997
27	28	15.64597
27	28	15.65715
27	28	15.66766
27	28	15.67451
27	28	15.68509
27	28	15.69633
27	28	15.70795
27	28	15.71904
27	28	15.73016
27	28	15.74199
27	29	15.75274
27	29	15.76376
27	29	15.77509
27	29	15.78661
27	29	15.80231
27	29	15.81797
27	29	15.8252
27	29	15.83181
27	29	15.83974
27	29	15.85094
27	29	15.86189
27	29	15.87322
26	29	15.88453
26	29	15.89548
26	29	15.9065
26	29	15.91778
26	29	15.92893
26	29	15.93977
26	29	15.95521
26	29	15.96536
26	29	15.9739
26	29	15.98462
26	29	15.99552
25	29	16.00708
25	29	16.01826
25	29	16.02927
25	29	16.04091
25	29	16.0522
25	29	16.06354
25	29	16.07464
25	29	16.08576
25	29	16.09703
25	29	16.11467
24	29	16.12587
24	29	16.13396
24	29	16.14146
24	29	16.15281
24	29	16.1643
24	29	16.17501
24	29	16.18602
24	29	16.19711
24	29	16.20841
24	29	16.21979
24	29	16.23123
23	29	16.24214
23	29	16.25373
23	29	16.26924
23	29	16.27931
23	29	16.28727
23	29	16.29804
23	29	16.30929
23	29	16.32046
23	29	16.33158
23	29	16.34263
23	29	16.35393
22	29	16.36514
22	29	16.37642
22	29	16.38778
22	29	16.3989
22	29	16.41024
22	29	16.42595
22	29	16.43625
22	29	16.44365
22	29	16.45482
22	29	16.46602
22	29	16.47705
21	29	16.48801
21	29	16.49985
21	29	16.51089
21	29	16.5224
21	29	16.534
21	29	16.54531
21	29	16.55664
21	29	16.56841
21	29	16.58493
21	29	16.59468
21	29	16.60196
20	29	16.61258
20	29	16.62385
20	29	16.63523
20	29	16.64648
20	29	16.65748
20	29	16.66861
20	29	16.67994
20	29	16.69095
20	29	16.7024
20	29	16.71409
20	29	16.7249
19	29	16.74184
19	29	16.75372
19	29	16.76356
19	29	16.7712
19	29	16.77893
19	29	16.78987
19	29	16.80134
19	29	16.812
19	29	16.82331
19	29	16.83455
19	29	16.84552
18	29	16.85661
18	29	16.86842
18	29	16.87967
18	29	16.89502
18	29	16.90497
18	29	16.91281
18	29	16.9237
18	29	16.93511
18	29	16.94619
18	29	16.95734
18	29	16.96877
17	29	16.97986
17	29	16.99103
17	29	17.00235
17	29	17.01538
17	29	17.02502
17	29	17.03696
17	29	17.05727
17	29	17.06867
17	29	17.07616
17	29	17.0825
17	29	17.0907
16	29	17.1017
16	29	17.11251
16	29	17.12429
16	29	17.13577
16	29	17.146
16	29	17.15695
16	29	17.1684
16	29	17.17939
16	29	17.19096
16	29	17.20786
16	29	17.21766
16	29	17.22446
16	29	17.23556
16	29	17.24685
16	29	17.25814
16	29	17.26904
16	29	17.28044
16	29	17.29152
