x	y	time
20	11	4.065611
20	11	4.077597
20	11	4.091135
20	11	4.107996
20	11	4.122793
20	11	4.138387
20	11	4.151333
20	11	4.164813
20	11	4.177558
21	11	4.199599
21	11	4.215656
21	11	4.231311
21	11	4.24365
21	11	4.255971
21	11	4.268181
21	11	4.281544
21	11	4.29569
22	11	4.314277
22	11	4.330418
22	11	4.352739
22	11	4.369181
22	11	4.383758
22	11	4.396099
22	11	4.408617
23	11	4.428989
23	11	4.452498
23	11	4.474188
23	11	4.501611
23	11	4.525726
23	11	4.544722
24	11	4.563761
24	11	4.58761
24	11	4.61084
24	11	4.633526
24	11	4.65416
25	11	4.678957
25	11	4.700442
25	11	4.720614
25	11	4.745269
25	11	4.7677
25	11	4.787866
26	11	4.810393
26	11	4.835958
26	11	4.85695
26	11	4.876368
26	11	4.889347
26	11	4.90206
27	11	4.914691
27	11	4.92713
27	11	4.940637
27	11	4.956266
27	11	4.971722
27	11	4.999122
27	11	5.014856
27	11	5.026958
27	10	5.039675
27	10	5.051888
27	10	5.065452
27	10	5.08382
27	10	5.101376
27	10	5.114326
27	10	5.127843
27	10	5.150631
27	9	5.16715
27	9	5.179264
27	9	5.192825
27	9	5.209414
27	9	5.225355
27	9	5.23845
27	9	5.252063
27	9	5.263505
27	9	5.278932
27	8	5.30385
27	8	5.326028
27	8	5.348337
27	8	5.367431
27	8	5.390292
27	8	5.412215
26	8	5.434816
26	8	5.459724
26	8	5.482469
26	8	5.504617
26	8	5.523983
25	8	5.546731
25	8	5.569042
25	8	5.592928
25	8	5.616883
25	8	5.639386
25	8	5.658787
25	8	5.681625
25	8	5.704151
25	8	5.725681
25	8	5.748833
25	8	5.767786
25	7	5.780453
25	7	5.793748
25	7	5.807533
25	7	5.823801
25	7	5.839983
25	7	5.852995
25	7	5.867167
25	7	5.879298
25	7	5.892141
25	6	5.906565
25	6	5.928401
25	6	5.945106
25	6	5.960799
25	6	5.973389
25	6	5.985985
25	6	5.999044
25	6	6.011374
25	6	6.023634
25	5	6.036687
25	5	6.051162
25	5	6.06698
25	5	6.088881
25	5	6.104859
25	5	6.117529
25	5	6.129885
25	5	6.149407
25	5	6.171839
25	5	6.194438
26	5	6.21709
26	5	6.23944
26	5	6.262424
26	5	6.286694
26	5	6.308527
26	5	6.330005
27	5	6.351035
27	5	6.373709
27	5	6.398387
27	5	6.420924
27	5	6.440114
27	5	6.462324
27	5	6.485107
27	5	6.507257
27	5	6.530477
27	4	6.552308
27	4	6.574295
27	4	6.596985
27	4	6.611693
27	4	6.627817
27	4	6.641078
27	4	6.653885
27	4	6.666644
27	3	6.678684
27	3	6.691912
27	3	6.713682
27	3	6.728394
27	3	6.740841
27	3	6.754272
27	3	6.767525
27	3	6.782858
27	2	6.798425
27	2	6.811594
27	2	6.825662
27	2	6.8423
27	2	6.864133
27	2	6.879173
27	2	6.892081
27	2	6.905326
27	2	6.917382
27	2	6.930415
27	2	6.942973
27	2	6.954903
27	2	6.976146
27	2	6.998793
27	2	7.020537
27	2	7.043248
26	2	7.070591
26	2	7.091791
26	2	7.115942
26	2	7.138113
26	2	7.158926
25	2	7.18317
25	2	7.205089
25	2	7.225935
25	2	7.243116
25	2	7.265147
25	2	7.285391
24	2	7.307264
24	2	7.329801
24	2	7.355897
24	2	7.376608
24	2	7.396333
24	2	7.419284
23	2	7.441329
23	2	7.456183
23	2	7.473351
23	2	7.490972
23	2	7.51419
23	2	7.531319
23	2	7.544328
22	2	7.55811
22	2	7.572817
22	2	7.589636
22	2	7.614735
22	2	7.629641
22	2	7.644989
22	2	7.668499
21	2	7.683467
21	2	7.697369
21	2	7.712826
21	2	7.72846
21	2	7.741566
21	2	7.753963
21	2	7.766724
21	2	7.780107
20	2	7.79307
20	2	7.805483
20	2	7.828331
20	2	7.844728
20	2	7.856973
20	2	7.869303
20	2	7.881514
20	2	7.903652
19	2	7.926018
19	2	7.947891
19	2	7.973478
19	2	7.99542
19	2	8.017874
18	2	8.037267
18	2	8.05973
18	2	8.081831
18	2	8.107109
18	2	8.130098
18	2	8.15298
17	2	8.174688
17	2	8.194619
17	2	8.219377
17	2	8.241124
17	2	8.261202
16	2	8.284134
16	2	8.309171
16	2	8.330023
16	2	8.354687
16	2	8.37646
16	2	8.39156
16	3	8.406405
16	3	8.420333
16	3	8.433753
16	3	8.448984
16	3	8.471164
16	3	8.486886
16	3	8.499861
16	3	8.51436
16	4	8.529868
16	4	8.54233
16	4	8.555504
16	4	8.570552
16	4	8.586312
16	4	8.600645
16	4	8.623396
16	4	8.639174
16	5	8.65284
16	5	8.664951
16	5	8.67792
16	5	8.693058
16	5	8.708992
16	5	8.721529
16	5	8.734371
16	5	8.746576
16	5	8.764372
17	5	8.789148
17	5	8.810557
17	5	8.832695
17	5	8.852974
17	5	8.875393
18	5	8.897707
18	5	8.92123
18	5	8.945526
18	5	8.967932
18	5	8.986959
18	5	9.009383
19	5	9.031475
19	5	9.053622
19	5	9.078776
19	5	9.101392
19	5	9.123446
19	6	9.144176
19	6	9.166525
19	6	9.188976
19	6	9.212604
19	6	9.235882
19	6	9.259532
19	6	9.274931
19	6	9.287765
19	6	9.305137
19	6	9.321681
19	6	9.333775
19	6	9.347024
19	6	9.361584
19	6	9.374878
19	7	9.388293
19	7	9.411739
19	7	9.428152
19	7	9.443303
19	7	9.456671
19	7	9.4692
19	7	9.482046
19	7	9.495144
19	7	9.508482
19	7	9.521976
19	7	9.534601
18	7	9.547471
18	7	9.570458
18	7	9.585929
18	7	9.603715
18	7	9.617184
18	7	9.629542
18	7	9.646488
18	7	9.668838
17	7	9.691006
17	7	9.714225
17	7	9.739199
17	7	9.761261
17	7	9.779401
16	7	9.802068
16	7	9.824727
16	7	9.847287
16	7	9.873557
16	7	9.897495
16	7	9.916716
16	7	9.936464
16	8	9.958902
16	8	9.981302
16	8	10.00388
16	8	10.02938
16	8	10.05143
16	8	10.07332
16	9	10.09259
16	9	10.10668
16	9	10.12174
16	9	10.13747
16	9	10.15013
16	9	10.16323
16	9	10.17593
16	9	10.1888
16	10	10.21127
16	10	10.23337
16	10	10.24911
16	10	10.26459
16	10	10.27818
16	10	10.2904
16	10	10.30253
16	10	10.31537
16	9	10.32806
16	9	10.34102
16	9	10.35997
16	9	10.37248
16	9	10.3879
16	9	10.4055
16	9	10.41804
16	9	10.43145
16	9	10.44424
16	8	10.45668
16	8	10.47196
16	8	10.4948
16	8	10.51681
16	8	10.53918
16	8	10.56152
16	7	10.5844
16	7	10.60598
16	7	10.62861
16	7	10.65128
16	7	10.67362
17	7	10.696
17	7	10.71803
17	7	10.74047
17	7	10.76342
17	7	10.7855
17	7	10.808
18	7	10.82966
18	7	10.85208
18	7	10.8753
18	7	10.89753
18	7	10.91994
19	7	10.94191
19	7	10.95481
19	7	10.96707
19	7	10.9871
19	7	10.99977
19	7	11.01193
19	7	11.02451
19	7	11.03701
19	7	11.04912
20	7	11.06264
20	7	11.0751
20	7	11.08941
20	7	11.1061
20	7	11.12317
20	7	11.1454
20	7	11.16525
20	7	11.17834
21	7	11.19078
21	7	11.20314
21	7	11.21811
21	7	11.23511
21	7	11.25063
21	7	11.26309
21	7	11.27573
21	7	11.29767
22	7	11.3127
22	7	11.32468
22	7	11.34353
22	7	11.36838
22	7	11.39063
22	7	11.41003
22	8	11.43369
22	8	11.45959
22	8	11.48195
22	8	11.50243
22	8	11.52231
22	8	11.54433
22	9	11.56686
22	9	11.58931
22	9	11.61455
22	9	11.63617
22	9	11.6558
22	8	11.67815
22	8	11.70075
22	8	11.72346
22	8	11.74607
22	8	11.76851
22	8	11.79028
22	7	11.80162
22	7	11.81355
22	7	11.8261
22	7	11.83911
22	7	11.85114
22	7	11.86388
22	7	11.87662
22	7	11.88877
22	7	11.90222
22	6	11.92036
22	6	11.93207
22	6	11.94527
22	6	11.96225
22	6	11.9803
22	6	11.99337
22	6	12.00614
22	6	12.01806
22	6	12.03147
22	6	12.0432
22	6	12.05625
22	6	12.07953
22	6	12.09566
22	6	12.10883
22	6	12.12088
22	6	12.13362
22	6	12.14771
22	5	12.16048
22	5	12.17343
22	5	12.19233
22	5	12.21755
22	5	12.24036
22	5	12.262
22	4	12.28146
22	4	12.30431
22	4	12.32665
22	4	12.35196
22	4	12.37469
22	4	12.39685
22	3	12.42207
22	3	12.43879
22	3	12.46287
22	3	12.48571
22	2	12.52833
22	2	12.55081
22	2	12.56846
22	2	12.58429
22	2	12.6013
22	2	12.61736
22	2	12.63964
22	2	12.65158
22	2	12.6642
22	2	12.67636
22	2	12.68877
22	2	12.70795
22	2	12.72053
22	2	12.73328
22	2	12.74555
22	2	12.7574
22	2	12.77108
22	2	12.78359
22	2	12.80099
22	2	12.81296
22	2	12.82577
22	2	12.83809
22	2	12.85038
22	2	12.86893
22	2	12.88134
22	2	12.8941
22	2	12.90628
22	2	12.91783
22	2	12.93126
22	2	12.9438
22	2	12.95601
22	2	12.9678
22	2	12.9798
22	2	12.99651
22	2	13.01922
22	2	13.04157
22	2	13.06357
22	2	13.08576
22	2	13.10844
22	2	13.13067
22	2	13.15396
22	2	13.17597
22	2	13.19784
22	2	13.22036
22	3	13.24283
22	3	13.26516
22	3	13.28728
22	3	13.30972
22	3	13.3318
22	3	13.35498
22	4	13.37637
22	4	13.39835
22	4	13.42066
22	4	13.44314
22	4	13.46534
22	4	13.47791
22	5	13.49047
22	5	13.50797
22	5	13.52056
22	5	13.53491
22	5	13.54746
22	5	13.56036
22	5	13.57404
22	5	13.58527
22	5	13.59811
23	5	13.61183
23	5	13.62415
23	5	13.63848
23	5	13.65538
23	5	13.67705
23	5	13.69281
23	5	13.70537
23	5	13.71779
24	5	13.73093
24	5	13.74276
24	5	13.75668
24	5	13.77189
24	5	13.7883
24	5	13.80001
24	5	13.81272
24	5	13.83275
25	5	13.84822
25	5	13.86729
25	5	13.89072
25	5	13.91247
25	5	13.93508
25	5	13.95747
26	5	13.97985
26	5	14.00147
26	5	14.02396
26	5	14.04663
26	5	14.06924
25	5	14.09113
25	5	14.11353
25	5	14.13624
25	5	14.15835
25	5	14.18089
25	5	14.20322
24	5	14.22542
24	5	14.2484
24	5	14.27073
24	5	14.29358
24	5	14.3156
23	5	14.33746
23	5	14.35148
23	5	14.36495
23	5	14.37745
23	5	14.39079
23	5	14.40351
23	5	14.41676
23	5	14.42936
23	5	14.44605
22	5	14.46634
22	5	14.47884
22	5	14.49295
22	5	14.50572
22	5	14.51778
22	5	14.53019
22	5	14.54216
22	5	14.55542
22	5	14.56736
22	5	14.57928
22	4	14.59289
22	4	14.60697
22	4	14.62594
22	4	14.63939
22	4	14.6527
22	4	14.66525
22	4	14.67778
22	4	14.68963
22	4	14.70218
22	5	14.71398
22	5	14.72746
22	5	14.74962
22	5	14.77264
22	5	14.7954
22	5	14.81742
22	5	14.84038
22	5	14.86215
22	5	14.88458
22	5	14.90659
22	5	14.92931
22	6	14.95123
22	6	14.97384
22	6	14.99568
22	6	15.01807
22	6	15.04101
22	6	15.06318
22	7	15.08603
22	7	15.10852
22	7	15.13027
22	7	15.15289
22	7	15.17489
22	8	15.19702
22	8	15.20977
22	8	15.22234
22	8	15.23451
22	8	15.24758
22	8	15.26726
22	8	15.28019
22	8	15.29294
22	8	15.30512
22	9	15.31714
22	9	15.33104
22	9	15.34516
22	9	15.35966
22	9	15.37443
22	9	15.38793
22	9	15.40819
22	9	15.42647
22	10	15.43895
22	10	15.45117
22	10	15.46459
22	10	15.47701
22	10	15.48904
22	10	15.50212
22	10	15.5147
22	10	15.52738
22	10	15.53938
22	10	15.55162
22	11	15.56633
22	11	15.58817
22	11	15.61015
22	11	15.63546
22	11	15.65779
22	11	15.67701
22	12	15.69963
22	12	15.72322
22	12	15.74783
22	12	15.76973
22	12	15.78919
22	13	15.81153
22	13	15.83383
22	13	15.85653
22	13	15.88121
22	13	15.90397
22	14	15.92579
22	14	15.94524
22	14	15.96837
22	14	15.99381
22	14	16.01602
22	14	16.02971
22	14	16.04254
22	15	16.06527
22	15	16.08158
22	15	16.09735
22	15	16.10951
22	15	16.12177
22	15	16.13359
22	15	16.14605
22	15	16.15885
22	16	16.17182
22	16	16.18408
22	16	16.19819
22	16	16.21912
22	16	16.23645
22	16	16.2497
22	16	16.26366
22	16	16.27777
23	16	16.29184
23	16	16.30557
23	16	16.31898
23	16	16.33419
23	16	16.35
23	16	16.37268
23	16	16.38723
23	16	16.39893
24	16	16.41458
24	16	16.43688
24	16	16.45917
24	16	16.48397
24	16	16.50798
24	16	16.53298
25	16	16.55175
25	16	16.57088
25	16	16.59559
25	16	16.61817
25	16	16.63804
26	16	16.66121
26	16	16.6911
26	16	16.70825
26	16	16.72984
26	16	16.74984
26	16	16.77236
27	16	16.79445
27	16	16.81669
27	16	16.84208
27	16	16.86356
27	16	16.88312
27	16	16.89582
27	16	16.90653
27	15	16.91855
27	15	16.93046
27	15	16.94327
27	15	16.95804
27	15	16.97508
27	15	16.99747
27	15	17.01233
27	15	17.02605
27	14	17.04103
27	14	17.05565
27	14	17.07105
27	14	17.08815
27	14	17.10313
27	14	17.1173
27	14	17.12969
27	14	17.15114
27	13	17.16618
27	13	17.17841
27	13	17.19237
27	13	17.20792
27	13	17.22242
27	13	17.23482
27	13	17.24611
27	13	17.26355
27	13	17.28658
26	13	17.31165
26	13	17.3331
26	13	17.35349
26	13	17.37748
26	13	17.40005
26	13	17.41972
25	13	17.44272
25	13	17.46738
25	13	17.48944
25	13	17.50934
25	13	17.53212
25	13	17.55421
25	13	17.57651
25	13	17.59948
25	13	17.6243
25	13	17.64594
25	13	17.6658
25	13	17.68769
25	13	17.71024
25	13	17.73252
25	13	17.7462
25	13	17.75906
25	13	17.77929
25	13	17.79098
25	13	17.8024
25	13	17.81483
25	13	17.82641
25	13	17.83799
25	13	17.8498
25	13	17.86218
25	13	17.87418
25	13	17.88626
25	13	17.89818
25	13	17.91108
25	13	17.92941
25	13	17.94176
25	13	17.96041
25	13	17.97154
25	13	17.98345
25	13	17.99576
25	13	18.00804
25	13	18.02022
25	13	18.03186
25	13	18.04441
25	13	18.05628
25	13	18.07846
25	13	18.10079
25	13	18.12338
25	13	18.14614
25	13	18.16825
25	13	18.1911
25	13	18.2128
25	13	18.23573
25	13	18.25784
25	13	18.28016
25	13	18.3028
25	13	18.32477
25	13	18.34698
25	13	18.36932
25	12	18.39214
25	12	18.41388
25	12	18.43586
25	12	18.46134
25	12	18.48349
25	12	18.50438
25	11	18.52574
25	11	18.5491
25	11	18.57119
25	11	18.58715
25	11	18.60008
25	11	18.6131
25	11	18.62693
25	10	18.63984
25	10	18.65205
25	10	18.66509
25	10	18.67859
25	10	18.69216
25	10	18.70582
25	10	18.72468
25	10	18.73712
25	10	18.74836
25	10	18.76378
25	10	18.77868
25	10	18.79226
25	10	18.8067
25	10	18.8208
25	10	18.83383
25	10	18.84637
25	10	18.8593
25	10	18.87771
25	11	18.88989
25	11	18.90211
25	11	18.91679
25	11	18.93855
25	11	18.96168
25	11	18.98344
25	12	19.0057
25	12	19.02863
25	12	19.05043
25	12	19.07277
25	12	19.09526
25	12	19.11763
25	13	19.13937
25	13	19.16214
25	13	19.1847
25	13	19.20665
25	13	19.22926
25	13	19.25134
26	13	19.27371
26	13	19.29621
26	13	19.31851
26	13	19.34156
26	13	19.364
26	13	19.38637
27	13	19.40074
27	13	19.41192
27	13	19.42373
27	13	19.43624
27	13	19.4484
27	13	19.46143
27	13	19.47375
27	13	19.48541
27	13	19.49864
27	13	19.51671
27	13	19.5296
27	13	19.54072
27	13	19.55345
27	13	19.5651
27	13	19.57721
27	13	19.58907
27	13	19.60162
27	13	19.61399
27	13	19.62682
27	13	19.6382
27	13	19.65031
27	13	19.66837
27	14	19.68143
27	14	19.6945
27	14	19.70668
27	14	19.71824
27	14	19.73065
27	14	19.74346
27	14	19.75621
27	14	19.76828
27	14	19.78739
27	15	19.81108
27	15	19.83284
27	15	19.85475
27	15	19.87665
27	15	19.89921
27	16	19.92145
27	16	19.94449
27	16	19.96713
27	16	19.98887
27	16	20.01112
27	16	20.03318
27	17	20.05538
27	17	20.07807
27	17	20.10326
27	17	20.12584
27	17	20.14854
27	18	20.17036
27	18	20.19051
27	18	20.2149
27	18	20.23722
27	18	20.25684
27	18	20.26911
27	19	20.28105
27	19	20.30295
27	19	20.31968
27	19	20.33485
27	19	20.34736
27	19	20.36212
27	19	20.37389
27	19	20.3861
27	19	20.39805
27	19	20.41019
27	19	20.42232
27	19	20.4382
26	19	20.46353
26	19	20.48076
26	19	20.49524
26	19	20.51075
26	19	20.53262
26	19	20.54667
26	19	20.5657
25	19	20.58061
25	19	20.59555
25	19	20.62088
25	19	20.63697
25	19	20.65057
25	19	20.66254
25	19	20.67414
25	19	20.70567
25	19	20.71819
25	19	20.73678
25	19	20.75996
25	19	20.78525
25	19	20.80685
25	19	20.82611
25	20	20.84847
25	20	20.87099
25	20	20.89417
25	20	20.91884
25	20	20.94155
25	20	20.9634
25	21	20.9828
25	21	21.00562
25	21	21.03084
25	21	21.05255
25	21	21.07332
25	22	21.09831
25	22	21.11996
25	22	21.14026
25	22	21.15582
25	22	21.17203
25	22	21.18469
25	22	21.19765
25	22	21.20955
25	22	21.22186
25	22	21.23512
24	22	21.25673
24	22	21.27279
24	22	21.28655
24	22	21.30134
24	22	21.31627
24	22	21.32957
24	22	21.34132
24	22	21.35389
24	22	21.36841
23	22	21.38145
23	22	21.39601
23	22	21.4184
23	22	21.4346
23	22	21.4465
23	22	21.45819
23	22	21.47038
23	22	21.4821
22	22	21.49488
22	22	21.50784
22	22	21.53054
22	22	21.55603
22	22	21.57822
22	22	21.6005
22	22	21.61976
22	22	21.64232
22	22	21.66443
22	22	21.68773
22	22	21.70903
22	21	21.73124
22	21	21.7536
22	21	21.776
22	21	21.80192
22	21	21.82323
22	21	21.84326
22	20	21.8662
22	20	21.89136
22	20	21.91303
22	20	21.93317
22	20	21.95515
22	19	21.97712
22	19	21.99025
22	19	22.00232
22	19	22.0168
22	19	22.03819
22	19	22.07363
22	19	22.08647
22	18	22.09865
22	18	22.11221
22	18	22.12538
22	18	22.14052
22	18	22.15591
22	18	22.16946
22	18	22.19191
22	18	22.20945
22	17	22.22392
22	17	22.23697
22	17	22.25222
22	17	22.26756
22	17	22.28253
22	17	22.29563
22	17	22.30703
22	17	22.32037
22	16	22.34235
22	16	22.35789
22	16	22.37074
22	16	22.38344
22	16	22.40155
22	16	22.42355
22	16	22.44588
22	17	22.46823
22	17	22.4911
22	17	22.5131
22	17	22.53502
22	17	22.55793
22	18	22.58071
22	18	22.60252
22	18	22.62496
22	18	22.64773
22	18	22.67002
22	18	22.69253
22	19	22.71423
22	19	22.73712
22	19	22.7593
22	19	22.78163
22	19	22.8045
22	20	22.82643
22	20	22.84837
22	20	22.86122
22	20	22.87483
22	20	22.88827
22	20	22.90115
22	20	22.91326
22	20	22.9249
22	20	22.93763
22	21	22.9501
22	21	22.96219
22	21	22.97989
22	21	22.99192
22	21	23.00446
22	21	23.01662
22	21	23.02935
22	21	23.04148
22	21	23.0546
22	21	23.06653
22	22	23.07792
22	22	23.09023
22	22	23.10286
22	22	23.11654
22	22	23.13484
22	22	23.14627
22	22	23.16335
22	22	23.17525
22	22	23.18717
23	22	23.19897
23	22	23.21135
23	22	23.22306
23	22	23.23919
23	22	23.26125
23	22	23.28388
23	22	23.30596
24	22	23.32849
24	22	23.35133
24	22	23.37387
24	22	23.39584
24	22	23.41876
25	22	23.4405
25	22	23.46275
25	22	23.48531
25	22	23.50779
25	22	23.53003
25	22	23.55247
26	22	23.57437
26	22	23.59752
26	22	23.62276
26	22	23.64366
26	22	23.66417
27	22	23.68621
27	22	23.70877
27	22	23.72179
27	22	23.73594
27	22	23.75077
27	22	23.77266
27	22	23.78783
27	22	23.79881
27	23	23.81075
27	23	23.82277
27	23	23.83596
27	23	23.85093
27	23	23.86612
27	23	23.87756
27	23	23.88975
27	23	23.90356
27	23	23.92439
27	24	23.9392
27	24	23.95212
27	24	23.96723
27	24	23.98144
27	24	23.99472
27	24	24.00845
27	24	24.02285
27	24	24.03655
27	25	24.0496
27	25	24.06377
27	25	24.08875
27	25	24.10439
27	25	24.12158
27	25	24.14386
27	25	24.16594
27	26	24.18861
27	26	24.21128
27	26	24.23585
27	26	24.26003
27	26	24.28168
27	27	24.301
27	27	24.32309
27	27	24.34532
27	27	24.37039
27	27	24.39311
27	28	24.41533
27	28	24.43683
27	28	24.45654
27	28	24.48178
27	28	24.51057
27	28	24.52444
27	29	24.54707
27	29	24.57454
27	29	24.59313
27	29	24.60736
27	29	24.62189
27	29	24.63504
27	29	24.64717
27	29	24.66071
27	29	24.67338
27	29	24.68716
27	29	24.70256
27	29	24.72775
27	29	24.74395
26	29	24.75587
26	29	24.7681
26	29	24.78169
26	29	24.79735
26	29	24.81233
26	29	24.82429
26	29	24.83613
26	29	24.84841
26	29	24.86105
25	29	24.8818
25	29	24.89684
25	29	24.91101
25	29	24.92299
25	29	24.93711
25	29	24.95989
25	29	24.98252
24	29	25.00454
24	29	25.02773
24	29	25.05357
24	29	25.07491
24	29	25.09346
23	29	25.11572
23	29	25.13831
23	29	25.16113
23	29	25.18621
23	29	25.20892
23	29	25.2306
22	29	25.25001
22	29	25.27194
22	29	25.29697
22	29	25.32
22	29	25.3397
22	28	25.36528
22	28	25.38726
22	28	25.40676
22	28	25.42221
22	28	25.43778
22	28	25.44971
22	28	25.4617
22	28	25.4739
22	27	25.48565
22	27	25.49852
22	27	25.52052
22	27	25.53522
22	27	25.54802
22	27	25.56072
22	27	25.57329
22	27	25.58558
22	27	25.60003
22	26	25.61576
22	26	25.62986
22	26	25.64549
22	26	25.66085
22	26	25.68206
22	26	25.69723
22	26	25.7093
22	26	25.72227
22	25	25.73485
22	25	25.75117
22	25	25.76353
22	25	25.77733
22	25	25.79976
22	25	25.82034
22	25	25.84473
22	24	25.86665
22	24	25.88673
22	24	25.91165
22	24	25.93401
22	24	25.95374
22	23	25.97662
22	23	26.00155
22	23	26.02345
22	23	26.04576
22	23	26.06602
22	23	26.08799
22	22	26.11066
22	22	26.13339
22	22	26.16894
22	22	26.18402
22	22	26.19943
22	21	26.22203
22	21	26.24395
22	21	26.25691
22	21	26.26866
22	21	26.28016
22	21	26.29319
22	21	26.31189
22	21	26.32455
22	20	26.33658
22	20	26.35034
22	20	26.36418
22	20	26.37667
22	20	26.38778
22	20	26.40063
22	20	26.41274
22	20	26.42627
22	20	26.43972
22	20	26.45245
22	19	26.47024
22	19	26.48192
22	19	26.49452
22	19	26.50684
22	19	26.51932
22	19	26.53094
22	19	26.54239
22	19	26.55447
22	19	26.5665
22	19	26.57779
22	18	26.5922
22	18	26.61277
22	18	26.63523
22	18	26.65671
22	18	26.67918
22	18	26.70174
22	19	26.72435
22	19	26.74688
22	19	26.77016
22	19	26.79297
22	19	26.81434
22	20	26.83585
22	20	26.85817
22	20	26.88039
22	20	26.90258
22	20	26.92531
22	21	26.94782
22	21	26.97006
22	21	26.99215
22	21	27.01497
22	21	27.03728
22	21	27.06033
22	22	27.08283
22	22	27.10018
22	22	27.11717
22	22	27.12972
22	22	27.14185
22	22	27.15396
22	22	27.16565
22	22	27.17775
22	22	27.1901
22	23	27.20196
22	23	27.21313
22	23	27.22572
22	23	27.23852
22	23	27.25594
22	23	27.26779
22	23	27.27903
22	23	27.29302
22	23	27.30756
22	24	27.32118
22	24	27.33498
22	24	27.34723
22	24	27.36148
22	24	27.37415
22	24	27.38652
22	24	27.39857
22	24	27.41649
22	24	27.42834
22	25	27.45038
22	25	27.47251
22	25	27.49489
22	25	27.51707
22	25	27.53923
23	25	27.56194
23	25	27.58445
23	25	27.60717
23	25	27.63157
23	25	27.65468
23	25	27.67365
