Player name: peggy_mason_032922_outer
Login date: 3/29/2022 3:02:14 PM
Coordinates:
15	11	0.8659819	-0.2513595	0.1077192	0.06791794
15	11	0.8738387	-0.2513595	0.1077192	0.06791794
15	11	0.8812613	-0.2507386	0.1076336	0.07032239
15	11	0.9008796	-0.2495286	0.1069024	0.07311523
15	11	0.9093465	-0.2488124	0.1068282	0.07414007
15	11	0.9178241	-0.2488124	0.1068282	0.07414007
15	11	0.93684	-0.248678	0.1062584	0.07758665
15	11	0.9443848	-0.24788	0.1065011	0.07944608
15	11	0.9529773	-0.2482598	0.1064613	0.07979333
15	11	0.9726689	-0.2484174	0.1060152	0.08036613
15	11	0.9795891	-0.2480876	0.1058493	0.08132589
15	11	0.9878363	-0.2481828	0.1056533	0.08189964
15	11	1.007227	-0.2474978	0.1044567	0.08312833
15	11	1.014983	-0.2474194	0.1048055	0.08380032
15	11	1.022481	-0.2478256	0.1045978	0.08366799
15	11	1.042773	-0.2477236	0.1043272	0.08355308
15	11	1.051792	-0.2477236	0.1043272	0.08355308
15	11	1.058491	-0.2470696	0.1051576	0.08238029
15	11	1.077719	-0.247613	0.1045022	0.08145869
15	11	1.086739	-0.247613	0.1045022	0.08145869
15	11	1.094447	-0.2478433	0.1047626	0.08049834
15	11	1.113337	-0.2482648	0.1050062	0.07822514
15	11	1.122029	-0.2480845	0.1050181	0.07774782
15	11	1.129781	-0.2480845	0.1050181	0.07774782
15	11	1.149458	-0.2496626	0.1033468	0.07814193
15	11	1.156908	-0.249794	0.1038468	0.0777297
15	11	1.164483	-0.249794	0.1038468	0.0777297
15	11	1.183756	-0.249239	0.1037385	0.0763377
15	11	1.190967	-0.2491398	0.1038334	0.07602501
15	11	1.198514	-0.2492356	0.1031837	0.07560492
15	11	1.218516	-0.2492714	0.1032629	0.07488322
15	11	1.225913	-0.2494266	0.1037166	0.07448244
15	11	1.233678	-0.2479687	0.1028366	0.07382023
15	11	1.254264	-0.247632	0.1032503	0.07305801
15	11	1.261374	-0.247632	0.1032503	0.07305801
15	11	1.268616	-0.2476637	0.1034575	0.0724349
15	11	1.289563	-0.2501042	0.1043644	0.07086289
15	11	1.298914	-0.2501745	0.1042128	0.0701443
15	11	1.306924	-0.2501745	0.1042128	0.0701443
15	11	1.328538	-0.2510896	0.1050749	0.06866181
15	11	1.336411	-0.2511332	0.1054308	0.06803548
15	11	1.344396	-0.2526476	0.1055343	0.06787467
15	11	1.363185	-0.2527614	0.1057386	0.06730282
15	11	1.371441	-0.2531741	0.1059031	0.06532371
15	11	1.379255	-0.2532079	0.1060247	0.06480765
15	11	1.399378	-0.2520645	0.1064012	0.06377327
15	11	1.406944	-0.2521305	0.1066587	0.06318235
15	11	1.414604	-0.2528119	0.1064076	0.06243014
15	11	1.435631	-0.2527812	0.1068256	0.06130087
15	11	1.444419	-0.2527812	0.1068256	0.06130087
15	11	1.452913	-0.2527001	0.1070466	0.06039
15	11	1.478054	-0.2530549	0.107538	0.05872989
15	11	1.488276	-0.2530549	0.107538	0.05872989
15	11	1.508098	-0.2533238	0.1074779	0.05696869
15	11	1.516158	-0.2534683	0.1079013	0.0560261
15	11	1.523899	-0.2536428	0.1082051	0.05479181
15	11	1.543331	-0.253767	0.1082184	0.05351305
15	11	1.551294	-0.2543485	0.1088917	0.05255365
15	11	1.55842	-0.2546468	0.1090503	0.0511049
15	11	1.578208	-0.2552612	0.1096296	0.04866242
15	11	1.586852	-0.2552612	0.1096296	0.04866242
15	11	1.594921	-0.2555664	0.1098692	0.04723382
15	11	1.619197	-0.2559276	0.1093862	0.04495072
15	11	1.626676	-0.2559755	0.10972	0.04379714
15	11	1.63419	-0.2564366	0.1098123	0.04223907
15	11	1.653209	-0.2564485	0.1097822	0.04067385
15	11	1.66107	-0.2563579	0.108839	0.03889477
15	11	1.668662	-0.256844	0.108834	0.03688085
15	11	1.688684	-0.257323	0.109194	0.03474152
15	11	1.69663	-0.2569933	0.1097665	0.03209937
15	11	1.704784	-0.2575357	0.1100242	0.02966309
15	11	1.724548	-0.2580562	0.1102862	0.02489984
15	11	1.731736	-0.2580562	0.1102862	0.02489984
15	11	1.740555	-0.2585082	0.1101151	0.02190042
15	11	1.761627	-0.2590609	0.11022	0.01586163
15	11	1.770375	-0.2589369	0.1107647	0.01305914
15	11	1.77755	-0.2589369	0.1107647	0.01305914
15	11	1.796922	-0.2589657	0.1112659	0.007532954
15	11	1.805185	-0.2584205	0.111659	0.004009843
15	11	1.812619	-0.2584205	0.111659	0.004009843
15	11	1.835001	-0.2583554	0.1120627	-0.003748178
15	11	1.842652	-0.2582297	0.1122758	-0.007959366
15	11	1.850676	-0.2584355	0.1126916	-0.01205969
15	11	1.869843	-0.2580554	0.1132557	-0.01925206
15	11	1.877239	-0.2580554	0.1132557	-0.01925206
15	11	1.885815	-0.257592	0.1135345	-0.02278852
15	11	1.905278	-0.2568021	0.1142776	-0.02978015
15	11	1.912909	-0.2568021	0.1142776	-0.02978015
15	11	1.921058	-0.2564578	0.1143439	-0.02945435
15	11	1.94108	-0.2558625	0.1136305	-0.04286838
15	11	1.949059	-0.2553825	0.1139882	-0.04640639
15	11	1.956647	-0.2553825	0.1139882	-0.04640639
15	11	1.976323	-0.2547328	0.1144114	-0.05122948
15	11	1.984379	-0.2540872	0.1145294	-0.05339897
15	11	1.992555	-0.2528284	0.1146965	-0.05539751
15	11	2.012176	-0.2521689	0.1152062	-0.05723166
15	11	2.020545	-0.2516649	0.1162567	-0.05854964
15	11	2.027784	-0.2485859	0.115474	-0.0606786
15	11	2.047408	-0.2496936	0.1175811	-0.06495535
15	11	2.056508	-0.2496936	0.1175811	-0.06495535
15	11	2.064405	-0.2485039	0.1185448	-0.06393611
15	11	2.084367	-0.2468131	0.1183462	-0.06647635
15	11	2.092943	-0.24843	0.118144	-0.06573892
15	11	2.101583	-0.24843	0.118144	-0.06573892
15	11	2.120926	-0.2487538	0.1186543	-0.06599581
15	11	2.128674	-0.2478867	0.1189685	-0.06629717
15	11	2.13639	-0.2478867	0.1189685	-0.06629717
15	11	2.156884	-0.2476122	0.1187205	-0.0657264
15	11	2.164542	-0.2475979	0.1188185	-0.06566596
15	11	2.179164	-0.24769	0.1189404	-0.06555891
15	11	2.198501	-0.2474689	0.1198494	-0.06608379
15	11	2.207175	-0.2476084	0.119966	-0.06600583
15	11	2.214743	-0.2476084	0.119966	-0.06600583
15	11	2.234865	-0.2472186	0.1198874	-0.06556237
15	11	2.242976	-0.2472391	0.1198554	-0.06569934
15	11	2.250375	-0.2473009	0.1192882	-0.06589723
15	11	2.27102	-0.24717	0.1192734	-0.06616867
15	11	2.27889	-0.24717	0.1192734	-0.06616867
15	11	2.286845	-0.247642	0.119019	-0.06578279
15	11	2.307916	-0.2479837	0.1189816	-0.06571805
15	11	2.316011	-0.2480533	0.1188908	-0.06545329
15	11	2.323552	-0.2480533	0.1188908	-0.06545329
15	11	2.342741	-0.2482326	0.1189859	-0.06455898
15	11	2.350976	-0.2480845	0.1192055	-0.06460214
15	11	2.358539	-0.2480845	0.1192055	-0.06460214
15	11	2.376614	-0.248122	0.1191683	-0.06444526
15	11	2.385213	-0.2483399	0.1191435	-0.06365013
15	11	2.392954	-0.2483399	0.1191435	-0.06365013
15	11	2.414027	-0.2488921	0.1191485	-0.06318402
15	11	2.422591	-0.2488728	0.1189775	-0.06307256
15	11	2.430498	-0.2488105	0.1184587	-0.06261945
15	11	2.4508	-0.2485833	0.118304	-0.06227303
15	11	2.458862	-0.2485833	0.118304	-0.06227303
15	11	2.466651	-0.2482915	0.1183312	-0.06224394
15	11	2.488167	-0.2486677	0.1179636	-0.06297898
15	11	2.496511	-0.2489326	0.1177433	-0.06314969
15	11	2.50522	-0.2489326	0.1177433	-0.06314969
15	11	2.525181	-0.2495849	0.11748	-0.06269813
15	11	2.532813	-0.2494631	0.1173775	-0.06274831
15	11	2.541249	-0.2491825	0.1176186	-0.06263518
15	11	2.560026	-0.2490652	0.1176105	-0.06272995
15	11	2.567728	-0.2488296	0.11746	-0.06264329
15	11	2.575069	-0.2489688	0.1174657	-0.06247437
15	11	2.596141	-0.2486444	0.1174779	-0.06309772
15	11	2.604185	-0.2486444	0.1174779	-0.06309772
15	11	2.610337	-0.2487557	0.1174154	-0.06328738
15	11	2.631515	-0.2487433	0.1175673	-0.0635407
15	11	2.640097	-0.2485437	0.1178815	-0.06339824
15	11	2.648191	-0.2485437	0.1178815	-0.06339824
15	11	2.669354	-0.2487311	0.1180263	-0.06312323
15	11	2.677573	-0.2486989	0.1182063	-0.06285191
15	11	2.686663	-0.24893	0.1183574	-0.06300056
15	11	2.706682	-0.2488127	0.1184688	-0.063326
15	11	2.714427	-0.2488127	0.1184688	-0.063326
15	11	2.722033	-0.2484584	0.1180835	-0.06313252
15	11	2.742232	-0.2481534	0.1181488	-0.06329226
15	11	2.750211	-0.2481534	0.1181488	-0.06329226
15	11	2.75761	-0.2482033	0.1181591	-0.06304502
15	11	2.777482	-0.2483635	0.1184683	-0.06272399
15	11	2.78518	-0.248415	0.1182601	-0.06219721
15	11	2.793347	-0.248415	0.1182601	-0.06219721
15	11	2.813653	-0.2480741	0.1182015	-0.06273174
15	11	2.822135	-0.2481873	0.1187856	-0.06301999
15	11	2.829637	-0.2482812	0.1189146	-0.06233907
15	11	2.851381	-0.2485273	0.1191173	-0.06209564
15	11	2.859172	-0.2485273	0.1191173	-0.06209564
15	11	2.867338	-0.2486606	0.1189711	-0.06234467
15	11	2.893384	-0.2481489	0.1193495	-0.06272042
15	11	2.901839	-0.248219	0.1192477	-0.06291854
15	11	2.922384	-0.2477539	0.1191196	-0.06357014
15	11	2.930314	-0.2479277	0.1190493	-0.06358707
15	11	2.939039	-0.2479277	0.1190493	-0.06358707
15	11	2.957879	-0.2482033	0.1186516	-0.06308508
15	11	2.965793	-0.2481174	0.1183519	-0.06298494
15	11	2.974431	-0.2481174	0.1183519	-0.06298494
15	11	2.993429	-0.2485664	0.1186302	-0.06310427
15	11	3.000147	-0.2485986	0.118645	-0.06314254
15	11	3.008408	-0.2487764	0.1189573	-0.06317306
15	11	3.029052	-0.2484815	0.1187303	-0.06307054
15	11	3.037684	-0.2482553	0.1188917	-0.06336331
16	11	3.044719	-0.2477431	0.1184046	-0.0631882
16	11	3.068481	-0.2474985	0.1185157	-0.06317949
16	11	3.077095	-0.2474251	0.1191208	-0.06380033
16	11	3.08545	-0.2474251	0.1191208	-0.06380033
16	11	3.105619	-0.2479119	0.1192319	-0.06388116
16	11	3.112628	-0.248147	0.1192343	-0.06374538
16	11	3.120673	-0.2480707	0.1191812	-0.06313682
16	11	3.142052	-0.2479401	0.1189287	-0.0632329
16	11	3.150393	-0.2479401	0.1189287	-0.0632329
16	11	3.158698	-0.2478874	0.1189055	-0.06317019
17	11	3.178524	-0.2478342	0.1192932	-0.06352186
17	11	3.186964	-0.2475314	0.1193304	-0.06366324
17	11	3.19498	-0.2475314	0.1193304	-0.06366324
17	11	3.213732	-0.247175	0.1192217	-0.06421912
17	11	3.222514	-0.2475021	0.1193097	-0.06420994
17	11	3.22981	-0.2475021	0.1193097	-0.06420994
17	11	3.250326	-0.2474177	0.1194756	-0.06461799
17	11	3.258056	-0.2474277	0.119621	-0.06439233
17	11	3.26623	-0.2473052	0.1198411	-0.06439686
18	11	3.28745	-0.2477298	0.1200116	-0.06498015
18	11	3.295826	-0.2477298	0.1200116	-0.06498015
18	11	3.303865	-0.2475173	0.119875	-0.06472588
18	11	3.323692	-0.2472777	0.1199071	-0.06492269
18	11	3.33133	-0.2472777	0.1199071	-0.06492269
18	11	3.339702	-0.2474761	0.1199527	-0.06507123
18	11	3.360571	-0.2475231	0.120091	-0.06537247
18	11	3.368682	-0.2474461	0.1198299	-0.065431
18	11	3.375966	-0.2474461	0.1198299	-0.065431
18	11	3.396355	-0.2477252	0.1186707	-0.06625128
18	11	3.404195	-0.2484415	0.116905	-0.06708288
19	11	3.41146	-0.2486589	0.1146934	-0.06812274
19	11	3.433001	-0.2506015	0.1082449	-0.07313788
19	11	3.441545	-0.2506015	0.1082449	-0.07313788
19	11	3.449194	-0.2511649	0.1047187	-0.0759443
19	11	3.469624	-0.2527356	0.09651113	-0.08493471
19	11	3.478522	-0.253087	0.09045768	-0.09145141
19	11	3.486525	-0.253087	0.09045768	-0.09145141
19	11	3.50628	-0.2510629	0.07702184	-0.1056879
19	11	3.513477	-0.2506731	0.07204127	-0.111364
19	11	3.521926	-0.2506731	0.07204127	-0.111364
20	11	3.541841	-0.2482083	0.0606904	-0.1207788
20	11	3.549649	-0.247684	0.05623984	-0.1246969
20	11	3.557239	-0.2463949	0.05214262	-0.1273139
20	11	3.582729	-0.2466538	0.04799438	-0.1255623
20	11	3.5912	-0.2488906	0.0474689	-0.1229483
20	11	3.611	-0.2509155	0.04625511	-0.1180302
20	11	3.619456	-0.2509155	0.04625511	-0.1180302
20	11	3.631443	-0.2516108	0.04491711	-0.1167815
21	11	3.65441	-0.2521639	0.04191732	-0.1123874
21	11	3.662412	-0.2517037	0.03980732	-0.1116451
21	11	3.670244	-0.2504075	0.0369978	-0.1112289
21	11	3.69045	-0.2526128	0.04463458	-0.1076422
21	11	3.698689	-0.2526128	0.04463458	-0.1076422
21	11	3.70684	-0.2532668	0.04733729	-0.1067549
21	11	3.726787	-0.2525017	0.04522181	-0.1073642
21	11	3.734853	-0.2518263	0.04385662	-0.1079867
21	11	3.742715	-0.2518263	0.04385662	-0.1079867
21	11	3.76265	-0.2515402	0.04905224	-0.105412
21	11	3.770676	-0.2508619	0.04880571	-0.1055558
22	11	3.777843	-0.2508619	0.04880571	-0.1055558
22	11	3.797464	-0.2501976	0.04836106	-0.1059042
22	11	3.805421	-0.2499187	0.04821467	-0.1065587
22	11	3.812718	-0.2497139	0.04811144	-0.1071407
22	11	3.832457	-0.2495353	0.04797816	-0.1074564
22	11	3.84152	-0.249542	0.04801226	-0.1077622
22	11	3.84901	-0.2492533	0.05149794	-0.1072725
22	11	3.869303	-0.2482524	0.05163097	-0.1067926
22	11	3.877286	-0.2482524	0.05163097	-0.1067926
22	11	3.884691	-0.2486777	0.05195594	-0.1059337
23	11	3.903922	-0.2506557	0.0522182	-0.1044986
23	11	3.912302	-0.2506557	0.0522182	-0.1044986
23	11	3.920579	-0.2519627	0.0522244	-0.1046089
23	11	3.940122	-0.2566202	0.05166221	-0.1041808
23	11	3.948908	-0.2587478	0.05164766	-0.1046631
23	11	3.957272	-0.2616069	0.05162382	-0.1057336
23	11	3.977184	-0.2654383	0.05173469	-0.1080451
23	11	3.984462	-0.2691493	0.05185652	-0.1102946
23	11	3.992766	-0.2728517	0.05217624	-0.1128577
23	11	4.012182	-0.205584	-0.00454402	-0.09612083
24	11	4.020943	-0.2036147	-0.01063108	-0.09778845
24	11	4.029079	-0.2041118	-0.01615953	-0.1015451
24	11	4.04987	-0.1971915	-0.02644253	-0.09837222
24	11	4.057955	-0.1971915	-0.02644253	-0.09837222
24	11	4.065531	-0.218524	-0.02957559	-0.08838689
24	11	4.086509	-0.2168083	-0.03483295	-0.08150434
24	11	4.094309	-0.2167246	-0.03741336	-0.0783211
24	11	4.10197	-0.2167246	-0.03741336	-0.0783211
24	11	4.121033	-0.2151308	-0.04144549	-0.0729996
24	11	4.128679	-0.2166667	-0.04251957	-0.07091427
24	11	4.136249	-0.2166667	-0.04251957	-0.07091427
25	11	4.157137	-0.2259548	-0.03890371	-0.06833875
25	11	4.165998	-0.2461069	-0.0362463	-0.06480944
25	11	4.174461	-0.2459214	-0.03488374	-0.06377816
25	11	4.194517	-0.2483158	-0.03729773	-0.06029499
25	11	4.202598	-0.2483158	-0.03729773	-0.06029499
25	11	4.210251	-0.2479866	-0.03597307	-0.06060064
25	11	4.230468	-0.2532775	-0.05071235	-0.07858765
25	11	4.239839	-0.252995	-0.04939508	-0.07951939
25	11	4.247397	-0.252995	-0.04939508	-0.07951939
26	11	4.269139	-0.2601085	-0.05448937	-0.09146762
26	11	4.28896	-0.2609916	-0.05298185	-0.0919435
26	11	4.313538	-0.2586274	-0.05671883	-0.08751869
26	11	4.326145	-0.2637732	-0.05770826	-0.08542371
26	11	4.348651	-0.2658865	-0.05945659	-0.07961261
26	11	4.358485	-0.2658865	-0.05945659	-0.07961261
26	11	4.366053	-0.2670012	-0.05979657	-0.07912934
27	11	4.386989	-0.2681608	-0.05854034	-0.07799852
27	11	4.394983	-0.2720439	-0.06222248	-0.08431494
27	11	4.40328	-0.2720439	-0.06222248	-0.08431494
27	11	4.424987	-0.2740712	-0.06138182	-0.08521736
27	11	4.437917	-0.2763824	-0.06039977	-0.0862124
27	11	4.460965	-0.280762	-0.06047964	-0.08653116
27	11	4.470384	-0.280762	-0.06047964	-0.08653116
27	11	4.478233	-0.2811794	-0.05946398	-0.08792293
27	11	4.499234	-0.2841504	-0.05784106	-0.08776438
27	10	4.508001	-0.2809515	-0.05494332	-0.08538508
27	10	4.515565	-0.2809515	-0.05494332	-0.08538508
27	10	4.53441	-0.2774844	-0.05862284	-0.08008468
27	10	4.543339	-0.275393	-0.05775547	-0.08135653
27	10	4.551288	-0.2757571	-0.05642724	-0.08102393
27	10	4.57151	-0.2772048	-0.05618501	-0.08130515
27	10	4.579183	-0.2756262	-0.05556822	-0.08206487
27	10	4.591696	-0.2768135	-0.05497503	-0.0822084
27	10	4.614891	-0.2791784	-0.05416965	-0.08287013
27	10	4.623075	-0.2758234	-0.05422926	-0.08469391
27	9	4.630767	-0.2756205	-0.05635786	-0.08178878
27	9	4.650052	-0.2775865	-0.05474353	-0.07997191
27	9	4.658776	-0.2775865	-0.05474353	-0.07997191
27	9	4.666553	-0.2793787	-0.05465865	-0.07973552
27	9	4.686592	-0.2824476	-0.05386186	-0.07668161
27	9	4.694658	-0.2824476	-0.05386186	-0.07668161
27	9	4.702459	-0.2780824	-0.05152869	-0.07733083
27	9	4.722055	-0.2810557	-0.05094147	-0.07389069
27	9	4.730802	-0.2766044	-0.04185843	-0.05552387
27	9	4.74352	-0.2767708	-0.04243588	-0.05201435
27	8	4.767867	-0.2771602	-0.04246402	-0.04890597
27	8	4.776446	-0.2791691	-0.04267216	-0.04705787
27	8	4.784277	-0.2791691	-0.04267216	-0.04705787
27	8	4.804356	-0.2834661	-0.04326105	-0.04353964
27	8	4.812634	-0.2861695	-0.04381394	-0.04286492
27	8	4.821188	-0.2888079	-0.04439831	-0.04331172
27	8	4.843071	-0.2944171	-0.04562187	-0.04429352
27	8	4.853017	-0.2965274	-0.0455029	-0.04450154
27	8	4.860351	-0.2965274	-0.0455029	-0.04450154
27	8	4.879179	-0.303092	-0.04727674	-0.04626703
27	8	4.888331	-0.306046	-0.04789352	-0.04694557
27	8	4.90093	-0.2854214	-0.06756854	-0.04309869
27	8	4.92467	-0.2809663	-0.07429004	-0.04271472
27	8	4.932528	-0.2785256	-0.0800631	-0.04174685
27	8	4.941725	-0.2837467	-0.07668161	-0.03608954
27	8	4.962069	-0.2821474	-0.0784409	-0.03477204
27	8	4.970896	-0.2812293	-0.08180165	-0.03419018
27	8	4.978286	-0.2804551	-0.08390641	-0.03304541
27	8	4.99846	-0.2802942	-0.08973503	-0.02871251
27	8	5.006762	-0.2802942	-0.08973503	-0.02871251
27	8	5.014177	-0.2796676	-0.09078002	-0.02626574
27	8	5.041251	-0.266948	-0.07974291	-0.01400185
27	8	5.050133	-0.266948	-0.07974291	-0.01400185
27	8	5.069233	-0.2644241	-0.07637	-0.01170945
27	8	5.077012	-0.2634482	-0.07382774	-0.01065576
27	8	5.085054	-0.2634482	-0.07382774	-0.01065576
27	8	5.104724	-0.2641764	-0.06641722	-0.0138315
27	8	5.111701	-0.2632117	-0.0632298	-0.01496172
27	8	5.120409	-0.2643356	-0.05797887	-0.0168978
27	8	5.141234	-0.2639685	-0.05357265	-0.01927412
27	8	5.150241	-0.2632487	-0.04924297	-0.0217607
27	8	5.157844	-0.2634206	-0.044662	-0.02328849
27	8	5.177874	-0.2612066	-0.03736639	-0.02538335
27	8	5.186272	-0.2599282	-0.03303838	-0.02530539
27	8	5.193457	-0.2599282	-0.03303838	-0.02530539
27	8	5.210998	-0.2576387	-0.02605629	-0.02562761
27	8	5.218879	-0.2576387	-0.02605629	-0.02562761
27	8	5.227228	-0.2532589	-0.02543473	-0.02492261
27	8	5.246351	-0.2415409	-0.02515674	-0.02162564
27	8	5.254837	-0.2585726	-0.01203895	-0.07991838
27	8	5.262323	-0.2585726	-0.01203895	-0.07991838
27	8	5.282049	-0.253896	-0.007433176	-0.09388626
27	8	5.290126	-0.2514122	-0.006770611	-0.1032081
27	8	5.298293	-0.2461379	-0.005767584	-0.1116339
27	8	5.318766	-0.2425573	-0.004325628	-0.1187148
27	8	5.326573	-0.2396369	-0.003536463	-0.1243271
27	8	5.333729	-0.2338138	-0.003371	-0.130815
27	8	5.355504	-0.2288713	-0.002473354	-0.1439711
27	8	5.363387	-0.2288713	-0.002473354	-0.1439711
27	8	5.37163	-0.2239265	-0.002126455	-0.1494339
26	8	5.391362	-0.2199278	-0.0003168583	-0.1587666
26	8	5.400096	-0.220335	0.001290083	-0.1621696
26	8	5.408553	-0.220335	0.001290083	-0.1621696
26	8	5.429984	-0.2123041	0.002129793	-0.1688517
26	8	5.43823	-0.2091198	0.001985073	-0.1698334
26	8	5.44585	-0.2067745	0.002149105	-0.1715165
26	8	5.466558	-0.1685796	-0.001545429	-0.1727868
26	8	5.47539	-0.1685796	-0.001545429	-0.1727868
26	8	5.485384	-0.171742	4.291534E-06	-0.1629359
25	8	5.50512	-0.2010295	0.0005295277	-0.186564
25	8	5.513436	-0.2003818	-0.0001263618	-0.1864083
25	8	5.527029	-0.2037399	0.0111177	-0.1827508
25	8	5.549836	-0.2003896	0.009248495	-0.1842172
25	8	5.558817	-0.1997049	0.02439904	-0.2089119
25	8	5.566483	-0.1995177	0.02225161	-0.2145057
25	8	5.586439	-0.1971014	0.02241778	-0.2142894
25	8	5.594404	-0.2047033	0.01549149	-0.2197188
25	8	5.60261	-0.2025149	0.01625681	-0.2173637
25	7	5.622938	-0.2090838	0.01040339	-0.2204909
25	7	5.630775	-0.2090838	0.01040339	-0.2204909
25	7	5.639237	-0.2101204	0.00985527	-0.2199489
25	7	5.66275	-0.2177896	0.004210472	-0.2215532
25	7	5.672633	-0.2195923	0.003553391	-0.2203805
25	7	5.696738	-0.2272446	-0.001493454	-0.2214348
25	7	5.707898	-0.2290335	-0.002441406	-0.220531
25	7	5.73422	-0.2396591	-0.009334564	-0.2183754
25	6	5.743493	-0.2396591	-0.009334564	-0.2183754
25	6	5.76292	-0.2470839	-0.01409173	-0.2144827
25	6	5.77153	-0.2506683	-0.0161097	-0.211856
25	6	5.778909	-0.2554531	-0.01943183	-0.206912
25	6	5.799221	-0.259805	-0.02173829	-0.2034535
25	6	5.807649	-0.2663426	-0.02679014	-0.1953443
25	6	5.815746	-0.2743168	-0.03055167	-0.1903154
25	6	5.836339	-0.2860126	-0.03816319	-0.1731639
25	6	5.847867	-0.2941451	-0.04215097	-0.1681194
25	6	5.860364	-0.2967188	-0.04272199	-0.1600751
25	5	5.879732	-0.3086674	-0.048388	-0.1531823
25	5	5.889239	-0.3086674	-0.048388	-0.1531823
25	5	5.896532	-0.3135831	-0.04911304	-0.1556548
25	5	5.916318	-0.3272119	-0.05255103	-0.1643494
25	5	5.925257	-0.3315945	-0.05173326	-0.1664972
25	5	5.933152	-0.3315945	-0.05173326	-0.1664972
25	5	5.953534	-0.345444	-0.05454683	-0.1736169
25	5	5.961474	-0.2258799	-0.08927917	-0.09231997
25	5	5.969218	-0.2202306	-0.09400988	-0.08414185
24	5	5.988945	-0.2126112	-0.09673119	-0.07387388
24	5	6.002141	-0.199362	-0.1056623	-0.05582023
24	5	6.026511	-0.1938591	-0.09394169	-0.07550001
24	5	6.034437	-0.1938591	-0.09394169	-0.07550001
