x	y	time	x-coordinate	y-coordinate	z-coordinate
27	2	11.66124	-0.2371475	-0.01083076	0.1864209
27	2	11.68298	-0.2367229	-0.01137984	0.1864344
27	2	11.70541	-0.2365742	-0.01186121	0.1858125
27	2	11.72768	-0.2374313	-0.01155603	0.1844863
27	2	11.73836	-0.2373859	-0.01106608	0.1843722
27	2	11.75104	-0.2369053	-0.01029646	0.1841286
27	2	11.76188	-0.2353126	-0.008789897	0.1846778
27	2	11.77237	-0.2328216	-0.007059216	0.1853955
27	2	11.78344	-0.2297438	-0.005262017	0.1864253
27	2	11.79481	-0.2266304	-0.00392592	0.1871365
27	2	11.80543	-0.2232301	-0.002242208	0.1890321
27	2	11.81734	-0.2203615	-0.0004307032	0.1904805
27	2	11.82807	-0.217558	0.0003660917	0.1919068
27	2	11.83926	-0.214447	0.001491785	0.1931783
27	2	11.85004	-0.2116603	0.003221154	0.1943865
27	2	11.86165	-0.2091218	0.004947186	0.1962626
27	2	11.87277	-0.2070113	0.005946636	0.1971173
27	2	11.88391	-0.2049202	0.007086992	0.1988184
27	2	11.89498	-0.2018793	0.008313179	0.2003107
27	2	11.90661	-0.1992145	0.009186745	0.2018173
27	2	11.91747	-0.1955022	0.009621978	0.2035409
27	2	11.92884	-0.1919625	0.01038742	0.204733
27	2	11.94052	-0.1882715	0.01085591	0.2063264
27	2	11.95124	-0.1846637	0.01179385	0.2072797
27	2	11.96277	-0.1823038	0.01208115	0.2079034
27	2	11.97394	-0.1800749	0.01223004	0.2086258
27	2	11.98439	-0.1784562	0.01251578	0.2095052
27	2	11.99558	-0.1766604	0.01229525	0.2098467
27	2	12.00693	-0.1750082	0.01236224	0.2106001
27	2	12.01838	-0.1741403	0.01168275	0.210867
27	2	12.02925	-0.1731665	0.01068032	0.2110614
27	2	12.04074	-0.1719439	0.01019394	0.2120382
27	2	12.05158	-0.1714712	0.008891582	0.2123784
27	2	12.06267	-0.1708832	0.007699013	0.2129093
27	2	12.07395	-0.171096	0.005953789	0.213037
27	2	12.08537	-0.1711589	0.004737496	0.2134093
27	2	12.0964	-0.1714822	0.003511906	0.2135451
27	2	12.10763	-0.1727602	0.003266931	0.2129103
27	2	12.11904	-0.1732109	0.002010703	0.2131602
27	2	12.13042	-0.1745056	0.0008999109	0.2129823
27	2	12.14139	-0.1762984	-0.000333786	0.2126008
27	2	12.15244	-0.1774954	-0.00124836	0.2122718
27	2	12.16511	-0.1789598	-0.002170444	0.211702
27	2	12.17802	-0.1805943	-0.002835035	0.2110703
27	2	12.19122	-0.1824888	-0.003606439	0.2103791
27	2	12.20367	-0.1842022	-0.00429523	0.2098291
27	2	12.21455	-0.1857556	-0.004666567	0.2092378
27	2	12.22568	-0.1874601	-0.0054425	0.2084851
27	2	12.23687	-0.1888624	-0.005727649	0.2081074
27	2	12.24812	-0.1902003	-0.00608778	0.207552
27	2	12.25917	-0.1916353	-0.006426096	0.2067448
27	2	12.2703	-0.1928744	-0.006543756	0.2061573
27	2	12.28161	-0.1937764	-0.006525636	0.2057706
27	2	12.29239	-0.1948886	-0.006640792	0.2053761
27	2	12.30345	-0.1955827	-0.006545305	0.2051352
27	2	12.31486	-0.1959807	-0.006546497	0.2049989
27	2	12.32554	-0.1966106	-0.006658792	0.2048581
27	2	12.33697	-0.1970129	-0.006845832	0.2047879
27	2	12.348	-0.1973248	-0.006979465	0.2046826
27	2	12.3595	-0.1975665	-0.007233262	0.2045428
27	2	12.37089	-0.1974543	-0.007373571	0.2044857
27	2	12.38179	-0.1975884	-0.007367373	0.2044766
27	2	12.3931	-0.1977313	-0.007606626	0.2044623
27	2	12.40459	-0.1977547	-0.007697344	0.2046819
27	2	12.41542	-0.1979798	-0.007906318	0.2047104
27	2	12.42656	-0.1983488	-0.008332729	0.2045314
27	2	12.43815	-0.1986957	-0.008707047	0.2043999
27	2	12.44911	-0.1993939	-0.009346128	0.2041608
27	2	12.46021	-0.2001687	-0.009699702	0.2039428
27	2	12.47178	-0.2014507	-0.01042509	0.2034999
27	2	12.48252	-0.2032447	-0.01115632	0.2025502
27	2	12.49387	-0.2051877	-0.01149392	0.2018487
27	2	12.50503	-0.2086847	-0.01259959	0.2002143
27	2	12.51588	-0.2114555	-0.0134511	0.1989263
27	2	12.52707	-0.2151997	-0.01400506	0.1972741
27	2	12.53826	-0.2187263	-0.01483059	0.1952989
27	2	12.54956	-0.2232999	-0.01591313	0.1925675
27	2	12.56065	-0.227134	-0.01619744	0.1902611
27	2	12.57171	-0.2323641	-0.01741707	0.1869341
27	2	12.58308	-0.236905	-0.01851177	0.184319
27	2	12.59411	-0.2420527	-0.01946855	0.1808653
27	2	12.6051	-0.247339	-0.02058208	0.1768802
27	2	12.61641	-0.2525681	-0.0217135	0.1730437
27	2	12.62763	-0.2579676	-0.02266538	0.1683235
27	2	12.6387	-0.2635024	-0.02387249	0.1640977
27	2	12.64995	-0.2695159	-0.02461517	0.1584426
27	2	12.66093	-0.2751982	-0.02534914	0.1528205
27	2	12.67201	-0.2808399	-0.02600694	0.1474323
27	2	12.68326	-0.2863076	-0.02653563	0.1412209
27	2	12.69468	-0.2918795	-0.02691138	0.1350781
27	2	12.70572	-0.2967592	-0.02724469	0.1281166
27	2	12.71682	-0.302093	-0.02726722	0.1209577
27	2	12.72806	-0.3070143	-0.02737212	0.1131762
27	2	12.73944	-0.3109158	-0.02764058	0.1060565
27	2	12.75187	-0.3157753	-0.02695215	0.0984503
27	2	12.76188	-0.3193665	-0.02612126	0.09051073
27	2	12.77313	-0.322294	-0.02523255	0.08267069
27	2	12.78416	-0.3259954	-0.02400923	0.07532036
27	2	12.79525	-0.3286214	-0.02294648	0.06748414
27	2	12.8067	-0.330732	-0.02203465	0.05943894
27	2	12.8179	-0.3331695	-0.02141118	0.05153191
27	2	12.82884	-0.3349501	-0.02100718	0.04341567
27	2	12.83998	-0.3359029	-0.02036738	0.03586018
27	2	12.85115	-0.336617	-0.01939368	0.02863324
27	2	12.86227	-0.3373324	-0.01842904	0.0217793
27	2	12.87372	-0.337669	-0.01756394	0.01533115
27	2	12.88467	-0.3365669	-0.01632082	0.00898385
27	2	12.89575	-0.3360505	-0.01586366	0.002372146
27	2	12.90731	-0.3354926	-0.01549077	-0.004856944
27	2	12.91793	-0.3341471	-0.01492012	-0.01236117
27	2	12.92933	-0.333534	-0.01425481	-0.01908064
27	2	12.94024	-0.3324194	-0.01375699	-0.02528715
27	2	12.95126	-0.3311622	-0.01229131	-0.03136361
27	2	12.96279	-0.3303114	-0.01060784	-0.03639746
27	2	12.97374	-0.3290244	-0.008913517	-0.04114914
27	2	12.98561	-0.3275633	-0.006770253	-0.04614115
27	2	12.9965	-0.3260745	-0.004626393	-0.05146289
27	2	13.00781	-0.324344	-0.002729535	-0.05692601
27	2	13.01872	-0.3229495	-0.0009224415	-0.06208408
27	2	13.03032	-0.321437	0.0007258654	-0.06730306
27	2	13.041	-0.319726	0.002181649	-0.07238531
27	2	13.05224	-0.3183638	0.003412366	-0.07706738
27	2	13.06351	-0.3171219	0.005031943	-0.08141232
27	2	13.07469	-0.3154655	0.0061059	-0.08585894
27	2	13.08551	-0.3145198	0.007074833	-0.0895381
27	2	13.0967	-0.3129522	0.008470654	-0.09312153
27	2	13.10787	-0.3116302	0.009591937	-0.0969851
27	2	13.11923	-0.3101655	0.01020336	-0.1003249
27	2	13.13005	-0.3085417	0.01098728	-0.103943
27	2	13.14128	-0.3068606	0.01179469	-0.107723
27	2	13.15242	-0.3052286	0.01262462	-0.1114491
27	2	13.16376	-0.303688	0.01341021	-0.11498
27	2	13.17492	-0.3021805	0.01413655	-0.1183826
27	2	13.18628	-0.3008006	0.01439404	-0.1208812
27	2	13.20272	-0.2995596	0.0149833	-0.1238991
27	2	13.21008	-0.2982498	0.01554441	-0.1267201
27	2	13.22008	-0.2969509	0.01570058	-0.1293745
27	2	13.23024	-0.2952023	0.01640451	-0.1319464
27	2	13.24148	-0.294048	0.01686668	-0.1345013
27	2	13.25281	-0.2929409	0.0174942	-0.1367635
27	2	13.2647	-0.2916394	0.01780093	-0.1392696
27	2	13.27538	-0.2904389	0.01809657	-0.1413743
27	2	13.28679	-0.2892472	0.01840866	-0.1434214
27	2	13.29785	-0.2882525	0.01854885	-0.145424
27	2	13.30907	-0.2873334	0.01883364	-0.1471188
27	2	13.32019	-0.2863919	0.01895249	-0.1488138
27	2	13.3314	-0.2852076	0.01897681	-0.1506637
27	2	13.34255	-0.2840978	0.01911414	-0.1523404
27	2	13.35402	-0.2829968	0.01939809	-0.1542411
27	2	13.365	-0.2816224	0.01985443	-0.1560493
27	2	13.37657	-0.2805759	0.0202924	-0.1580892
26	2	13.38768	-0.2795229	0.02076387	-0.1597928
26	2	13.39853	-0.2784969	0.02116239	-0.1612945
26	2	13.40974	-0.2775408	0.02148736	-0.1627197
26	2	13.42116	-0.2766372	0.02173817	-0.1639576
26	2	13.43193	-0.275506	0.02189541	-0.1654919
26	2	13.44291	-0.2745302	0.02225649	-0.1669145
26	2	13.45433	-0.2735643	0.02263236	-0.1682392
26	2	13.46542	-0.2723835	0.02291608	-0.1692005
26	2	13.47635	-0.271655	0.02317166	-0.1701843
26	2	13.48767	-0.2707103	0.02361095	-0.1712666
26	2	13.49884	-0.2698852	0.02383411	-0.1720946
25	2	13.50986	-0.2689786	0.02403438	-0.1730156
25	2	13.52139	-0.2681526	0.02431858	-0.1740744
25	2	13.53255	-0.2669286	0.02445328	-0.1752031
25	2	13.54383	-0.2661746	0.02477384	-0.1761961
25	2	13.55497	-0.265401	0.02510309	-0.1770083
25	2	13.56579	-0.2643712	0.02523994	-0.1778346
25	2	13.57722	-0.2636054	0.02551842	-0.1785283
25	2	13.58875	-0.2627714	0.02589476	-0.1793642
25	2	13.59963	-0.2620497	0.02617884	-0.1800878
25	2	13.61086	-0.2612803	0.02638757	-0.1807038
25	2	13.6223	-0.260649	0.02681077	-0.1812227
24	2	13.63319	-0.2600247	0.0271244	-0.1820178
24	2	13.64432	-0.2593791	0.02750051	-0.1825259
24	2	13.65605	-0.2590488	0.02790976	-0.1828759
24	2	13.66683	-0.258521	0.0278939	-0.1830792
24	2	13.67795	-0.2582695	0.02787817	-0.1829804
24	2	13.68953	-0.2581298	0.02795899	-0.1828537
23	2	13.77776	-0.2586663	0.02583432	-0.1800542
23	2	13.7918	-0.2589613	0.02498293	-0.1789117
23	2	13.80398	-0.2592312	0.02508533	-0.1785663
23	2	13.81248	-0.2592312	0.02508533	-0.1785663
23	2	13.83411	-0.2588761	0.02499831	-0.178461
23	2	13.84307	-0.2588425	0.02492201	-0.1785029
22	2	13.92769	-0.2590226	0.02382863	-0.1764897
22	2	13.94235	-0.2594042	0.02376318	-0.1764591
22	2	13.95351	-0.259243	0.0233351	-0.1762968
22	2	13.96132	-0.2592031	0.02314878	-0.1758782
22	2	13.96852	-0.2592031	0.02314878	-0.1758782
22	2	13.9772	-0.2595109	0.02312779	-0.1761122
22	2	13.98502	-0.2594481	0.02286947	-0.1759019
21	2	13.99596	-0.2596606	0.02272296	-0.1753893
21	2	14.08022	-0.2608271	0.02039731	-0.1728549
21	2	14.09403	-0.2609706	0.01976204	-0.1716154
21	2	14.10546	-0.2619393	0.01966238	-0.1710973
21	2	14.11334	-0.2619393	0.01966238	-0.1710973
20	2	14.12157	-0.2626365	0.01908875	-0.1700774
20	2	14.13052	-0.2632422	0.01835322	-0.1691868
20	2	14.13794	-0.2632422	0.01835322	-0.1691868
20	2	14.14507	-0.2635274	0.01804388	-0.1683061
20	2	14.15917	-0.2638501	0.01764035	-0.1673914
19	2	14.24645	-0.2839079	0.02026129	-0.1404529
19	2	14.26156	-0.2873238	0.01911175	-0.1344821
19	2	14.27114	-0.2873238	0.01911175	-0.1344821
19	2	14.27939	-0.288334	0.01648998	-0.1330112
19	2	14.28747	-0.289024	0.01495957	-0.1310133
19	2	14.29561	-0.2904798	0.01382685	-0.1285926
19	2	14.3028	-0.2904798	0.01382685	-0.1285926
19	2	14.31099	-0.2923799	0.01333201	-0.1245403
18	2	14.39548	-0.2904727	0.02562916	-0.1270138
18	2	14.40825	-0.2904727	0.02562916	-0.1270138
18	2	14.41977	-0.2881017	0.02809167	-0.1303039
18	2	14.4282	-0.2881017	0.02809167	-0.1303039
18	2	14.44339	-0.2867876	0.02972078	-0.1326517
18	2	14.46542	-0.2848825	0.03001034	-0.1341311
17	2	14.54822	-0.2839328	0.02649915	-0.1349525
17	2	14.56172	-0.2839761	0.02499044	-0.1343713
17	2	14.57338	-0.2839853	0.02421355	-0.1344547
17	2	14.58182	-0.2839853	0.02421355	-0.1344547
17	2	14.59824	-0.2839718	0.02303982	-0.1347054
16	2	14.62127	-0.2832069	0.02110434	-0.1355131
16	2	14.70645	-0.2806934	0.01898479	-0.140061
16	2	14.71908	-0.2797297	0.01838446	-0.14252
16	2	14.72797	-0.2797297	0.01838446	-0.14252
15	2	14.75584	-0.2793665	0.01837718	-0.1440681
15	2	14.78977	-0.280188	0.01823688	-0.1444563
14	2	14.88174	-0.2814268	0.01762474	-0.143541
14	2	14.89691	-0.2812587	0.01762462	-0.1439048
14	2	14.90846	-0.2812587	0.01762462	-0.1439048
14	2	14.92346	-0.2813991	0.01801217	-0.1436889
14	2	14.95637	-0.2810813	0.01856256	-0.1440371
13	2	15.04327	-0.2813215	0.01899171	-0.1442614
13	2	15.05698	-0.2814801	0.01859748	-0.1436861
13	2	15.07006	-0.2814801	0.01859748	-0.1436861
13	2	15.0905	-0.2819698	0.01792347	-0.1436049
12	2	15.12378	-0.2824706	0.01781487	-0.1435351
12	2	15.20766	-0.2828926	0.01682544	-0.1436442
11	2	15.22078	-0.2828926	0.01682544	-0.1436442
11	2	15.2291	-0.282776	0.01638782	-0.1441758
11	2	15.25777	-0.2822163	0.01683021	-0.1444126
11	2	15.2916	-0.2827986	0.016644	-0.1452597
10	2	15.3804	-0.2826892	0.01626825	-0.1448983
10	2	15.39542	-0.2830963	0.01556337	-0.1443821
10	2	15.40783	-0.2830963	0.01556337	-0.1443821
10	2	15.42487	-0.2834809	0.01512635	-0.1441516
10	2	15.45891	-0.283772	0.0150429	-0.1438888
9	2	15.54648	-0.2830291	0.01469529	-0.1454701
9	2	15.56078	-0.2826604	0.01478469	-0.145907
9	2	15.57236	-0.2826604	0.01478469	-0.145907
9	2	15.5817	-0.2824349	0.01471257	-0.146577
8	2	15.60363	-0.2823036	0.01490831	-0.1474274
8	2	15.62651	-0.2821522	0.01481485	-0.1481177
7	2	15.71821	-0.282514	0.01392949	-0.1476834
7	2	15.73296	-0.282514	0.01392949	-0.1476834
7	2	15.74408	-0.2825174	0.01386845	-0.147606
7	2	15.76039	-0.2828399	0.01392269	-0.147379
7	2	15.78247	-0.2822336	0.01376486	-0.1475194
6	2	15.87123	-0.2831664	0.0140568	-0.1474745
6	2	15.88577	-0.2831664	0.0140568	-0.1474745
6	2	15.8976	-0.2833886	0.01413488	-0.1473758
6	2	15.91577	-0.2834657	0.01393282	-0.1470134
6	2	15.93908	-0.2829461	0.01326704	-0.1471809
5	2	16.0236	-0.282635	0.01279354	-0.1470087
5	2	16.03988	-0.282311	0.01240182	-0.1467409
5	2	16.05138	-0.2823365	0.01248693	-0.1475151
5	2	16.05937	-0.2823365	0.01248693	-0.1475151
5	2	16.07241	-0.2826157	0.01199293	-0.1472473
4	2	16.09517	-0.2825558	0.01176167	-0.1466464
4	2	16.18061	-0.2835658	0.01047778	-0.1462586
3	2	16.19631	-0.2835658	0.01047778	-0.1462586
3	2	16.20482	-0.2833327	0.01005316	-0.1460257
3	2	16.21317	-0.2833327	0.01005316	-0.1460257
3	2	16.22914	-0.2830085	0.009327769	-0.1457864
3	2	16.25206	-0.2828619	0.00926137	-0.14657
2	2	16.35914	-0.2835314	0.008832932	-0.1445959
2	2	16.37489	-0.2835314	0.008832932	-0.1445959
2	2	16.38828	-0.2841848	0.01000905	-0.1435487
2	2	16.39726	-0.2841848	0.01000905	-0.1435487
2	2	16.40874	-0.2849687	0.01120269	-0.14238
2	2	16.50383	-0.2868974	0.01502872	-0.1386003
2	2	16.51888	-0.2876756	0.01782191	-0.13714
2	2	16.52757	-0.2876756	0.01782191	-0.13714
2	2	16.54178	-0.2891361	0.02030003	-0.1351762
2	2	16.5638	-0.2892504	0.02086031	-0.133624
2	2	16.58568	-0.2898072	0.02141309	-0.133009
2	2	16.60876	-0.290688	0.02285802	-0.1315331
2	2	16.63088	-0.2918072	0.02444196	-0.1287543
2	2	16.65309	-0.2937376	0.02787793	-0.1245569
2	2	16.67586	-0.2956321	0.03237939	-0.1200681
2	2	16.69796	-0.2975767	0.03696537	-0.1142988
2	2	16.72052	-0.298914	0.04079139	-0.1077265
2	2	16.74263	-0.3007433	0.04560721	-0.1011204
2	2	16.76562	-0.3018727	0.05225194	-0.09200728
2	2	16.78758	-0.3030664	0.05994308	-0.0820812
2	2	16.80987	-0.3031805	0.06720459	-0.07211757
2	2	16.8317	-0.3014026	0.07663596	-0.06171548
2	3	16.85389	-0.2971374	0.0885812	-0.05069733
2	3	16.87656	-0.292555	0.09945166	-0.03968334
2	3	16.89875	-0.2874645	0.1113552	-0.0275805
2	3	16.92144	-0.2810867	0.1208085	-0.01630759
2	3	16.94387	-0.2745956	0.1298575	-0.00496006
2	3	16.9661	-0.2672544	0.1370939	0.007521749
2	4	16.9882	-0.2589524	0.1416286	0.01975286
2	4	17.01103	-0.2530674	0.1480542	0.02931833
2	4	17.03438	-0.2465787	0.1530099	0.03795743
2	5	17.12018	-0.2197796	0.1614648	0.06352091
2	5	17.13384	-0.2197796	0.1614648	0.06352091
2	5	17.14554	-0.2155862	0.1634401	0.06626308
2	5	17.15265	-0.2155862	0.1634401	0.06626308
2	5	17.16747	-0.2131414	0.1640429	0.06679177
2	5	17.18948	-0.2107079	0.1650333	0.06700456
3	5	17.27572	-0.2164402	0.1665323	0.06008983
3	5	17.29122	-0.2164402	0.1665323	0.06008983
3	5	17.30344	-0.2209002	0.1661105	0.05776608
3	5	17.31144	-0.2209002	0.1661105	0.05776608
3	5	17.32383	-0.2257283	0.1627303	0.05690467
4	5	17.34608	-0.230477	0.1590624	0.05623782
4	5	17.43914	-0.2485059	0.1278079	0.07425964
4	5	17.45269	-0.2485059	0.1278079	0.07425964
4	6	17.46525	-0.2529898	0.1206867	0.07884562
4	6	17.48004	-0.2445083	0.1001506	0.09625685
4	6	17.50257	-0.2469724	0.09028757	0.1030788
4	7	17.58798	-0.2403389	0.0593679	0.1295754
4	7	17.60254	-0.2403389	0.0593679	0.1295754
4	7	17.61103	-0.2403389	0.0593679	0.1295754
4	7	17.61939	-0.2376367	0.05750513	0.1329825
4	7	17.63662	-0.2370332	0.05765247	0.1344059
4	7	17.6593	-0.2368106	0.05872691	0.1343513
4	8	17.74562	-0.2352104	0.07358193	0.1274309
4	8	17.76202	-0.2352104	0.07358193	0.1274309
4	8	17.77411	-0.2396357	0.07948601	0.1212264
4	8	17.78355	-0.2396357	0.07948601	0.1212264
4	8	17.79349	-0.2514452	0.08832896	0.1095612
4	8	17.81498	-0.2627611	0.09586287	0.09639466
4	8	17.90096	-0.2909644	0.1165986	0.03315938
4	8	17.91521	-0.2909644	0.1165986	0.03315938
4	8	17.92275	-0.2909644	0.1165986	0.03315938
4	8	17.93099	-0.291652	0.1194763	0.02021742
4	8	17.94874	-0.2889792	0.1209852	0.0109309
4	8	17.97137	-0.288607	0.1207393	0.004773498
4	8	17.9937	-0.2908199	0.1216575	0.0001029968
4	8	18.01603	-0.2934552	0.1181082	-0.004793167
4	8	18.03805	-0.297007	0.1121879	-0.01001596
4	8	18.06078	-0.3005651	0.1064545	-0.01544106
4	8	18.0829	-0.3038852	0.1007261	-0.02104366
4	8	18.10513	-0.3071301	0.09602535	-0.0283649
4	8	18.12784	-0.310831	0.09120214	-0.03731656
4	8	18.15	-0.3136531	0.08565152	-0.04948628
4	8	18.17266	-0.3156888	0.08116746	-0.06247926
4	8	18.19477	-0.3166922	0.0760572	-0.075459
4	8	18.21695	-0.3161589	0.07070303	-0.08836949
4	8	18.23919	-0.3130536	0.06538916	-0.1008639
4	8	18.26177	-0.3100685	0.06044078	-0.1110861
4	8	18.28453	-0.3056362	0.05533636	-0.1213214
4	8	18.30639	-0.3016551	0.05029535	-0.1294721
4	8	18.32875	-0.2972602	0.04552066	-0.1370181
4	8	18.35098	-0.2935207	0.04130948	-0.1438535
4	8	18.37333	-0.2897898	0.03826857	-0.1486501
4	8	18.39554	-0.2870204	0.03855109	-0.1501268
4	8	18.41792	-0.2848563	0.03909111	-0.1519257
4	8	18.44073	-0.283453	0.03870583	-0.1542611
4	8	18.46248	-0.2815938	0.03616166	-0.1564726
3	8	18.48495	-0.2805939	0.03406668	-0.1585133
3	8	18.50722	-0.2805289	0.03278315	-0.1584803
3	8	18.53015	-0.2797868	0.03072524	-0.1586629
3	8	18.55259	-0.2780606	0.02969992	-0.1604741
3	8	18.57435	-0.275694	0.02963972	-0.1626093
3	8	18.5973	-0.2744031	0.03008747	-0.16403
2	8	18.68935	-0.2700911	0.02822733	-0.1671599
2	8	18.7027	-0.2700911	0.02822733	-0.1671599
2	8	18.71352	-0.2693001	0.02777982	-0.1678858
2	8	18.73139	-0.2671739	0.02707994	-0.169591
2	8	18.7545	-0.2649592	0.02702022	-0.172024
2	8	18.84145	-0.2577883	0.0272752	-0.1789072
2	8	18.8547	-0.2577883	0.0272752	-0.1789072
2	8	18.86211	-0.2577883	0.0272752	-0.1789072
2	8	18.87018	-0.2571507	0.02660012	-0.1788419
2	8	18.88797	-0.2578206	0.02584171	-0.1774777
2	8	18.9109	-0.2580961	0.02460337	-0.1768863
2	8	18.933	-0.258673	0.02382135	-0.1756294
2	8	18.95472	-0.2606708	0.02381873	-0.1734372
2	8	18.97746	-0.2632148	0.02499843	-0.1701338
2	8	18.99904	-0.2668705	0.02770519	-0.1656953
2	8	19.02149	-0.2716861	0.03100312	-0.1597036
2	8	19.04526	-0.2767209	0.0332247	-0.1535522
2	8	19.06644	-0.2812876	0.03802311	-0.1452414
2	8	19.0891	-0.2859012	0.04402399	-0.1362911
2	8	19.11129	-0.2896794	0.05122101	-0.1264179
2	8	19.13395	-0.2922854	0.05808163	-0.1169677
2	8	19.15627	-0.2931402	0.06512976	-0.1087292
2	8	19.17856	-0.2937258	0.07301831	-0.1014948
2	9	19.20048	-0.2928363	0.08277977	-0.09391201
2	9	19.22301	-0.2907212	0.09263933	-0.08501387
2	9	19.24557	-0.288054	0.1031734	-0.07555628
2	9	19.25598	-0.2867789	0.107566	-0.07078969
2	9	19.26781	-0.2852157	0.11215	-0.06634355
2	9	19.27881	-0.2827755	0.1158042	-0.06119704
2	9	19.28942	-0.2799962	0.1201302	-0.05566394
2	9	19.301	-0.2789273	0.1254148	-0.0511291
2	9	19.31212	-0.27672	0.1300439	-0.0455668
2	10	19.32309	-0.2734573	0.1340116	-0.03985047
2	10	19.33415	-0.2710994	0.1387378	-0.03493643
2	10	19.34569	-0.2680892	0.1418394	-0.02948272
2	10	19.35689	-0.2647178	0.1444271	-0.02466679
2	10	19.36772	-0.2624698	0.148537	-0.02016842
2	10	19.37982	-0.2593516	0.151242	-0.01519847
2	11	19.47058	-0.2397355	0.1684489	0.00851202
2	11	19.48557	-0.2378689	0.1699551	0.01027751
2	11	19.49846	-0.2363455	0.1706734	0.01112926
2	11	19.5064	-0.2347176	0.1727897	0.01252329
2	11	19.51387	-0.2337559	0.173504	0.01297092
2	11	19.52163	-0.2335026	0.1740888	0.0133338
2	11	19.53096	-0.2335026	0.1740888	0.0133338
3	11	19.62338	-0.2401783	0.1727769	0.009321094
3	11	19.63741	-0.2427595	0.1715175	0.008016825
3	11	19.64881	-0.2460275	0.1698394	0.006245255
3	11	19.65759	-0.2493449	0.16792	0.00444901
3	11	19.66604	-0.2493449	0.16792	0.00444901
3	11	19.67479	-0.2529727	0.1650753	0.003116608
3	11	19.6841	-0.2565516	0.1625633	0.00218153
4	11	19.78276	-0.2865064	0.1255039	0.005927444
4	11	19.79893	-0.2882195	0.1217614	0.008169174
4	12	19.8133	-0.2890345	0.1158299	0.01535094
4	12	19.8212	-0.2890345	0.1158299	0.01535094
4	12	19.83084	-0.2897139	0.1139258	0.01900578
4	12	19.83899	-0.2893146	0.111274	0.02346706
4	12	19.92614	-0.2741843	0.08672166	0.06415868
4	13	19.94099	-0.2741843	0.08672166	0.06415868
4	13	19.94977	-0.2715714	0.0903399	0.06786072
4	13	19.97106	-0.2699573	0.09624708	0.06787908
4	13	19.99472	-0.2706418	0.1048871	0.06245983
4	14	20.08076	-0.2789714	0.1446831	0.01081824
4	14	20.09597	-0.2789714	0.1446831	0.01081824
4	14	20.10747	-0.2786556	0.1519967	-0.008554339
4	14	20.11565	-0.2786556	0.1519967	-0.008554339
4	14	20.12826	-0.2773656	0.1570234	-0.02638888
4	14	20.1511	-0.2744437	0.1634334	-0.0482136
4	14	20.23747	-0.2660048	0.1647488	-0.05754519
4	14	20.2506	-0.2683214	0.1588814	-0.05969155
4	14	20.25794	-0.2683214	0.1588814	-0.05969155
4	14	20.28393	-0.2722698	0.1515242	-0.06399488
4	14	20.31773	-0.2775387	0.1425121	-0.06695592
4	14	20.35069	-0.2819765	0.1343862	-0.06978846
4	14	20.38426	-0.2843072	0.1281337	-0.07865572
4	14	20.41788	-0.2853168	0.1211009	-0.09579265
4	14	20.45175	-0.2858422	0.1136121	-0.116757
4	14	20.48531	-0.2842088	0.1055076	-0.1323596
4	14	20.51874	-0.2808636	0.09507143	-0.1453081
3	14	20.55218	-0.2765675	0.08117449	-0.1575006
3	14	20.58609	-0.2709147	0.06847048	-0.1672053
3	14	20.61943	-0.2640567	0.062289	-0.17342
3	14	20.65343	-0.2601691	0.06185019	-0.1770084
2	14	20.74029	-0.256117	0.05288219	-0.183432
2	14	20.75521	-0.2565479	0.05095661	-0.1817815
2	14	20.76848	-0.2565479	0.05095661	-0.1817815
2	14	20.7867	-0.2551154	0.04873013	-0.1824763
2	14	20.82052	-0.2545619	0.04790354	-0.1823301
2	14	20.9069	-0.2520688	0.04887903	-0.1849298
2	14	20.92017	-0.2525823	0.04938614	-0.1834537
2	14	20.92801	-0.2525823	0.04938614	-0.1834537
2	14	20.95429	-0.2555783	0.05230951	-0.1797471
2	14	20.98813	-0.2606156	0.05907965	-0.1727582
2	14	21.02125	-0.2682409	0.07059848	-0.1612012
2	15	21.04357	-0.2727435	0.07956231	-0.151037
2	15	21.06618	-0.2767937	0.09230888	-0.1371708
2	15	21.0872	-0.2786784	0.1058042	-0.1230119
2	15	21.11009	-0.2761399	0.1197382	-0.1080424
2	15	21.13213	-0.2724342	0.1323867	-0.09337473
2	15	21.15519	-0.2667978	0.1429079	-0.08045208
2	16	21.23902	-0.2492371	0.1687585	-0.05420947
2	16	21.25411	-0.2430843	0.1772752	-0.04909134
2	16	21.26626	-0.2382343	0.1847467	-0.04425001
2	16	21.27341	-0.2382343	0.1847467	-0.04425001
2	17	21.28889	-0.2326	0.1879145	-0.04127502
2	17	21.31223	-0.2286366	0.1932271	-0.03694153
2	17	21.40315	-0.2250992	0.1989685	-0.02476883
2	18	21.41645	-0.2250992	0.1989685	-0.02476883
2	18	21.42445	-0.2257869	0.1982473	-0.02335382
2	18	21.44552	-0.2261406	0.1984564	-0.02227306
2	18	21.4682	-0.2269194	0.197939	-0.02274561
2	19	21.55909	-0.2351297	0.19284	-0.03008497
2	19	21.57359	-0.2351297	0.19284	-0.03008497
2	19	21.5858	-0.2374051	0.1918484	-0.03270197
2	19	21.6011	-0.2397586	0.1907319	-0.03508162
2	19	21.62419	-0.2419139	0.1898063	-0.0370096
2	20	21.70947	-0.2470623	0.1874117	-0.04228938
