x	y	time
24	2	7.931848
24	2	7.942674
24	2	7.954964
24	2	7.966532
24	2	7.978991
23	2	7.991646
23	2	8.004683
23	2	8.025084
23	2	8.040024
23	2	8.056645
23	2	8.069909
23	2	8.092816
22	2	8.114268
22	2	8.137174
22	2	8.161654
22	2	8.190245
22	2	8.206807
22	3	8.225775
22	3	8.249217
22	3	8.271856
22	3	8.295737
22	3	8.319399
22	4	8.349771
22	4	8.36664
22	4	8.383287
22	4	8.407187
22	4	8.430175
22	4	8.449525
22	5	8.472338
22	5	8.502165
22	5	8.518725
22	5	8.534625
22	5	8.546893
22	5	8.559324
22	5	8.570784
22	5	8.582491
23	5	8.594389
23	5	8.606667
23	5	8.619696
23	5	8.63412
23	5	8.654971
23	5	8.669664
23	5	8.681212
23	5	8.693563
23	5	8.705759
24	5	8.718172
24	5	8.731355
24	5	8.743526
24	5	8.758822
24	5	8.772887
24	5	8.785115
24	5	8.809259
24	5	8.826791
25	5	8.839992
25	5	8.852962
25	5	8.865324
25	5	8.876933
25	5	8.897299
25	5	8.919103
25	5	8.941275
26	5	8.96794
26	5	8.987652
26	5	9.007719
26	5	9.029852
26	5	9.052581
26	5	9.074446
25	5	9.097227
25	5	9.125364
25	5	9.142391
25	5	9.164253
25	5	9.187636
24	5	9.209561
24	5	9.233648
24	5	9.254413
24	5	9.282057
24	5	9.29853
24	5	9.3216
23	5	9.343745
23	5	9.35705
23	5	9.375884
23	5	9.389307
23	5	9.402121
23	5	9.414666
23	5	9.432934
23	5	9.445013
22	5	9.457686
22	5	9.469057
22	5	9.481144
22	5	9.493703
22	5	9.505467
22	5	9.516919
22	5	9.528614
22	5	9.540337
22	5	9.553023
22	5	9.56554
22	6	9.582709
22	6	9.59602
22	6	9.611465
22	6	9.626645
22	6	9.638443
22	6	9.650275
22	6	9.661999
22	6	9.673086
22	6	9.689553
22	6	9.711462
22	6	9.734894
22	6	9.764502
22	6	9.782209
22	6	9.801099
22	7	9.823406
22	7	9.846254
22	7	9.868629
22	7	9.892848
22	7	9.922637
22	8	9.939509
22	8	9.957668
22	8	9.981906
22	8	10.00484
22	8	10.02901
22	8	10.04776
22	9	10.07795
22	9	10.09571
22	9	10.11831
22	9	10.13618
22	9	10.15863
22	9	10.1707
22	10	10.1825
22	10	10.19441
22	10	10.20576
22	10	10.22762
22	10	10.24354
22	10	10.25507
22	10	10.26642
22	10	10.27821
22	10	10.28984
22	10	10.30099
22	11	10.3126
22	11	10.32428
22	11	10.33647
22	11	10.35192
22	11	10.36744
22	11	10.38956
22	11	10.40461
22	11	10.41655
22	12	10.42785
22	12	10.43982
22	12	10.4533
22	12	10.46865
22	12	10.48275
22	12	10.4958
22	12	10.51228
22	12	10.5251
22	12	10.54595
22	13	10.55994
22	13	10.57204
22	13	10.58548
22	13	10.60684
22	13	10.62727
22	13	10.6502
22	14	10.67259
22	14	10.69532
22	14	10.72722
22	14	10.74337
22	14	10.7618
22	14	10.784
22	15	10.80668
22	15	10.82887
22	15	10.85343
22	15	10.88226
22	15	10.89884
22	16	10.91828
22	16	10.94051
22	16	10.9628
22	16	10.98909
22	16	11.01026
23	16	11.0393
23	16	11.06002
23	16	11.07607
23	16	11.09181
23	16	11.11082
23	16	11.12408
23	16	11.1379
23	16	11.15172
24	16	11.16582
24	16	11.18668
24	16	11.20289
24	16	11.21799
24	16	11.22916
24	16	11.24087
24	16	11.25249
24	16	11.26559
25	16	11.28117
25	16	11.29358
25	16	11.3056
25	16	11.32032
25	16	11.34215
25	16	11.3569
25	16	11.36876
25	16	11.38184
25	16	11.39439
26	16	11.40539
26	16	11.41696
26	16	11.42999
26	16	11.44256
26	16	11.45816
26	16	11.47669
26	16	11.50731
26	16	11.52403
27	16	11.54268
27	16	11.56682
27	16	11.59103
27	16	11.61367
27	16	11.63308
27	15	11.66345
27	15	11.683
27	15	11.70368
27	15	11.7233
27	15	11.74496
27	14	11.77129
27	14	11.78986
27	14	11.82087
27	14	11.83723
27	14	11.85711
27	14	11.87911
27	13	11.90065
27	13	11.92367
27	13	11.93607
27	13	11.95077
27	13	11.97122
27	13	11.98859
27	13	12.00033
27	13	12.01152
27	13	12.02319
27	13	12.03509
26	13	12.04717
26	13	12.06138
26	13	12.0793
26	13	12.0964
26	13	12.1097
26	13	12.13175
26	13	12.14781
25	13	12.16015
25	13	12.17165
25	13	12.18391
25	13	12.19945
25	13	12.21399
25	13	12.22645
25	13	12.2379
25	13	12.24966
25	13	12.26216
25	13	12.28227
25	13	12.29694
25	12	12.31496
25	12	12.3373
25	12	12.36182
25	12	12.38384
25	12	12.40341
25	11	12.42611
25	11	12.45746
25	11	12.47419
25	11	12.49556
25	11	12.51624
25	11	12.53749
25	10	12.55997
25	10	12.58309
25	10	12.61276
25	10	12.62943
25	10	12.65039
25	10	12.67159
25	10	12.69531
25	11	12.7179
25	11	12.73998
25	11	12.76586
25	11	12.77752
25	11	12.79023
25	11	12.80163
25	11	12.81287
25	11	12.82385
25	12	12.83611
25	12	12.8477
25	12	12.85974
25	12	12.871
25	12	12.88298
25	12	12.89513
25	12	12.91245
25	12	12.92387
25	12	12.93581
25	12	12.94754
25	13	12.96321
25	13	12.97451
25	13	12.98828
25	13	12.99996
25	13	13.01167
25	13	13.02304
25	13	13.0355
25	13	13.04805
25	13	13.06563
25	13	13.07768
26	13	13.08983
26	13	13.10141
26	13	13.11289
26	13	13.12473
26	13	13.13737
26	13	13.14977
26	13	13.16313
26	13	13.17389
26	13	13.18639
27	13	13.20828
27	13	13.23775
27	13	13.25387
27	13	13.27485
27	13	13.29949
27	13	13.31921
27	14	13.34189
27	14	13.3645
27	14	13.39186
27	14	13.40991
27	14	13.43121
27	14	13.45386
27	15	13.47654
27	15	13.49859
27	15	13.52104
27	15	13.54836
27	15	13.56595
27	16	13.58735
27	16	13.60987
27	16	13.63238
27	16	13.64419
27	16	13.65608
27	16	13.66788
27	16	13.68012
27	16	13.69891
27	17	13.71079
27	17	13.72311
27	17	13.735
27	17	13.75144
27	17	13.76694
27	17	13.77964
27	17	13.79096
27	17	13.80247
27	17	13.81477
27	18	13.82696
27	18	13.8395
27	18	13.86115
27	18	13.87644
27	18	13.88838
27	18	13.90032
27	18	13.91275
27	18	13.92426
27	18	13.93805
27	19	13.95075
27	19	13.96328
27	19	13.97566
27	19	13.99164
27	19	14.01286
27	19	14.0272
27	19	14.03917
27	19	14.05067
27	19	14.0625
26	19	14.07904
26	19	14.10592
26	19	14.12457
26	19	14.1499
26	19	14.17789
25	19	14.19598
25	19	14.21487
25	19	14.23701
25	19	14.25976
25	19	14.28321
25	19	14.3027
25	19	14.33352
25	19	14.35067
25	19	14.37161
25	20	14.39329
25	20	14.41527
25	20	14.43859
25	20	14.46343
25	20	14.49022
25	20	14.50737
25	21	14.52617
25	21	14.53855
25	21	14.55237
25	21	14.56739
25	21	14.57965
25	21	14.59127
25	21	14.6031
25	21	14.61582
25	22	14.63664
25	22	14.65094
25	22	14.66329
25	22	14.67755
25	22	14.69204
25	22	14.70375
25	22	14.71505
25	22	14.72735
25	22	14.73979
25	22	14.75582
26	22	14.76921
26	22	14.79008
26	22	14.80408
26	22	14.81688
26	22	14.82891
26	22	14.8399
26	22	14.85227
26	22	14.86407
26	22	14.87556
27	22	14.88717
27	22	14.90003
27	22	14.91309
27	22	14.92785
27	22	14.94915
27	22	14.96292
27	22	14.97398
27	22	14.9863
27	23	15.00566
27	23	15.02948
27	23	15.05161
27	23	15.07514
27	23	15.09829
27	24	15.12671
27	24	15.14372
27	24	15.1637
27	24	15.18757
27	24	15.21001
27	24	15.22995
27	25	15.2526
27	25	15.2819
27	25	15.29999
27	25	15.32271
27	25	15.34235
27	25	15.36374
27	26	15.38623
27	26	15.40985
27	26	15.44129
27	26	15.4584
27	26	15.47652
27	26	15.48997
27	27	15.5036
27	27	15.51728
27	27	15.53248
27	27	15.54769
27	27	15.56015
27	27	15.5808
27	27	15.59574
27	27	15.60739
27	28	15.6185
27	28	15.6305
27	28	15.64304
27	28	15.65849
27	28	15.67376
27	28	15.68636
27	28	15.6975
27	28	15.70877
27	28	15.72115
27	29	15.74316
27	29	15.75727
27	29	15.7694
27	29	15.78482
27	29	15.79998
27	29	15.81202
27	29	15.82337
27	29	15.83435
27	29	15.85637
27	29	15.8797
27	29	15.91112
27	29	15.92761
27	29	15.94583
26	29	15.96751
26	29	15.99017
26	29	16.01387
26	29	16.03698
26	29	16.06502
25	29	16.08275
25	29	16.10237
25	29	16.12524
25	29	16.14934
25	29	16.16872
25	29	16.19089
24	29	16.22156
24	29	16.23811
24	29	16.25954
24	29	16.28029
24	29	16.30198
23	29	16.31359
23	29	16.32592
23	29	16.33752
23	29	16.35177
23	29	16.37229
23	29	16.38791
23	29	16.39869
23	29	16.40991
23	29	16.42297
22	29	16.43684
22	29	16.44968
22	29	16.464
22	29	16.48149
22	29	16.49757
22	29	16.50865
22	29	16.52972
22	29	16.54913
21	29	16.56129
21	29	16.57255
21	29	16.58507
21	29	16.59942
21	29	16.61408
21	29	16.62637
21	29	16.63754
21	29	16.64968
21	29	16.66164
20	29	16.68165
20	29	16.69597
20	29	16.71625
20	29	16.73934
20	29	16.76223
20	29	16.78235
19	29	16.80488
19	29	16.82796
19	29	16.85766
19	29	16.87499
19	29	16.89461
19	29	16.91711
18	29	16.93898
18	29	16.96128
18	29	16.98641
18	29	17.01432
18	29	17.03248
17	29	17.05204
17	29	17.07454
17	29	17.09659
17	29	17.12252
17	29	17.14215
16	29	17.17174
16	29	17.18742
16	29	17.20167
16	29	17.21596
16	29	17.23066
16	29	17.2423
16	29	17.25453
16	29	17.2671
16	29	17.27932
16	29	17.29049
16	28	17.30332
16	28	17.32487
16	28	17.34049
16	28	17.36142
16	28	17.37449
16	28	17.38677
16	28	17.39837
16	28	17.40961
16	28	17.42104
16	27	17.43369
16	27	17.44608
16	27	17.45889
16	27	17.48109
16	27	17.49578
16	27	17.50732
16	27	17.52034
16	27	17.53075
16	27	17.54389
16	26	17.56572
16	26	17.61093
16	26	17.63561
16	26	17.65153
16	26	17.66541
16	25	17.67804
16	25	17.69956
16	25	17.7224
16	25	17.74625
16	25	17.76874
17	25	17.79741
17	25	17.81363
17	25	17.83352
17	25	17.85707
17	25	17.87977
17	25	17.89978
18	25	17.92277
18	25	17.95189
18	25	17.97048
18	25	17.9917
18	25	18.00336
18	25	18.01511
18	25	18.02727
19	25	18.03937
19	25	18.05213
19	25	18.0645
19	25	18.08008
19	25	18.10541
19	25	18.12241
19	25	18.13594
19	25	18.14935
20	25	18.1621
20	25	18.17508
20	25	18.18754
20	25	18.20213
20	25	18.21723
20	25	18.22902
20	25	18.24119
20	25	18.26199
20	25	18.27673
21	25	18.28856
21	25	18.30098
21	25	18.31323
21	25	18.32766
21	25	18.34104
21	25	18.35243
21	25	18.36826
21	25	18.39127
22	25	18.42217
22	25	18.44044
22	25	18.46054
22	25	18.4809
22	25	18.50266
22	26	18.52493
22	26	18.5479
22	26	18.57869
22	26	18.59465
22	26	18.61467
22	26	18.63713
22	27	18.65855
22	27	18.68285
22	27	18.70618
22	27	18.73653
22	27	18.75228
22	28	18.77099
22	28	18.793
22	28	18.81635
22	28	18.84043
22	28	18.85642
22	28	18.87757
22	27	18.89373
22	27	18.90655
22	27	18.91788
22	27	18.93007
22	27	18.94103
22	27	18.95247
22	27	18.96433
22	27	18.97608
22	27	18.99021
22	27	19.0068
22	26	19.02478
22	26	19.03626
22	26	19.04881
22	26	19.06028
22	26	19.0714
22	26	19.08329
22	26	19.09519
22	26	19.10639
22	26	19.11791
22	26	19.12971
22	25	19.14102
22	25	19.15257
22	25	19.16377
22	25	19.18043
22	25	19.19555
22	25	19.21878
22	25	19.23961
23	25	19.26202
23	25	19.2842
23	25	19.30709
23	25	19.33181
23	25	19.37396
24	25	19.39553
24	25	19.40731
24	25	19.42184
24	25	19.44266
24	25	19.46332
24	25	19.48613
25	25	19.51647
25	25	19.53337
25	25	19.55465
25	25	19.57494
25	25	19.60444
26	25	19.62475
26	25	19.6453
26	25	19.67645
26	25	19.69318
26	25	19.70845
26	25	19.72339
26	25	19.73743
27	25	19.75208
27	25	19.76339
27	25	19.77449
27	25	19.78654
27	25	19.79823
27	25	19.82039
27	25	19.83407
27	25	19.84634
27	25	19.85708
27	25	19.86884
26	25	19.88026
26	25	19.89237
26	25	19.90409
26	25	19.91578
26	25	19.92725
26	25	19.93842
26	25	19.95117
26	25	19.96846
26	25	19.98111
25	25	19.99372
25	25	20.00462
25	25	20.01815
25	25	20.04002
25	25	20.0623
25	25	20.08447
25	25	20.10716
24	25	20.13519
24	25	20.15294
24	25	20.17521
24	25	20.19747
24	25	20.2246
23	25	20.24269
23	25	20.26577
23	25	20.29441
23	25	20.3115
23	25	20.33415
23	25	20.35645
22	25	20.38033
22	25	20.40211
22	25	20.42531
22	25	20.45166
22	25	20.46865
22	24	20.49079
22	24	20.50216
22	24	20.51469
22	24	20.52992
22	24	20.54462
22	24	20.55658
22	24	20.56875
22	24	20.58045
22	23	20.60225
22	23	20.61822
22	23	20.63072
22	23	20.64529
22	23	20.65921
22	23	20.67104
22	23	20.68285
22	23	20.69416
22	23	20.70588
22	23	20.71783
22	22	20.73142
22	22	20.75133
22	22	20.7671
22	22	20.78144
22	22	20.79391
22	22	20.8076
22	22	20.82144
22	22	20.83524
22	21	20.8488
22	21	20.86078
22	21	20.8732
22	21	20.89541
22	21	20.92331
22	21	20.94107
22	21	20.95919
22	20	20.98304
22	20	21.00439
22	20	21.02848
22	20	21.05217
22	20	21.07965
22	19	21.09591
22	19	21.11625
22	19	21.1384
22	19	21.16342
22	19	21.18562
22	19	21.20606
22	18	21.23768
22	18	21.25603
22	18	21.27491
22	18	21.2944
22	18	21.31719
22	18	21.32831
22	17	21.34049
22	17	21.35313
22	17	21.36629
22	17	21.38632
22	17	21.40407
22	17	21.42068
22	17	21.43544
22	17	21.44745
22	16	21.45966
22	16	21.47566
22	16	21.48746
22	16	21.49967
22	16	21.51052
22	16	21.52286
22	16	21.5412
22	16	21.55274
22	16	21.56463
22	16	21.57566
22	17	21.58692
22	17	21.59858
22	17	21.60979
22	17	21.62166
22	17	21.63326
22	17	21.64441
22	17	21.65686
22	17	21.6693
22	17	21.68036
22	17	21.69654
22	18	21.70892
22	18	21.73029
22	18	21.75241
22	18	21.77487
22	18	21.79782
22	18	21.81992
22	19	21.8425
22	19	21.8697
22	19	21.88677
22	19	21.90911
22	19	21.93099
22	20	21.955
22	20	21.97726
22	20	22.00032
22	20	22.02931
22	20	22.04469
22	20	22.06668
22	21	22.08803
22	21	22.11006
22	21	22.13284
22	21	22.15533
22	21	22.18299
22	22	22.19504
22	22	22.20695
22	22	22.21787
22	22	22.22904
22	22	22.24052
22	22	22.25297
22	22	22.2659
22	22	22.27718
22	22	22.28915
22	22	22.30185
23	22	22.31336
23	22	22.33172
23	22	22.34343
23	22	22.35776
23	22	22.37304
23	22	22.38532
23	22	22.39702
23	22	22.4084
23	22	22.42023
23	22	22.43185
24	22	22.4433
24	22	22.45703
24	22	22.47104
24	22	22.49951
24	22	22.51512
24	22	22.52772
24	22	22.53984
24	22	22.55259
25	22	22.5641
25	22	22.57476
25	22	22.58676
25	22	22.60225
25	22	22.61341
25	22	22.62584
25	22	22.65281
25	22	22.66982
24	22	22.69088
24	22	22.71336
24	22	22.7364
24	22	22.75835
24	22	22.78125
23	22	22.80838
23	22	22.82537
23	22	22.84783
23	22	22.86945
23	22	22.8919
23	22	22.91445
22	22	22.93679
22	22	22.96467
22	22	22.98254
22	22	23.00501
22	22	23.02698
22	22	23.05135
22	22	23.07199
22	22	23.09459
22	22	23.11465
22	22	23.12676
22	22	23.13834
22	22	23.15025
22	21	23.16209
22	21	23.17408
22	21	23.18685
22	21	23.19796
22	21	23.21035
22	21	23.22278
22	21	23.23492
22	21	23.24613
22	21	23.26431
22	21	23.27637
22	20	23.28893
22	20	23.30185
22	20	23.31447
22	20	23.32605
22	20	23.33812
22	20	23.35031
22	20	23.3616
22	20	23.37359
22	20	23.38573
22	20	23.39734
22	19	23.41607
22	19	23.42897
22	19	23.44094
22	19	23.45865
22	19	23.47248
22	19	23.49482
22	19	23.51809
22	20	23.54008
22	20	23.56389
22	20	23.59375
22	20	23.60913
22	20	23.62934
22	21	23.65221
22	21	23.67367
22	21	23.69643
22	21	23.71949
22	21	23.74659
22	21	23.76376
22	22	23.78577
22	22	23.80764
22	22	23.83019
22	22	23.85293
22	22	23.87497
22	23	23.90827
22	23	23.92152
22	23	23.93254
22	23	23.94411
22	23	23.95636
22	23	23.968
22	23	23.97931
22	23	23.99357
22	23	24.00528
22	24	24.01774
22	24	24.02963
22	24	24.05026
22	24	24.06357
22	24	24.07598
22	24	24.08868
22	24	24.10207
22	24	24.11424
22	24	24.12774
22	25	24.13956
22	25	24.15162
22	25	24.16344
22	25	24.17539
22	25	24.18746
22	25	24.20444
22	25	24.21726
22	25	24.22941
22	25	24.24213
22	25	24.2539
21	25	24.26591
21	25	24.2782
21	25	24.29014
21	25	24.30144
21	25	24.31223
21	25	24.33285
21	25	24.35541
20	25	24.38318
20	25	24.40046
20	25	24.42267
20	25	24.44479
20	25	24.46814
20	25	24.48935
19	25	24.51222
19	25	24.53966
19	25	24.55703
19	25	24.57863
19	25	24.6015
19	25	24.62291
19	24	24.64517
19	24	24.6689
19	24	24.7035
19	24	24.72213
19	24	24.73662
19	23	24.75776
19	23	24.77998
19	23	24.80295
19	23	24.81744
19	23	24.83403
19	23	24.85584
19	22	24.87141
19	22	24.88444
19	22	24.89717
19	22	24.91143
19	22	24.92674
19	22	24.93863
19	22	24.95066
19	22	24.96245
19	22	24.97494
19	22	24.98896
19	22	25.00891
19	22	25.02454
19	22	25.03641
19	22	25.04809
18	22	25.06476
18	22	25.0765
18	22	25.08926
18	22	25.10432
18	22	25.12004
18	22	25.13225
18	22	25.14627
18	22	25.16971
17	22	25.18577
17	22	25.19825
17	22	25.21623
17	22	25.24001
17	22	25.26295
17	22	25.2837
16	22	25.30521
16	22	25.33602
16	22	25.35366
16	22	25.37471
16	22	25.39423
16	22	25.41715
16	21	25.43876
16	21	25.46154
16	21	25.49407
16	21	25.50973
16	21	25.52822
16	20	25.55041
16	20	25.5722
16	20	25.59562
16	20	25.6207
16	20	25.64987
16	20	25.66632
16	19	25.67817
16	19	25.69029
16	19	25.70338
16	19	25.71888
16	19	25.73822
16	19	25.75225
16	19	25.76498
16	19	25.77836
16	19	25.80241
16	19	25.81818
16	19	25.8302
16	19	25.84178
17	19	25.85427
17	19	25.86573
17	19	25.87817
17	19	25.89317
17	19	25.90739
17	19	25.92016
17	19	25.93193
17	19	25.95269
17	19	25.96793
18	19	25.97908
18	19	25.9928
18	19	26.00533
18	19	26.02231
18	19	26.0441
18	19	26.06462
18	19	26.08789
19	19	26.11991
19	19	26.1383
19	19	26.15834
19	19	26.17696
19	19	26.19829
20	19	26.22169
20	19	26.24331
20	19	26.27391
20	19	26.29264
20	19	26.31177
20	19	26.33348
21	19	26.35636
21	19	26.37785
21	19	26.4021
21	19	26.431
21	19	26.44698
22	19	26.46631
22	19	26.48849
22	19	26.49991
22	19	26.51174
22	19	26.52389
22	19	26.53536
22	19	26.54671
22	19	26.55993
22	19	26.57697
21	19	26.58904
21	19	26.60009
21	19	26.61206
21	19	26.6247
21	19	26.6384
21	19	26.65127
21	19	26.6627
21	19	26.67414
21	19	26.68661
21	19	26.69776
20	19	26.71075
20	19	26.72908
20	19	26.74091
20	19	26.75401
20	19	26.76531
20	19	26.77757
