x	y	time
25	14	42.27296
25	14	42.2845
25	14	42.29567
25	14	42.30657
25	14	42.31866
25	14	42.32984
25	14	42.34045
25	14	42.35161
25	14	42.36266
25	14	42.3735
25	14	42.38464
25	14	42.39585
25	14	42.40652
25	14	42.41783
25	14	42.42987
25	14	42.44076
25	14	42.45211
25	14	42.46343
25	14	42.47435
25	14	42.4852
25	14	42.49666
25	14	42.50727
25	14	42.51834
25	14	42.52974
25	14	42.54065
25	14	42.55173
25	14	42.56391
25	14	42.5744
25	14	42.58575
25	14	42.59729
25	14	42.608
25	14	42.61907
25	14	42.6307
25	14	42.64145
25	14	42.6524
25	14	42.66383
25	14	42.67464
25	14	42.68594
25	14	42.69741
25	14	42.70832
25	14	42.71955
25	14	42.73099
25	14	42.74294
25	14	42.75354
25	14	42.76476
25	14	42.77573
25	14	42.78696
25	14	42.79837
25	14	42.80885
25	13	42.82019
25	13	42.83146
25	13	42.84234
25	13	42.85359
25	13	42.86505
25	13	42.87594
25	13	42.88725
25	13	42.89842
25	13	42.90977
25	13	42.92091
25	13	42.93214
25	12	42.94364
25	12	42.95525
25	12	42.96693
25	12	42.9781
25	12	42.98794
25	12	42.99895
25	12	43.00991
25	12	43.02117
25	12	43.03221
25	12	43.04358
25	12	43.05468
25	11	43.06599
25	11	43.07708
25	11	43.08854
25	11	43.09987
25	11	43.11128
25	11	43.12244
25	11	43.13355
25	11	43.14454
25	11	43.15578
25	11	43.16672
25	11	43.17798
25	11	43.18884
25	11	43.19981
25	11	43.21117
25	11	43.22223
25	11	43.23374
25	11	43.24482
25	11	43.25598
25	11	43.26697
25	11	43.27835
25	11	43.28921
25	11	43.30036
25	11	43.31155
25	11	43.32286
25	11	43.33391
25	11	43.34512
25	11	43.35629
25	11	43.36742
25	11	43.37848
25	11	43.38956
25	11	43.40124
25	11	43.41232
25	11	43.4234
25	11	43.43455
25	11	43.44592
25	11	43.45704
25	11	43.46808
25	11	43.47968
25	11	43.49025
25	11	43.50153
25	11	43.51351
25	11	43.52402
25	11	43.53525
25	12	43.54685
25	12	43.55774
25	12	43.56899
25	12	43.5807
25	12	43.59204
25	12	43.60215
25	12	43.61336
25	12	43.62484
25	12	43.63556
25	12	43.64756
25	12	43.65812
25	13	43.66947
25	13	43.68061
25	13	43.69162
25	13	43.70264
25	13	43.71393
25	13	43.72532
25	13	43.73623
25	13	43.74774
25	13	43.75877
25	13	43.76928
25	13	43.78082
25	14	43.79204
25	14	43.80301
25	14	43.81457
25	14	43.82559
25	14	43.83652
25	14	43.84819
25	14	43.85885
25	14	43.8698
25	14	43.88174
25	14	43.89256
25	14	43.90385
25	14	43.91517
25	14	43.9258
25	14	43.93719
25	14	43.9487
25	14	43.95947
25	14	43.97054
25	14	43.98207
25	14	43.99289
25	14	44.00386
25	14	44.01538
25	14	44.02615
25	14	44.03757
25	14	44.04907
25	14	44.05995
25	14	44.07105
25	14	44.08275
25	14	44.09418
25	14	44.10502
25	14	44.11657
25	14	44.12743
25	14	44.13879
25	14	44.14981
25	14	44.16095
25	14	44.17213
25	14	44.18322
25	14	44.19458
25	14	44.20566
25	14	44.21722
25	14	44.22753
25	14	44.23856
25	14	44.24989
25	14	44.26114
25	14	44.27238
25	14	44.28354
25	14	44.29456
25	14	44.30555
25	14	44.3168
25	14	44.32788
25	14	44.3389
25	14	44.35043
25	14	44.36129
25	14	44.37247
25	14	44.38368
25	14	44.39471
25	14	44.4062
25	14	44.41754
25	14	44.42852
25	14	44.43979
25	14	44.45108
25	14	44.46251
25	14	44.47336
25	14	44.48449
25	14	44.49568
25	14	44.50699
25	14	44.51786
25	14	44.52878
25	14	44.54021
25	14	44.55129
25	14	44.56263
25	14	44.57356
25	14	44.58471
25	14	44.59578
25	14	44.60688
25	14	44.61813
25	14	44.62925
25	14	44.64043
25	14	44.65166
25	14	44.66355
25	14	44.67435
25	14	44.68565
25	14	44.69696
25	14	44.708
25	14	44.71942
25	14	44.731
25	14	44.74169
25	14	44.75308
26	14	44.76464
26	14	44.7751
26	14	44.78632
26	14	44.79756
26	14	44.80869
26	14	44.81963
26	14	44.83123
26	14	44.84229
26	14	44.85361
26	14	44.86488
26	14	44.87556
27	14	44.88657
27	14	44.89861
27	14	44.90913
27	14	44.92031
27	14	44.93192
27	14	44.94271
27	14	44.95408
27	14	44.96551
27	14	44.97677
27	14	44.98743
27	14	44.99903
27	14	45.00998
27	14	45.02073
27	14	45.03233
27	14	45.04297
27	14	45.05402
27	14	45.06549
27	14	45.07636
27	14	45.08766
27	14	45.09918
27	14	45.11031
27	14	45.12137
27	14	45.13311
27	14	45.14362
27	14	45.15493
27	14	45.16648
27	14	45.17727
27	14	45.18844
27	14	45.19976
27	14	45.21064
27	14	45.2216
27	14	45.23325
27	14	45.24416
27	14	45.25502
27	14	45.26647
27	14	45.27725
27	14	45.28889
27	14	45.29993
27	14	45.31101
27	14	45.32214
27	14	45.33343
27	14	45.34459
27	14	45.35554
27	14	45.36758
27	14	45.3784
27	14	45.38998
27	14	45.40119
27	14	45.41178
27	14	45.42289
27	14	45.4363
27	14	45.44539
27	14	45.45598
27	14	45.46727
27	14	45.47828
27	14	45.48947
27	14	45.50071
27	14	45.5118
27	14	45.52306
27	14	45.53404
27	14	45.54538
27	14	45.5565
27	14	45.5679
27	14	45.57888
27	14	45.59012
27	14	45.60135
27	14	45.61302
27	14	45.6241
27	14	45.63504
27	14	45.6462
27	14	45.65749
27	14	45.66867
27	14	45.67979
27	14	45.69096
27	14	45.70198
27	14	45.71326
27	14	45.72419
27	14	45.7358
27	14	45.74646
27	14	45.75809
27	14	45.76878
27	14	45.77993
27	14	45.79124
27	14	45.80238
27	14	45.81369
27	14	45.82517
27	14	45.83625
27	14	45.84759
27	14	45.85828
27	14	45.86956
27	14	45.88051
27	14	45.89165
27	14	45.90267
27	14	45.9143
27	14	45.92518
27	14	45.93673
27	14	45.94823
27	14	45.9592
27	14	45.97048
27	14	45.98224
27	14	45.99242
27	14	46.00353
27	14	46.01511
27	14	46.02636
27	14	46.03715
27	14	46.04909
27	14	46.05959
27	14	46.07094
27	14	46.08245
27	14	46.09336
27	14	46.10395
27	14	46.1155
27	14	46.12654
27	14	46.13765
27	14	46.14923
27	14	46.16008
27	14	46.17129
27	14	46.18285
27	14	46.19327
27	14	46.20443
27	14	46.21591
27	14	46.22702
27	14	46.23806
27	14	46.25003
27	14	46.26041
27	14	46.27166
27	14	46.28338
27	14	46.29419
27	14	46.30535
27	14	46.31703
27	14	46.32775
27	14	46.33895
27	14	46.35045
27	15	46.36108
27	15	46.37214
27	15	46.38379
27	15	46.39453
27	15	46.40549
27	15	46.41707
27	15	46.42768
27	15	46.43872
27	15	46.45046
27	15	46.46118
27	15	46.47241
27	16	46.48401
27	16	46.49478
27	16	46.50603
27	16	46.51756
27	16	46.52881
27	16	46.53979
27	16	46.55126
27	16	46.5626
27	16	46.57414
27	16	46.58521
27	17	46.59584
27	17	46.60686
27	17	46.61749
27	17	46.62869
27	17	46.64017
27	17	46.65171
27	17	46.66232
27	17	46.67369
27	17	46.68539
27	17	46.69664
27	17	46.70805
27	18	46.71942
27	18	46.73025
27	18	46.7416
27	18	46.75311
27	18	46.76353
27	18	46.77455
27	18	46.7869
27	18	46.79665
27	18	46.80792
27	18	46.819
27	18	46.83015
27	19	46.84138
27	19	46.853
27	19	46.86419
27	19	46.87496
27	19	46.88584
27	19	46.89693
27	19	46.90815
27	19	46.91944
27	19	46.93048
27	19	46.94162
27	19	46.95273
27	20	46.96435
27	20	46.9754
27	20	46.98658
27	20	46.99773
27	20	47.00918
27	20	47.02054
27	20	47.03198
27	20	47.0428
27	20	47.0537
27	20	47.06471
27	20	47.0758
27	20	47.08701
27	20	47.09796
27	20	47.10909
27	20	47.12027
27	20	47.13161
27	20	47.14271
27	20	47.15407
27	20	47.16569
27	20	47.17623
27	20	47.18737
27	20	47.19907
27	20	47.20997
27	20	47.2212
27	20	47.2332
27	20	47.24389
27	20	47.25501
27	20	47.26625
27	20	47.27711
27	20	47.28828
27	20	47.2998
27	20	47.31052
26	20	47.32195
26	20	47.3334
26	20	47.34412
26	20	47.35521
26	20	47.36666
26	20	47.37725
26	20	47.38846
26	20	47.40021
26	20	47.41067
26	20	47.42173
26	20	47.43329
25	20	47.44402
25	20	47.45535
25	20	47.46706
25	20	47.47792
25	20	47.48985
25	20	47.50047
25	20	47.51154
25	20	47.52315
25	20	47.53462
25	20	47.54544
25	20	47.5564
25	20	47.56793
25	20	47.57872
25	20	47.59007
25	20	47.60116
25	20	47.61254
25	20	47.62406
25	20	47.63612
25	20	47.64619
25	20	47.65728
25	20	47.66872
25	20	47.67911
25	20	47.68999
25	20	47.7019
25	20	47.71236
25	20	47.72392
25	20	47.73523
25	20	47.74614
25	20	47.75775
25	20	47.76868
25	20	47.77971
25	20	47.79097
25	20	47.80223
25	20	47.81306
25	20	47.82441
25	20	47.83553
25	20	47.84668
25	20	47.85798
25	20	47.86922
25	20	47.88004
25	20	47.89111
25	20	47.90258
25	20	47.91338
25	20	47.92476
25	20	47.93596
25	20	47.9472
25	20	47.95808
25	20	47.96923
25	20	47.9803
25	20	47.99147
25	20	48.00263
25	20	48.01382
25	20	48.025
25	20	48.03637
25	20	48.04779
25	20	48.05868
25	20	48.06981
25	20	48.08091
25	20	48.09254
25	20	48.10395
25	20	48.11478
25	20	48.12617
25	20	48.13693
25	20	48.14831
25	20	48.15952
25	20	48.17093
25	20	48.18179
25	20	48.19302
25	20	48.20426
25	20	48.215
25	20	48.22604
25	20	48.23733
25	20	48.24841
25	20	48.25996
25	20	48.27079
25	20	48.28175
25	20	48.29287
25	20	48.30421
25	20	48.3153
25	20	48.32713
25	20	48.33843
25	20	48.34993
25	20	48.36095
25	20	48.37225
25	20	48.38361
25	20	48.39442
25	20	48.40558
25	20	48.41731
25	20	48.42748
25	20	48.43886
25	20	48.45049
25	20	48.46072
25	20	48.47177
25	20	48.48315
25	20	48.49393
25	20	48.50514
25	20	48.51679
25	20	48.52764
25	20	48.53895
25	20	48.55021
25	20	48.5612
25	20	48.5728
25	20	48.58429
25	20	48.5949
25	20	48.60625
25	20	48.61753
25	20	48.62855
25	20	48.63976
25	20	48.65162
25	20	48.66205
25	20	48.6731
25	20	48.68517
25	20	48.69564
25	20	48.70668
25	20	48.71814
25	20	48.72942
25	20	48.74046
25	20	48.75169
25	20	48.76253
25	20	48.77404
25	20	48.7853
25	20	48.79614
25	20	48.8074
25	20	48.81908
25	20	48.82949
25	20	48.84094
25	20	48.85188
25	20	48.86307
25	20	48.87421
25	20	48.88594
25	20	48.8963
25	20	48.90782
25	20	48.91894
25	20	48.93
25	20	48.94118
25	20	48.95267
25	20	48.96342
25	20	48.97461
25	20	48.98606
25	20	48.99699
25	20	49.00838
25	21	49.01993
25	21	49.0309
25	21	49.04232
25	21	49.05414
25	21	49.06537
25	21	49.07573
25	21	49.08688
25	21	49.09792
25	21	49.1091
25	21	49.12023
25	21	49.13141
25	22	49.14235
25	22	49.15371
25	22	49.16463
25	22	49.17608
25	22	49.18719
25	22	49.1985
25	22	49.2097
25	22	49.22064
25	22	49.2313
25	22	49.24268
25	22	49.25389
25	23	49.26519
25	23	49.27649
25	23	49.28774
25	23	49.2988
25	23	49.31036
25	23	49.32142
25	23	49.33255
25	23	49.34358
25	23	49.35498
25	23	49.36578
25	23	49.37704
25	23	49.38811
25	23	49.39915
25	23	49.41061
25	23	49.4218
25	23	49.43299
25	23	49.44381
25	23	49.45506
25	23	49.46613
25	23	49.47762
25	23	49.48825
25	23	49.49935
25	23	49.51081
25	23	49.52155
25	23	49.53285
25	23	49.54402
25	23	49.55519
25	23	49.56637
25	23	49.57792
25	23	49.58886
24	23	49.60017
24	23	49.61124
24	23	49.62258
24	23	49.63393
24	23	49.6451
24	23	49.65712
24	23	49.66934
24	23	49.67897
24	23	49.69007
24	23	49.7015
24	23	49.71235
23	23	49.72358
23	23	49.73519
23	23	49.74577
23	23	49.75732
23	23	49.76858
23	23	49.77956
23	23	49.79063
23	23	49.80172
23	23	49.81242
23	23	49.82383
23	23	49.83489
22	23	49.84579
22	23	49.85688
22	23	49.86861
22	23	49.87939
22	23	49.89063
22	23	49.90211
22	23	49.91312
22	23	49.92448
22	23	49.93608
22	23	49.94687
22	23	49.9579
22	23	49.96955
22	23	49.98046
22	23	49.99141
22	23	50.00318
22	23	50.01343
22	23	50.02466
22	23	50.03629
22	23	50.04697
22	23	50.0583
22	23	50.07
22	23	50.08085
22	23	50.09204
22	23	50.10318
22	23	50.11443
22	23	50.12528
22	23	50.13699
22	23	50.14751
22	23	50.15896
22	23	50.17081
22	23	50.18156
22	23	50.19285
22	23	50.20443
22	23	50.21544
22	23	50.22626
22	23	50.23759
22	23	50.24875
22	23	50.25957
22	23	50.27126
22	23	50.28165
22	23	50.29322
22	23	50.30416
22	23	50.31504
22	23	50.32618
22	23	50.33739
22	23	50.34845
22	23	50.35954
22	23	50.37107
22	23	50.38188
22	23	50.39282
22	23	50.40479
22	23	50.41565
22	23	50.42706
22	23	50.43823
22	23	50.44958
22	23	50.46054
22	23	50.47203
22	23	50.48284
22	23	50.49415
22	23	50.50516
22	23	50.51616
22	23	50.52722
22	23	50.53886
22	23	50.54944
22	23	50.56059
22	23	50.5719
22	23	50.58302
22	23	50.59412
22	23	50.60556
22	23	50.61661
22	23	50.62769
22	23	50.63899
22	23	50.65017
22	23	50.66167
22	23	50.67279
22	23	50.68395
22	23	50.69513
22	23	50.70637
22	23	50.71776
22	23	50.72858
22	23	50.73968
22	23	50.75104
22	23	50.76225
22	23	50.77342
22	23	50.78473
22	23	50.79535
22	23	50.80638
22	22	50.81784
22	22	50.82892
22	22	50.83998
22	22	50.85139
22	22	50.86263
22	22	50.87368
22	22	50.88486
22	22	50.89603
22	22	50.90716
22	22	50.91881
22	21	50.92957
22	21	50.94088
22	21	50.95212
22	21	50.96325
22	21	50.97422
22	21	50.9857
22	21	50.99705
22	21	51.00887
22	21	51.01928
22	21	51.03059
22	21	51.04152
22	20	51.053
22	20	51.06357
22	20	51.07529
22	20	51.08657
22	20	51.09741
22	20	51.10886
22	20	51.12011
22	20	51.13105
22	20	51.14204
22	20	51.1534
22	20	51.16422
22	19	51.17525
22	19	51.18688
22	19	51.19764
22	19	51.20905
22	19	51.22015
22	19	51.2311
22	19	51.24229
22	19	51.25355
22	19	51.26419
22	19	51.27568
22	19	51.28674
22	18	51.29784
22	18	51.30916
22	18	51.32104
22	18	51.33167
22	18	51.34274
22	18	51.35408
22	18	51.36487
22	18	51.37616
22	18	51.38807
22	18	51.39839
22	18	51.40989
22	17	51.42115
22	17	51.43194
22	17	51.44337
22	17	51.45497
22	17	51.46571
22	17	51.47734
22	17	51.48856
22	17	51.49944
22	17	51.51068
22	17	51.52201
22	17	51.53302
22	18	51.54431
22	18	51.55533
22	18	51.56623
22	18	51.57733
22	18	51.5886
22	18	51.59961
22	18	51.61069
22	18	51.62167
22	18	51.63309
22	18	51.64455
22	18	51.65588
22	19	51.66681
22	19	51.67883
22	19	51.69036
22	19	51.70079
22	19	51.71126
22	19	51.72239
22	19	51.73335
22	19	51.74439
22	19	51.75636
22	19	51.76717
22	19	51.77843
22	20	51.78963
22	20	51.8007
22	20	51.81244
22	20	51.82323
22	20	51.83481
22	20	51.84624
22	20	51.85762
22	20	51.86824
22	20	51.87954
22	20	51.89015
22	20	51.90126
22	21	51.91254
22	21	51.92376
22	21	51.93507
22	21	51.94609
22	21	51.95776
22	21	51.9688
22	21	51.97963
22	21	51.99097
22	21	52.00209
22	21	52.01342
22	21	52.02407
22	22	52.03514
22	22	52.0462
22	22	52.05733
22	22	52.06835
22	22	52.07982
22	22	52.09074
22	22	52.10224
22	22	52.11317
22	22	52.12462
22	22	52.13617
22	22	52.14702
22	23	52.15827
22	23	52.17006
22	23	52.18168
22	23	52.19225
22	23	52.20361
22	23	52.21427
22	23	52.22546
22	23	52.2372
22	23	52.24752
22	23	52.25887
22	23	52.27015
22	24	52.28096
22	24	52.29197
22	24	52.30365
22	24	52.31413
22	24	52.32561
22	24	52.33709
22	24	52.34781
22	24	52.35892
22	24	52.37137
22	24	52.3817
22	24	52.39315
22	25	52.40448
22	25	52.41566
22	25	52.42661
22	25	52.43794
22	25	52.44888
22	25	52.45992
22	25	52.47115
22	25	52.48251
22	25	52.4933
22	25	52.50505
22	25	52.51581
22	26	52.52693
22	26	52.53843
22	26	52.54925
22	26	52.56034
22	26	52.57139
22	26	52.58236
22	26	52.59352
22	26	52.60454
22	26	52.61597
22	26	52.62701
22	26	52.63891
21	26	52.64988
21	26	52.6608
21	26	52.6725
21	26	52.68351
21	26	52.69468
21	26	52.70614
21	26	52.7169
21	26	52.72829
21	26	52.7398
21	26	52.75116
20	26	52.76223
20	26	52.77367
20	26	52.78448
20	26	52.79624
20	26	52.80923
20	26	52.8198
20	26	52.8278
20	26	52.83919
20	26	52.84991
20	26	52.86125
20	26	52.87333
20	26	52.8838
19	26	52.8954
19	26	52.90667
19	26	52.9175
19	26	52.92855
19	26	52.9399
19	26	52.951
19	26	52.96276
19	26	52.97319
19	26	52.98393
19	26	52.99523
19	26	53.00646
18	26	53.01736
18	26	53.02825
18	26	53.03954
18	26	53.05076
18	26	53.06224
18	26	53.0735
18	26	53.08434
18	26	53.09572
18	26	53.10762
18	26	53.11889
17	26	53.12928
17	26	53.14059
17	26	53.15168
17	26	53.16302
17	26	53.17431
17	26	53.18544
17	26	53.19643
17	26	53.20784
17	26	53.21887
17	26	53.23033
17	26	53.24195
16	26	53.25279
16	26	53.26442
16	26	53.27611
16	26	53.28671
16	26	53.29793
16	26	53.30886
16	26	53.32025
16	26	53.33136
16	26	53.34283
16	26	53.35423
16	26	53.36506
16	26	53.3762
16	26	53.3875
16	26	53.39867
16	26	53.40972
16	26	53.42152
16	26	53.43304
16	26	53.44414
16	26	53.4543
16	26	53.46485
16	26	53.47618
16	26	53.48753
16	26	53.49854
16	26	53.51026
16	26	53.52103
16	26	53.53201
16	26	53.54329
16	26	53.55485
16	26	53.566
16	26	53.57717
16	26	53.58855
16	26	53.5993
16	26	53.61087
16	26	53.62235
16	26	53.6332
16	26	53.6446
16	26	53.6562
16	26	53.66661
16	26	53.6776
16	26	53.68878
17	26	53.70048
17	26	53.71276
17	26	53.72617
17	26	53.73473
17	26	53.74363
17	26	53.75462
17	26	53.76525
17	26	53.77681
17	26	53.78778
17	26	53.79888
17	26	53.80996
18	26	53.82077
18	26	53.8319
18	26	53.84306
18	26	53.85427
18	26	53.86541
18	26	53.8765
18	26	53.88843
18	26	53.89873
18	26	53.91024
18	26	53.92196
18	26	53.93255
19	26	53.94374
19	26	53.95529
19	26	53.966
19	26	53.97732
19	26	53.98868
19	26	53.99985
19	26	54.01093
19	26	54.02227
19	26	54.03318
19	26	54.0443
19	26	54.05534
20	26	54.06617
20	26	54.07743
20	26	54.08913
20	26	54.09998
20	26	54.11161
20	26	54.123
20	26	54.13412
20	26	54.14544
20	26	54.15688
20	26	54.16808
20	26	54.17962
21	26	54.19125
21	26	54.20242
21	26	54.2135
21	26	54.22508
21	26	54.23613
21	26	54.24739
21	26	54.25846
21	26	54.26947
21	26	54.28067
21	26	54.29203
21	26	54.3032
22	26	54.31422
22	26	54.3254
22	26	54.3364
22	26	54.34759
22	26	54.35927
22	26	54.36977
22	26	54.38101
22	26	54.39241
22	26	54.40348
22	26	54.41483
22	26	54.4258
23	26	54.43695
23	26	54.44803
23	26	54.45918
23	26	54.47032
23	26	54.48138
23	26	54.49277
23	26	54.50402
23	26	54.51584
23	26	54.52733
23	26	54.54066
23	26	54.55058
24	26	54.56035
24	26	54.57146
24	26	54.58279
24	26	54.59398
24	26	54.60512
24	26	54.6159
24	26	54.62736
24	26	54.63837
24	26	54.6502
24	26	54.66114
24	26	54.67315
25	26	54.68527
25	26	54.69746
25	26	54.70831
25	26	54.71544
25	26	54.72639
25	26	54.73808
25	26	54.74905
25	26	54.76021
25	26	54.77084
25	26	54.78189
25	26	54.79306
26	26	54.80425
26	26	54.81548
26	26	54.82688
26	26	54.8382
26	26	54.85504
26	26	54.86271
26	26	54.86988
26	26	54.88074
26	26	54.89218
26	26	54.90299
26	26	54.91411
27	26	54.92588
27	26	54.93642
27	26	54.94761
27	26	54.95929
27	26	54.96996
27	26	54.98139
27	26	54.99279
27	26	55.00364
27	26	55.01497
27	26	55.02616
27	26	55.03685
27	26	55.04799
27	26	55.05941
27	26	55.0702
27	26	55.08119
27	26	55.09283
27	26	55.10352
27	26	55.11489
27	26	55.12598
27	26	55.13795
27	26	55.14851
27	26	55.15974
27	26	55.1707
27	26	55.18212
27	26	55.19335
27	26	55.20426
27	26	55.2158
27	26	55.22725
27	26	55.23857
27	25	55.24979
27	25	55.26124
27	25	55.27284
27	25	55.28381
27	25	55.29516
27	25	55.30673
27	25	55.31782
27	25	55.32893
27	25	55.3411
27	25	55.35176
27	24	55.36387
27	24	55.37487
27	24	55.38597
27	24	55.39733
27	24	55.40886
27	24	55.41955
27	24	55.43074
27	24	55.4422
27	24	55.45372
27	24	55.46465
27	24	55.47602
27	23	55.48712
27	23	55.49808
27	23	55.50938
27	23	55.52034
27	23	55.53136
27	23	55.5427
27	23	55.55386
27	23	55.56501
27	23	55.57656
27	23	55.5876
27	23	55.59875
27	23	55.61003
27	23	55.62106
27	23	55.63207
27	23	55.64333
27	23	55.65422
27	23	55.66527
27	23	55.67666
27	23	55.68737
27	23	55.69871
27	23	55.71007
27	23	55.72226
27	23	55.73512
27	23	55.74412
27	23	55.75506
27	23	55.76676
27	23	55.77711
27	23	55.78832
27	23	55.79946
27	23	55.81085
27	23	55.82206
27	23	55.83335
27	23	55.84446
27	23	55.85567
27	23	55.86684
27	23	55.87776
27	23	55.88902
27	23	55.90008
27	24	55.91123
27	24	55.92297
27	24	55.9337
27	24	55.94464
27	24	55.95603
27	24	55.96688
27	24	55.97805
27	24	55.98968
27	24	56.00057
27	24	56.01182
27	24	56.02343
27	25	56.03439
27	25	56.04541
27	25	56.05706
27	25	56.06786
27	25	56.07937
27	25	56.09084
27	25	56.10168
27	25	56.11267
27	25	56.12406
27	26	56.15175
27	26	56.15985
27	26	56.16757
27	26	56.17481
27	26	56.1812
27	26	56.18753
27	26	56.20034
27	26	56.20715
27	26	56.218
27	26	56.22881
27	26	56.24067
27	26	56.25119
27	26	56.26249
27	27	56.2736
27	27	56.28458
27	27	56.29581
27	27	56.30701
27	27	56.31818
27	27	56.32908
27	27	56.34089
27	27	56.35227
27	27	56.36354
27	27	56.37457
27	27	56.38549
27	28	56.39686
27	28	56.40795
27	28	56.41883
27	28	56.43042
27	28	56.44168
27	28	56.45292
27	28	56.46426
27	28	56.47526
27	28	56.48602
27	28	56.49764
27	28	56.5086
27	29	56.5193
27	29	56.5303
27	29	56.54204
27	29	56.55294
27	29	56.56395
27	29	56.57584
27	29	56.58662
27	29	56.59792
27	29	56.60958
27	29	56.62065
27	29	56.632
27	30	56.64335
27	30	56.65429
27	30	56.66543
27	30	56.67739
27	30	56.68898
27	30	56.70045
27	30	56.71239
27	30	56.72436
27	30	56.73557
27	30	56.74719
27	30	56.75914
26	30	56.7702
26	30	56.78191
26	30	56.79377
26	30	56.80484
26	30	56.81647
26	30	56.82755
26	30	56.83863
26	30	56.84984
26	30	56.86082
26	30	56.87213
26	30	56.88304
25	30	56.8942
25	30	56.90522
25	30	56.91644
25	30	56.92748
25	30	56.93887
25	30	56.94979
25	30	56.96086
25	30	56.97214
25	30	56.98336
25	30	56.99464
25	30	57.00581
24	30	57.01746
24	30	57.02845
24	30	57.04041
24	30	57.05155
24	30	57.06234
24	30	57.07311
24	30	57.08445
24	30	57.09543
24	30	57.10619
24	30	57.11732
24	30	57.12868
23	30	57.13946
23	30	57.1508
23	30	57.16239
23	30	57.17361
23	30	57.18453
23	30	57.1956
23	30	57.20697
23	30	57.21807
23	30	57.22984
23	30	57.24128
22	30	57.25203
22	30	57.26337
22	30	57.27515
22	30	57.28578
22	30	57.29664
22	30	57.30804
22	30	57.31893
22	30	57.33019
22	30	57.34188
22	30	57.35241
22	30	57.3634
21	30	57.37536
21	30	57.38587
21	30	57.39743
21	30	57.40878
21	30	57.41952
21	30	57.43064
21	30	57.44255
21	30	57.45319
21	30	57.46416
21	30	57.47592
21	30	57.48636
20	30	57.49791
20	30	57.50961
20	30	57.52034
20	30	57.53217
20	30	57.54273
20	30	57.55349
20	30	57.56546
20	30	57.57607
20	30	57.58693
20	30	57.59817
20	30	57.60941
19	30	57.62032
19	30	57.6316
19	30	57.64293
19	30	57.65423
19	30	57.6655
19	30	57.67673
19	30	57.68765
19	30	57.69876
19	30	57.71026
19	30	57.72079
19	30	57.7322
18	30	57.74358
18	30	57.75436
18	30	57.76666
18	30	57.77738
18	30	57.78785
18	30	57.79893
18	30	57.81073
18	30	57.82161
18	30	57.83257
18	30	57.8438
18	30	57.85485
17	30	57.86625
17	30	57.8777
17	30	57.88863
17	30	57.89964
17	30	57.91071
17	30	57.922
17	30	57.93315
17	30	57.9445
17	30	57.95593
17	30	57.96765
17	30	57.98015
16	30	57.99175
16	30	58.00037
16	30	58.01154
16	30	58.02184
16	30	58.03353
16	30	58.04475
16	30	58.0554
16	30	58.06693
16	30	58.07833
16	30	58.08895
16	30	58.10006
16	30	58.11131
16	30	58.12281
16	30	58.134
16	30	58.14533
16	30	58.15609
16	30	58.16751
16	30	58.17897
16	30	58.18946
16	30	58.20095
16	30	58.21194
16	30	58.22266
16	30	58.23417
16	30	58.2453
16	30	58.25627
16	30	58.26733
16	30	58.2791
16	30	58.28984
16	30	58.30121
16	30	58.31237
16	30	58.32338
16	30	58.3347
16	30	58.34616
16	30	58.35711
16	30	58.36816
16	30	58.37945
16	30	58.39055
16	29	58.40194
16	29	58.41312
16	29	58.42446
16	29	58.43588
16	29	58.44703
16	29	58.45817
16	29	58.46921
16	29	58.48029
16	29	58.49183
16	29	58.50265
16	29	58.5138
16	28	58.52514
16	28	58.53648
16	28	58.54751
16	28	58.55924
16	28	58.56992
16	28	58.58127
16	28	58.59301
16	28	58.60357
16	28	58.61472
16	28	58.62655
16	28	58.63698
16	27	58.64827
16	27	58.65969
16	27	58.67056
16	27	58.68155
16	27	58.69336
16	27	58.70403
16	27	58.71516
16	27	58.72683
16	27	58.73748
16	27	58.74936
16	27	58.76078
16	26	58.77106
16	26	58.78217
16	26	58.79413
16	26	58.80451
16	26	58.81559
16	26	58.82725
16	26	58.83797
16	26	58.84915
16	26	58.86073
16	26	58.87124
16	26	58.88359
16	26	58.89432
16	26	58.9052
16	26	58.91629
16	26	58.9283
16	26	58.93893
16	26	58.94999
16	26	58.96118
16	26	58.97218
16	26	58.98298
16	26	58.99438
16	26	59.00509
16	26	59.01637
16	26	59.02748
16	26	59.03877
16	26	59.04995
16	26	59.06174
16	26	59.07228
16	26	59.08339
16	26	59.09489
16	26	59.10607
16	26	59.1172
16	26	59.12852
16	26	59.13942
16	26	59.15059
16	26	59.16207
16	26	59.17293
16	26	59.18457
16	26	59.1954
16	26	59.20645
17	26	59.21784
17	26	59.22884
17	26	59.23992
17	26	59.25102
17	26	59.26221
17	26	59.27348
17	26	59.28467
17	26	59.29596
17	26	59.30698
17	26	59.31809
18	26	59.32943
18	26	59.34055
18	26	59.35173
18	26	59.36351
18	26	59.37442
18	26	59.38554
18	26	59.39673
18	26	59.40779
18	26	59.41888
18	26	59.43037
18	26	59.44118
19	26	59.4525
19	26	59.46444
19	26	59.47523
19	26	59.48601
19	26	59.49689
19	26	59.50821
19	26	59.519
19	26	59.53041
19	26	59.54136
19	26	59.55237
19	26	59.56383
20	26	59.57529
20	26	59.58591
20	26	59.5971
20	26	59.608
20	26	59.61919
20	26	59.63052
20	26	59.64199
20	26	59.65302
