x	y	time
4	5	17.35206
4	5	17.36346
4	5	17.37457
4	5	17.38565
4	5	17.39674
4	5	17.40788
4	5	17.43092
4	5	17.43966
4	5	17.44758
4	5	17.45504
4	5	17.46194
4	5	17.47
4	5	17.48082
4	5	17.49199
4	5	17.50307
4	5	17.51437
4	5	17.52578
4	5	17.53721
4	5	17.54808
4	5	17.55906
4	5	17.57018
4	5	17.58164
4	5	17.59269
4	5	17.60362
3	5	17.61514
3	5	17.62612
3	5	17.63741
3	5	17.64896
3	5	17.66022
3	5	17.6712
3	5	17.68185
3	5	17.69345
3	5	17.70444
3	5	17.71559
3	5	17.72666
2	5	17.73863
2	5	17.74921
2	5	17.76016
2	5	17.7718
2	5	17.78229
2	5	17.79371
2	5	17.80512
2	5	17.81639
2	5	17.82736
2	5	17.83888
2	5	17.84973
2	5	17.86105
2	5	17.8722
2	5	17.8839
2	5	17.89567
2	5	17.90963
2	5	17.92095
2	5	17.93036
2	5	17.94158
2	5	17.95311
2	5	17.96439
2	5	17.97556
2	5	17.98713
2	5	17.9987
2	5	18.01031
2	5	18.0219
2	5	18.03275
2	5	18.04391
2	5	18.05537
2	5	18.06631
2	5	18.07746
2	5	18.08878
2	5	18.09976
2	5	18.11102
2	5	18.12219
2	5	18.13372
2	5	18.14478
2	5	18.15598
2	5	18.16707
2	5	18.17828
2	5	18.18961
2	5	18.201
2	5	18.21203
2	5	18.22316
2	5	18.23444
2	5	18.24533
2	5	18.25642
2	5	18.26785
2	5	18.27879
2	5	18.29053
2	5	18.3016
2	5	18.31274
2	5	18.32385
2	5	18.33547
2	5	18.34629
2	5	18.3577
2	5	18.36899
2	5	18.38001
2	5	18.39163
2	5	18.40333
2	5	18.41344
2	5	18.42458
2	5	18.43567
2	5	18.44683
2	5	18.45778
2	5	18.46912
2	5	18.4805
2	5	18.49157
2	5	18.50275
2	5	18.51387
2	5	18.52554
2	5	18.53649
2	5	18.54767
2	5	18.55874
2	5	18.5698
2	5	18.58126
2	5	18.59825
2	5	18.60502
2	5	18.61134
2	5	18.62218
2	5	18.63324
2	5	18.64446
2	5	18.65548
2	5	18.66688
2	5	18.67829
2	5	18.68915
2	5	18.70049
2	5	18.71158
2	5	18.72284
2	5	18.73487
2	5	18.74839
2	5	18.75699
2	5	18.76872
2	5	18.77925
2	5	18.79033
2	5	18.80167
2	5	18.81214
2	5	18.82318
2	5	18.83497
2	5	18.84621
2	5	18.85736
2	5	18.86829
2	5	18.8793
2	5	18.8903
2	5	18.90156
2	5	18.91253
2	5	18.92359
2	5	18.93522
2	5	18.94628
2	5	18.95747
2	5	18.96921
2	5	18.98053
2	5	18.99199
2	5	19.00307
2	5	19.01447
2	5	19.02581
2	5	19.03715
2	5	19.0483
2	5	19.0597
2	5	19.07102
2	5	19.08241
2	5	19.0939
2	5	19.10528
2	5	19.11632
2	5	19.1278
2	5	19.13917
2	5	19.1505
2	5	19.16179
2	5	19.17299
2	5	19.18447
2	5	19.19583
2	5	19.20681
2	5	19.21827
2	5	19.2291
2	5	19.24039
2	5	19.25149
2	5	19.26262
2	5	19.27368
2	5	19.28479
2	5	19.29601
2	5	19.30764
2	5	19.31846
2	5	19.3296
2	5	19.34078
2	5	19.35218
2	5	19.36318
2	5	19.3743
2	5	19.38575
2	5	19.39698
2	5	19.40772
2	5	19.41927
2	5	19.43029
2	5	19.44133
2	5	19.45268
2	5	19.46394
2	5	19.47478
2	5	19.48621
2	5	19.49689
2	5	19.50793
2	5	19.51936
2	5	19.53049
2	5	19.54174
2	5	19.55308
2	5	19.56413
2	5	19.5757
2	5	19.58667
2	5	19.59797
2	5	19.60906
2	5	19.62053
2	5	19.63126
2	5	19.64258
2	5	19.6537
2	5	19.66503
2	5	19.67615
2	5	19.68763
2	5	19.69887
2	5	19.70993
2	5	19.72082
2	5	19.73196
2	5	19.74282
2	5	19.75389
2	5	19.76503
2	5	19.7766
2	5	19.78727
2	5	19.79886
2	5	19.80995
2	5	19.82156
2	5	19.83236
2	5	19.84331
2	5	19.85438
2	5	19.86541
2	5	19.87667
2	5	19.88812
2	5	19.8993
2	5	19.91035
2	5	19.9218
2	5	19.93298
2	5	19.94425
2	5	19.95527
2	5	19.96661
2	5	19.97778
2	5	19.98877
2	5	19.99986
2	5	20.01092
2	4	20.02271
2	4	20.03301
2	4	20.04413
2	4	20.05541
2	4	20.06677
2	4	20.07835
2	4	20.08957
2	4	20.10009
2	4	20.11112
2	4	20.12247
2	4	20.13378
2	3	20.14483
2	3	20.15623
2	3	20.16734
2	3	20.17857
2	3	20.18956
2	3	20.20074
2	3	20.21209
2	3	20.2233
2	3	20.2344
2	3	20.24592
2	3	20.25663
2	2	20.26849
2	2	20.27943
2	2	20.29073
2	2	20.30177
2	2	20.31307
2	2	20.32384
2	2	20.33496
2	2	20.34619
2	2	20.35742
2	2	20.36824
2	2	20.3796
2	2	20.3907
2	2	20.40215
2	2	20.41302
2	2	20.42506
2	2	20.43654
2	2	20.44667
2	2	20.45757
2	2	20.46893
2	2	20.48008
2	2	20.49113
2	2	20.50244
2	2	20.51412
2	2	20.52569
2	2	20.53691
2	2	20.54766
2	2	20.559
2	2	20.56975
2	2	20.58085
2	2	20.59208
2	2	20.60323
2	2	20.61409
2	2	20.62576
2	2	20.63674
2	2	20.64771
2	2	20.65864
2	2	20.67002
2	2	20.68102
2	2	20.69235
2	2	20.70368
2	2	20.71505
2	2	20.726
2	2	20.73745
2	2	20.74834
2	2	20.75959
2	2	20.77075
2	2	20.78189
2	2	20.79291
2	2	20.80426
2	2	20.81503
2	2	20.82643
2	2	20.83767
2	2	20.84872
2	2	20.85989
2	2	20.87124
2	2	20.8821
2	2	20.89354
2	2	20.90446
2	2	20.91559
2	2	20.92693
2	2	20.93839
2	2	20.94924
2	2	20.9605
2	2	20.97167
2	2	20.98293
3	2	20.99393
3	2	21.00512
3	2	21.01629
3	2	21.02779
3	2	21.03864
3	2	21.04968
3	2	21.06087
3	2	21.07205
3	2	21.08292
3	2	21.09408
3	2	21.10529
4	2	21.11647
4	2	21.12776
4	2	21.13921
4	2	21.15036
4	2	21.16128
4	2	21.17274
4	2	21.18439
4	2	21.19496
4	2	21.20638
4	2	21.21745
4	2	21.22876
3	2	21.23993
3	2	21.25133
3	2	21.26222
3	2	21.27336
3	2	21.28433
3	2	21.29552
3	2	21.30658
3	2	21.31837
3	2	21.32869
3	2	21.33991
3	2	21.35073
2	2	21.36219
2	2	21.3734
2	2	21.38501
2	2	21.39591
2	2	21.40701
2	2	21.41834
2	2	21.4297
2	2	21.44074
2	2	21.45205
2	2	21.4636
2	2	21.47484
2	2	21.48588
2	2	21.49783
2	2	21.50823
2	2	21.51943
2	2	21.53013
2	2	21.54126
2	2	21.55229
2	2	21.56344
2	2	21.57481
2	2	21.58582
2	2	21.59659
2	2	21.60793
2	2	21.61916
2	2	21.63044
2	2	21.64146
2	2	21.65297
2	2	21.66412
2	2	21.67528
2	2	21.68635
2	2	21.69748
2	2	21.70851
2	2	21.71985
2	2	21.73112
2	2	21.74224
2	2	21.75341
2	2	21.76485
2	2	21.77584
2	2	21.78738
2	2	21.79793
2	2	21.80923
2	2	21.82012
2	2	21.83161
2	2	21.84273
2	2	21.85388
2	2	21.86511
2	2	21.8764
2	2	21.88769
2	2	21.89872
2	2	21.9098
2	2	21.92137
2	2	21.9322
2	2	21.94352
2	2	21.95484
2	2	21.96616
2	2	21.9768
2	2	21.9888
2	2	21.9998
2	2	22.01092
2	2	22.02251
2	2	22.03366
2	2	22.04441
2	2	22.05604
2	2	22.06679
2	2	22.07764
2	2	22.08918
2	2	22.1001
2	2	22.11118
3	2	22.12292
3	2	22.13345
3	2	22.14468
3	2	22.15665
3	2	22.1669
3	2	22.17791
3	2	22.1896
3	2	22.2004
3	2	22.21186
3	2	22.22334
3	2	22.23457
4	2	22.2457
4	2	22.25667
4	2	22.26796
4	2	22.27943
4	2	22.29289
4	2	22.30291
4	2	22.31288
4	2	22.32524
4	2	22.33523
4	2	22.34621
4	2	22.35664
5	2	22.3679
5	2	22.38003
5	2	22.39055
5	2	22.4018
5	2	22.41267
5	2	22.42356
5	2	22.43508
5	2	22.44614
5	2	22.45924
5	2	22.46842
5	2	22.47939
6	2	22.49046
6	2	22.50226
6	2	22.51352
6	2	22.52464
6	2	22.53582
6	2	22.54718
6	2	22.55791
6	2	22.56895
6	2	22.58013
6	2	22.59153
6	2	22.60252
7	2	22.61323
7	2	22.62478
7	2	22.63602
7	2	22.64745
7	2	22.65875
7	2	22.66952
7	2	22.68073
7	2	22.69223
7	2	22.70366
7	2	22.71421
7	2	22.72546
7	3	22.73658
7	3	22.74787
7	3	22.75908
7	3	22.77025
7	3	22.7812
7	3	22.79294
7	3	22.80394
7	3	22.81538
7	3	22.82601
7	3	22.8376
7	3	22.8483
7	4	22.85974
7	4	22.87019
7	4	22.88169
7	4	22.8928
7	4	22.90495
7	4	22.91626
7	4	22.92673
7	4	22.93792
7	4	22.94865
7	4	22.95928
7	4	22.97063
7	5	22.98174
7	5	22.99345
7	5	23.00481
7	5	23.06519
7	6	23.09638
7	6	23.11014
7	6	23.12014
7	6	23.13344
7	6	23.14474
7	6	23.15446
7	6	23.16342
7	6	23.17207
7	6	23.18092
7	6	23.19123
7	6	23.19974
7	6	23.21081
7	7	23.22225
7	7	23.23456
7	7	23.2475
7	7	23.2613
7	7	23.27258
7	7	23.28309
7	7	23.29337
7	7	23.30265
7	7	23.3114
7	7	23.32238
7	7	23.3335
7	7	23.34447
7	7	23.35635
7	7	23.36663
7	7	23.37855
7	7	23.39086
7	7	23.40202
7	7	23.41167
7	7	23.423
7	7	23.43399
7	7	23.44519
7	7	23.45678
7	8	23.46739
7	8	23.47842
7	8	23.49007
7	8	23.50132
7	8	23.51342
7	8	23.52359
7	8	23.53498
7	8	23.54686
7	8	23.55893
7	8	23.56804
7	8	23.57915
7	9	23.59039
7	9	23.60121
7	9	23.61276
7	9	23.62421
7	9	23.6351
7	9	23.64674
7	9	23.6585
7	9	23.66905
7	9	23.68023
7	9	23.69176
7	9	23.70253
7	10	23.71418
7	10	23.72506
7	10	23.7358
7	10	23.74734
7	10	23.75819
7	10	23.77069
7	10	23.7837
7	10	23.79711
7	10	23.808
7	10	23.81911
7	11	23.83049
7	11	23.84179
7	11	23.85721
7	11	23.86897
7	11	23.88154
7	11	23.89046
7	11	23.89957
7	11	23.90991
7	11	23.91962
7	11	23.92852
7	11	23.93904
7	11	23.95028
7	12	23.96097
7	12	23.97253
7	12	23.98359
7	12	23.99564
7	12	24.00898
7	12	24.02067
7	12	24.03036
7	12	24.03953
7	12	24.05054
7	12	24.06139
7	12	24.07309
7	13	24.08392
7	13	24.09517
7	13	24.10672
7	13	24.1181
7	13	24.1339
7	13	24.14406
7	13	24.15448
7	13	24.17035
7	13	24.18626
7	14	24.19647
7	14	24.20617
7	14	24.21479
7	14	24.22552
7	14	24.23821
7	14	24.25255
7	14	24.26252
7	14	24.27196
7	14	24.28076
7	14	24.29012
7	14	24.3002
7	14	24.31059
7	15	24.32305
7	15	24.33569
7	15	24.34716
7	15	24.3599
7	15	24.3746
7	15	24.38484
7	15	24.39377
7	15	24.40251
7	15	24.41252
7	15	24.42193
7	15	24.43147
7	17	24.44036
7	17	24.45125
7	17	24.46295
7	17	24.47486
7	17	24.49015
7	17	24.50126
7	17	24.51056
7	17	24.51917
7	17	24.52893
7	17	24.5405
7	17	24.55106
7	18	24.56226
7	18	24.57386
7	18	24.58516
7	18	24.59648
7	18	24.60786
7	18	24.61899
7	18	24.63101
7	18	24.64261
7	18	24.65191
7	18	24.66352
7	18	24.67487
7	19	24.68589
7	19	24.69687
7	19	24.70823
7	19	24.71935
7	19	24.73188
7	19	24.74212
7	19	24.75288
7	19	24.76373
7	19	24.7755
7	19	24.78731
7	19	24.7979
7	20	24.81017
7	20	24.82134
7	20	24.83253
7	20	24.84393
7	20	24.85671
7	20	24.86546
7	20	24.87641
7	20	24.89169
7	20	24.90122
7	20	24.91177
7	20	24.9267
7	21	24.94023
7	21	24.95617
7	21	24.97223
7	21	24.98237
7	21	24.99573
7	21	25.00785
7	21	25.0229
7	21	25.03374
7	21	25.0429
7	22	25.05181
7	22	25.06299
7	22	25.07279
7	22	25.08422
7	22	25.10327
7	22	25.12502
7	22	25.14594
7	22	25.16856
7	23	25.19053
7	23	25.21362
7	23	25.23538
7	23	25.25787
7	23	25.27967
7	24	25.29977
7	24	25.32388
7	24	25.34663
7	24	25.36871
7	24	25.39193
7	24	25.4142
7	25	25.43667
7	25	25.45974
7	25	25.48155
7	25	25.50367
7	25	25.52568
7	26	25.54827
7	26	25.57102
7	26	25.59293
7	26	25.60805
7	26	25.62087
7	26	25.63341
7	26	25.64675
7	26	25.65731
7	27	25.66948
7	27	25.67964
7	27	25.68891
7	27	25.70315
7	27	25.71593
7	27	25.73104
7	27	25.74563
7	27	25.75789
7	27	25.76789
7	27	25.77874
7	28	25.78664
7	28	25.7976
7	28	25.80968
7	28	25.82148
7	28	25.83554
7	28	25.84541
7	28	25.8567
7	28	25.87159
7	28	25.88647
7	28	25.90217
7	29	25.91454
7	29	25.92669
7	29	25.93871
7	29	25.95144
7	29	25.96331
7	29	25.9839
7	29	26.00422
7	29	26.02663
7	30	26.05121
7	30	26.07409
7	30	26.0965
7	30	26.11569
7	30	26.13791
6	30	26.16017
6	30	26.18274
6	30	26.20452
6	30	26.22716
6	30	26.24954
6	30	26.27119
5	30	26.29361
5	30	26.31589
5	30	26.3386
5	30	26.36088
5	30	26.38297
4	30	26.40561
4	30	26.4278
4	30	26.45086
4	30	26.46185
4	30	26.4735
4	30	26.48407
4	30	26.49524
4	30	26.51061
3	30	26.52493
3	30	26.5338
3	30	26.54323
3	30	26.55448
3	30	26.56645
3	30	26.57549
3	30	26.58454
3	30	26.59477
3	30	26.60594
3	30	26.61723
3	30	26.62802
3	30	26.63931
2	30	26.65106
2	30	26.66265
2	30	26.67536
2	30	26.68677
2	30	26.69643
2	30	26.70688
2	30	26.71825
2	30	26.72997
2	30	26.74155
2	30	26.75243
2	30	26.76362
2	30	26.77481
2	30	26.78585
2	30	26.79717
2	30	26.8087
2	30	26.82045
2	30	26.83229
2	30	26.85305
2	30	26.86251
2	30	26.87056
2	30	26.87894
2	30	26.88726
2	30	26.89681
2	30	26.90843
2	30	26.91929
2	30	26.93054
2	30	26.94186
2	30	26.95275
2	30	26.96436
2	30	26.97547
2	30	26.98663
2	30	27.0012
3	30	27.01231
3	30	27.02125
3	30	27.03346
3	30	27.04291
3	30	27.05687
3	30	27.06838
3	30	27.07856
3	30	27.08997
3	30	27.10158
3	30	27.11188
3	30	27.1231
4	30	27.13379
4	30	27.14486
4	30	27.15379
4	30	27.16789
4	30	27.17988
4	30	27.19321
4	30	27.20296
4	30	27.21376
4	30	27.22273
4	30	27.23591
4	30	27.24622
5	30	27.25438
5	30	27.26592
5	30	27.2791
5	30	27.28826
5	30	27.30155
5	30	27.3108
5	30	27.32253
5	30	27.3339
5	30	27.34734
5	30	27.35908
5	30	27.37058
6	30	27.38204
6	30	27.39144
6	30	27.40459
6	30	27.4156
6	30	27.4253
6	30	27.43606
6	30	27.44913
6	30	27.45834
6	30	27.4711
6	30	27.48042
6	30	27.49346
7	30	27.50293
7	30	27.51401
7	30	27.52563
7	30	27.53665
7	30	27.54811
7	30	27.55967
7	30	27.57228
7	30	27.58199
7	30	27.59365
7	30	27.60457
7	30	27.61568
7	30	27.62711
7	30	27.63847
7	30	27.64974
7	30	27.66131
7	30	27.67524
7	30	27.68456
7	30	27.69501
7	30	27.70662
7	30	27.71785
7	30	27.72907
8	30	27.74053
8	30	27.75208
8	30	27.76505
8	30	27.77637
8	30	27.78532
8	30	27.79625
8	30	27.80753
8	30	27.81869
8	30	27.82997
8	30	27.84092
8	30	27.85209
9	30	27.86349
9	30	27.87441
9	30	27.88561
9	30	27.89767
9	30	27.90987
9	30	27.9227
9	30	27.93458
9	30	27.94357
9	30	27.95228
9	30	27.96182
9	30	27.97292
9	30	27.98422
10	30	27.99549
10	30	28.00663
10	30	28.01819
10	30	28.0352
10	30	28.04996
10	30	28.06092
10	30	28.07399
10	30	28.0858
10	30	28.09535
10	30	28.10337
11	30	28.11285
11	30	28.12314
11	30	28.13402
11	30	28.14863
11	30	28.16186
11	30	28.17082
11	30	28.18044
11	30	28.18862
11	30	28.19759
11	30	28.20609
11	30	28.21553
11	30	28.22759
12	30	28.24477
12	30	28.25541
12	30	28.26705
12	30	28.27903
12	30	28.28803
12	30	28.29696
12	30	28.30605
12	30	28.31547
12	30	28.32734
12	30	28.33778
12	30	28.34902
12	29	28.36027
12	29	28.37161
12	29	28.38439
12	29	28.39788
12	29	28.40635
12	29	28.41598
12	29	28.42773
12	29	28.43892
12	29	28.45014
12	29	28.46113
12	29	28.47251
12	28	28.4836
12	28	28.49512
12	28	28.50591
12	28	28.51836
12	28	28.53016
12	28	28.54552
12	28	28.55808
12	28	28.56774
12	28	28.57672
12	28	28.58678
12	28	28.59521
12	27	28.60631
12	27	28.61731
12	27	28.62839
12	27	28.63967
12	27	28.65096
12	27	28.6624
12	27	28.67334
12	27	28.68489
12	27	28.69686
12	27	28.70725
12	26	28.71807
12	26	28.72925
12	26	28.74049
12	26	28.75195
12	26	28.76383
12	26	28.77409
12	26	28.78536
12	26	28.79669
12	26	28.80795
12	26	28.8192
12	26	28.83016
12	26	28.84241
12	26	28.85769
12	26	28.87139
12	26	28.88208
12	26	28.89112
12	26	28.90117
11	26	28.91065
11	26	28.91929
11	26	28.9308
11	26	28.94201
11	26	28.95565
11	26	28.9655
11	26	28.97535
11	26	28.98657
11	26	28.99779
11	26	29.00987
11	26	29.02268
10	26	29.03122
10	26	29.04171
10	26	29.05302
10	26	29.06428
10	26	29.0753
10	26	29.08647
10	26	29.09764
10	26	29.12161
10	26	29.13109
10	26	29.13834
10	26	29.14456
9	26	29.1537
9	26	29.16489
9	26	29.17723
9	26	29.18771
9	26	29.19901
9	26	29.21001
9	26	29.22072
9	26	29.23209
9	26	29.24305
9	26	29.25434
9	26	29.2657
9	25	29.27711
9	25	29.2878
9	25	29.29903
9	25	29.31096
9	25	29.32559
9	25	29.33598
9	25	29.34372
9	25	29.35457
9	25	29.36551
9	25	29.37674
9	25	29.38758
9	24	29.39907
9	24	29.41002
9	24	29.42147
9	24	29.43233
9	24	29.44358
9	24	29.4549
9	24	29.46634
9	24	29.47759
9	24	29.48863
9	24	29.50014
9	23	29.52607
9	23	29.53339
9	23	29.54003
9	23	29.54716
9	23	29.55574
9	23	29.56693
9	23	29.57876
9	23	29.58952
9	23	29.60052
9	23	29.61222
9	23	29.6231
9	23	29.63372
9	23	29.64517
9	23	29.6559
9	23	29.66729
9	23	29.67871
9	23	29.69012
9	23	29.70154
9	23	29.71242
9	23	29.72333
9	23	29.73453
9	23	29.74549
9	23	29.75719
9	23	29.76821
9	23	29.77985
9	23	29.79037
9	23	29.80153
9	23	29.81332
9	23	29.8243
9	23	29.83598
9	23	29.84713
9	23	29.85803
9	23	29.86942
9	23	29.87981
9	23	29.89131
9	23	29.90141
9	23	29.91329
9	23	29.92429
9	23	29.93638
9	23	29.94733
9	23	29.95747
9	23	29.96887
9	23	29.97965
9	23	29.99118
9	23	30.0026
9	23	30.01386
9	23	30.02519
9	23	30.03674
9	23	30.0483
9	23	30.06019
9	23	30.0717
9	23	30.0833
9	23	30.09495
9	23	30.10616
9	23	30.1178
9	23	30.12984
9	23	30.14098
9	23	30.15309
9	23	30.16406
9	23	30.1758
9	24	30.18718
9	24	30.198
9	24	30.20905
9	24	30.21998
9	24	30.23166
9	24	30.24234
9	24	30.25444
9	24	30.26531
9	24	30.27654
9	24	30.28761
9	24	30.29897
9	25	30.31018
9	25	30.32139
9	25	30.33253
9	25	30.34396
9	25	30.35456
9	25	30.36639
9	25	30.3769
9	25	30.3884
9	25	30.39943
9	25	30.41082
9	25	30.42157
9	26	30.43269
9	26	30.44371
9	26	30.45486
9	26	30.46606
9	26	30.47762
9	26	30.48832
9	26	30.49946
9	26	30.51106
9	26	30.52242
9	26	30.53304
9	26	30.54436
9	26	30.55515
9	26	30.56761
9	26	30.57881
9	26	30.58922
9	26	30.60009
9	26	30.61193
9	26	30.62272
9	26	30.63382
9	26	30.64733
9	26	30.65647
9	26	30.66797
9	26	30.67889
9	26	30.69
9	26	30.70062
9	26	30.71263
9	26	30.72359
9	25	30.73404
9	25	30.74532
9	25	30.75641
9	25	30.76805
9	25	30.77888
9	25	30.78973
9	25	30.80116
9	25	30.8122
9	25	30.8233
9	25	30.83411
9	25	30.84548
9	24	30.85631
9	24	30.8675
9	24	30.87941
9	24	30.89013
9	24	30.90147
9	24	30.91254
9	24	30.9238
9	24	30.935
9	24	30.9464
9	24	30.95745
9	24	30.96869
9	23	30.98052
9	23	30.99164
9	23	31.00276
9	23	31.01375
9	23	31.02538
9	23	31.03658
9	23	31.04764
9	23	31.05876
9	23	31.06988
9	23	31.08132
9	23	31.09233
9	23	31.10329
9	23	31.11452
9	23	31.1255
9	23	31.1368
9	23	31.14794
9	23	31.15875
9	23	31.16992
9	23	31.18135
9	23	31.19254
9	23	31.20312
9	23	31.21447
9	23	31.2256
9	23	31.23713
9	23	31.24828
9	23	31.25928
9	23	31.27045
9	23	31.28156
9	23	31.29263
9	23	31.30401
9	23	31.31491
9	23	31.32602
9	23	31.33704
9	23	31.34838
9	23	31.35927
9	23	31.37054
9	23	31.3818
9	23	31.39307
9	23	31.40417
9	23	31.41557
9	23	31.42655
9	23	31.43751
9	23	31.44855
9	23	31.45993
9	23	31.47111
9	23	31.48246
9	23	31.49374
9	23	31.5051
9	23	31.51586
9	23	31.52716
9	23	31.53837
9	23	31.54964
9	23	31.56085
9	23	31.57245
9	23	31.58364
9	23	31.59512
9	23	31.60609
9	23	31.61703
9	23	31.6279
9	23	31.63922
9	23	31.65027
9	23	31.66151
9	23	31.67225
9	23	31.68369
9	23	31.69473
9	23	31.7057
9	23	31.71679
9	23	31.72804
9	23	31.73924
9	23	31.75062
9	23	31.76193
9	23	31.77334
9	23	31.78403
9	23	31.7951
9	23	31.80639
9	23	31.8178
9	23	31.82911
9	23	31.83999
9	24	31.85147
9	24	31.86288
9	24	31.87365
9	24	31.88506
9	24	31.89626
9	24	31.90714
9	24	31.91834
9	24	31.92956
9	24	31.94034
9	24	31.9516
9	24	31.96307
9	25	31.97439
9	25	31.98501
9	25	31.99637
9	25	32.00721
9	25	32.01883
9	25	32.02998
9	25	32.04096
9	25	32.05194
9	25	32.06331
9	25	32.07441
9	25	32.08568
9	26	32.09695
9	26	32.1081
9	26	32.11909
9	26	32.13071
9	26	32.14163
9	26	32.15287
9	26	32.164
9	26	32.17523
9	26	32.18663
9	26	32.19757
9	26	32.20851
9	26	32.21965
9	26	32.23082
9	26	32.2419
9	26	32.25292
9	26	32.26424
9	26	32.27547
9	26	32.287
9	26	32.29786
9	26	32.30887
9	26	32.32006
9	26	32.33121
9	26	32.34248
9	26	32.35377
9	26	32.36526
9	26	32.37682
9	26	32.38791
9	26	32.39891
9	26	32.40956
9	26	32.42104
9	26	32.43214
9	25	32.44343
9	25	32.45405
9	25	32.46541
9	25	32.47651
9	25	32.48812
9	25	32.49896
9	25	32.51014
9	25	32.52129
9	25	32.53255
9	25	32.5436
9	25	32.55495
9	24	32.56623
9	24	32.57729
9	24	32.58913
9	24	32.60077
9	24	32.61088
9	24	32.62225
9	24	32.63327
9	24	32.64451
9	24	32.65556
9	24	32.66676
9	24	32.67781
9	23	32.68904
9	23	32.70009
9	23	32.71115
9	23	32.72247
9	23	32.73318
9	23	32.7443
9	23	32.75589
9	23	32.76684
9	23	32.77782
9	23	32.78898
9	23	32.80015
9	23	32.81147
9	23	32.82277
9	23	32.83408
9	23	32.84542
9	23	32.85654
9	23	32.86767
9	23	32.879
9	23	32.89006
9	23	32.90107
9	23	32.91257
9	23	32.92347
9	23	32.93454
9	23	32.94555
9	23	32.9572
9	23	32.96827
9	23	32.97975
9	23	32.99064
9	23	33.00169
9	23	33.0127
9	23	33.02415
9	23	33.03511
9	23	33.04639
9	23	33.05742
9	23	33.06869
9	23	33.08015
9	23	33.09094
9	23	33.10194
9	23	33.11363
9	23	33.12444
9	23	33.13551
9	23	33.14725
9	23	33.15796
9	23	33.16956
9	23	33.1811
9	23	33.19157
9	23	33.20283
9	23	33.21431
9	23	33.22543
9	23	33.23639
9	23	33.24775
9	23	33.25866
9	23	33.27019
9	23	33.28123
9	23	33.29215
9	23	33.30343
9	23	33.31441
9	23	33.32528
9	23	33.33658
9	23	33.34843
9	23	33.35957
9	23	33.3711
9	23	33.38203
9	24	33.39299
9	24	33.40413
9	24	33.41514
9	24	33.42635
9	24	33.4379
9	24	33.44863
9	24	33.46015
9	24	33.47119
9	24	33.48193
9	24	33.49308
9	24	33.50443
9	25	33.51523
9	25	33.52646
9	25	33.53784
9	25	33.54869
9	25	33.55996
9	25	33.57108
9	25	33.58234
9	25	33.59365
9	25	33.60468
9	25	33.61577
9	25	33.62714
9	26	33.63823
9	26	33.64941
9	26	33.66055
9	26	33.67192
9	26	33.68312
9	26	33.69464
9	26	33.70546
9	26	33.71661
9	26	33.72768
9	26	33.73886
9	26	33.74989
9	26	33.76112
9	26	33.77244
9	26	33.78362
9	26	33.79486
9	26	33.80606
9	26	33.81726
9	26	33.82836
9	26	33.83932
9	26	33.85079
9	26	33.86165
9	26	33.87294
9	26	33.88386
9	26	33.8953
9	26	33.90633
9	26	33.91738
9	26	33.92837
9	26	33.93948
9	26	33.9506
9	26	33.9617
9	26	33.97295
9	26	33.98399
9	26	33.99502
9	26	34.00659
9	26	34.01808
9	26	34.02892
9	26	34.04001
9	26	34.05133
9	26	34.06269
9	26	34.07392
9	26	34.08503
9	26	34.09628
9	26	34.10751
9	26	34.11881
9	26	34.13046
9	26	34.14156
9	26	34.15255
9	26	34.16428
9	26	34.17495
9	26	34.18563
9	26	34.19671
9	26	34.20794
9	26	34.2192
9	26	34.23034
9	26	34.2417
9	26	34.25339
9	26	34.26426
9	26	34.27523
9	26	34.28636
9	26	34.29819
9	26	34.30875
9	26	34.32032
9	26	34.33146
9	26	34.34227
9	26	34.35331
9	26	34.36495
9	26	34.37554
9	26	34.38667
9	26	34.39806
9	26	34.40921
9	26	34.42019
9	26	34.43156
9	26	34.44255
9	26	34.45338
9	26	34.46506
9	26	34.47601
9	26	34.48693
9	26	34.49823
9	26	34.50898
9	26	34.52039
9	26	34.53173
9	26	34.5429
9	26	34.55404
9	26	34.56566
9	26	34.5765
9	26	34.58798
9	26	34.59914
9	26	34.61
9	26	34.62206
9	26	34.63614
9	26	34.64401
9	26	34.6534
9	26	34.6649
9	26	34.67553
9	26	34.68667
9	26	34.69797
9	26	34.70907
9	26	34.7202
9	26	34.73167
9	26	34.74237
9	26	34.75376
9	26	34.76529
9	26	34.77617
9	26	34.78755
9	26	34.79879
9	26	34.80974
9	26	34.82104
9	26	34.8323
9	26	34.84336
9	26	34.85431
9	26	34.86566
9	26	34.87648
9	26	34.88766
9	26	34.89898
9	26	34.91005
9	26	34.92125
9	26	34.93248
9	26	34.94376
9	26	34.95498
9	26	34.96619
9	26	34.97759
9	26	34.98883
9	26	34.99996
9	26	35.01128
9	26	35.02309
9	26	35.03377
9	26	35.04535
9	26	35.0566
9	26	35.06774
9	26	35.07907
9	26	35.09052
9	26	35.10214
9	26	35.1132
9	26	35.12415
9	26	35.13532
9	26	35.14614
9	26	35.15739
9	26	35.16841
9	26	35.1802
9	26	35.19089
9	26	35.20216
9	26	35.21381
9	26	35.22477
9	26	35.23608
9	26	35.2466
9	26	35.25815
9	26	35.26896
9	26	35.28012
9	26	35.29109
9	26	35.30222
9	26	35.31341
9	26	35.32451
8	26	35.3359
