x	y	time	x-coordinate	y-coordinate	z-coordinate
10	8	6.671096	3.634671	1.372079	-1.789146
10	8	6.683099	3.634236	1.371902	-1.78983
10	8	6.694039	3.63422	1.371363	-1.791408
10	8	6.704976	3.634152	1.370873	-1.793045
10	8	6.716311	3.633398	1.371168	-1.792982
11	8	6.730494	3.633329	1.370648	-1.794064
11	8	6.744498	3.631421	1.371448	-1.791969
11	8	6.755602	3.631229	1.371091	-1.792454
11	8	6.769334	3.631035	1.37077	-1.79328
11	8	6.78335	3.630156	1.37151	-1.791239
11	8	6.794125	3.629946	1.371271	-1.791708
11	8	6.805936	3.629728	1.37107	-1.79213
11	8	6.81763	3.629112	1.371126	-1.79132
11	8	6.829916	3.628963	1.37094	-1.791602
11	8	6.840916	3.628823	1.370734	-1.791937
12	8	6.851026	3.628261	1.370906	-1.791126
12	8	6.863307	3.628147	1.370726	-1.7913
12	8	6.875322	3.628092	1.370625	-1.791152
12	8	6.891115	3.627611	1.37112	-1.789983
12	8	6.905996	3.627517	1.37114	-1.789741
12	8	6.916075	3.627549	1.371739	-1.788231
12	8	6.9282	3.627449	1.371756	-1.78801
12	8	6.939271	3.627305	1.371796	-1.787722
12	8	6.949917	3.626848	1.3722	-1.786688
12	8	6.960851	3.626294	1.372488	-1.784956
12	8	6.972072	3.626126	1.372457	-1.784635
12	8	6.982489	3.625335	1.373008	-1.782639
12	8	6.993105	3.625106	1.372912	-1.782275
12	8	7.007048	3.624798	1.372771	-1.781968
12	8	7.01911	3.623954	1.372978	-1.78079
12	8	7.031332	3.623676	1.372816	-1.780627
12	8	7.043095	3.623469	1.372522	-1.780508
12	8	7.05371	3.623284	1.372714	-1.778943
12	8	7.064152	3.623239	1.372105	-1.778913
12	8	7.075704	3.623101	1.371663	-1.778806
12	8	7.086008	3.622554	1.371443	-1.778036
12	8	7.095751	3.622293	1.371012	-1.778013
12	8	7.106857	3.621761	1.370344	-1.777969
12	8	7.117453	3.621761	1.370344	-1.777969
12	8	7.127362	3.620378	1.370219	-1.777611
12	8	7.14688	3.619334	1.370513	-1.777477
12	8	7.168803	3.61837	1.370344	-1.778638
12	8	7.191741	3.616511	1.371139	-1.778347
12	8	7.213342	3.615797	1.370422	-1.780862
12	8	7.236039	3.614939	1.370438	-1.782534
12	8	7.258248	3.614889	1.369828	-1.785269
12	8	7.28062	3.614627	1.369602	-1.788667
12	8	7.303271	3.61418	1.369834	-1.790635
12	8	7.325554	3.613551	1.370853	-1.792705
12	8	7.348267	3.613744	1.370782	-1.795782
12	8	7.370815	3.61321	1.371935	-1.797521
12	8	7.392654	3.612958	1.373188	-1.800156
12	8	7.415227	3.613779	1.375051	-1.802841
12	8	7.437555	3.613605	1.376874	-1.80419
12	8	7.459272	3.614199	1.377823	-1.805914
12	8	7.481421	3.613859	1.379598	-1.805092
12	8	7.504204	3.61426	1.38027	-1.806279
12	8	7.526157	3.613889	1.381387	-1.80697
12	8	7.548386	3.613894	1.382781	-1.807923
12	8	7.571115	3.613282	1.383681	-1.809026
12	8	7.593116	3.612312	1.384485	-1.810519
12	8	7.615676	3.610374	1.386465	-1.810045
12	8	7.626199	3.609732	1.38683	-1.810604
12	8	7.638601	3.608964	1.38757	-1.810349
12	8	7.649077	3.607647	1.388573	-1.808737
12	8	7.660838	3.607239	1.388542	-1.809082
12	8	7.672528	3.606956	1.388347	-1.809391
12	8	7.683635	3.605974	1.388931	-1.807637
12	8	7.694636	3.605877	1.38855	-1.807797
12	8	7.705426	3.605835	1.38825	-1.807747
12	8	7.716403	3.605712	1.387991	-1.807594
12	8	7.727679	3.605824	1.387499	-1.807699
12	8	7.738994	3.605574	1.38745	-1.806788
12	8	7.749861	3.605479	1.387246	-1.806692
12	8	7.761206	3.605568	1.386864	-1.806527
12	8	7.772326	3.60561	1.386616	-1.806307
12	8	7.783177	3.605361	1.386716	-1.805384
12	8	7.794527	3.605252	1.386587	-1.80492
12	8	7.805581	3.605062	1.386684	-1.80422
12	8	7.817224	3.60493	1.386549	-1.803945
12	8	7.827762	3.604726	1.386527	-1.803563
12	8	7.839318	3.604168	1.386443	-1.80301
12	8	7.850077	3.60444	1.385855	-1.803049
12	8	7.862592	3.604332	1.385784	-1.802971
12	8	7.874874	3.604285	1.38572	-1.803001
12	8	7.885422	3.60458	1.385621	-1.803324
12	8	7.895277	3.604632	1.385425	-1.803644
12	8	7.907183	3.604377	1.38524	-1.803643
12	8	7.918622	3.604464	1.384929	-1.803483
12	8	7.930494	3.604376	1.384856	-1.803805
12	8	7.941839	3.604131	1.384963	-1.803894
12	8	7.953781	3.604104	1.38487	-1.80434
12	8	7.965057	3.603698	1.385244	-1.804446
12	8	7.977501	3.603434	1.385955	-1.804409
12	8	7.988646	3.603009	1.386282	-1.803981
12	8	8.000081	3.602816	1.386446	-1.803901
12	8	8.011929	3.60272	1.386877	-1.803935
12	8	8.023348	3.602128	1.387334	-1.803322
12	8	8.034747	3.601714	1.3876	-1.803129
12	8	8.046284	3.601741	1.387882	-1.803061
12	8	8.059214	3.601381	1.388154	-1.802787
12	8	8.070396	3.60108	1.388387	-1.802503
12	8	8.081247	3.600878	1.389273	-1.801913
12	8	8.091016	3.600706	1.38935	-1.801528
12	8	8.101689	3.600744	1.38968	-1.800834
12	8	8.112978	3.600791	1.389534	-1.80081
12	8	8.124143	3.600872	1.389228	-1.80053
12	8	8.135536	3.600941	1.389022	-1.800356
12	8	8.146444	3.601136	1.38856	-1.800752
12	8	8.157434	3.601085	1.388063	-1.800761
12	8	8.168533	3.601016	1.387733	-1.800714
12	8	8.179739	3.600975	1.387073	-1.800693
12	8	8.191125	3.600718	1.386709	-1.800809
12	8	8.201942	3.600323	1.386409	-1.800974
12	8	8.213444	3.599967	1.386044	-1.801647
12	8	8.224655	3.599149	1.385852	-1.802057
12	8	8.235621	3.598086	1.385903	-1.802507
12	8	8.246861	3.598292	1.385237	-1.804441
12	8	8.257959	3.597084	1.385513	-1.805031
12	8	8.269576	3.596391	1.385826	-1.805492
12	8	8.280537	3.597182	1.384144	-1.808752
12	8	8.292403	3.59671	1.383736	-1.809246
12	8	8.303546	3.596271	1.38339	-1.809709
12	8	8.315573	3.598157	1.381422	-1.814343
12	8	8.32836	3.598134	1.38084	-1.814824
12	8	8.339535	3.59829	1.380201	-1.81532
12	8	8.350154	3.600244	1.377972	-1.820246
12	8	8.360961	3.60035	1.37761	-1.820437
12	8	8.371286	3.600394	1.377312	-1.820659
12	8	8.381675	3.601017	1.376873	-1.82129
12	8	8.392122	3.601067	1.376849	-1.821233
12	8	8.403238	3.60092	1.376832	-1.821003
12	8	8.41458	3.60008	1.377655	-1.819126
12	8	8.425568	3.600045	1.377853	-1.818758
12	8	8.436791	3.599859	1.377763	-1.818598
12	8	8.448148	3.599053	1.378577	-1.816029
12	8	8.459195	3.599032	1.378764	-1.815618
12	8	8.470545	3.599061	1.379012	-1.815205
12	8	8.481459	3.5986	1.37982	-1.813474
12	8	8.493283	3.59867	1.380046	-1.813033
12	8	8.503708	3.598791	1.380227	-1.81263
12	8	8.514345	3.598655	1.381242	-1.811015
12	8	8.525541	3.598901	1.38127	-1.810802
12	8	8.536648	3.599246	1.381164	-1.810753
12	8	8.547988	3.600091	1.381249	-1.81063
12	8	8.55933	3.600578	1.380847	-1.811148
12	8	8.570806	3.600956	1.380505	-1.811881
12	8	8.581602	3.60166	1.379744	-1.814165
12	8	8.592975	3.601838	1.379383	-1.815543
12	8	8.60446	3.601937	1.379082	-1.81687
12	8	8.615244	3.603642	1.377861	-1.821342
12	8	8.62646	3.603226	1.377527	-1.823867
12	8	8.638041	3.603058	1.377402	-1.82587
12	8	8.648743	3.604332	1.375428	-1.832626
12	8	8.659978	3.603686	1.375282	-1.835585
12	8	8.671655	3.60298	1.37522	-1.838736
12	8	8.682529	3.603562	1.374225	-1.843548
12	8	8.693541	3.602953	1.374183	-1.846763
11	8	8.705465	3.60253	1.374464	-1.850564
11	8	8.715986	3.601673	1.374578	-1.853319
11	8	8.728263	3.600879	1.374668	-1.857323
11	8	8.740319	3.600298	1.374796	-1.861273
11	8	8.752258	3.598767	1.375466	-1.863171
11	8	8.766705	3.597982	1.375674	-1.86792
11	8	8.779753	3.595673	1.376482	-1.875226
11	8	8.791943	3.59472	1.376613	-1.879737
11	8	8.803793	3.593416	1.376817	-1.884298
11	8	8.815343	3.589281	1.379787	-1.882613
10	8	8.827879	3.587635	1.380432	-1.886256
10	8	8.838834	3.586216	1.380398	-1.891376
10	8	8.848767	3.584666	1.380504	-1.896376
10	8	8.860807	3.582655	1.380946	-1.900342
10	8	8.872345	3.580454	1.380965	-1.905284
10	8	8.882722	3.578917	1.380789	-1.910545
10	8	8.893859	3.576971	1.380652	-1.915403
10	8	8.904559	3.574957	1.380606	-1.920088
10	8	8.915055	3.573148	1.380341	-1.924977
10	8	8.926459	3.571264	1.37991	-1.929784
10	8	8.936496	3.568902	1.380315	-1.93451
9	8	8.947219	3.566993	1.380141	-1.938894
9	8	8.957827	3.565006	1.379872	-1.94292
9	8	8.968857	3.563057	1.379715	-1.946508
9	8	8.979496	3.561499	1.379474	-1.950327
9	8	8.991475	3.55975	1.379119	-1.953561
9	8	9.002789	3.55805	1.378881	-1.956543
9	8	9.013389	3.556359	1.37857	-1.958797
9	8	9.025748	3.555017	1.378348	-1.961218
9	8	9.0413	3.55353	1.37836	-1.963754
9	8	9.052334	3.552282	1.378121	-1.965665
9	8	9.063469	3.551328	1.377558	-1.968405
8	8	9.074065	3.550288	1.37749	-1.970245
8	8	9.084244	3.549457	1.377179	-1.9717
8	8	9.095464	3.548719	1.376617	-1.973318
8	8	9.106618	3.54814	1.376159	-1.974661
8	8	9.116772	3.547814	1.376025	-1.97585
8	8	9.127869	3.547473	1.375819	-1.976604
8	8	9.138262	3.547155	1.375871	-1.977231
8	8	9.148862	3.547095	1.375802	-1.977801
8	8	9.159414	3.546438	1.375521	-1.97812
8	8	9.169708	3.546474	1.375508	-1.97802
8	8	9.181587	3.546445	1.375618	-1.977479
7	8	9.195748	3.546579	1.375903	-1.977071
7	8	9.209331	3.546861	1.375943	-1.976126
7	8	9.219635	3.547274	1.376285	-1.975143
7	8	9.229789	3.547657	1.376618	-1.973768
7	8	9.241098	3.547858	1.377398	-1.972252
7	8	9.251912	3.548536	1.378016	-1.970352
7	8	9.262799	3.549941	1.378646	-1.968645
7	8	9.273686	3.55086	1.379197	-1.96674
7	8	9.286162	3.55199	1.379973	-1.964194
7	8	9.297606	3.553692	1.380543	-1.961727
7	8	9.308694	3.554918	1.38125	-1.95929
6	8	9.319242	3.556774	1.381939	-1.956533
6	8	9.329929	3.558486	1.382874	-1.95287
6	8	9.342116	3.560146	1.383477	-1.949855
6	8	9.352727	3.562086	1.384104	-1.945885
6	8	9.363358	3.563687	1.384351	-1.942526
6	8	9.374843	3.565443	1.385141	-1.93892
6	8	9.3859	3.567178	1.385733	-1.935283
6	8	9.396689	3.569198	1.386802	-1.930816
6	8	9.406933	3.570673	1.387808	-1.92709
6	8	9.416971	3.572287	1.388383	-1.922825
6	8	9.427762	3.573995	1.388841	-1.918678
6	8	9.437827	3.576141	1.389118	-1.914224
6	8	9.448132	3.577603	1.38953	-1.909361
6	8	9.458364	3.579266	1.389906	-1.905097
6	8	9.467858	3.580714	1.390371	-1.900476
6	8	9.478281	3.580714	1.390371	-1.900476
6	8	9.489597	3.582276	1.390758	-1.895809
6	8	9.499673	3.58355	1.39132	-1.890624
6	8	9.510625	3.585258	1.391323	-1.885594
6	8	9.520461	3.58666	1.391561	-1.880938
6	8	9.53113	3.587357	1.39168	-1.875926
6	9	9.542484	3.588123	1.39224	-1.871583
6	9	9.552349	3.589369	1.392498	-1.867209
6	9	9.567669	3.590295	1.392213	-1.863152
6	9	9.579313	3.591161	1.392354	-1.858995
6	9	9.590612	3.592213	1.392449	-1.854854
6	9	9.600476	3.592872	1.392801	-1.850215
6	9	9.611445	3.593557	1.392913	-1.846575
6	9	9.622316	3.594243	1.392797	-1.842717
6	9	9.632686	3.595067	1.392517	-1.839165
6	9	9.643639	3.59582	1.392053	-1.835984
6	9	9.653788	3.596629	1.39158	-1.832459
6	9	9.664077	3.597284	1.390778	-1.829257
6	10	9.674324	3.598026	1.389985	-1.826239
6	10	9.685146	3.59922	1.388628	-1.822912
6	10	9.6959	3.599859	1.387619	-1.820324
6	10	9.705785	3.60038	1.386691	-1.817476
6	10	9.716946	3.600959	1.385651	-1.815332
6	10	9.727028	3.601419	1.384607	-1.813174
6	10	9.738488	3.601827	1.383556	-1.811308
6	10	9.748998	3.602132	1.382302	-1.809944
6	10	9.760416	3.602594	1.381221	-1.808146
6	10	9.771788	3.602898	1.38	-1.806754
6	10	9.782913	3.603352	1.378711	-1.80589
6	11	9.794031	3.603688	1.377458	-1.804915
6	11	9.805537	3.603778	1.376011	-1.804047
6	11	9.816206	3.604286	1.374538	-1.803538
6	11	9.827581	3.604423	1.373351	-1.803188
6	11	9.838714	3.604457	1.372164	-1.802477
6	11	9.850007	3.604692	1.371147	-1.802105
6	11	9.86192	3.604862	1.370389	-1.801839
6	11	9.872467	3.605043	1.369646	-1.801679
6	11	9.883707	3.605318	1.368945	-1.801054
6	11	9.89437	3.605623	1.368496	-1.800995
6	11	9.905882	3.605703	1.36784	-1.800806
6	12	9.9164	3.605748	1.367962	-1.800372
6	12	9.927824	3.606187	1.367981	-1.800514
6	12	9.939314	3.606523	1.368041	-1.800865
6	12	9.953501	3.606784	1.368857	-1.801135
6	12	9.967373	3.607288	1.369651	-1.801609
6	12	9.978252	3.607729	1.370643	-1.801969
6	12	9.988716	3.608201	1.372223	-1.802475
6	12	9.998969	3.608787	1.373541	-1.802899
6	12	10.0103	3.609537	1.375534	-1.803449
6	12	10.02072	3.610199	1.377622	-1.802564
6	13	10.03643	3.610965	1.379981	-1.802912
6	13	10.0518	3.612519	1.384966	-1.803802
6	13	10.06334	3.613327	1.388132	-1.804259
6	13	10.07768	3.61432	1.391676	-1.804863
6	13	10.09279	3.616045	1.399537	-1.806628
6	13	10.10333	3.616045	1.399537	-1.806628
6	13	10.11401	3.616929	1.40391	-1.807549
6	13	10.12482	3.617577	1.408488	-1.808295
6	13	10.13526	3.618417	1.413607	-1.809183
6	13	10.14606	3.619173	1.418324	-1.809856
6	14	10.15677	3.62035	1.422516	-1.808334
6	14	10.16693	3.621115	1.427523	-1.808989
6	14	10.17942	3.621933	1.432975	-1.809405
6	14	10.1933	3.62242	1.438108	-1.811659
6	14	10.20635	3.623503	1.449153	-1.812384
6	14	10.21722	3.62291	1.455374	-1.812956
6	14	10.22832	3.62323	1.460491	-1.81374
6	14	10.23878	3.62349	1.465886	-1.81412
6	14	10.24975	3.62349	1.465886	-1.81412
6	14	10.26037	3.624976	1.469442	-1.814506
6	14	10.27124	3.625404	1.474173	-1.815256
6	15	10.283	3.626192	1.484092	-1.816022
6	15	10.29336	3.626192	1.484092	-1.816022
6	15	10.30525	3.627842	1.492903	-1.821956
6	15	10.35071	3.626858	1.510172	-1.820592
6	15	10.36652	3.625756	1.51745	-1.819119
6	15	10.38223	3.625756	1.51745	-1.819119
6	15	10.39355	3.623696	1.523962	-1.817136
6	16	10.40789	3.622667	1.52726	-1.817127
6	16	10.43017	3.621902	1.52888	-1.818777
6	16	10.4528	3.619478	1.529624	-1.815789
6	16	10.47787	3.61891	1.52862	-1.815436
6	16	10.50135	3.617418	1.52507	-1.812985
6	17	10.52313	3.616497	1.521268	-1.811708
6	17	10.54543	3.615685	1.515815	-1.809512
6	17	10.56464	3.615118	1.50979	-1.806601
6	17	10.58944	3.614986	1.503948	-1.805779
6	17	10.61227	3.614789	1.496837	-1.804789
6	17	10.63167	3.615587	1.488823	-1.805441
6	18	10.65467	3.614428	1.482167	-1.801992
6	18	10.68013	3.613018	1.475756	-1.799727
6	18	10.70189	3.612978	1.467988	-1.798864
6	18	10.72106	3.611196	1.461498	-1.797773
6	18	10.74381	3.609697	1.455423	-1.796795
6	19	10.76593	3.608589	1.448897	-1.79714
6	19	10.78832	3.607962	1.442278	-1.797742
6	19	10.80101	3.607259	1.439159	-1.797174
6	19	10.8143	3.606291	1.436411	-1.796121
6	19	10.82788	3.606992	1.432211	-1.798211
6	19	10.84187	3.606777	1.425766	-1.796501
6	19	10.85394	3.606309	1.422976	-1.795941
6	19	10.8673	3.605879	1.420087	-1.795374
6	19	10.88006	3.605842	1.417295	-1.794991
6	20	10.89237	3.605235	1.414842	-1.793776
6	20	10.90313	3.605067	1.412652	-1.793144
6	20	10.91441	3.605175	1.410226	-1.792955
6	20	10.92792	3.605188	1.408482	-1.794703
6	20	10.94213	3.607313	1.403288	-1.79924
6	20	10.95161	3.607313	1.403288	-1.79924
6	20	10.96226	3.60725	1.401888	-1.79861
6	20	10.97326	3.607243	1.400646	-1.797943
6	20	10.98833	3.608473	1.397531	-1.798109
6	20	11.00419	3.608472	1.397202	-1.79729
7	20	11.01529	3.608414	1.397294	-1.7962
7	20	11.02659	3.609107	1.396531	-1.796188
7	20	11.0379	3.609	1.396834	-1.795165
7	20	11.04902	3.610668	1.395391	-1.795947
7	20	11.06231	3.610556	1.395951	-1.794863
7	20	11.07505	3.610437	1.396241	-1.793847
7	20	11.08456	3.610703	1.396953	-1.793233
7	20	11.09554	3.610958	1.397147	-1.79241
7	20	11.10711	3.610778	1.397699	-1.791419
7	20	11.11782	3.610662	1.398209	-1.790454
7	20	11.12869	3.610304	1.398713	-1.790019
8	20	11.13932	3.610058	1.398807	-1.789119
8	20	11.14984	3.60955	1.399325	-1.788772
8	20	11.16044	3.609255	1.398973	-1.788031
8	20	11.17092	3.608897	1.398306	-1.787296
8	20	11.18202	3.608866	1.397756	-1.78664
8	20	11.19359	3.608866	1.397756	-1.78664
8	20	11.20334	3.608148	1.395023	-1.78629
8	20	11.22378	3.607763	1.391578	-1.786111
8	20	11.24602	3.606554	1.387814	-1.786011
9	20	11.26826	3.605699	1.382537	-1.784218
9	20	11.29133	3.604723	1.377967	-1.783683
9	20	11.31329	3.604581	1.371413	-1.784154
9	20	11.33504	3.603957	1.365218	-1.783111
9	20	11.35822	3.604126	1.357811	-1.783374
9	19	11.37966	3.603246	1.351588	-1.779836
9	19	11.40236	3.60246	1.345521	-1.77843
9	19	11.42496	3.602353	1.338759	-1.778091
9	19	11.44759	3.602537	1.332214	-1.778159
9	19	11.46946	3.601986	1.326311	-1.776381
9	19	11.49284	3.602065	1.319358	-1.776382
9	18	11.51454	3.602338	1.312868	-1.775326
9	18	11.53642	3.601951	1.306583	-1.77375
9	18	11.5589	3.602137	1.300185	-1.774543
9	18	11.58088	3.603109	1.293559	-1.77616
9	18	11.6038	3.602167	1.28899	-1.774758
9	17	11.62566	3.600837	1.284351	-1.773153
9	17	11.64816	3.601639	1.278335	-1.775848
9	17	11.67065	3.600599	1.275068	-1.774961
9	17	11.69305	3.600909	1.271667	-1.775675
9	17	11.70436	3.600457	1.270632	-1.775027
9	17	11.7154	3.601072	1.268501	-1.776877
9	17	11.72651	3.600668	1.267988	-1.776788
9	17	11.73765	3.600271	1.267026	-1.776536
9	16	11.7486	3.60081	1.265353	-1.77877
9	16	11.76017	3.600534	1.264884	-1.778711
9	16	11.77105	3.600365	1.264637	-1.778758
9	16	11.78214	3.600468	1.264225	-1.779478
9	16	11.79341	3.600296	1.264416	-1.779665
9	16	11.80436	3.599761	1.264938	-1.779337
9	16	11.81556	3.600984	1.264415	-1.781601
9	16	11.82708	3.601078	1.265617	-1.781774
9	16	11.83756	3.600979	1.266848	-1.781504
9	16	11.84857	3.601577	1.268327	-1.782724
9	16	11.86052	3.60178	1.270419	-1.782858
9	15	11.87132	3.601669	1.272711	-1.782701
9	15	11.88272	3.602993	1.273596	-1.784935
9	15	11.89393	3.603463	1.276883	-1.785159
9	15	11.90505	3.603861	1.279945	-1.784845
9	15	11.91656	3.605128	1.282546	-1.786628
9	15	11.92853	3.605698	1.285951	-1.786919
9	15	11.93843	3.606266	1.28946	-1.787213
9	15	11.95031	3.605876	1.293414	-1.787397
9	15	11.96173	3.606257	1.297246	-1.787778
9	15	11.97345	3.60659	1.300783	-1.788133
9	15	11.98495	3.607553	1.30472	-1.789631
9	14	11.99624	3.60794	1.308779	-1.789977
9	14	12.00798	3.608707	1.313031	-1.790575
9	14	12.01915	3.609248	1.317011	-1.791417
9	14	12.03082	3.609664	1.321082	-1.79176
9	14	12.04281	3.610214	1.32505	-1.792361
9	14	12.05399	3.610811	1.328642	-1.79336
9	14	12.06566	3.611051	1.3325	-1.793579
9	14	12.07756	3.610848	1.332699	-1.793179
9	14	12.08849	3.611419	1.336123	-1.794265
9	14	12.10022	3.611636	1.339643	-1.794455
9	13	12.11165	3.611466	1.343524	-1.794457
9	13	12.1232	3.611624	1.346769	-1.79462
9	13	12.13395	3.611562	1.350345	-1.794121
9	13	12.14532	3.611093	1.353795	-1.793224
9	13	12.15657	3.61119	1.356604	-1.793318
9	13	12.20494	3.610862	1.365248	-1.79295
9	13	12.21627	3.610385	1.368741	-1.791585
9	13	12.22677	3.610555	1.369302	-1.791563
9	12	12.2375	3.610555	1.369302	-1.791563
9	12	12.24874	3.610568	1.369735	-1.791086
9	12	12.26017	3.610888	1.370034	-1.791878
9	12	12.26993	3.610888	1.370034	-1.791878
9	12	12.28122	3.610965	1.370203	-1.791542
9	12	12.29175	3.610965	1.370203	-1.791542
9	12	12.30151	3.611146	1.36827	-1.790905
9	12	12.31846	3.611169	1.366811	-1.790532
9	12	12.34064	3.610249	1.36438	-1.78954
9	11	12.36268	3.60973	1.362515	-1.788723
9	11	12.38486	3.608568	1.361755	-1.787291
9	11	12.40765	3.607892	1.36141	-1.786788
9	11	12.42916	3.607758	1.361145	-1.786585
9	11	12.45234	3.608134	1.360585	-1.785465
9	11	12.47452	3.60819	1.361029	-1.784282
9	11	12.49723	3.608849	1.361757	-1.784142
9	11	12.51956	3.609505	1.36212	-1.783383
9	11	12.54311	3.610215	1.362754	-1.782547
9	11	12.56449	3.611027	1.363261	-1.782921
9	11	12.58655	3.612174	1.363732	-1.78295
9	11	12.60866	3.612545	1.364642	-1.782112
9	11	12.63082	3.613277	1.364926	-1.782019
9	11	12.65314	3.613997	1.365949	-1.781167
9	11	12.67541	3.61448	1.366913	-1.780374
9	11	12.69784	3.615113	1.367279	-1.779592
9	11	12.72061	3.615666	1.367676	-1.778978
9	11	12.74275	3.615047	1.369974	-1.776028
9	11	12.76521	3.615737	1.3711	-1.777455
9	11	12.78757	3.615167	1.373739	-1.77565
9	11	12.79857	3.615515	1.374335	-1.776491
9	11	12.8102	3.614575	1.376073	-1.775972
9	11	12.82091	3.614712	1.37692	-1.776981
9	11	12.8319	3.614766	1.377916	-1.778119
9	11	12.84332	3.615124	1.378855	-1.779558
9	11	12.85409	3.615909	1.37937	-1.782829
9	11	12.8658	3.615851	1.380738	-1.784665
9	11	12.87757	3.616073	1.382015	-1.786477
9	11	12.88997	3.615897	1.383177	-1.788677
9	11	12.90099	3.615719	1.38424	-1.791165
9	11	12.91177	3.61502	1.3855	-1.794553
9	11	12.92207	3.615296	1.385913	-1.798319
9	11	12.93226	3.614616	1.386958	-1.802055
9	11	12.94345	3.613913	1.388504	-1.805824
9	11	12.9546	3.613475	1.389482	-1.81029
9	11	12.96597	3.612564	1.390904	-1.814587
9	11	12.97687	3.611843	1.392133	-1.81867
9	12	12.98828	3.610673	1.393266	-1.822474
9	12	12.99968	3.609645	1.393833	-1.826974
9	12	13.01078	3.608444	1.394414	-1.831025
9	12	13.0221	3.607047	1.394627	-1.834121
9	12	13.03353	3.605936	1.394478	-1.838326
9	12	13.04449	3.603835	1.395757	-1.840538
9	12	13.05513	3.602838	1.395347	-1.844357
9	12	13.06705	3.601868	1.394812	-1.847869
9	12	13.07797	3.600636	1.394279	-1.850913
9	12	13.09002	3.598878	1.394788	-1.852903
9	12	13.10361	3.597062	1.395457	-1.854955
9	13	13.11493	3.596023	1.394861	-1.857784
9	13	13.1249	3.594536	1.394145	-1.860173
9	13	13.1361	3.592957	1.394038	-1.86215
9	13	13.14767	3.591853	1.393291	-1.864696
9	13	13.1595	3.593533	1.390231	-1.872992
9	13	13.17118	3.593805	1.389757	-1.872793
9	13	13.18297	3.592885	1.389086	-1.875328
9	13	13.19477	3.591651	1.388262	-1.877712
9	13	13.20592	3.590927	1.38733	-1.880226
9	13	13.21717	3.590097	1.386676	-1.882853
9	13	13.22845	3.588991	1.386317	-1.884495
9	14	13.23979	3.587983	1.386111	-1.886641
9	14	13.25077	3.587298	1.385676	-1.888925
9	14	13.26206	3.587026	1.384812	-1.891794
9	14	13.27394	3.58662	1.384173	-1.893464
9	14	13.28603	3.58601	1.38379	-1.895204
9	14	13.29719	3.585789	1.383429	-1.896818
9	14	13.30742	3.585767	1.382738	-1.897824
9	14	13.31788	3.58534	1.382115	-1.899192
9	14	13.32879	3.585212	1.381927	-1.899876
9	14	13.33986	3.584945	1.381756	-1.900599
9	15	13.35702	3.584743	1.381477	-1.901787
9	15	13.36925	3.584053	1.381121	-1.90245
9	15	13.38047	3.584112	1.38101	-1.903158
9	15	13.39303	3.584045	1.380795	-1.903324
9	15	13.40366	3.584021	1.380665	-1.903399
9	15	13.41506	3.584097	1.3805	-1.902956
9	15	13.4254	3.584534	1.380342	-1.902589
9	15	13.43601	3.584814	1.38035	-1.90182
9	15	13.44656	3.585246	1.380261	-1.9013
9	15	13.45684	3.58596	1.380234	-1.89975
9	15	13.46705	3.586262	1.380184	-1.898388
9	16	13.47782	3.586262	1.380184	-1.898388
9	16	13.48799	3.586817	1.380369	-1.896085
9	16	13.49815	3.587843	1.381177	-1.893375
9	16	13.50959	3.588763	1.381902	-1.89085
9	16	13.52058	3.590047	1.382426	-1.88802
9	16	13.53084	3.591386	1.383076	-1.884724
9	16	13.54207	3.592488	1.383791	-1.881698
9	16	13.55282	3.593787	1.384616	-1.877756
9	16	13.56395	3.594781	1.385593	-1.873234
9	16	13.57463	3.596379	1.386595	-1.868403
9	16	13.58656	3.597917	1.387906	-1.864181
9	17	13.60057	3.600811	1.390575	-1.85442
9	17	13.61257	3.60247	1.391778	-1.849128
9	17	13.62336	3.60406	1.392665	-1.844197
9	17	13.63506	3.605721	1.393346	-1.838791
9	17	13.6479	3.607306	1.394064	-1.833802
9	17	13.65894	3.609072	1.394686	-1.82863
9	17	13.67098	3.610534	1.394929	-1.823834
9	17	13.6826	3.611955	1.395075	-1.819118
9	17	13.69405	3.613122	1.39462	-1.814805
9	17	13.70487	3.614194	1.394397	-1.810894
9	17	13.7168	3.615746	1.394447	-1.806981
9	18	13.72823	3.616449	1.394056	-1.803966
9	18	13.73978	3.616918	1.393471	-1.801445
9	18	13.7508	3.617997	1.392465	-1.798266
9	18	13.76176	3.61825	1.391556	-1.797054
9	18	13.77349	3.61883	1.39108	-1.79515
9	18	13.7844	3.619541	1.389682	-1.793621
9	18	13.79617	3.619807	1.388751	-1.793071
9	18	13.80777	3.619941	1.387922	-1.793073
9	18	13.81919	3.620524	1.386954	-1.7922
9	18	13.83092	3.6206	1.386227	-1.793009
9	19	13.84262	3.620594	1.385698	-1.794024
9	19	13.85447	3.62044	1.385577	-1.794793
9	19	13.86717	3.620183	1.38551	-1.796399
9	19	13.8785	3.620141	1.385399	-1.797156
9	19	13.89062	3.6194	1.38586	-1.798267
9	19	13.90262	3.618878	1.386857	-1.800022
9	19	13.91416	3.618207	1.387314	-1.800743
9	19	13.92466	3.61801	1.387766	-1.801328
9	19	13.93598	3.616885	1.388242	-1.802453
9	19	13.94833	3.616885	1.388242	-1.802453
9	19	13.95931	3.616703	1.389966	-1.803898
9	20	13.9708	3.616703	1.389966	-1.803898
9	20	13.98321	3.615857	1.391294	-1.805212
9	20	14.00504	3.616208	1.392292	-1.806106
