x	y	time
19	30	17.29307
18	30	17.30342
18	30	17.31467
18	30	17.32572
18	30	17.33691
18	30	17.34777
18	30	17.35985
18	30	17.37828
18	30	17.39055
18	30	17.39925
18	30	17.40811
18	30	17.41661
17	30	17.42612
17	30	17.43703
17	30	17.44854
17	30	17.4598
17	30	17.473
17	30	17.48227
17	30	17.49421
17	30	17.50505
17	30	17.51705
17	30	17.5338
16	30	17.5438
16	30	17.55111
16	30	17.56066
16	30	17.57199
16	30	17.58273
16	30	17.59445
16	30	17.60495
16	30	17.61636
16	30	17.62757
16	30	17.63844
16	30	17.64943
16	30	17.66063
16	29	17.6723
16	29	17.68835
16	29	17.69992
16	29	17.70988
16	29	17.71726
16	29	17.72824
16	29	17.73934
16	29	17.75049
16	29	17.76184
16	29	17.77263
16	29	17.78366
16	28	17.79493
16	28	17.80628
16	28	17.81768
16	28	17.82902
16	28	17.84539
16	28	17.85507
16	28	17.86278
16	28	17.8734
16	28	17.88459
16	28	17.89598
16	27	17.90736
16	27	17.91853
16	27	17.93057
16	27	17.94187
16	27	17.9532
16	27	17.96408
16	27	17.9759
16	27	17.98708
16	27	18.00283
16	27	18.01519
16	27	18.02195
16	26	18.03141
16	26	18.04251
16	26	18.05348
16	26	18.06474
16	26	18.07642
16	26	18.08742
16	26	18.09826
16	26	18.1097
16	26	18.12068
16	26	18.13202
16	26	18.14386
16	26	18.1609
16	26	18.17465
16	26	18.18554
16	26	18.19328
16	26	18.20043
16	26	18.20849
16	26	18.21925
16	26	18.23032
16	26	18.24147
16	26	18.25276
17	26	18.26403
17	26	18.27488
17	26	18.28641
17	26	18.29841
17	26	18.31664
17	26	18.32918
17	26	18.33707
17	26	18.34395
17	26	18.35441
17	26	18.36561
17	26	18.37594
18	26	18.38699
18	26	18.3985
18	26	18.40956
18	26	18.42028
18	26	18.43165
18	26	18.44277
18	26	18.45441
18	26	18.47087
18	26	18.48073
18	26	18.48801
18	26	18.49875
19	26	18.50974
19	26	18.52052
19	26	18.53178
19	26	18.54322
19	26	18.55428
19	26	18.566
19	26	18.57699
19	26	18.58826
19	26	18.59918
19	26	18.61103
19	26	18.62724
20	26	18.63745
20	26	18.64909
20	26	18.65652
20	26	18.66666
20	26	18.67757
20	26	18.68815
20	26	18.69935
20	26	18.71117
20	26	18.72157
20	26	18.73333
20	26	18.74463
21	26	18.75632
21	26	18.76799
21	26	18.78396
21	26	18.79419
21	26	18.80238
21	26	18.81267
21	26	18.82352
21	26	18.83501
21	26	18.8459
21	26	18.85707
21	26	18.86832
22	26	18.87937
22	26	18.8903
22	26	18.90186
22	26	18.91293
22	26	18.92455
22	26	18.93935
22	26	18.94954
22	26	18.95823
22	26	18.9688
22	26	18.98016
22	26	18.99184
23	26	19.00297
23	26	19.01454
23	26	19.02595
23	26	19.03716
23	26	19.0482
23	26	19.05952
23	26	19.07039
23	26	19.08204
23	26	19.09854
23	26	19.10895
23	26	19.11622
24	26	19.12576
24	26	19.13686
24	26	19.14789
24	26	19.15942
24	26	19.17049
24	26	19.18153
24	26	19.19275
24	26	19.20337
24	26	19.21447
24	26	19.22593
24	26	19.23782
25	26	19.25684
25	26	19.26977
25	26	19.28086
25	26	19.28777
25	26	19.29557
25	26	19.30398
25	26	19.31495
25	26	19.32555
25	26	19.33601
25	26	19.34741
25	26	19.35894
26	26	19.36987
26	26	19.3809
26	26	19.39229
26	26	19.4071
26	26	19.41712
26	26	19.42594
26	26	19.43685
26	26	19.4475
26	26	19.45876
26	26	19.46975
26	26	19.48113
27	26	19.4928
27	26	19.50354
27	26	19.51478
27	26	19.52625
27	26	19.53707
27	26	19.54877
27	26	19.56157
27	26	19.57074
27	26	19.58214
27	26	19.59305
27	26	19.60401
27	26	19.61539
27	26	19.62648
27	26	19.63726
27	26	19.64856
27	26	19.65957
26	26	19.67077
26	26	19.68173
26	26	19.69307
26	26	19.7045
26	26	19.71752
26	26	19.72683
26	26	19.73811
26	26	19.74976
26	26	19.76155
26	26	19.77283
25	26	19.78463
25	26	19.79613
25	26	19.8079
25	26	19.81944
25	26	19.83083
25	26	19.84297
25	26	19.85384
25	26	19.86554
25	26	19.87729
25	26	19.88786
25	26	19.89978
24	26	19.91083
24	26	19.92212
24	26	19.93315
24	26	19.94459
24	26	19.95589
24	26	19.96703
24	26	19.97827
24	26	19.98935
24	26	20.00032
24	26	20.01168
24	26	20.02302
23	26	20.03601
23	26	20.04531
23	26	20.05574
23	26	20.0672
23	26	20.07837
23	26	20.08958
23	26	20.10065
23	26	20.11218
23	26	20.12288
23	26	20.13416
23	26	20.14608
22	26	20.15662
22	26	20.16761
22	26	20.17915
22	26	20.19206
22	26	20.20152
22	26	20.21228
22	26	20.2236
22	26	20.23466
22	26	20.24588
22	26	20.25683
22	26	20.2679
22	25	20.27939
22	25	20.29061
22	25	20.3016
22	25	20.31315
22	25	20.32392
22	25	20.33556
22	25	20.34776
22	25	20.3581
22	25	20.36888
22	25	20.3801
22	25	20.39132
22	24	20.40225
22	24	20.41369
22	24	20.42471
22	24	20.43596
22	24	20.44699
22	24	20.45796
22	24	20.46909
22	24	20.48028
22	24	20.49175
22	24	20.50523
22	24	20.5142
22	23	20.52507
22	23	20.53634
22	23	20.54753
22	23	20.55881
22	23	20.56993
22	23	20.58124
22	23	20.59261
22	23	20.6037
22	23	20.61478
22	23	20.62597
22	23	20.6371
22	22	20.64883
22	22	20.66195
22	22	20.67072
22	22	20.68154
22	22	20.69287
22	22	20.70371
22	22	20.71502
22	22	20.72619
22	22	20.73736
22	22	20.74833
22	22	20.75972
22	21	20.77106
22	21	20.78228
22	21	20.79353
22	21	20.8049
22	21	20.81752
22	21	20.82704
22	21	20.83815
22	21	20.84925
22	21	20.86023
22	21	20.87135
22	21	20.88245
22	20	20.89354
22	20	20.90474
22	20	20.91594
22	20	20.92791
22	20	20.93888
22	20	20.94988
22	20	20.96152
22	20	20.97491
22	20	20.98346
22	20	20.99452
22	20	21.00556
22	19	21.01649
22	19	21.02792
22	19	21.03928
22	19	21.05196
22	19	21.06176
22	19	21.07254
22	19	21.08359
22	19	21.09448
22	19	21.1054
22	19	21.11687
22	18	21.12977
22	18	21.13907
22	18	21.15054
22	18	21.1618
22	18	21.17273
22	18	21.18424
22	18	21.1956
22	18	21.20675
22	18	21.21759
22	18	21.22927
22	18	21.24002
22	17	21.25172
22	17	21.26251
22	17	21.27388
22	17	21.28534
22	17	21.29618
22	17	21.30691
22	17	21.31776
22	17	21.32961
22	17	21.34093
22	17	21.35173
22	17	21.36309
23	17	21.37416
23	17	21.38544
23	17	21.40467
23	17	21.41237
23	17	21.4194
23	17	21.4272
23	17	21.44201
23	17	21.45255
23	17	21.45963
23	17	21.4694
23	17	21.48048
23	17	21.49169
24	17	21.50282
24	17	21.51437
24	17	21.52572
24	17	21.53675
24	17	21.54787
24	17	21.55933
24	17	21.57005
24	17	21.58148
24	17	21.59694
24	17	21.60755
24	17	21.61503
25	17	21.62574
25	17	21.63721
25	17	21.64833
25	17	21.65954
25	17	21.67091
25	17	21.68189
25	17	21.6931
25	17	21.70445
25	17	21.71597
25	17	21.72727
25	17	21.73882
26	17	21.75748
26	17	21.77064
26	17	21.78061
26	17	21.78735
26	17	21.79405
26	17	21.80481
26	17	21.81607
26	17	21.82769
26	17	21.8385
26	17	21.84987
26	17	21.86057
27	17	21.87169
27	17	21.88252
27	17	21.89424
27	17	21.90994
27	17	21.92059
27	17	21.9276
27	17	21.93805
27	17	21.94946
27	17	21.96062
27	17	21.97158
27	17	21.98304
27	17	21.99425
27	17	22.00516
27	17	22.0169
27	17	22.02756
27	17	22.03883
27	17	22.05073
27	17	22.06347
27	17	22.07295
27	17	22.08382
27	17	22.09548
27	17	22.10604
27	17	22.11748
27	17	22.12903
27	17	22.13981
27	17	22.15113
27	17	22.16249
27	17	22.17311
27	17	22.18416
27	17	22.19598
27	17	22.20755
27	17	22.22031
27	17	22.23003
27	17	22.24204
27	17	22.25263
27	17	22.26439
27	17	22.27576
27	17	22.28726
27	17	22.29861
27	17	22.31007
27	17	22.3215
27	17	22.33314
27	17	22.34428
27	17	22.35582
27	17	22.36704
27	17	22.37891
27	17	22.38922
27	17	22.40083
27	17	22.41196
27	17	22.42318
27	17	22.43451
27	17	22.44605
27	17	22.4575
27	17	22.46865
27	17	22.48011
27	17	22.49143
27	17	22.5027
27	17	22.51394
27	17	22.52553
27	17	22.53884
27	17	22.54809
27	17	22.55839
27	17	22.5695
27	17	22.58079
27	17	22.5918
27	17	22.60271
27	18	22.61432
27	18	22.62543
27	18	22.6367
27	18	22.64759
27	18	22.65876
27	18	22.66969
27	18	22.68141
27	18	22.69796
27	18	22.70982
27	18	22.71826
27	18	22.72595
27	19	22.73323
27	19	22.74335
27	19	22.75471
27	19	22.76616
27	19	22.77699
27	19	22.78788
27	19	22.79948
27	19	22.81036
27	19	22.82196
27	19	22.83292
27	19	22.84903
27	20	22.85906
27	20	22.8668
27	20	22.87769
27	20	22.88898
27	20	22.90036
27	20	22.91144
27	20	22.92277
27	20	22.93385
27	20	22.94514
27	20	22.95635
27	20	22.96798
27	20	22.9783
27	20	22.99
27	20	23.00527
27	20	23.01529
26	20	23.02308
26	20	23.03375
26	20	23.04546
26	20	23.05607
26	20	23.06734
26	20	23.07869
26	20	23.08997
26	20	23.10164
26	20	23.11328
26	20	23.12465
26	20	23.13583
25	20	23.14817
25	20	23.16379
25	20	23.1741
25	20	23.1839
25	20	23.19242
25	20	23.2029
25	20	23.21424
25	20	23.22563
25	20	23.23713
25	20	23.24824
25	20	23.25896
25	20	23.26979
25	20	23.28126
25	20	23.29228
25	21	23.30342
25	21	23.31959
25	21	23.32997
25	21	23.34037
25	21	23.34859
25	21	23.3602
25	21	23.37132
25	21	23.38162
25	21	23.39272
25	21	23.40372
25	21	23.4152
25	22	23.42958
25	22	23.44077
25	22	23.45007
25	22	23.46078
25	22	23.4774
25	22	23.48826
25	22	23.49524
25	22	23.50387
25	22	23.51505
25	22	23.52606
25	22	23.53721
25	23	23.54864
25	23	23.5594
25	23	23.57031
25	23	23.58179
25	23	23.59286
25	23	23.60396
25	23	23.61578
25	23	23.62935
25	23	23.63789
25	23	23.64895
25	23	23.66003
24	23	23.67099
24	23	23.68244
24	23	23.69348
24	23	23.70445
24	23	23.71612
24	23	23.72746
24	23	23.73817
24	23	23.74932
24	23	23.76039
24	23	23.7718
24	23	23.78439
23	23	23.79395
23	23	23.8051
23	23	23.81652
23	23	23.82741
23	23	23.839
23	23	23.85008
23	23	23.86134
23	23	23.87274
23	23	23.88404
23	23	23.89576
22	23	23.90714
22	23	23.91829
22	23	23.93014
22	23	23.94277
22	23	23.95295
22	23	23.96434
22	23	23.97591
22	23	23.98677
22	23	23.99802
22	23	24.0093
22	23	24.02063
22	22	24.03185
22	22	24.04315
22	22	24.05456
22	22	24.06591
22	22	24.07697
22	22	24.0885
22	22	24.10127
22	22	24.11082
22	22	24.12197
22	22	24.13307
22	22	24.14458
22	21	24.15583
22	21	24.16715
22	21	24.1783
22	21	24.18962
22	21	24.20074
22	21	24.21195
22	21	24.22315
22	21	24.23404
22	21	24.2459
22	21	24.25891
22	21	24.2675
22	20	24.27771
22	20	24.28884
22	20	24.29997
22	20	24.31111
22	20	24.32242
22	20	24.33367
22	20	24.34448
22	20	24.35556
22	20	24.3666
22	20	24.37841
22	20	24.38948
22	19	24.40082
22	19	24.41679
22	19	24.42423
22	19	24.43294
22	19	24.4432
22	19	24.45433
22	19	24.46584
22	19	24.477
22	19	24.48813
22	19	24.4992
22	19	24.50996
22	18	24.52122
22	18	24.53272
22	18	24.54368
22	18	24.55502
22	18	24.56776
22	18	24.57746
22	18	24.58826
22	18	24.59985
22	18	24.61152
22	18	24.62173
22	18	24.63293
22	17	24.64392
22	17	24.65507
22	17	24.66656
22	17	24.67716
22	17	24.68832
22	17	24.69987
22	17	24.71106
22	17	24.72418
22	17	24.73371
22	17	24.74504
22	17	24.75589
22	16	24.7674
22	16	24.77843
22	16	24.78994
22	16	24.80115
22	16	24.81245
22	16	24.82394
22	16	24.83517
22	16	24.84664
22	16	24.85804
22	16	24.86957
22	16	24.88244
22	15	24.8919
22	15	24.90308
22	15	24.91434
22	15	24.92578
22	15	24.93703
22	15	24.94852
22	15	24.95955
22	15	24.97048
22	15	24.98177
22	15	24.99298
22	15	25.00392
22	14	25.01513
22	14	25.02644
22	14	25.03912
22	14	25.04875
22	14	25.0598
22	14	25.07126
22	14	25.08276
22	14	25.09372
22	14	25.10495
22	14	25.11652
22	14	25.12749
22	13	25.13867
22	13	25.1501
22	13	25.16078
22	13	25.17203
22	13	25.18364
22	13	25.19628
22	13	25.20572
22	13	25.21676
22	13	25.22775
22	13	25.23888
22	13	25.25024
22	12	25.26136
22	12	25.27239
22	12	25.28373
22	12	25.29481
22	12	25.30663
22	12	25.31776
22	12	25.32928
22	12	25.3404
22	12	25.35533
22	12	25.36262
22	12	25.37163
22	11	25.38365
22	11	25.39452
22	11	25.40464
22	11	25.41614
22	11	25.42717
22	11	25.43794
22	11	25.44931
22	11	25.46034
22	11	25.47146
22	11	25.48293
22	11	25.49429
23	11	25.50654
23	11	25.51652
23	11	25.52724
23	11	25.53852
23	11	25.55014
23	11	25.56114
23	11	25.57233
23	11	25.58363
23	11	25.59461
23	11	25.60566
23	11	25.61691
24	11	25.62789
24	11	25.63903
24	11	25.65116
24	11	25.66487
24	11	25.67288
24	11	25.68372
24	11	25.69484
24	11	25.70602
24	11	25.71744
24	11	25.7287
24	11	25.73987
25	11	25.75132
25	11	25.76266
25	11	25.77412
25	11	25.78513
25	11	25.79634
25	11	25.80819
25	11	25.82111
25	11	25.83278
25	11	25.84135
25	11	25.85231
26	11	25.86312
26	11	25.87454
26	11	25.88568
26	11	25.89671
26	11	25.90803
26	11	25.91902
26	11	25.93008
26	11	25.94132
26	11	25.95263
26	11	25.96387
26	11	25.97658
27	11	25.98576
27	11	25.99688
27	11	26.00803
27	11	26.01933
27	11	26.03053
27	11	26.04194
27	11	26.05329
27	11	26.06492
27	11	26.07581
27	11	26.08701
27	11	26.09817
27	11	26.10942
27	11	26.12089
27	11	26.13305
27	11	26.14353
27	11	26.15485
27	11	26.16635
27	11	26.17717
27	11	26.18836
27	11	26.1992
27	11	26.20983
27	11	26.22123
27	11	26.23305
27	11	26.24373
27	11	26.25522
27	11	26.2672
27	11	26.27801
27	11	26.29078
27	11	26.30038
27	11	26.31128
27	11	26.32249
27	11	26.33389
27	11	26.34479
27	11	26.35609
26	11	26.36739
26	11	26.37851
26	11	26.38984
26	11	26.40102
26	11	26.41181
26	11	26.42302
26	11	26.43456
26	11	26.44635
26	11	26.45662
26	11	26.46767
26	11	26.47847
25	11	26.48975
25	11	26.5009
25	11	26.512
25	11	26.52311
25	11	26.53426
25	11	26.54546
25	11	26.55681
25	11	26.56784
25	11	26.57924
25	11	26.59065
25	11	26.60308
25	12	26.61291
25	12	26.62457
25	12	26.63542
25	12	26.64655
25	12	26.65831
25	12	26.66911
25	12	26.68039
25	12	26.69186
25	12	26.70267
25	12	26.71395
25	12	26.72519
25	13	26.73641
25	13	26.74784
25	13	26.76479
25	13	26.77493
25	13	26.78244
25	13	26.78951
25	13	26.79912
25	13	26.81011
25	13	26.82115
25	13	26.83239
25	13	26.84357
25	14	26.85484
25	14	26.86604
25	14	26.87708
25	14	26.88851
25	14	26.90009
25	14	26.91548
25	14	26.92615
25	14	26.93385
25	14	26.94443
25	14	26.95581
25	14	26.9671
25	14	26.97791
25	14	26.98889
25	14	27.00037
25	14	27.01123
25	14	27.02212
25	14	27.03384
25	14	27.04442
25	14	27.05613
25	14	27.06873
25	14	27.07808
25	14	27.08917
25	14	27.1003
25	14	27.11181
25	14	27.12324
26	14	27.13473
26	14	27.1461
26	14	27.15738
26	14	27.16872
26	14	27.18021
26	14	27.19115
26	14	27.2021
26	14	27.21343
26	14	27.23025
26	14	27.24252
26	14	27.2508
27	14	27.25834
27	14	27.26798
27	14	27.27929
27	14	27.28979
27	14	27.30159
27	14	27.31227
27	14	27.32355
27	14	27.33489
27	14	27.34611
27	14	27.35708
27	14	27.36893
27	14	27.38603
27	14	27.39569
27	14	27.40298
27	14	27.41265
27	14	27.42439
27	14	27.43484
27	14	27.44579
27	14	27.45685
27	14	27.46802
27	14	27.47887
27	14	27.4903
27	14	27.5017
27	14	27.51268
27	14	27.52436
27	14	27.536
27	14	27.54634
27	14	27.55782
27	15	27.56906
27	15	27.5801
27	15	27.59121
27	15	27.60275
27	15	27.61361
27	15	27.62495
27	15	27.63573
27	15	27.64652
27	15	27.65781
27	15	27.66892
27	15	27.68056
27	16	27.69664
27	16	27.70827
27	16	27.71888
27	16	27.72725
27	16	27.73638
27	16	27.7476
27	16	27.75908
27	16	27.77079
27	16	27.78195
27	16	27.79319
27	16	27.80455
27	17	27.81582
27	17	27.82699
27	17	27.83847
27	17	27.85395
27	17	27.86413
27	17	27.87153
27	17	27.88225
27	17	27.89335
27	17	27.90442
27	17	27.91584
27	17	27.92698
27	18	27.93802
27	18	27.94948
27	18	27.96067
27	18	27.97164
27	18	27.98282
27	18	27.9944
27	18	28.00749
27	18	28.01622
27	18	28.02715
27	18	28.03816
27	18	28.04974
27	19	28.06053
27	19	28.07231
27	19	28.08372
27	19	28.09521
27	19	28.10648
27	19	28.11811
27	19	28.12907
27	19	28.14016
27	19	28.15254
27	19	28.16527
27	20	28.17419
27	20	28.18531
27	20	28.19628
27	20	28.23212
27	20	28.24911
27	20	28.25644
27	20	28.26338
27	20	28.27153
27	20	28.28287
27	20	28.29343
26	20	28.30497
26	20	28.31801
26	20	28.32706
26	20	28.3381
26	20	28.3496
26	20	28.36034
26	20	28.37165
26	20	28.38282
26	20	28.39417
26	20	28.40543
26	20	28.41691
25	20	28.42791
25	20	28.43943
25	20	28.45045
25	20	28.46163
25	20	28.47455
25	20	28.48365
25	20	28.49495
25	20	28.50636
25	20	28.51698
25	20	28.52831
25	20	28.53929
25	20	28.55058
25	20	28.56119
25	20	28.57261
25	20	28.5839
25	20	28.59519
25	20	28.606
25	20	28.61741
25	20	28.62909
25	20	28.63999
25	20	28.65155
25	20	28.66247
25	20	28.67365
25	20	28.68491
25	20	28.69626
25	20	28.70733
25	20	28.71868
25	20	28.7298
25	21	28.74122
25	21	28.75224
25	21	28.7634
25	21	28.77513
25	21	28.78794
25	21	28.79713
25	21	28.8081
25	21	28.81934
25	21	28.8304
25	21	28.84245
25	21	28.85445
25	22	28.8665
25	22	28.87833
25	22	28.89026
25	22	28.90294
25	22	28.91376
25	22	28.92596
25	22	28.94156
25	22	28.95029
25	22	28.95824
25	22	28.9668
25	22	28.97757
25	23	28.98876
25	23	28.99992
25	23	29.0111
25	23	29.02193
25	23	29.03347
25	23	29.04452
25	23	29.05574
25	23	29.06706
25	23	29.0784
25	23	29.09145
25	23	29.10086
24	23	29.11175
24	23	29.12281
24	23	29.13417
24	23	29.14548
24	23	29.15676
24	23	29.16769
24	23	29.17847
24	23	29.18994
24	23	29.20095
24	23	29.21214
24	23	29.22352
23	23	29.23505
23	23	29.24665
23	23	29.25721
23	23	29.26866
23	23	29.27962
23	23	29.29071
23	23	29.3023
23	23	29.31341
23	23	29.32475
23	23	29.33602
23	23	29.34734
22	23	29.35903
22	23	29.37031
22	23	29.38167
22	23	29.39381
22	23	29.40691
22	23	29.41588
22	23	29.42679
22	23	29.43825
22	23	29.44996
22	23	29.46193
22	23	29.47176
22	23	29.4828
22	23	29.49377
22	23	29.5051
22	23	29.51622
22	22	29.52732
22	22	29.53835
22	22	29.54959
22	22	29.56289
22	22	29.57224
22	22	29.58315
22	22	29.59449
22	22	29.60573
22	22	29.61696
22	22	29.62805
22	22	29.63951
22	21	29.65077
22	21	29.66191
22	21	29.67299
22	21	29.68439
22	21	29.6955
22	21	29.70686
22	21	29.72043
22	21	29.7289
22	21	29.73957
22	21	29.751
22	21	29.76195
22	20	29.77289
22	20	29.78422
22	20	29.79595
22	20	29.80686
22	20	29.81796
22	20	29.82924
22	20	29.84061
22	20	29.8521
22	20	29.86278
22	20	29.87602
21	20	29.88544
21	20	29.89601
21	20	29.90792
21	20	29.92003
21	20	29.93045
21	20	29.94106
21	20	29.95254
21	20	29.96312
21	20	29.97435
21	20	29.98542
21	20	29.99648
20	20	30.00767
20	20	30.01936
20	20	30.03639
20	20	30.04629
20	20	30.05356
20	20	30.06076
20	20	30.07187
20	20	30.08333
20	20	30.0943
20	20	30.10516
20	20	30.11677
20	20	30.12792
19	20	30.13874
19	20	30.15006
19	20	30.16127
19	20	30.17264
19	20	30.1877
19	20	30.19925
19	20	30.2063
19	20	30.217
19	20	30.2282
19	20	30.23923
19	20	30.25033
18	20	30.26149
18	20	30.27274
18	20	30.28371
18	20	30.29484
18	20	30.30661
18	20	30.31763
18	20	30.32906
18	20	30.34522
18	20	30.35692
18	20	30.36412
17	20	30.37365
17	20	30.38472
17	20	30.3962
17	20	30.40734
17	20	30.41837
17	20	30.42955
17	20	30.44065
17	20	30.45182
17	20	30.4629
17	20	30.4742
17	20	30.48591
16	20	30.50079
16	20	30.51142
16	20	30.5195
16	20	30.53007
16	20	30.54139
16	20	30.55244
16	20	30.56346
16	20	30.57489
16	20	30.58613
16	20	30.59707
16	20	30.60818
16	21	30.61934
16	21	30.63093
16	21	30.64219
16	21	30.66004
16	21	30.67075
16	21	30.67822
16	21	30.68444
16	21	30.69588
16	21	30.7072
16	21	30.71807
16	21	30.73006
16	22	30.74142
16	22	30.75226
16	22	30.76347
16	22	30.77471
16	22	30.78575
16	22	30.79752
16	22	30.814
16	22	30.82405
16	22	30.83219
16	22	30.84147
16	22	30.85197
16	23	30.86308
16	23	30.87427
16	23	30.88599
16	23	30.89702
16	23	30.90829
16	23	30.91934
16	23	30.93056
16	23	30.94217
16	23	30.95366
16	23	30.96889
16	23	30.97942
17	23	30.98671
17	23	30.99802
17	23	31.00941
17	23	31.02019
17	23	31.03129
17	23	31.04262
17	23	31.05419
17	23	31.06543
17	23	31.0762
17	23	31.08851
17	23	31.09889
18	23	31.11041
18	23	31.12725
18	23	31.13863
18	23	31.14911
18	23	31.15657
18	23	31.16619
18	23	31.17747
18	23	31.1888
18	23	31.20024
18	23	31.21149
18	23	31.22246
19	23	31.23353
19	23	31.24463
19	23	31.25577
19	23	31.26733
19	23	31.28403
19	23	31.29515
19	23	31.30283
19	23	31.31142
19	23	31.32265
19	23	31.33358
19	23	31.34517
19	23	31.35653
19	24	31.36754
19	24	31.37856
19	24	31.38959
19	24	31.40091
19	24	31.412
19	24	31.42333
19	24	31.4392
19	24	31.4496
19	24	31.45702
19	24	31.46799
19	24	31.47974
19	25	31.49099
19	25	31.50122
19	25	31.51254
19	25	31.52326
19	25	31.5345
19	25	31.54568
19	25	31.55665
19	25	31.5679
19	25	31.57939
19	25	31.60017
19	26	31.61337
19	26	31.62169
19	26	31.62967
19	26	31.63853
19	26	31.64567
19	26	31.65653
19	26	31.66801
19	26	31.67873
19	26	31.69041
19	26	31.70153
19	26	31.7127
19	26	31.72342
19	26	31.73504
18	26	31.75063
18	26	31.76066
18	26	31.7691
18	26	31.78003
18	26	31.79424
18	26	31.80247
18	26	31.81324
18	26	31.82438
18	26	31.83548
18	26	31.84676
18	26	31.85789
17	26	31.86902
17	26	31.8803
17	26	31.89167
17	26	31.90497
17	26	31.91356
17	26	31.92487
17	26	31.93543
17	26	31.94674
17	26	31.95814
17	26	31.96916
17	26	31.98012
16	26	31.99141
16	26	32.00225
16	26	32.01377
16	26	32.02504
16	26	32.03604
16	26	32.04745
16	26	32.06042
16	26	32.06952
16	26	32.08088
16	26	32.09244
16	26	32.10413
16	26	32.11572
16	26	32.12753
16	26	32.13912
16	26	32.15081
16	26	32.16205
16	26	32.17352
16	26	32.18497
16	26	32.19703
16	26	32.20832
16	26	32.22132
16	26	32.23031
16	26	32.24188
16	26	32.25308
16	26	32.26451
16	26	32.27569
16	26	32.28697
16	26	32.2983
16	26	32.30954
16	26	32.32115
16	26	32.33226
16	26	32.34309
16	26	32.35459
16	26	32.3658
16	27	32.37979
16	27	32.38781
16	27	32.39827
16	27	32.40891
16	27	32.42017
16	27	32.43115
16	27	32.44261
16	27	32.45345
16	27	32.46484
16	27	32.47595
16	27	32.48688
16	28	32.49831
16	28	32.5097
16	28	32.52124
16	28	32.53474
16	28	32.54337
16	28	32.55505
16	28	32.56612
16	28	32.57715
16	28	32.58841
16	28	32.59876
16	28	32.61045
15	28	32.62094
15	28	32.63224
15	28	32.64335
15	28	32.65482
15	28	32.66649
15	28	32.67823
15	28	32.69429
15	28	32.7051
15	28	32.71221
15	28	32.71988
15	28	32.73121
14	28	32.74216
14	28	32.75331
14	28	32.76429
14	28	32.77566
14	28	32.78681
14	28	32.79781
14	28	32.80853
14	28	32.81968
14	28	32.83117
14	28	32.84823
14	28	32.85884
13	28	32.86678
13	28	32.87513
13	28	32.88666
13	28	32.89762
13	28	32.90889
13	28	32.92006
13	28	32.93107
13	28	32.94252
13	28	32.95381
13	28	32.96529
13	28	32.97638
13	28	32.9879
13	28	33.0037
13	28	33.01464
13	28	33.02189
13	28	33.0321
13	28	33.04315
13	28	33.05416
13	28	33.06572
13	29	33.0767
13	29	33.08804
13	29	33.09922
13	29	33.11047
13	29	33.1218
13	29	33.13289
13	29	33.14462
13	29	33.16189
13	29	33.17135
13	29	33.17833
13	29	33.18729
13	30	33.1983
13	30	33.20937
13	30	33.22028
13	30	33.23147
13	30	33.24273
13	30	33.25382
13	30	33.26499
13	30	33.27658
13	30	33.28756
13	30	33.29898
13	30	33.31517
13	30	33.32611
13	30	33.3329
13	30	33.34316
13	30	33.35504
13	30	33.3661
13	30	33.37705
13	30	33.38809
13	30	33.39899
13	30	33.40966
13	30	33.42088
13	30	33.43204
13	30	33.44329
13	30	33.45473
13	30	33.46824
13	30	33.47704
13	30	33.48886
13	29	33.49958
13	29	33.51237
13	29	33.52353
13	29	33.53371
13	29	33.54501
13	29	33.55686
13	29	33.56829
13	29	33.5795
13	29	33.59102
13	29	33.60224
13	29	33.61357
13	28	33.62636
13	28	33.63578
13	28	33.64752
13	28	33.65854
13	28	33.66912
13	28	33.68036
13	28	33.69157
13	28	33.70289
13	28	33.71419
13	28	33.72548
13	28	33.73682
13	27	33.74813
13	27	33.75971
13	27	33.77119
13	27	33.78733
13	27	33.79753
13	27	33.80447
13	27	33.81418
13	27	33.82567
13	27	33.83684
13	27	33.8479
13	27	33.85959
13	26	33.87028
13	26	33.88173
13	26	33.89298
13	26	33.90437
13	26	33.91549
13	26	33.92744
13	26	33.94563
13	26	33.9573
13	26	33.96383
13	26	33.97087
13	26	33.97987
13	26	33.99112
13	26	34.00216
13	26	34.0132
13	26	34.02448
13	26	34.03542
13	26	34.0465
13	26	34.05781
13	26	34.06882
13	26	34.08043
13	26	34.09314
13	26	34.10258
13	26	34.11335
13	26	34.12469
13	26	34.13569
13	26	34.14708
13	26	34.15831
13	26	34.16943
13	26	34.18048
13	26	34.19197
13	26	34.20312
13	26	34.21426
13	26	34.22586
13	26	34.23693
13	26	34.25034
13	26	34.25966
13	26	34.27029
13	26	34.28129
13	26	34.29269
13	26	34.30401
13	26	34.31528
12	26	34.32655
12	26	34.33786
12	26	34.34948
12	26	34.36053
12	26	34.37198
12	26	34.38354
12	26	34.39585
12	26	34.41676
12	26	34.42783
12	26	34.43482
11	26	34.44202
11	26	34.44955
11	26	34.46005
11	26	34.47175
11	26	34.4826
11	26	34.49411
11	26	34.50497
11	26	34.51623
11	26	34.52745
11	26	34.53846
11	26	34.54998
10	26	34.56703
10	26	34.57814
10	26	34.58529
10	26	34.59383
10	26	34.60526
10	26	34.61649
10	26	34.62782
10	26	34.63878
10	26	34.65031
10	26	34.66129
10	26	34.67224
10	26	34.68346
